»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:23:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:22:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7507	9.350006	0.000294	2.938812	0.995697	-0.000118
 912	9.0644e+01	3.7026	9.232929	0.000294	2.938812	0.995697	-0.000118
 913	9.0744e+01	3.6544	9.095667	0.000345	3.445504	1.167368	-0.000138
 914	9.0844e+01	3.6288	9.010887	0.000213	2.128105	0.721022	-0.000085
 915	9.0943e+01	3.5839	8.881699	0.000324	3.242827	1.098700	-0.000130
 916	9.1043e+01	3.5438	8.744436	0.000345	3.445504	1.167368	-0.000138
 917	9.1142e+01	3.5052	8.627359	0.000294	2.938812	0.995697	-0.000118
 918	9.1242e+01	3.4732	8.494134	0.000334	3.344166	1.133034	-0.000134
 919	9.1341e+01	3.4298	8.393205	0.000253	2.533459	0.858359	-0.000101
 920	9.1441e+01	3.3833	8.243831	0.000375	3.749519	1.270371	-0.000150
 921	9.1540e+01	3.3432	8.118680	0.000314	3.141489	1.064365	-0.000126
 922	9.1639e+01	3.3031	8.013714	0.000263	2.634797	0.892693	-0.000105
 923	9.1739e+01	3.2678	7.904712	0.000274	2.736136	0.927028	-0.000110
 924	9.1838e+01	3.2309	7.775523	0.000324	3.242827	1.098700	-0.000130
 925	9.1938e+01	3.1908	7.690744	0.000213	2.128105	0.721022	-0.000085
 926	9.2037e+01	3.1507	7.537332	0.000385	3.850857	1.304706	-0.000154
 927	9.2137e+01	3.1058	7.383921	0.000385	3.850857	1.304706	-0.000154
 928	9.2237e+01	3.0705	7.315290	0.000172	1.722752	0.583684	-0.000069
 929	9.2336e+01	3.0288	7.173990	0.000355	3.546842	1.201703	-0.000142
 930	9.2436e+01	2.9951	7.032690	0.000355	3.546842	1.201703	-0.000142
 931	9.2535e+01	2.9374	6.935799	0.000243	2.432121	0.824025	-0.000097
 932	9.2635e+01	2.9021	6.798537	0.000345	3.445504	1.167368	-0.000138
 933	9.2734e+01	2.8684	6.649163	0.000375	3.749519	1.270371	-0.000150
 934	9.2834e+01	2.8267	6.552271	0.000243	2.432121	0.824025	-0.000097
 935	9.2933e+01	2.7930	6.451343	0.000253	2.533459	0.858359	-0.000101
 936	9.3032e+01	2.7432	6.326192	0.000314	3.141489	1.064365	-0.000126
 937	9.3132e+01	2.7095	6.192966	0.000334	3.344166	1.133034	-0.000134
 938	9.3231e+01	2.6710	6.075889	0.000294	2.938812	0.995697	-0.000118
 939	9.3331e+01	2.6229	5.974961	0.000253	2.533459	0.858359	-0.000101
 940	9.3430e+01	2.5973	5.805401	0.000426	4.256211	1.442043	-0.000170
 941	9.3530e+01	2.5475	5.704473	0.000253	2.533459	0.858359	-0.000101
 942	9.3629e+01	2.5058	5.599507	0.000263	2.634797	0.892693	-0.000105
 943	9.3729e+01	2.4689	5.470319	0.000324	3.242827	1.098700	-0.000130
 944	9.3829e+01	2.4272	5.353242	0.000294	2.938812	0.995697	-0.000118
 945	9.3928e+01	2.3903	5.207905	0.000365	3.648181	1.236037	-0.000146
 946	9.4028e+01	2.3502	5.058531	0.000375	3.749519	1.270371	-0.000150
 947	9.4127e+01	2.3101	4.965677	0.000233	2.330782	0.789690	-0.000093
 948	9.4227e+01	2.2684	4.856674	0.000274	2.736136	0.927028	-0.000110
 949	9.4326e+01	2.2267	4.731523	0.000314	3.141489	1.064365	-0.000126
 950	9.4425e+01	2.1930	4.602335	0.000324	3.242827	1.098700	-0.000130
 951	9.4525e+01	2.1529	4.517555	0.000213	2.128105	0.721022	-0.000085
 952	9.4624e+01	2.1096	4.356069	0.000405	4.053534	1.373375	-0.000162
 953	9.4724e+01	2.0727	4.267252	0.000223	2.229444	0.755356	-0.000089
 954	9.4823e+01	2.0326	4.166324	0.000253	2.533459	0.858359	-0.000101
 955	9.4923e+01	1.9925	4.037136	0.000324	3.242827	1.098700	-0.000130
 956	9.5022e+01	1.9507	3.891799	0.000365	3.648181	1.236037	-0.000146
 957	9.5122e+01	1.9090	3.786833	0.000263	2.634797	0.892693	-0.000105
 958	9.5222e+01	1.8705	3.665719	0.000304	3.040151	1.030031	-0.000122
 959	9.5321e+01	1.8272	3.520382	0.000365	3.648181	1.236037	-0.000146
 960	9.5421e+01	1.8032	3.403305	0.000294	2.938812	0.995697	-0.000118
 961	9.5520e+01	1.7486	3.270080	0.000334	3.344166	1.133034	-0.000134
 962	9.5620e+01	1.7133	3.173189	0.000243	2.432121	0.824025	-0.000097
 963	9.5719e+01	1.6748	3.060149	0.000284	2.837474	0.961362	-0.000114
 964	9.5819e+01	1.6331	2.934998	0.000314	3.141489	1.064365	-0.000126
 965	9.5918e+01	1.6010	2.805809	0.000324	3.242827	1.098700	-0.000130
 966	9.6017e+01	1.5513	2.708918	0.000243	2.432121	0.824025	-0.000097
 967	9.6117e+01	1.5128	2.595878	0.000284	2.837474	0.961362	-0.000114
 968	9.6216e+01	1.4679	2.422281	0.000436	4.357549	1.476378	-0.000174
 969	9.6316e+01	1.4310	2.297130	0.000314	3.141489	1.064365	-0.000126
 970	9.6415e+01	1.3909	2.196202	0.000253	2.533459	0.858359	-0.000101
 971	9.6515e+01	1.3508	2.107385	0.000223	2.229444	0.755356	-0.000089
 972	9.6615e+01	1.3171	1.937825	0.000426	4.256211	1.442043	-0.000170
 973	9.6714e+01	1.2738	1.840934	0.000243	2.432121	0.824025	-0.000097
 974	9.6814e+01	1.2304	1.703671	0.000345	3.445504	1.167368	-0.000138
 975	9.6913e+01	1.1887	1.578520	0.000314	3.141489	1.064365	-0.000126
 976	9.7013e+01	1.1518	1.445295	0.000334	3.344166	1.133034	-0.000134
 977	9.7112e+01	1.1021	1.336292	0.000274	2.736136	0.927028	-0.000110
 978	9.7212e+01	1.0764	1.211141	0.000314	3.141489	1.064365	-0.000126
 979	9.7311e+01	1.0347	1.065804	0.000365	3.648181	1.236037	-0.000146
 980	9.7410e+01	1.0010	0.960838	0.000263	2.634797	0.892693	-0.000105
 981	9.7510e+01	0.9513	0.867984	0.000233	2.330782	0.789690	-0.000093
 982	9.7609e+01	0.9176	0.730722	0.000345	3.445504	1.167368	-0.000138
 983	9.7709e+01	0.8791	0.593459	0.000345	3.445504	1.167368	-0.000138
 984	9.7808e+01	0.8326	0.492531	0.000253	2.533459	0.858359	-0.000101
 985	9.7908e+01	0.7989	0.318934	0.000436	4.357549	1.476378	-0.000174
 986	9.8007e+01	0.7540	0.246265	0.000182	1.824090	0.618019	-0.000073
 987	9.8107e+01	0.7203	0.068631	0.000446	4.458888	1.510712	-0.000179
 988	9.8207e+01	0.6754	-0.064594	0.000334	3.344166	1.133034	-0.000134
 989	9.8306e+01	0.6385	-0.165523	0.000253	2.533459	0.858359	-0.000101
 990	9.8406e+01	0.5904	-0.290674	0.000314	3.141489	1.064365	-0.000126
 991	9.8505e+01	0.5503	-0.383528	0.000233	2.330782	0.789690	-0.000093
 992	9.8605e+01	0.5118	-0.549050	0.000415	4.154873	1.407709	-0.000166
 993	9.8704e+01	0.4700	-0.649979	0.000253	2.533459	0.858359	-0.000101
 994	9.8803e+01	0.4428	-0.771093	0.000304	3.040151	1.030031	-0.000122
 995	9.8903e+01	0.3834	-0.924504	0.000385	3.850857	1.304706	-0.000154
 996	9.9002e+01	0.3577	-1.033507	0.000274	2.736136	0.927028	-0.000110
 997	9.9102e+01	0.3160	-1.170769	0.000345	3.445504	1.167368	-0.000138
 998	9.9201e+01	0.2759	-1.275735	0.000263	2.634797	0.892693	-0.000105
 999	9.9301e+01	0.2326	-1.396849	0.000304	3.040151	1.030031	-0.000122
1000	9.9400e+01	0.1973	-1.542186	0.000365	3.648181	1.236037	-0.000146
1001	9.9500e+01	0.1652	-1.659263	0.000294	2.938812	0.995697	-0.000118
1002	9.9600e+01	0.1155	-1.804600	0.000365	3.648181	1.236037	-0.000146
1003	9.9699e+01	0.0658	-1.901491	0.000243	2.432121	0.824025	-0.000097
1004	9.9799e+01	0.0289	-2.026642	0.000314	3.141489	1.064365	-0.000126
1005	9.9898e+01	0.0064	-2.111422	0.000213	2.128105	0.721022	-0.000085
1006	9.9998e+01	-0.0337	-2.236573	0.000314	3.141489	1.064365	-0.000126
1007	1.0010e+02	-0.0706	-2.398059	0.000405	4.053534	1.373375	-0.000162
1008	1.0020e+02	-0.1123	-2.515136	0.000294	2.938812	0.995697	-0.000118
1009	1.0030e+02	-0.1508	-2.591841	0.000193	1.925429	0.652353	-0.000077
1010	1.0040e+02	-0.1877	-2.765438	0.000436	4.357549	1.476378	-0.000174
1011	1.0050e+02	-0.2310	-2.838106	0.000182	1.824090	0.618019	-0.000073
1012	1.0059e+02	-0.2775	-3.011703	0.000436	4.357549	1.476378	-0.000174
1013	1.0069e+02	-0.3160	-3.104557	0.000233	2.330782	0.789690	-0.000093
1014	1.0079e+02	-0.3481	-3.221634	0.000294	2.938812	0.995697	-0.000118
1015	1.0089e+02	-0.3978	-3.330637	0.000274	2.736136	0.927028	-0.000110
1016	1.0099e+02	-0.4364	-3.500197	0.000426	4.256211	1.442043	-0.000170
1017	1.0109e+02	-0.4716	-3.584977	0.000213	2.128105	0.721022	-0.000085
1018	1.0119e+02	-0.5134	-3.718202	0.000334	3.344166	1.133034	-0.000134
1019	1.0129e+02	-0.5454	-3.815093	0.000243	2.432121	0.824025	-0.000097
1020	1.0139e+02	-0.6000	-3.928133	0.000284	2.837474	0.961362	-0.000114
1021	1.0149e+02	-0.6385	-4.053284	0.000314	3.141489	1.064365	-0.000126
1022	1.0159e+02	-0.6802	-4.210733	0.000395	3.952196	1.339040	-0.000158
1023	1.0169e+02	-0.7155	-4.323772	0.000284	2.837474	0.961362	-0.000114
1024	1.0179e+02	-0.7524	-4.440849	0.000294	2.938812	0.995697	-0.000118
1025	1.0189e+02	-0.7829	-4.566001	0.000314	3.141489	1.064365	-0.000126
1026	1.0199e+02	-0.8358	-4.719412	0.000385	3.850857	1.304706	-0.000154
1027	1.0209e+02	-0.8711	-4.804192	0.000213	2.128105	0.721022	-0.000085
1028	1.0219e+02	-0.9112	-4.905120	0.000253	2.533459	0.858359	-0.000101
1029	1.0229e+02	-0.9529	-5.058531	0.000385	3.850857	1.304706	-0.000154
1030	1.0239e+02	-0.9930	-5.151385	0.000233	2.330782	0.789690	-0.000093
1031	1.0248e+02	-1.0235	-5.300759	0.000375	3.749519	1.270371	-0.000150
1032	1.0258e+02	-1.0732	-5.409762	0.000274	2.736136	0.927028	-0.000110
1033	1.0268e+02	-1.1133	-5.538950	0.000324	3.242827	1.098700	-0.000130
1034	1.0278e+02	-1.1631	-5.635841	0.000243	2.432121	0.824025	-0.000097
1035	1.0288e+02	-1.1952	-5.752918	0.000294	2.938812	0.995697	-0.000118
1036	1.0298e+02	-1.2288	-5.918441	0.000415	4.154873	1.407709	-0.000166
1037	1.0308e+02	-1.2657	-6.023407	0.000263	2.634797	0.892693	-0.000105
1038	1.0318e+02	-1.3155	-6.144521	0.000304	3.040151	1.030031	-0.000122
1039	1.0328e+02	-1.3492	-6.261598	0.000294	2.938812	0.995697	-0.000118
1040	1.0338e+02	-1.3957	-6.370600	0.000274	2.736136	0.927028	-0.000110
1041	1.0348e+02	-1.4326	-6.503826	0.000334	3.344166	1.133034	-0.000134
1042	1.0358e+02	-1.4663	-6.681460	0.000446	4.458888	1.510712	-0.000179
1043	1.0368e+02	-1.5176	-6.762202	0.000203	2.026767	0.686687	-0.000081
1044	1.0378e+02	-1.5481	-6.871205	0.000274	2.736136	0.927028	-0.000110
1045	1.0388e+02	-1.5978	-7.008468	0.000345	3.445504	1.167368	-0.000138
1046	1.0398e+02	-1.6283	-7.109396	0.000253	2.533459	0.858359	-0.000101
1047	1.0408e+02	-1.6668	-7.254733	0.000365	3.648181	1.236037	-0.000146
1048	1.0418e+02	-1.7117	-7.379884	0.000314	3.141489	1.064365	-0.000126
1049	1.0428e+02	-1.7566	-7.500998	0.000304	3.040151	1.030031	-0.000122
1050	1.0438e+02	-1.7743	-7.642298	0.000355	3.546842	1.201703	-0.000142
1051	1.0447e+02	-1.8240	-7.706892	0.000162	1.621414	0.549350	-0.000065
1052	1.0457e+02	-1.8609	-7.844155	0.000345	3.445504	1.167368	-0.000138
1053	1.0467e+02	-1.9010	-7.985454	0.000355	3.546842	1.201703	-0.000142
1054	1.0477e+02	-1.9524	-8.106569	0.000304	3.040151	1.030031	-0.000122
1055	1.0487e+02	-1.9892	-8.199423	0.000233	2.330782	0.789690	-0.000093
1056	1.0497e+02	-2.0358	-8.324574	0.000314	3.141489	1.064365	-0.000126
1057	1.0507e+02	-2.0743	-8.477985	0.000385	3.850857	1.304706	-0.000154
1058	1.0517e+02	-2.1080	-8.550653	0.000182	1.824090	0.618019	-0.000073
1059	1.0527e+02	-2.1481	-8.675805	0.000314	3.141489	1.064365	-0.000126
1060	1.0537e+02	-2.1802	-8.817104	0.000355	3.546842	1.201703	-0.000142
1061	1.0547e+02	-2.2235	-8.918033	0.000253	2.533459	0.858359	-0.000101
1062	1.0557e+02	-2.2716	-9.031073	0.000284	2.837474	0.961362	-0.000114
1063	1.0567e+02	-2.3037	-9.156224	0.000314	3.141489	1.064365	-0.000126
1064	1.0577e+02	-2.3438	-9.265227	0.000274	2.736136	0.927028	-0.000110
1065	1.0587e+02	-2.3871	-9.362118	0.000243	2.432121	0.824025	-0.000097
1066	1.0597e+02	-2.4240	-9.507455	0.000365	3.648181	1.236037	-0.000146
1067	1.0607e+02	-2.4577	-9.616457	0.000274	2.736136	0.927028	-0.000110
1068	1.0617e+02	-2.5154	-9.761794	0.000365	3.648181	1.236037	-0.000146
1069	1.0627e+02	-2.5507	-9.882908	0.000304	3.040151	1.030031	-0.000122
1070	1.0637e+02	-2.5796	-10.012097	0.000324	3.242827	1.098700	-0.000130
1071	1.0647e+02	-2.6325	-10.084765	0.000182	1.824090	0.618019	-0.000073
1072	1.0656e+02	-2.6630	-10.177619	0.000233	2.330782	0.789690	-0.000093
1073	1.0666e+02	-2.7095	-10.355253	0.000446	4.458888	1.510712	-0.000179
1074	1.0676e+02	-2.7481	-10.460219	0.000263	2.634797	0.892693	-0.000105
1075	1.0686e+02	-2.7866	-10.536924	0.000193	1.925429	0.652353	-0.000077
1076	1.0696e+02	-2.8218	-10.678224	0.000355	3.546842	1.201703	-0.000142
1077	1.0706e+02	-2.8603	-10.799338	0.000304	3.040151	1.030031	-0.000122
1078	1.0716e+02	-2.8988	-10.908341	0.000274	2.736136	0.927028	-0.000110
1079	1.0726e+02	-2.9438	-11.029455	0.000304	3.040151	1.030031	-0.000122
1080	1.0736e+02	-2.9855	-11.130383	0.000253	2.533459	0.858359	-0.000101
1081	1.0746e+02	-3.0288	-11.255534	0.000314	3.141489	1.064365	-0.000126
1082	1.0756e+02	-3.0657	-11.352426	0.000243	2.432121	0.824025	-0.000097
1083	1.0766e+02	-3.1010	-11.485651	0.000334	3.344166	1.133034	-0.000134
1084	1.0776e+02	-3.1555	-11.639062	0.000385	3.850857	1.304706	-0.000154
1085	1.0786e+02	-3.1812	-11.683471	0.000111	1.114722	0.377678	-0.000045
1086	1.0796e+02	-3.2149	-11.853031	0.000426	4.256211	1.442043	-0.000170
1087	1.0806e+02	-3.2614	-11.929736	0.000193	1.925429	0.652353	-0.000077
1088	1.0816e+02	-3.3031	-12.083147	0.000385	3.850857	1.304706	-0.000154
1089	1.0826e+02	-3.3448	-12.196187	0.000284	2.837474	0.961362	-0.000114
1090	1.0836e+02	-3.3833	-12.317301	0.000304	3.040151	1.030031	-0.000122
1091	1.0845e+02	-3.4250	-12.385932	0.000172	1.722752	0.583684	-0.000069
1092	1.0855e+02	-3.4619	-12.535306	0.000375	3.749519	1.270371	-0.000150
1093	1.0865e+02	-3.4972	-12.672569	0.000345	3.445504	1.167368	-0.000138
1094	1.0875e+02	-3.5502	-12.769460	0.000243	2.432121	0.824025	-0.000097
1095	1.0885e+02	-3.5742	-12.862314	0.000233	2.330782	0.789690	-0.000093
1096	1.0895e+02	-3.6272	-12.943057	0.000203	2.026767	0.686687	-0.000081
1097	1.0905e+02	-3.6593	-13.104543	0.000405	4.053534	1.373375	-0.000162
1098	1.0915e+02	-3.6897	-13.205471	0.000253	2.533459	0.858359	-0.000101
1099	1.0925e+02	-3.7411	-13.354845	0.000375	3.749519	1.270371	-0.000150
1100	1.0935e+02	-3.7732	-13.479996	0.000314	3.141489	1.064365	-0.000126
1101	1.0945e+02	-3.8165	-13.552665	0.000182	1.824090	0.618019	-0.000073
1102	1.0955e+02	-3.8598	-13.689927	0.000345	3.445504	1.167368	-0.000138
1103	1.0965e+02	-3.8983	-13.815078	0.000314	3.141489	1.064365	-0.000126
1104	1.0975e+02	-3.9448	-13.907933	0.000233	2.330782	0.789690	-0.000093
1105	1.0985e+02	-3.9737	-14.057307	0.000375	3.749519	1.270371	-0.000150
1106	1.0995e+02	-4.0186	-14.174384	0.000294	2.938812	0.995697	-0.000118
1107	1.1005e+02	-4.0619	-14.271275	0.000243	2.432121	0.824025	-0.000097
1108	1.1015e+02	-4.1004	-14.384315	0.000284	2.837474	0.961362	-0.000114
1109	1.1025e+02	-4.1421	-14.529652	0.000365	3.648181	1.236037	-0.000146
1110	1.1035e+02	-4.1870	-14.598283	0.000172	1.722752	0.583684	-0.000069
1111	1.1044e+02	-4.2207	-14.735545	0.000345	3.445504	1.167368	-0.000138
1112	1.1054e+02	-4.2592	-14.844548	0.000274	2.736136	0.927028	-0.000110
1113	1.1064e+02	-4.2945	-14.953551	0.000274	2.736136	0.927028	-0.000110
1114	1.1074e+02	-4.3459	-15.106962	0.000385	3.850857	1.304706	-0.000154
1115	1.1084e+02	-4.3796	-15.211927	0.000263	2.634797	0.892693	-0.000105
1116	1.1094e+02	-4.4213	-15.304782	0.000233	2.330782	0.789690	-0.000093
1117	1.1104e+02	-4.4550	-15.421859	0.000294	2.938812	0.995697	-0.000118
1118	1.1114e+02	-4.4999	-15.559121	0.000345	3.445504	1.167368	-0.000138
1119	1.1124e+02	-4.5368	-15.684272	0.000314	3.141489	1.064365	-0.000126
1120	1.1134e+02	-4.5849	-15.793275	0.000274	2.736136	0.927028	-0.000110
1121	1.1144e+02	-4.6138	-15.886129	0.000233	2.330782	0.789690	-0.000093
1122	1.1154e+02	-4.6635	-15.999169	0.000284	2.837474	0.961362	-0.000114
1123	1.1164e+02	-4.6940	-16.087986	0.000223	2.229444	0.755356	-0.000089
1124	1.1174e+02	-4.7389	-16.237360	0.000375	3.749519	1.270371	-0.000150
1125	1.1184e+02	-4.7806	-16.285806	0.000122	1.216060	0.412012	-0.000049
1126	1.1194e+02	-4.8143	-16.439217	0.000385	3.850857	1.304706	-0.000154
1127	1.1204e+02	-4.8640	-16.564368	0.000314	3.141489	1.064365	-0.000126
1128	1.1214e+02	-4.8961	-16.701631	0.000345	3.445504	1.167368	-0.000138
1129	1.1224e+02	-4.9426	-16.770262	0.000172	1.722752	0.583684	-0.000069
1130	1.1234e+02	-4.9779	-16.895413	0.000314	3.141489	1.064365	-0.000126
1131	1.1244e+02	-5.0180	-17.012490	0.000294	2.938812	0.995697	-0.000118
1132	1.1253e+02	-5.0614	-17.085158	0.000182	1.824090	0.618019	-0.000073
1133	1.1263e+02	-5.1031	-17.246644	0.000405	4.053534	1.373375	-0.000162
1134	1.1273e+02	-5.1319	-17.363721	0.000294	2.938812	0.995697	-0.000118
1135	1.1283e+02	-5.1833	-17.448501	0.000213	2.128105	0.721022	-0.000085
1136	1.1293e+02	-5.2105	-17.565578	0.000294	2.938812	0.995697	-0.000118
1137	1.1303e+02	-5.2603	-17.718989	0.000385	3.850857	1.304706	-0.000154
1138	1.1313e+02	-5.2876	-17.815880	0.000243	2.432121	0.824025	-0.000097
1139	1.1323e+02	-5.3309	-17.928920	0.000284	2.837474	0.961362	-0.000114
1140	1.1333e+02	-5.3678	-18.017737	0.000223	2.229444	0.755356	-0.000089
1141	1.1343e+02	-5.4095	-18.167111	0.000375	3.749519	1.270371	-0.000150
1142	1.1353e+02	-5.4544	-18.276113	0.000274	2.736136	0.927028	-0.000110
1143	1.1363e+02	-5.4993	-18.360893	0.000213	2.128105	0.721022	-0.000085
1144	1.1373e+02	-5.5298	-18.477970	0.000294	2.938812	0.995697	-0.000118
1145	1.1383e+02	-5.5747	-18.582936	0.000263	2.634797	0.892693	-0.000105
1146	1.1393e+02	-5.6100	-18.736347	0.000385	3.850857	1.304706	-0.000154
1147	1.1403e+02	-5.6565	-18.837275	0.000253	2.533459	0.858359	-0.000101
1148	1.1413e+02	-5.7014	-18.930129	0.000233	2.330782	0.789690	-0.000093
1149	1.1423e+02	-5.7271	-19.059318	0.000324	3.242827	1.098700	-0.000130
1150	1.1433e+02	-5.7768	-19.184469	0.000314	3.141489	1.064365	-0.000126
1151	1.1442e+02	-5.8089	-19.313657	0.000324	3.242827	1.098700	-0.000130
1152	1.1452e+02	-5.8490	-19.410549	0.000243	2.432121	0.824025	-0.000097
1153	1.1462e+02	-5.8827	-19.543774	0.000334	3.344166	1.133034	-0.000134
1154	1.1472e+02	-5.9341	-19.672962	0.000324	3.242827	1.098700	-0.000130
1155	1.1482e+02	-5.9661	-19.790039	0.000294	2.938812	0.995697	-0.000118
1156	1.1492e+02	-6.0127	-19.886931	0.000243	2.432121	0.824025	-0.000097
1157	1.1502e+02	-6.0528	-20.020156	0.000334	3.344166	1.133034	-0.000134
1158	1.1512e+02	-6.0897	-20.104936	0.000213	2.128105	0.721022	-0.000085
1159	1.1522e+02	-6.1298	-20.258347	0.000385	3.850857	1.304706	-0.000154
1160	1.1532e+02	-6.1747	-20.359276	0.000253	2.533459	0.858359	-0.000101
1161	1.1542e+02	-6.2068	-20.488464	0.000324	3.242827	1.098700	-0.000130
1162	1.1552e+02	-6.2565	-20.581318	0.000233	2.330782	0.789690	-0.000093
1163	1.1562e+02	-6.2950	-20.706469	0.000314	3.141489	1.064365	-0.000126
1164	1.1572e+02	-6.3223	-20.811435	0.000263	2.634797	0.892693	-0.000105
1165	1.1582e+02	-6.3736	-20.952734	0.000355	3.546842	1.201703	-0.000142
1166	1.1592e+02	-6.4153	-21.057700	0.000263	2.634797	0.892693	-0.000105
1167	1.1602e+02	-6.4506	-21.170740	0.000284	2.837474	0.961362	-0.000114
1168	1.1612e+02	-6.4923	-21.275705	0.000263	2.634797	0.892693	-0.000105
1169	1.1622e+02	-6.5212	-21.384708	0.000274	2.736136	0.927028	-0.000110
1170	1.1632e+02	-6.5741	-21.493711	0.000274	2.736136	0.927028	-0.000110
1171	1.1642e+02	-6.6062	-21.586565	0.000233	2.330782	0.789690	-0.000093
1172	1.1651e+02	-6.6544	-21.752087	0.000415	4.154873	1.407709	-0.000166
1173	1.1661e+02	-6.6880	-21.828793	0.000193	1.925429	0.652353	-0.000077
1174	1.1671e+02	-6.7314	-21.917610	0.000223	2.229444	0.755356	-0.000089
1175	1.1681e+02	-6.7715	-22.099281	0.000456	4.560226	1.545046	-0.000183
1176	1.1691e+02	-6.8068	-22.159838	0.000152	1.520075	0.515015	-0.000061
1177	1.1701e+02	-6.8437	-22.289026	0.000324	3.242827	1.098700	-0.000130
1178	1.1711e+02	-6.8838	-22.450512	0.000405	4.053534	1.373375	-0.000162
1179	1.1721e+02	-6.9255	-22.490883	0.000101	1.013384	0.343344	-0.000041
1180	1.1731e+02	-6.9800	-22.575663	0.000213	2.128105	0.721022	-0.000085
1181	1.1741e+02	-7.0025	-22.765408	0.000476	4.762903	1.613715	-0.000191
1182	1.1751e+02	-7.0474	-22.870374	0.000263	2.634797	0.892693	-0.000105
1183	1.1761e+02	-7.0923	-22.955154	0.000213	2.128105	0.721022	-0.000085
1184	1.1771e+02	-7.1196	-23.076268	0.000304	3.040151	1.030031	-0.000122
1185	1.1781e+02	-7.1645	-23.245828	0.000426	4.256211	1.442043	-0.000170
1186	1.1791e+02	-7.2142	-23.286199	0.000101	1.013384	0.343344	-0.000041
1187	1.1801e+02	-7.2431	-23.451722	0.000415	4.154873	1.407709	-0.000166
1188	1.1811e+02	-7.2848	-23.548613	0.000243	2.432121	0.824025	-0.000097
1189	1.1821e+02	-7.3153	-23.661653	0.000284	2.837474	0.961362	-0.000114
1190	1.1831e+02	-7.3634	-23.766618	0.000263	2.634797	0.892693	-0.000105
1191	1.1841e+02	-7.4003	-23.891769	0.000314	3.141489	1.064365	-0.000126
1192	1.1850e+02	-7.4420	-23.956363	0.000162	1.621414	0.549350	-0.000065
1193	1.1860e+02	-7.4837	-24.101700	0.000365	3.648181	1.236037	-0.000146
1194	1.1870e+02	-7.5255	-24.226852	0.000314	3.141489	1.064365	-0.000126
1195	1.1880e+02	-7.5672	-24.327780	0.000253	2.533459	0.858359	-0.000101
1196	1.1890e+02	-7.6041	-24.412560	0.000213	2.128105	0.721022	-0.000085
1197	1.1900e+02	-7.6426	-24.537711	0.000314	3.141489	1.064365	-0.000126
1198	1.1910e+02	-7.6859	-24.703234	0.000415	4.154873	1.407709	-0.000166
1199	1.1920e+02	-7.7132	-24.816273	0.000284	2.837474	0.961362	-0.000114
1200	1.1930e+02	-7.7693	-24.864719	0.000122	1.216060	0.412012	-0.000049
1201	1.1940e+02	-7.8142	-25.022167	0.000395	3.952196	1.339040	-0.000158
1202	1.1950e+02	-7.8383	-25.090799	0.000172	1.722752	0.583684	-0.000069
1203	1.1960e+02	-7.8736	-25.211913	0.000304	3.040151	1.030031	-0.000122
1204	1.1970e+02	-7.9121	-25.361287	0.000375	3.749519	1.270371	-0.000150
1205	1.1980e+02	-7.9618	-25.450104	0.000223	2.229444	0.755356	-0.000089
1206	1.1990e+02	-8.0019	-25.555069	0.000263	2.634797	0.892693	-0.000105
1207	1.2000e+02	-8.0484	-25.692332	0.000345	3.445504	1.167368	-0.000138
1208	1.2010e+02	-8.0773	-25.805372	0.000284	2.837474	0.961362	-0.000114
