»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:40:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:39:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7411	13.259972	0.000314	3.142056	1.064557	-0.000126
 912	9.0644e+01	3.7042	13.122710	0.000345	3.446126	1.167579	-0.000138
 913	9.0744e+01	3.6737	12.949113	0.000436	4.358336	1.476644	-0.000174
 914	9.0844e+01	3.6208	12.848184	0.000253	2.533916	0.858514	-0.000101
 915	9.0943e+01	3.5823	12.654402	0.000487	4.865119	1.648347	-0.000195
 916	9.1043e+01	3.5486	12.500991	0.000385	3.851553	1.304941	-0.000154
 917	9.1142e+01	3.5036	12.420248	0.000203	2.027133	0.686811	-0.000081
 918	9.1242e+01	3.4635	12.210317	0.000527	5.270546	1.785709	-0.000211
 919	9.1341e+01	3.4202	12.081129	0.000324	3.243413	1.098898	-0.000130
 920	9.1441e+01	3.3817	11.972126	0.000274	2.736630	0.927195	-0.000110
 921	9.1540e+01	3.3416	11.806603	0.000416	4.155623	1.407963	-0.000166
 922	9.1639e+01	3.3063	11.669341	0.000345	3.446126	1.167579	-0.000138
 923	9.1739e+01	3.2694	11.532078	0.000345	3.446126	1.167579	-0.000138
 924	9.1838e+01	3.2309	11.386741	0.000365	3.648839	1.236260	-0.000146
 925	9.1938e+01	3.1924	11.217182	0.000426	4.256979	1.442304	-0.000170
 926	9.2037e+01	3.1411	11.079919	0.000345	3.446126	1.167579	-0.000138
 927	9.2137e+01	3.1074	10.962842	0.000294	2.939343	0.995876	-0.000118
 928	9.2237e+01	3.0721	10.809431	0.000385	3.851553	1.304941	-0.000154
 929	9.2336e+01	3.0304	10.676205	0.000334	3.344769	1.133239	-0.000134
 930	9.2436e+01	2.9823	10.534906	0.000355	3.547483	1.201920	-0.000142
 931	9.2535e+01	2.9406	10.337086	0.000497	4.966476	1.682688	-0.000199
 932	9.2635e+01	2.9069	10.215972	0.000304	3.040699	1.030217	-0.000122
 933	9.2734e+01	2.8668	10.090821	0.000314	3.142056	1.064557	-0.000126
 934	9.2834e+01	2.8186	9.957595	0.000334	3.344769	1.133239	-0.000134
 935	9.2933e+01	2.7914	9.824370	0.000334	3.344769	1.133239	-0.000134
 936	9.3032e+01	2.7481	9.654810	0.000426	4.256979	1.442304	-0.000170
 937	9.3132e+01	2.7015	9.485250	0.000426	4.256979	1.442304	-0.000170
 938	9.3231e+01	2.6775	9.327802	0.000395	3.952909	1.339282	-0.000158
 939	9.3331e+01	2.6309	9.234948	0.000233	2.331203	0.789833	-0.000093
 940	9.3430e+01	2.5956	9.081537	0.000385	3.851553	1.304941	-0.000154
 941	9.3530e+01	2.5395	8.936200	0.000365	3.648839	1.236260	-0.000146
 942	9.3629e+01	2.5026	8.782789	0.000385	3.851553	1.304941	-0.000154
 943	9.3729e+01	2.4769	8.673786	0.000274	2.736630	0.927195	-0.000110
 944	9.3829e+01	2.4368	8.484041	0.000476	4.763762	1.614006	-0.000191
 945	9.3928e+01	2.3823	8.342741	0.000355	3.547483	1.201920	-0.000142
 946	9.4028e+01	2.3454	8.189330	0.000385	3.851553	1.304941	-0.000154
 947	9.4127e+01	2.3117	8.043993	0.000365	3.648839	1.236260	-0.000146
 948	9.4227e+01	2.2748	7.922879	0.000304	3.040699	1.030217	-0.000122
 949	9.4326e+01	2.2315	7.737171	0.000466	4.662406	1.579666	-0.000187
 950	9.4425e+01	2.1930	7.571648	0.000416	4.155623	1.407963	-0.000166
 951	9.4525e+01	2.1433	7.503017	0.000172	1.723063	0.583790	-0.000069
 952	9.4624e+01	2.1112	7.293086	0.000527	5.270546	1.785709	-0.000211
 953	9.4724e+01	2.0743	7.180046	0.000284	2.837986	0.961536	-0.000114
 954	9.4823e+01	2.0213	7.022598	0.000395	3.952909	1.339282	-0.000158
 955	9.4923e+01	1.9941	6.853038	0.000426	4.256979	1.442304	-0.000170
 956	9.5022e+01	1.9491	6.667330	0.000466	4.662406	1.579666	-0.000187
 957	9.5122e+01	1.9138	6.566401	0.000253	2.533916	0.858514	-0.000101
 958	9.5222e+01	1.8721	6.392804	0.000436	4.358336	1.476644	-0.000174
 959	9.5321e+01	1.8256	6.235356	0.000395	3.952909	1.339282	-0.000158
 960	9.5421e+01	1.7935	6.110205	0.000314	3.142056	1.064557	-0.000126
 961	9.5520e+01	1.7534	5.948720	0.000405	4.054266	1.373622	-0.000162
 962	9.5620e+01	1.7181	5.799345	0.000375	3.750196	1.270601	-0.000150
 963	9.5719e+01	1.6604	5.702454	0.000243	2.432560	0.824173	-0.000097
 964	9.5819e+01	1.6331	5.484449	0.000547	5.473259	1.854390	-0.000219
 965	9.5918e+01	1.5930	5.339112	0.000365	3.648839	1.236260	-0.000146
 966	9.6017e+01	1.5513	5.201849	0.000345	3.446126	1.167579	-0.000138
 967	9.6117e+01	1.5128	5.056513	0.000365	3.648839	1.236260	-0.000146
 968	9.6216e+01	1.4695	4.874841	0.000456	4.561049	1.545325	-0.000183
 969	9.6316e+01	1.4326	4.753727	0.000304	3.040699	1.030217	-0.000122
 970	9.6415e+01	1.3861	4.604353	0.000375	3.750196	1.270601	-0.000150
 971	9.6515e+01	1.3508	4.459016	0.000365	3.648839	1.236260	-0.000146
 972	9.6615e+01	1.3107	4.289457	0.000426	4.256979	1.442304	-0.000170
 973	9.6714e+01	1.2770	4.192565	0.000243	2.432560	0.824173	-0.000097
 974	9.6814e+01	1.2337	3.986672	0.000517	5.169189	1.751369	-0.000207
 975	9.6913e+01	1.2000	3.869595	0.000294	2.939343	0.995876	-0.000118
 976	9.7013e+01	1.1583	3.724258	0.000365	3.648839	1.236260	-0.000146
 977	9.7112e+01	1.1165	3.562772	0.000405	4.054266	1.373622	-0.000162
 978	9.7212e+01	1.0780	3.421473	0.000355	3.547483	1.201920	-0.000142
 979	9.7311e+01	1.0347	3.223653	0.000497	4.966476	1.682688	-0.000199
 980	9.7410e+01	1.0010	3.094465	0.000324	3.243413	1.098898	-0.000130
 981	9.7510e+01	0.9529	2.941053	0.000385	3.851553	1.304941	-0.000154
 982	9.7609e+01	0.9112	2.791679	0.000375	3.750196	1.270601	-0.000150
 983	9.7709e+01	0.8727	2.658454	0.000334	3.344769	1.133239	-0.000134
 984	9.7808e+01	0.8406	2.525228	0.000334	3.344769	1.133239	-0.000134
 985	9.7908e+01	0.7925	2.339520	0.000466	4.662406	1.579666	-0.000187
 986	9.8007e+01	0.7556	2.198220	0.000355	3.547483	1.201920	-0.000142
 987	9.8107e+01	0.7107	2.020586	0.000446	4.459693	1.510985	-0.000179
 988	9.8207e+01	0.6738	1.879287	0.000355	3.547483	1.201920	-0.000142
 989	9.8306e+01	0.6321	1.742024	0.000345	3.446126	1.167579	-0.000138
 990	9.8406e+01	0.5952	1.596687	0.000365	3.648839	1.236260	-0.000146
 991	9.8505e+01	0.5438	1.419053	0.000446	4.459693	1.510985	-0.000179
 992	9.8605e+01	0.5150	1.257568	0.000405	4.054266	1.373622	-0.000162
 993	9.8704e+01	0.4716	1.140491	0.000294	2.939343	0.995876	-0.000118
 994	9.8803e+01	0.4412	0.995154	0.000365	3.648839	1.236260	-0.000146
 995	9.8903e+01	0.3962	0.785223	0.000527	5.270546	1.785709	-0.000211
 996	9.9002e+01	0.3561	0.656035	0.000324	3.243413	1.098898	-0.000130
 997	9.9102e+01	0.3112	0.502623	0.000385	3.851553	1.304941	-0.000154
 998	9.9201e+01	0.2775	0.353249	0.000375	3.750196	1.270601	-0.000150
 999	9.9301e+01	0.2406	0.228098	0.000314	3.142056	1.064557	-0.000126
1000	9.9400e+01	0.1925	0.042390	0.000466	4.662406	1.579666	-0.000187
1001	9.9500e+01	0.1556	-0.082761	0.000314	3.142056	1.064557	-0.000126
1002	9.9600e+01	0.1123	-0.256358	0.000436	4.358336	1.476644	-0.000174
1003	9.9699e+01	0.0770	-0.401695	0.000365	3.648839	1.236260	-0.000146
1004	9.9799e+01	0.0369	-0.591440	0.000476	4.763762	1.614006	-0.000191
1005	9.9898e+01	0.0080	-0.664109	0.000182	1.824420	0.618130	-0.000073
1006	9.9998e+01	-0.0305	-0.821557	0.000395	3.952909	1.339282	-0.000158
1007	1.0010e+02	-0.0738	-0.954783	0.000334	3.344769	1.133239	-0.000134
1008	1.0020e+02	-0.1267	-1.140491	0.000466	4.662406	1.579666	-0.000187
1009	1.0030e+02	-0.1588	-1.297939	0.000395	3.952909	1.339282	-0.000158
1010	1.0040e+02	-0.1941	-1.475573	0.000446	4.459693	1.510985	-0.000179
1011	1.0050e+02	-0.2310	-1.620910	0.000365	3.648839	1.236260	-0.000146
1012	1.0059e+02	-0.2743	-1.794507	0.000436	4.358336	1.476644	-0.000174
1013	1.0069e+02	-0.3112	-1.915621	0.000304	3.040699	1.030217	-0.000122
1014	1.0079e+02	-0.3481	-2.060958	0.000365	3.648839	1.236260	-0.000146
1015	1.0089e+02	-0.3930	-2.218406	0.000395	3.952909	1.339282	-0.000158
1016	1.0099e+02	-0.4315	-2.371817	0.000385	3.851553	1.304941	-0.000154
1017	1.0109e+02	-0.4668	-2.505043	0.000334	3.344769	1.133239	-0.000134
1018	1.0119e+02	-0.5085	-2.658454	0.000385	3.851553	1.304941	-0.000154
1019	1.0129e+02	-0.5535	-2.848199	0.000476	4.763762	1.614006	-0.000191
1020	1.0139e+02	-0.5968	-2.969313	0.000304	3.040699	1.030217	-0.000122
1021	1.0149e+02	-0.6337	-3.159059	0.000476	4.763762	1.614006	-0.000191
1022	1.0159e+02	-0.6786	-3.264024	0.000264	2.635273	0.892855	-0.000105
1023	1.0169e+02	-0.7107	-3.461844	0.000497	4.966476	1.682688	-0.000199
1024	1.0179e+02	-0.7460	-3.574884	0.000284	2.837986	0.961536	-0.000114
1025	1.0189e+02	-0.7909	-3.748481	0.000436	4.358336	1.476644	-0.000174
1026	1.0199e+02	-0.8294	-3.869595	0.000304	3.040699	1.030217	-0.000122
1027	1.0209e+02	-0.8695	-4.035117	0.000416	4.155623	1.407963	-0.000166
1028	1.0219e+02	-0.9112	-4.188528	0.000385	3.851553	1.304941	-0.000154
1029	1.0229e+02	-0.9529	-4.350014	0.000405	4.054266	1.373622	-0.000162
1030	1.0239e+02	-0.9930	-4.467091	0.000294	2.939343	0.995876	-0.000118
1031	1.0248e+02	-1.0460	-4.681059	0.000537	5.371902	1.820050	-0.000215
1032	1.0258e+02	-1.0668	-4.757764	0.000193	1.925776	0.652471	-0.000077
1033	1.0268e+02	-1.1101	-4.939436	0.000456	4.561049	1.545325	-0.000183
1034	1.0278e+02	-1.1470	-5.108995	0.000426	4.256979	1.442304	-0.000170
1035	1.0288e+02	-1.1935	-5.213961	0.000264	2.635273	0.892855	-0.000105
1036	1.0298e+02	-1.2304	-5.351223	0.000345	3.446126	1.167579	-0.000138
1037	1.0308e+02	-1.2786	-5.577303	0.000568	5.675972	1.923071	-0.000227
1038	1.0318e+02	-1.3058	-5.694380	0.000294	2.939343	0.995876	-0.000118
1039	1.0328e+02	-1.3524	-5.835680	0.000355	3.547483	1.201920	-0.000142
1040	1.0338e+02	-1.3957	-5.964868	0.000324	3.243413	1.098898	-0.000130
1041	1.0348e+02	-1.4262	-6.134428	0.000426	4.256979	1.442304	-0.000170
1042	1.0358e+02	-1.4647	-6.295913	0.000405	4.054266	1.373622	-0.000162
1043	1.0368e+02	-1.5064	-6.437213	0.000355	3.547483	1.201920	-0.000142
1044	1.0378e+02	-1.5497	-6.550253	0.000284	2.837986	0.961536	-0.000114
1045	1.0388e+02	-1.5866	-6.723850	0.000436	4.358336	1.476644	-0.000174
1046	1.0398e+02	-1.6331	-6.861112	0.000345	3.446126	1.167579	-0.000138
1047	1.0408e+02	-1.6652	-6.998375	0.000345	3.446126	1.167579	-0.000138
1048	1.0418e+02	-1.7101	-7.115452	0.000294	2.939343	0.995876	-0.000118
1049	1.0428e+02	-1.7486	-7.301160	0.000466	4.662406	1.579666	-0.000187
1050	1.0438e+02	-1.7839	-7.406126	0.000264	2.635273	0.892855	-0.000105
1051	1.0447e+02	-1.8240	-7.575685	0.000426	4.256979	1.442304	-0.000170
1052	1.0457e+02	-1.8737	-7.729096	0.000385	3.851553	1.304941	-0.000154
1053	1.0467e+02	-1.9026	-7.858285	0.000324	3.243413	1.098898	-0.000130
1054	1.0477e+02	-1.9507	-8.039956	0.000456	4.561049	1.545325	-0.000183
1055	1.0487e+02	-1.9941	-8.177218	0.000345	3.446126	1.167579	-0.000138
1056	1.0497e+02	-2.0245	-8.342741	0.000416	4.155623	1.407963	-0.000166
1057	1.0507e+02	-2.0630	-8.500189	0.000395	3.952909	1.339282	-0.000158
1058	1.0517e+02	-2.1080	-8.613229	0.000284	2.837986	0.961536	-0.000114
1059	1.0527e+02	-2.1433	-8.766640	0.000385	3.851553	1.304941	-0.000154
1060	1.0537e+02	-2.1785	-8.911977	0.000365	3.648839	1.236260	-0.000146
1061	1.0547e+02	-2.2315	-9.041165	0.000324	3.243413	1.098898	-0.000130
1062	1.0557e+02	-2.2684	-9.194577	0.000385	3.851553	1.304941	-0.000154
1063	1.0567e+02	-2.3037	-9.364136	0.000426	4.256979	1.442304	-0.000170
1064	1.0577e+02	-2.3470	-9.497362	0.000334	3.344769	1.133239	-0.000134
1065	1.0587e+02	-2.3871	-9.630587	0.000334	3.344769	1.133239	-0.000134
1066	1.0597e+02	-2.4320	-9.804184	0.000436	4.358336	1.476644	-0.000174
1067	1.0607e+02	-2.4705	-9.905113	0.000253	2.533916	0.858514	-0.000101
1068	1.0617e+02	-2.5026	-10.066598	0.000405	4.054266	1.373622	-0.000162
1069	1.0627e+02	-2.5331	-10.220009	0.000385	3.851553	1.304941	-0.000154
1070	1.0637e+02	-2.5908	-10.361309	0.000355	3.547483	1.201920	-0.000142
1071	1.0647e+02	-2.6277	-10.486460	0.000314	3.142056	1.064557	-0.000126
1072	1.0656e+02	-2.6630	-10.656020	0.000426	4.256979	1.442304	-0.000170
1073	1.0666e+02	-2.6999	-10.777134	0.000304	3.040699	1.030217	-0.000122
1074	1.0676e+02	-2.7464	-10.918434	0.000355	3.547483	1.201920	-0.000142
1075	1.0686e+02	-2.7785	-11.083956	0.000416	4.155623	1.407963	-0.000166
1076	1.0696e+02	-2.8186	-11.229293	0.000365	3.648839	1.236260	-0.000146
1077	1.0706e+02	-2.8603	-11.342333	0.000284	2.837986	0.961536	-0.000114
1078	1.0716e+02	-2.9021	-11.491707	0.000375	3.750196	1.270601	-0.000150
1079	1.0726e+02	-2.9438	-11.661267	0.000426	4.256979	1.442304	-0.000170
1080	1.0736e+02	-2.9839	-11.754121	0.000233	2.331203	0.789833	-0.000093
1081	1.0746e+02	-3.0208	-11.919643	0.000416	4.155623	1.407963	-0.000166
1082	1.0756e+02	-3.0641	-12.064980	0.000365	3.648839	1.236260	-0.000146
1083	1.0766e+02	-3.1026	-12.206280	0.000355	3.547483	1.201920	-0.000142
1084	1.0776e+02	-3.1363	-12.363728	0.000395	3.952909	1.339282	-0.000158
1085	1.0786e+02	-3.1860	-12.480805	0.000294	2.939343	0.995876	-0.000118
1086	1.0796e+02	-3.2261	-12.662476	0.000456	4.561049	1.545325	-0.000183
1087	1.0806e+02	-3.2678	-12.787627	0.000314	3.142056	1.064557	-0.000126
1088	1.0816e+02	-3.3047	-12.945076	0.000395	3.952909	1.339282	-0.000158
1089	1.0826e+02	-3.3432	-13.062153	0.000294	2.939343	0.995876	-0.000118
1090	1.0836e+02	-3.3785	-13.203452	0.000355	3.547483	1.201920	-0.000142
1091	1.0845e+02	-3.4218	-13.352826	0.000375	3.750196	1.270601	-0.000150
1092	1.0855e+02	-3.4667	-13.461829	0.000274	2.736630	0.927195	-0.000110
1093	1.0865e+02	-3.5020	-13.619277	0.000395	3.952909	1.339282	-0.000158
1094	1.0875e+02	-3.5405	-13.748466	0.000324	3.243413	1.098898	-0.000130
1095	1.0885e+02	-3.5967	-13.881691	0.000334	3.344769	1.133239	-0.000134
1096	1.0895e+02	-3.6224	-14.071437	0.000476	4.763762	1.614006	-0.000191
1097	1.0905e+02	-3.6560	-14.192551	0.000304	3.040699	1.030217	-0.000122
1098	1.0915e+02	-3.7026	-14.313665	0.000304	3.040699	1.030217	-0.000122
1099	1.0925e+02	-3.7491	-14.467076	0.000385	3.851553	1.304941	-0.000154
1100	1.0935e+02	-3.7828	-14.584153	0.000294	2.939343	0.995876	-0.000118
1101	1.0945e+02	-3.8229	-14.717378	0.000334	3.344769	1.133239	-0.000134
1102	1.0955e+02	-3.8614	-14.874827	0.000395	3.952909	1.339282	-0.000158
1103	1.0965e+02	-3.8967	-15.048423	0.000436	4.358336	1.476644	-0.000174
1104	1.0975e+02	-3.9416	-15.169538	0.000304	3.040699	1.030217	-0.000122
1105	1.0985e+02	-3.9737	-15.290652	0.000304	3.040699	1.030217	-0.000122
1106	1.0995e+02	-4.0250	-15.460211	0.000426	4.256979	1.442304	-0.000170
1107	1.1005e+02	-4.0619	-15.581325	0.000304	3.040699	1.030217	-0.000122
1108	1.1015e+02	-4.0940	-15.738774	0.000395	3.952909	1.339282	-0.000158
1109	1.1025e+02	-4.1437	-15.871999	0.000334	3.344769	1.133239	-0.000134
1110	1.1035e+02	-4.1790	-16.001187	0.000324	3.243413	1.098898	-0.000130
1111	1.1044e+02	-4.2288	-16.146524	0.000365	3.648839	1.236260	-0.000146
1112	1.1054e+02	-4.2608	-16.303973	0.000395	3.952909	1.339282	-0.000158
1113	1.1064e+02	-4.3026	-16.429124	0.000314	3.142056	1.064557	-0.000126
1114	1.1074e+02	-4.3362	-16.574461	0.000365	3.648839	1.236260	-0.000146
1115	1.1084e+02	-4.3683	-16.735946	0.000405	4.054266	1.373622	-0.000162
1116	1.1094e+02	-4.4181	-16.840912	0.000264	2.635273	0.892855	-0.000105
1117	1.1104e+02	-4.4517	-17.010471	0.000426	4.256979	1.442304	-0.000170
1118	1.1114e+02	-4.4983	-17.123511	0.000284	2.837986	0.961536	-0.000114
1119	1.1124e+02	-4.5416	-17.264811	0.000355	3.547483	1.201920	-0.000142
1120	1.1134e+02	-4.5737	-17.426296	0.000405	4.054266	1.373622	-0.000162
1121	1.1144e+02	-4.6186	-17.547410	0.000304	3.040699	1.030217	-0.000122
1122	1.1154e+02	-4.6571	-17.729082	0.000456	4.561049	1.545325	-0.000183
1123	1.1164e+02	-4.7036	-17.890567	0.000405	4.054266	1.373622	-0.000162
1124	1.1174e+02	-4.7501	-17.991495	0.000253	2.533916	0.858514	-0.000101
1125	1.1184e+02	-4.7822	-18.112609	0.000304	3.040699	1.030217	-0.000122
1126	1.1194e+02	-4.8175	-18.302355	0.000476	4.763762	1.614006	-0.000191
1127	1.1204e+02	-4.8464	-18.415395	0.000284	2.837986	0.961536	-0.000114
1128	1.1214e+02	-4.8961	-18.584954	0.000426	4.256979	1.442304	-0.000170
1129	1.1224e+02	-4.9426	-18.693957	0.000274	2.736630	0.927195	-0.000110
1130	1.1234e+02	-4.9779	-18.847368	0.000385	3.851553	1.304941	-0.000154
1131	1.1244e+02	-5.0116	-18.984631	0.000345	3.446126	1.167579	-0.000138
1132	1.1253e+02	-5.0581	-19.121893	0.000345	3.446126	1.167579	-0.000138
1133	1.1263e+02	-5.0999	-19.283379	0.000405	4.054266	1.373622	-0.000162
1134	1.1273e+02	-5.1335	-19.440827	0.000395	3.952909	1.339282	-0.000158
1135	1.1283e+02	-5.1785	-19.549830	0.000274	2.736630	0.927195	-0.000110
1136	1.1293e+02	-5.2089	-19.739575	0.000476	4.763762	1.614006	-0.000191
1137	1.1303e+02	-5.2555	-19.868764	0.000324	3.243413	1.098898	-0.000130
1138	1.1313e+02	-5.2859	-19.989878	0.000304	3.040699	1.030217	-0.000122
1139	1.1323e+02	-5.3389	-20.135214	0.000365	3.648839	1.236260	-0.000146
1140	1.1333e+02	-5.3678	-20.276514	0.000355	3.547483	1.201920	-0.000142
1141	1.1343e+02	-5.4127	-20.417814	0.000355	3.547483	1.201920	-0.000142
1142	1.1353e+02	-5.4496	-20.551039	0.000334	3.344769	1.133239	-0.000134
1143	1.1363e+02	-5.4961	-20.692339	0.000355	3.547483	1.201920	-0.000142
1144	1.1373e+02	-5.5266	-20.853825	0.000405	4.054266	1.373622	-0.000162
1145	1.1383e+02	-5.5795	-20.991087	0.000345	3.446126	1.167579	-0.000138
1146	1.1393e+02	-5.6180	-21.132387	0.000355	3.547483	1.201920	-0.000142
1147	1.1403e+02	-5.6549	-21.237353	0.000264	2.635273	0.892855	-0.000105
1148	1.1413e+02	-5.6838	-21.410949	0.000436	4.358336	1.476644	-0.000174
1149	1.1423e+02	-5.7367	-21.532063	0.000304	3.040699	1.030217	-0.000122
1150	1.1433e+02	-5.7720	-21.693549	0.000405	4.054266	1.373622	-0.000162
1151	1.1442e+02	-5.8041	-21.798514	0.000264	2.635273	0.892855	-0.000105
1152	1.1452e+02	-5.8538	-21.996334	0.000497	4.966476	1.682688	-0.000199
1153	1.1462e+02	-5.8891	-22.097262	0.000253	2.533916	0.858514	-0.000101
1154	1.1472e+02	-5.9308	-22.238562	0.000355	3.547483	1.201920	-0.000142
1155	1.1482e+02	-5.9694	-22.396011	0.000395	3.952909	1.339282	-0.000158
1156	1.1492e+02	-5.9998	-22.541347	0.000365	3.648839	1.236260	-0.000146
1157	1.1502e+02	-6.0512	-22.682647	0.000355	3.547483	1.201920	-0.000142
1158	1.1512e+02	-6.0993	-22.823947	0.000355	3.547483	1.201920	-0.000142
1159	1.1522e+02	-6.1298	-22.969284	0.000365	3.648839	1.236260	-0.000146
1160	1.1532e+02	-6.1699	-23.086361	0.000294	2.939343	0.995876	-0.000118
1161	1.1542e+02	-6.2084	-23.251883	0.000416	4.155623	1.407963	-0.000166
1162	1.1552e+02	-6.2533	-23.368960	0.000294	2.939343	0.995876	-0.000118
1163	1.1562e+02	-6.2854	-23.530446	0.000405	4.054266	1.373622	-0.000162
1164	1.1572e+02	-6.3303	-23.639448	0.000274	2.736630	0.927195	-0.000110
1165	1.1582e+02	-6.3672	-23.784785	0.000365	3.648839	1.236260	-0.000146
1166	1.1592e+02	-6.4057	-23.942233	0.000395	3.952909	1.339282	-0.000158
1167	1.1602e+02	-6.4458	-24.055273	0.000284	2.837986	0.961536	-0.000114
1168	1.1612e+02	-6.4843	-24.224833	0.000426	4.256979	1.442304	-0.000170
1169	1.1622e+02	-6.5292	-24.349984	0.000314	3.142056	1.064557	-0.000126
1170	1.1632e+02	-6.5581	-24.483210	0.000334	3.344769	1.133239	-0.000134
1171	1.1642e+02	-6.6062	-24.636621	0.000385	3.851553	1.304941	-0.000154
1172	1.1651e+02	-6.6511	-24.785995	0.000375	3.750196	1.270601	-0.000150
1173	1.1661e+02	-6.6848	-24.923257	0.000345	3.446126	1.167579	-0.000138
1174	1.1671e+02	-6.7153	-25.040334	0.000294	2.939343	0.995876	-0.000118
1175	1.1681e+02	-6.7586	-25.213931	0.000436	4.358336	1.476644	-0.000174
1176	1.1691e+02	-6.8100	-25.339082	0.000314	3.142056	1.064557	-0.000126
1177	1.1701e+02	-6.8437	-25.460197	0.000304	3.040699	1.030217	-0.000122
1178	1.1711e+02	-6.8790	-25.625719	0.000416	4.155623	1.407963	-0.000166
1179	1.1721e+02	-6.9191	-25.734722	0.000274	2.736630	0.927195	-0.000110
1180	1.1731e+02	-6.9560	-25.924467	0.000476	4.763762	1.614006	-0.000191
1181	1.1741e+02	-7.0025	-26.021358	0.000243	2.432560	0.824173	-0.000097
1182	1.1751e+02	-7.0506	-26.166695	0.000365	3.648839	1.236260	-0.000146
1183	1.1761e+02	-7.0923	-26.344329	0.000446	4.459693	1.510985	-0.000179
1184	1.1771e+02	-7.1308	-26.453332	0.000274	2.736630	0.927195	-0.000110
1185	1.1781e+02	-7.1533	-26.635003	0.000456	4.561049	1.545325	-0.000183
1186	1.1791e+02	-7.2030	-26.752080	0.000294	2.939343	0.995876	-0.000118
1187	1.1801e+02	-7.2447	-26.873194	0.000304	3.040699	1.030217	-0.000122
1188	1.1811e+02	-7.2832	-27.030642	0.000395	3.952909	1.339282	-0.000158
1189	1.1821e+02	-7.3249	-27.163868	0.000334	3.344769	1.133239	-0.000134
1190	1.1831e+02	-7.3682	-27.301130	0.000345	3.446126	1.167579	-0.000138
1191	1.1841e+02	-7.4035	-27.442430	0.000355	3.547483	1.201920	-0.000142
1192	1.1850e+02	-7.4324	-27.583730	0.000355	3.547483	1.201920	-0.000142
1193	1.1860e+02	-7.4902	-27.680621	0.000243	2.432560	0.824173	-0.000097
1194	1.1870e+02	-7.5255	-27.838069	0.000395	3.952909	1.339282	-0.000158
1195	1.1880e+02	-7.5575	-28.003592	0.000416	4.155623	1.407963	-0.000166
1196	1.1890e+02	-7.6009	-28.096446	0.000233	2.331203	0.789833	-0.000093
1197	1.1900e+02	-7.6474	-28.233709	0.000345	3.446126	1.167579	-0.000138
1198	1.1910e+02	-7.6811	-28.366934	0.000334	3.344769	1.133239	-0.000134
1199	1.1920e+02	-7.7244	-28.528420	0.000405	4.054266	1.373622	-0.000162
1200	1.1930e+02	-7.7565	-28.649534	0.000304	3.040699	1.030217	-0.000122
1201	1.1940e+02	-7.8014	-28.794871	0.000365	3.648839	1.236260	-0.000146
1202	1.1950e+02	-7.8447	-28.948282	0.000385	3.851553	1.304941	-0.000154
1203	1.1960e+02	-7.8784	-29.041136	0.000233	2.331203	0.789833	-0.000093
1204	1.1970e+02	-7.9249	-29.182436	0.000355	3.547483	1.201920	-0.000142
1205	1.1980e+02	-7.9618	-29.303550	0.000304	3.040699	1.030217	-0.000122
1206	1.1990e+02	-7.9987	-29.440812	0.000345	3.446126	1.167579	-0.000138
1207	1.2000e+02	-8.0500	-29.541741	0.000253	2.533916	0.858514	-0.000101
1208	1.2010e+02	-8.0837	-29.707263	0.000416	4.155623	1.407963	-0.000166
