»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:22:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:22:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7379	11.431150	0.000507	5.069968	1.717752	-0.000203
 912	9.0644e+01	3.7058	11.277739	0.000385	3.853176	1.305491	-0.000154
 913	9.0744e+01	3.6673	11.176810	0.000253	2.534984	0.858876	-0.000101
 914	9.0844e+01	3.6224	11.047622	0.000324	3.244779	1.099361	-0.000130
 915	9.0943e+01	3.5951	10.906322	0.000355	3.548978	1.202426	-0.000142
 916	9.1043e+01	3.5486	10.765022	0.000355	3.548978	1.202426	-0.000142
 917	9.1142e+01	3.5036	10.587388	0.000446	4.461572	1.511621	-0.000179
 918	9.1242e+01	3.4635	10.470312	0.000294	2.940581	0.996296	-0.000118
 919	9.1341e+01	3.4266	10.357272	0.000284	2.839182	0.961941	-0.000114
 920	9.1441e+01	3.3881	10.175601	0.000456	4.562971	1.545976	-0.000183
 921	9.1540e+01	3.3464	10.046412	0.000324	3.244779	1.099361	-0.000130
 922	9.1639e+01	3.2951	9.884927	0.000406	4.055974	1.374201	-0.000162
 923	9.1739e+01	3.2662	9.755739	0.000324	3.244779	1.099361	-0.000130
 924	9.1838e+01	3.2325	9.610402	0.000365	3.650377	1.236781	-0.000146
 925	9.1938e+01	3.1876	9.489288	0.000304	3.041981	1.030651	-0.000122
 926	9.2037e+01	3.1539	9.347988	0.000355	3.548978	1.202426	-0.000142
 927	9.2137e+01	3.0994	9.186502	0.000406	4.055974	1.374201	-0.000162
 928	9.2237e+01	3.0657	9.016943	0.000426	4.258773	1.442911	-0.000170
 929	9.2336e+01	3.0272	8.879680	0.000345	3.447578	1.168071	-0.000138
 930	9.2436e+01	2.9823	8.734343	0.000365	3.650377	1.236781	-0.000146
 931	9.2535e+01	2.9486	8.589006	0.000365	3.650377	1.236781	-0.000146
 932	9.2635e+01	2.9101	8.467892	0.000304	3.041981	1.030651	-0.000122
 933	9.2734e+01	2.8620	8.326592	0.000355	3.548978	1.202426	-0.000142
 934	9.2834e+01	2.8218	8.161070	0.000416	4.157374	1.408556	-0.000166
 935	9.2933e+01	2.7882	8.019770	0.000355	3.548978	1.202426	-0.000142
 936	9.3032e+01	2.7481	7.874433	0.000365	3.650377	1.236781	-0.000146
 937	9.3132e+01	2.7095	7.696799	0.000446	4.461572	1.511621	-0.000179
 938	9.3231e+01	2.6710	7.591834	0.000264	2.636383	0.893231	-0.000105
 939	9.3331e+01	2.6229	7.426311	0.000416	4.157374	1.408556	-0.000166
 940	9.3430e+01	2.5892	7.285011	0.000355	3.548978	1.202426	-0.000142
 941	9.3530e+01	2.5459	7.147749	0.000345	3.447578	1.168071	-0.000138
 942	9.3629e+01	2.5138	6.970115	0.000446	4.461572	1.511621	-0.000179
 943	9.3729e+01	2.4673	6.824778	0.000365	3.650377	1.236781	-0.000146
 944	9.3829e+01	2.4320	6.675404	0.000375	3.751776	1.271136	-0.000150
 945	9.3928e+01	2.3935	6.517956	0.000395	3.954575	1.339846	-0.000158
 946	9.4028e+01	2.3502	6.400879	0.000294	2.940581	0.996296	-0.000118
 947	9.4127e+01	2.3021	6.259579	0.000355	3.548978	1.202426	-0.000142
 948	9.4227e+01	2.2668	6.098094	0.000406	4.055974	1.374201	-0.000162
 949	9.4326e+01	2.2299	5.997165	0.000253	2.534984	0.858876	-0.000101
 950	9.4425e+01	2.1930	5.815494	0.000456	4.562971	1.545976	-0.000183
 951	9.4525e+01	2.1545	5.645934	0.000426	4.258773	1.442911	-0.000170
 952	9.4624e+01	2.1015	5.536932	0.000274	2.737783	0.927586	-0.000110
 953	9.4724e+01	2.0679	5.391595	0.000365	3.650377	1.236781	-0.000146
 954	9.4823e+01	2.0245	5.226072	0.000416	4.157374	1.408556	-0.000166
 955	9.4923e+01	1.9892	5.076698	0.000375	3.751776	1.271136	-0.000150
 956	9.5022e+01	1.9475	4.935398	0.000355	3.548978	1.202426	-0.000142
 957	9.5122e+01	1.9042	4.802173	0.000335	3.346179	1.133716	-0.000134
 958	9.5222e+01	1.8689	4.656836	0.000365	3.650377	1.236781	-0.000146
 959	9.5321e+01	1.8288	4.495351	0.000406	4.055974	1.374201	-0.000162
 960	9.5421e+01	1.7903	4.366162	0.000324	3.244779	1.099361	-0.000130
 961	9.5520e+01	1.7598	4.253123	0.000284	2.839182	0.961941	-0.000114
 962	9.5620e+01	1.7053	4.018969	0.000588	5.881163	1.992592	-0.000235
 963	9.5719e+01	1.6700	3.909966	0.000274	2.737783	0.927586	-0.000110
 964	9.5819e+01	1.6363	3.744443	0.000416	4.157374	1.408556	-0.000166
 965	9.5918e+01	1.5898	3.619292	0.000314	3.143380	1.065006	-0.000126
 966	9.6017e+01	1.5545	3.449732	0.000426	4.258773	1.442911	-0.000170
 967	9.6117e+01	1.5096	3.316507	0.000335	3.346179	1.133716	-0.000134
 968	9.6216e+01	1.4711	3.195393	0.000304	3.041981	1.030651	-0.000122
 969	9.6316e+01	1.4326	3.029870	0.000416	4.157374	1.408556	-0.000166
 970	9.6415e+01	1.3989	2.888571	0.000355	3.548978	1.202426	-0.000142
 971	9.6515e+01	1.3427	2.731122	0.000395	3.954575	1.339846	-0.000158
 972	9.6615e+01	1.3107	2.565600	0.000416	4.157374	1.408556	-0.000166
 973	9.6714e+01	1.2770	2.416226	0.000375	3.751776	1.271136	-0.000150
 974	9.6814e+01	1.2321	2.250703	0.000416	4.157374	1.408556	-0.000166
 975	9.6913e+01	1.1903	2.145738	0.000264	2.636383	0.893231	-0.000105
 976	9.7013e+01	1.1583	1.951955	0.000487	4.867169	1.649042	-0.000195
 977	9.7112e+01	1.1133	1.802581	0.000375	3.751776	1.271136	-0.000150
 978	9.7212e+01	1.0716	1.693578	0.000274	2.737783	0.927586	-0.000110
 979	9.7311e+01	1.0363	1.511907	0.000456	4.562971	1.545976	-0.000183
 980	9.7410e+01	0.9882	1.374645	0.000345	3.447578	1.168071	-0.000138
 981	9.7510e+01	0.9593	1.233345	0.000355	3.548978	1.202426	-0.000142
 982	9.7609e+01	0.9176	1.088008	0.000365	3.650377	1.236781	-0.000146
 983	9.7709e+01	0.8791	0.950745	0.000345	3.447578	1.168071	-0.000138
 984	9.7808e+01	0.8342	0.825594	0.000314	3.143380	1.065006	-0.000126
 985	9.7908e+01	0.7845	0.615663	0.000527	5.272767	1.786462	-0.000211
 986	9.8007e+01	0.7492	0.506661	0.000274	2.737783	0.927586	-0.000110
 987	9.8107e+01	0.7123	0.333064	0.000436	4.360172	1.477266	-0.000174
 988	9.8207e+01	0.6722	0.191764	0.000355	3.548978	1.202426	-0.000142
 989	9.8306e+01	0.6369	0.054501	0.000345	3.447578	1.168071	-0.000138
 990	9.8406e+01	0.5936	-0.094873	0.000375	3.751776	1.271136	-0.000150
 991	9.8505e+01	0.5486	-0.240210	0.000365	3.650377	1.236781	-0.000146
 992	9.8605e+01	0.5134	-0.361324	0.000304	3.041981	1.030651	-0.000122
 993	9.8704e+01	0.4700	-0.502623	0.000355	3.548978	1.202426	-0.000142
 994	9.8803e+01	0.4331	-0.656035	0.000385	3.853176	1.305491	-0.000154
 995	9.8903e+01	0.3898	-0.817520	0.000406	4.055974	1.374201	-0.000162
 996	9.9002e+01	0.3513	-0.974968	0.000395	3.954575	1.339846	-0.000158
 997	9.9102e+01	0.3273	-1.100119	0.000314	3.143380	1.065006	-0.000126
 998	9.9201e+01	0.2775	-1.269679	0.000426	4.258773	1.442911	-0.000170
 999	9.9301e+01	0.2326	-1.386756	0.000294	2.940581	0.996296	-0.000118
1000	9.9400e+01	0.1989	-1.552279	0.000416	4.157374	1.408556	-0.000166
1001	9.9500e+01	0.1588	-1.721838	0.000426	4.258773	1.442911	-0.000170
1002	9.9600e+01	0.1139	-1.822767	0.000253	2.534984	0.858876	-0.000101
1003	9.9699e+01	0.0754	-2.012512	0.000477	4.765770	1.614687	-0.000191
1004	9.9799e+01	0.0417	-2.161886	0.000375	3.751776	1.271136	-0.000150
1005	9.9898e+01	0.0128	-2.278963	0.000294	2.940581	0.996296	-0.000118
1006	9.9998e+01	-0.0433	-2.416226	0.000345	3.447578	1.168071	-0.000138
1007	1.0010e+02	-0.0754	-2.549451	0.000335	3.346179	1.133716	-0.000134
1008	1.0020e+02	-0.1107	-2.706900	0.000395	3.954575	1.339846	-0.000158
1009	1.0030e+02	-0.1556	-2.868385	0.000406	4.055974	1.374201	-0.000162
1010	1.0040e+02	-0.1941	-3.001610	0.000335	3.346179	1.133716	-0.000134
1011	1.0050e+02	-0.2342	-3.155022	0.000385	3.853176	1.305491	-0.000154
1012	1.0059e+02	-0.2727	-3.300358	0.000365	3.650377	1.236781	-0.000146
1013	1.0069e+02	-0.3289	-3.441658	0.000355	3.548978	1.202426	-0.000142
1014	1.0079e+02	-0.3529	-3.599107	0.000395	3.954575	1.339846	-0.000158
1015	1.0089e+02	-0.3898	-3.740406	0.000355	3.548978	1.202426	-0.000142
1016	1.0099e+02	-0.4299	-3.873632	0.000335	3.346179	1.133716	-0.000134
1017	1.0109e+02	-0.4732	-4.010894	0.000345	3.447578	1.168071	-0.000138
1018	1.0119e+02	-0.5134	-4.164306	0.000385	3.853176	1.305491	-0.000154
1019	1.0129e+02	-0.5519	-4.325791	0.000406	4.055974	1.374201	-0.000162
1020	1.0139e+02	-0.6032	-4.438831	0.000284	2.839182	0.961941	-0.000114
1021	1.0149e+02	-0.6273	-4.580130	0.000355	3.548978	1.202426	-0.000142
1022	1.0159e+02	-0.6786	-4.757764	0.000446	4.461572	1.511621	-0.000179
1023	1.0169e+02	-0.7059	-4.878879	0.000304	3.041981	1.030651	-0.000122
1024	1.0179e+02	-0.7524	-5.024215	0.000365	3.650377	1.236781	-0.000146
1025	1.0189e+02	-0.7861	-5.153404	0.000324	3.244779	1.099361	-0.000130
1026	1.0199e+02	-0.8326	-5.335075	0.000456	4.562971	1.545976	-0.000183
1027	1.0209e+02	-0.8647	-5.460226	0.000314	3.143380	1.065006	-0.000126
1028	1.0219e+02	-0.9144	-5.633823	0.000436	4.360172	1.477266	-0.000174
1029	1.0229e+02	-0.9561	-5.758974	0.000314	3.143380	1.065006	-0.000126
1030	1.0239e+02	-0.9866	-5.863940	0.000264	2.636383	0.893231	-0.000105
1031	1.0248e+02	-1.0235	-6.025425	0.000406	4.055974	1.374201	-0.000162
1032	1.0258e+02	-1.0748	-6.182873	0.000395	3.954575	1.339846	-0.000158
1033	1.0268e+02	-1.1085	-6.320136	0.000345	3.447578	1.168071	-0.000138
1034	1.0278e+02	-1.1502	-6.441250	0.000304	3.041981	1.030651	-0.000122
1035	1.0288e+02	-1.1935	-6.578513	0.000345	3.447578	1.168071	-0.000138
1036	1.0298e+02	-1.2160	-6.727887	0.000375	3.751776	1.271136	-0.000150
1037	1.0308e+02	-1.2738	-6.877261	0.000375	3.751776	1.271136	-0.000150
1038	1.0318e+02	-1.3091	-7.046820	0.000426	4.258773	1.442911	-0.000170
1039	1.0328e+02	-1.3508	-7.188120	0.000355	3.548978	1.202426	-0.000142
1040	1.0338e+02	-1.3925	-7.317309	0.000324	3.244779	1.099361	-0.000130
1041	1.0348e+02	-1.4294	-7.470720	0.000385	3.853176	1.305491	-0.000154
1042	1.0358e+02	-1.4663	-7.595871	0.000314	3.143380	1.065006	-0.000126
1043	1.0368e+02	-1.5096	-7.729096	0.000335	3.346179	1.133716	-0.000134
1044	1.0378e+02	-1.5481	-7.825988	0.000243	2.433585	0.824521	-0.000097
1045	1.0388e+02	-1.5898	-7.995547	0.000426	4.258773	1.442911	-0.000170
1046	1.0398e+02	-1.6299	-8.116661	0.000304	3.041981	1.030651	-0.000122
1047	1.0408e+02	-1.6732	-8.290258	0.000436	4.360172	1.477266	-0.000174
1048	1.0418e+02	-1.7101	-8.423484	0.000335	3.346179	1.133716	-0.000134
1049	1.0428e+02	-1.7422	-8.528449	0.000264	2.636383	0.893231	-0.000105
1050	1.0438e+02	-1.7871	-8.677823	0.000375	3.751776	1.271136	-0.000150
1051	1.0447e+02	-1.8352	-8.851420	0.000436	4.360172	1.477266	-0.000174
1052	1.0457e+02	-1.8689	-8.980608	0.000324	3.244779	1.099361	-0.000130
1053	1.0467e+02	-1.9042	-9.093648	0.000284	2.839182	0.961941	-0.000114
1054	1.0477e+02	-1.9475	-9.263208	0.000426	4.258773	1.442911	-0.000170
1055	1.0487e+02	-1.9941	-9.420656	0.000395	3.954575	1.339846	-0.000158
1056	1.0497e+02	-2.0229	-9.525622	0.000264	2.636383	0.893231	-0.000105
1057	1.0507e+02	-2.0695	-9.691144	0.000416	4.157374	1.408556	-0.000166
1058	1.0517e+02	-2.1160	-9.767850	0.000193	1.926588	0.652746	-0.000077
1059	1.0527e+02	-2.1593	-9.925298	0.000395	3.954575	1.339846	-0.000158
1060	1.0537e+02	-2.1882	-10.078709	0.000385	3.853176	1.305491	-0.000154
1061	1.0547e+02	-2.2283	-10.207898	0.000324	3.244779	1.099361	-0.000130
1062	1.0557e+02	-2.2620	-10.349197	0.000355	3.548978	1.202426	-0.000142
1063	1.0567e+02	-2.2989	-10.502609	0.000385	3.853176	1.305491	-0.000154
1064	1.0577e+02	-2.3470	-10.643908	0.000355	3.548978	1.202426	-0.000142
1065	1.0587e+02	-2.3887	-10.777134	0.000335	3.346179	1.133716	-0.000134
1066	1.0597e+02	-2.4240	-10.894211	0.000294	2.940581	0.996296	-0.000118
1067	1.0607e+02	-2.4625	-11.063770	0.000426	4.258773	1.442911	-0.000170
1068	1.0617e+02	-2.5042	-11.180847	0.000294	2.940581	0.996296	-0.000118
1069	1.0627e+02	-2.5395	-11.322147	0.000355	3.548978	1.202426	-0.000142
1070	1.0637e+02	-2.5796	-11.427113	0.000264	2.636383	0.893231	-0.000105
1071	1.0647e+02	-2.6229	-11.628969	0.000507	5.069968	1.717752	-0.000203
1072	1.0656e+02	-2.6694	-11.737972	0.000274	2.737783	0.927586	-0.000110
1073	1.0666e+02	-2.7144	-11.923680	0.000466	4.664371	1.580332	-0.000187
1074	1.0676e+02	-2.7448	-12.040757	0.000294	2.940581	0.996296	-0.000118
1075	1.0686e+02	-2.7753	-12.194168	0.000385	3.853176	1.305491	-0.000154
1076	1.0696e+02	-2.8218	-12.295097	0.000253	2.534984	0.858876	-0.000101
1077	1.0706e+02	-2.8636	-12.424285	0.000324	3.244779	1.099361	-0.000130
1078	1.0716e+02	-2.9117	-12.589808	0.000416	4.157374	1.408556	-0.000166
1079	1.0726e+02	-2.9325	-12.710922	0.000304	3.041981	1.030651	-0.000122
1080	1.0736e+02	-2.9807	-12.880482	0.000426	4.258773	1.442911	-0.000170
1081	1.0746e+02	-3.0208	-13.021781	0.000355	3.548978	1.202426	-0.000142
1082	1.0756e+02	-3.0689	-13.134821	0.000284	2.839182	0.961941	-0.000114
1083	1.0766e+02	-3.0978	-13.231712	0.000243	2.433585	0.824521	-0.000097
1084	1.0776e+02	-3.1523	-13.401272	0.000426	4.258773	1.442911	-0.000170
1085	1.0786e+02	-3.1828	-13.542572	0.000355	3.548978	1.202426	-0.000142
1086	1.0796e+02	-3.2213	-13.663686	0.000304	3.041981	1.030651	-0.000122
1087	1.0806e+02	-3.2630	-13.813060	0.000375	3.751776	1.271136	-0.000150
1088	1.0816e+02	-3.2999	-13.974545	0.000406	4.055974	1.374201	-0.000162
1089	1.0826e+02	-3.3432	-14.083548	0.000274	2.737783	0.927586	-0.000110
1090	1.0836e+02	-3.3865	-14.224848	0.000355	3.548978	1.202426	-0.000142
1091	1.0845e+02	-3.4266	-14.370185	0.000365	3.650377	1.236781	-0.000146
1092	1.0855e+02	-3.4619	-14.495336	0.000314	3.143380	1.065006	-0.000126
1093	1.0865e+02	-3.5052	-14.620487	0.000314	3.143380	1.065006	-0.000126
1094	1.0875e+02	-3.5373	-14.753713	0.000335	3.346179	1.133716	-0.000134
1095	1.0885e+02	-3.5774	-14.931347	0.000446	4.461572	1.511621	-0.000179
1096	1.0895e+02	-3.6191	-15.012089	0.000203	2.027987	0.687101	-0.000081
1097	1.0905e+02	-3.6657	-15.189723	0.000446	4.461572	1.511621	-0.000179
1098	1.0915e+02	-3.6978	-15.290652	0.000253	2.534984	0.858876	-0.000101
1099	1.0925e+02	-3.7379	-15.484434	0.000487	4.867169	1.649042	-0.000195
1100	1.0935e+02	-3.7860	-15.577288	0.000233	2.332185	0.790166	-0.000093
1101	1.0945e+02	-3.8245	-15.750885	0.000436	4.360172	1.477266	-0.000174
1102	1.0955e+02	-3.8630	-15.896222	0.000365	3.650377	1.236781	-0.000146
1103	1.0965e+02	-3.8967	-15.985039	0.000223	2.230786	0.755811	-0.000089
1104	1.0975e+02	-3.9368	-16.146524	0.000406	4.055974	1.374201	-0.000162
1105	1.0985e+02	-3.9897	-16.312047	0.000416	4.157374	1.408556	-0.000166
1106	1.0995e+02	-4.0170	-16.441235	0.000324	3.244779	1.099361	-0.000130
1107	1.1005e+02	-4.0539	-16.562349	0.000304	3.041981	1.030651	-0.000122
1108	1.1015e+02	-4.0972	-16.679426	0.000294	2.940581	0.996296	-0.000118
1109	1.1025e+02	-4.1389	-16.828800	0.000375	3.751776	1.271136	-0.000150
1110	1.1035e+02	-4.1726	-17.022583	0.000487	4.867169	1.649042	-0.000195
1111	1.1044e+02	-4.2191	-17.111400	0.000223	2.230786	0.755811	-0.000089
1112	1.1054e+02	-4.2544	-17.264811	0.000385	3.853176	1.305491	-0.000154
1113	1.1064e+02	-4.3009	-17.406111	0.000355	3.548978	1.202426	-0.000142
1114	1.1074e+02	-4.3394	-17.515113	0.000274	2.737783	0.927586	-0.000110
1115	1.1084e+02	-4.3780	-17.668525	0.000385	3.853176	1.305491	-0.000154
1116	1.1094e+02	-4.4148	-17.769453	0.000253	2.534984	0.858876	-0.000101
1117	1.1104e+02	-4.4485	-17.934976	0.000416	4.157374	1.408556	-0.000166
1118	1.1114e+02	-4.4983	-18.084350	0.000375	3.751776	1.271136	-0.000150
1119	1.1124e+02	-4.5400	-18.233724	0.000375	3.751776	1.271136	-0.000150
1120	1.1134e+02	-4.5769	-18.346763	0.000284	2.839182	0.961941	-0.000114
1121	1.1144e+02	-4.6170	-18.516323	0.000426	4.258773	1.442911	-0.000170
1122	1.1154e+02	-4.6651	-18.588992	0.000183	1.825188	0.618391	-0.000073
1123	1.1164e+02	-4.6988	-18.770663	0.000456	4.562971	1.545976	-0.000183
1124	1.1174e+02	-4.7293	-18.899851	0.000324	3.244779	1.099361	-0.000130
1125	1.1184e+02	-4.7774	-19.049225	0.000375	3.751776	1.271136	-0.000150
1126	1.1194e+02	-4.8079	-19.202636	0.000385	3.853176	1.305491	-0.000154
1127	1.1204e+02	-4.8576	-19.335862	0.000335	3.346179	1.133716	-0.000134
1128	1.1214e+02	-4.8929	-19.485236	0.000375	3.751776	1.271136	-0.000150
1129	1.1224e+02	-4.9330	-19.582127	0.000243	2.433585	0.824521	-0.000097
1130	1.1234e+02	-4.9699	-19.779947	0.000497	4.968569	1.683397	-0.000199
1131	1.1244e+02	-5.0164	-19.905098	0.000314	3.143380	1.065006	-0.000126
1132	1.1253e+02	-5.0598	-20.010063	0.000264	2.636383	0.893231	-0.000105
1133	1.1263e+02	-5.0983	-20.127140	0.000294	2.940581	0.996296	-0.000118
1134	1.1273e+02	-5.1384	-20.288626	0.000406	4.055974	1.374201	-0.000162
1135	1.1283e+02	-5.1737	-20.409740	0.000304	3.041981	1.030651	-0.000122
1136	1.1293e+02	-5.2218	-20.571225	0.000406	4.055974	1.374201	-0.000162
1137	1.1303e+02	-5.2571	-20.704451	0.000335	3.346179	1.133716	-0.000134
1138	1.1313e+02	-5.2892	-20.857862	0.000385	3.853176	1.305491	-0.000154
1139	1.1323e+02	-5.3325	-20.991087	0.000335	3.346179	1.133716	-0.000134
1140	1.1333e+02	-5.3758	-21.152573	0.000406	4.055974	1.374201	-0.000162
1141	1.1343e+02	-5.4111	-21.297910	0.000365	3.650377	1.236781	-0.000146
1142	1.1353e+02	-5.4480	-21.427098	0.000324	3.244779	1.099361	-0.000130
1143	1.1363e+02	-5.5009	-21.523989	0.000243	2.433585	0.824521	-0.000097
1144	1.1373e+02	-5.5346	-21.669326	0.000365	3.650377	1.236781	-0.000146
1145	1.1383e+02	-5.5699	-21.802552	0.000335	3.346179	1.133716	-0.000134
1146	1.1393e+02	-5.6084	-21.935777	0.000335	3.346179	1.133716	-0.000134
1147	1.1403e+02	-5.6613	-22.064965	0.000324	3.244779	1.099361	-0.000130
1148	1.1413e+02	-5.6934	-22.242599	0.000446	4.461572	1.511621	-0.000179
1149	1.1423e+02	-5.7367	-22.396011	0.000385	3.853176	1.305491	-0.000154
1150	1.1433e+02	-5.7784	-22.513087	0.000294	2.940581	0.996296	-0.000118
1151	1.1442e+02	-5.8169	-22.646313	0.000335	3.346179	1.133716	-0.000134
1152	1.1452e+02	-5.8506	-22.735130	0.000223	2.230786	0.755811	-0.000089
1153	1.1462e+02	-5.8891	-22.908727	0.000436	4.360172	1.477266	-0.000174
1154	1.1472e+02	-5.9389	-23.033878	0.000314	3.143380	1.065006	-0.000126
1155	1.1482e+02	-5.9774	-23.187289	0.000385	3.853176	1.305491	-0.000154
1156	1.1492e+02	-6.0175	-23.324552	0.000345	3.447578	1.168071	-0.000138
1157	1.1502e+02	-6.0512	-23.437592	0.000284	2.839182	0.961941	-0.000114
1158	1.1512e+02	-6.0977	-23.562743	0.000314	3.143380	1.065006	-0.000126
1159	1.1522e+02	-6.1250	-23.708080	0.000365	3.650377	1.236781	-0.000146
1160	1.1532e+02	-6.1683	-23.829194	0.000304	3.041981	1.030651	-0.000122
1161	1.1542e+02	-6.2196	-23.950308	0.000304	3.041981	1.030651	-0.000122
1162	1.1552e+02	-6.2581	-24.063348	0.000284	2.839182	0.961941	-0.000114
1163	1.1562e+02	-6.2966	-24.249056	0.000466	4.664371	1.580332	-0.000187
1164	1.1572e+02	-6.3287	-24.341910	0.000233	2.332185	0.790166	-0.000093
1165	1.1582e+02	-6.3672	-24.503395	0.000406	4.055974	1.374201	-0.000162
1166	1.1592e+02	-6.4185	-24.664881	0.000406	4.055974	1.374201	-0.000162
1167	1.1602e+02	-6.4554	-24.769846	0.000264	2.636383	0.893231	-0.000105
1168	1.1612e+02	-6.4859	-24.911146	0.000355	3.548978	1.202426	-0.000142
1169	1.1622e+02	-6.5244	-25.040334	0.000324	3.244779	1.099361	-0.000130
1170	1.1632e+02	-6.5645	-25.173560	0.000335	3.346179	1.133716	-0.000134
1171	1.1642e+02	-6.6094	-25.306785	0.000335	3.346179	1.133716	-0.000134
1172	1.1651e+02	-6.6479	-25.460197	0.000385	3.853176	1.305491	-0.000154
1173	1.1661e+02	-6.6800	-25.605533	0.000365	3.650377	1.236781	-0.000146
1174	1.1671e+02	-6.7330	-25.666090	0.000152	1.520990	0.515325	-0.000061
1175	1.1681e+02	-6.7667	-25.843724	0.000446	4.461572	1.511621	-0.000179
1176	1.1691e+02	-6.8084	-25.997136	0.000385	3.853176	1.305491	-0.000154
1177	1.1701e+02	-6.8485	-26.098064	0.000253	2.534984	0.858876	-0.000101
1178	1.1711e+02	-6.8902	-26.247438	0.000375	3.751776	1.271136	-0.000150
1179	1.1721e+02	-6.9287	-26.340292	0.000233	2.332185	0.790166	-0.000093
1180	1.1731e+02	-6.9624	-26.534075	0.000487	4.867169	1.649042	-0.000195
1181	1.1741e+02	-7.0089	-26.618854	0.000213	2.129387	0.721456	-0.000085
1182	1.1751e+02	-7.0458	-26.768229	0.000375	3.751776	1.271136	-0.000150
1183	1.1761e+02	-7.0811	-26.905491	0.000345	3.447578	1.168071	-0.000138
1184	1.1771e+02	-7.1308	-27.014494	0.000274	2.737783	0.927586	-0.000110
1185	1.1781e+02	-7.1725	-27.159831	0.000365	3.650377	1.236781	-0.000146
1186	1.1791e+02	-7.2046	-27.248648	0.000223	2.230786	0.755811	-0.000089
1187	1.1801e+02	-7.2447	-27.410133	0.000406	4.055974	1.374201	-0.000162
1188	1.1811e+02	-7.2816	-27.567581	0.000395	3.954575	1.339846	-0.000158
1189	1.1821e+02	-7.3249	-27.684658	0.000294	2.940581	0.996296	-0.000118
1190	1.1831e+02	-7.3554	-27.813847	0.000324	3.244779	1.099361	-0.000130
1191	1.1841e+02	-7.4035	-27.947072	0.000335	3.346179	1.133716	-0.000134
1192	1.1850e+02	-7.4420	-28.064149	0.000294	2.940581	0.996296	-0.000118
1193	1.1860e+02	-7.4837	-28.161040	0.000243	2.433585	0.824521	-0.000097
1194	1.1870e+02	-7.5222	-28.322526	0.000406	4.055974	1.374201	-0.000162
1195	1.1880e+02	-7.5559	-28.431528	0.000274	2.737783	0.927586	-0.000110
1196	1.1890e+02	-7.6057	-28.601088	0.000426	4.258773	1.442911	-0.000170
1197	1.1900e+02	-7.6442	-28.730276	0.000324	3.244779	1.099361	-0.000130
1198	1.1910e+02	-7.6827	-28.831205	0.000253	2.534984	0.858876	-0.000101
1199	1.1920e+02	-7.7212	-28.940208	0.000274	2.737783	0.927586	-0.000110
1200	1.1930e+02	-7.7581	-29.069396	0.000324	3.244779	1.099361	-0.000130
1201	1.1940e+02	-7.8046	-29.222807	0.000385	3.853176	1.305491	-0.000154
1202	1.1950e+02	-7.8431	-29.360070	0.000345	3.447578	1.168071	-0.000138
1203	1.1960e+02	-7.8752	-29.420627	0.000152	1.520990	0.515325	-0.000061
1204	1.1970e+02	-7.9281	-29.618446	0.000497	4.968569	1.683397	-0.000199
1205	1.1980e+02	-7.9682	-29.727449	0.000274	2.737783	0.927586	-0.000110
1206	1.1990e+02	-8.0035	-29.864712	0.000345	3.447578	1.168071	-0.000138
1207	1.2000e+02	-8.0452	-29.989863	0.000314	3.143380	1.065006	-0.000126
1208	1.2010e+02	-8.0821	-30.106940	0.000294	2.940581	0.996296	-0.000118
