»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:52:38
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:52:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7720	17.179418	0.000503	5.025038	0.851264	-0.020098
 913	4.5600e-01	1.7529	17.052841	0.000633	6.329409	1.072231	-0.025315
 914	4.5650e-01	1.7348	16.968599	0.000421	4.212479	0.713613	-0.016848
 915	4.5700e-01	1.7149	16.852712	0.000579	5.794831	0.981671	-0.023177
 916	4.5750e-01	1.6943	16.737681	0.000575	5.752065	0.974426	-0.023006
 917	4.5800e-01	1.6711	16.642748	0.000475	4.747057	0.804173	-0.018987
 918	4.5850e-01	1.6550	16.520447	0.000612	6.115578	1.036007	-0.024460
 919	4.5900e-01	1.6357	16.416107	0.000522	5.217486	0.883866	-0.020868
 920	4.5950e-01	1.6167	16.306635	0.000547	5.474084	0.927335	-0.021894
 921	4.6000e-01	1.5968	16.201866	0.000524	5.238869	0.887488	-0.020954
 922	4.6050e-01	1.5744	16.090684	0.000556	5.559616	0.941825	-0.022237
 923	4.6100e-01	1.5564	15.976508	0.000571	5.709298	0.967181	-0.022835
 924	4.6150e-01	1.5352	15.878154	0.000492	4.918122	0.833152	-0.019671
 925	4.6200e-01	1.5162	15.748156	0.000650	6.500475	1.101210	-0.026000
 926	4.6250e-01	1.4940	15.657499	0.000453	4.533226	0.767949	-0.018131
 927	4.6300e-01	1.4761	15.539475	0.000590	5.901747	0.999783	-0.023605
 928	4.6350e-01	1.4579	15.421878	0.000588	5.880363	0.996161	-0.023519
 929	4.6400e-01	1.4355	15.309412	0.000562	5.623766	0.952692	-0.022493
 930	4.6450e-01	1.4146	15.226881	0.000413	4.126946	0.699124	-0.016506
 931	4.6500e-01	1.3956	15.087903	0.000695	6.949520	1.177281	-0.027796
 932	4.6550e-01	1.3751	15.006654	0.000406	4.062797	0.688256	-0.016250
 933	4.6600e-01	1.3563	14.885208	0.000607	6.072812	1.028762	-0.024289
 934	4.6650e-01	1.3323	14.775736	0.000547	5.474084	0.927335	-0.021894
 935	4.6700e-01	1.3164	14.646593	0.000646	6.457708	1.093965	-0.025829
 936	4.6750e-01	1.2965	14.543963	0.000513	5.131954	0.869376	-0.020526
 937	4.6800e-01	1.2751	14.472977	0.000355	3.549601	0.601319	-0.014197
 938	4.6850e-01	1.2536	14.310480	0.000813	8.125593	1.376513	-0.032500
 939	4.6900e-01	1.2350	14.216830	0.000468	4.682908	0.793306	-0.018730
 940	4.6950e-01	1.2188	14.124035	0.000464	4.640141	0.786061	-0.018559
 941	4.7000e-01	1.1967	13.992754	0.000656	6.564624	1.112077	-0.026256
 942	4.7050e-01	1.1772	13.905091	0.000438	4.383544	0.742592	-0.017533
 943	4.7100e-01	1.1581	13.791770	0.000567	5.666532	0.959937	-0.022664
 944	4.7150e-01	1.1343	13.690423	0.000507	5.067804	0.858509	-0.020269
 945	4.7200e-01	1.1141	13.552300	0.000691	6.906754	1.170036	-0.027625
 946	4.7250e-01	1.0956	13.454374	0.000490	4.896739	0.829530	-0.019585
 947	4.7300e-01	1.0773	13.346612	0.000539	5.388551	0.912845	-0.021552
 948	4.7350e-01	1.0577	13.220035	0.000633	6.329409	1.072231	-0.025315
 949	4.7400e-01	1.0374	13.108853	0.000556	5.559616	0.941825	-0.022237
 950	4.7450e-01	1.0153	13.012637	0.000481	4.811206	0.815040	-0.019243
 951	4.7500e-01	0.9975	12.899744	0.000565	5.645149	0.956314	-0.022579
 952	4.7550e-01	0.9740	12.798824	0.000505	5.046421	0.854887	-0.020184
 953	4.7600e-01	0.9560	12.653432	0.000727	7.270268	1.231617	-0.029079
 954	4.7650e-01	0.9350	12.541394	0.000560	5.602383	0.949069	-0.022408
 955	4.7700e-01	0.9171	12.454158	0.000436	4.362161	0.738970	-0.017447
 956	4.7750e-01	0.8955	12.335279	0.000594	5.944513	1.007028	-0.023776
 957	4.7800e-01	0.8763	12.192452	0.000714	7.141969	1.209882	-0.028565
 958	4.7850e-01	0.8553	12.113769	0.000393	3.934498	0.666522	-0.015737
 959	4.7900e-01	0.8347	12.000448	0.000567	5.666532	0.959937	-0.022664
 960	4.7950e-01	0.8147	11.868312	0.000661	6.607390	1.119322	-0.026427
 961	4.8000e-01	0.7947	11.758840	0.000547	5.474084	0.927335	-0.021894
 962	4.8050e-01	0.7744	11.651506	0.000537	5.367168	0.909223	-0.021467
 963	4.8100e-01	0.7556	11.533054	0.000592	5.923130	1.003405	-0.023690
 964	4.8150e-01	0.7335	11.424437	0.000543	5.431318	0.920090	-0.021723
 965	4.8200e-01	0.7142	11.305985	0.000592	5.923130	1.003405	-0.023690
 966	4.8250e-01	0.6931	11.190526	0.000577	5.773448	0.978049	-0.023092
 967	4.8300e-01	0.6737	11.101580	0.000445	4.447693	0.753460	-0.017789
 968	4.8350e-01	0.6551	10.956187	0.000727	7.270268	1.231617	-0.029079
 969	4.8400e-01	0.6360	10.853985	0.000511	5.110570	0.865754	-0.020440
 970	4.8450e-01	0.6142	10.745368	0.000543	5.431318	0.920090	-0.021723
 971	4.8500e-01	0.5933	10.631192	0.000571	5.709298	0.967181	-0.022835
 972	4.8550e-01	0.5748	10.515733	0.000577	5.773448	0.978049	-0.023092
 973	4.8600e-01	0.5549	10.395998	0.000599	5.987279	1.014273	-0.023947
 974	4.8650e-01	0.5341	10.284388	0.000558	5.581000	0.945447	-0.022322
 975	4.8700e-01	0.5173	10.177482	0.000535	5.345785	0.905600	-0.021381
 976	4.8750e-01	0.4948	10.078700	0.000494	4.939505	0.836775	-0.019756
 977	4.8800e-01	0.4744	9.946564	0.000661	6.607390	1.119322	-0.026427
 978	4.8850e-01	0.4544	9.832388	0.000571	5.709298	0.967181	-0.022835
 979	4.8900e-01	0.4343	9.728475	0.000520	5.196103	0.880244	-0.020783
 980	4.8950e-01	0.4140	9.611306	0.000586	5.858980	0.992538	-0.023434
 981	4.9000e-01	0.3944	9.509531	0.000509	5.089187	0.862132	-0.020355
 982	4.9050e-01	0.3732	9.373118	0.000682	6.821222	1.155546	-0.027282
 983	4.9100e-01	0.3559	9.273482	0.000498	4.982272	0.844020	-0.019927
 984	4.9150e-01	0.3345	9.137069	0.000682	6.821222	1.155546	-0.027282
 985	4.9200e-01	0.3143	9.034867	0.000511	5.110570	0.865754	-0.020440
 986	4.9250e-01	0.2969	8.918980	0.000579	5.794831	0.981671	-0.023177
 987	4.9300e-01	0.2769	8.820199	0.000494	4.939505	0.836775	-0.019756
 988	4.9350e-01	0.2561	8.684214	0.000680	6.799838	1.151924	-0.027197
 989	4.9400e-01	0.2343	8.588854	0.000477	4.768440	0.807796	-0.019072
 990	4.9450e-01	0.2150	8.466980	0.000609	6.094195	1.032385	-0.024375
 991	4.9500e-01	0.1935	8.360502	0.000532	5.324402	0.901978	-0.021296
 992	4.9550e-01	0.1722	8.224089	0.000682	6.821222	1.155546	-0.027282
 993	4.9600e-01	0.1540	8.134716	0.000447	4.469076	0.757082	-0.017875
 994	4.9650e-01	0.1347	8.012415	0.000612	6.115578	1.036007	-0.024460
 995	4.9700e-01	0.1160	7.897384	0.000575	5.752065	0.974426	-0.023006
 996	4.9750e-01	0.0922	7.788767	0.000543	5.431318	0.920090	-0.021723
 997	4.9800e-01	0.0763	7.668176	0.000603	6.030045	1.021517	-0.024118
 998	4.9850e-01	0.0530	7.555283	0.000565	5.645149	0.956314	-0.022579
 999	4.9900e-01	0.0341	7.435548	0.000599	5.987279	1.014273	-0.023947
1000	4.9950e-01	0.0148	7.308971	0.000633	6.329409	1.072231	-0.025315
1001	5.0000e-01	-0.0043	7.205486	0.000517	5.174720	0.876621	-0.020697
1002	5.0050e-01	-0.0259	7.095159	0.000552	5.516850	0.934580	-0.022065
1003	5.0100e-01	-0.0446	6.976706	0.000592	5.923130	1.003405	-0.023690
1004	5.0150e-01	-0.0652	6.857827	0.000594	5.944513	1.007028	-0.023776
1005	5.0200e-01	-0.0832	6.750065	0.000539	5.388551	0.912845	-0.021552
1006	5.0250e-01	-0.1038	6.629475	0.000603	6.030045	1.021517	-0.024118
1007	5.0300e-01	-0.1221	6.506746	0.000614	6.136961	1.039629	-0.024546
1008	5.0350e-01	-0.1429	6.398985	0.000539	5.388551	0.912845	-0.021552
1009	5.0400e-01	-0.1659	6.282671	0.000582	5.816214	0.985293	-0.023263
1010	5.0450e-01	-0.1812	6.161225	0.000607	6.072812	1.028762	-0.024289
1011	5.0500e-01	-0.2056	6.044483	0.000584	5.837597	0.988916	-0.023348
1012	5.0550e-01	-0.2230	5.927314	0.000586	5.858980	0.992538	-0.023434
1013	5.0600e-01	-0.2407	5.811855	0.000577	5.773448	0.978049	-0.023092
1014	5.0650e-01	-0.2625	5.705376	0.000532	5.324402	0.901978	-0.021296
1015	5.0700e-01	-0.2868	5.587779	0.000588	5.880363	0.996161	-0.023519
1016	5.0750e-01	-0.3036	5.471893	0.000579	5.794831	0.981671	-0.023177
1017	5.0800e-01	-0.3246	5.339757	0.000661	6.607390	1.119322	-0.026427
1018	5.0850e-01	-0.3423	5.248673	0.000455	4.554609	0.771572	-0.018217
1019	5.0900e-01	-0.3652	5.126799	0.000609	6.094195	1.032385	-0.024375
1020	5.0950e-01	-0.3821	5.013051	0.000569	5.687915	0.963559	-0.022750
1021	5.1000e-01	-0.4015	4.886474	0.000633	6.329409	1.072231	-0.025315
1022	5.1050e-01	-0.4240	4.766311	0.000601	6.008662	1.017895	-0.024033
1023	5.1100e-01	-0.4456	4.667957	0.000492	4.918122	0.833152	-0.019671
1024	5.1150e-01	-0.4626	4.566610	0.000507	5.067804	0.858509	-0.020269
1025	5.1200e-01	-0.4823	4.441744	0.000624	6.243877	1.057741	-0.024973
1026	5.1250e-01	-0.5033	4.317305	0.000622	6.222494	1.054119	-0.024888
1027	5.1300e-01	-0.5215	4.191155	0.000631	6.308026	1.068609	-0.025230
1028	5.1350e-01	-0.5404	4.064151	0.000635	6.350793	1.075853	-0.025401
1029	5.1400e-01	-0.5651	3.958100	0.000530	5.303019	0.898356	-0.021210
1030	5.1450e-01	-0.5820	3.840075	0.000590	5.901747	0.999783	-0.023605
1031	5.1500e-01	-0.6038	3.730603	0.000547	5.474084	0.927335	-0.021894
1032	5.1550e-01	-0.6251	3.623697	0.000535	5.345785	0.905600	-0.021381
1033	5.1600e-01	-0.6459	3.478732	0.000725	7.248884	1.227994	-0.028993
1034	5.1650e-01	-0.6637	3.377384	0.000507	5.067804	0.858509	-0.020269
1035	5.1700e-01	-0.6844	3.245248	0.000661	6.607390	1.119322	-0.026427
1036	5.1750e-01	-0.7056	3.139625	0.000528	5.281636	0.894733	-0.021125
1037	5.1800e-01	-0.7220	3.032718	0.000535	5.345785	0.905600	-0.021381
1038	5.1850e-01	-0.7448	2.909562	0.000616	6.158344	1.043252	-0.024631
1039	5.1900e-01	-0.7632	2.786834	0.000614	6.136961	1.039629	-0.024546
1040	5.1950e-01	-0.7841	2.678645	0.000541	5.409934	0.916468	-0.021638
1041	5.2000e-01	-0.8064	2.542660	0.000680	6.799838	1.151924	-0.027197
1042	5.2050e-01	-0.8232	2.447727	0.000475	4.747057	0.804173	-0.018987
1043	5.2100e-01	-0.8439	2.336972	0.000554	5.538233	0.938202	-0.022151
1044	5.2150e-01	-0.8632	2.206119	0.000654	6.543241	1.108455	-0.026171
1045	5.2200e-01	-0.8824	2.100923	0.000526	5.260252	0.891111	-0.021039
1046	5.2250e-01	-0.9037	1.978622	0.000612	6.115578	1.036007	-0.024460
1047	5.2300e-01	-0.9260	1.858032	0.000603	6.030045	1.021517	-0.024118
1048	5.2350e-01	-0.9455	1.757968	0.000500	5.003655	0.847642	-0.020013
1049	5.2400e-01	-0.9642	1.605305	0.000763	7.633781	1.293197	-0.030532
1050	5.2450e-01	-0.9824	1.506096	0.000496	4.960888	0.840397	-0.019842
1051	5.2500e-01	-1.0022	1.401328	0.000524	5.238869	0.887488	-0.020954
1052	5.2550e-01	-1.0249	1.284159	0.000586	5.858980	0.992538	-0.023434
1053	5.2600e-01	-1.0463	1.153733	0.000652	6.521858	1.104833	-0.026085
1054	5.2650e-01	-1.0655	1.046827	0.000535	5.345785	0.905600	-0.021381
1055	5.2700e-01	-1.0847	0.920677	0.000631	6.308026	1.068609	-0.025230
1056	5.2750e-01	-1.1033	0.806501	0.000571	5.709298	0.967181	-0.022835
1057	5.2800e-01	-1.1253	0.675648	0.000654	6.543241	1.108455	-0.026171
1058	5.2850e-01	-1.1452	0.580715	0.000475	4.747057	0.804173	-0.018987
1059	5.2900e-01	-1.1649	0.459697	0.000605	6.051429	1.025140	-0.024204
1060	5.2950e-01	-1.1826	0.324995	0.000674	6.735689	1.141057	-0.026940
1061	5.3000e-01	-1.2043	0.211247	0.000569	5.687915	0.963559	-0.022750
1062	5.3050e-01	-1.2247	0.081249	0.000650	6.500475	1.101210	-0.026000
1063	5.3100e-01	-1.2444	0.000428	0.000404	4.041413	0.684634	-0.016164
1064	5.3150e-01	-1.2647	-0.121018	0.000607	6.072812	1.028762	-0.024289
1065	5.3200e-01	-1.2892	-0.248450	0.000637	6.372176	1.079476	-0.025486
1066	5.3250e-01	-1.3023	-0.360488	0.000560	5.602383	0.949069	-0.022408
1067	5.3300e-01	-1.3237	-0.486210	0.000629	6.286643	1.064986	-0.025144
1068	5.3350e-01	-1.3428	-0.605517	0.000597	5.965896	1.010650	-0.023861
1069	5.3400e-01	-1.3654	-0.707292	0.000509	5.089187	0.862132	-0.020355
1070	5.3450e-01	-1.3840	-0.829165	0.000609	6.094195	1.032385	-0.024375
1071	5.3500e-01	-1.4054	-0.967716	0.000693	6.928137	1.173658	-0.027710
1072	5.3550e-01	-1.4242	-1.076760	0.000545	5.452701	0.923712	-0.021809
1073	5.3600e-01	-1.4423	-1.193075	0.000582	5.816214	0.985293	-0.023263
1074	5.3650e-01	-1.4616	-1.324355	0.000656	6.564624	1.112077	-0.026256
1075	5.3700e-01	-1.4830	-1.409025	0.000423	4.233862	0.717236	-0.016934
1076	5.3750e-01	-1.5043	-1.547576	0.000693	6.928137	1.173658	-0.027710
1077	5.3800e-01	-1.5230	-1.644219	0.000483	4.832590	0.818663	-0.019329
1078	5.3850e-01	-1.5421	-1.772079	0.000639	6.393559	1.083098	-0.025572
1079	5.3900e-01	-1.5620	-1.880696	0.000543	5.431318	0.920090	-0.021723
1080	5.3950e-01	-1.5849	-2.006845	0.000631	6.308026	1.068609	-0.025230
1081	5.4000e-01	-1.6050	-2.130001	0.000616	6.158344	1.043252	-0.024631
1082	5.4050e-01	-1.6227	-2.242895	0.000565	5.645149	0.956314	-0.022579
1083	5.4100e-01	-1.6454	-2.361774	0.000594	5.944513	1.007028	-0.023776
1084	5.4150e-01	-1.6654	-2.461839	0.000500	5.003655	0.847642	-0.020013
1085	5.4200e-01	-1.6820	-2.591837	0.000650	6.500475	1.101210	-0.026000
1086	5.4250e-01	-1.7023	-2.716703	0.000624	6.243877	1.057741	-0.024973
1087	5.4300e-01	-1.7233	-2.832590	0.000579	5.794831	0.981671	-0.023177
1088	5.4350e-01	-1.7434	-2.948476	0.000579	5.794831	0.981671	-0.023177
1089	5.4400e-01	-1.7643	-3.062225	0.000569	5.687915	0.963559	-0.022750
1090	5.4450e-01	-1.7827	-3.166138	0.000520	5.196103	0.880244	-0.020783
1091	5.4500e-01	-1.8020	-3.293997	0.000639	6.393559	1.083098	-0.025572
1092	5.4550e-01	-1.8255	-3.415443	0.000607	6.072812	1.028762	-0.024289
1093	5.4600e-01	-1.8449	-3.531330	0.000579	5.794831	0.981671	-0.023177
1094	5.4650e-01	-1.8644	-3.655768	0.000622	6.222494	1.054119	-0.024888
1095	5.4700e-01	-1.8865	-3.762675	0.000535	5.345785	0.905600	-0.021381
1096	5.4750e-01	-1.9063	-3.891390	0.000644	6.436325	1.090343	-0.025743
1097	5.4800e-01	-1.9221	-3.997441	0.000530	5.303019	0.898356	-0.021210
1098	5.4850e-01	-1.9431	-4.121880	0.000622	6.222494	1.054119	-0.024888
1099	5.4900e-01	-1.9642	-4.222800	0.000505	5.046421	0.854887	-0.020184
1100	5.4950e-01	-1.9844	-4.364771	0.000710	7.099202	1.202637	-0.028394
1101	5.5000e-01	-2.0027	-4.476809	0.000560	5.602383	0.949069	-0.022408
1102	5.5050e-01	-2.0237	-4.579439	0.000513	5.131954	0.869376	-0.020526
1103	5.5100e-01	-2.0454	-4.704733	0.000627	6.265260	1.061364	-0.025059
1104	5.5150e-01	-2.0638	-4.825324	0.000603	6.030045	1.021517	-0.024118
1105	5.5200e-01	-2.0853	-4.937361	0.000560	5.602383	0.949069	-0.022408
1106	5.5250e-01	-2.1027	-5.066504	0.000646	6.457708	1.093965	-0.025829
1107	5.5300e-01	-2.1241	-5.194364	0.000639	6.393559	1.083098	-0.025572
1108	5.5350e-01	-2.1433	-5.281600	0.000436	4.362161	0.738970	-0.017447
1109	5.5400e-01	-2.1618	-5.395348	0.000569	5.687915	0.963559	-0.022750
1110	5.5450e-01	-2.1838	-5.527912	0.000663	6.628773	1.122945	-0.026513
1111	5.5500e-01	-2.1998	-5.648075	0.000601	6.008662	1.017895	-0.024033
1112	5.5550e-01	-2.2266	-5.750705	0.000513	5.131954	0.869376	-0.020526
1113	5.5600e-01	-2.2447	-5.869157	0.000592	5.923130	1.003405	-0.023690
1114	5.5650e-01	-2.2640	-5.970932	0.000509	5.089187	0.862132	-0.020355
1115	5.5700e-01	-2.2858	-6.091950	0.000605	6.051429	1.025140	-0.024204
1116	5.5750e-01	-2.3046	-6.217244	0.000627	6.265260	1.061364	-0.025059
1117	5.5800e-01	-2.3249	-6.334841	0.000588	5.880363	0.996161	-0.023519
1118	5.5850e-01	-2.3442	-6.460563	0.000629	6.286643	1.064986	-0.025144
1119	5.5900e-01	-2.3658	-6.565758	0.000526	5.260252	0.891111	-0.021039
1120	5.5950e-01	-2.3852	-6.686776	0.000605	6.051429	1.025140	-0.024204
1121	5.6000e-01	-2.4070	-6.818057	0.000656	6.564624	1.112077	-0.026256
1122	5.6050e-01	-2.4235	-6.935654	0.000588	5.880363	0.996161	-0.023519
1123	5.6100e-01	-2.4458	-7.039140	0.000517	5.174720	0.876621	-0.020697
1124	5.6150e-01	-2.4657	-7.176835	0.000689	6.885371	1.166413	-0.027539
1125	5.6200e-01	-2.4850	-7.288018	0.000556	5.559616	0.941825	-0.022237
1126	5.6250e-01	-2.5031	-7.406042	0.000590	5.901747	0.999783	-0.023605
1127	5.6300e-01	-2.5288	-7.503113	0.000485	4.853973	0.822285	-0.019414
1128	5.6350e-01	-2.5465	-7.624131	0.000605	6.051429	1.025140	-0.024204
1129	5.6400e-01	-2.5637	-7.734458	0.000552	5.516850	0.934580	-0.022065
1130	5.6450e-01	-2.5832	-7.835806	0.000507	5.067804	0.858509	-0.020269
1131	5.6500e-01	-2.6029	-7.967942	0.000661	6.607390	1.119322	-0.026427
1132	5.6550e-01	-2.6240	-8.076986	0.000545	5.452701	0.923712	-0.021809
1133	5.6600e-01	-2.6447	-8.189024	0.000560	5.602383	0.949069	-0.022408
1134	5.6650e-01	-2.6660	-8.315173	0.000631	6.308026	1.068609	-0.025230
1135	5.6700e-01	-2.6841	-8.428067	0.000565	5.645149	0.956314	-0.022579
1136	5.6750e-01	-2.7052	-8.551223	0.000616	6.158344	1.043252	-0.024631
1137	5.6800e-01	-2.7229	-8.654280	0.000515	5.153337	0.872999	-0.020612
1138	5.6850e-01	-2.7442	-8.785989	0.000659	6.586007	1.115700	-0.026342
1139	5.6900e-01	-2.7644	-8.899310	0.000567	5.666532	0.959937	-0.022664
1140	5.6950e-01	-2.7876	-9.013913	0.000573	5.730681	0.970804	-0.022921
1141	5.7000e-01	-2.8013	-9.130655	0.000584	5.837597	0.988916	-0.023348
1142	5.7050e-01	-2.8217	-9.241837	0.000556	5.559616	0.941825	-0.022237
1143	5.7100e-01	-2.8463	-9.352592	0.000554	5.538233	0.938202	-0.022151
1144	5.7150e-01	-2.8646	-9.486011	0.000667	6.671540	1.130189	-0.026684
1145	5.7200e-01	-2.8829	-9.582655	0.000483	4.832590	0.818663	-0.019329
1146	5.7250e-01	-2.9050	-9.705811	0.000616	6.158344	1.043252	-0.024631
1147	5.7300e-01	-2.9244	-9.836664	0.000654	6.543241	1.108455	-0.026171
1148	5.7350e-01	-2.9444	-9.943143	0.000532	5.324402	0.901978	-0.021296
1149	5.7400e-01	-2.9621	-10.043207	0.000500	5.003655	0.847642	-0.020013
1150	5.7450e-01	-2.9853	-10.178764	0.000678	6.778455	1.148301	-0.027111
1151	5.7500e-01	-3.0038	-10.301065	0.000612	6.115578	1.036007	-0.024460
1152	5.7550e-01	-3.0238	-10.408827	0.000539	5.388551	0.912845	-0.021552
1153	5.7600e-01	-3.0451	-10.524286	0.000577	5.773448	0.978049	-0.023092
1154	5.7650e-01	-3.0614	-10.650435	0.000631	6.308026	1.068609	-0.025230
1155	5.7700e-01	-3.0866	-10.756486	0.000530	5.303019	0.898356	-0.021210
1156	5.7750e-01	-3.1040	-10.867669	0.000556	5.559616	0.941825	-0.022237
1157	5.7800e-01	-3.1234	-10.993818	0.000631	6.308026	1.068609	-0.025230
1158	5.7850e-01	-3.1437	-11.091744	0.000490	4.896739	0.829530	-0.019585
1159	5.7900e-01	-3.1654	-11.230723	0.000695	6.949520	1.177281	-0.027796
1160	5.7950e-01	-3.1855	-11.322662	0.000460	4.597375	0.778816	-0.018388
1161	5.8000e-01	-3.2046	-11.446673	0.000620	6.201111	1.050497	-0.024802
1162	5.8050e-01	-3.2233	-11.556145	0.000547	5.474084	0.927335	-0.021894
1163	5.8100e-01	-3.2453	-11.680584	0.000622	6.222494	1.054119	-0.024888
1164	5.8150e-01	-3.2630	-11.794333	0.000569	5.687915	0.963559	-0.022750
1165	5.8200e-01	-3.2850	-11.912785	0.000592	5.923130	1.003405	-0.023690
1166	5.8250e-01	-3.3064	-12.041928	0.000646	6.457708	1.093965	-0.025829
1167	5.8300e-01	-3.3230	-12.135150	0.000466	4.661524	0.789684	-0.018644
1168	5.8350e-01	-3.3443	-12.268569	0.000667	6.671540	1.130189	-0.026684
1169	5.8400e-01	-3.3619	-12.365212	0.000483	4.832590	0.818663	-0.019329
1170	5.8450e-01	-3.3852	-12.506329	0.000706	7.056436	1.195393	-0.028223
1171	5.8500e-01	-3.4007	-12.606821	0.000503	5.025038	0.851264	-0.020098
1172	5.8550e-01	-3.4248	-12.740240	0.000667	6.671540	1.130189	-0.026684
1173	5.8600e-01	-3.4440	-12.839021	0.000494	4.939505	0.836775	-0.019756
1174	5.8650e-01	-3.4620	-12.944645	0.000528	5.281636	0.894733	-0.021125
1175	5.8700e-01	-3.4817	-13.080202	0.000678	6.778455	1.148301	-0.027111
1176	5.8750e-01	-3.5065	-13.202930	0.000614	6.136961	1.039629	-0.024546
1177	5.8800e-01	-3.5252	-13.305988	0.000515	5.153337	0.872999	-0.020612
1178	5.8850e-01	-3.5465	-13.409901	0.000520	5.196103	0.880244	-0.020783
1179	5.8900e-01	-3.5651	-13.539899	0.000650	6.500475	1.101210	-0.026000
1180	5.8950e-01	-3.5835	-13.654930	0.000575	5.752065	0.974426	-0.023006
1181	5.9000e-01	-3.6033	-13.769534	0.000573	5.730681	0.970804	-0.022921
1182	5.9050e-01	-3.6250	-13.879434	0.000550	5.495467	0.930957	-0.021980
1183	5.9100e-01	-3.6433	-14.006866	0.000637	6.372176	1.079476	-0.025486
1184	5.9150e-01	-3.6665	-14.126601	0.000599	5.987279	1.014273	-0.023947
1185	5.9200e-01	-3.6835	-14.241632	0.000575	5.752065	0.974426	-0.023006
1186	5.9250e-01	-3.7064	-14.363933	0.000612	6.115578	1.036007	-0.024460
1187	5.9300e-01	-3.7263	-14.472550	0.000543	5.431318	0.920090	-0.021723
1188	5.9350e-01	-3.7452	-14.581594	0.000545	5.452701	0.923712	-0.021809
1189	5.9400e-01	-3.7655	-14.701757	0.000601	6.008662	1.017895	-0.024033
1190	5.9450e-01	-3.7856	-14.820637	0.000594	5.944513	1.007028	-0.023776
1191	5.9500e-01	-3.8068	-14.957477	0.000684	6.842605	1.159169	-0.027368
1192	5.9550e-01	-3.8248	-15.054548	0.000485	4.853973	0.822285	-0.019414
1193	5.9600e-01	-3.8444	-15.183691	0.000646	6.457708	1.093965	-0.025829
1194	5.9650e-01	-3.8648	-15.285465	0.000509	5.089187	0.862132	-0.020355
1195	5.9700e-01	-3.8840	-15.406911	0.000607	6.072812	1.028762	-0.024289
1196	5.9750e-01	-3.9072	-15.520232	0.000567	5.666532	0.959937	-0.022664
1197	5.9800e-01	-3.9246	-15.649802	0.000648	6.479091	1.097588	-0.025914
1198	5.9850e-01	-3.9440	-15.742597	0.000464	4.640141	0.786061	-0.018559
1199	5.9900e-01	-3.9645	-15.882858	0.000701	7.013670	1.188148	-0.028052
1200	5.9950e-01	-3.9863	-15.994896	0.000560	5.602383	0.949069	-0.022408
1201	6.0000e-01	-4.0049	-16.111637	0.000584	5.837597	0.988916	-0.023348
1202	6.0050e-01	-4.0272	-16.234794	0.000616	6.158344	1.043252	-0.024631
1203	6.0100e-01	-4.0444	-16.359660	0.000624	6.243877	1.057741	-0.024973
1204	6.0150e-01	-4.0646	-16.466139	0.000532	5.324402	0.901978	-0.021296
1205	6.0200e-01	-4.0867	-16.573045	0.000535	5.345785	0.905600	-0.021381
1206	6.0250e-01	-4.1048	-16.703471	0.000652	6.521858	1.104833	-0.026085
1207	6.0300e-01	-4.1239	-16.824916	0.000607	6.072812	1.028762	-0.024289
1208	6.0350e-01	-4.1444	-16.926691	0.000509	5.089187	0.862132	-0.020355
1209	6.0400e-01	-4.1646	-17.056262	0.000648	6.479091	1.097588	-0.025914
1210	6.0450e-01	-4.1848	-17.167872	0.000558	5.581000	0.945447	-0.022322
