»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:11:48
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:11:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7914	21.266529	0.000707	7.067251	1.197225	-0.028232
 913	4.5600e-01	1.7714	21.153602	0.000565	5.653800	0.957780	-0.022585
 914	4.5650e-01	1.7508	21.032609	0.000606	6.057643	1.026193	-0.024199
 915	4.5700e-01	1.7317	20.951947	0.000404	4.038429	0.684128	-0.016132
 916	4.5750e-01	1.7116	20.834987	0.000586	5.855722	0.991986	-0.023392
 917	4.5800e-01	1.6921	20.673663	0.000808	8.076858	1.368257	-0.032265
 918	4.5850e-01	1.6713	20.580902	0.000464	4.644193	0.786748	-0.018552
 919	4.5900e-01	1.6510	20.455876	0.000626	6.259565	1.060399	-0.025005
 920	4.5950e-01	1.6309	20.346982	0.000545	5.451879	0.923573	-0.021779
 921	4.6000e-01	1.6115	20.238089	0.000545	5.451879	0.923573	-0.021779
 922	4.6050e-01	1.5907	20.072732	0.000828	8.278779	1.402463	-0.033071
 923	4.6100e-01	1.5706	19.919474	0.000767	7.673015	1.299844	-0.030652
 924	4.6150e-01	1.5514	19.782349	0.000687	6.865329	1.163018	-0.027425
 925	4.6200e-01	1.5308	19.693620	0.000444	4.442272	0.752541	-0.017746
 926	4.6250e-01	1.5106	19.612959	0.000404	4.038429	0.684128	-0.016132
 927	4.6300e-01	1.4911	19.451635	0.000808	8.076858	1.368257	-0.032265
 928	4.6350e-01	1.4713	19.318542	0.000666	6.663408	1.128812	-0.026618
 929	4.6400e-01	1.4514	19.221748	0.000485	4.846115	0.820954	-0.019359
 930	4.6450e-01	1.4306	19.084623	0.000687	6.865329	1.163018	-0.027425
 931	4.6500e-01	1.4107	18.987828	0.000485	4.846115	0.820954	-0.019359
 932	4.6550e-01	1.3910	18.794239	0.000969	9.692229	1.641908	-0.038718
 933	4.6600e-01	1.3716	18.677280	0.000586	5.855722	0.991986	-0.023392
 934	4.6650e-01	1.3506	18.588551	0.000444	4.442272	0.752541	-0.017746
 935	4.6700e-01	1.3307	18.435294	0.000767	7.673015	1.299844	-0.030652
 936	4.6750e-01	1.3112	18.306235	0.000646	6.461486	1.094605	-0.025812
 937	4.6800e-01	1.2912	18.201374	0.000525	5.249958	0.889367	-0.020972
 938	4.6850e-01	1.2708	18.100547	0.000505	5.048036	0.855160	-0.020165
 939	4.6900e-01	1.2504	17.927123	0.000868	8.682622	1.470876	-0.034685
 940	4.6950e-01	1.2318	17.846461	0.000404	4.038429	0.684128	-0.016132
 941	4.7000e-01	1.2115	17.737568	0.000545	5.451879	0.923573	-0.021779
 942	4.7050e-01	1.1911	17.628674	0.000545	5.451879	0.923573	-0.021779
 943	4.7100e-01	1.1713	17.515747	0.000565	5.653800	0.957780	-0.022585
 944	4.7150e-01	1.1516	17.338291	0.000888	8.884544	1.505082	-0.035491
 945	4.7200e-01	1.1317	17.229397	0.000545	5.451879	0.923573	-0.021779
 946	4.7250e-01	1.1109	17.100338	0.000646	6.461486	1.094605	-0.025812
 947	4.7300e-01	1.0914	16.971279	0.000646	6.461486	1.094605	-0.025812
 948	4.7350e-01	1.0713	16.854319	0.000586	5.855722	0.991986	-0.023392
 949	4.7400e-01	1.0508	16.717194	0.000687	6.865329	1.163018	-0.027425
 950	4.7450e-01	1.0310	16.572002	0.000727	7.269172	1.231431	-0.029038
 951	4.7500e-01	1.0115	16.430844	0.000707	7.067251	1.197225	-0.028232
 952	4.7550e-01	0.9907	16.301785	0.000646	6.461486	1.094605	-0.025812
 953	4.7600e-01	0.9715	16.209023	0.000464	4.644193	0.786748	-0.018552
 954	4.7650e-01	0.9511	16.055766	0.000767	7.673015	1.299844	-0.030652
 955	4.7700e-01	0.9318	15.938806	0.000586	5.855722	0.991986	-0.023392
 956	4.7750e-01	0.9116	15.813780	0.000626	6.259565	1.060399	-0.025005
 957	4.7800e-01	0.8917	15.680687	0.000666	6.663408	1.128812	-0.026618
 958	4.7850e-01	0.8714	15.551628	0.000646	6.461486	1.094605	-0.025812
 959	4.7900e-01	0.8516	15.414503	0.000687	6.865329	1.163018	-0.027425
 960	4.7950e-01	0.8311	15.293510	0.000606	6.057643	1.026193	-0.024199
 961	4.8000e-01	0.8112	15.172517	0.000606	6.057643	1.026193	-0.024199
 962	4.8050e-01	0.7910	15.067656	0.000525	5.249958	0.889367	-0.020972
 963	4.8100e-01	0.7715	14.910366	0.000787	7.874936	1.334050	-0.031458
 964	4.8150e-01	0.7513	14.785339	0.000626	6.259565	1.060399	-0.025005
 965	4.8200e-01	0.7306	14.648214	0.000687	6.865329	1.163018	-0.027425
 966	4.8250e-01	0.7113	14.523188	0.000626	6.259565	1.060399	-0.025005
 967	4.8300e-01	0.6897	14.317500	0.001030	10.297994	1.744527	-0.041138
 968	4.8350e-01	0.6718	14.261037	0.000283	2.826900	0.478890	-0.011293
 969	4.8400e-01	0.6513	14.160209	0.000505	5.048036	0.855160	-0.020165
 970	4.8450e-01	0.6314	14.015018	0.000727	7.269172	1.231431	-0.029038
 971	4.8500e-01	0.6113	13.881925	0.000666	6.663408	1.128812	-0.026618
 972	4.8550e-01	0.5920	13.728668	0.000767	7.673015	1.299844	-0.030652
 973	4.8600e-01	0.5711	13.635906	0.000464	4.644193	0.786748	-0.018552
 974	4.8650e-01	0.5488	13.401987	0.001171	11.711444	1.983972	-0.046784
 975	4.8700e-01	0.5312	13.337457	0.000323	3.230743	0.547303	-0.012906
 976	4.8750e-01	0.5109	13.220497	0.000586	5.855722	0.991986	-0.023392
 977	4.8800e-01	0.4909	13.047074	0.000868	8.682622	1.470876	-0.034685
 978	4.8850e-01	0.4707	12.950280	0.000485	4.846115	0.820954	-0.019359
 979	4.8900e-01	0.4510	12.829287	0.000606	6.057643	1.026193	-0.024199
 980	4.8950e-01	0.4311	12.688128	0.000707	7.067251	1.197225	-0.028232
 981	4.9000e-01	0.4115	12.575201	0.000565	5.653800	0.957780	-0.022585
 982	4.9050e-01	0.3912	12.458242	0.000586	5.855722	0.991986	-0.023392
 983	4.9100e-01	0.3711	12.304984	0.000767	7.673015	1.299844	-0.030652
 984	4.9150e-01	0.3506	12.155759	0.000747	7.471093	1.265637	-0.029845
 985	4.9200e-01	0.3311	11.990402	0.000828	8.278779	1.402463	-0.033071
 986	4.9250e-01	0.3113	11.881508	0.000545	5.451879	0.923573	-0.021779
 987	4.9300e-01	0.2905	11.808913	0.000363	3.634586	0.615716	-0.014519
 988	4.9350e-01	0.2709	11.655655	0.000767	7.673015	1.299844	-0.030652
 989	4.9400e-01	0.2512	11.498364	0.000787	7.874936	1.334050	-0.031458
 990	4.9450e-01	0.2309	11.377371	0.000606	6.057643	1.026193	-0.024199
 991	4.9500e-01	0.2108	11.260411	0.000586	5.855722	0.991986	-0.023392
 992	4.9550e-01	0.1907	11.078922	0.000909	9.086465	1.539289	-0.036298
 993	4.9600e-01	0.1707	10.961962	0.000586	5.855722	0.991986	-0.023392
 994	4.9650e-01	0.1505	10.857101	0.000525	5.249958	0.889367	-0.020972
 995	4.9700e-01	0.1310	10.695777	0.000808	8.076858	1.368257	-0.032265
 996	4.9750e-01	0.1112	10.554619	0.000707	7.067251	1.197225	-0.028232
 997	4.9800e-01	0.0911	10.449758	0.000525	5.249958	0.889367	-0.020972
 998	4.9850e-01	0.0710	10.276335	0.000868	8.682622	1.470876	-0.034685
 999	4.9900e-01	0.0515	10.175508	0.000505	5.048036	0.855160	-0.020165
1000	4.9950e-01	0.0314	9.985952	0.000949	9.490308	1.607702	-0.037911
1001	5.0000e-01	0.0110	9.913356	0.000363	3.634586	0.615716	-0.014519
1002	5.0050e-01	-0.0088	9.800430	0.000565	5.653800	0.957780	-0.022585
1003	5.0100e-01	-0.0279	9.691536	0.000545	5.451879	0.923573	-0.021779
1004	5.0150e-01	-0.0475	9.489881	0.001010	10.096072	1.710321	-0.040331
1005	5.0200e-01	-0.0669	9.328557	0.000808	8.076858	1.368257	-0.032265
1006	5.0250e-01	-0.0868	9.227730	0.000505	5.048036	0.855160	-0.020165
1007	5.0300e-01	-0.1069	9.070439	0.000787	7.874936	1.334050	-0.031458
1008	5.0350e-01	-0.1279	9.022042	0.000242	2.423057	0.410477	-0.009679
1009	5.0400e-01	-0.1472	8.836519	0.000929	9.288386	1.573495	-0.037105
1010	5.0450e-01	-0.1669	8.679228	0.000787	7.874936	1.334050	-0.031458
1011	5.0500e-01	-0.1872	8.590500	0.000444	4.442272	0.752541	-0.017746
1012	5.0550e-01	-0.2064	8.404977	0.000929	9.288386	1.573495	-0.037105
1013	5.0600e-01	-0.2270	8.304150	0.000505	5.048036	0.855160	-0.020165
1014	5.0650e-01	-0.2467	8.207356	0.000485	4.846115	0.820954	-0.019359
1015	5.0700e-01	-0.2677	8.005701	0.001010	10.096072	1.710321	-0.040331
1016	5.0750e-01	-0.2876	7.876642	0.000646	6.461486	1.094605	-0.025812
1017	5.0800e-01	-0.3065	7.747582	0.000646	6.461486	1.094605	-0.025812
1018	5.0850e-01	-0.3278	7.654821	0.000464	4.644193	0.786748	-0.018552
1019	5.0900e-01	-0.3480	7.465266	0.000949	9.490308	1.607702	-0.037911
1020	5.0950e-01	-0.3669	7.316041	0.000747	7.471093	1.265637	-0.029845
1021	5.1000e-01	-0.3874	7.182949	0.000666	6.663408	1.128812	-0.026618
1022	5.1050e-01	-0.4066	7.049856	0.000666	6.663408	1.128812	-0.026618
1023	5.1100e-01	-0.4274	6.880466	0.000848	8.480701	1.436670	-0.033878
1024	5.1150e-01	-0.4483	6.759473	0.000606	6.057643	1.026193	-0.024199
1025	5.1200e-01	-0.4706	6.743341	0.000081	0.807686	0.136826	-0.003226
1026	5.1250e-01	-0.4885	6.501355	0.001212	12.115287	2.052385	-0.048397
1027	5.1300e-01	-0.5082	6.400527	0.000505	5.048036	0.855160	-0.020165
1028	5.1350e-01	-0.5284	6.194839	0.001030	10.297994	1.744527	-0.041138
1029	5.1400e-01	-0.5470	6.118211	0.000384	3.836507	0.649922	-0.015326
1030	5.1450e-01	-0.5680	5.968986	0.000747	7.471093	1.265637	-0.029845
1031	5.1500e-01	-0.5877	5.811695	0.000787	7.874936	1.334050	-0.031458
1032	5.1550e-01	-0.6098	5.686669	0.000626	6.259565	1.060399	-0.025005
1033	5.1600e-01	-0.6290	5.618106	0.000343	3.432665	0.581509	-0.013713
1034	5.1650e-01	-0.6470	5.400319	0.001090	10.903758	1.847147	-0.043557
1035	5.1700e-01	-0.6680	5.295458	0.000525	5.249958	0.889367	-0.020972
1036	5.1750e-01	-0.6882	5.130101	0.000828	8.278779	1.402463	-0.033071
1037	5.1800e-01	-0.7078	5.001042	0.000646	6.461486	1.094605	-0.025812
1038	5.1850e-01	-0.7279	4.863917	0.000687	6.865329	1.163018	-0.027425
1039	5.1900e-01	-0.7478	4.726792	0.000687	6.865329	1.163018	-0.027425
1040	5.1950e-01	-0.7676	4.646130	0.000404	4.038429	0.684128	-0.016132
1041	5.2000e-01	-0.7883	4.436408	0.001050	10.499915	1.778734	-0.041944
1042	5.2050e-01	-0.8079	4.271051	0.000828	8.278779	1.402463	-0.033071
1043	5.2100e-01	-0.8273	4.178290	0.000464	4.644193	0.786748	-0.018552
1044	5.2150e-01	-0.8477	3.996801	0.000909	9.086465	1.539289	-0.036298
1045	5.2200e-01	-0.8678	3.883874	0.000565	5.653800	0.957780	-0.022585
1046	5.2250e-01	-0.8885	3.787080	0.000485	4.846115	0.820954	-0.019359
1047	5.2300e-01	-0.9076	3.617689	0.000848	8.480701	1.436670	-0.033878
1048	5.2350e-01	-0.9290	3.480564	0.000687	6.865329	1.163018	-0.027425
1049	5.2400e-01	-0.9479	3.286975	0.000969	9.692229	1.641908	-0.038718
1050	5.2450e-01	-0.9672	3.182115	0.000525	5.249958	0.889367	-0.020972
1051	5.2500e-01	-0.9878	3.028857	0.000767	7.673015	1.299844	-0.030652
1052	5.2550e-01	-1.0077	2.915930	0.000565	5.653800	0.957780	-0.022585
1053	5.2600e-01	-1.0280	2.778805	0.000687	6.865329	1.163018	-0.027425
1054	5.2650e-01	-1.0476	2.649746	0.000646	6.461486	1.094605	-0.025812
1055	5.2700e-01	-1.0667	2.480356	0.000848	8.480701	1.436670	-0.033878
1056	5.2750e-01	-1.0880	2.371462	0.000545	5.451879	0.923573	-0.021779
1057	5.2800e-01	-1.1082	2.254502	0.000586	5.855722	0.991986	-0.023392
1058	5.2850e-01	-1.1276	2.085112	0.000848	8.480701	1.436670	-0.033878
1059	5.2900e-01	-1.1485	1.935887	0.000747	7.471093	1.265637	-0.029845
1060	5.2950e-01	-1.1681	1.810861	0.000626	6.259565	1.060399	-0.025005
1061	5.3000e-01	-1.1880	1.625339	0.000929	9.288386	1.573495	-0.037105
1062	5.3050e-01	-1.2074	1.496280	0.000646	6.461486	1.094605	-0.025812
1063	5.3100e-01	-1.2280	1.411585	0.000424	4.240350	0.718335	-0.016939
1064	5.3150e-01	-1.2476	1.222029	0.000949	9.490308	1.607702	-0.037911
1065	5.3200e-01	-1.2687	1.097003	0.000626	6.259565	1.060399	-0.025005
1066	5.3250e-01	-1.2882	0.988109	0.000545	5.451879	0.923573	-0.021779
1067	5.3300e-01	-1.3068	0.814686	0.000868	8.682622	1.470876	-0.034685
1068	5.3350e-01	-1.3268	0.661428	0.000767	7.673015	1.299844	-0.030652
1069	5.3400e-01	-1.3471	0.540435	0.000606	6.057643	1.026193	-0.024199
1070	5.3450e-01	-1.3682	0.419442	0.000606	6.057643	1.026193	-0.024199
1071	5.3500e-01	-1.3882	0.274251	0.000727	7.269172	1.231431	-0.029038
1072	5.3550e-01	-1.4085	0.108894	0.000828	8.278779	1.402463	-0.033071
1073	5.3600e-01	-1.4263	-0.032265	0.000707	7.067251	1.197225	-0.028232
1074	5.3650e-01	-1.4472	-0.205688	0.000868	8.682622	1.470876	-0.034685
1075	5.3700e-01	-1.4668	-0.322648	0.000586	5.855722	0.991986	-0.023392
1076	5.3750e-01	-1.4886	-0.475906	0.000767	7.673015	1.299844	-0.030652
1077	5.3800e-01	-1.5078	-0.584799	0.000545	5.451879	0.923573	-0.021779
1078	5.3850e-01	-1.5274	-0.754189	0.000848	8.480701	1.436670	-0.033878
1079	5.3900e-01	-1.5482	-0.887282	0.000666	6.663408	1.128812	-0.026618
1080	5.3950e-01	-1.5675	-1.004242	0.000586	5.855722	0.991986	-0.023392
1081	5.4000e-01	-1.5867	-1.145400	0.000707	7.067251	1.197225	-0.028232
1082	5.4050e-01	-1.6076	-1.286558	0.000707	7.067251	1.197225	-0.028232
1083	5.4100e-01	-1.6280	-1.459982	0.000868	8.682622	1.470876	-0.034685
1084	5.4150e-01	-1.6495	-1.597107	0.000687	6.865329	1.163018	-0.027425
1085	5.4200e-01	-1.6673	-1.746332	0.000747	7.471093	1.265637	-0.029845
1086	5.4250e-01	-1.6879	-1.875391	0.000646	6.461486	1.094605	-0.025812
1087	5.4300e-01	-1.7078	-2.000417	0.000626	6.259565	1.060399	-0.025005
1088	5.4350e-01	-1.7277	-2.153675	0.000767	7.673015	1.299844	-0.030652
1089	5.4400e-01	-1.7481	-2.250469	0.000485	4.846115	0.820954	-0.019359
1090	5.4450e-01	-1.7680	-2.431958	0.000909	9.086465	1.539289	-0.036298
1091	5.4500e-01	-1.7872	-2.629580	0.000989	9.894151	1.676115	-0.039524
1092	5.4550e-01	-1.8079	-2.702176	0.000363	3.634586	0.615716	-0.014519
1093	5.4600e-01	-1.8273	-2.847368	0.000727	7.269172	1.231431	-0.029038
1094	5.4650e-01	-1.8482	-3.008692	0.000808	8.076858	1.368257	-0.032265
1095	5.4700e-01	-1.8678	-3.133718	0.000626	6.259565	1.060399	-0.025005
1096	5.4750e-01	-1.8876	-3.250677	0.000586	5.855722	0.991986	-0.023392
1097	5.4800e-01	-1.9073	-3.395869	0.000727	7.269172	1.231431	-0.029038
1098	5.4850e-01	-1.9282	-3.561226	0.000828	8.278779	1.402463	-0.033071
1099	5.4900e-01	-1.9477	-3.658020	0.000485	4.846115	0.820954	-0.019359
1100	5.4950e-01	-1.9678	-3.827411	0.000848	8.480701	1.436670	-0.033878
1101	5.5000e-01	-1.9872	-3.980668	0.000767	7.673015	1.299844	-0.030652
1102	5.5050e-01	-2.0078	-4.077463	0.000485	4.846115	0.820954	-0.019359
1103	5.5100e-01	-2.0280	-4.258952	0.000909	9.086465	1.539289	-0.036298
1104	5.5150e-01	-2.0478	-4.375912	0.000586	5.855722	0.991986	-0.023392
1105	5.5200e-01	-2.0676	-4.549335	0.000868	8.682622	1.470876	-0.034685
1106	5.5250e-01	-2.0884	-4.658229	0.000545	5.451879	0.923573	-0.021779
1107	5.5300e-01	-2.1076	-4.839718	0.000909	9.086465	1.539289	-0.036298
1108	5.5350e-01	-2.1282	-5.017175	0.000888	8.884544	1.505082	-0.035491
1109	5.5400e-01	-2.1479	-5.097837	0.000404	4.038429	0.684128	-0.016132
1110	5.5450e-01	-2.1680	-5.251094	0.000767	7.673015	1.299844	-0.030652
1111	5.5500e-01	-2.1877	-5.372087	0.000606	6.057643	1.026193	-0.024199
1112	5.5550e-01	-2.2089	-5.509213	0.000687	6.865329	1.163018	-0.027425
1113	5.5600e-01	-2.2272	-5.650371	0.000707	7.067251	1.197225	-0.028232
1114	5.5650e-01	-2.2472	-5.831861	0.000909	9.086465	1.539289	-0.036298
1115	5.5700e-01	-2.2683	-6.009317	0.000888	8.884544	1.505082	-0.035491
1116	5.5750e-01	-2.2877	-6.106111	0.000485	4.846115	0.820954	-0.019359
1117	5.5800e-01	-2.3081	-6.227104	0.000606	6.057643	1.026193	-0.024199
1118	5.5850e-01	-2.3283	-6.392461	0.000828	8.278779	1.402463	-0.033071
1119	5.5900e-01	-2.3472	-6.517487	0.000626	6.259565	1.060399	-0.025005
1120	5.5950e-01	-2.3684	-6.666712	0.000747	7.471093	1.265637	-0.029845
1121	5.6000e-01	-2.3872	-6.803837	0.000687	6.865329	1.163018	-0.027425
1122	5.6050e-01	-2.4088	-6.949029	0.000727	7.269172	1.231431	-0.029038
1123	5.6100e-01	-2.4277	-7.094220	0.000727	7.269172	1.231431	-0.029038
1124	5.6150e-01	-2.4487	-7.247478	0.000767	7.673015	1.299844	-0.030652
1125	5.6200e-01	-2.4674	-7.364438	0.000586	5.855722	0.991986	-0.023392
1126	5.6250e-01	-2.4882	-7.501563	0.000687	6.865329	1.163018	-0.027425
1127	5.6300e-01	-2.5086	-7.630623	0.000646	6.461486	1.094605	-0.025812
1128	5.6350e-01	-2.5288	-7.739516	0.000545	5.451879	0.923573	-0.021779
1129	5.6400e-01	-2.5486	-7.912939	0.000868	8.682622	1.470876	-0.034685
1130	5.6450e-01	-2.5683	-8.058131	0.000727	7.269172	1.231431	-0.029038
1131	5.6500e-01	-2.5875	-8.235587	0.000888	8.884544	1.505082	-0.035491
1132	5.6550e-01	-2.6087	-8.336415	0.000505	5.048036	0.855160	-0.020165
1133	5.6600e-01	-2.6270	-8.493706	0.000787	7.874936	1.334050	-0.031458
1134	5.6650e-01	-2.6478	-8.683261	0.000949	9.490308	1.607702	-0.037911
1135	5.6700e-01	-2.6679	-8.788122	0.000525	5.249958	0.889367	-0.020972
1136	5.6750e-01	-2.6884	-8.945413	0.000787	7.874936	1.334050	-0.031458
1137	5.6800e-01	-2.7065	-9.070439	0.000626	6.259565	1.060399	-0.025005
1138	5.6850e-01	-2.7276	-9.175299	0.000525	5.249958	0.889367	-0.020972
1139	5.6900e-01	-2.7477	-9.356789	0.000909	9.086465	1.539289	-0.036298
1140	5.6950e-01	-2.7674	-9.489881	0.000666	6.663408	1.128812	-0.026618
1141	5.7000e-01	-2.7879	-9.622973	0.000666	6.663408	1.128812	-0.026618
1142	5.7050e-01	-2.8086	-9.889158	0.001333	13.326815	2.257624	-0.053237
1143	5.7100e-01	-2.8272	-9.949654	0.000303	3.028822	0.513096	-0.012099
1144	5.7150e-01	-2.8480	-10.018217	0.000343	3.432665	0.581509	-0.013713
1145	5.7200e-01	-2.8671	-10.240037	0.001111	11.105679	1.881353	-0.044364
1146	5.7250e-01	-2.8876	-10.344898	0.000525	5.249958	0.889367	-0.020972
1147	5.7300e-01	-2.9084	-10.506222	0.000808	8.076858	1.368257	-0.032265
1148	5.7350e-01	-2.9279	-10.647380	0.000707	7.067251	1.197225	-0.028232
1149	5.7400e-01	-2.9478	-10.780473	0.000666	6.663408	1.128812	-0.026618
1150	5.7450e-01	-2.9685	-10.897432	0.000586	5.855722	0.991986	-0.023392
1151	5.7500e-01	-2.9874	-11.070856	0.000868	8.682622	1.470876	-0.034685
1152	5.7550e-01	-3.0074	-11.171683	0.000505	5.048036	0.855160	-0.020165
1153	5.7600e-01	-3.0280	-11.292676	0.000606	6.057643	1.026193	-0.024199
1154	5.7650e-01	-3.0482	-11.470132	0.000888	8.884544	1.505082	-0.035491
1155	5.7700e-01	-3.0685	-11.579026	0.000545	5.451879	0.923573	-0.021779
1156	5.7750e-01	-3.0866	-11.748416	0.000848	8.480701	1.436670	-0.033878
1157	5.7800e-01	-3.1080	-11.917806	0.000848	8.480701	1.436670	-0.033878
1158	5.7850e-01	-3.1281	-12.050899	0.000666	6.663408	1.128812	-0.026618
1159	5.7900e-01	-3.1492	-12.196090	0.000727	7.269172	1.231431	-0.029038
1160	5.7950e-01	-3.1678	-12.329182	0.000666	6.663408	1.128812	-0.026618
1161	5.8000e-01	-3.1881	-12.478407	0.000747	7.471093	1.265637	-0.029845
1162	5.8050e-01	-3.2082	-12.619566	0.000707	7.067251	1.197225	-0.028232
1163	5.8100e-01	-3.2278	-12.744592	0.000626	6.259565	1.060399	-0.025005
1164	5.8150e-01	-3.2478	-12.885750	0.000707	7.067251	1.197225	-0.028232
1165	5.8200e-01	-3.2679	-12.990611	0.000525	5.249958	0.889367	-0.020972
1166	5.8250e-01	-3.2876	-13.143868	0.000767	7.673015	1.299844	-0.030652
1167	5.8300e-01	-3.3080	-13.333424	0.000949	9.490308	1.607702	-0.037911
1168	5.8350e-01	-3.3278	-13.442318	0.000545	5.451879	0.923573	-0.021779
1169	5.8400e-01	-3.3475	-13.563311	0.000606	6.057643	1.026193	-0.024199
1170	5.8450e-01	-3.3674	-13.736734	0.000868	8.682622	1.470876	-0.034685
1171	5.8500e-01	-3.3878	-13.873859	0.000687	6.865329	1.163018	-0.027425
1172	5.8550e-01	-3.4084	-14.002918	0.000646	6.461486	1.094605	-0.025812
1173	5.8600e-01	-3.4284	-14.123911	0.000606	6.057643	1.026193	-0.024199
1174	5.8650e-01	-3.4476	-14.261037	0.000687	6.865329	1.163018	-0.027425
1175	5.8700e-01	-3.4684	-14.490923	0.001151	11.509522	1.949766	-0.045977
1176	5.8750e-01	-3.4892	-14.611916	0.000606	6.057643	1.026193	-0.024199
1177	5.8800e-01	-3.5084	-14.720810	0.000545	5.451879	0.923573	-0.021779
1178	5.8850e-01	-3.5291	-14.849869	0.000646	6.461486	1.094605	-0.025812
1179	5.8900e-01	-3.5484	-15.023292	0.000868	8.682622	1.470876	-0.034685
1180	5.8950e-01	-3.5676	-15.075723	0.000262	2.624979	0.444683	-0.010486
1181	5.9000e-01	-3.5889	-15.257212	0.000909	9.086465	1.539289	-0.036298
1182	5.9050e-01	-3.6079	-15.398370	0.000707	7.067251	1.197225	-0.028232
1183	5.9100e-01	-3.6283	-15.555661	0.000787	7.874936	1.334050	-0.031458
1184	5.9150e-01	-3.6481	-15.716985	0.000808	8.076858	1.368257	-0.032265
1185	5.9200e-01	-3.6677	-15.833945	0.000586	5.855722	0.991986	-0.023392
1186	5.9250e-01	-3.6887	-15.999302	0.000828	8.278779	1.402463	-0.033071
1187	5.9300e-01	-3.7089	-16.124328	0.000626	6.259565	1.060399	-0.025005
1188	5.9350e-01	-3.7287	-16.285652	0.000808	8.076858	1.368257	-0.032265
1189	5.9400e-01	-3.7489	-16.386480	0.000505	5.048036	0.855160	-0.020165
1190	5.9450e-01	-3.7684	-16.555870	0.000848	8.480701	1.436670	-0.033878
1191	5.9500e-01	-3.7891	-16.709128	0.000767	7.673015	1.299844	-0.030652
1192	5.9550e-01	-3.8090	-16.854319	0.000727	7.269172	1.231431	-0.029038
1193	5.9600e-01	-3.8282	-16.975312	0.000606	6.057643	1.026193	-0.024199
1194	5.9650e-01	-3.8486	-17.108404	0.000666	6.663408	1.128812	-0.026618
1195	5.9700e-01	-3.8691	-17.237463	0.000646	6.461486	1.094605	-0.025812
1196	5.9750e-01	-3.8880	-17.354423	0.000586	5.855722	0.991986	-0.023392
1197	5.9800e-01	-3.9079	-17.511714	0.000787	7.874936	1.334050	-0.031458
1198	5.9850e-01	-3.9280	-17.652873	0.000707	7.067251	1.197225	-0.028232
1199	5.9900e-01	-3.9487	-17.842428	0.000949	9.490308	1.607702	-0.037911
1200	5.9950e-01	-3.9695	-18.031984	0.000949	9.490308	1.607702	-0.037911
1201	6.0000e-01	-3.9875	-18.040050	0.000040	0.403843	0.068413	-0.001613
1202	6.0050e-01	-4.0079	-18.225573	0.000929	9.288386	1.573495	-0.037105
1203	6.0100e-01	-4.0285	-18.330433	0.000525	5.249958	0.889367	-0.020972
1204	6.0150e-01	-4.0485	-18.519989	0.000949	9.490308	1.607702	-0.037911
1205	6.0200e-01	-4.0687	-18.665180	0.000727	7.269172	1.231431	-0.029038
1206	6.0250e-01	-4.0888	-18.794239	0.000646	6.461486	1.094605	-0.025812
1207	6.0300e-01	-4.1062	-18.955563	0.000808	8.076858	1.368257	-0.032265
1208	6.0350e-01	-4.1276	-19.024126	0.000343	3.432665	0.581509	-0.013713
1209	6.0400e-01	-4.1480	-19.197549	0.000868	8.682622	1.470876	-0.034685
1210	6.0450e-01	-4.1683	-19.338708	0.000707	7.067251	1.197225	-0.028232
1211	6.0500e-01	-4.1886	-19.467767	0.000646	6.461486	1.094605	-0.025812
