»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 17:9:25
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 05:08:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7916	33.950624	0.000909	9.087610	1.539483	-0.036298
 913	4.5600e-01	1.7715	33.809466	0.000707	7.068141	1.197376	-0.028232
 914	4.5650e-01	1.7511	33.591678	0.001091	10.905133	1.847379	-0.043557
 915	4.5700e-01	1.7313	33.426321	0.000828	8.279823	1.402640	-0.033071
 916	4.5750e-01	1.7112	33.232732	0.000969	9.693451	1.642115	-0.038718
 917	4.5800e-01	1.6907	33.075442	0.000788	7.875929	1.334219	-0.031458
 918	4.5850e-01	1.6711	32.889919	0.000929	9.289557	1.573694	-0.037105
 919	4.5900e-01	1.6512	32.680198	0.001050	10.501239	1.778958	-0.041944
 920	4.5950e-01	1.6315	32.450311	0.001151	11.510973	1.950012	-0.045977
 921	4.6000e-01	1.6119	32.305120	0.000727	7.270088	1.231586	-0.029038
 922	4.6050e-01	1.5908	32.115564	0.000949	9.491504	1.607904	-0.037911
 923	4.6100e-01	1.5713	31.905843	0.001050	10.501239	1.778958	-0.041944
 924	4.6150e-01	1.5504	31.760651	0.000727	7.270088	1.231586	-0.029038
 925	4.6200e-01	1.5312	31.518666	0.001212	12.116814	2.052644	-0.048397
 926	4.6250e-01	1.5102	31.377507	0.000707	7.068141	1.197376	-0.028232
 927	4.6300e-01	1.4920	31.179885	0.000990	9.895398	1.676326	-0.039524
 928	4.6350e-01	1.4710	31.006462	0.000868	8.683717	1.471061	-0.034685
 929	4.6400e-01	1.4508	30.833039	0.000868	8.683717	1.471061	-0.034685
 930	4.6450e-01	1.4304	30.631384	0.001010	10.097345	1.710537	-0.040331
 931	4.6500e-01	1.4116	30.413597	0.001091	10.905133	1.847379	-0.043557
 932	4.6550e-01	1.3906	30.276471	0.000687	6.866195	1.163165	-0.027425
 933	4.6600e-01	1.3710	30.054651	0.001111	11.107079	1.881590	-0.044364
 934	4.6650e-01	1.3503	29.885261	0.000848	8.481770	1.436851	-0.033878
 935	4.6700e-01	1.3313	29.687639	0.000990	9.895398	1.676326	-0.039524
 936	4.6750e-01	1.3109	29.530348	0.000788	7.875929	1.334219	-0.031458
 937	4.6800e-01	1.2909	29.324660	0.001030	10.299292	1.744747	-0.041138
 938	4.6850e-01	1.2706	29.127038	0.000990	9.895398	1.676326	-0.039524
 939	4.6900e-01	1.2512	28.961681	0.000828	8.279823	1.402640	-0.033071
 940	4.6950e-01	1.2310	28.731794	0.001151	11.510973	1.950012	-0.045977
 941	4.7000e-01	1.2116	28.550305	0.000909	9.087610	1.539483	-0.036298
 942	4.7050e-01	1.1908	28.368816	0.000909	9.087610	1.539483	-0.036298
 943	4.7100e-01	1.1716	28.183293	0.000929	9.289557	1.573694	-0.037105
 944	4.7150e-01	1.1514	28.030035	0.000767	7.673982	1.300008	-0.030652
 945	4.7200e-01	1.1324	27.836447	0.000969	9.693451	1.642115	-0.038718
 946	4.7250e-01	1.1115	27.586394	0.001252	12.520708	2.121065	-0.050010
 947	4.7300e-01	1.0919	27.433137	0.000767	7.673982	1.300008	-0.030652
 948	4.7350e-01	1.0711	27.243581	0.000949	9.491504	1.607904	-0.037911
 949	4.7400e-01	1.0518	27.094356	0.000747	7.472035	1.265797	-0.029845
 950	4.7450e-01	1.0316	26.860437	0.001171	11.712920	1.984222	-0.046784
 951	4.7500e-01	1.0110	26.642649	0.001091	10.905133	1.847379	-0.043557
 952	4.7550e-01	0.9914	26.477292	0.000828	8.279823	1.402640	-0.033071
 953	4.7600e-01	0.9723	26.315968	0.000808	8.077876	1.368429	-0.032265
 954	4.7650e-01	0.9504	26.049784	0.001333	13.328495	2.257908	-0.053237
 955	4.7700e-01	0.9304	25.888460	0.000808	8.077876	1.368429	-0.032265
 956	4.7750e-01	0.9109	25.731169	0.000788	7.875929	1.334219	-0.031458
 957	4.7800e-01	0.8904	25.513382	0.001091	10.905133	1.847379	-0.043557
 958	4.7850e-01	0.8710	25.376256	0.000687	6.866195	1.163165	-0.027425
 959	4.7900e-01	0.8511	25.138304	0.001191	11.914867	2.018433	-0.047591
 960	4.7950e-01	0.8314	24.956814	0.000909	9.087610	1.539483	-0.036298
 961	4.8000e-01	0.8115	24.803556	0.000767	7.673982	1.300008	-0.030652
 962	4.8050e-01	0.7913	24.553504	0.001252	12.520708	2.121065	-0.050010
 963	4.8100e-01	0.7703	24.384114	0.000848	8.481770	1.436851	-0.033878
 964	4.8150e-01	0.7513	24.174393	0.001050	10.501239	1.778958	-0.041944
 965	4.8200e-01	0.7318	23.992904	0.000909	9.087610	1.539483	-0.036298
 966	4.8250e-01	0.7110	23.779149	0.001070	10.703186	1.813169	-0.042751
 967	4.8300e-01	0.6911	23.629925	0.000747	7.472035	1.265797	-0.029845
 968	4.8350e-01	0.6707	23.387939	0.001212	12.116814	2.052644	-0.048397
 969	4.8400e-01	0.6518	23.190317	0.000990	9.895398	1.676326	-0.039524
 970	4.8450e-01	0.6304	22.992695	0.000990	9.895398	1.676326	-0.039524
 971	4.8500e-01	0.6110	22.815239	0.000889	8.885664	1.505272	-0.035491
 972	4.8550e-01	0.5908	22.637782	0.000889	8.885664	1.505272	-0.035491
 973	4.8600e-01	0.5709	22.448227	0.000949	9.491504	1.607904	-0.037911
 974	4.8650e-01	0.5514	22.222373	0.001131	11.309026	1.915801	-0.045171
 975	4.8700e-01	0.5311	22.028785	0.000969	9.693451	1.642115	-0.038718
 976	4.8750e-01	0.5110	21.855361	0.000868	8.683717	1.471061	-0.034685
 977	4.8800e-01	0.4909	21.669839	0.000929	9.289557	1.573694	-0.037105
 978	4.8850e-01	0.4713	21.443985	0.001131	11.309026	1.915801	-0.045171
 979	4.8900e-01	0.4509	21.258463	0.000929	9.289557	1.573694	-0.037105
 980	4.8950e-01	0.4317	21.056808	0.001010	10.097345	1.710537	-0.040331
 981	4.9000e-01	0.4117	20.859186	0.000990	9.895398	1.676326	-0.039524
 982	4.9050e-01	0.3910	20.665597	0.000969	9.693451	1.642115	-0.038718
 983	4.9100e-01	0.3703	20.459909	0.001030	10.299292	1.744747	-0.041138
 984	4.9150e-01	0.3506	20.294552	0.000828	8.279823	1.402640	-0.033071
 985	4.9200e-01	0.3308	20.084831	0.001050	10.501239	1.778958	-0.041944
 986	4.9250e-01	0.3108	19.915441	0.000848	8.481770	1.436851	-0.033878
 987	4.9300e-01	0.2906	19.733951	0.000909	9.087610	1.539483	-0.036298
 988	4.9350e-01	0.2715	19.479866	0.001272	12.722655	2.155276	-0.050817
 989	4.9400e-01	0.2509	19.274178	0.001030	10.299292	1.744747	-0.041138
 990	4.9450e-01	0.2314	19.100755	0.000868	8.683717	1.471061	-0.034685
 991	4.9500e-01	0.2110	18.923299	0.000889	8.885664	1.505272	-0.035491
 992	4.9550e-01	0.1911	18.681313	0.001212	12.116814	2.052644	-0.048397
 993	4.9600e-01	0.1709	18.495790	0.000929	9.289557	1.573694	-0.037105
 994	4.9650e-01	0.1505	18.294135	0.001010	10.097345	1.710537	-0.040331
 995	4.9700e-01	0.1308	18.100547	0.000969	9.693451	1.642115	-0.038718
 996	4.9750e-01	0.1098	17.886792	0.001070	10.703186	1.813169	-0.042751
 997	4.9800e-01	0.0907	17.693204	0.000969	9.693451	1.642115	-0.038718
 998	4.9850e-01	0.0713	17.527847	0.000828	8.279823	1.402640	-0.033071
 999	4.9900e-01	0.0509	17.318125	0.001050	10.501239	1.778958	-0.041944
1000	4.9950e-01	0.0323	17.112437	0.001030	10.299292	1.744747	-0.041138
1001	5.0000e-01	0.0114	16.902716	0.001050	10.501239	1.778958	-0.041944
1002	5.0050e-01	-0.0093	16.713161	0.000949	9.491504	1.607904	-0.037911
1003	5.0100e-01	-0.0277	16.507473	0.001030	10.299292	1.744747	-0.041138
1004	5.0150e-01	-0.0474	16.297751	0.001050	10.501239	1.778958	-0.041944
1005	5.0200e-01	-0.0675	16.132394	0.000828	8.279823	1.402640	-0.033071
1006	5.0250e-01	-0.0878	15.950905	0.000909	9.087610	1.539483	-0.036298
1007	5.0300e-01	-0.1075	15.733118	0.001091	10.905133	1.847379	-0.043557
1008	5.0350e-01	-0.1268	15.547595	0.000929	9.289557	1.573694	-0.037105
1009	5.0400e-01	-0.1481	15.329808	0.001091	10.905133	1.847379	-0.043557
1010	5.0450e-01	-0.1673	15.128153	0.001010	10.097345	1.710537	-0.040331
1011	5.0500e-01	-0.1877	14.898266	0.001151	11.510973	1.950012	-0.045977
1012	5.0550e-01	-0.2063	14.692578	0.001030	10.299292	1.744747	-0.041138
1013	5.0600e-01	-0.2266	14.482857	0.001050	10.501239	1.778958	-0.041944
1014	5.0650e-01	-0.2478	14.317500	0.000828	8.279823	1.402640	-0.033071
1015	5.0700e-01	-0.2672	14.136011	0.000909	9.087610	1.539483	-0.036298
1016	5.0750e-01	-0.2876	13.902091	0.001171	11.712920	1.984222	-0.046784
1017	5.0800e-01	-0.3076	13.680270	0.001111	11.107079	1.881590	-0.044364
1018	5.0850e-01	-0.3284	13.535079	0.000727	7.270088	1.231586	-0.029038
1019	5.0900e-01	-0.3474	13.285027	0.001252	12.520708	2.121065	-0.050010
1020	5.0950e-01	-0.3676	13.131769	0.000767	7.673982	1.300008	-0.030652
1021	5.1000e-01	-0.3873	12.885750	0.001232	12.318761	2.086855	-0.049204
1022	5.1050e-01	-0.4075	12.708294	0.000889	8.885664	1.505272	-0.035491
1023	5.1100e-01	-0.4266	12.514705	0.000969	9.693451	1.642115	-0.038718
1024	5.1150e-01	-0.4482	12.317083	0.000990	9.895398	1.676326	-0.039524
1025	5.1200e-01	-0.4682	12.062998	0.001272	12.722655	2.155276	-0.050817
1026	5.1250e-01	-0.4881	11.881508	0.000909	9.087610	1.539483	-0.036298
1027	5.1300e-01	-0.5074	11.700019	0.000909	9.087610	1.539483	-0.036298
1028	5.1350e-01	-0.5285	11.486265	0.001070	10.703186	1.813169	-0.042751
1029	5.1400e-01	-0.5472	11.292676	0.000969	9.693451	1.642115	-0.038718
1030	5.1450e-01	-0.5671	11.066823	0.001131	11.309026	1.915801	-0.045171
1031	5.1500e-01	-0.5880	10.869201	0.000990	9.895398	1.676326	-0.039524
1032	5.1550e-01	-0.6081	10.691744	0.000889	8.885664	1.505272	-0.035491
1033	5.1600e-01	-0.6284	10.449758	0.001212	12.116814	2.052644	-0.048397
1034	5.1650e-01	-0.6477	10.300534	0.000747	7.472035	1.265797	-0.029845
1035	5.1700e-01	-0.6673	10.070647	0.001151	11.510973	1.950012	-0.045977
1036	5.1750e-01	-0.6875	9.812529	0.001292	12.924602	2.189487	-0.051624
1037	5.1800e-01	-0.7072	9.651205	0.000808	8.077876	1.368429	-0.032265
1038	5.1850e-01	-0.7276	9.393087	0.001292	12.924602	2.189487	-0.051624
1039	5.1900e-01	-0.7478	9.243862	0.000747	7.472035	1.265797	-0.029845
1040	5.1950e-01	-0.7682	9.054306	0.000949	9.491504	1.607904	-0.037911
1041	5.2000e-01	-0.7873	8.852651	0.001010	10.097345	1.710537	-0.040331
1042	5.2050e-01	-0.8076	8.650997	0.001010	10.097345	1.710537	-0.040331
1043	5.2100e-01	-0.8288	8.441275	0.001050	10.501239	1.778958	-0.041944
1044	5.2150e-01	-0.8472	8.239620	0.001010	10.097345	1.710537	-0.040331
1045	5.2200e-01	-0.8681	7.997635	0.001212	12.116814	2.052644	-0.048397
1046	5.2250e-01	-0.8883	7.808079	0.000949	9.491504	1.607904	-0.037911
1047	5.2300e-01	-0.9084	7.650788	0.000788	7.875929	1.334219	-0.031458
1048	5.2350e-01	-0.9276	7.416868	0.001171	11.712920	1.984222	-0.046784
1049	5.2400e-01	-0.9470	7.203114	0.001070	10.703186	1.813169	-0.042751
1050	5.2450e-01	-0.9682	6.985327	0.001091	10.905133	1.847379	-0.043557
1051	5.2500e-01	-0.9875	6.787705	0.000990	9.895398	1.676326	-0.039524
1052	5.2550e-01	-1.0072	6.606216	0.000909	9.087610	1.539483	-0.036298
1053	5.2600e-01	-1.0282	6.392461	0.001070	10.703186	1.813169	-0.042751
1054	5.2650e-01	-1.0480	6.190806	0.001010	10.097345	1.710537	-0.040331
1055	5.2700e-01	-1.0686	5.981085	0.001050	10.501239	1.778958	-0.041944
1056	5.2750e-01	-1.0868	5.775397	0.001030	10.299292	1.744747	-0.041138
1057	5.2800e-01	-1.1082	5.549544	0.001131	11.309026	1.915801	-0.045171
1058	5.2850e-01	-1.1272	5.331756	0.001091	10.905133	1.847379	-0.043557
1059	5.2900e-01	-1.1485	5.166399	0.000828	8.279823	1.402640	-0.033071
1060	5.2950e-01	-1.1677	4.916347	0.001252	12.520708	2.121065	-0.050010
1061	5.3000e-01	-1.1887	4.775189	0.000707	7.068141	1.197376	-0.028232
1062	5.3050e-01	-1.2086	4.545302	0.001151	11.510973	1.950012	-0.045977
1063	5.3100e-01	-1.2281	4.307349	0.001191	11.914867	2.018433	-0.047591
1064	5.3150e-01	-1.2477	4.121827	0.000929	9.289557	1.573694	-0.037105
1065	5.3200e-01	-1.2687	3.879841	0.001212	12.116814	2.052644	-0.048397
1066	5.3250e-01	-1.2884	3.698351	0.000909	9.087610	1.539483	-0.036298
1067	5.3300e-01	-1.3078	3.504763	0.000969	9.693451	1.642115	-0.038718
1068	5.3350e-01	-1.3280	3.262777	0.001212	12.116814	2.052644	-0.048397
1069	5.3400e-01	-1.3477	3.125651	0.000687	6.866195	1.163165	-0.027425
1070	5.3450e-01	-1.3670	2.887699	0.001191	11.914867	2.018433	-0.047591
1071	5.3500e-01	-1.3874	2.633613	0.001272	12.722655	2.155276	-0.050817
1072	5.3550e-01	-1.4072	2.456157	0.000889	8.885664	1.505272	-0.035491
1073	5.3600e-01	-1.4266	2.282734	0.000868	8.683717	1.471061	-0.034685
1074	5.3650e-01	-1.4479	2.081079	0.001010	10.097345	1.710537	-0.040331
1075	5.3700e-01	-1.4671	1.843126	0.001191	11.914867	2.018433	-0.047591
1076	5.3750e-01	-1.4884	1.617273	0.001131	11.309026	1.915801	-0.045171
1077	5.3800e-01	-1.5087	1.411585	0.001030	10.299292	1.744747	-0.041138
1078	5.3850e-01	-1.5278	1.213963	0.000990	9.895398	1.676326	-0.039524
1079	5.3900e-01	-1.5484	1.040539	0.000868	8.683717	1.471061	-0.034685
1080	5.3950e-01	-1.5683	0.770322	0.001353	13.530442	2.292119	-0.054044
1081	5.4000e-01	-1.5876	0.548501	0.001111	11.107079	1.881590	-0.044364
1082	5.4050e-01	-1.6080	0.395244	0.000767	7.673982	1.300008	-0.030652
1083	5.4100e-01	-1.6276	0.153258	0.001212	12.116814	2.052644	-0.048397
1084	5.4150e-01	-1.6481	-0.040331	0.000969	9.693451	1.642115	-0.038718
1085	5.4200e-01	-1.6680	-0.241986	0.001010	10.097345	1.710537	-0.040331
1086	5.4250e-01	-1.6881	-0.435575	0.000969	9.693451	1.642115	-0.038718
1087	5.4300e-01	-1.7076	-0.629163	0.000969	9.693451	1.642115	-0.038718
1088	5.4350e-01	-1.7284	-0.863083	0.001171	11.712920	1.984222	-0.046784
1089	5.4400e-01	-1.7478	-1.056672	0.000969	9.693451	1.642115	-0.038718
1090	5.4450e-01	-1.7681	-1.282525	0.001131	11.309026	1.915801	-0.045171
1091	5.4500e-01	-1.7884	-1.480147	0.000990	9.895398	1.676326	-0.039524
1092	5.4550e-01	-1.8082	-1.665670	0.000929	9.289557	1.573694	-0.037105
1093	5.4600e-01	-1.8281	-1.875391	0.001050	10.501239	1.778958	-0.041944
1094	5.4650e-01	-1.8480	-2.064946	0.000949	9.491504	1.607904	-0.037911
1095	5.4700e-01	-1.8685	-2.290800	0.001131	11.309026	1.915801	-0.045171
1096	5.4750e-01	-1.8883	-2.508587	0.001091	10.905133	1.847379	-0.043557
1097	5.4800e-01	-1.9077	-2.738474	0.001151	11.510973	1.950012	-0.045977
1098	5.4850e-01	-1.9279	-2.956261	0.001091	10.905133	1.847379	-0.043557
1099	5.4900e-01	-1.9477	-3.137751	0.000909	9.087610	1.539483	-0.036298
1100	5.4950e-01	-1.9682	-3.335373	0.000990	9.895398	1.676326	-0.039524
1101	5.5000e-01	-1.9880	-3.520895	0.000929	9.289557	1.573694	-0.037105
1102	5.5050e-01	-2.0078	-3.779013	0.001292	12.924602	2.189487	-0.051624
1103	5.5100e-01	-2.0286	-4.016966	0.001191	11.914867	2.018433	-0.047591
1104	5.5150e-01	-2.0478	-4.166191	0.000747	7.472035	1.265797	-0.029845
1105	5.5200e-01	-2.0674	-4.375912	0.001050	10.501239	1.778958	-0.041944
1106	5.5250e-01	-2.0884	-4.593699	0.001091	10.905133	1.847379	-0.043557
1107	5.5300e-01	-2.1076	-4.839718	0.001232	12.318761	2.086855	-0.049204
1108	5.5350e-01	-2.1284	-4.997009	0.000788	7.875929	1.334219	-0.031458
1109	5.5400e-01	-2.1474	-5.243028	0.001232	12.318761	2.086855	-0.049204
1110	5.5450e-01	-2.1690	-5.412418	0.000848	8.481770	1.436851	-0.033878
1111	5.5500e-01	-2.1879	-5.650371	0.001191	11.914867	2.018433	-0.047591
1112	5.5550e-01	-2.2083	-5.807662	0.000788	7.875929	1.334219	-0.031458
1113	5.5600e-01	-2.2279	-6.021416	0.001070	10.703186	1.813169	-0.042751
1114	5.5650e-01	-2.2485	-6.215005	0.000969	9.693451	1.642115	-0.038718
1115	5.5700e-01	-2.2684	-6.432792	0.001091	10.905133	1.847379	-0.043557
1116	5.5750e-01	-2.2884	-6.670745	0.001191	11.914867	2.018433	-0.047591
1117	5.5800e-01	-2.3079	-6.884499	0.001070	10.703186	1.813169	-0.042751
1118	5.5850e-01	-2.3284	-7.130518	0.001232	12.318761	2.086855	-0.049204
1119	5.5900e-01	-2.3478	-7.303942	0.000868	8.683717	1.471061	-0.034685
1120	5.5950e-01	-2.3684	-7.449133	0.000727	7.270088	1.231586	-0.029038
1121	5.6000e-01	-2.3881	-7.755649	0.001535	15.347964	2.600016	-0.061303
1122	5.6050e-01	-2.4077	-7.900840	0.000727	7.270088	1.231586	-0.029038
1123	5.6100e-01	-2.4277	-8.082330	0.000909	9.087610	1.539483	-0.036298
1124	5.6150e-01	-2.4482	-8.328349	0.001232	12.318761	2.086855	-0.049204
1125	5.6200e-01	-2.4676	-8.530004	0.001010	10.097345	1.710537	-0.040331
1126	5.6250e-01	-2.4886	-8.727625	0.000990	9.895398	1.676326	-0.039524
1127	5.6300e-01	-2.5080	-8.965578	0.001191	11.914867	2.018433	-0.047591
1128	5.6350e-01	-2.5290	-9.159167	0.000969	9.693451	1.642115	-0.038718
1129	5.6400e-01	-2.5480	-9.360822	0.001010	10.097345	1.710537	-0.040331
1130	5.6450e-01	-2.5678	-9.530212	0.000848	8.481770	1.436851	-0.033878
1131	5.6500e-01	-2.5877	-9.747999	0.001091	10.905133	1.847379	-0.043557
1132	5.6550e-01	-2.6081	-9.925456	0.000889	8.885664	1.505272	-0.035491
1133	5.6600e-01	-2.6279	-10.175508	0.001252	12.520708	2.121065	-0.050010
1134	5.6650e-01	-2.6472	-10.356997	0.000909	9.087610	1.539483	-0.036298
1135	5.6700e-01	-2.6679	-10.558652	0.001010	10.097345	1.710537	-0.040331
1136	5.6750e-01	-2.6878	-10.808704	0.001252	12.520708	2.121065	-0.050010
1137	5.6800e-01	-2.7070	-11.002293	0.000969	9.693451	1.642115	-0.038718
1138	5.6850e-01	-2.7270	-11.159584	0.000788	7.875929	1.334219	-0.031458
1139	5.6900e-01	-2.7476	-11.433835	0.001373	13.732389	2.326330	-0.054850
1140	5.6950e-01	-2.7671	-11.570960	0.000687	6.866195	1.163165	-0.027425
1141	5.7000e-01	-2.7868	-11.800847	0.001151	11.510973	1.950012	-0.045977
1142	5.7050e-01	-2.8086	-11.990402	0.000949	9.491504	1.607904	-0.037911
1143	5.7100e-01	-2.8278	-12.196090	0.001030	10.299292	1.744747	-0.041138
1144	5.7150e-01	-2.8486	-12.421944	0.001131	11.309026	1.915801	-0.045171
1145	5.7200e-01	-2.8669	-12.623599	0.001010	10.097345	1.710537	-0.040331
1146	5.7250e-01	-2.8876	-12.809121	0.000929	9.289557	1.573694	-0.037105
1147	5.7300e-01	-2.9075	-12.994644	0.000929	9.289557	1.573694	-0.037105
1148	5.7350e-01	-2.9285	-13.220497	0.001131	11.309026	1.915801	-0.045171
1149	5.7400e-01	-2.9479	-13.442318	0.001111	11.107079	1.881590	-0.044364
1150	5.7450e-01	-2.9679	-13.599608	0.000788	7.875929	1.334219	-0.031458
1151	5.7500e-01	-2.9881	-13.865793	0.001333	13.328495	2.257908	-0.053237
1152	5.7550e-01	-3.0087	-14.051316	0.000929	9.289557	1.573694	-0.037105
1153	5.7600e-01	-3.0274	-14.269103	0.001091	10.905133	1.847379	-0.043557
1154	5.7650e-01	-3.0477	-14.442526	0.000868	8.683717	1.471061	-0.034685
1155	5.7700e-01	-3.0682	-14.680479	0.001191	11.914867	2.018433	-0.047591
1156	5.7750e-01	-3.0875	-14.894233	0.001070	10.703186	1.813169	-0.042751
1157	5.7800e-01	-3.1077	-15.087822	0.000969	9.693451	1.642115	-0.038718
1158	5.7850e-01	-3.1277	-15.297543	0.001050	10.501239	1.778958	-0.041944
1159	5.7900e-01	-3.1469	-15.458867	0.000808	8.077876	1.368429	-0.032265
1160	5.7950e-01	-3.1672	-15.676654	0.001091	10.905133	1.847379	-0.043557
1161	5.8000e-01	-3.1877	-15.894442	0.001091	10.905133	1.847379	-0.043557
1162	5.8050e-01	-3.2085	-16.055766	0.000808	8.077876	1.368429	-0.032265
1163	5.8100e-01	-3.2282	-16.297751	0.001212	12.116814	2.052644	-0.048397
1164	5.8150e-01	-3.2478	-16.523605	0.001131	11.309026	1.915801	-0.045171
1165	5.8200e-01	-3.2681	-16.717194	0.000969	9.693451	1.642115	-0.038718
1166	5.8250e-01	-3.2890	-16.894650	0.000889	8.885664	1.505272	-0.035491
1167	5.8300e-01	-3.3082	-17.124537	0.001151	11.510973	1.950012	-0.045977
1168	5.8350e-01	-3.3283	-17.310059	0.000929	9.289557	1.573694	-0.037105
1169	5.8400e-01	-3.3480	-17.539946	0.001151	11.510973	1.950012	-0.045977
1170	5.8450e-01	-3.3678	-17.741601	0.001010	10.097345	1.710537	-0.040331
1171	5.8500e-01	-3.3875	-17.931156	0.000949	9.491504	1.607904	-0.037911
1172	5.8550e-01	-3.4077	-18.132811	0.001010	10.097345	1.710537	-0.040331
1173	5.8600e-01	-3.4266	-18.330433	0.000990	9.895398	1.676326	-0.039524
1174	5.8650e-01	-3.4483	-18.552254	0.001111	11.107079	1.881590	-0.044364
1175	5.8700e-01	-3.4681	-18.737776	0.000929	9.289557	1.573694	-0.037105
1176	5.8750e-01	-3.4870	-18.971696	0.001171	11.712920	1.984222	-0.046784
1177	5.8800e-01	-3.5079	-19.153185	0.000909	9.087610	1.539483	-0.036298
1178	5.8850e-01	-3.5270	-19.362906	0.001050	10.501239	1.778958	-0.041944
1179	5.8900e-01	-3.5477	-19.612959	0.001252	12.520708	2.121065	-0.050010
1180	5.8950e-01	-3.5682	-19.754117	0.000707	7.068141	1.197376	-0.028232
1181	5.9000e-01	-3.5880	-19.988037	0.001171	11.712920	1.984222	-0.046784
1182	5.9050e-01	-3.6079	-20.205824	0.001091	10.905133	1.847379	-0.043557
1183	5.9100e-01	-3.6282	-20.355049	0.000747	7.472035	1.265797	-0.029845
1184	5.9150e-01	-3.6488	-20.609134	0.001272	12.722655	2.155276	-0.050817
1185	5.9200e-01	-3.6689	-20.770458	0.000808	8.077876	1.368429	-0.032265
1186	5.9250e-01	-3.6880	-20.976146	0.001030	10.299292	1.744747	-0.041138
1187	5.9300e-01	-3.7086	-21.242330	0.001333	13.328495	2.257908	-0.053237
1188	5.9350e-01	-3.7275	-21.435919	0.000969	9.693451	1.642115	-0.038718
1189	5.9400e-01	-3.7482	-21.629508	0.000969	9.693451	1.642115	-0.038718
1190	5.9450e-01	-3.7687	-21.786799	0.000788	7.875929	1.334219	-0.031458
1191	5.9500e-01	-3.7891	-21.964255	0.000889	8.885664	1.505272	-0.035491
1192	5.9550e-01	-3.8087	-22.254638	0.001454	14.540177	2.463173	-0.058077
1193	5.9600e-01	-3.8276	-22.432094	0.000889	8.885664	1.505272	-0.035491
1194	5.9650e-01	-3.8480	-22.617617	0.000929	9.289557	1.573694	-0.037105
1195	5.9700e-01	-3.8679	-22.863636	0.001232	12.318761	2.086855	-0.049204
1196	5.9750e-01	-3.8877	-23.061258	0.000990	9.895398	1.676326	-0.039524
1197	5.9800e-01	-3.9072	-23.291144	0.001151	11.510973	1.950012	-0.045977
1198	5.9850e-01	-3.9274	-23.496832	0.001030	10.299292	1.744747	-0.041138
1199	5.9900e-01	-3.9466	-23.650090	0.000767	7.673982	1.300008	-0.030652
1200	5.9950e-01	-3.9677	-23.863844	0.001070	10.703186	1.813169	-0.042751
1201	6.0000e-01	-3.9875	-24.093731	0.001151	11.510973	1.950012	-0.045977
1202	6.0050e-01	-4.0083	-24.295386	0.001010	10.097345	1.710537	-0.040331
1203	6.0100e-01	-4.0273	-24.525273	0.001151	11.510973	1.950012	-0.045977
1204	6.0150e-01	-4.0482	-24.759192	0.001171	11.712920	1.984222	-0.046784
1205	6.0200e-01	-4.0681	-24.924549	0.000828	8.279823	1.402640	-0.033071
1206	6.0250e-01	-4.0884	-25.130237	0.001030	10.299292	1.744747	-0.041138
1207	6.0300e-01	-4.1077	-25.339959	0.001050	10.501239	1.778958	-0.041944
1208	6.0350e-01	-4.1279	-25.477084	0.000687	6.866195	1.163165	-0.027425
1209	6.0400e-01	-4.1471	-25.735202	0.001292	12.924602	2.189487	-0.051624
1210	6.0450e-01	-4.1676	-25.936857	0.001010	10.097345	1.710537	-0.040331
1211	6.0500e-01	-4.1877	-26.094148	0.000788	7.875929	1.334219	-0.031458
