»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:20:35
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:20:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	1.8115	24.821705	0.000848	8.481187	1.436752	-0.033878
 912	4.5550e-01	1.7908	24.704745	0.000586	5.856057	0.992043	-0.023392
 913	4.5600e-01	1.7712	24.567620	0.000687	6.865722	1.163085	-0.027425
 914	4.5650e-01	1.7509	24.430495	0.000687	6.865722	1.163085	-0.027425
 915	4.5700e-01	1.7301	24.285303	0.000727	7.269588	1.231502	-0.029038
 916	4.5750e-01	1.7114	24.204641	0.000404	4.038660	0.684168	-0.016132
 917	4.5800e-01	1.6914	24.015086	0.000949	9.490852	1.607794	-0.037911
 918	4.5850e-01	1.6711	23.849729	0.000828	8.279254	1.402544	-0.033071
 919	4.5900e-01	1.6512	23.700504	0.000747	7.471521	1.265710	-0.029845
 920	4.5950e-01	1.6302	23.599676	0.000505	5.048325	0.855209	-0.020165
 921	4.6000e-01	1.6119	23.450452	0.000747	7.471521	1.265710	-0.029845
 922	4.6050e-01	1.5906	23.361724	0.000444	4.442526	0.752584	-0.017746
 923	4.6100e-01	1.5710	23.272995	0.000444	4.442526	0.752584	-0.017746
 924	4.6150e-01	1.5511	23.075374	0.000989	9.894718	1.676211	-0.039524
 925	4.6200e-01	1.5314	22.962447	0.000565	5.654124	0.957835	-0.022585
 926	4.6250e-01	1.5106	22.797090	0.000828	8.279254	1.402544	-0.033071
 927	4.6300e-01	1.4917	22.659964	0.000687	6.865722	1.163085	-0.027425
 928	4.6350e-01	1.4703	22.498641	0.000808	8.077321	1.368335	-0.032265
 929	4.6400e-01	1.4515	22.385714	0.000565	5.654124	0.957835	-0.022585
 930	4.6450e-01	1.4302	22.256655	0.000646	6.461856	1.094668	-0.025812
 931	4.6500e-01	1.4101	22.127595	0.000646	6.461856	1.094668	-0.025812
 932	4.6550e-01	1.3908	21.950139	0.000889	8.885053	1.505169	-0.035491
 933	4.6600e-01	1.3702	21.825113	0.000626	6.259923	1.060460	-0.025005
 934	4.6650e-01	1.3516	21.683955	0.000707	7.067655	1.197293	-0.028232
 935	4.6700e-01	1.3306	21.542796	0.000707	7.067655	1.197293	-0.028232
 936	4.6750e-01	1.3106	21.377439	0.000828	8.279254	1.402544	-0.033071
 937	4.6800e-01	1.2910	21.224181	0.000767	7.673455	1.299918	-0.030652
 938	4.6850e-01	1.2700	21.135453	0.000444	4.442526	0.752584	-0.017746
 939	4.6900e-01	1.2512	21.010427	0.000626	6.259923	1.060460	-0.025005
 940	4.6950e-01	1.2314	20.873302	0.000687	6.865722	1.163085	-0.027425
 941	4.7000e-01	1.2118	20.679713	0.000969	9.692785	1.642002	-0.038718
 942	4.7050e-01	1.1914	20.607117	0.000363	3.634794	0.615751	-0.014519
 943	4.7100e-01	1.1715	20.421595	0.000929	9.288919	1.573585	-0.037105
 944	4.7150e-01	1.1520	20.264304	0.000788	7.875388	1.334127	-0.031458
 945	4.7200e-01	1.1319	20.119112	0.000727	7.269588	1.231502	-0.029038
 946	4.7250e-01	1.1108	19.925524	0.000969	9.692785	1.642002	-0.038718
 947	4.7300e-01	1.0916	19.828729	0.000485	4.846392	0.821001	-0.019359
 948	4.7350e-01	1.0715	19.659339	0.000848	8.481187	1.436752	-0.033878
 949	4.7400e-01	1.0517	19.582710	0.000384	3.836727	0.649959	-0.015326
 950	4.7450e-01	1.0316	19.437519	0.000727	7.269588	1.231502	-0.029038
 951	4.7500e-01	1.0113	19.296360	0.000707	7.067655	1.197293	-0.028232
 952	4.7550e-01	0.9904	19.131003	0.000828	8.279254	1.402544	-0.033071
 953	4.7600e-01	0.9717	18.969679	0.000808	8.077321	1.368335	-0.032265
 954	4.7650e-01	0.9521	18.812388	0.000788	7.875388	1.334127	-0.031458
 955	4.7700e-01	0.9317	18.695429	0.000586	5.856057	0.992043	-0.023392
 956	4.7750e-01	0.9113	18.570403	0.000626	6.259923	1.060460	-0.025005
 957	4.7800e-01	0.8917	18.421178	0.000747	7.471521	1.265710	-0.029845
 958	4.7850e-01	0.8710	18.263887	0.000788	7.875388	1.334127	-0.031458
 959	4.7900e-01	0.8515	18.102563	0.000808	8.077321	1.368335	-0.032265
 960	4.7950e-01	0.8308	17.981570	0.000606	6.057990	1.026251	-0.024199
 961	4.8000e-01	0.8112	17.816213	0.000828	8.279254	1.402544	-0.033071
 962	4.8050e-01	0.7913	17.695220	0.000606	6.057990	1.026251	-0.024199
 963	4.8100e-01	0.7715	17.586326	0.000545	5.452191	0.923626	-0.021779
 964	4.8150e-01	0.7513	17.416936	0.000848	8.481187	1.436752	-0.033878
 965	4.8200e-01	0.7310	17.243513	0.000868	8.683120	1.470960	-0.034685
 966	4.8250e-01	0.7121	17.094288	0.000747	7.471521	1.265710	-0.029845
 967	4.8300e-01	0.6915	16.977329	0.000586	5.856057	0.992043	-0.023392
 968	4.8350e-01	0.6714	16.816005	0.000808	8.077321	1.368335	-0.032265
 969	4.8400e-01	0.6512	16.682912	0.000666	6.663789	1.128876	-0.026618
 970	4.8450e-01	0.6316	16.521588	0.000808	8.077321	1.368335	-0.032265
 971	4.8500e-01	0.6110	16.368331	0.000767	7.673455	1.299918	-0.030652
 972	4.8550e-01	0.5918	16.194907	0.000868	8.683120	1.470960	-0.034685
 973	4.8600e-01	0.5706	16.025517	0.000848	8.481187	1.436752	-0.033878
 974	4.8650e-01	0.5513	15.908557	0.000586	5.856057	0.992043	-0.023392
 975	4.8700e-01	0.5315	15.739167	0.000848	8.481187	1.436752	-0.033878
 976	4.8750e-01	0.5119	15.674638	0.000323	3.230928	0.547334	-0.012906
 977	4.8800e-01	0.4922	15.513314	0.000808	8.077321	1.368335	-0.032265
 978	4.8850e-01	0.4724	15.372155	0.000707	7.067655	1.197293	-0.028232
 979	4.8900e-01	0.4516	15.182600	0.000949	9.490852	1.607794	-0.037911
 980	4.8950e-01	0.4304	15.009176	0.000868	8.683120	1.470960	-0.034685
 981	4.9000e-01	0.4113	14.863985	0.000727	7.269588	1.231502	-0.029038
 982	4.9050e-01	0.3913	14.670396	0.000969	9.692785	1.642002	-0.038718
 983	4.9100e-01	0.3716	14.541337	0.000646	6.461856	1.094668	-0.025812
 984	4.9150e-01	0.3506	14.456642	0.000424	4.240593	0.718376	-0.016939
 985	4.9200e-01	0.3311	14.295318	0.000808	8.077321	1.368335	-0.032265
 986	4.9250e-01	0.3102	14.142060	0.000767	7.673455	1.299918	-0.030652
 987	4.9300e-01	0.2913	13.956538	0.000929	9.288919	1.573585	-0.037105
 988	4.9350e-01	0.2718	13.835545	0.000606	6.057990	1.026251	-0.024199
 989	4.9400e-01	0.2505	13.682287	0.000767	7.673455	1.299918	-0.030652
 990	4.9450e-01	0.2303	13.472566	0.001050	10.500517	1.778836	-0.041944
 991	4.9500e-01	0.2117	13.347540	0.000626	6.259923	1.060460	-0.025005
 992	4.9550e-01	0.1897	13.145885	0.001010	10.096651	1.710419	-0.040331
 993	4.9600e-01	0.1714	13.020859	0.000626	6.259923	1.060460	-0.025005
 994	4.9650e-01	0.1513	12.915998	0.000525	5.250258	0.889418	-0.020972
 995	4.9700e-01	0.1302	12.790972	0.000626	6.259923	1.060460	-0.025005
 996	4.9750e-01	0.1119	12.621582	0.000848	8.481187	1.436752	-0.033878
 997	4.9800e-01	0.0912	12.464291	0.000788	7.875388	1.334127	-0.031458
 998	4.9850e-01	0.0702	12.286835	0.000889	8.885053	1.505169	-0.035491
 999	4.9900e-01	0.0516	12.137610	0.000747	7.471521	1.265710	-0.029845
1000	4.9950e-01	0.0307	12.008551	0.000646	6.461856	1.094668	-0.025812
1001	5.0000e-01	0.0103	11.827062	0.000909	9.086986	1.539377	-0.036298
1002	5.0050e-01	-0.0096	11.641539	0.000929	9.288919	1.573585	-0.037105
1003	5.0100e-01	-0.0282	11.552811	0.000444	4.442526	0.752584	-0.017746
1004	5.0150e-01	-0.0478	11.371322	0.000909	9.086986	1.539377	-0.036298
1005	5.0200e-01	-0.0678	11.226130	0.000727	7.269588	1.231502	-0.029038
1006	5.0250e-01	-0.0874	11.052707	0.000868	8.683120	1.470960	-0.034685
1007	5.0300e-01	-0.1073	10.968012	0.000424	4.240593	0.718376	-0.016939
1008	5.0350e-01	-0.1266	10.790555	0.000889	8.885053	1.505169	-0.035491
1009	5.0400e-01	-0.1480	10.605033	0.000929	9.288919	1.573585	-0.037105
1010	5.0450e-01	-0.1669	10.451775	0.000767	7.673455	1.299918	-0.030652
1011	5.0500e-01	-0.1868	10.326749	0.000626	6.259923	1.060460	-0.025005
1012	5.0550e-01	-0.2075	10.145260	0.000909	9.086986	1.539377	-0.036298
1013	5.0600e-01	-0.2273	10.008134	0.000687	6.865722	1.163085	-0.027425
1014	5.0650e-01	-0.2480	9.862943	0.000727	7.269588	1.231502	-0.029038
1015	5.0700e-01	-0.2674	9.709685	0.000767	7.673455	1.299918	-0.030652
1016	5.0750e-01	-0.2870	9.532229	0.000889	8.885053	1.505169	-0.035491
1017	5.0800e-01	-0.3072	9.362838	0.000848	8.481187	1.436752	-0.033878
1018	5.0850e-01	-0.3279	9.209581	0.000767	7.673455	1.299918	-0.030652
1019	5.0900e-01	-0.3474	9.060356	0.000747	7.471521	1.265710	-0.029845
1020	5.0950e-01	-0.3669	8.886933	0.000868	8.683120	1.470960	-0.034685
1021	5.1000e-01	-0.3876	8.721576	0.000828	8.279254	1.402544	-0.033071
1022	5.1050e-01	-0.4078	8.600583	0.000606	6.057990	1.026251	-0.024199
1023	5.1100e-01	-0.4272	8.451358	0.000747	7.471521	1.265710	-0.029845
1024	5.1150e-01	-0.4479	8.269869	0.000909	9.086986	1.539377	-0.036298
1025	5.1200e-01	-0.4670	8.132743	0.000687	6.865722	1.163085	-0.027425
1026	5.1250e-01	-0.4881	7.995618	0.000687	6.865722	1.163085	-0.027425
1027	5.1300e-01	-0.5063	7.822195	0.000868	8.683120	1.470960	-0.034685
1028	5.1350e-01	-0.5275	7.648771	0.000868	8.683120	1.470960	-0.034685
1029	5.1400e-01	-0.5479	7.519712	0.000646	6.461856	1.094668	-0.025812
1030	5.1450e-01	-0.5675	7.346289	0.000868	8.683120	1.470960	-0.034685
1031	5.1500e-01	-0.5872	7.156733	0.000949	9.490852	1.607794	-0.037911
1032	5.1550e-01	-0.6076	7.019608	0.000687	6.865722	1.163085	-0.027425
1033	5.1600e-01	-0.6278	6.890549	0.000646	6.461856	1.094668	-0.025812
1034	5.1650e-01	-0.6484	6.709060	0.000909	9.086986	1.539377	-0.036298
1035	5.1700e-01	-0.6669	6.507405	0.001010	10.096651	1.710419	-0.040331
1036	5.1750e-01	-0.6870	6.402544	0.000525	5.250258	0.889418	-0.020972
1037	5.1800e-01	-0.7074	6.237187	0.000828	8.279254	1.402544	-0.033071
1038	5.1850e-01	-0.7275	6.132326	0.000525	5.250258	0.889418	-0.020972
1039	5.1900e-01	-0.7476	5.934705	0.000989	9.894718	1.676211	-0.039524
1040	5.1950e-01	-0.7668	5.777414	0.000788	7.875388	1.334127	-0.031458
1041	5.2000e-01	-0.7871	5.583825	0.000969	9.692785	1.642002	-0.038718
1042	5.2050e-01	-0.8084	5.394269	0.000949	9.490852	1.607794	-0.037911
1043	5.2100e-01	-0.8277	5.281343	0.000565	5.654124	0.957835	-0.022585
1044	5.2150e-01	-0.8472	5.132118	0.000747	7.471521	1.265710	-0.029845
1045	5.2200e-01	-0.8675	4.978860	0.000767	7.673455	1.299918	-0.030652
1046	5.2250e-01	-0.8871	4.809470	0.000848	8.481187	1.436752	-0.033878
1047	5.2300e-01	-0.9075	4.611848	0.000989	9.894718	1.676211	-0.039524
1048	5.2350e-01	-0.9277	4.478756	0.000666	6.663789	1.128876	-0.026618
1049	5.2400e-01	-0.9480	4.361796	0.000586	5.856057	0.992043	-0.023392
1050	5.2450e-01	-0.9660	4.204505	0.000788	7.875388	1.334127	-0.031458
1051	5.2500e-01	-0.9876	3.974619	0.001151	11.510182	1.949878	-0.045977
1052	5.2550e-01	-1.0073	3.893957	0.000404	4.038660	0.684168	-0.016132
1053	5.2600e-01	-1.0280	3.651971	0.001212	12.115981	2.052503	-0.048397
1054	5.2650e-01	-1.0481	3.502746	0.000747	7.471521	1.265710	-0.029845
1055	5.2700e-01	-1.0673	3.365621	0.000687	6.865722	1.163085	-0.027425
1056	5.2750e-01	-1.0863	3.204297	0.000808	8.077321	1.368335	-0.032265
1057	5.2800e-01	-1.1073	3.067171	0.000687	6.865722	1.163085	-0.027425
1058	5.2850e-01	-1.1279	2.869550	0.000989	9.894718	1.676211	-0.039524
1059	5.2900e-01	-1.1482	2.720325	0.000747	7.471521	1.265710	-0.029845
1060	5.2950e-01	-1.1684	2.559001	0.000808	8.077321	1.368335	-0.032265
1061	5.3000e-01	-1.1877	2.413810	0.000727	7.269588	1.231502	-0.029038
1062	5.3050e-01	-1.2074	2.232320	0.000909	9.086986	1.539377	-0.036298
1063	5.3100e-01	-1.2279	2.062930	0.000848	8.481187	1.436752	-0.033878
1064	5.3150e-01	-1.2468	1.925805	0.000687	6.865722	1.163085	-0.027425
1065	5.3200e-01	-1.2678	1.740282	0.000929	9.288919	1.573585	-0.037105
1066	5.3250e-01	-1.2884	1.607190	0.000666	6.663789	1.128876	-0.026618
1067	5.3300e-01	-1.3068	1.401502	0.001030	10.298584	1.744627	-0.041138
1068	5.3350e-01	-1.3270	1.256310	0.000727	7.269588	1.231502	-0.029038
1069	5.3400e-01	-1.3462	1.062721	0.000969	9.692785	1.642002	-0.038718
1070	5.3450e-01	-1.3679	0.941729	0.000606	6.057990	1.026251	-0.024199
1071	5.3500e-01	-1.3876	0.764272	0.000889	8.885053	1.505169	-0.035491
1072	5.3550e-01	-1.4083	0.602948	0.000808	8.077321	1.368335	-0.032265
1073	5.3600e-01	-1.4281	0.485988	0.000586	5.856057	0.992043	-0.023392
1074	5.3650e-01	-1.4477	0.288367	0.000989	9.894718	1.676211	-0.039524
1075	5.3700e-01	-1.4675	0.114943	0.000868	8.683120	1.470960	-0.034685
1076	5.3750e-01	-1.4869	-0.050414	0.000828	8.279254	1.402544	-0.033071
1077	5.3800e-01	-1.5075	-0.215771	0.000828	8.279254	1.402544	-0.033071
1078	5.3850e-01	-1.5274	-0.377095	0.000808	8.077321	1.368335	-0.032265
1079	5.3900e-01	-1.5482	-0.518253	0.000707	7.067655	1.197293	-0.028232
1080	5.3950e-01	-1.5678	-0.659412	0.000707	7.067655	1.197293	-0.028232
1081	5.4000e-01	-1.5876	-0.840901	0.000909	9.086986	1.539377	-0.036298
1082	5.4050e-01	-1.6074	-1.006258	0.000828	8.279254	1.402544	-0.033071
1083	5.4100e-01	-1.6273	-1.155483	0.000747	7.471521	1.265710	-0.029845
1084	5.4150e-01	-1.6480	-1.320840	0.000828	8.279254	1.402544	-0.033071
1085	5.4200e-01	-1.6670	-1.510395	0.000949	9.490852	1.607794	-0.037911
1086	5.4250e-01	-1.6874	-1.667686	0.000788	7.875388	1.334127	-0.031458
1087	5.4300e-01	-1.7078	-1.820944	0.000767	7.673455	1.299918	-0.030652
1088	5.4350e-01	-1.7277	-2.034698	0.001070	10.702450	1.813044	-0.042751
1089	5.4400e-01	-1.7480	-2.171824	0.000687	6.865722	1.163085	-0.027425
1090	5.4450e-01	-1.7683	-2.365412	0.000969	9.692785	1.642002	-0.038718
1091	5.4500e-01	-1.7870	-2.458174	0.000464	4.644459	0.786793	-0.018552
1092	5.4550e-01	-1.8072	-2.708226	0.001252	12.519847	2.120919	-0.050010
1093	5.4600e-01	-1.8282	-2.813086	0.000525	5.250258	0.889418	-0.020972
1094	5.4650e-01	-1.8472	-2.974410	0.000808	8.077321	1.368335	-0.032265
1095	5.4700e-01	-1.8681	-3.143800	0.000848	8.481187	1.436752	-0.033878
1096	5.4750e-01	-1.8879	-3.345455	0.001010	10.096651	1.710419	-0.040331
1097	5.4800e-01	-1.9071	-3.494680	0.000747	7.471521	1.265710	-0.029845
1098	5.4850e-01	-1.9267	-3.615673	0.000606	6.057990	1.026251	-0.024199
1099	5.4900e-01	-1.9477	-3.768931	0.000767	7.673455	1.299918	-0.030652
1100	5.4950e-01	-1.9671	-3.958486	0.000949	9.490852	1.607794	-0.037911
1101	5.5000e-01	-1.9872	-4.200472	0.001212	12.115981	2.052503	-0.048397
1102	5.5050e-01	-2.0078	-4.301300	0.000505	5.048325	0.855209	-0.020165
1103	5.5100e-01	-2.0283	-4.418260	0.000586	5.856057	0.992043	-0.023392
1104	5.5150e-01	-2.0477	-4.632014	0.001070	10.702450	1.813044	-0.042751
1105	5.5200e-01	-2.0681	-4.761073	0.000646	6.461856	1.094668	-0.025812
1106	5.5250e-01	-2.0870	-4.902231	0.000707	7.067655	1.197293	-0.028232
1107	5.5300e-01	-2.1078	-5.107919	0.001030	10.298584	1.744627	-0.041138
1108	5.5350e-01	-2.1278	-5.293442	0.000929	9.288919	1.573585	-0.037105
1109	5.5400e-01	-2.1473	-5.547527	0.001272	12.721780	2.155128	-0.050817
1110	5.5450e-01	-2.1676	-5.616090	0.000343	3.432861	0.581542	-0.013713
1111	5.5500e-01	-2.1876	-5.777414	0.000808	8.077321	1.368335	-0.032265
1112	5.5550e-01	-2.2077	-5.962936	0.000929	9.288919	1.573585	-0.037105
1113	5.5600e-01	-2.2266	-6.104095	0.000707	7.067655	1.197293	-0.028232
1114	5.5650e-01	-2.2483	-6.257352	0.000767	7.673455	1.299918	-0.030652
1115	5.5700e-01	-2.2683	-6.426743	0.000848	8.481187	1.436752	-0.033878
1116	5.5750e-01	-2.2878	-6.620331	0.000969	9.692785	1.642002	-0.038718
1117	5.5800e-01	-2.3081	-6.793755	0.000868	8.683120	1.470960	-0.034685
1118	5.5850e-01	-2.3281	-6.955079	0.000808	8.077321	1.368335	-0.032265
1119	5.5900e-01	-2.3471	-7.100270	0.000727	7.269588	1.231502	-0.029038
1120	5.5950e-01	-2.3682	-7.213197	0.000565	5.654124	0.957835	-0.022585
1121	5.6000e-01	-2.3881	-7.374521	0.000808	8.077321	1.368335	-0.032265
1122	5.6050e-01	-2.4079	-7.531812	0.000788	7.875388	1.334127	-0.031458
1123	5.6100e-01	-2.4275	-7.697169	0.000828	8.279254	1.402544	-0.033071
1124	5.6150e-01	-2.4479	-7.858493	0.000808	8.077321	1.368335	-0.032265
1125	5.6200e-01	-2.4680	-8.068214	0.001050	10.500517	1.778836	-0.041944
1126	5.6250e-01	-2.4882	-8.233571	0.000828	8.279254	1.402544	-0.033071
1127	5.6300e-01	-2.5092	-8.398928	0.000828	8.279254	1.402544	-0.033071
1128	5.6350e-01	-2.5282	-8.560252	0.000808	8.077321	1.368335	-0.032265
1129	5.6400e-01	-2.5489	-8.681245	0.000606	6.057990	1.026251	-0.024199
1130	5.6450e-01	-2.5675	-8.874833	0.000969	9.692785	1.642002	-0.038718
1131	5.6500e-01	-2.5871	-9.064389	0.000949	9.490852	1.607794	-0.037911
1132	5.6550e-01	-2.6075	-9.229746	0.000828	8.279254	1.402544	-0.033071
1133	5.6600e-01	-2.6279	-9.326541	0.000485	4.846392	0.821001	-0.019359
1134	5.6650e-01	-2.6476	-9.548361	0.001111	11.106316	1.881461	-0.044364
1135	5.6700e-01	-2.6679	-9.629023	0.000404	4.038660	0.684168	-0.016132
1136	5.6750e-01	-2.6881	-9.818579	0.000949	9.490852	1.607794	-0.037911
1137	5.6800e-01	-2.7073	-10.048465	0.001151	11.510182	1.949878	-0.045977
1138	5.6850e-01	-2.7283	-10.209789	0.000808	8.077321	1.368335	-0.032265
1139	5.6900e-01	-2.7479	-10.334815	0.000626	6.259923	1.060460	-0.025005
1140	5.6950e-01	-2.7674	-10.512272	0.000889	8.885053	1.505169	-0.035491
1141	5.7000e-01	-2.7882	-10.669562	0.000788	7.875388	1.334127	-0.031458
1142	5.7050e-01	-2.8082	-10.806688	0.000687	6.865722	1.163085	-0.027425
1143	5.7100e-01	-2.8281	-10.996243	0.000949	9.490852	1.607794	-0.037911
1144	5.7150e-01	-2.8475	-11.129336	0.000666	6.663789	1.128876	-0.026618
1145	5.7200e-01	-2.8669	-11.330991	0.001010	10.096651	1.710419	-0.040331
1146	5.7250e-01	-2.8876	-11.476182	0.000727	7.269588	1.231502	-0.029038
1147	5.7300e-01	-2.9078	-11.617341	0.000707	7.067655	1.197293	-0.028232
1148	5.7350e-01	-2.9282	-11.802863	0.000929	9.288919	1.573585	-0.037105
1149	5.7400e-01	-2.9472	-11.952088	0.000747	7.471521	1.265710	-0.029845
1150	5.7450e-01	-2.9684	-12.145676	0.000969	9.692785	1.642002	-0.038718
1151	5.7500e-01	-2.9877	-12.319100	0.000868	8.683120	1.470960	-0.034685
1152	5.7550e-01	-3.0076	-12.444126	0.000626	6.259923	1.060460	-0.025005
1153	5.7600e-01	-3.0282	-12.669979	0.001131	11.308249	1.915669	-0.045171
1154	5.7650e-01	-3.0474	-12.790972	0.000606	6.057990	1.026251	-0.024199
1155	5.7700e-01	-3.0678	-12.932131	0.000707	7.067655	1.197293	-0.028232
1156	5.7750e-01	-3.0873	-13.097488	0.000828	8.279254	1.402544	-0.033071
1157	5.7800e-01	-3.1071	-13.287043	0.000949	9.490852	1.607794	-0.037911
1158	5.7850e-01	-3.1281	-13.432235	0.000727	7.269588	1.231502	-0.029038
1159	5.7900e-01	-3.1483	-13.613724	0.000909	9.086986	1.539377	-0.036298
1160	5.7950e-01	-3.1675	-13.758916	0.000727	7.269588	1.231502	-0.029038
1161	5.8000e-01	-3.1876	-13.964604	0.001030	10.298584	1.744627	-0.041138
1162	5.8050e-01	-3.2076	-14.053332	0.000444	4.442526	0.752584	-0.017746
1163	5.8100e-01	-3.2270	-14.230788	0.000889	8.885053	1.505169	-0.035491
1164	5.8150e-01	-3.2497	-14.380013	0.000747	7.471521	1.265710	-0.029845
1165	5.8200e-01	-3.2683	-14.601833	0.001111	11.106316	1.881461	-0.044364
1166	5.8250e-01	-3.2882	-14.730893	0.000646	6.461856	1.094668	-0.025812
1167	5.8300e-01	-3.3082	-14.892217	0.000808	8.077321	1.368335	-0.032265
1168	5.8350e-01	-3.3277	-15.029342	0.000687	6.865722	1.163085	-0.027425
1169	5.8400e-01	-3.3480	-15.174533	0.000727	7.269588	1.231502	-0.029038
1170	5.8450e-01	-3.3674	-15.360056	0.000929	9.288919	1.573585	-0.037105
1171	5.8500e-01	-3.3887	-15.525413	0.000828	8.279254	1.402544	-0.033071
1172	5.8550e-01	-3.4080	-15.662538	0.000687	6.865722	1.163085	-0.027425
1173	5.8600e-01	-3.4281	-15.839995	0.000889	8.885053	1.505169	-0.035491
1174	5.8650e-01	-3.4476	-15.969054	0.000646	6.461856	1.094668	-0.025812
1175	5.8700e-01	-3.4684	-16.154576	0.000929	9.288919	1.573585	-0.037105
1176	5.8750e-01	-3.4881	-16.368331	0.001070	10.702450	1.813044	-0.042751
1177	5.8800e-01	-3.5062	-16.473191	0.000525	5.250258	0.889418	-0.020972
1178	5.8850e-01	-3.5279	-16.618383	0.000727	7.269588	1.231502	-0.029038
1179	5.8900e-01	-3.5487	-16.807938	0.000949	9.490852	1.607794	-0.037911
1180	5.8950e-01	-3.5685	-16.981362	0.000868	8.683120	1.470960	-0.034685
1181	5.9000e-01	-3.5877	-17.094288	0.000565	5.654124	0.957835	-0.022585
1182	5.9050e-01	-3.6076	-17.287877	0.000969	9.692785	1.642002	-0.038718
1183	5.9100e-01	-3.6286	-17.416936	0.000646	6.461856	1.094668	-0.025812
1184	5.9150e-01	-3.6481	-17.558095	0.000707	7.067655	1.197293	-0.028232
1185	5.9200e-01	-3.6678	-17.695220	0.000687	6.865722	1.163085	-0.027425
1186	5.9250e-01	-3.6877	-17.896875	0.001010	10.096651	1.710419	-0.040331
1187	5.9300e-01	-3.7080	-18.062232	0.000828	8.279254	1.402544	-0.033071
1188	5.9350e-01	-3.7278	-18.223556	0.000808	8.077321	1.368335	-0.032265
1189	5.9400e-01	-3.7482	-18.364714	0.000707	7.067655	1.197293	-0.028232
1190	5.9450e-01	-3.7678	-18.505873	0.000707	7.067655	1.197293	-0.028232
1191	5.9500e-01	-3.7884	-18.647031	0.000707	7.067655	1.197293	-0.028232
1192	5.9550e-01	-3.8084	-18.816422	0.000848	8.481187	1.436752	-0.033878
1193	5.9600e-01	-3.8279	-18.981779	0.000828	8.279254	1.402544	-0.033071
1194	5.9650e-01	-3.8480	-19.167301	0.000929	9.288919	1.573585	-0.037105
1195	5.9700e-01	-3.8679	-19.312493	0.000727	7.269588	1.231502	-0.029038
1196	5.9750e-01	-3.8876	-19.449618	0.000687	6.865722	1.163085	-0.027425
1197	5.9800e-01	-3.9080	-19.606909	0.000788	7.875388	1.334127	-0.031458
1198	5.9850e-01	-3.9278	-19.752100	0.000727	7.269588	1.231502	-0.029038
1199	5.9900e-01	-3.9484	-19.925524	0.000868	8.683120	1.470960	-0.034685
1200	5.9950e-01	-3.9675	-20.111046	0.000929	9.288919	1.573585	-0.037105
1201	6.0000e-01	-3.9878	-20.199774	0.000444	4.442526	0.752584	-0.017746
1202	6.0050e-01	-4.0084	-20.401429	0.001010	10.096651	1.710419	-0.040331
1203	6.0100e-01	-4.0281	-20.570819	0.000848	8.481187	1.436752	-0.033878
1204	6.0150e-01	-4.0488	-20.716011	0.000727	7.269588	1.231502	-0.029038
1205	6.0200e-01	-4.0681	-20.857169	0.000707	7.067655	1.197293	-0.028232
1206	6.0250e-01	-4.0882	-20.998328	0.000707	7.067655	1.197293	-0.028232
1207	6.0300e-01	-4.1093	-21.187884	0.000949	9.490852	1.607794	-0.037911
1208	6.0350e-01	-4.1288	-21.385505	0.000989	9.894718	1.676211	-0.039524
1209	6.0400e-01	-4.1480	-21.494399	0.000545	5.452191	0.923626	-0.021779
1210	6.0450e-01	-4.1683	-21.611359	0.000586	5.856057	0.992043	-0.023392
