»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:48:21
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:47:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7913	17.164868	0.000545	5.451848	0.923568	-0.021779
 913	4.5600e-01	1.7712	17.100338	0.000323	3.230725	0.547300	-0.012906
 914	4.5650e-01	1.7520	16.926915	0.000868	8.682572	1.470868	-0.034685
 915	4.5700e-01	1.7310	16.850286	0.000384	3.836485	0.649918	-0.015326
 916	4.5750e-01	1.7111	16.733326	0.000586	5.855688	0.991980	-0.023392
 917	4.5800e-01	1.6911	16.612333	0.000606	6.057609	1.026187	-0.024199
 918	4.5850e-01	1.6714	16.523605	0.000444	4.442246	0.752537	-0.017746
 919	4.5900e-01	1.6522	16.430844	0.000464	4.644167	0.786743	-0.018552
 920	4.5950e-01	1.6307	16.301785	0.000646	6.461449	1.094599	-0.025812
 921	4.6000e-01	1.6119	16.164659	0.000687	6.865290	1.163012	-0.027425
 922	4.6050e-01	1.5916	16.019468	0.000727	7.269130	1.231424	-0.029038
 923	4.6100e-01	1.5715	15.926706	0.000464	4.644167	0.786743	-0.018552
 924	4.6150e-01	1.5517	15.825879	0.000505	5.048007	0.855156	-0.020165
 925	4.6200e-01	1.5308	15.704886	0.000606	6.057609	1.026187	-0.024199
 926	4.6250e-01	1.5117	15.624224	0.000404	4.038406	0.684124	-0.016132
 927	4.6300e-01	1.4917	15.519363	0.000525	5.249927	0.889362	-0.020972
 928	4.6350e-01	1.4713	15.390304	0.000646	6.461449	1.094599	-0.025812
 929	4.6400e-01	1.4508	15.277378	0.000565	5.653768	0.957774	-0.022585
 930	4.6450e-01	1.4310	15.168484	0.000545	5.451848	0.923568	-0.021779
 931	4.6500e-01	1.4105	15.043458	0.000626	6.259529	1.060393	-0.025005
 932	4.6550e-01	1.3904	14.954730	0.000444	4.442246	0.752537	-0.017746
 933	4.6600e-01	1.3710	14.878101	0.000384	3.836485	0.649918	-0.015326
 934	4.6650e-01	1.3502	14.740975	0.000687	6.865290	1.163012	-0.027425
 935	4.6700e-01	1.3315	14.543354	0.000989	9.894094	1.676105	-0.039524
 936	4.6750e-01	1.3116	14.498989	0.000222	2.221123	0.376268	-0.008873
 937	4.6800e-01	1.2923	14.414294	0.000424	4.240326	0.718331	-0.016939
 938	4.6850e-01	1.2714	14.273136	0.000707	7.067210	1.197218	-0.028232
 939	4.6900e-01	1.2514	14.119878	0.000767	7.672971	1.299836	-0.030652
 940	4.6950e-01	1.2321	14.023084	0.000485	4.846087	0.820949	-0.019359
 941	4.7000e-01	1.2112	13.926289	0.000485	4.846087	0.820949	-0.019359
 942	4.7050e-01	1.1918	13.821429	0.000525	5.249927	0.889362	-0.020972
 943	4.7100e-01	1.1716	13.724635	0.000485	4.846087	0.820949	-0.019359
 944	4.7150e-01	1.1573	13.607675	0.000586	5.855688	0.991980	-0.023392
 945	4.7200e-01	1.1310	13.555244	0.000262	2.624964	0.444681	-0.010486
 946	4.7250e-01	1.1113	13.385854	0.000848	8.480652	1.436661	-0.033878
 947	4.7300e-01	1.0918	13.264861	0.000606	6.057609	1.026187	-0.024199
 948	4.7350e-01	1.0723	13.131769	0.000666	6.663369	1.128805	-0.026618
 949	4.7400e-01	1.0522	13.034975	0.000485	4.846087	0.820949	-0.019359
 950	4.7450e-01	1.0313	12.942213	0.000464	4.644167	0.786743	-0.018552
 951	4.7500e-01	1.0118	12.780889	0.000808	8.076811	1.368249	-0.032265
 952	4.7550e-01	0.9914	12.732492	0.000242	2.423043	0.410475	-0.009679
 953	4.7600e-01	0.9731	12.555036	0.000888	8.884493	1.505074	-0.035491
 954	4.7650e-01	0.9512	12.450175	0.000525	5.249927	0.889362	-0.020972
 955	4.7700e-01	0.9314	12.333216	0.000586	5.855688	0.991980	-0.023392
 956	4.7750e-01	0.9120	12.244487	0.000444	4.442246	0.752537	-0.017746
 957	4.7800e-01	0.8917	12.159792	0.000424	4.240326	0.718331	-0.016939
 958	4.7850e-01	0.8718	12.006535	0.000767	7.672971	1.299836	-0.030652
 959	4.7900e-01	0.8521	11.933939	0.000363	3.634565	0.615712	-0.014519
 960	4.7950e-01	0.8321	11.784714	0.000747	7.471051	1.265630	-0.029845
 961	4.8000e-01	0.8124	11.679854	0.000525	5.249927	0.889362	-0.020972
 962	4.8050e-01	0.7918	11.603225	0.000384	3.836485	0.649918	-0.015326
 963	4.8100e-01	0.7726	11.425768	0.000888	8.884493	1.505074	-0.035491
 964	4.8150e-01	0.7521	11.328974	0.000485	4.846087	0.820949	-0.019359
 965	4.8200e-01	0.7315	11.199915	0.000646	6.461449	1.094599	-0.025812
 966	4.8250e-01	0.7108	11.119253	0.000404	4.038406	0.684124	-0.016132
 967	4.8300e-01	0.6911	10.953896	0.000828	8.278732	1.402455	-0.033071
 968	4.8350e-01	0.6717	10.877267	0.000384	3.836485	0.649918	-0.015326
 969	4.8400e-01	0.6511	10.772406	0.000525	5.249927	0.889362	-0.020972
 970	4.8450e-01	0.6310	10.643347	0.000646	6.461449	1.094599	-0.025812
 971	4.8500e-01	0.6121	10.506222	0.000687	6.865290	1.163012	-0.027425
 972	4.8550e-01	0.5912	10.441692	0.000323	3.230725	0.547300	-0.012906
 973	4.8600e-01	0.5716	10.304567	0.000687	6.865290	1.163012	-0.027425
 974	4.8650e-01	0.5511	10.167442	0.000687	6.865290	1.163012	-0.027425
 975	4.8700e-01	0.5323	10.070647	0.000485	4.846087	0.820949	-0.019359
 976	4.8750e-01	0.5121	9.941588	0.000646	6.461449	1.094599	-0.025812
 977	4.8800e-01	0.4916	9.780264	0.000808	8.076811	1.368249	-0.032265
 978	4.8850e-01	0.4700	9.683470	0.000485	4.846087	0.820949	-0.019359
 979	4.8900e-01	0.4513	9.562477	0.000606	6.057609	1.026187	-0.024199
 980	4.8950e-01	0.4312	9.461649	0.000505	5.048007	0.855156	-0.020165
 981	4.9000e-01	0.4117	9.417285	0.000222	2.221123	0.376268	-0.008873
 982	4.9050e-01	0.3909	9.280160	0.000687	6.865290	1.163012	-0.027425
 983	4.9100e-01	0.3725	9.122869	0.000787	7.874891	1.334043	-0.031458
 984	4.9150e-01	0.3507	9.034141	0.000444	4.442246	0.752537	-0.017746
 985	4.9200e-01	0.3311	8.925247	0.000545	5.451848	0.923568	-0.021779
 986	4.9250e-01	0.3116	8.780056	0.000727	7.269130	1.231424	-0.029038
 987	4.9300e-01	0.2914	8.663096	0.000586	5.855688	0.991980	-0.023392
 988	4.9350e-01	0.2715	8.554202	0.000545	5.451848	0.923568	-0.021779
 989	4.9400e-01	0.2515	8.457408	0.000485	4.846087	0.820949	-0.019359
 990	4.9450e-01	0.2312	8.316249	0.000707	7.067210	1.197218	-0.028232
 991	4.9500e-01	0.2104	8.215422	0.000505	5.048007	0.855156	-0.020165
 992	4.9550e-01	0.1910	8.086363	0.000646	6.461449	1.094599	-0.025812
 993	4.9600e-01	0.1718	7.953270	0.000666	6.663369	1.128805	-0.026618
 994	4.9650e-01	0.1508	7.864542	0.000444	4.442246	0.752537	-0.017746
 995	4.9700e-01	0.1307	7.731450	0.000666	6.663369	1.128805	-0.026618
 996	4.9750e-01	0.1116	7.610457	0.000606	6.057609	1.026187	-0.024199
 997	4.9800e-01	0.0907	7.521729	0.000444	4.442246	0.752537	-0.017746
 998	4.9850e-01	0.0727	7.408802	0.000565	5.653768	0.957774	-0.022585
 999	4.9900e-01	0.0516	7.340239	0.000343	3.432645	0.581506	-0.013713
1000	4.9950e-01	0.0311	7.178916	0.000808	8.076811	1.368249	-0.032265
1001	5.0000e-01	0.0116	7.061956	0.000586	5.855688	0.991980	-0.023392
1002	5.0050e-01	-0.0082	6.977261	0.000424	4.240326	0.718331	-0.016939
1003	5.0100e-01	-0.0275	6.799804	0.000888	8.884493	1.505074	-0.035491
1004	5.0150e-01	-0.0464	6.743341	0.000283	2.826884	0.478887	-0.011293
1005	5.0200e-01	-0.0683	6.614282	0.000646	6.461449	1.094599	-0.025812
1006	5.0250e-01	-0.0864	6.513454	0.000505	5.048007	0.855156	-0.020165
1007	5.0300e-01	-0.1068	6.368263	0.000727	7.269130	1.231424	-0.029038
1008	5.0350e-01	-0.1265	6.215005	0.000767	7.672971	1.299836	-0.030652
1009	5.0400e-01	-0.1472	6.158542	0.000283	2.826884	0.478887	-0.011293
1010	5.0450e-01	-0.1679	5.973019	0.000929	9.288333	1.573486	-0.037105
1011	5.0500e-01	-0.1867	5.968986	0.000020	0.201920	0.034206	-0.000807
1012	5.0550e-01	-0.2075	5.779430	0.000949	9.490253	1.607692	-0.037911
1013	5.0600e-01	-0.2271	5.694735	0.000424	4.240326	0.718331	-0.016939
1014	5.0650e-01	-0.2473	5.561643	0.000666	6.663369	1.128805	-0.026618
1015	5.0700e-01	-0.2667	5.464849	0.000485	4.846087	0.820949	-0.019359
1016	5.0750e-01	-0.2876	5.315624	0.000747	7.471051	1.265630	-0.029845
1017	5.0800e-01	-0.3074	5.222863	0.000464	4.644167	0.786743	-0.018552
1018	5.0850e-01	-0.3283	5.138168	0.000424	4.240326	0.718331	-0.016939
1019	5.0900e-01	-0.3470	5.001042	0.000687	6.865290	1.163012	-0.027425
1020	5.0950e-01	-0.3670	4.843751	0.000787	7.874891	1.334043	-0.031458
1021	5.1000e-01	-0.3873	4.718725	0.000626	6.259529	1.060393	-0.025005
1022	5.1050e-01	-0.4079	4.646130	0.000363	3.634565	0.615712	-0.014519
1023	5.1100e-01	-0.4272	4.488839	0.000787	7.874891	1.334043	-0.031458
1024	5.1150e-01	-0.4482	4.367846	0.000606	6.057609	1.026187	-0.024199
1025	5.1200e-01	-0.4673	4.271051	0.000485	4.846087	0.820949	-0.019359
1026	5.1250e-01	-0.4875	4.178290	0.000464	4.644167	0.786743	-0.018552
1027	5.1300e-01	-0.5069	4.053264	0.000626	6.259529	1.060393	-0.025005
1028	5.1350e-01	-0.5271	3.936304	0.000586	5.855688	0.991980	-0.023392
1029	5.1400e-01	-0.5478	3.803212	0.000666	6.663369	1.128805	-0.026618
1030	5.1450e-01	-0.5672	3.613656	0.000949	9.490253	1.607692	-0.037911
1031	5.1500e-01	-0.5875	3.524928	0.000444	4.442246	0.752537	-0.017746
1032	5.1550e-01	-0.6068	3.448299	0.000384	3.836485	0.649918	-0.015326
1033	5.1600e-01	-0.6272	3.343439	0.000525	5.249927	0.889362	-0.020972
1034	5.1650e-01	-0.6469	3.194214	0.000747	7.471051	1.265630	-0.029845
1035	5.1700e-01	-0.6673	3.101453	0.000464	4.644167	0.786743	-0.018552
1036	5.1750e-01	-0.6876	2.928030	0.000868	8.682572	1.470868	-0.034685
1037	5.1800e-01	-0.7066	2.887699	0.000202	2.019203	0.342062	-0.008066
1038	5.1850e-01	-0.7269	2.730408	0.000787	7.874891	1.334043	-0.031458
1039	5.1900e-01	-0.7469	2.625547	0.000525	5.249927	0.889362	-0.020972
1040	5.1950e-01	-0.7676	2.536819	0.000444	4.442246	0.752537	-0.017746
1041	5.2000e-01	-0.7872	2.407760	0.000646	6.461449	1.094599	-0.025812
1042	5.2050e-01	-0.8073	2.294833	0.000565	5.653768	0.957774	-0.022585
1043	5.2100e-01	-0.8266	2.125443	0.000848	8.480652	1.436661	-0.033878
1044	5.2150e-01	-0.8472	2.048814	0.000384	3.836485	0.649918	-0.015326
1045	5.2200e-01	-0.8678	1.903623	0.000727	7.269130	1.231424	-0.029038
1046	5.2250e-01	-0.8864	1.798762	0.000525	5.249927	0.889362	-0.020972
1047	5.2300e-01	-0.9080	1.669703	0.000646	6.461449	1.094599	-0.025812
1048	5.2350e-01	-0.9274	1.601140	0.000343	3.432645	0.581506	-0.013713
1049	5.2400e-01	-0.9467	1.484180	0.000586	5.855688	0.991980	-0.023392
1050	5.2450e-01	-0.9684	1.371254	0.000565	5.653768	0.957774	-0.022585
1051	5.2500e-01	-0.9866	1.197830	0.000868	8.682572	1.470868	-0.034685
1052	5.2550e-01	-1.0078	1.113135	0.000424	4.240326	0.718331	-0.016939
1053	5.2600e-01	-1.0277	1.036506	0.000384	3.836485	0.649918	-0.015326
1054	5.2650e-01	-1.0477	0.919546	0.000586	5.855688	0.991980	-0.023392
1055	5.2700e-01	-1.0673	0.758223	0.000808	8.076811	1.368249	-0.032265
1056	5.2750e-01	-1.0881	0.629163	0.000646	6.461449	1.094599	-0.025812
1057	5.2800e-01	-1.1086	0.552535	0.000384	3.836485	0.649918	-0.015326
1058	5.2850e-01	-1.1277	0.383144	0.000848	8.480652	1.436661	-0.033878
1059	5.2900e-01	-1.1472	0.375078	0.000040	0.403841	0.068412	-0.001613
1060	5.2950e-01	-1.1681	0.145192	0.001151	11.509456	1.949755	-0.045977
1061	5.3000e-01	-1.1879	0.092761	0.000262	2.624964	0.444681	-0.010486
1062	5.3050e-01	-1.2083	-0.044364	0.000687	6.865290	1.163012	-0.027425
1063	5.3100e-01	-1.2275	-0.201655	0.000787	7.874891	1.334043	-0.031458
1064	5.3150e-01	-1.2479	-0.322648	0.000606	6.057609	1.026187	-0.024199
1065	5.3200e-01	-1.2676	-0.447674	0.000626	6.259529	1.060393	-0.025005
1066	5.3250e-01	-1.2877	-0.552535	0.000525	5.249927	0.889362	-0.020972
1067	5.3300e-01	-1.3080	-0.677561	0.000626	6.259529	1.060393	-0.025005
1068	5.3350e-01	-1.3274	-0.790487	0.000565	5.653768	0.957774	-0.022585
1069	5.3400e-01	-1.3469	-0.911480	0.000606	6.057609	1.026187	-0.024199
1070	5.3450e-01	-1.3665	-1.024407	0.000565	5.653768	0.957774	-0.022585
1071	5.3500e-01	-1.3877	-1.157499	0.000666	6.663369	1.128805	-0.026618
1072	5.3550e-01	-1.4082	-1.238161	0.000404	4.038406	0.684124	-0.016132
1073	5.3600e-01	-1.4271	-1.347055	0.000545	5.451848	0.923568	-0.021779
1074	5.3650e-01	-1.4472	-1.500313	0.000767	7.672971	1.299836	-0.030652
1075	5.3700e-01	-1.4669	-1.601140	0.000505	5.048007	0.855156	-0.020165
1076	5.3750e-01	-1.4864	-1.730199	0.000646	6.461449	1.094599	-0.025812
1077	5.3800e-01	-1.5076	-1.822961	0.000464	4.644167	0.786743	-0.018552
1078	5.3850e-01	-1.5272	-1.952020	0.000646	6.461449	1.094599	-0.025812
1079	5.3900e-01	-1.5479	-2.068980	0.000586	5.855688	0.991980	-0.023392
1080	5.3950e-01	-1.5681	-2.189973	0.000606	6.057609	1.026187	-0.024199
1081	5.4000e-01	-1.5876	-2.266601	0.000384	3.836485	0.649918	-0.015326
1082	5.4050e-01	-1.6071	-2.419859	0.000767	7.672971	1.299836	-0.030652
1083	5.4100e-01	-1.6273	-2.536819	0.000586	5.855688	0.991980	-0.023392
1084	5.4150e-01	-1.6471	-2.653779	0.000586	5.855688	0.991980	-0.023392
1085	5.4200e-01	-1.6662	-2.778805	0.000626	6.259529	1.060393	-0.025005
1086	5.4250e-01	-1.6874	-2.891732	0.000565	5.653768	0.957774	-0.022585
1087	5.4300e-01	-1.7075	-3.049023	0.000787	7.874891	1.334043	-0.031458
1088	5.4350e-01	-1.7280	-3.133718	0.000424	4.240326	0.718331	-0.016939
1089	5.4400e-01	-1.7470	-3.226479	0.000464	4.644167	0.786743	-0.018552
1090	5.4450e-01	-1.7677	-3.351505	0.000626	6.259529	1.060393	-0.025005
1091	5.4500e-01	-1.7866	-3.484597	0.000666	6.663369	1.128805	-0.026618
1092	5.4550e-01	-1.8076	-3.585425	0.000505	5.048007	0.855156	-0.020165
1093	5.4600e-01	-1.8281	-3.682219	0.000485	4.846087	0.820949	-0.019359
1094	5.4650e-01	-1.8476	-3.871775	0.000949	9.490253	1.607692	-0.037911
1095	5.4700e-01	-1.8679	-3.932271	0.000303	3.028804	0.513093	-0.012099
1096	5.4750e-01	-1.8879	-4.089562	0.000787	7.874891	1.334043	-0.031458
1097	5.4800e-01	-1.9077	-4.166191	0.000384	3.836485	0.649918	-0.015326
1098	5.4850e-01	-1.9275	-4.315416	0.000747	7.471051	1.265630	-0.029845
1099	5.4900e-01	-1.9467	-4.392044	0.000384	3.836485	0.649918	-0.015326
1100	5.4950e-01	-1.9679	-4.557401	0.000828	8.278732	1.402455	-0.033071
1101	5.5000e-01	-1.9880	-4.682427	0.000626	6.259529	1.060393	-0.025005
1102	5.5050e-01	-2.0086	-4.783255	0.000505	5.048007	0.855156	-0.020165
1103	5.5100e-01	-2.0283	-4.908281	0.000626	6.259529	1.060393	-0.025005
1104	5.5150e-01	-2.0480	-4.997009	0.000444	4.442246	0.752537	-0.017746
1105	5.5200e-01	-2.0678	-5.126068	0.000646	6.461449	1.094599	-0.025812
1106	5.5250e-01	-2.0876	-5.247061	0.000606	6.057609	1.026187	-0.024199
1107	5.5300e-01	-2.1071	-5.364021	0.000586	5.855688	0.991980	-0.023392
1108	5.5350e-01	-2.1281	-5.420485	0.000283	2.826884	0.478887	-0.011293
1109	5.5400e-01	-2.1479	-5.545511	0.000626	6.259529	1.060393	-0.025005
1110	5.5450e-01	-2.1677	-5.686669	0.000707	7.067210	1.197218	-0.028232
1111	5.5500e-01	-2.1883	-5.860092	0.000868	8.682572	1.470868	-0.034685
1112	5.5550e-01	-2.2076	-5.952854	0.000464	4.644167	0.786743	-0.018552
1113	5.5600e-01	-2.2279	-6.057714	0.000525	5.249927	0.889362	-0.020972
1114	5.5650e-01	-2.2480	-6.210972	0.000767	7.672971	1.299836	-0.030652
1115	5.5700e-01	-2.2678	-6.263402	0.000262	2.624964	0.444681	-0.010486
1116	5.5750e-01	-2.2877	-6.424726	0.000808	8.076811	1.368249	-0.032265
1117	5.5800e-01	-2.3080	-6.582017	0.000787	7.874891	1.334043	-0.031458
1118	5.5850e-01	-2.3273	-6.759473	0.000888	8.884493	1.505074	-0.035491
1119	5.5900e-01	-2.3479	-6.795771	0.000182	1.817283	0.307856	-0.007260
1120	5.5950e-01	-2.3684	-6.868367	0.000363	3.634565	0.615712	-0.014519
1121	5.6000e-01	-2.3884	-7.037757	0.000848	8.480652	1.436661	-0.033878
1122	5.6050e-01	-2.4079	-7.102287	0.000323	3.230725	0.547300	-0.012906
1123	5.6100e-01	-2.4270	-7.251511	0.000747	7.471051	1.265630	-0.029845
1124	5.6150e-01	-2.4471	-7.352339	0.000505	5.048007	0.855156	-0.020165
1125	5.6200e-01	-2.4680	-7.457199	0.000525	5.249927	0.889362	-0.020972
1126	5.6250e-01	-2.4880	-7.578192	0.000606	6.057609	1.026187	-0.024199
1127	5.6300e-01	-2.5086	-7.695152	0.000586	5.855688	0.991980	-0.023392
1128	5.6350e-01	-2.5298	-7.783880	0.000444	4.442246	0.752537	-0.017746
1129	5.6400e-01	-2.5478	-7.912939	0.000646	6.461449	1.094599	-0.025812
1130	5.6450e-01	-2.5678	-8.070230	0.000787	7.874891	1.334043	-0.031458
1131	5.6500e-01	-2.5880	-8.187190	0.000586	5.855688	0.991980	-0.023392
1132	5.6550e-01	-2.6081	-8.275918	0.000444	4.442246	0.752537	-0.017746
1133	5.6600e-01	-2.6267	-8.400944	0.000626	6.259529	1.060393	-0.025005
1134	5.6650e-01	-2.6475	-8.513871	0.000565	5.653768	0.957774	-0.022585
1135	5.6700e-01	-2.6676	-8.582434	0.000343	3.432645	0.581506	-0.013713
1136	5.6750e-01	-2.6862	-8.743758	0.000808	8.076811	1.368249	-0.032265
1137	5.6800e-01	-2.7071	-8.840552	0.000485	4.846087	0.820949	-0.019359
1138	5.6850e-01	-2.7283	-8.933313	0.000464	4.644167	0.786743	-0.018552
1139	5.6900e-01	-2.7482	-9.082538	0.000747	7.471051	1.265630	-0.029845
1140	5.6950e-01	-2.7671	-9.187399	0.000525	5.249927	0.889362	-0.020972
1141	5.7000e-01	-2.7869	-9.300325	0.000565	5.653768	0.957774	-0.022585
1142	5.7050e-01	-2.8077	-9.437451	0.000687	6.865290	1.163012	-0.027425
1143	5.7100e-01	-2.8272	-9.550377	0.000565	5.653768	0.957774	-0.022585
1144	5.7150e-01	-2.8481	-9.675404	0.000626	6.259529	1.060393	-0.025005
1145	5.7200e-01	-2.8677	-9.772198	0.000485	4.846087	0.820949	-0.019359
1146	5.7250e-01	-2.8865	-9.844794	0.000363	3.634565	0.615712	-0.014519
1147	5.7300e-01	-2.9084	-9.973853	0.000646	6.461449	1.094599	-0.025812
1148	5.7350e-01	-2.9270	-10.094846	0.000606	6.057609	1.026187	-0.024199
1149	5.7400e-01	-2.9470	-10.236004	0.000707	7.067210	1.197218	-0.028232
1150	5.7450e-01	-2.9675	-10.328766	0.000464	4.644167	0.786743	-0.018552
1151	5.7500e-01	-2.9874	-10.522354	0.000969	9.692174	1.641899	-0.038718
1152	5.7550e-01	-3.0076	-10.578818	0.000283	2.826884	0.478887	-0.011293
1153	5.7600e-01	-3.0289	-10.715943	0.000687	6.865290	1.163012	-0.027425
1154	5.7650e-01	-3.0482	-10.861135	0.000727	7.269130	1.231424	-0.029038
1155	5.7700e-01	-3.0677	-10.913565	0.000262	2.624964	0.444681	-0.010486
1156	5.7750e-01	-3.0878	-11.034558	0.000606	6.057609	1.026187	-0.024199
1157	5.7800e-01	-3.1074	-11.151518	0.000586	5.855688	0.991980	-0.023392
1158	5.7850e-01	-3.1269	-11.228147	0.000384	3.836485	0.649918	-0.015326
1159	5.7900e-01	-3.1480	-11.373338	0.000727	7.269130	1.231424	-0.029038
1160	5.7950e-01	-3.1678	-11.494331	0.000606	6.057609	1.026187	-0.024199
1161	5.8000e-01	-3.1873	-11.659688	0.000828	8.278732	1.402455	-0.033071
1162	5.8050e-01	-3.2075	-11.760516	0.000505	5.048007	0.855156	-0.020165
1163	5.8100e-01	-3.2278	-11.869409	0.000545	5.451848	0.923568	-0.021779
1164	5.8150e-01	-3.2471	-11.982336	0.000565	5.653768	0.957774	-0.022585
1165	5.8200e-01	-3.2685	-12.062998	0.000404	4.038406	0.684124	-0.016132
1166	5.8250e-01	-3.2874	-12.228355	0.000828	8.278732	1.402455	-0.033071
1167	5.8300e-01	-3.3076	-12.284818	0.000283	2.826884	0.478887	-0.011293
1168	5.8350e-01	-3.3274	-12.401778	0.000586	5.855688	0.991980	-0.023392
1169	5.8400e-01	-3.3469	-12.567135	0.000828	8.278732	1.402455	-0.033071
1170	5.8450e-01	-3.3674	-12.619566	0.000262	2.624964	0.444681	-0.010486
1171	5.8500e-01	-3.3875	-12.708294	0.000444	4.442246	0.752537	-0.017746
1172	5.8550e-01	-3.4083	-12.865585	0.000787	7.874891	1.334043	-0.031458
1173	5.8600e-01	-3.4280	-12.966412	0.000505	5.048007	0.855156	-0.020165
1174	5.8650e-01	-3.4473	-13.131769	0.000828	8.278732	1.402455	-0.033071
1175	5.8700e-01	-3.4681	-13.224530	0.000464	4.644167	0.786743	-0.018552
1176	5.8750e-01	-3.4873	-13.345523	0.000606	6.057609	1.026187	-0.024199
1177	5.8800e-01	-3.5069	-13.381821	0.000182	1.817283	0.307856	-0.007260
1178	5.8850e-01	-3.5281	-13.555244	0.000868	8.682572	1.470868	-0.034685
1179	5.8900e-01	-3.5477	-13.648006	0.000464	4.644167	0.786743	-0.018552
1180	5.8950e-01	-3.5671	-13.744800	0.000485	4.846087	0.820949	-0.019359
1181	5.9000e-01	-3.5880	-13.906124	0.000808	8.076811	1.368249	-0.032265
1182	5.9050e-01	-3.6082	-13.978720	0.000363	3.634565	0.615712	-0.014519
1183	5.9100e-01	-3.6269	-14.095680	0.000586	5.855688	0.991980	-0.023392
1184	5.9150e-01	-3.6469	-14.220706	0.000626	6.259529	1.060393	-0.025005
1185	5.9200e-01	-3.6686	-14.337666	0.000586	5.855688	0.991980	-0.023392
1186	5.9250e-01	-3.6884	-14.438493	0.000505	5.048007	0.855156	-0.020165
1187	5.9300e-01	-3.7080	-14.567552	0.000646	6.461449	1.094599	-0.025812
1188	5.9350e-01	-3.7278	-14.688545	0.000606	6.057609	1.026187	-0.024199
1189	5.9400e-01	-3.7482	-14.769207	0.000404	4.038406	0.684124	-0.016132
1190	5.9450e-01	-3.7681	-14.918432	0.000747	7.471051	1.265630	-0.029845
1191	5.9500e-01	-3.7891	-15.011193	0.000464	4.644167	0.786743	-0.018552
1192	5.9550e-01	-3.8081	-15.156385	0.000727	7.269130	1.231424	-0.029038
1193	5.9600e-01	-3.8279	-15.245113	0.000444	4.442246	0.752537	-0.017746
1194	5.9650e-01	-3.8480	-15.325775	0.000404	4.038406	0.684124	-0.016132
1195	5.9700e-01	-3.8669	-15.515330	0.000949	9.490253	1.607692	-0.037911
1196	5.9750e-01	-3.8871	-15.612125	0.000485	4.846087	0.820949	-0.019359
1197	5.9800e-01	-3.9075	-15.668588	0.000283	2.826884	0.478887	-0.011293
1198	5.9850e-01	-3.9280	-15.749250	0.000404	4.038406	0.684124	-0.016132
1199	5.9900e-01	-3.9472	-15.882342	0.000666	6.663369	1.128805	-0.026618
1200	5.9950e-01	-3.9677	-15.963004	0.000404	4.038406	0.684124	-0.016132
1201	6.0000e-01	-3.9881	-16.116262	0.000767	7.672971	1.299836	-0.030652
1202	6.0050e-01	-4.0076	-16.245321	0.000646	6.461449	1.094599	-0.025812
1203	6.0100e-01	-4.0278	-16.386480	0.000707	7.067210	1.197218	-0.028232
1204	6.0150e-01	-4.0487	-16.507473	0.000606	6.057609	1.026187	-0.024199
1205	6.0200e-01	-4.0676	-16.644598	0.000687	6.865290	1.163012	-0.027425
1206	6.0250e-01	-4.0885	-16.709128	0.000323	3.230725	0.547300	-0.012906
1207	6.0300e-01	-4.1082	-16.809955	0.000505	5.048007	0.855156	-0.020165
1208	6.0350e-01	-4.1285	-16.922882	0.000565	5.653768	0.957774	-0.022585
1209	6.0400e-01	-4.1470	-17.084206	0.000808	8.076811	1.368249	-0.032265
1210	6.0450e-01	-4.1676	-17.160835	0.000384	3.836485	0.649918	-0.015326
