»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:2:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:01:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	9.0495	8.844425	0.000176	1.760465	0.298231	0.000018
 912	9.0644e+01	9.0597	8.862348	0.000180	1.801406	0.305166	0.000018
 913	9.0744e+01	9.0701	8.876605	0.000143	1.432937	0.242746	0.000014
 914	9.0844e+01	9.0802	8.894528	0.000180	1.801406	0.305166	0.000018
 915	9.0943e+01	9.0886	8.911229	0.000168	1.678583	0.284360	0.000017
 916	9.1043e+01	9.0992	8.926301	0.000151	1.514819	0.256617	0.000015
 917	9.1142e+01	9.1113	8.944631	0.000184	1.842347	0.312102	0.000018
 918	9.1242e+01	9.1164	8.956444	0.000119	1.187290	0.201132	0.000012
 919	9.1341e+01	9.1277	8.972738	0.000164	1.637642	0.277424	0.000016
 920	9.1441e+01	9.1387	8.990661	0.000180	1.801406	0.305166	0.000018
 921	9.1540e+01	9.1479	9.001252	0.000106	1.064467	0.180326	0.000011
 922	9.1639e+01	9.1596	9.020397	0.000192	1.924229	0.325973	0.000019
 923	9.1739e+01	9.1695	9.037913	0.000176	1.760465	0.298231	0.000018
 924	9.1838e+01	9.1789	9.053392	0.000156	1.555760	0.263553	0.000016
 925	9.1938e+01	9.1880	9.066019	0.000127	1.269173	0.215004	0.000013
 926	9.2037e+01	9.1969	9.083535	0.000176	1.760465	0.298231	0.000018
 927	9.2137e+01	9.2094	9.099014	0.000156	1.555760	0.263553	0.000016
 928	9.2237e+01	9.2164	9.113679	0.000147	1.473878	0.249682	0.000015
 929	9.2336e+01	9.2261	9.130787	0.000172	1.719524	0.291295	0.000017
 930	9.2436e+01	9.2397	9.143822	0.000131	1.310114	0.221939	0.000013
 931	9.2535e+01	9.2474	9.161745	0.000180	1.801406	0.305166	0.000018
 932	9.2635e+01	9.2592	9.178446	0.000168	1.678583	0.284360	0.000017
 933	9.2734e+01	9.2706	9.197184	0.000188	1.883288	0.319038	0.000019
 934	9.2834e+01	9.2779	9.214700	0.000176	1.760465	0.298231	0.000018
 935	9.2933e+01	9.2897	9.229364	0.000147	1.473878	0.249682	0.000015
 936	9.3032e+01	9.2987	9.245250	0.000160	1.596701	0.270488	0.000016
 937	9.3132e+01	9.3092	9.266025	0.000209	2.087994	0.353716	0.000021
 938	9.3231e+01	9.3182	9.281504	0.000156	1.555760	0.263553	0.000016
 939	9.3331e+01	9.3286	9.301871	0.000205	2.047052	0.346780	0.000020
 940	9.3430e+01	9.3375	9.316535	0.000147	1.473878	0.249682	0.000015
 941	9.3530e+01	9.3475	9.338124	0.000217	2.169876	0.367587	0.000022
 942	9.3629e+01	9.3577	9.354011	0.000160	1.596701	0.270488	0.000016
 943	9.3729e+01	9.3668	9.365416	0.000115	1.146349	0.194197	0.000011
 944	9.3829e+01	9.3790	9.385376	0.000201	2.006111	0.339844	0.000020
 945	9.3928e+01	9.3896	9.403706	0.000184	1.842347	0.312102	0.000018
 946	9.4028e+01	9.3982	9.420408	0.000168	1.678583	0.284360	0.000017
 947	9.4127e+01	9.4087	9.435479	0.000151	1.514819	0.256617	0.000015
 948	9.4227e+01	9.4176	9.450144	0.000147	1.473878	0.249682	0.000015
 949	9.4326e+01	9.4265	9.468474	0.000184	1.842347	0.312102	0.000018
 950	9.4425e+01	9.4385	9.485990	0.000176	1.760465	0.298231	0.000018
 951	9.4525e+01	9.4497	9.501061	0.000151	1.514819	0.256617	0.000015
 952	9.4624e+01	9.4570	9.512874	0.000119	1.187290	0.201132	0.000012
 953	9.4724e+01	9.4669	9.531612	0.000188	1.883288	0.319038	0.000019
 954	9.4823e+01	9.4775	9.555238	0.000237	2.374581	0.402265	0.000024
 955	9.4923e+01	9.4852	9.567051	0.000119	1.187290	0.201132	0.000012
 956	9.5022e+01	9.4959	9.586603	0.000197	1.965170	0.332909	0.000020
 957	9.5122e+01	9.5044	9.603304	0.000168	1.678583	0.284360	0.000017
 958	9.5222e+01	9.5142	9.619598	0.000164	1.637642	0.277424	0.000016
 959	9.5321e+01	9.5269	9.635892	0.000164	1.637642	0.277424	0.000016
 960	9.5421e+01	9.5370	9.651371	0.000156	1.555760	0.263553	0.000016
 961	9.5520e+01	9.5444	9.668072	0.000168	1.678583	0.284360	0.000017
 962	9.5620e+01	9.5568	9.684773	0.000168	1.678583	0.284360	0.000017
 963	9.5719e+01	9.5674	9.702289	0.000176	1.760465	0.298231	0.000018
 964	9.5819e+01	9.5779	9.715324	0.000131	1.310114	0.221939	0.000013
 965	9.5918e+01	9.5888	9.736505	0.000213	2.128935	0.360651	0.000021
 966	9.6017e+01	9.5982	9.758094	0.000217	2.169876	0.367587	0.000022
 967	9.6117e+01	9.6072	9.775610	0.000176	1.760465	0.298231	0.000018
 968	9.6216e+01	9.6155	9.791904	0.000164	1.637642	0.277424	0.000016
 969	9.6316e+01	9.6270	9.812271	0.000205	2.047052	0.346780	0.000020
 970	9.6415e+01	9.6354	9.832638	0.000205	2.047052	0.346780	0.000020
 971	9.6515e+01	9.6455	9.850969	0.000184	1.842347	0.312102	0.000018
 972	9.6615e+01	9.6572	9.869299	0.000184	1.842347	0.312102	0.000018
 973	9.6714e+01	9.6670	9.885593	0.000164	1.637642	0.277424	0.000016
 974	9.6814e+01	9.6744	9.907997	0.000225	2.251758	0.381458	0.000023
 975	9.6913e+01	9.6875	9.925105	0.000172	1.719524	0.291295	0.000017
 976	9.7013e+01	9.6949	9.943435	0.000184	1.842347	0.312102	0.000018
 977	9.7112e+01	9.7054	9.966247	0.000229	2.292699	0.388394	0.000023
 978	9.7212e+01	9.7144	9.982540	0.000164	1.637642	0.277424	0.000016
 979	9.7311e+01	9.7256	10.002093	0.000197	1.965170	0.332909	0.000020
 980	9.7410e+01	9.7354	10.019201	0.000172	1.719524	0.291295	0.000017
 981	9.7510e+01	9.7451	10.040383	0.000213	2.128935	0.360651	0.000021
 982	9.7609e+01	9.7552	10.056677	0.000164	1.637642	0.277424	0.000016
 983	9.7709e+01	9.7656	10.077858	0.000213	2.128935	0.360651	0.000021
 984	9.7808e+01	9.7755	10.097818	0.000201	2.006111	0.339844	0.000020
 985	9.7908e+01	9.7860	10.116556	0.000188	1.883288	0.319038	0.000019
 986	9.8007e+01	9.7945	10.134886	0.000184	1.842347	0.312102	0.000018
 987	9.8107e+01	9.8052	10.156068	0.000213	2.128935	0.360651	0.000021
 988	9.8207e+01	9.8153	10.175213	0.000192	1.924229	0.325973	0.000019
 989	9.8306e+01	9.8249	10.193951	0.000188	1.883288	0.319038	0.000019
 990	9.8406e+01	9.8342	10.212689	0.000188	1.883288	0.319038	0.000019
 991	9.8505e+01	9.8438	10.231427	0.000188	1.883288	0.319038	0.000019
 992	9.8605e+01	9.8565	10.255052	0.000237	2.374581	0.402265	0.000024
 993	9.8704e+01	9.8624	10.275012	0.000201	2.006111	0.339844	0.000020
 994	9.8803e+01	9.8791	10.292528	0.000176	1.760465	0.298231	0.000018
 995	9.8903e+01	9.8839	10.310858	0.000184	1.842347	0.312102	0.000018
 996	9.9002e+01	9.8959	10.334077	0.000233	2.333640	0.395329	0.000023
 997	9.9102e+01	9.9081	10.349963	0.000160	1.596701	0.270488	0.000016
 998	9.9201e+01	9.9114	10.371552	0.000217	2.169876	0.367587	0.000022
 999	9.9301e+01	9.9250	10.395993	0.000246	2.456463	0.416136	0.000025
1000	9.9400e+01	9.9347	10.414323	0.000184	1.842347	0.312102	0.000018
1001	9.9500e+01	9.9451	10.433468	0.000192	1.924229	0.325973	0.000019
1002	9.9600e+01	9.9535	10.455465	0.000221	2.210817	0.374522	0.000022
1003	9.9699e+01	9.9640	10.478276	0.000229	2.292699	0.388394	0.000023
1004	9.9799e+01	9.9744	10.501495	0.000233	2.333640	0.395329	0.000023
1005	9.9898e+01	9.9874	10.523084	0.000217	2.169876	0.367587	0.000022
1006	9.9998e+01	9.9951	10.540192	0.000172	1.719524	0.291295	0.000017
1007	1.0010e+02	9.9830	10.536526	0.000037	0.368469	0.062420	-0.000004
1008	1.0020e+02	9.9738	10.524713	0.000119	1.187290	0.201132	-0.000012
1009	1.0030e+02	9.9648	10.511678	0.000131	1.310114	0.221939	-0.000013
1010	1.0040e+02	9.9551	10.504346	0.000074	0.736939	0.124841	-0.000007
1011	1.0050e+02	9.9436	10.492940	0.000115	1.146349	0.194197	-0.000011
1012	1.0059e+02	9.9332	10.483164	0.000098	0.982585	0.166454	-0.000010
1013	1.0069e+02	9.9244	10.480313	0.000029	0.286587	0.048549	-0.000003
1014	1.0079e+02	9.9146	10.463612	0.000168	1.678583	0.284360	-0.000017
1015	1.0089e+02	9.9030	10.457909	0.000057	0.573175	0.097098	-0.000006
1016	1.0099e+02	9.8957	10.444467	0.000135	1.351055	0.228875	-0.000014
1017	1.0109e+02	9.8837	10.435912	0.000086	0.859762	0.145648	-0.000009
1018	1.0119e+02	9.8755	10.423285	0.000127	1.269173	0.215004	-0.000013
1019	1.0129e+02	9.8638	10.408621	0.000147	1.473878	0.249682	-0.000015
1020	1.0139e+02	9.8535	10.398844	0.000098	0.982585	0.166454	-0.000010
1021	1.0149e+02	9.8449	10.388661	0.000102	1.023526	0.173390	-0.000010
1022	1.0159e+02	9.8347	10.372367	0.000164	1.637642	0.277424	-0.000016
1023	1.0169e+02	9.8264	10.364220	0.000082	0.818821	0.138712	-0.000008
1024	1.0179e+02	9.8147	10.351185	0.000131	1.310114	0.221939	-0.000013
1025	1.0189e+02	9.8048	10.343038	0.000082	0.818821	0.138712	-0.000008
1026	1.0199e+02	9.7950	10.325523	0.000176	1.760465	0.298231	-0.000018
1027	1.0209e+02	9.7842	10.316561	0.000090	0.900703	0.152583	-0.000009
1028	1.0219e+02	9.7784	10.301082	0.000156	1.555760	0.263553	-0.000016
1029	1.0229e+02	9.7670	10.293750	0.000074	0.736939	0.124841	-0.000007
1030	1.0239e+02	9.7543	10.277456	0.000164	1.637642	0.277424	-0.000016
1031	1.0248e+02	9.7468	10.271753	0.000057	0.573175	0.097098	-0.000006
1032	1.0258e+02	9.7353	10.259941	0.000119	1.187290	0.201132	-0.000012
1033	1.0268e+02	9.7256	10.249350	0.000106	1.064467	0.180326	-0.000011
1034	1.0278e+02	9.7150	10.239573	0.000098	0.982585	0.166454	-0.000010
1035	1.0288e+02	9.7073	10.222872	0.000168	1.678583	0.284360	-0.000017
1036	1.0298e+02	9.6973	10.210245	0.000127	1.269173	0.215004	-0.000013
1037	1.0308e+02	9.6889	10.199654	0.000106	1.064467	0.180326	-0.000011
1038	1.0318e+02	9.6765	10.187434	0.000123	1.228231	0.208068	-0.000012
1039	1.0328e+02	9.6658	10.177250	0.000102	1.023526	0.173390	-0.000010
1040	1.0338e+02	9.6571	10.166252	0.000111	1.105408	0.187261	-0.000011
1041	1.0348e+02	9.6436	10.151180	0.000151	1.514819	0.256617	-0.000015
1042	1.0358e+02	9.6355	10.137330	0.000139	1.391996	0.235810	-0.000014
1043	1.0368e+02	9.6249	10.130406	0.000070	0.695998	0.117905	-0.000007
1044	1.0378e+02	9.6156	10.115334	0.000151	1.514819	0.256617	-0.000015
1045	1.0388e+02	9.6057	10.103928	0.000115	1.146349	0.194197	-0.000011
1046	1.0398e+02	9.5985	10.094967	0.000090	0.900703	0.152583	-0.000009
1047	1.0408e+02	9.5869	10.080302	0.000147	1.473878	0.249682	-0.000015
1048	1.0418e+02	9.5767	10.067267	0.000131	1.310114	0.221939	-0.000013
1049	1.0428e+02	9.5654	10.050159	0.000172	1.719524	0.291295	-0.000017
1050	1.0438e+02	9.5571	10.037124	0.000131	1.310114	0.221939	-0.000013
1051	1.0447e+02	9.5459	10.022052	0.000151	1.514819	0.256617	-0.000015
1052	1.0457e+02	9.5386	10.008610	0.000135	1.351055	0.228875	-0.000014
1053	1.0467e+02	9.5275	9.993131	0.000156	1.555760	0.263553	-0.000016
1054	1.0477e+02	9.5156	9.982948	0.000102	1.023526	0.173390	-0.000010
1055	1.0487e+02	9.5061	9.962173	0.000209	2.087994	0.353716	-0.000021
1056	1.0497e+02	9.5008	9.950360	0.000119	1.187290	0.201132	-0.000012
1057	1.0507e+02	9.4876	9.936103	0.000143	1.432937	0.242746	-0.000014
1058	1.0517e+02	9.4781	9.919809	0.000164	1.637642	0.277424	-0.000016
1059	1.0527e+02	9.4671	9.903923	0.000160	1.596701	0.270488	-0.000016
1060	1.0537e+02	9.4551	9.889259	0.000147	1.473878	0.249682	-0.000015
1061	1.0547e+02	9.4474	9.877039	0.000123	1.228231	0.208068	-0.000012
1062	1.0557e+02	9.4385	9.865633	0.000115	1.146349	0.194197	-0.000011
1063	1.0567e+02	9.4267	9.846488	0.000192	1.924229	0.325973	-0.000019
1064	1.0577e+02	9.4166	9.834675	0.000119	1.187290	0.201132	-0.000012
1065	1.0587e+02	9.4059	9.817159	0.000176	1.760465	0.298231	-0.000018
1066	1.0597e+02	9.3994	9.802087	0.000151	1.514819	0.256617	-0.000015
1067	1.0607e+02	9.3867	9.786608	0.000156	1.555760	0.263553	-0.000016
1068	1.0617e+02	9.3775	9.771944	0.000147	1.473878	0.249682	-0.000015
1069	1.0627e+02	9.3660	9.751984	0.000201	2.006111	0.339844	-0.000020
1070	1.0637e+02	9.3571	9.737727	0.000143	1.432937	0.242746	-0.000014
1071	1.0647e+02	9.3469	9.722656	0.000151	1.514819	0.256617	-0.000015
1072	1.0656e+02	9.3368	9.707991	0.000147	1.473878	0.249682	-0.000015
1073	1.0666e+02	9.3288	9.690476	0.000176	1.760465	0.298231	-0.000018
1074	1.0676e+02	9.3169	9.678255	0.000123	1.228231	0.208068	-0.000012
1075	1.0686e+02	9.3085	9.663184	0.000151	1.514819	0.256617	-0.000015
1076	1.0696e+02	9.2986	9.644853	0.000184	1.842347	0.312102	-0.000018
1077	1.0706e+02	9.2886	9.631004	0.000139	1.391996	0.235810	-0.000014
1078	1.0716e+02	9.2798	9.616339	0.000147	1.473878	0.249682	-0.000015
1079	1.0726e+02	9.2678	9.598009	0.000184	1.842347	0.312102	-0.000018
1080	1.0736e+02	9.2583	9.580900	0.000172	1.719524	0.291295	-0.000017
1081	1.0746e+02	9.2495	9.567051	0.000139	1.391996	0.235810	-0.000014
1082	1.0756e+02	9.2386	9.549128	0.000180	1.801406	0.305166	-0.000018
1083	1.0766e+02	9.2316	9.530797	0.000184	1.842347	0.312102	-0.000018
1084	1.0776e+02	9.2200	9.512874	0.000180	1.801406	0.305166	-0.000018
1085	1.0786e+02	9.2098	9.494137	0.000188	1.883288	0.319038	-0.000019
1086	1.0796e+02	9.1992	9.477028	0.000172	1.719524	0.291295	-0.000017
1087	1.0806e+02	9.1895	9.461142	0.000160	1.596701	0.270488	-0.000016
1088	1.0816e+02	9.1779	9.443626	0.000176	1.760465	0.298231	-0.000018
1089	1.0826e+02	9.1687	9.427332	0.000164	1.637642	0.277424	-0.000016
1090	1.0836e+02	9.1578	9.407780	0.000197	1.965170	0.332909	-0.000020
1091	1.0845e+02	9.1515	9.393116	0.000147	1.473878	0.249682	-0.000015
1092	1.0855e+02	9.1397	9.373563	0.000197	1.965170	0.332909	-0.000020
1093	1.0865e+02	9.1292	9.355233	0.000184	1.842347	0.312102	-0.000018
1094	1.0875e+02	9.1189	9.336902	0.000184	1.842347	0.312102	-0.000018
1095	1.0885e+02	9.1080	9.318979	0.000180	1.801406	0.305166	-0.000018
1096	1.0895e+02	9.1010	9.301056	0.000180	1.801406	0.305166	-0.000018
1097	1.0905e+02	9.0912	9.283948	0.000172	1.719524	0.291295	-0.000017
1098	1.0915e+02	9.0781	9.264803	0.000192	1.924229	0.325973	-0.000019
1099	1.0925e+02	9.0686	9.247694	0.000172	1.719524	0.291295	-0.000017
1100	1.0935e+02	9.0594	9.230586	0.000172	1.719524	0.291295	-0.000017
1101	1.0945e+02	9.0484	9.212255	0.000184	1.842347	0.312102	-0.000018
1102	1.0955e+02	9.0383	9.195147	0.000172	1.719524	0.291295	-0.000017
1103	1.0965e+02	9.0284	9.182927	0.000123	1.228231	0.208068	-0.000012
1104	1.0975e+02	9.0192	9.165411	0.000176	1.760465	0.298231	-0.000018
1105	1.0985e+02	9.0088	9.150747	0.000147	1.473878	0.249682	-0.000015
1106	1.0995e+02	8.9976	9.132824	0.000180	1.801406	0.305166	-0.000018
1107	1.1005e+02	8.9937	9.121418	0.000115	1.146349	0.194197	-0.000011
1108	1.1015e+02	8.9795	9.099829	0.000217	2.169876	0.367587	-0.000022
1109	1.1025e+02	8.9700	9.082313	0.000176	1.760465	0.298231	-0.000018
1110	1.1035e+02	8.9618	9.067242	0.000151	1.514819	0.256617	-0.000015
1111	1.1044e+02	8.9487	9.047282	0.000201	2.006111	0.339844	-0.000020
1112	1.1054e+02	8.9398	9.033432	0.000139	1.391996	0.235810	-0.000014
1113	1.1064e+02	8.9294	9.014694	0.000188	1.883288	0.319038	-0.000019
1114	1.1074e+02	8.9214	8.997586	0.000172	1.719524	0.291295	-0.000017
1115	1.1084e+02	8.9083	8.978848	0.000188	1.883288	0.319038	-0.000019
1116	1.1094e+02	8.8982	8.961332	0.000176	1.760465	0.298231	-0.000018
1117	1.1104e+02	8.8909	8.945039	0.000164	1.637642	0.277424	-0.000016
1118	1.1114e+02	8.8825	8.927523	0.000176	1.760465	0.298231	-0.000018
1119	1.1124e+02	8.8705	8.910822	0.000168	1.678583	0.284360	-0.000017
1120	1.1134e+02	8.8575	8.893714	0.000172	1.719524	0.291295	-0.000017
1121	1.1144e+02	8.8550	8.872939	0.000209	2.087994	0.353716	-0.000021
1122	1.1154e+02	8.8400	8.858682	0.000143	1.432937	0.242746	-0.000014
1123	1.1164e+02	8.8332	8.844018	0.000147	1.473878	0.249682	-0.000015
1124	1.1174e+02	8.8214	8.826502	0.000176	1.760465	0.298231	-0.000018
1125	1.1184e+02	8.8086	8.807764	0.000188	1.883288	0.319038	-0.000019
1126	1.1194e+02	8.8023	8.789027	0.000188	1.883288	0.319038	-0.000019
1127	1.1204e+02	8.7954	8.773955	0.000151	1.514819	0.256617	-0.000015
1128	1.1214e+02	8.7799	8.753180	0.000209	2.087994	0.353716	-0.000021
1129	1.1224e+02	8.7744	8.738516	0.000147	1.473878	0.249682	-0.000015
1130	1.1234e+02	8.7636	8.718149	0.000205	2.047052	0.346780	-0.000020
1131	1.1244e+02	8.7508	8.702263	0.000160	1.596701	0.270488	-0.000016
1132	1.1253e+02	8.7415	8.687598	0.000147	1.473878	0.249682	-0.000015
1133	1.1263e+02	8.7327	8.671305	0.000164	1.637642	0.277424	-0.000016
1134	1.1273e+02	8.7231	8.651345	0.000201	2.006111	0.339844	-0.000020
1135	1.1283e+02	8.7106	8.639532	0.000119	1.187290	0.201132	-0.000012
1136	1.1293e+02	8.7016	8.625682	0.000139	1.391996	0.235810	-0.000014
1137	1.1303e+02	8.6944	8.608981	0.000168	1.678583	0.284360	-0.000017
1138	1.1313e+02	8.6818	8.594317	0.000147	1.473878	0.249682	-0.000015
1139	1.1323e+02	8.6732	8.579652	0.000147	1.473878	0.249682	-0.000015
1140	1.1333e+02	8.6613	8.560915	0.000188	1.883288	0.319038	-0.000019
1141	1.1343e+02	8.6532	8.546658	0.000143	1.432937	0.242746	-0.000014
1142	1.1353e+02	8.6432	8.532401	0.000143	1.432937	0.242746	-0.000014
1143	1.1363e+02	8.6326	8.515700	0.000168	1.678583	0.284360	-0.000017
1144	1.1373e+02	8.6218	8.504294	0.000115	1.146349	0.194197	-0.000011
1145	1.1383e+02	8.6112	8.486778	0.000176	1.760465	0.298231	-0.000018
1146	1.1393e+02	8.6038	8.469263	0.000176	1.760465	0.298231	-0.000018
1147	1.1403e+02	8.5931	8.457042	0.000123	1.228231	0.208068	-0.000012
1148	1.1413e+02	8.5819	8.441156	0.000160	1.596701	0.270488	-0.000016
1149	1.1423e+02	8.5700	8.424862	0.000164	1.637642	0.277424	-0.000016
1150	1.1433e+02	8.5621	8.407754	0.000172	1.719524	0.291295	-0.000017
1151	1.1442e+02	8.5511	8.393497	0.000143	1.432937	0.242746	-0.000014
1152	1.1452e+02	8.5449	8.379647	0.000139	1.391996	0.235810	-0.000014
1153	1.1462e+02	8.5313	8.365390	0.000143	1.432937	0.242746	-0.000014
1154	1.1472e+02	8.5213	8.348689	0.000168	1.678583	0.284360	-0.000017
1155	1.1482e+02	8.5135	8.332803	0.000160	1.596701	0.270488	-0.000016
1156	1.1492e+02	8.5011	8.318953	0.000139	1.391996	0.235810	-0.000014
1157	1.1502e+02	8.4920	8.303067	0.000160	1.596701	0.270488	-0.000016
1158	1.1512e+02	8.4844	8.287588	0.000156	1.555760	0.263553	-0.000016
1159	1.1522e+02	8.4745	8.273738	0.000139	1.391996	0.235810	-0.000014
1160	1.1532e+02	8.4631	8.257445	0.000164	1.637642	0.277424	-0.000016
1161	1.1542e+02	8.4528	8.240743	0.000168	1.678583	0.284360	-0.000017
1162	1.1552e+02	8.4431	8.225672	0.000151	1.514819	0.256617	-0.000015
1163	1.1562e+02	8.4330	8.209785	0.000160	1.596701	0.270488	-0.000016
1164	1.1572e+02	8.4234	8.198380	0.000115	1.146349	0.194197	-0.000011
1165	1.1582e+02	8.4105	8.182086	0.000164	1.637642	0.277424	-0.000016
1166	1.1592e+02	8.4083	8.168644	0.000135	1.351055	0.228875	-0.000014
1167	1.1602e+02	8.3921	8.156831	0.000119	1.187290	0.201132	-0.000012
1168	1.1612e+02	8.3820	8.142574	0.000143	1.432937	0.242746	-0.000014
1169	1.1622e+02	8.3712	8.132390	0.000102	1.023526	0.173390	-0.000010
1170	1.1632e+02	8.3607	8.119355	0.000131	1.310114	0.221939	-0.000013
1171	1.1642e+02	8.3552	8.102654	0.000168	1.678583	0.284360	-0.000017
1172	1.1651e+02	8.3443	8.090434	0.000123	1.228231	0.208068	-0.000012
1173	1.1661e+02	8.3326	8.075362	0.000151	1.514819	0.256617	-0.000015
1174	1.1671e+02	8.3221	8.060698	0.000147	1.473878	0.249682	-0.000015
1175	1.1681e+02	8.3130	8.047663	0.000131	1.310114	0.221939	-0.000013
1176	1.1691e+02	8.3036	8.031777	0.000160	1.596701	0.270488	-0.000016
1177	1.1701e+02	8.2928	8.018334	0.000135	1.351055	0.228875	-0.000014
1178	1.1711e+02	8.2826	8.005707	0.000127	1.269173	0.215004	-0.000013
1179	1.1721e+02	8.2740	7.993894	0.000119	1.187290	0.201132	-0.000012
1180	1.1731e+02	8.2659	7.981266	0.000127	1.269173	0.215004	-0.000013
1181	1.1741e+02	8.2539	7.967417	0.000139	1.391996	0.235810	-0.000014
1182	1.1751e+02	8.2439	7.954382	0.000131	1.310114	0.221939	-0.000013
1183	1.1761e+02	8.2340	7.940532	0.000139	1.391996	0.235810	-0.000014
1184	1.1771e+02	8.2249	7.926275	0.000143	1.432937	0.242746	-0.000014
1185	1.1781e+02	8.2140	7.912018	0.000143	1.432937	0.242746	-0.000014
1186	1.1791e+02	8.2028	7.897354	0.000147	1.473878	0.249682	-0.000015
1187	1.1801e+02	8.1964	7.879431	0.000180	1.801406	0.305166	-0.000018
1188	1.1811e+02	8.1836	7.865988	0.000135	1.351055	0.228875	-0.000014
1189	1.1821e+02	8.1744	7.848065	0.000180	1.801406	0.305166	-0.000018
1190	1.1831e+02	8.1645	7.835030	0.000131	1.310114	0.221939	-0.000013
1191	1.1841e+02	8.1557	7.819144	0.000160	1.596701	0.270488	-0.000016
1192	1.1850e+02	8.1467	7.804072	0.000151	1.514819	0.256617	-0.000015
1193	1.1860e+02	8.1334	7.789001	0.000151	1.514819	0.256617	-0.000015
1194	1.1870e+02	8.1261	7.771892	0.000172	1.719524	0.291295	-0.000017
1195	1.1880e+02	8.1165	7.758043	0.000139	1.391996	0.235810	-0.000014
1196	1.1890e+02	8.1055	7.740119	0.000180	1.801406	0.305166	-0.000018
1197	1.1900e+02	8.0961	7.729529	0.000106	1.064467	0.180326	-0.000011
1198	1.1910e+02	8.0859	7.711198	0.000184	1.842347	0.312102	-0.000018
1199	1.1920e+02	8.0766	7.699385	0.000119	1.187290	0.201132	-0.000012
1200	1.1930e+02	8.0679	7.685128	0.000143	1.432937	0.242746	-0.000014
1201	1.1940e+02	8.0547	7.666798	0.000184	1.842347	0.312102	-0.000018
1202	1.1950e+02	8.0469	7.653356	0.000135	1.351055	0.228875	-0.000014
1203	1.1960e+02	8.0349	7.639099	0.000143	1.432937	0.242746	-0.000014
1204	1.1970e+02	8.0265	7.626878	0.000123	1.228231	0.208068	-0.000012
1205	1.1980e+02	8.0157	7.610177	0.000168	1.678583	0.284360	-0.000017
1206	1.1990e+02	8.0066	7.599994	0.000102	1.023526	0.173390	-0.000010
1207	1.2000e+02	7.9961	7.583293	0.000168	1.678583	0.284360	-0.000017
1208	1.2010e+02	7.9854	7.563740	0.000197	1.965170	0.332909	-0.000020
1209	1.2020e+02	7.9744	7.553964	0.000098	0.982585	0.166454	-0.000010
1210	1.2030e+02	7.9644	7.538892	0.000151	1.514819	0.256617	-0.000015
1211	1.2039e+02	7.9546	7.521784	0.000172	1.719524	0.291295	-0.000017
1212	1.2049e+02	7.9456	7.507934	0.000139	1.391996	0.235810	-0.000014
1213	1.2059e+02	7.9356	7.490419	0.000176	1.760465	0.298231	-0.000018
1214	1.2069e+02	7.9262	7.475754	0.000147	1.473878	0.249682	-0.000015
1215	1.2079e+02	7.9172	7.457831	0.000180	1.801406	0.305166	-0.000018
1216	1.2089e+02	7.9072	7.445203	0.000127	1.269173	0.215004	-0.000013
1217	1.2099e+02	7.8956	7.428910	0.000164	1.637642	0.277424	-0.000016
1218	1.2109e+02	7.8848	7.410987	0.000180	1.801406	0.305166	-0.000018
1219	1.2119e+02	7.8751	7.394693	0.000164	1.637642	0.277424	-0.000016
1220	1.2129e+02	7.8662	7.375141	0.000197	1.965170	0.332909	-0.000020
