»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:13:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:12:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	9.0845	11.346181	0.000312	3.121748	0.528838	0.006243
 911	4.5500e-01	9.0967	11.381247	0.000351	3.506621	0.594038	0.007013
 912	4.5550e-01	9.1046	11.409470	0.000282	2.822402	0.478128	0.005645
 913	4.5600e-01	9.1193	11.430851	0.000214	2.138183	0.362218	0.004276
 914	4.5650e-01	9.1266	11.469337	0.000385	3.848730	0.651993	0.007697
 915	4.5700e-01	9.1364	11.500554	0.000312	3.121748	0.528838	0.006243
 916	4.5750e-01	9.1467	11.530060	0.000295	2.950693	0.499861	0.005901
 917	4.5800e-01	9.1556	11.567691	0.000376	3.763203	0.637504	0.007526
 918	4.5850e-01	9.1664	11.594204	0.000265	2.651348	0.449150	0.005303
 919	4.5900e-01	9.1785	11.626704	0.000325	3.250039	0.550571	0.006500
 920	4.5950e-01	9.1840	11.663907	0.000372	3.720439	0.630259	0.007441
 921	4.6000e-01	9.1968	11.691703	0.000278	2.779639	0.470884	0.005559
 922	4.6050e-01	9.2053	11.727196	0.000355	3.549385	0.601282	0.007099
 923	4.6100e-01	9.2172	11.747722	0.000205	2.052656	0.347729	0.004105
 924	4.6150e-01	9.2247	11.790056	0.000423	4.233603	0.717192	0.008467
 925	4.6200e-01	9.2337	11.816142	0.000261	2.608584	0.441906	0.005217
 926	4.6250e-01	9.2477	11.846503	0.000304	3.036221	0.514350	0.006072
 927	4.6300e-01	9.2590	11.880285	0.000338	3.378330	0.572305	0.006756
 928	4.6350e-01	9.2657	11.917061	0.000368	3.677676	0.623015	0.007355
 929	4.6400e-01	9.2743	11.944002	0.000269	2.694111	0.456395	0.005388
 930	4.6450e-01	9.2856	11.976073	0.000321	3.207275	0.543327	0.006414
 931	4.6500e-01	9.2950	12.002586	0.000265	2.651348	0.449150	0.005303
 932	4.6550e-01	9.3079	12.035086	0.000325	3.250039	0.550571	0.006500
 933	4.6600e-01	9.3158	12.066302	0.000312	3.121748	0.528838	0.006243
 934	4.6650e-01	9.3250	12.096664	0.000304	3.036221	0.514350	0.006072
 935	4.6700e-01	9.3359	12.125315	0.000287	2.865166	0.485372	0.005730
 936	4.6750e-01	9.3460	12.165084	0.000398	3.977021	0.673726	0.007954
 937	4.6800e-01	9.3536	12.191169	0.000261	2.608584	0.441906	0.005217
 938	4.6850e-01	9.3661	12.218965	0.000278	2.779639	0.470884	0.005559
 939	4.6900e-01	9.3756	12.258306	0.000393	3.934258	0.666481	0.007868
 940	4.6950e-01	9.3848	12.288240	0.000299	2.993457	0.507105	0.005987
 941	4.7000e-01	9.3958	12.321595	0.000334	3.335566	0.565060	0.006671
 942	4.7050e-01	9.4067	12.362219	0.000406	4.062549	0.688214	0.008125
 943	4.7100e-01	9.4159	12.387021	0.000248	2.480293	0.420173	0.004960
 944	4.7150e-01	9.4257	12.408403	0.000214	2.138183	0.362218	0.004276
 945	4.7200e-01	9.4336	12.455441	0.000470	4.704004	0.796880	0.009408
 946	4.7250e-01	9.4452	12.478961	0.000235	2.352002	0.398440	0.004704
 947	4.7300e-01	9.4562	12.505901	0.000269	2.694111	0.456395	0.005388
 948	4.7350e-01	9.4653	12.544387	0.000385	3.848730	0.651993	0.007697
 949	4.7400e-01	9.4772	12.583301	0.000389	3.891494	0.659237	0.007783
 950	4.7450e-01	9.4855	12.608959	0.000257	2.565820	0.434662	0.005132
 951	4.7500e-01	9.4946	12.638893	0.000299	2.993457	0.507105	0.005987
 952	4.7550e-01	9.5050	12.674386	0.000355	3.549385	0.601282	0.007099
 953	4.7600e-01	9.5178	12.713299	0.000389	3.891494	0.659237	0.007783
 954	4.7650e-01	9.5245	12.741095	0.000278	2.779639	0.470884	0.005559
 955	4.7700e-01	9.5392	12.772739	0.000316	3.164512	0.536083	0.006329
 956	4.7750e-01	9.5432	12.803956	0.000312	3.121748	0.528838	0.006243
 957	4.7800e-01	9.5551	12.836028	0.000321	3.207275	0.543327	0.006414
 958	4.7850e-01	9.5638	12.871093	0.000351	3.506621	0.594038	0.007013
 959	4.7900e-01	9.5740	12.907441	0.000363	3.634912	0.615771	0.007270
 960	4.7950e-01	9.5844	12.933954	0.000265	2.651348	0.449150	0.005303
 961	4.8000e-01	9.5941	12.972868	0.000389	3.891494	0.659237	0.007783
 962	4.8050e-01	9.6057	13.007506	0.000346	3.463857	0.586793	0.006928
 963	4.8100e-01	9.6146	13.045564	0.000381	3.805967	0.644748	0.007612
 964	4.8150e-01	9.6243	13.072077	0.000265	2.651348	0.449150	0.005303
 965	4.8200e-01	9.6356	13.111419	0.000393	3.934258	0.666481	0.007868
 966	4.8250e-01	9.6448	13.144773	0.000334	3.335566	0.565060	0.006671
 967	4.8300e-01	9.6558	13.167010	0.000222	2.223711	0.376707	0.004447
 968	4.8350e-01	9.6643	13.206779	0.000398	3.977021	0.673726	0.007954
 969	4.8400e-01	9.6759	13.236713	0.000299	2.993457	0.507105	0.005987
 970	4.8450e-01	9.6857	13.268785	0.000321	3.207275	0.543327	0.006414
 971	4.8500e-01	9.6948	13.302567	0.000338	3.378330	0.572305	0.006756
 972	4.8550e-01	9.7052	13.336349	0.000338	3.378330	0.572305	0.006756
 973	4.8600e-01	9.7174	13.378257	0.000419	4.190840	0.709947	0.008381
 974	4.8650e-01	9.7290	13.406052	0.000278	2.779639	0.470884	0.005559
 975	4.8700e-01	9.7333	13.443256	0.000372	3.720439	0.630259	0.007441
 976	4.8750e-01	9.7443	13.474045	0.000308	3.078984	0.521594	0.006158
 977	4.8800e-01	9.7528	13.505689	0.000316	3.164512	0.536083	0.006329
 978	4.8850e-01	9.7656	13.542892	0.000372	3.720439	0.630259	0.007441
 979	4.8900e-01	9.7742	13.574964	0.000321	3.207275	0.543327	0.006414
 980	4.8950e-01	9.7839	13.609174	0.000342	3.421094	0.579549	0.006842
 981	4.9000e-01	9.7925	13.641674	0.000325	3.250039	0.550571	0.006500
 982	4.9050e-01	9.8022	13.677167	0.000355	3.549385	0.601282	0.007099
 983	4.9100e-01	9.8114	13.718646	0.000415	4.148076	0.702703	0.008296
 984	4.9150e-01	9.8248	13.738317	0.000197	1.967129	0.333241	0.003934
 985	4.9200e-01	9.8322	13.771244	0.000329	3.292803	0.557816	0.006585
 986	4.9250e-01	9.8438	13.806737	0.000355	3.549385	0.601282	0.007099
 987	4.9300e-01	9.8572	13.840092	0.000334	3.335566	0.565060	0.006671
 988	4.9350e-01	9.8645	13.876013	0.000359	3.592148	0.608526	0.007184
 989	4.9400e-01	9.8734	13.907657	0.000316	3.164512	0.536083	0.006329
 990	4.9450e-01	9.8840	13.942294	0.000346	3.463857	0.586793	0.006928
 991	4.9500e-01	9.8950	13.981636	0.000393	3.934258	0.666481	0.007868
 992	4.9550e-01	9.9036	14.000451	0.000188	1.881601	0.318752	0.003763
 993	4.9600e-01	9.9133	14.042786	0.000423	4.233603	0.717192	0.008467
 994	4.9650e-01	9.9231	14.076141	0.000334	3.335566	0.565060	0.006671
 995	4.9700e-01	9.9332	14.114627	0.000385	3.848730	0.651993	0.007697
 996	4.9750e-01	9.9429	14.145416	0.000308	3.078984	0.521594	0.006158
 997	4.9800e-01	9.9554	14.185186	0.000398	3.977021	0.673726	0.007954
 998	4.9850e-01	9.9652	14.215119	0.000299	2.993457	0.507105	0.005987
 999	4.9900e-01	9.9731	14.243343	0.000282	2.822402	0.478128	0.005645
1000	4.9950e-01	9.9841	14.282257	0.000389	3.891494	0.659237	0.007783
1001	5.0000e-01	9.9945	14.318177	0.000359	3.592148	0.608526	0.007184
1002	5.0050e-01	9.9860	14.343835	-0.000257	-2.565820	-0.434662	0.005132
1003	5.0100e-01	9.9756	14.375479	-0.000316	-3.164512	-0.536083	0.006329
1004	5.0150e-01	9.9658	14.379755	-0.000043	-0.427637	-0.072444	0.000855
1005	5.0200e-01	9.9530	14.404985	-0.000252	-2.523056	-0.427417	0.005046
1006	5.0250e-01	9.9438	14.417386	-0.000124	-1.240146	-0.210086	0.002480
1007	5.0300e-01	9.9359	14.422090	-0.000047	-0.470400	-0.079688	0.000941
1008	5.0350e-01	9.9249	14.428077	-0.000060	-0.598691	-0.101421	0.001197
1009	5.0400e-01	9.9164	14.424656	0.000034	0.342109	0.057955	-0.000684
1010	5.0450e-01	9.9036	14.431498	-0.000068	-0.684219	-0.115910	0.001368
1011	5.0500e-01	9.8956	14.437057	-0.000056	-0.555928	-0.094177	0.001112
1012	5.0550e-01	9.8859	14.449030	-0.000120	-1.197383	-0.202842	0.002395
1013	5.0600e-01	9.8749	14.443899	0.000051	0.513164	0.086932	-0.001026
1014	5.0650e-01	9.8615	14.433208	0.000107	1.069092	0.181109	-0.002138
1015	5.0700e-01	9.8541	14.430215	0.000030	0.299346	0.050711	-0.000599
1016	5.0750e-01	9.8468	14.425083	0.000051	0.513164	0.086932	-0.001026
1017	5.0800e-01	9.8364	14.419524	0.000056	0.555928	0.094177	-0.001112
1018	5.0850e-01	9.8273	14.420807	-0.000013	-0.128291	-0.021733	0.000257
1019	5.0900e-01	9.8151	14.414820	0.000060	0.598691	0.101421	-0.001197
1020	5.0950e-01	9.8035	14.418669	-0.000038	-0.384873	-0.065199	0.000770
1021	5.1000e-01	9.7955	14.402847	0.000158	1.582256	0.268041	-0.003164
1022	5.1050e-01	9.7852	14.395150	0.000077	0.769746	0.130399	-0.001539
1023	5.1100e-01	9.7760	14.398571	-0.000034	-0.342109	-0.057955	0.000684
1024	5.1150e-01	9.7687	14.390873	0.000077	0.769746	0.130399	-0.001539
1025	5.1200e-01	9.7565	14.386597	0.000043	0.427637	0.072444	-0.000855
1026	5.1250e-01	9.7467	14.372058	0.000145	1.453965	0.246308	-0.002908
1027	5.1300e-01	9.7375	14.366926	0.000051	0.513164	0.086932	-0.001026
1028	5.1350e-01	9.7275	14.362650	0.000043	0.427637	0.072444	-0.000855
1029	5.1400e-01	9.7165	14.348538	0.000141	1.411201	0.239064	-0.002822
1030	5.1450e-01	9.7070	14.332716	0.000158	1.582256	0.268041	-0.003164
1031	5.1500e-01	9.6948	14.331006	0.000017	0.171055	0.028977	-0.000342
1032	5.1550e-01	9.6887	14.325019	0.000060	0.598691	0.101421	-0.001197
1033	5.1600e-01	9.6756	14.320743	0.000043	0.427637	0.072444	-0.000855
1034	5.1650e-01	9.6643	14.308342	0.000124	1.240146	0.210086	-0.002480
1035	5.1700e-01	9.6567	14.306631	0.000017	0.171055	0.028977	-0.000342
1036	5.1750e-01	9.6466	14.298079	0.000086	0.855273	0.144887	-0.001711
1037	5.1800e-01	9.6375	14.294230	0.000038	0.384873	0.065199	-0.000770
1038	5.1850e-01	9.6265	14.279691	0.000145	1.453965	0.246308	-0.002908
1039	5.1900e-01	9.6194	14.271138	0.000086	0.855273	0.144887	-0.001711
1040	5.1950e-01	9.6069	14.267290	0.000038	0.384873	0.065199	-0.000770
1041	5.2000e-01	9.5972	14.246764	0.000205	2.052656	0.347729	-0.004105
1042	5.2050e-01	9.5856	14.242915	0.000038	0.384873	0.065199	-0.000770
1043	5.2100e-01	9.5752	14.235218	0.000077	0.769746	0.130399	-0.001539
1044	5.2150e-01	9.5657	14.224100	0.000111	1.111855	0.188353	-0.002224
1045	5.2200e-01	9.5544	14.215975	0.000081	0.812510	0.137643	-0.001625
1046	5.2250e-01	9.5441	14.201008	0.000150	1.496728	0.253553	-0.002993
1047	5.2300e-01	9.5367	14.194593	0.000064	0.641455	0.108665	-0.001283
1048	5.2350e-01	9.5245	14.183047	0.000115	1.154619	0.195598	-0.002309
1049	5.2400e-01	9.5184	14.169363	0.000137	1.368437	0.231820	-0.002737
1050	5.2450e-01	9.5068	14.161666	0.000077	0.769746	0.130399	-0.001539
1051	5.2500e-01	9.4916	14.153541	0.000081	0.812510	0.137643	-0.001625
1052	5.2550e-01	9.4864	14.141568	0.000120	1.197383	0.202842	-0.002395
1053	5.2600e-01	9.4745	14.126173	0.000154	1.539492	0.260797	-0.003079
1054	5.2650e-01	9.4666	14.118476	0.000077	0.769746	0.130399	-0.001539
1055	5.2700e-01	9.4562	14.106503	0.000120	1.197383	0.202842	-0.002395
1056	5.2750e-01	9.4440	14.090680	0.000158	1.582256	0.268041	-0.003164
1057	5.2800e-01	9.4348	14.089398	0.000013	0.128291	0.021733	-0.000257
1058	5.2850e-01	9.4257	14.073575	0.000158	1.582256	0.268041	-0.003164
1059	5.2900e-01	9.4177	14.064595	0.000090	0.898037	0.152132	-0.001796
1060	5.2950e-01	9.4061	14.049201	0.000154	1.539492	0.260797	-0.003079
1061	5.3000e-01	9.3976	14.045352	0.000038	0.384873	0.065199	-0.000770
1062	5.3050e-01	9.3854	14.016701	0.000287	2.865166	0.485372	-0.005730
1063	5.3100e-01	9.3750	13.997458	0.000192	1.924365	0.325996	-0.003849
1064	5.3150e-01	9.3658	14.000879	-0.000034	-0.342109	-0.057955	0.000684
1065	5.3200e-01	9.3558	13.982919	0.000180	1.796074	0.304263	-0.003592
1066	5.3250e-01	9.3475	13.964959	0.000180	1.796074	0.304263	-0.003592
1067	5.3300e-01	9.3385	13.963248	0.000017	0.171055	0.028977	-0.000342
1068	5.3350e-01	9.3250	13.948709	0.000145	1.453965	0.246308	-0.002908
1069	5.3400e-01	9.3176	13.936735	0.000120	1.197383	0.202842	-0.002395
1070	5.3450e-01	9.3054	13.922624	0.000141	1.411201	0.239064	-0.002822
1071	5.3500e-01	9.2969	13.910223	0.000124	1.240146	0.210086	-0.002480
1072	5.3550e-01	9.2853	13.894828	0.000154	1.539492	0.260797	-0.003079
1073	5.3600e-01	9.2761	13.887558	0.000073	0.726982	0.123154	-0.001454
1074	5.3650e-01	9.2657	13.875157	0.000124	1.240146	0.210086	-0.002480
1075	5.3700e-01	9.2590	13.849500	0.000257	2.565820	0.434662	-0.005132
1076	5.3750e-01	9.2450	13.844368	0.000051	0.513164	0.086932	-0.001026
1077	5.3800e-01	9.2371	13.833250	0.000111	1.111855	0.188353	-0.002224
1078	5.3850e-01	9.2261	13.817428	0.000158	1.582256	0.268041	-0.003164
1079	5.3900e-01	9.2163	13.805027	0.000124	1.240146	0.210086	-0.002480
1080	5.3950e-01	9.2090	13.787066	0.000180	1.796074	0.304263	-0.003592
1081	5.4000e-01	9.1974	13.780224	0.000068	0.684219	0.115910	-0.001368
1082	5.4050e-01	9.1858	13.762692	0.000175	1.753310	0.297019	-0.003507
1083	5.4100e-01	9.1724	13.752429	0.000103	1.026328	0.173865	-0.002053
1084	5.4150e-01	9.1660	13.735324	0.000171	1.710547	0.289774	-0.003421
1085	5.4200e-01	9.1565	13.722067	0.000133	1.325674	0.224575	-0.002651
1086	5.4250e-01	9.1449	13.706673	0.000154	1.539492	0.260797	-0.003079
1087	5.4300e-01	9.1351	13.691706	0.000150	1.496728	0.253553	-0.002993
1088	5.4350e-01	9.1272	13.677167	0.000145	1.453965	0.246308	-0.002908
1089	5.4400e-01	9.1168	13.661345	0.000158	1.582256	0.268041	-0.003164
1090	5.4450e-01	9.1034	13.647233	0.000141	1.411201	0.239064	-0.002822
1091	5.4500e-01	9.0961	13.624141	0.000231	2.309238	0.391196	-0.004618
1092	5.4550e-01	9.0869	13.613878	0.000103	1.026328	0.173865	-0.002053
1093	5.4600e-01	9.0790	13.594635	0.000192	1.924365	0.325996	-0.003849
1094	5.4650e-01	9.0692	13.581806	0.000128	1.282910	0.217331	-0.002566
1095	5.4700e-01	9.0579	13.567695	0.000141	1.411201	0.239064	-0.002822
1096	5.4750e-01	9.0469	13.554866	0.000128	1.282910	0.217331	-0.002566
1097	5.4800e-01	9.0408	13.539471	0.000154	1.539492	0.260797	-0.003079
1098	5.4850e-01	9.0277	13.527498	0.000120	1.197383	0.202842	-0.002395
1099	5.4900e-01	9.0179	13.505261	0.000222	2.223711	0.376707	-0.004447
1100	5.4950e-01	9.0039	13.492860	0.000124	1.240146	0.210086	-0.002480
1101	5.5000e-01	8.9969	13.474472	0.000184	1.838838	0.311508	-0.003678
1102	5.5050e-01	8.9850	13.455229	0.000192	1.924365	0.325996	-0.003849
1103	5.5100e-01	8.9740	13.444966	0.000103	1.026328	0.173865	-0.002053
1104	5.5150e-01	8.9655	13.426151	0.000188	1.881601	0.318752	-0.003763
1105	5.5200e-01	8.9581	13.409046	0.000171	1.710547	0.289774	-0.003421
1106	5.5250e-01	8.9441	13.397927	0.000111	1.111855	0.188353	-0.002224
1107	5.5300e-01	8.9365	13.377401	0.000205	2.052656	0.347729	-0.004105
1108	5.5350e-01	8.9270	13.363717	0.000137	1.368437	0.231820	-0.002737
1109	5.5400e-01	8.9185	13.344047	0.000197	1.967129	0.333241	-0.003934
1110	5.5450e-01	8.9063	13.332501	0.000115	1.154619	0.195598	-0.002309
1111	5.5500e-01	8.8983	13.315396	0.000171	1.710547	0.289774	-0.003421
1112	5.5550e-01	8.8879	13.298291	0.000171	1.710547	0.289774	-0.003421
1113	5.5600e-01	8.8763	13.279475	0.000188	1.881601	0.318752	-0.003763
1114	5.5650e-01	8.8647	13.266219	0.000133	1.325674	0.224575	-0.002651
1115	5.5700e-01	8.8580	13.245265	0.000210	2.095420	0.354974	-0.004191
1116	5.5750e-01	8.8477	13.227305	0.000180	1.796074	0.304263	-0.003592
1117	5.5800e-01	8.8391	13.214904	0.000124	1.240146	0.210086	-0.002480
1118	5.5850e-01	8.8251	13.192240	0.000227	2.266474	0.383951	-0.004533
1119	5.5900e-01	8.8110	13.184970	0.000073	0.726982	0.123154	-0.001454
1120	5.5950e-01	8.8092	13.164444	0.000205	2.052656	0.347729	-0.004105
1121	5.6000e-01	8.7958	13.147339	0.000171	1.710547	0.289774	-0.003421
1122	5.6050e-01	8.7860	13.122109	0.000252	2.523056	0.427417	-0.005046
1123	5.6100e-01	8.7775	13.116978	0.000051	0.513164	0.086932	-0.001026
1124	5.6150e-01	8.7653	13.099017	0.000180	1.796074	0.304263	-0.003592
1125	5.6200e-01	8.7589	13.077209	0.000218	2.180947	0.369462	-0.004362
1126	5.6250e-01	8.7500	13.064380	0.000128	1.282910	0.217331	-0.002566
1127	5.6300e-01	8.7360	13.037867	0.000265	2.651348	0.449150	-0.005303
1128	5.6350e-01	8.7274	13.027176	0.000107	1.069092	0.181109	-0.002138
1129	5.6400e-01	8.7177	13.011354	0.000158	1.582256	0.268041	-0.003164
1130	5.6450e-01	8.7085	12.991683	0.000197	1.967129	0.333241	-0.003934
1131	5.6500e-01	8.6963	12.974151	0.000175	1.753310	0.297019	-0.003507
1132	5.6550e-01	8.6871	12.960894	0.000133	1.325674	0.224575	-0.002651
1133	5.6600e-01	8.6774	12.935237	0.000257	2.565820	0.434662	-0.005132
1134	5.6650e-01	8.6670	12.920270	0.000150	1.496728	0.253553	-0.002993
1135	5.6700e-01	8.6548	12.904448	0.000158	1.582256	0.268041	-0.003164
1136	5.6750e-01	8.6462	12.883494	0.000210	2.095420	0.354974	-0.004191
1137	5.6800e-01	8.6365	12.868100	0.000154	1.539492	0.260797	-0.003079
1138	5.6850e-01	8.6273	12.845008	0.000231	2.309238	0.391196	-0.004618
1139	5.6900e-01	8.6157	12.835173	0.000098	0.983564	0.166620	-0.001967
1140	5.6950e-01	8.6057	12.813364	0.000218	2.180947	0.369462	-0.004362
1141	5.7000e-01	8.5977	12.796686	0.000167	1.667783	0.282530	-0.003335
1142	5.7050e-01	8.5870	12.768891	0.000278	2.779639	0.470884	-0.005559
1143	5.7100e-01	8.5748	12.756490	0.000124	1.240146	0.210086	-0.002480
1144	5.7150e-01	8.5669	12.738529	0.000180	1.796074	0.304263	-0.003592
1145	5.7200e-01	8.5574	12.725273	0.000133	1.325674	0.224575	-0.002651
1146	5.7250e-01	8.5461	12.705175	0.000201	2.009892	0.340485	-0.004020
1147	5.7300e-01	8.5333	12.688497	0.000167	1.667783	0.282530	-0.003335
1148	5.7350e-01	8.5309	12.668399	0.000201	2.009892	0.340485	-0.004020
1149	5.7400e-01	8.5150	12.648300	0.000201	2.009892	0.340485	-0.004020
1150	5.7450e-01	8.5077	12.632906	0.000154	1.539492	0.260797	-0.003079
1151	5.7500e-01	8.4967	12.615373	0.000175	1.753310	0.297019	-0.003507
1152	5.7550e-01	8.4863	12.591426	0.000239	2.394765	0.405684	-0.004789
1153	5.7600e-01	8.4753	12.579453	0.000120	1.197383	0.202842	-0.002395
1154	5.7650e-01	8.4659	12.553795	0.000257	2.565820	0.434662	-0.005132
1155	5.7700e-01	8.4576	12.538828	0.000150	1.496728	0.253553	-0.002993
1156	5.7750e-01	8.4473	12.519158	0.000197	1.967129	0.333241	-0.003934
1157	5.7800e-01	8.4344	12.499914	0.000192	1.924365	0.325996	-0.003849
1158	5.7850e-01	8.4265	12.494783	0.000051	0.513164	0.086932	-0.001026
1159	5.7900e-01	8.4180	12.464849	0.000299	2.993457	0.507105	-0.005987
1160	5.7950e-01	8.4070	12.438336	0.000265	2.651348	0.449150	-0.005303
1161	5.8000e-01	8.3960	12.422087	0.000163	1.625019	0.275286	-0.003250
1162	5.8050e-01	8.3868	12.403271	0.000188	1.881601	0.318752	-0.003763
1163	5.8100e-01	8.3754	12.385738	0.000175	1.753310	0.297019	-0.003507
1164	5.8150e-01	8.3691	12.368206	0.000175	1.753310	0.297019	-0.003507
1165	5.8200e-01	8.3569	12.349390	0.000188	1.881601	0.318752	-0.003763
1166	5.8250e-01	8.3481	12.337417	0.000120	1.197383	0.202842	-0.002395
1167	5.8300e-01	8.3365	12.310904	0.000265	2.651348	0.449150	-0.005303
1168	5.8350e-01	8.3264	12.290378	0.000205	2.052656	0.347729	-0.004105
1169	5.8400e-01	8.3163	12.274984	0.000154	1.539492	0.260797	-0.003079
1170	5.8450e-01	8.3032	12.255740	0.000192	1.924365	0.325996	-0.003849
1171	5.8500e-01	8.3002	12.239918	0.000158	1.582256	0.268041	-0.003164
1172	5.8550e-01	8.2867	12.217682	0.000222	2.223711	0.376707	-0.004447
1173	5.8600e-01	8.2779	12.203570	0.000141	1.411201	0.239064	-0.002822
1174	5.8650e-01	8.2690	12.179623	0.000239	2.394765	0.405684	-0.004789
1175	5.8700e-01	8.2562	12.161663	0.000180	1.796074	0.304263	-0.003592
1176	5.8750e-01	8.2477	12.140282	0.000214	2.138183	0.362218	-0.004276
1177	5.8800e-01	8.2385	12.124887	0.000154	1.539492	0.260797	-0.003079
1178	5.8850e-01	8.2245	12.106499	0.000184	1.838838	0.311508	-0.003678
1179	5.8900e-01	8.2137	12.085118	0.000214	2.138183	0.362218	-0.004276
1180	5.8950e-01	8.2068	12.074000	0.000111	1.111855	0.188353	-0.002224
1181	5.9000e-01	8.1964	12.050053	0.000239	2.394765	0.405684	-0.004789
1182	5.9050e-01	8.1842	12.028244	0.000218	2.180947	0.369462	-0.004362
1183	5.9100e-01	8.1757	12.009428	0.000188	1.881601	0.318752	-0.003763
1184	5.9150e-01	8.1671	11.988902	0.000205	2.052656	0.347729	-0.004105
1185	5.9200e-01	8.1543	11.967093	0.000218	2.180947	0.369462	-0.004362
1186	5.9250e-01	8.1464	11.950844	0.000163	1.625019	0.275286	-0.003250
1187	5.9300e-01	8.1360	11.929890	0.000210	2.095420	0.354974	-0.004191
1188	5.9350e-01	8.1281	11.909792	0.000201	2.009892	0.340485	-0.004020
1189	5.9400e-01	8.1189	11.889266	0.000205	2.052656	0.347729	-0.004105
1190	5.9450e-01	8.1042	11.870022	0.000192	1.924365	0.325996	-0.003849
1191	5.9500e-01	8.0988	11.847358	0.000227	2.266474	0.383951	-0.004533
1192	5.9550e-01	8.0884	11.832391	0.000150	1.496728	0.253553	-0.002993
1193	5.9600e-01	8.0771	11.808444	0.000239	2.394765	0.405684	-0.004789
1194	5.9650e-01	8.0664	11.791767	0.000167	1.667783	0.282530	-0.003335
1195	5.9700e-01	8.0566	11.766109	0.000257	2.565820	0.434662	-0.005132
1196	5.9750e-01	8.0457	11.753281	0.000128	1.282910	0.217331	-0.002566
1197	5.9800e-01	8.0359	11.734893	0.000184	1.838838	0.311508	-0.003678
1198	5.9850e-01	8.0249	11.717788	0.000171	1.710547	0.289774	-0.003421
1199	5.9900e-01	8.0135	11.689992	0.000278	2.779639	0.470884	-0.005559
1200	5.9950e-01	8.0060	11.672032	0.000180	1.796074	0.304263	-0.003592
1201	6.0000e-01	7.9977	11.648085	0.000239	2.394765	0.405684	-0.004789
1202	6.0050e-01	7.9849	11.635684	0.000124	1.240146	0.210086	-0.002480
1203	6.0100e-01	7.9749	11.606178	0.000295	2.950693	0.499861	-0.005901
1204	6.0150e-01	7.9669	11.585652	0.000205	2.052656	0.347729	-0.004105
1205	6.0200e-01	7.9572	11.566836	0.000188	1.881601	0.318752	-0.003763
1206	6.0250e-01	7.9488	11.550586	0.000163	1.625019	0.275286	-0.003250
1207	6.0300e-01	7.9359	11.528350	0.000222	2.223711	0.376707	-0.004447
1208	6.0350e-01	7.9251	11.514238	0.000141	1.411201	0.239064	-0.002822
1209	6.0400e-01	7.9163	11.488581	0.000257	2.565820	0.434662	-0.005132
1210	6.0450e-01	7.9047	11.468910	0.000197	1.967129	0.333241	-0.003934
1211	6.0500e-01	7.8961	11.444108	0.000248	2.480293	0.420173	-0.004960
1212	6.0550e-01	7.8867	11.427430	0.000167	1.667783	0.282530	-0.003335
1213	6.0600e-01	7.8778	11.409042	0.000184	1.838838	0.311508	-0.003678
1214	6.0650e-01	7.8676	11.380819	0.000282	2.822402	0.478128	-0.005645
1215	6.0700e-01	7.8564	11.367563	0.000133	1.325674	0.224575	-0.002651
1216	6.0750e-01	7.8448	11.342760	0.000248	2.480293	0.420173	-0.004960
1217	6.0800e-01	7.8339	11.328221	0.000145	1.453965	0.246308	-0.002908
1218	6.0850e-01	7.8259	11.308123	0.000201	2.009892	0.340485	-0.004020
1219	6.0900e-01	7.8162	11.285459	0.000227	2.266474	0.383951	-0.004533
