»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:7:50
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:07:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	1.8366	4.773153	0.000207	2.074236	0.351385	-0.008296
 910	4.5450e-01	1.8167	4.743647	0.000148	1.475487	0.249954	-0.005901
 911	4.5500e-01	1.7987	4.711148	0.000163	1.625174	0.275312	-0.006500
 912	4.5550e-01	1.7753	4.670951	0.000201	2.010084	0.340517	-0.008039
 913	4.5600e-01	1.7544	4.647859	0.000115	1.154729	0.195616	-0.004618
 914	4.5650e-01	1.7349	4.604241	0.000218	2.181155	0.369498	-0.008724
 915	4.5700e-01	1.7169	4.574308	0.000150	1.496871	0.253577	-0.005987
 916	4.5750e-01	1.6962	4.534538	0.000199	1.988700	0.336895	-0.007954
 917	4.5800e-01	1.6768	4.489210	0.000227	2.266691	0.383988	-0.009066
 918	4.5850e-01	1.6571	4.452007	0.000186	1.860397	0.315160	-0.007441
 919	4.5900e-01	1.6356	4.429770	0.000111	1.111961	0.188371	-0.004447
 920	4.5950e-01	1.6174	4.394277	0.000177	1.774862	0.300670	-0.007099
 921	4.6000e-01	1.5964	4.370330	0.000120	1.197497	0.202861	-0.004789
 922	4.6050e-01	1.5756	4.323719	0.000233	2.330842	0.394855	-0.009322
 923	4.6100e-01	1.5563	4.309608	0.000071	0.705668	0.119543	-0.002822
 924	4.6150e-01	1.5364	4.253589	0.000280	2.801288	0.474551	-0.011204
 925	4.6200e-01	1.5163	4.210826	0.000214	2.138387	0.362253	-0.008553
 926	4.6250e-01	1.4960	4.187734	0.000115	1.154729	0.195616	-0.004618
 927	4.6300e-01	1.4732	4.144117	0.000218	2.181155	0.369498	-0.008724
 928	4.6350e-01	1.4569	4.123163	0.000105	1.047810	0.177504	-0.004191
 929	4.6400e-01	1.4375	4.084677	0.000192	1.924549	0.326027	-0.007697
 930	4.6450e-01	1.4144	4.049184	0.000177	1.774862	0.300670	-0.007099
 931	4.6500e-01	1.3981	4.002145	0.000235	2.352226	0.398478	-0.009408
 932	4.6550e-01	1.3752	3.968790	0.000167	1.667942	0.282557	-0.006671
 933	4.6600e-01	1.3564	3.945271	0.000118	1.176113	0.199239	-0.004704
 934	4.6650e-01	1.3349	3.895239	0.000250	2.501913	0.423836	-0.010006
 935	4.6700e-01	1.3172	3.877706	0.000088	0.876739	0.148524	-0.003507
 936	4.6750e-01	1.2982	3.823398	0.000272	2.715752	0.460061	-0.010862
 937	4.6800e-01	1.2756	3.787477	0.000180	1.796245	0.304292	-0.007184
 938	4.6850e-01	1.2587	3.781490	0.000030	0.299374	0.050715	-0.001197
 939	4.6900e-01	1.2353	3.736162	0.000227	2.266691	0.383988	-0.009066
 940	4.6950e-01	1.2193	3.707084	0.000145	1.454103	0.246332	-0.005816
 941	4.7000e-01	1.1971	3.658334	0.000244	2.437762	0.412968	-0.009750
 942	4.7050e-01	1.1753	3.622414	0.000180	1.796245	0.304292	-0.007184
 943	4.7100e-01	1.1561	3.587348	0.000175	1.753478	0.297047	-0.007013
 944	4.7150e-01	1.1362	3.549717	0.000188	1.881781	0.318782	-0.007526
 945	4.7200e-01	1.1163	3.524488	0.000126	1.261649	0.213729	-0.005046
 946	4.7250e-01	1.0971	3.476166	0.000242	2.416378	0.409345	-0.009664
 947	4.7300e-01	1.0738	3.440245	0.000180	1.796245	0.304292	-0.007184
 948	4.7350e-01	1.0569	3.416298	0.000120	1.197497	0.202861	-0.004789
 949	4.7400e-01	1.0376	3.369687	0.000233	2.330842	0.394855	-0.009322
 950	4.7450e-01	1.0176	3.333767	0.000180	1.796245	0.304292	-0.007184
 951	4.7500e-01	0.9990	3.298701	0.000175	1.753478	0.297047	-0.007013
 952	4.7550e-01	0.9745	3.256366	0.000212	2.117004	0.358630	-0.008467
 953	4.7600e-01	0.9592	3.221729	0.000173	1.732094	0.293425	-0.006928
 954	4.7650e-01	0.9378	3.189229	0.000163	1.625174	0.275312	-0.006500
 955	4.7700e-01	0.9178	3.149460	0.000199	1.988700	0.336895	-0.007954
 956	4.7750e-01	0.8943	3.113540	0.000180	1.796245	0.304292	-0.007184
 957	4.7800e-01	0.8780	3.081040	0.000163	1.625174	0.275312	-0.006500
 958	4.7850e-01	0.8569	3.056665	0.000122	1.218881	0.206484	-0.004875
 959	4.7900e-01	0.8377	3.010910	0.000229	2.288075	0.387610	-0.009151
 960	4.7950e-01	0.8163	2.980976	0.000150	1.496871	0.253577	-0.005987
 961	4.8000e-01	0.7967	2.937358	0.000218	2.181155	0.369498	-0.008724
 962	4.8050e-01	0.7764	2.899727	0.000188	1.881781	0.318782	-0.007526
 963	4.8100e-01	0.7550	2.868510	0.000156	1.561023	0.264444	-0.006243
 964	4.8150e-01	0.7346	2.830452	0.000190	1.903165	0.322405	-0.007612
 965	4.8200e-01	0.7151	2.793248	0.000186	1.860397	0.315160	-0.007441
 966	4.8250e-01	0.6960	2.758611	0.000173	1.732094	0.293425	-0.006928
 967	4.8300e-01	0.6792	2.717559	0.000205	2.052852	0.347763	-0.008210
 968	4.8350e-01	0.6545	2.676507	0.000205	2.052852	0.347763	-0.008210
 969	4.8400e-01	0.6349	2.657691	0.000094	0.940890	0.159391	-0.003763
 970	4.8450e-01	0.6127	2.614501	0.000216	2.159771	0.365875	-0.008638
 971	4.8500e-01	0.5977	2.566607	0.000239	2.394994	0.405723	-0.009579
 972	4.8550e-01	0.5781	2.543515	0.000115	1.154729	0.195616	-0.004618
 973	4.8600e-01	0.5551	2.493911	0.000248	2.480529	0.420213	-0.009921
 974	4.8650e-01	0.5331	2.480227	0.000068	0.684284	0.115921	-0.002737
 975	4.8700e-01	0.5170	2.453286	0.000135	1.347184	0.228219	-0.005388
 976	4.8750e-01	0.4971	2.382728	0.000353	3.528339	0.597717	-0.014112
 977	4.8800e-01	0.4761	2.357071	0.000128	1.283032	0.217352	-0.005132
 978	4.8850e-01	0.4559	2.329702	0.000137	1.368568	0.231842	-0.005474
 979	4.8900e-01	0.4374	2.277960	0.000259	2.587449	0.438326	-0.010349
 980	4.8950e-01	0.4174	2.235197	0.000214	2.138387	0.362253	-0.008553
 981	4.9000e-01	0.3967	2.208685	0.000133	1.325800	0.224597	-0.005303
 982	4.9050e-01	0.3735	2.179606	0.000145	1.454103	0.246332	-0.005816
 983	4.9100e-01	0.3574	2.132995	0.000233	2.330842	0.394855	-0.009322
 984	4.9150e-01	0.3366	2.085956	0.000235	2.352226	0.398478	-0.009408
 985	4.9200e-01	0.3146	2.072272	0.000068	0.684284	0.115921	-0.002737
 986	4.9250e-01	0.2982	2.025233	0.000235	2.352226	0.398478	-0.009408
 987	4.9300e-01	0.2773	1.987175	0.000190	1.903165	0.322405	-0.007612
 988	4.9350e-01	0.2578	1.946978	0.000201	2.010084	0.340517	-0.008039
 989	4.9400e-01	0.2362	1.894380	0.000263	2.630217	0.445571	-0.010520
 990	4.9450e-01	0.2179	1.863163	0.000156	1.561023	0.264444	-0.006243
 991	4.9500e-01	0.1979	1.840927	0.000111	1.111961	0.188371	-0.004447
 992	4.9550e-01	0.1762	1.771652	0.000346	3.464188	0.586849	-0.013855
 993	4.9600e-01	0.1574	1.763099	0.000043	0.427677	0.072451	-0.001711
 994	4.9650e-01	0.1376	1.729317	0.000169	1.689326	0.286180	-0.006756
 995	4.9700e-01	0.1154	1.692113	0.000186	1.860397	0.315160	-0.007441
 996	4.9750e-01	0.0964	1.663890	0.000141	1.411336	0.239087	-0.005645
 997	4.9800e-01	0.0745	1.613003	0.000254	2.544681	0.431081	-0.010177
 998	4.9850e-01	0.0546	1.574516	0.000192	1.924549	0.326027	-0.007697
 999	4.9900e-01	0.0340	1.537740	0.000184	1.839013	0.311537	-0.007355
1000	4.9950e-01	0.0137	1.519780	0.000090	0.898123	0.152146	-0.003592
1001	5.0000e-01	-0.0032	1.476590	0.000216	2.159771	0.365875	-0.008638
1002	5.0050e-01	-0.0227	1.443663	0.000165	1.646558	0.278935	-0.006585
1003	5.0100e-01	-0.0420	1.403466	0.000201	2.010084	0.340517	-0.008039
1004	5.0150e-01	-0.0631	1.355572	0.000239	2.394994	0.405723	-0.009579
1005	5.0200e-01	-0.0831	1.320507	0.000175	1.753478	0.297047	-0.007013
1006	5.0250e-01	-0.1032	1.281593	0.000195	1.945933	0.329650	-0.007783
1007	5.0300e-01	-0.1221	1.234554	0.000235	2.352226	0.398478	-0.009408
1008	5.0350e-01	-0.1429	1.203765	0.000154	1.539639	0.260822	-0.006158
1009	5.0400e-01	-0.1610	1.175970	0.000139	1.389952	0.235464	-0.005559
1010	5.0450e-01	-0.1823	1.138338	0.000188	1.881781	0.318782	-0.007526
1011	5.0500e-01	-0.1972	1.101990	0.000182	1.817629	0.307915	-0.007270
1012	5.0550e-01	-0.2224	1.058373	0.000218	2.181155	0.369498	-0.008724
1013	5.0600e-01	-0.2399	1.025018	0.000167	1.667942	0.282557	-0.006671
1014	5.0650e-01	-0.2622	0.975413	0.000248	2.480529	0.420213	-0.009921
1015	5.0700e-01	-0.2825	0.951039	0.000122	1.218881	0.206484	-0.004875
1016	5.0750e-01	-0.3022	0.912125	0.000195	1.945933	0.329650	-0.007783
1017	5.0800e-01	-0.3214	0.880053	0.000160	1.603791	0.271689	-0.006414
1018	5.0850e-01	-0.3422	0.848836	0.000156	1.561023	0.264444	-0.006243
1019	5.0900e-01	-0.3626	0.796666	0.000261	2.608833	0.441948	-0.010434
1020	5.0950e-01	-0.3849	0.756897	0.000199	1.988700	0.336895	-0.007954
1021	5.1000e-01	-0.4024	0.713707	0.000216	2.159771	0.365875	-0.008638
1022	5.1050e-01	-0.4247	0.691470	0.000111	1.111961	0.188371	-0.004447
1023	5.1100e-01	-0.4447	0.666668	0.000124	1.240265	0.210107	-0.004960
1024	5.1150e-01	-0.4620	0.623905	0.000214	2.138387	0.362253	-0.008553
1025	5.1200e-01	-0.4819	0.574301	0.000248	2.480529	0.420213	-0.009921
1026	5.1250e-01	-0.5027	0.546077	0.000141	1.411336	0.239087	-0.005645
1027	5.1300e-01	-0.5225	0.508874	0.000186	1.860397	0.315160	-0.007441
1028	5.1350e-01	-0.5402	0.472526	0.000182	1.817629	0.307915	-0.007270
1029	5.1400e-01	-0.5618	0.408810	0.000319	3.186197	0.539756	-0.012743
1030	5.1450e-01	-0.5836	0.396836	0.000060	0.598748	0.101431	-0.002395
1031	5.1500e-01	-0.6023	0.351936	0.000225	2.245307	0.380365	-0.008980
1032	5.1550e-01	-0.6239	0.310456	0.000207	2.074236	0.351385	-0.008296
1033	5.1600e-01	-0.6435	0.289502	0.000105	1.047810	0.177504	-0.004191
1034	5.1650e-01	-0.6625	0.248023	0.000207	2.074236	0.351385	-0.008296
1035	5.1700e-01	-0.6828	0.214240	0.000169	1.689326	0.286180	-0.006756
1036	5.1750e-01	-0.7016	0.165919	0.000242	2.416378	0.409345	-0.009664
1037	5.1800e-01	-0.7205	0.123156	0.000214	2.138387	0.362253	-0.008553
1038	5.1850e-01	-0.7451	0.102202	0.000105	1.047810	0.177504	-0.004191
1039	5.1900e-01	-0.7608	0.064144	0.000190	1.903165	0.322405	-0.007612
1040	5.1950e-01	-0.7792	0.033782	0.000152	1.518255	0.257199	-0.006072
1041	5.2000e-01	-0.8034	-0.016250	0.000250	2.501913	0.423836	-0.010006
1042	5.2050e-01	-0.8218	-0.060295	0.000220	2.202539	0.373120	-0.008809
1043	5.2100e-01	-0.8434	-0.096216	0.000180	1.796245	0.304292	-0.007184
1044	5.2150e-01	-0.8637	-0.130853	0.000173	1.732094	0.293425	-0.006928
1045	5.2200e-01	-0.8851	-0.162925	0.000160	1.603791	0.271689	-0.006414
1046	5.2250e-01	-0.9019	-0.195852	0.000165	1.646558	0.278935	-0.006585
1047	5.2300e-01	-0.9233	-0.254437	0.000293	2.929591	0.496286	-0.011717
1048	5.2350e-01	-0.9435	-0.268121	0.000068	0.684284	0.115921	-0.002737
1049	5.2400e-01	-0.9640	-0.301476	0.000167	1.667942	0.282557	-0.006671
1050	5.2450e-01	-0.9818	-0.343383	0.000210	2.095620	0.355008	-0.008381
1051	5.2500e-01	-1.0012	-0.392560	0.000246	2.459146	0.416591	-0.009835
1052	5.2550e-01	-1.0230	-0.424632	0.000160	1.603791	0.271689	-0.006414
1053	5.2600e-01	-1.0435	-0.464829	0.000201	2.010084	0.340517	-0.008039
1054	5.2650e-01	-1.0654	-0.499466	0.000173	1.732094	0.293425	-0.006928
1055	5.2700e-01	-1.0810	-0.541374	0.000210	2.095620	0.355008	-0.008381
1056	5.2750e-01	-1.1028	-0.573018	0.000158	1.582407	0.268067	-0.006329
1057	5.2800e-01	-1.1256	-0.606800	0.000169	1.689326	0.286180	-0.006756
1058	5.2850e-01	-1.1431	-0.642721	0.000180	1.796245	0.304292	-0.007184
1059	5.2900e-01	-1.1638	-0.680352	0.000188	1.881781	0.318782	-0.007526
1060	5.2950e-01	-1.1839	-0.721404	0.000205	2.052852	0.347763	-0.008210
1061	5.3000e-01	-1.2022	-0.766732	0.000227	2.266691	0.383988	-0.009066
1062	5.3050e-01	-1.2218	-0.805218	0.000192	1.924549	0.326027	-0.007697
1063	5.3100e-01	-1.2412	-0.840711	0.000177	1.774862	0.300670	-0.007099
1064	5.3150e-01	-1.2624	-0.876632	0.000180	1.796245	0.304292	-0.007184
1065	5.3200e-01	-1.2830	-0.883046	0.000032	0.320758	0.054338	-0.001283
1066	5.3250e-01	-1.3032	-0.941631	0.000293	2.929591	0.496286	-0.011717
1067	5.3300e-01	-1.3236	-0.975413	0.000169	1.689326	0.286180	-0.006756
1068	5.3350e-01	-1.3437	-1.007058	0.000158	1.582407	0.268067	-0.006329
1069	5.3400e-01	-1.3624	-1.042550	0.000177	1.774862	0.300670	-0.007099
1070	5.3450e-01	-1.3810	-1.102418	0.000299	2.993742	0.507154	-0.011974
1071	5.3500e-01	-1.4024	-1.140904	0.000192	1.924549	0.326027	-0.007697
1072	5.3550e-01	-1.4246	-1.162713	0.000109	1.090578	0.184749	-0.004362
1073	5.3600e-01	-1.4403	-1.199061	0.000182	1.817629	0.307915	-0.007270
1074	5.3650e-01	-1.4608	-1.248666	0.000248	2.480529	0.420213	-0.009921
1075	5.3700e-01	-1.4820	-1.279882	0.000156	1.561023	0.264444	-0.006243
1076	5.3750e-01	-1.5026	-1.309389	0.000148	1.475487	0.249954	-0.005901
1077	5.3800e-01	-1.5206	-1.348302	0.000195	1.945933	0.329650	-0.007783
1078	5.3850e-01	-1.5408	-1.393203	0.000225	2.245307	0.380365	-0.008980
1079	5.3900e-01	-1.5629	-1.420571	0.000137	1.368568	0.231842	-0.005474
1080	5.3950e-01	-1.5821	-1.458630	0.000190	1.903165	0.322405	-0.007612
1081	5.4000e-01	-1.6006	-1.505241	0.000233	2.330842	0.394855	-0.009322
1082	5.4050e-01	-1.6220	-1.545010	0.000199	1.988700	0.336895	-0.007954
1083	5.4100e-01	-1.6422	-1.562970	0.000090	0.898123	0.152146	-0.003592
1084	5.4150e-01	-1.6651	-1.597180	0.000171	1.710710	0.289802	-0.006842
1085	5.4200e-01	-1.6814	-1.652772	0.000278	2.779904	0.470928	-0.011118
1086	5.4250e-01	-1.7031	-1.688692	0.000180	1.796245	0.304292	-0.007184
1087	5.4300e-01	-1.7255	-1.731455	0.000214	2.138387	0.362253	-0.008553
1088	5.4350e-01	-1.7431	-1.741718	0.000051	0.513213	0.086941	-0.002053
1089	5.4400e-01	-1.7632	-1.800730	0.000295	2.950975	0.499909	-0.011802
1090	5.4450e-01	-1.7828	-1.832374	0.000158	1.582407	0.268067	-0.006329
1091	5.4500e-01	-1.8025	-1.857177	0.000124	1.240265	0.210107	-0.004960
1092	5.4550e-01	-1.8234	-1.903788	0.000233	2.330842	0.394855	-0.009322
1093	5.4600e-01	-1.8425	-1.936287	0.000163	1.625174	0.275312	-0.006500
1094	5.4650e-01	-1.8647	-1.959807	0.000118	1.176113	0.199239	-0.004704
1095	5.4700e-01	-1.8846	-1.997010	0.000186	1.860397	0.315160	-0.007441
1096	5.4750e-01	-1.9045	-2.020957	0.000120	1.197497	0.202861	-0.004789
1097	5.4800e-01	-1.9239	-2.075693	0.000274	2.737136	0.463683	-0.010947
1098	5.4850e-01	-1.9412	-2.118456	0.000214	2.138387	0.362253	-0.008553
1099	5.4900e-01	-1.9627	-2.162073	0.000218	2.181155	0.369498	-0.008724
1100	5.4950e-01	-1.9813	-2.183027	0.000105	1.047810	0.177504	-0.004191
1101	5.5000e-01	-2.0026	-2.217665	0.000173	1.732094	0.293425	-0.006928
1102	5.5050e-01	-2.0243	-2.271973	0.000272	2.715752	0.460061	-0.010862
1103	5.5100e-01	-2.0418	-2.295920	0.000120	1.197497	0.202861	-0.004789
1104	5.5150e-01	-2.0608	-2.326709	0.000154	1.539639	0.260822	-0.006158
1105	5.5200e-01	-2.0822	-2.382300	0.000278	2.779904	0.470928	-0.011118
1106	5.5250e-01	-2.1030	-2.406675	0.000122	1.218881	0.206484	-0.004875
1107	5.5300e-01	-2.1232	-2.434043	0.000137	1.368568	0.231842	-0.005474
1108	5.5350e-01	-2.1430	-2.481082	0.000235	2.352226	0.398478	-0.009408
1109	5.5400e-01	-2.1621	-2.517430	0.000182	1.817629	0.307915	-0.007270
1110	5.5450e-01	-2.1842	-2.548647	0.000156	1.561023	0.264444	-0.006243
1111	5.5500e-01	-2.2016	-2.587561	0.000195	1.945933	0.329650	-0.007783
1112	5.5550e-01	-2.2221	-2.609797	0.000111	1.111961	0.188371	-0.004447
1113	5.5600e-01	-2.2445	-2.644435	0.000173	1.732094	0.293425	-0.006928
1114	5.5650e-01	-2.2610	-2.678645	0.000171	1.710710	0.289802	-0.006842
1115	5.5700e-01	-2.2850	-2.724401	0.000229	2.288075	0.387610	-0.009151
1116	5.5750e-01	-2.3060	-2.762459	0.000190	1.903165	0.322405	-0.007612
1117	5.5800e-01	-2.3209	-2.782130	0.000098	0.983658	0.166636	-0.003934
1118	5.5850e-01	-2.3417	-2.845419	0.000316	3.164813	0.536134	-0.012658
1119	5.5900e-01	-2.3635	-2.859530	0.000071	0.705668	0.119543	-0.002822
1120	5.5950e-01	-2.3818	-2.896306	0.000184	1.839013	0.311537	-0.007355
1121	5.6000e-01	-2.4046	-2.924102	0.000139	1.389952	0.235464	-0.005559
1122	5.6050e-01	-2.4226	-2.974989	0.000254	2.544681	0.431081	-0.010177
1123	5.6100e-01	-2.4416	-3.006633	0.000158	1.582407	0.268067	-0.006329
1124	5.6150e-01	-2.4653	-3.035284	0.000143	1.432720	0.242709	-0.005730
1125	5.6200e-01	-2.4824	-3.065646	0.000152	1.518255	0.257199	-0.006072
1126	5.6250e-01	-2.5021	-3.110119	0.000222	2.223923	0.376743	-0.008895
1127	5.6300e-01	-2.5239	-3.169559	0.000297	2.972358	0.503531	-0.011888
1128	5.6350e-01	-2.5454	-3.160578	-0.000045	-0.449061	-0.076073	0.001796
1129	5.6400e-01	-2.5631	-3.205479	0.000225	2.245307	0.380365	-0.008980
1130	5.6450e-01	-2.5814	-3.255939	0.000252	2.523297	0.427458	-0.010092
1131	5.6500e-01	-2.6033	-3.281169	0.000126	1.261649	0.213729	-0.005046
1132	5.6550e-01	-2.6235	-3.329063	0.000239	2.394994	0.405723	-0.009579
1133	5.6600e-01	-2.6420	-3.358141	0.000145	1.454103	0.246332	-0.005816
1134	5.6650e-01	-2.6621	-3.403470	0.000227	2.266691	0.383988	-0.009066
1135	5.6700e-01	-2.6841	-3.401759	-0.000009	-0.085535	-0.014490	0.000342
1136	5.6750e-01	-2.7021	-3.463337	0.000308	3.079278	0.521644	-0.012316
1137	5.6800e-01	-2.7222	-3.494981	0.000158	1.582407	0.268067	-0.006329
1138	5.6850e-01	-2.7406	-3.527481	0.000163	1.625174	0.275312	-0.006500
1139	5.6900e-01	-2.7620	-3.548435	0.000105	1.047810	0.177504	-0.004191
1140	5.6950e-01	-2.7842	-3.584783	0.000182	1.817629	0.307915	-0.007270
1141	5.7000e-01	-2.8040	-3.636953	0.000261	2.608833	0.441948	-0.010434
1142	5.7050e-01	-2.8218	-3.670308	0.000167	1.667942	0.282557	-0.006671
1143	5.7100e-01	-2.8428	-3.692972	0.000113	1.133345	0.191994	-0.004533
1144	5.7150e-01	-2.8626	-3.745142	0.000261	2.608833	0.441948	-0.010434
1145	5.7200e-01	-2.8824	-3.778925	0.000169	1.689326	0.286180	-0.006756
1146	5.7250e-01	-2.9035	-3.813135	0.000171	1.710710	0.289802	-0.006842
1147	5.7300e-01	-2.9230	-3.830240	0.000086	0.855355	0.144901	-0.003421
1148	5.7350e-01	-2.9429	-3.873857	0.000218	2.181155	0.369498	-0.008724
1149	5.7400e-01	-2.9652	-3.902508	0.000143	1.432720	0.242709	-0.005730
1150	5.7450e-01	-2.9838	-3.929449	0.000135	1.347184	0.228219	-0.005388
1151	5.7500e-01	-3.0015	-3.971784	0.000212	2.117004	0.358630	-0.008467
1152	5.7550e-01	-3.0238	-4.007276	0.000177	1.774862	0.300670	-0.007099
1153	5.7600e-01	-3.0418	-4.059447	0.000261	2.608833	0.441948	-0.010434
1154	5.7650e-01	-3.0619	-4.067999	0.000043	0.427677	0.072451	-0.001711
1155	5.7700e-01	-3.0836	-4.130433	0.000312	3.122046	0.528889	-0.012487
1156	5.7750e-01	-3.0996	-4.150531	0.000101	1.005042	0.170259	-0.004020
1157	5.7800e-01	-3.1226	-4.190300	0.000199	1.988700	0.336895	-0.007954
1158	5.7850e-01	-3.1446	-4.221089	0.000154	1.539639	0.260822	-0.006158
1159	5.7900e-01	-3.1623	-4.246747	0.000128	1.283032	0.217352	-0.005132
1160	5.7950e-01	-3.1846	-4.282240	0.000177	1.774862	0.300670	-0.007099
1161	5.8000e-01	-3.2026	-4.314311	0.000160	1.603791	0.271689	-0.006414
1162	5.8050e-01	-3.2233	-4.353225	0.000195	1.945933	0.329650	-0.007783
1163	5.8100e-01	-3.2423	-4.382304	0.000145	1.454103	0.246332	-0.005816
1164	5.8150e-01	-3.2618	-4.430198	0.000239	2.394994	0.405723	-0.009579
1165	5.8200e-01	-3.2815	-4.458421	0.000141	1.411336	0.239087	-0.005645
1166	5.8250e-01	-3.3045	-4.497335	0.000195	1.945933	0.329650	-0.007783
1167	5.8300e-01	-3.3241	-4.517861	0.000103	1.026426	0.173881	-0.004105
1168	5.8350e-01	-3.3436	-4.547795	0.000150	1.496871	0.253577	-0.005987
1169	5.8400e-01	-3.3624	-4.586709	0.000195	1.945933	0.329650	-0.007783
1170	5.8450e-01	-3.3845	-4.617498	0.000154	1.539639	0.260822	-0.006158
1171	5.8500e-01	-3.4022	-4.662398	0.000225	2.245307	0.380365	-0.008980
1172	5.8550e-01	-3.4235	-4.680359	0.000090	0.898123	0.152146	-0.003592
1173	5.8600e-01	-3.4412	-4.710292	0.000150	1.496871	0.253577	-0.005987
1174	5.8650e-01	-3.4638	-4.759469	0.000246	2.459146	0.416591	-0.009835
1175	5.8700e-01	-3.4829	-4.774436	0.000075	0.748436	0.126788	-0.002993
1176	5.8750e-01	-3.5046	-4.822758	0.000242	2.416378	0.409345	-0.009664
1177	5.8800e-01	-3.5226	-4.856540	0.000169	1.689326	0.286180	-0.006756
1178	5.8850e-01	-3.5413	-4.885619	0.000145	1.454103	0.246332	-0.005816
1179	5.8900e-01	-3.5664	-4.913414	0.000139	1.389952	0.235464	-0.005559
1180	5.8950e-01	-3.5822	-4.948052	0.000173	1.732094	0.293425	-0.006928
1181	5.9000e-01	-3.6018	-4.993380	0.000227	2.266691	0.383988	-0.009066
1182	5.9050e-01	-3.6240	-5.018610	0.000126	1.261649	0.213729	-0.005046
1183	5.9100e-01	-3.6449	-5.048116	0.000148	1.475487	0.249954	-0.005901
1184	5.9150e-01	-3.6625	-5.066932	0.000094	0.940890	0.159391	-0.003763
1185	5.9200e-01	-3.6823	-5.123806	0.000284	2.844055	0.481796	-0.011375
1186	5.9250e-01	-3.7044	-5.158444	0.000173	1.732094	0.293425	-0.006928
1187	5.9300e-01	-3.7206	-5.193081	0.000173	1.732094	0.293425	-0.006928
1188	5.9350e-01	-3.7428	-5.205482	0.000062	0.620132	0.105053	-0.002480
1189	5.9400e-01	-3.7656	-5.238410	0.000165	1.646558	0.278935	-0.006585
1190	5.9450e-01	-3.7824	-5.277751	0.000197	1.967316	0.333272	-0.007868
1191	5.9500e-01	-3.8041	-5.285448	0.000038	0.384910	0.065205	-0.001539
1192	5.9550e-01	-3.8242	-5.310251	0.000124	1.240265	0.210107	-0.004960
1193	5.9600e-01	-3.8416	-5.387223	0.000385	3.849097	0.652055	-0.015395
1194	5.9650e-01	-3.8627	-5.412881	0.000128	1.283032	0.217352	-0.005132
1195	5.9700e-01	-3.8819	-5.449657	0.000184	1.839013	0.311537	-0.007355
1196	5.9750e-01	-3.9005	-5.464623	0.000075	0.748436	0.126788	-0.002993
1197	5.9800e-01	-3.9211	-5.496695	0.000160	1.603791	0.271689	-0.006414
1198	5.9850e-01	-3.9417	-5.550148	0.000267	2.672984	0.452816	-0.010691
1199	5.9900e-01	-3.9637	-5.567253	0.000086	0.855355	0.144901	-0.003421
1200	5.9950e-01	-3.9815	-5.589062	0.000109	1.090578	0.184749	-0.004362
1201	6.0000e-01	-4.0035	-5.628404	0.000197	1.967316	0.333272	-0.007868
1202	6.0050e-01	-4.0235	-5.654489	0.000130	1.304416	0.220974	-0.005217
1203	6.0100e-01	-4.0455	-5.672877	0.000092	0.919507	0.155769	-0.003678
1204	6.0150e-01	-4.0632	-5.728896	0.000280	2.801288	0.474551	-0.011204
1205	6.0200e-01	-4.0847	-5.759257	0.000152	1.518255	0.257199	-0.006072
1206	6.0250e-01	-4.1024	-5.773369	0.000071	0.705668	0.119543	-0.002822
1207	6.0300e-01	-4.1233	-5.822973	0.000248	2.480529	0.420213	-0.009921
