»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:7:16
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:06:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	1.7947	7.418229	0.000188	1.881892	0.318801	-0.007526
 912	4.5550e-01	1.7737	7.367770	0.000252	2.523446	0.427483	-0.010092
 913	4.5600e-01	1.7517	7.323297	0.000222	2.224054	0.376765	-0.008895
 914	4.5650e-01	1.7348	7.251883	0.000357	3.571318	0.604998	-0.014283
 915	4.5700e-01	1.7126	7.205700	0.000231	2.309595	0.391256	-0.009237
 916	4.5750e-01	1.6920	7.159089	0.000233	2.330980	0.394879	-0.009322
 917	4.5800e-01	1.6743	7.086392	0.000364	3.635474	0.615866	-0.014539
 918	4.5850e-01	1.6544	7.026952	0.000297	2.972534	0.503561	-0.011888
 919	4.5900e-01	1.6354	6.973499	0.000267	2.673142	0.452843	-0.010691
 920	4.5950e-01	1.6164	6.921329	0.000261	2.608987	0.441974	-0.010434
 921	4.6000e-01	1.5974	6.873435	0.000240	2.395136	0.405747	-0.009579
 922	4.6050e-01	1.5739	6.808863	0.000323	3.229156	0.547034	-0.012914
 923	4.6100e-01	1.5564	6.767384	0.000207	2.074358	0.351406	-0.008296
 924	4.6150e-01	1.5353	6.695115	0.000361	3.614088	0.612243	-0.014454
 925	4.6200e-01	1.5173	6.627978	0.000336	3.357467	0.568770	-0.013427
 926	4.6250e-01	1.4957	6.598472	0.000148	1.475575	0.249969	-0.005901
 927	4.6300e-01	1.4745	6.540742	0.000289	2.886994	0.489070	-0.011546
 928	4.6350e-01	1.4552	6.470184	0.000353	3.528548	0.597752	-0.014112
 929	4.6400e-01	1.4388	6.412882	0.000287	2.865609	0.485447	-0.011460
 930	4.6450e-01	1.4166	6.367554	0.000227	2.266825	0.384010	-0.009066
 931	4.6500e-01	1.3928	6.305548	0.000310	3.100845	0.525297	-0.012401
 932	4.6550e-01	1.3724	6.250385	0.000276	2.758683	0.467334	-0.011033
 933	4.6600e-01	1.3544	6.170419	0.000400	3.999021	0.677452	-0.015993
 934	4.6650e-01	1.3335	6.164860	0.000028	0.278007	0.047096	-0.001112
 935	4.6700e-01	1.3162	6.076769	0.000441	4.405339	0.746285	-0.017618
 936	4.6750e-01	1.2920	6.027592	0.000246	2.459291	0.416615	-0.009835
 937	4.6800e-01	1.2752	5.982264	0.000227	2.266825	0.384010	-0.009066
 938	4.6850e-01	1.2537	5.921969	0.000302	3.015305	0.510806	-0.012059
 939	4.6900e-01	1.2354	5.865522	0.000282	2.822838	0.478202	-0.011289
 940	4.6950e-01	1.2138	5.809931	0.000278	2.780068	0.470956	-0.011118
 941	4.7000e-01	1.1963	5.729110	0.000404	4.041791	0.684698	-0.016164
 942	4.7050e-01	1.1756	5.692334	0.000184	1.839122	0.311556	-0.007355
 943	4.7100e-01	1.1543	5.630328	0.000310	3.100845	0.525297	-0.012401
 944	4.7150e-01	1.1343	5.576875	0.000267	2.673142	0.452843	-0.010691
 945	4.7200e-01	1.1144	5.525132	0.000259	2.587602	0.438352	-0.010349
 946	4.7250e-01	1.0971	5.455857	0.000346	3.464392	0.586884	-0.013855
 947	4.7300e-01	1.0783	5.384444	0.000357	3.571318	0.604998	-0.014283
 948	4.7350e-01	1.0553	5.323721	0.000304	3.036690	0.514429	-0.012145
 949	4.7400e-01	1.0367	5.261288	0.000312	3.122230	0.528920	-0.012487
 950	4.7450e-01	1.0178	5.222374	0.000195	1.946048	0.329669	-0.007783
 951	4.7500e-01	0.9955	5.157375	0.000325	3.250541	0.550657	-0.013000
 952	4.7550e-01	0.9763	5.108625	0.000244	2.437906	0.412992	-0.009750
 953	4.7600e-01	0.9566	5.047475	0.000306	3.058075	0.518052	-0.012230
 954	4.7650e-01	0.9343	4.987607	0.000299	2.993919	0.507184	-0.011974
 955	4.7700e-01	0.9174	4.928167	0.000297	2.972534	0.503561	-0.011888
 956	4.7750e-01	0.8975	4.849057	0.000396	3.956251	0.670207	-0.015822
 957	4.7800e-01	0.8740	4.812709	0.000182	1.817737	0.307933	-0.007270
 958	4.7850e-01	0.8542	4.769091	0.000218	2.181284	0.369520	-0.008724
 959	4.7900e-01	0.8335	4.697250	0.000359	3.592703	0.608620	-0.014368
 960	4.7950e-01	0.8160	4.635672	0.000308	3.079460	0.521675	-0.012316
 961	4.8000e-01	0.7973	4.576232	0.000297	2.972534	0.503561	-0.011888
 962	4.8050e-01	0.7739	4.511233	0.000325	3.250541	0.550657	-0.013000
 963	4.8100e-01	0.7578	4.447944	0.000317	3.165001	0.536166	-0.012658
 964	4.8150e-01	0.7350	4.390215	0.000289	2.886994	0.489070	-0.011546
 965	4.8200e-01	0.7162	4.339327	0.000254	2.544832	0.431106	-0.010177
 966	4.8250e-01	0.6960	4.280743	0.000293	2.929764	0.496315	-0.011717
 967	4.8300e-01	0.6733	4.218737	0.000310	3.100845	0.525297	-0.012401
 968	4.8350e-01	0.6560	4.139626	0.000396	3.956251	0.670207	-0.015822
 969	4.8400e-01	0.6361	4.097719	0.000210	2.095744	0.355029	-0.008381
 970	4.8450e-01	0.6160	4.040417	0.000287	2.865609	0.485447	-0.011460
 971	4.8500e-01	0.5947	3.969004	0.000357	3.571318	0.604998	-0.014283
 972	4.8550e-01	0.5727	3.931373	0.000188	1.881892	0.318801	-0.007526
 973	4.8600e-01	0.5527	3.844137	0.000436	4.362568	0.739039	-0.017447
 974	4.8650e-01	0.5323	3.798382	0.000229	2.288210	0.387633	-0.009151
 975	4.8700e-01	0.5167	3.729961	0.000342	3.421622	0.579638	-0.013684
 976	4.8750e-01	0.4947	3.694041	0.000180	1.796352	0.304310	-0.007184
 977	4.8800e-01	0.4749	3.616213	0.000389	3.892095	0.659339	-0.015566
 978	4.8850e-01	0.4550	3.559767	0.000282	2.822838	0.478202	-0.011289
 979	4.8900e-01	0.4347	3.503748	0.000280	2.801453	0.474579	-0.011204
 980	4.8950e-01	0.4159	3.442170	0.000308	3.079460	0.521675	-0.012316
 981	4.9000e-01	0.3958	3.385295	0.000284	2.844223	0.481824	-0.011375
 982	4.9050e-01	0.3773	3.328849	0.000282	2.822838	0.478202	-0.011289
 983	4.9100e-01	0.3546	3.257008	0.000359	3.592703	0.608620	-0.014368
 984	4.9150e-01	0.3347	3.193719	0.000317	3.165001	0.536166	-0.012658
 985	4.9200e-01	0.3182	3.127010	0.000334	3.336082	0.565148	-0.013342
 986	4.9250e-01	0.2953	3.083392	0.000218	2.181284	0.369520	-0.008724
 987	4.9300e-01	0.2742	3.024807	0.000293	2.929764	0.496315	-0.011717
 988	4.9350e-01	0.2551	2.961519	0.000317	3.165001	0.536166	-0.012658
 989	4.9400e-01	0.2335	2.906783	0.000274	2.737298	0.463711	-0.010947
 990	4.9450e-01	0.2105	2.852474	0.000272	2.715913	0.460088	-0.010862
 991	4.9500e-01	0.1955	2.791324	0.000306	3.058075	0.518052	-0.012230
 992	4.9550e-01	0.1730	2.730601	0.000304	3.036690	0.514429	-0.012145
 993	4.9600e-01	0.1535	2.647642	0.000415	4.148717	0.702812	-0.016592
 994	4.9650e-01	0.1330	2.592906	0.000274	2.737298	0.463711	-0.010947
 995	4.9700e-01	0.1138	2.525341	0.000338	3.378852	0.572393	-0.013513
 996	4.9750e-01	0.0924	2.480013	0.000227	2.266825	0.384010	-0.009066
 997	4.9800e-01	0.0752	2.394915	0.000426	4.255643	0.720925	-0.017019
 998	4.9850e-01	0.0542	2.341890	0.000265	2.651757	0.449220	-0.010605
 999	4.9900e-01	0.0328	2.282450	0.000297	2.972534	0.503561	-0.011888
1000	4.9950e-01	0.0140	2.225148	0.000287	2.865609	0.485447	-0.011460
1001	5.0000e-01	-0.0041	2.172978	0.000261	2.608987	0.441974	-0.010434
1002	5.0050e-01	-0.0271	2.110972	0.000310	3.100845	0.525297	-0.012401
1003	5.0100e-01	-0.0440	2.039986	0.000355	3.549933	0.601375	-0.014197
1004	5.0150e-01	-0.0618	1.985678	0.000272	2.715913	0.460088	-0.010862
1005	5.0200e-01	-0.0829	1.921962	0.000319	3.186386	0.539788	-0.012743
1006	5.0250e-01	-0.1034	1.852687	0.000346	3.464392	0.586884	-0.013855
1007	5.0300e-01	-0.1234	1.801799	0.000254	2.544832	0.431106	-0.010177
1008	5.0350e-01	-0.1426	1.738083	0.000319	3.186386	0.539788	-0.012743
1009	5.0400e-01	-0.1643	1.678215	0.000299	2.993919	0.507184	-0.011974
1010	5.0450e-01	-0.1824	1.620914	0.000287	2.865609	0.485447	-0.011460
1011	5.0500e-01	-0.2051	1.550355	0.000353	3.528548	0.597752	-0.014112
1012	5.0550e-01	-0.2226	1.492626	0.000289	2.886994	0.489070	-0.011546
1013	5.0600e-01	-0.2456	1.445587	0.000235	2.352365	0.398501	-0.009408
1014	5.0650e-01	-0.2637	1.369470	0.000381	3.806555	0.644848	-0.015223
1015	5.0700e-01	-0.2824	1.309602	0.000299	2.993919	0.507184	-0.011974
1016	5.0750e-01	-0.3024	1.243320	0.000331	3.314696	0.561525	-0.013256
1017	5.0800e-01	-0.3243	1.178749	0.000323	3.229156	0.547034	-0.012914
1018	5.0850e-01	-0.3451	1.098356	0.000402	4.020406	0.681075	-0.016079
1019	5.0900e-01	-0.3638	1.053455	0.000225	2.245440	0.380388	-0.008980
1020	5.0950e-01	-0.3844	0.990166	0.000317	3.165001	0.536166	-0.012658
1021	5.1000e-01	-0.4029	0.917898	0.000361	3.614088	0.612243	-0.014454
1022	5.1050e-01	-0.4243	0.855037	0.000314	3.143615	0.532543	-0.012572
1023	5.1100e-01	-0.4430	0.800301	0.000274	2.737298	0.463711	-0.010947
1024	5.1150e-01	-0.4636	0.752834	0.000237	2.373750	0.402124	-0.009493
1025	5.1200e-01	-0.4848	0.687408	0.000327	3.271926	0.554279	-0.013085
1026	5.1250e-01	-0.5033	0.597606	0.000449	4.490879	0.760776	-0.017960
1027	5.1300e-01	-0.5245	0.548002	0.000248	2.480676	0.420238	-0.009921
1028	5.1350e-01	-0.5422	0.500535	0.000237	2.373750	0.402124	-0.009493
1029	5.1400e-01	-0.5661	0.440668	0.000299	2.993919	0.507184	-0.011974
1030	5.1450e-01	-0.5817	0.346163	0.000473	4.726116	0.800626	-0.018901
1031	5.1500e-01	-0.6045	0.296986	0.000246	2.459291	0.416615	-0.009835
1032	5.1550e-01	-0.6220	0.237546	0.000297	2.972534	0.503561	-0.011888
1033	5.1600e-01	-0.6423	0.179389	0.000291	2.908379	0.492693	-0.011631
1034	5.1650e-01	-0.6654	0.118238	0.000306	3.058075	0.518052	-0.012230
1035	5.1700e-01	-0.6840	0.049818	0.000342	3.421622	0.579638	-0.013684
1036	5.1750e-01	-0.7053	-0.004062	0.000269	2.694527	0.456465	-0.010776
1037	5.1800e-01	-0.7252	-0.077614	0.000368	3.678244	0.623111	-0.014710
1038	5.1850e-01	-0.7435	-0.130212	0.000263	2.630372	0.445597	-0.010520
1039	5.1900e-01	-0.7635	-0.180672	0.000252	2.523446	0.427483	-0.010092
1040	5.1950e-01	-0.7841	-0.259355	0.000393	3.934866	0.666584	-0.015737
1041	5.2000e-01	-0.8041	-0.311525	0.000261	2.608987	0.441974	-0.010434
1042	5.2050e-01	-0.8237	-0.401754	0.000451	4.512264	0.764398	-0.018046
1043	5.2100e-01	-0.8444	-0.447082	0.000227	2.266825	0.384010	-0.009066
1044	5.2150e-01	-0.8635	-0.516358	0.000346	3.464392	0.586884	-0.013855
1045	5.2200e-01	-0.8847	-0.550140	0.000169	1.689426	0.286197	-0.006756
1046	5.2250e-01	-0.9019	-0.635665	0.000428	4.277028	0.724548	-0.017105
1047	5.2300e-01	-0.9241	-0.710499	0.000374	3.742399	0.633980	-0.014967
1048	5.2350e-01	-0.9417	-0.752834	0.000212	2.117129	0.358651	-0.008467
1049	5.2400e-01	-0.9632	-0.807998	0.000276	2.758683	0.467334	-0.011033
1050	5.2450e-01	-0.9853	-0.881977	0.000370	3.699629	0.626734	-0.014796
1051	5.2500e-01	-1.0049	-0.955956	0.000370	3.699629	0.626734	-0.014796
1052	5.2550e-01	-1.0221	-1.017534	0.000308	3.079460	0.521675	-0.012316
1053	5.2600e-01	-1.0445	-1.065428	0.000240	2.395136	0.405747	-0.009579
1054	5.2650e-01	-1.0647	-1.130855	0.000327	3.271926	0.554279	-0.013085
1055	5.2700e-01	-1.0836	-1.202268	0.000357	3.571318	0.604998	-0.014283
1056	5.2750e-01	-1.1042	-1.268978	0.000334	3.336082	0.565148	-0.013342
1057	5.2800e-01	-1.1248	-1.342102	0.000366	3.656859	0.619489	-0.014625
1058	5.2850e-01	-1.1417	-1.374174	0.000160	1.603885	0.271706	-0.006414
1059	5.2900e-01	-1.1654	-1.449436	0.000376	3.763784	0.637602	-0.015052
1060	5.2950e-01	-1.1850	-1.513152	0.000319	3.186386	0.539788	-0.012743
1061	5.3000e-01	-1.2043	-1.564039	0.000254	2.544832	0.431106	-0.010177
1062	5.3050e-01	-1.2251	-1.623052	0.000295	2.951149	0.499938	-0.011802
1063	5.3100e-01	-1.2461	-1.705583	0.000413	4.127332	0.699189	-0.016506
1064	5.3150e-01	-1.2669	-1.753477	0.000240	2.395136	0.405747	-0.009579
1065	5.3200e-01	-1.2870	-1.812490	0.000295	2.951149	0.499938	-0.011802
1066	5.3250e-01	-1.3062	-1.894594	0.000411	4.105947	0.695566	-0.016421
1067	5.3300e-01	-1.3264	-1.953178	0.000293	2.929764	0.496315	-0.011717
1068	5.3350e-01	-1.3453	-2.004066	0.000254	2.544832	0.431106	-0.010177
1069	5.3400e-01	-1.3625	-2.098143	0.000470	4.704731	0.797003	-0.018816
1070	5.3450e-01	-1.3842	-2.161860	0.000319	3.186386	0.539788	-0.012743
1071	5.3500e-01	-1.4076	-2.196497	0.000173	1.732196	0.293442	-0.006928
1072	5.3550e-01	-1.4225	-2.276463	0.000400	3.999021	0.677452	-0.015993
1073	5.3600e-01	-1.4432	-2.337186	0.000304	3.036690	0.514429	-0.012145
1074	5.3650e-01	-1.4614	-2.392777	0.000278	2.780068	0.470956	-0.011118
1075	5.3700e-01	-1.4841	-2.465046	0.000361	3.614088	0.612243	-0.014454
1076	5.3750e-01	-1.5048	-2.502677	0.000188	1.881892	0.318801	-0.007526
1077	5.3800e-01	-1.5230	-2.586919	0.000421	4.212872	0.713680	-0.016848
1078	5.3850e-01	-1.5435	-2.642938	0.000280	2.801453	0.474579	-0.011204
1079	5.3900e-01	-1.5638	-2.696391	0.000267	2.673142	0.452843	-0.010691
1080	5.3950e-01	-1.5829	-2.767377	0.000355	3.549933	0.601375	-0.014197
1081	5.4000e-01	-1.6030	-2.836225	0.000344	3.443007	0.583261	-0.013770
1082	5.4050e-01	-1.6248	-2.897375	0.000306	3.058075	0.518052	-0.012230
1083	5.4100e-01	-1.6444	-2.955104	0.000289	2.886994	0.489070	-0.011546
1084	5.4150e-01	-1.6628	-3.008130	0.000265	2.651757	0.449220	-0.010605
1085	5.4200e-01	-1.6840	-3.074412	0.000331	3.314696	0.561525	-0.013256
1086	5.4250e-01	-1.7039	-3.141121	0.000334	3.336082	0.565148	-0.013342
1087	5.4300e-01	-1.7231	-3.203127	0.000310	3.100845	0.525297	-0.012401
1088	5.4350e-01	-1.7441	-3.260857	0.000289	2.886994	0.489070	-0.011546
1089	5.4400e-01	-1.7646	-3.322007	0.000306	3.058075	0.518052	-0.012230
1090	5.4450e-01	-1.7817	-3.390427	0.000342	3.421622	0.579638	-0.013684
1091	5.4500e-01	-1.8018	-3.452005	0.000308	3.079460	0.521675	-0.012316
1092	5.4550e-01	-1.8245	-3.502892	0.000254	2.544832	0.431106	-0.010177
1093	5.4600e-01	-1.8439	-3.569174	0.000331	3.314696	0.561525	-0.013256
1094	5.4650e-01	-1.8633	-3.649996	0.000404	4.041791	0.684698	-0.016164
1095	5.4700e-01	-1.8864	-3.700028	0.000250	2.502061	0.423861	-0.010006
1096	5.4750e-01	-1.9056	-3.774434	0.000372	3.721014	0.630357	-0.014881
1097	5.4800e-01	-1.9270	-3.831309	0.000284	2.844223	0.481824	-0.011375
1098	5.4850e-01	-1.9468	-3.892887	0.000308	3.079460	0.521675	-0.012316
1099	5.4900e-01	-1.9648	-3.942919	0.000250	2.502061	0.423861	-0.010006
1100	5.4950e-01	-1.9843	-4.004497	0.000308	3.079460	0.521675	-0.012316
1101	5.5000e-01	-2.0047	-4.078904	0.000372	3.721014	0.630357	-0.014881
1102	5.5050e-01	-2.0242	-4.125087	0.000231	2.309595	0.391256	-0.009237
1103	5.5100e-01	-2.0460	-4.173836	0.000244	2.437906	0.412992	-0.009750
1104	5.5150e-01	-2.0628	-4.256368	0.000413	4.127332	0.699189	-0.016506
1105	5.5200e-01	-2.0850	-4.324361	0.000340	3.400237	0.576016	-0.013598
1106	5.5250e-01	-2.1040	-4.381662	0.000287	2.865609	0.485447	-0.011460
1107	5.5300e-01	-2.1235	-4.445806	0.000321	3.207771	0.543411	-0.012829
1108	5.5350e-01	-2.1449	-4.508239	0.000312	3.122230	0.528920	-0.012487
1109	5.5400e-01	-2.1655	-4.572383	0.000321	3.207771	0.543411	-0.012829
1110	5.5450e-01	-2.1845	-4.618994	0.000233	2.330980	0.394879	-0.009322
1111	5.5500e-01	-2.2038	-4.687842	0.000344	3.443007	0.583261	-0.013770
1112	5.5550e-01	-2.2242	-4.750703	0.000314	3.143615	0.532543	-0.012572
1113	5.5600e-01	-2.2437	-4.810998	0.000302	3.015305	0.510806	-0.012059
1114	5.5650e-01	-2.2655	-4.881129	0.000351	3.507163	0.594129	-0.014026
1115	5.5700e-01	-2.2855	-4.953397	0.000361	3.614088	0.612243	-0.014454
1116	5.5750e-01	-2.3051	-4.992311	0.000195	1.946048	0.329669	-0.007783
1117	5.5800e-01	-2.3255	-5.056027	0.000319	3.186386	0.539788	-0.012743
1118	5.5850e-01	-2.3464	-5.130434	0.000372	3.721014	0.630357	-0.014881
1119	5.5900e-01	-2.3643	-5.169348	0.000195	1.946048	0.329669	-0.007783
1120	5.5950e-01	-2.3844	-5.242044	0.000364	3.635474	0.615866	-0.014539
1121	5.6000e-01	-2.4007	-5.293359	0.000257	2.566217	0.434729	-0.010263
1122	5.6050e-01	-2.4232	-5.350661	0.000287	2.865609	0.485447	-0.011460
1123	5.6100e-01	-2.4436	-5.398983	0.000242	2.416521	0.409370	-0.009664
1124	5.6150e-01	-2.4656	-5.478094	0.000396	3.956251	0.670207	-0.015822
1125	5.6200e-01	-2.4870	-5.523849	0.000229	2.288210	0.387633	-0.009151
1126	5.6250e-01	-2.5060	-5.587566	0.000319	3.186386	0.539788	-0.012743
1127	5.6300e-01	-2.5272	-5.661117	0.000368	3.678244	0.623111	-0.014710
1128	5.6350e-01	-2.5446	-5.703452	0.000212	2.117129	0.358651	-0.008467
1129	5.6400e-01	-2.5629	-5.781280	0.000389	3.892095	0.659339	-0.015566
1130	5.6450e-01	-2.5843	-5.851410	0.000351	3.507163	0.594129	-0.014026
1131	5.6500e-01	-2.6051	-5.900160	0.000244	2.437906	0.412992	-0.009750
1132	5.6550e-01	-2.6234	-5.980126	0.000400	3.999021	0.677452	-0.015993
1133	5.6600e-01	-2.6455	-6.021605	0.000207	2.074358	0.351406	-0.008296
1134	5.6650e-01	-2.6643	-6.090025	0.000342	3.421622	0.579638	-0.013684
1135	5.6700e-01	-2.6827	-6.134071	0.000220	2.202669	0.373142	-0.008809
1136	5.6750e-01	-2.7035	-6.219168	0.000426	4.255643	0.720925	-0.017019
1137	5.6800e-01	-2.7256	-6.254661	0.000177	1.774967	0.300687	-0.007099
1138	5.6850e-01	-2.7457	-6.314101	0.000297	2.972534	0.503561	-0.011888
1139	5.6900e-01	-2.7648	-6.398343	0.000421	4.212872	0.713680	-0.016848
1140	5.6950e-01	-2.7848	-6.442389	0.000220	2.202669	0.373142	-0.008809
1141	5.7000e-01	-2.8065	-6.483013	0.000203	2.031588	0.344160	-0.008125
1142	5.7050e-01	-2.8246	-6.548867	0.000329	3.293311	0.557902	-0.013171
1143	5.7100e-01	-2.8439	-6.613011	0.000321	3.207771	0.543411	-0.012829
1144	5.7150e-01	-2.8623	-6.669030	0.000280	2.801453	0.474579	-0.011204
1145	5.7200e-01	-2.8850	-6.726332	0.000287	2.865609	0.485447	-0.011460
1146	5.7250e-01	-2.9047	-6.808436	0.000411	4.105947	0.695566	-0.016421
1147	5.7300e-01	-2.9240	-6.844356	0.000180	1.796352	0.304310	-0.007184
1148	5.7350e-01	-2.9445	-6.920901	0.000383	3.827940	0.648471	-0.015309
1149	5.7400e-01	-2.9664	-6.962381	0.000207	2.074358	0.351406	-0.008296
1150	5.7450e-01	-2.9810	-7.030373	0.000340	3.400237	0.576016	-0.013598
1151	5.7500e-01	-3.0054	-7.079550	0.000246	2.459291	0.416615	-0.009835
1152	5.7550e-01	-3.0262	-7.143266	0.000319	3.186386	0.539788	-0.012743
1153	5.7600e-01	-3.0439	-7.214680	0.000357	3.571318	0.604998	-0.014283
1154	5.7650e-01	-3.0656	-7.257015	0.000212	2.117129	0.358651	-0.008467
1155	5.7700e-01	-3.0854	-7.325007	0.000340	3.400237	0.576016	-0.013598
1156	5.7750e-01	-3.1046	-7.377177	0.000261	2.608987	0.441974	-0.010434
1157	5.7800e-01	-3.1232	-7.431913	0.000274	2.737298	0.463711	-0.010947
1158	5.7850e-01	-3.1452	-7.499906	0.000340	3.400237	0.576016	-0.013598
1159	5.7900e-01	-3.1641	-7.549938	0.000250	2.502061	0.423861	-0.010006
1160	5.7950e-01	-3.1855	-7.608095	0.000291	2.908379	0.492693	-0.011631
1161	5.8000e-01	-3.2050	-7.653423	0.000227	2.266825	0.384010	-0.009066
1162	5.8050e-01	-3.2258	-7.724837	0.000357	3.571318	0.604998	-0.014283
1163	5.8100e-01	-3.2450	-7.786415	0.000308	3.079460	0.521675	-0.012316
1164	5.8150e-01	-3.2656	-7.843289	0.000284	2.844223	0.481824	-0.011375
1165	5.8200e-01	-3.2856	-7.893321	0.000250	2.502061	0.423861	-0.010006
1166	5.8250e-01	-3.3042	-7.952333	0.000295	2.951149	0.499938	-0.011802
1167	5.8300e-01	-3.3244	-8.010918	0.000293	2.929764	0.496315	-0.011717
1168	5.8350e-01	-3.3442	-8.076772	0.000329	3.293311	0.557902	-0.013171
1169	5.8400e-01	-3.3649	-8.127660	0.000254	2.544832	0.431106	-0.010177
1170	5.8450e-01	-3.3842	-8.197363	0.000349	3.485778	0.590507	-0.013941
1171	5.8500e-01	-3.4034	-8.246112	0.000244	2.437906	0.412992	-0.009750
1172	5.8550e-01	-3.4248	-8.298710	0.000263	2.630372	0.445597	-0.010520
1173	5.8600e-01	-3.4458	-8.357722	0.000295	2.951149	0.499938	-0.011802
1174	5.8650e-01	-3.4633	-8.421011	0.000317	3.165001	0.536166	-0.012658
1175	5.8700e-01	-3.4841	-8.473181	0.000261	2.608987	0.441974	-0.010434
1176	5.8750e-01	-3.5017	-8.542456	0.000346	3.464392	0.586884	-0.013855
1177	5.8800e-01	-3.5242	-8.585219	0.000214	2.138514	0.362274	-0.008553
1178	5.8850e-01	-3.5426	-8.660481	0.000376	3.763784	0.637602	-0.015052
1179	5.8900e-01	-3.5645	-8.713934	0.000267	2.673142	0.452843	-0.010691
1180	5.8950e-01	-3.5871	-8.750282	0.000182	1.817737	0.307933	-0.007270
1181	5.9000e-01	-3.6056	-8.812715	0.000312	3.122230	0.528920	-0.012487
1182	5.9050e-01	-3.6243	-8.859754	0.000235	2.352365	0.398501	-0.009408
1183	5.9100e-01	-3.6463	-8.937582	0.000389	3.892095	0.659339	-0.015566
1184	5.9150e-01	-3.6658	-8.971792	0.000171	1.710811	0.289819	-0.006842
1185	5.9200e-01	-3.6832	-9.042350	0.000353	3.528548	0.597752	-0.014112
1186	5.9250e-01	-3.7049	-9.088534	0.000231	2.309595	0.391256	-0.009237
1187	5.9300e-01	-3.7254	-9.149684	0.000306	3.058075	0.518052	-0.012230
1188	5.9350e-01	-3.7446	-9.201854	0.000261	2.608987	0.441974	-0.010434
1189	5.9400e-01	-3.7644	-9.279255	0.000387	3.870710	0.655716	-0.015480
1190	5.9450e-01	-3.7855	-9.307906	0.000143	1.432804	0.242724	-0.005730
1191	5.9500e-01	-3.8053	-9.365207	0.000287	2.865609	0.485447	-0.011460
1192	5.9550e-01	-3.8223	-9.444746	0.000398	3.977636	0.673830	-0.015908
1193	5.9600e-01	-3.8441	-9.497344	0.000263	2.630372	0.445597	-0.010520
1194	5.9650e-01	-3.8645	-9.556356	0.000295	2.951149	0.499938	-0.011802
1195	5.9700e-01	-3.8840	-9.591421	0.000175	1.753581	0.297065	-0.007013
1196	5.9750e-01	-3.9036	-9.664973	0.000368	3.678244	0.623111	-0.014710
1197	5.9800e-01	-3.9246	-9.716715	0.000259	2.587602	0.438352	-0.010349
1198	5.9850e-01	-3.9448	-9.754774	0.000190	1.903277	0.322424	-0.007612
1199	5.9900e-01	-3.9631	-9.817207	0.000312	3.122230	0.528920	-0.012487
1200	5.9950e-01	-3.9841	-9.865529	0.000242	2.416521	0.409370	-0.009664
1201	6.0000e-01	-4.0052	-9.940791	0.000376	3.763784	0.637602	-0.015052
1202	6.0050e-01	-4.0243	-9.972435	0.000158	1.582500	0.268083	-0.006329
1203	6.0100e-01	-4.0438	-10.051974	0.000398	3.977636	0.673830	-0.015908
1204	6.0150e-01	-4.0623	-10.101578	0.000248	2.480676	0.420238	-0.009921
1205	6.0200e-01	-4.0839	-10.155886	0.000272	2.715913	0.460088	-0.010862
1206	6.0250e-01	-4.1059	-10.206774	0.000254	2.544832	0.431106	-0.010177
1207	6.0300e-01	-4.1248	-10.232859	0.000130	1.304493	0.220987	-0.005217
1208	6.0350e-01	-4.1447	-10.322660	0.000449	4.490879	0.760776	-0.017960
1209	6.0400e-01	-4.1627	-10.371410	0.000244	2.437906	0.412992	-0.009750
