»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:52:46
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:52:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	9.0973	15.143066	0.000479	4.789641	0.811387	0.009579
 912	4.5550e-01	9.1077	15.164875	0.000218	2.180997	0.369471	0.004362
 913	4.5600e-01	9.1150	15.203361	0.000385	3.848818	0.652007	0.007697
 914	4.5650e-01	9.1260	15.237571	0.000342	3.421172	0.579562	0.006842
 915	4.5700e-01	9.1394	15.236289	-0.000013	-0.128294	-0.021734	-0.000257
 916	4.5750e-01	9.1461	15.257242	0.000210	2.095468	0.354982	0.004191
 917	4.5800e-01	9.1559	15.300432	0.000432	4.319229	0.731697	0.008638
 918	4.5850e-01	9.1669	15.346188	0.000458	4.575817	0.775164	0.009151
 919	4.5900e-01	9.1785	15.356024	0.000098	0.983587	0.166624	0.001967
 920	4.5950e-01	9.1876	15.393655	0.000376	3.763289	0.637518	0.007526
 921	4.6000e-01	9.1968	15.407339	0.000137	1.368469	0.231825	0.002737
 922	4.6050e-01	9.2072	15.452239	0.000449	4.490288	0.760675	0.008980
 923	4.6100e-01	9.2188	15.468489	0.000163	1.625057	0.275292	0.003250
 924	4.6150e-01	9.2291	15.505692	0.000372	3.720524	0.630274	0.007441
 925	4.6200e-01	9.2365	15.543751	0.000381	3.806054	0.644763	0.007612
 926	4.6250e-01	9.2462	15.583948	0.000402	4.019877	0.680986	0.008039
 927	4.6300e-01	9.2557	15.588224	0.000043	0.427646	0.072445	0.000855
 928	4.6350e-01	9.2648	15.619013	0.000308	3.079055	0.521606	0.006158
 929	4.6400e-01	9.2773	15.651513	0.000325	3.250113	0.550584	0.006500
 930	4.6450e-01	9.2853	15.678881	0.000274	2.736937	0.463650	0.005474
 931	4.6500e-01	9.2981	15.729340	0.000505	5.046228	0.854854	0.010092
 932	4.6550e-01	9.3092	15.750722	0.000214	2.138232	0.362226	0.004276
 933	4.6600e-01	9.3176	15.777235	0.000265	2.651408	0.449161	0.005303
 934	4.6650e-01	9.3262	15.797761	0.000205	2.052703	0.347737	0.004105
 935	4.6700e-01	9.3359	15.823418	0.000257	2.565879	0.434672	0.005132
 936	4.6750e-01	9.3481	15.838385	0.000150	1.496763	0.253558	0.002993
 937	4.6800e-01	9.3564	15.884568	0.000462	4.618582	0.782409	0.009237
 938	4.6850e-01	9.3658	15.920061	0.000355	3.549466	0.601296	0.007099
 939	4.6900e-01	9.3793	15.952988	0.000329	3.292878	0.557829	0.006585
 940	4.6950e-01	9.3884	15.961969	0.000090	0.898058	0.152135	0.001796
 941	4.7000e-01	9.3970	16.006014	0.000440	4.404759	0.746186	0.008809
 942	4.7050e-01	9.4073	16.029106	0.000231	2.309291	0.391204	0.004618
 943	4.7100e-01	9.4177	16.067592	0.000385	3.848818	0.652007	0.007697
 944	4.7150e-01	9.4281	16.086408	0.000188	1.881645	0.318759	0.003763
 945	4.7200e-01	9.4376	16.104795	0.000184	1.838880	0.311515	0.003678
 946	4.7250e-01	9.4476	16.149696	0.000449	4.490288	0.760675	0.008980
 947	4.7300e-01	9.4574	16.161670	0.000120	1.197410	0.202847	0.002395
 948	4.7350e-01	9.4702	16.201011	0.000393	3.934348	0.666497	0.007868
 949	4.7400e-01	9.4757	16.227952	0.000269	2.694173	0.456405	0.005388
 950	4.7450e-01	9.4879	16.274563	0.000466	4.661347	0.789653	0.009322
 951	4.7500e-01	9.4971	16.284398	0.000098	0.983587	0.166624	0.001967
 952	4.7550e-01	9.5068	16.322457	0.000381	3.806054	0.644763	0.007612
 953	4.7600e-01	9.5160	16.360943	0.000385	3.848818	0.652007	0.007697
 954	4.7650e-01	9.5270	16.384462	0.000235	2.352056	0.398449	0.004704
 955	4.7700e-01	9.5355	16.406271	0.000218	2.180997	0.369471	0.004362
 956	4.7750e-01	9.5459	16.441337	0.000351	3.506701	0.594051	0.007013
 957	4.7800e-01	9.5593	16.471270	0.000299	2.993525	0.507117	0.005987
 958	4.7850e-01	9.5667	16.493079	0.000218	2.180997	0.369471	0.004362
 959	4.7900e-01	9.5770	16.532848	0.000398	3.977112	0.673741	0.007954
 960	4.7950e-01	9.5892	16.552092	0.000192	1.924409	0.326004	0.003849
 961	4.8000e-01	9.5990	16.567486	0.000154	1.539527	0.260803	0.003079
 962	4.8050e-01	9.6075	16.596992	0.000295	2.950761	0.499872	0.005901
 963	4.8100e-01	9.6155	16.622222	0.000252	2.523114	0.427427	0.005046
 964	4.8150e-01	9.6283	16.671827	0.000496	4.960699	0.840365	0.009921
 965	4.8200e-01	9.6381	16.700477	0.000287	2.865231	0.485383	0.005730
 966	4.8250e-01	9.6472	16.730411	0.000299	2.993525	0.507117	0.005987
 967	4.8300e-01	9.6573	16.744095	0.000137	1.368469	0.231825	0.002737
 968	4.8350e-01	9.6655	16.772746	0.000287	2.865231	0.485383	0.005730
 969	4.8400e-01	9.6765	16.792845	0.000201	2.009938	0.340493	0.004020
 970	4.8450e-01	9.6875	16.853140	0.000603	6.029815	1.021478	0.012059
 971	4.8500e-01	9.6967	16.860837	0.000077	0.769764	0.130401	0.001539
 972	4.8550e-01	9.7034	16.910869	0.000500	5.003464	0.847610	0.010006
 973	4.8600e-01	9.7159	16.953204	0.000423	4.233700	0.717208	0.008467
 974	4.8650e-01	9.7266	16.950638	-0.000026	-0.256588	-0.043467	-0.000513
 975	4.8700e-01	9.7351	16.992118	0.000415	4.148171	0.702719	0.008296
 976	4.8750e-01	9.7430	17.039584	0.000475	4.746876	0.804143	0.009493
 977	4.8800e-01	9.7559	17.038729	-0.000009	-0.085529	-0.014489	-0.000171
 978	4.8850e-01	9.7662	17.096031	0.000573	5.730463	0.970767	0.011460
 979	4.8900e-01	9.7754	17.118267	0.000222	2.223762	0.376715	0.004447
 980	4.8950e-01	9.7876	17.129386	0.000111	1.111881	0.188358	0.002224
 981	4.9000e-01	9.7980	17.171293	0.000419	4.190936	0.709964	0.008381
 982	4.9050e-01	9.8065	17.194385	0.000231	2.309291	0.391204	0.004618
 983	4.9100e-01	9.8169	17.239285	0.000449	4.490288	0.760675	0.008980
 984	4.9150e-01	9.8254	17.267936	0.000287	2.865231	0.485383	0.005730
 985	4.9200e-01	9.8376	17.295304	0.000274	2.736937	0.463650	0.005474
 986	4.9250e-01	9.8468	17.318824	0.000235	2.352056	0.398449	0.004704
 987	4.9300e-01	9.8566	17.362441	0.000436	4.361994	0.738942	0.008724
 988	4.9350e-01	9.8679	17.378264	0.000158	1.582292	0.268048	0.003164
 989	4.9400e-01	9.8756	17.407770	0.000295	2.950761	0.499872	0.005901
 990	4.9450e-01	9.8889	17.435993	0.000282	2.822467	0.478139	0.005645
 991	4.9500e-01	9.8940	17.468920	0.000329	3.292878	0.557829	0.006585
 992	4.9550e-01	9.9060	17.493722	0.000248	2.480350	0.420183	0.004960
 993	4.9600e-01	9.9164	17.519380	0.000257	2.565879	0.434672	0.005132
 994	4.9650e-01	9.9255	17.557439	0.000381	3.806054	0.644763	0.007612
 995	4.9700e-01	9.9371	17.587800	0.000304	3.036290	0.514361	0.006072
 996	4.9750e-01	9.9463	17.628424	0.000406	4.062642	0.688230	0.008125
 997	4.9800e-01	9.9554	17.636977	0.000086	0.855293	0.144891	0.001711
 998	4.9850e-01	9.9667	17.675891	0.000389	3.891583	0.659252	0.007783
 999	4.9900e-01	9.9756	17.698555	0.000227	2.266526	0.383960	0.004533
1000	4.9950e-01	9.9866	17.722502	0.000239	2.394820	0.405694	0.004789
1001	5.0000e-01	9.9963	17.774245	0.000517	5.174522	0.876588	0.010349
1002	5.0050e-01	9.9847	17.736614	0.000376	3.763289	0.637518	-0.007526
1003	5.0100e-01	9.9756	17.694279	0.000423	4.233700	0.717208	-0.008467
1004	5.0150e-01	9.9634	17.679312	0.000150	1.496763	0.253558	-0.002993
1005	5.0200e-01	9.9554	17.673753	0.000056	0.555940	0.094179	-0.001112
1006	5.0250e-01	9.9451	17.651944	0.000218	2.180997	0.369471	-0.004362
1007	5.0300e-01	9.9365	17.629707	0.000222	2.223762	0.376715	-0.004447
1008	5.0350e-01	9.9246	17.614740	0.000150	1.496763	0.253558	-0.002993
1009	5.0400e-01	9.9152	17.591649	0.000231	2.309291	0.391204	-0.004618
1010	5.0450e-01	9.9066	17.567702	0.000239	2.394820	0.405694	-0.004789
1011	5.0500e-01	9.8950	17.573261	-0.000056	-0.555940	-0.094179	0.001112
1012	5.0550e-01	9.8871	17.541616	0.000316	3.164584	0.536095	-0.006329
1013	5.0600e-01	9.8743	17.519808	0.000218	2.180997	0.369471	-0.004362
1014	5.0650e-01	9.8651	17.503558	0.000163	1.625057	0.275292	-0.003250
1015	5.0700e-01	9.8553	17.480466	0.000231	2.309291	0.391204	-0.004618
1016	5.0750e-01	9.8468	17.464216	0.000163	1.625057	0.275292	-0.003250
1017	5.0800e-01	9.8370	17.430861	0.000334	3.335643	0.565073	-0.006671
1018	5.0850e-01	9.8248	17.425302	0.000056	0.555940	0.094179	-0.001112
1019	5.0900e-01	9.8148	17.402211	0.000231	2.309291	0.391204	-0.004618
1020	5.0950e-01	9.8065	17.384678	0.000175	1.753351	0.297026	-0.003507
1021	5.1000e-01	9.7961	17.379546	0.000051	0.513176	0.086934	-0.001026
1022	5.1050e-01	9.7845	17.365862	0.000137	1.368469	0.231825	-0.002737
1023	5.1100e-01	9.7754	17.351751	0.000141	1.411233	0.239069	-0.002822
1024	5.1150e-01	9.7656	17.332935	0.000188	1.881645	0.318759	-0.003763
1025	5.1200e-01	9.7565	17.287179	0.000458	4.575817	0.775164	-0.009151
1026	5.1250e-01	9.7444	17.266226	0.000210	2.095468	0.354982	-0.004191
1027	5.1300e-01	9.7351	17.263232	0.000030	0.299353	0.050712	-0.000599
1028	5.1350e-01	9.7217	17.245272	0.000180	1.796115	0.304270	-0.003592
1029	5.1400e-01	9.7168	17.232871	0.000124	1.240175	0.210091	-0.002480
1030	5.1450e-01	9.7040	17.213628	0.000192	1.924409	0.326004	-0.003849
1031	5.1500e-01	9.6948	17.192247	0.000214	2.138232	0.362226	-0.004276
1032	5.1550e-01	9.6844	17.163596	0.000287	2.865231	0.485383	-0.005730
1033	5.1600e-01	9.6753	17.140932	0.000227	2.266526	0.383960	-0.004533
1034	5.1650e-01	9.6649	17.116984	0.000239	2.394820	0.405694	-0.004789
1035	5.1700e-01	9.6558	17.090472	0.000265	2.651408	0.449161	-0.005303
1036	5.1750e-01	9.6478	17.059255	0.000312	3.121819	0.528851	-0.006243
1037	5.1800e-01	9.6362	17.072084	-0.000128	-1.282939	-0.217336	0.002566
1038	5.1850e-01	9.6265	17.037446	0.000346	3.463937	0.586807	-0.006928
1039	5.1900e-01	9.6161	17.013927	0.000235	2.352056	0.398449	-0.004704
1040	5.1950e-01	9.6057	16.992973	0.000210	2.095468	0.354982	-0.004191
1041	5.2000e-01	9.5947	16.974158	0.000188	1.881645	0.318759	-0.003763
1042	5.2050e-01	9.5862	16.958763	0.000154	1.539527	0.260803	-0.003079
1043	5.2100e-01	9.5770	16.901889	0.000569	5.687698	0.963522	-0.011375
1044	5.2150e-01	9.5642	16.905310	-0.000034	-0.342117	-0.057956	0.000684
1045	5.2200e-01	9.5563	16.891198	0.000141	1.411233	0.239069	-0.002822
1046	5.2250e-01	9.5453	16.880080	0.000111	1.111881	0.188358	-0.002224
1047	5.2300e-01	9.5355	16.846725	0.000334	3.335643	0.565073	-0.006671
1048	5.2350e-01	9.5270	16.821495	0.000252	2.523114	0.427427	-0.005046
1049	5.2400e-01	9.5190	16.803535	0.000180	1.796115	0.304270	-0.003592
1050	5.2450e-01	9.5062	16.779588	0.000239	2.394820	0.405694	-0.004789
1051	5.2500e-01	9.4958	16.746661	0.000329	3.292878	0.557829	-0.006585
1052	5.2550e-01	9.4861	16.730411	0.000163	1.625057	0.275292	-0.003250
1053	5.2600e-01	9.4781	16.702188	0.000282	2.822467	0.478139	-0.005645
1054	5.2650e-01	9.4687	16.685938	0.000163	1.625057	0.275292	-0.003250
1055	5.2700e-01	9.4568	16.680379	0.000056	0.555940	0.094179	-0.001112
1056	5.2750e-01	9.4461	16.652156	0.000282	2.822467	0.478139	-0.005645
1057	5.2800e-01	9.4373	16.609393	0.000428	4.276465	0.724453	-0.008553
1058	5.2850e-01	9.4269	16.602551	0.000068	0.684234	0.115912	-0.001368
1059	5.2900e-01	9.4153	16.602979	-0.000004	-0.042765	-0.007245	0.000086
1060	5.2950e-01	9.4067	16.561499	0.000415	4.148171	0.702719	-0.008296
1061	5.3000e-01	9.3976	16.555085	0.000064	0.641470	0.108668	-0.001283
1062	5.3050e-01	9.3854	16.502059	0.000530	5.302816	0.898321	-0.010605
1063	5.3100e-01	9.3750	16.507618	-0.000056	-0.555940	-0.094179	0.001112
1064	5.3150e-01	9.3652	16.484099	0.000235	2.352056	0.398449	-0.004704
1065	5.3200e-01	9.3573	16.445185	0.000389	3.891583	0.659252	-0.007783
1066	5.3250e-01	9.3454	16.409265	0.000359	3.592230	0.608540	-0.007184
1067	5.3300e-01	9.3341	16.415251	-0.000060	-0.598705	-0.101423	0.001197
1068	5.3350e-01	9.3262	16.376338	0.000389	3.891583	0.659252	-0.007783
1069	5.3400e-01	9.3167	16.357950	0.000184	1.838880	0.311515	-0.003678
1070	5.3450e-01	9.3085	16.344693	0.000133	1.325704	0.224580	-0.002651
1071	5.3500e-01	9.2972	16.310911	0.000338	3.378407	0.572318	-0.006756
1072	5.3550e-01	9.2859	16.291668	0.000192	1.924409	0.326004	-0.003849
1073	5.3600e-01	9.2789	16.252326	0.000393	3.934348	0.666497	-0.007868
1074	5.3650e-01	9.2664	16.241636	0.000107	1.069116	0.181113	-0.002138
1075	5.3700e-01	9.2566	16.219399	0.000222	2.223762	0.376715	-0.004447
1076	5.3750e-01	9.2480	16.193742	0.000257	2.565879	0.434672	-0.005132
1077	5.3800e-01	9.2358	16.172360	0.000214	2.138232	0.362226	-0.004276
1078	5.3850e-01	9.2261	16.154400	0.000180	1.796115	0.304270	-0.003592
1079	5.3900e-01	9.2169	16.124039	0.000304	3.036290	0.514361	-0.006072
1080	5.3950e-01	9.2072	16.094532	0.000295	2.950761	0.499872	-0.005901
1081	5.4000e-01	9.1992	16.076145	0.000184	1.838880	0.311515	-0.003678
1082	5.4050e-01	9.1853	16.057329	0.000188	1.881645	0.318759	-0.003763
1083	5.4100e-01	9.1772	16.023974	0.000334	3.335643	0.565073	-0.006671
1084	5.4150e-01	9.1693	16.022691	0.000013	0.128294	0.021734	-0.000257
1085	5.4200e-01	9.1566	15.973942	0.000488	4.875170	0.825876	-0.009750
1086	5.4250e-01	9.1467	15.964534	0.000094	0.940822	0.159380	-0.001882
1087	5.4300e-01	9.1388	15.947857	0.000167	1.667821	0.282537	-0.003335
1088	5.4350e-01	9.1309	15.918778	0.000291	2.907996	0.492628	-0.005816
1089	5.4400e-01	9.1187	15.884996	0.000338	3.378407	0.572318	-0.006756
1090	5.4450e-01	9.1089	15.879009	0.000060	0.598705	0.101423	-0.001197
1091	5.4500e-01	9.0991	15.842661	0.000363	3.634995	0.615785	-0.007270
1092	5.4550e-01	9.0857	15.817004	0.000257	2.565879	0.434672	-0.005132
1093	5.4600e-01	9.0765	15.795195	0.000218	2.180997	0.369471	-0.004362
1094	5.4650e-01	9.0674	15.783221	0.000120	1.197410	0.202847	-0.002395
1095	5.4700e-01	9.0576	15.757991	0.000252	2.523114	0.427427	-0.005046
1096	5.4750e-01	9.0466	15.740886	0.000171	1.710586	0.289781	-0.003421
1097	5.4800e-01	9.0369	15.708387	0.000325	3.250113	0.550584	-0.006500
1098	5.4850e-01	9.0271	15.694275	0.000141	1.411233	0.239069	-0.002822
1099	5.4900e-01	9.0170	15.657927	0.000363	3.634995	0.615785	-0.007270
1100	5.4950e-01	9.0094	15.644671	0.000133	1.325704	0.224580	-0.002651
1101	5.5000e-01	8.9993	15.598915	0.000458	4.575817	0.775164	-0.009151
1102	5.5050e-01	8.9868	15.591645	0.000073	0.726999	0.123157	-0.001454
1103	5.5100e-01	8.9783	15.580527	0.000111	1.111881	0.188358	-0.002224
1104	5.5150e-01	8.9630	15.552304	0.000282	2.822467	0.478139	-0.005645
1105	5.5200e-01	8.9563	15.515955	0.000363	3.634995	0.615785	-0.007270
1106	5.5250e-01	8.9450	15.500133	0.000158	1.582292	0.268048	-0.003164
1107	5.5300e-01	8.9374	15.500133	-0.000000	-0.000000	-0.000000	0.000000
1108	5.5350e-01	8.9264	15.453950	0.000462	4.618582	0.782409	-0.009237
1109	5.5400e-01	8.9185	15.440266	0.000137	1.368469	0.231825	-0.002737
1110	5.5450e-01	8.9050	15.392372	0.000479	4.789641	0.811387	-0.009579
1111	5.5500e-01	8.8947	15.376550	0.000158	1.582292	0.268048	-0.003164
1112	5.5550e-01	8.8843	15.346188	0.000304	3.036290	0.514361	-0.006072
1113	5.5600e-01	8.8788	15.330794	0.000154	1.539527	0.260803	-0.003079
1114	5.5650e-01	8.8690	15.294018	0.000368	3.677760	0.623029	-0.007355
1115	5.5700e-01	8.8556	15.249117	0.000449	4.490288	0.760675	-0.008980
1116	5.5750e-01	8.8464	15.264512	-0.000154	-1.539527	-0.260803	0.003079
1117	5.5800e-01	8.8367	15.229447	0.000351	3.506701	0.594051	-0.007013
1118	5.5850e-01	8.8300	15.212342	0.000171	1.710586	0.289781	-0.003421
1119	5.5900e-01	8.8165	15.200796	0.000115	1.154646	0.195602	-0.002309
1120	5.5950e-01	8.8074	15.164447	0.000363	3.634995	0.615785	-0.007270
1121	5.6000e-01	8.7988	15.133231	0.000312	3.121819	0.528851	-0.006243
1122	5.6050e-01	8.7885	15.122968	0.000103	1.026352	0.173869	-0.002053
1123	5.6100e-01	8.7793	15.090468	0.000325	3.250113	0.550584	-0.006500
1124	5.6150e-01	8.7683	15.060535	0.000299	2.993525	0.507117	-0.005987
1125	5.6200e-01	8.7592	15.021621	0.000389	3.891583	0.659252	-0.007783
1126	5.6250e-01	8.7469	15.024186	-0.000026	-0.256588	-0.043467	0.000513
1127	5.6300e-01	8.7378	14.995963	0.000282	2.822467	0.478139	-0.005645
1128	5.6350e-01	8.7268	14.985700	0.000103	1.026352	0.173869	-0.002053
1129	5.6400e-01	8.7173	14.945503	0.000402	4.019877	0.680986	-0.008039
1130	5.6450e-01	8.7079	14.929254	0.000163	1.625057	0.275292	-0.003250
1131	5.6500e-01	8.6969	14.895899	0.000334	3.335643	0.565073	-0.006671
1132	5.6550e-01	8.6865	14.877083	0.000188	1.881645	0.318759	-0.003763
1133	5.6600e-01	8.6755	14.842018	0.000351	3.506701	0.594051	-0.007013
1134	5.6650e-01	8.6670	14.836031	0.000060	0.598705	0.101423	-0.001197
1135	5.6700e-01	8.6560	14.781723	0.000543	5.431110	0.920055	-0.010862
1136	5.6750e-01	8.6456	14.771460	0.000103	1.026352	0.173869	-0.002053
1137	5.6800e-01	8.6359	14.745802	0.000257	2.565879	0.434672	-0.005132
1138	5.6850e-01	8.6282	14.704323	0.000415	4.148171	0.702719	-0.008296
1139	5.6900e-01	8.6176	14.703040	0.000013	0.128294	0.021734	-0.000257
1140	5.6950e-01	8.6041	14.672678	0.000304	3.036290	0.514361	-0.006072
1141	5.7000e-01	8.5977	14.647876	0.000248	2.480350	0.420183	-0.004960
1142	5.7050e-01	8.5815	14.643172	0.000047	0.470411	0.079690	-0.000941
1143	5.7100e-01	8.5754	14.590147	0.000530	5.302816	0.898321	-0.010605
1144	5.7150e-01	8.5663	14.584160	0.000060	0.598705	0.101423	-0.001197
1145	5.7200e-01	8.5565	14.545246	0.000389	3.891583	0.659252	-0.007783
1146	5.7250e-01	8.5461	14.528141	0.000171	1.710586	0.289781	-0.003421
1147	5.7300e-01	8.5376	14.480675	0.000475	4.746876	0.804143	-0.009493
1148	5.7350e-01	8.5242	14.474260	0.000064	0.641470	0.108668	-0.001283
1149	5.7400e-01	8.5175	14.450741	0.000235	2.352056	0.398449	-0.004704
1150	5.7450e-01	8.5040	14.427649	0.000231	2.309291	0.391204	-0.004618
1151	5.7500e-01	8.4921	14.400281	0.000274	2.736937	0.463650	-0.005474
1152	5.7550e-01	8.4851	14.379327	0.000210	2.095468	0.354982	-0.004191
1153	5.7600e-01	8.4760	14.358801	0.000205	2.052703	0.347737	-0.004105
1154	5.7650e-01	8.4682	14.326302	0.000325	3.250113	0.550584	-0.006500
1155	5.7700e-01	8.4560	14.297651	0.000287	2.865231	0.485383	-0.005730
1156	5.7750e-01	8.4468	14.263869	0.000338	3.378407	0.572318	-0.006756
1157	5.7800e-01	8.4393	14.243343	0.000205	2.052703	0.347737	-0.004105
1158	5.7850e-01	8.4253	14.226238	0.000171	1.710586	0.289781	-0.003421
1159	5.7900e-01	8.4174	14.187324	0.000389	3.891583	0.659252	-0.007783
1160	5.7950e-01	8.4048	14.150120	0.000372	3.720524	0.630274	-0.007441
1161	5.8000e-01	8.3972	14.140285	0.000098	0.983587	0.166624	-0.001967
1162	5.8050e-01	8.3847	14.132160	0.000081	0.812528	0.137646	-0.001625
1163	5.8100e-01	8.3777	14.087259	0.000449	4.490288	0.760675	-0.008980
1164	5.8150e-01	8.3667	14.062030	0.000252	2.523114	0.427427	-0.005046
1165	5.8200e-01	8.3582	14.027392	0.000346	3.463937	0.586807	-0.006928
1166	5.8250e-01	8.3466	14.023116	0.000043	0.427646	0.072445	-0.000855
1167	5.8300e-01	8.3386	13.978643	0.000445	4.447523	0.753431	-0.008895
1168	5.8350e-01	8.3264	13.974366	0.000043	0.427646	0.072445	-0.000855
1169	5.8400e-01	8.3185	13.945288	0.000291	2.907996	0.492628	-0.005816
1170	5.8450e-01	8.3057	13.913216	0.000321	3.207349	0.543340	-0.006414
1171	5.8500e-01	8.2965	13.887131	0.000261	2.608644	0.441916	-0.005217
1172	5.8550e-01	8.2849	13.868743	0.000184	1.838880	0.311515	-0.003678
1173	5.8600e-01	8.2764	13.848217	0.000205	2.052703	0.347737	-0.004105
1174	5.8650e-01	8.2672	13.821277	0.000269	2.694173	0.456405	-0.005388
1175	5.8700e-01	8.2581	13.788777	0.000325	3.250113	0.550584	-0.006500
1176	5.8750e-01	8.2458	13.771672	0.000171	1.710586	0.289781	-0.003421
1177	5.8800e-01	8.2349	13.747297	0.000244	2.437585	0.412938	-0.004875
1178	5.8850e-01	8.2257	13.716508	0.000308	3.079055	0.521606	-0.006158
1179	5.8900e-01	8.2159	13.698120	0.000184	1.838880	0.311515	-0.003678
1180	5.8950e-01	8.2080	13.658351	0.000398	3.977112	0.673741	-0.007954
1181	5.9000e-01	8.1970	13.650226	0.000081	0.812528	0.137646	-0.001625
1182	5.9050e-01	8.1873	13.648944	0.000013	0.128294	0.021734	-0.000257
1183	5.9100e-01	8.1763	13.574109	0.000748	7.483813	1.267792	-0.014967
1184	5.9150e-01	8.1677	13.551017	0.000231	2.309291	0.391204	-0.004618
1185	5.9200e-01	8.1555	13.532629	0.000184	1.838880	0.311515	-0.003678
1186	5.9250e-01	8.1476	13.511248	0.000214	2.138232	0.362226	-0.004276
1187	5.9300e-01	8.1329	13.488584	0.000227	2.266526	0.383960	-0.004533
1188	5.9350e-01	8.1268	13.456512	0.000321	3.207349	0.543340	-0.006414
1189	5.9400e-01	8.1177	13.436414	0.000201	2.009938	0.340493	-0.004020
1190	5.9450e-01	8.1055	13.409473	0.000269	2.694173	0.456405	-0.005388
1191	5.9500e-01	8.0936	13.386809	0.000227	2.266526	0.383960	-0.004533
1192	5.9550e-01	8.0875	13.351316	0.000355	3.549466	0.601296	-0.007099
1193	5.9600e-01	8.0789	13.326942	0.000244	2.437585	0.412938	-0.004875
1194	5.9650e-01	8.0661	13.311547	0.000154	1.539527	0.260803	-0.003079
1195	5.9700e-01	8.0554	13.279475	0.000321	3.207349	0.543340	-0.006414
1196	5.9750e-01	8.0470	13.233292	0.000462	4.618582	0.782409	-0.009237
1197	5.9800e-01	8.0353	13.231154	0.000021	0.213823	0.036223	-0.000428
1198	5.9850e-01	8.0280	13.198226	0.000329	3.292878	0.557829	-0.006585
1199	5.9900e-01	8.0157	13.183687	0.000145	1.453998	0.246314	-0.002908
1200	5.9950e-01	8.0090	13.138359	0.000453	4.533053	0.767920	-0.009066
1201	6.0000e-01	7.9984	13.100728	0.000376	3.763289	0.637518	-0.007526
1202	6.0050e-01	7.9868	13.083623	0.000171	1.710586	0.289781	-0.003421
1203	6.0100e-01	7.9776	13.056255	0.000274	2.736937	0.463650	-0.005474
1204	6.0150e-01	7.9639	13.051123	0.000051	0.513176	0.086934	-0.001026
1205	6.0200e-01	7.9541	13.007933	0.000432	4.319229	0.731697	-0.008638
1206	6.0250e-01	7.9474	12.977144	0.000308	3.079055	0.521606	-0.006158
1207	6.0300e-01	7.9382	12.960894	0.000163	1.625057	0.275292	-0.003250
1208	6.0350e-01	7.9260	12.930533	0.000304	3.036290	0.514361	-0.006072
1209	6.0400e-01	7.9150	12.903593	0.000269	2.694173	0.456405	-0.005388
1210	6.0450e-01	7.9053	12.883922	0.000197	1.967174	0.333248	-0.003934
1211	6.0500e-01	7.8967	12.845008	0.000389	3.891583	0.659252	-0.007783
1212	6.0550e-01	7.8857	12.832179	0.000128	1.282939	0.217336	-0.002566
1213	6.0600e-01	7.8754	12.813791	0.000184	1.838880	0.311515	-0.003678
1214	6.0650e-01	7.8656	12.768035	0.000458	4.575817	0.775164	-0.009151
1215	6.0700e-01	7.8574	12.744944	0.000231	2.309291	0.391204	-0.004618
1216	6.0750e-01	7.8448	12.714155	0.000308	3.079055	0.521606	-0.006158
1217	6.0800e-01	7.8369	12.697477	0.000167	1.667821	0.282537	-0.003335
1218	6.0850e-01	7.8235	12.669254	0.000282	2.822467	0.478139	-0.005645
1219	6.0900e-01	7.8149	12.642314	0.000269	2.694173	0.456405	-0.005388
