»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:33:54
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:33:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7507	11.978182	0.000456	4.562971	1.545976	-0.000183
 912	9.0644e+01	3.6978	11.824771	0.000385	3.853176	1.305491	-0.000154
 913	9.0744e+01	3.6609	11.671359	0.000385	3.853176	1.305491	-0.000154
 914	9.0844e+01	3.6240	11.530060	0.000355	3.548978	1.202426	-0.000142
 915	9.0943e+01	3.5823	11.433168	0.000243	2.433585	0.824521	-0.000097
 916	9.1043e+01	3.5405	11.247460	0.000466	4.664371	1.580332	-0.000187
 917	9.1142e+01	3.5052	11.190940	0.000142	1.419591	0.480970	-0.000057
 918	9.1242e+01	3.4619	11.049641	0.000355	3.548978	1.202426	-0.000142
 919	9.1341e+01	3.4250	10.908341	0.000355	3.548978	1.202426	-0.000142
 920	9.1441e+01	3.3849	10.795301	0.000284	2.839182	0.961941	-0.000114
 921	9.1540e+01	3.3416	10.625741	0.000426	4.258773	1.442911	-0.000170
 922	9.1639e+01	3.2983	10.536924	0.000223	2.230786	0.755811	-0.000089
 923	9.1739e+01	3.2566	10.387550	0.000375	3.751776	1.271136	-0.000150
 924	9.1838e+01	3.2341	10.217991	0.000426	4.258773	1.442911	-0.000170
 925	9.1938e+01	3.1892	10.104951	0.000284	2.839182	0.961941	-0.000114
 926	9.2037e+01	3.1491	9.935391	0.000426	4.258773	1.442911	-0.000170
 927	9.2137e+01	3.1058	9.826388	0.000274	2.737783	0.927586	-0.000110
 928	9.2237e+01	3.0769	9.660866	0.000416	4.157374	1.408556	-0.000166
 929	9.2336e+01	3.0224	9.483232	0.000446	4.461572	1.511621	-0.000179
 930	9.2436e+01	2.9887	9.386341	0.000243	2.433585	0.824521	-0.000097
 931	9.2535e+01	2.9502	9.204669	0.000456	4.562971	1.545976	-0.000183
 932	9.2635e+01	2.9037	9.059333	0.000365	3.650377	1.236781	-0.000146
 933	9.2734e+01	2.8748	8.926107	0.000335	3.346179	1.133716	-0.000134
 934	9.2834e+01	2.8267	8.804993	0.000304	3.041981	1.030651	-0.000122
 935	9.2933e+01	2.7898	8.736362	0.000172	1.723789	0.584036	-0.000069
 936	9.3032e+01	2.7545	8.558728	0.000446	4.461572	1.511621	-0.000179
 937	9.3132e+01	2.7095	8.433577	0.000314	3.143380	1.065006	-0.000126
 938	9.3231e+01	2.6566	8.360908	0.000183	1.825188	0.618391	-0.000073
 939	9.3331e+01	2.6309	8.179237	0.000456	4.562971	1.545976	-0.000183
 940	9.3430e+01	2.5940	8.025826	0.000385	3.853176	1.305491	-0.000154
 941	9.3530e+01	2.5379	7.888563	0.000345	3.447578	1.168071	-0.000138
 942	9.3629e+01	2.5058	7.775523	0.000284	2.839182	0.961941	-0.000114
 943	9.3729e+01	2.4689	7.626149	0.000375	3.751776	1.271136	-0.000150
 944	9.3829e+01	2.4320	7.500998	0.000314	3.143380	1.065006	-0.000126
 945	9.3928e+01	2.3903	7.335476	0.000416	4.157374	1.408556	-0.000166
 946	9.4028e+01	2.3550	7.190139	0.000365	3.650377	1.236781	-0.000146
 947	9.4127e+01	2.3069	7.000393	0.000477	4.765770	1.614687	-0.000191
 948	9.4227e+01	2.2748	6.867168	0.000335	3.346179	1.133716	-0.000134
 949	9.4326e+01	2.2251	6.697608	0.000426	4.258773	1.442911	-0.000170
 950	9.4425e+01	2.1898	6.576494	0.000304	3.041981	1.030651	-0.000122
 951	9.4525e+01	2.1481	6.423083	0.000385	3.853176	1.305491	-0.000154
 952	9.4624e+01	2.1128	6.289857	0.000335	3.346179	1.133716	-0.000134
 953	9.4724e+01	2.0711	6.229300	0.000152	1.520990	0.515325	-0.000061
 954	9.4823e+01	2.0261	6.104149	0.000314	3.143380	1.065006	-0.000126
 955	9.4923e+01	1.9892	5.946701	0.000395	3.954575	1.339846	-0.000158
 956	9.5022e+01	1.9572	5.801364	0.000365	3.650377	1.236781	-0.000146
 957	9.5122e+01	1.9058	5.664101	0.000345	3.447578	1.168071	-0.000138
 958	9.5222e+01	1.8657	5.530876	0.000335	3.346179	1.133716	-0.000134
 959	9.5321e+01	1.8224	5.373428	0.000395	3.954575	1.339846	-0.000158
 960	9.5421e+01	1.7919	5.260388	0.000284	2.839182	0.961941	-0.000114
 961	9.5520e+01	1.7550	5.070642	0.000477	4.765770	1.614687	-0.000191
 962	9.5620e+01	1.7165	4.981826	0.000223	2.230786	0.755811	-0.000089
 963	9.5719e+01	1.6684	4.804192	0.000446	4.461572	1.511621	-0.000179
 964	9.5819e+01	1.6283	4.670966	0.000335	3.346179	1.133716	-0.000134
 965	9.5918e+01	1.5898	4.505443	0.000416	4.157374	1.408556	-0.000166
 966	9.6017e+01	1.5593	4.364144	0.000355	3.548978	1.202426	-0.000142
 967	9.6117e+01	1.5144	4.190547	0.000436	4.360172	1.477266	-0.000174
 968	9.6216e+01	1.4711	4.085581	0.000264	2.636383	0.893231	-0.000105
 969	9.6316e+01	1.4310	3.924096	0.000406	4.055974	1.374201	-0.000162
 970	9.6415e+01	1.3893	3.738388	0.000466	4.664371	1.580332	-0.000187
 971	9.6515e+01	1.3492	3.677831	0.000152	1.520990	0.515325	-0.000061
 972	9.6615e+01	1.3171	3.496160	0.000456	4.562971	1.545976	-0.000183
 973	9.6714e+01	1.2770	3.371008	0.000314	3.143380	1.065006	-0.000126
 974	9.6814e+01	1.2337	3.249894	0.000304	3.041981	1.030651	-0.000122
 975	9.6913e+01	1.1887	3.132817	0.000294	2.940581	0.996296	-0.000118
 976	9.7013e+01	1.1486	2.987480	0.000365	3.650377	1.236781	-0.000146
 977	9.7112e+01	1.1182	2.842144	0.000365	3.650377	1.236781	-0.000146
 978	9.7212e+01	1.0716	2.676621	0.000416	4.157374	1.408556	-0.000166
 979	9.7311e+01	1.0315	2.567618	0.000274	2.737783	0.927586	-0.000110
 980	9.7410e+01	0.9850	2.434393	0.000335	3.346179	1.133716	-0.000134
 981	9.7510e+01	0.9481	2.260796	0.000436	4.360172	1.477266	-0.000174
 982	9.7609e+01	0.9160	2.155830	0.000264	2.636383	0.893231	-0.000105
 983	9.7709e+01	0.8791	1.994345	0.000406	4.055974	1.374201	-0.000162
 984	9.7808e+01	0.8278	1.840934	0.000385	3.853176	1.305491	-0.000154
 985	9.7908e+01	0.8005	1.675411	0.000416	4.157374	1.408556	-0.000166
 986	9.8007e+01	0.7604	1.497777	0.000446	4.461572	1.511621	-0.000179
 987	9.8107e+01	0.7123	1.368589	0.000324	3.244779	1.099361	-0.000130
 988	9.8207e+01	0.6754	1.215178	0.000385	3.853176	1.305491	-0.000154
 989	9.8306e+01	0.6353	1.090027	0.000314	3.143380	1.065006	-0.000126
 990	9.8406e+01	0.5920	0.952764	0.000345	3.447578	1.168071	-0.000138
 991	9.8505e+01	0.5567	0.872021	0.000203	2.027987	0.687101	-0.000081
 992	9.8605e+01	0.5134	0.702462	0.000426	4.258773	1.442911	-0.000170
 993	9.8704e+01	0.4716	0.581348	0.000304	3.041981	1.030651	-0.000122
 994	9.8803e+01	0.4428	0.440048	0.000355	3.548978	1.202426	-0.000142
 995	9.8903e+01	0.3930	0.302785	0.000345	3.447578	1.168071	-0.000138
 996	9.9002e+01	0.3433	0.165523	0.000345	3.447578	1.168071	-0.000138
 997	9.9102e+01	0.3176	0.048446	0.000294	2.940581	0.996296	-0.000118
 998	9.9201e+01	0.2839	-0.080743	0.000324	3.244779	1.099361	-0.000130
 999	9.9301e+01	0.2406	-0.242228	0.000406	4.055974	1.374201	-0.000162
1000	9.9400e+01	0.2021	-0.371416	0.000324	3.244779	1.099361	-0.000130
1001	9.9500e+01	0.1508	-0.508679	0.000345	3.447578	1.168071	-0.000138
1002	9.9600e+01	0.1139	-0.662090	0.000385	3.853176	1.305491	-0.000154
1003	9.9699e+01	0.0770	-0.771093	0.000274	2.737783	0.927586	-0.000110
1004	9.9799e+01	0.0337	-0.964875	0.000487	4.867169	1.649042	-0.000195
1005	9.9898e+01	0.0112	-1.069841	0.000264	2.636383	0.893231	-0.000105
1006	9.9998e+01	-0.0273	-1.203066	0.000335	3.346179	1.133716	-0.000134
1007	1.0010e+02	-0.0770	-1.356478	0.000385	3.853176	1.305491	-0.000154
1008	1.0020e+02	-0.1107	-1.481629	0.000314	3.143380	1.065006	-0.000126
1009	1.0030e+02	-0.1524	-1.647151	0.000416	4.157374	1.408556	-0.000166
1010	1.0040e+02	-0.1941	-1.752117	0.000264	2.636383	0.893231	-0.000105
1011	1.0050e+02	-0.2310	-1.865157	0.000284	2.839182	0.961941	-0.000114
1012	1.0059e+02	-0.2807	-1.958011	0.000233	2.332185	0.790166	-0.000093
1013	1.0069e+02	-0.3144	-2.111422	0.000385	3.853176	1.305491	-0.000154
1014	1.0079e+02	-0.3513	-2.264833	0.000385	3.853176	1.305491	-0.000154
1015	1.0089e+02	-0.3962	-2.357687	0.000233	2.332185	0.790166	-0.000093
1016	1.0099e+02	-0.4347	-2.559544	0.000507	5.069968	1.717752	-0.000203
1017	1.0109e+02	-0.4749	-2.680658	0.000304	3.041981	1.030651	-0.000122
1018	1.0119e+02	-0.5166	-2.781587	0.000253	2.534984	0.858876	-0.000101
1019	1.0129e+02	-0.5551	-2.914812	0.000335	3.346179	1.133716	-0.000134
1020	1.0139e+02	-0.5984	-3.060149	0.000365	3.650377	1.236781	-0.000146
1021	1.0149e+02	-0.6353	-3.209523	0.000375	3.751776	1.271136	-0.000150
1022	1.0159e+02	-0.6706	-3.371008	0.000406	4.055974	1.374201	-0.000162
1023	1.0169e+02	-0.7171	-3.512308	0.000355	3.548978	1.202426	-0.000142
1024	1.0179e+02	-0.7460	-3.653608	0.000355	3.548978	1.202426	-0.000142
1025	1.0189e+02	-0.7893	-3.811056	0.000395	3.954575	1.339846	-0.000158
1026	1.0199e+02	-0.8230	-3.924096	0.000284	2.839182	0.961941	-0.000114
1027	1.0209e+02	-0.8743	-4.049247	0.000314	3.143380	1.065006	-0.000126
1028	1.0219e+02	-0.9160	-4.210733	0.000406	4.055974	1.374201	-0.000162
1029	1.0229e+02	-0.9513	-4.307624	0.000243	2.433585	0.824521	-0.000097
1030	1.0239e+02	-0.9930	-4.452961	0.000365	3.650377	1.236781	-0.000146
1031	1.0248e+02	-1.0395	-4.553889	0.000253	2.534984	0.858876	-0.000101
1032	1.0258e+02	-1.0732	-4.691152	0.000345	3.447578	1.168071	-0.000138
1033	1.0268e+02	-1.1101	-4.816303	0.000314	3.143380	1.065006	-0.000126
1034	1.0278e+02	-1.1534	-4.933380	0.000294	2.940581	0.996296	-0.000118
1035	1.0288e+02	-1.2000	-5.058531	0.000314	3.143380	1.065006	-0.000126
1036	1.0298e+02	-1.2337	-5.207905	0.000375	3.751776	1.271136	-0.000150
1037	1.0308e+02	-1.2673	-5.349205	0.000355	3.548978	1.202426	-0.000142
1038	1.0318e+02	-1.3091	-5.462245	0.000284	2.839182	0.961941	-0.000114
1039	1.0328e+02	-1.3524	-5.595470	0.000335	3.346179	1.133716	-0.000134
1040	1.0338e+02	-1.3957	-5.769067	0.000436	4.360172	1.477266	-0.000174
1041	1.0348e+02	-1.4342	-5.869995	0.000253	2.534984	0.858876	-0.000101
1042	1.0358e+02	-1.4679	-6.051666	0.000456	4.562971	1.545976	-0.000183
1043	1.0368e+02	-1.5096	-6.192966	0.000355	3.548978	1.202426	-0.000142
1044	1.0378e+02	-1.5545	-6.330229	0.000345	3.447578	1.168071	-0.000138
1045	1.0388e+02	-1.5818	-6.475566	0.000365	3.650377	1.236781	-0.000146
1046	1.0398e+02	-1.6299	-6.572457	0.000243	2.433585	0.824521	-0.000097
1047	1.0408e+02	-1.6620	-6.729905	0.000395	3.954575	1.339846	-0.000158
1048	1.0418e+02	-1.7181	-6.810648	0.000203	2.027987	0.687101	-0.000081
1049	1.0428e+02	-1.7502	-6.935799	0.000314	3.143380	1.065006	-0.000126
1050	1.0438e+02	-1.7855	-7.081136	0.000365	3.650377	1.236781	-0.000146
1051	1.0447e+02	-1.8385	-7.186102	0.000264	2.636383	0.893231	-0.000105
1052	1.0457e+02	-1.8705	-7.319327	0.000335	3.346179	1.133716	-0.000134
1053	1.0467e+02	-1.9074	-7.440441	0.000304	3.041981	1.030651	-0.000122
1054	1.0477e+02	-1.9491	-7.581741	0.000355	3.548978	1.202426	-0.000142
1055	1.0487e+02	-1.9909	-7.698818	0.000294	2.940581	0.996296	-0.000118
1056	1.0497e+02	-2.0390	-7.840118	0.000355	3.548978	1.202426	-0.000142
1057	1.0507e+02	-2.0759	-7.977380	0.000345	3.447578	1.168071	-0.000138
1058	1.0517e+02	-2.1096	-8.062160	0.000213	2.129387	0.721456	-0.000085
1059	1.0527e+02	-2.1449	-8.235757	0.000436	4.360172	1.477266	-0.000174
1060	1.0537e+02	-2.1866	-8.348797	0.000284	2.839182	0.961941	-0.000114
1061	1.0547e+02	-2.2315	-8.526431	0.000446	4.461572	1.511621	-0.000179
1062	1.0557e+02	-2.2700	-8.655619	0.000324	3.244779	1.099361	-0.000130
1063	1.0567e+02	-2.3053	-8.813067	0.000395	3.954575	1.339846	-0.000158
1064	1.0577e+02	-2.3470	-8.934181	0.000304	3.041981	1.030651	-0.000122
1065	1.0587e+02	-2.3855	-9.071444	0.000345	3.447578	1.168071	-0.000138
1066	1.0597e+02	-2.4304	-9.216781	0.000365	3.650377	1.236781	-0.000146
1067	1.0607e+02	-2.4609	-9.297524	0.000203	2.027987	0.687101	-0.000081
1068	1.0617e+02	-2.5138	-9.426712	0.000324	3.244779	1.099361	-0.000130
1069	1.0627e+02	-2.5427	-9.547826	0.000304	3.041981	1.030651	-0.000122
1070	1.0637e+02	-2.5844	-9.644717	0.000243	2.433585	0.824521	-0.000097
1071	1.0647e+02	-2.6133	-9.810240	0.000416	4.157374	1.408556	-0.000166
1072	1.0656e+02	-2.6598	-9.947502	0.000345	3.447578	1.168071	-0.000138
1073	1.0666e+02	-2.7095	-10.092839	0.000365	3.650377	1.236781	-0.000146
1074	1.0676e+02	-2.7497	-10.181656	0.000223	2.230786	0.755811	-0.000089
1075	1.0686e+02	-2.7833	-10.322956	0.000355	3.548978	1.202426	-0.000142
1076	1.0696e+02	-2.8251	-10.448107	0.000314	3.143380	1.065006	-0.000126
1077	1.0706e+02	-2.8555	-10.609593	0.000406	4.055974	1.374201	-0.000162
1078	1.0716e+02	-2.9069	-10.726670	0.000294	2.940581	0.996296	-0.000118
1079	1.0726e+02	-2.9422	-10.872007	0.000365	3.650377	1.236781	-0.000146
1080	1.0736e+02	-2.9839	-11.041566	0.000426	4.258773	1.442911	-0.000170
1081	1.0746e+02	-3.0176	-11.158643	0.000294	2.940581	0.996296	-0.000118
1082	1.0756e+02	-3.0721	-11.344351	0.000466	4.664371	1.580332	-0.000187
1083	1.0766e+02	-3.1010	-11.437206	0.000233	2.332185	0.790166	-0.000093
1084	1.0776e+02	-3.1411	-11.574468	0.000345	3.447578	1.168071	-0.000138
1085	1.0786e+02	-3.1860	-11.655211	0.000203	2.027987	0.687101	-0.000081
1086	1.0796e+02	-3.2277	-11.764214	0.000274	2.737783	0.927586	-0.000110
1087	1.0806e+02	-3.2678	-11.929736	0.000416	4.157374	1.408556	-0.000166
1088	1.0816e+02	-3.3063	-12.034702	0.000264	2.636383	0.893231	-0.000105
1089	1.0826e+02	-3.3400	-12.171964	0.000345	3.447578	1.168071	-0.000138
1090	1.0836e+02	-3.3785	-12.333450	0.000406	4.055974	1.374201	-0.000162
1091	1.0845e+02	-3.4218	-12.442452	0.000274	2.737783	0.927586	-0.000110
1092	1.0855e+02	-3.4539	-12.571641	0.000324	3.244779	1.099361	-0.000130
1093	1.0865e+02	-3.4988	-12.725052	0.000385	3.853176	1.305491	-0.000154
1094	1.0875e+02	-3.5438	-12.870389	0.000365	3.650377	1.236781	-0.000146
1095	1.0885e+02	-3.5774	-12.995540	0.000314	3.143380	1.065006	-0.000126
1096	1.0895e+02	-3.6143	-13.116654	0.000304	3.041981	1.030651	-0.000122
1097	1.0905e+02	-3.6625	-13.266028	0.000375	3.751776	1.271136	-0.000150
1098	1.0915e+02	-3.6881	-13.439625	0.000436	4.360172	1.477266	-0.000174
1099	1.0925e+02	-3.7523	-13.552665	0.000284	2.839182	0.961941	-0.000114
1100	1.0935e+02	-3.7828	-13.693964	0.000355	3.548978	1.202426	-0.000142
1101	1.0945e+02	-3.8117	-13.827190	0.000335	3.346179	1.133716	-0.000134
1102	1.0955e+02	-3.8582	-13.984638	0.000395	3.954575	1.339846	-0.000158
1103	1.0965e+02	-3.9015	-14.121901	0.000345	3.447578	1.168071	-0.000138
1104	1.0975e+02	-3.9400	-14.198606	0.000193	1.926588	0.652746	-0.000077
1105	1.0985e+02	-3.9801	-14.319720	0.000304	3.041981	1.030651	-0.000122
1106	1.0995e+02	-4.0234	-14.420649	0.000253	2.534984	0.858876	-0.000101
1107	1.1005e+02	-4.0587	-14.545800	0.000314	3.143380	1.065006	-0.000126
1108	1.1015e+02	-4.0988	-14.743620	0.000497	4.968569	1.683397	-0.000199
1109	1.1025e+02	-4.1389	-14.828400	0.000213	2.129387	0.721456	-0.000085
1110	1.1035e+02	-4.1887	-14.977774	0.000375	3.751776	1.271136	-0.000150
1111	1.1044e+02	-4.2207	-15.110999	0.000335	3.346179	1.133716	-0.000134
1112	1.1054e+02	-4.2576	-15.244225	0.000335	3.346179	1.133716	-0.000134
1113	1.1064e+02	-4.2913	-15.341116	0.000243	2.433585	0.824521	-0.000097
1114	1.1074e+02	-4.3427	-15.534898	0.000487	4.867169	1.649042	-0.000195
1115	1.1084e+02	-4.3731	-15.664087	0.000324	3.244779	1.099361	-0.000130
1116	1.1094e+02	-4.4165	-15.777126	0.000284	2.839182	0.961941	-0.000114
1117	1.1104e+02	-4.4550	-15.950723	0.000436	4.360172	1.477266	-0.000174
1118	1.1114e+02	-4.4967	-16.092023	0.000355	3.548978	1.202426	-0.000142
1119	1.1124e+02	-4.5368	-16.213137	0.000304	3.041981	1.030651	-0.000122
1120	1.1134e+02	-4.5753	-16.350400	0.000345	3.447578	1.168071	-0.000138
1121	1.1144e+02	-4.6186	-16.499774	0.000375	3.751776	1.271136	-0.000150
1122	1.1154e+02	-4.6571	-16.588591	0.000223	2.230786	0.755811	-0.000089
1123	1.1164e+02	-4.6988	-16.717779	0.000324	3.244779	1.099361	-0.000130
1124	1.1174e+02	-4.7293	-16.851005	0.000335	3.346179	1.133716	-0.000134
1125	1.1184e+02	-4.7758	-16.976156	0.000314	3.143380	1.065006	-0.000126
1126	1.1194e+02	-4.8207	-17.101307	0.000314	3.143380	1.065006	-0.000126
1127	1.1204e+02	-4.8544	-17.214347	0.000284	2.839182	0.961941	-0.000114
1128	1.1214e+02	-4.8945	-17.387944	0.000436	4.360172	1.477266	-0.000174
1129	1.1224e+02	-4.9282	-17.492909	0.000264	2.636383	0.893231	-0.000105
1130	1.1234e+02	-4.9844	-17.646320	0.000385	3.853176	1.305491	-0.000154
1131	1.1244e+02	-5.0229	-17.747249	0.000253	2.534984	0.858876	-0.000101
1132	1.1253e+02	-5.0565	-17.912771	0.000416	4.157374	1.408556	-0.000166
1133	1.1263e+02	-5.0870	-18.029848	0.000294	2.940581	0.996296	-0.000118
1134	1.1273e+02	-5.1335	-18.199408	0.000426	4.258773	1.442911	-0.000170
1135	1.1283e+02	-5.1688	-18.348782	0.000375	3.751776	1.271136	-0.000150
1136	1.1293e+02	-5.2138	-18.490082	0.000355	3.548978	1.202426	-0.000142
1137	1.1303e+02	-5.2539	-18.607159	0.000294	2.940581	0.996296	-0.000118
1138	1.1313e+02	-5.2924	-18.800941	0.000487	4.867169	1.649042	-0.000195
1139	1.1323e+02	-5.3309	-18.901870	0.000253	2.534984	0.858876	-0.000101
1140	1.1333e+02	-5.3710	-19.010872	0.000274	2.737783	0.927586	-0.000110
1141	1.1343e+02	-5.4159	-19.127949	0.000294	2.940581	0.996296	-0.000118
1142	1.1353e+02	-5.4448	-19.232915	0.000264	2.636383	0.893231	-0.000105
1143	1.1363e+02	-5.4929	-19.370177	0.000345	3.447578	1.168071	-0.000138
1144	1.1373e+02	-5.5298	-19.475143	0.000264	2.636383	0.893231	-0.000105
1145	1.1383e+02	-5.5779	-19.608368	0.000335	3.346179	1.133716	-0.000134
1146	1.1393e+02	-5.6116	-19.761779	0.000385	3.853176	1.305491	-0.000154
1147	1.1403e+02	-5.6565	-19.870782	0.000274	2.737783	0.927586	-0.000110
1148	1.1413e+02	-5.6950	-20.032268	0.000406	4.055974	1.374201	-0.000162
1149	1.1423e+02	-5.7335	-20.205864	0.000436	4.360172	1.477266	-0.000174
1150	1.1433e+02	-5.7752	-20.314867	0.000274	2.737783	0.927586	-0.000110
1151	1.1442e+02	-5.8169	-20.435981	0.000304	3.041981	1.030651	-0.000122
1152	1.1452e+02	-5.8571	-20.573244	0.000345	3.447578	1.168071	-0.000138
1153	1.1462e+02	-5.8891	-20.686284	0.000284	2.839182	0.961941	-0.000114
1154	1.1472e+02	-5.9357	-20.880066	0.000487	4.867169	1.649042	-0.000195
1155	1.1482e+02	-5.9710	-21.009254	0.000324	3.244779	1.099361	-0.000130
1156	1.1492e+02	-6.0159	-21.146517	0.000345	3.447578	1.168071	-0.000138
1157	1.1502e+02	-6.0512	-21.255520	0.000274	2.737783	0.927586	-0.000110
1158	1.1512e+02	-6.0913	-21.368559	0.000284	2.839182	0.961941	-0.000114
1159	1.1522e+02	-6.1362	-21.501785	0.000335	3.346179	1.133716	-0.000134
1160	1.1532e+02	-6.1747	-21.626936	0.000314	3.143380	1.065006	-0.000126
1161	1.1542e+02	-6.2212	-21.723827	0.000243	2.433585	0.824521	-0.000097
1162	1.1552e+02	-6.2501	-21.844941	0.000304	3.041981	1.030651	-0.000122
1163	1.1562e+02	-6.2918	-21.970093	0.000314	3.143380	1.065006	-0.000126
1164	1.1572e+02	-6.3335	-22.103318	0.000335	3.346179	1.133716	-0.000134
1165	1.1582e+02	-6.3656	-22.228469	0.000314	3.143380	1.065006	-0.000126
1166	1.1592e+02	-6.4121	-22.345546	0.000294	2.940581	0.996296	-0.000118
1167	1.1602e+02	-6.4506	-22.470698	0.000314	3.143380	1.065006	-0.000126
1168	1.1612e+02	-6.4747	-22.611997	0.000355	3.548978	1.202426	-0.000142
1169	1.1622e+02	-6.5276	-22.708889	0.000243	2.433585	0.824521	-0.000097
1170	1.1632e+02	-6.5613	-22.862300	0.000385	3.853176	1.305491	-0.000154
1171	1.1642e+02	-6.6175	-22.999562	0.000345	3.447578	1.168071	-0.000138
1172	1.1651e+02	-6.6431	-23.169122	0.000426	4.258773	1.442911	-0.000170
1173	1.1661e+02	-6.6800	-23.274088	0.000264	2.636383	0.893231	-0.000105
1174	1.1671e+02	-6.7265	-23.423462	0.000375	3.751776	1.271136	-0.000150
1175	1.1681e+02	-6.7667	-23.540538	0.000294	2.940581	0.996296	-0.000118
1176	1.1691e+02	-6.8084	-23.669727	0.000324	3.244779	1.099361	-0.000130
1177	1.1701e+02	-6.8437	-23.766618	0.000243	2.433585	0.824521	-0.000097
1178	1.1711e+02	-6.8870	-23.883695	0.000294	2.940581	0.996296	-0.000118
1179	1.1721e+02	-6.9239	-24.012883	0.000324	3.244779	1.099361	-0.000130
1180	1.1731e+02	-6.9608	-24.109775	0.000243	2.433585	0.824521	-0.000097
1181	1.1741e+02	-7.0057	-24.210703	0.000253	2.534984	0.858876	-0.000101
1182	1.1751e+02	-7.0490	-24.364114	0.000385	3.853176	1.305491	-0.000154
1183	1.1761e+02	-7.0811	-24.485228	0.000304	3.041981	1.030651	-0.000122
1184	1.1771e+02	-7.1292	-24.634602	0.000375	3.751776	1.271136	-0.000150
1185	1.1781e+02	-7.1645	-24.735531	0.000253	2.534984	0.858876	-0.000101
1186	1.1791e+02	-7.2062	-24.872793	0.000345	3.447578	1.168071	-0.000138
1187	1.1801e+02	-7.2511	-24.985833	0.000284	2.839182	0.961941	-0.000114
1188	1.1811e+02	-7.2880	-25.135207	0.000375	3.751776	1.271136	-0.000150
1189	1.1821e+02	-7.3265	-25.260358	0.000314	3.143380	1.065006	-0.000126
1190	1.1831e+02	-7.3554	-25.357250	0.000243	2.433585	0.824521	-0.000097
1191	1.1841e+02	-7.4083	-25.526809	0.000426	4.258773	1.442911	-0.000170
1192	1.1850e+02	-7.4485	-25.643886	0.000294	2.940581	0.996296	-0.000118
1193	1.1860e+02	-7.4870	-25.773075	0.000324	3.244779	1.099361	-0.000130
1194	1.1870e+02	-7.5174	-25.926486	0.000385	3.853176	1.305491	-0.000154
1195	1.1880e+02	-7.5607	-26.023377	0.000243	2.433585	0.824521	-0.000097
1196	1.1890e+02	-7.6057	-26.104120	0.000203	2.027987	0.687101	-0.000081
1197	1.1900e+02	-7.6426	-26.201011	0.000243	2.433585	0.824521	-0.000097
1198	1.1910e+02	-7.6827	-26.342311	0.000355	3.548978	1.202426	-0.000142
1199	1.1920e+02	-7.7244	-26.443239	0.000253	2.534984	0.858876	-0.000101
1200	1.1930e+02	-7.7613	-26.528019	0.000213	2.129387	0.721456	-0.000085
1201	1.1940e+02	-7.8046	-26.673356	0.000365	3.650377	1.236781	-0.000146
1202	1.1950e+02	-7.8527	-26.846953	0.000436	4.360172	1.477266	-0.000174
1203	1.1960e+02	-7.8752	-26.927695	0.000203	2.027987	0.687101	-0.000081
1204	1.1970e+02	-7.9265	-27.028624	0.000253	2.534984	0.858876	-0.000101
1205	1.1980e+02	-7.9634	-27.182035	0.000385	3.853176	1.305491	-0.000154
1206	1.1990e+02	-8.0035	-27.278926	0.000243	2.433585	0.824521	-0.000097
1207	1.2000e+02	-8.0404	-27.432337	0.000385	3.853176	1.305491	-0.000154
1208	1.2010e+02	-8.0805	-27.533266	0.000253	2.534984	0.858876	-0.000101
