»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:10:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:10:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7459	8.667730	0.000162	1.621902	0.549515	-0.000065
 912	9.0644e+01	3.7026	8.570839	0.000243	2.432852	0.824273	-0.000097
 913	9.0744e+01	3.6673	8.498171	0.000182	1.824639	0.618205	-0.000073
 914	9.0844e+01	3.6191	8.332648	0.000416	4.156123	1.408133	-0.000166
 915	9.0943e+01	3.5887	8.264017	0.000172	1.723270	0.583860	-0.000069
 916	9.1043e+01	3.5421	8.150977	0.000284	2.838328	0.961651	-0.000114
 917	9.1142e+01	3.5052	8.066197	0.000213	2.128746	0.721239	-0.000085
 918	9.1242e+01	3.4635	7.924897	0.000355	3.547910	1.202064	-0.000142
 919	9.1341e+01	3.4250	7.795709	0.000324	3.243803	1.099030	-0.000130
 920	9.1441e+01	3.3849	7.731115	0.000162	1.621902	0.549515	-0.000065
 921	9.1540e+01	3.3352	7.605964	0.000314	3.142434	1.064686	-0.000126
 922	9.1639e+01	3.3063	7.500998	0.000264	2.635590	0.892962	-0.000105
 923	9.1739e+01	3.2742	7.379884	0.000304	3.041065	1.030341	-0.000122
 924	9.1838e+01	3.2325	7.234547	0.000365	3.649279	1.236409	-0.000146
 925	9.1938e+01	3.1844	7.161879	0.000182	1.824639	0.618205	-0.000073
 926	9.2037e+01	3.1443	7.024616	0.000345	3.446541	1.167720	-0.000138
 927	9.2137e+01	3.0978	6.939836	0.000213	2.128746	0.721239	-0.000085
 928	9.2237e+01	3.0657	6.855056	0.000213	2.128746	0.721239	-0.000085
 929	9.2336e+01	3.0272	6.754128	0.000253	2.534221	0.858617	-0.000101
 930	9.2436e+01	2.9839	6.681460	0.000182	1.824639	0.618205	-0.000073
 931	9.2535e+01	2.9357	6.552271	0.000324	3.243803	1.099030	-0.000130
 932	9.2635e+01	2.9085	6.427120	0.000314	3.142434	1.064686	-0.000126
 933	9.2734e+01	2.8652	6.346377	0.000203	2.027377	0.686894	-0.000081
 934	9.2834e+01	2.8267	6.209115	0.000345	3.446541	1.167720	-0.000138
 935	9.2933e+01	2.7801	6.112224	0.000243	2.432852	0.824273	-0.000097
 936	9.3032e+01	2.7432	6.027444	0.000213	2.128746	0.721239	-0.000085
 937	9.3132e+01	2.6999	5.918441	0.000274	2.736959	0.927307	-0.000110
 938	9.3231e+01	2.6646	5.773104	0.000365	3.649279	1.236409	-0.000146
 939	9.3331e+01	2.6165	5.684287	0.000223	2.230115	0.755583	-0.000089
 940	9.3430e+01	2.5844	5.587396	0.000243	2.432852	0.824273	-0.000097
 941	9.3530e+01	2.5571	5.438022	0.000375	3.750647	1.270754	-0.000150
 942	9.3629e+01	2.5154	5.329019	0.000274	2.736959	0.927307	-0.000110
 943	9.3729e+01	2.4705	5.207905	0.000304	3.041065	1.030341	-0.000122
 944	9.3829e+01	2.4288	5.094865	0.000284	2.838328	0.961651	-0.000114
 945	9.3928e+01	2.3919	5.010085	0.000213	2.128746	0.721239	-0.000085
 946	9.4028e+01	2.3438	4.897046	0.000284	2.838328	0.961651	-0.000114
 947	9.4127e+01	2.3133	4.832451	0.000162	1.621902	0.549515	-0.000065
 948	9.4227e+01	2.2668	4.715375	0.000294	2.939697	0.995996	-0.000118
 949	9.4326e+01	2.2395	4.638669	0.000193	1.926008	0.652549	-0.000077
 950	9.4425e+01	2.1834	4.521592	0.000294	2.939697	0.995996	-0.000118
 951	9.4525e+01	2.1465	4.416626	0.000264	2.635590	0.892962	-0.000105
 952	9.4624e+01	2.1176	4.319735	0.000243	2.432852	0.824273	-0.000097
 953	9.4724e+01	2.0679	4.251104	0.000172	1.723270	0.583860	-0.000069
 954	9.4823e+01	2.0310	4.105767	0.000365	3.649279	1.236409	-0.000146
 955	9.4923e+01	1.9844	3.984653	0.000304	3.041065	1.030341	-0.000122
 956	9.5022e+01	1.9491	3.887762	0.000243	2.432852	0.824273	-0.000097
 957	9.5122e+01	1.9026	3.794908	0.000233	2.331483	0.789928	-0.000093
 958	9.5222e+01	1.8673	3.714165	0.000203	2.027377	0.686894	-0.000081
 959	9.5321e+01	1.8352	3.568828	0.000365	3.649279	1.236409	-0.000146
 960	9.5421e+01	1.7967	3.439640	0.000324	3.243803	1.099030	-0.000130
 961	9.5520e+01	1.7631	3.342748	0.000243	2.432852	0.824273	-0.000097
 962	9.5620e+01	1.7149	3.237783	0.000264	2.635590	0.892962	-0.000105
 963	9.5719e+01	1.6652	3.088409	0.000375	3.750647	1.270754	-0.000150
 964	9.5819e+01	1.6267	3.003629	0.000213	2.128746	0.721239	-0.000085
 965	9.5918e+01	1.5978	2.930961	0.000182	1.824639	0.618205	-0.000073
 966	9.6017e+01	1.5465	2.878478	0.000132	1.317795	0.446481	-0.000053
 967	9.6117e+01	1.5096	2.789661	0.000223	2.230115	0.755583	-0.000089
 968	9.6216e+01	1.4695	2.680658	0.000274	2.736959	0.927307	-0.000110
 969	9.6316e+01	1.4230	2.563581	0.000294	2.939697	0.995996	-0.000118
 970	9.6415e+01	1.3925	2.446504	0.000294	2.939697	0.995996	-0.000118
 971	9.6515e+01	1.3588	2.341539	0.000264	2.635590	0.892962	-0.000105
 972	9.6615e+01	1.3155	2.228499	0.000284	2.838328	0.961651	-0.000114
 973	9.6714e+01	1.2706	2.135645	0.000233	2.331483	0.789928	-0.000093
 974	9.6814e+01	1.2337	2.026642	0.000274	2.736959	0.927307	-0.000110
 975	9.6913e+01	1.1935	1.925714	0.000253	2.534221	0.858617	-0.000101
 976	9.7013e+01	1.1486	1.788451	0.000345	3.446541	1.167720	-0.000138
 977	9.7112e+01	1.1198	1.691560	0.000243	2.432852	0.824273	-0.000097
 978	9.7212e+01	1.0796	1.558334	0.000335	3.345172	1.133375	-0.000134
 979	9.7311e+01	1.0379	1.421072	0.000345	3.446541	1.167720	-0.000138
 980	9.7410e+01	0.9978	1.324181	0.000243	2.432852	0.824273	-0.000097
 981	9.7510e+01	0.9545	1.211141	0.000284	2.838328	0.961651	-0.000114
 982	9.7609e+01	0.9080	1.110212	0.000253	2.534221	0.858617	-0.000101
 983	9.7709e+01	0.8759	1.049655	0.000152	1.520533	0.515170	-0.000061
 984	9.7808e+01	0.8326	0.936615	0.000284	2.838328	0.961651	-0.000114
 985	9.7908e+01	0.7957	0.835687	0.000253	2.534221	0.858617	-0.000101
 986	9.8007e+01	0.7508	0.771093	0.000162	1.621902	0.549515	-0.000065
 987	9.8107e+01	0.7155	0.670165	0.000253	2.534221	0.858617	-0.000101
 988	9.8207e+01	0.6786	0.569236	0.000253	2.534221	0.858617	-0.000101
 989	9.8306e+01	0.6257	0.444085	0.000314	3.142434	1.064686	-0.000126
 990	9.8406e+01	0.5904	0.310859	0.000335	3.345172	1.133375	-0.000134
 991	9.8505e+01	0.5519	0.262414	0.000122	1.216426	0.412136	-0.000049
 992	9.8605e+01	0.5198	0.121114	0.000355	3.547910	1.202064	-0.000142
 993	9.8704e+01	0.4604	0.016149	0.000264	2.635590	0.892962	-0.000105
 994	9.8803e+01	0.4412	-0.084780	0.000253	2.534221	0.858617	-0.000101
 995	9.8903e+01	0.3898	-0.197820	0.000284	2.838328	0.961651	-0.000114
 996	9.9002e+01	0.3593	-0.302785	0.000264	2.635590	0.892962	-0.000105
 997	9.9102e+01	0.3241	-0.448122	0.000365	3.649279	1.236409	-0.000146
 998	9.9201e+01	0.2807	-0.577310	0.000324	3.243803	1.099030	-0.000130
 999	9.9301e+01	0.2374	-0.649979	0.000182	1.824639	0.618205	-0.000073
1000	9.9400e+01	0.1973	-0.799353	0.000375	3.750647	1.270754	-0.000150
1001	9.9500e+01	0.1492	-0.823576	0.000061	0.608213	0.206068	-0.000024
1002	9.9600e+01	0.1171	-0.948727	0.000314	3.142434	1.064686	-0.000126
1003	9.9699e+01	0.0802	-1.041581	0.000233	2.331483	0.789928	-0.000093
1004	9.9799e+01	0.0337	-1.150584	0.000274	2.736959	0.927307	-0.000110
1005	9.9898e+01	0.0080	-1.207104	0.000142	1.419164	0.480826	-0.000057
1006	9.9998e+01	-0.0321	-1.312069	0.000264	2.635590	0.892962	-0.000105
1007	1.0010e+02	-0.0738	-1.388775	0.000193	1.926008	0.652549	-0.000077
1008	1.0020e+02	-0.1187	-1.469517	0.000203	2.027377	0.686894	-0.000081
1009	1.0030e+02	-0.1556	-1.558334	0.000223	2.230115	0.755583	-0.000089
1010	1.0040e+02	-0.1957	-1.691560	0.000335	3.345172	1.133375	-0.000134
1011	1.0050e+02	-0.2374	-1.808637	0.000294	2.939697	0.995996	-0.000118
1012	1.0059e+02	-0.2872	-1.897454	0.000223	2.230115	0.755583	-0.000089
1013	1.0069e+02	-0.3176	-1.998382	0.000253	2.534221	0.858617	-0.000101
1014	1.0079e+02	-0.3513	-2.119496	0.000304	3.041065	1.030341	-0.000122
1015	1.0089e+02	-0.3866	-2.204276	0.000213	2.128746	0.721239	-0.000085
1016	1.0099e+02	-0.4315	-2.329427	0.000314	3.142434	1.064686	-0.000126
1017	1.0109e+02	-0.4781	-2.478801	0.000375	3.750647	1.270754	-0.000150
1018	1.0119e+02	-0.5134	-2.595878	0.000294	2.939697	0.995996	-0.000118
1019	1.0129e+02	-0.5519	-2.700844	0.000264	2.635590	0.892962	-0.000105
1020	1.0139e+02	-0.5839	-2.773512	0.000182	1.824639	0.618205	-0.000073
1021	1.0149e+02	-0.6369	-2.854255	0.000203	2.027377	0.686894	-0.000081
1022	1.0159e+02	-0.6722	-2.906738	0.000132	1.317795	0.446481	-0.000053
1023	1.0169e+02	-0.7075	-2.987480	0.000203	2.027377	0.686894	-0.000081
1024	1.0179e+02	-0.7524	-3.072260	0.000213	2.128746	0.721239	-0.000085
1025	1.0189e+02	-0.7989	-3.205486	0.000335	3.345172	1.133375	-0.000134
1026	1.0199e+02	-0.8262	-3.249894	0.000112	1.115057	0.377792	-0.000045
1027	1.0209e+02	-0.8663	-3.362934	0.000284	2.838328	0.961651	-0.000114
1028	1.0219e+02	-0.9112	-3.500197	0.000345	3.446541	1.167720	-0.000138
1029	1.0229e+02	-0.9561	-3.564791	0.000162	1.621902	0.549515	-0.000065
1030	1.0239e+02	-0.9930	-3.706091	0.000355	3.547910	1.202064	-0.000142
1031	1.0248e+02	-1.0428	-3.839316	0.000335	3.345172	1.133375	-0.000134
1032	1.0258e+02	-1.0748	-3.907947	0.000172	1.723270	0.583860	-0.000069
1033	1.0268e+02	-1.1133	-3.996764	0.000223	2.230115	0.755583	-0.000089
1034	1.0278e+02	-1.1567	-4.158250	0.000405	4.054754	1.373788	-0.000162
1035	1.0288e+02	-1.1935	-4.283401	0.000314	3.142434	1.064686	-0.000126
1036	1.0298e+02	-1.2208	-4.327810	0.000112	1.115057	0.377792	-0.000045
1037	1.0308e+02	-1.2802	-4.465072	0.000345	3.446541	1.167720	-0.000138
1038	1.0318e+02	-1.3058	-4.574075	0.000274	2.736959	0.927307	-0.000110
1039	1.0328e+02	-1.3572	-4.691152	0.000294	2.939697	0.995996	-0.000118
1040	1.0338e+02	-1.3845	-4.747672	0.000142	1.419164	0.480826	-0.000057
1041	1.0348e+02	-1.4342	-4.836489	0.000223	2.230115	0.755583	-0.000089
1042	1.0358e+02	-1.4711	-4.933380	0.000243	2.432852	0.824273	-0.000097
1043	1.0368e+02	-1.5144	-4.997974	0.000162	1.621902	0.549515	-0.000065
1044	1.0378e+02	-1.5481	-5.102940	0.000264	2.635590	0.892962	-0.000105
1045	1.0388e+02	-1.5850	-5.224054	0.000304	3.041065	1.030341	-0.000122
1046	1.0398e+02	-1.6427	-5.324982	0.000253	2.534221	0.858617	-0.000101
1047	1.0408e+02	-1.6684	-5.397650	0.000182	1.824639	0.618205	-0.000073
1048	1.0418e+02	-1.7117	-5.530876	0.000335	3.345172	1.133375	-0.000134
1049	1.0428e+02	-1.7486	-5.639879	0.000274	2.736959	0.927307	-0.000110
1050	1.0438e+02	-1.7871	-5.744844	0.000264	2.635590	0.892962	-0.000105
1051	1.0447e+02	-1.8385	-5.853847	0.000274	2.736959	0.927307	-0.000110
1052	1.0457e+02	-1.8657	-5.942664	0.000223	2.230115	0.755583	-0.000089
1053	1.0467e+02	-1.9058	-6.071852	0.000324	3.243803	1.099030	-0.000130
1054	1.0477e+02	-1.9443	-6.172781	0.000253	2.534221	0.858617	-0.000101
1055	1.0487e+02	-1.9941	-6.281783	0.000274	2.736959	0.927307	-0.000110
1056	1.0497e+02	-2.0213	-6.410972	0.000324	3.243803	1.099030	-0.000130
1057	1.0507e+02	-2.0646	-6.467491	0.000142	1.419164	0.480826	-0.000057
1058	1.0517e+02	-2.1112	-6.600717	0.000335	3.345172	1.133375	-0.000134
1059	1.0527e+02	-2.1481	-6.705682	0.000264	2.635590	0.892962	-0.000105
1060	1.0537e+02	-2.1802	-6.733942	0.000071	0.709582	0.240413	-0.000028
1061	1.0547e+02	-2.2267	-6.798537	0.000162	1.621902	0.549515	-0.000065
1062	1.0557e+02	-2.2668	-6.960022	0.000405	4.054754	1.373788	-0.000162
1063	1.0567e+02	-2.3005	-7.036728	0.000193	1.926008	0.652549	-0.000077
1064	1.0577e+02	-2.3518	-7.121507	0.000213	2.128746	0.721239	-0.000085
1065	1.0587e+02	-2.3823	-7.238584	0.000294	2.939697	0.995996	-0.000118
1066	1.0597e+02	-2.4304	-7.327401	0.000223	2.230115	0.755583	-0.000089
1067	1.0607e+02	-2.4657	-7.440441	0.000284	2.838328	0.961651	-0.000114
1068	1.0617e+02	-2.5042	-7.525221	0.000213	2.128746	0.721239	-0.000085
1069	1.0627e+02	-2.5459	-7.650372	0.000314	3.142434	1.064686	-0.000126
1070	1.0637e+02	-2.5876	-7.739189	0.000223	2.230115	0.755583	-0.000089
1071	1.0647e+02	-2.6277	-7.884526	0.000365	3.649279	1.236409	-0.000146
1072	1.0656e+02	-2.6662	-7.997566	0.000284	2.838328	0.961651	-0.000114
1073	1.0666e+02	-2.7047	-8.090420	0.000233	2.331483	0.789928	-0.000093
1074	1.0676e+02	-2.7432	-8.179237	0.000223	2.230115	0.755583	-0.000089
1075	1.0686e+02	-2.7882	-8.292277	0.000284	2.838328	0.961651	-0.000114
1076	1.0696e+02	-2.8202	-8.352834	0.000152	1.520533	0.515170	-0.000061
1077	1.0706e+02	-2.8603	-8.469911	0.000294	2.939697	0.995996	-0.000118
1078	1.0716e+02	-2.8988	-8.542579	0.000182	1.824639	0.618205	-0.000073
1079	1.0726e+02	-2.9486	-8.651582	0.000274	2.736959	0.927307	-0.000110
1080	1.0736e+02	-2.9791	-8.744436	0.000233	2.331483	0.789928	-0.000093
1081	1.0746e+02	-3.0224	-8.809030	0.000162	1.621902	0.549515	-0.000065
1082	1.0756e+02	-3.0593	-8.889773	0.000203	2.027377	0.686894	-0.000081
1083	1.0766e+02	-3.1154	-9.006850	0.000294	2.939697	0.995996	-0.000118
1084	1.0776e+02	-3.1427	-9.115852	0.000274	2.736959	0.927307	-0.000110
1085	1.0786e+02	-3.1876	-9.224855	0.000274	2.736959	0.927307	-0.000110
1086	1.0796e+02	-3.2245	-9.329821	0.000264	2.635590	0.892962	-0.000105
1087	1.0806e+02	-3.2662	-9.438823	0.000274	2.736959	0.927307	-0.000110
1088	1.0816e+02	-3.2983	-9.523603	0.000213	2.128746	0.721239	-0.000085
1089	1.0826e+02	-3.3352	-9.681051	0.000395	3.953385	1.339443	-0.000158
1090	1.0836e+02	-3.3897	-9.826388	0.000365	3.649279	1.236409	-0.000146
1091	1.0845e+02	-3.4282	-9.890983	0.000162	1.621902	0.549515	-0.000065
1092	1.0855e+02	-3.4587	-9.999985	0.000274	2.736959	0.927307	-0.000110
1093	1.0865e+02	-3.5069	-10.121099	0.000304	3.041065	1.030341	-0.000122
1094	1.0875e+02	-3.5373	-10.201842	0.000203	2.027377	0.686894	-0.000081
1095	1.0885e+02	-3.5742	-10.278548	0.000193	1.926008	0.652549	-0.000077
1096	1.0895e+02	-3.6224	-10.403699	0.000314	3.142434	1.064686	-0.000126
1097	1.0905e+02	-3.6609	-10.508664	0.000264	2.635590	0.892962	-0.000105
1098	1.0915e+02	-3.7058	-10.540961	0.000081	0.810951	0.274758	-0.000032
1099	1.0925e+02	-3.7411	-10.654001	0.000284	2.838328	0.961651	-0.000114
1100	1.0935e+02	-3.7844	-10.783190	0.000324	3.243803	1.099030	-0.000130
1101	1.0945e+02	-3.8213	-10.855858	0.000182	1.824639	0.618205	-0.000073
1102	1.0955e+02	-3.8630	-10.968898	0.000284	2.838328	0.961651	-0.000114
1103	1.0965e+02	-3.8983	-11.085975	0.000294	2.939697	0.995996	-0.000118
1104	1.0975e+02	-3.9448	-11.190940	0.000264	2.635590	0.892962	-0.000105
1105	1.0985e+02	-3.9737	-11.263609	0.000182	1.824639	0.618205	-0.000073
1106	1.0995e+02	-4.0298	-11.441243	0.000446	4.460229	1.511167	-0.000179
1107	1.1005e+02	-4.0619	-11.582542	0.000355	3.547910	1.202064	-0.000142
1108	1.1015e+02	-4.0988	-11.643099	0.000152	1.520533	0.515170	-0.000061
1109	1.1025e+02	-4.1293	-11.748065	0.000264	2.635590	0.892962	-0.000105
1110	1.1035e+02	-4.1806	-11.861105	0.000284	2.838328	0.961651	-0.000114
1111	1.1044e+02	-4.2159	-11.994330	0.000335	3.345172	1.133375	-0.000134
1112	1.1054e+02	-4.2624	-12.054887	0.000152	1.520533	0.515170	-0.000061
1113	1.1064e+02	-4.3026	-12.147741	0.000233	2.331483	0.789928	-0.000093
1114	1.1074e+02	-4.3362	-12.272893	0.000314	3.142434	1.064686	-0.000126
1115	1.1084e+02	-4.3876	-12.341524	0.000172	1.723270	0.583860	-0.000069
1116	1.1094e+02	-4.4197	-12.410155	0.000172	1.723270	0.583860	-0.000069
1117	1.1104e+02	-4.4534	-12.474749	0.000162	1.621902	0.549515	-0.000065
1118	1.1114e+02	-4.4999	-12.599901	0.000314	3.142434	1.064686	-0.000126
1119	1.1124e+02	-4.5400	-12.700829	0.000253	2.534221	0.858617	-0.000101
1120	1.1134e+02	-4.5769	-12.842129	0.000355	3.547910	1.202064	-0.000142
1121	1.1144e+02	-4.6170	-12.858277	0.000041	0.405475	0.137379	-0.000016
1122	1.1154e+02	-4.6523	-13.023800	0.000416	4.156123	1.408133	-0.000166
1123	1.1164e+02	-4.6988	-13.108580	0.000213	2.128746	0.721239	-0.000085
1124	1.1174e+02	-4.7373	-13.249879	0.000355	3.547910	1.202064	-0.000142
1125	1.1184e+02	-4.7790	-13.338696	0.000223	2.230115	0.755583	-0.000089
1126	1.1194e+02	-4.8047	-13.471922	0.000335	3.345172	1.133375	-0.000134
1127	1.1204e+02	-4.8560	-13.560739	0.000223	2.230115	0.755583	-0.000089
1128	1.1214e+02	-4.8993	-13.645519	0.000213	2.128746	0.721239	-0.000085
1129	1.1224e+02	-4.9330	-13.754521	0.000274	2.736959	0.927307	-0.000110
1130	1.1234e+02	-4.9747	-13.859487	0.000264	2.635590	0.892962	-0.000105
1131	1.1244e+02	-5.0212	-13.948304	0.000223	2.230115	0.755583	-0.000089
1132	1.1253e+02	-5.0549	-14.049232	0.000253	2.534221	0.858617	-0.000101
1133	1.1263e+02	-5.0934	-14.138049	0.000223	2.230115	0.755583	-0.000089
1134	1.1273e+02	-5.1368	-14.218792	0.000203	2.027377	0.686894	-0.000081
1135	1.1283e+02	-5.1817	-14.295498	0.000193	1.926008	0.652549	-0.000077
1136	1.1293e+02	-5.2250	-14.372203	0.000193	1.926008	0.652549	-0.000077
1137	1.1303e+02	-5.2490	-14.485243	0.000284	2.838328	0.961651	-0.000114
1138	1.1313e+02	-5.2972	-14.622506	0.000345	3.446541	1.167720	-0.000138
1139	1.1323e+02	-5.3341	-14.654803	0.000081	0.810951	0.274758	-0.000032
1140	1.1333e+02	-5.3774	-14.763805	0.000274	2.736959	0.927307	-0.000110
1141	1.1343e+02	-5.4175	-14.901068	0.000345	3.446541	1.167720	-0.000138
1142	1.1353e+02	-5.4544	-15.034293	0.000335	3.345172	1.133375	-0.000134
1143	1.1363e+02	-5.5025	-15.183668	0.000375	3.750647	1.270754	-0.000150
1144	1.1373e+02	-5.5282	-15.252299	0.000172	1.723270	0.583860	-0.000069
1145	1.1383e+02	-5.5715	-15.324967	0.000182	1.824639	0.618205	-0.000073
1146	1.1393e+02	-5.6084	-15.474341	0.000375	3.750647	1.270754	-0.000150
1147	1.1403e+02	-5.6629	-15.534898	0.000152	1.520533	0.515170	-0.000061
1148	1.1413e+02	-5.6886	-15.651975	0.000294	2.939697	0.995996	-0.000118
1149	1.1423e+02	-5.7383	-15.756941	0.000264	2.635590	0.892962	-0.000105
1150	1.1433e+02	-5.7801	-15.833646	0.000193	1.926008	0.652549	-0.000077
1151	1.1442e+02	-5.8153	-15.938612	0.000264	2.635590	0.892962	-0.000105
1152	1.1452e+02	-5.8554	-15.954760	0.000041	0.405475	0.137379	-0.000016
1153	1.1462e+02	-5.8940	-16.092023	0.000345	3.446541	1.167720	-0.000138
1154	1.1472e+02	-5.9373	-16.188914	0.000243	2.432852	0.824273	-0.000097
1155	1.1482e+02	-5.9742	-16.293880	0.000264	2.635590	0.892962	-0.000105
1156	1.1492e+02	-6.0159	-16.366548	0.000182	1.824639	0.618205	-0.000073
1157	1.1502e+02	-6.0560	-16.459402	0.000233	2.331483	0.789928	-0.000093
1158	1.1512e+02	-6.0945	-16.584554	0.000314	3.142434	1.064686	-0.000126
1159	1.1522e+02	-6.1378	-16.661259	0.000193	1.926008	0.652549	-0.000077
1160	1.1532e+02	-6.1651	-16.838893	0.000446	4.460229	1.511167	-0.000179
1161	1.1542e+02	-6.2068	-16.951933	0.000284	2.838328	0.961651	-0.000114
1162	1.1552e+02	-6.2565	-17.012490	0.000152	1.520533	0.515170	-0.000061
1163	1.1562e+02	-6.3062	-17.125530	0.000284	2.838328	0.961651	-0.000114
1164	1.1572e+02	-6.3399	-17.250681	0.000314	3.142434	1.064686	-0.000126
1165	1.1582e+02	-6.3720	-17.363721	0.000284	2.838328	0.961651	-0.000114
1166	1.1592e+02	-6.4121	-17.428315	0.000162	1.621902	0.549515	-0.000065
1167	1.1602e+02	-6.4426	-17.529243	0.000253	2.534221	0.858617	-0.000101
1168	1.1612e+02	-6.4955	-17.642283	0.000284	2.838328	0.961651	-0.000114
1169	1.1622e+02	-6.5196	-17.646320	0.000010	0.101369	0.034345	-0.000004
1170	1.1632e+02	-6.5677	-17.710914	0.000162	1.621902	0.549515	-0.000065
1171	1.1642e+02	-6.6078	-17.864326	0.000385	3.852016	1.305098	-0.000154
1172	1.1651e+02	-6.6528	-17.916808	0.000132	1.317795	0.446481	-0.000053
1173	1.1661e+02	-6.6864	-18.041960	0.000314	3.142434	1.064686	-0.000126
1174	1.1671e+02	-6.7265	-18.134814	0.000233	2.331483	0.789928	-0.000093
1175	1.1681e+02	-6.7683	-18.223631	0.000223	2.230115	0.755583	-0.000089
1176	1.1691e+02	-6.8100	-18.304373	0.000203	2.027377	0.686894	-0.000081
1177	1.1701e+02	-6.8437	-18.437599	0.000335	3.345172	1.133375	-0.000134
1178	1.1711e+02	-6.8870	-18.522379	0.000213	2.128746	0.721239	-0.000085
1179	1.1721e+02	-6.9175	-18.615233	0.000233	2.331483	0.789928	-0.000093
1180	1.1731e+02	-6.9592	-18.748458	0.000335	3.345172	1.133375	-0.000134
1181	1.1741e+02	-7.0041	-18.833238	0.000213	2.128746	0.721239	-0.000085
1182	1.1751e+02	-7.0458	-18.930129	0.000243	2.432852	0.824273	-0.000097
1183	1.1761e+02	-7.0843	-19.002798	0.000182	1.824639	0.618205	-0.000073
1184	1.1771e+02	-7.1276	-19.152172	0.000375	3.750647	1.270754	-0.000150
1185	1.1781e+02	-7.1629	-19.220803	0.000172	1.723270	0.583860	-0.000069
1186	1.1791e+02	-7.2094	-19.329806	0.000274	2.736959	0.927307	-0.000110
1187	1.1801e+02	-7.2399	-19.370177	0.000101	1.013688	0.343447	-0.000041
1188	1.1811e+02	-7.2848	-19.458994	0.000223	2.230115	0.755583	-0.000089
1189	1.1821e+02	-7.3249	-19.563960	0.000264	2.635590	0.892962	-0.000105
1190	1.1831e+02	-7.3586	-19.624517	0.000152	1.520533	0.515170	-0.000061
1191	1.1841e+02	-7.4051	-19.664888	0.000101	1.013688	0.343447	-0.000041
1192	1.1850e+02	-7.4549	-19.818299	0.000385	3.852016	1.305098	-0.000154
1193	1.1860e+02	-7.4934	-19.935376	0.000294	2.939697	0.995996	-0.000118
1194	1.1870e+02	-7.5271	-19.955562	0.000051	0.506844	0.171723	-0.000020
1195	1.1880e+02	-7.5624	-20.080713	0.000314	3.142434	1.064686	-0.000126
1196	1.1890e+02	-7.5976	-20.242199	0.000405	4.054754	1.373788	-0.000162
1197	1.1900e+02	-7.6426	-20.335053	0.000233	2.331483	0.789928	-0.000093
1198	1.1910e+02	-7.6763	-20.431944	0.000243	2.432852	0.824273	-0.000097
1199	1.1920e+02	-7.7212	-20.512687	0.000203	2.027377	0.686894	-0.000081
1200	1.1930e+02	-7.7597	-20.621689	0.000274	2.736959	0.927307	-0.000110
1201	1.1940e+02	-7.7966	-20.698395	0.000193	1.926008	0.652549	-0.000077
1202	1.1950e+02	-7.8463	-20.803360	0.000264	2.635590	0.892962	-0.000105
1203	1.1960e+02	-7.8816	-20.900252	0.000243	2.432852	0.824273	-0.000097
1204	1.1970e+02	-7.9153	-20.980994	0.000203	2.027377	0.686894	-0.000081
1205	1.1980e+02	-7.9618	-21.049626	0.000172	1.723270	0.583860	-0.000069
1206	1.1990e+02	-8.0003	-21.162666	0.000284	2.838328	0.961651	-0.000114
1207	1.2000e+02	-8.0532	-21.263594	0.000253	2.534221	0.858617	-0.000101
1208	1.2010e+02	-8.0837	-21.340300	0.000193	1.926008	0.652549	-0.000077
