»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:13:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:12:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7459	12.028646	0.000284	2.839296	0.961980	-0.000114
 912	9.0644e+01	3.7154	11.863123	0.000416	4.157541	1.408613	-0.000166
 913	9.0744e+01	3.6721	11.697601	0.000416	4.157541	1.408613	-0.000166
 914	9.0844e+01	3.6111	11.515930	0.000456	4.563154	1.546039	-0.000183
 915	9.0943e+01	3.5806	11.410964	0.000264	2.636489	0.893267	-0.000105
 916	9.1043e+01	3.5405	11.281776	0.000324	3.244910	1.099405	-0.000130
 917	9.1142e+01	3.5052	11.108179	0.000436	4.360347	1.477326	-0.000174
 918	9.1242e+01	3.4555	10.954768	0.000385	3.853330	1.305544	-0.000154
 919	9.1341e+01	3.4234	10.821542	0.000335	3.346313	1.133762	-0.000134
 920	9.1441e+01	3.3881	10.688317	0.000335	3.346313	1.133762	-0.000134
 921	9.1540e+01	3.3545	10.530869	0.000395	3.954734	1.339900	-0.000158
 922	9.1639e+01	3.3047	10.413792	0.000294	2.940699	0.996336	-0.000118
 923	9.1739e+01	3.2582	10.260380	0.000385	3.853330	1.305544	-0.000154
 924	9.1838e+01	3.2117	10.131192	0.000324	3.244910	1.099405	-0.000130
 925	9.1938e+01	3.1860	9.929335	0.000507	5.070171	1.717821	-0.000203
 926	9.2037e+01	3.1523	9.759776	0.000426	4.258944	1.442969	-0.000170
 927	9.2137e+01	3.1042	9.662884	0.000243	2.433682	0.824554	-0.000097
 928	9.2237e+01	3.0705	9.525622	0.000345	3.447717	1.168118	-0.000138
 929	9.2336e+01	3.0352	9.408545	0.000294	2.940699	0.996336	-0.000118
 930	9.2436e+01	2.9791	9.206688	0.000507	5.070171	1.717821	-0.000203
 931	9.2535e+01	2.9406	9.077500	0.000324	3.244910	1.099405	-0.000130
 932	9.2635e+01	2.9069	8.936200	0.000355	3.549120	1.202474	-0.000142
 933	9.2734e+01	2.8620	8.770677	0.000416	4.157541	1.408613	-0.000166
 934	9.2834e+01	2.8267	8.621303	0.000375	3.751927	1.271187	-0.000150
 935	9.2933e+01	2.7866	8.500189	0.000304	3.042103	1.030692	-0.000122
 936	9.3032e+01	2.7481	8.330630	0.000426	4.258944	1.442969	-0.000170
 937	9.3132e+01	2.7031	8.185293	0.000365	3.650523	1.236831	-0.000146
 938	9.3231e+01	2.6678	8.056104	0.000324	3.244910	1.099405	-0.000130
 939	9.3331e+01	2.6197	7.898656	0.000395	3.954734	1.339900	-0.000158
 940	9.3430e+01	2.5989	7.761393	0.000345	3.447717	1.168118	-0.000138
 941	9.3530e+01	2.5507	7.599908	0.000406	4.056137	1.374256	-0.000162
 942	9.3629e+01	2.5074	7.486868	0.000284	2.839296	0.961980	-0.000114
 943	9.3729e+01	2.4625	7.317309	0.000426	4.258944	1.442969	-0.000170
 944	9.3829e+01	2.4288	7.180046	0.000345	3.447717	1.168118	-0.000138
 945	9.3928e+01	2.3887	7.018560	0.000406	4.056137	1.374256	-0.000162
 946	9.4028e+01	2.3390	6.893409	0.000314	3.143506	1.065049	-0.000126
 947	9.4127e+01	2.3053	6.764221	0.000324	3.244910	1.099405	-0.000130
 948	9.4227e+01	2.2844	6.630995	0.000335	3.346313	1.133762	-0.000134
 949	9.4326e+01	2.2251	6.469510	0.000406	4.056137	1.374256	-0.000162
 950	9.4425e+01	2.1914	6.324173	0.000365	3.650523	1.236831	-0.000146
 951	9.4525e+01	2.1433	6.162688	0.000406	4.056137	1.374256	-0.000162
 952	9.4624e+01	2.1128	6.001202	0.000406	4.056137	1.374256	-0.000162
 953	9.4724e+01	2.0695	5.876051	0.000314	3.143506	1.065049	-0.000126
 954	9.4823e+01	2.0342	5.694380	0.000456	4.563154	1.546039	-0.000183
 955	9.4923e+01	1.9876	5.609600	0.000213	2.129472	0.721485	-0.000085
 956	9.5022e+01	1.9443	5.436003	0.000436	4.360347	1.477326	-0.000174
 957	9.5122e+01	1.9090	5.254332	0.000456	4.563154	1.546039	-0.000183
 958	9.5222e+01	1.8673	5.145329	0.000274	2.737893	0.927623	-0.000110
 959	9.5321e+01	1.8240	4.995955	0.000375	3.751927	1.271187	-0.000150
 960	9.5421e+01	1.7871	4.826396	0.000426	4.258944	1.442969	-0.000170
 961	9.5520e+01	1.7598	4.721430	0.000264	2.636489	0.893267	-0.000105
 962	9.5620e+01	1.7053	4.580130	0.000355	3.549120	1.202474	-0.000142
 963	9.5719e+01	1.6716	4.438831	0.000355	3.549120	1.202474	-0.000142
 964	9.5819e+01	1.6235	4.228900	0.000527	5.272978	1.786533	-0.000211
 965	9.5918e+01	1.5834	4.119897	0.000274	2.737893	0.927623	-0.000110
 966	9.6017e+01	1.5513	3.990709	0.000324	3.244910	1.099405	-0.000130
 967	9.6117e+01	1.5112	3.805000	0.000466	4.664558	1.580395	-0.000187
 968	9.6216e+01	1.4759	3.675812	0.000324	3.244910	1.099405	-0.000130
 969	9.6316e+01	1.4262	3.530475	0.000365	3.650523	1.236831	-0.000146
 970	9.6415e+01	1.3973	3.401287	0.000324	3.244910	1.099405	-0.000130
 971	9.6515e+01	1.3427	3.243839	0.000395	3.954734	1.339900	-0.000158
 972	9.6615e+01	1.3107	3.070242	0.000436	4.360347	1.477326	-0.000174
 973	9.6714e+01	1.2689	2.977388	0.000233	2.332279	0.790197	-0.000093
 974	9.6814e+01	1.2385	2.823976	0.000385	3.853330	1.305544	-0.000154
 975	9.6913e+01	1.1935	2.670565	0.000385	3.853330	1.305544	-0.000154
 976	9.7013e+01	1.1486	2.496968	0.000436	4.360347	1.477326	-0.000174
 977	9.7112e+01	1.1053	2.363743	0.000335	3.346313	1.133762	-0.000134
 978	9.7212e+01	1.0764	2.222443	0.000355	3.549120	1.202474	-0.000142
 979	9.7311e+01	1.0331	2.069032	0.000385	3.853330	1.305544	-0.000154
 980	9.7410e+01	0.9914	1.955992	0.000284	2.839296	0.961980	-0.000114
 981	9.7510e+01	0.9481	1.842952	0.000284	2.839296	0.961980	-0.000114
 982	9.7609e+01	0.9096	1.685504	0.000395	3.954734	1.339900	-0.000158
 983	9.7709e+01	0.8727	1.519982	0.000416	4.157541	1.408613	-0.000166
 984	9.7808e+01	0.8342	1.354459	0.000416	4.157541	1.408613	-0.000166
 985	9.7908e+01	0.7813	1.225271	0.000324	3.244910	1.099405	-0.000130
 986	9.8007e+01	0.7572	1.100119	0.000314	3.143506	1.065049	-0.000126
 987	9.8107e+01	0.7171	0.926523	0.000436	4.360347	1.477326	-0.000174
 988	9.8207e+01	0.6754	0.761000	0.000416	4.157541	1.408613	-0.000166
 989	9.8306e+01	0.6305	0.656035	0.000264	2.636489	0.893267	-0.000105
 990	9.8406e+01	0.5920	0.526846	0.000324	3.244910	1.099405	-0.000130
 991	9.8505e+01	0.5503	0.377472	0.000375	3.751927	1.271187	-0.000150
 992	9.8605e+01	0.5101	0.264432	0.000284	2.839296	0.961980	-0.000114
 993	9.8704e+01	0.4845	0.070650	0.000487	4.867365	1.649108	-0.000195
 994	9.8803e+01	0.4380	-0.042390	0.000284	2.839296	0.961980	-0.000114
 995	9.8903e+01	0.3898	-0.191764	0.000375	3.751927	1.271187	-0.000150
 996	9.9002e+01	0.3497	-0.349212	0.000395	3.954734	1.339900	-0.000158
 997	9.9102e+01	0.3064	-0.502623	0.000385	3.853330	1.305544	-0.000154
 998	9.9201e+01	0.2839	-0.631812	0.000324	3.244910	1.099405	-0.000130
 999	9.9301e+01	0.2374	-0.765037	0.000335	3.346313	1.133762	-0.000134
1000	9.9400e+01	0.1973	-0.914411	0.000375	3.751927	1.271187	-0.000150
1001	9.9500e+01	0.1604	-1.035525	0.000304	3.042103	1.030692	-0.000122
1002	9.9600e+01	0.1155	-1.176825	0.000355	3.549120	1.202474	-0.000142
1003	9.9699e+01	0.0802	-1.330236	0.000385	3.853330	1.305544	-0.000154
1004	9.9799e+01	0.0337	-1.451350	0.000304	3.042103	1.030692	-0.000122
1005	9.9898e+01	0.0048	-1.568427	0.000294	2.940699	0.996336	-0.000118
1006	9.9998e+01	-0.0305	-1.725876	0.000395	3.954734	1.339900	-0.000158
1007	1.0010e+02	-0.0754	-1.867175	0.000355	3.549120	1.202474	-0.000142
1008	1.0020e+02	-0.1187	-1.976178	0.000274	2.737893	0.927623	-0.000110
1009	1.0030e+02	-0.1556	-2.125552	0.000375	3.751927	1.271187	-0.000150
1010	1.0040e+02	-0.1957	-2.254740	0.000324	3.244910	1.099405	-0.000130
1011	1.0050e+02	-0.2422	-2.428337	0.000436	4.360347	1.477326	-0.000174
1012	1.0059e+02	-0.2807	-2.545414	0.000294	2.940699	0.996336	-0.000118
1013	1.0069e+02	-0.3128	-2.686714	0.000355	3.549120	1.202474	-0.000142
1014	1.0079e+02	-0.3545	-2.828014	0.000355	3.549120	1.202474	-0.000142
1015	1.0089e+02	-0.3866	-2.961239	0.000335	3.346313	1.133762	-0.000134
1016	1.0099e+02	-0.4299	-3.098502	0.000345	3.447717	1.168118	-0.000138
1017	1.0109e+02	-0.4700	-3.239801	0.000355	3.549120	1.202474	-0.000142
1018	1.0119e+02	-0.5182	-3.413398	0.000436	4.360347	1.477326	-0.000174
1019	1.0129e+02	-0.5535	-3.522401	0.000274	2.737893	0.927623	-0.000110
1020	1.0139e+02	-0.5968	-3.667738	0.000365	3.650523	1.236831	-0.000146
1021	1.0149e+02	-0.6321	-3.776740	0.000274	2.737893	0.927623	-0.000110
1022	1.0159e+02	-0.6625	-3.970523	0.000487	4.867365	1.649108	-0.000195
1023	1.0169e+02	-0.7075	-4.095674	0.000314	3.143506	1.065049	-0.000126
1024	1.0179e+02	-0.7540	-4.241011	0.000365	3.650523	1.236831	-0.000146
1025	1.0189e+02	-0.7957	-4.370199	0.000324	3.244910	1.099405	-0.000130
1026	1.0199e+02	-0.8342	-4.511499	0.000355	3.549120	1.202474	-0.000142
1027	1.0209e+02	-0.8775	-4.628576	0.000294	2.940699	0.996336	-0.000118
1028	1.0219e+02	-0.9080	-4.806210	0.000446	4.461751	1.511682	-0.000179
1029	1.0229e+02	-0.9561	-4.927324	0.000304	3.042103	1.030692	-0.000122
1030	1.0239e+02	-0.9930	-5.044401	0.000294	2.940699	0.996336	-0.000118
1031	1.0248e+02	-1.0267	-5.222035	0.000446	4.461751	1.511682	-0.000179
1032	1.0258e+02	-1.0764	-5.355261	0.000335	3.346313	1.133762	-0.000134
1033	1.0268e+02	-1.1101	-5.528857	0.000436	4.360347	1.477326	-0.000174
1034	1.0278e+02	-1.1550	-5.649971	0.000304	3.042103	1.030692	-0.000122
1035	1.0288e+02	-1.1871	-5.803383	0.000385	3.853330	1.305544	-0.000154
1036	1.0298e+02	-1.2401	-5.884125	0.000203	2.028069	0.687128	-0.000081
1037	1.0308e+02	-1.2706	-6.061759	0.000446	4.461751	1.511682	-0.000179
1038	1.0318e+02	-1.3203	-6.199022	0.000345	3.447717	1.168118	-0.000138
1039	1.0328e+02	-1.3508	-6.336285	0.000345	3.447717	1.168118	-0.000138
1040	1.0338e+02	-1.3925	-6.453361	0.000294	2.940699	0.996336	-0.000118
1041	1.0348e+02	-1.4326	-6.594661	0.000355	3.549120	1.202474	-0.000142
1042	1.0358e+02	-1.4695	-6.768258	0.000436	4.360347	1.477326	-0.000174
1043	1.0368e+02	-1.5048	-6.913595	0.000365	3.650523	1.236831	-0.000146
1044	1.0378e+02	-1.5449	-7.018560	0.000264	2.636489	0.893267	-0.000105
1045	1.0388e+02	-1.5914	-7.208306	0.000477	4.765961	1.614751	-0.000191
1046	1.0398e+02	-1.6251	-7.317309	0.000274	2.737893	0.927623	-0.000110
1047	1.0408e+02	-1.6636	-7.398051	0.000203	2.028069	0.687128	-0.000081
1048	1.0418e+02	-1.7117	-7.587797	0.000477	4.765961	1.614751	-0.000191
1049	1.0428e+02	-1.7470	-7.745245	0.000395	3.954734	1.339900	-0.000158
1050	1.0438e+02	-1.7903	-7.854248	0.000274	2.737893	0.927623	-0.000110
1051	1.0447e+02	-1.8224	-7.999584	0.000365	3.650523	1.236831	-0.000146
1052	1.0457e+02	-1.8625	-8.173181	0.000436	4.360347	1.477326	-0.000174
1053	1.0467e+02	-1.9138	-8.253924	0.000203	2.028069	0.687128	-0.000081
1054	1.0477e+02	-1.9491	-8.399261	0.000365	3.650523	1.236831	-0.000146
1055	1.0487e+02	-1.9844	-8.564783	0.000416	4.157541	1.408613	-0.000166
1056	1.0497e+02	-2.0229	-8.693972	0.000324	3.244910	1.099405	-0.000130
1057	1.0507e+02	-2.0727	-8.851420	0.000395	3.954734	1.339900	-0.000158
1058	1.0517e+02	-2.1192	-8.984646	0.000335	3.346313	1.133762	-0.000134
1059	1.0527e+02	-2.1481	-9.109797	0.000314	3.143506	1.065049	-0.000126
1060	1.0537e+02	-2.1914	-9.279356	0.000426	4.258944	1.442969	-0.000170
1061	1.0547e+02	-2.2267	-9.436805	0.000395	3.954734	1.339900	-0.000158
1062	1.0557e+02	-2.2604	-9.553882	0.000294	2.940699	0.996336	-0.000118
1063	1.0567e+02	-2.3053	-9.711330	0.000395	3.954734	1.339900	-0.000158
1064	1.0577e+02	-2.3502	-9.828407	0.000294	2.940699	0.996336	-0.000118
1065	1.0587e+02	-2.4015	-9.977781	0.000375	3.751927	1.271187	-0.000150
1066	1.0597e+02	-2.4288	-10.123118	0.000365	3.650523	1.236831	-0.000146
1067	1.0607e+02	-2.4673	-10.256343	0.000335	3.346313	1.133762	-0.000134
1068	1.0617e+02	-2.5138	-10.405717	0.000375	3.751927	1.271187	-0.000150
1069	1.0627e+02	-2.5459	-10.534906	0.000324	3.244910	1.099405	-0.000130
1070	1.0637e+02	-2.5828	-10.676205	0.000355	3.549120	1.202474	-0.000142
1071	1.0647e+02	-2.6261	-10.825579	0.000375	3.751927	1.271187	-0.000150
1072	1.0656e+02	-2.6566	-10.926508	0.000254	2.535086	0.858910	-0.000101
1073	1.0666e+02	-2.7095	-11.100105	0.000436	4.360347	1.477326	-0.000174
1074	1.0676e+02	-2.7464	-11.237367	0.000345	3.447717	1.168118	-0.000138
1075	1.0686e+02	-2.7817	-11.394816	0.000395	3.954734	1.339900	-0.000158
1076	1.0696e+02	-2.8283	-11.560338	0.000416	4.157541	1.408613	-0.000166
1077	1.0706e+02	-2.8620	-11.649155	0.000223	2.230875	0.755841	-0.000089
1078	1.0716e+02	-2.8956	-11.851012	0.000507	5.070171	1.717821	-0.000203
1079	1.0726e+02	-2.9518	-11.976163	0.000314	3.143506	1.065049	-0.000126
1080	1.0736e+02	-2.9887	-12.101314	0.000314	3.143506	1.065049	-0.000126
1081	1.0746e+02	-3.0224	-12.222428	0.000304	3.042103	1.030692	-0.000122
1082	1.0756e+02	-3.0545	-12.371802	0.000375	3.751927	1.271187	-0.000150
1083	1.0766e+02	-3.1010	-12.521176	0.000375	3.751927	1.271187	-0.000150
1084	1.0776e+02	-3.1411	-12.638253	0.000294	2.940699	0.996336	-0.000118
1085	1.0786e+02	-3.1732	-12.807813	0.000426	4.258944	1.442969	-0.000170
1086	1.0796e+02	-3.2213	-12.941039	0.000335	3.346313	1.133762	-0.000134
1087	1.0806e+02	-3.2534	-13.110598	0.000426	4.258944	1.442969	-0.000170
1088	1.0816e+02	-3.3047	-13.207490	0.000243	2.433682	0.824554	-0.000097
1089	1.0826e+02	-3.3384	-13.348789	0.000355	3.549120	1.202474	-0.000142
1090	1.0836e+02	-3.3801	-13.494126	0.000365	3.650523	1.236831	-0.000146
1091	1.0845e+02	-3.4202	-13.655612	0.000406	4.056137	1.374256	-0.000162
1092	1.0855e+02	-3.4651	-13.792874	0.000345	3.447717	1.168118	-0.000138
1093	1.0865e+02	-3.4988	-13.942248	0.000375	3.751927	1.271187	-0.000150
1094	1.0875e+02	-3.5486	-14.111808	0.000426	4.258944	1.442969	-0.000170
1095	1.0885e+02	-3.5806	-14.240996	0.000324	3.244910	1.099405	-0.000130
1096	1.0895e+02	-3.6208	-14.366148	0.000314	3.143506	1.065049	-0.000126
1097	1.0905e+02	-3.6609	-14.523596	0.000395	3.954734	1.339900	-0.000158
1098	1.0915e+02	-3.6962	-14.648747	0.000314	3.143506	1.065049	-0.000126
1099	1.0925e+02	-3.7395	-14.798121	0.000375	3.751927	1.271187	-0.000150
1100	1.0935e+02	-3.7780	-14.935384	0.000345	3.447717	1.168118	-0.000138
1101	1.0945e+02	-3.8245	-15.076683	0.000355	3.549120	1.202474	-0.000142
1102	1.0955e+02	-3.8662	-15.217983	0.000355	3.549120	1.202474	-0.000142
1103	1.0965e+02	-3.9095	-15.375431	0.000395	3.954734	1.339900	-0.000158
1104	1.0975e+02	-3.9416	-15.504620	0.000324	3.244910	1.099405	-0.000130
1105	1.0985e+02	-3.9769	-15.666105	0.000406	4.056137	1.374256	-0.000162
1106	1.0995e+02	-4.0298	-15.831628	0.000416	4.157541	1.408613	-0.000166
1107	1.1005e+02	-4.0667	-15.948705	0.000294	2.940699	0.996336	-0.000118
1108	1.1015e+02	-4.1004	-16.041559	0.000233	2.332279	0.790197	-0.000093
1109	1.1025e+02	-4.1389	-16.162673	0.000304	3.042103	1.030692	-0.000122
1110	1.1035e+02	-4.1790	-16.356455	0.000487	4.867365	1.649108	-0.000195
1111	1.1044e+02	-4.2191	-16.473532	0.000294	2.940699	0.996336	-0.000118
1112	1.1054e+02	-4.2496	-16.598684	0.000314	3.143506	1.065049	-0.000126
1113	1.1064e+02	-4.2929	-16.744020	0.000365	3.650523	1.236831	-0.000146
1114	1.1074e+02	-4.3362	-16.909543	0.000416	4.157541	1.408613	-0.000166
1115	1.1084e+02	-4.3763	-17.038731	0.000324	3.244910	1.099405	-0.000130
1116	1.1094e+02	-4.4277	-17.184068	0.000365	3.650523	1.236831	-0.000146
1117	1.1104e+02	-4.4614	-17.280960	0.000243	2.433682	0.824554	-0.000097
1118	1.1114e+02	-4.4999	-17.442445	0.000406	4.056137	1.374256	-0.000162
1119	1.1124e+02	-4.5336	-17.587782	0.000365	3.650523	1.236831	-0.000146
1120	1.1134e+02	-4.5801	-17.716970	0.000324	3.244910	1.099405	-0.000130
1121	1.1144e+02	-4.6122	-17.910753	0.000487	4.867365	1.649108	-0.000195
1122	1.1154e+02	-4.6635	-17.991495	0.000203	2.028069	0.687128	-0.000081
1123	1.1164e+02	-4.6940	-18.177204	0.000466	4.664558	1.580395	-0.000187
1124	1.1174e+02	-4.7373	-18.298318	0.000304	3.042103	1.030692	-0.000122
1125	1.1184e+02	-4.7726	-18.427506	0.000324	3.244910	1.099405	-0.000130
1126	1.1194e+02	-4.8143	-18.572843	0.000365	3.650523	1.236831	-0.000146
1127	1.1204e+02	-4.8528	-18.726254	0.000385	3.853330	1.305544	-0.000154
1128	1.1214e+02	-4.8993	-18.863517	0.000345	3.447717	1.168118	-0.000138
1129	1.1224e+02	-4.9282	-18.980594	0.000294	2.940699	0.996336	-0.000118
1130	1.1234e+02	-4.9747	-19.089596	0.000274	2.737893	0.927623	-0.000110
1131	1.1244e+02	-5.0196	-19.303565	0.000537	5.374382	1.820890	-0.000215
1132	1.1253e+02	-5.0549	-19.400456	0.000243	2.433682	0.824554	-0.000097
1133	1.1263e+02	-5.1063	-19.525607	0.000314	3.143506	1.065049	-0.000126
1134	1.1273e+02	-5.1384	-19.695167	0.000426	4.258944	1.442969	-0.000170
1135	1.1283e+02	-5.1785	-19.804169	0.000274	2.737893	0.927623	-0.000110
1136	1.1293e+02	-5.2186	-19.953543	0.000375	3.751927	1.271187	-0.000150
1137	1.1303e+02	-5.2507	-20.082732	0.000324	3.244910	1.099405	-0.000130
1138	1.1313e+02	-5.2940	-20.211920	0.000324	3.244910	1.099405	-0.000130
1139	1.1323e+02	-5.3341	-20.349183	0.000345	3.447717	1.168118	-0.000138
1140	1.1333e+02	-5.3710	-20.510668	0.000406	4.056137	1.374256	-0.000162
1141	1.1343e+02	-5.4175	-20.603522	0.000233	2.332279	0.790197	-0.000093
1142	1.1353e+02	-5.4480	-20.756933	0.000385	3.853330	1.305544	-0.000154
1143	1.1363e+02	-5.4913	-20.865936	0.000274	2.737893	0.927623	-0.000110
1144	1.1373e+02	-5.5346	-21.031459	0.000416	4.157541	1.408613	-0.000166
1145	1.1383e+02	-5.5747	-21.112201	0.000203	2.028069	0.687128	-0.000081
1146	1.1393e+02	-5.6148	-21.297910	0.000466	4.664558	1.580395	-0.000187
1147	1.1403e+02	-5.6565	-21.419024	0.000304	3.042103	1.030692	-0.000122
1148	1.1413e+02	-5.6854	-21.580509	0.000406	4.056137	1.374256	-0.000162
1149	1.1423e+02	-5.7399	-21.705660	0.000314	3.143506	1.065049	-0.000126
1150	1.1433e+02	-5.7752	-21.822737	0.000294	2.940699	0.996336	-0.000118
1151	1.1442e+02	-5.8169	-21.939814	0.000294	2.940699	0.996336	-0.000118
1152	1.1452e+02	-5.8571	-22.117448	0.000446	4.461751	1.511682	-0.000179
1153	1.1462e+02	-5.9004	-22.210302	0.000233	2.332279	0.790197	-0.000093
1154	1.1472e+02	-5.9244	-22.355639	0.000365	3.650523	1.236831	-0.000146
1155	1.1482e+02	-5.9597	-22.476753	0.000304	3.042103	1.030692	-0.000122
1156	1.1492e+02	-6.0191	-22.597867	0.000304	3.042103	1.030692	-0.000122
1157	1.1502e+02	-6.0576	-22.710907	0.000284	2.839296	0.961980	-0.000114
1158	1.1512e+02	-6.0897	-22.864318	0.000385	3.853330	1.305544	-0.000154
1159	1.1522e+02	-6.1169	-23.041952	0.000446	4.461751	1.511682	-0.000179
1160	1.1532e+02	-6.1731	-23.122695	0.000203	2.028069	0.687128	-0.000081
1161	1.1542e+02	-6.2036	-23.243809	0.000304	3.042103	1.030692	-0.000122
1162	1.1552e+02	-6.2485	-23.417406	0.000436	4.360347	1.477326	-0.000174
1163	1.1562e+02	-6.2886	-23.550631	0.000335	3.346313	1.133762	-0.000134
1164	1.1572e+02	-6.3303	-23.687894	0.000345	3.447717	1.168118	-0.000138
1165	1.1582e+02	-6.3672	-23.837268	0.000375	3.751927	1.271187	-0.000150
1166	1.1592e+02	-6.4217	-23.918011	0.000203	2.028069	0.687128	-0.000081
1167	1.1602e+02	-6.4522	-24.035088	0.000294	2.940699	0.996336	-0.000118
1168	1.1612e+02	-6.4843	-24.180425	0.000365	3.650523	1.236831	-0.000146
1169	1.1622e+02	-6.5260	-24.297501	0.000294	2.940699	0.996336	-0.000118
1170	1.1632e+02	-6.5629	-24.426690	0.000324	3.244910	1.099405	-0.000130
1171	1.1642e+02	-6.6078	-24.588175	0.000406	4.056137	1.374256	-0.000162
1172	1.1651e+02	-6.6479	-24.697178	0.000274	2.737893	0.927623	-0.000110
1173	1.1661e+02	-6.6832	-24.830403	0.000335	3.346313	1.133762	-0.000134
1174	1.1671e+02	-6.7265	-24.923257	0.000233	2.332279	0.790197	-0.000093
1175	1.1681e+02	-6.7715	-25.068594	0.000365	3.650523	1.236831	-0.000146
1176	1.1691e+02	-6.8068	-25.205857	0.000345	3.447717	1.168118	-0.000138
1177	1.1701e+02	-6.8517	-25.403677	0.000497	4.968768	1.683464	-0.000199
1178	1.1711e+02	-6.8806	-25.488456	0.000213	2.129472	0.721485	-0.000085
1179	1.1721e+02	-6.9142	-25.581311	0.000233	2.332279	0.790197	-0.000093
1180	1.1731e+02	-6.9640	-25.722610	0.000355	3.549120	1.202474	-0.000142
1181	1.1741e+02	-7.0073	-25.831613	0.000274	2.737893	0.927623	-0.000110
1182	1.1751e+02	-7.0474	-26.005210	0.000436	4.360347	1.477326	-0.000174
1183	1.1761e+02	-7.1019	-26.134398	0.000324	3.244910	1.099405	-0.000130
1184	1.1771e+02	-7.1212	-26.223215	0.000223	2.230875	0.755841	-0.000089
1185	1.1781e+02	-7.1613	-26.348366	0.000314	3.143506	1.065049	-0.000126
1186	1.1791e+02	-7.2046	-26.461406	0.000284	2.839296	0.961980	-0.000114
1187	1.1801e+02	-7.2415	-26.574446	0.000284	2.839296	0.961980	-0.000114
1188	1.1811e+02	-7.2880	-26.707671	0.000335	3.346313	1.133762	-0.000134
1189	1.1821e+02	-7.3329	-26.853008	0.000365	3.650523	1.236831	-0.000146
1190	1.1831e+02	-7.3602	-26.994308	0.000355	3.549120	1.202474	-0.000142
1191	1.1841e+02	-7.4164	-27.107348	0.000284	2.839296	0.961980	-0.000114
1192	1.1850e+02	-7.4404	-27.252685	0.000365	3.650523	1.236831	-0.000146
1193	1.1860e+02	-7.4918	-27.365725	0.000284	2.839296	0.961980	-0.000114
1194	1.1870e+02	-7.5239	-27.494913	0.000324	3.244910	1.099405	-0.000130
1195	1.1880e+02	-7.5624	-27.607953	0.000284	2.839296	0.961980	-0.000114
1196	1.1890e+02	-7.6025	-27.749252	0.000355	3.549120	1.202474	-0.000142
1197	1.1900e+02	-7.6458	-27.866329	0.000294	2.940699	0.996336	-0.000118
1198	1.1910e+02	-7.6827	-28.007629	0.000355	3.549120	1.202474	-0.000142
1199	1.1920e+02	-7.7308	-28.177189	0.000426	4.258944	1.442969	-0.000170
1200	1.1930e+02	-7.7597	-28.245820	0.000172	1.723858	0.584059	-0.000069
1201	1.1940e+02	-7.7982	-28.375009	0.000324	3.244910	1.099405	-0.000130
1202	1.1950e+02	-7.8463	-28.492085	0.000294	2.940699	0.996336	-0.000118
1203	1.1960e+02	-7.8768	-28.645497	0.000385	3.853330	1.305544	-0.000154
1204	1.1970e+02	-7.9169	-28.782759	0.000345	3.447717	1.168118	-0.000138
1205	1.1980e+02	-7.9682	-28.839279	0.000142	1.419648	0.480990	-0.000057
1206	1.1990e+02	-7.9987	-29.033062	0.000487	4.867365	1.649108	-0.000195
1207	1.2000e+02	-8.0484	-29.170324	0.000345	3.447717	1.168118	-0.000138
1208	1.2010e+02	-8.0789	-29.279327	0.000274	2.737893	0.927623	-0.000110
