»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:11:52
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:11:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7058	203.964172	0.000790	7.904709	2.678188	-0.000316
 913	9.0744e+01	3.6577	203.701758	0.000659	6.587257	2.231823	-0.000264
 914	9.0844e+01	3.6256	203.398973	0.000760	7.600681	2.575181	-0.000304
 915	9.0943e+01	3.5758	203.168856	0.000578	5.776518	1.957137	-0.000231
 916	9.1043e+01	3.5357	202.878182	0.000730	7.296654	2.472173	-0.000292
 917	9.1142e+01	3.4988	202.579434	0.000750	7.499339	2.540845	-0.000300
 918	9.1242e+01	3.4619	202.308946	0.000679	6.789942	2.300495	-0.000272
 919	9.1341e+01	3.4186	202.002124	0.000770	7.702024	2.609516	-0.000308
 920	9.1441e+01	3.3769	201.711450	0.000730	7.296654	2.472173	-0.000292
 921	9.1540e+01	3.3432	201.453073	0.000649	6.485915	2.197487	-0.000260
 922	9.1639e+01	3.2951	201.194697	0.000649	6.485915	2.197487	-0.000260
 923	9.1739e+01	3.2630	200.899986	0.000740	7.397997	2.506509	-0.000296
 924	9.1838e+01	3.2229	200.597201	0.000760	7.600681	2.575181	-0.000304
 925	9.1938e+01	3.1780	200.326712	0.000679	6.789942	2.300495	-0.000272
 926	9.2037e+01	3.1475	200.072373	0.000638	6.384572	2.163152	-0.000256
 927	9.2137e+01	3.0994	199.741328	0.000831	8.310078	2.815531	-0.000333
 928	9.2237e+01	3.0529	199.486988	0.000638	6.384572	2.163152	-0.000256
 929	9.2336e+01	3.0192	199.228612	0.000649	6.485915	2.197487	-0.000260
 930	9.2436e+01	2.9903	198.905641	0.000811	8.107394	2.746859	-0.000325
 931	9.2535e+01	2.9454	198.627078	0.000699	6.992627	2.369166	-0.000280
 932	9.2635e+01	2.9021	198.324293	0.000760	7.600681	2.575181	-0.000304
 933	9.2734e+01	2.8700	198.069954	0.000638	6.384572	2.163152	-0.000256
 934	9.2834e+01	2.8251	197.779280	0.000730	7.296654	2.472173	-0.000292
 935	9.2933e+01	2.7737	197.464383	0.000790	7.904709	2.678188	-0.000316
 936	9.3032e+01	2.7432	197.181784	0.000709	7.093969	2.403502	-0.000284
 937	9.3132e+01	2.7015	196.895147	0.000720	7.195312	2.437838	-0.000288
 938	9.3231e+01	2.6582	196.632733	0.000659	6.587257	2.231823	-0.000264
 939	9.3331e+01	2.6406	196.321874	0.000780	7.803366	2.643852	-0.000312
 940	9.3430e+01	2.5828	195.998903	0.000811	8.107394	2.746859	-0.000325
 941	9.3530e+01	2.5379	195.752638	0.000618	6.181888	2.094480	-0.000248
 942	9.3629e+01	2.4946	195.466001	0.000720	7.195312	2.437838	-0.000288
 943	9.3729e+01	2.4673	195.118807	0.000872	8.715448	2.952874	-0.000349
 944	9.3829e+01	2.4256	194.868505	0.000628	6.283230	2.128816	-0.000252
 945	9.3928e+01	2.3775	194.557645	0.000780	7.803366	2.643852	-0.000312
 946	9.4028e+01	2.3374	194.238712	0.000801	8.006051	2.712524	-0.000321
 947	9.4127e+01	2.3069	193.964187	0.000689	6.891285	2.334830	-0.000276
 948	9.4227e+01	2.2732	193.661401	0.000760	7.600681	2.575181	-0.000304
 949	9.4326e+01	2.2283	193.362653	0.000750	7.499339	2.540845	-0.000300
 950	9.4425e+01	2.1802	193.080054	0.000709	7.093969	2.403502	-0.000284
 951	9.4525e+01	2.1368	192.761120	0.000801	8.006051	2.712524	-0.000321
 952	9.4624e+01	2.1048	192.518892	0.000608	6.080545	2.060144	-0.000243
 953	9.4724e+01	2.0679	192.195921	0.000811	8.107394	2.746859	-0.000325
 954	9.4823e+01	2.0294	191.840653	0.000892	8.918133	3.021545	-0.000357
 955	9.4923e+01	1.9844	191.578239	0.000659	6.587257	2.231823	-0.000264
 956	9.5022e+01	1.9524	191.259306	0.000801	8.006051	2.712524	-0.000321
 957	9.5122e+01	1.9058	190.964595	0.000740	7.397997	2.506509	-0.000296
 958	9.5222e+01	1.8641	190.690069	0.000689	6.891285	2.334830	-0.000276
 959	9.5321e+01	1.8272	190.407470	0.000709	7.093969	2.403502	-0.000284
 960	9.5421e+01	1.7919	190.064313	0.000861	8.614106	2.918538	-0.000345
 961	9.5520e+01	1.7422	189.757491	0.000770	7.702024	2.609516	-0.000308
 962	9.5620e+01	1.7053	189.462780	0.000740	7.397997	2.506509	-0.000296
 963	9.5719e+01	1.6700	189.188255	0.000689	6.891285	2.334830	-0.000276
 964	9.5819e+01	1.6155	188.832987	0.000892	8.918133	3.021545	-0.000357
 965	9.5918e+01	1.5802	188.542313	0.000730	7.296654	2.472173	-0.000292
 966	9.6017e+01	1.5369	188.247602	0.000740	7.397997	2.506509	-0.000296
 967	9.6117e+01	1.5064	187.969040	0.000699	6.992627	2.369166	-0.000280
 968	9.6216e+01	1.4599	187.633958	0.000841	8.411421	2.849867	-0.000337
 969	9.6316e+01	1.4278	187.339247	0.000740	7.397997	2.506509	-0.000296
 970	9.6415e+01	1.3764	187.044536	0.000740	7.397997	2.506509	-0.000296
 971	9.6515e+01	1.3363	186.749825	0.000740	7.397997	2.506509	-0.000296
 972	9.6615e+01	1.3058	186.443003	0.000770	7.702024	2.609516	-0.000308
 973	9.6714e+01	1.2657	186.099846	0.000861	8.614106	2.918538	-0.000345
 974	9.6814e+01	1.2240	185.829358	0.000679	6.789942	2.300495	-0.000272
 975	9.6913e+01	1.1871	185.490239	0.000851	8.512763	2.884202	-0.000341
 976	9.7013e+01	1.1502	185.183416	0.000770	7.702024	2.609516	-0.000308
 977	9.7112e+01	1.1021	184.884668	0.000750	7.499339	2.540845	-0.000300
 978	9.7212e+01	1.0588	184.573809	0.000780	7.803366	2.643852	-0.000312
 979	9.7311e+01	1.0203	184.246801	0.000821	8.208736	2.781195	-0.000329
 980	9.7410e+01	0.9818	183.960164	0.000720	7.195312	2.437838	-0.000288
 981	9.7510e+01	0.9433	183.649305	0.000780	7.803366	2.643852	-0.000312
 982	9.7609e+01	0.9128	183.314222	0.000841	8.411421	2.849867	-0.000337
 983	9.7709e+01	0.8727	183.015474	0.000750	7.499339	2.540845	-0.000300
 984	9.7808e+01	0.8262	182.684429	0.000831	8.310078	2.815531	-0.000333
 985	9.7908e+01	0.7845	182.393756	0.000730	7.296654	2.472173	-0.000292
 986	9.8007e+01	0.7588	182.099045	0.000740	7.397997	2.506509	-0.000296
 987	9.8107e+01	0.7107	181.731665	0.000922	9.222160	3.124552	-0.000369
 988	9.8207e+01	0.6642	181.469251	0.000659	6.587257	2.231823	-0.000264
 989	9.8306e+01	0.6401	181.118021	0.000882	8.816790	2.987209	-0.000353
 990	9.8406e+01	0.5952	180.815235	0.000760	7.600681	2.575181	-0.000304
 991	9.8505e+01	0.5519	180.488227	0.000821	8.208736	2.781195	-0.000329
 992	9.8605e+01	0.5166	180.165257	0.000811	8.107394	2.746859	-0.000325
 993	9.8704e+01	0.4732	179.878620	0.000720	7.195312	2.437838	-0.000288
 994	9.8803e+01	0.4347	179.535463	0.000861	8.614106	2.918538	-0.000345
 995	9.8903e+01	0.3898	179.196344	0.000851	8.512763	2.884202	-0.000341
 996	9.9002e+01	0.3481	178.921819	0.000689	6.891285	2.334830	-0.000276
 997	9.9102e+01	0.3064	178.602885	0.000801	8.006051	2.712524	-0.000321
 998	9.9201e+01	0.2711	178.267803	0.000841	8.411421	2.849867	-0.000337
 999	9.9301e+01	0.2294	177.960980	0.000770	7.702024	2.609516	-0.000308
1000	9.9400e+01	0.1941	177.646084	0.000790	7.904709	2.678188	-0.000316
1001	9.9500e+01	0.1604	177.339262	0.000770	7.702024	2.609516	-0.000308
1002	9.9600e+01	0.1123	176.979956	0.000902	9.019475	3.055881	-0.000361
1003	9.9699e+01	0.0690	176.677171	0.000760	7.600681	2.575181	-0.000304
1004	9.9799e+01	0.0257	176.370349	0.000770	7.702024	2.609516	-0.000308
1005	9.9898e+01	-0.0016	176.071601	0.000750	7.499339	2.540845	-0.000300
1006	9.9998e+01	-0.0417	175.780927	0.000730	7.296654	2.472173	-0.000292
1007	1.0010e+02	-0.0834	175.433733	0.000872	8.715448	2.952874	-0.000349
1008	1.0020e+02	-0.1219	175.126911	0.000770	7.702024	2.609516	-0.000308
1009	1.0030e+02	-0.1604	174.824126	0.000760	7.600681	2.575181	-0.000304
1010	1.0040e+02	-0.2021	174.468858	0.000892	8.918133	3.021545	-0.000357
1011	1.0050e+02	-0.2422	174.129739	0.000851	8.512763	2.884202	-0.000341
1012	1.0059e+02	-0.2856	173.822916	0.000770	7.702024	2.609516	-0.000308
1013	1.0069e+02	-0.3208	173.520131	0.000760	7.600681	2.575181	-0.000304
1014	1.0079e+02	-0.3545	173.168900	0.000882	8.816790	2.987209	-0.000353
1015	1.0089e+02	-0.3978	172.882264	0.000720	7.195312	2.437838	-0.000288
1016	1.0099e+02	-0.4364	172.514884	0.000922	9.222160	3.124552	-0.000369
1017	1.0109e+02	-0.4765	172.183839	0.000831	8.310078	2.815531	-0.000333
1018	1.0119e+02	-0.5150	171.836646	0.000872	8.715448	2.952874	-0.000349
1019	1.0129e+02	-0.5615	171.554046	0.000709	7.093969	2.403502	-0.000284
1020	1.0139e+02	-0.6032	171.190704	0.000912	9.120818	3.090217	-0.000365
1021	1.0149e+02	-0.6337	170.871770	0.000801	8.006051	2.712524	-0.000321
1022	1.0159e+02	-0.6834	170.581096	0.000730	7.296654	2.472173	-0.000292
1023	1.0169e+02	-0.7155	170.237940	0.000861	8.614106	2.918538	-0.000345
1024	1.0179e+02	-0.7636	169.870560	0.000922	9.222160	3.124552	-0.000369
1025	1.0189e+02	-0.7957	169.551627	0.000801	8.006051	2.712524	-0.000321
1026	1.0199e+02	-0.8406	169.232693	0.000801	8.006051	2.712524	-0.000321
1027	1.0209e+02	-0.8727	168.929908	0.000760	7.600681	2.575181	-0.000304
1028	1.0219e+02	-0.9144	168.582714	0.000872	8.715448	2.952874	-0.000349
1029	1.0229e+02	-0.9593	168.259743	0.000811	8.107394	2.746859	-0.000325
1030	1.0239e+02	-0.9914	167.936772	0.000811	8.107394	2.746859	-0.000325
1031	1.0248e+02	-1.0379	167.585542	0.000882	8.816790	2.987209	-0.000353
1032	1.0258e+02	-1.0796	167.282756	0.000760	7.600681	2.575181	-0.000304
1033	1.0268e+02	-1.1133	166.923451	0.000902	9.019475	3.055881	-0.000361
1034	1.0278e+02	-1.1663	166.608555	0.000790	7.904709	2.678188	-0.000316
1035	1.0288e+02	-1.1968	166.285584	0.000811	8.107394	2.746859	-0.000325
1036	1.0298e+02	-1.2288	165.930316	0.000892	8.918133	3.021545	-0.000357
1037	1.0308e+02	-1.2754	165.635605	0.000740	7.397997	2.506509	-0.000296
1038	1.0318e+02	-1.3203	165.304560	0.000831	8.310078	2.815531	-0.000333
1039	1.0328e+02	-1.3588	164.929106	0.000942	9.424845	3.193224	-0.000377
1040	1.0338e+02	-1.3893	164.622284	0.000770	7.702024	2.609516	-0.000308
1041	1.0348e+02	-1.4390	164.291239	0.000831	8.310078	2.815531	-0.000333
1042	1.0358e+02	-1.4727	163.972305	0.000801	8.006051	2.712524	-0.000321
1043	1.0368e+02	-1.5192	163.604926	0.000922	9.222160	3.124552	-0.000369
1044	1.0378e+02	-1.5593	163.273881	0.000831	8.310078	2.815531	-0.000333
1045	1.0388e+02	-1.6010	162.946873	0.000821	8.208736	2.781195	-0.000329
1046	1.0398e+02	-1.6267	162.672347	0.000689	6.891285	2.334830	-0.000276
1047	1.0408e+02	-1.6764	162.252485	0.001054	10.539612	3.570917	-0.000422
1048	1.0418e+02	-1.7149	161.961812	0.000730	7.296654	2.472173	-0.000292
1049	1.0428e+02	-1.7438	161.614618	0.000872	8.715448	2.952874	-0.000349
1050	1.0438e+02	-1.8016	161.307796	0.000770	7.702024	2.609516	-0.000308
1051	1.0447e+02	-1.8352	160.960602	0.000872	8.715448	2.952874	-0.000349
1052	1.0457e+02	-1.8770	160.621482	0.000851	8.512763	2.884202	-0.000341
1053	1.0467e+02	-1.9122	160.254103	0.000922	9.222160	3.124552	-0.000369
1054	1.0477e+02	-1.9524	159.927095	0.000821	8.208736	2.781195	-0.000329
1055	1.0487e+02	-1.9957	159.600087	0.000821	8.208736	2.781195	-0.000329
1056	1.0497e+02	-2.0390	159.252893	0.000872	8.715448	2.952874	-0.000349
1057	1.0507e+02	-2.0759	158.958183	0.000740	7.397997	2.506509	-0.000296
1058	1.0517e+02	-2.1176	158.619063	0.000851	8.512763	2.884202	-0.000341
1059	1.0527e+02	-2.1513	158.267832	0.000882	8.816790	2.987209	-0.000353
1060	1.0537e+02	-2.1898	157.908527	0.000902	9.019475	3.055881	-0.000361
1061	1.0547e+02	-2.2347	157.601705	0.000770	7.702024	2.609516	-0.000308
1062	1.0557e+02	-2.2700	157.222214	0.000953	9.526187	3.227560	-0.000381
1063	1.0567e+02	-2.3181	156.911355	0.000780	7.803366	2.643852	-0.000312
1064	1.0577e+02	-2.3470	156.588384	0.000811	8.107394	2.746859	-0.000325
1065	1.0587e+02	-2.3887	156.261376	0.000821	8.208736	2.781195	-0.000329
1066	1.0597e+02	-2.4320	155.930331	0.000831	8.310078	2.815531	-0.000333
1067	1.0607e+02	-2.4657	155.591211	0.000851	8.512763	2.884202	-0.000341
1068	1.0617e+02	-2.5138	155.268240	0.000811	8.107394	2.746859	-0.000325
1069	1.0627e+02	-2.5491	154.892787	0.000942	9.424845	3.193224	-0.000377
1070	1.0637e+02	-2.5908	154.577890	0.000790	7.904709	2.678188	-0.000316
1071	1.0647e+02	-2.6309	154.246845	0.000831	8.310078	2.815531	-0.000333
1072	1.0656e+02	-2.6775	153.887540	0.000902	9.019475	3.055881	-0.000361
1073	1.0666e+02	-2.7095	153.540346	0.000872	8.715448	2.952874	-0.000349
1074	1.0676e+02	-2.7513	153.229487	0.000780	7.803366	2.643852	-0.000312
1075	1.0686e+02	-2.7898	152.958999	0.000679	6.789942	2.300495	-0.000272
1076	1.0696e+02	-2.8299	152.547211	0.001034	10.336927	3.502246	-0.000414
1077	1.0706e+02	-2.8748	152.248463	0.000750	7.499339	2.540845	-0.000300
1078	1.0716e+02	-2.9149	151.860898	0.000973	9.728872	3.296231	-0.000390
1079	1.0726e+02	-2.9518	151.533890	0.000821	8.208736	2.781195	-0.000329
1080	1.0736e+02	-2.9839	151.251290	0.000709	7.093969	2.403502	-0.000284
1081	1.0746e+02	-3.0240	150.883911	0.000922	9.222160	3.124552	-0.000369
1082	1.0756e+02	-3.0705	150.548829	0.000841	8.411421	2.849867	-0.000337
1083	1.0766e+02	-3.1042	150.233932	0.000790	7.904709	2.678188	-0.000316
1084	1.0776e+02	-3.1427	149.870590	0.000912	9.120818	3.090217	-0.000365
1085	1.0786e+02	-3.1876	149.583953	0.000720	7.195312	2.437838	-0.000288
1086	1.0796e+02	-3.2181	149.256945	0.000821	8.208736	2.781195	-0.000329
1087	1.0806e+02	-3.2662	148.921863	0.000841	8.411421	2.849867	-0.000337
1088	1.0816e+02	-3.3111	148.586781	0.000841	8.411421	2.849867	-0.000337
1089	1.0826e+02	-3.3496	148.251699	0.000841	8.411421	2.849867	-0.000337
1090	1.0836e+02	-3.3930	147.956988	0.000740	7.397997	2.506509	-0.000296
1091	1.0845e+02	-3.4315	147.638054	0.000801	8.006051	2.712524	-0.000321
1092	1.0855e+02	-3.4667	147.242415	0.000993	9.931557	3.364903	-0.000398
1093	1.0865e+02	-3.5101	146.996149	0.000618	6.181888	2.094480	-0.000248
1094	1.0875e+02	-3.5534	146.661067	0.000841	8.411421	2.849867	-0.000337
1095	1.0885e+02	-3.5871	146.297725	0.000912	9.120818	3.090217	-0.000365
1096	1.0895e+02	-3.6336	145.994940	0.000760	7.600681	2.575181	-0.000304
1097	1.0905e+02	-3.6721	145.615449	0.000953	9.526187	3.227560	-0.000381
1098	1.0915e+02	-3.7074	145.361109	0.000638	6.384572	2.163152	-0.000256
1099	1.0925e+02	-3.7443	145.030064	0.000831	8.310078	2.815531	-0.000333
1100	1.0935e+02	-3.7876	144.715168	0.000790	7.904709	2.678188	-0.000316
1101	1.0945e+02	-3.8309	144.376048	0.000851	8.512763	2.884202	-0.000341
1102	1.0955e+02	-3.8710	144.073263	0.000760	7.600681	2.575181	-0.000304
1103	1.0965e+02	-3.9095	143.717995	0.000892	8.918133	3.021545	-0.000357
1104	1.0975e+02	-3.9512	143.390987	0.000821	8.208736	2.781195	-0.000329
1105	1.0985e+02	-3.9881	143.080128	0.000780	7.803366	2.643852	-0.000312
1106	1.0995e+02	-4.0298	142.773305	0.000770	7.702024	2.609516	-0.000308
1107	1.1005e+02	-4.0683	142.405926	0.000922	9.222160	3.124552	-0.000369
1108	1.1015e+02	-4.1036	142.135438	0.000679	6.789942	2.300495	-0.000272
1109	1.1025e+02	-4.1405	141.824578	0.000780	7.803366	2.643852	-0.000312
1110	1.1035e+02	-4.1870	141.485459	0.000851	8.512763	2.884202	-0.000341
1111	1.1044e+02	-4.2239	141.146340	0.000851	8.512763	2.884202	-0.000341
1112	1.1054e+02	-4.2624	140.835480	0.000780	7.803366	2.643852	-0.000312
1113	1.1064e+02	-4.3009	140.496361	0.000851	8.512763	2.884202	-0.000341
1114	1.1074e+02	-4.3459	140.161279	0.000841	8.411421	2.849867	-0.000337
1115	1.1084e+02	-4.3812	139.870605	0.000730	7.296654	2.472173	-0.000292
1116	1.1094e+02	-4.4245	139.535523	0.000841	8.411421	2.849867	-0.000337
1117	1.1104e+02	-4.4614	139.252923	0.000709	7.093969	2.403502	-0.000284
1118	1.1114e+02	-4.5031	138.877469	0.000942	9.424845	3.193224	-0.000377
1119	1.1124e+02	-4.5448	138.594870	0.000709	7.093969	2.403502	-0.000284
1120	1.1134e+02	-4.5881	138.267862	0.000821	8.208736	2.781195	-0.000329
1121	1.1144e+02	-4.6266	137.965077	0.000760	7.600681	2.575181	-0.000304
1122	1.1154e+02	-4.6603	137.601734	0.000912	9.120818	3.090217	-0.000365
1123	1.1164e+02	-4.7004	137.339321	0.000659	6.587257	2.231823	-0.000264
1124	1.1174e+02	-4.7469	136.992127	0.000872	8.715448	2.952874	-0.000349
1125	1.1184e+02	-4.7838	136.717602	0.000689	6.891285	2.334830	-0.000276
1126	1.1194e+02	-4.8271	136.370408	0.000872	8.715448	2.952874	-0.000349
1127	1.1204e+02	-4.8640	136.071660	0.000750	7.499339	2.540845	-0.000300
1128	1.1214e+02	-4.8961	135.744652	0.000821	8.208736	2.781195	-0.000329
1129	1.1224e+02	-4.9475	135.429755	0.000790	7.904709	2.678188	-0.000316
1130	1.1234e+02	-4.9956	135.147156	0.000709	7.093969	2.403502	-0.000284
1131	1.1244e+02	-5.0212	134.795925	0.000882	8.816790	2.987209	-0.000353
1132	1.1253e+02	-5.0549	134.509289	0.000720	7.195312	2.437838	-0.000288
1133	1.1263e+02	-5.1047	134.186318	0.000811	8.107394	2.746859	-0.000325
1134	1.1273e+02	-5.1368	133.895644	0.000730	7.296654	2.472173	-0.000292
1135	1.1283e+02	-5.1849	133.568636	0.000821	8.208736	2.781195	-0.000329
1136	1.1293e+02	-5.2202	133.269888	0.000750	7.499339	2.540845	-0.000300
1137	1.1303e+02	-5.2667	132.995363	0.000689	6.891285	2.334830	-0.000276
1138	1.1313e+02	-5.2972	132.644132	0.000882	8.816790	2.987209	-0.000353
1139	1.1323e+02	-5.3373	132.345384	0.000750	7.499339	2.540845	-0.000300
1140	1.1333e+02	-5.3854	132.010301	0.000841	8.411421	2.849867	-0.000337
1141	1.1343e+02	-5.4175	131.715591	0.000740	7.397997	2.506509	-0.000296
1142	1.1353e+02	-5.4576	131.424917	0.000730	7.296654	2.472173	-0.000292
1143	1.1363e+02	-5.4961	131.101946	0.000811	8.107394	2.746859	-0.000325
1144	1.1373e+02	-5.5394	130.791087	0.000780	7.803366	2.643852	-0.000312
1145	1.1383e+02	-5.5811	130.492338	0.000750	7.499339	2.540845	-0.000300
1146	1.1393e+02	-5.6132	130.233962	0.000649	6.485915	2.197487	-0.000260
1147	1.1403e+02	-5.6645	129.874657	0.000902	9.019475	3.055881	-0.000361
1148	1.1413e+02	-5.6966	129.608206	0.000669	6.688600	2.266159	-0.000268
1149	1.1423e+02	-5.7399	129.285235	0.000811	8.107394	2.746859	-0.000325
1150	1.1433e+02	-5.7720	128.982450	0.000760	7.600681	2.575181	-0.000304
1151	1.1442e+02	-5.8137	128.663516	0.000801	8.006051	2.712524	-0.000321
1152	1.1452e+02	-5.8603	128.384954	0.000699	6.992627	2.369166	-0.000280
1153	1.1462e+02	-5.9020	128.009500	0.000942	9.424845	3.193224	-0.000377
1154	1.1472e+02	-5.9421	127.743049	0.000669	6.688600	2.266159	-0.000268
1155	1.1482e+02	-5.9790	127.464487	0.000699	6.992627	2.369166	-0.000280
1156	1.1492e+02	-6.0239	127.181887	0.000709	7.093969	2.403502	-0.000284
1157	1.1502e+02	-6.0624	126.858916	0.000811	8.107394	2.746859	-0.000325
1158	1.1512e+02	-6.0961	126.556131	0.000760	7.600681	2.575181	-0.000304
1159	1.1522e+02	-6.1394	126.249309	0.000770	7.702024	2.609516	-0.000308
1160	1.1532e+02	-6.1731	125.934412	0.000790	7.904709	2.678188	-0.000316
1161	1.1542e+02	-6.2228	125.684110	0.000628	6.283230	2.128816	-0.000252
1162	1.1552e+02	-6.2565	125.328842	0.000892	8.918133	3.021545	-0.000357
1163	1.1562e+02	-6.2998	125.042205	0.000720	7.195312	2.437838	-0.000288
1164	1.1572e+02	-6.3335	124.767680	0.000689	6.891285	2.334830	-0.000276
1165	1.1582e+02	-6.3832	124.481043	0.000720	7.195312	2.437838	-0.000288
1166	1.1592e+02	-6.4121	124.158072	0.000811	8.107394	2.746859	-0.000325
1167	1.1602e+02	-6.4506	123.895659	0.000659	6.587257	2.231823	-0.000264
1168	1.1612e+02	-6.4891	123.596911	0.000750	7.499339	2.540845	-0.000300
1169	1.1622e+02	-6.5356	123.306237	0.000730	7.296654	2.472173	-0.000292
1170	1.1632e+02	-6.5774	123.007489	0.000750	7.499339	2.540845	-0.000300
1171	1.1642e+02	-6.6110	122.732964	0.000689	6.891285	2.334830	-0.000276
1172	1.1651e+02	-6.6624	122.454401	0.000699	6.992627	2.369166	-0.000280
1173	1.1661e+02	-6.6993	122.147579	0.000770	7.702024	2.609516	-0.000308
1174	1.1671e+02	-6.7298	121.800385	0.000872	8.715448	2.952874	-0.000349
1175	1.1681e+02	-6.7827	121.493563	0.000770	7.702024	2.609516	-0.000308
1176	1.1691e+02	-6.8148	121.206926	0.000720	7.195312	2.437838	-0.000288
1177	1.1701e+02	-6.8533	120.908178	0.000750	7.499339	2.540845	-0.000300
1178	1.1711e+02	-6.9014	120.625579	0.000709	7.093969	2.403502	-0.000284
1179	1.1721e+02	-6.9223	120.318756	0.000770	7.702024	2.609516	-0.000308
1180	1.1731e+02	-6.9688	120.048268	0.000679	6.789942	2.300495	-0.000272
1181	1.1741e+02	-7.0185	119.725297	0.000811	8.107394	2.746859	-0.000325
1182	1.1751e+02	-7.0474	119.446735	0.000699	6.992627	2.369166	-0.000280
1183	1.1761e+02	-7.0875	119.139913	0.000770	7.702024	2.609516	-0.000308
1184	1.1771e+02	-7.1356	118.845202	0.000740	7.397997	2.506509	-0.000296
1185	1.1781e+02	-7.1789	118.562602	0.000709	7.093969	2.403502	-0.000284
1186	1.1791e+02	-7.2094	118.312300	0.000628	6.283230	2.128816	-0.000252
1187	1.1801e+02	-7.2592	117.957032	0.000892	8.918133	3.021545	-0.000357
1188	1.1811e+02	-7.2912	117.682507	0.000689	6.891285	2.334830	-0.000276
1189	1.1821e+02	-7.3362	117.391833	0.000730	7.296654	2.472173	-0.000292
1190	1.1831e+02	-7.3666	117.105196	0.000720	7.195312	2.437838	-0.000288
1191	1.1841e+02	-7.4083	116.818560	0.000720	7.195312	2.437838	-0.000288
1192	1.1850e+02	-7.4452	116.560183	0.000649	6.485915	2.197487	-0.000260
1193	1.1860e+02	-7.4902	116.253361	0.000770	7.702024	2.609516	-0.000308
1194	1.1870e+02	-7.5351	115.954613	0.000750	7.499339	2.540845	-0.000300
1195	1.1880e+02	-7.5656	115.684125	0.000679	6.789942	2.300495	-0.000272
1196	1.1890e+02	-7.6073	115.381339	0.000760	7.600681	2.575181	-0.000304
1197	1.1900e+02	-7.6490	115.118926	0.000659	6.587257	2.231823	-0.000264
1198	1.1910e+02	-7.6939	114.804029	0.000790	7.904709	2.678188	-0.000316
1199	1.1920e+02	-7.7260	114.509318	0.000740	7.397997	2.506509	-0.000296
1200	1.1930e+02	-7.7677	114.283238	0.000568	5.675175	1.922802	-0.000227
1201	1.1940e+02	-7.8110	113.944119	0.000851	8.512763	2.884202	-0.000341
1202	1.1950e+02	-7.8463	113.685742	0.000649	6.485915	2.197487	-0.000260
1203	1.1960e+02	-7.8880	113.399106	0.000720	7.195312	2.437838	-0.000288
1204	1.1970e+02	-7.9281	113.148803	0.000628	6.283230	2.128816	-0.000252
1205	1.1980e+02	-7.9714	112.866204	0.000709	7.093969	2.403502	-0.000284
1206	1.1990e+02	-8.0228	112.555344	0.000780	7.803366	2.643852	-0.000312
1207	1.2000e+02	-8.0404	112.276782	0.000699	6.992627	2.369166	-0.000280
1208	1.2010e+02	-8.0789	112.054740	0.000557	5.573833	1.888466	-0.000223
1209	1.2020e+02	-8.1319	111.735806	0.000801	8.006051	2.712524	-0.000321
1210	1.2030e+02	-8.1688	111.400724	0.000841	8.411421	2.849867	-0.000337
1211	1.2039e+02	-8.2105	111.150421	0.000628	6.283230	2.128816	-0.000252
1212	1.2049e+02	-8.2474	110.900119	0.000628	6.283230	2.128816	-0.000252
1213	1.2059e+02	-8.2810	110.593296	0.000770	7.702024	2.609516	-0.000308
1214	1.2069e+02	-8.3324	110.322808	0.000679	6.789942	2.300495	-0.000272
