»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:43:26
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6994	34.180410	0.000791	7.906929	2.678940	-0.000316
 913	9.0744e+01	3.6480	33.938182	0.000608	6.082253	2.060723	-0.000243
 914	9.0844e+01	3.6208	33.651545	0.000720	7.197333	2.438522	-0.000288
 915	9.0943e+01	3.5774	33.381057	0.000679	6.791849	2.301141	-0.000272
 916	9.1043e+01	3.5357	33.078272	0.000760	7.602816	2.575904	-0.000304
 917	9.1142e+01	3.5020	32.827969	0.000628	6.284995	2.129414	-0.000252
 918	9.1242e+01	3.4523	32.533258	0.000740	7.400074	2.507213	-0.000296
 919	9.1341e+01	3.4154	32.258733	0.000689	6.893220	2.335486	-0.000276
 920	9.1441e+01	3.3817	31.959985	0.000750	7.501445	2.541558	-0.000300
 921	9.1540e+01	3.3320	31.689497	0.000679	6.791849	2.301141	-0.000272
 922	9.1639e+01	3.2951	31.443232	0.000618	6.183624	2.095068	-0.000248
 923	9.1739e+01	3.2598	31.128335	0.000791	7.906929	2.678940	-0.000316
 924	9.1838e+01	3.2181	30.910330	0.000547	5.474028	1.854651	-0.000219
 925	9.1938e+01	3.1812	30.639842	0.000679	6.791849	2.301141	-0.000272
 926	9.2037e+01	3.1395	30.324945	0.000791	7.906929	2.678940	-0.000316
 927	9.2137e+01	3.0898	30.078680	0.000618	6.183624	2.095068	-0.000248
 928	9.2237e+01	3.0737	29.800117	0.000699	6.994591	2.369832	-0.000280
 929	9.2336e+01	3.0111	29.452924	0.000872	8.717896	2.953703	-0.000349
 930	9.2436e+01	2.9807	29.218770	0.000588	5.879511	1.992032	-0.000235
 931	9.2535e+01	2.9438	28.936170	0.000710	7.095962	2.404177	-0.000284
 932	9.2635e+01	2.9021	28.653571	0.000710	7.095962	2.404177	-0.000284
 933	9.2734e+01	2.8652	28.362897	0.000730	7.298703	2.472868	-0.000292
 934	9.2834e+01	2.8218	28.108558	0.000639	6.386366	2.163759	-0.000256
 935	9.2933e+01	2.7737	27.793661	0.000791	7.906929	2.678940	-0.000316
 936	9.3032e+01	2.7352	27.519136	0.000689	6.893220	2.335486	-0.000276
 937	9.3132e+01	2.6887	27.301130	0.000547	5.474028	1.854651	-0.000219
 938	9.3231e+01	2.6614	26.974122	0.000821	8.211041	2.781976	-0.000329
 939	9.3331e+01	2.6261	26.651152	0.000811	8.109670	2.747631	-0.000325
 940	9.3430e+01	2.5748	26.396812	0.000639	6.386366	2.163759	-0.000256
 941	9.3530e+01	2.5395	26.162658	0.000588	5.879511	1.992032	-0.000235
 942	9.3629e+01	2.5074	25.855836	0.000770	7.704187	2.610249	-0.000308
 943	9.3729e+01	2.4625	25.553051	0.000760	7.602816	2.575904	-0.000304
 944	9.3829e+01	2.4224	25.302748	0.000628	6.284995	2.129414	-0.000252
 945	9.3928e+01	2.3743	24.991889	0.000781	7.805558	2.644595	-0.000312
 946	9.4028e+01	2.3422	24.781958	0.000527	5.271286	1.785960	-0.000211
 947	9.4127e+01	2.3053	24.418616	0.000912	9.123379	3.091085	-0.000365
 948	9.4227e+01	2.2668	24.168313	0.000628	6.284995	2.129414	-0.000252
 949	9.4326e+01	2.2203	23.897825	0.000679	6.791849	2.301141	-0.000272
 950	9.4425e+01	2.1850	23.582928	0.000791	7.906929	2.678940	-0.000316
 951	9.4525e+01	2.1449	23.320515	0.000659	6.589107	2.232450	-0.000264
 952	9.4624e+01	2.1031	23.045989	0.000689	6.893220	2.335486	-0.000276
 953	9.4724e+01	2.0663	22.739167	0.000770	7.704187	2.610249	-0.000308
 954	9.4823e+01	2.0229	22.464642	0.000689	6.893220	2.335486	-0.000276
 955	9.4923e+01	1.9796	22.173968	0.000730	7.298703	2.472868	-0.000292
 956	9.5022e+01	1.9459	21.907517	0.000669	6.690478	2.266795	-0.000268
 957	9.5122e+01	1.9042	21.645103	0.000659	6.589107	2.232450	-0.000264
 958	9.5222e+01	1.8657	21.338281	0.000770	7.704187	2.610249	-0.000308
 959	9.5321e+01	1.8192	21.023384	0.000791	7.906929	2.678940	-0.000316
 960	9.5421e+01	1.7807	20.756933	0.000669	6.690478	2.266795	-0.000268
 961	9.5520e+01	1.7438	20.498557	0.000649	6.487736	2.198105	-0.000260
 962	9.5620e+01	1.7101	20.171549	0.000821	8.211041	2.781976	-0.000329
 963	9.5719e+01	1.6700	19.872801	0.000750	7.501445	2.541558	-0.000300
 964	9.5819e+01	1.6203	19.598275	0.000689	6.893220	2.335486	-0.000276
 965	9.5918e+01	1.5818	19.323750	0.000689	6.893220	2.335486	-0.000276
 966	9.6017e+01	1.5385	19.033076	0.000730	7.298703	2.472868	-0.000292
 967	9.6117e+01	1.5064	18.738366	0.000740	7.400074	2.507213	-0.000296
 968	9.6216e+01	1.4631	18.443655	0.000740	7.400074	2.507213	-0.000296
 969	9.6316e+01	1.4262	18.165092	0.000699	6.994591	2.369832	-0.000280
 970	9.6415e+01	1.3828	17.886530	0.000699	6.994591	2.369832	-0.000280
 971	9.6515e+01	1.3443	17.583745	0.000760	7.602816	2.575904	-0.000304
 972	9.6615e+01	1.3026	17.276922	0.000770	7.704187	2.610249	-0.000308
 973	9.6714e+01	1.2657	17.002397	0.000689	6.893220	2.335486	-0.000276
 974	9.6814e+01	1.2256	16.683463	0.000801	8.008300	2.713285	-0.000321
 975	9.6913e+01	1.1855	16.384715	0.000750	7.501445	2.541558	-0.000300
 976	9.7013e+01	1.1454	16.098079	0.000720	7.197333	2.438522	-0.000288
 977	9.7112e+01	1.1069	15.827591	0.000679	6.791849	2.301141	-0.000272
 978	9.7212e+01	1.0700	15.520768	0.000770	7.704187	2.610249	-0.000308
 979	9.7311e+01	1.0315	15.238169	0.000710	7.095962	2.404177	-0.000284
 980	9.7410e+01	0.9818	14.931347	0.000770	7.704187	2.610249	-0.000308
 981	9.7510e+01	0.9465	14.640673	0.000730	7.298703	2.472868	-0.000292
 982	9.7609e+01	0.9128	14.354036	0.000720	7.197333	2.438522	-0.000288
 983	9.7709e+01	0.8615	14.063362	0.000730	7.298703	2.472868	-0.000292
 984	9.7808e+01	0.8278	13.760577	0.000760	7.602816	2.575904	-0.000304
 985	9.7908e+01	0.7781	13.453755	0.000770	7.704187	2.610249	-0.000308
 986	9.8007e+01	0.7412	13.130784	0.000811	8.109670	2.747631	-0.000325
 987	9.8107e+01	0.7123	12.819925	0.000781	7.805558	2.644595	-0.000312
 988	9.8207e+01	0.6674	12.569622	0.000628	6.284995	2.129414	-0.000252
 989	9.8306e+01	0.6273	12.258763	0.000781	7.805558	2.644595	-0.000312
 990	9.8406e+01	0.5871	11.943866	0.000791	7.906929	2.678940	-0.000316
 991	9.8505e+01	0.5454	11.661267	0.000710	7.095962	2.404177	-0.000284
 992	9.8605e+01	0.5118	11.342333	0.000801	8.008300	2.713285	-0.000321
 993	9.8704e+01	0.4684	11.059733	0.000710	7.095962	2.404177	-0.000284
 994	9.8803e+01	0.4267	10.773097	0.000720	7.197333	2.438522	-0.000288
 995	9.8903e+01	0.3882	10.450126	0.000811	8.109670	2.747631	-0.000325
 996	9.9002e+01	0.3433	10.135229	0.000791	7.906929	2.678940	-0.000316
 997	9.9102e+01	0.3144	9.848593	0.000720	7.197333	2.438522	-0.000288
 998	9.9201e+01	0.2679	9.582142	0.000669	6.690478	2.266795	-0.000268
 999	9.9301e+01	0.2326	9.279356	0.000760	7.602816	2.575904	-0.000304
1000	9.9400e+01	0.1813	8.940237	0.000852	8.515154	2.885012	-0.000341
1001	9.9500e+01	0.1508	8.633415	0.000770	7.704187	2.610249	-0.000308
1002	9.9600e+01	0.1123	8.354852	0.000699	6.994591	2.369832	-0.000280
1003	9.9699e+01	0.0706	8.056104	0.000750	7.501445	2.541558	-0.000300
1004	9.9799e+01	0.0337	7.741208	0.000791	7.906929	2.678940	-0.000316
1005	9.9898e+01	-0.0032	7.511091	0.000578	5.778140	1.957687	-0.000231
1006	9.9998e+01	-0.0321	7.188120	0.000811	8.109670	2.747631	-0.000325
1007	1.0010e+02	-0.0834	6.881298	0.000770	7.704187	2.610249	-0.000308
1008	1.0020e+02	-0.1171	6.578513	0.000760	7.602816	2.575904	-0.000304
1009	1.0030e+02	-0.1620	6.279765	0.000750	7.501445	2.541558	-0.000300
1010	1.0040e+02	-0.2069	5.997165	0.000710	7.095962	2.404177	-0.000284
1011	1.0050e+02	-0.2438	5.694380	0.000760	7.602816	2.575904	-0.000304
1012	1.0059e+02	-0.2888	5.331038	0.000912	9.123379	3.091085	-0.000365
1013	1.0069e+02	-0.3273	5.076698	0.000639	6.386366	2.163759	-0.000256
1014	1.0079e+02	-0.3658	4.745653	0.000831	8.312412	2.816322	-0.000333
1015	1.0089e+02	-0.3995	4.463054	0.000710	7.095962	2.404177	-0.000284
1016	1.0099e+02	-0.4460	4.188528	0.000689	6.893220	2.335486	-0.000276
1017	1.0109e+02	-0.4797	3.837298	0.000882	8.819267	2.988048	-0.000353
1018	1.0119e+02	-0.5214	3.538549	0.000750	7.501445	2.541558	-0.000300
1019	1.0129e+02	-0.5631	3.231727	0.000770	7.704187	2.610249	-0.000308
1020	1.0139e+02	-0.5984	2.908756	0.000811	8.109670	2.747631	-0.000325
1021	1.0149e+02	-0.6449	2.654417	0.000639	6.386366	2.163759	-0.000256
1022	1.0159e+02	-0.6738	2.287037	0.000922	9.224750	3.125430	-0.000369
1023	1.0169e+02	-0.7155	2.028661	0.000649	6.487736	2.198105	-0.000260
1024	1.0179e+02	-0.7620	1.733950	0.000740	7.400074	2.507213	-0.000296
1025	1.0189e+02	-0.8021	1.402905	0.000831	8.312412	2.816322	-0.000333
1026	1.0199e+02	-0.8390	1.067822	0.000841	8.413783	2.850667	-0.000337
1027	1.0209e+02	-0.8791	0.785223	0.000710	7.095962	2.404177	-0.000284
1028	1.0219e+02	-0.9192	0.474363	0.000781	7.805558	2.644595	-0.000312
1029	1.0229e+02	-0.9609	0.163504	0.000781	7.805558	2.644595	-0.000312
1030	1.0239e+02	-1.0042	-0.115058	0.000699	6.994591	2.369832	-0.000280
1031	1.0248e+02	-1.0444	-0.450141	0.000841	8.413783	2.850667	-0.000337
1032	1.0258e+02	-1.0829	-0.773111	0.000811	8.109670	2.747631	-0.000325
1033	1.0268e+02	-1.1149	-1.075897	0.000760	7.602816	2.575904	-0.000304
1034	1.0278e+02	-1.1486	-1.362533	0.000720	7.197333	2.438522	-0.000288
1035	1.0288e+02	-1.2000	-1.717801	0.000892	8.920638	3.022394	-0.000357
1036	1.0298e+02	-1.2465	-2.000401	0.000710	7.095962	2.404177	-0.000284
1037	1.0308e+02	-1.2738	-2.274926	0.000689	6.893220	2.335486	-0.000276
1038	1.0318e+02	-1.3171	-2.610008	0.000841	8.413783	2.850667	-0.000337
1039	1.0328e+02	-1.3636	-2.920868	0.000781	7.805558	2.644595	-0.000312
1040	1.0338e+02	-1.4005	-3.223653	0.000760	7.602816	2.575904	-0.000304
1041	1.0348e+02	-1.4294	-3.546624	0.000811	8.109670	2.747631	-0.000325
1042	1.0358e+02	-1.4759	-3.817112	0.000679	6.791849	2.301141	-0.000272
1043	1.0368e+02	-1.5160	-4.132008	0.000791	7.906929	2.678940	-0.000316
1044	1.0378e+02	-1.5609	-4.467091	0.000841	8.413783	2.850667	-0.000337
1045	1.0388e+02	-1.6010	-4.737579	0.000679	6.791849	2.301141	-0.000272
1046	1.0398e+02	-1.6363	-5.092847	0.000892	8.920638	3.022394	-0.000357
1047	1.0408e+02	-1.6796	-5.379483	0.000720	7.197333	2.438522	-0.000288
1048	1.0418e+02	-1.7117	-5.662083	0.000710	7.095962	2.404177	-0.000284
1049	1.0428e+02	-1.7679	-5.976979	0.000791	7.906929	2.678940	-0.000316
1050	1.0438e+02	-1.7951	-6.263616	0.000720	7.197333	2.438522	-0.000288
1051	1.0447e+02	-1.8304	-6.590624	0.000821	8.211041	2.781976	-0.000329
1052	1.0457e+02	-1.8737	-6.873224	0.000710	7.095962	2.404177	-0.000284
1053	1.0467e+02	-1.9171	-7.163897	0.000730	7.298703	2.472868	-0.000292
1054	1.0477e+02	-1.9459	-7.486868	0.000811	8.109670	2.747631	-0.000325
1055	1.0487e+02	-1.9973	-7.785616	0.000750	7.501445	2.541558	-0.000300
1056	1.0497e+02	-2.0358	-8.100513	0.000791	7.906929	2.678940	-0.000316
1057	1.0507e+02	-2.0759	-8.439632	0.000852	8.515154	2.885012	-0.000341
1058	1.0517e+02	-2.1064	-8.702046	0.000659	6.589107	2.232450	-0.000264
1059	1.0527e+02	-2.1513	-8.992720	0.000730	7.298703	2.472868	-0.000292
1060	1.0537e+02	-2.1978	-9.311654	0.000801	8.008300	2.713285	-0.000321
1061	1.0547e+02	-2.2395	-9.610402	0.000750	7.501445	2.541558	-0.000300
1062	1.0557e+02	-2.2748	-9.905113	0.000740	7.400074	2.507213	-0.000296
1063	1.0567e+02	-2.3085	-10.183675	0.000699	6.994591	2.369832	-0.000280
1064	1.0577e+02	-2.3518	-10.494534	0.000781	7.805558	2.644595	-0.000312
1065	1.0587e+02	-2.3983	-10.785208	0.000730	7.298703	2.472868	-0.000292
1066	1.0597e+02	-2.4320	-11.100105	0.000791	7.906929	2.678940	-0.000316
1067	1.0607e+02	-2.4882	-11.394816	0.000740	7.400074	2.507213	-0.000296
1068	1.0617e+02	-2.5026	-11.693564	0.000750	7.501445	2.541558	-0.000300
1069	1.0627e+02	-2.5443	-11.972126	0.000699	6.994591	2.369832	-0.000280
1070	1.0637e+02	-2.5844	-12.250688	0.000699	6.994591	2.369832	-0.000280
1071	1.0647e+02	-2.6261	-12.589808	0.000852	8.515154	2.885012	-0.000341
1072	1.0656e+02	-2.6727	-12.856259	0.000669	6.690478	2.266795	-0.000268
1073	1.0666e+02	-2.7047	-13.155007	0.000750	7.501445	2.541558	-0.000300
1074	1.0676e+02	-2.7513	-13.457792	0.000760	7.602816	2.575904	-0.000304
1075	1.0686e+02	-2.7914	-13.768651	0.000781	7.805558	2.644595	-0.000312
1076	1.0696e+02	-2.8347	-14.075474	0.000770	7.704187	2.610249	-0.000308
1077	1.0706e+02	-2.8652	-14.358073	0.000710	7.095962	2.404177	-0.000284
1078	1.0716e+02	-2.9213	-14.656821	0.000750	7.501445	2.541558	-0.000300
1079	1.0726e+02	-2.9518	-14.959606	0.000760	7.602816	2.575904	-0.000304
1080	1.0736e+02	-2.9951	-15.205872	0.000618	6.183624	2.095068	-0.000248
1081	1.0746e+02	-3.0240	-15.544991	0.000852	8.515154	2.885012	-0.000341
1082	1.0756e+02	-3.0689	-15.795294	0.000628	6.284995	2.129414	-0.000252
1083	1.0766e+02	-3.1202	-16.130376	0.000841	8.413783	2.850667	-0.000337
1084	1.0776e+02	-3.1555	-16.417012	0.000720	7.197333	2.438522	-0.000288
1085	1.0786e+02	-3.1940	-16.715761	0.000750	7.501445	2.541558	-0.000300
1086	1.0796e+02	-3.2309	-17.002397	0.000720	7.197333	2.438522	-0.000288
1087	1.0806e+02	-3.2694	-17.289034	0.000720	7.197333	2.438522	-0.000288
1088	1.0816e+02	-3.3192	-17.579708	0.000730	7.298703	2.472868	-0.000292
1089	1.0826e+02	-3.3464	-17.842121	0.000659	6.589107	2.232450	-0.000264
1090	1.0836e+02	-3.3930	-18.120684	0.000699	6.994591	2.369832	-0.000280
1091	1.0845e+02	-3.4298	-18.415395	0.000740	7.400074	2.507213	-0.000296
1092	1.0855e+02	-3.4716	-18.702031	0.000720	7.197333	2.438522	-0.000288
1093	1.0865e+02	-3.5101	-19.004816	0.000760	7.602816	2.575904	-0.000304
1094	1.0875e+02	-3.5470	-19.299527	0.000740	7.400074	2.507213	-0.000296
1095	1.0885e+02	-3.5871	-19.541756	0.000608	6.082253	2.060723	-0.000243
1096	1.0895e+02	-3.6304	-19.848578	0.000770	7.704187	2.610249	-0.000308
1097	1.0905e+02	-3.6705	-20.199809	0.000882	8.819267	2.988048	-0.000353
1098	1.0915e+02	-3.7058	-20.425888	0.000568	5.676769	1.923342	-0.000227
1099	1.0925e+02	-3.7411	-20.760971	0.000841	8.413783	2.850667	-0.000337
1100	1.0935e+02	-3.7828	-21.027421	0.000669	6.690478	2.266795	-0.000268
1101	1.0945e+02	-3.8245	-21.305984	0.000699	6.994591	2.369832	-0.000280
1102	1.0955e+02	-3.8678	-21.600695	0.000740	7.400074	2.507213	-0.000296
1103	1.0965e+02	-3.9111	-21.871183	0.000679	6.791849	2.301141	-0.000272
1104	1.0975e+02	-3.9496	-22.178005	0.000770	7.704187	2.610249	-0.000308
1105	1.0985e+02	-3.9817	-22.416196	0.000598	5.980882	2.026378	-0.000239
1106	1.0995e+02	-4.0250	-22.678610	0.000659	6.589107	2.232450	-0.000264
1107	1.1005e+02	-4.0715	-23.029841	0.000882	8.819267	2.988048	-0.000353
1108	1.1015e+02	-4.1068	-23.276106	0.000618	6.183624	2.095068	-0.000248
1109	1.1025e+02	-4.1437	-23.591003	0.000791	7.906929	2.678940	-0.000316
1110	1.1035e+02	-4.1838	-23.869565	0.000699	6.994591	2.369832	-0.000280
1111	1.1044e+02	-4.2207	-24.127942	0.000649	6.487736	2.198105	-0.000260
1112	1.1054e+02	-4.2737	-24.386318	0.000649	6.487736	2.198105	-0.000260
1113	1.1064e+02	-4.2961	-24.689104	0.000760	7.602816	2.575904	-0.000304
1114	1.1074e+02	-4.3443	-24.995926	0.000770	7.704187	2.610249	-0.000308
1115	1.1084e+02	-4.3780	-25.213931	0.000547	5.474028	1.854651	-0.000219
1116	1.1094e+02	-4.4213	-25.484419	0.000679	6.791849	2.301141	-0.000272
1117	1.1104e+02	-4.4726	-25.779130	0.000740	7.400074	2.507213	-0.000296
1118	1.1114e+02	-4.4983	-26.057693	0.000699	6.994591	2.369832	-0.000280
1119	1.1124e+02	-4.5464	-26.324144	0.000669	6.690478	2.266795	-0.000268
1120	1.1134e+02	-4.5897	-26.635003	0.000781	7.805558	2.644595	-0.000312
1121	1.1144e+02	-4.6314	-26.921640	0.000720	7.197333	2.438522	-0.000288
1122	1.1154e+02	-4.6651	-27.171942	0.000628	6.284995	2.129414	-0.000252
1123	1.1164e+02	-4.6908	-27.414170	0.000608	6.082253	2.060723	-0.000243
1124	1.1174e+02	-4.7437	-27.700807	0.000720	7.197333	2.438522	-0.000288
1125	1.1184e+02	-4.7758	-27.971295	0.000679	6.791849	2.301141	-0.000272
1126	1.1194e+02	-4.8207	-28.225635	0.000639	6.386366	2.163759	-0.000256
1127	1.1204e+02	-4.8624	-28.492085	0.000669	6.690478	2.266795	-0.000268
1128	1.1214e+02	-4.9154	-28.827168	0.000841	8.413783	2.850667	-0.000337
1129	1.1224e+02	-4.9442	-29.073433	0.000618	6.183624	2.095068	-0.000248
1130	1.1234e+02	-4.9844	-29.339884	0.000669	6.690478	2.266795	-0.000268
1131	1.1244e+02	-5.0148	-29.602298	0.000659	6.589107	2.232450	-0.000264
1132	1.1253e+02	-5.0598	-29.897009	0.000740	7.400074	2.507213	-0.000296
1133	1.1263e+02	-5.1031	-30.139237	0.000608	6.082253	2.060723	-0.000243
1134	1.1273e+02	-5.1416	-30.458171	0.000801	8.008300	2.713285	-0.000321
1135	1.1283e+02	-5.1881	-30.752881	0.000740	7.400074	2.507213	-0.000296
1136	1.1293e+02	-5.2186	-30.995110	0.000608	6.082253	2.060723	-0.000243
1137	1.1303e+02	-5.2715	-31.257523	0.000659	6.589107	2.232450	-0.000264
1138	1.1313e+02	-5.3036	-31.560309	0.000760	7.602816	2.575904	-0.000304
1139	1.1323e+02	-5.3485	-31.810611	0.000628	6.284995	2.129414	-0.000252
1140	1.1333e+02	-5.3854	-32.089173	0.000699	6.994591	2.369832	-0.000280
1141	1.1343e+02	-5.4287	-32.371773	0.000710	7.095962	2.404177	-0.000284
1142	1.1353e+02	-5.4720	-32.581704	0.000527	5.271286	1.785960	-0.000211
1143	1.1363e+02	-5.5121	-32.936972	0.000892	8.920638	3.022394	-0.000357
1144	1.1373e+02	-5.5442	-33.171126	0.000588	5.879511	1.992032	-0.000235
1145	1.1383e+02	-5.5699	-33.417391	0.000618	6.183624	2.095068	-0.000248
1146	1.1393e+02	-5.6212	-33.695953	0.000699	6.994591	2.369832	-0.000280
1147	1.1403e+02	-5.6613	-33.966442	0.000679	6.791849	2.301141	-0.000272
1148	1.1413e+02	-5.7047	-34.265190	0.000750	7.501445	2.541558	-0.000300
1149	1.1423e+02	-5.7399	-34.515492	0.000628	6.284995	2.129414	-0.000252
1150	1.1433e+02	-5.7801	-34.769832	0.000639	6.386366	2.163759	-0.000256
1151	1.1442e+02	-5.8186	-35.032245	0.000659	6.589107	2.232450	-0.000264
1152	1.1452e+02	-5.8603	-35.306771	0.000689	6.893220	2.335486	-0.000276
1153	1.1462e+02	-5.8940	-35.597444	0.000730	7.298703	2.472868	-0.000292
1154	1.1472e+02	-5.9405	-35.859858	0.000659	6.589107	2.232450	-0.000264
1155	1.1482e+02	-5.9822	-36.170718	0.000781	7.805558	2.644595	-0.000312
1156	1.1492e+02	-6.0207	-36.376612	0.000517	5.169915	1.751615	-0.000207
1157	1.1502e+02	-6.0624	-36.679397	0.000760	7.602816	2.575904	-0.000304
1158	1.1512e+02	-6.1041	-36.966033	0.000720	7.197333	2.438522	-0.000288
1159	1.1522e+02	-6.1298	-37.188076	0.000558	5.575398	1.888996	-0.000223
1160	1.1532e+02	-6.1827	-37.454527	0.000669	6.690478	2.266795	-0.000268
1161	1.1542e+02	-6.2148	-37.741163	0.000720	7.197333	2.438522	-0.000288
1162	1.1552e+02	-6.2629	-38.023763	0.000710	7.095962	2.404177	-0.000284
1163	1.1562e+02	-6.3111	-38.245805	0.000558	5.575398	1.888996	-0.000223
1164	1.1572e+02	-6.3319	-38.512256	0.000669	6.690478	2.266795	-0.000268
1165	1.1582e+02	-6.3816	-38.811004	0.000750	7.501445	2.541558	-0.000300
1166	1.1592e+02	-6.4201	-39.057270	0.000618	6.183624	2.095068	-0.000248
1167	1.1602e+02	-6.4522	-39.327758	0.000679	6.791849	2.301141	-0.000272
1168	1.1612e+02	-6.5020	-39.569986	0.000608	6.082253	2.060723	-0.000243
1169	1.1622e+02	-6.5340	-39.840474	0.000679	6.791849	2.301141	-0.000272
1170	1.1632e+02	-6.5758	-40.119036	0.000699	6.994591	2.369832	-0.000280
1171	1.1642e+02	-6.6239	-40.377413	0.000649	6.487736	2.198105	-0.000260
1172	1.1651e+02	-6.6528	-40.631753	0.000639	6.386366	2.163759	-0.000256
1173	1.1661e+02	-6.6848	-40.914352	0.000710	7.095962	2.404177	-0.000284
1174	1.1671e+02	-6.7394	-41.180803	0.000669	6.690478	2.266795	-0.000268
1175	1.1681e+02	-6.7715	-41.431106	0.000628	6.284995	2.129414	-0.000252
1176	1.1691e+02	-6.8228	-41.709668	0.000699	6.994591	2.369832	-0.000280
1177	1.1701e+02	-6.8517	-41.959970	0.000628	6.284995	2.129414	-0.000252
1178	1.1711e+02	-6.8902	-42.194124	0.000588	5.879511	1.992032	-0.000235
1179	1.1721e+02	-6.9351	-42.480761	0.000720	7.197333	2.438522	-0.000288
1180	1.1731e+02	-6.9752	-42.698766	0.000547	5.474028	1.854651	-0.000219
1181	1.1741e+02	-7.0105	-42.973291	0.000689	6.893220	2.335486	-0.000276
1182	1.1751e+02	-7.0522	-43.251854	0.000699	6.994591	2.369832	-0.000280
1183	1.1761e+02	-7.0939	-43.530416	0.000699	6.994591	2.369832	-0.000280
1184	1.1771e+02	-7.1436	-43.752459	0.000558	5.575398	1.888996	-0.000223
1185	1.1781e+02	-7.1709	-44.059281	0.000770	7.704187	2.610249	-0.000308
1186	1.1791e+02	-7.2094	-44.265175	0.000517	5.169915	1.751615	-0.000207
1187	1.1801e+02	-7.2559	-44.571997	0.000770	7.704187	2.610249	-0.000308
1188	1.1811e+02	-7.2864	-44.814225	0.000608	6.082253	2.060723	-0.000243
1189	1.1821e+02	-7.3281	-45.048379	0.000588	5.879511	1.992032	-0.000235
1190	1.1831e+02	-7.3698	-45.302719	0.000639	6.386366	2.163759	-0.000256
1191	1.1841e+02	-7.4260	-45.605504	0.000760	7.602816	2.575904	-0.000304
1192	1.1850e+02	-7.4436	-45.859843	0.000639	6.386366	2.163759	-0.000256
1193	1.1860e+02	-7.4950	-46.081886	0.000558	5.575398	1.888996	-0.000223
1194	1.1870e+02	-7.5271	-46.360448	0.000699	6.994591	2.369832	-0.000280
1195	1.1880e+02	-7.5591	-46.586528	0.000568	5.676769	1.923342	-0.000227
1196	1.1890e+02	-7.6105	-46.913536	0.000821	8.211041	2.781976	-0.000329
1197	1.1900e+02	-7.6506	-47.151727	0.000598	5.980882	2.026378	-0.000239
1198	1.1910e+02	-7.6875	-47.397992	0.000618	6.183624	2.095068	-0.000248
1199	1.1920e+02	-7.7308	-47.704814	0.000770	7.704187	2.610249	-0.000308
1200	1.1930e+02	-7.7645	-47.886486	0.000456	4.561690	1.545542	-0.000183
1201	1.1940e+02	-7.8126	-48.205419	0.000801	8.008300	2.713285	-0.000321
1202	1.1950e+02	-7.8479	-48.427462	0.000558	5.575398	1.888996	-0.000223
1203	1.1960e+02	-7.8880	-48.685838	0.000649	6.487736	2.198105	-0.000260
1204	1.1970e+02	-7.9281	-48.932104	0.000618	6.183624	2.095068	-0.000248
1205	1.1980e+02	-7.9730	-49.210666	0.000699	6.994591	2.369832	-0.000280
1206	1.1990e+02	-8.0164	-49.477117	0.000669	6.690478	2.266795	-0.000268
1207	1.2000e+02	-8.0516	-49.719345	0.000608	6.082253	2.060723	-0.000243
1208	1.2010e+02	-8.0998	-49.929276	0.000527	5.271286	1.785960	-0.000211
1209	1.2020e+02	-8.1303	-50.183616	0.000639	6.386366	2.163759	-0.000256
1210	1.2030e+02	-8.1671	-50.458141	0.000689	6.893220	2.335486	-0.000276
