»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:37:0
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:36:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6913	22.297101	0.000618	6.182136	2.094564	-0.000248
 913	9.0744e+01	3.6544	22.135615	0.000405	4.053859	1.373485	-0.000162
 914	9.0844e+01	3.6079	21.913573	0.000557	5.574057	1.888542	-0.000223
 915	9.0943e+01	3.5790	21.695567	0.000547	5.472710	1.854204	-0.000219
 916	9.1043e+01	3.5357	21.469488	0.000568	5.675403	1.922879	-0.000227
 917	9.1142e+01	3.4908	21.303965	0.000416	4.155206	1.407822	-0.000166
 918	9.1242e+01	3.4539	21.069811	0.000588	5.878096	1.991553	-0.000235
 919	9.1341e+01	3.4154	20.884103	0.000466	4.661938	1.579507	-0.000187
 920	9.1441e+01	3.3737	20.662061	0.000557	5.574057	1.888542	-0.000223
 921	9.1540e+01	3.3304	20.476352	0.000466	4.661938	1.579507	-0.000187
 922	9.1639e+01	3.2983	20.254310	0.000557	5.574057	1.888542	-0.000223
 923	9.1739e+01	3.2566	20.048416	0.000517	5.168671	1.751193	-0.000207
 924	9.1838e+01	3.2149	19.858671	0.000476	4.763285	1.613845	-0.000191
 925	9.1938e+01	3.1764	19.632591	0.000568	5.675403	1.922879	-0.000227
 926	9.2037e+01	3.1411	19.418623	0.000537	5.371364	1.819867	-0.000215
 927	9.2137e+01	3.1042	19.216766	0.000507	5.067324	1.716856	-0.000203
 928	9.2237e+01	3.0609	19.010872	0.000517	5.168671	1.751193	-0.000207
 929	9.2336e+01	3.0127	18.833238	0.000446	4.459245	1.510833	-0.000179
 930	9.2436e+01	2.9710	18.566787	0.000669	6.688868	2.266250	-0.000268
 931	9.2535e+01	2.9390	18.364930	0.000507	5.067324	1.716856	-0.000203
 932	9.2635e+01	2.9037	18.146925	0.000547	5.472710	1.854204	-0.000219
 933	9.2734e+01	2.8523	17.949105	0.000497	4.965978	1.682519	-0.000199
 934	9.2834e+01	2.8234	17.747249	0.000507	5.067324	1.716856	-0.000203
 935	9.2933e+01	2.7849	17.521169	0.000568	5.675403	1.922879	-0.000227
 936	9.3032e+01	2.7368	17.299127	0.000557	5.574057	1.888542	-0.000223
 937	9.3132e+01	2.6999	17.085158	0.000537	5.371364	1.819867	-0.000215
 938	9.3231e+01	2.6534	16.895413	0.000476	4.763285	1.613845	-0.000191
 939	9.3331e+01	2.6229	16.689519	0.000517	5.168671	1.751193	-0.000207
 940	9.3430e+01	2.5844	16.499774	0.000476	4.763285	1.613845	-0.000191
 941	9.3530e+01	2.5443	16.241397	0.000649	6.486175	2.197576	-0.000260
 942	9.3629e+01	2.5010	16.027429	0.000537	5.371364	1.819867	-0.000215
 943	9.3729e+01	2.4593	15.882092	0.000365	3.648473	1.236136	-0.000146
 944	9.3829e+01	2.4160	15.639864	0.000608	6.080789	2.060227	-0.000243
 945	9.3928e+01	2.3807	15.405710	0.000588	5.878096	1.991553	-0.000235
 946	9.4028e+01	2.3374	15.199816	0.000517	5.168671	1.751193	-0.000207
 947	9.4127e+01	2.2973	15.001996	0.000497	4.965978	1.682519	-0.000199
 948	9.4227e+01	2.2652	14.751694	0.000628	6.283482	2.128901	-0.000252
 949	9.4326e+01	2.2235	14.570023	0.000456	4.560592	1.545170	-0.000183
 950	9.4425e+01	2.1802	14.372203	0.000497	4.965978	1.682519	-0.000199
 951	9.4525e+01	2.1433	14.154198	0.000547	5.472710	1.854204	-0.000219
 952	9.4624e+01	2.1128	13.944267	0.000527	5.270017	1.785530	-0.000211
 953	9.4724e+01	2.0534	13.722224	0.000557	5.574057	1.888542	-0.000223
 954	9.4823e+01	2.0245	13.544590	0.000446	4.459245	1.510833	-0.000179
 955	9.4923e+01	1.9780	13.330622	0.000537	5.371364	1.819867	-0.000215
 956	9.5022e+01	1.9507	13.120691	0.000527	5.270017	1.785530	-0.000211
 957	9.5122e+01	1.8962	12.906723	0.000537	5.371364	1.819867	-0.000215
 958	9.5222e+01	1.8705	12.656421	0.000628	6.283482	2.128901	-0.000252
 959	9.5321e+01	1.8224	12.474749	0.000456	4.560592	1.545170	-0.000183
 960	9.5421e+01	1.7775	12.285004	0.000476	4.763285	1.613845	-0.000191
 961	9.5520e+01	1.7406	12.071036	0.000537	5.371364	1.819867	-0.000215
 962	9.5620e+01	1.7101	11.917625	0.000385	3.851166	1.304810	-0.000154
 963	9.5719e+01	1.6540	11.618877	0.000750	7.499640	2.540947	-0.000300
 964	9.5819e+01	1.6219	11.425094	0.000486	4.864631	1.648182	-0.000195
 965	9.5918e+01	1.5850	11.223237	0.000507	5.067324	1.716856	-0.000203
 966	9.6017e+01	1.5465	11.033492	0.000476	4.763285	1.613845	-0.000191
 967	9.6117e+01	1.5176	10.767041	0.000669	6.688868	2.266250	-0.000268
 968	9.6216e+01	1.4615	10.577296	0.000476	4.763285	1.613845	-0.000191
 969	9.6316e+01	1.4246	10.387550	0.000476	4.763285	1.613845	-0.000191
 970	9.6415e+01	1.3732	10.189731	0.000497	4.965978	1.682519	-0.000199
 971	9.6515e+01	1.3411	9.931354	0.000649	6.486175	2.197576	-0.000260
 972	9.6615e+01	1.3042	9.745646	0.000466	4.661938	1.579507	-0.000187
 973	9.6714e+01	1.2738	9.555900	0.000476	4.763285	1.613845	-0.000191
 974	9.6814e+01	1.2288	9.297524	0.000649	6.486175	2.197576	-0.000260
 975	9.6913e+01	1.1791	9.123927	0.000436	4.357899	1.476496	-0.000174
 976	9.7013e+01	1.1422	8.918033	0.000517	5.168671	1.751193	-0.000207
 977	9.7112e+01	1.1053	8.663693	0.000638	6.384829	2.163238	-0.000256
 978	9.7212e+01	1.0668	8.457799	0.000517	5.168671	1.751193	-0.000207
 979	9.7311e+01	1.0267	8.231720	0.000568	5.675403	1.922879	-0.000227
 980	9.7410e+01	0.9770	7.993529	0.000598	5.979443	2.025890	-0.000239
 981	9.7510e+01	0.9481	7.811858	0.000456	4.560592	1.545170	-0.000183
 982	9.7609e+01	0.9144	7.589815	0.000557	5.574057	1.888542	-0.000223
 983	9.7709e+01	0.8663	7.416218	0.000436	4.357899	1.476496	-0.000174
 984	9.7808e+01	0.8230	7.186102	0.000578	5.776750	1.957216	-0.000231
 985	9.7908e+01	0.7829	6.955985	0.000578	5.776750	1.957216	-0.000231
 986	9.8007e+01	0.7540	6.742017	0.000537	5.371364	1.819867	-0.000215
 987	9.8107e+01	0.7027	6.475566	0.000669	6.688868	2.266250	-0.000268
 988	9.8207e+01	0.6642	6.330229	0.000365	3.648473	1.236136	-0.000146
 989	9.8306e+01	0.6160	6.083964	0.000618	6.182136	2.094564	-0.000248
 990	9.8406e+01	0.5904	5.874032	0.000527	5.270017	1.785530	-0.000211
 991	9.8505e+01	0.5374	5.660064	0.000537	5.371364	1.819867	-0.000215
 992	9.8605e+01	0.5085	5.474356	0.000466	4.661938	1.579507	-0.000187
 993	9.8704e+01	0.4749	5.232128	0.000608	6.080789	2.060227	-0.000243
 994	9.8803e+01	0.4299	4.989900	0.000608	6.080789	2.060227	-0.000243
 995	9.8903e+01	0.3770	4.788043	0.000507	5.067324	1.716856	-0.000203
 996	9.9002e+01	0.3545	4.537741	0.000628	6.283482	2.128901	-0.000252
 997	9.9102e+01	0.3064	4.311661	0.000568	5.675403	1.922879	-0.000227
 998	9.9201e+01	0.2711	4.166324	0.000365	3.648473	1.236136	-0.000146
 999	9.9301e+01	0.2214	3.895836	0.000679	6.790214	2.300587	-0.000272
1000	9.9400e+01	0.1941	3.681868	0.000537	5.371364	1.819867	-0.000215
1001	9.9500e+01	0.1476	3.467900	0.000537	5.371364	1.819867	-0.000215
1002	9.9600e+01	0.1123	3.282191	0.000466	4.661938	1.579507	-0.000187
1003	9.9699e+01	0.0786	3.031889	0.000628	6.283482	2.128901	-0.000252
1004	9.9799e+01	0.0289	2.846181	0.000466	4.661938	1.579507	-0.000187
1005	9.9898e+01	-0.0064	2.680658	0.000416	4.155206	1.407822	-0.000166
1006	9.9998e+01	-0.0449	2.438430	0.000608	6.080789	2.060227	-0.000243
1007	1.0010e+02	-0.0770	2.236573	0.000507	5.067324	1.716856	-0.000203
1008	1.0020e+02	-0.1219	2.034716	0.000507	5.067324	1.716856	-0.000203
1009	1.0030e+02	-0.1684	1.780377	0.000638	6.384829	2.163238	-0.000256
1010	1.0040e+02	-0.1989	1.582557	0.000497	4.965978	1.682519	-0.000199
1011	1.0050e+02	-0.2438	1.388775	0.000486	4.864631	1.648182	-0.000195
1012	1.0059e+02	-0.2759	1.122324	0.000669	6.688868	2.266250	-0.000268
1013	1.0069e+02	-0.3241	0.932578	0.000476	4.763285	1.613845	-0.000191
1014	1.0079e+02	-0.3593	0.706499	0.000568	5.675403	1.922879	-0.000227
1015	1.0089e+02	-0.3995	0.512716	0.000486	4.864631	1.648182	-0.000195
1016	1.0099e+02	-0.4331	0.238191	0.000689	6.891561	2.334924	-0.000276
1017	1.0109e+02	-0.4781	0.052483	0.000466	4.661938	1.579507	-0.000187
1018	1.0119e+02	-0.5342	-0.149374	0.000507	5.067324	1.716856	-0.000203
1019	1.0129e+02	-0.5679	-0.383528	0.000588	5.878096	1.991553	-0.000235
1020	1.0139e+02	-0.6048	-0.593459	0.000527	5.270017	1.785530	-0.000211
1021	1.0149e+02	-0.6401	-0.795316	0.000507	5.067324	1.716856	-0.000203
1022	1.0159e+02	-0.6946	-1.053692	0.000649	6.486175	2.197576	-0.000260
1023	1.0169e+02	-0.7107	-1.239401	0.000466	4.661938	1.579507	-0.000187
1024	1.0179e+02	-0.7604	-1.441257	0.000507	5.067324	1.716856	-0.000203
1025	1.0189e+02	-0.7989	-1.691560	0.000628	6.283482	2.128901	-0.000252
1026	1.0199e+02	-0.8406	-1.881305	0.000476	4.763285	1.613845	-0.000191
1027	1.0209e+02	-0.8839	-2.099311	0.000547	5.472710	1.854204	-0.000219
1028	1.0219e+02	-0.9160	-2.317316	0.000547	5.472710	1.854204	-0.000219
1029	1.0229e+02	-0.9625	-2.555507	0.000598	5.979443	2.025890	-0.000239
1030	1.0239e+02	-1.0042	-2.761401	0.000517	5.168671	1.751193	-0.000207
1031	1.0248e+02	-1.0428	-3.003629	0.000608	6.080789	2.060227	-0.000243
1032	1.0258e+02	-1.0893	-3.177226	0.000436	4.357899	1.476496	-0.000174
1033	1.0268e+02	-1.1262	-3.427528	0.000628	6.283482	2.128901	-0.000252
1034	1.0278e+02	-1.1615	-3.633422	0.000517	5.168671	1.751193	-0.000207
1035	1.0288e+02	-1.1968	-3.863539	0.000578	5.776750	1.957216	-0.000231
1036	1.0298e+02	-1.2337	-4.085581	0.000557	5.574057	1.888542	-0.000223
1037	1.0308e+02	-1.2818	-4.323772	0.000598	5.979443	2.025890	-0.000239
1038	1.0318e+02	-1.3187	-4.537741	0.000537	5.371364	1.819867	-0.000215
1039	1.0328e+02	-1.3556	-4.711337	0.000436	4.357899	1.476496	-0.000174
1040	1.0338e+02	-1.3989	-4.997974	0.000720	7.195600	2.437935	-0.000288
1041	1.0348e+02	-1.4454	-5.175608	0.000446	4.459245	1.510833	-0.000179
1042	1.0358e+02	-1.4759	-5.397650	0.000557	5.574057	1.888542	-0.000223
1043	1.0368e+02	-1.5176	-5.603544	0.000517	5.168671	1.751193	-0.000207
1044	1.0378e+02	-1.5577	-5.821550	0.000547	5.472710	1.854204	-0.000219
1045	1.0388e+02	-1.5978	-6.047629	0.000568	5.675403	1.922879	-0.000227
1046	1.0398e+02	-1.6379	-6.277746	0.000578	5.776750	1.957216	-0.000231
1047	1.0408e+02	-1.6812	-6.475566	0.000497	4.965978	1.682519	-0.000199
1048	1.0418e+02	-1.7133	-6.709720	0.000588	5.878096	1.991553	-0.000235
1049	1.0428e+02	-1.7598	-6.935799	0.000568	5.675403	1.922879	-0.000227
1050	1.0438e+02	-1.7983	-7.153805	0.000547	5.472710	1.854204	-0.000219
1051	1.0447e+02	-1.8368	-7.379884	0.000568	5.675403	1.922879	-0.000227
1052	1.0457e+02	-1.8770	-7.610001	0.000578	5.776750	1.957216	-0.000231
1053	1.0467e+02	-1.9219	-7.803783	0.000486	4.864631	1.648182	-0.000195
1054	1.0477e+02	-1.9604	-8.033900	0.000578	5.776750	1.957216	-0.000231
1055	1.0487e+02	-2.0053	-8.235757	0.000507	5.067324	1.716856	-0.000203
1056	1.0497e+02	-2.0422	-8.445688	0.000527	5.270017	1.785530	-0.000211
1057	1.0507e+02	-2.0791	-8.663693	0.000547	5.472710	1.854204	-0.000219
1058	1.0517e+02	-2.1176	-8.897847	0.000588	5.878096	1.991553	-0.000235
1059	1.0527e+02	-2.1625	-9.115852	0.000547	5.472710	1.854204	-0.000219
1060	1.0537e+02	-2.2042	-9.333858	0.000547	5.472710	1.854204	-0.000219
1061	1.0547e+02	-2.2267	-9.543789	0.000527	5.270017	1.785530	-0.000211
1062	1.0557e+02	-2.2748	-9.765831	0.000557	5.574057	1.888542	-0.000223
1063	1.0567e+02	-2.3165	-9.967688	0.000507	5.067324	1.716856	-0.000203
1064	1.0577e+02	-2.3534	-10.133211	0.000416	4.155206	1.407822	-0.000166
1065	1.0587e+02	-2.3983	-10.407736	0.000689	6.891561	2.334924	-0.000276
1066	1.0597e+02	-2.4336	-10.629778	0.000557	5.574057	1.888542	-0.000223
1067	1.0607e+02	-2.4737	-10.823561	0.000486	4.864631	1.648182	-0.000195
1068	1.0617e+02	-2.5042	-11.045603	0.000557	5.574057	1.888542	-0.000223
1069	1.0627e+02	-2.5507	-11.247460	0.000507	5.067324	1.716856	-0.000203
1070	1.0637e+02	-2.5924	-11.477577	0.000578	5.776750	1.957216	-0.000231
1071	1.0647e+02	-2.6374	-11.667322	0.000476	4.763285	1.613845	-0.000191
1072	1.0656e+02	-2.6678	-11.893402	0.000568	5.675403	1.922879	-0.000227
1073	1.0666e+02	-2.7112	-12.103333	0.000527	5.270017	1.785530	-0.000211
1074	1.0676e+02	-2.7481	-12.329413	0.000568	5.675403	1.922879	-0.000227
1075	1.0686e+02	-2.7946	-12.531269	0.000507	5.067324	1.716856	-0.000203
1076	1.0696e+02	-2.8315	-12.741200	0.000527	5.270017	1.785530	-0.000211
1077	1.0706e+02	-2.8732	-12.951131	0.000527	5.270017	1.785530	-0.000211
1078	1.0716e+02	-2.9005	-13.148951	0.000497	4.965978	1.682519	-0.000199
1079	1.0726e+02	-2.9486	-13.379068	0.000578	5.776750	1.957216	-0.000231
1080	1.0736e+02	-2.9935	-13.584962	0.000517	5.168671	1.751193	-0.000207
1081	1.0746e+02	-3.0336	-13.815078	0.000578	5.776750	1.957216	-0.000231
1082	1.0756e+02	-3.0721	-13.984638	0.000426	4.256552	1.442159	-0.000170
1083	1.0766e+02	-3.1170	-14.267238	0.000709	7.094254	2.403598	-0.000284
1084	1.0776e+02	-3.1491	-14.444872	0.000446	4.459245	1.510833	-0.000179
1085	1.0786e+02	-3.1860	-14.658840	0.000537	5.371364	1.819867	-0.000215
1086	1.0796e+02	-3.2357	-14.860697	0.000507	5.067324	1.716856	-0.000203
1087	1.0806e+02	-3.2694	-15.074665	0.000537	5.371364	1.819867	-0.000215
1088	1.0816e+02	-3.3143	-15.268447	0.000486	4.864631	1.648182	-0.000195
1089	1.0826e+02	-3.3545	-15.442044	0.000436	4.357899	1.476496	-0.000174
1090	1.0836e+02	-3.3913	-15.708495	0.000669	6.688868	2.266250	-0.000268
1091	1.0845e+02	-3.4411	-15.849795	0.000355	3.547127	1.201799	-0.000142
1092	1.0855e+02	-3.4716	-16.120283	0.000679	6.790214	2.300587	-0.000272
1093	1.0865e+02	-3.5117	-16.301954	0.000456	4.560592	1.545170	-0.000183
1094	1.0875e+02	-3.5470	-16.507848	0.000517	5.168671	1.751193	-0.000207
1095	1.0885e+02	-3.6015	-16.742002	0.000588	5.878096	1.991553	-0.000235
1096	1.0895e+02	-3.6256	-16.976156	0.000588	5.878096	1.991553	-0.000235
1097	1.0905e+02	-3.6769	-17.173975	0.000497	4.965978	1.682519	-0.000199
1098	1.0915e+02	-3.7122	-17.363721	0.000476	4.763285	1.613845	-0.000191
1099	1.0925e+02	-3.7475	-17.557503	0.000486	4.864631	1.648182	-0.000195
1100	1.0935e+02	-3.7860	-17.739174	0.000456	4.560592	1.545170	-0.000183
1101	1.0945e+02	-3.8261	-17.961217	0.000557	5.574057	1.888542	-0.000223
1102	1.0955e+02	-3.8694	-18.187296	0.000568	5.675403	1.922879	-0.000227
1103	1.0965e+02	-3.9095	-18.417413	0.000578	5.776750	1.957216	-0.000231
1104	1.0975e+02	-3.9512	-18.603121	0.000466	4.661938	1.579507	-0.000187
1105	1.0985e+02	-3.9913	-18.796904	0.000486	4.864631	1.648182	-0.000195
1106	1.0995e+02	-4.0346	-19.022984	0.000568	5.675403	1.922879	-0.000227
1107	1.1005e+02	-4.0635	-19.257137	0.000588	5.878096	1.991553	-0.000235
1108	1.1015e+02	-4.1084	-19.426697	0.000426	4.256552	1.442159	-0.000170
1109	1.1025e+02	-4.1453	-19.632591	0.000517	5.168671	1.751193	-0.000207
1110	1.1035e+02	-4.1951	-19.838485	0.000517	5.168671	1.751193	-0.000207
1111	1.1044e+02	-4.2223	-20.032268	0.000486	4.864631	1.648182	-0.000195
1112	1.1054e+02	-4.2657	-20.242199	0.000527	5.270017	1.785530	-0.000211
1113	1.1064e+02	-4.3170	-20.440018	0.000497	4.965978	1.682519	-0.000199
1114	1.1074e+02	-4.3523	-20.641875	0.000507	5.067324	1.716856	-0.000203
1115	1.1084e+02	-4.3876	-20.827583	0.000466	4.661938	1.579507	-0.000187
1116	1.1094e+02	-4.4261	-21.041551	0.000537	5.371364	1.819867	-0.000215
1117	1.1104e+02	-4.4662	-21.283780	0.000608	6.080789	2.060227	-0.000243
1118	1.1114e+02	-4.5063	-21.473525	0.000476	4.763285	1.613845	-0.000191
1119	1.1124e+02	-4.5448	-21.643085	0.000426	4.256552	1.442159	-0.000170
1120	1.1134e+02	-4.5881	-21.840904	0.000497	4.965978	1.682519	-0.000199
1121	1.1144e+02	-4.6362	-22.042761	0.000507	5.067324	1.716856	-0.000203
1122	1.1154e+02	-4.6683	-22.260766	0.000547	5.472710	1.854204	-0.000219
1123	1.1164e+02	-4.7100	-22.450512	0.000476	4.763285	1.613845	-0.000191
1124	1.1174e+02	-4.7373	-22.636220	0.000466	4.661938	1.579507	-0.000187
1125	1.1184e+02	-4.7790	-22.838077	0.000507	5.067324	1.716856	-0.000203
1126	1.1194e+02	-4.8175	-23.052045	0.000537	5.371364	1.819867	-0.000215
1127	1.1204e+02	-4.8640	-23.245828	0.000486	4.864631	1.648182	-0.000195
1128	1.1214e+02	-4.9009	-23.419424	0.000436	4.357899	1.476496	-0.000174
1129	1.1224e+02	-4.9555	-23.621281	0.000507	5.067324	1.716856	-0.000203
1130	1.1234e+02	-4.9956	-23.859472	0.000598	5.979443	2.025890	-0.000239
1131	1.1244e+02	-5.0341	-24.029032	0.000426	4.256552	1.442159	-0.000170
1132	1.1253e+02	-5.0614	-24.210703	0.000456	4.560592	1.545170	-0.000183
1133	1.1263e+02	-5.0966	-24.432745	0.000557	5.574057	1.888542	-0.000223
1134	1.1273e+02	-5.1432	-24.602305	0.000426	4.256552	1.442159	-0.000170
1135	1.1283e+02	-5.1817	-24.812236	0.000527	5.270017	1.785530	-0.000211
1136	1.1293e+02	-5.2314	-25.006019	0.000486	4.864631	1.648182	-0.000195
1137	1.1303e+02	-5.2667	-25.236135	0.000578	5.776750	1.957216	-0.000231
1138	1.1313e+02	-5.3036	-25.377435	0.000355	3.547127	1.201799	-0.000142
1139	1.1323e+02	-5.3453	-25.595441	0.000547	5.472710	1.854204	-0.000219
1140	1.1333e+02	-5.3854	-25.765000	0.000426	4.256552	1.442159	-0.000170
1141	1.1343e+02	-5.4223	-25.970894	0.000517	5.168671	1.751193	-0.000207
1142	1.1353e+02	-5.4592	-26.184862	0.000537	5.371364	1.819867	-0.000215
1143	1.1363e+02	-5.5041	-26.362496	0.000446	4.459245	1.510833	-0.000179
1144	1.1373e+02	-5.5378	-26.536093	0.000436	4.357899	1.476496	-0.000174
1145	1.1383e+02	-5.5843	-26.754099	0.000547	5.472710	1.854204	-0.000219
1146	1.1393e+02	-5.6293	-26.939807	0.000466	4.661938	1.579507	-0.000187
1147	1.1403e+02	-5.6662	-27.149738	0.000527	5.270017	1.785530	-0.000211
1148	1.1413e+02	-5.7047	-27.327372	0.000446	4.459245	1.510833	-0.000179
1149	1.1423e+02	-5.7480	-27.565563	0.000598	5.979443	2.025890	-0.000239
1150	1.1433e+02	-5.7833	-27.763382	0.000497	4.965978	1.682519	-0.000199
1151	1.1442e+02	-5.8282	-27.936979	0.000436	4.357899	1.476496	-0.000174
1152	1.1452e+02	-5.8667	-28.138836	0.000507	5.067324	1.716856	-0.000203
1153	1.1462e+02	-5.8940	-28.328581	0.000476	4.763285	1.613845	-0.000191
1154	1.1472e+02	-5.9469	-28.534475	0.000517	5.168671	1.751193	-0.000207
1155	1.1482e+02	-5.9822	-28.716147	0.000456	4.560592	1.545170	-0.000183
1156	1.1492e+02	-6.0175	-28.901855	0.000466	4.661938	1.579507	-0.000187
1157	1.1502e+02	-6.0672	-29.087563	0.000466	4.661938	1.579507	-0.000187
1158	1.1512e+02	-6.1073	-29.265197	0.000446	4.459245	1.510833	-0.000179
1159	1.1522e+02	-6.1410	-29.503388	0.000598	5.979443	2.025890	-0.000239
1160	1.1532e+02	-6.1907	-29.668911	0.000416	4.155206	1.407822	-0.000166
1161	1.1542e+02	-6.2196	-29.866730	0.000497	4.965978	1.682519	-0.000199
1162	1.1552e+02	-6.2629	-30.068587	0.000507	5.067324	1.716856	-0.000203
1163	1.1562e+02	-6.3014	-30.238147	0.000426	4.256552	1.442159	-0.000170
1164	1.1572e+02	-6.3383	-30.448078	0.000527	5.270017	1.785530	-0.000211
1165	1.1582e+02	-6.3800	-30.633786	0.000466	4.661938	1.579507	-0.000187
1166	1.1592e+02	-6.4233	-30.867940	0.000588	5.878096	1.991553	-0.000235
1167	1.1602e+02	-6.4522	-31.009240	0.000355	3.547127	1.201799	-0.000142
1168	1.1612e+02	-6.4923	-31.211096	0.000507	5.067324	1.716856	-0.000203
1169	1.1622e+02	-6.5308	-31.376619	0.000416	4.155206	1.407822	-0.000166
1170	1.1632e+02	-6.5758	-31.566364	0.000476	4.763285	1.613845	-0.000191
1171	1.1642e+02	-6.6191	-31.776295	0.000527	5.270017	1.785530	-0.000211
1172	1.1651e+02	-6.6511	-31.978152	0.000507	5.067324	1.716856	-0.000203
1173	1.1661e+02	-6.7041	-32.127526	0.000375	3.749820	1.270473	-0.000150
1174	1.1671e+02	-6.7378	-32.365717	0.000598	5.979443	2.025890	-0.000239
1175	1.1681e+02	-6.7779	-32.478757	0.000284	2.837702	0.961439	-0.000114
1176	1.1691e+02	-6.8196	-32.729059	0.000628	6.283482	2.128901	-0.000252
1177	1.1701e+02	-6.8437	-32.890545	0.000405	4.053859	1.373485	-0.000162
1178	1.1711e+02	-6.8918	-33.080290	0.000476	4.763285	1.613845	-0.000191
1179	1.1721e+02	-6.9367	-33.265998	0.000466	4.661938	1.579507	-0.000187
1180	1.1731e+02	-6.9736	-33.467855	0.000507	5.067324	1.716856	-0.000203
1181	1.1741e+02	-7.0073	-33.661638	0.000486	4.864631	1.648182	-0.000195
1182	1.1751e+02	-7.0554	-33.851383	0.000476	4.763285	1.613845	-0.000191
1183	1.1761e+02	-7.0987	-34.041129	0.000476	4.763285	1.613845	-0.000191
1184	1.1771e+02	-7.1308	-34.226837	0.000466	4.661938	1.579507	-0.000187
1185	1.1781e+02	-7.1725	-34.469065	0.000608	6.080789	2.060227	-0.000243
1186	1.1791e+02	-7.2094	-34.610365	0.000355	3.547127	1.201799	-0.000142
1187	1.1801e+02	-7.2527	-34.771850	0.000405	4.053859	1.373485	-0.000162
1188	1.1811e+02	-7.2977	-34.961595	0.000476	4.763285	1.613845	-0.000191
1189	1.1821e+02	-7.3426	-35.155378	0.000486	4.864631	1.648182	-0.000195
1190	1.1831e+02	-7.3698	-35.345123	0.000476	4.763285	1.613845	-0.000191
1191	1.1841e+02	-7.4132	-35.538906	0.000486	4.864631	1.648182	-0.000195
1192	1.1850e+02	-7.4420	-35.716540	0.000446	4.459245	1.510833	-0.000179
1193	1.1860e+02	-7.4886	-35.914360	0.000497	4.965978	1.682519	-0.000199
1194	1.1870e+02	-7.5399	-36.063734	0.000375	3.749820	1.270473	-0.000150
1195	1.1880e+02	-7.5800	-36.305962	0.000608	6.080789	2.060227	-0.000243
1196	1.1890e+02	-7.6137	-36.447261	0.000355	3.547127	1.201799	-0.000142
1197	1.1900e+02	-7.6634	-36.653155	0.000517	5.168671	1.751193	-0.000207
1198	1.1910e+02	-7.6971	-36.830789	0.000446	4.459245	1.510833	-0.000179
1199	1.1920e+02	-7.7340	-37.044758	0.000537	5.371364	1.819867	-0.000215
1200	1.1930e+02	-7.7661	-37.206243	0.000405	4.053859	1.373485	-0.000162
1201	1.1940e+02	-7.8222	-37.371766	0.000416	4.155206	1.407822	-0.000166
1202	1.1950e+02	-7.8559	-37.597845	0.000568	5.675403	1.922879	-0.000227
1203	1.1960e+02	-7.8880	-37.751256	0.000385	3.851166	1.304810	-0.000154
1204	1.1970e+02	-7.9361	-37.977336	0.000568	5.675403	1.922879	-0.000227
1205	1.1980e+02	-7.9698	-38.159007	0.000456	4.560592	1.545170	-0.000183
1206	1.1990e+02	-8.0067	-38.332604	0.000436	4.357899	1.476496	-0.000174
1207	1.2000e+02	-8.0565	-38.534461	0.000507	5.067324	1.716856	-0.000203
1208	1.2010e+02	-8.0934	-38.732280	0.000497	4.965978	1.682519	-0.000199
1209	1.2020e+02	-8.1286	-38.926063	0.000486	4.864631	1.648182	-0.000195
1210	1.2030e+02	-8.1655	-39.067363	0.000355	3.547127	1.201799	-0.000142
