»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:20:39
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:20:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	3.6753	34.170428	0.000909	9.091806	3.080387	-0.072596
 911	4.5500e-01	3.6336	33.855846	0.000788	7.879565	2.669669	-0.062916
 912	4.5550e-01	3.6015	33.662257	0.000485	4.848963	1.642873	-0.038718
 913	4.5600e-01	3.5598	33.436404	0.000566	5.657123	1.916685	-0.045171
 914	4.5650e-01	3.5261	33.146021	0.000727	7.273444	2.464310	-0.058077
 915	4.5700e-01	3.4635	32.940333	0.000515	5.152023	1.745553	-0.041138
 916	4.5750e-01	3.4363	32.674148	0.000667	6.667324	2.258951	-0.053237
 917	4.5800e-01	3.3978	32.371666	0.000758	7.576505	2.566989	-0.060496
 918	4.5850e-01	3.3528	32.274872	0.000242	2.424481	0.821437	-0.019359
 919	4.5900e-01	3.3111	31.923992	0.000879	8.788745	2.977708	-0.070176
 920	4.5950e-01	3.2823	31.637642	0.000717	7.172424	2.430083	-0.057270
 921	4.6000e-01	3.2406	31.347259	0.000727	7.273444	2.464310	-0.058077
 922	4.6050e-01	3.1972	30.992346	0.000889	8.889765	3.011934	-0.070983
 923	4.6100e-01	3.1427	30.814890	0.000444	4.444883	1.505967	-0.035491
 924	4.6150e-01	3.1138	30.714062	0.000253	2.525502	0.855663	-0.020165
 925	4.6200e-01	3.0785	30.427712	0.000717	7.172424	2.430083	-0.057270
 926	4.6250e-01	3.0464	29.984072	0.001111	11.112207	3.764918	-0.088728
 927	4.6300e-01	2.9919	29.786450	0.000495	4.949983	1.677100	-0.039524
 928	4.6350e-01	2.9534	29.588828	0.000495	4.949983	1.677100	-0.039524
 929	4.6400e-01	2.9213	29.286346	0.000758	7.576505	2.566989	-0.060496
 930	4.6450e-01	2.8860	29.149220	0.000343	3.434682	1.163702	-0.027425
 931	4.6500e-01	2.8315	28.887069	0.000657	6.566304	2.224724	-0.052430
 932	4.6550e-01	2.7930	28.681381	0.000515	5.152023	1.745553	-0.041138
 933	4.6600e-01	2.7577	28.229674	0.001131	11.314247	3.833371	-0.090341
 934	4.6650e-01	2.7160	27.902993	0.000818	8.182625	2.772348	-0.065336
 935	4.6700e-01	2.6710	27.721503	0.000455	4.545903	1.540194	-0.036298
 936	4.6750e-01	2.6325	27.568245	0.000384	3.838762	1.300608	-0.030652
 937	4.6800e-01	2.5844	27.273829	0.000737	7.374464	2.498536	-0.058883
 938	4.6850e-01	2.5604	27.064108	0.000525	5.253043	1.779779	-0.041944
 939	4.6900e-01	2.5138	26.680964	0.000960	9.596906	3.251520	-0.076629
 940	4.6950e-01	2.4737	26.297819	0.000960	9.596906	3.251520	-0.076629
 941	4.7000e-01	2.4384	26.092131	0.000515	5.152023	1.745553	-0.041138
 942	4.7050e-01	2.3967	25.934841	0.000394	3.939782	1.334834	-0.031458
 943	4.7100e-01	2.3582	25.741252	0.000485	4.848963	1.642873	-0.038718
 944	4.7150e-01	2.3197	25.503299	0.000596	5.960184	2.019365	-0.047591
 945	4.7200e-01	2.2684	25.216949	0.000717	7.172424	2.430083	-0.057270
 946	4.7250e-01	2.2331	24.958831	0.000647	6.465284	2.190497	-0.051624
 947	4.7300e-01	2.1962	24.749110	0.000525	5.253043	1.779779	-0.041944
 948	4.7350e-01	2.1513	24.511157	0.000596	5.960184	2.019365	-0.047591
 949	4.7400e-01	2.1224	24.204641	0.000768	7.677525	2.601216	-0.061303
 950	4.7450e-01	2.0727	23.801331	0.001010	10.102006	3.422652	-0.080662
 951	4.7500e-01	2.0310	23.684372	0.000293	2.929582	0.992569	-0.023392
 952	4.7550e-01	1.9909	23.196367	0.001222	12.223427	4.141409	-0.097601
 953	4.7600e-01	1.9572	23.006811	0.000475	4.747943	1.608647	-0.037911
 954	4.7650e-01	1.9138	22.756759	0.000626	6.263244	2.122044	-0.050010
 955	4.7700e-01	1.8834	22.474442	0.000707	7.071404	2.395857	-0.056463
 956	4.7750e-01	1.8336	22.002569	0.001182	11.819347	4.004503	-0.094375
 957	4.7800e-01	1.7999	21.958205	0.000111	1.111221	0.376492	-0.008873
 958	4.7850e-01	1.7502	21.768650	0.000475	4.747943	1.608647	-0.037911
 959	4.7900e-01	1.7149	21.462134	0.000768	7.677525	2.601216	-0.061303
 960	4.7950e-01	1.6700	21.147553	0.000788	7.879565	2.669669	-0.062916
 961	4.8000e-01	1.6315	20.917666	0.000576	5.758144	1.950912	-0.045977
 962	4.8050e-01	1.5914	20.651481	0.000667	6.667324	2.258951	-0.053237
 963	4.8100e-01	1.5625	20.288503	0.000909	9.091806	3.080387	-0.072596
 964	4.8150e-01	1.5160	20.155410	0.000333	3.333662	1.129475	-0.026618
 965	4.8200e-01	1.4759	19.671438	0.001212	12.122407	4.107183	-0.096794
 966	4.8250e-01	1.4326	19.493982	0.000444	4.444883	1.505967	-0.035491
 967	4.8300e-01	1.3877	19.247963	0.000616	6.162224	2.087818	-0.049204
 968	4.8350e-01	1.3476	19.131003	0.000293	2.929582	0.992569	-0.023392
 969	4.8400e-01	1.3123	18.844653	0.000717	7.172424	2.430083	-0.057270
 970	4.8450e-01	1.2786	18.368748	0.001192	11.920367	4.038730	-0.095181
 971	4.8500e-01	1.2369	18.106596	0.000657	6.566304	2.224724	-0.052430
 972	4.8550e-01	1.1919	17.945272	0.000404	4.040802	1.369061	-0.032265
 973	4.8600e-01	1.1518	17.727485	0.000546	5.455083	1.848232	-0.043557
 974	4.8650e-01	1.1117	17.509698	0.000546	5.455083	1.848232	-0.043557
 975	4.8700e-01	1.0764	17.295943	0.000535	5.354063	1.814006	-0.042751
 976	4.8750e-01	1.0299	16.816005	0.001202	12.021387	4.072956	-0.095988
 977	4.8800e-01	0.9930	16.594184	0.000556	5.556103	1.882459	-0.044364
 978	4.8850e-01	0.9417	16.453026	0.000354	3.535702	1.197928	-0.028232
 979	4.8900e-01	0.9160	16.061815	0.000980	9.798946	3.319973	-0.078242
 980	4.8950e-01	0.8711	15.888392	0.000434	4.343863	1.471741	-0.034685
 981	4.9000e-01	0.8294	15.682704	0.000515	5.152023	1.745553	-0.041138
 982	4.9050e-01	0.7941	15.243096	0.001101	11.011187	3.730691	-0.087922
 983	4.9100e-01	0.7540	15.122103	0.000303	3.030602	1.026796	-0.024199
 984	4.9150e-01	0.7187	14.751058	0.000929	9.293846	3.148840	-0.074209
 985	4.9200e-01	0.6754	14.496973	0.000636	6.364264	2.156271	-0.050817
 986	4.9250e-01	0.6401	14.295318	0.000505	5.051003	1.711326	-0.040331
 987	4.9300e-01	0.6080	14.021067	0.000687	6.869364	2.327404	-0.054850
 988	4.9350e-01	0.5486	13.520963	0.001253	12.526488	4.244089	-0.100021
 989	4.9400e-01	0.5037	13.367705	0.000384	3.838762	1.300608	-0.030652
 990	4.9450e-01	0.4668	13.202348	0.000414	4.141823	1.403287	-0.033071
 991	4.9500e-01	0.4347	12.903899	0.000748	7.475485	2.532763	-0.059690
 992	4.9550e-01	0.3914	12.460258	0.001111	11.112207	3.764918	-0.088728
 993	4.9600e-01	0.3481	12.391695	0.000172	1.717341	0.581851	-0.013713
 994	4.9650e-01	0.3128	12.109379	0.000707	7.071404	2.395857	-0.056463
 995	4.9700e-01	0.2663	11.722201	0.000970	9.697926	3.285746	-0.077435
 996	4.9750e-01	0.2294	11.451983	0.000677	6.768344	2.293177	-0.054044
 997	4.9800e-01	0.1941	11.201931	0.000626	6.263244	2.122044	-0.050010
 998	4.9850e-01	0.1604	10.802655	0.001000	10.000986	3.388426	-0.079855
 999	4.9900e-01	0.1107	10.713926	0.000222	2.222441	0.752984	-0.017746
1000	4.9950e-01	0.0786	10.435643	0.000697	6.970384	2.361630	-0.055657
1001	5.0000e-01	0.0305	9.971836	0.001162	11.617307	3.936050	-0.092761
1002	5.0050e-01	-0.0032	9.842777	0.000323	3.232642	1.095249	-0.025812
1003	5.0100e-01	-0.0417	9.629023	0.000535	5.354063	1.814006	-0.042751
1004	5.0150e-01	-0.0818	9.374938	0.000636	6.364264	2.156271	-0.050817
1005	5.0200e-01	-0.1171	8.991793	0.000960	9.596906	3.251520	-0.076629
1006	5.0250e-01	-0.1636	8.842569	0.000374	3.737742	1.266381	-0.029845
1007	5.0300e-01	-0.2021	8.580417	0.000657	6.566304	2.224724	-0.052430
1008	5.0350e-01	-0.2390	8.253736	0.000818	8.182625	2.772348	-0.065336
1009	5.0400e-01	-0.2839	7.918989	0.000838	8.384665	2.840801	-0.066949
1010	5.0450e-01	-0.3192	7.564076	0.000889	8.889765	3.011934	-0.070983
1011	5.0500e-01	-0.3626	7.422918	0.000354	3.535702	1.197928	-0.028232
1012	5.0550e-01	-0.4059	7.076071	0.000869	8.687725	2.943481	-0.069369
1013	5.0600e-01	-0.4315	6.801821	0.000687	6.869364	2.327404	-0.054850
1014	5.0650e-01	-0.4781	6.463041	0.000849	8.485685	2.875028	-0.067756
1015	5.0700e-01	-0.5101	6.237187	0.000566	5.657123	1.916685	-0.045171
1016	5.0750e-01	-0.5567	6.075863	0.000404	4.040802	1.369061	-0.032265
1017	5.0800e-01	-0.6000	5.934705	0.000354	3.535702	1.197928	-0.028232
1018	5.0850e-01	-0.6401	5.563660	0.000929	9.293846	3.148840	-0.074209
1019	5.0900e-01	-0.6818	5.160350	0.001010	10.102006	3.422652	-0.080662
1020	5.0950e-01	-0.7139	4.986926	0.000434	4.343863	1.471741	-0.034685
1021	5.1000e-01	-0.7700	4.736874	0.000626	6.263244	2.122044	-0.050010
1022	5.1050e-01	-0.7957	4.289200	0.001121	11.213227	3.799144	-0.089535
1023	5.1100e-01	-0.8454	3.942354	0.000869	8.687725	2.943481	-0.069369
1024	5.1150e-01	-0.8727	3.708434	0.000586	5.859164	1.985138	-0.046784
1025	5.1200e-01	-0.9176	3.506779	0.000505	5.051003	1.711326	-0.040331
1026	5.1250e-01	-0.9657	3.361588	0.000364	3.636722	1.232155	-0.029038
1027	5.1300e-01	-1.0042	2.772755	0.001475	14.748929	4.997072	-0.117766
1028	5.1350e-01	-1.0283	2.607398	0.000414	4.141823	1.403287	-0.033071
1029	5.1400e-01	-1.0764	2.397677	0.000525	5.253043	1.779779	-0.041944
1030	5.1450e-01	-1.1165	2.276684	0.000303	3.030602	1.026796	-0.024199
1031	5.1500e-01	-1.1599	1.591057	0.001717	17.173410	5.818509	-0.137125
1032	5.1550e-01	-1.2048	1.486197	0.000263	2.626522	0.889890	-0.020972
1033	5.1600e-01	-1.2529	1.244211	0.000606	6.061204	2.053591	-0.048397
1034	5.1650e-01	-1.2802	1.086920	0.000394	3.939782	1.334834	-0.031458
1035	5.1700e-01	-1.3267	0.748140	0.000849	8.485685	2.875028	-0.067756
1036	5.1750e-01	-1.3540	0.514220	0.000586	5.859164	1.985138	-0.046784
1037	5.1800e-01	-1.3989	0.131076	0.000960	9.596906	3.251520	-0.076629
1038	5.1850e-01	-1.4326	-0.026215	0.000394	3.939782	1.334834	-0.031458
1039	5.1900e-01	-1.4871	-0.296433	0.000677	6.768344	2.293177	-0.054044
1040	5.1950e-01	-1.5208	-0.530352	0.000586	5.859164	1.985138	-0.046784
1041	5.2000e-01	-1.5609	-1.018357	0.001222	12.223427	4.141409	-0.097601
1042	5.2050e-01	-1.5994	-1.316807	0.000748	7.475485	2.532763	-0.059690
1043	5.2100e-01	-1.6347	-1.478131	0.000404	4.040802	1.369061	-0.032265
1044	5.2150e-01	-1.6828	-1.675752	0.000495	4.949983	1.677100	-0.039524
1045	5.2200e-01	-1.7197	-1.954036	0.000697	6.970384	2.361630	-0.055657
1046	5.2250e-01	-1.7598	-2.240386	0.000717	7.172424	2.430083	-0.057270
1047	5.2300e-01	-1.7983	-2.530769	0.000727	7.273444	2.464310	-0.058077
1048	5.2350e-01	-1.8385	-2.897781	0.000919	9.192826	3.114614	-0.073402
1049	5.2400e-01	-1.8850	-3.159933	0.000657	6.566304	2.224724	-0.052430
1050	5.2450e-01	-1.9171	-3.393852	0.000586	5.859164	1.985138	-0.046784
1051	5.2500e-01	-1.9572	-3.559210	0.000414	4.141823	1.403287	-0.033071
1052	5.2550e-01	-2.0053	-3.885891	0.000818	8.182625	2.772348	-0.065336
1053	5.2600e-01	-2.0374	-4.216605	0.000828	8.283645	2.806575	-0.066143
1054	5.2650e-01	-2.0807	-4.603782	0.000970	9.697926	3.285746	-0.077435
1055	5.2700e-01	-2.1272	-4.857867	0.000636	6.364264	2.156271	-0.050817
1056	5.2750e-01	-2.1577	-5.019191	0.000404	4.040802	1.369061	-0.032265
1057	5.2800e-01	-2.2090	-5.289409	0.000677	6.768344	2.293177	-0.054044
1058	5.2850e-01	-2.2395	-5.563660	0.000687	6.869364	2.327404	-0.054850
1059	5.2900e-01	-2.2860	-5.950837	0.000970	9.697926	3.285746	-0.077435
1060	5.2950e-01	-2.3149	-6.063764	0.000283	2.828562	0.958343	-0.022585
1061	5.3000e-01	-2.3646	-6.358180	0.000737	7.374464	2.498536	-0.058883
1062	5.3050e-01	-2.4015	-6.761490	0.001010	10.102006	3.422652	-0.080662
1063	5.3100e-01	-2.4400	-7.084138	0.000808	8.081605	2.738122	-0.064530
1064	5.3150e-01	-2.4817	-7.152700	0.000172	1.717341	0.581851	-0.013713
1065	5.3200e-01	-2.5267	-7.503580	0.000879	8.788745	2.977708	-0.070176
1066	5.3250e-01	-2.5668	-7.608441	0.000263	2.626522	0.889890	-0.020972
1067	5.3300e-01	-2.6021	-7.874625	0.000667	6.667324	2.258951	-0.053237
1068	5.3350e-01	-2.6422	-8.237604	0.000909	9.091806	3.080387	-0.072596
1069	5.3400e-01	-2.6855	-8.491689	0.000636	6.364264	2.156271	-0.050817
1070	5.3450e-01	-2.7208	-8.870800	0.000950	9.495886	3.217293	-0.075822
1071	5.3500e-01	-2.7641	-9.003893	0.000333	3.333662	1.129475	-0.026618
1072	5.3550e-01	-2.8010	-9.314441	0.000778	7.778545	2.635442	-0.062110
1073	5.3600e-01	-2.8507	-9.705652	0.000980	9.798946	3.319973	-0.078242
1074	5.3650e-01	-2.8844	-9.951671	0.000616	6.162224	2.087818	-0.049204
1075	5.3700e-01	-2.9165	-10.209789	0.000647	6.465284	2.190497	-0.051624
1076	5.3750e-01	-2.9550	-10.492106	0.000707	7.071404	2.395857	-0.056463
1077	5.3800e-01	-3.0047	-10.673595	0.000455	4.545903	1.540194	-0.036298
1078	5.3850e-01	-3.0352	-11.016409	0.000859	8.586705	2.909254	-0.068563
1079	5.3900e-01	-3.0817	-11.141435	0.000313	3.131622	1.061022	-0.025005
1080	5.3950e-01	-3.1218	-11.568943	0.001071	10.708127	3.628011	-0.085502
1081	5.4000e-01	-3.1619	-11.923856	0.000889	8.889765	3.011934	-0.070983
1082	5.4050e-01	-3.2020	-12.121478	0.000495	4.949983	1.677100	-0.039524
1083	5.4100e-01	-3.2566	-12.242471	0.000303	3.030602	1.026796	-0.024199
1084	5.4150e-01	-3.2807	-12.419927	0.000444	4.444883	1.505967	-0.035491
1085	5.4200e-01	-3.3224	-12.891800	0.001182	11.819347	4.004503	-0.094375
1086	5.4250e-01	-3.3528	-13.008760	0.000293	2.929582	0.992569	-0.023392
1087	5.4300e-01	-3.4010	-13.428202	0.001051	10.506086	3.559558	-0.083888
1088	5.4350e-01	-3.4411	-13.742783	0.000788	7.879565	2.669669	-0.062916
1089	5.4400e-01	-3.4844	-13.932339	0.000475	4.747943	1.608647	-0.037911
1090	5.4450e-01	-3.5213	-14.234822	0.000758	7.576505	2.566989	-0.060496
1091	5.4500e-01	-3.5598	-14.537304	0.000758	7.576505	2.566989	-0.060496
1092	5.4550e-01	-3.5999	-14.694595	0.000394	3.939782	1.334834	-0.031458
1093	5.4600e-01	-3.6448	-15.122103	0.001071	10.708127	3.628011	-0.085502
1094	5.4650e-01	-3.6721	-15.347957	0.000566	5.657123	1.916685	-0.045171
1095	5.4700e-01	-3.7218	-15.408453	0.000152	1.515301	0.513398	-0.012099
1096	5.4750e-01	-3.7651	-15.912591	0.001263	12.627508	4.278315	-0.100827
1097	5.4800e-01	-3.7956	-16.344132	0.001081	10.809147	3.662238	-0.086308
1098	5.4850e-01	-3.8453	-16.428827	0.000212	2.121421	0.718757	-0.016939
1099	5.4900e-01	-3.8806	-16.561919	0.000333	3.333662	1.129475	-0.026618
1100	5.4950e-01	-3.9127	-16.900700	0.000849	8.485685	2.875028	-0.067756
1101	5.5000e-01	-3.9576	-17.199149	0.000748	7.475485	2.532763	-0.059690
1102	5.5050e-01	-4.0026	-17.364506	0.000414	4.141823	1.403287	-0.033071
1103	5.5100e-01	-4.0379	-17.582293	0.000546	5.455083	1.848232	-0.043557
1104	5.5150e-01	-4.0764	-17.977537	0.000990	9.899966	3.354199	-0.079049
1105	5.5200e-01	-4.1149	-18.292119	0.000788	7.879565	2.669669	-0.062916
1106	5.5250e-01	-4.1550	-18.598634	0.000768	7.677525	2.601216	-0.061303
1107	5.5300e-01	-4.2015	-18.711561	0.000283	2.828562	0.958343	-0.022585
1108	5.5350e-01	-4.2416	-18.925315	0.000535	5.354063	1.814006	-0.042751
1109	5.5400e-01	-4.2737	-19.256029	0.000828	8.283645	2.806575	-0.066143
1110	5.5450e-01	-4.3218	-19.481883	0.000566	5.657123	1.916685	-0.045171
1111	5.5500e-01	-4.3635	-19.844862	0.000909	9.091806	3.080387	-0.072596
1112	5.5550e-01	-4.4004	-20.147344	0.000758	7.576505	2.566989	-0.060496
1113	5.5600e-01	-4.4453	-20.300602	0.000384	3.838762	1.300608	-0.030652
1114	5.5650e-01	-4.4774	-20.417562	0.000293	2.929582	0.992569	-0.023392
1115	5.5700e-01	-4.5255	-20.792640	0.000939	9.394866	3.183067	-0.075016
1116	5.5750e-01	-4.5576	-21.070924	0.000697	6.970384	2.361630	-0.055657
1117	5.5800e-01	-4.6009	-21.268545	0.000495	4.949983	1.677100	-0.039524
1118	5.5850e-01	-4.6378	-21.611359	0.000859	8.586705	2.909254	-0.068563
1119	5.5900e-01	-4.6876	-21.917874	0.000768	7.677525	2.601216	-0.061303
1120	5.5950e-01	-4.7164	-22.288919	0.000929	9.293846	3.148840	-0.074209
1121	5.6000e-01	-4.7662	-22.409912	0.000303	3.030602	1.026796	-0.024199
1122	5.6050e-01	-4.8047	-22.603501	0.000485	4.848963	1.642873	-0.038718
1123	5.6100e-01	-4.8432	-22.732560	0.000323	3.232642	1.095249	-0.025812
1124	5.6150e-01	-4.8801	-23.474650	0.001859	18.587691	6.297680	-0.148418
1125	5.6200e-01	-4.9186	-23.474650	-0.000000	-0.000000	-0.000000	0.000000
1126	5.6250e-01	-4.9603	-23.773100	0.000748	7.475485	2.532763	-0.059690
1127	5.6300e-01	-4.9988	-24.051384	0.000697	6.970384	2.361630	-0.055657
1128	5.6350e-01	-5.0421	-23.950556	-0.000253	-2.525502	-0.855663	0.020165
1129	5.6400e-01	-5.0806	-24.240939	0.000727	7.273444	2.464310	-0.058077
1130	5.6450e-01	-5.1127	-24.668448	0.001071	10.708127	3.628011	-0.085502
1131	5.6500e-01	-5.1640	-25.003195	0.000838	8.384665	2.840801	-0.066949
1132	5.6550e-01	-5.2041	-25.160486	0.000394	3.939782	1.334834	-0.031458
1133	5.6600e-01	-5.2490	-25.346008	0.000465	4.646923	1.574420	-0.037105
1134	5.6650e-01	-5.2827	-25.519431	0.000434	4.343863	1.471741	-0.034685
1135	5.6700e-01	-5.3180	-25.862245	0.000859	8.586705	2.909254	-0.068563
1136	5.6750e-01	-5.3565	-25.975172	0.000283	2.828562	0.958343	-0.022585
1137	5.6800e-01	-5.4143	-26.346217	0.000929	9.293846	3.148840	-0.074209
1138	5.6850e-01	-5.4400	-26.733394	0.000970	9.697926	3.285746	-0.077435
1139	5.6900e-01	-5.4833	-26.922950	0.000475	4.747943	1.608647	-0.037911
1140	5.6950e-01	-5.5218	-27.116538	0.000485	4.848963	1.642873	-0.038718
1141	5.7000e-01	-5.5651	-27.427087	0.000778	7.778545	2.635442	-0.062110
1142	5.7050e-01	-5.5988	-27.810231	0.000960	9.596906	3.251520	-0.076629
1143	5.7100e-01	-5.6389	-27.991721	0.000455	4.545903	1.540194	-0.036298
1144	5.7150e-01	-5.6790	-28.177243	0.000465	4.646923	1.574420	-0.037105
1145	5.7200e-01	-5.7303	-28.306303	0.000323	3.232642	1.095249	-0.025812
1146	5.7250e-01	-5.7544	-28.576520	0.000677	6.768344	2.293177	-0.054044
1147	5.7300e-01	-5.8073	-28.947565	0.000929	9.293846	3.148840	-0.074209
1148	5.7350e-01	-5.8426	-29.266180	0.000798	7.980585	2.703895	-0.063723
1149	5.7400e-01	-5.8859	-29.475901	0.000525	5.253043	1.779779	-0.041944
1150	5.7450e-01	-5.9244	-29.697722	0.000556	5.556103	1.882459	-0.044364
1151	5.7500e-01	-5.9629	-29.818715	0.000303	3.030602	1.026796	-0.024199
1152	5.7550e-01	-5.9934	-30.250256	0.001081	10.809147	3.662238	-0.086308
1153	5.7600e-01	-6.0447	-30.585003	0.000838	8.384665	2.840801	-0.066949
1154	5.7650e-01	-6.0784	-30.726162	0.000354	3.535702	1.197928	-0.028232
1155	5.7700e-01	-6.1218	-31.024611	0.000748	7.475485	2.532763	-0.059690
1156	5.7750e-01	-6.1635	-31.125438	0.000253	2.525502	0.855663	-0.020165
1157	5.7800e-01	-6.1972	-31.516649	0.000980	9.798946	3.319973	-0.078242
1158	5.7850e-01	-6.2517	-31.706205	0.000475	4.747943	1.608647	-0.037911
1159	5.7900e-01	-6.2742	-32.069184	0.000909	9.091806	3.080387	-0.072596
1160	5.7950e-01	-6.3175	-32.097415	0.000071	0.707140	0.239586	-0.005646
1161	5.8000e-01	-6.3576	-32.585420	0.001222	12.223427	4.141409	-0.097601
1162	5.8050e-01	-6.4025	-32.839505	0.000636	6.364264	2.156271	-0.050817
1163	5.8100e-01	-6.4314	-33.311378	0.001182	11.819347	4.004503	-0.094375
1164	5.8150e-01	-6.4763	-33.214584	-0.000242	-2.424481	-0.821437	0.019359
1165	5.8200e-01	-6.5164	-33.359775	0.000364	3.636722	1.232155	-0.029038
1166	5.8250e-01	-6.5517	-33.609827	0.000626	6.263244	2.122044	-0.050010
1167	5.8300e-01	-6.6046	-33.908276	0.000748	7.475485	2.532763	-0.059690
1168	5.8350e-01	-6.6415	-34.093799	0.000465	4.646923	1.574420	-0.037105
1169	5.8400e-01	-6.6816	-34.444679	0.000879	8.788745	2.977708	-0.070176
1170	5.8450e-01	-6.7249	-34.678598	0.000586	5.859164	1.985138	-0.046784
1171	5.8500e-01	-6.7731	-34.880253	0.000505	5.051003	1.711326	-0.040331
1172	5.8550e-01	-6.8019	-35.138372	0.000647	6.465284	2.190497	-0.051624
1173	5.8600e-01	-6.8340	-35.469086	0.000828	8.283645	2.806575	-0.066143
1174	5.8650e-01	-6.8806	-35.650575	0.000455	4.545903	1.540194	-0.036298
1175	5.8700e-01	-6.9158	-35.924826	0.000687	6.869364	2.327404	-0.054850
1176	5.8750e-01	-6.9592	-36.086150	0.000404	4.040802	1.369061	-0.032265
1177	5.8800e-01	-7.0041	-36.469294	0.000960	9.596906	3.251520	-0.076629
1178	5.8850e-01	-7.0442	-36.481393	0.000030	0.303060	0.102680	-0.002420
1179	5.8900e-01	-7.0779	-36.715313	0.000586	5.859164	1.985138	-0.046784
1180	5.8950e-01	-7.1228	-36.908902	0.000485	4.848963	1.642873	-0.038718
1181	5.9000e-01	-7.1613	-37.312212	0.001010	10.102006	3.422652	-0.080662
1182	5.9050e-01	-7.1982	-37.755853	0.001111	11.112207	3.764918	-0.088728
1183	5.9100e-01	-7.2383	-37.836515	0.000202	2.020401	0.684530	-0.016132
1184	5.9150e-01	-7.2816	-37.969607	0.000333	3.333662	1.129475	-0.026618
1185	5.9200e-01	-7.3137	-38.352751	0.000960	9.596906	3.251520	-0.076629
1186	5.9250e-01	-7.3602	-38.643134	0.000727	7.273444	2.464310	-0.058077
1187	5.9300e-01	-7.3955	-38.812524	0.000424	4.242843	1.437514	-0.033878
1188	5.9350e-01	-7.4404	-39.074676	0.000657	6.566304	2.224724	-0.052430
1189	5.9400e-01	-7.4757	-39.292463	0.000546	5.455083	1.848232	-0.043557
1190	5.9450e-01	-7.5190	-39.356993	0.000162	1.616321	0.547624	-0.012906
1191	5.9500e-01	-7.5559	-39.744170	0.000970	9.697926	3.285746	-0.077435
1192	5.9550e-01	-7.5944	-39.836931	0.000232	2.323461	0.787210	-0.018552
1193	5.9600e-01	-7.6410	-40.280572	0.001111	11.112207	3.764918	-0.088728
1194	5.9650e-01	-7.6795	-40.522558	0.000606	6.061204	2.053591	-0.048397
1195	5.9700e-01	-7.7212	-40.587088	0.000162	1.616321	0.547624	-0.012906
1196	5.9750e-01	-7.7500	-40.994431	0.001020	10.203026	3.456879	-0.081469
1197	5.9800e-01	-7.7982	-41.212218	0.000546	5.455083	1.848232	-0.043557
1198	5.9850e-01	-7.8431	-41.345310	0.000333	3.333662	1.129475	-0.026618
1199	5.9900e-01	-7.8880	-41.676024	0.000828	8.283645	2.806575	-0.066143
1200	5.9950e-01	-7.9201	-41.974474	0.000748	7.475485	2.532763	-0.059690
1201	6.0000e-01	-7.9586	-42.184195	0.000525	5.253043	1.779779	-0.041944
1202	6.0050e-01	-7.9955	-42.397949	0.000535	5.354063	1.814006	-0.042751
1203	6.0100e-01	-8.0404	-42.672200	0.000687	6.869364	2.327404	-0.054850
1204	6.0150e-01	-8.0773	-42.736729	0.000162	1.616321	0.547624	-0.012906
1205	6.0200e-01	-8.1158	-43.095675	0.000899	8.990785	3.046161	-0.071789
1206	6.0250e-01	-8.1639	-43.377992	0.000707	7.071404	2.395857	-0.056463
1207	6.0300e-01	-8.2040	-43.555448	0.000444	4.444883	1.505967	-0.035491
1208	6.0350e-01	-8.2409	-43.753070	0.000495	4.949983	1.677100	-0.039524
