»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:17:47
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:16:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7363	31.741980	0.000709	7.093685	2.403405	-0.000284
 912	9.0644e+01	3.6929	31.507826	0.000588	5.877625	1.991393	-0.000235
 913	9.0744e+01	3.6641	31.273672	0.000588	5.877625	1.991393	-0.000235
 914	9.0844e+01	3.6208	31.027407	0.000618	6.181640	2.094396	-0.000248
 915	9.0943e+01	3.5694	30.777104	0.000628	6.282978	2.128731	-0.000252
 916	9.1043e+01	3.5421	30.567173	0.000527	5.269594	1.785387	-0.000211
 917	9.1142e+01	3.4988	30.316871	0.000628	6.282978	2.128731	-0.000252
 918	9.1242e+01	3.4651	30.094828	0.000557	5.573610	1.888390	-0.000223
 919	9.1341e+01	3.4202	29.844526	0.000628	6.282978	2.128731	-0.000252
 920	9.1441e+01	3.3913	29.606335	0.000598	5.978963	2.025727	-0.000239
 921	9.1540e+01	3.3320	29.436775	0.000426	4.256211	1.442043	-0.000170
 922	9.1639e+01	3.3031	29.234918	0.000507	5.066918	1.716718	-0.000203
 923	9.1739e+01	3.2614	29.085544	0.000375	3.749519	1.270371	-0.000150
 924	9.1838e+01	3.2213	28.806982	0.000699	6.992346	2.369071	-0.000280
 925	9.1938e+01	3.1828	28.605125	0.000507	5.066918	1.716718	-0.000203
 926	9.2037e+01	3.1427	28.370971	0.000588	5.877625	1.991393	-0.000235
 927	9.2137e+01	3.1010	28.257932	0.000284	2.837474	0.961362	-0.000114
 928	9.2237e+01	3.0593	28.048001	0.000527	5.269594	1.785387	-0.000211
 929	9.2336e+01	3.0144	27.947072	0.000253	2.533459	0.858359	-0.000101
 930	9.2436e+01	2.9871	27.882478	0.000162	1.621414	0.549350	-0.000065
 931	9.2535e+01	2.9438	27.821921	0.000152	1.520075	0.515015	-0.000061
 932	9.2635e+01	2.9021	27.793661	0.000071	0.709368	0.240341	-0.000028
 933	9.2734e+01	2.8587	27.789624	0.000010	0.101338	0.034334	-0.000004
 934	9.2834e+01	2.8218	27.737141	0.000132	1.317399	0.446347	-0.000053
 935	9.2933e+01	2.7769	27.720993	0.000041	0.405353	0.137337	-0.000016
 936	9.3032e+01	2.7336	27.700807	0.000051	0.506692	0.171672	-0.000020
 937	9.3132e+01	2.7031	27.700807	-0.000000	-0.000000	-0.000000	0.000000
 938	9.3231e+01	2.6630	27.692733	0.000020	0.202677	0.068669	-0.000008
 939	9.3331e+01	2.6213	27.704844	-0.000030	-0.304015	-0.103003	0.000012
 940	9.3430e+01	2.5780	27.672547	0.000081	0.810707	0.274675	-0.000032
 941	9.3530e+01	2.5363	27.696770	-0.000061	-0.608030	-0.206006	0.000024
 942	9.3629e+01	2.4994	27.676584	0.000051	0.506692	0.171672	-0.000020
 943	9.3729e+01	2.4593	27.648324	0.000071	0.709368	0.240341	-0.000028
 944	9.3829e+01	2.4208	27.563544	0.000213	2.128105	0.721022	-0.000085
 945	9.3928e+01	2.3823	27.188091	0.000942	9.424467	3.193096	-0.000377
 946	9.4028e+01	2.3454	26.408923	0.001956	19.558302	6.626532	-0.000783
 947	9.4127e+01	2.3053	25.056483	0.003395	33.948349	11.502012	-0.001359
 948	9.4227e+01	2.2684	23.473926	0.003972	39.724635	13.459071	-0.001591
 949	9.4326e+01	2.2219	22.262785	0.003040	30.401506	10.300309	-0.001217
 950	9.4425e+01	2.1834	21.721809	0.001358	13.579340	4.600805	-0.000544
 951	9.4525e+01	2.1400	21.386727	0.000841	8.411083	2.849752	-0.000337
 952	9.4624e+01	2.1144	21.067793	0.000801	8.005730	2.712415	-0.000321
 953	9.4724e+01	2.0630	20.797305	0.000679	6.789670	2.300402	-0.000272
 954	9.4823e+01	2.0149	20.530854	0.000669	6.688331	2.266068	-0.000268
 955	9.4923e+01	1.9828	20.203846	0.000821	8.208407	2.781083	-0.000329
 956	9.5022e+01	1.9315	19.917209	0.000720	7.195023	2.437740	-0.000288
 957	9.5122e+01	1.9010	19.670944	0.000618	6.181640	2.094396	-0.000248
 958	9.5222e+01	1.8593	19.368159	0.000760	7.600377	2.575077	-0.000304
 959	9.5321e+01	1.8256	19.089596	0.000699	6.992346	2.369071	-0.000280
 960	9.5421e+01	1.7791	18.819108	0.000679	6.789670	2.300402	-0.000272
 961	9.5520e+01	1.7438	18.544583	0.000689	6.891008	2.334737	-0.000276
 962	9.5620e+01	1.7101	18.233724	0.000780	7.803053	2.643746	-0.000312
 963	9.5719e+01	1.6700	17.979384	0.000638	6.384316	2.163065	-0.000256
 964	9.5819e+01	1.6299	17.692747	0.000720	7.195023	2.437740	-0.000288
 965	9.5918e+01	1.5802	17.402074	0.000730	7.296362	2.472074	-0.000292
 966	9.6017e+01	1.5465	17.115437	0.000720	7.195023	2.437740	-0.000288
 967	9.6117e+01	1.5080	16.873209	0.000608	6.080301	2.060062	-0.000243
 968	9.6216e+01	1.4647	16.542164	0.000831	8.309745	2.815418	-0.000333
 969	9.6316e+01	1.4262	16.287824	0.000638	6.384316	2.163065	-0.000256
 970	9.6415e+01	1.3828	15.993113	0.000740	7.397700	2.506409	-0.000296
 971	9.6515e+01	1.3443	15.730699	0.000659	6.586993	2.231734	-0.000264
 972	9.6615e+01	1.2994	15.456174	0.000689	6.891008	2.334737	-0.000276
 973	9.6714e+01	1.2545	15.193760	0.000659	6.586993	2.231734	-0.000264
 974	9.6814e+01	1.2321	14.927309	0.000669	6.688331	2.266068	-0.000268
 975	9.6913e+01	1.1839	14.600301	0.000821	8.208407	2.781083	-0.000329
 976	9.7013e+01	1.1406	14.313665	0.000720	7.195023	2.437740	-0.000288
 977	9.7112e+01	1.1053	14.039140	0.000689	6.891008	2.334737	-0.000276
 978	9.7212e+01	1.0813	13.768651	0.000679	6.789670	2.300402	-0.000272
 979	9.7311e+01	1.0251	13.461829	0.000770	7.701715	2.609412	-0.000308
 980	9.7410e+01	0.9834	13.163081	0.000750	7.499038	2.540743	-0.000300
 981	9.7510e+01	0.9433	12.896630	0.000669	6.688331	2.266068	-0.000268
 982	9.7609e+01	0.9048	12.638253	0.000649	6.485655	2.197399	-0.000260
 983	9.7709e+01	0.8711	12.347580	0.000730	7.296362	2.472074	-0.000292
 984	9.7808e+01	0.8262	12.052869	0.000740	7.397700	2.506409	-0.000296
 985	9.7908e+01	0.7893	11.733935	0.000801	8.005730	2.712415	-0.000321
 986	9.8007e+01	0.7396	11.463447	0.000679	6.789670	2.300402	-0.000272
 987	9.8107e+01	0.7059	11.196996	0.000669	6.688331	2.266068	-0.000268
 988	9.8207e+01	0.6658	10.930545	0.000669	6.688331	2.266068	-0.000268
 989	9.8306e+01	0.6337	10.591426	0.000851	8.512422	2.884087	-0.000341
 990	9.8406e+01	0.5871	10.284603	0.000770	7.701715	2.609412	-0.000308
 991	9.8505e+01	0.5390	10.018152	0.000669	6.688331	2.266068	-0.000268
 992	9.8605e+01	0.5101	9.727479	0.000730	7.296362	2.472074	-0.000292
 993	9.8704e+01	0.4684	9.400471	0.000821	8.208407	2.781083	-0.000329
 994	9.8803e+01	0.4331	9.150168	0.000628	6.282978	2.128731	-0.000252
 995	9.8903e+01	0.3930	8.831234	0.000801	8.005730	2.712415	-0.000321
 996	9.9002e+01	0.3465	8.601118	0.000578	5.776286	1.957059	-0.000231
 997	9.9102e+01	0.3144	8.270073	0.000831	8.309745	2.815418	-0.000333
 998	9.9201e+01	0.2583	8.027844	0.000608	6.080301	2.060062	-0.000243
 999	9.9301e+01	0.2246	7.696799	0.000831	8.309745	2.815418	-0.000333
1000	9.9400e+01	0.1909	7.389977	0.000770	7.701715	2.609412	-0.000308
1001	9.9500e+01	0.1476	7.115452	0.000689	6.891008	2.334737	-0.000276
1002	9.9600e+01	0.1075	6.796518	0.000801	8.005730	2.712415	-0.000321
1003	9.9699e+01	0.0626	6.526030	0.000679	6.789670	2.300402	-0.000272
1004	9.9799e+01	0.0337	6.243430	0.000709	7.093685	2.403405	-0.000284
1005	9.9898e+01	-0.0048	6.013314	0.000578	5.776286	1.957059	-0.000231
1006	9.9998e+01	-0.0433	5.706491	0.000770	7.701715	2.609412	-0.000308
1007	1.0010e+02	-0.0786	5.415818	0.000730	7.296362	2.472074	-0.000292
1008	1.0020e+02	-0.1283	5.113032	0.000760	7.600377	2.575077	-0.000304
1009	1.0030e+02	-0.1572	4.842544	0.000679	6.789670	2.300402	-0.000272
1010	1.0040e+02	-0.1989	4.580130	0.000659	6.586993	2.231734	-0.000264
1011	1.0050e+02	-0.2390	4.269271	0.000780	7.803053	2.643746	-0.000312
1012	1.0059e+02	-0.2759	4.079526	0.000476	4.762903	1.613715	-0.000191
1013	1.0069e+02	-0.3257	3.893817	0.000466	4.661564	1.579381	-0.000187
1014	1.0079e+02	-0.3593	3.736369	0.000395	3.952196	1.339040	-0.000158
1015	1.0089e+02	-0.3995	3.586995	0.000375	3.749519	1.270371	-0.000150
1016	1.0099e+02	-0.4412	3.360916	0.000567	5.674948	1.922724	-0.000227
1017	1.0109e+02	-0.4813	3.195393	0.000415	4.154873	1.407709	-0.000166
1018	1.0119e+02	-0.5182	3.033908	0.000405	4.053534	1.373375	-0.000162
1019	1.0129e+02	-0.5583	2.872422	0.000405	4.053534	1.373375	-0.000162
1020	1.0139e+02	-0.5936	2.694788	0.000446	4.458888	1.510712	-0.000179
1021	1.0149e+02	-0.6305	2.480820	0.000537	5.370933	1.819721	-0.000215
1022	1.0159e+02	-0.6738	2.323372	0.000395	3.952196	1.339040	-0.000158
1023	1.0169e+02	-0.7187	2.153812	0.000426	4.256211	1.442043	-0.000170
1024	1.0179e+02	-0.7636	1.992326	0.000405	4.053534	1.373375	-0.000162
1025	1.0189e+02	-0.7957	1.802581	0.000476	4.762903	1.613715	-0.000191
1026	1.0199e+02	-0.8422	1.592650	0.000527	5.269594	1.785387	-0.000211
1027	1.0209e+02	-0.8791	1.394830	0.000497	4.965579	1.682384	-0.000199
1028	1.0219e+02	-0.9096	1.160677	0.000588	5.877625	1.991393	-0.000235
1029	1.0229e+02	-0.9577	0.781186	0.000953	9.525805	3.227430	-0.000381
1030	1.0239e+02	-1.0075	0.389584	0.000983	9.829820	3.330433	-0.000394
1031	1.0248e+02	-1.0411	0.102947	0.000720	7.195023	2.437740	-0.000288
1032	1.0258e+02	-1.0732	-0.240210	0.000861	8.613760	2.918421	-0.000345
1033	1.0268e+02	-1.1214	-0.619700	0.000953	9.525805	3.227430	-0.000381
1034	1.0278e+02	-1.1647	-1.027451	0.001024	10.235174	3.467771	-0.000410
1035	1.0288e+02	-1.2000	-1.524019	0.001246	12.464618	4.223127	-0.000499
1036	1.0298e+02	-1.2465	-2.028661	0.001267	12.667294	4.291795	-0.000507
1037	1.0308e+02	-1.2770	-2.521191	0.001236	12.363279	4.188792	-0.000495
1038	1.0318e+02	-1.3123	-2.977388	0.001145	11.451234	3.879783	-0.000458
1039	1.0328e+02	-1.3604	-3.514327	0.001348	13.478001	4.566470	-0.000540
1040	1.0338e+02	-1.3989	-3.954374	0.001105	11.045881	3.742446	-0.000442
1041	1.0348e+02	-1.4358	-4.390385	0.001094	10.944542	3.708111	-0.000438
1042	1.0358e+02	-1.4775	-4.729505	0.000851	8.512422	2.884087	-0.000341
1043	1.0368e+02	-1.5192	-5.008067	0.000699	6.992346	2.369071	-0.000280
1044	1.0378e+02	-1.5561	-5.355261	0.000872	8.715098	2.952755	-0.000349
1045	1.0388e+02	-1.5962	-5.621712	0.000669	6.688331	2.266068	-0.000268
1046	1.0398e+02	-1.6443	-5.916422	0.000740	7.397700	2.506409	-0.000296
1047	1.0408e+02	-1.6684	-6.251505	0.000841	8.411083	2.849752	-0.000337
1048	1.0418e+02	-1.7181	-6.521993	0.000679	6.789670	2.300402	-0.000272
1049	1.0428e+02	-1.7582	-6.812667	0.000730	7.296362	2.472074	-0.000292
1050	1.0438e+02	-1.7967	-7.147749	0.000841	8.411083	2.849752	-0.000337
1051	1.0447e+02	-1.8433	-7.394014	0.000618	6.181640	2.094396	-0.000248
1052	1.0457e+02	-1.8786	-7.708911	0.000790	7.904392	2.678080	-0.000316
1053	1.0467e+02	-1.9219	-7.951139	0.000608	6.080301	2.060062	-0.000243
1054	1.0477e+02	-1.9684	-8.266035	0.000790	7.904392	2.678080	-0.000316
1055	1.0487e+02	-2.0037	-8.536524	0.000679	6.789670	2.300402	-0.000272
1056	1.0497e+02	-2.0326	-8.851420	0.000790	7.904392	2.678080	-0.000316
1057	1.0507e+02	-2.0711	-9.129982	0.000699	6.992346	2.369071	-0.000280
1058	1.0517e+02	-2.1160	-9.408545	0.000699	6.992346	2.369071	-0.000280
1059	1.0527e+02	-2.1497	-9.703256	0.000740	7.397700	2.506409	-0.000296
1060	1.0537e+02	-2.1978	-9.993930	0.000730	7.296362	2.472074	-0.000292
1061	1.0547e+02	-2.2379	-10.264418	0.000679	6.789670	2.300402	-0.000272
1062	1.0557e+02	-2.2732	-10.551054	0.000720	7.195023	2.437740	-0.000288
1063	1.0567e+02	-2.3117	-10.817505	0.000669	6.688331	2.266068	-0.000268
1064	1.0577e+02	-2.3438	-11.092030	0.000689	6.891008	2.334737	-0.000276
1065	1.0587e+02	-2.3935	-11.410964	0.000801	8.005730	2.712415	-0.000321
1066	1.0597e+02	-2.4352	-11.742009	0.000831	8.309745	2.815418	-0.000333
1067	1.0607e+02	-2.4673	-11.960015	0.000547	5.472271	1.854056	-0.000219
1068	1.0617e+02	-2.5106	-12.250688	0.000730	7.296362	2.472074	-0.000292
1069	1.0627e+02	-2.5523	-12.533288	0.000709	7.093685	2.403405	-0.000284
1070	1.0637e+02	-2.6005	-12.848184	0.000790	7.904392	2.678080	-0.000316
1071	1.0647e+02	-2.6309	-13.058116	0.000527	5.269594	1.785387	-0.000211
1072	1.0656e+02	-2.6759	-13.364938	0.000770	7.701715	2.609412	-0.000308
1073	1.0666e+02	-2.7208	-13.647537	0.000709	7.093685	2.403405	-0.000284
1074	1.0676e+02	-2.7481	-13.897840	0.000628	6.282978	2.128731	-0.000252
1075	1.0686e+02	-2.7898	-14.232922	0.000841	8.411083	2.849752	-0.000337
1076	1.0696e+02	-2.8347	-14.471113	0.000598	5.978963	2.025727	-0.000239
1077	1.0706e+02	-2.8796	-14.761787	0.000730	7.296362	2.472074	-0.000292
1078	1.0716e+02	-2.9149	-15.044386	0.000709	7.093685	2.403405	-0.000284
1079	1.0726e+02	-2.9598	-15.339097	0.000740	7.397700	2.506409	-0.000296
1080	1.0736e+02	-2.9919	-15.601511	0.000659	6.586993	2.231734	-0.000264
1081	1.0746e+02	-3.0304	-15.835665	0.000588	5.877625	1.991393	-0.000235
1082	1.0756e+02	-3.0737	-16.114227	0.000699	6.992346	2.369071	-0.000280
1083	1.0766e+02	-3.1186	-16.404901	0.000730	7.296362	2.472074	-0.000292
1084	1.0776e+02	-3.1491	-16.675389	0.000679	6.789670	2.300402	-0.000272
1085	1.0786e+02	-3.1924	-16.921654	0.000618	6.181640	2.094396	-0.000248
1086	1.0796e+02	-3.2341	-17.184068	0.000659	6.586993	2.231734	-0.000264
1087	1.0806e+02	-3.2710	-17.478779	0.000740	7.397700	2.506409	-0.000296
1088	1.0816e+02	-3.3095	-17.729082	0.000628	6.282978	2.128731	-0.000252
1089	1.0826e+02	-3.3480	-18.007644	0.000699	6.992346	2.369071	-0.000280
1090	1.0836e+02	-3.3881	-18.282169	0.000689	6.891008	2.334737	-0.000276
1091	1.0845e+02	-3.4347	-18.560732	0.000699	6.992346	2.369071	-0.000280
1092	1.0855e+02	-3.4684	-18.819108	0.000649	6.485655	2.197399	-0.000260
1093	1.0865e+02	-3.5101	-19.081522	0.000659	6.586993	2.231734	-0.000264
1094	1.0875e+02	-3.5550	-19.360084	0.000699	6.992346	2.369071	-0.000280
1095	1.0885e+02	-3.5903	-19.622498	0.000659	6.586993	2.231734	-0.000264
1096	1.0895e+02	-3.6304	-19.897023	0.000689	6.891008	2.334737	-0.000276
1097	1.0905e+02	-3.6673	-20.159437	0.000659	6.586993	2.231734	-0.000264
1098	1.0915e+02	-3.7106	-20.421851	0.000659	6.586993	2.231734	-0.000264
1099	1.0925e+02	-3.7603	-20.704451	0.000709	7.093685	2.403405	-0.000284
1100	1.0935e+02	-3.7828	-20.946679	0.000608	6.080301	2.060062	-0.000243
1101	1.0945e+02	-3.8277	-21.213130	0.000669	6.688331	2.266068	-0.000268
1102	1.0955e+02	-3.8726	-21.463432	0.000628	6.282978	2.128731	-0.000252
1103	1.0965e+02	-3.9063	-21.786403	0.000811	8.107068	2.746749	-0.000325
1104	1.0975e+02	-3.9464	-22.032668	0.000618	6.181640	2.094396	-0.000248
1105	1.0985e+02	-3.9865	-22.266822	0.000588	5.877625	1.991393	-0.000235
1106	1.0995e+02	-4.0282	-22.553459	0.000720	7.195023	2.437740	-0.000288
1107	1.1005e+02	-4.0780	-22.840095	0.000720	7.195023	2.437740	-0.000288
1108	1.1015e+02	-4.1020	-23.090398	0.000628	6.282978	2.128731	-0.000252
1109	1.1025e+02	-4.1405	-23.340700	0.000628	6.282978	2.128731	-0.000252
1110	1.1035e+02	-4.1838	-23.615225	0.000689	6.891008	2.334737	-0.000276
1111	1.1044e+02	-4.2352	-23.881676	0.000669	6.688331	2.266068	-0.000268
1112	1.1054e+02	-4.2689	-24.107756	0.000567	5.674948	1.922724	-0.000227
1113	1.1064e+02	-4.3026	-24.366133	0.000649	6.485655	2.197399	-0.000260
1114	1.1074e+02	-4.3475	-24.648732	0.000709	7.093685	2.403405	-0.000284
1115	1.1084e+02	-4.3940	-24.874812	0.000567	5.674948	1.922724	-0.000227
1116	1.1094e+02	-4.4325	-25.117040	0.000608	6.080301	2.060062	-0.000243
1117	1.1104e+02	-4.4598	-25.415788	0.000750	7.499038	2.540743	-0.000300
1118	1.1114e+02	-4.5031	-25.686276	0.000679	6.789670	2.300402	-0.000272
1119	1.1124e+02	-4.5448	-25.900244	0.000537	5.370933	1.819721	-0.000215
1120	1.1134e+02	-4.5817	-26.174770	0.000689	6.891008	2.334737	-0.000276
1121	1.1144e+02	-4.6202	-26.457369	0.000709	7.093685	2.403405	-0.000284
1122	1.1154e+02	-4.6571	-26.711709	0.000638	6.384316	2.163065	-0.000256
1123	1.1164e+02	-4.7084	-26.937788	0.000567	5.674948	1.922724	-0.000227
1124	1.1174e+02	-4.7437	-27.204239	0.000669	6.688331	2.266068	-0.000268
1125	1.1184e+02	-4.7838	-27.486839	0.000709	7.093685	2.403405	-0.000284
1126	1.1194e+02	-4.8271	-27.749252	0.000659	6.586993	2.231734	-0.000264
1127	1.1204e+02	-4.8656	-28.007629	0.000649	6.485655	2.197399	-0.000260
1128	1.1214e+02	-4.9154	-28.278117	0.000679	6.789670	2.300402	-0.000272
1129	1.1224e+02	-4.9458	-28.496123	0.000547	5.472271	1.854056	-0.000219
1130	1.1234e+02	-4.9795	-28.774685	0.000699	6.992346	2.369071	-0.000280
1131	1.1244e+02	-5.0309	-29.029025	0.000638	6.384316	2.163065	-0.000256
1132	1.1253e+02	-5.0533	-29.295475	0.000669	6.688331	2.266068	-0.000268
1133	1.1263e+02	-5.0983	-29.549815	0.000638	6.384316	2.163065	-0.000256
1134	1.1273e+02	-5.1464	-29.763783	0.000537	5.370933	1.819721	-0.000215
1135	1.1283e+02	-5.1849	-30.082717	0.000801	8.005730	2.712415	-0.000321
1136	1.1293e+02	-5.2186	-30.341094	0.000649	6.485655	2.197399	-0.000260
1137	1.1303e+02	-5.2619	-30.551025	0.000527	5.269594	1.785387	-0.000211
1138	1.1313e+02	-5.3052	-30.773067	0.000557	5.573610	1.888390	-0.000223
1139	1.1323e+02	-5.3421	-31.100075	0.000821	8.208407	2.781083	-0.000329
1140	1.1333e+02	-5.3870	-31.318080	0.000547	5.472271	1.854056	-0.000219
1141	1.1343e+02	-5.4287	-31.588569	0.000679	6.789670	2.300402	-0.000272
1142	1.1353e+02	-5.4528	-31.818685	0.000578	5.776286	1.957059	-0.000231
1143	1.1363e+02	-5.4993	-32.085136	0.000669	6.688331	2.266068	-0.000268
1144	1.1373e+02	-5.5490	-32.315253	0.000578	5.776286	1.957059	-0.000231
1145	1.1383e+02	-5.5715	-32.585741	0.000679	6.789670	2.300402	-0.000272
1146	1.1393e+02	-5.6212	-32.815858	0.000578	5.776286	1.957059	-0.000231
1147	1.1403e+02	-5.6629	-33.070197	0.000638	6.384316	2.163065	-0.000256
1148	1.1413e+02	-5.6982	-33.320500	0.000628	6.282978	2.128731	-0.000252
1149	1.1423e+02	-5.7432	-33.599062	0.000699	6.992346	2.369071	-0.000280
1150	1.1433e+02	-5.7784	-33.821105	0.000557	5.573610	1.888390	-0.000223
1151	1.1442e+02	-5.8218	-34.079481	0.000649	6.485655	2.197399	-0.000260
1152	1.1452e+02	-5.8587	-34.301524	0.000557	5.573610	1.888390	-0.000223
1153	1.1462e+02	-5.9068	-34.600272	0.000750	7.499038	2.540743	-0.000300
1154	1.1472e+02	-5.9325	-34.858649	0.000649	6.485655	2.197399	-0.000260
1155	1.1482e+02	-5.9790	-35.092802	0.000588	5.877625	1.991393	-0.000235
1156	1.1492e+02	-6.0271	-35.326956	0.000588	5.877625	1.991393	-0.000235
1157	1.1502e+02	-6.0608	-35.605519	0.000699	6.992346	2.369071	-0.000280
1158	1.1512e+02	-6.0961	-35.851784	0.000618	6.181640	2.094396	-0.000248
1159	1.1522e+02	-6.1330	-36.065752	0.000537	5.370933	1.819721	-0.000215
1160	1.1532e+02	-6.1811	-36.316055	0.000628	6.282978	2.128731	-0.000252
1161	1.1542e+02	-6.2180	-36.570394	0.000638	6.384316	2.163065	-0.000256
1162	1.1552e+02	-6.2549	-36.832808	0.000659	6.586993	2.231734	-0.000264
1163	1.1562e+02	-6.3094	-37.062925	0.000578	5.776286	1.957059	-0.000231
1164	1.1572e+02	-6.3383	-37.280930	0.000547	5.472271	1.854056	-0.000219
1165	1.1582e+02	-6.3865	-37.587752	0.000770	7.701715	2.609412	-0.000308
1166	1.1592e+02	-6.4201	-37.850166	0.000659	6.586993	2.231734	-0.000264
1167	1.1602e+02	-6.4538	-38.060097	0.000527	5.269594	1.785387	-0.000211
1168	1.1612e+02	-6.4939	-38.294251	0.000588	5.877625	1.991393	-0.000235
1169	1.1622e+02	-6.5389	-38.548591	0.000638	6.384316	2.163065	-0.000256
1170	1.1632e+02	-6.5741	-38.750447	0.000507	5.066918	1.716718	-0.000203
1171	1.1642e+02	-6.6126	-38.992676	0.000608	6.080301	2.060062	-0.000243
1172	1.1651e+02	-6.6624	-39.251052	0.000649	6.485655	2.197399	-0.000260
1173	1.1661e+02	-6.6977	-39.481169	0.000578	5.776286	1.957059	-0.000231
1174	1.1671e+02	-6.7314	-39.719360	0.000598	5.978963	2.025727	-0.000239
1175	1.1681e+02	-6.7747	-39.957551	0.000598	5.978963	2.025727	-0.000239
1176	1.1691e+02	-6.8100	-40.207853	0.000628	6.282978	2.128731	-0.000252
1177	1.1701e+02	-6.8485	-40.446044	0.000598	5.978963	2.025727	-0.000239
1178	1.1711e+02	-6.8918	-40.700384	0.000638	6.384316	2.163065	-0.000256
1179	1.1721e+02	-6.9383	-40.902241	0.000507	5.066918	1.716718	-0.000203
1180	1.1731e+02	-6.9800	-41.148506	0.000618	6.181640	2.094396	-0.000248
1181	1.1741e+02	-7.0121	-41.390734	0.000608	6.080301	2.060062	-0.000243
1182	1.1751e+02	-7.0522	-41.620851	0.000578	5.776286	1.957059	-0.000231
1183	1.1761e+02	-7.1003	-41.855005	0.000588	5.877625	1.991393	-0.000235
1184	1.1771e+02	-7.1292	-42.125493	0.000679	6.789670	2.300402	-0.000272
1185	1.1781e+02	-7.1757	-42.347535	0.000557	5.573610	1.888390	-0.000223
1186	1.1791e+02	-7.2158	-42.573615	0.000567	5.674948	1.922724	-0.000227
1187	1.1801e+02	-7.2511	-42.807769	0.000588	5.877625	1.991393	-0.000235
1188	1.1811e+02	-7.3041	-43.049997	0.000608	6.080301	2.060062	-0.000243
1189	1.1821e+02	-7.3362	-43.340671	0.000730	7.296362	2.472074	-0.000292
1190	1.1831e+02	-7.3634	-43.498119	0.000395	3.952196	1.339040	-0.000158
1191	1.1841e+02	-7.4132	-43.740347	0.000608	6.080301	2.060062	-0.000243
1192	1.1850e+02	-7.4533	-43.974501	0.000588	5.877625	1.991393	-0.000235
1193	1.1860e+02	-7.5094	-44.244989	0.000679	6.789670	2.300402	-0.000272
1194	1.1870e+02	-7.5335	-44.406475	0.000405	4.053534	1.373375	-0.000162
1195	1.1880e+02	-7.5704	-44.600257	0.000486	4.864241	1.648049	-0.000195
1196	1.1890e+02	-7.6121	-44.822300	0.000557	5.573610	1.888390	-0.000223
1197	1.1900e+02	-7.6602	-45.076639	0.000638	6.384316	2.163065	-0.000256
1198	1.1910e+02	-7.6955	-45.322904	0.000618	6.181640	2.094396	-0.000248
1199	1.1920e+02	-7.7356	-45.476316	0.000385	3.850857	1.304706	-0.000154
1200	1.1930e+02	-7.7629	-45.766989	0.000730	7.296362	2.472074	-0.000292
1201	1.1940e+02	-7.8126	-46.045552	0.000699	6.992346	2.369071	-0.000280
1202	1.1950e+02	-7.8511	-46.271631	0.000567	5.674948	1.922724	-0.000227
1203	1.1960e+02	-7.8912	-46.530008	0.000649	6.485655	2.197399	-0.000260
1204	1.1970e+02	-7.9185	-46.792422	0.000659	6.586993	2.231734	-0.000264
1205	1.1980e+02	-7.9746	-47.075021	0.000709	7.093685	2.403405	-0.000284
1206	1.1990e+02	-8.0115	-47.385881	0.000780	7.803053	2.643746	-0.000312
1207	1.2000e+02	-8.0500	-47.640220	0.000638	6.384316	2.163065	-0.000256
1208	1.2010e+02	-8.0805	-47.918783	0.000699	6.992346	2.369071	-0.000280
1209	1.2020e+02	-8.1351	-48.116602	0.000497	4.965579	1.682384	-0.000199
