»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:2:45
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:02:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6785	35.649927	0.000679	6.790759	2.300772	-0.000272
 913	9.0744e+01	3.6512	35.343105	0.000770	7.702951	2.609830	-0.000308
 914	9.0844e+01	3.5983	35.068580	0.000689	6.892114	2.335111	-0.000276
 915	9.0943e+01	3.5598	34.802129	0.000669	6.689405	2.266432	-0.000268
 916	9.1043e+01	3.5261	34.458972	0.000862	8.615142	2.918889	-0.000345
 917	9.1142e+01	3.4876	34.204633	0.000639	6.385341	2.163412	-0.000256
 918	9.1242e+01	3.4379	33.913959	0.000730	7.297532	2.472471	-0.000292
 919	9.1341e+01	3.4058	33.607136	0.000770	7.702951	2.609830	-0.000308
 920	9.1441e+01	3.3641	33.348760	0.000649	6.486695	2.197752	-0.000260
 921	9.1540e+01	3.3320	33.037900	0.000780	7.804305	2.644170	-0.000312
 922	9.1639e+01	3.2855	32.718967	0.000801	8.007015	2.712850	-0.000321
 923	9.1739e+01	3.2454	32.460590	0.000649	6.486695	2.197752	-0.000260
 924	9.1838e+01	3.2004	32.141656	0.000801	8.007015	2.712850	-0.000321
 925	9.1938e+01	3.1700	31.859057	0.000709	7.094823	2.403791	-0.000284
 926	9.2037e+01	3.1122	31.564346	0.000740	7.398887	2.506811	-0.000296
 927	9.2137e+01	3.0898	31.305969	0.000649	6.486695	2.197752	-0.000260
 928	9.2237e+01	3.0609	30.978961	0.000821	8.209724	2.781530	-0.000329
 929	9.2336e+01	3.0063	30.696362	0.000709	7.094823	2.403791	-0.000284
 930	9.2436e+01	2.9759	30.409725	0.000720	7.196178	2.438131	-0.000288
 931	9.2535e+01	2.9245	30.139237	0.000679	6.790759	2.300772	-0.000272
 932	9.2635e+01	2.8956	29.840489	0.000750	7.500242	2.541151	-0.000300
 933	9.2734e+01	2.8523	29.553852	0.000720	7.196178	2.438131	-0.000288
 934	9.2834e+01	2.8106	29.247030	0.000770	7.702951	2.609830	-0.000308
 935	9.2933e+01	2.7673	28.964430	0.000709	7.094823	2.403791	-0.000284
 936	9.3032e+01	2.7176	28.681831	0.000709	7.094823	2.403791	-0.000284
 937	9.3132e+01	2.6839	28.379046	0.000760	7.601596	2.575490	-0.000304
 938	9.3231e+01	2.6518	28.088372	0.000730	7.297532	2.472471	-0.000292
 939	9.3331e+01	2.6037	27.793661	0.000740	7.398887	2.506811	-0.000296
 940	9.3430e+01	2.5764	27.511061	0.000709	7.094823	2.403791	-0.000284
 941	9.3530e+01	2.5299	27.180016	0.000831	8.311078	2.815870	-0.000333
 942	9.3629e+01	2.4834	26.901454	0.000699	6.993468	2.369451	-0.000280
 943	9.3729e+01	2.4481	26.582520	0.000801	8.007015	2.712850	-0.000321
 944	9.3829e+01	2.4176	26.328181	0.000639	6.385341	2.163412	-0.000256
 945	9.3928e+01	2.3630	26.069804	0.000649	6.486695	2.197752	-0.000260
 946	9.4028e+01	2.3213	25.750870	0.000801	8.007015	2.712850	-0.000321
 947	9.4127e+01	2.2924	25.440011	0.000780	7.804305	2.644170	-0.000312
 948	9.4227e+01	2.2556	25.157411	0.000709	7.094823	2.403791	-0.000284
 949	9.4326e+01	2.2090	24.830403	0.000821	8.209724	2.781530	-0.000329
 950	9.4425e+01	2.1641	24.543767	0.000720	7.196178	2.438131	-0.000288
 951	9.4525e+01	2.1384	24.232907	0.000780	7.804305	2.644170	-0.000312
 952	9.4624e+01	2.0903	23.889751	0.000862	8.615142	2.918889	-0.000345
 953	9.4724e+01	2.0566	23.691931	0.000497	4.966376	1.682654	-0.000199
 954	9.4823e+01	2.0149	23.377034	0.000791	7.905660	2.678510	-0.000316
 955	9.4923e+01	1.9716	23.021767	0.000892	8.919206	3.021909	-0.000357
 956	9.5022e+01	1.9251	22.759353	0.000659	6.588050	2.232092	-0.000264
 957	9.5122e+01	1.8994	22.460605	0.000750	7.500242	2.541151	-0.000300
 958	9.5222e+01	1.8481	22.178005	0.000709	7.094823	2.403791	-0.000284
 959	9.5321e+01	1.8080	21.887331	0.000730	7.297532	2.472471	-0.000292
 960	9.5421e+01	1.7839	21.560323	0.000821	8.209724	2.781530	-0.000329
 961	9.5520e+01	1.7342	21.310021	0.000628	6.283986	2.129072	-0.000252
 962	9.5620e+01	1.6909	20.954753	0.000892	8.919206	3.021909	-0.000357
 963	9.5719e+01	1.6556	20.643894	0.000780	7.804305	2.644170	-0.000312
 964	9.5819e+01	1.6123	20.357257	0.000720	7.196178	2.438131	-0.000288
 965	9.5918e+01	1.5738	20.066583	0.000730	7.297532	2.472471	-0.000292
 966	9.6017e+01	1.5304	19.751687	0.000791	7.905660	2.678510	-0.000316
 967	9.6117e+01	1.4984	19.448901	0.000760	7.601596	2.575490	-0.000304
 968	9.6216e+01	1.4582	19.134005	0.000791	7.905660	2.678510	-0.000316
 969	9.6316e+01	1.4133	18.863517	0.000679	6.790759	2.300772	-0.000272
 970	9.6415e+01	1.3732	18.568806	0.000740	7.398887	2.506811	-0.000296
 971	9.6515e+01	1.3331	18.221612	0.000872	8.716497	2.953229	-0.000349
 972	9.6615e+01	1.2914	17.971310	0.000628	6.283986	2.129072	-0.000252
 973	9.6714e+01	1.2545	17.616042	0.000892	8.919206	3.021909	-0.000357
 974	9.6814e+01	1.2128	17.305182	0.000780	7.804305	2.644170	-0.000312
 975	9.6913e+01	1.1743	17.018546	0.000720	7.196178	2.438131	-0.000288
 976	9.7013e+01	1.1390	16.735946	0.000709	7.094823	2.403791	-0.000284
 977	9.7112e+01	1.0957	16.384715	0.000882	8.817852	2.987569	-0.000353
 978	9.7212e+01	1.0476	16.134413	0.000628	6.283986	2.129072	-0.000252
 979	9.7311e+01	1.0267	15.787219	0.000872	8.716497	2.953229	-0.000349
 980	9.7410e+01	0.9786	15.472323	0.000791	7.905660	2.678510	-0.000316
 981	9.7510e+01	0.9305	15.185686	0.000720	7.196178	2.438131	-0.000288
 982	9.7609e+01	0.8936	14.870789	0.000791	7.905660	2.678510	-0.000316
 983	9.7709e+01	0.8438	14.547819	0.000811	8.108369	2.747190	-0.000325
 984	9.7808e+01	0.8182	14.232922	0.000791	7.905660	2.678510	-0.000316
 985	9.7908e+01	0.7620	13.913988	0.000801	8.007015	2.712850	-0.000321
 986	9.8007e+01	0.7396	13.607166	0.000770	7.702951	2.609830	-0.000308
 987	9.8107e+01	0.6930	13.272084	0.000841	8.412433	2.850209	-0.000337
 988	9.8207e+01	0.6545	12.985447	0.000720	7.196178	2.438131	-0.000288
 989	9.8306e+01	0.6128	12.698810	0.000720	7.196178	2.438131	-0.000288
 990	9.8406e+01	0.5695	12.359691	0.000851	8.513788	2.884549	-0.000341
 991	9.8505e+01	0.5438	12.036720	0.000811	8.108369	2.747190	-0.000325
 992	9.8605e+01	0.4989	11.750084	0.000720	7.196178	2.438131	-0.000288
 993	9.8704e+01	0.4572	11.443261	0.000770	7.702951	2.609830	-0.000308
 994	9.8803e+01	0.4187	11.136439	0.000770	7.702951	2.609830	-0.000308
 995	9.8903e+01	0.3850	10.817505	0.000801	8.007015	2.712850	-0.000321
 996	9.9002e+01	0.3417	10.494534	0.000811	8.108369	2.747190	-0.000325
 997	9.9102e+01	0.2968	10.147341	0.000872	8.716497	2.953229	-0.000349
 998	9.9201e+01	0.2567	9.876853	0.000679	6.790759	2.300772	-0.000272
 999	9.9301e+01	0.2166	9.537733	0.000851	8.513788	2.884549	-0.000341
1000	9.9400e+01	0.1861	9.251097	0.000720	7.196178	2.438131	-0.000288
1001	9.9500e+01	0.1348	8.952348	0.000750	7.500242	2.541151	-0.000300
1002	9.9600e+01	0.0882	8.613229	0.000851	8.513788	2.884549	-0.000341
1003	9.9699e+01	0.0497	8.302370	0.000780	7.804305	2.644170	-0.000312
1004	9.9799e+01	0.0112	7.959213	0.000862	8.615142	2.918889	-0.000345
1005	9.9898e+01	-0.0144	7.741208	0.000547	5.473149	1.854353	-0.000219
1006	9.9998e+01	-0.0626	7.402088	0.000851	8.513788	2.884549	-0.000341
1007	1.0010e+02	-0.0834	7.139675	0.000659	6.588050	2.232092	-0.000264
1008	1.0020e+02	-0.1380	6.739998	0.001003	10.034107	3.399647	-0.000402
1009	1.0030e+02	-0.1733	6.473547	0.000669	6.689405	2.266432	-0.000268
1010	1.0040e+02	-0.2118	6.170762	0.000760	7.601596	2.575490	-0.000304
1011	1.0050e+02	-0.2519	5.847791	0.000811	8.108369	2.747190	-0.000325
1012	1.0059e+02	-0.3064	5.516746	0.000831	8.311078	2.815870	-0.000333
1013	1.0069e+02	-0.3305	5.209924	0.000770	7.702951	2.609830	-0.000308
1014	1.0079e+02	-0.3722	4.890990	0.000801	8.007015	2.712850	-0.000321
1015	1.0089e+02	-0.4059	4.568019	0.000811	8.108369	2.747190	-0.000325
1016	1.0099e+02	-0.4508	4.220825	0.000872	8.716497	2.953229	-0.000349
1017	1.0109e+02	-0.4845	3.970523	0.000628	6.283986	2.129072	-0.000252
1018	1.0119e+02	-0.5326	3.595069	0.000943	9.425979	3.193608	-0.000377
1019	1.0129e+02	-0.5663	3.316507	0.000699	6.993468	2.369451	-0.000280
1020	1.0139e+02	-0.6064	2.920868	0.000993	9.932752	3.365308	-0.000398
1021	1.0149e+02	-0.6513	2.658454	0.000659	6.588050	2.232092	-0.000264
1022	1.0159e+02	-0.6898	2.355669	0.000760	7.601596	2.575490	-0.000304
1023	1.0169e+02	-0.7299	1.996364	0.000902	9.020561	3.056249	-0.000361
1024	1.0179e+02	-0.7797	1.709727	0.000720	7.196178	2.438131	-0.000288
1025	1.0189e+02	-0.8085	1.390793	0.000801	8.007015	2.712850	-0.000321
1026	1.0199e+02	-0.8518	1.039562	0.000882	8.817852	2.987569	-0.000353
1027	1.0209e+02	-0.8936	0.740814	0.000750	7.500242	2.541151	-0.000300
1028	1.0219e+02	-0.9272	0.373435	0.000922	9.223270	3.124928	-0.000369
1029	1.0229e+02	-0.9690	0.042390	0.000831	8.311078	2.815870	-0.000333
1030	1.0239e+02	-1.0010	-0.280581	0.000811	8.108369	2.747190	-0.000325
1031	1.0248e+02	-1.0572	-0.619700	0.000851	8.513788	2.884549	-0.000341
1032	1.0258e+02	-1.0893	-0.890188	0.000679	6.790759	2.300772	-0.000272
1033	1.0268e+02	-1.1246	-1.201048	0.000780	7.804305	2.644170	-0.000312
1034	1.0278e+02	-1.1727	-1.548242	0.000872	8.716497	2.953229	-0.000349
1035	1.0288e+02	-1.2096	-1.907547	0.000902	9.020561	3.056249	-0.000361
1036	1.0298e+02	-1.2497	-2.186109	0.000699	6.993468	2.369451	-0.000280
1037	1.0308e+02	-1.2962	-2.537340	0.000882	8.817852	2.987569	-0.000353
1038	1.0318e+02	-1.3283	-2.848199	0.000780	7.804305	2.644170	-0.000312
1039	1.0328e+02	-1.3604	-3.187319	0.000851	8.513788	2.884549	-0.000341
1040	1.0338e+02	-1.4149	-3.518364	0.000831	8.311078	2.815870	-0.000333
1041	1.0348e+02	-1.4518	-3.809038	0.000730	7.297532	2.472471	-0.000292
1042	1.0358e+02	-1.4919	-4.123934	0.000791	7.905660	2.678510	-0.000316
1043	1.0368e+02	-1.5288	-4.491314	0.000922	9.223270	3.124928	-0.000369
1044	1.0378e+02	-1.5625	-4.781987	0.000730	7.297532	2.472471	-0.000292
1045	1.0388e+02	-1.6123	-5.129181	0.000872	8.716497	2.953229	-0.000349
1046	1.0398e+02	-1.6475	-5.440040	0.000780	7.804305	2.644170	-0.000312
1047	1.0408e+02	-1.6893	-5.750900	0.000780	7.804305	2.644170	-0.000312
1048	1.0418e+02	-1.7358	-6.073871	0.000811	8.108369	2.747190	-0.000325
1049	1.0428e+02	-1.7679	-6.380693	0.000770	7.702951	2.609830	-0.000308
1050	1.0438e+02	-1.8096	-6.691552	0.000780	7.804305	2.644170	-0.000312
1051	1.0447e+02	-1.8481	-7.022598	0.000831	8.311078	2.815870	-0.000333
1052	1.0457e+02	-1.8946	-7.345568	0.000811	8.108369	2.747190	-0.000325
1053	1.0467e+02	-1.9299	-7.668539	0.000811	8.108369	2.747190	-0.000325
1054	1.0477e+02	-1.9748	-7.995547	0.000821	8.209724	2.781530	-0.000329
1055	1.0487e+02	-2.0053	-8.306407	0.000780	7.804305	2.644170	-0.000312
1056	1.0497e+02	-2.0550	-8.653600	0.000872	8.716497	2.953229	-0.000349
1057	1.0507e+02	-2.0871	-8.956386	0.000760	7.601596	2.575490	-0.000304
1058	1.0517e+02	-2.1256	-9.243022	0.000720	7.196178	2.438131	-0.000288
1059	1.0527e+02	-2.1641	-9.570030	0.000821	8.209724	2.781530	-0.000329
1060	1.0537e+02	-2.2074	-9.888964	0.000801	8.007015	2.712850	-0.000321
1061	1.0547e+02	-2.2395	-10.187712	0.000750	7.500242	2.541151	-0.000300
1062	1.0557e+02	-2.2892	-10.567203	0.000953	9.527334	3.227948	-0.000381
1063	1.0567e+02	-2.3245	-10.841728	0.000689	6.892114	2.335111	-0.000276
1064	1.0577e+02	-2.3598	-11.180847	0.000851	8.513788	2.884549	-0.000341
1065	1.0587e+02	-2.4047	-11.483633	0.000760	7.601596	2.575490	-0.000304
1066	1.0597e+02	-2.4449	-11.826789	0.000862	8.615142	2.918889	-0.000345
1067	1.0607e+02	-2.4721	-12.121500	0.000740	7.398887	2.506811	-0.000296
1068	1.0617e+02	-2.5202	-12.440434	0.000801	8.007015	2.712850	-0.000321
1069	1.0627e+02	-2.5620	-12.702848	0.000659	6.588050	2.232092	-0.000264
1070	1.0637e+02	-2.6021	-13.058116	0.000892	8.919206	3.021909	-0.000357
1071	1.0647e+02	-2.6470	-13.397235	0.000851	8.513788	2.884549	-0.000341
1072	1.0656e+02	-2.6807	-13.708094	0.000780	7.804305	2.644170	-0.000312
1073	1.0666e+02	-2.7144	-13.962434	0.000639	6.385341	2.163412	-0.000256
1074	1.0676e+02	-2.7689	-14.309628	0.000872	8.716497	2.953229	-0.000349
1075	1.0686e+02	-2.8090	-14.672970	0.000912	9.121915	3.090589	-0.000365
1076	1.0696e+02	-2.8443	-14.911161	0.000598	5.979922	2.026053	-0.000239
1077	1.0706e+02	-2.8828	-15.246243	0.000841	8.412433	2.850209	-0.000337
1078	1.0716e+02	-2.9181	-15.561140	0.000791	7.905660	2.678510	-0.000316
1079	1.0726e+02	-2.9742	-15.896222	0.000841	8.412433	2.850209	-0.000337
1080	1.0736e+02	-3.0095	-16.150562	0.000639	6.385341	2.163412	-0.000256
1081	1.0746e+02	-3.0432	-16.509867	0.000902	9.020561	3.056249	-0.000361
1082	1.0756e+02	-3.0817	-16.804578	0.000740	7.398887	2.506811	-0.000296
1083	1.0766e+02	-3.1234	-17.111400	0.000770	7.702951	2.609830	-0.000308
1084	1.0776e+02	-3.1652	-17.450519	0.000851	8.513788	2.884549	-0.000341
1085	1.0786e+02	-3.2037	-17.729082	0.000699	6.993468	2.369451	-0.000280
1086	1.0796e+02	-3.2422	-18.043978	0.000791	7.905660	2.678510	-0.000316
1087	1.0806e+02	-3.2839	-18.334652	0.000730	7.297532	2.472471	-0.000292
1088	1.0816e+02	-3.3240	-18.645511	0.000780	7.804305	2.644170	-0.000312
1089	1.0826e+02	-3.3625	-18.976557	0.000831	8.311078	2.815870	-0.000333
1090	1.0836e+02	-3.4026	-19.279342	0.000760	7.601596	2.575490	-0.000304
1091	1.0845e+02	-3.4379	-19.594238	0.000791	7.905660	2.678510	-0.000316
1092	1.0855e+02	-3.4796	-19.832429	0.000598	5.979922	2.026053	-0.000239
1093	1.0865e+02	-3.5197	-20.183660	0.000882	8.817852	2.987569	-0.000353
1094	1.0875e+02	-3.5598	-20.498557	0.000791	7.905660	2.678510	-0.000316
1095	1.0885e+02	-3.6079	-20.765008	0.000669	6.689405	2.266432	-0.000268
1096	1.0895e+02	-3.6416	-21.079904	0.000791	7.905660	2.678510	-0.000316
1097	1.0905e+02	-3.6817	-21.394801	0.000791	7.905660	2.678510	-0.000316
1098	1.0915e+02	-3.7250	-21.681437	0.000720	7.196178	2.438131	-0.000288
1099	1.0925e+02	-3.7651	-21.988260	0.000770	7.702951	2.609830	-0.000308
1100	1.0935e+02	-3.8052	-22.291045	0.000760	7.601596	2.575490	-0.000304
1101	1.0945e+02	-3.8437	-22.593830	0.000760	7.601596	2.575490	-0.000304
1102	1.0955e+02	-3.8726	-22.868355	0.000689	6.892114	2.335111	-0.000276
1103	1.0965e+02	-3.9175	-23.179215	0.000780	7.804305	2.644170	-0.000312
1104	1.0975e+02	-3.9592	-23.494111	0.000791	7.905660	2.678510	-0.000316
1105	1.0985e+02	-3.9961	-23.780748	0.000720	7.196178	2.438131	-0.000288
1106	1.0995e+02	-4.0475	-24.083533	0.000760	7.601596	2.575490	-0.000304
1107	1.1005e+02	-4.0828	-24.370170	0.000720	7.196178	2.438131	-0.000288
1108	1.1015e+02	-4.1133	-24.676992	0.000770	7.702951	2.609830	-0.000308
1109	1.1025e+02	-4.1630	-24.971703	0.000740	7.398887	2.506811	-0.000296
1110	1.1035e+02	-4.2063	-25.282563	0.000780	7.804305	2.644170	-0.000312
1111	1.1044e+02	-4.2384	-25.528828	0.000618	6.182632	2.094732	-0.000248
1112	1.1054e+02	-4.2833	-25.855836	0.000821	8.209724	2.781530	-0.000329
1113	1.1064e+02	-4.3170	-26.118250	0.000659	6.588050	2.232092	-0.000264
1114	1.1074e+02	-4.3539	-26.404886	0.000720	7.196178	2.438131	-0.000288
1115	1.1084e+02	-4.4004	-26.679412	0.000689	6.892114	2.335111	-0.000276
1116	1.1094e+02	-4.4485	-26.998345	0.000801	8.007015	2.712850	-0.000321
1117	1.1104e+02	-4.4822	-27.293056	0.000740	7.398887	2.506811	-0.000296
1118	1.1114e+02	-4.5159	-27.555470	0.000659	6.588050	2.232092	-0.000264
1119	1.1124e+02	-4.5528	-27.874404	0.000801	8.007015	2.712850	-0.000321
1120	1.1134e+02	-4.5993	-28.136818	0.000659	6.588050	2.232092	-0.000264
1121	1.1144e+02	-4.6378	-28.443640	0.000770	7.702951	2.609830	-0.000308
1122	1.1154e+02	-4.6844	-28.730276	0.000720	7.196178	2.438131	-0.000288
1123	1.1164e+02	-4.7132	-29.020950	0.000730	7.297532	2.472471	-0.000292
1124	1.1174e+02	-4.7614	-29.323735	0.000760	7.601596	2.575490	-0.000304
1125	1.1184e+02	-4.7918	-29.574038	0.000628	6.283986	2.129072	-0.000252
1126	1.1194e+02	-4.8352	-29.901046	0.000821	8.209724	2.781530	-0.000329
1127	1.1204e+02	-4.8849	-30.135200	0.000588	5.878568	1.991713	-0.000235
1128	1.1214e+02	-4.9170	-30.442022	0.000770	7.702951	2.609830	-0.000308
1129	1.1224e+02	-4.9507	-30.716547	0.000689	6.892114	2.335111	-0.000276
1130	1.1234e+02	-4.9892	-31.015295	0.000750	7.500242	2.541151	-0.000300
1131	1.1244e+02	-5.0421	-31.277709	0.000659	6.588050	2.232092	-0.000264
1132	1.1253e+02	-5.0774	-31.604717	0.000821	8.209724	2.781530	-0.000329
1133	1.1263e+02	-5.1175	-31.871168	0.000669	6.689405	2.266432	-0.000268
1134	1.1273e+02	-5.1528	-32.101285	0.000578	5.777213	1.957373	-0.000231
1135	1.1283e+02	-5.1977	-32.367736	0.000669	6.689405	2.266432	-0.000268
1136	1.1293e+02	-5.2426	-32.686670	0.000801	8.007015	2.712850	-0.000321
1137	1.1303e+02	-5.2763	-32.981380	0.000740	7.398887	2.506811	-0.000296
1138	1.1313e+02	-5.3180	-33.243794	0.000659	6.588050	2.232092	-0.000264
1139	1.1323e+02	-5.3630	-33.534468	0.000730	7.297532	2.472471	-0.000292
1140	1.1333e+02	-5.3998	-33.804956	0.000679	6.790759	2.300772	-0.000272
1141	1.1343e+02	-5.4367	-34.103704	0.000750	7.500242	2.541151	-0.000300
1142	1.1353e+02	-5.4752	-34.366118	0.000659	6.588050	2.232092	-0.000264
1143	1.1363e+02	-5.5105	-34.660829	0.000740	7.398887	2.506811	-0.000296
1144	1.1373e+02	-5.5506	-34.943428	0.000709	7.094823	2.403791	-0.000284
1145	1.1383e+02	-5.5972	-35.209879	0.000669	6.689405	2.266432	-0.000268
1146	1.1393e+02	-5.6276	-35.492479	0.000709	7.094823	2.403791	-0.000284
1147	1.1403e+02	-5.6774	-35.795264	0.000760	7.601596	2.575490	-0.000304
1148	1.1413e+02	-5.7191	-36.025381	0.000578	5.777213	1.957373	-0.000231
1149	1.1423e+02	-5.7544	-36.303943	0.000699	6.993468	2.369451	-0.000280
1150	1.1433e+02	-5.7897	-36.622877	0.000801	8.007015	2.712850	-0.000321
1151	1.1442e+02	-5.8394	-36.881254	0.000649	6.486695	2.197752	-0.000260
1152	1.1452e+02	-5.8667	-37.163853	0.000709	7.094823	2.403791	-0.000284
1153	1.1462e+02	-5.9148	-37.414155	0.000628	6.283986	2.129072	-0.000252
1154	1.1472e+02	-5.9597	-37.684644	0.000679	6.790759	2.300772	-0.000272
1155	1.1482e+02	-5.9950	-37.951095	0.000669	6.689405	2.266432	-0.000268
1156	1.1492e+02	-6.0271	-38.261954	0.000780	7.804305	2.644170	-0.000312
1157	1.1502e+02	-6.0784	-38.532442	0.000679	6.790759	2.300772	-0.000272
1158	1.1512e+02	-6.1073	-38.806967	0.000689	6.892114	2.335111	-0.000276
1159	1.1522e+02	-6.1474	-39.045158	0.000598	5.979922	2.026053	-0.000239
1160	1.1532e+02	-6.1843	-39.368129	0.000811	8.108369	2.747190	-0.000325
1161	1.1542e+02	-6.2292	-39.602283	0.000588	5.878568	1.991713	-0.000235
1162	1.1552e+02	-6.2790	-39.872771	0.000679	6.790759	2.300772	-0.000272
1163	1.1562e+02	-6.3062	-40.147296	0.000689	6.892114	2.335111	-0.000276
1164	1.1572e+02	-6.3431	-40.462193	0.000791	7.905660	2.678510	-0.000316
1165	1.1582e+02	-6.3848	-40.664050	0.000507	5.067731	1.716994	-0.000203
1166	1.1592e+02	-6.4282	-40.942612	0.000699	6.993468	2.369451	-0.000280
1167	1.1602e+02	-6.4715	-41.217137	0.000689	6.892114	2.335111	-0.000276
1168	1.1612e+02	-6.5052	-41.451291	0.000588	5.878568	1.991713	-0.000235
1169	1.1622e+02	-6.5517	-41.766188	0.000791	7.905660	2.678510	-0.000316
1170	1.1632e+02	-6.5918	-42.024564	0.000649	6.486695	2.197752	-0.000260
1171	1.1642e+02	-6.6255	-42.274867	0.000628	6.283986	2.129072	-0.000252
1172	1.1651e+02	-6.6736	-42.561504	0.000720	7.196178	2.438131	-0.000288
1173	1.1661e+02	-6.6977	-42.823917	0.000659	6.588050	2.232092	-0.000264
1174	1.1671e+02	-6.7458	-43.078257	0.000639	6.385341	2.163412	-0.000256
1175	1.1681e+02	-6.7779	-43.360856	0.000709	7.094823	2.403791	-0.000284
1176	1.1691e+02	-6.8324	-43.631344	0.000679	6.790759	2.300772	-0.000272
1177	1.1701e+02	-6.8677	-43.885684	0.000639	6.385341	2.163412	-0.000256
1178	1.1711e+02	-6.9014	-44.140024	0.000639	6.385341	2.163412	-0.000256
1179	1.1721e+02	-6.9463	-44.382252	0.000608	6.081277	2.060392	-0.000243
1180	1.1731e+02	-6.9816	-44.668888	0.000720	7.196178	2.438131	-0.000288
1181	1.1741e+02	-7.0201	-44.959562	0.000730	7.297532	2.472471	-0.000292
1182	1.1751e+02	-7.0682	-45.169493	0.000527	5.270440	1.785673	-0.000211
1183	1.1761e+02	-7.1084	-45.472278	0.000760	7.601596	2.575490	-0.000304
1184	1.1771e+02	-7.1436	-45.750841	0.000699	6.993468	2.369451	-0.000280
1185	1.1781e+02	-7.1934	-46.009217	0.000649	6.486695	2.197752	-0.000260
1186	1.1791e+02	-7.2207	-46.251446	0.000608	6.081277	2.060392	-0.000243
1187	1.1801e+02	-7.2640	-46.554231	0.000760	7.601596	2.575490	-0.000304
1188	1.1811e+02	-7.3089	-46.792422	0.000598	5.979922	2.026053	-0.000239
1189	1.1821e+02	-7.3458	-47.070984	0.000699	6.993468	2.369451	-0.000280
1190	1.1831e+02	-7.3779	-47.313212	0.000608	6.081277	2.060392	-0.000243
1191	1.1841e+02	-7.4196	-47.571589	0.000649	6.486695	2.197752	-0.000260
1192	1.1850e+02	-7.4613	-47.821891	0.000628	6.283986	2.129072	-0.000252
1193	1.1860e+02	-7.5110	-48.136788	0.000791	7.905660	2.678510	-0.000316
1194	1.1870e+02	-7.5383	-48.395165	0.000649	6.486695	2.197752	-0.000260
1195	1.1880e+02	-7.5832	-48.661616	0.000669	6.689405	2.266432	-0.000268
1196	1.1890e+02	-7.6169	-48.928067	0.000669	6.689405	2.266432	-0.000268
1197	1.1900e+02	-7.6714	-49.182406	0.000639	6.385341	2.163412	-0.000256
1198	1.1910e+02	-7.7003	-49.444820	0.000659	6.588050	2.232092	-0.000264
1199	1.1920e+02	-7.7372	-49.707234	0.000659	6.588050	2.232092	-0.000264
1200	1.1930e+02	-7.7805	-49.969648	0.000659	6.588050	2.232092	-0.000264
1201	1.1940e+02	-7.8238	-50.219950	0.000628	6.283986	2.129072	-0.000252
1202	1.1950e+02	-7.8656	-50.482364	0.000659	6.588050	2.232092	-0.000264
1203	1.1960e+02	-7.9073	-50.740741	0.000649	6.486695	2.197752	-0.000260
1204	1.1970e+02	-7.9458	-51.019303	0.000699	6.993468	2.369451	-0.000280
1205	1.1980e+02	-7.9859	-51.281717	0.000659	6.588050	2.232092	-0.000264
1206	1.1990e+02	-8.0131	-51.556242	0.000689	6.892114	2.335111	-0.000276
1207	1.2000e+02	-8.0725	-51.810581	0.000639	6.385341	2.163412	-0.000256
1208	1.2010e+02	-8.1014	-52.068958	0.000649	6.486695	2.197752	-0.000260
1209	1.2020e+02	-8.1367	-52.307149	0.000598	5.979922	2.026053	-0.000239
1210	1.2030e+02	-8.1864	-52.593786	0.000720	7.196178	2.438131	-0.000288
