»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 13:52:23
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 01:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	3.7507	22.601904	0.000355	3.547767	1.202016	-0.000142
 911	9.0545e+01	3.7010	22.464642	0.000345	3.446403	1.167673	-0.000138
 912	9.0644e+01	3.6721	22.287008	0.000446	4.460050	1.511106	-0.000179
 913	9.0744e+01	3.6304	22.186079	0.000253	2.534120	0.858583	-0.000101
 914	9.0844e+01	3.5823	22.036705	0.000375	3.750497	1.270703	-0.000150
 915	9.0943e+01	3.5550	21.915591	0.000304	3.040943	1.030300	-0.000122
 916	9.1043e+01	3.5165	21.822737	0.000233	2.331390	0.789896	-0.000093
 917	9.1142e+01	3.4748	21.729883	0.000233	2.331390	0.789896	-0.000093
 918	9.1242e+01	3.4315	21.628955	0.000253	2.534120	0.858583	-0.000101
 919	9.1341e+01	3.3946	21.467469	0.000405	4.054591	1.373733	-0.000162
 920	9.1441e+01	3.3496	21.398838	0.000172	1.723201	0.583836	-0.000069
 921	9.1540e+01	3.3143	21.314058	0.000213	2.128660	0.721210	-0.000085
 922	9.1639e+01	3.2726	21.156610	0.000395	3.953226	1.339389	-0.000158
 923	9.1739e+01	3.2325	21.108164	0.000122	1.216377	0.412120	-0.000049
 924	9.1838e+01	3.1860	20.950716	0.000395	3.953226	1.339389	-0.000158
 925	9.1938e+01	3.1427	20.805379	0.000365	3.649132	1.236359	-0.000146
 926	9.2037e+01	3.1170	20.599485	0.000517	5.169604	1.751509	-0.000207
 927	9.2137e+01	3.0737	20.429925	0.000426	4.257321	1.442419	-0.000170
 928	9.2237e+01	3.0288	20.203846	0.000568	5.676428	1.923226	-0.000227
 929	9.2336e+01	2.9919	20.046398	0.000395	3.953226	1.339389	-0.000158
 930	9.2436e+01	2.9518	19.860689	0.000466	4.662780	1.579793	-0.000187
 931	9.2535e+01	2.9133	18.144907	0.004308	43.080032	14.595910	-0.001724
 932	9.2635e+01	2.8764	17.091214	0.002646	26.456208	8.963606	-0.001059
 933	9.2734e+01	2.8363	16.897432	0.000487	4.865509	1.648479	-0.000195
 934	9.2834e+01	2.7898	16.679426	0.000547	5.473698	1.854539	-0.000219
 935	9.2933e+01	2.7497	16.485644	0.000487	4.865509	1.648479	-0.000195
 936	9.3032e+01	2.7208	16.316084	0.000426	4.257321	1.442419	-0.000170
 937	9.3132e+01	2.6694	16.102116	0.000537	5.372333	1.820196	-0.000215
 938	9.3231e+01	2.6342	15.892185	0.000527	5.270969	1.785853	-0.000211
 939	9.3331e+01	2.5908	15.827591	0.000162	1.621836	0.549493	-0.000065
 940	9.3430e+01	2.5571	15.787219	0.000101	1.013648	0.343433	-0.000041
 941	9.3530e+01	2.5202	15.803368	-0.000041	-0.405459	-0.137373	0.000016
 942	9.3629e+01	2.4689	15.758959	0.000112	1.115013	0.377776	-0.000045
 943	9.3729e+01	2.4400	15.714551	0.000112	1.115013	0.377776	-0.000045
 944	9.3829e+01	2.3903	15.609585	0.000264	2.635484	0.892926	-0.000105
 945	9.3928e+01	2.3582	15.581325	0.000071	0.709553	0.240403	-0.000028
 946	9.4028e+01	2.3149	15.020164	0.001409	14.089705	4.773721	-0.000564
 947	9.4127e+01	2.2700	14.265219	0.001896	18.955214	6.422200	-0.000759
 948	9.4227e+01	2.2443	14.055288	0.000527	5.270969	1.785853	-0.000211
 949	9.4326e+01	2.1978	14.055288	-0.000000	-0.000000	-0.000000	0.000000
 950	9.4425e+01	2.1577	14.047214	0.000020	0.202730	0.068687	-0.000008
 951	9.4525e+01	2.1176	14.079511	-0.000081	-0.810918	-0.274747	0.000032
 952	9.4624e+01	2.0743	14.031065	0.000122	1.216377	0.412120	-0.000049
 953	9.4724e+01	2.0374	13.994731	0.000091	0.912283	0.309090	-0.000037
 954	9.4823e+01	1.9876	14.006842	-0.000030	-0.304094	-0.103030	0.000012
 955	9.4923e+01	1.9572	13.893803	0.000284	2.838214	0.961613	-0.000114
 956	9.5022e+01	1.9155	13.829208	0.000162	1.621836	0.549493	-0.000065
 957	9.5122e+01	1.8802	13.780763	0.000122	1.216377	0.412120	-0.000049
 958	9.5222e+01	1.8481	13.748466	0.000081	0.810918	0.274747	-0.000032
 959	9.5321e+01	1.7967	13.780763	-0.000081	-0.810918	-0.274747	0.000032
 960	9.5421e+01	1.7566	13.740391	0.000101	1.013648	0.343433	-0.000041
 961	9.5520e+01	1.7181	13.687909	0.000132	1.317742	0.446463	-0.000053
 962	9.5620e+01	1.6668	13.671760	0.000041	0.405459	0.137373	-0.000016
 963	9.5719e+01	1.6379	13.627352	0.000112	1.115013	0.377776	-0.000045
 964	9.5819e+01	1.5946	13.647537	-0.000051	-0.506824	-0.171717	0.000020
 965	9.5918e+01	1.5529	13.574869	0.000182	1.824566	0.618180	-0.000073
 966	9.6017e+01	1.5160	13.546609	0.000071	0.709553	0.240403	-0.000028
 967	9.6117e+01	1.4807	13.490089	0.000142	1.419107	0.480806	-0.000057
 968	9.6216e+01	1.4310	13.429532	0.000152	1.520472	0.515150	-0.000061
 969	9.6316e+01	1.3925	13.336678	0.000233	2.331390	0.789896	-0.000093
 970	9.6415e+01	1.3572	13.264009	0.000182	1.824566	0.618180	-0.000073
 971	9.6515e+01	1.3123	13.146933	0.000294	2.939579	0.995956	-0.000118
 972	9.6615e+01	1.2770	12.997559	0.000375	3.750497	1.270703	-0.000150
 973	9.6714e+01	1.2497	12.852222	0.000365	3.649132	1.236359	-0.000146
 974	9.6814e+01	1.2000	12.755330	0.000243	2.432755	0.824240	-0.000097
 975	9.6913e+01	1.1599	12.614031	0.000355	3.547767	1.202016	-0.000142
 976	9.7013e+01	1.1149	12.420248	0.000487	4.865509	1.648479	-0.000195
 977	9.7112e+01	1.0748	12.242614	0.000446	4.460050	1.511106	-0.000179
 978	9.7212e+01	1.0395	11.984237	0.000649	6.487346	2.197972	-0.000260
 979	9.7311e+01	0.9962	11.737972	0.000618	6.183252	2.094942	-0.000248
 980	9.7410e+01	0.9625	11.455373	0.000710	7.095535	2.404032	-0.000284
 981	9.7510e+01	0.9224	11.184885	0.000679	6.791440	2.301002	-0.000272
 982	9.7609e+01	0.8775	10.918434	0.000669	6.690076	2.266659	-0.000268
 983	9.7709e+01	0.8390	10.631797	0.000720	7.196899	2.438376	-0.000288
 984	9.7808e+01	0.8021	10.401680	0.000578	5.777793	1.957569	-0.000231
 985	9.7908e+01	0.7604	10.135229	0.000669	6.690076	2.266659	-0.000268
 986	9.8007e+01	0.7235	9.917224	0.000547	5.473698	1.854539	-0.000219
 987	9.8107e+01	0.6770	9.707293	0.000527	5.270969	1.785853	-0.000211
 988	9.8207e+01	0.6385	9.481213	0.000568	5.676428	1.923226	-0.000227
 989	9.8306e+01	0.6016	9.247059	0.000588	5.879157	1.991912	-0.000235
 990	9.8406e+01	0.5647	9.049240	0.000497	4.966874	1.682823	-0.000199
 991	9.8505e+01	0.5182	8.815086	0.000588	5.879157	1.991912	-0.000235
 992	9.8605e+01	0.4829	8.621303	0.000487	4.865509	1.648479	-0.000195
 993	9.8704e+01	0.4412	8.407335	0.000537	5.372333	1.820196	-0.000215
 994	9.8803e+01	0.4027	8.173181	0.000588	5.879157	1.991912	-0.000235
 995	9.8903e+01	0.3529	7.955176	0.000547	5.473698	1.854539	-0.000219
 996	9.9002e+01	0.3241	7.749282	0.000517	5.169604	1.751509	-0.000207
 997	9.9102e+01	0.2727	7.575685	0.000436	4.358686	1.476763	-0.000174
 998	9.9201e+01	0.2374	7.454571	0.000304	3.040943	1.030300	-0.000122
 999	9.9301e+01	0.2053	7.297123	0.000395	3.953226	1.339389	-0.000158
1000	9.9400e+01	0.1668	7.216380	0.000203	2.027296	0.686866	-0.000081
1001	9.9500e+01	0.1219	7.087192	0.000324	3.243673	1.098986	-0.000130
1002	9.9600e+01	0.0738	7.018560	0.000172	1.723201	0.583836	-0.000069
1003	9.9699e+01	0.0497	6.909558	0.000274	2.736849	0.927270	-0.000110
1004	9.9799e+01	-0.0064	6.820741	0.000223	2.230025	0.755553	-0.000089
1005	9.9898e+01	-0.0273	6.772295	0.000122	1.216377	0.412120	-0.000049
1006	9.9998e+01	-0.0626	6.691552	0.000203	2.027296	0.686866	-0.000081
1007	1.0010e+02	-0.1155	6.614847	0.000193	1.925931	0.652523	-0.000077
1008	1.0020e+02	-0.1428	6.530067	0.000213	2.128660	0.721210	-0.000085
1009	1.0030e+02	-0.1957	6.477584	0.000132	1.317742	0.446463	-0.000053
1010	1.0040e+02	-0.2278	6.388767	0.000223	2.230025	0.755553	-0.000089
1011	1.0050e+02	-0.2679	6.344359	0.000112	1.115013	0.377776	-0.000045
1012	1.0059e+02	-0.3128	6.263616	0.000203	2.027296	0.686866	-0.000081
1013	1.0069e+02	-0.3497	6.166725	0.000243	2.432755	0.824240	-0.000097
1014	1.0079e+02	-0.3930	6.102131	0.000162	1.621836	0.549493	-0.000065
1015	1.0089e+02	-0.4283	6.017351	0.000213	2.128660	0.721210	-0.000085
1016	1.0099e+02	-0.4716	5.981017	0.000091	0.912283	0.309090	-0.000037
1017	1.0109e+02	-0.5101	5.823568	0.000395	3.953226	1.339389	-0.000158
1018	1.0119e+02	-0.5486	5.714566	0.000274	2.736849	0.927270	-0.000110
1019	1.0129e+02	-0.5839	5.654009	0.000152	1.520472	0.515150	-0.000061
1020	1.0139e+02	-0.6305	5.516746	0.000345	3.446403	1.167673	-0.000138
1021	1.0149e+02	-0.6642	5.403706	0.000284	2.838214	0.961613	-0.000114
1022	1.0159e+02	-0.7059	5.230109	0.000436	4.358686	1.476763	-0.000174
1023	1.0169e+02	-0.7508	5.117070	0.000284	2.838214	0.961613	-0.000114
1024	1.0179e+02	-0.7861	4.979807	0.000345	3.446403	1.167673	-0.000138
1025	1.0189e+02	-0.8278	4.794099	0.000466	4.662780	1.579793	-0.000187
1026	1.0199e+02	-0.8615	4.677022	0.000294	2.939579	0.995956	-0.000118
1027	1.0209e+02	-0.9064	4.483239	0.000487	4.865509	1.648479	-0.000195
1028	1.0219e+02	-0.9417	4.325791	0.000395	3.953226	1.339389	-0.000158
1029	1.0229e+02	-0.9834	4.127971	0.000497	4.966874	1.682823	-0.000199
1030	1.0239e+02	-1.0251	3.958412	0.000426	4.257321	1.442419	-0.000170
1031	1.0248e+02	-1.0588	3.784815	0.000436	4.358686	1.476763	-0.000174
1032	1.0258e+02	-1.1037	3.623329	0.000405	4.054591	1.373733	-0.000162
1033	1.0268e+02	-1.1502	3.364953	0.000649	6.487346	2.197972	-0.000260
1034	1.0278e+02	-1.1807	3.163096	0.000507	5.068239	1.717166	-0.000203
1035	1.0288e+02	-1.2224	2.949128	0.000537	5.372333	1.820196	-0.000215
1036	1.0298e+02	-1.2593	2.759382	0.000476	4.764145	1.614136	-0.000191
1037	1.0308e+02	-1.3091	2.561563	0.000497	4.966874	1.682823	-0.000199
1038	1.0318e+02	-1.3411	2.274926	0.000720	7.196899	2.438376	-0.000288
1039	1.0328e+02	-1.3748	2.056921	0.000547	5.473698	1.854539	-0.000219
1040	1.0338e+02	-1.4358	1.838915	0.000547	5.473698	1.854539	-0.000219
1041	1.0348e+02	-1.4727	1.612836	0.000568	5.676428	1.923226	-0.000227
1042	1.0358e+02	-1.5080	1.346385	0.000669	6.690076	2.266659	-0.000268
1043	1.0368e+02	-1.5320	1.120305	0.000568	5.676428	1.923226	-0.000227
1044	1.0378e+02	-1.5834	0.914411	0.000517	5.169604	1.751509	-0.000207
1045	1.0388e+02	-1.6315	0.603552	0.000781	7.805088	2.644435	-0.000312
1046	1.0398e+02	-1.6524	0.405732	0.000497	4.966874	1.682823	-0.000199
1047	1.0408e+02	-1.6957	0.143318	0.000659	6.588711	2.232316	-0.000264
1048	1.0418e+02	-1.7406	-0.127170	0.000679	6.791440	2.301002	-0.000272
1049	1.0428e+02	-1.7695	-0.417844	0.000730	7.298264	2.472719	-0.000292
1050	1.0438e+02	-1.8224	-0.708517	0.000730	7.298264	2.472719	-0.000292
1051	1.0447e+02	-1.8609	-0.962857	0.000639	6.385981	2.163629	-0.000256
1052	1.0457e+02	-1.8994	-1.225271	0.000659	6.588711	2.232316	-0.000264
1053	1.0467e+02	-1.9395	-1.548242	0.000811	8.109182	2.747465	-0.000325
1054	1.0477e+02	-1.9732	-1.818730	0.000679	6.791440	2.301002	-0.000272
1055	1.0487e+02	-2.0294	-2.198220	0.000953	9.528289	3.228272	-0.000381
1056	1.0497e+02	-2.0598	-2.545414	0.000872	8.717371	2.953525	-0.000349
1057	1.0507e+02	-2.0935	-2.924905	0.000953	9.528289	3.228272	-0.000381
1058	1.0517e+02	-2.1497	-3.259987	0.000841	8.413277	2.850495	-0.000337
1059	1.0527e+02	-2.1866	-3.599107	0.000851	8.514642	2.884839	-0.000341
1060	1.0537e+02	-2.2219	-3.954374	0.000892	8.920101	3.022212	-0.000357
1061	1.0547e+02	-2.2636	-4.285420	0.000831	8.311912	2.816152	-0.000333
1062	1.0557e+02	-2.3085	-4.685096	0.001004	10.035113	3.399988	-0.000402
1063	1.0567e+02	-2.3390	-5.096884	0.001034	10.339208	3.503018	-0.000414
1064	1.0577e+02	-2.3823	-5.464263	0.000922	9.224195	3.125242	-0.000369
1065	1.0587e+02	-2.4304	-5.851828	0.000973	9.731019	3.296958	-0.000390
1066	1.0597e+02	-2.4673	-6.146539	0.000740	7.399629	2.507062	-0.000296
1067	1.0607e+02	-2.4962	-6.481621	0.000841	8.413277	2.850495	-0.000337
1068	1.0617e+02	-2.5443	-6.772295	0.000730	7.298264	2.472719	-0.000292
1069	1.0627e+02	-2.5876	-7.018560	0.000618	6.183252	2.094942	-0.000248
1070	1.0637e+02	-2.6149	-7.159860	0.000355	3.547767	1.202016	-0.000142
1071	1.0647e+02	-2.6566	-7.353643	0.000487	4.865509	1.648479	-0.000195
1072	1.0656e+02	-2.6983	-7.482831	0.000324	3.243673	1.098986	-0.000130
1073	1.0666e+02	-2.7464	-7.664502	0.000456	4.561415	1.545449	-0.000183
1074	1.0676e+02	-2.7817	-7.793691	0.000324	3.243673	1.098986	-0.000130
1075	1.0686e+02	-2.8170	-7.999584	0.000517	5.169604	1.751509	-0.000207
1076	1.0696e+02	-2.8555	-8.225664	0.000568	5.676428	1.923226	-0.000227
1077	1.0706e+02	-2.8940	-8.475966	0.000628	6.284616	2.129286	-0.000252
1078	1.0716e+02	-2.9374	-8.734343	0.000649	6.487346	2.197972	-0.000260
1079	1.0726e+02	-2.9791	-9.016943	0.000710	7.095535	2.404032	-0.000284
1080	1.0736e+02	-3.0224	-9.263208	0.000618	6.183252	2.094942	-0.000248
1081	1.0746e+02	-3.0593	-9.565993	0.000760	7.602359	2.575749	-0.000304
1082	1.0756e+02	-3.0946	-9.832444	0.000669	6.690076	2.266659	-0.000268
1083	1.0766e+02	-3.1395	-10.058524	0.000568	5.676428	1.923226	-0.000227
1084	1.0776e+02	-3.1684	-10.207898	0.000375	3.750497	1.270703	-0.000150
1085	1.0786e+02	-3.2229	-10.316900	0.000274	2.736849	0.927270	-0.000110
1086	1.0796e+02	-3.2534	-10.397643	0.000203	2.027296	0.686866	-0.000081
1087	1.0806e+02	-3.2935	-10.482423	0.000213	2.128660	0.721210	-0.000085
1088	1.0816e+02	-3.3304	-10.555091	0.000182	1.824566	0.618180	-0.000073
1089	1.0826e+02	-3.3753	-12.549436	0.005007	50.074202	16.965599	-0.002004
1090	1.0836e+02	-3.4170	-13.110598	0.001409	14.089705	4.773721	-0.000564
1091	1.0845e+02	-3.4587	-13.255935	0.000365	3.649132	1.236359	-0.000146
1092	1.0855e+02	-3.4956	-13.264009	0.000020	0.202730	0.068687	-0.000008
1093	1.0865e+02	-3.5405	-13.259972	-0.000010	-0.101365	-0.034343	0.000004
1094	1.0875e+02	-3.5774	-13.922063	0.001662	16.623824	5.632304	-0.000665
1095	1.0885e+02	-3.6240	-14.103734	0.000456	4.561415	1.545449	-0.000183
1096	1.0895e+02	-3.6577	-14.333850	0.000578	5.777793	1.957569	-0.000231
1097	1.0905e+02	-3.6994	-14.547819	0.000537	5.372333	1.820196	-0.000215
1098	1.0915e+02	-3.7330	-14.681044	0.000335	3.345038	1.133329	-0.000134
1099	1.0925e+02	-3.7716	-14.790047	0.000274	2.736849	0.927270	-0.000110
1100	1.0935e+02	-3.8181	-14.967681	0.000446	4.460050	1.511106	-0.000179
1101	1.0945e+02	-3.8582	-15.020164	0.000132	1.317742	0.446463	-0.000053
1102	1.0955e+02	-3.8999	-15.137240	0.000294	2.939579	0.995956	-0.000118
1103	1.0965e+02	-3.9288	-15.569214	0.001085	10.846032	3.674735	-0.000434
1104	1.0975e+02	-3.9801	-15.867962	0.000750	7.500994	2.541405	-0.000300
1105	1.0985e+02	-4.0154	-16.049633	0.000456	4.561415	1.545449	-0.000183
1106	1.0995e+02	-4.0571	-16.243416	0.000487	4.865509	1.648479	-0.000195
1107	1.1005e+02	-4.0908	-16.388753	0.000365	3.649132	1.236359	-0.000146
1108	1.1015e+02	-4.1293	-16.635018	0.000618	6.183252	2.094942	-0.000248
1109	1.1025e+02	-4.1742	-16.788429	0.000385	3.851862	1.305046	-0.000154
1110	1.1035e+02	-4.2063	-16.970100	0.000456	4.561415	1.545449	-0.000183
1111	1.1044e+02	-4.2592	-16.990286	0.000051	0.506824	0.171717	-0.000020
1112	1.1054e+02	-4.2977	-16.994323	0.000010	0.101365	0.034343	-0.000004
1113	1.1064e+02	-4.3346	-16.990286	-0.000010	-0.101365	-0.034343	0.000004
1114	1.1074e+02	-4.3683	-17.026620	0.000091	0.912283	0.309090	-0.000037
1115	1.1084e+02	-4.4165	-17.066991	0.000101	1.013648	0.343433	-0.000041
1116	1.1094e+02	-4.4598	-17.095251	0.000071	0.709553	0.240403	-0.000028
1117	1.1104e+02	-4.4935	-17.196180	0.000253	2.534120	0.858583	-0.000101
1118	1.1114e+02	-4.5320	-17.268848	0.000182	1.824566	0.618180	-0.000073
1119	1.1124e+02	-4.5705	-17.337479	0.000172	1.723201	0.583836	-0.000069
1120	1.1134e+02	-4.6122	-17.357665	0.000051	0.506824	0.171717	-0.000020
1121	1.1144e+02	-4.6587	-17.462631	0.000264	2.635484	0.892926	-0.000105
1122	1.1154e+02	-4.6924	-17.466668	0.000010	0.101365	0.034343	-0.000004
1123	1.1164e+02	-4.7293	-17.616042	0.000375	3.750497	1.270703	-0.000150
1124	1.1174e+02	-4.7742	-17.688710	0.000182	1.824566	0.618180	-0.000073
1125	1.1184e+02	-4.8095	-17.733119	0.000112	1.115013	0.377776	-0.000045
1126	1.1194e+02	-4.8560	-17.862307	0.000324	3.243673	1.098986	-0.000130
1127	1.1204e+02	-4.8849	-17.975347	0.000284	2.838214	0.961613	-0.000114
1128	1.1214e+02	-4.9362	-18.136832	0.000405	4.054591	1.373733	-0.000162
1129	1.1224e+02	-4.9715	-18.310429	0.000436	4.358686	1.476763	-0.000174
1130	1.1234e+02	-5.0052	-18.488063	0.000446	4.460050	1.511106	-0.000179
1131	1.1244e+02	-5.0598	-18.714143	0.000568	5.676428	1.923226	-0.000227
1132	1.1253e+02	-5.0934	-18.976557	0.000659	6.588711	2.232316	-0.000264
1133	1.1263e+02	-5.1223	-19.214748	0.000598	5.980522	2.026256	-0.000239
1134	1.1273e+02	-5.1704	-19.456976	0.000608	6.081887	2.060599	-0.000243
1135	1.1283e+02	-5.2073	-19.646721	0.000476	4.764145	1.614136	-0.000191
1136	1.1293e+02	-5.2539	-19.856652	0.000527	5.270969	1.785853	-0.000211
1137	1.1303e+02	-5.2876	-20.127140	0.000679	6.791440	2.301002	-0.000272
1138	1.1313e+02	-5.3357	-20.381480	0.000639	6.385981	2.163629	-0.000256
1139	1.1323e+02	-5.3710	-20.583337	0.000507	5.068239	1.717166	-0.000203
1140	1.1333e+02	-5.4175	-20.765008	0.000456	4.561415	1.545449	-0.000183
1141	1.1343e+02	-5.4480	-20.970902	0.000517	5.169604	1.751509	-0.000207
1142	1.1353e+02	-5.4881	-21.156610	0.000466	4.662780	1.579793	-0.000187
1143	1.1363e+02	-5.5250	-21.330207	0.000436	4.358686	1.476763	-0.000174
1144	1.1373e+02	-5.5699	-21.653178	0.000811	8.109182	2.747465	-0.000325
1145	1.1383e+02	-5.6116	-21.984223	0.000831	8.311912	2.816152	-0.000333
1146	1.1393e+02	-5.6453	-22.363713	0.000953	9.528289	3.228272	-0.000381
1147	1.1403e+02	-5.6870	-22.767427	0.001014	10.136478	3.434332	-0.000406
1148	1.1413e+02	-5.7335	-23.094435	0.000821	8.210547	2.781809	-0.000329
1149	1.1423e+02	-5.7720	-23.389146	0.000740	7.399629	2.507062	-0.000296
1150	1.1433e+02	-5.8121	-23.675783	0.000720	7.196899	2.438376	-0.000288
1151	1.1442e+02	-5.8490	-23.922048	0.000618	6.183252	2.094942	-0.000248
1152	1.1452e+02	-5.8907	-24.204647	0.000710	7.095535	2.404032	-0.000284
1153	1.1462e+02	-5.9260	-24.378244	0.000436	4.358686	1.476763	-0.000174
1154	1.1472e+02	-5.9677	-24.608361	0.000578	5.777793	1.957569	-0.000231
1155	1.1482e+02	-6.0095	-24.798106	0.000476	4.764145	1.614136	-0.000191
1156	1.1492e+02	-6.0528	-24.927295	0.000324	3.243673	1.098986	-0.000130
1157	1.1502e+02	-6.0833	-25.137226	0.000527	5.270969	1.785853	-0.000211
1158	1.1512e+02	-6.1282	-25.322934	0.000466	4.662780	1.579793	-0.000187
1159	1.1522e+02	-6.1570	-25.444048	0.000304	3.040943	1.030300	-0.000122
1160	1.1532e+02	-6.2260	-25.637831	0.000487	4.865509	1.648479	-0.000195
1161	1.1542e+02	-6.2517	-25.831613	0.000487	4.865509	1.648479	-0.000195
1162	1.1552e+02	-6.2870	-25.993098	0.000405	4.054591	1.373733	-0.000162
1163	1.1562e+02	-6.3255	-26.194955	0.000507	5.068239	1.717166	-0.000203
1164	1.1572e+02	-6.3704	-26.340292	0.000365	3.649132	1.236359	-0.000146
1165	1.1582e+02	-6.4057	-26.501778	0.000405	4.054591	1.373733	-0.000162
1166	1.1592e+02	-6.4394	-26.655189	0.000385	3.851862	1.305046	-0.000154
1167	1.1602e+02	-6.4859	-26.848971	0.000487	4.865509	1.648479	-0.000195
1168	1.1612e+02	-6.5260	-27.014494	0.000416	4.155956	1.408076	-0.000166
1169	1.1622e+02	-6.5597	-27.143682	0.000324	3.243673	1.098986	-0.000130
1170	1.1632e+02	-6.6046	-27.345539	0.000507	5.068239	1.717166	-0.000203
1171	1.1642e+02	-6.6479	-27.547396	0.000507	5.068239	1.717166	-0.000203
1172	1.1651e+02	-6.6816	-27.692733	0.000365	3.649132	1.236359	-0.000146
1173	1.1661e+02	-6.7185	-27.914775	0.000558	5.575063	1.888882	-0.000223
1174	1.1671e+02	-6.7667	-28.060112	0.000365	3.649132	1.236359	-0.000146
1175	1.1681e+02	-6.7955	-28.225635	0.000416	4.155956	1.408076	-0.000166
1176	1.1691e+02	-6.8340	-28.387120	0.000405	4.054591	1.373733	-0.000162
1177	1.1701e+02	-6.8822	-28.560717	0.000436	4.358686	1.476763	-0.000174
1178	1.1711e+02	-6.9223	-28.702017	0.000355	3.547767	1.202016	-0.000142
1179	1.1721e+02	-6.9672	-28.887725	0.000466	4.662780	1.579793	-0.000187
1180	1.1731e+02	-7.0025	-29.081507	0.000487	4.865509	1.648479	-0.000195
1181	1.1741e+02	-7.0362	-29.214733	0.000335	3.345038	1.133329	-0.000134
1182	1.1751e+02	-7.0795	-29.432738	0.000547	5.473698	1.854539	-0.000219
1183	1.1761e+02	-7.1244	-29.590186	0.000395	3.953226	1.339389	-0.000158
1184	1.1771e+02	-7.1677	-29.731486	0.000355	3.547767	1.202016	-0.000142
1185	1.1781e+02	-7.2030	-29.905083	0.000436	4.358686	1.476763	-0.000174
1186	1.1791e+02	-7.2463	-30.078680	0.000436	4.358686	1.476763	-0.000174
1187	1.1801e+02	-7.2720	-30.232091	0.000385	3.851862	1.305046	-0.000154
1188	1.1811e+02	-7.3281	-30.450096	0.000547	5.473698	1.854539	-0.000219
1189	1.1821e+02	-7.3666	-30.599470	0.000375	3.750497	1.270703	-0.000150
1190	1.1831e+02	-7.4003	-30.781141	0.000456	4.561415	1.545449	-0.000183
1191	1.1841e+02	-7.4501	-30.987035	0.000517	5.169604	1.751509	-0.000207
1192	1.1850e+02	-7.4837	-31.100075	0.000284	2.838214	0.961613	-0.000114
1193	1.1860e+02	-7.5190	-31.297895	0.000497	4.966874	1.682823	-0.000199
1194	1.1870e+02	-7.5527	-31.431120	0.000335	3.345038	1.133329	-0.000134
1195	1.1880e+02	-7.6009	-31.616829	0.000466	4.662780	1.579793	-0.000187
1196	1.1890e+02	-7.6361	-31.778314	0.000405	4.054591	1.373733	-0.000162
1197	1.1900e+02	-7.6746	-31.972096	0.000487	4.865509	1.648479	-0.000195
1198	1.1910e+02	-7.7196	-32.137619	0.000416	4.155956	1.408076	-0.000166
1199	1.1920e+02	-7.7581	-32.327364	0.000476	4.764145	1.614136	-0.000191
1200	1.1930e+02	-7.7789	-32.488850	0.000405	4.054591	1.373733	-0.000162
1201	1.1940e+02	-7.8319	-32.666484	0.000446	4.460050	1.511106	-0.000179
1202	1.1950e+02	-7.8816	-32.832006	0.000416	4.155956	1.408076	-0.000166
1203	1.1960e+02	-7.9185	-33.009640	0.000446	4.460050	1.511106	-0.000179
1204	1.1970e+02	-7.9538	-33.211497	0.000507	5.068239	1.717166	-0.000203
1205	1.1980e+02	-8.0035	-33.389131	0.000446	4.460050	1.511106	-0.000179
1206	1.1990e+02	-8.0372	-33.558691	0.000426	4.257321	1.442419	-0.000170
1207	1.2000e+02	-8.0789	-33.679805	0.000304	3.040943	1.030300	-0.000122
1208	1.2010e+02	-8.1142	-33.845327	0.000416	4.155956	1.408076	-0.000166
