»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:18:15
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:17:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6849	43.932111	0.000729	7.293436	2.471083	-0.000292
 913	9.0744e+01	3.6416	43.621252	0.000780	7.799925	2.642686	-0.000312
 914	9.0844e+01	3.6127	43.326541	0.000739	7.394734	2.505404	-0.000296
 915	9.0943e+01	3.5630	43.007607	0.000800	8.002520	2.711327	-0.000321
 916	9.1043e+01	3.5325	42.688673	0.000800	8.002520	2.711327	-0.000321
 917	9.1142e+01	3.4892	42.402037	0.000719	7.192139	2.436762	-0.000288
 918	9.1242e+01	3.4507	42.095214	0.000770	7.698627	2.608365	-0.000308
 919	9.1341e+01	3.4154	41.800503	0.000739	7.394734	2.505404	-0.000296
 920	9.1441e+01	3.3721	41.457347	0.000861	8.610307	2.917251	-0.000345
 921	9.1540e+01	3.3304	41.170710	0.000719	7.192139	2.436762	-0.000288
 922	9.1639e+01	3.3031	40.888111	0.000709	7.090841	2.402442	-0.000284
 923	9.1739e+01	3.2389	40.577251	0.000780	7.799925	2.642686	-0.000312
 924	9.1838e+01	3.2133	40.282540	0.000739	7.394734	2.505404	-0.000296
 925	9.1938e+01	3.1716	40.003978	0.000699	6.989543	2.368121	-0.000280
 926	9.2037e+01	3.1363	39.636599	0.000922	9.218093	3.123174	-0.000369
 927	9.2137e+01	3.0865	39.313628	0.000810	8.103818	2.745648	-0.000325
 928	9.2237e+01	3.0545	39.039103	0.000689	6.888245	2.333801	-0.000276
 929	9.2336e+01	3.0095	38.679798	0.000902	9.015498	3.054533	-0.000361
 930	9.2436e+01	2.9726	38.405272	0.000689	6.888245	2.333801	-0.000276
 931	9.2535e+01	2.9341	38.090376	0.000790	7.901223	2.677007	-0.000316
 932	9.2635e+01	2.8940	37.791628	0.000750	7.496032	2.539724	-0.000300
 933	9.2734e+01	2.8507	37.480768	0.000780	7.799925	2.642686	-0.000312
 934	9.2834e+01	2.8090	37.141649	0.000851	8.509009	2.882930	-0.000341
 935	9.2933e+01	2.7641	36.871161	0.000679	6.786948	2.299480	-0.000272
 936	9.3032e+01	2.7288	36.560301	0.000780	7.799925	2.642686	-0.000312
 937	9.3132e+01	2.6951	36.205033	0.000891	8.914200	3.020213	-0.000357
 938	9.3231e+01	2.6534	35.890137	0.000790	7.901223	2.677007	-0.000316
 939	9.3331e+01	2.6101	35.631760	0.000648	6.483054	2.196518	-0.000260
 940	9.3430e+01	2.5748	35.264381	0.000922	9.218093	3.123174	-0.000369
 941	9.3530e+01	2.5363	34.985818	0.000699	6.989543	2.368121	-0.000280
 942	9.3629e+01	2.4946	34.634587	0.000881	8.812902	2.985892	-0.000353
 943	9.3729e+01	2.4481	34.351988	0.000709	7.090841	2.402442	-0.000284
 944	9.3829e+01	2.4112	34.004794	0.000871	8.711604	2.951571	-0.000349
 945	9.3928e+01	2.3839	33.693935	0.000780	7.799925	2.642686	-0.000312
 946	9.4028e+01	2.3406	33.350778	0.000861	8.610307	2.917251	-0.000345
 947	9.4127e+01	2.2973	33.035882	0.000790	7.901223	2.677007	-0.000316
 948	9.4227e+01	2.2572	32.708874	0.000821	8.205116	2.779968	-0.000329
 949	9.4326e+01	2.2106	32.406089	0.000760	7.597329	2.574045	-0.000304
 950	9.4425e+01	2.1737	32.034672	0.000932	9.319391	3.157495	-0.000373
 951	9.4525e+01	2.1481	31.703627	0.000831	8.306414	2.814289	-0.000333
 952	9.4624e+01	2.1015	31.445250	0.000648	6.483054	2.196518	-0.000260
 953	9.4724e+01	2.0518	31.126317	0.000800	8.002520	2.711327	-0.000321
 954	9.4823e+01	2.0117	30.767011	0.000902	9.015498	3.054533	-0.000361
 955	9.4923e+01	1.9748	30.452115	0.000790	7.901223	2.677007	-0.000316
 956	9.5022e+01	1.9251	30.133181	0.000800	8.002520	2.711327	-0.000321
 957	9.5122e+01	1.8946	29.798099	0.000841	8.407711	2.848610	-0.000337
 958	9.5222e+01	1.8593	29.483202	0.000790	7.901223	2.677007	-0.000316
 959	9.5321e+01	1.8192	29.156194	0.000821	8.205116	2.779968	-0.000329
 960	9.5421e+01	1.7807	28.829186	0.000821	8.205116	2.779968	-0.000329
 961	9.5520e+01	1.7342	28.530438	0.000750	7.496032	2.539724	-0.000300
 962	9.5620e+01	1.6957	28.138836	0.000983	9.825879	3.329098	-0.000394
 963	9.5719e+01	1.6684	27.852199	0.000719	7.192139	2.436762	-0.000288
 964	9.5819e+01	1.6203	27.488857	0.000912	9.116795	3.088854	-0.000365
 965	9.5918e+01	1.5898	27.206258	0.000709	7.090841	2.402442	-0.000284
 966	9.6017e+01	1.5385	26.806581	0.001003	10.028475	3.397739	-0.000402
 967	9.6117e+01	1.5016	26.479573	0.000821	8.205116	2.779968	-0.000329
 968	9.6216e+01	1.4502	26.172751	0.000770	7.698627	2.608365	-0.000308
 969	9.6316e+01	1.4181	25.853817	0.000800	8.002520	2.711327	-0.000321
 970	9.6415e+01	1.3732	25.514698	0.000851	8.509009	2.882930	-0.000341
 971	9.6515e+01	1.3363	25.155393	0.000902	9.015498	3.054533	-0.000361
 972	9.6615e+01	1.3042	24.860682	0.000739	7.394734	2.505404	-0.000296
 973	9.6714e+01	1.2625	24.497340	0.000912	9.116795	3.088854	-0.000365
 974	9.6814e+01	1.2144	24.170332	0.000821	8.205116	2.779968	-0.000329
 975	9.6913e+01	1.1679	23.847361	0.000810	8.103818	2.745648	-0.000325
 976	9.7013e+01	1.1454	23.471907	0.000942	9.420688	3.191816	-0.000377
 977	9.7112e+01	1.0925	23.161048	0.000780	7.799925	2.642686	-0.000312
 978	9.7212e+01	1.0620	22.793668	0.000922	9.218093	3.123174	-0.000369
 979	9.7311e+01	1.0171	22.470698	0.000810	8.103818	2.745648	-0.000325
 980	9.7410e+01	0.9690	22.119467	0.000881	8.812902	2.985892	-0.000353
 981	9.7510e+01	0.9337	21.764199	0.000891	8.914200	3.020213	-0.000357
 982	9.7609e+01	0.9000	21.453339	0.000780	7.799925	2.642686	-0.000312
 983	9.7709e+01	0.8567	21.102109	0.000881	8.812902	2.985892	-0.000353
 984	9.7808e+01	0.8182	20.779138	0.000810	8.103818	2.745648	-0.000325
 985	9.7908e+01	0.7764	20.444055	0.000841	8.407711	2.848610	-0.000337
 986	9.8007e+01	0.7363	20.100899	0.000861	8.610307	2.917251	-0.000345
 987	9.8107e+01	0.7075	19.749668	0.000881	8.812902	2.985892	-0.000353
 988	9.8207e+01	0.6706	19.406511	0.000861	8.610307	2.917251	-0.000345
 989	9.8306e+01	0.6160	19.031058	0.000942	9.420688	3.191816	-0.000377
 990	9.8406e+01	0.5871	18.659641	0.000932	9.319391	3.157495	-0.000373
 991	9.8505e+01	0.5486	18.364930	0.000739	7.394734	2.505404	-0.000296
 992	9.8605e+01	0.5037	18.029848	0.000841	8.407711	2.848610	-0.000337
 993	9.8704e+01	0.4572	17.670543	0.000902	9.015498	3.054533	-0.000361
 994	9.8803e+01	0.4155	17.319312	0.000881	8.812902	2.985892	-0.000353
 995	9.8903e+01	0.3754	16.955970	0.000912	9.116795	3.088854	-0.000365
 996	9.9002e+01	0.3353	16.584554	0.000932	9.319391	3.157495	-0.000373
 997	9.9102e+01	0.3064	16.269657	0.000790	7.901223	2.677007	-0.000316
 998	9.9201e+01	0.2567	15.906315	0.000912	9.116795	3.088854	-0.000365
 999	9.9301e+01	0.2246	15.510676	0.000993	9.927177	3.363419	-0.000398
1000	9.9400e+01	0.1829	15.211927	0.000750	7.496032	2.539724	-0.000300
1001	9.9500e+01	0.1348	14.856660	0.000891	8.914200	3.020213	-0.000357
1002	9.9600e+01	0.0979	14.517540	0.000851	8.509009	2.882930	-0.000341
1003	9.9699e+01	0.0642	14.109789	0.001023	10.231070	3.466380	-0.000410
1004	9.9799e+01	0.0160	13.758559	0.000881	8.812902	2.985892	-0.000353
1005	9.9898e+01	-0.0112	13.520368	0.000598	5.976566	2.024915	-0.000239
1006	9.9998e+01	-0.0417	13.152988	0.000922	9.218093	3.123174	-0.000369
1007	1.0010e+02	-0.0979	12.789646	0.000912	9.116795	3.088854	-0.000365
1008	1.0020e+02	-0.1299	12.406118	0.000962	9.623284	3.260457	-0.000385
1009	1.0030e+02	-0.1813	12.062962	0.000861	8.610307	2.917251	-0.000345
1010	1.0040e+02	-0.2102	11.691545	0.000932	9.319391	3.157495	-0.000373
1011	1.0050e+02	-0.2503	11.344351	0.000871	8.711604	2.951571	-0.000349
1012	1.0059e+02	-0.2904	10.968898	0.000942	9.420688	3.191816	-0.000377
1013	1.0069e+02	-0.3273	10.629778	0.000851	8.509009	2.882930	-0.000341
1014	1.0079e+02	-0.3626	10.266436	0.000912	9.116795	3.088854	-0.000365
1015	1.0089e+02	-0.4123	9.886945	0.000952	9.521986	3.226136	-0.000381
1016	1.0099e+02	-0.4492	9.559937	0.000821	8.205116	2.779968	-0.000329
1017	1.0109e+02	-0.4845	9.160261	0.001003	10.028475	3.397739	-0.000402
1018	1.0119e+02	-0.5310	8.804993	0.000891	8.914200	3.020213	-0.000357
1019	1.0129e+02	-0.5679	8.473948	0.000831	8.306414	2.814289	-0.000333
1020	1.0139e+02	-0.6048	8.110606	0.000912	9.116795	3.088854	-0.000365
1021	1.0149e+02	-0.6433	7.743226	0.000922	9.218093	3.123174	-0.000369
1022	1.0159e+02	-0.6866	7.387958	0.000891	8.914200	3.020213	-0.000357
1023	1.0169e+02	-0.7251	7.020579	0.000922	9.218093	3.123174	-0.000369
1024	1.0179e+02	-0.7700	6.665311	0.000891	8.914200	3.020213	-0.000357
1025	1.0189e+02	-0.8053	6.301969	0.000912	9.116795	3.088854	-0.000365
1026	1.0199e+02	-0.8486	5.894218	0.001023	10.231070	3.466380	-0.000410
1027	1.0209e+02	-0.8775	5.583359	0.000780	7.799925	2.642686	-0.000312
1028	1.0219e+02	-0.9256	5.167534	0.001043	10.433666	3.535022	-0.000418
1029	1.0229e+02	-0.9609	4.800154	0.000922	9.218093	3.123174	-0.000369
1030	1.0239e+02	-1.0042	4.448924	0.000881	8.812902	2.985892	-0.000353
1031	1.0248e+02	-1.0492	4.089619	0.000902	9.015498	3.054533	-0.000361
1032	1.0258e+02	-1.0796	3.750499	0.000851	8.509009	2.882930	-0.000341
1033	1.0268e+02	-1.1278	3.383120	0.000922	9.218093	3.123174	-0.000369
1034	1.0278e+02	-1.1631	3.027852	0.000891	8.914200	3.020213	-0.000357
1035	1.0288e+02	-1.2128	2.603953	0.001064	10.636261	3.603663	-0.000426
1036	1.0298e+02	-1.2465	2.260796	0.000861	8.610307	2.917251	-0.000345
1037	1.0308e+02	-1.2866	1.889380	0.000932	9.319391	3.157495	-0.000373
1038	1.0318e+02	-1.3219	1.542186	0.000871	8.711604	2.951571	-0.000349
1039	1.0328e+02	-1.3620	1.182881	0.000902	9.015498	3.054533	-0.000361
1040	1.0338e+02	-1.4069	0.815501	0.000922	9.218093	3.123174	-0.000369
1041	1.0348e+02	-1.4518	0.431974	0.000962	9.623284	3.260457	-0.000385
1042	1.0358e+02	-1.4855	0.076706	0.000891	8.914200	3.020213	-0.000357
1043	1.0368e+02	-1.5256	-0.278562	0.000891	8.914200	3.020213	-0.000357
1044	1.0378e+02	-1.5625	-0.666127	0.000972	9.724582	3.294777	-0.000390
1045	1.0388e+02	-1.6026	-0.976987	0.000780	7.799925	2.642686	-0.000312
1046	1.0398e+02	-1.6347	-1.404923	0.001074	10.737559	3.637983	-0.000430
1047	1.0408e+02	-1.6957	-1.731931	0.000821	8.205116	2.779968	-0.000329
1048	1.0418e+02	-1.7197	-2.127571	0.000993	9.927177	3.363419	-0.000398
1049	1.0428e+02	-1.7598	-2.466690	0.000851	8.509009	2.882930	-0.000341
1050	1.0438e+02	-1.7967	-2.850218	0.000962	9.623284	3.260457	-0.000385
1051	1.0447e+02	-1.8449	-3.217597	0.000922	9.218093	3.123174	-0.000369
1052	1.0457e+02	-1.8834	-3.540568	0.000810	8.103818	2.745648	-0.000325
1053	1.0467e+02	-1.9219	-3.936207	0.000993	9.927177	3.363419	-0.000398
1054	1.0477e+02	-1.9668	-4.303587	0.000922	9.218093	3.123174	-0.000369
1055	1.0487e+02	-2.0069	-4.658855	0.000891	8.914200	3.020213	-0.000357
1056	1.0497e+02	-2.0390	-5.002011	0.000861	8.610307	2.917251	-0.000345
1057	1.0507e+02	-2.0743	-5.369391	0.000922	9.218093	3.123174	-0.000369
1058	1.0517e+02	-2.1240	-5.712547	0.000861	8.610307	2.917251	-0.000345
1059	1.0527e+02	-2.1593	-6.092038	0.000952	9.521986	3.226136	-0.000381
1060	1.0537e+02	-2.2010	-6.402897	0.000780	7.799925	2.642686	-0.000312
1061	1.0547e+02	-2.2411	-6.774314	0.000932	9.319391	3.157495	-0.000373
1062	1.0557e+02	-2.2828	-7.149767	0.000942	9.420688	3.191816	-0.000377
1063	1.0567e+02	-2.3213	-7.480813	0.000831	8.306414	2.814289	-0.000333
1064	1.0577e+02	-2.3614	-7.823969	0.000861	8.610307	2.917251	-0.000345
1065	1.0587e+02	-2.3967	-8.255943	0.001084	10.838857	3.672304	-0.000434
1066	1.0597e+02	-2.4432	-8.599099	0.000861	8.610307	2.917251	-0.000345
1067	1.0607e+02	-2.4769	-8.946293	0.000871	8.711604	2.951571	-0.000349
1068	1.0617e+02	-2.5202	-9.341932	0.000993	9.927177	3.363419	-0.000398
1069	1.0627e+02	-2.5620	-9.652792	0.000780	7.799925	2.642686	-0.000312
1070	1.0637e+02	-2.6021	-10.024208	0.000932	9.319391	3.157495	-0.000373
1071	1.0647e+02	-2.6454	-10.391587	0.000922	9.218093	3.123174	-0.000369
1072	1.0656e+02	-2.6791	-10.726670	0.000841	8.407711	2.848610	-0.000337
1073	1.0666e+02	-2.7160	-11.069826	0.000861	8.610307	2.917251	-0.000345
1074	1.0676e+02	-2.7609	-11.445280	0.000942	9.420688	3.191816	-0.000377
1075	1.0686e+02	-2.7978	-11.776325	0.000831	8.306414	2.814289	-0.000333
1076	1.0696e+02	-2.8315	-12.127556	0.000881	8.812902	2.985892	-0.000353
1077	1.0706e+02	-2.8764	-12.494935	0.000922	9.218093	3.123174	-0.000369
1078	1.0716e+02	-2.9133	-12.874426	0.000952	9.521986	3.226136	-0.000381
1079	1.0726e+02	-2.9694	-13.193360	0.000800	8.002520	2.711327	-0.000321
1080	1.0736e+02	-3.0031	-13.532479	0.000851	8.509009	2.882930	-0.000341
1081	1.0746e+02	-3.0416	-13.851413	0.000800	8.002520	2.711327	-0.000321
1082	1.0756e+02	-3.0881	-14.226866	0.000942	9.420688	3.191816	-0.000377
1083	1.0766e+02	-3.1170	-14.574060	0.000871	8.711604	2.951571	-0.000349
1084	1.0776e+02	-3.1587	-14.892994	0.000800	8.002520	2.711327	-0.000321
1085	1.0786e+02	-3.1988	-15.296707	0.001013	10.129773	3.432060	-0.000406
1086	1.0796e+02	-3.2422	-15.571233	0.000689	6.888245	2.333801	-0.000276
1087	1.0806e+02	-3.2774	-15.966872	0.000993	9.927177	3.363419	-0.000398
1088	1.0816e+02	-3.3208	-16.305991	0.000851	8.509009	2.882930	-0.000341
1089	1.0826e+02	-3.3545	-16.592628	0.000719	7.192139	2.436762	-0.000288
1090	1.0836e+02	-3.3946	-16.947896	0.000891	8.914200	3.020213	-0.000357
1091	1.0845e+02	-3.4379	-17.303164	0.000891	8.914200	3.020213	-0.000357
1092	1.0855e+02	-3.4812	-17.634209	0.000831	8.306414	2.814289	-0.000333
1093	1.0865e+02	-3.5036	-18.013700	0.000952	9.521986	3.226136	-0.000381
1094	1.0875e+02	-3.5502	-18.316485	0.000760	7.597329	2.574045	-0.000304
1095	1.0885e+02	-3.6063	-18.691938	0.000942	9.420688	3.191816	-0.000377
1096	1.0895e+02	-3.6400	-18.974538	0.000709	7.090841	2.402442	-0.000284
1097	1.0905e+02	-3.6753	-19.349992	0.000942	9.420688	3.191816	-0.000377
1098	1.0915e+02	-3.7138	-19.648740	0.000750	7.496032	2.539724	-0.000300
1099	1.0925e+02	-3.7587	-19.975748	0.000821	8.205116	2.779968	-0.000329
1100	1.0935e+02	-3.8020	-20.367350	0.000983	9.825879	3.329098	-0.000394
1101	1.0945e+02	-3.8405	-20.653986	0.000719	7.192139	2.436762	-0.000288
1102	1.0955e+02	-3.8726	-21.021366	0.000922	9.218093	3.123174	-0.000369
1103	1.0965e+02	-3.9111	-21.324151	0.000760	7.597329	2.574045	-0.000304
1104	1.0975e+02	-3.9625	-21.679419	0.000891	8.914200	3.020213	-0.000357
1105	1.0985e+02	-4.0026	-22.006427	0.000821	8.205116	2.779968	-0.000329
1106	1.0995e+02	-4.0427	-22.309212	0.000760	7.597329	2.574045	-0.000304
1107	1.1005e+02	-4.0812	-22.692740	0.000962	9.623284	3.260457	-0.000385
1108	1.1015e+02	-4.1229	-23.011674	0.000800	8.002520	2.711327	-0.000321
1109	1.1025e+02	-4.1518	-23.322533	0.000780	7.799925	2.642686	-0.000312
1110	1.1035e+02	-4.1967	-23.673764	0.000881	8.812902	2.985892	-0.000353
1111	1.1044e+02	-4.2384	-23.976549	0.000760	7.597329	2.574045	-0.000304
1112	1.1054e+02	-4.2673	-24.352003	0.000942	9.420688	3.191816	-0.000377
1113	1.1064e+02	-4.3234	-24.654788	0.000760	7.597329	2.574045	-0.000304
1114	1.1074e+02	-4.3603	-24.941425	0.000719	7.192139	2.436762	-0.000288
1115	1.1084e+02	-4.3844	-25.276507	0.000841	8.407711	2.848610	-0.000337
1116	1.1094e+02	-4.4373	-25.595441	0.000800	8.002520	2.711327	-0.000321
1117	1.1104e+02	-4.4806	-25.906300	0.000780	7.799925	2.642686	-0.000312
1118	1.1114e+02	-4.5223	-26.253494	0.000871	8.711604	2.951571	-0.000349
1119	1.1124e+02	-4.5528	-26.552242	0.000750	7.496032	2.539724	-0.000300
1120	1.1134e+02	-4.5897	-26.879250	0.000821	8.205116	2.779968	-0.000329
1121	1.1144e+02	-4.6346	-27.210295	0.000831	8.306414	2.814289	-0.000333
1122	1.1154e+02	-4.6699	-27.509043	0.000750	7.496032	2.539724	-0.000300
1123	1.1164e+02	-4.7148	-27.844125	0.000841	8.407711	2.848610	-0.000337
1124	1.1174e+02	-4.7630	-28.183245	0.000851	8.509009	2.882930	-0.000341
1125	1.1184e+02	-4.7854	-28.506215	0.000810	8.103818	2.745648	-0.000325
1126	1.1194e+02	-4.8336	-28.813038	0.000770	7.698627	2.608365	-0.000308
1127	1.1204e+02	-4.8640	-29.131971	0.000800	8.002520	2.711327	-0.000321
1128	1.1214e+02	-4.9073	-29.463017	0.000831	8.306414	2.814289	-0.000333
1129	1.1224e+02	-4.9523	-29.749653	0.000719	7.192139	2.436762	-0.000288
1130	1.1234e+02	-4.9988	-30.072624	0.000810	8.103818	2.745648	-0.000325
1131	1.1244e+02	-5.0277	-30.387521	0.000790	7.901223	2.677007	-0.000316
1132	1.1253e+02	-5.0790	-30.738752	0.000881	8.812902	2.985892	-0.000353
1133	1.1263e+02	-5.1159	-31.009240	0.000679	6.786948	2.299480	-0.000272
1134	1.1273e+02	-5.1448	-31.364508	0.000891	8.914200	3.020213	-0.000357
1135	1.1283e+02	-5.1849	-31.687478	0.000810	8.103818	2.745648	-0.000325
1136	1.1293e+02	-5.2330	-32.034672	0.000871	8.711604	2.951571	-0.000349
1137	1.1303e+02	-5.2715	-32.317272	0.000709	7.090841	2.402442	-0.000284
1138	1.1313e+02	-5.3132	-32.587760	0.000679	6.786948	2.299480	-0.000272
1139	1.1323e+02	-5.3485	-32.906693	0.000800	8.002520	2.711327	-0.000321
1140	1.1333e+02	-5.3918	-33.221590	0.000790	7.901223	2.677007	-0.000316
1141	1.1343e+02	-5.4351	-33.504189	0.000709	7.090841	2.402442	-0.000284
1142	1.1353e+02	-5.4704	-33.851383	0.000871	8.711604	2.951571	-0.000349
1143	1.1363e+02	-5.5089	-34.158205	0.000770	7.698627	2.608365	-0.000308
1144	1.1373e+02	-5.5490	-34.465028	0.000770	7.698627	2.608365	-0.000308
1145	1.1383e+02	-5.5924	-34.775887	0.000780	7.799925	2.642686	-0.000312
1146	1.1393e+02	-5.6341	-35.131155	0.000891	8.914200	3.020213	-0.000357
1147	1.1403e+02	-5.6645	-35.385495	0.000638	6.381757	2.162198	-0.000256
1148	1.1413e+02	-5.7047	-35.724614	0.000851	8.509009	2.882930	-0.000341
1149	1.1423e+02	-5.7399	-36.019325	0.000739	7.394734	2.505404	-0.000296
1150	1.1433e+02	-5.7768	-36.338259	0.000800	8.002520	2.711327	-0.000321
1151	1.1442e+02	-5.8218	-36.645081	0.000770	7.698627	2.608365	-0.000308
1152	1.1452e+02	-5.8699	-36.947866	0.000760	7.597329	2.574045	-0.000304
1153	1.1462e+02	-5.9052	-37.210280	0.000658	6.584352	2.230839	-0.000264
1154	1.1472e+02	-5.9453	-37.573622	0.000912	9.116795	3.088854	-0.000365
1155	1.1482e+02	-5.9918	-37.840073	0.000669	6.685650	2.265160	-0.000268
1156	1.1492e+02	-6.0287	-38.134784	0.000739	7.394734	2.505404	-0.000296
1157	1.1502e+02	-6.0640	-38.421421	0.000719	7.192139	2.436762	-0.000288
1158	1.1512e+02	-6.1121	-38.768614	0.000871	8.711604	2.951571	-0.000349
1159	1.1522e+02	-6.1394	-39.039103	0.000679	6.786948	2.299480	-0.000272
1160	1.1532e+02	-6.1859	-39.370148	0.000831	8.306414	2.814289	-0.000333
1161	1.1542e+02	-6.2260	-39.681007	0.000780	7.799925	2.642686	-0.000312
1162	1.1552e+02	-6.2693	-39.971681	0.000729	7.293436	2.471083	-0.000292
1163	1.1562e+02	-6.2982	-40.314837	0.000861	8.610307	2.917251	-0.000345
1164	1.1572e+02	-6.3528	-40.585326	0.000679	6.786948	2.299480	-0.000272
1165	1.1582e+02	-6.3881	-40.863888	0.000699	6.989543	2.368121	-0.000280
1166	1.1592e+02	-6.4250	-41.178785	0.000790	7.901223	2.677007	-0.000316
1167	1.1602e+02	-6.4618	-41.469458	0.000729	7.293436	2.471083	-0.000292
1168	1.1612e+02	-6.4987	-41.780318	0.000780	7.799925	2.642686	-0.000312
1169	1.1622e+02	-6.5389	-42.026583	0.000618	6.179161	2.093557	-0.000248
1170	1.1632e+02	-6.5838	-42.365702	0.000851	8.509009	2.882930	-0.000341
1171	1.1642e+02	-6.6255	-42.725008	0.000902	9.015498	3.054533	-0.000361
1172	1.1651e+02	-6.6624	-42.991458	0.000669	6.685650	2.265160	-0.000268
1173	1.1661e+02	-6.7025	-43.213501	0.000557	5.571375	1.887633	-0.000223
1174	1.1671e+02	-6.7458	-43.540509	0.000821	8.205116	2.779968	-0.000329
1175	1.1681e+02	-6.7843	-43.831183	0.000729	7.293436	2.471083	-0.000292
1176	1.1691e+02	-6.8212	-44.138005	0.000770	7.698627	2.608365	-0.000308
1177	1.1701e+02	-6.8661	-44.420605	0.000709	7.090841	2.402442	-0.000284
1178	1.1711e+02	-6.8998	-44.767798	0.000871	8.711604	2.951571	-0.000349
1179	1.1721e+02	-6.9463	-45.054435	0.000719	7.192139	2.436762	-0.000288
1180	1.1731e+02	-6.9816	-45.353183	0.000750	7.496032	2.539724	-0.000300
1181	1.1741e+02	-7.0233	-45.635782	0.000709	7.090841	2.402442	-0.000284
1182	1.1751e+02	-7.0554	-45.934530	0.000750	7.496032	2.539724	-0.000300
1183	1.1761e+02	-7.1035	-46.233278	0.000750	7.496032	2.539724	-0.000300
1184	1.1771e+02	-7.1469	-46.527989	0.000739	7.394734	2.505404	-0.000296
1185	1.1781e+02	-7.1789	-46.814626	0.000719	7.192139	2.436762	-0.000288
1186	1.1791e+02	-7.2239	-47.101263	0.000719	7.192139	2.436762	-0.000288
1187	1.1801e+02	-7.2575	-47.428271	0.000821	8.205116	2.779968	-0.000329
1188	1.1811e+02	-7.2944	-47.694722	0.000669	6.685650	2.265160	-0.000268
1189	1.1821e+02	-7.3426	-47.997507	0.000760	7.597329	2.574045	-0.000304
1190	1.1831e+02	-7.3747	-48.272032	0.000689	6.888245	2.333801	-0.000276
1191	1.1841e+02	-7.4292	-48.522334	0.000628	6.280459	2.127877	-0.000252
1192	1.1850e+02	-7.4581	-48.829157	0.000770	7.698627	2.608365	-0.000308
1193	1.1860e+02	-7.4966	-49.131942	0.000760	7.597329	2.574045	-0.000304
1194	1.1870e+02	-7.5431	-49.422616	0.000729	7.293436	2.471083	-0.000292
1195	1.1880e+02	-7.5784	-49.729438	0.000770	7.698627	2.608365	-0.000308
1196	1.1890e+02	-7.6249	-50.008000	0.000699	6.989543	2.368121	-0.000280
1197	1.1900e+02	-7.6618	-50.282526	0.000689	6.888245	2.333801	-0.000276
1198	1.1910e+02	-7.7019	-50.569162	0.000719	7.192139	2.436762	-0.000288
1199	1.1920e+02	-7.7468	-50.896170	0.000821	8.205116	2.779968	-0.000329
1200	1.1930e+02	-7.7805	-51.158584	0.000658	6.584352	2.230839	-0.000264
1201	1.1940e+02	-7.8190	-51.505778	0.000871	8.711604	2.951571	-0.000349
1202	1.1950e+02	-7.8575	-51.752043	0.000618	6.179161	2.093557	-0.000248
1203	1.1960e+02	-7.8960	-52.038680	0.000719	7.192139	2.436762	-0.000288
1204	1.1970e+02	-7.9377	-52.321279	0.000709	7.090841	2.402442	-0.000284
1205	1.1980e+02	-7.9746	-52.624064	0.000760	7.597329	2.574045	-0.000304
1206	1.1990e+02	-8.0147	-52.926850	0.000760	7.597329	2.574045	-0.000304
1207	1.2000e+02	-8.0532	-53.237709	0.000780	7.799925	2.642686	-0.000312
1208	1.2010e+02	-8.0950	-53.496086	0.000648	6.483054	2.196518	-0.000260
1209	1.2020e+02	-8.1351	-53.722165	0.000567	5.672673	1.921954	-0.000227
1210	1.2030e+02	-8.1752	-54.057248	0.000841	8.407711	2.848610	-0.000337
