»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:43:30
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:42:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6945	44.353992	0.000841	8.412939	2.850381	-0.000337
 913	9.0744e+01	3.6641	44.115801	0.000598	5.980282	2.026174	-0.000239
 914	9.0844e+01	3.6224	43.772644	0.000862	8.615661	2.919065	-0.000345
 915	9.0943e+01	3.5823	43.502156	0.000679	6.791168	2.300910	-0.000272
 916	9.1043e+01	3.5438	43.159000	0.000862	8.615661	2.919065	-0.000345
 917	9.1142e+01	3.5036	42.940994	0.000547	5.473479	1.854465	-0.000219
 918	9.1242e+01	3.4587	42.581689	0.000902	9.021104	3.056433	-0.000361
 919	9.1341e+01	3.4106	42.323313	0.000649	6.487086	2.197884	-0.000260
 920	9.1441e+01	3.3721	41.996305	0.000821	8.210218	2.781697	-0.000329
 921	9.1540e+01	3.3368	41.725816	0.000679	6.791168	2.300910	-0.000272
 922	9.1639e+01	3.2999	41.447254	0.000699	6.993889	2.369594	-0.000280
 923	9.1739e+01	3.2598	41.100060	0.000872	8.717021	2.953407	-0.000349
 924	9.1838e+01	3.2213	40.805349	0.000740	7.399332	2.506962	-0.000296
 925	9.1938e+01	3.1732	40.502564	0.000760	7.602054	2.575645	-0.000304
 926	9.2037e+01	3.1395	40.248225	0.000639	6.385725	2.163542	-0.000256
 927	9.2137e+01	3.0994	39.929291	0.000801	8.007496	2.713013	-0.000321
 928	9.2237e+01	3.0577	39.658803	0.000679	6.791168	2.300910	-0.000272
 929	9.2336e+01	3.0192	39.331795	0.000821	8.210218	2.781697	-0.000329
 930	9.2436e+01	2.9726	38.976527	0.000892	8.919743	3.022091	-0.000357
 931	9.2535e+01	2.9341	38.665668	0.000780	7.804775	2.644329	-0.000312
 932	9.2635e+01	2.9021	38.391142	0.000689	6.892529	2.335252	-0.000276
 933	9.2734e+01	2.8732	38.100469	0.000730	7.297971	2.472620	-0.000292
 934	9.2834e+01	2.8234	37.785572	0.000791	7.906136	2.678671	-0.000316
 935	9.2933e+01	2.7882	37.527195	0.000649	6.487086	2.197884	-0.000260
 936	9.3032e+01	2.7416	37.192113	0.000841	8.412939	2.850381	-0.000337
 937	9.3132e+01	2.7047	36.905476	0.000720	7.196611	2.438278	-0.000288
 938	9.3231e+01	2.6550	36.578468	0.000821	8.210218	2.781697	-0.000329
 939	9.3331e+01	2.6197	36.307980	0.000679	6.791168	2.300910	-0.000272
 940	9.3430e+01	2.5796	35.972898	0.000841	8.412939	2.850381	-0.000337
 941	9.3530e+01	2.5347	35.694336	0.000699	6.993889	2.369594	-0.000280
 942	9.3629e+01	2.5010	35.359253	0.000841	8.412939	2.850381	-0.000337
 943	9.3729e+01	2.4609	35.064542	0.000740	7.399332	2.506962	-0.000296
 944	9.3829e+01	2.4256	34.773869	0.000730	7.297971	2.472620	-0.000292
 945	9.3928e+01	2.3807	34.394378	0.000953	9.527907	3.228142	-0.000381
 946	9.4028e+01	2.3390	34.111778	0.000710	7.095250	2.403936	-0.000284
 947	9.4127e+01	2.3037	33.788808	0.000811	8.108857	2.747355	-0.000325
 948	9.4227e+01	2.2652	33.538505	0.000628	6.284364	2.129200	-0.000252
 949	9.4326e+01	2.2219	33.179200	0.000902	9.021104	3.056433	-0.000361
 950	9.4425e+01	2.1818	32.884489	0.000740	7.399332	2.506962	-0.000296
 951	9.4525e+01	2.1368	32.565555	0.000801	8.007496	2.713013	-0.000321
 952	9.4624e+01	2.1015	32.222399	0.000862	8.615661	2.919065	-0.000345
 953	9.4724e+01	2.0663	31.935762	0.000720	7.196611	2.438278	-0.000288
 954	9.4823e+01	2.0149	31.649126	0.000720	7.196611	2.438278	-0.000288
 955	9.4923e+01	1.9892	31.310006	0.000851	8.514300	2.884723	-0.000341
 956	9.5022e+01	1.9475	31.003184	0.000770	7.703414	2.609987	-0.000308
 957	9.5122e+01	1.9042	30.647916	0.000892	8.919743	3.022091	-0.000357
 958	9.5222e+01	1.8593	30.373391	0.000689	6.892529	2.335252	-0.000276
 959	9.5321e+01	1.8320	30.050420	0.000811	8.108857	2.747355	-0.000325
 960	9.5421e+01	1.7839	29.715338	0.000841	8.412939	2.850381	-0.000337
 961	9.5520e+01	1.7454	29.388330	0.000821	8.210218	2.781697	-0.000329
 962	9.5620e+01	1.7053	29.101693	0.000720	7.196611	2.438278	-0.000288
 963	9.5719e+01	1.6636	28.762574	0.000851	8.514300	2.884723	-0.000341
 964	9.5819e+01	1.6267	28.459788	0.000760	7.602054	2.575645	-0.000304
 965	9.5918e+01	1.5882	28.144892	0.000791	7.906136	2.678671	-0.000316
 966	9.6017e+01	1.5513	27.829995	0.000791	7.906136	2.678671	-0.000316
 967	9.6117e+01	1.5048	27.511061	0.000801	8.007496	2.713013	-0.000321
 968	9.6216e+01	1.4727	27.204239	0.000770	7.703414	2.609987	-0.000308
 969	9.6316e+01	1.4262	26.893380	0.000780	7.804775	2.644329	-0.000312
 970	9.6415e+01	1.3909	26.598669	0.000740	7.399332	2.506962	-0.000296
 971	9.6515e+01	1.3476	26.243401	0.000892	8.919743	3.022091	-0.000357
 972	9.6615e+01	1.3107	25.908319	0.000841	8.412939	2.850381	-0.000337
 973	9.6714e+01	1.2625	25.621682	0.000720	7.196611	2.438278	-0.000288
 974	9.6814e+01	1.2240	25.226043	0.000993	9.933350	3.365510	-0.000398
 975	9.6913e+01	1.1968	25.020149	0.000517	5.169396	1.751439	-0.000207
 976	9.7013e+01	1.1470	24.668918	0.000882	8.818382	2.987749	-0.000353
 977	9.7112e+01	1.1085	24.358058	0.000780	7.804775	2.644329	-0.000312
 978	9.7212e+01	1.0668	23.982605	0.000943	9.426546	3.193800	-0.000377
 979	9.7311e+01	1.0219	23.675783	0.000770	7.703414	2.609987	-0.000308
 980	9.7410e+01	0.9818	23.393183	0.000710	7.095250	2.403936	-0.000284
 981	9.7510e+01	0.9497	23.037915	0.000892	8.919743	3.022091	-0.000357
 982	9.7609e+01	0.9000	22.747241	0.000730	7.297971	2.472620	-0.000292
 983	9.7709e+01	0.8695	22.440419	0.000770	7.703414	2.609987	-0.000308
 984	9.7808e+01	0.8294	22.105337	0.000841	8.412939	2.850381	-0.000337
 985	9.7908e+01	0.7877	21.778329	0.000821	8.210218	2.781697	-0.000329
 986	9.8007e+01	0.7444	21.495729	0.000710	7.095250	2.403936	-0.000284
 987	9.8107e+01	0.7027	21.148536	0.000872	8.717021	2.953407	-0.000349
 988	9.8207e+01	0.6609	20.845750	0.000760	7.602054	2.575645	-0.000304
 989	9.8306e+01	0.6273	20.518742	0.000821	8.210218	2.781697	-0.000329
 990	9.8406e+01	0.5904	20.183660	0.000841	8.412939	2.850381	-0.000337
 991	9.8505e+01	0.5486	19.844541	0.000851	8.514300	2.884723	-0.000341
 992	9.8605e+01	0.5118	19.541756	0.000760	7.602054	2.575645	-0.000304
 993	9.8704e+01	0.4749	19.247045	0.000740	7.399332	2.506962	-0.000296
 994	9.8803e+01	0.4364	18.924074	0.000811	8.108857	2.747355	-0.000325
 995	9.8903e+01	0.3898	18.568806	0.000892	8.919743	3.022091	-0.000357
 996	9.9002e+01	0.3401	18.213538	0.000892	8.919743	3.022091	-0.000357
 997	9.9102e+01	0.3128	17.943050	0.000679	6.791168	2.300910	-0.000272
 998	9.9201e+01	0.2599	17.559522	0.000963	9.629268	3.262484	-0.000385
 999	9.9301e+01	0.2294	17.284997	0.000689	6.892529	2.335252	-0.000276
1000	9.9400e+01	0.1813	16.921654	0.000912	9.122464	3.090775	-0.000365
1001	9.9500e+01	0.1540	16.639055	0.000710	7.095250	2.403936	-0.000284
1002	9.9600e+01	0.1139	16.287824	0.000882	8.818382	2.987749	-0.000353
1003	9.9699e+01	0.0738	15.972928	0.000791	7.906136	2.678671	-0.000316
1004	9.9799e+01	0.0289	15.658031	0.000791	7.906136	2.678671	-0.000316
1005	9.9898e+01	-0.0080	15.383506	0.000689	6.892529	2.335252	-0.000276
1006	9.9998e+01	-0.0401	15.076683	0.000770	7.703414	2.609987	-0.000308
1007	1.0010e+02	-0.0786	14.741601	0.000841	8.412939	2.850381	-0.000337
1008	1.0020e+02	-0.1171	14.398445	0.000862	8.615661	2.919065	-0.000345
1009	1.0030e+02	-0.1604	14.051251	0.000872	8.717021	2.953407	-0.000349
1010	1.0040e+02	-0.2005	13.780763	0.000679	6.791168	2.300910	-0.000272
1011	1.0050e+02	-0.2390	13.465866	0.000791	7.906136	2.678671	-0.000316
1012	1.0059e+02	-0.2872	13.106561	0.000902	9.021104	3.056433	-0.000361
1013	1.0069e+02	-0.3192	12.823962	0.000710	7.095250	2.403936	-0.000284
1014	1.0079e+02	-0.3577	12.452545	0.000933	9.325186	3.159458	-0.000373
1015	1.0089e+02	-0.3962	12.153797	0.000750	7.500693	2.541304	-0.000300
1016	1.0099e+02	-0.4299	11.794492	0.000902	9.021104	3.056433	-0.000361
1017	1.0109e+02	-0.4765	11.459410	0.000841	8.412939	2.850381	-0.000337
1018	1.0119e+02	-0.5246	11.160662	0.000750	7.500693	2.541304	-0.000300
1019	1.0129e+02	-0.5599	10.817505	0.000862	8.615661	2.919065	-0.000345
1020	1.0139e+02	-0.5920	10.506646	0.000780	7.804775	2.644329	-0.000312
1021	1.0149e+02	-0.6369	10.159452	0.000872	8.717021	2.953407	-0.000349
1022	1.0159e+02	-0.6818	9.836481	0.000811	8.108857	2.747355	-0.000325
1023	1.0169e+02	-0.7171	9.517548	0.000801	8.007496	2.713013	-0.000321
1024	1.0179e+02	-0.7620	9.170354	0.000872	8.717021	2.953407	-0.000349
1025	1.0189e+02	-0.8021	8.855457	0.000791	7.906136	2.678671	-0.000316
1026	1.0199e+02	-0.8438	8.512301	0.000862	8.615661	2.919065	-0.000345
1027	1.0209e+02	-0.8679	8.221627	0.000730	7.297971	2.472620	-0.000292
1028	1.0219e+02	-0.9240	7.862322	0.000902	9.021104	3.056433	-0.000361
1029	1.0229e+02	-0.9625	7.515128	0.000872	8.717021	2.953407	-0.000349
1030	1.0239e+02	-1.0059	7.200232	0.000791	7.906136	2.678671	-0.000316
1031	1.0248e+02	-1.0428	6.885335	0.000791	7.906136	2.678671	-0.000316
1032	1.0258e+02	-1.0829	6.566401	0.000801	8.007496	2.713013	-0.000321
1033	1.0268e+02	-1.1262	6.194985	0.000933	9.325186	3.159458	-0.000373
1034	1.0278e+02	-1.1695	5.884125	0.000780	7.804775	2.644329	-0.000312
1035	1.0288e+02	-1.2032	5.553080	0.000831	8.311579	2.816039	-0.000333
1036	1.0298e+02	-1.2369	5.242221	0.000780	7.804775	2.644329	-0.000312
1037	1.0308e+02	-1.2802	4.915213	0.000821	8.210218	2.781697	-0.000329
1038	1.0318e+02	-1.3203	4.584168	0.000831	8.311579	2.816039	-0.000333
1039	1.0328e+02	-1.3604	4.208714	0.000943	9.426546	3.193800	-0.000377
1040	1.0338e+02	-1.4085	3.922077	0.000720	7.196611	2.438278	-0.000288
1041	1.0348e+02	-1.4422	3.582958	0.000851	8.514300	2.884723	-0.000341
1042	1.0358e+02	-1.4711	3.272099	0.000780	7.804775	2.644329	-0.000312
1043	1.0368e+02	-1.5224	2.908756	0.000912	9.122464	3.090775	-0.000365
1044	1.0378e+02	-1.5497	2.585785	0.000811	8.108857	2.747355	-0.000325
1045	1.0388e+02	-1.5946	2.299149	0.000720	7.196611	2.438278	-0.000288
1046	1.0398e+02	-1.6379	1.935807	0.000912	9.122464	3.090775	-0.000365
1047	1.0408e+02	-1.6668	1.633021	0.000760	7.602054	2.575645	-0.000304
1048	1.0418e+02	-1.7278	1.293902	0.000851	8.514300	2.884723	-0.000341
1049	1.0428e+02	-1.7502	0.974968	0.000801	8.007496	2.713013	-0.000321
1050	1.0438e+02	-1.7951	0.639886	0.000841	8.412939	2.850381	-0.000337
1051	1.0447e+02	-1.8401	0.312878	0.000821	8.210218	2.781697	-0.000329
1052	1.0457e+02	-1.8770	-0.030279	0.000862	8.615661	2.919065	-0.000345
1053	1.0467e+02	-1.9203	-0.377472	0.000872	8.717021	2.953407	-0.000349
1054	1.0477e+02	-1.9572	-0.639886	0.000659	6.588446	2.232226	-0.000264
1055	1.0487e+02	-1.9957	-1.019377	0.000953	9.527907	3.228142	-0.000381
1056	1.0497e+02	-2.0374	-1.350422	0.000831	8.311579	2.816039	-0.000333
1057	1.0507e+02	-2.0743	-1.665318	0.000791	7.906136	2.678671	-0.000316
1058	1.0517e+02	-2.1128	-1.972141	0.000770	7.703414	2.609987	-0.000308
1059	1.0527e+02	-2.1609	-2.319334	0.000872	8.717021	2.953407	-0.000349
1060	1.0537e+02	-2.1994	-2.666528	0.000872	8.717021	2.953407	-0.000349
1061	1.0547e+02	-2.2347	-2.977388	0.000780	7.804775	2.644329	-0.000312
1062	1.0557e+02	-2.2764	-3.340730	0.000912	9.122464	3.090775	-0.000365
1063	1.0567e+02	-2.3165	-3.627366	0.000720	7.196611	2.438278	-0.000288
1064	1.0577e+02	-2.3470	-3.982634	0.000892	8.919743	3.022091	-0.000357
1065	1.0587e+02	-2.3999	-4.265234	0.000710	7.095250	2.403936	-0.000284
1066	1.0597e+02	-2.4320	-4.648762	0.000963	9.629268	3.262484	-0.000385
1067	1.0607e+02	-2.4625	-4.967696	0.000801	8.007496	2.713013	-0.000321
1068	1.0617e+02	-2.5219	-5.290666	0.000811	8.108857	2.747355	-0.000325
1069	1.0627e+02	-2.5604	-5.609600	0.000801	8.007496	2.713013	-0.000321
1070	1.0637e+02	-2.6005	-5.952757	0.000862	8.615661	2.919065	-0.000345
1071	1.0647e+02	-2.6325	-6.303987	0.000882	8.818382	2.987749	-0.000353
1072	1.0656e+02	-2.6775	-6.606773	0.000760	7.602054	2.575645	-0.000304
1073	1.0666e+02	-2.7063	-6.933781	0.000821	8.210218	2.781697	-0.000329
1074	1.0676e+02	-2.7513	-7.280974	0.000872	8.717021	2.953407	-0.000349
1075	1.0686e+02	-2.7994	-7.599908	0.000801	8.007496	2.713013	-0.000321
1076	1.0696e+02	-2.8299	-7.914805	0.000791	7.906136	2.678671	-0.000316
1077	1.0706e+02	-2.8700	-8.253924	0.000851	8.514300	2.884723	-0.000341
1078	1.0716e+02	-2.9149	-8.589006	0.000841	8.412939	2.850381	-0.000337
1079	1.0726e+02	-2.9534	-8.956386	0.000922	9.223825	3.125117	-0.000369
1080	1.0736e+02	-2.9807	-9.247059	0.000730	7.297971	2.472620	-0.000292
1081	1.0746e+02	-3.0384	-9.533696	0.000720	7.196611	2.438278	-0.000288
1082	1.0756e+02	-3.0753	-9.864741	0.000831	8.311579	2.816039	-0.000333
1083	1.0766e+02	-3.1074	-10.187712	0.000811	8.108857	2.747355	-0.000325
1084	1.0776e+02	-3.1587	-10.555091	0.000922	9.223825	3.125117	-0.000369
1085	1.0786e+02	-3.1908	-10.837691	0.000710	7.095250	2.403936	-0.000284
1086	1.0796e+02	-3.2341	-11.184885	0.000872	8.717021	2.953407	-0.000349
1087	1.0806e+02	-3.2678	-11.479595	0.000740	7.399332	2.506962	-0.000296
1088	1.0816e+02	-3.3127	-11.806603	0.000821	8.210218	2.781697	-0.000329
1089	1.0826e+02	-3.3480	-12.129574	0.000811	8.108857	2.747355	-0.000325
1090	1.0836e+02	-3.3897	-12.456582	0.000821	8.210218	2.781697	-0.000329
1091	1.0845e+02	-3.4282	-12.799739	0.000862	8.615661	2.919065	-0.000345
1092	1.0855e+02	-3.4748	-13.142895	0.000862	8.615661	2.919065	-0.000345
1093	1.0865e+02	-3.5085	-13.449718	0.000770	7.703414	2.609987	-0.000308
1094	1.0875e+02	-3.5470	-13.760577	0.000780	7.804775	2.644329	-0.000312
1095	1.0885e+02	-3.5919	-14.067399	0.000770	7.703414	2.609987	-0.000308
1096	1.0895e+02	-3.6336	-14.370185	0.000760	7.602054	2.575645	-0.000304
1097	1.0905e+02	-3.6721	-14.725453	0.000892	8.919743	3.022091	-0.000357
1098	1.0915e+02	-3.7026	-15.012089	0.000720	7.196611	2.438278	-0.000288
1099	1.0925e+02	-3.7459	-15.302763	0.000730	7.297971	2.472620	-0.000292
1100	1.0935e+02	-3.7812	-15.674180	0.000933	9.325186	3.159458	-0.000373
1101	1.0945e+02	-3.8325	-16.001187	0.000821	8.210218	2.781697	-0.000329
1102	1.0955e+02	-3.8694	-16.291861	0.000730	7.297971	2.472620	-0.000292
1103	1.0965e+02	-3.9159	-16.626944	0.000841	8.412939	2.850381	-0.000337
1104	1.0975e+02	-3.9512	-16.941840	0.000791	7.906136	2.678671	-0.000316
1105	1.0985e+02	-3.9897	-17.260774	0.000801	8.007496	2.713013	-0.000321
1106	1.0995e+02	-4.0379	-17.559522	0.000750	7.500693	2.541304	-0.000300
1107	1.1005e+02	-4.0651	-17.878456	0.000801	8.007496	2.713013	-0.000321
1108	1.1015e+02	-4.1020	-18.189315	0.000780	7.804775	2.644329	-0.000312
1109	1.1025e+02	-4.1453	-18.508249	0.000801	8.007496	2.713013	-0.000321
1110	1.1035e+02	-4.1919	-18.827183	0.000801	8.007496	2.713013	-0.000321
1111	1.1044e+02	-4.2255	-19.101708	0.000689	6.892529	2.335252	-0.000276
1112	1.1054e+02	-4.2641	-19.436790	0.000841	8.412939	2.850381	-0.000337
1113	1.1064e+02	-4.3042	-19.771872	0.000841	8.412939	2.850381	-0.000337
1114	1.1074e+02	-4.3459	-20.066583	0.000740	7.399332	2.506962	-0.000296
1115	1.1084e+02	-4.3763	-20.341108	0.000689	6.892529	2.335252	-0.000276
1116	1.1094e+02	-4.4245	-20.680228	0.000851	8.514300	2.884723	-0.000341
1117	1.1104e+02	-4.4598	-20.974939	0.000740	7.399332	2.506962	-0.000296
1118	1.1114e+02	-4.5031	-21.338281	0.000912	9.122464	3.090775	-0.000365
1119	1.1124e+02	-4.5336	-21.596658	0.000649	6.487086	2.197884	-0.000260
1120	1.1134e+02	-4.5897	-21.907517	0.000780	7.804775	2.644329	-0.000312
1121	1.1144e+02	-4.6234	-22.206265	0.000750	7.500693	2.541304	-0.000300
1122	1.1154e+02	-4.6571	-22.533273	0.000821	8.210218	2.781697	-0.000329
1123	1.1164e+02	-4.7036	-22.876430	0.000862	8.615661	2.919065	-0.000345
1124	1.1174e+02	-4.7533	-23.134806	0.000649	6.487086	2.197884	-0.000260
1125	1.1184e+02	-4.7854	-23.453740	0.000801	8.007496	2.713013	-0.000321
1126	1.1194e+02	-4.8336	-23.788822	0.000841	8.412939	2.850381	-0.000337
1127	1.1204e+02	-4.8640	-24.083533	0.000740	7.399332	2.506962	-0.000296
1128	1.1214e+02	-4.8993	-24.414578	0.000831	8.311579	2.816039	-0.000333
1129	1.1224e+02	-4.9507	-24.648732	0.000588	5.878921	1.991833	-0.000235
1130	1.1234e+02	-4.9956	-25.008037	0.000902	9.021104	3.056433	-0.000361
1131	1.1244e+02	-5.0309	-25.310823	0.000760	7.602054	2.575645	-0.000304
1132	1.1253e+02	-5.0630	-25.601496	0.000730	7.297971	2.472620	-0.000292
1133	1.1263e+02	-5.1047	-25.888133	0.000720	7.196611	2.438278	-0.000288
1134	1.1273e+02	-5.1384	-26.215141	0.000821	8.210218	2.781697	-0.000329
1135	1.1283e+02	-5.1801	-26.509852	0.000740	7.399332	2.506962	-0.000296
1136	1.1293e+02	-5.2122	-26.796488	0.000720	7.196611	2.438278	-0.000288
1137	1.1303e+02	-5.2715	-27.111385	0.000791	7.906136	2.678671	-0.000316
1138	1.1313e+02	-5.3020	-27.406096	0.000740	7.399332	2.506962	-0.000296
1139	1.1323e+02	-5.3469	-27.684658	0.000699	6.993889	2.369594	-0.000280
1140	1.1333e+02	-5.3790	-27.947072	0.000659	6.588446	2.232226	-0.000264
1141	1.1343e+02	-5.4287	-28.306377	0.000902	9.021104	3.056433	-0.000361
1142	1.1353e+02	-5.4624	-28.609162	0.000760	7.602054	2.575645	-0.000304
1143	1.1363e+02	-5.5073	-28.920022	0.000780	7.804775	2.644329	-0.000312
1144	1.1373e+02	-5.5458	-29.182436	0.000659	6.588446	2.232226	-0.000264
1145	1.1383e+02	-5.5843	-29.477147	0.000740	7.399332	2.506962	-0.000296
1146	1.1393e+02	-5.6212	-29.775895	0.000750	7.500693	2.541304	-0.000300
1147	1.1403e+02	-5.6597	-30.066568	0.000730	7.297971	2.472620	-0.000292
1148	1.1413e+02	-5.6950	-30.377428	0.000780	7.804775	2.644329	-0.000312
1149	1.1423e+02	-5.7335	-30.615619	0.000598	5.980282	2.026174	-0.000239
1150	1.1433e+02	-5.7768	-30.930515	0.000791	7.906136	2.678671	-0.000316
1151	1.1442e+02	-5.8186	-31.233301	0.000760	7.602054	2.575645	-0.000304
1152	1.1452e+02	-5.8619	-31.499752	0.000669	6.689807	2.266568	-0.000268
1153	1.1462e+02	-5.9052	-31.838871	0.000851	8.514300	2.884723	-0.000341
1154	1.1472e+02	-5.9325	-32.101285	0.000659	6.588446	2.232226	-0.000264
1155	1.1482e+02	-5.9854	-32.412144	0.000780	7.804775	2.644329	-0.000312
1156	1.1492e+02	-6.0223	-32.706855	0.000740	7.399332	2.506962	-0.000296
1157	1.1502e+02	-6.0608	-32.928898	0.000557	5.574839	1.888807	-0.000223
1158	1.1512e+02	-6.1089	-33.272054	0.000862	8.615661	2.919065	-0.000345
1159	1.1522e+02	-6.1394	-33.526394	0.000639	6.385725	2.163542	-0.000256
1160	1.1532e+02	-6.1875	-33.804956	0.000699	6.993889	2.369594	-0.000280
1161	1.1542e+02	-6.2228	-34.079481	0.000689	6.892529	2.335252	-0.000276
1162	1.1552e+02	-6.2565	-34.378229	0.000750	7.500693	2.541304	-0.000300
1163	1.1562e+02	-6.2966	-34.681015	0.000760	7.602054	2.575645	-0.000304
1164	1.1572e+02	-6.3383	-34.975725	0.000740	7.399332	2.506962	-0.000296
1165	1.1582e+02	-6.3736	-35.242176	0.000669	6.689807	2.266568	-0.000268
1166	1.1592e+02	-6.4217	-35.540924	0.000750	7.500693	2.541304	-0.000300
1167	1.1602e+02	-6.4586	-35.750856	0.000527	5.270757	1.785781	-0.000211
1168	1.1612e+02	-6.4987	-36.065752	0.000791	7.906136	2.678671	-0.000316
1169	1.1622e+02	-6.5260	-36.352389	0.000720	7.196611	2.438278	-0.000288
1170	1.1632e+02	-6.5790	-36.622877	0.000679	6.791168	2.300910	-0.000272
1171	1.1642e+02	-6.6159	-36.921625	0.000750	7.500693	2.541304	-0.000300
1172	1.1651e+02	-6.6560	-37.175964	0.000639	6.385725	2.163542	-0.000256
1173	1.1661e+02	-6.6945	-37.470675	0.000740	7.399332	2.506962	-0.000296
1174	1.1671e+02	-6.7410	-37.733089	0.000659	6.588446	2.232226	-0.000264
1175	1.1681e+02	-6.7634	-37.999540	0.000669	6.689807	2.266568	-0.000268
1176	1.1691e+02	-6.8148	-38.322511	0.000811	8.108857	2.747355	-0.000325
1177	1.1701e+02	-6.8533	-38.568776	0.000618	6.183004	2.094858	-0.000248
1178	1.1711e+02	-6.9046	-38.831190	0.000659	6.588446	2.232226	-0.000264
1179	1.1721e+02	-6.9319	-39.081493	0.000628	6.284364	2.129200	-0.000252
1180	1.1731e+02	-6.9672	-39.432723	0.000882	8.818382	2.987749	-0.000353
1181	1.1741e+02	-7.0153	-39.699174	0.000669	6.689807	2.266568	-0.000268
1182	1.1751e+02	-7.0570	-39.925254	0.000568	5.676200	1.923149	-0.000227
1183	1.1761e+02	-7.0939	-40.248225	0.000811	8.108857	2.747355	-0.000325
1184	1.1771e+02	-7.1292	-40.522750	0.000689	6.892529	2.335252	-0.000276
1185	1.1781e+02	-7.1725	-40.785164	0.000659	6.588446	2.232226	-0.000264
1186	1.1791e+02	-7.2142	-41.027392	0.000608	6.081643	2.060516	-0.000243
1187	1.1801e+02	-7.2511	-41.354400	0.000821	8.210218	2.781697	-0.000329
1188	1.1811e+02	-7.2961	-41.596628	0.000608	6.081643	2.060516	-0.000243
1189	1.1821e+02	-7.3410	-41.859042	0.000659	6.588446	2.232226	-0.000264
1190	1.1831e+02	-7.3682	-42.141641	0.000710	7.095250	2.403936	-0.000284
1191	1.1841e+02	-7.4100	-42.412129	0.000679	6.791168	2.300910	-0.000272
1192	1.1850e+02	-7.4533	-42.662432	0.000628	6.284364	2.129200	-0.000252
1193	1.1860e+02	-7.4902	-42.949069	0.000720	7.196611	2.438278	-0.000288
1194	1.1870e+02	-7.5319	-43.251854	0.000760	7.602054	2.575645	-0.000304
1195	1.1880e+02	-7.5752	-43.502156	0.000628	6.284364	2.129200	-0.000252
1196	1.1890e+02	-7.6153	-43.740347	0.000598	5.980282	2.026174	-0.000239
1197	1.1900e+02	-7.6506	-44.010835	0.000679	6.791168	2.300910	-0.000272
1198	1.1910e+02	-7.6987	-44.297472	0.000720	7.196611	2.438278	-0.000288
1199	1.1920e+02	-7.7404	-44.604294	0.000770	7.703414	2.609987	-0.000308
1200	1.1930e+02	-7.7757	-44.862671	0.000649	6.487086	2.197884	-0.000260
1201	1.1940e+02	-7.8126	-45.088750	0.000568	5.676200	1.923149	-0.000227
1202	1.1950e+02	-7.8431	-45.383461	0.000740	7.399332	2.506962	-0.000296
1203	1.1960e+02	-7.8896	-45.621652	0.000598	5.980282	2.026174	-0.000239
1204	1.1970e+02	-7.9265	-45.880029	0.000649	6.487086	2.197884	-0.000260
1205	1.1980e+02	-7.9730	-46.138406	0.000649	6.487086	2.197884	-0.000260
1206	1.1990e+02	-8.0035	-46.412931	0.000689	6.892529	2.335252	-0.000276
1207	1.2000e+02	-8.0532	-46.723790	0.000780	7.804775	2.644329	-0.000312
1208	1.2010e+02	-8.0885	-46.945833	0.000557	5.574839	1.888807	-0.000223
1209	1.2020e+02	-8.1319	-47.212284	0.000669	6.689807	2.266568	-0.000268
1210	1.2030e+02	-8.1688	-47.474698	0.000659	6.588446	2.232226	-0.000264
