»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:59:33
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:58:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.7106	31.004446	0.000445	4.445061	1.506028	-0.035491
 910	4.5450e-01	3.6785	30.681798	0.000808	8.081930	2.738232	-0.064530
 911	4.5500e-01	3.6384	30.468043	0.000535	5.354278	1.814079	-0.042751
 912	4.5550e-01	3.5919	30.181693	0.000717	7.172713	2.430181	-0.057270
 913	4.5600e-01	3.5550	29.927608	0.000636	6.364520	2.156358	-0.050817
 914	4.5650e-01	3.5165	29.431537	0.001243	12.425967	4.210032	-0.099214
 915	4.5700e-01	3.4732	29.290379	0.000354	3.535844	1.197976	-0.028232
 916	4.5750e-01	3.4331	29.020161	0.000677	6.768616	2.293269	-0.054044
 917	4.5800e-01	3.3946	28.588619	0.001081	10.809581	3.662385	-0.086308
 918	4.5850e-01	3.3496	28.600719	-0.000030	-0.303072	-0.102684	0.002420
 919	4.5900e-01	3.3111	28.229674	0.000929	9.294219	3.148967	-0.074209
 920	4.5950e-01	3.2758	28.108681	0.000303	3.030724	1.026837	-0.024199
 921	4.6000e-01	3.2277	27.689238	0.001051	10.506509	3.559701	-0.083888
 922	4.6050e-01	3.1940	27.386756	0.000758	7.576809	2.567092	-0.060496
 923	4.6100e-01	3.1523	27.112505	0.000687	6.869640	2.327497	-0.054850
 924	4.6150e-01	3.1122	26.878586	0.000586	5.859399	1.985218	-0.046784
 925	4.6200e-01	3.0737	26.559971	0.000798	7.980906	2.704004	-0.063723
 926	4.6250e-01	3.0352	26.374448	0.000465	4.647110	1.574483	-0.037105
 927	4.6300e-01	2.9983	25.987271	0.000970	9.698316	3.285878	-0.077435
 928	4.6350e-01	2.9502	25.745285	0.000606	6.061447	2.053674	-0.048397
 929	4.6400e-01	2.9101	25.519431	0.000566	5.657351	1.916762	-0.045171
 930	4.6450e-01	2.8780	25.273412	0.000616	6.162471	2.087902	-0.049204
 931	4.6500e-01	2.8267	25.120155	0.000384	3.838917	1.300660	-0.030652
 932	4.6550e-01	2.7898	24.801540	0.000798	7.980906	2.704004	-0.063723
 933	4.6600e-01	2.7497	24.374031	0.001071	10.708557	3.628157	-0.085502
 934	4.6650e-01	2.7063	24.301436	0.000182	1.818434	0.616102	-0.014519
 935	4.6700e-01	2.6710	23.958622	0.000859	8.587050	2.909371	-0.068563
 936	4.6750e-01	2.6293	23.539180	0.001051	10.506509	3.559701	-0.083888
 937	4.6800e-01	2.5956	23.313326	0.000566	5.657351	1.916762	-0.045171
 938	4.6850e-01	2.5523	23.180234	0.000333	3.333796	1.129521	-0.026618
 939	4.6900e-01	2.5042	22.772891	0.001020	10.203436	3.457018	-0.081469
 940	4.6950e-01	2.4657	22.450243	0.000808	8.081930	2.738232	-0.064530
 941	4.7000e-01	2.4416	22.264721	0.000465	4.647110	1.574483	-0.037105
 942	4.7050e-01	2.3951	21.950139	0.000788	7.879881	2.669776	-0.062916
 943	4.7100e-01	2.3422	21.562962	0.000970	9.698316	3.285878	-0.077435
 944	4.7150e-01	2.3165	21.159652	0.001010	10.102412	3.422790	-0.080662
 945	4.7200e-01	2.2684	21.151586	0.000020	0.202048	0.068456	-0.001613
 946	4.7250e-01	2.2267	20.841037	0.000778	7.778857	2.635548	-0.062110
 947	4.7300e-01	2.1930	20.546621	0.000737	7.374761	2.498637	-0.058883
 948	4.7350e-01	2.1481	20.332867	0.000535	5.354278	1.814079	-0.042751
 949	4.7400e-01	2.1176	19.699670	0.001586	15.860787	5.373780	-0.126639
 950	4.7450e-01	2.0695	19.566578	0.000333	3.333796	1.129521	-0.026618
 951	4.7500e-01	2.0326	19.356857	0.000525	5.253254	1.779851	-0.041944
 952	4.7550e-01	1.9780	19.001944	0.000889	8.890123	3.012055	-0.070983
 953	4.7600e-01	1.9491	18.667197	0.000839	8.385002	2.840916	-0.066949
 954	4.7650e-01	1.9171	18.433277	0.000586	5.859399	1.985218	-0.046784
 955	4.7700e-01	1.8689	18.223556	0.000525	5.253254	1.779851	-0.041944
 956	4.7750e-01	1.8272	17.787981	0.001091	10.910605	3.696613	-0.087115
 957	4.7800e-01	1.7887	17.675055	0.000283	2.828675	0.958381	-0.022585
 958	4.7850e-01	1.7518	17.215281	0.001152	11.516750	3.901980	-0.091955
 959	4.7900e-01	1.7053	17.094288	0.000303	3.030724	1.026837	-0.024199
 960	4.7950e-01	1.6668	16.932964	0.000404	4.040965	1.369116	-0.032265
 961	4.8000e-01	1.6347	16.461092	0.001182	11.819822	4.004664	-0.094375
 962	4.8050e-01	1.5898	16.251371	0.000525	5.253254	1.779851	-0.041944
 963	4.8100e-01	1.5529	15.811763	0.001101	11.011629	3.730841	-0.087922
 964	4.8150e-01	1.5048	15.626241	0.000465	4.647110	1.574483	-0.037105
 965	4.8200e-01	1.4775	15.416519	0.000525	5.253254	1.779851	-0.041944
 966	4.8250e-01	1.4246	15.114037	0.000758	7.576809	2.567092	-0.060496
 967	4.8300e-01	1.3925	14.876084	0.000596	5.960423	2.019446	-0.047591
 968	4.8350e-01	1.3508	14.456642	0.001051	10.506509	3.559701	-0.083888
 969	4.8400e-01	1.3074	14.085597	0.000929	9.294219	3.148967	-0.074209
 970	4.8450e-01	1.2657	14.049299	0.000091	0.909217	0.308051	-0.007260
 971	4.8500e-01	1.2385	13.730684	0.000798	7.980906	2.704004	-0.063723
 972	4.8550e-01	1.1919	13.387871	0.000859	8.587050	2.909371	-0.068563
 973	4.8600e-01	1.1567	13.105554	0.000707	7.071688	2.395953	-0.056463
 974	4.8650e-01	1.1165	12.750641	0.000889	8.890123	3.012055	-0.070983
 975	4.8700e-01	1.0764	12.548986	0.000505	5.051206	1.711395	-0.040331
 976	4.8750e-01	1.0363	12.222305	0.000818	8.182954	2.772460	-0.065336
 977	4.8800e-01	0.9914	11.831095	0.000980	9.799340	3.320106	-0.078242
 978	4.8850e-01	0.9561	11.629440	0.000505	5.051206	1.711395	-0.040331
 979	4.8900e-01	0.9048	11.419719	0.000525	5.253254	1.779851	-0.041944
 980	4.8950e-01	0.8679	11.113203	0.000768	7.677833	2.601320	-0.061303
 981	4.9000e-01	0.8294	10.738125	0.000940	9.395243	3.183195	-0.075016
 982	4.9050e-01	0.7893	10.475974	0.000657	6.566568	2.224813	-0.052430
 983	4.9100e-01	0.7620	10.125094	0.000879	8.789099	2.977827	-0.070176
 984	4.9150e-01	0.7123	9.858910	0.000667	6.667592	2.259041	-0.053237
 985	4.9200e-01	0.6722	9.596758	0.000657	6.566568	2.224813	-0.052430
 986	4.9250e-01	0.6305	9.274110	0.000808	8.081930	2.738232	-0.064530
 987	4.9300e-01	0.5920	9.161183	0.000283	2.828675	0.958381	-0.022585
 988	4.9350e-01	0.5535	8.786105	0.000940	9.395243	3.183195	-0.075016
 989	4.9400e-01	0.5085	8.632848	0.000384	3.838917	1.300660	-0.030652
 990	4.9450e-01	0.4636	8.144843	0.001222	12.223919	4.141576	-0.097601
 991	4.9500e-01	0.4283	7.842360	0.000758	7.576809	2.567092	-0.060496
 992	4.9550e-01	0.3962	7.382587	0.001152	11.516750	3.901980	-0.091955
 993	4.9600e-01	0.3513	7.305958	0.000192	1.919458	0.650330	-0.015326
 994	4.9650e-01	0.3096	7.108336	0.000495	4.950182	1.677167	-0.039524
 995	4.9700e-01	0.2695	6.495305	0.001536	15.355666	5.202641	-0.122606
 996	4.9750e-01	0.2182	6.426743	0.000172	1.717410	0.581874	-0.013713
 997	4.9800e-01	0.1957	6.108128	0.000798	7.980906	2.704004	-0.063723
 998	4.9850e-01	0.1524	5.809679	0.000748	7.475785	2.532865	-0.059690
 999	4.9900e-01	0.1075	5.688686	0.000303	3.030724	1.026837	-0.024199
1000	4.9950e-01	0.0658	5.309574	0.000950	9.496267	3.217422	-0.075822
1001	5.0000e-01	0.0241	4.720742	0.001475	14.749522	4.997273	-0.117766
1002	5.0050e-01	-0.0048	4.547319	0.000434	4.344037	1.471800	-0.034685
1003	5.0100e-01	-0.0353	4.462624	0.000212	2.121507	0.718786	-0.016939
1004	5.0150e-01	-0.0786	3.990751	0.001182	11.819822	4.004664	-0.094375
1005	5.0200e-01	-0.1235	3.893957	0.000242	2.424579	0.821470	-0.019359
1006	5.0250e-01	-0.1588	3.635838	0.000647	6.465544	2.190586	-0.051624
1007	5.0300e-01	-0.2021	3.256727	0.000950	9.496267	3.217422	-0.075822
1008	5.0350e-01	-0.2471	2.966344	0.000727	7.273737	2.464409	-0.058077
1009	5.0400e-01	-0.2856	2.667895	0.000748	7.475785	2.532865	-0.059690
1010	5.0450e-01	-0.3176	2.425909	0.000606	6.061447	2.053674	-0.048397
1011	5.0500e-01	-0.3593	2.212155	0.000535	5.354278	1.814079	-0.042751
1012	5.0550e-01	-0.4043	1.712050	0.001253	12.526991	4.244259	-0.100021
1013	5.0600e-01	-0.4428	1.506362	0.000515	5.152230	1.745623	-0.041138
1014	5.0650e-01	-0.4781	1.272443	0.000586	5.859399	1.985218	-0.046784
1015	5.0700e-01	-0.5214	0.873166	0.001000	10.001388	3.388562	-0.079855
1016	5.0750e-01	-0.5535	0.602948	0.000677	6.768616	2.293269	-0.054044
1017	5.0800e-01	-0.5952	0.292400	0.000778	7.778857	2.635548	-0.062110
1018	5.0850e-01	-0.6433	-0.082679	0.000940	9.395243	3.183195	-0.075016
1019	5.0900e-01	-0.6850	-0.405326	0.000808	8.081930	2.738232	-0.064530
1020	5.0950e-01	-0.7283	-0.510187	0.000263	2.626627	0.889925	-0.020972
1021	5.1000e-01	-0.7636	-0.828802	0.000798	7.980906	2.704004	-0.063723
1022	5.1050e-01	-0.8085	-1.058688	0.000576	5.758375	1.950990	-0.045977
1023	5.1100e-01	-0.8406	-1.240178	0.000455	4.546085	1.540255	-0.036298
1024	5.1150e-01	-0.8903	-1.639455	0.001000	10.001388	3.388562	-0.079855
1025	5.1200e-01	-0.9272	-1.937904	0.000748	7.475785	2.532865	-0.059690
1026	5.1250e-01	-0.9657	-2.337181	0.001000	10.001388	3.388562	-0.079855
1027	5.1300e-01	-1.0026	-2.720325	0.000960	9.597291	3.251650	-0.076629
1028	5.1350e-01	-1.0315	-2.921980	0.000505	5.051206	1.711395	-0.040331
1029	5.1400e-01	-1.0845	-3.317224	0.000990	9.900364	3.354334	-0.079049
1030	5.1450e-01	-1.1246	-3.543077	0.000566	5.657351	1.916762	-0.045171
1031	5.1500e-01	-1.1663	-3.922188	0.000950	9.496267	3.217422	-0.075822
1032	5.1550e-01	-1.2032	-4.188373	0.000667	6.667592	2.259041	-0.053237
1033	5.1600e-01	-1.2417	-4.349697	0.000404	4.040965	1.369116	-0.032265
1034	5.1650e-01	-1.2818	-4.636047	0.000717	7.172713	2.430181	-0.057270
1035	5.1700e-01	-1.3315	-4.898198	0.000657	6.566568	2.224813	-0.052430
1036	5.1750e-01	-1.3604	-4.986926	0.000222	2.222531	0.753014	-0.017746
1037	5.1800e-01	-1.3989	-5.660454	0.001687	16.871028	5.716059	-0.134705
1038	5.1850e-01	-1.4454	-5.934705	0.000687	6.869640	2.327497	-0.054850
1039	5.1900e-01	-1.4807	-6.237187	0.000758	7.576809	2.567092	-0.060496
1040	5.1950e-01	-1.5288	-6.575967	0.000849	8.486026	2.875143	-0.067756
1041	5.2000e-01	-1.5593	-6.862317	0.000717	7.172713	2.430181	-0.057270
1042	5.2050e-01	-1.6058	-7.233362	0.000929	9.294219	3.148967	-0.074209
1043	5.2100e-01	-1.6492	-7.277726	0.000111	1.111265	0.376507	-0.008873
1044	5.2150e-01	-1.6748	-7.693136	0.001041	10.405484	3.525474	-0.083082
1045	5.2200e-01	-1.7246	-8.084346	0.000980	9.799340	3.320106	-0.078242
1046	5.2250e-01	-1.7598	-8.302133	0.000546	5.455303	1.848307	-0.043557
1047	5.2300e-01	-1.8048	-8.515888	0.000535	5.354278	1.814079	-0.042751
1048	5.2350e-01	-1.8481	-8.822403	0.000768	7.677833	2.601320	-0.061303
1049	5.2400e-01	-1.8850	-8.903065	0.000202	2.020482	0.684558	-0.016132
1050	5.2450e-01	-1.9203	-9.387037	0.001212	12.122895	4.107348	-0.096794
1051	5.2500e-01	-1.9556	-9.758082	0.000929	9.294219	3.148967	-0.074209
1052	5.2550e-01	-2.0037	-10.044432	0.000717	7.172713	2.430181	-0.057270
1053	5.2600e-01	-2.0486	-10.407411	0.000909	9.092171	3.080511	-0.072596
1054	5.2650e-01	-2.0807	-10.556636	0.000374	3.737892	1.266432	-0.029845
1055	5.2700e-01	-2.1240	-10.665529	0.000273	2.727651	0.924153	-0.021779
1056	5.2750e-01	-2.1657	-11.113203	0.001121	11.213677	3.799297	-0.089535
1057	5.2800e-01	-2.2010	-11.322924	0.000525	5.253254	1.779851	-0.041944
1058	5.2850e-01	-2.2395	-11.766565	0.001111	11.112653	3.765069	-0.088728
1059	5.2900e-01	-2.2844	-11.931922	0.000414	4.141989	1.403344	-0.033071
1060	5.2950e-01	-2.3229	-12.177941	0.000616	6.162471	2.087902	-0.049204
1061	5.3000e-01	-2.3646	-12.561086	0.000960	9.597291	3.251650	-0.076629
1062	5.3050e-01	-2.3967	-12.911965	0.000879	8.789099	2.977827	-0.070176
1063	5.3100e-01	-2.4449	-13.170083	0.000647	6.465544	2.190586	-0.051624
1064	5.3150e-01	-2.4801	-13.444334	0.000687	6.869640	2.327497	-0.054850
1065	5.3200e-01	-2.5235	-13.670188	0.000566	5.657351	1.916762	-0.045171
1066	5.3250e-01	-2.5668	-14.202557	0.001334	13.335184	4.518083	-0.106474
1067	5.3300e-01	-2.5989	-14.343715	0.000354	3.535844	1.197976	-0.028232
1068	5.3350e-01	-2.6486	-14.601833	0.000647	6.465544	2.190586	-0.051624
1069	5.3400e-01	-2.6823	-14.738959	0.000343	3.434820	1.163749	-0.027425
1070	5.3450e-01	-2.7240	-15.033375	0.000737	7.374761	2.498637	-0.058883
1071	5.3500e-01	-2.7641	-15.343924	0.000778	7.778857	2.635548	-0.062110
1072	5.3550e-01	-2.7994	-15.799664	0.001142	11.415726	3.867753	-0.091148
1073	5.3600e-01	-2.8491	-16.267503	0.001172	11.718798	3.970436	-0.093568
1074	5.3650e-01	-2.8892	-16.489324	0.000556	5.556327	1.882534	-0.044364
1075	5.3700e-01	-2.9229	-16.763574	0.000687	6.869640	2.327497	-0.054850
1076	5.3750e-01	-2.9582	-17.090255	0.000818	8.182954	2.772460	-0.065336
1077	5.3800e-01	-3.0015	-17.259645	0.000424	4.243013	1.437572	-0.033878
1078	5.3850e-01	-3.0416	-17.594393	0.000839	8.385002	2.840916	-0.066949
1079	5.3900e-01	-3.0849	-17.699253	0.000263	2.626627	0.889925	-0.020972
1080	5.3950e-01	-3.1218	-18.086431	0.000970	9.698316	3.285878	-0.077435
1081	5.4000e-01	-3.1652	-18.388913	0.000758	7.576809	2.567092	-0.060496
1082	5.4050e-01	-3.2053	-18.735760	0.000869	8.688074	2.943599	-0.069369
1083	5.4100e-01	-3.2502	-18.909183	0.000434	4.344037	1.471800	-0.034685
1084	5.4150e-01	-3.2887	-19.332658	0.001061	10.607533	3.593929	-0.084695
1085	5.4200e-01	-3.3240	-19.409287	0.000192	1.919458	0.650330	-0.015326
1086	5.4250e-01	-3.3625	-19.740001	0.000828	8.283978	2.806688	-0.066143
1087	5.4300e-01	-3.4026	-20.163476	0.001061	10.607533	3.593929	-0.084695
1088	5.4350e-01	-3.4491	-20.373198	0.000525	5.253254	1.779851	-0.041944
1089	5.4400e-01	-3.4892	-20.478058	0.000263	2.626627	0.889925	-0.020972
1090	5.4450e-01	-3.5213	-20.824905	0.000869	8.688074	2.943599	-0.069369
1091	5.4500e-01	-3.5646	-21.208049	0.000960	9.597291	3.251650	-0.076629
1092	5.4550e-01	-3.6031	-21.510531	0.000758	7.576809	2.567092	-0.060496
1093	5.4600e-01	-3.6416	-21.808981	0.000748	7.475785	2.532865	-0.059690
1094	5.4650e-01	-3.6913	-22.026768	0.000546	5.455303	1.848307	-0.043557
1095	5.4700e-01	-3.7266	-22.301019	0.000687	6.869640	2.327497	-0.054850
1096	5.4750e-01	-3.7635	-22.454276	0.000384	3.838917	1.300660	-0.030652
1097	5.4800e-01	-3.8004	-22.845487	0.000980	9.799340	3.320106	-0.078242
1098	5.4850e-01	-3.8373	-23.071341	0.000566	5.657351	1.916762	-0.045171
1099	5.4900e-01	-3.8742	-23.373823	0.000758	7.576809	2.567092	-0.060496
1100	5.4950e-01	-3.9223	-23.720669	0.000869	8.688074	2.943599	-0.069369
1101	5.5000e-01	-3.9609	-23.954589	0.000586	5.859399	1.985218	-0.046784
1102	5.5050e-01	-3.9977	-24.305469	0.000879	8.789099	2.977827	-0.070176
1103	5.5100e-01	-4.0443	-24.503091	0.000495	4.950182	1.677167	-0.039524
1104	5.5150e-01	-4.0876	-24.704745	0.000505	5.051206	1.711395	-0.040331
1105	5.5200e-01	-4.1245	-24.995129	0.000727	7.273737	2.464409	-0.058077
1106	5.5250e-01	-4.1582	-25.305677	0.000778	7.778857	2.635548	-0.062110
1107	5.5300e-01	-4.2047	-25.406505	0.000253	2.525603	0.855697	-0.020165
1108	5.5350e-01	-4.2496	-25.753351	0.000869	8.688074	2.943599	-0.069369
1109	5.5400e-01	-4.2881	-26.124396	0.000929	9.294219	3.148967	-0.074209
1110	5.5450e-01	-4.3282	-26.326051	0.000505	5.051206	1.711395	-0.040331
1111	5.5500e-01	-4.3523	-26.640633	0.000788	7.879881	2.669776	-0.062916
1112	5.5550e-01	-4.4004	-27.152836	0.001283	12.830063	4.346943	-0.102441
1113	5.5600e-01	-4.4421	-27.374657	0.000556	5.556327	1.882534	-0.044364
1114	5.5650e-01	-4.4790	-27.523881	0.000374	3.737892	1.266432	-0.029845
1115	5.5700e-01	-4.5223	-27.858629	0.000839	8.385002	2.840916	-0.066949
1116	5.5750e-01	-4.5608	-28.165144	0.000768	7.677833	2.601320	-0.061303
1117	5.5800e-01	-4.6074	-28.693480	0.001323	13.234160	4.483855	-0.105667
1118	5.5850e-01	-4.6443	-28.717679	0.000061	0.606145	0.205367	-0.004840
1119	5.5900e-01	-4.6892	-28.887069	0.000424	4.243013	1.437572	-0.033878
1120	5.5950e-01	-4.7197	-29.233915	0.000869	8.688074	2.943599	-0.069369
1121	5.6000e-01	-4.7678	-29.403305	0.000424	4.243013	1.437572	-0.033878
1122	5.6050e-01	-4.7967	-29.633192	0.000576	5.758375	1.950990	-0.045977
1123	5.6100e-01	-4.8464	-29.879211	0.000616	6.162471	2.087902	-0.049204
1124	5.6150e-01	-4.8801	-30.201859	0.000808	8.081930	2.738232	-0.064530
1125	5.6200e-01	-4.9250	-30.556772	0.000889	8.890123	3.012055	-0.070983
1126	5.6250e-01	-4.9587	-30.831022	0.000687	6.869640	2.327497	-0.054850
1127	5.6300e-01	-5.0100	-30.935883	0.000263	2.626627	0.889925	-0.020972
1128	5.6350e-01	-5.0421	-31.363391	0.001071	10.708557	3.628157	-0.085502
1129	5.6400e-01	-5.0870	-31.516649	0.000384	3.838917	1.300660	-0.030652
1130	5.6450e-01	-5.1239	-31.960290	0.001111	11.112653	3.765069	-0.088728
1131	5.6500e-01	-5.1688	-32.178077	0.000546	5.455303	1.848307	-0.043557
1132	5.6550e-01	-5.2057	-32.371666	0.000485	4.849158	1.642939	-0.038718
1133	5.6600e-01	-5.2442	-32.581387	0.000525	5.253254	1.779851	-0.041944
1134	5.6650e-01	-5.2747	-33.081491	0.001253	12.526991	4.244259	-0.100021
1135	5.6700e-01	-5.3244	-33.509000	0.001071	10.708557	3.628157	-0.085502
1136	5.6750e-01	-5.3533	-33.529165	0.000051	0.505121	0.171139	-0.004033
1137	5.6800e-01	-5.3966	-33.678390	0.000374	3.737892	1.266432	-0.029845
1138	5.6850e-01	-5.4448	-33.876012	0.000495	4.950182	1.677167	-0.039524
1139	5.6900e-01	-5.4769	-34.222858	0.000869	8.688074	2.943599	-0.069369
1140	5.6950e-01	-5.5170	-34.662466	0.001101	11.011629	3.730841	-0.087922
1141	5.7000e-01	-5.5683	-34.795558	0.000333	3.333796	1.129521	-0.026618
1142	5.7050e-01	-5.6084	-35.098041	0.000758	7.576809	2.567092	-0.060496
1143	5.7100e-01	-5.6389	-35.331960	0.000586	5.859399	1.985218	-0.046784
1144	5.7150e-01	-5.6886	-35.521516	0.000475	4.748134	1.608711	-0.037911
1145	5.7200e-01	-5.7351	-35.803833	0.000707	7.071688	2.395953	-0.056463
1146	5.7250e-01	-5.7720	-36.065984	0.000657	6.566568	2.224813	-0.052430
1147	5.7300e-01	-5.8009	-36.283772	0.000546	5.455303	1.848307	-0.043557
1148	5.7350e-01	-5.8474	-36.449129	0.000414	4.141989	1.403344	-0.033071
1149	5.7400e-01	-5.8827	-36.836306	0.000970	9.698316	3.285878	-0.077435
1150	5.7450e-01	-5.9180	-37.110557	0.000687	6.869640	2.327497	-0.054850
1151	5.7500e-01	-5.9613	-37.465469	0.000889	8.890123	3.012055	-0.070983
1152	5.7550e-01	-6.0046	-37.598562	0.000333	3.333796	1.129521	-0.026618
1153	5.7600e-01	-6.0496	-37.872812	0.000687	6.869640	2.327497	-0.054850
1154	5.7650e-01	-6.0816	-38.102699	0.000576	5.758375	1.950990	-0.045977
1155	5.7700e-01	-6.1250	-38.506009	0.001010	10.102412	3.422790	-0.080662
1156	5.7750e-01	-6.1619	-38.651200	0.000364	3.636868	1.232204	-0.029038
1157	5.7800e-01	-6.2052	-38.840756	0.000475	4.748134	1.608711	-0.037911
1158	5.7850e-01	-6.2437	-39.090808	0.000626	6.263496	2.122130	-0.050010
1159	5.7900e-01	-6.2822	-39.598979	0.001273	12.729039	4.312715	-0.101634
1160	5.7950e-01	-6.3127	-39.768369	0.000424	4.243013	1.437572	-0.033878
1161	5.8000e-01	-6.3672	-39.764336	-0.000010	-0.101024	-0.034228	0.000807
1162	5.8050e-01	-6.4041	-40.183778	0.001051	10.506509	3.559701	-0.083888
1163	5.8100e-01	-6.4506	-40.768577	0.001465	14.648498	4.963045	-0.116960
1164	5.8150e-01	-6.4891	-40.708081	-0.000152	-1.515362	-0.513418	0.012099
1165	5.8200e-01	-6.5180	-40.998464	0.000727	7.273737	2.464409	-0.058077
1166	5.8250e-01	-6.5501	-41.365476	0.000919	9.193195	3.114739	-0.073402
1167	5.8300e-01	-6.6014	-41.458237	0.000232	2.323555	0.787242	-0.018552
1168	5.8350e-01	-6.6431	-41.744587	0.000717	7.172713	2.430181	-0.057270
1169	5.8400e-01	-6.6768	-41.869613	0.000313	3.131748	1.061065	-0.025005
1170	5.8450e-01	-6.7105	-42.385850	0.001293	12.931087	4.381171	-0.103247
1171	5.8500e-01	-6.7634	-42.680266	0.000737	7.374761	2.498637	-0.058883
1172	5.8550e-01	-6.8003	-42.990815	0.000778	7.778857	2.635548	-0.062110
1173	5.8600e-01	-6.8469	-43.188436	0.000495	4.950182	1.677167	-0.039524
1174	5.8650e-01	-6.8854	-43.349760	0.000404	4.040965	1.369116	-0.032265
1175	5.8700e-01	-6.9191	-43.507051	0.000394	3.939941	1.334888	-0.031458
1176	5.8750e-01	-6.9656	-43.841798	0.000839	8.385002	2.840916	-0.066949
1177	5.8800e-01	-7.0009	-44.015222	0.000434	4.344037	1.471800	-0.034685
1178	5.8850e-01	-7.0265	-44.358035	0.000859	8.587050	2.909371	-0.068563
1179	5.8900e-01	-7.0699	-44.507260	0.000374	3.737892	1.266432	-0.029845
1180	5.8950e-01	-7.1196	-44.813775	0.000768	7.677833	2.601320	-0.061303
1181	5.9000e-01	-7.1629	-45.079960	0.000667	6.667592	2.259041	-0.053237
1182	5.9050e-01	-7.2030	-45.229184	0.000374	3.737892	1.266432	-0.029845
1183	5.9100e-01	-7.2415	-45.531667	0.000758	7.576809	2.567092	-0.060496
1184	5.9150e-01	-7.2880	-45.826083	0.000737	7.374761	2.498637	-0.058883
1185	5.9200e-01	-7.3153	-45.930943	0.000263	2.626627	0.889925	-0.020972
1186	5.9250e-01	-7.3554	-46.116466	0.000465	4.647110	1.574483	-0.037105
1187	5.9300e-01	-7.3971	-46.475412	0.000899	8.991147	3.046283	-0.071789
1188	5.9350e-01	-7.4404	-46.713365	0.000596	5.960423	2.019446	-0.047591
1189	5.9400e-01	-7.4821	-46.830324	0.000293	2.929700	0.992609	-0.023392
1190	5.9450e-01	-7.5206	-47.157005	0.000818	8.182954	2.772460	-0.065336
1191	5.9500e-01	-7.5559	-47.524017	0.000919	9.193195	3.114739	-0.073402
1192	5.9550e-01	-7.6009	-47.895062	0.000929	9.294219	3.148967	-0.074209
1193	5.9600e-01	-7.6458	-47.987824	0.000232	2.323555	0.787242	-0.018552
1194	5.9650e-01	-7.6843	-48.286273	0.000748	7.475785	2.532865	-0.059690
1195	5.9700e-01	-7.7308	-48.379034	0.000232	2.323555	0.787242	-0.018552
1196	5.9750e-01	-7.7565	-48.568590	0.000475	4.748134	1.608711	-0.037911
1197	5.9800e-01	-7.7982	-48.919469	0.000879	8.789099	2.977827	-0.070176
1198	5.9850e-01	-7.8447	-49.322779	0.001010	10.102412	3.422790	-0.080662
1199	5.9900e-01	-7.8800	-49.556699	0.000586	5.859399	1.985218	-0.046784
1200	5.9950e-01	-7.9217	-49.887413	0.000828	8.283978	2.806688	-0.066143
1201	6.0000e-01	-7.9618	-49.915645	0.000071	0.707169	0.239595	-0.005646
1202	6.0050e-01	-8.0067	-50.177796	0.000657	6.566568	2.224813	-0.052430
1203	6.0100e-01	-8.0468	-50.351220	0.000434	4.344037	1.471800	-0.034685
1204	6.0150e-01	-8.0837	-50.718231	0.000919	9.193195	3.114739	-0.073402
1205	6.0200e-01	-8.1254	-50.875522	0.000394	3.939941	1.334888	-0.031458
1206	6.0250e-01	-8.1639	-51.057012	0.000455	4.546085	1.540255	-0.036298
