»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:28:0
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:27:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	3.6352	30.199842	0.000535	5.351171	1.813026	-0.042751
 912	4.5550e-01	3.5919	29.740069	0.001151	11.510066	3.899716	-0.091955
 913	4.5600e-01	3.5598	29.558580	0.000454	4.543447	1.539362	-0.036298
 914	4.5650e-01	3.5069	29.546480	0.000030	0.302896	0.102624	-0.002420
 915	4.5700e-01	3.4700	29.135104	0.001030	10.298480	3.489220	-0.082275
 916	4.5750e-01	3.4427	28.993946	0.000353	3.533792	1.197281	-0.028232
 917	4.5800e-01	3.3833	28.618868	0.000939	9.389791	3.181347	-0.075016
 918	4.5850e-01	3.3577	28.441411	0.000444	4.442482	1.505154	-0.035491
 919	4.5900e-01	3.3159	28.191359	0.000626	6.259861	2.120898	-0.050010
 920	4.5950e-01	3.2726	27.715454	0.001191	11.913928	4.036548	-0.095181
 921	4.6000e-01	3.2309	27.622692	0.000232	2.322206	0.786785	-0.018552
 922	4.6050e-01	3.1892	27.517832	0.000263	2.625103	0.889409	-0.020972
 923	4.6100e-01	3.1459	27.102423	0.001040	10.399446	3.523428	-0.083082
 924	4.6150e-01	3.1154	26.755576	0.000868	8.683033	2.941891	-0.069369
 925	4.6200e-01	3.0705	26.412763	0.000858	8.582067	2.907683	-0.068563
 926	4.6250e-01	3.0272	26.445028	-0.000081	-0.807724	-0.273664	0.006453
 927	4.6300e-01	2.9951	26.211108	0.000586	5.855999	1.984066	-0.046784
 928	4.6350e-01	2.9502	25.868294	0.000858	8.582067	2.907683	-0.068563
 929	4.6400e-01	2.9069	25.553713	0.000788	7.875309	2.668227	-0.062916
 930	4.6450e-01	2.8716	25.283495	0.000676	6.764688	2.291938	-0.054044
 931	4.6500e-01	2.8299	25.166535	0.000293	2.927999	0.992033	-0.023392
 932	4.6550e-01	2.7866	24.964880	0.000505	5.048275	1.710402	-0.040331
 933	4.6600e-01	2.7641	24.464776	0.001252	12.519721	4.241796	-0.100021
 934	4.6650e-01	2.7256	24.230856	0.000586	5.855999	1.984066	-0.046784
 935	4.6700e-01	2.6727	24.085665	0.000363	3.634758	1.231489	-0.029038
 936	4.6750e-01	2.6358	23.795282	0.000727	7.269516	2.462979	-0.058077
 937	4.6800e-01	2.5924	23.500866	0.000737	7.370481	2.497187	-0.058883
 938	4.6850e-01	2.5539	23.113688	0.000969	9.692687	3.283971	-0.077435
 939	4.6900e-01	2.5058	23.012861	0.000252	2.524137	0.855201	-0.020165
 940	4.6950e-01	2.4753	22.859603	0.000384	3.836689	1.299905	-0.030652
 941	4.7000e-01	2.4288	22.545021	0.000788	7.875309	2.668227	-0.062916
 942	4.7050e-01	2.3919	22.282870	0.000656	6.562757	2.223522	-0.052430
 943	4.7100e-01	2.3518	21.827130	0.001141	11.409101	3.865508	-0.091148
 944	4.7150e-01	2.3165	21.593210	0.000586	5.855999	1.984066	-0.046784
 945	4.7200e-01	2.2668	21.302827	0.000727	7.269516	2.462979	-0.058077
 946	4.7250e-01	2.2283	21.298794	0.000010	0.100965	0.034208	-0.000807
 947	4.7300e-01	2.2074	21.004378	0.000737	7.370481	2.497187	-0.058883
 948	4.7350e-01	2.1481	20.709961	0.000737	7.370481	2.497187	-0.058883
 949	4.7400e-01	2.1144	20.371181	0.000848	8.481102	2.873475	-0.067756
 950	4.7450e-01	2.0695	20.318751	0.000131	1.312551	0.444704	-0.010486
 951	4.7500e-01	2.0294	19.947706	0.000929	9.288825	3.147139	-0.074209
 952	4.7550e-01	1.9892	19.653289	0.000737	7.370481	2.497187	-0.058883
 953	4.7600e-01	1.9491	19.302410	0.000878	8.783998	2.976099	-0.070176
 954	4.7650e-01	1.9122	19.209649	0.000232	2.322206	0.786785	-0.018552
 955	4.7700e-01	1.8818	18.858769	0.000878	8.783998	2.976099	-0.070176
 956	4.7750e-01	1.8449	18.576452	0.000707	7.067585	2.394562	-0.056463
 957	4.7800e-01	1.7903	18.294135	0.000707	7.067585	2.394562	-0.056463
 958	4.7850e-01	1.7582	18.165076	0.000323	3.230896	1.094657	-0.025812
 959	4.7900e-01	1.7165	17.818230	0.000868	8.683033	2.941891	-0.069369
 960	4.7950e-01	1.6684	17.435085	0.000959	9.591722	3.249763	-0.076629
 961	4.8000e-01	1.6379	17.160835	0.000687	6.865654	2.326146	-0.054850
 962	4.8050e-01	1.5914	16.955147	0.000515	5.149240	1.744610	-0.041138
 963	4.8100e-01	1.5481	17.261662	-0.000767	-7.673378	-2.599811	0.061303
 964	4.8150e-01	1.5160	16.438910	0.002060	20.596961	6.978439	-0.164550
 965	4.8200e-01	1.4695	16.269520	0.000424	4.240551	1.436737	-0.033878
 966	4.8250e-01	1.4310	15.789581	0.001201	12.014894	4.070756	-0.095988
 967	4.8300e-01	1.3925	15.688754	0.000252	2.524137	0.855201	-0.020165
 968	4.8350e-01	1.3556	15.470966	0.000545	5.452137	1.847234	-0.043557
 969	4.8400e-01	1.3074	15.277378	0.000485	4.846344	1.641986	-0.038718
 970	4.8450e-01	1.2689	15.015226	0.000656	6.562757	2.223522	-0.052430
 971	4.8500e-01	1.2385	14.692578	0.000808	8.077240	2.736643	-0.064530
 972	4.8550e-01	1.1919	14.511089	0.000454	4.543447	1.539362	-0.036298
 973	4.8600e-01	1.1470	14.160209	0.000878	8.783998	2.976099	-0.070176
 974	4.8650e-01	1.1117	13.768999	0.000979	9.793653	3.318179	-0.078242
 975	4.8700e-01	1.0780	13.595575	0.000434	4.341516	1.470946	-0.034685
 976	4.8750e-01	1.0331	13.252762	0.000858	8.582067	2.907683	-0.068563
 977	4.8800e-01	0.9818	12.998677	0.000636	6.360826	2.155106	-0.050817
 978	4.8850e-01	0.9497	12.885750	0.000283	2.827034	0.957825	-0.022585
 979	4.8900e-01	0.9160	12.663930	0.000555	5.553102	1.881442	-0.044364
 980	4.8950e-01	0.8711	12.474374	0.000475	4.745378	1.607778	-0.037911
 981	4.9000e-01	0.8294	12.046866	0.001070	10.702342	3.626052	-0.085502
 982	4.9050e-01	0.7973	11.724218	0.000808	8.077240	2.736643	-0.064530
 983	4.9100e-01	0.7460	11.228147	0.001242	12.418756	4.207588	-0.099214
 984	4.9150e-01	0.7091	11.054723	0.000434	4.341516	1.470946	-0.034685
 985	4.9200e-01	0.6770	10.994227	0.000151	1.514482	0.513121	-0.012099
 986	4.9250e-01	0.6353	10.566718	0.001070	10.702342	3.626052	-0.085502
 987	4.9300e-01	0.5936	10.223905	0.000858	8.582067	2.907683	-0.068563
 988	4.9350e-01	0.5535	10.223905	-0.000000	-0.000000	-0.000000	0.000000
 989	4.9400e-01	0.5150	9.836727	0.000969	9.692687	3.283971	-0.077435
 990	4.9450e-01	0.4829	9.441484	0.000989	9.894618	3.352387	-0.079049
 991	4.9500e-01	0.4315	9.042207	0.001000	9.995584	3.386596	-0.079855
 992	4.9550e-01	0.3978	8.997843	0.000111	1.110620	0.376288	-0.008873
 993	4.9600e-01	0.3449	8.888949	0.000273	2.726068	0.923617	-0.021779
 994	4.9650e-01	0.3080	8.586467	0.000757	7.572412	2.565603	-0.060496
 995	4.9700e-01	0.2727	8.312216	0.000687	6.865654	2.326146	-0.054850
 996	4.9750e-01	0.2310	8.033932	0.000697	6.966619	2.360354	-0.055657
 997	4.9800e-01	0.1845	7.646755	0.000969	9.692687	3.283971	-0.077435
 998	4.9850e-01	0.1524	7.388637	0.000646	6.461792	2.189314	-0.051624
 999	4.9900e-01	0.1123	7.259577	0.000323	3.230896	1.094657	-0.025812
1000	4.9950e-01	0.0674	6.981294	0.000697	6.966619	2.360354	-0.055657
1001	5.0000e-01	0.0369	6.416660	0.001414	14.135169	4.789125	-0.112927
1002	5.0050e-01	0.0112	6.392461	0.000061	0.605793	0.205248	-0.004840
1003	5.0100e-01	-0.0369	6.126277	0.000666	6.663723	2.257730	-0.053237
1004	5.0150e-01	-0.0786	5.835894	0.000727	7.269516	2.462979	-0.058077
1005	5.0200e-01	-0.1155	5.501146	0.000838	8.380136	2.839267	-0.066949
1006	5.0250e-01	-0.1604	5.335789	0.000414	4.139585	1.402529	-0.033071
1007	5.0300e-01	-0.2021	5.146234	0.000475	4.745378	1.607778	-0.037911
1008	5.0350e-01	-0.2422	4.851818	0.000737	7.370481	2.497187	-0.058883
1009	5.0400e-01	-0.2839	4.561435	0.000727	7.269516	2.462979	-0.058077
1010	5.0450e-01	-0.3241	4.339614	0.000555	5.553102	1.881442	-0.044364
1011	5.0500e-01	-0.3610	3.952437	0.000969	9.692687	3.283971	-0.077435
1012	5.0550e-01	-0.4011	3.678186	0.000687	6.865654	2.326146	-0.054850
1013	5.0600e-01	-0.4460	3.452332	0.000565	5.654068	1.915650	-0.045171
1014	5.0650e-01	-0.4781	3.174049	0.000697	6.966619	2.360354	-0.055657
1015	5.0700e-01	-0.5230	2.948195	0.000565	5.654068	1.915650	-0.045171
1016	5.0750e-01	-0.5599	2.520687	0.001070	10.702342	3.626052	-0.085502
1017	5.0800e-01	-0.6016	2.214171	0.000767	7.673378	2.599811	-0.061303
1018	5.0850e-01	-0.6497	1.968152	0.000616	6.158895	2.086690	-0.049204
1019	5.0900e-01	-0.6818	1.822961	0.000363	3.634758	1.231489	-0.029038
1020	5.0950e-01	-0.7187	1.693901	0.000323	3.230896	1.094657	-0.025812
1021	5.1000e-01	-0.7556	1.359154	0.000838	8.380136	2.839267	-0.066949
1022	5.1050e-01	-0.7989	1.048606	0.000777	7.774343	2.634019	-0.062110
1023	5.1100e-01	-0.8454	0.810653	0.000596	5.956964	2.018274	-0.047591
1024	5.1150e-01	-0.8871	0.455740	0.000888	8.884964	3.010307	-0.070983
1025	5.1200e-01	-0.9192	0.177456	0.000697	6.966619	2.360354	-0.055657
1026	5.1250e-01	-0.9674	0.120993	0.000141	1.413517	0.478912	-0.011293
1027	5.1300e-01	-1.0026	-0.250052	0.000929	9.288825	3.147139	-0.074209
1028	5.1350e-01	-1.0395	-0.633196	0.000959	9.591722	3.249763	-0.076629
1029	5.1400e-01	-1.0861	-0.846951	0.000535	5.351171	1.813026	-0.042751
1030	5.1450e-01	-1.1230	-1.105069	0.000646	6.461792	2.189314	-0.051624
1031	5.1500e-01	-1.1663	-1.484180	0.000949	9.490756	3.215555	-0.075822
1032	5.1550e-01	-1.2000	-1.722133	0.000596	5.956964	2.018274	-0.047591
1033	5.1600e-01	-1.2288	-1.931854	0.000525	5.250206	1.778818	-0.041944
1034	5.1650e-01	-1.2834	-2.238370	0.000767	7.673378	2.599811	-0.061303
1035	5.1700e-01	-1.3251	-2.488422	0.000626	6.259861	2.120898	-0.050010
1036	5.1750e-01	-1.3652	-2.508587	0.000050	0.504827	0.171040	-0.004033
1037	5.1800e-01	-1.4005	-2.883666	0.000939	9.389791	3.181347	-0.075016
1038	5.1850e-01	-1.4390	-3.117585	0.000586	5.855999	1.984066	-0.046784
1039	5.1900e-01	-1.4807	-3.569292	0.001131	11.308135	3.831300	-0.090341
1040	5.1950e-01	-1.5256	-3.863708	0.000737	7.370481	2.497187	-0.058883
1041	5.2000e-01	-1.5641	-4.093595	0.000576	5.755033	1.949858	-0.045977
1042	5.2050e-01	-1.6042	-4.496905	0.001010	10.096549	3.420804	-0.080662
1043	5.2100e-01	-1.6459	-4.730825	0.000586	5.855999	1.984066	-0.046784
1044	5.2150e-01	-1.6860	-4.980877	0.000626	6.259861	2.120898	-0.050010
1045	5.2200e-01	-1.7246	-5.194631	0.000535	5.351171	1.813026	-0.042751
1046	5.2250e-01	-1.7614	-5.658437	0.001161	11.611032	3.933924	-0.092761
1047	5.2300e-01	-1.8064	-5.771364	0.000283	2.827034	0.957825	-0.022585
1048	5.2350e-01	-1.8352	-5.920589	0.000374	3.735723	1.265697	-0.029845
1049	5.2400e-01	-1.8930	-6.319866	0.001000	9.995584	3.386596	-0.079855
1050	5.2450e-01	-1.9187	-6.670745	0.000878	8.783998	2.976099	-0.070176
1051	5.2500e-01	-1.9491	-6.848201	0.000444	4.442482	1.505154	-0.035491
1052	5.2550e-01	-2.0037	-7.102287	0.000636	6.360826	2.155106	-0.050817
1053	5.2600e-01	-2.0390	-7.481398	0.000949	9.490756	3.215555	-0.075822
1054	5.2650e-01	-2.0727	-7.687086	0.000515	5.149240	1.744610	-0.041138
1055	5.2700e-01	-2.1224	-7.824211	0.000343	3.432827	1.163073	-0.027425
1056	5.2750e-01	-2.1593	-8.102495	0.000697	6.966619	2.360354	-0.055657
1057	5.2800e-01	-2.2042	-8.396911	0.000737	7.370481	2.497187	-0.058883
1058	5.2850e-01	-2.2395	-8.695361	0.000747	7.471447	2.531395	-0.059690
1059	5.2900e-01	-2.2812	-8.917181	0.000555	5.553102	1.881442	-0.044364
1060	5.2950e-01	-2.3213	-9.360822	0.001111	11.106204	3.762884	-0.088728
1061	5.3000e-01	-2.3646	-9.449550	0.000222	2.221241	0.752577	-0.017746
1062	5.3050e-01	-2.4015	-9.707668	0.000646	6.461792	2.189314	-0.051624
1063	5.3100e-01	-2.4368	-10.098879	0.000979	9.793653	3.318179	-0.078242
1064	5.3150e-01	-2.4866	-10.215839	0.000293	2.927999	0.992033	-0.023392
1065	5.3200e-01	-2.5251	-10.477990	0.000656	6.562757	2.223522	-0.052430
1066	5.3250e-01	-2.5571	-10.812737	0.000838	8.380136	2.839267	-0.066949
1067	5.3300e-01	-2.6021	-10.901466	0.000222	2.221241	0.752577	-0.017746
1068	5.3350e-01	-2.6342	-11.349139	0.001121	11.207170	3.797092	-0.089535
1069	5.3400e-01	-2.6887	-11.514497	0.000414	4.139585	1.402529	-0.033071
1070	5.3450e-01	-2.7240	-11.788747	0.000687	6.865654	2.326146	-0.054850
1071	5.3500e-01	-2.7737	-12.151726	0.000909	9.086895	3.078723	-0.072596
1072	5.3550e-01	-2.7994	-12.425977	0.000687	6.865654	2.326146	-0.054850
1073	5.3600e-01	-2.8491	-12.627632	0.000505	5.048275	1.710402	-0.040331
1074	5.3650e-01	-2.8876	-12.958346	0.000828	8.279171	2.805059	-0.066143
1075	5.3700e-01	-2.9261	-13.208398	0.000626	6.259861	2.120898	-0.050010
1076	5.3750e-01	-2.9662	-13.406020	0.000495	4.947309	1.676194	-0.039524
1077	5.3800e-01	-3.0047	-13.926289	0.001302	13.024549	4.412837	-0.104054
1078	5.3850e-01	-3.0432	-13.990819	0.000162	1.615448	0.547329	-0.012906
1079	5.3900e-01	-3.0849	-14.325566	0.000838	8.380136	2.839267	-0.066949
1080	5.3950e-01	-3.1266	-14.619982	0.000737	7.370481	2.497187	-0.058883
1081	5.4000e-01	-3.1652	-14.773240	0.000384	3.836689	1.299905	-0.030652
1082	5.4050e-01	-3.2037	-15.063623	0.000727	7.269516	2.462979	-0.058077
1083	5.4100e-01	-3.2470	-15.212848	0.000374	3.735723	1.265697	-0.029845
1084	5.4150e-01	-3.2758	-15.608092	0.000989	9.894618	3.352387	-0.079049
1085	5.4200e-01	-3.3176	-15.858144	0.000626	6.259861	2.120898	-0.050010
1086	5.4250e-01	-3.3577	-16.168692	0.000777	7.774343	2.634019	-0.062110
1087	5.4300e-01	-3.3978	-16.390513	0.000555	5.553102	1.881442	-0.044364
1088	5.4350e-01	-3.4379	-16.652664	0.000656	6.562757	2.223522	-0.052430
1089	5.4400e-01	-3.4828	-16.749458	0.000242	2.423172	0.820993	-0.019359
1090	5.4450e-01	-3.5309	-17.152768	0.001010	10.096549	3.420804	-0.080662
1091	5.4500e-01	-3.5662	-17.402820	0.000626	6.259861	2.120898	-0.050010
1092	5.4550e-01	-3.6047	-17.697237	0.000737	7.370481	2.497187	-0.058883
1093	5.4600e-01	-3.6384	-18.092480	0.000989	9.894618	3.352387	-0.079049
1094	5.4650e-01	-3.6785	-18.423194	0.000828	8.279171	2.805059	-0.066143
1095	5.4700e-01	-3.7234	-18.604684	0.000454	4.543447	1.539362	-0.036298
1096	5.4750e-01	-3.7539	-18.770041	0.000414	4.139585	1.402529	-0.033071
1097	5.4800e-01	-3.8117	-18.971696	0.000505	5.048275	1.710402	-0.040331
1098	5.4850e-01	-3.8453	-19.128987	0.000394	3.937654	1.334113	-0.031458
1099	5.4900e-01	-3.8758	-19.447601	0.000798	7.976274	2.702435	-0.063723
1100	5.4950e-01	-3.9159	-19.822680	0.000939	9.389791	3.181347	-0.075016
1101	5.5000e-01	-3.9641	-20.189692	0.000919	9.187860	3.112931	-0.073402
1102	5.5050e-01	-4.0026	-20.488141	0.000747	7.471447	2.531395	-0.059690
1103	5.5100e-01	-4.0475	-20.705928	0.000545	5.452137	1.847234	-0.043557
1104	5.5150e-01	-4.0812	-20.818855	0.000283	2.827034	0.957825	-0.022585
1105	5.5200e-01	-4.1197	-21.044709	0.000565	5.654068	1.915650	-0.045171
1106	5.5250e-01	-4.1598	-21.153602	0.000273	2.726068	0.923617	-0.021779
1107	5.5300e-01	-4.1999	-21.730335	0.001444	14.438066	4.891749	-0.115347
1108	5.5350e-01	-4.2368	-21.883593	0.000384	3.836689	1.299905	-0.030652
1109	5.5400e-01	-4.2753	-22.133645	0.000626	6.259861	2.120898	-0.050010
1110	5.5450e-01	-4.3234	-22.476459	0.000858	8.582067	2.907683	-0.068563
1111	5.5500e-01	-4.3651	-22.585352	0.000273	2.726068	0.923617	-0.021779
1112	5.5550e-01	-4.4100	-22.859603	0.000687	6.865654	2.326146	-0.054850
1113	5.5600e-01	-4.4453	-23.154019	0.000737	7.370481	2.497187	-0.058883
1114	5.5650e-01	-4.4870	-23.549263	0.000989	9.894618	3.352387	-0.079049
1115	5.5700e-01	-4.5239	-23.884010	0.000838	8.380136	2.839267	-0.066949
1116	5.5750e-01	-4.5624	-23.783182	-0.000252	-2.524137	-0.855201	0.020165
1117	5.5800e-01	-4.6090	-24.242956	0.001151	11.510066	3.899716	-0.091955
1118	5.5850e-01	-4.6475	-24.472842	0.000576	5.755033	1.949858	-0.045977
1119	5.5900e-01	-4.6812	-24.614001	0.000353	3.533792	1.197281	-0.028232
1120	5.5950e-01	-4.7277	-24.864053	0.000626	6.259861	2.120898	-0.050010
1121	5.6000e-01	-4.7598	-25.150403	0.000717	7.168550	2.428771	-0.057270
1122	5.6050e-01	-4.8031	-25.485150	0.000838	8.380136	2.839267	-0.066949
1123	5.6100e-01	-4.8432	-25.654540	0.000424	4.240551	1.436737	-0.033878
1124	5.6150e-01	-4.8881	-26.025585	0.000929	9.288825	3.147139	-0.074209
1125	5.6200e-01	-4.9186	-26.263538	0.000596	5.956964	2.018274	-0.047591
1126	5.6250e-01	-4.9635	-26.545855	0.000707	7.067585	2.394562	-0.056463
1127	5.6300e-01	-4.9988	-26.767675	0.000555	5.553102	1.881442	-0.044364
1128	5.6350e-01	-5.0453	-26.787841	0.000050	0.504827	0.171040	-0.004033
1129	5.6400e-01	-5.0870	-27.037893	0.000626	6.259861	2.120898	-0.050010
1130	5.6450e-01	-5.1239	-27.412971	0.000939	9.389791	3.181347	-0.075016
1131	5.6500e-01	-5.1640	-27.784016	0.000929	9.288825	3.147139	-0.074209
1132	5.6550e-01	-5.1993	-27.969539	0.000464	4.644413	1.573570	-0.037105
1133	5.6600e-01	-5.2507	-28.203459	0.000586	5.855999	1.984066	-0.046784
1134	5.6650e-01	-5.2859	-28.445444	0.000606	6.057930	2.052482	-0.048397
1135	5.6700e-01	-5.3212	-28.655166	0.000525	5.250206	1.778818	-0.041944
1136	5.6750e-01	-5.3678	-28.901185	0.000616	6.158895	2.086690	-0.049204
1137	5.6800e-01	-5.4015	-29.147204	0.000616	6.158895	2.086690	-0.049204
1138	5.6850e-01	-5.4416	-29.340792	0.000485	4.846344	1.641986	-0.038718
1139	5.6900e-01	-5.4785	-29.727970	0.000969	9.692687	3.283971	-0.077435
1140	5.6950e-01	-5.5202	-29.905426	0.000444	4.442482	1.505154	-0.035491
1141	5.7000e-01	-5.5619	-30.167578	0.000656	6.562757	2.223522	-0.052430
1142	5.7050e-01	-5.6052	-30.554755	0.000969	9.692687	3.283971	-0.077435
1143	5.7100e-01	-5.6421	-30.703980	0.000374	3.735723	1.265697	-0.029845
1144	5.7150e-01	-5.6902	-30.970164	0.000666	6.663723	2.257730	-0.053237
1145	5.7200e-01	-5.7255	-31.131488	0.000404	4.038620	1.368321	-0.032265
1146	5.7250e-01	-5.7608	-31.200051	0.000172	1.716413	0.581537	-0.013713
1147	5.7300e-01	-5.8169	-31.458169	0.000646	6.461792	2.189314	-0.051624
1148	5.7350e-01	-5.8474	-31.736453	0.000697	6.966619	2.360354	-0.055657
1149	5.7400e-01	-5.8875	-32.107498	0.000929	9.288825	3.147139	-0.074209
1150	5.7450e-01	-5.9228	-32.313186	0.000515	5.149240	1.744610	-0.041138
1151	5.7500e-01	-5.9629	-32.530973	0.000545	5.452137	1.847234	-0.043557
1152	5.7550e-01	-6.0014	-32.897985	0.000919	9.187860	3.112931	-0.073402
1153	5.7600e-01	-6.0415	-33.216600	0.000798	7.976274	2.702435	-0.063723
1154	5.7650e-01	-6.0945	-33.341626	0.000313	3.129930	1.060449	-0.025005
1155	5.7700e-01	-6.1169	-33.660241	0.000798	7.976274	2.702435	-0.063723
1156	5.7750e-01	-6.1506	-33.829631	0.000424	4.240551	1.436737	-0.033878
1157	5.7800e-01	-6.2004	-34.063551	0.000586	5.855999	1.984066	-0.046784
1158	5.7850e-01	-6.2469	-34.245040	0.000454	4.543447	1.539362	-0.036298
1159	5.7900e-01	-6.2774	-34.450728	0.000515	5.149240	1.744610	-0.041138
1160	5.7950e-01	-6.3271	-34.708847	0.000646	6.461792	2.189314	-0.051624
1161	5.8000e-01	-6.3656	-35.079892	0.000929	9.288825	3.147139	-0.074209
1162	5.8050e-01	-6.4057	-35.305745	0.000565	5.654068	1.915650	-0.045171
1163	5.8100e-01	-6.4538	-35.741320	0.001090	10.904273	3.694468	-0.087115
1164	5.8150e-01	-6.4779	-35.757452	0.000040	0.403862	0.136832	-0.003226
1165	5.8200e-01	-6.5180	-35.991372	0.000586	5.855999	1.984066	-0.046784
1166	5.8250e-01	-6.5565	-36.326119	0.000838	8.380136	2.839267	-0.066949
1167	5.8300e-01	-6.6046	-36.656833	0.000828	8.279171	2.805059	-0.066143
1168	5.8350e-01	-6.6367	-36.806058	0.000374	3.735723	1.265697	-0.029845
1169	5.8400e-01	-6.6832	-36.914952	0.000273	2.726068	0.923617	-0.021779
1170	5.8450e-01	-6.7233	-37.019812	0.000263	2.625103	0.889409	-0.020972
1171	5.8500e-01	-6.7602	-37.201302	0.000454	4.543447	1.539362	-0.036298
1172	5.8550e-01	-6.8068	-37.483618	0.000707	7.067585	2.394562	-0.056463
1173	5.8600e-01	-6.8356	-37.757869	0.000687	6.865654	2.326146	-0.054850
1174	5.8650e-01	-6.8838	-38.011954	0.000636	6.360826	2.155106	-0.050817
1175	5.8700e-01	-6.9142	-38.290238	0.000697	6.966619	2.360354	-0.055657
1176	5.8750e-01	-6.9543	-38.524158	0.000586	5.855999	1.984066	-0.046784
1177	5.8800e-01	-6.9961	-38.883104	0.000899	8.985929	3.044515	-0.071789
1178	5.8850e-01	-7.0314	-38.996030	0.000283	2.827034	0.957825	-0.022585
1179	5.8900e-01	-7.0779	-39.133156	0.000343	3.432827	1.163073	-0.027425
1180	5.8950e-01	-7.1164	-39.532432	0.001000	9.995584	3.386596	-0.079855
1181	5.9000e-01	-7.1629	-39.790551	0.000646	6.461792	2.189314	-0.051624
1182	5.9050e-01	-7.1966	-39.798617	0.000020	0.201931	0.068416	-0.001613
1183	5.9100e-01	-7.2447	-40.161596	0.000909	9.086895	3.078723	-0.072596
1184	5.9150e-01	-7.2816	-40.407615	0.000616	6.158895	2.086690	-0.049204
1185	5.9200e-01	-7.3217	-40.835123	0.001070	10.702342	3.626052	-0.085502
1186	5.9250e-01	-7.3602	-40.956116	0.000303	3.028965	1.026241	-0.024199
1187	5.9300e-01	-7.4116	-41.073076	0.000293	2.927999	0.992033	-0.023392
1188	5.9350e-01	-7.4356	-41.278764	0.000515	5.149240	1.744610	-0.041138
1189	5.9400e-01	-7.4741	-41.472353	0.000485	4.846344	1.641986	-0.038718
1190	5.9450e-01	-7.5287	-41.694173	0.000555	5.553102	1.881442	-0.044364
1191	5.9500e-01	-7.5656	-41.948259	0.000636	6.360826	2.155106	-0.050817
1192	5.9550e-01	-7.6025	-42.105549	0.000394	3.937654	1.334113	-0.031458
1193	5.9600e-01	-7.6378	-42.363668	0.000646	6.461792	2.189314	-0.051624
1194	5.9650e-01	-7.6746	-42.726647	0.000909	9.086895	3.078723	-0.072596
1195	5.9700e-01	-7.7276	-43.008963	0.000707	7.067585	2.394562	-0.056463
1196	5.9750e-01	-7.7613	-43.012997	0.000010	0.100965	0.034208	-0.000807
1197	5.9800e-01	-7.7982	-43.480836	0.001171	11.711997	3.968132	-0.093568
1198	5.9850e-01	-7.8415	-43.565531	0.000212	2.120275	0.718369	-0.016939
1199	5.9900e-01	-7.8800	-43.650226	0.000212	2.120275	0.718369	-0.016939
1200	5.9950e-01	-7.9233	-44.126132	0.001191	11.913928	4.036548	-0.095181
1201	6.0000e-01	-7.9554	-44.307621	0.000454	4.543447	1.539362	-0.036298
1202	6.0050e-01	-8.0051	-44.444747	0.000343	3.432827	1.163073	-0.027425
1203	6.0100e-01	-8.0420	-44.731097	0.000717	7.168550	2.428771	-0.057270
1204	6.0150e-01	-8.0789	-45.037612	0.000767	7.673378	2.599811	-0.061303
1205	6.0200e-01	-8.1286	-45.194903	0.000394	3.937654	1.334113	-0.031458
1206	6.0250e-01	-8.1623	-45.255399	0.000151	1.514482	0.513121	-0.012099
1207	6.0300e-01	-8.2040	-45.731305	0.001191	11.913928	4.036548	-0.095181
1208	6.0350e-01	-8.2393	-45.816000	0.000212	2.120275	0.718369	-0.016939
1209	6.0400e-01	-8.2859	-46.066052	0.000626	6.259861	2.120898	-0.050010
