»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:15:22
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:14:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	3.5935	29.707804	0.000626	6.262489	2.121789	-0.050010
 913	4.5600e-01	3.5502	29.437587	0.000677	6.767528	2.292901	-0.054044
 914	4.5650e-01	3.5085	29.231899	0.000515	5.151402	1.745342	-0.041138
 915	4.5700e-01	3.4748	28.981847	0.000626	6.262489	2.121789	-0.050010
 916	4.5750e-01	3.4266	28.747927	0.000586	5.858457	1.984899	-0.046784
 917	4.5800e-01	3.3881	28.437378	0.000778	7.777607	2.635125	-0.062110
 918	4.5850e-01	3.3625	28.195392	0.000606	6.060473	2.053344	-0.048397
 919	4.5900e-01	3.3208	27.969539	0.000566	5.656442	1.916454	-0.045171
 920	4.5950e-01	3.2791	27.691255	0.000697	6.969544	2.361345	-0.055657
 921	4.6000e-01	3.2245	27.449269	0.000606	6.060473	2.053344	-0.048397
 922	4.6050e-01	3.1924	27.191151	0.000646	6.464505	2.190233	-0.051624
 923	4.6100e-01	3.1523	26.941099	0.000626	6.262489	2.121789	-0.050010
 924	4.6150e-01	3.1106	26.699113	0.000606	6.060473	2.053344	-0.048397
 925	4.6200e-01	3.0657	26.432928	0.000667	6.666520	2.258678	-0.053237
 926	4.6250e-01	3.0304	26.162711	0.000677	6.767528	2.292901	-0.054044
 927	4.6300e-01	2.9919	25.892493	0.000677	6.767528	2.292901	-0.054044
 928	4.6350e-01	2.9534	25.650507	0.000606	6.060473	2.053344	-0.048397
 929	4.6400e-01	2.9069	25.428687	0.000556	5.555434	1.882232	-0.044364
 930	4.6450e-01	2.8700	25.146370	0.000707	7.070552	2.395568	-0.056463
 931	4.6500e-01	2.8299	24.864053	0.000707	7.070552	2.395568	-0.056463
 932	4.6550e-01	2.7898	24.585769	0.000697	6.969544	2.361345	-0.055657
 933	4.6600e-01	2.7593	24.347816	0.000596	5.959465	2.019121	-0.047591
 934	4.6650e-01	2.7128	24.121963	0.000566	5.656442	1.916454	-0.045171
 935	4.6700e-01	2.6807	23.835613	0.000717	7.171560	2.429790	-0.057270
 936	4.6750e-01	2.6309	23.565395	0.000677	6.767528	2.292901	-0.054044
 937	4.6800e-01	2.5844	23.246780	0.000798	7.979623	2.703569	-0.063723
 938	4.6850e-01	2.5427	23.016894	0.000576	5.757449	1.950677	-0.045977
 939	4.6900e-01	2.5154	22.762809	0.000636	6.363497	2.156011	-0.050817
 940	4.6950e-01	2.4641	22.516789	0.000616	6.161481	2.087566	-0.049204
 941	4.7000e-01	2.4320	22.230439	0.000717	7.171560	2.429790	-0.057270
 942	4.7050e-01	2.3823	21.972321	0.000646	6.464505	2.190233	-0.051624
 943	4.7100e-01	2.3550	21.694037	0.000697	6.969544	2.361345	-0.055657
 944	4.7150e-01	2.2941	21.423820	0.000677	6.767528	2.292901	-0.054044
 945	4.7200e-01	2.2748	21.177801	0.000616	6.161481	2.087566	-0.049204
 946	4.7250e-01	2.2251	20.923716	0.000636	6.363497	2.156011	-0.050817
 947	4.7300e-01	2.1946	20.701895	0.000556	5.555434	1.882232	-0.044364
 948	4.7350e-01	2.1400	20.359082	0.000859	8.585670	2.908904	-0.068563
 949	4.7400e-01	2.1128	20.169526	0.000475	4.747371	1.608453	-0.037911
 950	4.7450e-01	2.0711	19.895275	0.000687	6.868536	2.327123	-0.054850
 951	4.7500e-01	2.0261	19.637157	0.000646	6.464505	2.190233	-0.051624
 952	4.7550e-01	1.9957	19.302410	0.000838	8.383654	2.840459	-0.066949
 953	4.7600e-01	1.9507	19.007994	0.000737	7.373576	2.498235	-0.058883
 954	4.7650e-01	1.9122	18.745842	0.000657	6.565513	2.224456	-0.052430
 955	4.7700e-01	1.8737	18.798273	-0.000131	-1.313103	-0.444891	0.010486
 956	4.7750e-01	1.8272	18.132811	0.001667	16.666301	5.646696	-0.133092
 957	4.7800e-01	1.7919	17.959388	0.000434	4.343339	1.471563	-0.034685
 958	4.7850e-01	1.7550	17.677071	0.000707	7.070552	2.395568	-0.056463
 959	4.7900e-01	1.7133	17.366523	0.000778	7.777607	2.635125	-0.062110
 960	4.7950e-01	1.6684	17.047908	0.000798	7.979623	2.703569	-0.063723
 961	4.8000e-01	1.6219	16.789789	0.000646	6.464505	2.190233	-0.051624
 962	4.8050e-01	1.5882	16.576035	0.000535	5.353418	1.813787	-0.042751
 963	4.8100e-01	1.5433	16.277586	0.000747	7.474584	2.532457	-0.059690
 964	4.8150e-01	1.5144	15.954938	0.000808	8.080631	2.737792	-0.064530
 965	4.8200e-01	1.4695	15.725051	0.000576	5.757449	1.950677	-0.045977
 966	4.8250e-01	1.4230	15.418536	0.000768	7.676599	2.600902	-0.061303
 967	4.8300e-01	1.3845	15.156385	0.000657	6.565513	2.224456	-0.052430
 968	4.8350e-01	1.3540	14.837770	0.000798	7.979623	2.703569	-0.063723
 969	4.8400e-01	1.3074	14.547387	0.000727	7.272568	2.464013	-0.058077
 970	4.8450e-01	1.2689	14.293301	0.000636	6.363497	2.156011	-0.050817
 971	4.8500e-01	1.2304	14.067448	0.000566	5.656442	1.916454	-0.045171
 972	4.8550e-01	1.1919	13.720601	0.000869	8.686678	2.943126	-0.069369
 973	4.8600e-01	1.1470	13.426185	0.000737	7.373576	2.498235	-0.058883
 974	4.8650e-01	1.1085	13.164034	0.000657	6.565513	2.224456	-0.052430
 975	4.8700e-01	1.0652	12.893816	0.000677	6.767528	2.292901	-0.054044
 976	4.8750e-01	1.0299	12.603433	0.000727	7.272568	2.464013	-0.058077
 977	4.8800e-01	0.9962	12.296918	0.000768	7.676599	2.600902	-0.061303
 978	4.8850e-01	0.9465	12.075097	0.000556	5.555434	1.882232	-0.044364
 979	4.8900e-01	0.9144	11.768582	0.000768	7.676599	2.600902	-0.061303
 980	4.8950e-01	0.8743	11.425768	0.000859	8.585670	2.908904	-0.068563
 981	4.9000e-01	0.8406	11.103120	0.000808	8.080631	2.737792	-0.064530
 982	4.9050e-01	0.7845	10.845002	0.000646	6.464505	2.190233	-0.051624
 983	4.9100e-01	0.7412	10.607049	0.000596	5.959465	2.019121	-0.047591
 984	4.9150e-01	0.7059	10.272302	0.000838	8.383654	2.840459	-0.066949
 985	4.9200e-01	0.6658	9.998051	0.000687	6.868536	2.327123	-0.054850
 986	4.9250e-01	0.6337	9.719768	0.000697	6.969544	2.361345	-0.055657
 987	4.9300e-01	0.5855	9.421318	0.000747	7.474584	2.532457	-0.059690
 988	4.9350e-01	0.5503	9.086571	0.000838	8.383654	2.840459	-0.066949
 989	4.9400e-01	0.5166	8.840552	0.000616	6.161481	2.087566	-0.049204
 990	4.9450e-01	0.4749	8.530004	0.000778	7.777607	2.635125	-0.062110
 991	4.9500e-01	0.4219	8.235587	0.000737	7.373576	2.498235	-0.058883
 992	4.9550e-01	0.3850	7.908906	0.000818	8.181639	2.772014	-0.065336
 993	4.9600e-01	0.3497	7.646755	0.000657	6.565513	2.224456	-0.052430
 994	4.9650e-01	0.3112	7.376537	0.000677	6.767528	2.292901	-0.054044
 995	4.9700e-01	0.2679	7.033724	0.000859	8.585670	2.908904	-0.068563
 996	4.9750e-01	0.2246	6.755440	0.000697	6.969544	2.361345	-0.055657
 997	4.9800e-01	0.1845	6.444892	0.000778	7.777607	2.635125	-0.062110
 998	4.9850e-01	0.1524	6.186773	0.000646	6.464505	2.190233	-0.051624
 999	4.9900e-01	0.1139	5.835894	0.000879	8.787686	2.977349	-0.070176
1000	4.9950e-01	0.0626	5.541477	0.000737	7.373576	2.498235	-0.058883
1001	5.0000e-01	0.0305	5.271260	0.000677	6.767528	2.292901	-0.054044
1002	5.0050e-01	-0.0080	4.997009	0.000687	6.868536	2.327123	-0.054850
1003	5.0100e-01	-0.0433	4.694527	0.000758	7.575591	2.566680	-0.060496
1004	5.0150e-01	-0.0818	4.375912	0.000798	7.979623	2.703569	-0.063723
1005	5.0200e-01	-0.1267	4.077463	0.000747	7.474584	2.532457	-0.059690
1006	5.0250e-01	-0.1588	3.799179	0.000697	6.969544	2.361345	-0.055657
1007	5.0300e-01	-0.2005	3.480564	0.000798	7.979623	2.703569	-0.063723
1008	5.0350e-01	-0.2374	3.222446	0.000646	6.464505	2.190233	-0.051624
1009	5.0400e-01	-0.2904	2.895765	0.000818	8.181639	2.772014	-0.065336
1010	5.0450e-01	-0.3289	2.597315	0.000747	7.474584	2.532457	-0.059690
1011	5.0500e-01	-0.3610	2.314999	0.000707	7.070552	2.395568	-0.056463
1012	5.0550e-01	-0.4059	1.947987	0.000919	9.191718	3.114238	-0.073402
1013	5.0600e-01	-0.4460	1.697935	0.000626	6.262489	2.121789	-0.050010
1014	5.0650e-01	-0.4797	1.399485	0.000747	7.474584	2.532457	-0.059690
1015	5.0700e-01	-0.5214	1.097003	0.000758	7.575591	2.566680	-0.060496
1016	5.0750e-01	-0.5663	0.762256	0.000838	8.383654	2.840459	-0.066949
1017	5.0800e-01	-0.6000	0.431542	0.000828	8.282647	2.806237	-0.066143
1018	5.0850e-01	-0.6433	0.141158	0.000727	7.272568	2.464013	-0.058077
1019	5.0900e-01	-0.6818	-0.108894	0.000626	6.262489	2.121789	-0.050010
1020	5.0950e-01	-0.7187	-0.451707	0.000859	8.585670	2.908904	-0.068563
1021	5.1000e-01	-0.7604	-0.758223	0.000768	7.676599	2.600902	-0.061303
1022	5.1050e-01	-0.8101	-1.072804	0.000788	7.878615	2.669347	-0.062916
1023	5.1100e-01	-0.8406	-1.351088	0.000697	6.969544	2.361345	-0.055657
1024	5.1150e-01	-0.8807	-1.681802	0.000828	8.282647	2.806237	-0.066143
1025	5.1200e-01	-0.9240	-1.968152	0.000717	7.171560	2.429790	-0.057270
1026	5.1250e-01	-0.9609	-2.258535	0.000727	7.272568	2.464013	-0.058077
1027	5.1300e-01	-1.0026	-2.605382	0.000869	8.686678	2.943126	-0.069369
1028	5.1350e-01	-1.0395	-2.923996	0.000798	7.979623	2.703569	-0.063723
1029	5.1400e-01	-1.0845	-3.226479	0.000758	7.575591	2.566680	-0.060496
1030	5.1450e-01	-1.1246	-3.524928	0.000747	7.474584	2.532457	-0.059690
1031	5.1500e-01	-1.1631	-3.819344	0.000737	7.373576	2.498235	-0.058883
1032	5.1550e-01	-1.2016	-4.085529	0.000667	6.666520	2.258678	-0.053237
1033	5.1600e-01	-1.2401	-4.388011	0.000758	7.575591	2.566680	-0.060496
1034	5.1650e-01	-1.2850	-4.654196	0.000667	6.666520	2.258678	-0.053237
1035	5.1700e-01	-1.3139	-5.041373	0.000970	9.696757	3.285350	-0.077435
1036	5.1750e-01	-1.3684	-5.364021	0.000808	8.080631	2.737792	-0.064530
1037	5.1800e-01	-1.4085	-5.650371	0.000717	7.171560	2.429790	-0.057270
1038	5.1850e-01	-1.4438	-6.001251	0.000879	8.787686	2.977349	-0.070176
1039	5.1900e-01	-1.4871	-6.263402	0.000657	6.565513	2.224456	-0.052430
1040	5.1950e-01	-1.5272	-6.537653	0.000687	6.868536	2.327123	-0.054850
1041	5.2000e-01	-1.5673	-6.872400	0.000838	8.383654	2.840459	-0.066949
1042	5.2050e-01	-1.6026	-7.166816	0.000737	7.373576	2.498235	-0.058883
1043	5.2100e-01	-1.6347	-7.509630	0.000859	8.585670	2.908904	-0.068563
1044	5.2150e-01	-1.6860	-7.795980	0.000717	7.171560	2.429790	-0.057270
1045	5.2200e-01	-1.7294	-8.070230	0.000687	6.868536	2.327123	-0.054850
1046	5.2250e-01	-1.7711	-8.437242	0.000919	9.191718	3.114238	-0.073402
1047	5.2300e-01	-1.8048	-8.691327	0.000636	6.363497	2.156011	-0.050817
1048	5.2350e-01	-1.8449	-8.997843	0.000768	7.676599	2.600902	-0.061303
1049	5.2400e-01	-1.8882	-9.308392	0.000778	7.777607	2.635125	-0.062110
1050	5.2450e-01	-1.9203	-9.590708	0.000707	7.070552	2.395568	-0.056463
1051	5.2500e-01	-1.9668	-9.925456	0.000838	8.383654	2.840459	-0.066949
1052	5.2550e-01	-2.0021	-10.183574	0.000646	6.464505	2.190233	-0.051624
1053	5.2600e-01	-2.0438	-10.482023	0.000747	7.474584	2.532457	-0.059690
1054	5.2650e-01	-2.0839	-10.740142	0.000646	6.464505	2.190233	-0.051624
1055	5.2700e-01	-2.1208	-11.062789	0.000808	8.080631	2.737792	-0.064530
1056	5.2750e-01	-2.1641	-11.244279	0.000455	4.545355	1.540008	-0.036298
1057	5.2800e-01	-2.2154	-11.635489	0.000980	9.797765	3.319573	-0.078242
1058	5.2850e-01	-2.2395	-11.958137	0.000808	8.080631	2.737792	-0.064530
1059	5.2900e-01	-2.2812	-12.296918	0.000848	8.484662	2.874681	-0.067756
1060	5.2950e-01	-2.3245	-12.571168	0.000687	6.868536	2.327123	-0.054850
1061	5.3000e-01	-2.3630	-12.861551	0.000727	7.272568	2.464013	-0.058077
1062	5.3050e-01	-2.3951	-13.208398	0.000869	8.686678	2.943126	-0.069369
1063	5.3100e-01	-2.4481	-13.482649	0.000687	6.868536	2.327123	-0.054850
1064	5.3150e-01	-2.4850	-13.748833	0.000667	6.666520	2.258678	-0.053237
1065	5.3200e-01	-2.5235	-14.043249	0.000737	7.373576	2.498235	-0.058883
1066	5.3250e-01	-2.5652	-14.345732	0.000758	7.575591	2.566680	-0.060496
1067	5.3300e-01	-2.6021	-14.611916	0.000667	6.666520	2.258678	-0.053237
1068	5.3350e-01	-2.6390	-14.906332	0.000737	7.373576	2.498235	-0.058883
1069	5.3400e-01	-2.6839	-15.200749	0.000737	7.373576	2.498235	-0.058883
1070	5.3450e-01	-2.7160	-15.495165	0.000737	7.373576	2.498235	-0.058883
1071	5.3500e-01	-2.7657	-15.781515	0.000717	7.171560	2.429790	-0.057270
1072	5.3550e-01	-2.8106	-16.055766	0.000687	6.868536	2.327123	-0.054850
1073	5.3600e-01	-2.8507	-16.358248	0.000758	7.575591	2.566680	-0.060496
1074	5.3650e-01	-2.8812	-16.612333	0.000636	6.363497	2.156011	-0.050817
1075	5.3700e-01	-2.9261	-16.914816	0.000758	7.575591	2.566680	-0.060496
1076	5.3750e-01	-2.9614	-17.176967	0.000657	6.565513	2.224456	-0.052430
1077	5.3800e-01	-2.9983	-17.463317	0.000717	7.171560	2.429790	-0.057270
1078	5.3850e-01	-3.0496	-17.761766	0.000747	7.474584	2.532457	-0.059690
1079	5.3900e-01	-3.0849	-18.031984	0.000677	6.767528	2.292901	-0.054044
1080	5.3950e-01	-3.1170	-18.354632	0.000808	8.080631	2.737792	-0.064530
1081	5.4000e-01	-3.1539	-18.665180	0.000778	7.777607	2.635125	-0.062110
1082	5.4050e-01	-3.2020	-18.923299	0.000646	6.464505	2.190233	-0.051624
1083	5.4100e-01	-3.2406	-19.241913	0.000798	7.979623	2.703569	-0.063723
1084	5.4150e-01	-3.2855	-19.459701	0.000545	5.454426	1.848009	-0.043557
1085	5.4200e-01	-3.3320	-19.762183	0.000758	7.575591	2.566680	-0.060496
1086	5.4250e-01	-3.3657	-20.036434	0.000687	6.868536	2.327123	-0.054850
1087	5.4300e-01	-3.4026	-20.262287	0.000566	5.656442	1.916454	-0.045171
1088	5.4350e-01	-3.4411	-20.597035	0.000838	8.383654	2.840459	-0.066949
1089	5.4400e-01	-3.4940	-20.855153	0.000646	6.464505	2.190233	-0.051624
1090	5.4450e-01	-3.5325	-21.097139	0.000606	6.060473	2.053344	-0.048397
1091	5.4500e-01	-3.5678	-21.383489	0.000717	7.171560	2.429790	-0.057270
1092	5.4550e-01	-3.6127	-21.649673	0.000667	6.666520	2.258678	-0.053237
1093	5.4600e-01	-3.6512	-21.871494	0.000556	5.555434	1.882232	-0.044364
1094	5.4650e-01	-3.6865	-22.165910	0.000737	7.373576	2.498235	-0.058883
1095	5.4700e-01	-3.7298	-22.492591	0.000818	8.181639	2.772014	-0.065336
1096	5.4750e-01	-3.7667	-22.762809	0.000677	6.767528	2.292901	-0.054044
1097	5.4800e-01	-3.7988	-22.992695	0.000576	5.757449	1.950677	-0.045977
1098	5.4850e-01	-3.8373	-23.242747	0.000626	6.262489	2.121789	-0.050010
1099	5.4900e-01	-3.8871	-23.516998	0.000687	6.868536	2.327123	-0.054850
1100	5.4950e-01	-3.9320	-23.763017	0.000616	6.161481	2.087566	-0.049204
1101	5.5000e-01	-3.9609	-24.073566	0.000778	7.777607	2.635125	-0.062110
1102	5.5050e-01	-3.9897	-24.311518	0.000596	5.959465	2.019121	-0.047591
1103	5.5100e-01	-4.0427	-24.605935	0.000737	7.373576	2.498235	-0.058883
1104	5.5150e-01	-4.0828	-24.851954	0.000616	6.161481	2.087566	-0.049204
1105	5.5200e-01	-4.1181	-25.081840	0.000576	5.757449	1.950677	-0.045977
1106	5.5250e-01	-4.1630	-25.380290	0.000747	7.474584	2.532457	-0.059690
1107	5.5300e-01	-4.2127	-25.642441	0.000657	6.565513	2.224456	-0.052430
1108	5.5350e-01	-4.2512	-25.868294	0.000566	5.656442	1.916454	-0.045171
1109	5.5400e-01	-4.2929	-26.134479	0.000667	6.666520	2.258678	-0.053237
1110	5.5450e-01	-4.3202	-26.453094	0.000798	7.979623	2.703569	-0.063723
1111	5.5500e-01	-4.3651	-26.638616	0.000465	4.646363	1.574230	-0.037105
1112	5.5550e-01	-4.4020	-27.074191	0.001091	10.908852	3.696019	-0.087115
1113	5.5600e-01	-4.4453	-27.195184	0.000303	3.030237	1.026672	-0.024199
1114	5.5650e-01	-4.4806	-27.457335	0.000657	6.565513	2.224456	-0.052430
1115	5.5700e-01	-4.5304	-27.687222	0.000576	5.757449	1.950677	-0.045977
1116	5.5750e-01	-4.5689	-27.900976	0.000535	5.353418	1.813787	-0.042751
1117	5.5800e-01	-4.6090	-28.191359	0.000727	7.272568	2.464013	-0.058077
1118	5.5850e-01	-4.6475	-28.465610	0.000687	6.868536	2.327123	-0.054850
1119	5.5900e-01	-4.6876	-28.707596	0.000606	6.060473	2.053344	-0.048397
1120	5.5950e-01	-4.7148	-28.981847	0.000687	6.868536	2.327123	-0.054850
1121	5.6000e-01	-4.7710	-29.199634	0.000545	5.454426	1.848009	-0.043557
1122	5.6050e-01	-4.7983	-29.481951	0.000707	7.070552	2.395568	-0.056463
1123	5.6100e-01	-4.8544	-29.719904	0.000596	5.959465	2.019121	-0.047591
1124	5.6150e-01	-4.8913	-29.937691	0.000545	5.454426	1.848009	-0.043557
1125	5.6200e-01	-4.9298	-30.203875	0.000667	6.666520	2.258678	-0.053237
1126	5.6250e-01	-4.9555	-30.461994	0.000646	6.464505	2.190233	-0.051624
1127	5.6300e-01	-5.0068	-30.740278	0.000697	6.969544	2.361345	-0.055657
1128	5.6350e-01	-5.0437	-30.941932	0.000505	5.050394	1.711120	-0.040331
1129	5.6400e-01	-5.0790	-31.232316	0.000727	7.272568	2.464013	-0.058077
1130	5.6450e-01	-5.1239	-31.494467	0.000657	6.565513	2.224456	-0.052430
1131	5.6500e-01	-5.1640	-31.776784	0.000707	7.070552	2.395568	-0.056463
1132	5.6550e-01	-5.1961	-32.038935	0.000657	6.565513	2.224456	-0.052430
1133	5.6600e-01	-5.2442	-32.228491	0.000475	4.747371	1.608453	-0.037911
1134	5.6650e-01	-5.2843	-32.470477	0.000606	6.060473	2.053344	-0.048397
1135	5.6700e-01	-5.3164	-32.680198	0.000525	5.252410	1.779565	-0.041944
1136	5.6750e-01	-5.3597	-32.869754	0.000475	4.747371	1.608453	-0.037911
1137	5.6800e-01	-5.3966	-33.172236	0.000758	7.575591	2.566680	-0.060496
1138	5.6850e-01	-5.4496	-33.406156	0.000586	5.858457	1.984899	-0.046784
1139	5.6900e-01	-5.4833	-33.648142	0.000606	6.060473	2.053344	-0.048397
1140	5.6950e-01	-5.5282	-33.918359	0.000677	6.767528	2.292901	-0.054044
1141	5.7000e-01	-5.5731	-34.164378	0.000616	6.161481	2.087566	-0.049204
1142	5.7050e-01	-5.6068	-34.394265	0.000576	5.757449	1.950677	-0.045977
1143	5.7100e-01	-5.6485	-34.612052	0.000545	5.454426	1.848009	-0.043557
1144	5.7150e-01	-5.6886	-34.870171	0.000646	6.464505	2.190233	-0.051624
1145	5.7200e-01	-5.7287	-35.104090	0.000586	5.858457	1.984899	-0.046784
1146	5.7250e-01	-5.7656	-35.342043	0.000596	5.959465	2.019121	-0.047591
1147	5.7300e-01	-5.8073	-35.604194	0.000657	6.565513	2.224456	-0.052430
1148	5.7350e-01	-5.8490	-35.797783	0.000485	4.848378	1.642675	-0.038718
1149	5.7400e-01	-5.8843	-36.076067	0.000697	6.969544	2.361345	-0.055657
1150	5.7450e-01	-5.9196	-36.309987	0.000586	5.858457	1.984899	-0.046784
1151	5.7500e-01	-5.9710	-36.543906	0.000586	5.858457	1.984899	-0.046784
1152	5.7550e-01	-6.0014	-36.789925	0.000616	6.161481	2.087566	-0.049204
1153	5.7600e-01	-6.0431	-36.979481	0.000475	4.747371	1.608453	-0.037911
1154	5.7650e-01	-6.0913	-37.257765	0.000697	6.969544	2.361345	-0.055657
1155	5.7700e-01	-6.1185	-37.499751	0.000606	6.060473	2.053344	-0.048397
1156	5.7750e-01	-6.1619	-37.705439	0.000515	5.151402	1.745342	-0.041138
1157	5.7800e-01	-6.2036	-37.951458	0.000616	6.161481	2.087566	-0.049204
1158	5.7850e-01	-6.2517	-38.213609	0.000657	6.565513	2.224456	-0.052430
1159	5.7900e-01	-6.2934	-38.439463	0.000566	5.656442	1.916454	-0.045171
1160	5.7950e-01	-6.3207	-38.580621	0.000354	3.535276	1.197784	-0.028232
1161	5.8000e-01	-6.3704	-38.879071	0.000747	7.474584	2.532457	-0.059690
1162	5.8050e-01	-6.4073	-39.076692	0.000495	4.949386	1.676898	-0.039524
1163	5.8100e-01	-6.4426	-39.330778	0.000636	6.363497	2.156011	-0.050817
1164	5.8150e-01	-6.4859	-39.544532	0.000535	5.353418	1.813787	-0.042751
1165	5.8200e-01	-6.5228	-39.758286	0.000535	5.353418	1.813787	-0.042751
1166	5.8250e-01	-6.5661	-40.028504	0.000677	6.767528	2.292901	-0.054044
1167	5.8300e-01	-6.6078	-40.254357	0.000566	5.656442	1.916454	-0.045171
1168	5.8350e-01	-6.6351	-40.484244	0.000576	5.757449	1.950677	-0.045977
1169	5.8400e-01	-6.6864	-40.718163	0.000586	5.858457	1.984899	-0.046784
1170	5.8450e-01	-6.7217	-40.980315	0.000657	6.565513	2.224456	-0.052430
1171	5.8500e-01	-6.7554	-41.153738	0.000434	4.343339	1.471563	-0.034685
1172	5.8550e-01	-6.8003	-41.395724	0.000606	6.060473	2.053344	-0.048397
1173	5.8600e-01	-6.8372	-41.593346	0.000495	4.949386	1.676898	-0.039524
1174	5.8650e-01	-6.8806	-41.831299	0.000596	5.959465	2.019121	-0.047591
1175	5.8700e-01	-6.9287	-42.057152	0.000566	5.656442	1.916454	-0.045171
1176	5.8750e-01	-6.9640	-42.287039	0.000576	5.757449	1.950677	-0.045977
1177	5.8800e-01	-6.9993	-42.529025	0.000606	6.060473	2.053344	-0.048397
1178	5.8850e-01	-7.0362	-42.746812	0.000545	5.454426	1.848009	-0.043557
1179	5.8900e-01	-7.0827	-42.996864	0.000626	6.262489	2.121789	-0.050010
1180	5.8950e-01	-7.1148	-43.182387	0.000465	4.646363	1.574230	-0.037105
1181	5.9000e-01	-7.1517	-43.424373	0.000606	6.060473	2.053344	-0.048397
1182	5.9050e-01	-7.2030	-43.646193	0.000556	5.555434	1.882232	-0.044364
1183	5.9100e-01	-7.2495	-43.827683	0.000455	4.545355	1.540008	-0.036298
1184	5.9150e-01	-7.2832	-44.081768	0.000636	6.363497	2.156011	-0.050817
1185	5.9200e-01	-7.3346	-44.339886	0.000646	6.464505	2.190233	-0.051624
1186	5.9250e-01	-7.3682	-44.565740	0.000566	5.656442	1.916454	-0.045171
1187	5.9300e-01	-7.4067	-44.743196	0.000444	4.444347	1.505786	-0.035491
1188	5.9350e-01	-7.4340	-44.985182	0.000606	6.060473	2.053344	-0.048397
1189	5.9400e-01	-7.4773	-45.198936	0.000535	5.353418	1.813787	-0.042751
1190	5.9450e-01	-7.5239	-45.457054	0.000646	6.464505	2.190233	-0.051624
1191	5.9500e-01	-7.5559	-45.610312	0.000384	3.838300	1.300451	-0.030652
1192	5.9550e-01	-7.6009	-45.900695	0.000727	7.272568	2.464013	-0.058077
1193	5.9600e-01	-7.6361	-46.098317	0.000495	4.949386	1.676898	-0.039524
1194	5.9650e-01	-7.6779	-46.336270	0.000596	5.959465	2.019121	-0.047591
1195	5.9700e-01	-7.7196	-46.541958	0.000515	5.151402	1.745342	-0.041138
1196	5.9750e-01	-7.7613	-46.723447	0.000455	4.545355	1.540008	-0.036298
1197	5.9800e-01	-7.8014	-46.961400	0.000596	5.959465	2.019121	-0.047591
1198	5.9850e-01	-7.8399	-47.167088	0.000515	5.151402	1.745342	-0.041138
1199	5.9900e-01	-7.8928	-47.392942	0.000566	5.656442	1.916454	-0.045171
1200	5.9950e-01	-7.9185	-47.659126	0.000667	6.666520	2.258678	-0.053237
1201	6.0000e-01	-7.9586	-47.852715	0.000485	4.848378	1.642675	-0.038718
1202	6.0050e-01	-8.0003	-48.022105	0.000424	4.242331	1.437341	-0.033878
1203	6.0100e-01	-8.0452	-48.296356	0.000687	6.868536	2.327123	-0.054850
1204	6.0150e-01	-8.0821	-48.493978	0.000495	4.949386	1.676898	-0.039524
1205	6.0200e-01	-8.1270	-48.711765	0.000545	5.454426	1.848009	-0.043557
1206	6.0250e-01	-8.1655	-48.917453	0.000515	5.151402	1.745342	-0.041138
1207	6.0300e-01	-8.2040	-49.183637	0.000667	6.666520	2.258678	-0.053237
1208	6.0350e-01	-8.2409	-49.381259	0.000495	4.949386	1.676898	-0.039524
1209	6.0400e-01	-8.2875	-49.586947	0.000515	5.151402	1.745342	-0.041138
