»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:37:8
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:36:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6945	38.790819	0.000608	6.081277	2.060392	-0.000243
 913	9.0744e+01	3.6544	38.512256	0.000699	6.993468	2.369451	-0.000280
 914	9.0844e+01	3.6175	38.217545	0.000740	7.398887	2.506811	-0.000296
 915	9.0943e+01	3.5790	37.938983	0.000699	6.993468	2.369451	-0.000280
 916	9.1043e+01	3.5405	37.672532	0.000669	6.689405	2.266432	-0.000268
 917	9.1142e+01	3.4972	37.398007	0.000689	6.892114	2.335111	-0.000276
 918	9.1242e+01	3.4475	37.091185	0.000770	7.702951	2.609830	-0.000308
 919	9.1341e+01	3.4170	36.812622	0.000699	6.993468	2.369451	-0.000280
 920	9.1441e+01	3.3801	36.550208	0.000659	6.588050	2.232092	-0.000264
 921	9.1540e+01	3.3336	36.287795	0.000659	6.588050	2.232092	-0.000264
 922	9.1639e+01	3.2999	35.968861	0.000801	8.007015	2.712850	-0.000321
 923	9.1739e+01	3.2518	35.694336	0.000689	6.892114	2.335111	-0.000276
 924	9.1838e+01	3.2181	35.464219	0.000578	5.777213	1.957373	-0.000231
 925	9.1938e+01	3.1716	35.129137	0.000841	8.412433	2.850209	-0.000337
 926	9.2037e+01	3.1379	34.882871	0.000618	6.182632	2.094732	-0.000248
 927	9.2137e+01	3.0962	34.572012	0.000780	7.804305	2.644170	-0.000312
 928	9.2237e+01	3.0561	34.325747	0.000618	6.182632	2.094732	-0.000248
 929	9.2336e+01	3.0127	33.994701	0.000831	8.311078	2.815870	-0.000333
 930	9.2436e+01	2.9775	33.712102	0.000709	7.094823	2.403791	-0.000284
 931	9.2535e+01	2.9374	33.413354	0.000750	7.500242	2.541151	-0.000300
 932	9.2635e+01	2.8988	33.183237	0.000578	5.777213	1.957373	-0.000231
 933	9.2734e+01	2.8555	32.884489	0.000750	7.500242	2.541151	-0.000300
 934	9.2834e+01	2.8202	32.573630	0.000780	7.804305	2.644170	-0.000312
 935	9.2933e+01	2.7769	32.303142	0.000679	6.790759	2.300772	-0.000272
 936	9.3032e+01	2.7432	32.008431	0.000740	7.398887	2.506811	-0.000296
 937	9.3132e+01	2.6935	31.717757	0.000730	7.297532	2.472471	-0.000292
 938	9.3231e+01	2.6550	31.402860	0.000791	7.905660	2.678510	-0.000316
 939	9.3331e+01	2.6213	31.140447	0.000659	6.588050	2.232092	-0.000264
 940	9.3430e+01	2.5812	30.865921	0.000689	6.892114	2.335111	-0.000276
 941	9.3530e+01	2.5411	30.579285	0.000720	7.196178	2.438131	-0.000288
 942	9.3629e+01	2.4994	30.288611	0.000730	7.297532	2.472471	-0.000292
 943	9.3729e+01	2.4641	30.026197	0.000659	6.588050	2.232092	-0.000264
 944	9.3829e+01	2.4224	29.707263	0.000801	8.007015	2.712850	-0.000321
 945	9.3928e+01	2.3839	29.364107	0.000862	8.615142	2.918889	-0.000345
 946	9.4028e+01	2.3358	29.113804	0.000628	6.283986	2.129072	-0.000252
 947	9.4127e+01	2.2973	28.831205	0.000709	7.094823	2.403791	-0.000284
 948	9.4227e+01	2.2636	28.564754	0.000669	6.689405	2.266432	-0.000268
 949	9.4326e+01	2.2251	28.241783	0.000811	8.108369	2.747190	-0.000325
 950	9.4425e+01	2.1802	27.938998	0.000760	7.601596	2.575490	-0.000304
 951	9.4525e+01	2.1400	27.668510	0.000679	6.790759	2.300772	-0.000272
 952	9.4624e+01	2.0967	27.422245	0.000618	6.182632	2.094732	-0.000248
 953	9.4724e+01	2.0663	27.066977	0.000892	8.919206	3.021909	-0.000357
 954	9.4823e+01	2.0245	26.800526	0.000669	6.689405	2.266432	-0.000268
 955	9.4923e+01	1.9748	26.526000	0.000689	6.892114	2.335111	-0.000276
 956	9.5022e+01	1.9475	26.207067	0.000801	8.007015	2.712850	-0.000321
 957	9.5122e+01	1.9042	25.924467	0.000709	7.094823	2.403791	-0.000284
 958	9.5222e+01	1.8577	25.629756	0.000740	7.398887	2.506811	-0.000296
 959	9.5321e+01	1.8208	25.343120	0.000720	7.196178	2.438131	-0.000288
 960	9.5421e+01	1.7839	25.032260	0.000780	7.804305	2.644170	-0.000312
 961	9.5520e+01	1.7486	24.729475	0.000760	7.601596	2.575490	-0.000304
 962	9.5620e+01	1.7101	24.438801	0.000730	7.297532	2.472471	-0.000292
 963	9.5719e+01	1.6700	24.164276	0.000689	6.892114	2.335111	-0.000276
 964	9.5819e+01	1.6267	23.873602	0.000730	7.297532	2.472471	-0.000292
 965	9.5918e+01	1.5818	23.578891	0.000740	7.398887	2.506811	-0.000296
 966	9.6017e+01	1.5353	23.251883	0.000821	8.209724	2.781530	-0.000329
 967	9.6117e+01	1.5048	22.973321	0.000699	6.993468	2.369451	-0.000280
 968	9.6216e+01	1.4663	22.646313	0.000821	8.209724	2.781530	-0.000329
 969	9.6316e+01	1.4294	22.371788	0.000689	6.892114	2.335111	-0.000276
 970	9.6415e+01	1.3925	22.020557	0.000882	8.817852	2.987569	-0.000353
 971	9.6515e+01	1.3476	21.782366	0.000598	5.979922	2.026053	-0.000239
 972	9.6615e+01	1.3010	21.483618	0.000750	7.500242	2.541151	-0.000300
 973	9.6714e+01	1.2722	21.160647	0.000811	8.108369	2.747190	-0.000325
 974	9.6814e+01	1.2240	20.841713	0.000801	8.007015	2.712850	-0.000321
 975	9.6913e+01	1.1775	20.599485	0.000608	6.081277	2.060392	-0.000243
 976	9.7013e+01	1.1518	20.228069	0.000932	9.324625	3.159268	-0.000373
 977	9.7112e+01	1.1021	19.965655	0.000659	6.588050	2.232092	-0.000264
 978	9.7212e+01	1.0652	19.670944	0.000740	7.398887	2.506811	-0.000296
 979	9.7311e+01	1.0251	19.372196	0.000750	7.500242	2.541151	-0.000300
 980	9.7410e+01	0.9802	19.077485	0.000740	7.398887	2.506811	-0.000296
 981	9.7510e+01	0.9497	18.738366	0.000851	8.513788	2.884549	-0.000341
 982	9.7609e+01	0.9112	18.455766	0.000709	7.094823	2.403791	-0.000284
 983	9.7709e+01	0.8615	18.165092	0.000730	7.297532	2.472471	-0.000292
 984	9.7808e+01	0.8262	17.862307	0.000760	7.601596	2.575490	-0.000304
 985	9.7908e+01	0.7797	17.535299	0.000821	8.209724	2.781530	-0.000329
 986	9.8007e+01	0.7572	17.232514	0.000760	7.601596	2.575490	-0.000304
 987	9.8107e+01	0.7027	16.869172	0.000912	9.121915	3.090589	-0.000365
 988	9.8207e+01	0.6722	16.598684	0.000679	6.790759	2.300772	-0.000272
 989	9.8306e+01	0.6337	16.303973	0.000740	7.398887	2.506811	-0.000296
 990	9.8406e+01	0.5920	16.041559	0.000659	6.588050	2.232092	-0.000264
 991	9.8505e+01	0.5422	15.718588	0.000811	8.108369	2.747190	-0.000325
 992	9.8605e+01	0.5101	15.391580	0.000821	8.209724	2.781530	-0.000329
 993	9.8704e+01	0.4684	15.092832	0.000750	7.500242	2.541151	-0.000300
 994	9.8803e+01	0.4251	14.765824	0.000821	8.209724	2.781530	-0.000329
 995	9.8903e+01	0.3946	14.475150	0.000730	7.297532	2.472471	-0.000292
 996	9.9002e+01	0.3465	14.111808	0.000912	9.121915	3.090589	-0.000365
 997	9.9102e+01	0.3064	13.881691	0.000578	5.777213	1.957373	-0.000231
 998	9.9201e+01	0.2615	13.546609	0.000841	8.412433	2.850209	-0.000337
 999	9.9301e+01	0.2326	13.276121	0.000679	6.790759	2.300772	-0.000272
1000	9.9400e+01	0.1925	12.928927	0.000872	8.716497	2.953229	-0.000349
1001	9.9500e+01	0.1444	12.642291	0.000720	7.196178	2.438131	-0.000288
1002	9.9600e+01	0.1027	12.311245	0.000831	8.311078	2.815870	-0.000333
1003	9.9699e+01	0.0674	11.976163	0.000841	8.412433	2.850209	-0.000337
1004	9.9799e+01	0.0289	11.669341	0.000770	7.702951	2.609830	-0.000308
1005	9.9898e+01	-0.0032	11.455373	0.000537	5.371795	1.820013	-0.000215
1006	9.9998e+01	-0.0369	11.112216	0.000862	8.615142	2.918889	-0.000345
1007	1.0010e+02	-0.0882	10.817505	0.000740	7.398887	2.506811	-0.000296
1008	1.0020e+02	-0.1203	10.478386	0.000851	8.513788	2.884549	-0.000341
1009	1.0030e+02	-0.1572	10.175601	0.000760	7.601596	2.575490	-0.000304
1010	1.0040e+02	-0.2037	9.901075	0.000689	6.892114	2.335111	-0.000276
1011	1.0050e+02	-0.2390	9.578105	0.000811	8.108369	2.747190	-0.000325
1012	1.0059e+02	-0.2807	9.255134	0.000811	8.108369	2.747190	-0.000325
1013	1.0069e+02	-0.3176	8.928126	0.000821	8.209724	2.781530	-0.000329
1014	1.0079e+02	-0.3642	8.641489	0.000720	7.196178	2.438131	-0.000288
1015	1.0089e+02	-0.4027	8.330630	0.000780	7.804305	2.644170	-0.000312
1016	1.0099e+02	-0.4412	8.027844	0.000760	7.601596	2.575490	-0.000304
1017	1.0109e+02	-0.4829	7.696799	0.000831	8.311078	2.815870	-0.000333
1018	1.0119e+02	-0.5262	7.394014	0.000760	7.601596	2.575490	-0.000304
1019	1.0129e+02	-0.5551	7.067006	0.000821	8.209724	2.781530	-0.000329
1020	1.0139e+02	-0.5936	6.760184	0.000770	7.702951	2.609830	-0.000308
1021	1.0149e+02	-0.6337	6.417027	0.000862	8.615142	2.918889	-0.000345
1022	1.0159e+02	-0.6818	6.122316	0.000740	7.398887	2.506811	-0.000296
1023	1.0169e+02	-0.7299	5.819531	0.000760	7.601596	2.575490	-0.000304
1024	1.0179e+02	-0.7668	5.488486	0.000831	8.311078	2.815870	-0.000333
1025	1.0189e+02	-0.7989	5.185701	0.000760	7.601596	2.575490	-0.000304
1026	1.0199e+02	-0.8422	4.854656	0.000831	8.311078	2.815870	-0.000333
1027	1.0209e+02	-0.8791	4.555908	0.000750	7.500242	2.541151	-0.000300
1028	1.0219e+02	-0.9192	4.241011	0.000791	7.905660	2.678510	-0.000316
1029	1.0229e+02	-0.9577	3.901892	0.000851	8.513788	2.884549	-0.000341
1030	1.0239e+02	-1.0075	3.586995	0.000791	7.905660	2.678510	-0.000316
1031	1.0248e+02	-1.0411	3.255950	0.000831	8.311078	2.815870	-0.000333
1032	1.0258e+02	-1.0764	2.973350	0.000709	7.094823	2.403791	-0.000284
1033	1.0268e+02	-1.1310	2.646342	0.000821	8.209724	2.781530	-0.000329
1034	1.0278e+02	-1.1615	2.307223	0.000851	8.513788	2.884549	-0.000341
1035	1.0288e+02	-1.2000	1.980215	0.000821	8.209724	2.781530	-0.000329
1036	1.0298e+02	-1.2369	1.657244	0.000811	8.108369	2.747190	-0.000325
1037	1.0308e+02	-1.2866	1.382719	0.000689	6.892114	2.335111	-0.000276
1038	1.0318e+02	-1.3219	1.079934	0.000760	7.601596	2.575490	-0.000304
1039	1.0328e+02	-1.3540	0.740814	0.000851	8.513788	2.884549	-0.000341
1040	1.0338e+02	-1.3925	0.446103	0.000740	7.398887	2.506811	-0.000296
1041	1.0348e+02	-1.4422	0.115058	0.000831	8.311078	2.815870	-0.000333
1042	1.0358e+02	-1.4823	-0.203875	0.000801	8.007015	2.712850	-0.000321
1043	1.0368e+02	-1.5176	-0.538958	0.000841	8.412433	2.850209	-0.000337
1044	1.0378e+02	-1.5641	-0.821557	0.000709	7.094823	2.403791	-0.000284
1045	1.0388e+02	-1.5994	-1.176825	0.000892	8.919206	3.021909	-0.000357
1046	1.0398e+02	-1.6283	-1.463462	0.000720	7.196178	2.438131	-0.000288
1047	1.0408e+02	-1.6732	-1.786433	0.000811	8.108369	2.747190	-0.000325
1048	1.0418e+02	-1.7149	-2.077106	0.000730	7.297532	2.472471	-0.000292
1049	1.0428e+02	-1.7582	-2.424300	0.000872	8.716497	2.953229	-0.000349
1050	1.0438e+02	-1.7935	-2.727085	0.000760	7.601596	2.575490	-0.000304
1051	1.0447e+02	-1.8401	-3.078316	0.000882	8.817852	2.987569	-0.000353
1052	1.0457e+02	-1.8753	-3.393213	0.000791	7.905660	2.678510	-0.000316
1053	1.0467e+02	-1.9171	-3.695998	0.000760	7.601596	2.575490	-0.000304
1054	1.0477e+02	-1.9540	-3.994746	0.000750	7.500242	2.541151	-0.000300
1055	1.0487e+02	-2.0005	-4.333865	0.000851	8.513788	2.884549	-0.000341
1056	1.0497e+02	-2.0406	-4.652799	0.000801	8.007015	2.712850	-0.000321
1057	1.0507e+02	-2.0807	-4.983844	0.000831	8.311078	2.815870	-0.000333
1058	1.0517e+02	-2.1160	-5.286629	0.000760	7.601596	2.575490	-0.000304
1059	1.0527e+02	-2.1657	-5.557117	0.000679	6.790759	2.300772	-0.000272
1060	1.0537e+02	-2.1930	-5.892200	0.000841	8.412433	2.850209	-0.000337
1061	1.0547e+02	-2.2379	-6.223245	0.000831	8.311078	2.815870	-0.000333
1062	1.0557e+02	-2.2748	-6.562364	0.000851	8.513788	2.884549	-0.000341
1063	1.0567e+02	-2.3069	-6.861112	0.000750	7.500242	2.541151	-0.000300
1064	1.0577e+02	-2.3566	-7.159860	0.000750	7.500242	2.541151	-0.000300
1065	1.0587e+02	-2.3967	-7.450534	0.000730	7.297532	2.472471	-0.000292
1066	1.0597e+02	-2.4352	-7.765431	0.000791	7.905660	2.678510	-0.000316
1067	1.0607e+02	-2.4657	-8.080327	0.000791	7.905660	2.678510	-0.000316
1068	1.0617e+02	-2.5170	-8.358890	0.000699	6.993468	2.369451	-0.000280
1069	1.0627e+02	-2.5555	-8.718195	0.000902	9.020561	3.056249	-0.000361
1070	1.0637e+02	-2.5924	-9.077500	0.000902	9.020561	3.056249	-0.000361
1071	1.0647e+02	-2.6390	-9.335876	0.000649	6.486695	2.197752	-0.000260
1072	1.0656e+02	-2.6807	-9.602327	0.000669	6.689405	2.266432	-0.000268
1073	1.0666e+02	-2.7144	-9.925298	0.000811	8.108369	2.747190	-0.000325
1074	1.0676e+02	-2.7513	-10.260380	0.000841	8.412433	2.850209	-0.000337
1075	1.0686e+02	-2.8010	-10.542980	0.000709	7.094823	2.403791	-0.000284
1076	1.0696e+02	-2.8347	-10.882099	0.000851	8.513788	2.884549	-0.000341
1077	1.0706e+02	-2.8764	-11.196996	0.000791	7.905660	2.678510	-0.000316
1078	1.0716e+02	-2.9117	-11.491707	0.000740	7.398887	2.506811	-0.000296
1079	1.0726e+02	-2.9518	-11.818715	0.000821	8.209724	2.781530	-0.000329
1080	1.0736e+02	-2.9935	-12.113426	0.000740	7.398887	2.506811	-0.000296
1081	1.0746e+02	-3.0288	-12.416211	0.000760	7.601596	2.575490	-0.000304
1082	1.0756e+02	-3.0769	-12.710922	0.000740	7.398887	2.506811	-0.000296
1083	1.0766e+02	-3.1090	-13.041967	0.000831	8.311078	2.815870	-0.000333
1084	1.0776e+02	-3.1555	-13.320529	0.000699	6.993468	2.369451	-0.000280
1085	1.0786e+02	-3.2020	-13.643500	0.000811	8.108369	2.747190	-0.000325
1086	1.0796e+02	-3.2245	-13.962434	0.000801	8.007015	2.712850	-0.000321
1087	1.0806e+02	-3.2678	-14.265219	0.000760	7.601596	2.575490	-0.000304
1088	1.0816e+02	-3.3127	-14.535707	0.000679	6.790759	2.300772	-0.000272
1089	1.0826e+02	-3.3609	-14.862715	0.000821	8.209724	2.781530	-0.000329
1090	1.0836e+02	-3.3849	-15.145315	0.000709	7.094823	2.403791	-0.000284
1091	1.0845e+02	-3.4331	-15.484434	0.000851	8.513788	2.884549	-0.000341
1092	1.0855e+02	-3.4619	-15.762996	0.000699	6.993468	2.369451	-0.000280
1093	1.0865e+02	-3.5117	-16.073856	0.000780	7.804305	2.644170	-0.000312
1094	1.0875e+02	-3.5518	-16.324158	0.000628	6.283986	2.129072	-0.000252
1095	1.0885e+02	-3.5983	-16.630981	0.000770	7.702951	2.609830	-0.000308
1096	1.0895e+02	-3.6256	-16.990286	0.000902	9.020561	3.056249	-0.000361
1097	1.0905e+02	-3.6673	-17.301145	0.000780	7.804305	2.644170	-0.000312
1098	1.0915e+02	-3.7122	-17.555485	0.000639	6.385341	2.163412	-0.000256
1099	1.0925e+02	-3.7523	-17.894604	0.000851	8.513788	2.884549	-0.000341
1100	1.0935e+02	-3.7956	-18.201426	0.000770	7.702951	2.609830	-0.000308
1101	1.0945e+02	-3.8325	-18.455766	0.000639	6.385341	2.163412	-0.000256
1102	1.0955e+02	-3.8662	-18.794885	0.000851	8.513788	2.884549	-0.000341
1103	1.0965e+02	-3.9015	-19.105745	0.000780	7.804305	2.644170	-0.000312
1104	1.0975e+02	-3.9480	-19.364122	0.000649	6.486695	2.197752	-0.000260
1105	1.0985e+02	-3.9961	-19.670944	0.000770	7.702951	2.609830	-0.000308
1106	1.0995e+02	-4.0298	-19.961618	0.000730	7.297532	2.472471	-0.000292
1107	1.1005e+02	-4.0731	-20.240180	0.000699	6.993468	2.369451	-0.000280
1108	1.1015e+02	-4.1149	-20.534891	0.000740	7.398887	2.506811	-0.000296
1109	1.1025e+02	-4.1518	-20.825565	0.000730	7.297532	2.472471	-0.000292
1110	1.1035e+02	-4.1758	-21.156610	0.000831	8.311078	2.815870	-0.000333
1111	1.1044e+02	-4.2239	-21.439209	0.000709	7.094823	2.403791	-0.000284
1112	1.1054e+02	-4.2673	-21.725846	0.000720	7.196178	2.438131	-0.000288
1113	1.1064e+02	-4.2961	-22.024594	0.000750	7.500242	2.541151	-0.000300
1114	1.1074e+02	-4.3443	-22.291045	0.000669	6.689405	2.266432	-0.000268
1115	1.1084e+02	-4.3940	-22.577682	0.000720	7.196178	2.438131	-0.000288
1116	1.1094e+02	-4.4341	-22.900652	0.000811	8.108369	2.747190	-0.000325
1117	1.1104e+02	-4.4646	-23.167103	0.000669	6.689405	2.266432	-0.000268
1118	1.1114e+02	-4.4951	-23.498149	0.000831	8.311078	2.815870	-0.000333
1119	1.1124e+02	-4.5528	-23.740377	0.000608	6.081277	2.060392	-0.000243
1120	1.1134e+02	-4.5945	-23.998753	0.000649	6.486695	2.197752	-0.000260
1121	1.1144e+02	-4.6202	-24.349984	0.000882	8.817852	2.987569	-0.000353
1122	1.1154e+02	-4.6539	-24.616435	0.000669	6.689405	2.266432	-0.000268
1123	1.1164e+02	-4.7036	-24.878849	0.000659	6.588050	2.232092	-0.000264
1124	1.1174e+02	-4.7437	-25.173560	0.000740	7.398887	2.506811	-0.000296
1125	1.1184e+02	-4.7983	-25.480382	0.000770	7.702951	2.609830	-0.000308
1126	1.1194e+02	-4.8239	-25.767019	0.000720	7.196178	2.438131	-0.000288
1127	1.1204e+02	-4.8656	-25.985024	0.000547	5.473149	1.854353	-0.000219
1128	1.1214e+02	-4.9106	-26.324144	0.000851	8.513788	2.884549	-0.000341
1129	1.1224e+02	-4.9491	-26.586557	0.000659	6.588050	2.232092	-0.000264
1130	1.1234e+02	-4.9844	-26.897417	0.000780	7.804305	2.644170	-0.000312
1131	1.1244e+02	-5.0245	-27.163868	0.000669	6.689405	2.266432	-0.000268
1132	1.1253e+02	-5.0694	-27.438393	0.000689	6.892114	2.335111	-0.000276
1133	1.1263e+02	-5.1095	-27.708881	0.000679	6.790759	2.300772	-0.000272
1134	1.1273e+02	-5.1432	-27.967258	0.000649	6.486695	2.197752	-0.000260
1135	1.1283e+02	-5.1737	-28.298303	0.000831	8.311078	2.815870	-0.000333
1136	1.1293e+02	-5.2250	-28.512271	0.000537	5.371795	1.820013	-0.000215
1137	1.1303e+02	-5.2667	-28.843316	0.000831	8.311078	2.815870	-0.000333
1138	1.1313e+02	-5.3052	-29.146101	0.000760	7.601596	2.575490	-0.000304
1139	1.1323e+02	-5.3485	-29.424664	0.000699	6.993468	2.369451	-0.000280
1140	1.1333e+02	-5.3790	-29.691115	0.000669	6.689405	2.266432	-0.000268
1141	1.1343e+02	-5.4287	-30.014086	0.000811	8.108369	2.747190	-0.000325
1142	1.1353e+02	-5.4640	-30.252277	0.000598	5.979922	2.026053	-0.000239
1143	1.1363e+02	-5.5073	-30.514690	0.000659	6.588050	2.232092	-0.000264
1144	1.1373e+02	-5.5410	-30.764993	0.000628	6.283986	2.129072	-0.000252
1145	1.1383e+02	-5.5843	-31.104112	0.000851	8.513788	2.884549	-0.000341
1146	1.1393e+02	-5.6164	-31.322118	0.000547	5.473149	1.854353	-0.000219
1147	1.1403e+02	-5.6662	-31.637014	0.000791	7.905660	2.678510	-0.000316
1148	1.1413e+02	-5.7063	-31.895391	0.000649	6.486695	2.197752	-0.000260
1149	1.1423e+02	-5.7448	-32.153768	0.000649	6.486695	2.197752	-0.000260
1150	1.1433e+02	-5.7784	-32.456553	0.000760	7.601596	2.575490	-0.000304
1151	1.1442e+02	-5.8202	-32.710892	0.000639	6.385341	2.163412	-0.000256
1152	1.1452e+02	-5.8571	-32.985418	0.000689	6.892114	2.335111	-0.000276
1153	1.1462e+02	-5.8988	-33.263980	0.000699	6.993468	2.369451	-0.000280
1154	1.1472e+02	-5.9405	-33.554654	0.000730	7.297532	2.472471	-0.000292
1155	1.1482e+02	-5.9886	-33.780733	0.000568	5.675858	1.923033	-0.000227
1156	1.1492e+02	-6.0255	-34.091593	0.000780	7.804305	2.644170	-0.000312
1157	1.1502e+02	-6.0672	-34.386304	0.000740	7.398887	2.506811	-0.000296
1158	1.1512e+02	-6.1057	-34.612383	0.000568	5.675858	1.923033	-0.000227
1159	1.1522e+02	-6.1394	-34.899020	0.000720	7.196178	2.438131	-0.000288
1160	1.1532e+02	-6.1763	-35.193731	0.000740	7.398887	2.506811	-0.000296
1161	1.1542e+02	-6.2100	-35.456145	0.000659	6.588050	2.232092	-0.000264
1162	1.1552e+02	-6.2597	-35.718558	0.000659	6.588050	2.232092	-0.000264
1163	1.1562e+02	-6.3014	-35.997121	0.000699	6.993468	2.369451	-0.000280
1164	1.1572e+02	-6.3351	-36.243386	0.000618	6.182632	2.094732	-0.000248
1165	1.1582e+02	-6.3800	-36.501763	0.000649	6.486695	2.197752	-0.000260
1166	1.1592e+02	-6.4185	-36.788399	0.000720	7.196178	2.438131	-0.000288
1167	1.1602e+02	-6.4538	-37.018516	0.000578	5.777213	1.957373	-0.000231
1168	1.1612e+02	-6.5020	-37.301116	0.000709	7.094823	2.403791	-0.000284
1169	1.1622e+02	-6.5356	-37.567567	0.000669	6.689405	2.266432	-0.000268
1170	1.1632e+02	-6.5806	-37.842092	0.000689	6.892114	2.335111	-0.000276
1171	1.1642e+02	-6.6126	-38.092394	0.000628	6.283986	2.129072	-0.000252
1172	1.1651e+02	-6.6560	-38.374994	0.000709	7.094823	2.403791	-0.000284
1173	1.1661e+02	-6.6977	-38.597036	0.000557	5.574504	1.888693	-0.000223
1174	1.1671e+02	-6.7282	-38.899821	0.000760	7.601596	2.575490	-0.000304
1175	1.1681e+02	-6.7731	-39.105715	0.000517	5.169085	1.751334	-0.000207
1176	1.1691e+02	-6.8228	-39.372166	0.000669	6.689405	2.266432	-0.000268
1177	1.1701e+02	-6.8581	-39.678989	0.000770	7.702951	2.609830	-0.000308
1178	1.1711e+02	-6.8934	-39.937365	0.000649	6.486695	2.197752	-0.000260
1179	1.1721e+02	-6.9383	-40.195742	0.000649	6.486695	2.197752	-0.000260
1180	1.1731e+02	-6.9720	-40.486416	0.000730	7.297532	2.472471	-0.000292
1181	1.1741e+02	-7.0169	-40.724607	0.000598	5.979922	2.026053	-0.000239
1182	1.1751e+02	-7.0506	-40.978946	0.000639	6.385341	2.163412	-0.000256
1183	1.1761e+02	-7.0939	-41.245397	0.000669	6.689405	2.266432	-0.000268
1184	1.1771e+02	-7.1292	-41.523960	0.000699	6.993468	2.369451	-0.000280
1185	1.1781e+02	-7.1693	-41.741965	0.000547	5.473149	1.854353	-0.000219
1186	1.1791e+02	-7.2174	-42.012453	0.000679	6.790759	2.300772	-0.000272
1187	1.1801e+02	-7.2575	-42.282941	0.000679	6.790759	2.300772	-0.000272
1188	1.1811e+02	-7.2977	-42.593801	0.000780	7.804305	2.644170	-0.000312
1189	1.1821e+02	-7.3313	-42.807769	0.000537	5.371795	1.820013	-0.000215
1190	1.1831e+02	-7.3714	-43.058071	0.000628	6.283986	2.129072	-0.000252
1191	1.1841e+02	-7.4035	-43.316448	0.000649	6.486695	2.197752	-0.000260
1192	1.1850e+02	-7.4485	-43.586936	0.000679	6.790759	2.300772	-0.000272
1193	1.1860e+02	-7.4950	-43.833201	0.000618	6.182632	2.094732	-0.000248
1194	1.1870e+02	-7.5319	-44.067355	0.000588	5.878568	1.991713	-0.000235
1195	1.1880e+02	-7.5704	-44.349955	0.000709	7.094823	2.403791	-0.000284
1196	1.1890e+02	-7.6105	-44.604294	0.000639	6.385341	2.163412	-0.000256
1197	1.1900e+02	-7.6602	-44.850559	0.000618	6.182632	2.094732	-0.000248
1198	1.1910e+02	-7.6955	-45.104899	0.000639	6.385341	2.163412	-0.000256
1199	1.1920e+02	-7.7372	-45.379424	0.000689	6.892114	2.335111	-0.000276
1200	1.1930e+02	-7.7549	-45.589355	0.000527	5.270440	1.785673	-0.000211
1201	1.1940e+02	-7.8174	-45.900215	0.000780	7.804305	2.644170	-0.000312
1202	1.1950e+02	-7.8527	-46.162629	0.000659	6.588050	2.232092	-0.000264
1203	1.1960e+02	-7.8912	-46.388708	0.000568	5.675858	1.923033	-0.000227
1204	1.1970e+02	-7.9345	-46.651122	0.000659	6.588050	2.232092	-0.000264
1205	1.1980e+02	-7.9762	-46.909499	0.000649	6.486695	2.197752	-0.000260
1206	1.1990e+02	-8.0164	-47.167875	0.000649	6.486695	2.197752	-0.000260
1207	1.2000e+02	-8.0613	-47.426252	0.000649	6.486695	2.197752	-0.000260
1208	1.2010e+02	-8.0998	-47.648295	0.000557	5.574504	1.888693	-0.000223
1209	1.2020e+02	-8.1319	-47.934931	0.000720	7.196178	2.438131	-0.000288
1210	1.2030e+02	-8.1639	-48.144862	0.000527	5.270440	1.785673	-0.000211
