»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:16:29
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:15:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7282	34.333821	0.000679	6.788036	2.299849	-0.000272
 912	9.0644e+01	3.6913	34.014887	0.000800	8.003804	2.711762	-0.000321
 913	9.0744e+01	3.6625	33.808993	0.000517	5.167013	1.750631	-0.000207
 914	9.0844e+01	3.6111	33.534468	0.000689	6.889350	2.334175	-0.000276
 915	9.0943e+01	3.5823	33.292240	0.000608	6.078838	2.059566	-0.000243
 916	9.1043e+01	3.5389	33.037900	0.000638	6.382780	2.162545	-0.000256
 917	9.1142e+01	3.5004	32.775486	0.000659	6.585408	2.231197	-0.000264
 918	9.1242e+01	3.4571	32.533258	0.000608	6.078838	2.059566	-0.000243
 919	9.1341e+01	3.4154	32.258733	0.000689	6.889350	2.334175	-0.000276
 920	9.1441e+01	3.3769	32.028616	0.000577	5.774896	1.956588	-0.000231
 921	9.1540e+01	3.3384	31.774277	0.000638	6.382780	2.162545	-0.000256
 922	9.1639e+01	3.3031	31.471492	0.000760	7.598548	2.574458	-0.000304
 923	9.1739e+01	3.2598	31.221189	0.000628	6.281466	2.128218	-0.000252
 924	9.1838e+01	3.2197	30.978961	0.000608	6.078838	2.059566	-0.000243
 925	9.1938e+01	3.1828	30.688287	0.000729	7.294606	2.471479	-0.000292
 926	9.2037e+01	3.1379	30.425873	0.000659	6.585408	2.231197	-0.000264
 927	9.2137e+01	3.0930	30.183645	0.000608	6.078838	2.059566	-0.000243
 928	9.2237e+01	3.0641	29.913157	0.000679	6.788036	2.299849	-0.000272
 929	9.2336e+01	3.0192	29.594224	0.000800	8.003804	2.711762	-0.000321
 930	9.2436e+01	2.9807	29.356033	0.000598	5.977524	2.025240	-0.000239
 931	9.2535e+01	2.9406	29.154176	0.000507	5.065699	1.716305	-0.000203
 932	9.2635e+01	2.9069	28.827168	0.000821	8.206432	2.780414	-0.000329
 933	9.2734e+01	2.8620	28.564754	0.000659	6.585408	2.231197	-0.000264
 934	9.2834e+01	2.8186	28.282154	0.000709	7.091978	2.402827	-0.000284
 935	9.2933e+01	2.7769	28.035889	0.000618	6.180152	2.093892	-0.000248
 936	9.3032e+01	2.7416	27.737141	0.000750	7.497234	2.540132	-0.000300
 937	9.3132e+01	2.6983	27.482802	0.000638	6.382780	2.162545	-0.000256
 938	9.3231e+01	2.6534	27.200202	0.000709	7.091978	2.402827	-0.000284
 939	9.3331e+01	2.6229	26.953937	0.000618	6.180152	2.093892	-0.000248
 940	9.3430e+01	2.5876	26.695560	0.000648	6.484094	2.196871	-0.000260
 941	9.3530e+01	2.5491	26.412961	0.000709	7.091978	2.402827	-0.000284
 942	9.3629e+01	2.4978	26.154584	0.000648	6.484094	2.196871	-0.000260
 943	9.3729e+01	2.4609	25.863910	0.000729	7.294606	2.471479	-0.000292
 944	9.3829e+01	2.4288	25.641868	0.000557	5.572269	1.887936	-0.000223
 945	9.3928e+01	2.3727	25.367342	0.000689	6.889350	2.334175	-0.000276
 946	9.4028e+01	2.3422	25.088780	0.000699	6.990664	2.368501	-0.000280
 947	9.4127e+01	2.3005	24.781958	0.000770	7.699862	2.608784	-0.000308
 948	9.4227e+01	2.2636	24.527618	0.000638	6.382780	2.162545	-0.000256
 949	9.4326e+01	2.2235	24.273279	0.000638	6.382780	2.162545	-0.000256
 950	9.4425e+01	2.1818	23.966456	0.000770	7.699862	2.608784	-0.000308
 951	9.4525e+01	2.1433	23.712117	0.000638	6.382780	2.162545	-0.000256
 952	9.4624e+01	2.1031	23.441629	0.000679	6.788036	2.299849	-0.000272
 953	9.4724e+01	2.0630	23.142881	0.000750	7.497234	2.540132	-0.000300
 954	9.4823e+01	2.0213	22.924875	0.000547	5.470955	1.853610	-0.000219
 955	9.4923e+01	1.9780	22.618053	0.000770	7.699862	2.608784	-0.000308
 956	9.5022e+01	1.9395	22.327379	0.000729	7.294606	2.471479	-0.000292
 957	9.5122e+01	1.9010	22.056891	0.000679	6.788036	2.299849	-0.000272
 958	9.5222e+01	1.8593	21.729883	0.000821	8.206432	2.780414	-0.000329
 959	9.5321e+01	1.8224	21.511878	0.000547	5.470955	1.853610	-0.000219
 960	9.5421e+01	1.7839	21.209093	0.000760	7.598548	2.574458	-0.000304
 961	9.5520e+01	1.7406	20.966864	0.000608	6.078838	2.059566	-0.000243
 962	9.5620e+01	1.7053	20.696376	0.000679	6.788036	2.299849	-0.000272
 963	9.5719e+01	1.6620	20.405703	0.000729	7.294606	2.471479	-0.000292
 964	9.5819e+01	1.6283	20.135214	0.000679	6.788036	2.299849	-0.000272
 965	9.5918e+01	1.5770	19.856652	0.000699	6.990664	2.368501	-0.000280
 966	9.6017e+01	1.5497	19.586164	0.000679	6.788036	2.299849	-0.000272
 967	9.6117e+01	1.5032	19.303565	0.000709	7.091978	2.402827	-0.000284
 968	9.6216e+01	1.4631	19.037114	0.000669	6.686722	2.265523	-0.000268
 969	9.6316e+01	1.4262	18.706068	0.000831	8.307746	2.814740	-0.000333
 970	9.6415e+01	1.3877	18.403283	0.000760	7.598548	2.574458	-0.000304
 971	9.6515e+01	1.3427	18.197389	0.000517	5.167013	1.750631	-0.000207
 972	9.6615e+01	1.3042	17.886530	0.000780	7.801176	2.643110	-0.000312
 973	9.6714e+01	1.2609	17.607968	0.000699	6.990664	2.368501	-0.000280
 974	9.6814e+01	1.2224	17.353628	0.000638	6.382780	2.162545	-0.000256
 975	9.6913e+01	1.1887	17.095251	0.000648	6.484094	2.196871	-0.000260
 976	9.7013e+01	1.1390	16.792466	0.000760	7.598548	2.574458	-0.000304
 977	9.7112e+01	1.1085	16.465458	0.000821	8.206432	2.780414	-0.000329
 978	9.7212e+01	1.0604	16.247453	0.000547	5.470955	1.853610	-0.000219
 979	9.7311e+01	1.0267	15.896222	0.000881	8.814316	2.986371	-0.000353
 980	9.7410e+01	0.9930	15.645920	0.000628	6.281466	2.128218	-0.000252
 981	9.7510e+01	0.9449	15.375431	0.000679	6.788036	2.299849	-0.000272
 982	9.7609e+01	0.9064	15.064572	0.000780	7.801176	2.643110	-0.000312
 983	9.7709e+01	0.8631	14.802158	0.000659	6.585408	2.231197	-0.000264
 984	9.7808e+01	0.8262	14.503410	0.000750	7.497234	2.540132	-0.000300
 985	9.7908e+01	0.7829	14.172365	0.000831	8.307746	2.814740	-0.000333
 986	9.8007e+01	0.7412	13.913988	0.000648	6.484094	2.196871	-0.000260
 987	9.8107e+01	0.7027	13.635426	0.000699	6.990664	2.368501	-0.000280
 988	9.8207e+01	0.6674	13.332641	0.000760	7.598548	2.574458	-0.000304
 989	9.8306e+01	0.6273	13.050041	0.000709	7.091978	2.402827	-0.000284
 990	9.8406e+01	0.5936	12.799739	0.000628	6.281466	2.128218	-0.000252
 991	9.8505e+01	0.5470	12.436397	0.000912	9.118258	3.089349	-0.000365
 992	9.8605e+01	0.5021	12.202243	0.000588	5.876210	1.990914	-0.000235
 993	9.8704e+01	0.4620	11.907532	0.000740	7.395920	2.505806	-0.000296
 994	9.8803e+01	0.4315	11.596672	0.000780	7.801176	2.643110	-0.000312
 995	9.8903e+01	0.3914	11.326184	0.000679	6.788036	2.299849	-0.000272
 996	9.9002e+01	0.3465	10.999176	0.000821	8.206432	2.780414	-0.000329
 997	9.9102e+01	0.3128	10.728688	0.000679	6.788036	2.299849	-0.000272
 998	9.9201e+01	0.2679	10.413792	0.000790	7.902490	2.677436	-0.000316
 999	9.9301e+01	0.2246	10.106969	0.000770	7.699862	2.608784	-0.000308
1000	9.9400e+01	0.1861	9.828407	0.000699	6.990664	2.368501	-0.000280
1001	9.9500e+01	0.1492	9.525622	0.000760	7.598548	2.574458	-0.000304
1002	9.9600e+01	0.1043	9.255134	0.000679	6.788036	2.299849	-0.000272
1003	9.9699e+01	0.0690	9.000794	0.000638	6.382780	2.162545	-0.000256
1004	9.9799e+01	0.0176	8.661675	0.000851	8.510374	2.883393	-0.000341
1005	9.9898e+01	0.0032	8.435595	0.000567	5.673583	1.922262	-0.000227
1006	9.9998e+01	-0.0449	8.128773	0.000770	7.699862	2.608784	-0.000308
1007	1.0010e+02	-0.0866	7.850210	0.000699	6.990664	2.368501	-0.000280
1008	1.0020e+02	-0.1299	7.539351	0.000780	7.801176	2.643110	-0.000312
1009	1.0030e+02	-0.1540	7.268863	0.000679	6.788036	2.299849	-0.000272
1010	1.0040e+02	-0.2021	6.937818	0.000831	8.307746	2.814740	-0.000333
1011	1.0050e+02	-0.2454	6.667330	0.000679	6.788036	2.299849	-0.000272
1012	1.0059e+02	-0.2872	6.364544	0.000760	7.598548	2.574458	-0.000304
1013	1.0069e+02	-0.3305	6.041574	0.000811	8.105118	2.746088	-0.000325
1014	1.0079e+02	-0.3610	5.779160	0.000659	6.585408	2.231197	-0.000264
1015	1.0089e+02	-0.3995	5.512709	0.000669	6.686722	2.265523	-0.000268
1016	1.0099e+02	-0.4540	5.157441	0.000892	8.915630	3.020697	-0.000357
1017	1.0109e+02	-0.4861	4.878879	0.000699	6.990664	2.368501	-0.000280
1018	1.0119e+02	-0.5182	4.576093	0.000760	7.598548	2.574458	-0.000304
1019	1.0129e+02	-0.5647	4.309642	0.000669	6.686722	2.265523	-0.000268
1020	1.0139e+02	-0.6080	4.006857	0.000760	7.598548	2.574458	-0.000304
1021	1.0149e+02	-0.6401	3.683886	0.000811	8.105118	2.746088	-0.000325
1022	1.0159e+02	-0.6786	3.401287	0.000709	7.091978	2.402827	-0.000284
1023	1.0169e+02	-0.7187	3.150984	0.000628	6.281466	2.128218	-0.000252
1024	1.0179e+02	-0.7556	2.775531	0.000942	9.422200	3.192328	-0.000377
1025	1.0189e+02	-0.7941	2.545414	0.000577	5.774896	1.956588	-0.000231
1026	1.0199e+02	-0.8358	2.214369	0.000831	8.307746	2.814740	-0.000333
1027	1.0209e+02	-0.8903	1.911584	0.000760	7.598548	2.574458	-0.000304
1028	1.0219e+02	-0.9305	1.592650	0.000800	8.003804	2.711762	-0.000321
1029	1.0229e+02	-0.9674	1.289865	0.000760	7.598548	2.574458	-0.000304
1030	1.0239e+02	-1.0010	1.015340	0.000689	6.889350	2.334175	-0.000276
1031	1.0248e+02	-1.0331	0.651997	0.000912	9.118258	3.089349	-0.000365
1032	1.0258e+02	-1.0764	0.421881	0.000577	5.774896	1.956588	-0.000231
1033	1.0268e+02	-1.1278	0.111021	0.000780	7.801176	2.643110	-0.000312
1034	1.0278e+02	-1.1599	-0.175615	0.000719	7.193292	2.437153	-0.000288
1035	1.0288e+02	-1.2032	-0.518772	0.000861	8.611688	2.917719	-0.000345
1036	1.0298e+02	-1.2449	-0.748889	0.000577	5.774896	1.956588	-0.000231
1037	1.0308e+02	-1.2786	-1.108194	0.000902	9.016944	3.055023	-0.000361
1038	1.0318e+02	-1.3219	-1.378682	0.000679	6.788036	2.299849	-0.000272
1039	1.0328e+02	-1.3652	-1.693578	0.000790	7.902490	2.677436	-0.000316
1040	1.0338e+02	-1.4037	-1.992326	0.000750	7.497234	2.540132	-0.000300
1041	1.0348e+02	-1.4358	-2.307223	0.000790	7.902490	2.677436	-0.000316
1042	1.0358e+02	-1.4759	-2.565600	0.000648	6.484094	2.196871	-0.000260
1043	1.0368e+02	-1.5240	-2.920868	0.000892	8.915630	3.020697	-0.000357
1044	1.0378e+02	-1.5497	-3.171170	0.000628	6.281466	2.128218	-0.000252
1045	1.0388e+02	-1.5962	-3.486067	0.000790	7.902490	2.677436	-0.000316
1046	1.0398e+02	-1.6283	-3.784815	0.000750	7.497234	2.540132	-0.000300
1047	1.0408e+02	-1.6780	-4.067414	0.000709	7.091978	2.402827	-0.000284
1048	1.0418e+02	-1.7133	-4.374237	0.000770	7.699862	2.608784	-0.000308
1049	1.0428e+02	-1.7598	-4.689133	0.000790	7.902490	2.677436	-0.000316
1050	1.0438e+02	-1.7951	-4.979807	0.000729	7.294606	2.471479	-0.000292
1051	1.0447e+02	-1.8320	-5.282592	0.000760	7.598548	2.574458	-0.000304
1052	1.0457e+02	-1.8753	-5.532895	0.000628	6.281466	2.128218	-0.000252
1053	1.0467e+02	-1.9171	-5.855865	0.000811	8.105118	2.746088	-0.000325
1054	1.0477e+02	-1.9604	-6.154613	0.000750	7.497234	2.540132	-0.000300
1055	1.0487e+02	-2.0005	-6.481621	0.000821	8.206432	2.780414	-0.000329
1056	1.0497e+02	-2.0438	-6.792481	0.000780	7.801176	2.643110	-0.000312
1057	1.0507e+02	-2.0807	-7.079118	0.000719	7.193292	2.437153	-0.000288
1058	1.0517e+02	-2.1192	-7.325383	0.000618	6.180152	2.093892	-0.000248
1059	1.0527e+02	-2.1545	-7.656428	0.000831	8.307746	2.814740	-0.000333
1060	1.0537e+02	-2.1930	-7.947102	0.000729	7.294606	2.471479	-0.000292
1061	1.0547e+02	-2.2395	-8.257961	0.000780	7.801176	2.643110	-0.000312
1062	1.0557e+02	-2.2780	-8.508264	0.000628	6.281466	2.128218	-0.000252
1063	1.0567e+02	-2.3085	-8.859494	0.000881	8.814316	2.986371	-0.000353
1064	1.0577e+02	-2.3518	-9.105760	0.000618	6.180152	2.093892	-0.000248
1065	1.0587e+02	-2.3951	-9.368173	0.000659	6.585408	2.231197	-0.000264
1066	1.0597e+02	-2.4432	-9.695181	0.000821	8.206432	2.780414	-0.000329
1067	1.0607e+02	-2.4705	-9.985855	0.000729	7.294606	2.471479	-0.000292
1068	1.0617e+02	-2.5058	-10.280566	0.000740	7.395920	2.505806	-0.000296
1069	1.0627e+02	-2.5523	-10.555091	0.000689	6.889350	2.334175	-0.000276
1070	1.0637e+02	-2.5989	-10.853839	0.000750	7.497234	2.540132	-0.000300
1071	1.0647e+02	-2.6245	-11.124328	0.000679	6.788036	2.299849	-0.000272
1072	1.0656e+02	-2.6710	-11.475558	0.000881	8.814316	2.986371	-0.000353
1073	1.0666e+02	-2.7144	-11.693564	0.000547	5.470955	1.853610	-0.000219
1074	1.0676e+02	-2.7513	-11.996349	0.000760	7.598548	2.574458	-0.000304
1075	1.0686e+02	-2.8010	-12.266837	0.000679	6.788036	2.299849	-0.000272
1076	1.0696e+02	-2.8299	-12.561548	0.000740	7.395920	2.505806	-0.000296
1077	1.0706e+02	-2.8684	-12.848184	0.000719	7.193292	2.437153	-0.000288
1078	1.0716e+02	-2.9101	-13.126747	0.000699	6.990664	2.368501	-0.000280
1079	1.0726e+02	-2.9582	-13.433569	0.000770	7.699862	2.608784	-0.000308
1080	1.0736e+02	-2.9903	-13.716169	0.000709	7.091978	2.402827	-0.000284
1081	1.0746e+02	-3.0320	-13.998768	0.000709	7.091978	2.402827	-0.000284
1082	1.0756e+02	-3.0705	-14.285405	0.000719	7.193292	2.437153	-0.000288
1083	1.0766e+02	-3.1186	-14.559930	0.000689	6.889350	2.334175	-0.000276
1084	1.0776e+02	-3.1523	-14.838492	0.000699	6.990664	2.368501	-0.000280
1085	1.0786e+02	-3.1860	-15.088795	0.000628	6.281466	2.128218	-0.000252
1086	1.0796e+02	-3.2293	-15.383506	0.000740	7.395920	2.505806	-0.000296
1087	1.0806e+02	-3.2726	-15.666105	0.000709	7.091978	2.402827	-0.000284
1088	1.0816e+02	-3.3015	-15.932556	0.000669	6.686722	2.265523	-0.000268
1089	1.0826e+02	-3.3545	-16.215156	0.000709	7.091978	2.402827	-0.000284
1090	1.0836e+02	-3.3913	-16.497755	0.000709	7.091978	2.402827	-0.000284
1091	1.0845e+02	-3.4298	-16.768243	0.000679	6.788036	2.299849	-0.000272
1092	1.0855e+02	-3.4700	-16.994323	0.000567	5.673583	1.922262	-0.000227
1093	1.0865e+02	-3.5020	-17.345554	0.000881	8.814316	2.986371	-0.000353
1094	1.0875e+02	-3.5534	-17.599893	0.000638	6.382780	2.162545	-0.000256
1095	1.0885e+02	-3.5983	-17.894604	0.000740	7.395920	2.505806	-0.000296
1096	1.0895e+02	-3.6272	-18.169129	0.000689	6.889350	2.334175	-0.000276
1097	1.0905e+02	-3.6801	-18.467877	0.000750	7.497234	2.540132	-0.000300
1098	1.0915e+02	-3.7042	-18.697994	0.000577	5.774896	1.956588	-0.000231
1099	1.0925e+02	-3.7475	-19.037114	0.000851	8.510374	2.883393	-0.000341
1100	1.0935e+02	-3.7876	-19.243007	0.000517	5.167013	1.750631	-0.000207
1101	1.0945e+02	-3.8309	-19.594238	0.000881	8.814316	2.986371	-0.000353
1102	1.0955e+02	-3.8678	-19.824355	0.000577	5.774896	1.956588	-0.000231
1103	1.0965e+02	-3.8999	-20.094843	0.000679	6.788036	2.299849	-0.000272
1104	1.0975e+02	-3.9512	-20.377443	0.000709	7.091978	2.402827	-0.000284
1105	1.0985e+02	-3.9817	-20.631782	0.000638	6.382780	2.162545	-0.000256
1106	1.0995e+02	-4.0314	-20.857862	0.000567	5.673583	1.922262	-0.000227
1107	1.1005e+02	-4.0635	-21.156610	0.000750	7.497234	2.540132	-0.000300
1108	1.1015e+02	-4.1068	-21.455358	0.000750	7.497234	2.540132	-0.000300
1109	1.1025e+02	-4.1421	-21.701623	0.000618	6.180152	2.093892	-0.000248
1110	1.1035e+02	-4.1903	-21.964037	0.000659	6.585408	2.231197	-0.000264
1111	1.1044e+02	-4.2223	-22.246636	0.000709	7.091978	2.402827	-0.000284
1112	1.1054e+02	-4.2576	-22.513087	0.000669	6.686722	2.265523	-0.000268
1113	1.1064e+02	-4.3042	-22.739167	0.000567	5.673583	1.922262	-0.000227
1114	1.1074e+02	-4.3539	-23.025804	0.000719	7.193292	2.437153	-0.000288
1115	1.1084e+02	-4.3844	-23.272069	0.000618	6.180152	2.093892	-0.000248
1116	1.1094e+02	-4.4229	-23.534483	0.000659	6.585408	2.231197	-0.000264
1117	1.1104e+02	-4.4742	-23.857454	0.000811	8.105118	2.746088	-0.000325
1118	1.1114e+02	-4.5111	-24.095645	0.000598	5.977524	2.025240	-0.000239
1119	1.1124e+02	-4.5544	-24.370170	0.000689	6.889350	2.334175	-0.000276
1120	1.1134e+02	-4.5881	-24.620472	0.000628	6.281466	2.128218	-0.000252
1121	1.1144e+02	-4.6314	-24.870775	0.000628	6.281466	2.128218	-0.000252
1122	1.1154e+02	-4.6587	-25.129151	0.000648	6.484094	2.196871	-0.000260
1123	1.1164e+02	-4.7180	-25.435974	0.000770	7.699862	2.608784	-0.000308
1124	1.1174e+02	-4.7437	-25.662053	0.000567	5.673583	1.922262	-0.000227
1125	1.1184e+02	-4.7822	-25.924467	0.000659	6.585408	2.231197	-0.000264
1126	1.1194e+02	-4.8271	-26.154584	0.000577	5.774896	1.956588	-0.000231
1127	1.1204e+02	-4.8624	-26.421035	0.000669	6.686722	2.265523	-0.000268
1128	1.1214e+02	-4.9041	-26.744006	0.000811	8.105118	2.746088	-0.000325
1129	1.1224e+02	-4.9475	-26.929714	0.000466	4.660443	1.579001	-0.000187
1130	1.1234e+02	-4.9924	-27.228462	0.000750	7.497234	2.540132	-0.000300
1131	1.1244e+02	-5.0196	-27.507024	0.000699	6.990664	2.368501	-0.000280
1132	1.1253e+02	-5.0646	-27.733104	0.000567	5.673583	1.922262	-0.000227
1133	1.1263e+02	-5.1047	-27.975332	0.000608	6.078838	2.059566	-0.000243
1134	1.1273e+02	-5.1464	-28.221597	0.000618	6.180152	2.093892	-0.000248
1135	1.1283e+02	-5.1785	-28.508234	0.000719	7.193292	2.437153	-0.000288
1136	1.1293e+02	-5.2202	-28.693942	0.000466	4.660443	1.579001	-0.000187
1137	1.1303e+02	-5.2619	-28.976542	0.000709	7.091978	2.402827	-0.000284
1138	1.1313e+02	-5.3052	-29.287401	0.000780	7.801176	2.643110	-0.000312
1139	1.1323e+02	-5.3517	-29.517518	0.000577	5.774896	1.956588	-0.000231
1140	1.1333e+02	-5.3822	-29.763783	0.000618	6.180152	2.093892	-0.000248
1141	1.1343e+02	-5.4191	-29.993900	0.000577	5.774896	1.956588	-0.000231
1142	1.1353e+02	-5.4688	-30.252277	0.000648	6.484094	2.196871	-0.000260
1143	1.1363e+02	-5.4945	-30.506616	0.000638	6.382780	2.162545	-0.000256
1144	1.1373e+02	-5.5522	-30.760956	0.000638	6.382780	2.162545	-0.000256
1145	1.1383e+02	-5.5763	-30.999147	0.000598	5.977524	2.025240	-0.000239
1146	1.1393e+02	-5.6244	-31.261561	0.000659	6.585408	2.231197	-0.000264
1147	1.1403e+02	-5.6645	-31.507826	0.000618	6.180152	2.093892	-0.000248
1148	1.1413e+02	-5.6982	-31.713720	0.000517	5.167013	1.750631	-0.000207
1149	1.1423e+02	-5.7367	-31.972096	0.000648	6.484094	2.196871	-0.000260
1150	1.1433e+02	-5.7833	-32.254696	0.000709	7.091978	2.402827	-0.000284
1151	1.1442e+02	-5.8169	-32.444441	0.000476	4.761757	1.613327	-0.000191
1152	1.1452e+02	-5.8619	-32.718967	0.000689	6.889350	2.334175	-0.000276
1153	1.1462e+02	-5.9004	-32.981380	0.000659	6.585408	2.231197	-0.000264
1154	1.1472e+02	-5.9453	-33.231683	0.000628	6.281466	2.128218	-0.000252
1155	1.1482e+02	-5.9838	-33.473911	0.000608	6.078838	2.059566	-0.000243
1156	1.1492e+02	-6.0255	-33.687879	0.000537	5.369641	1.819283	-0.000215
1157	1.1502e+02	-6.0560	-34.022961	0.000841	8.409060	2.849067	-0.000337
1158	1.1512e+02	-6.1057	-34.224818	0.000507	5.065699	1.716305	-0.000203
1159	1.1522e+02	-6.1442	-34.483195	0.000648	6.484094	2.196871	-0.000260
1160	1.1532e+02	-6.1779	-34.721386	0.000598	5.977524	2.025240	-0.000239
1161	1.1542e+02	-6.2212	-34.987837	0.000669	6.686722	2.265523	-0.000268
1162	1.1552e+02	-6.2709	-35.201805	0.000537	5.369641	1.819283	-0.000215
1163	1.1562e+02	-6.2982	-35.472293	0.000679	6.788036	2.299849	-0.000272
1164	1.1572e+02	-6.3463	-35.686261	0.000537	5.369641	1.819283	-0.000215
1165	1.1582e+02	-6.3752	-35.928490	0.000608	6.078838	2.059566	-0.000243
1166	1.1592e+02	-6.4169	-36.194940	0.000669	6.686722	2.265523	-0.000268
1167	1.1602e+02	-6.4554	-36.412946	0.000547	5.470955	1.853610	-0.000219
1168	1.1612e+02	-6.4923	-36.679397	0.000669	6.686722	2.265523	-0.000268
1169	1.1622e+02	-6.5372	-36.897402	0.000547	5.470955	1.853610	-0.000219
1170	1.1632e+02	-6.5677	-37.143667	0.000618	6.180152	2.093892	-0.000248
1171	1.1642e+02	-6.6159	-37.398007	0.000638	6.382780	2.162545	-0.000256
1172	1.1651e+02	-6.6544	-37.660421	0.000659	6.585408	2.231197	-0.000264
1173	1.1661e+02	-6.6945	-37.866315	0.000517	5.167013	1.750631	-0.000207
1174	1.1671e+02	-6.7298	-38.128728	0.000659	6.585408	2.231197	-0.000264
1175	1.1681e+02	-6.7795	-38.338660	0.000527	5.268327	1.784957	-0.000211
1176	1.1691e+02	-6.8164	-38.649519	0.000780	7.801176	2.643110	-0.000312
1177	1.1701e+02	-6.8485	-38.827153	0.000446	4.457815	1.510349	-0.000179
1178	1.1711e+02	-6.8838	-39.109752	0.000709	7.091978	2.402827	-0.000284
1179	1.1721e+02	-6.9303	-39.319684	0.000527	5.268327	1.784957	-0.000211
1180	1.1731e+02	-6.9768	-39.590172	0.000679	6.788036	2.299849	-0.000272
1181	1.1741e+02	-7.0105	-39.800103	0.000527	5.268327	1.784957	-0.000211
1182	1.1751e+02	-7.0538	-40.022145	0.000557	5.572269	1.887936	-0.000223
1183	1.1761e+02	-7.0939	-40.304745	0.000709	7.091978	2.402827	-0.000284
1184	1.1771e+02	-7.1324	-40.510639	0.000517	5.167013	1.750631	-0.000207
1185	1.1781e+02	-7.1661	-40.769015	0.000648	6.484094	2.196871	-0.000260
1186	1.1791e+02	-7.2142	-41.011243	0.000608	6.078838	2.059566	-0.000243
1187	1.1801e+02	-7.2543	-41.229249	0.000547	5.470955	1.853610	-0.000219
1188	1.1811e+02	-7.2928	-41.491663	0.000659	6.585408	2.231197	-0.000264
1189	1.1821e+02	-7.3346	-41.705631	0.000537	5.369641	1.819283	-0.000215
1190	1.1831e+02	-7.3570	-41.959970	0.000638	6.382780	2.162545	-0.000256
1191	1.1841e+02	-7.4196	-42.182013	0.000557	5.572269	1.887936	-0.000223
1192	1.1850e+02	-7.4485	-42.412129	0.000577	5.774896	1.956588	-0.000231
1193	1.1860e+02	-7.4886	-42.694729	0.000709	7.091978	2.402827	-0.000284
1194	1.1870e+02	-7.5335	-42.924846	0.000577	5.774896	1.956588	-0.000231
1195	1.1880e+02	-7.5768	-43.110554	0.000466	4.660443	1.579001	-0.000187
1196	1.1890e+02	-7.6153	-43.377005	0.000669	6.686722	2.265523	-0.000268
1197	1.1900e+02	-7.6538	-43.599047	0.000557	5.572269	1.887936	-0.000223
1198	1.1910e+02	-7.6923	-43.869535	0.000679	6.788036	2.299849	-0.000272
1199	1.1920e+02	-7.7308	-44.047169	0.000446	4.457815	1.510349	-0.000179
1200	1.1930e+02	-7.7597	-44.273249	0.000567	5.673583	1.922262	-0.000227
1201	1.1940e+02	-7.8126	-44.567960	0.000740	7.395920	2.505806	-0.000296
1202	1.1950e+02	-7.8527	-44.773854	0.000517	5.167013	1.750631	-0.000207
1203	1.1960e+02	-7.8864	-45.016082	0.000608	6.078838	2.059566	-0.000243
1204	1.1970e+02	-7.9265	-45.262347	0.000618	6.180152	2.093892	-0.000248
1205	1.1980e+02	-7.9746	-45.500538	0.000598	5.977524	2.025240	-0.000239
1206	1.1990e+02	-8.0051	-45.722581	0.000557	5.572269	1.887936	-0.000223
1207	1.2000e+02	-8.0484	-45.968846	0.000618	6.180152	2.093892	-0.000248
1208	1.2010e+02	-8.0901	-46.211074	0.000608	6.078838	2.059566	-0.000243
1209	1.2020e+02	-8.1270	-46.485599	0.000689	6.889350	2.334175	-0.000276
