»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:54:54
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6833	36.366519	0.000669	6.687795	2.265886	-0.000268
 913	9.0744e+01	3.6512	36.096031	0.000679	6.789125	2.300218	-0.000272
 914	9.0844e+01	3.5999	35.821505	0.000689	6.890455	2.334549	-0.000276
 915	9.0943e+01	3.5790	35.591389	0.000578	5.775823	1.956902	-0.000231
 916	9.1043e+01	3.5309	35.268418	0.000811	8.106418	2.746529	-0.000325
 917	9.1142e+01	3.4876	35.014078	0.000638	6.383804	2.162891	-0.000256
 918	9.1242e+01	3.4459	34.731479	0.000709	7.093116	2.403213	-0.000284
 919	9.1341e+01	3.4090	34.489251	0.000608	6.079814	2.059897	-0.000243
 920	9.1441e+01	3.3657	34.202614	0.000719	7.194446	2.437544	-0.000288
 921	9.1540e+01	3.3352	33.968460	0.000588	5.877153	1.991233	-0.000235
 922	9.1639e+01	3.2951	33.710083	0.000649	6.485134	2.197223	-0.000260
 923	9.1739e+01	3.2486	33.419410	0.000730	7.295776	2.471876	-0.000292
 924	9.1838e+01	3.2133	33.165070	0.000638	6.383804	2.162891	-0.000256
 925	9.1938e+01	3.1716	32.850174	0.000790	7.903758	2.677866	-0.000316
 926	9.2037e+01	3.1347	32.595834	0.000638	6.383804	2.162891	-0.000256
 927	9.2137e+01	3.0946	32.301123	0.000740	7.397107	2.506208	-0.000296
 928	9.2237e+01	3.0609	32.014486	0.000719	7.194446	2.437544	-0.000288
 929	9.2336e+01	3.0127	31.768221	0.000618	6.181144	2.094228	-0.000248
 930	9.2436e+01	2.9694	31.505807	0.000659	6.586465	2.231555	-0.000264
 931	9.2535e+01	2.9422	31.223208	0.000709	7.093116	2.403213	-0.000284
 932	9.2635e+01	2.8956	30.948683	0.000689	6.890455	2.334549	-0.000276
 933	9.2734e+01	2.8539	30.674157	0.000689	6.890455	2.334549	-0.000276
 934	9.2834e+01	2.8251	30.411744	0.000659	6.586465	2.231555	-0.000264
 935	9.2933e+01	2.7785	30.145293	0.000669	6.687795	2.265886	-0.000268
 936	9.3032e+01	2.7256	29.878842	0.000669	6.687795	2.265886	-0.000268
 937	9.3132e+01	2.6919	29.580094	0.000750	7.498437	2.540539	-0.000300
 938	9.3231e+01	2.6502	29.313643	0.000669	6.687795	2.265886	-0.000268
 939	9.3331e+01	2.6165	29.047192	0.000669	6.687795	2.265886	-0.000268
 940	9.3430e+01	2.5796	28.732295	0.000790	7.903758	2.677866	-0.000316
 941	9.3530e+01	2.5427	28.457770	0.000689	6.890455	2.334549	-0.000276
 942	9.3629e+01	2.5090	28.207467	0.000628	6.282474	2.128560	-0.000252
 943	9.3729e+01	2.4497	27.920831	0.000719	7.194446	2.437544	-0.000288
 944	9.3829e+01	2.4208	27.694751	0.000567	5.674493	1.922570	-0.000227
 945	9.3928e+01	2.3791	27.343520	0.000882	8.815730	2.986850	-0.000353
 946	9.4028e+01	2.3342	27.121478	0.000557	5.573162	1.888239	-0.000223
 947	9.4127e+01	2.2876	26.818693	0.000760	7.599767	2.574871	-0.000304
 948	9.4227e+01	2.2572	26.572427	0.000618	6.181144	2.094228	-0.000248
 949	9.4326e+01	2.2219	26.310014	0.000659	6.586465	2.231555	-0.000264
 950	9.4425e+01	2.1834	26.031451	0.000699	6.991786	2.368881	-0.000280
 951	9.4525e+01	2.1384	25.752889	0.000699	6.991786	2.368881	-0.000280
 952	9.4624e+01	2.1015	25.486438	0.000669	6.687795	2.265886	-0.000268
 953	9.4724e+01	2.0502	25.163467	0.000811	8.106418	2.746529	-0.000325
 954	9.4823e+01	2.0213	24.897016	0.000669	6.687795	2.265886	-0.000268
 955	9.4923e+01	1.9748	24.638639	0.000649	6.485134	2.197223	-0.000260
 956	9.5022e+01	1.9395	24.364114	0.000689	6.890455	2.334549	-0.000276
 957	9.5122e+01	1.8994	24.081515	0.000709	7.093116	2.403213	-0.000284
 958	9.5222e+01	1.8497	23.782767	0.000750	7.498437	2.540539	-0.000300
 959	9.5321e+01	1.8144	23.500167	0.000709	7.093116	2.403213	-0.000284
 960	9.5421e+01	1.7759	23.229679	0.000679	6.789125	2.300218	-0.000272
 961	9.5520e+01	1.7310	22.983414	0.000618	6.181144	2.094228	-0.000248
 962	9.5620e+01	1.7037	22.668517	0.000790	7.903758	2.677866	-0.000316
 963	9.5719e+01	1.6604	22.418215	0.000628	6.282474	2.128560	-0.000252
 964	9.5819e+01	1.6203	22.119467	0.000750	7.498437	2.540539	-0.000300
 965	9.5918e+01	1.5770	21.844941	0.000689	6.890455	2.334549	-0.000276
 966	9.6017e+01	1.5433	21.562342	0.000709	7.093116	2.403213	-0.000284
 967	9.6117e+01	1.4919	21.275705	0.000719	7.194446	2.437544	-0.000288
 968	9.6216e+01	1.4663	20.960809	0.000790	7.903758	2.677866	-0.000316
 969	9.6316e+01	1.4149	20.633801	0.000821	8.207748	2.780860	-0.000329
 970	9.6415e+01	1.3845	20.399647	0.000588	5.877153	1.991233	-0.000235
 971	9.6515e+01	1.3347	20.100899	0.000750	7.498437	2.540539	-0.000300
 972	9.6615e+01	1.3042	19.781965	0.000801	8.005088	2.712197	-0.000321
 973	9.6714e+01	1.2609	19.576071	0.000517	5.167842	1.750912	-0.000207
 974	9.6814e+01	1.2128	19.261175	0.000790	7.903758	2.677866	-0.000316
 975	9.6913e+01	1.1839	18.970501	0.000730	7.295776	2.471876	-0.000292
 976	9.7013e+01	1.1502	18.679827	0.000730	7.295776	2.471876	-0.000292
 977	9.7112e+01	1.1021	18.377042	0.000760	7.599767	2.574871	-0.000304
 978	9.7212e+01	1.0620	18.142888	0.000588	5.877153	1.991233	-0.000235
 979	9.7311e+01	1.0123	17.864326	0.000699	6.991786	2.368881	-0.000280
 980	9.7410e+01	0.9770	17.529243	0.000841	8.410409	2.849524	-0.000337
 981	9.7510e+01	0.9369	17.266830	0.000659	6.586465	2.231555	-0.000264
 982	9.7609e+01	0.8968	16.931747	0.000841	8.410409	2.849524	-0.000337
 983	9.7709e+01	0.8663	16.677408	0.000638	6.383804	2.162891	-0.000256
 984	9.7808e+01	0.8326	16.378660	0.000750	7.498437	2.540539	-0.000300
 985	9.7908e+01	0.7829	16.096060	0.000709	7.093116	2.403213	-0.000284
 986	9.8007e+01	0.7412	15.809424	0.000719	7.194446	2.437544	-0.000288
 987	9.8107e+01	0.7043	15.482416	0.000821	8.207748	2.780860	-0.000329
 988	9.8207e+01	0.6545	15.224039	0.000649	6.485134	2.197223	-0.000260
 989	9.8306e+01	0.6240	14.937402	0.000719	7.194446	2.437544	-0.000288
 990	9.8406e+01	0.5775	14.642691	0.000740	7.397107	2.506208	-0.000296
 991	9.8505e+01	0.5390	14.303572	0.000851	8.511739	2.883855	-0.000341
 992	9.8605e+01	0.5021	14.049232	0.000638	6.383804	2.162891	-0.000256
 993	9.8704e+01	0.4588	13.726262	0.000811	8.106418	2.746529	-0.000325
 994	9.8803e+01	0.4219	13.475959	0.000628	6.282474	2.128560	-0.000252
 995	9.8903e+01	0.3882	13.157025	0.000801	8.005088	2.712197	-0.000321
 996	9.9002e+01	0.3449	12.838092	0.000801	8.005088	2.712197	-0.000321
 997	9.9102e+01	0.3080	12.543381	0.000740	7.397107	2.506208	-0.000296
 998	9.9201e+01	0.2615	12.268856	0.000689	6.890455	2.334549	-0.000276
 999	9.9301e+01	0.2246	11.974145	0.000740	7.397107	2.506208	-0.000296
1000	9.9400e+01	0.1717	11.707694	0.000669	6.687795	2.265886	-0.000268
1001	9.9500e+01	0.1476	11.372611	0.000841	8.410409	2.849524	-0.000337
1002	9.9600e+01	0.1139	11.114235	0.000649	6.485134	2.197223	-0.000260
1003	9.9699e+01	0.0610	10.779152	0.000841	8.410409	2.849524	-0.000337
1004	9.9799e+01	0.0273	10.492516	0.000719	7.194446	2.437544	-0.000288
1005	9.9898e+01	-0.0128	10.306808	0.000466	4.661190	1.579254	-0.000187
1006	9.9998e+01	-0.0513	9.947502	0.000902	9.018390	3.055513	-0.000361
1007	1.0010e+02	-0.0914	9.640680	0.000770	7.701097	2.609202	-0.000308
1008	1.0020e+02	-0.1219	9.390378	0.000628	6.282474	2.128560	-0.000252
1009	1.0030e+02	-0.1636	9.132001	0.000649	6.485134	2.197223	-0.000260
1010	1.0040e+02	-0.2182	8.800956	0.000831	8.309079	2.815192	-0.000333
1011	1.0050e+02	-0.2390	8.502208	0.000750	7.498437	2.540539	-0.000300
1012	1.0059e+02	-0.2856	8.227683	0.000689	6.890455	2.334549	-0.000276
1013	1.0069e+02	-0.3241	7.941046	0.000719	7.194446	2.437544	-0.000288
1014	1.0079e+02	-0.3593	7.589815	0.000882	8.815730	2.986850	-0.000353
1015	1.0089e+02	-0.4203	7.347587	0.000608	6.079814	2.059897	-0.000243
1016	1.0099e+02	-0.4428	7.064988	0.000709	7.093116	2.403213	-0.000284
1017	1.0109e+02	-0.4813	6.737980	0.000821	8.207748	2.780860	-0.000329
1018	1.0119e+02	-0.5214	6.455380	0.000709	7.093116	2.403213	-0.000284
1019	1.0129e+02	-0.5647	6.124335	0.000831	8.309079	2.815192	-0.000333
1020	1.0139e+02	-0.6112	5.825587	0.000750	7.498437	2.540539	-0.000300
1021	1.0149e+02	-0.6481	5.583359	0.000608	6.079814	2.059897	-0.000243
1022	1.0159e+02	-0.6818	5.268462	0.000790	7.903758	2.677866	-0.000316
1023	1.0169e+02	-0.7251	4.941454	0.000821	8.207748	2.780860	-0.000329
1024	1.0179e+02	-0.7668	4.670966	0.000679	6.789125	2.300218	-0.000272
1025	1.0189e+02	-0.7925	4.356069	0.000790	7.903758	2.677866	-0.000316
1026	1.0199e+02	-0.8518	4.065396	0.000730	7.295776	2.471876	-0.000292
1027	1.0209e+02	-0.8855	3.790870	0.000689	6.890455	2.334549	-0.000276
1028	1.0219e+02	-0.9224	3.447714	0.000861	8.613069	2.918187	-0.000345
1029	1.0229e+02	-0.9674	3.153003	0.000740	7.397107	2.506208	-0.000296
1030	1.0239e+02	-1.0026	2.854255	0.000750	7.498437	2.540539	-0.000300
1031	1.0248e+02	-1.0460	2.547433	0.000770	7.701097	2.609202	-0.000308
1032	1.0258e+02	-1.0893	2.293093	0.000638	6.383804	2.162891	-0.000256
1033	1.0268e+02	-1.1262	1.929751	0.000912	9.119720	3.089845	-0.000365
1034	1.0278e+02	-1.1647	1.691560	0.000598	5.978483	2.025565	-0.000239
1035	1.0288e+02	-1.2080	1.368589	0.000811	8.106418	2.746529	-0.000325
1036	1.0298e+02	-1.2417	1.049655	0.000801	8.005088	2.712197	-0.000321
1037	1.0308e+02	-1.2850	0.771093	0.000699	6.991786	2.368881	-0.000280
1038	1.0318e+02	-1.3267	0.452159	0.000801	8.005088	2.712197	-0.000321
1039	1.0328e+02	-1.3620	0.185708	0.000669	6.687795	2.265886	-0.000268
1040	1.0338e+02	-1.4037	-0.129188	0.000790	7.903758	2.677866	-0.000316
1041	1.0348e+02	-1.4422	-0.440048	0.000780	7.802427	2.643534	-0.000312
1042	1.0358e+02	-1.4775	-0.722647	0.000709	7.093116	2.403213	-0.000284
1043	1.0368e+02	-1.5256	-1.041581	0.000801	8.005088	2.712197	-0.000321
1044	1.0378e+02	-1.5593	-1.352440	0.000780	7.802427	2.643534	-0.000312
1045	1.0388e+02	-1.6042	-1.631003	0.000699	6.991786	2.368881	-0.000280
1046	1.0398e+02	-1.6411	-1.913602	0.000709	7.093116	2.403213	-0.000284
1047	1.0408e+02	-1.6860	-2.216388	0.000760	7.599767	2.574871	-0.000304
1048	1.0418e+02	-1.7181	-2.527247	0.000780	7.802427	2.643534	-0.000312
1049	1.0428e+02	-1.7679	-2.813884	0.000719	7.194446	2.437544	-0.000288
1050	1.0438e+02	-1.8096	-3.144929	0.000831	8.309079	2.815192	-0.000333
1051	1.0447e+02	-1.8417	-3.439640	0.000740	7.397107	2.506208	-0.000296
1052	1.0457e+02	-1.8786	-3.730313	0.000730	7.295776	2.471876	-0.000292
1053	1.0467e+02	-1.9331	-4.020987	0.000730	7.295776	2.471876	-0.000292
1054	1.0477e+02	-1.9588	-4.307624	0.000719	7.194446	2.437544	-0.000288
1055	1.0487e+02	-2.0053	-4.606372	0.000750	7.498437	2.540539	-0.000300
1056	1.0497e+02	-2.0422	-4.921268	0.000790	7.903758	2.677866	-0.000316
1057	1.0507e+02	-2.0823	-5.183682	0.000659	6.586465	2.231555	-0.000264
1058	1.0517e+02	-2.1160	-5.490505	0.000770	7.701097	2.609202	-0.000308
1059	1.0527e+02	-2.1673	-5.817513	0.000821	8.207748	2.780860	-0.000329
1060	1.0537e+02	-2.2042	-6.120298	0.000760	7.599767	2.574871	-0.000304
1061	1.0547e+02	-2.2395	-6.374637	0.000638	6.383804	2.162891	-0.000256
1062	1.0557e+02	-2.2876	-6.641088	0.000669	6.687795	2.265886	-0.000268
1063	1.0567e+02	-2.3133	-6.927725	0.000719	7.194446	2.437544	-0.000288
1064	1.0577e+02	-2.3598	-7.278956	0.000882	8.815730	2.986850	-0.000353
1065	1.0587e+02	-2.3935	-7.589815	0.000780	7.802427	2.643534	-0.000312
1066	1.0597e+02	-2.4400	-7.880489	0.000730	7.295776	2.471876	-0.000292
1067	1.0607e+02	-2.4801	-8.150977	0.000679	6.789125	2.300218	-0.000272
1068	1.0617e+02	-2.5138	-8.413391	0.000659	6.586465	2.231555	-0.000264
1069	1.0627e+02	-2.5588	-8.712139	0.000750	7.498437	2.540539	-0.000300
1070	1.0637e+02	-2.6005	-9.010887	0.000750	7.498437	2.540539	-0.000300
1071	1.0647e+02	-2.6390	-9.285412	0.000689	6.890455	2.334549	-0.000276
1072	1.0656e+02	-2.6823	-9.592235	0.000770	7.701097	2.609202	-0.000308
1073	1.0666e+02	-2.7176	-9.866760	0.000689	6.890455	2.334549	-0.000276
1074	1.0676e+02	-2.7577	-10.177619	0.000780	7.802427	2.643534	-0.000312
1075	1.0686e+02	-2.7978	-10.468293	0.000730	7.295776	2.471876	-0.000292
1076	1.0696e+02	-2.8363	-10.754930	0.000719	7.194446	2.437544	-0.000288
1077	1.0706e+02	-2.8764	-11.049641	0.000740	7.397107	2.506208	-0.000296
1078	1.0716e+02	-2.9213	-11.364537	0.000790	7.903758	2.677866	-0.000316
1079	1.0726e+02	-2.9598	-11.622914	0.000649	6.485134	2.197223	-0.000260
1080	1.0736e+02	-3.0047	-11.873216	0.000628	6.282474	2.128560	-0.000252
1081	1.0746e+02	-3.0448	-12.180039	0.000770	7.701097	2.609202	-0.000308
1082	1.0756e+02	-3.0801	-12.474749	0.000740	7.397107	2.506208	-0.000296
1083	1.0766e+02	-3.1202	-12.773497	0.000750	7.498437	2.540539	-0.000300
1084	1.0776e+02	-3.1571	-13.068208	0.000740	7.397107	2.506208	-0.000296
1085	1.0786e+02	-3.2004	-13.310437	0.000608	6.079814	2.059897	-0.000243
1086	1.0796e+02	-3.2261	-13.657630	0.000871	8.714399	2.952518	-0.000349
1087	1.0806e+02	-3.2758	-13.952341	0.000740	7.397107	2.506208	-0.000296
1088	1.0816e+02	-3.3079	-14.218792	0.000669	6.687795	2.265886	-0.000268
1089	1.0826e+02	-3.3625	-14.481206	0.000659	6.586465	2.231555	-0.000264
1090	1.0836e+02	-3.3865	-14.739583	0.000649	6.485134	2.197223	-0.000260
1091	1.0845e+02	-3.4363	-15.062553	0.000811	8.106418	2.746529	-0.000325
1092	1.0855e+02	-3.4748	-15.373413	0.000780	7.802427	2.643534	-0.000312
1093	1.0865e+02	-3.5036	-15.615641	0.000608	6.079814	2.059897	-0.000243
1094	1.0875e+02	-3.5550	-15.918426	0.000760	7.599767	2.574871	-0.000304
1095	1.0885e+02	-3.6015	-16.176803	0.000649	6.485134	2.197223	-0.000260
1096	1.0895e+02	-3.6272	-16.483625	0.000770	7.701097	2.609202	-0.000308
1097	1.0905e+02	-3.6817	-16.750076	0.000669	6.687795	2.265886	-0.000268
1098	1.0915e+02	-3.7090	-17.012490	0.000659	6.586465	2.231555	-0.000264
1099	1.0925e+02	-3.7571	-17.375832	0.000912	9.119720	3.089845	-0.000365
1100	1.0935e+02	-3.7972	-17.597875	0.000557	5.573162	1.888239	-0.000223
1101	1.0945e+02	-3.8373	-17.884511	0.000719	7.194446	2.437544	-0.000288
1102	1.0955e+02	-3.8630	-18.199408	0.000790	7.903758	2.677866	-0.000316
1103	1.0965e+02	-3.9127	-18.429525	0.000578	5.775823	1.956902	-0.000231
1104	1.0975e+02	-3.9496	-18.740384	0.000780	7.802427	2.643534	-0.000312
1105	1.0985e+02	-3.9961	-19.035095	0.000740	7.397107	2.506208	-0.000296
1106	1.0995e+02	-4.0266	-19.329806	0.000740	7.397107	2.506208	-0.000296
1107	1.1005e+02	-4.0764	-19.604331	0.000689	6.890455	2.334549	-0.000276
1108	1.1015e+02	-4.1100	-19.886931	0.000709	7.093116	2.403213	-0.000284
1109	1.1025e+02	-4.1566	-20.145307	0.000649	6.485134	2.197223	-0.000260
1110	1.1035e+02	-4.1967	-20.399647	0.000638	6.383804	2.162891	-0.000256
1111	1.1044e+02	-4.2336	-20.682246	0.000709	7.093116	2.403213	-0.000284
1112	1.1054e+02	-4.2641	-21.001180	0.000801	8.005088	2.712197	-0.000321
1113	1.1064e+02	-4.3122	-21.251483	0.000628	6.282474	2.128560	-0.000252
1114	1.1074e+02	-4.3491	-21.546193	0.000740	7.397107	2.506208	-0.000296
1115	1.1084e+02	-4.3876	-21.760162	0.000537	5.370502	1.819575	-0.000215
1116	1.1094e+02	-4.4277	-22.071021	0.000780	7.802427	2.643534	-0.000312
1117	1.1104e+02	-4.4774	-22.337472	0.000669	6.687795	2.265886	-0.000268
1118	1.1114e+02	-4.5159	-22.632183	0.000740	7.397107	2.506208	-0.000296
1119	1.1124e+02	-4.5496	-22.894597	0.000659	6.586465	2.231555	-0.000264
1120	1.1134e+02	-4.5817	-23.152973	0.000649	6.485134	2.197223	-0.000260
1121	1.1144e+02	-4.6314	-23.431536	0.000699	6.991786	2.368881	-0.000280
1122	1.1154e+02	-4.6763	-23.710098	0.000699	6.991786	2.368881	-0.000280
1123	1.1164e+02	-4.7004	-24.008846	0.000750	7.498437	2.540539	-0.000300
1124	1.1174e+02	-4.7566	-24.263186	0.000638	6.383804	2.162891	-0.000256
1125	1.1184e+02	-4.7886	-24.517525	0.000638	6.383804	2.162891	-0.000256
1126	1.1194e+02	-4.8368	-24.840496	0.000811	8.106418	2.746529	-0.000325
1127	1.1204e+02	-4.8705	-25.082724	0.000608	6.079814	2.059897	-0.000243
1128	1.1214e+02	-4.9202	-25.341101	0.000649	6.485134	2.197223	-0.000260
1129	1.1224e+02	-4.9507	-25.583329	0.000608	6.079814	2.059897	-0.000243
1130	1.1234e+02	-4.9956	-25.865929	0.000709	7.093116	2.403213	-0.000284
1131	1.1244e+02	-5.0261	-26.144491	0.000699	6.991786	2.368881	-0.000280
1132	1.1253e+02	-5.0678	-26.427091	0.000709	7.093116	2.403213	-0.000284
1133	1.1263e+02	-5.1111	-26.697579	0.000679	6.789125	2.300218	-0.000272
1134	1.1273e+02	-5.1512	-26.964030	0.000669	6.687795	2.265886	-0.000268
1135	1.1283e+02	-5.1897	-27.222406	0.000649	6.485134	2.197223	-0.000260
1136	1.1293e+02	-5.2346	-27.480783	0.000649	6.485134	2.197223	-0.000260
1137	1.1303e+02	-5.2715	-27.767420	0.000719	7.194446	2.437544	-0.000288
1138	1.1313e+02	-5.2972	-28.001573	0.000588	5.877153	1.991233	-0.000235
1139	1.1323e+02	-5.3469	-28.324544	0.000811	8.106418	2.746529	-0.000325
1140	1.1333e+02	-5.3950	-28.570810	0.000618	6.181144	2.094228	-0.000248
1141	1.1343e+02	-5.4271	-28.833223	0.000659	6.586465	2.231555	-0.000264
1142	1.1353e+02	-5.4592	-29.148120	0.000790	7.903758	2.677866	-0.000316
1143	1.1363e+02	-5.5105	-29.349977	0.000507	5.066511	1.716581	-0.000203
1144	1.1373e+02	-5.5426	-29.604316	0.000638	6.383804	2.162891	-0.000256
1145	1.1383e+02	-5.5940	-29.927287	0.000811	8.106418	2.746529	-0.000325
1146	1.1393e+02	-5.6228	-30.157404	0.000578	5.775823	1.956902	-0.000231
1147	1.1403e+02	-5.6629	-30.435966	0.000699	6.991786	2.368881	-0.000280
1148	1.1413e+02	-5.7159	-30.682232	0.000618	6.181144	2.094228	-0.000248
1149	1.1423e+02	-5.7544	-30.964831	0.000709	7.093116	2.403213	-0.000284
1150	1.1433e+02	-5.7945	-31.215134	0.000628	6.282474	2.128560	-0.000252
1151	1.1442e+02	-5.8282	-31.525993	0.000780	7.802427	2.643534	-0.000312
1152	1.1452e+02	-5.8667	-31.739961	0.000537	5.370502	1.819575	-0.000215
1153	1.1462e+02	-5.9068	-32.042746	0.000760	7.599767	2.574871	-0.000304
1154	1.1472e+02	-5.9437	-32.284974	0.000608	6.079814	2.059897	-0.000243
1155	1.1482e+02	-5.9854	-32.535277	0.000628	6.282474	2.128560	-0.000252
1156	1.1492e+02	-6.0207	-32.817876	0.000709	7.093116	2.403213	-0.000284
1157	1.1502e+02	-6.0704	-33.112587	0.000740	7.397107	2.506208	-0.000296
1158	1.1512e+02	-6.1025	-33.346741	0.000588	5.877153	1.991233	-0.000235
1159	1.1522e+02	-6.1506	-33.556672	0.000527	5.269172	1.785244	-0.000211
1160	1.1532e+02	-6.1843	-33.863495	0.000770	7.701097	2.609202	-0.000308
1161	1.1542e+02	-6.2276	-34.125908	0.000659	6.586465	2.231555	-0.000264
1162	1.1552e+02	-6.2709	-34.388322	0.000659	6.586465	2.231555	-0.000264
1163	1.1562e+02	-6.3030	-34.646699	0.000649	6.485134	2.197223	-0.000260
1164	1.1572e+02	-6.3431	-34.917187	0.000679	6.789125	2.300218	-0.000272
1165	1.1582e+02	-6.3865	-35.163452	0.000618	6.181144	2.094228	-0.000248
1166	1.1592e+02	-6.4185	-35.446052	0.000709	7.093116	2.403213	-0.000284
1167	1.1602e+02	-6.4667	-35.684243	0.000598	5.978483	2.025565	-0.000239
1168	1.1612e+02	-6.5036	-35.926471	0.000608	6.079814	2.059897	-0.000243
1169	1.1622e+02	-6.5405	-36.160625	0.000588	5.877153	1.991233	-0.000235
1170	1.1632e+02	-6.5838	-36.443224	0.000709	7.093116	2.403213	-0.000284
1171	1.1642e+02	-6.6175	-36.693527	0.000628	6.282474	2.128560	-0.000252
1172	1.1651e+02	-6.6688	-36.964015	0.000679	6.789125	2.300218	-0.000272
1173	1.1661e+02	-6.6929	-37.190094	0.000567	5.674493	1.922570	-0.000227
1174	1.1671e+02	-6.7378	-37.456545	0.000669	6.687795	2.265886	-0.000268
1175	1.1681e+02	-6.7843	-37.694736	0.000598	5.978483	2.025565	-0.000239
1176	1.1691e+02	-6.8196	-37.973299	0.000699	6.991786	2.368881	-0.000280
1177	1.1701e+02	-6.8533	-38.247824	0.000689	6.890455	2.334549	-0.000276
1178	1.1711e+02	-6.8998	-38.469866	0.000557	5.573162	1.888239	-0.000223
1179	1.1721e+02	-6.9415	-38.720169	0.000628	6.282474	2.128560	-0.000252
1180	1.1731e+02	-6.9704	-38.970471	0.000628	6.282474	2.128560	-0.000252
1181	1.1741e+02	-7.0233	-39.249034	0.000699	6.991786	2.368881	-0.000280
1182	1.1751e+02	-7.0554	-39.515485	0.000669	6.687795	2.265886	-0.000268
1183	1.1761e+02	-7.1003	-39.761750	0.000618	6.181144	2.094228	-0.000248
1184	1.1771e+02	-7.1356	-40.024164	0.000659	6.586465	2.231555	-0.000264
1185	1.1781e+02	-7.1838	-40.246206	0.000557	5.573162	1.888239	-0.000223
1186	1.1791e+02	-7.2239	-40.496509	0.000628	6.282474	2.128560	-0.000252
1187	1.1801e+02	-7.2624	-40.758922	0.000659	6.586465	2.231555	-0.000264
1188	1.1811e+02	-7.2961	-41.005188	0.000618	6.181144	2.094228	-0.000248
1189	1.1821e+02	-7.3426	-41.255490	0.000628	6.282474	2.128560	-0.000252
1190	1.1831e+02	-7.3731	-41.497718	0.000608	6.079814	2.059897	-0.000243
1191	1.1841e+02	-7.4180	-41.748021	0.000628	6.282474	2.128560	-0.000252
1192	1.1850e+02	-7.4613	-42.034657	0.000719	7.194446	2.437544	-0.000288
1193	1.1860e+02	-7.4982	-42.280923	0.000618	6.181144	2.094228	-0.000248
1194	1.1870e+02	-7.5383	-42.519114	0.000598	5.978483	2.025565	-0.000239
1195	1.1880e+02	-7.5784	-42.785565	0.000669	6.687795	2.265886	-0.000268
1196	1.1890e+02	-7.6105	-43.003570	0.000547	5.471832	1.853907	-0.000219
1197	1.1900e+02	-7.6570	-43.253872	0.000628	6.282474	2.128560	-0.000252
1198	1.1910e+02	-7.6987	-43.512249	0.000649	6.485134	2.197223	-0.000260
1199	1.1920e+02	-7.7404	-43.782737	0.000679	6.789125	2.300218	-0.000272
1200	1.1930e+02	-7.7725	-44.000742	0.000547	5.471832	1.853907	-0.000219
1201	1.1940e+02	-7.8158	-44.251045	0.000628	6.282474	2.128560	-0.000252
1202	1.1950e+02	-7.8543	-44.473087	0.000557	5.573162	1.888239	-0.000223
1203	1.1960e+02	-7.8944	-44.755687	0.000709	7.093116	2.403213	-0.000284
1204	1.1970e+02	-7.9393	-45.026175	0.000679	6.789125	2.300218	-0.000272
1205	1.1980e+02	-7.9875	-45.215920	0.000476	4.762521	1.613586	-0.000191
1206	1.1990e+02	-8.0244	-45.490445	0.000689	6.890455	2.334549	-0.000276
1207	1.2000e+02	-8.0532	-45.740748	0.000628	6.282474	2.128560	-0.000252
1208	1.2010e+02	-8.0966	-45.962790	0.000557	5.573162	1.888239	-0.000223
1209	1.2020e+02	-8.1383	-46.213093	0.000628	6.282474	2.128560	-0.000252
1210	1.2030e+02	-8.1752	-46.515878	0.000760	7.599767	2.574871	-0.000304
