»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:45:10
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:44:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	9.0955	19.927552	0.000500	5.001880	0.847341	0.010006
 912	4.5550e-01	9.1052	19.994689	0.000671	6.711925	1.137031	0.013427
 913	4.5600e-01	9.1162	20.040872	0.000462	4.617120	0.782161	0.009237
 914	4.5650e-01	9.1284	20.104588	0.000637	6.369916	1.079093	0.012743
 915	4.5700e-01	9.1354	20.148206	0.000436	4.360613	0.738708	0.008724
 916	4.5750e-01	9.1418	20.208929	0.000607	6.070658	1.028397	0.012145
 917	4.5800e-01	9.1559	20.263237	0.000543	5.429391	0.919764	0.010862
 918	4.5850e-01	9.1647	20.311131	0.000479	4.788125	0.811130	0.009579
 919	4.5900e-01	9.1756	20.376986	0.000658	6.583671	1.115304	0.013171
 920	4.5950e-01	9.1876	20.425735	0.000487	4.873627	0.825615	0.009750
 921	4.6000e-01	9.1974	20.480899	0.000551	5.514893	0.934248	0.011033
 922	4.6050e-01	9.2096	20.533924	0.000530	5.301138	0.898037	0.010605
 923	4.6100e-01	9.2151	20.589943	0.000560	5.600396	0.948733	0.011204
 924	4.6150e-01	9.2249	20.649383	0.000594	5.942405	1.006671	0.011888
 925	4.6200e-01	9.2371	20.701981	0.000526	5.258387	0.890795	0.010520
 926	4.6250e-01	9.2458	20.759283	0.000573	5.728649	0.970459	0.011460
 927	4.6300e-01	9.2548	20.815729	0.000564	5.643147	0.955975	0.011289
 928	4.6350e-01	9.2664	20.876024	0.000603	6.027907	1.021155	0.012059
 929	4.6400e-01	9.2761	20.930761	0.000547	5.472142	0.927006	0.010947
 930	4.6450e-01	9.2859	20.980793	0.000500	5.001880	0.847341	0.010006
 931	4.6500e-01	9.2944	21.043654	0.000628	6.284413	1.064608	0.012572
 932	4.6550e-01	9.3054	21.103521	0.000599	5.985156	1.013913	0.011974
 933	4.6600e-01	9.3152	21.159540	0.000560	5.600396	0.948733	0.011204
 934	4.6650e-01	9.3256	21.211710	0.000522	5.215636	0.883553	0.010434
 935	4.6700e-01	9.3353	21.269012	0.000573	5.728649	0.970459	0.011460
 936	4.6750e-01	9.3481	21.328452	0.000594	5.942405	1.006671	0.011888
 937	4.6800e-01	9.3549	21.382760	0.000543	5.429391	0.919764	0.010862
 938	4.6850e-01	9.3652	21.440062	0.000573	5.728649	0.970459	0.011460
 939	4.6900e-01	9.3762	21.496509	0.000564	5.643147	0.955975	0.011289
 940	4.6950e-01	9.3872	21.555093	0.000586	5.856902	0.992186	0.011717
 941	4.7000e-01	9.3958	21.609402	0.000543	5.429391	0.919764	0.010862
 942	4.7050e-01	9.4049	21.673546	0.000641	6.412667	1.086335	0.012829
 943	4.7100e-01	9.4153	21.734696	0.000611	6.113409	1.035640	0.012230
 944	4.7150e-01	9.4257	21.781307	0.000466	4.659871	0.789404	0.009322
 945	4.7200e-01	9.4348	21.851438	0.000701	7.011182	1.187726	0.014026
 946	4.7250e-01	9.4443	21.912161	0.000607	6.070658	1.028397	0.012145
 947	4.7300e-01	9.4531	21.963048	0.000509	5.087382	0.861826	0.010177
 948	4.7350e-01	9.4672	22.016929	0.000539	5.386640	0.912522	0.010776
 949	4.7400e-01	9.4763	22.084066	0.000671	6.711925	1.137031	0.013427
 950	4.7450e-01	9.4861	22.147354	0.000633	6.327165	1.071851	0.012658
 951	4.7500e-01	9.4958	22.200380	0.000530	5.301138	0.898037	0.010605
 952	4.7550e-01	9.5044	22.257682	0.000573	5.728649	0.970459	0.011460
 953	4.7600e-01	9.5148	22.323536	0.000658	6.583671	1.115304	0.013171
 954	4.7650e-01	9.5251	22.377417	0.000539	5.386640	0.912522	0.010776
 955	4.7700e-01	9.5367	22.441988	0.000646	6.455418	1.093577	0.012914
 956	4.7750e-01	9.5441	22.500573	0.000586	5.856902	0.992186	0.011717
 957	4.7800e-01	9.5557	22.559158	0.000586	5.856902	0.992186	0.011717
 958	4.7850e-01	9.5636	22.619453	0.000603	6.027907	1.021155	0.012059
 959	4.7900e-01	9.5734	22.681031	0.000616	6.156160	1.042882	0.012316
 960	4.7950e-01	9.5868	22.740471	0.000594	5.942405	1.006671	0.011888
 961	4.8000e-01	9.5972	22.799483	0.000590	5.899653	0.999428	0.011802
 962	4.8050e-01	9.6039	22.860633	0.000611	6.113409	1.035640	0.012230
 963	4.8100e-01	9.6161	22.914087	0.000534	5.343889	0.905279	0.010691
 964	4.8150e-01	9.6277	22.976092	0.000620	6.198911	1.050124	0.012401
 965	4.8200e-01	9.6338	23.038953	0.000628	6.284413	1.064608	0.012572
 966	4.8250e-01	9.6448	23.093689	0.000547	5.472142	0.927006	0.010947
 967	4.8300e-01	9.6539	23.163392	0.000697	6.968431	1.180484	0.013941
 968	4.8350e-01	9.6667	23.224542	0.000611	6.113409	1.035640	0.012230
 969	4.8400e-01	9.6741	23.285693	0.000611	6.113409	1.035640	0.012230
 970	4.8450e-01	9.6875	23.347271	0.000616	6.156160	1.042882	0.012316
 971	4.8500e-01	9.6970	23.405428	0.000581	5.814151	0.984944	0.011631
 972	4.8550e-01	9.7064	23.467434	0.000620	6.198911	1.050124	0.012401
 973	4.8600e-01	9.7156	23.534571	0.000671	6.711925	1.137031	0.013427
 974	4.8650e-01	9.7241	23.600425	0.000658	6.583671	1.115304	0.013171
 975	4.8700e-01	9.7333	23.664569	0.000641	6.412667	1.086335	0.012829
 976	4.8750e-01	9.7464	23.716312	0.000517	5.172885	0.876310	0.010349
 977	4.8800e-01	9.7559	23.785159	0.000688	6.882929	1.166000	0.013770
 978	4.8850e-01	9.7638	23.844599	0.000594	5.942405	1.006671	0.011888
 979	4.8900e-01	9.7766	23.907460	0.000628	6.284413	1.064608	0.012572
 980	4.8950e-01	9.7864	23.981439	0.000740	7.395942	1.252907	0.014796
 981	4.9000e-01	9.7961	24.039169	0.000577	5.771400	0.977702	0.011546
 982	4.9050e-01	9.8071	24.098181	0.000590	5.899653	0.999428	0.011802
 983	4.9100e-01	9.8169	24.165318	0.000671	6.711925	1.137031	0.013427
 984	4.9150e-01	9.8248	24.231600	0.000663	6.626422	1.122546	0.013256
 985	4.9200e-01	9.8361	24.291895	0.000603	6.027907	1.021155	0.012059
 986	4.9250e-01	9.8462	24.353901	0.000620	6.198911	1.050124	0.012401
 987	4.9300e-01	9.8523	24.419755	0.000658	6.583671	1.115304	0.013171
 988	4.9350e-01	9.8645	24.484754	0.000650	6.498169	1.100820	0.013000
 989	4.9400e-01	9.8764	24.547615	0.000628	6.284413	1.064608	0.012572
 990	4.9450e-01	9.8877	24.614752	0.000671	6.711925	1.137031	0.013427
 991	4.9500e-01	9.8975	24.677186	0.000624	6.241662	1.057366	0.012487
 992	4.9550e-01	9.9048	24.741329	0.000641	6.412667	1.086335	0.012829
 993	4.9600e-01	9.9139	24.808039	0.000667	6.669173	1.129789	0.013342
 994	4.9650e-01	9.9268	24.868334	0.000603	6.027907	1.021155	0.012059
 995	4.9700e-01	9.9365	24.941886	0.000735	7.353191	1.245664	0.014710
 996	4.9750e-01	9.9438	25.007740	0.000658	6.583671	1.115304	0.013171
 997	4.9800e-01	9.9585	25.070601	0.000628	6.284413	1.064608	0.012572
 998	4.9850e-01	9.9677	25.134745	0.000641	6.412667	1.086335	0.012829
 999	4.9900e-01	9.9756	25.201454	0.000667	6.669173	1.129789	0.013342
1000	4.9950e-01	9.9841	25.269874	0.000684	6.840178	1.158757	0.013684
1001	5.0000e-01	9.9963	25.336584	0.000667	6.669173	1.129789	0.013342
1002	5.0050e-01	9.9860	25.367800	-0.000312	-3.120831	-0.528683	0.006243
1003	5.0100e-01	9.9786	25.382340	-0.000145	-1.453538	-0.246236	0.002908
1004	5.0150e-01	9.9646	25.405859	-0.000235	-2.351311	-0.398323	0.004704
1005	5.0200e-01	9.9554	25.416122	-0.000103	-1.026027	-0.173814	0.002053
1006	5.0250e-01	9.9451	25.432372	-0.000162	-1.624542	-0.275205	0.003250
1007	5.0300e-01	9.9341	25.448622	-0.000162	-1.624542	-0.275205	0.003250
1008	5.0350e-01	9.9243	25.459740	-0.000111	-1.111529	-0.188298	0.002224
1009	5.0400e-01	9.9146	25.470858	-0.000111	-1.111529	-0.188298	0.002224
1010	5.0450e-01	9.9042	25.477272	-0.000064	-0.641267	-0.108634	0.001283
1011	5.0500e-01	9.8975	25.491812	-0.000145	-1.453538	-0.246236	0.002908
1012	5.0550e-01	9.8859	25.499509	-0.000077	-0.769520	-0.130360	0.001539
1013	5.0600e-01	9.8767	25.506779	-0.000073	-0.726769	-0.123118	0.001454
1014	5.0650e-01	9.8657	25.515331	-0.000086	-0.855022	-0.144845	0.001711
1015	5.0700e-01	9.8560	25.522173	-0.000068	-0.684018	-0.115876	0.001368
1016	5.0750e-01	9.8456	25.523884	-0.000017	-0.171004	-0.028969	0.000342
1017	5.0800e-01	9.8352	25.529015	-0.000051	-0.513013	-0.086907	0.001026
1018	5.0850e-01	9.8267	25.540561	-0.000115	-1.154280	-0.195540	0.002309
1019	5.0900e-01	9.8175	25.539706	0.000009	0.085502	0.014484	-0.000171
1020	5.0950e-01	9.8071	25.551679	-0.000120	-1.197031	-0.202783	0.002395
1021	5.1000e-01	9.7949	25.558094	-0.000064	-0.641267	-0.108634	0.001283
1022	5.1050e-01	9.7852	25.552107	0.000060	0.598516	0.101391	-0.001197
1023	5.1100e-01	9.7766	25.558094	-0.000060	-0.598516	-0.101391	0.001197
1024	5.1150e-01	9.7644	25.560659	-0.000026	-0.256507	-0.043453	0.000513
1025	5.1200e-01	9.7577	25.562370	-0.000017	-0.171004	-0.028969	0.000342
1026	5.1250e-01	9.7455	25.557238	0.000051	0.513013	0.086907	-0.001026
1027	5.1300e-01	9.7357	25.562797	-0.000056	-0.555764	-0.094149	0.001112
1028	5.1350e-01	9.7302	25.560232	0.000026	0.256507	0.043453	-0.000513
1029	5.1400e-01	9.7174	25.555100	0.000051	0.513013	0.086907	-0.001026
1030	5.1450e-01	9.7076	25.554673	0.000004	0.042751	0.007242	-0.000086
1031	5.1500e-01	9.6954	25.560232	-0.000056	-0.555764	-0.094149	0.001112
1032	5.1550e-01	9.6875	25.556383	0.000038	0.384760	0.065180	-0.000770
1033	5.1600e-01	9.6771	25.554245	0.000021	0.213756	0.036211	-0.000428
1034	5.1650e-01	9.6674	25.549969	0.000043	0.427511	0.072422	-0.000855
1035	5.1700e-01	9.6558	25.552107	-0.000021	-0.213756	-0.036211	0.000428
1036	5.1750e-01	9.6455	25.543127	0.000090	0.897773	0.152087	-0.001796
1037	5.1800e-01	9.6338	25.543127	-0.000000	-0.000000	-0.000000	0.000000
1038	5.1850e-01	9.6240	25.535857	0.000073	0.726769	0.123118	-0.001454
1039	5.1900e-01	9.6179	25.535429	0.000004	0.042751	0.007242	-0.000086
1040	5.1950e-01	9.6066	25.526877	0.000086	0.855022	0.144845	-0.001711
1041	5.2000e-01	9.5966	25.516186	0.000107	1.068778	0.181056	-0.002138
1042	5.2050e-01	9.5868	25.515759	0.000004	0.042751	0.007242	-0.000086
1043	5.2100e-01	9.5752	25.507634	0.000081	0.812271	0.137602	-0.001625
1044	5.2150e-01	9.5654	25.499937	0.000077	0.769520	0.130360	-0.001539
1045	5.2200e-01	9.5575	25.496516	0.000034	0.342009	0.057938	-0.000684
1046	5.2250e-01	9.5474	25.478128	0.000184	1.838298	0.311416	-0.003678
1047	5.2300e-01	9.5343	25.489674	-0.000115	-1.154280	-0.195540	0.002309
1048	5.2350e-01	9.5270	25.469575	0.000201	2.009302	0.340385	-0.004020
1049	5.2400e-01	9.5154	25.475134	-0.000056	-0.555764	-0.094149	0.001112
1050	5.2450e-01	9.5047	25.462306	0.000128	1.282533	0.217267	-0.002566
1051	5.2500e-01	9.4958	25.450760	0.000115	1.154280	0.195540	-0.002309
1052	5.2550e-01	9.4861	25.451187	-0.000004	-0.042751	-0.007242	0.000086
1053	5.2600e-01	9.4742	25.429378	0.000218	2.180307	0.369354	-0.004362
1054	5.2650e-01	9.4659	25.415267	0.000141	1.410787	0.238994	-0.002822
1055	5.2700e-01	9.4562	25.416977	-0.000017	-0.171004	-0.028969	0.000342
1056	5.2750e-01	9.4452	25.398162	0.000188	1.881049	0.318658	-0.003763
1057	5.2800e-01	9.4354	25.395596	0.000026	0.256507	0.043453	-0.000513
1058	5.2850e-01	9.4275	25.383195	0.000124	1.239782	0.210025	-0.002480
1059	5.2900e-01	9.4165	25.375925	0.000073	0.726769	0.123118	-0.001454
1060	5.2950e-01	9.4081	25.362669	0.000133	1.325284	0.224509	-0.002651
1061	5.3000e-01	9.3951	25.344281	0.000184	1.838298	0.311416	-0.003678
1062	5.3050e-01	9.3854	25.340432	0.000038	0.384760	0.065180	-0.000770
1063	5.3100e-01	9.3768	25.321617	0.000188	1.881049	0.318658	-0.003763
1064	5.3150e-01	9.3652	25.315630	0.000060	0.598516	0.101391	-0.001197
1065	5.3200e-01	9.3622	25.308788	0.000068	0.684018	0.115876	-0.001368
1066	5.3250e-01	9.3457	25.286979	0.000218	2.180307	0.369354	-0.004362
1067	5.3300e-01	9.3390	25.275006	0.000120	1.197031	0.202783	-0.002395
1068	5.3350e-01	9.3265	25.268164	0.000068	0.684018	0.115876	-0.001368
1069	5.3400e-01	9.3176	25.251486	0.000167	1.667293	0.282447	-0.003335
1070	5.3450e-01	9.3073	25.240796	0.000107	1.068778	0.181056	-0.002138
1071	5.3500e-01	9.2963	25.222408	0.000184	1.838298	0.311416	-0.003678
1072	5.3550e-01	9.2853	25.212145	0.000103	1.026027	0.173814	-0.002053
1073	5.3600e-01	9.2773	25.198033	0.000141	1.410787	0.238994	-0.002822
1074	5.3650e-01	9.2657	25.190336	0.000077	0.769520	0.130360	-0.001539
1075	5.3700e-01	9.2596	25.174514	0.000158	1.581791	0.267963	-0.003164
1076	5.3750e-01	9.2493	25.156126	0.000184	1.838298	0.311416	-0.003678
1077	5.3800e-01	9.2395	25.163823	-0.000077	-0.769520	-0.130360	0.001539
1078	5.3850e-01	9.2273	25.122771	0.000410	4.104107	0.695254	-0.008210
1079	5.3900e-01	9.2175	25.110798	0.000120	1.197031	0.202783	-0.002395
1080	5.3950e-01	9.2108	25.101817	0.000090	0.897773	0.152087	-0.001796
1081	5.4000e-01	9.1986	25.080009	0.000218	2.180307	0.369354	-0.004362
1082	5.4050e-01	9.1864	25.072311	0.000077	0.769520	0.130360	-0.001539
1083	5.4100e-01	9.1766	25.052213	0.000201	2.009302	0.340385	-0.004020
1084	5.4150e-01	9.1678	25.038529	0.000137	1.368036	0.231751	-0.002737
1085	5.4200e-01	9.1568	25.023562	0.000150	1.496289	0.253478	-0.002993
1086	5.4250e-01	9.1455	25.002181	0.000214	2.137556	0.362112	-0.004276
1087	5.4300e-01	9.1364	24.994483	0.000077	0.769520	0.130360	-0.001539
1088	5.4350e-01	9.1260	24.970964	0.000235	2.351311	0.398323	-0.004704
1089	5.4400e-01	9.1180	24.961984	0.000090	0.897773	0.152087	-0.001796
1090	5.4450e-01	9.1071	24.941030	0.000209	2.094804	0.354869	-0.004191
1091	5.4500e-01	9.0961	24.920077	0.000209	2.094804	0.354869	-0.004191
1092	5.4550e-01	9.0845	24.905965	0.000141	1.410787	0.238994	-0.002822
1093	5.4600e-01	9.0765	24.890571	0.000154	1.539040	0.260720	-0.003079
1094	5.4650e-01	9.0662	24.872183	0.000184	1.838298	0.311416	-0.003678
1095	5.4700e-01	9.0570	24.853795	0.000184	1.838298	0.311416	-0.003678
1096	5.4750e-01	9.0479	24.836690	0.000171	1.710044	0.289689	-0.003421
1097	5.4800e-01	9.0359	24.820012	0.000167	1.667293	0.282447	-0.003335
1098	5.4850e-01	9.0247	24.804190	0.000158	1.581791	0.267963	-0.003164
1099	5.4900e-01	9.0167	24.783664	0.000205	2.052053	0.347627	-0.004105
1100	5.4950e-01	9.0063	24.766987	0.000167	1.667293	0.282447	-0.003335
1101	5.5000e-01	8.9966	24.752020	0.000150	1.496289	0.253478	-0.002993
1102	5.5050e-01	8.9877	24.733632	0.000184	1.838298	0.311416	-0.003678
1103	5.5100e-01	8.9771	24.713534	0.000201	2.009302	0.340385	-0.004020
1104	5.5150e-01	8.9648	24.696856	0.000167	1.667293	0.282447	-0.003335
1105	5.5200e-01	8.9563	24.672054	0.000248	2.479564	0.420050	-0.004960
1106	5.5250e-01	8.9478	24.657942	0.000141	1.410787	0.238994	-0.002822
1107	5.5300e-01	8.9368	24.639127	0.000188	1.881049	0.318658	-0.003763
1108	5.5350e-01	8.9252	24.623305	0.000158	1.581791	0.267963	-0.003164
1109	5.5400e-01	8.9160	24.606200	0.000171	1.710044	0.289689	-0.003421
1110	5.5450e-01	8.9063	24.579259	0.000269	2.693320	0.456261	-0.005388
1111	5.5500e-01	8.8947	24.565575	0.000137	1.368036	0.231751	-0.002737
1112	5.5550e-01	8.8867	24.542056	0.000235	2.351311	0.398323	-0.004704
1113	5.5600e-01	8.8754	24.522385	0.000197	1.966551	0.333143	-0.003934
1114	5.5650e-01	8.8660	24.509984	0.000124	1.239782	0.210025	-0.002480
1115	5.5700e-01	8.8562	24.483899	0.000261	2.607818	0.441776	-0.005217
1116	5.5750e-01	8.8470	24.460380	0.000235	2.351311	0.398323	-0.004704
1117	5.5800e-01	8.8348	24.446268	0.000141	1.410787	0.238994	-0.002822
1118	5.5850e-01	8.8275	24.421466	0.000248	2.479564	0.420050	-0.004960
1119	5.5900e-01	8.8150	24.402222	0.000192	1.923800	0.325901	-0.003849
1120	5.5950e-01	8.8068	24.379558	0.000227	2.265809	0.383838	-0.004533
1121	5.6000e-01	8.7976	24.368440	0.000111	1.111529	0.188298	-0.002224
1122	5.6050e-01	8.7863	24.346204	0.000222	2.223058	0.376596	-0.004447
1123	5.6100e-01	8.7744	24.323539	0.000227	2.265809	0.383838	-0.004533
1124	5.6150e-01	8.7671	24.302586	0.000209	2.094804	0.354869	-0.004191
1125	5.6200e-01	8.7564	24.282915	0.000197	1.966551	0.333143	-0.003934
1126	5.6250e-01	8.7479	24.265810	0.000171	1.710044	0.289689	-0.003421
1127	5.6300e-01	8.7366	24.235449	0.000304	3.035329	0.514199	-0.006072
1128	5.6350e-01	8.7274	24.219626	0.000158	1.581791	0.267963	-0.003164
1129	5.6400e-01	8.7170	24.195679	0.000239	2.394062	0.405565	-0.004789
1130	5.6450e-01	8.7068	24.172160	0.000235	2.351311	0.398323	-0.004704
1131	5.6500e-01	8.6966	24.158904	0.000133	1.325284	0.224509	-0.002651
1132	5.6550e-01	8.6884	24.130253	0.000286	2.864324	0.485230	-0.005730
1133	5.6600e-01	8.6755	24.119135	0.000111	1.111529	0.188298	-0.002224
1134	5.6650e-01	8.6688	24.088346	0.000308	3.078080	0.521441	-0.006158
1135	5.6700e-01	8.6566	24.067392	0.000209	2.094804	0.354869	-0.004191
1136	5.6750e-01	8.6478	24.043017	0.000244	2.436813	0.412807	-0.004875
1137	5.6800e-01	8.6377	24.025485	0.000175	1.752796	0.296932	-0.003507
1138	5.6850e-01	8.6279	24.004103	0.000214	2.137556	0.362112	-0.004276
1139	5.6900e-01	8.6176	23.976735	0.000274	2.736071	0.463503	-0.005474
1140	5.6950e-01	8.6066	23.953216	0.000235	2.351311	0.398323	-0.004704
1141	5.7000e-01	8.5974	23.942525	0.000107	1.068778	0.181056	-0.002138
1142	5.7050e-01	8.5858	23.914302	0.000282	2.821573	0.477987	-0.005645
1143	5.7100e-01	8.5779	23.888645	0.000257	2.565067	0.434534	-0.005132
1144	5.7150e-01	8.5675	23.857428	0.000312	3.120831	0.528683	-0.006243
1145	5.7200e-01	8.5547	23.843744	0.000137	1.368036	0.231751	-0.002737
1146	5.7250e-01	8.5464	23.820652	0.000231	2.308560	0.391081	-0.004618
1147	5.7300e-01	8.5385	23.796277	0.000244	2.436813	0.412807	-0.004875
1148	5.7350e-01	8.5248	23.774041	0.000222	2.223058	0.376596	-0.004447
1149	5.7400e-01	8.5162	23.750094	0.000239	2.394062	0.405565	-0.004789
1150	5.7450e-01	8.5077	23.734272	0.000158	1.581791	0.267963	-0.003164
1151	5.7500e-01	8.4991	23.700917	0.000333	3.334587	0.564894	-0.006671
1152	5.7550e-01	8.4869	23.682957	0.000180	1.795547	0.304174	-0.003592
1153	5.7600e-01	8.4784	23.658582	0.000244	2.436813	0.412807	-0.004875
1154	5.7650e-01	8.4668	23.634635	0.000239	2.394062	0.405565	-0.004789
1155	5.7700e-01	8.4552	23.617102	0.000175	1.752796	0.296932	-0.003507
1156	5.7750e-01	8.4460	23.593155	0.000239	2.394062	0.405565	-0.004789
1157	5.7800e-01	8.4393	23.563649	0.000295	2.949827	0.499714	-0.005901
1158	5.7850e-01	8.4283	23.539275	0.000244	2.436813	0.412807	-0.004875
1159	5.7900e-01	8.4174	23.515328	0.000239	2.394062	0.405565	-0.004789
1160	5.7950e-01	8.4076	23.492236	0.000231	2.308560	0.391081	-0.004618
1161	5.8000e-01	8.3960	23.462730	0.000295	2.949827	0.499714	-0.005901
1162	5.8050e-01	8.3868	23.448618	0.000141	1.410787	0.238994	-0.002822
1163	5.8100e-01	8.3765	23.422961	0.000257	2.565067	0.434534	-0.005132
1164	5.8150e-01	8.3667	23.393027	0.000299	2.992578	0.506956	-0.005987
1165	5.8200e-01	8.3575	23.372501	0.000205	2.052053	0.347627	-0.004105
1166	5.8250e-01	8.3472	23.342139	0.000304	3.035329	0.514199	-0.006072
1167	5.8300e-01	8.3368	23.318192	0.000239	2.394062	0.405565	-0.004789
1168	5.8350e-01	8.3258	23.295101	0.000231	2.308560	0.391081	-0.004618
1169	5.8400e-01	8.3148	23.276285	0.000188	1.881049	0.318658	-0.003763
1170	5.8450e-01	8.3057	23.248489	0.000278	2.778822	0.470745	-0.005559
1171	5.8500e-01	8.2959	23.221977	0.000265	2.650569	0.449019	-0.005303
1172	5.8550e-01	8.2877	23.200595	0.000214	2.137556	0.362112	-0.004276
1173	5.8600e-01	8.2764	23.172800	0.000278	2.778822	0.470745	-0.005559
1174	5.8650e-01	8.2654	23.151419	0.000214	2.137556	0.362112	-0.004276
1175	5.8700e-01	8.2571	23.127899	0.000235	2.351311	0.398323	-0.004704
1176	5.8750e-01	8.2458	23.099676	0.000282	2.821573	0.477987	-0.005645
1177	5.8800e-01	8.2379	23.071025	0.000286	2.864324	0.485230	-0.005730
1178	5.8850e-01	8.2269	23.053492	0.000175	1.752796	0.296932	-0.003507
1179	5.8900e-01	8.2159	23.028690	0.000248	2.479564	0.420050	-0.004960
1180	5.8950e-01	8.2053	23.005598	0.000231	2.308560	0.391081	-0.004618
1181	5.9000e-01	8.1946	22.973954	0.000316	3.163582	0.535925	-0.006329
1182	5.9050e-01	8.1854	22.958132	0.000158	1.581791	0.267963	-0.003164
1183	5.9100e-01	8.1760	22.926060	0.000321	3.206333	0.543168	-0.006414
1184	5.9150e-01	8.1665	22.902113	0.000239	2.394062	0.405565	-0.004789
1185	5.9200e-01	8.1573	22.876883	0.000252	2.522316	0.427292	-0.005046
1186	5.9250e-01	8.1470	22.851653	0.000252	2.522316	0.427292	-0.005046
1187	5.9300e-01	8.1363	22.825996	0.000257	2.565067	0.434534	-0.005132
1188	5.9350e-01	8.1250	22.794779	0.000312	3.120831	0.528683	-0.006243
1189	5.9400e-01	8.1152	22.773825	0.000209	2.094804	0.354869	-0.004191
1190	5.9450e-01	8.1067	22.752444	0.000214	2.137556	0.362112	-0.004276
1191	5.9500e-01	8.0966	22.719089	0.000333	3.334587	0.564894	-0.006671
1192	5.9550e-01	8.0847	22.697708	0.000214	2.137556	0.362112	-0.004276
1193	5.9600e-01	8.0759	22.672906	0.000248	2.479564	0.420050	-0.004960
1194	5.9650e-01	8.0652	22.640406	0.000325	3.249084	0.550410	-0.006500
1195	5.9700e-01	8.0579	22.611755	0.000286	2.864324	0.485230	-0.005730
1196	5.9750e-01	8.0475	22.591229	0.000205	2.052053	0.347627	-0.004105
1197	5.9800e-01	8.0365	22.561296	0.000299	2.992578	0.506956	-0.005987
1198	5.9850e-01	8.0267	22.534355	0.000269	2.693320	0.456261	-0.005388
1199	5.9900e-01	8.0154	22.509981	0.000244	2.436813	0.412807	-0.004875
1200	5.9950e-01	8.0054	22.480475	0.000295	2.949827	0.499714	-0.005901
1201	6.0000e-01	7.9965	22.460804	0.000197	1.966551	0.333143	-0.003934
1202	6.0050e-01	7.9877	22.438140	0.000227	2.265809	0.383838	-0.004533
1203	6.0100e-01	7.9749	22.407351	0.000308	3.078080	0.521441	-0.006158
1204	6.0150e-01	7.9666	22.377417	0.000299	2.992578	0.506956	-0.005987
1205	6.0200e-01	7.9565	22.352615	0.000248	2.479564	0.420050	-0.004960
1206	6.0250e-01	7.9453	22.325247	0.000274	2.736071	0.463503	-0.005474
1207	6.0300e-01	7.9373	22.301300	0.000239	2.394062	0.405565	-0.004789
1208	6.0350e-01	7.9272	22.267517	0.000338	3.377338	0.572137	-0.006756
1209	6.0400e-01	7.9187	22.252550	0.000150	1.496289	0.253478	-0.002993
1210	6.0450e-01	7.9053	22.218340	0.000342	3.420089	0.579379	-0.006842
1211	6.0500e-01	7.8949	22.200380	0.000180	1.795547	0.304174	-0.003592
1212	6.0550e-01	7.8851	22.166170	0.000342	3.420089	0.579379	-0.006842
1213	6.0600e-01	7.8787	22.137519	0.000286	2.864324	0.485230	-0.005730
1214	6.0650e-01	7.8693	22.114855	0.000227	2.265809	0.383838	-0.004533
1215	6.0700e-01	7.8552	22.089197	0.000257	2.565067	0.434534	-0.005132
1216	6.0750e-01	7.8448	22.054987	0.000342	3.420089	0.579379	-0.006842
1217	6.0800e-01	7.8387	22.029330	0.000257	2.565067	0.434534	-0.005132
1218	6.0850e-01	7.8256	22.007093	0.000222	2.223058	0.376596	-0.004447
1219	6.0900e-01	7.8186	21.973311	0.000338	3.377338	0.572137	-0.006756
