»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:7:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:06:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	9.0875	11.303205	0.000150	1.496820	0.253568	0.002993
 911	4.5500e-01	9.0985	11.340836	0.000376	3.763433	0.637543	0.007526
 912	4.5550e-01	9.1078	11.359652	0.000188	1.881716	0.318771	0.003763
 913	4.5600e-01	9.1174	11.396000	0.000364	3.635134	0.615808	0.007270
 914	4.5650e-01	9.1272	11.415671	0.000197	1.967249	0.333261	0.003934
 915	4.5700e-01	9.1394	11.430210	0.000145	1.454054	0.246323	0.002908
 916	4.5750e-01	9.1486	11.441328	0.000111	1.111923	0.188365	0.002224
 917	4.5800e-01	9.1589	11.447742	0.000064	0.641494	0.108672	0.001283
 918	4.5850e-01	9.1675	11.506755	0.000590	5.901747	0.999783	0.011802
 919	4.5900e-01	9.1772	11.509320	0.000026	0.256598	0.043469	0.000513
 920	4.5950e-01	9.1882	11.526425	0.000171	1.710651	0.289792	0.003421
 921	4.6000e-01	9.1968	11.554221	0.000278	2.779808	0.470912	0.005559
 922	4.6050e-01	9.2056	11.581162	0.000269	2.694276	0.456423	0.005388
 923	4.6100e-01	9.2163	11.622214	0.000411	4.105563	0.695501	0.008210
 924	4.6150e-01	9.2285	11.614516	-0.000077	-0.769793	-0.130406	-0.001539
 925	4.6200e-01	9.2343	11.641029	0.000265	2.651509	0.449178	0.005303
 926	4.6250e-01	9.2487	11.658134	0.000171	1.710651	0.289792	0.003421
 927	4.6300e-01	9.2566	11.683364	0.000252	2.523211	0.427443	0.005046
 928	4.6350e-01	9.2670	11.709877	0.000265	2.651509	0.449178	0.005303
 929	4.6400e-01	9.2773	11.741093	0.000312	3.121938	0.528871	0.006243
 930	4.6450e-01	9.2859	11.759054	0.000180	1.796184	0.304282	0.003592
 931	4.6500e-01	9.2960	11.781718	0.000227	2.266613	0.383975	0.004533
 932	4.6550e-01	9.3048	11.793691	0.000120	1.197456	0.202855	0.002395
 933	4.6600e-01	9.3182	11.812507	0.000188	1.881716	0.318771	0.003763
 934	4.6650e-01	9.3292	11.834316	0.000218	2.181080	0.369485	0.004362
 935	4.6700e-01	9.3423	11.858263	0.000239	2.394912	0.405709	0.004789
 936	4.6750e-01	9.3460	11.871091	0.000128	1.282988	0.217344	0.002566
 937	4.6800e-01	9.3567	11.904019	0.000329	3.293004	0.557850	0.006585
 938	4.6850e-01	9.3695	11.918130	0.000141	1.411287	0.239079	0.002822
 939	4.6900e-01	9.3774	11.943360	0.000252	2.523211	0.427443	0.005046
 940	4.6950e-01	9.3896	11.957044	0.000137	1.368521	0.231834	0.002737
 941	4.7000e-01	9.3994	11.988261	0.000312	3.121938	0.528871	0.006243
 942	4.7050e-01	9.4067	11.998096	0.000098	0.983624	0.166630	0.001967
 943	4.7100e-01	9.4183	12.040003	0.000419	4.191095	0.709991	0.008381
 944	4.7150e-01	9.4263	12.060529	0.000205	2.052781	0.347751	0.004105
 945	4.7200e-01	9.4366	12.082766	0.000222	2.223847	0.376730	0.004447
 946	4.7250e-01	9.4507	12.088325	0.000056	0.555962	0.094182	0.001112
 947	4.7300e-01	9.4574	12.105430	0.000171	1.710651	0.289792	0.003421
 948	4.7350e-01	9.4678	12.124673	0.000192	1.924483	0.326016	0.003849
 949	4.7400e-01	9.4775	12.155462	0.000308	3.079172	0.521626	0.006158
 950	4.7450e-01	9.4885	12.178554	0.000231	2.309379	0.391219	0.004618
 951	4.7500e-01	9.4977	12.211481	0.000329	3.293004	0.557850	0.006585
 952	4.7550e-01	9.5062	12.222599	0.000111	1.111923	0.188365	0.002224
 953	4.7600e-01	9.5190	12.249967	0.000274	2.737042	0.463667	0.005474
 954	4.7650e-01	9.5276	12.268355	0.000184	1.838950	0.311527	0.003678
 955	4.7700e-01	9.5374	12.298289	0.000299	2.993640	0.507136	0.005987
 956	4.7750e-01	9.5471	12.328223	0.000299	2.993640	0.507136	0.005987
 957	4.7800e-01	9.5575	12.335920	0.000077	0.769793	0.130406	0.001539
 958	4.7850e-01	9.5642	12.363716	0.000278	2.779808	0.470912	0.005559
 959	4.7900e-01	9.5770	12.386380	0.000227	2.266613	0.383975	0.004533
 960	4.7950e-01	9.5862	12.425721	0.000393	3.934498	0.666522	0.007868
 961	4.8000e-01	9.5978	12.449241	0.000235	2.352145	0.398464	0.004704
 962	4.8050e-01	9.6072	12.440261	-0.000090	-0.898092	-0.152141	-0.001796
 963	4.8100e-01	9.6185	12.477036	0.000368	3.677900	0.623053	0.007355
 964	4.8150e-01	9.6259	12.489438	0.000124	1.240222	0.210099	0.002480
 965	4.8200e-01	9.6375	12.521937	0.000325	3.250237	0.550605	0.006500
 966	4.8250e-01	9.6460	12.523648	0.000017	0.171065	0.028979	0.000342
 967	4.8300e-01	9.6555	12.566838	0.000432	4.319394	0.731725	0.008638
 968	4.8350e-01	9.6680	12.589930	0.000231	2.309379	0.391219	0.004618
 969	4.8400e-01	9.6774	12.604469	0.000145	1.454054	0.246323	0.002908
 970	4.8450e-01	9.6906	12.631409	0.000269	2.694276	0.456423	0.005388
 971	4.8500e-01	9.6973	12.656639	0.000252	2.523211	0.427443	0.005046
 972	4.8550e-01	9.7070	12.661343	0.000047	0.470429	0.079693	0.000941
 973	4.8600e-01	9.7150	12.688283	0.000269	2.694276	0.456423	0.005388
 974	4.8650e-01	9.7266	12.704961	0.000167	1.667885	0.282547	0.003335
 975	4.8700e-01	9.7333	12.732756	0.000278	2.779808	0.470912	0.005559
 976	4.8750e-01	9.7473	12.754993	0.000222	2.223847	0.376730	0.004447
 977	4.8800e-01	9.7577	12.772526	0.000175	1.753417	0.297037	0.003507
 978	4.8850e-01	9.7705	12.802032	0.000295	2.950873	0.499891	0.005901
 979	4.8900e-01	9.7766	12.806736	0.000047	0.470429	0.079693	0.000941
 980	4.8950e-01	9.7876	12.836669	0.000299	2.993640	0.507136	0.005987
 981	4.9000e-01	9.7968	12.861472	0.000248	2.480444	0.420199	0.004960
 982	4.9050e-01	9.8077	12.893971	0.000325	3.250237	0.550605	0.006500
 983	4.9100e-01	9.8172	12.908938	0.000150	1.496820	0.253568	0.002993
 984	4.9150e-01	9.8279	12.926898	0.000180	1.796184	0.304282	0.003592
 985	4.9200e-01	9.8370	12.950845	0.000239	2.394912	0.405709	0.004789
 986	4.9250e-01	9.8468	12.975220	0.000244	2.437678	0.412954	0.004875
 987	4.9300e-01	9.8555	13.014989	0.000398	3.977264	0.673767	0.007954
 988	4.9350e-01	9.8663	13.022686	0.000077	0.769793	0.130406	0.001539
 989	4.9400e-01	9.8792	13.043212	0.000205	2.052781	0.347751	0.004105
 990	4.9450e-01	9.8871	13.062883	0.000197	1.967249	0.333261	0.003934
 991	4.9500e-01	9.8975	13.097521	0.000346	3.464069	0.586829	0.006928
 992	4.9550e-01	9.9045	13.118474	0.000210	2.095548	0.354995	0.004191
 993	4.9600e-01	9.9170	13.126599	0.000081	0.812559	0.137651	0.001625
 994	4.9650e-01	9.9243	13.167224	0.000406	4.062797	0.688256	0.008125
 995	4.9700e-01	9.9359	13.201006	0.000338	3.378536	0.572340	0.006756
 996	4.9750e-01	9.9469	13.207420	0.000064	0.641494	0.108672	0.001283
 997	4.9800e-01	9.9591	13.214690	0.000073	0.727027	0.123162	0.001454
 998	4.9850e-01	9.9646	13.258735	0.000440	4.404927	0.746215	0.008809
 999	4.9900e-01	9.9762	13.277123	0.000184	1.838950	0.311527	0.003678
1000	4.9950e-01	9.9854	13.290380	0.000133	1.325755	0.224589	0.002651
1001	5.0000e-01	9.9963	13.319886	0.000295	2.950873	0.499891	0.005901
1002	5.0050e-01	9.9866	13.305347	0.000145	1.454054	0.246323	-0.002908
1003	5.0100e-01	9.9750	13.265150	0.000402	4.020030	0.681012	-0.008039
1004	5.0150e-01	9.9658	13.251893	0.000133	1.325755	0.224589	-0.002651
1005	5.0200e-01	9.9554	13.240775	0.000111	1.111923	0.188365	-0.002224
1006	5.0250e-01	9.9469	13.229657	0.000111	1.111923	0.188365	-0.002224
1007	5.0300e-01	9.9384	13.227091	0.000026	0.256598	0.043469	-0.000513
1008	5.0350e-01	9.9261	13.207420	0.000197	1.967249	0.333261	-0.003934
1009	5.0400e-01	9.9164	13.201006	0.000064	0.641494	0.108672	-0.001283
1010	5.0450e-01	9.9066	13.178342	0.000227	2.266613	0.383975	-0.004533
1011	5.0500e-01	9.8938	13.156105	0.000222	2.223847	0.376730	-0.004447
1012	5.0550e-01	9.8843	13.164658	-0.000086	-0.855326	-0.144896	0.001711
1013	5.0600e-01	9.8758	13.141139	0.000235	2.352145	0.398464	-0.004704
1014	5.0650e-01	9.8651	13.124889	0.000163	1.625119	0.275303	-0.003250
1015	5.0700e-01	9.8553	13.110777	0.000141	1.411287	0.239079	-0.002822
1016	5.0750e-01	9.8459	13.105646	0.000051	0.513195	0.086938	-0.001026
1017	5.0800e-01	9.8364	13.068870	0.000368	3.677900	0.623053	-0.007355
1018	5.0850e-01	9.8260	13.054758	0.000141	1.411287	0.239079	-0.002822
1019	5.0900e-01	9.8138	13.039791	0.000150	1.496820	0.253568	-0.002993
1020	5.0950e-01	9.8047	13.043640	-0.000038	-0.384897	-0.065203	0.000770
1021	5.1000e-01	9.7974	13.018838	0.000248	2.480444	0.420199	-0.004960
1022	5.1050e-01	9.7855	13.006864	0.000120	1.197456	0.202855	-0.002395
1023	5.1100e-01	9.7754	12.989759	0.000171	1.710651	0.289792	-0.003421
1024	5.1150e-01	9.7656	12.971799	0.000180	1.796184	0.304282	-0.003592
1025	5.1200e-01	9.7565	12.954266	0.000175	1.753417	0.297037	-0.003507
1026	5.1250e-01	9.7388	12.924332	0.000299	2.993640	0.507136	-0.005987
1027	5.1300e-01	9.7363	12.911931	0.000124	1.240222	0.210099	-0.002480
1028	5.1350e-01	9.7253	12.912359	-0.000004	-0.042766	-0.007245	0.000086
1029	5.1400e-01	9.7192	12.890122	0.000222	2.223847	0.376730	-0.004447
1030	5.1450e-01	9.7055	12.864465	0.000257	2.565977	0.434688	-0.005132
1031	5.1500e-01	9.6957	12.852919	0.000115	1.154690	0.195610	-0.002309
1032	5.1550e-01	9.6857	12.836669	0.000163	1.625119	0.275303	-0.003250
1033	5.1600e-01	9.6771	12.830255	0.000064	0.641494	0.108672	-0.001283
1034	5.1650e-01	9.6664	12.807591	0.000227	2.266613	0.383975	-0.004533
1035	5.1700e-01	9.6588	12.794334	0.000133	1.325755	0.224589	-0.002651
1036	5.1750e-01	9.6448	12.778085	0.000163	1.625119	0.275303	-0.003250
1037	5.1800e-01	9.6356	12.751144	0.000269	2.694276	0.456423	-0.005388
1038	5.1850e-01	9.6243	12.742164	0.000090	0.898092	0.152141	-0.001796
1039	5.1900e-01	9.6198	12.725914	0.000163	1.625119	0.275303	-0.003250
1040	5.1950e-01	9.6069	12.701112	0.000248	2.480444	0.420199	-0.004960
1041	5.2000e-01	9.5978	12.697691	0.000034	0.342130	0.057958	-0.000684
1042	5.2050e-01	9.5877	12.678448	0.000192	1.924483	0.326016	-0.003849
1043	5.2100e-01	9.5764	12.660915	0.000175	1.753417	0.297037	-0.003507
1044	5.2150e-01	9.5679	12.652363	0.000086	0.855326	0.144896	-0.001711
1045	5.2200e-01	9.5557	12.638251	0.000141	1.411287	0.239079	-0.002822
1046	5.2250e-01	9.5480	12.606179	0.000321	3.207471	0.543360	-0.006414
1047	5.2300e-01	9.5331	12.594633	0.000115	1.154690	0.195610	-0.002309
1048	5.2350e-01	9.5270	12.576246	0.000184	1.838950	0.311527	-0.003678
1049	5.2400e-01	9.5184	12.554009	0.000222	2.223847	0.376730	-0.004447
1050	5.2450e-01	9.5068	12.527924	0.000261	2.608743	0.441933	-0.005217
1051	5.2500e-01	9.4958	12.533911	-0.000060	-0.598728	-0.101427	0.001197
1052	5.2550e-01	9.4861	12.509536	0.000244	2.437678	0.412954	-0.004875
1053	5.2600e-01	9.4788	12.469767	0.000398	3.977264	0.673767	-0.007954
1054	5.2650e-01	9.4662	12.472333	-0.000026	-0.256598	-0.043469	0.000513
1055	5.2700e-01	9.4550	12.473615	-0.000013	-0.128299	-0.021734	0.000257
1056	5.2750e-01	9.4446	12.444109	0.000295	2.950873	0.499891	-0.005901
1057	5.2800e-01	9.4336	12.430853	0.000133	1.325755	0.224589	-0.002651
1058	5.2850e-01	9.4250	12.416741	0.000141	1.411287	0.239079	-0.002822
1059	5.2900e-01	9.4165	12.373124	0.000436	4.362161	0.738970	-0.008724
1060	5.2950e-01	9.4069	12.384242	-0.000111	-1.111923	-0.188365	0.002224
1061	5.3000e-01	9.3982	12.352597	0.000316	3.164705	0.536115	-0.006329
1062	5.3050e-01	9.3848	12.334637	0.000180	1.796184	0.304282	-0.003592
1063	5.3100e-01	9.3756	12.318815	0.000158	1.582352	0.268058	-0.003164
1064	5.3150e-01	9.3665	12.303421	0.000154	1.539586	0.260813	-0.003079
1065	5.3200e-01	9.3536	12.289737	0.000137	1.368521	0.231834	-0.002737
1066	5.3250e-01	9.3457	12.269211	0.000205	2.052781	0.347751	-0.004105
1067	5.3300e-01	9.3353	12.246974	0.000222	2.223847	0.376730	-0.004447
1068	5.3350e-01	9.3280	12.234573	0.000124	1.240222	0.210099	-0.002480
1069	5.3400e-01	9.3149	12.196087	0.000385	3.848965	0.652032	-0.007697
1070	5.3450e-01	9.3066	12.184113	0.000120	1.197456	0.202855	-0.002395
1071	5.3500e-01	9.2987	12.179409	0.000047	0.470429	0.079693	-0.000941
1072	5.3550e-01	9.2899	12.140923	0.000385	3.848965	0.652032	-0.007697
1073	5.3600e-01	9.2767	12.121680	0.000192	1.924483	0.326016	-0.003849
1074	5.3650e-01	9.2627	12.132798	-0.000111	-1.111923	-0.188365	0.002224
1075	5.3700e-01	9.2578	12.116548	0.000163	1.625119	0.275303	-0.003250
1076	5.3750e-01	9.2456	12.085332	0.000312	3.121938	0.528871	-0.006243
1077	5.3800e-01	9.2371	12.081483	0.000038	0.384897	0.065203	-0.000770
1078	5.3850e-01	9.2255	12.062668	0.000188	1.881716	0.318771	-0.003763
1079	5.3900e-01	9.2146	12.039148	0.000235	2.352145	0.398464	-0.004704
1080	5.3950e-01	9.2078	12.029740	0.000094	0.940858	0.159386	-0.001882
1081	5.4000e-01	9.1974	12.010925	0.000188	1.881716	0.318771	-0.003763
1082	5.4050e-01	9.1888	11.993392	0.000175	1.753417	0.297037	-0.003507
1083	5.4100e-01	9.1766	11.990827	0.000026	0.256598	0.043469	-0.000513
1084	5.4150e-01	9.1663	11.969018	0.000218	2.181080	0.369485	-0.004362
1085	5.4200e-01	9.1571	11.935235	0.000338	3.378536	0.572340	-0.006756
1086	5.4250e-01	9.1449	11.909578	0.000257	2.565977	0.434688	-0.005132
1087	5.4300e-01	9.1370	11.891190	0.000184	1.838950	0.311527	-0.003678
1088	5.4350e-01	9.1272	11.870236	0.000210	2.095548	0.354995	-0.004191
1089	5.4400e-01	9.1162	11.865960	0.000043	0.427663	0.072448	-0.000855
1090	5.4450e-01	9.1058	11.839875	0.000261	2.608743	0.441933	-0.005217
1091	5.4500e-01	9.0970	11.821915	0.000180	1.796184	0.304282	-0.003592
1092	5.4550e-01	9.0869	11.812934	0.000090	0.898092	0.152141	-0.001796
1093	5.4600e-01	9.0784	11.788560	0.000244	2.437678	0.412954	-0.004875
1094	5.4650e-01	9.0662	11.767178	0.000214	2.138314	0.362240	-0.004276
1095	5.4700e-01	9.0558	11.745797	0.000214	2.138314	0.362240	-0.004276
1096	5.4750e-01	9.0454	11.734679	0.000111	1.111923	0.188365	-0.002224
1097	5.4800e-01	9.0366	11.715863	0.000188	1.881716	0.318771	-0.003763
1098	5.4850e-01	9.0259	11.705173	0.000107	1.069157	0.181120	-0.002138
1099	5.4900e-01	9.0167	11.676522	0.000287	2.865341	0.485402	-0.005730
1100	5.4950e-01	9.0070	11.653858	0.000227	2.266613	0.383975	-0.004533
1101	5.5000e-01	8.9990	11.627773	0.000261	2.608743	0.441933	-0.005217
1102	5.5050e-01	8.9850	11.615799	0.000120	1.197456	0.202855	-0.002395
1103	5.5100e-01	8.9764	11.614089	0.000017	0.171065	0.028979	-0.000342
1104	5.5150e-01	8.9661	11.585010	0.000291	2.908107	0.492647	-0.005816
1105	5.5200e-01	8.9563	11.549945	0.000351	3.506835	0.594074	-0.007013
1106	5.5250e-01	8.9459	11.533695	0.000163	1.625119	0.275303	-0.003250
1107	5.5300e-01	8.9368	11.540537	-0.000068	-0.684260	-0.115917	0.001368
1108	5.5350e-01	8.9267	11.513597	0.000269	2.694276	0.456423	-0.005388
1109	5.5400e-01	8.9169	11.491360	0.000222	2.223847	0.376730	-0.004447
1110	5.5450e-01	8.9066	11.469124	0.000222	2.223847	0.376730	-0.004447
1111	5.5500e-01	8.8971	11.455012	0.000141	1.411287	0.239079	-0.002822
1112	5.5550e-01	8.8913	11.428499	0.000265	2.651509	0.449178	-0.005303
1113	5.5600e-01	8.8770	11.425506	0.000030	0.299364	0.050714	-0.000599
1114	5.5650e-01	8.8693	11.380178	0.000453	4.533226	0.767949	-0.009066
1115	5.5700e-01	8.8593	11.378895	0.000013	0.128299	0.021734	-0.000257
1116	5.5750e-01	8.8477	11.361790	0.000171	1.710651	0.289792	-0.003421
1117	5.5800e-01	8.8361	11.358796	0.000030	0.299364	0.050714	-0.000599
1118	5.5850e-01	8.8245	11.336132	0.000227	2.266613	0.383975	-0.004533
1119	5.5900e-01	8.8184	11.333994	0.000021	0.213831	0.036224	-0.000428
1120	5.5950e-01	8.8074	11.287811	0.000462	4.618758	0.782439	-0.009237
1121	5.6000e-01	8.7978	11.264291	0.000235	2.352145	0.398464	-0.004704
1122	5.6050e-01	8.7854	11.265146	-0.000009	-0.085533	-0.014490	0.000171
1123	5.6100e-01	8.7756	11.241627	0.000235	2.352145	0.398464	-0.004704
1124	5.6150e-01	8.7686	11.231364	0.000103	1.026391	0.173875	-0.002053
1125	5.6200e-01	8.7549	11.200147	0.000312	3.121938	0.528871	-0.006243
1126	5.6250e-01	8.7479	11.177056	0.000231	2.309379	0.391219	-0.004618
1127	5.6300e-01	8.7357	11.177056	-0.000000	-0.000000	-0.000000	0.000000
1128	5.6350e-01	8.7280	11.148405	0.000287	2.865341	0.485402	-0.005730
1129	5.6400e-01	8.7177	11.115050	0.000334	3.335770	0.565095	-0.006671
1130	5.6450e-01	8.7091	11.092386	0.000227	2.266613	0.383975	-0.004533
1131	5.6500e-01	8.6993	11.068011	0.000244	2.437678	0.412954	-0.004875
1132	5.6550e-01	8.6871	11.064590	0.000034	0.342130	0.057958	-0.000684
1133	5.6600e-01	8.6792	11.040643	0.000239	2.394912	0.405709	-0.004789
1134	5.6650e-01	8.6664	11.029953	0.000107	1.069157	0.181120	-0.002138
1135	5.6700e-01	8.6597	11.020545	0.000094	0.940858	0.159386	-0.001882
1136	5.6750e-01	8.6475	10.994460	0.000261	2.608743	0.441933	-0.005217
1137	5.6800e-01	8.6389	10.969230	0.000252	2.523211	0.427443	-0.005046
1138	5.6850e-01	8.6279	10.962815	0.000064	0.641494	0.108672	-0.001283
1139	5.6900e-01	8.6182	10.925184	0.000376	3.763433	0.637543	-0.007526
1140	5.6950e-01	8.6081	10.925612	-0.000004	-0.042766	-0.007245	0.000086
1141	5.7000e-01	8.5986	10.893540	0.000321	3.207471	0.543360	-0.006414
1142	5.7050e-01	8.5876	10.888409	0.000051	0.513195	0.086938	-0.001026
1143	5.7100e-01	8.5788	10.846074	0.000423	4.233862	0.717236	-0.008467
1144	5.7150e-01	8.5645	10.849495	-0.000034	-0.342130	-0.057958	0.000684
1145	5.7200e-01	8.5571	10.828969	0.000205	2.052781	0.347751	-0.004105
1146	5.7250e-01	8.5493	10.796469	0.000325	3.250237	0.550605	-0.006500
1147	5.7300e-01	8.5370	10.781930	0.000145	1.454054	0.246323	-0.002908
1148	5.7350e-01	8.5278	10.750713	0.000312	3.121938	0.528871	-0.006243
1149	5.7400e-01	8.5184	10.752424	-0.000017	-0.171065	-0.028979	0.000342
1150	5.7450e-01	8.5059	10.724200	0.000282	2.822574	0.478157	-0.005645
1151	5.7500e-01	8.4967	10.705813	0.000184	1.838950	0.311527	-0.003678
1152	5.7550e-01	8.4863	10.674168	0.000316	3.164705	0.536115	-0.006329
1153	5.7600e-01	8.4766	10.671175	0.000030	0.299364	0.050714	-0.000599
1154	5.7650e-01	8.4674	10.655353	0.000158	1.582352	0.268058	-0.003164
1155	5.7700e-01	8.4583	10.616867	0.000385	3.848965	0.652032	-0.007697
1156	5.7750e-01	8.4467	10.602327	0.000145	1.454054	0.246323	-0.002908
1157	5.7800e-01	8.4375	10.593347	0.000090	0.898092	0.152141	-0.001796
1158	5.7850e-01	8.4283	10.568972	0.000244	2.437678	0.412954	-0.004875
1159	5.7900e-01	8.4181	10.529631	0.000393	3.934498	0.666522	-0.007868
1160	5.7950e-01	8.4067	10.537756	-0.000081	-0.812559	-0.137651	0.001625
1161	5.8000e-01	8.3978	10.493710	0.000440	4.404927	0.746215	-0.008809
1162	5.8050e-01	8.3868	10.496704	-0.000030	-0.299364	-0.050714	0.000599
1163	5.8100e-01	8.3789	10.477888	0.000188	1.881716	0.318771	-0.003763
1164	5.8150e-01	8.3649	10.450520	0.000274	2.737042	0.463667	-0.005474
1165	5.8200e-01	8.3603	10.423152	0.000274	2.737042	0.463667	-0.005474
1166	5.8250e-01	8.3459	10.406902	0.000163	1.625119	0.275303	-0.003250
1167	5.8300e-01	8.3350	10.386376	0.000205	2.052781	0.347751	-0.004105
1168	5.8350e-01	8.3270	10.362857	0.000235	2.352145	0.398464	-0.004704
1169	5.8400e-01	8.3173	10.352166	0.000107	1.069157	0.181120	-0.002138
1170	5.8450e-01	8.3075	10.340621	0.000115	1.154690	0.195610	-0.002309
1171	5.8500e-01	8.2953	10.321805	0.000188	1.881716	0.318771	-0.003763
1172	5.8550e-01	8.2880	10.296575	0.000252	2.523211	0.427443	-0.005046
1173	5.8600e-01	8.2751	10.296575	-0.000000	-0.000000	-0.000000	0.000000
1174	5.8650e-01	8.2663	10.266641	0.000299	2.993640	0.507136	-0.005987
1175	5.8700e-01	8.2568	10.221741	0.000449	4.490459	0.760704	-0.008980
1176	5.8750e-01	8.2483	10.217465	0.000043	0.427663	0.072448	-0.000855
1177	5.8800e-01	8.2373	10.181972	0.000355	3.549601	0.601319	-0.007099
1178	5.8850e-01	8.2263	10.180261	0.000017	0.171065	0.028979	-0.000342
1179	5.8900e-01	8.2147	10.158452	0.000218	2.181080	0.369485	-0.004362
1180	5.8950e-01	8.2062	10.143485	0.000150	1.496820	0.253568	-0.002993
1181	5.9000e-01	8.1982	10.114407	0.000291	2.908107	0.492647	-0.005816
1182	5.9050e-01	8.1854	10.108420	0.000060	0.598728	0.101427	-0.001197
1183	5.9100e-01	8.1763	10.081052	0.000274	2.737042	0.463667	-0.005474
1184	5.9150e-01	8.1659	10.079342	0.000017	0.171065	0.028979	-0.000342
1185	5.9200e-01	8.1567	10.035296	0.000440	4.404927	0.746215	-0.008809
1186	5.9250e-01	8.1451	10.027599	0.000077	0.769793	0.130406	-0.001539
1187	5.9300e-01	8.1378	9.998520	0.000291	2.908107	0.492647	-0.005816
1188	5.9350e-01	8.1250	9.976284	0.000222	2.223847	0.376730	-0.004447
1189	5.9400e-01	8.1160	9.968587	0.000077	0.769793	0.130406	-0.001539
1190	5.9450e-01	8.1091	9.935659	0.000329	3.293004	0.557850	-0.006585
1191	5.9500e-01	8.0951	9.928390	0.000073	0.727027	0.123162	-0.001454
1192	5.9550e-01	8.0865	9.884772	0.000436	4.362161	0.738970	-0.008724
1193	5.9600e-01	8.0777	9.880923	0.000038	0.384897	0.065203	-0.000770
1194	5.9650e-01	8.0658	9.852700	0.000282	2.822574	0.478157	-0.005645
1195	5.9700e-01	8.0579	9.849707	0.000030	0.299364	0.050714	-0.000599
1196	5.9750e-01	8.0501	9.815924	0.000338	3.378536	0.572340	-0.006756
1197	5.9800e-01	8.0353	9.799675	0.000163	1.625119	0.275303	-0.003250
1198	5.9850e-01	8.0206	9.774872	0.000248	2.480444	0.420199	-0.004960
1199	5.9900e-01	8.0151	9.774445	0.000004	0.042766	0.007245	-0.000086
1200	5.9950e-01	8.0072	9.756912	0.000175	1.753417	0.297037	-0.003507
1201	6.0000e-01	7.9939	9.728261	0.000287	2.865341	0.485402	-0.005730
1202	6.0050e-01	7.9855	9.706452	0.000218	2.181080	0.369485	-0.004362
1203	6.0100e-01	7.9767	9.677374	0.000291	2.908107	0.492647	-0.005816
1204	6.0150e-01	7.9678	9.655993	0.000214	2.138314	0.362240	-0.004276
1205	6.0200e-01	7.9543	9.639743	0.000163	1.625119	0.275303	-0.003250
1206	6.0250e-01	7.9431	9.633328	0.000064	0.641494	0.108672	-0.001283
1207	6.0300e-01	7.9346	9.602112	0.000312	3.121938	0.528871	-0.006243
1208	6.0350e-01	7.9272	9.592276	0.000098	0.983624	0.166630	-0.001967
1209	6.0400e-01	7.9176	9.560204	0.000321	3.207471	0.543360	-0.006414
1210	6.0450e-01	7.9077	9.540106	0.000201	2.010015	0.340506	-0.004020
1211	6.0500e-01	7.8961	9.506324	0.000338	3.378536	0.572340	-0.006756
1212	6.0550e-01	7.8870	9.506751	-0.000004	-0.042766	-0.007245	0.000086
1213	6.0600e-01	7.8784	9.477245	0.000295	2.950873	0.499891	-0.005901
1214	6.0650e-01	7.8662	9.457147	0.000201	2.010015	0.340506	-0.004020
1215	6.0700e-01	7.8552	9.442180	0.000150	1.496820	0.253568	-0.002993
1216	6.0750e-01	7.8455	9.415667	0.000265	2.651509	0.449178	-0.005303
1217	6.0800e-01	7.8395	9.411818	0.000038	0.384897	0.065203	-0.000770
1218	6.0850e-01	7.8247	9.376326	0.000355	3.549601	0.601319	-0.007099
