»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:56:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:55:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 906	4.5250e-01	9.0463	9.948916	0.000303	3.034750	0.514101	0.006072
 907	4.5300e-01	9.0570	9.971580	0.000227	2.265377	0.383765	0.004533
 908	4.5350e-01	9.0643	9.988685	0.000171	1.709718	0.289634	0.003421
 909	4.5400e-01	9.0750	10.020757	0.000321	3.205722	0.543064	0.006414
 910	4.5450e-01	9.0869	10.025888	0.000051	0.512916	0.086890	0.001026
 911	4.5500e-01	9.1022	10.037007	0.000111	1.111317	0.188262	0.002224
 912	4.5550e-01	9.1071	10.062237	0.000252	2.521835	0.427210	0.005046
 913	4.5600e-01	9.1150	10.074638	0.000124	1.239546	0.209985	0.002480
 914	4.5650e-01	9.1278	10.095164	0.000205	2.051662	0.347561	0.004105
 915	4.5700e-01	9.1364	10.108848	0.000137	1.367775	0.231707	0.002737
 916	4.5750e-01	9.1461	10.141347	0.000325	3.248465	0.550305	0.006500
 917	4.5800e-01	9.1559	10.157169	0.000158	1.581490	0.267912	0.003164
 918	4.5850e-01	9.1656	10.172991	0.000158	1.581490	0.267912	0.003164
 919	4.5900e-01	9.1785	10.205491	0.000325	3.248465	0.550305	0.006500
 920	4.5950e-01	9.1858	10.208912	0.000034	0.341944	0.057927	0.000684
 921	4.6000e-01	9.1980	10.220886	0.000120	1.196803	0.202744	0.002395
 922	4.6050e-01	9.2072	10.237563	0.000167	1.666975	0.282393	0.003335
 923	4.6100e-01	9.2163	10.263648	0.000261	2.607321	0.441692	0.005217
 924	4.6150e-01	9.2236	10.290161	0.000265	2.650064	0.448933	0.005303
 925	4.6200e-01	9.2377	10.308976	0.000188	1.880690	0.318598	0.003763
 926	4.6250e-01	9.2505	10.324371	0.000154	1.538747	0.260671	0.003079
 927	4.6300e-01	9.2554	10.330785	0.000064	0.641144	0.108613	0.001283
 928	4.6350e-01	9.2651	10.354305	0.000235	2.350863	0.398247	0.004704
 929	4.6400e-01	9.2773	10.391936	0.000376	3.761381	0.637195	0.007526
 930	4.6450e-01	9.2896	10.391080	-0.000009	-0.085486	-0.014482	-0.000171
 931	4.6500e-01	9.2969	10.405192	0.000141	1.410518	0.238948	0.002822
 932	4.6550e-01	9.3060	10.434271	0.000291	2.906521	0.492378	0.005816
 933	4.6600e-01	9.3185	10.446672	0.000124	1.239546	0.209985	0.002480
 934	4.6650e-01	9.3280	10.476178	0.000295	2.949264	0.499619	0.005901
 935	4.6700e-01	9.3378	10.474895	-0.000013	-0.128229	-0.021723	-0.000257
 936	4.6750e-01	9.3451	10.497987	0.000231	2.308120	0.391006	0.004618
 937	4.6800e-01	9.3588	10.515092	0.000171	1.709718	0.289634	0.003421
 938	4.6850e-01	9.3677	10.507822	-0.000073	-0.726630	-0.123095	-0.001454
 939	4.6900e-01	9.3774	10.548446	0.000406	4.060581	0.687881	0.008125
 940	4.6950e-01	9.3866	10.567690	0.000192	1.923433	0.325838	0.003849
 941	4.7000e-01	9.3951	10.586077	0.000184	1.837947	0.311357	0.003678
 942	4.7050e-01	9.4080	10.604893	0.000188	1.880690	0.318598	0.003763
 943	4.7100e-01	9.4165	10.628840	0.000239	2.393606	0.405488	0.004789
 944	4.7150e-01	9.4269	10.641241	0.000124	1.239546	0.209985	0.002480
 945	4.7200e-01	9.4373	10.663050	0.000218	2.179891	0.369284	0.004362
 946	4.7250e-01	9.4476	10.700681	0.000376	3.761381	0.637195	0.007526
 947	4.7300e-01	9.4589	10.687425	-0.000133	-1.325032	-0.224466	-0.002651
 948	4.7350e-01	9.4672	10.709661	0.000222	2.222634	0.376524	0.004447
 949	4.7400e-01	9.4751	10.720779	0.000111	1.111317	0.188262	0.002224
 950	4.7450e-01	9.4855	10.766108	0.000453	4.530754	0.767530	0.009066
 951	4.7500e-01	9.4965	10.775088	0.000090	0.897602	0.152058	0.001796
 952	4.7550e-01	9.5050	10.794759	0.000197	1.966176	0.333079	0.003934
 953	4.7600e-01	9.5172	10.800745	0.000060	0.598401	0.101372	0.001197
 954	4.7650e-01	9.5270	10.828969	0.000282	2.821035	0.477896	0.005645
 955	4.7700e-01	9.5349	10.849922	0.000209	2.094405	0.354802	0.004191
 956	4.7750e-01	9.5477	10.855054	0.000051	0.512916	0.086890	0.001026
 957	4.7800e-01	9.5587	10.884132	0.000291	2.906521	0.492378	0.005816
 958	4.7850e-01	9.5660	10.902520	0.000184	1.837947	0.311357	0.003678
 959	4.7900e-01	9.5782	10.901665	-0.000009	-0.085486	-0.014482	-0.000171
 960	4.7950e-01	9.5862	10.937158	0.000355	3.547666	0.600991	0.007099
 961	4.8000e-01	9.5972	10.954690	0.000175	1.752461	0.296875	0.003507
 962	4.8050e-01	9.6045	10.966664	0.000120	1.196803	0.202744	0.002395
 963	4.8100e-01	9.6161	10.988900	0.000222	2.222634	0.376524	0.004447
 964	4.8150e-01	9.6277	11.012420	0.000235	2.350863	0.398247	0.004704
 965	4.8200e-01	9.6356	11.018407	0.000060	0.598401	0.101372	0.001197
 966	4.8250e-01	9.6454	11.043637	0.000252	2.521835	0.427210	0.005046
 967	4.8300e-01	9.6564	11.042781	-0.000009	-0.085486	-0.014482	-0.000171
 968	4.8350e-01	9.6667	11.085971	0.000432	4.317039	0.731326	0.008638
 969	4.8400e-01	9.6765	11.082123	-0.000038	-0.384687	-0.065168	-0.000770
 970	4.8450e-01	9.6875	11.127879	0.000457	4.573497	0.774771	0.009151
 971	4.8500e-01	9.6964	11.123175	-0.000047	-0.470173	-0.079649	-0.000941
 972	4.8550e-01	9.7070	11.138569	0.000154	1.538747	0.260671	0.003079
 973	4.8600e-01	9.7168	11.160806	0.000222	2.222634	0.376524	0.004447
 974	4.8650e-01	9.7253	11.185180	0.000244	2.436349	0.412729	0.004875
 975	4.8700e-01	9.7333	11.224094	0.000389	3.889609	0.658918	0.007783
 976	4.8750e-01	9.7437	11.233930	0.000098	0.983088	0.166540	0.001967
 977	4.8800e-01	9.7552	11.241199	0.000073	0.726630	0.123095	0.001454
 978	4.8850e-01	9.7668	11.271561	0.000303	3.034750	0.514101	0.006072
 979	4.8900e-01	9.7772	11.269850	-0.000017	-0.170972	-0.028963	-0.000342
 980	4.8950e-01	9.7852	11.319027	0.000492	4.915441	0.832698	0.009835
 981	4.9000e-01	9.7955	11.322021	0.000030	0.299201	0.050686	0.000599
 982	4.9050e-01	9.8065	11.320738	-0.000013	-0.128229	-0.021723	-0.000257
 983	4.9100e-01	9.8138	11.375046	0.000543	5.428356	0.919588	0.010862
 984	4.9150e-01	9.8242	11.374618	-0.000004	-0.042743	-0.007241	-0.000086
 985	4.9200e-01	9.8389	11.391724	0.000171	1.709718	0.289634	0.003421
 986	4.9250e-01	9.8438	11.407973	0.000162	1.624233	0.275152	0.003250
 987	4.9300e-01	9.8566	11.428927	0.000209	2.094405	0.354802	0.004191
 988	4.9350e-01	9.8645	11.435341	0.000064	0.641144	0.108613	0.001283
 989	4.9400e-01	9.8743	11.465275	0.000299	2.992007	0.506860	0.005987
 990	4.9450e-01	9.8865	11.464847	-0.000004	-0.042743	-0.007241	-0.000086
 991	4.9500e-01	9.8962	11.502478	0.000376	3.761381	0.637195	0.007526
 992	4.9550e-01	9.9060	11.502906	0.000004	0.042743	0.007241	0.000086
 993	4.9600e-01	9.9170	11.539254	0.000363	3.633152	0.615473	0.007270
 994	4.9650e-01	9.9261	11.546951	0.000077	0.769373	0.130335	0.001539
 995	4.9700e-01	9.9359	11.573464	0.000265	2.650064	0.448933	0.005303
 996	4.9750e-01	9.9460	11.590997	0.000175	1.752461	0.296875	0.003507
 997	4.9800e-01	9.9567	11.602970	0.000120	1.196803	0.202744	0.002395
 998	4.9850e-01	9.9683	11.613661	0.000107	1.068574	0.181021	0.002138
 999	4.9900e-01	9.9762	11.640174	0.000265	2.650064	0.448933	0.005303
1000	4.9950e-01	9.9847	11.664121	0.000239	2.393606	0.405488	0.004789
1001	5.0000e-01	9.9999	11.667114	0.000030	0.299201	0.050686	0.000599
1002	5.0050e-01	9.9841	11.647016	0.000201	2.008919	0.340320	-0.004020
1003	5.0100e-01	9.9763	11.637608	0.000094	0.940345	0.159299	-0.001882
1004	5.0150e-01	9.9652	11.626062	0.000115	1.154060	0.195503	-0.002309
1005	5.0200e-01	9.9582	11.605964	0.000201	2.008919	0.340320	-0.004020
1006	5.0250e-01	9.9445	11.609385	-0.000034	-0.341944	-0.057927	0.000684
1007	5.0300e-01	9.9377	11.596984	0.000124	1.239546	0.209985	-0.002480
1008	5.0350e-01	9.9274	11.570898	0.000261	2.607321	0.441692	-0.005217
1009	5.0400e-01	9.9179	11.556787	0.000141	1.410518	0.238948	-0.002822
1010	5.0450e-01	9.9066	11.539254	0.000175	1.752461	0.296875	-0.003507
1011	5.0500e-01	9.8953	11.525143	0.000141	1.410518	0.238948	-0.002822
1012	5.0550e-01	9.8871	11.508465	0.000167	1.666975	0.282393	-0.003335
1013	5.0600e-01	9.8779	11.506755	0.000017	0.170972	0.028963	-0.000342
1014	5.0650e-01	9.8657	11.501196	0.000056	0.555658	0.094131	-0.001112
1015	5.0700e-01	9.8584	11.484091	0.000171	1.709718	0.289634	-0.003421
1016	5.0750e-01	9.8444	11.462709	0.000214	2.137148	0.362043	-0.004276
1017	5.0800e-01	9.8370	11.451163	0.000115	1.154060	0.195503	-0.002309
1018	5.0850e-01	9.8279	11.449453	0.000017	0.170972	0.028963	-0.000342
1019	5.0900e-01	9.8163	11.409684	0.000398	3.975095	0.673399	-0.007954
1020	5.0950e-01	9.8083	11.401559	0.000081	0.812116	0.137576	-0.001625
1021	5.1000e-01	9.7968	11.389158	0.000124	1.239546	0.209985	-0.002480
1022	5.1050e-01	9.7876	11.385309	0.000038	0.384687	0.065168	-0.000770
1023	5.1100e-01	9.7778	11.363073	0.000222	2.222634	0.376524	-0.004447
1024	5.1150e-01	9.7662	11.354948	0.000081	0.812116	0.137576	-0.001625
1025	5.1200e-01	9.7534	11.320738	0.000342	3.419437	0.579268	-0.006842
1026	5.1250e-01	9.7467	11.318600	0.000021	0.213715	0.036204	-0.000428
1027	5.1300e-01	9.7375	11.311758	0.000068	0.683887	0.115854	-0.001368
1028	5.1350e-01	9.7284	11.281824	0.000299	2.992007	0.506860	-0.005987
1029	5.1400e-01	9.7147	11.266857	0.000150	1.496004	0.253430	-0.002993
1030	5.1450e-01	9.7064	11.265146	0.000017	0.170972	0.028963	-0.000342
1031	5.1500e-01	9.6979	11.236496	0.000286	2.863778	0.485137	-0.005730
1032	5.1550e-01	9.6881	11.227515	0.000090	0.897602	0.152058	-0.001796
1033	5.1600e-01	9.6759	11.204851	0.000227	2.265377	0.383765	-0.004533
1034	5.1650e-01	9.6661	11.201430	0.000034	0.341944	0.057927	-0.000684
1035	5.1700e-01	9.6570	11.189884	0.000115	1.154060	0.195503	-0.002309
1036	5.1750e-01	9.6484	11.171496	0.000184	1.837947	0.311357	-0.003678
1037	5.1800e-01	9.6375	11.130872	0.000406	4.060581	0.687881	-0.008125
1038	5.1850e-01	9.6289	11.135576	-0.000047	-0.470173	-0.079649	0.000941
1039	5.1900e-01	9.6173	11.112912	0.000227	2.265377	0.383765	-0.004533
1040	5.1950e-01	9.6057	11.129162	-0.000162	-1.624233	-0.275152	0.003250
1041	5.2000e-01	9.5972	11.108636	0.000205	2.051662	0.347561	-0.004105
1042	5.2050e-01	9.5880	11.078274	0.000303	3.034750	0.514101	-0.006072
1043	5.2100e-01	9.5758	11.073570	0.000047	0.470173	0.079649	-0.000941
1044	5.2150e-01	9.5660	11.060314	0.000133	1.325032	0.224466	-0.002651
1045	5.2200e-01	9.5551	11.074426	-0.000141	-1.410518	-0.238948	0.002822
1046	5.2250e-01	9.5453	11.025676	0.000487	4.872698	0.825457	-0.009750
1047	5.2300e-01	9.5349	11.010282	0.000154	1.538747	0.260671	-0.003079
1048	5.2350e-01	9.5294	10.997881	0.000124	1.239546	0.209985	-0.002480
1049	5.2400e-01	9.5184	10.960250	0.000376	3.761381	0.637195	-0.007526
1050	5.2450e-01	9.5074	10.951269	0.000090	0.897602	0.152058	-0.001796
1051	5.2500e-01	9.4971	10.931599	0.000197	1.966176	0.333079	-0.003934
1052	5.2550e-01	9.4879	10.927750	0.000038	0.384687	0.065168	-0.000770
1053	5.2600e-01	9.4775	10.916204	0.000115	1.154060	0.195503	-0.002309
1054	5.2650e-01	9.4690	10.892685	0.000235	2.350863	0.398247	-0.004704
1055	5.2700e-01	9.4556	10.885415	0.000073	0.726630	0.123095	-0.001454
1056	5.2750e-01	9.4446	10.868738	0.000167	1.666975	0.282393	-0.003335
1057	5.2800e-01	9.4362	10.836238	0.000325	3.248465	0.550305	-0.006500
1058	5.2850e-01	9.4250	10.856337	-0.000201	-2.008919	-0.340320	0.004020
1059	5.2900e-01	9.4159	10.840942	0.000154	1.538747	0.260671	-0.003079
1060	5.2950e-01	9.4092	10.809726	0.000312	3.120236	0.528582	-0.006243
1061	5.3000e-01	9.3939	10.776371	0.000333	3.333951	0.564787	-0.006671
1062	5.3050e-01	9.3860	10.781502	-0.000051	-0.512916	-0.086890	0.001026
1063	5.3100e-01	9.3768	10.754989	0.000265	2.650064	0.448933	-0.005303
1064	5.3150e-01	9.3665	10.747292	0.000077	0.769373	0.130335	-0.001539
1065	5.3200e-01	9.3561	10.719069	0.000282	2.821035	0.477896	-0.005645
1066	5.3250e-01	9.3451	10.713937	0.000051	0.512916	0.086890	-0.001026
1067	5.3300e-01	9.3384	10.696832	0.000171	1.709718	0.289634	-0.003421
1068	5.3350e-01	9.3262	10.671603	0.000252	2.521835	0.427210	-0.005046
1069	5.3400e-01	9.3170	10.663050	0.000085	0.854859	0.144817	-0.001711
1070	5.3450e-01	9.3045	10.647228	0.000158	1.581490	0.267912	-0.003164
1071	5.3500e-01	9.2957	10.635254	0.000120	1.196803	0.202744	-0.002395
1072	5.3550e-01	9.2874	10.624136	0.000111	1.111317	0.188262	-0.002224
1073	5.3600e-01	9.2773	10.603182	0.000209	2.094405	0.354802	-0.004191
1074	5.3650e-01	9.2670	10.597623	0.000056	0.555658	0.094131	-0.001112
1075	5.3700e-01	9.2566	10.582229	0.000154	1.538747	0.260671	-0.003079
1076	5.3750e-01	9.2462	10.554006	0.000282	2.821035	0.477896	-0.005645
1077	5.3800e-01	9.2377	10.538183	0.000158	1.581490	0.267912	-0.003164
1078	5.3850e-01	9.2273	10.514236	0.000239	2.393606	0.405488	-0.004789
1079	5.3900e-01	9.2154	10.493710	0.000205	2.051662	0.347561	-0.004105
1080	5.3950e-01	9.2084	10.474895	0.000188	1.880690	0.318598	-0.003763
1081	5.4000e-01	9.1962	10.466342	0.000085	0.854859	0.144817	-0.001711
1082	5.4050e-01	9.1876	10.465915	0.000004	0.042743	0.007241	-0.000086
1083	5.4100e-01	9.1760	10.434271	0.000316	3.162979	0.535823	-0.006329
1084	5.4150e-01	9.1675	10.431705	0.000026	0.256458	0.043445	-0.000513
1085	5.4200e-01	9.1565	10.416310	0.000154	1.538747	0.260671	-0.003079
1086	5.4250e-01	9.1461	10.406475	0.000098	0.983088	0.166540	-0.001967
1087	5.4300e-01	9.1376	10.391080	0.000154	1.538747	0.260671	-0.003079
1088	5.4350e-01	9.1241	10.346607	0.000445	4.445268	0.753049	-0.008895
1089	5.4400e-01	9.1174	10.347035	-0.000004	-0.042743	-0.007241	0.000086
1090	5.4450e-01	9.1071	10.338055	0.000090	0.897602	0.152058	-0.001796
1091	5.4500e-01	9.0967	10.320095	0.000180	1.795204	0.304116	-0.003592
1092	5.4550e-01	9.0875	10.308549	0.000115	1.154060	0.195503	-0.002309
1093	5.4600e-01	9.0765	10.269207	0.000393	3.932352	0.666159	-0.007868
1094	5.4650e-01	9.0668	10.273056	-0.000038	-0.384687	-0.065168	0.000770
1095	5.4700e-01	9.0552	10.246543	0.000265	2.650064	0.448933	-0.005303
1096	5.4750e-01	9.0472	10.228583	0.000180	1.795204	0.304116	-0.003592
1097	5.4800e-01	9.0395	10.207201	0.000214	2.137148	0.362043	-0.004276
1098	5.4850e-01	9.0259	10.201215	0.000060	0.598401	0.101372	-0.001197
1099	5.4900e-01	9.0161	10.201642	-0.000004	-0.042743	-0.007241	0.000086
1100	5.4950e-01	9.0082	10.160590	0.000410	4.103324	0.695122	-0.008210
1101	5.5000e-01	8.9972	10.156314	0.000043	0.427430	0.072409	-0.000855
1102	5.5050e-01	8.9856	10.116545	0.000398	3.975095	0.673399	-0.007954
1103	5.5100e-01	8.9771	10.116545	-0.000000	-0.000000	-0.000000	0.000000
1104	5.5150e-01	8.9673	10.094736	0.000218	2.179891	0.369284	-0.004362
1105	5.5200e-01	8.9578	10.081907	0.000128	1.282289	0.217226	-0.002566
1106	5.5250e-01	8.9456	10.080197	0.000017	0.170972	0.028963	-0.000342
1107	5.5300e-01	8.9343	10.057105	0.000231	2.308120	0.391006	-0.004618
1108	5.5350e-01	8.9243	10.054967	0.000021	0.213715	0.036204	-0.000428
1109	5.5400e-01	8.9168	10.029737	0.000252	2.521835	0.427210	-0.005046
1110	5.5450e-01	8.9081	10.013487	0.000162	1.624233	0.275152	-0.003250
1111	5.5500e-01	8.8971	9.998520	0.000150	1.496004	0.253430	-0.002993
1112	5.5550e-01	8.8898	9.968587	0.000299	2.992007	0.506860	-0.005987
1113	5.5600e-01	8.8770	9.950626	0.000180	1.795204	0.304116	-0.003592
1114	5.5650e-01	8.8678	9.923258	0.000274	2.735550	0.463415	-0.005474
1115	5.5700e-01	8.8565	9.909574	0.000137	1.367775	0.231707	-0.002737
1116	5.5750e-01	8.8464	9.922403	-0.000128	-1.282289	-0.217226	0.002566
1117	5.5800e-01	8.8367	9.900594	0.000218	2.179891	0.369284	-0.004362
1118	5.5850e-01	8.8251	9.876647	0.000239	2.393606	0.405488	-0.004789
1119	5.5900e-01	8.8171	9.889904	-0.000133	-1.325032	-0.224466	0.002651
1120	5.5950e-01	8.8081	9.856549	0.000333	3.333951	0.564787	-0.006671
1121	5.6000e-01	8.7970	9.824049	0.000325	3.248465	0.550305	-0.006500
1122	5.6050e-01	8.7872	9.810793	0.000133	1.325032	0.224466	-0.002651
1123	5.6100e-01	8.7769	9.790694	0.000201	2.008919	0.340320	-0.004020
1124	5.6150e-01	8.7683	9.785563	0.000051	0.512916	0.086890	-0.001026
1125	5.6200e-01	8.7585	9.759478	0.000261	2.607321	0.441692	-0.005217
1126	5.6250e-01	8.7439	9.756057	0.000034	0.341944	0.057927	-0.000684
1127	5.6300e-01	8.7366	9.731682	0.000244	2.436349	0.412729	-0.004875
1128	5.6350e-01	8.7286	9.722274	0.000094	0.940345	0.159299	-0.001882
1129	5.6400e-01	8.7186	9.680795	0.000415	4.146067	0.702363	-0.008296
1130	5.6450e-01	8.7073	9.661124	0.000197	1.966176	0.333079	-0.003934
1131	5.6500e-01	8.6969	9.656848	0.000043	0.427430	0.072409	-0.000855
1132	5.6550e-01	8.6896	9.634611	0.000222	2.222634	0.376524	-0.004447
1133	5.6600e-01	8.6768	9.621355	0.000133	1.325032	0.224466	-0.002651
1134	5.6650e-01	8.6685	9.602539	0.000188	1.880690	0.318598	-0.003763
1135	5.6700e-01	8.6566	9.589711	0.000128	1.282289	0.217226	-0.002566
1136	5.6750e-01	8.6475	9.605105	-0.000154	-1.538747	-0.260671	0.003079
1137	5.6800e-01	8.6371	9.565336	0.000398	3.975095	0.673399	-0.007954
1138	5.6850e-01	8.6252	9.548231	0.000171	1.709718	0.289634	-0.003421
1139	5.6900e-01	8.6163	9.534975	0.000133	1.325032	0.224466	-0.002651
1140	5.6950e-01	8.6072	9.508034	0.000269	2.692807	0.456174	-0.005388
1141	5.7000e-01	8.5982	9.501620	0.000064	0.641144	0.108613	-0.001283
1142	5.7050e-01	8.5870	9.468693	0.000329	3.291208	0.557546	-0.006585
1143	5.7100e-01	8.5773	9.445601	0.000231	2.308120	0.391006	-0.004618
1144	5.7150e-01	8.5657	9.448167	-0.000026	-0.256458	-0.043445	0.000513
1145	5.7200e-01	8.5587	9.428496	0.000197	1.966176	0.333079	-0.003934
1146	5.7250e-01	8.5464	9.410108	0.000184	1.837947	0.311357	-0.003678
1147	5.7300e-01	8.5370	9.379747	0.000303	3.034750	0.514101	-0.006072
1148	5.7350e-01	8.5260	9.375470	0.000043	0.427430	0.072409	-0.000855
1149	5.7400e-01	8.5168	9.362214	0.000133	1.325032	0.224466	-0.002651
1150	5.7450e-01	8.5068	9.336984	0.000252	2.521835	0.427210	-0.005046
1151	5.7500e-01	8.4979	9.330142	0.000068	0.683887	0.115854	-0.001368
1152	5.7550e-01	8.4888	9.306195	0.000239	2.393606	0.405488	-0.004789
1153	5.7600e-01	8.4753	9.292939	0.000133	1.325032	0.224466	-0.002651
1154	5.7650e-01	8.4674	9.295504	-0.000026	-0.256458	-0.043445	0.000513
1155	5.7700e-01	8.4583	9.246755	0.000487	4.872698	0.825457	-0.009750
1156	5.7750e-01	8.4485	9.235637	0.000111	1.111317	0.188262	-0.002224
1157	5.7800e-01	8.4375	9.212973	0.000227	2.265377	0.383765	-0.004533
1158	5.7850e-01	8.4253	9.217249	-0.000043	-0.427430	-0.072409	0.000855
1159	5.7900e-01	8.4175	9.168072	0.000492	4.915441	0.832698	-0.009835
1160	5.7950e-01	8.4058	9.184749	-0.000167	-1.666975	-0.282393	0.003335
1161	5.8000e-01	8.3966	9.171493	0.000133	1.325032	0.224466	-0.002651
1162	5.8050e-01	8.3881	9.137283	0.000342	3.419437	0.579268	-0.006842
1163	5.8100e-01	8.3783	9.121461	0.000158	1.581490	0.267912	-0.003164
1164	5.8150e-01	8.3661	9.094093	0.000274	2.735550	0.463415	-0.005474
1165	5.8200e-01	8.3563	9.078698	0.000154	1.538747	0.260671	-0.003079
1166	5.8250e-01	8.3472	9.066297	0.000124	1.239546	0.209985	-0.002480
1167	5.8300e-01	8.3380	9.049620	0.000167	1.666975	0.282393	-0.003335
1168	5.8350e-01	8.3264	9.032087	0.000175	1.752461	0.296875	-0.003507
1169	5.8400e-01	8.3170	9.027383	0.000047	0.470173	0.079649	-0.000941
1170	5.8450e-01	8.3072	9.012416	0.000150	1.496004	0.253430	-0.002993
1171	5.8500e-01	8.2996	8.973930	0.000385	3.846867	0.651677	-0.007697
1172	5.8550e-01	8.2874	8.966661	0.000073	0.726630	0.123095	-0.001454
1173	5.8600e-01	8.2764	8.952549	0.000141	1.410518	0.238948	-0.002822
1174	5.8650e-01	8.2672	8.920049	0.000325	3.248465	0.550305	-0.006500
1175	5.8700e-01	8.2556	8.936727	-0.000167	-1.666975	-0.282393	0.003335
1176	5.8750e-01	8.2465	8.914918	0.000218	2.179891	0.369284	-0.004362
1177	5.8800e-01	8.2404	8.880280	0.000346	3.462180	0.586509	-0.006928
1178	5.8850e-01	8.2263	8.860610	0.000197	1.966176	0.333079	-0.003934
1179	5.8900e-01	8.2169	8.841366	0.000192	1.923433	0.325838	-0.003849
1180	5.8950e-01	8.2047	8.827682	0.000137	1.367775	0.231707	-0.002737
1181	5.9000e-01	8.1961	8.814854	0.000128	1.282289	0.217226	-0.002566
1182	5.9050e-01	8.1857	8.795183	0.000197	1.966176	0.333079	-0.003934
1183	5.9100e-01	8.1776	8.762683	0.000325	3.248465	0.550305	-0.006500
1184	5.9150e-01	8.1653	8.756697	0.000060	0.598401	0.101372	-0.001197
1185	5.9200e-01	8.1549	8.760118	-0.000034	-0.341944	-0.057927	0.000684
1186	5.9250e-01	8.1494	8.735743	0.000244	2.436349	0.412729	-0.004875
1187	5.9300e-01	8.1375	8.700250	0.000355	3.547666	0.600991	-0.007099
1188	5.9350e-01	8.1287	8.705382	-0.000051	-0.512916	-0.086890	0.001026
1189	5.9400e-01	8.1171	8.666468	0.000389	3.889609	0.658918	-0.007783
1190	5.9450e-01	8.1076	8.653639	0.000128	1.282289	0.217226	-0.002566
1191	5.9500e-01	8.0981	8.632685	0.000209	2.094405	0.354802	-0.004191
1192	5.9550e-01	8.0865	8.603607	0.000291	2.906521	0.492378	-0.005816
1193	5.9600e-01	8.0786	8.603179	0.000004	0.042743	0.007241	-0.000086
1194	5.9650e-01	8.0676	8.589923	0.000133	1.325032	0.224466	-0.002651
1195	5.9700e-01	8.0573	8.574956	0.000150	1.496004	0.253430	-0.002993
1196	5.9750e-01	8.0481	8.562982	0.000120	1.196803	0.202744	-0.002395
1197	5.9800e-01	8.0389	8.527917	0.000350	3.504923	0.593750	-0.007013
1198	5.9850e-01	8.0273	8.508674	0.000192	1.923433	0.325838	-0.003849
1199	5.9900e-01	8.0164	8.496700	0.000120	1.196803	0.202744	-0.002395
1200	5.9950e-01	8.0066	8.480878	0.000158	1.581490	0.267912	-0.003164
1201	6.0000e-01	7.9980	8.464628	0.000162	1.624233	0.275152	-0.003250
1202	6.0050e-01	7.9858	8.441537	0.000231	2.308120	0.391006	-0.004618
1203	6.0100e-01	7.9749	8.439399	0.000021	0.213715	0.036204	-0.000428
1204	6.0150e-01	7.9663	8.425287	0.000141	1.410518	0.238948	-0.002822
1205	6.0200e-01	7.9584	8.394498	0.000308	3.077493	0.521341	-0.006158
1206	6.0250e-01	7.9456	8.376110	0.000184	1.837947	0.311357	-0.003678
1207	6.0300e-01	7.9373	8.364564	0.000115	1.154060	0.195503	-0.002309
1208	6.0350e-01	7.9279	8.353874	0.000107	1.068574	0.181021	-0.002138
1209	6.0400e-01	7.9176	8.324367	0.000295	2.949264	0.499619	-0.005901
1210	6.0450e-01	7.9071	8.318381	0.000060	0.598401	0.101372	-0.001197
1211	6.0500e-01	7.8973	8.291013	0.000274	2.735550	0.463415	-0.005474
1212	6.0550e-01	7.8870	8.273052	0.000180	1.795204	0.304116	-0.003592
1213	6.0600e-01	7.8778	8.267066	0.000060	0.598401	0.101372	-0.001197
