»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:43:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:42:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	9.1083	12.250395	0.000278	2.778695	0.470724	0.005559
 913	4.5600e-01	9.1211	12.268783	0.000184	1.838214	0.311402	0.003678
 914	4.5650e-01	9.1275	12.284605	0.000158	1.581719	0.267950	0.003164
 915	4.5700e-01	9.1376	12.314966	0.000304	3.035190	0.514175	0.006072
 916	4.5750e-01	9.1489	12.337631	0.000227	2.265705	0.383821	0.004533
 917	4.5800e-01	9.1577	12.368420	0.000308	3.077939	0.521417	0.006158
 918	4.5850e-01	9.1656	12.388518	0.000201	2.009210	0.340369	0.004020
 919	4.5900e-01	9.1803	12.412465	0.000239	2.393953	0.405547	0.004789
 920	4.5950e-01	9.1913	12.429142	0.000167	1.667217	0.282434	0.003335
 921	4.6000e-01	9.1992	12.454800	0.000256	2.564949	0.434514	0.005132
 922	4.6050e-01	9.2072	12.480885	0.000261	2.607698	0.441756	0.005217
 923	4.6100e-01	9.2206	12.499701	0.000188	1.880963	0.318644	0.003763
 924	4.6150e-01	9.2291	12.523220	0.000235	2.351204	0.398305	0.004704
 925	4.6200e-01	9.2377	12.553581	0.000304	3.035190	0.514175	0.006072
 926	4.6250e-01	9.2499	12.571969	0.000184	1.838214	0.311402	0.003678
 927	4.6300e-01	9.2596	12.592495	0.000205	2.051959	0.347611	0.004105
 928	4.6350e-01	9.2688	12.616870	0.000244	2.436702	0.412788	0.004875
 929	4.6400e-01	9.2773	12.640389	0.000235	2.351204	0.398305	0.004704
 930	4.6450e-01	9.2908	12.666474	0.000261	2.607698	0.441756	0.005217
 931	4.6500e-01	9.3011	12.687000	0.000205	2.051959	0.347611	0.004105
 932	4.6550e-01	9.3091	12.710092	0.000231	2.308454	0.391063	0.004618
 933	4.6600e-01	9.3207	12.732329	0.000222	2.222956	0.376579	0.004447
 934	4.6650e-01	9.3298	12.761407	0.000291	2.906943	0.492449	0.005816
 935	4.6700e-01	9.3396	12.778940	0.000175	1.752715	0.296918	0.003507
 936	4.6750e-01	9.3491	12.806308	0.000274	2.735946	0.463482	0.005474
 937	4.6800e-01	9.3591	12.830683	0.000244	2.436702	0.412788	0.004875
 938	4.6850e-01	9.3701	12.851209	0.000205	2.051959	0.347611	0.004105
 939	4.6900e-01	9.3817	12.873017	0.000218	2.180207	0.369337	0.004362
 940	4.6950e-01	9.3872	12.899958	0.000269	2.693197	0.456240	0.005388
 941	4.7000e-01	9.3982	12.926043	0.000261	2.607698	0.441756	0.005217
 942	4.7050e-01	9.4110	12.947852	0.000218	2.180207	0.369337	0.004362
 943	4.7100e-01	9.4189	12.967095	0.000192	1.923712	0.325886	0.003849
 944	4.7150e-01	9.4284	12.995746	0.000286	2.864193	0.485207	0.005730
 945	4.7200e-01	9.4373	13.016272	0.000205	2.051959	0.347611	0.004105
 946	4.7250e-01	9.4485	13.038081	0.000218	2.180207	0.369337	0.004362
 947	4.7300e-01	9.4611	13.062883	0.000248	2.479451	0.420030	0.004960
 948	4.7350e-01	9.4708	13.085120	0.000222	2.222956	0.376579	0.004447
 949	4.7400e-01	9.4806	13.106073	0.000209	2.094709	0.354853	0.004191
 950	4.7450e-01	9.4910	13.128310	0.000222	2.222956	0.376579	0.004447
 951	4.7500e-01	9.4989	13.152684	0.000244	2.436702	0.412788	0.004875
 952	4.7550e-01	9.5099	13.174493	0.000218	2.180207	0.369337	0.004362
 953	4.7600e-01	9.5172	13.201434	0.000269	2.693197	0.456240	0.005388
 954	4.7650e-01	9.5273	13.224953	0.000235	2.351204	0.398305	0.004704
 955	4.7700e-01	9.5398	13.244624	0.000197	1.966461	0.333128	0.003934
 956	4.7750e-01	9.5496	13.273702	0.000291	2.906943	0.492449	0.005816
 957	4.7800e-01	9.5581	13.290807	0.000171	1.709966	0.289676	0.003421
 958	4.7850e-01	9.5697	13.322452	0.000316	3.163437	0.535901	0.006329
 959	4.7900e-01	9.5798	13.339557	0.000171	1.709966	0.289676	0.003421
 960	4.7950e-01	9.5862	13.367352	0.000278	2.778695	0.470724	0.005559
 961	4.8000e-01	9.5996	13.389161	0.000218	2.180207	0.369337	0.004362
 962	4.8050e-01	9.6094	13.403700	0.000145	1.453471	0.246225	0.002908
 963	4.8100e-01	9.6149	13.436628	0.000329	3.291685	0.557627	0.006585
 964	4.8150e-01	9.6292	13.461857	0.000252	2.522200	0.427272	0.005046
 965	4.8200e-01	9.6405	13.479390	0.000175	1.752715	0.296918	0.003507
 966	4.8250e-01	9.6494	13.506758	0.000274	2.735946	0.463482	0.005474
 967	4.8300e-01	9.6600	13.529850	0.000231	2.308454	0.391063	0.004618
 968	4.8350e-01	9.6671	13.551659	0.000218	2.180207	0.369337	0.004362
 969	4.8400e-01	9.6802	13.571757	0.000201	2.009210	0.340369	0.004020
 970	4.8450e-01	9.6875	13.603829	0.000321	3.206187	0.543143	0.006414
 971	4.8500e-01	9.7021	13.623500	0.000197	1.966461	0.333128	0.003934
 972	4.8550e-01	9.7089	13.647874	0.000244	2.436702	0.412788	0.004875
 973	4.8600e-01	9.7186	13.675670	0.000278	2.778695	0.470724	0.005559
 974	4.8650e-01	9.7296	13.696624	0.000209	2.094709	0.354853	0.004191
 975	4.8700e-01	9.7377	13.717577	0.000209	2.094709	0.354853	0.004191
 976	4.8750e-01	9.7485	13.738959	0.000214	2.137458	0.362095	0.004276
 977	4.8800e-01	9.7601	13.759912	0.000209	2.094709	0.354853	0.004191
 978	4.8850e-01	9.7681	13.785997	0.000261	2.607698	0.441756	0.005217
 979	4.8900e-01	9.7797	13.808662	0.000227	2.265705	0.383821	0.004533
 980	4.8950e-01	9.7919	13.833891	0.000252	2.522200	0.427272	0.005046
 981	4.9000e-01	9.7992	13.859549	0.000256	2.564949	0.434514	0.005132
 982	4.9050e-01	9.8108	13.881358	0.000218	2.180207	0.369337	0.004362
 983	4.9100e-01	9.8215	13.904022	0.000227	2.265705	0.383821	0.004533
 984	4.9150e-01	9.8279	13.928824	0.000248	2.479451	0.420030	0.004960
 985	4.9200e-01	9.8370	13.953199	0.000244	2.436702	0.412788	0.004875
 986	4.9250e-01	9.8462	13.970732	0.000175	1.752715	0.296918	0.003507
 987	4.9300e-01	9.8602	13.994679	0.000239	2.393953	0.405547	0.004789
 988	4.9350e-01	9.8700	14.026323	0.000316	3.163437	0.535901	0.006329
 989	4.9400e-01	9.8767	14.048559	0.000222	2.222956	0.376579	0.004447
 990	4.9450e-01	9.8895	14.070368	0.000218	2.180207	0.369337	0.004362
 991	4.9500e-01	9.8956	14.092605	0.000222	2.222956	0.376579	0.004447
 992	4.9550e-01	9.9075	14.116552	0.000239	2.393953	0.405547	0.004789
 993	4.9600e-01	9.9197	14.140926	0.000244	2.436702	0.412788	0.004875
 994	4.9650e-01	9.9316	14.161452	0.000205	2.051959	0.347611	0.004105
 995	4.9700e-01	9.9402	14.185827	0.000244	2.436702	0.412788	0.004875
 996	4.9750e-01	9.9501	14.205070	0.000192	1.923712	0.325886	0.003849
 997	4.9800e-01	9.9579	14.237997	0.000329	3.291685	0.557627	0.006585
 998	4.9850e-01	9.9692	14.253819	0.000158	1.581719	0.267950	0.003164
 999	4.9900e-01	9.9780	14.288029	0.000342	3.419932	0.579352	0.006842
1000	4.9950e-01	9.9896	14.304707	0.000167	1.667217	0.282434	0.003335
1001	5.0000e-01	9.9999	14.328226	0.000235	2.351204	0.398305	0.004704
1002	5.0050e-01	9.9890	14.332075	-0.000038	-0.384742	-0.065177	0.000770
1003	5.0100e-01	9.9799	14.320957	0.000111	1.111478	0.188289	-0.002224
1004	5.0150e-01	9.9701	14.308983	0.000120	1.196976	0.202773	-0.002395
1005	5.0200e-01	9.9585	14.300858	0.000081	0.812234	0.137596	-0.001625
1006	5.0250e-01	9.9469	14.275628	0.000252	2.522200	0.427272	-0.005046
1007	5.0300e-01	9.9390	14.264082	0.000115	1.154227	0.195531	-0.002309
1008	5.0350e-01	9.9304	14.243556	0.000205	2.051959	0.347611	-0.004105
1009	5.0400e-01	9.9231	14.223886	0.000197	1.966461	0.333128	-0.003934
1010	5.0450e-01	9.9098	14.213623	0.000103	1.025980	0.173806	-0.002053
1011	5.0500e-01	9.8999	14.197801	0.000158	1.581719	0.267950	-0.003164
1012	5.0550e-01	9.8889	14.182834	0.000150	1.496220	0.253467	-0.002993
1013	5.0600e-01	9.8773	14.158031	0.000248	2.479451	0.420030	-0.004960
1014	5.0650e-01	9.8706	14.142637	0.000154	1.538970	0.260709	-0.003079
1015	5.0700e-01	9.8602	14.127670	0.000150	1.496220	0.253467	-0.002993
1016	5.0750e-01	9.8474	14.107999	0.000197	1.966461	0.333128	-0.003934
1017	5.0800e-01	9.8370	14.095598	0.000124	1.239726	0.210015	-0.002480
1018	5.0850e-01	9.8285	14.081059	0.000145	1.453471	0.246225	-0.002908
1019	5.0900e-01	9.8187	14.060105	0.000209	2.094709	0.354853	-0.004191
1020	5.0950e-01	9.8114	14.042145	0.000180	1.795465	0.304160	-0.003592
1021	5.1000e-01	9.8004	14.024612	0.000175	1.752715	0.296918	-0.003507
1022	5.1050e-01	9.7870	14.008790	0.000158	1.581719	0.267950	-0.003164
1023	5.1100e-01	9.7791	13.986126	0.000227	2.265705	0.383821	-0.004533
1024	5.1150e-01	9.7690	13.969876	0.000162	1.624468	0.275192	-0.003250
1025	5.1200e-01	9.7595	13.953199	0.000167	1.667217	0.282434	-0.003335
1026	5.1250e-01	9.7485	13.933101	0.000201	2.009210	0.340369	-0.004020
1027	5.1300e-01	9.7351	13.916851	0.000162	1.624468	0.275192	-0.003250
1028	5.1350e-01	9.7302	13.900601	0.000162	1.624468	0.275192	-0.003250
1029	5.1400e-01	9.7198	13.880075	0.000205	2.051959	0.347611	-0.004105
1030	5.1450e-01	9.7076	13.865108	0.000150	1.496220	0.253467	-0.002993
1031	5.1500e-01	9.6985	13.850569	0.000145	1.453471	0.246225	-0.002908
1032	5.1550e-01	9.6881	13.826622	0.000239	2.393953	0.405547	-0.004789
1033	5.1600e-01	9.6771	13.809089	0.000175	1.752715	0.296918	-0.003507
1034	5.1650e-01	9.6667	13.790701	0.000184	1.838214	0.311402	-0.003678
1035	5.1700e-01	9.6637	13.775307	0.000154	1.538970	0.260709	-0.003079
1036	5.1750e-01	9.6472	13.754353	0.000209	2.094709	0.354853	-0.004191
1037	5.1800e-01	9.6417	13.732972	0.000214	2.137458	0.362095	-0.004276
1038	5.1850e-01	9.6283	13.726130	0.000068	0.683986	0.115870	-0.001368
1039	5.1900e-01	9.6173	13.703893	0.000222	2.222956	0.376579	-0.004447
1040	5.1950e-01	9.6069	13.676953	0.000269	2.693197	0.456240	-0.005388
1041	5.2000e-01	9.5999	13.662414	0.000145	1.453471	0.246225	-0.002908
1042	5.2050e-01	9.5911	13.642743	0.000197	1.966461	0.333128	-0.003934
1043	5.2100e-01	9.5789	13.623072	0.000197	1.966461	0.333128	-0.003934
1044	5.2150e-01	9.5709	13.600836	0.000222	2.222956	0.376579	-0.004447
1045	5.2200e-01	9.5587	13.586296	0.000145	1.453471	0.246225	-0.002908
1046	5.2250e-01	9.5502	13.569619	0.000167	1.667217	0.282434	-0.003335
1047	5.2300e-01	9.5404	13.548238	0.000214	2.137458	0.362095	-0.004276
1048	5.2350e-01	9.5288	13.528995	0.000192	1.923712	0.325886	-0.003849
1049	5.2400e-01	9.5178	13.507613	0.000214	2.137458	0.362095	-0.004276
1050	5.2450e-01	9.5081	13.493074	0.000145	1.453471	0.246225	-0.002908
1051	5.2500e-01	9.5013	13.474686	0.000184	1.838214	0.311402	-0.003678
1052	5.2550e-01	9.4897	13.451594	0.000231	2.308454	0.391063	-0.004618
1053	5.2600e-01	9.4751	13.434489	0.000171	1.709966	0.289676	-0.003421
1054	5.2650e-01	9.4678	13.412253	0.000222	2.222956	0.376579	-0.004447
1055	5.2700e-01	9.4598	13.393865	0.000184	1.838214	0.311402	-0.003678
1056	5.2750e-01	9.4489	13.375050	0.000188	1.880963	0.318644	-0.003763
1057	5.2800e-01	9.4379	13.360510	0.000145	1.453471	0.246225	-0.002908
1058	5.2850e-01	9.4287	13.340840	0.000197	1.966461	0.333128	-0.003934
1059	5.2900e-01	9.4189	13.321596	0.000192	1.923712	0.325886	-0.003849
1060	5.2950e-01	9.4086	13.299787	0.000218	2.180207	0.369337	-0.004362
1061	5.3000e-01	9.3994	13.282255	0.000175	1.752715	0.296918	-0.003507
1062	5.3050e-01	9.3903	13.263012	0.000192	1.923712	0.325886	-0.003849
1063	5.3100e-01	9.3805	13.248472	0.000145	1.453471	0.246225	-0.002908
1064	5.3150e-01	9.3707	13.222387	0.000261	2.607698	0.441756	-0.005217
1065	5.3200e-01	9.3585	13.206993	0.000154	1.538970	0.260709	-0.003079
1066	5.3250e-01	9.3494	13.186894	0.000201	2.009210	0.340369	-0.004020
1067	5.3300e-01	9.3378	13.170645	0.000162	1.624468	0.275192	-0.003250
1068	5.3350e-01	9.3292	13.147125	0.000235	2.351204	0.398305	-0.004704
1069	5.3400e-01	9.3182	13.128737	0.000184	1.838214	0.311402	-0.003678
1070	5.3450e-01	9.3103	13.110349	0.000184	1.838214	0.311402	-0.003678
1071	5.3500e-01	9.2987	13.085120	0.000252	2.522200	0.427272	-0.005046
1072	5.3550e-01	9.2877	13.071436	0.000137	1.367973	0.231741	-0.002737
1073	5.3600e-01	9.2761	13.049199	0.000222	2.222956	0.376579	-0.004447
1074	5.3650e-01	9.2676	13.024397	0.000248	2.479451	0.420030	-0.004960
1075	5.3700e-01	9.2584	13.011996	0.000124	1.239726	0.210015	-0.002480
1076	5.3750e-01	9.2505	12.985483	0.000265	2.650448	0.448998	-0.005303
1077	5.3800e-01	9.2389	12.973509	0.000120	1.196976	0.202773	-0.002395
1078	5.3850e-01	9.2276	12.954694	0.000188	1.880963	0.318644	-0.003763
1079	5.3900e-01	9.2163	12.937589	0.000171	1.709966	0.289676	-0.003421
1080	5.3950e-01	9.2096	12.914497	0.000231	2.308454	0.391063	-0.004618
1081	5.4000e-01	9.2004	12.894826	0.000197	1.966461	0.333128	-0.003934
1082	5.4050e-01	9.1870	12.871735	0.000231	2.308454	0.391063	-0.004618
1083	5.4100e-01	9.1791	12.848643	0.000231	2.308454	0.391063	-0.004618
1084	5.4150e-01	9.1656	12.835814	0.000128	1.282475	0.217257	-0.002566
1085	5.4200e-01	9.1571	12.812722	0.000231	2.308454	0.391063	-0.004618
1086	5.4250e-01	9.1473	12.793479	0.000192	1.923712	0.325886	-0.003849
1087	5.4300e-01	9.1406	12.772526	0.000209	2.094709	0.354853	-0.004191
1088	5.4350e-01	9.1260	12.751144	0.000214	2.137458	0.362095	-0.004276
1089	5.4400e-01	9.1187	12.742164	0.000090	0.897732	0.152080	-0.001796
1090	5.4450e-01	9.1083	12.711375	0.000308	3.077939	0.521417	-0.006158
1091	5.4500e-01	9.0973	12.695125	0.000162	1.624468	0.275192	-0.003250
1092	5.4550e-01	9.0875	12.676737	0.000184	1.838214	0.311402	-0.003678
1093	5.4600e-01	9.0793	12.658350	0.000184	1.838214	0.311402	-0.003678
1094	5.4650e-01	9.0692	12.634830	0.000235	2.351204	0.398305	-0.004704
1095	5.4700e-01	9.0576	12.615159	0.000197	1.966461	0.333128	-0.003934
1096	5.4750e-01	9.0466	12.590357	0.000248	2.479451	0.420030	-0.004960
1097	5.4800e-01	9.0363	12.572825	0.000175	1.752715	0.296918	-0.003507
1098	5.4850e-01	9.0247	12.555720	0.000171	1.709966	0.289676	-0.003421
1099	5.4900e-01	9.0173	12.532200	0.000235	2.351204	0.398305	-0.004704
1100	5.4950e-01	9.0134	12.516378	0.000158	1.581719	0.267950	-0.003164
1101	5.5000e-01	8.9999	12.493286	0.000231	2.308454	0.391063	-0.004618
1102	5.5050e-01	8.9899	12.475754	0.000175	1.752715	0.296918	-0.003507
1103	5.5100e-01	8.9783	12.453089	0.000227	2.265705	0.383821	-0.004533
1104	5.5150e-01	8.9679	12.435984	0.000171	1.709966	0.289676	-0.003421
1105	5.5200e-01	8.9594	12.412037	0.000239	2.393953	0.405547	-0.004789
1106	5.5250e-01	8.9490	12.394505	0.000175	1.752715	0.296918	-0.003507
1107	5.5300e-01	8.9386	12.373979	0.000205	2.051959	0.347611	-0.004105
1108	5.5350e-01	8.9307	12.351742	0.000222	2.222956	0.376579	-0.004447
1109	5.5400e-01	8.9197	12.335065	0.000167	1.667217	0.282434	-0.003335
1110	5.5450e-01	8.9099	12.314111	0.000209	2.094709	0.354853	-0.004191
1111	5.5500e-01	8.9020	12.290592	0.000235	2.351204	0.398305	-0.004704
1112	5.5550e-01	8.8867	12.268783	0.000218	2.180207	0.369337	-0.004362
1113	5.5600e-01	8.8818	12.251678	0.000171	1.709966	0.289676	-0.003421
1114	5.5650e-01	8.8684	12.232435	0.000192	1.923712	0.325886	-0.003849
1115	5.5700e-01	8.8580	12.206777	0.000256	2.564949	0.434514	-0.005132
1116	5.5750e-01	8.8477	12.189245	0.000175	1.752715	0.296918	-0.003507
1117	5.5800e-01	8.8385	12.167436	0.000218	2.180207	0.369337	-0.004362
1118	5.5850e-01	8.8312	12.145627	0.000218	2.180207	0.369337	-0.004362
1119	5.5900e-01	8.8190	12.120825	0.000248	2.479451	0.420030	-0.004960
1120	5.5950e-01	8.8043	12.106713	0.000141	1.410722	0.238983	-0.002822
1121	5.6000e-01	8.7979	12.086615	0.000201	2.009210	0.340369	-0.004020
1122	5.6050e-01	8.7878	12.069082	0.000175	1.752715	0.296918	-0.003507
1123	5.6100e-01	8.7793	12.045990	0.000231	2.308454	0.391063	-0.004618
1124	5.6150e-01	8.7726	12.024181	0.000218	2.180207	0.369337	-0.004362
1125	5.6200e-01	8.7610	12.001945	0.000222	2.222956	0.376579	-0.004447
1126	5.6250e-01	8.7506	11.993392	0.000085	0.854983	0.144838	-0.001711
1127	5.6300e-01	8.7378	11.968162	0.000252	2.522200	0.427272	-0.005046
1128	5.6350e-01	8.7299	11.942932	0.000252	2.522200	0.427272	-0.005046
1129	5.6400e-01	8.7183	11.923689	0.000192	1.923712	0.325886	-0.003849
1130	5.6450e-01	8.7097	11.899742	0.000239	2.393953	0.405547	-0.004789
1131	5.6500e-01	8.6989	11.878361	0.000214	2.137458	0.362095	-0.004276
1132	5.6550e-01	8.6884	11.866815	0.000115	1.154227	0.195531	-0.002309
1133	5.6600e-01	8.6792	11.838164	0.000286	2.864193	0.485207	-0.005730
1134	5.6650e-01	8.6676	11.818066	0.000201	2.009210	0.340369	-0.004020
1135	5.6700e-01	8.6560	11.800106	0.000180	1.795465	0.304160	-0.003592
1136	5.6750e-01	8.6493	11.776586	0.000235	2.351204	0.398305	-0.004704
1137	5.6800e-01	8.6395	11.756060	0.000205	2.051959	0.347611	-0.004105
1138	5.6850e-01	8.6269	11.739383	0.000167	1.667217	0.282434	-0.003335
1139	5.6900e-01	8.6182	11.719712	0.000197	1.966461	0.333128	-0.003934
1140	5.6950e-01	8.6084	11.700041	0.000197	1.966461	0.333128	-0.003934
1141	5.7000e-01	8.6011	11.676950	0.000231	2.308454	0.391063	-0.004618
1142	5.7050e-01	8.5895	11.651292	0.000256	2.564949	0.434514	-0.005132
1143	5.7100e-01	8.5797	11.631194	0.000201	2.009210	0.340369	-0.004020
1144	5.7150e-01	8.5681	11.613233	0.000180	1.795465	0.304160	-0.003592
1145	5.7200e-01	8.5590	11.594418	0.000188	1.880963	0.318644	-0.003763
1146	5.7250e-01	8.5498	11.569616	0.000248	2.479451	0.420030	-0.004960
1147	5.7300e-01	8.5400	11.551655	0.000180	1.795465	0.304160	-0.003592
1148	5.7350e-01	8.5297	11.524287	0.000274	2.735946	0.463482	-0.005474
1149	5.7400e-01	8.5211	11.501623	0.000227	2.265705	0.383821	-0.004533
1150	5.7450e-01	8.5083	11.484518	0.000171	1.709966	0.289676	-0.003421
1151	5.7500e-01	8.4987	11.466130	0.000184	1.838214	0.311402	-0.003678
1152	5.7550e-01	8.4894	11.445604	0.000205	2.051959	0.347611	-0.004105
1153	5.7600e-01	8.4796	11.425078	0.000205	2.051959	0.347611	-0.004105
1154	5.7650e-01	8.4686	11.394717	0.000304	3.035190	0.514175	-0.006072
1155	5.7700e-01	8.4570	11.379750	0.000150	1.496220	0.253467	-0.002993
1156	5.7750e-01	8.4485	11.360079	0.000197	1.966461	0.333128	-0.003934
1157	5.7800e-01	8.4375	11.341264	0.000188	1.880963	0.318644	-0.003763
1158	5.7850e-01	8.4271	11.319027	0.000222	2.222956	0.376579	-0.004447
1159	5.7900e-01	8.4192	11.290804	0.000282	2.821444	0.477966	-0.005645
1160	5.7950e-01	8.4082	11.277120	0.000137	1.367973	0.231741	-0.002737
1161	5.8000e-01	8.3978	11.257877	0.000192	1.923712	0.325886	-0.003849
1162	5.8050e-01	8.3899	11.241199	0.000167	1.667217	0.282434	-0.003335
1163	5.8100e-01	8.3795	11.205279	0.000359	3.590929	0.608320	-0.007184
1164	5.8150e-01	8.3698	11.189029	0.000162	1.624468	0.275192	-0.003250
1165	5.8200e-01	8.3600	11.171069	0.000180	1.795465	0.304160	-0.003592
1166	5.8250e-01	8.3490	11.147977	0.000231	2.308454	0.391063	-0.004618
1167	5.8300e-01	8.3380	11.125313	0.000227	2.265705	0.383821	-0.004533
1168	5.8350e-01	8.3307	11.105642	0.000197	1.966461	0.333128	-0.003934
1169	5.8400e-01	8.3203	11.079557	0.000261	2.607698	0.441756	-0.005217
1170	5.8450e-01	8.3087	11.062452	0.000171	1.709966	0.289676	-0.003421
1171	5.8500e-01	8.2990	11.038505	0.000239	2.393953	0.405547	-0.004789
1172	5.8550e-01	8.2867	11.016269	0.000222	2.222956	0.376579	-0.004447
1173	5.8600e-01	8.2794	10.995315	0.000209	2.094709	0.354853	-0.004191
1174	5.8650e-01	8.2690	10.979920	0.000154	1.538970	0.260709	-0.003079
1175	5.8700e-01	8.2593	10.954690	0.000252	2.522200	0.427272	-0.005046
1176	5.8750e-01	8.2483	10.930316	0.000244	2.436702	0.412788	-0.004875
1177	5.8800e-01	8.2387	10.913211	0.000171	1.709966	0.289676	-0.003421
1178	5.8850e-01	8.2281	10.887981	0.000252	2.522200	0.427272	-0.005046
1179	5.8900e-01	8.2184	10.867883	0.000201	2.009210	0.340369	-0.004020
1180	5.8950e-01	8.2117	10.847357	0.000205	2.051959	0.347611	-0.004105
1181	5.9000e-01	8.2001	10.828113	0.000192	1.923712	0.325886	-0.003849
1182	5.9050e-01	8.1866	10.805449	0.000227	2.265705	0.383821	-0.004533
1183	5.9100e-01	8.1781	10.788344	0.000171	1.709966	0.289676	-0.003421
1184	5.9150e-01	8.1714	10.759693	0.000286	2.864193	0.485207	-0.005730
1185	5.9200e-01	8.1561	10.737884	0.000218	2.180207	0.369337	-0.004362
1186	5.9250e-01	8.1494	10.716931	0.000209	2.094709	0.354853	-0.004191
1187	5.9300e-01	8.1378	10.695550	0.000214	2.137458	0.362095	-0.004276
1188	5.9350e-01	8.1281	10.674168	0.000214	2.137458	0.362095	-0.004276
1189	5.9400e-01	8.1201	10.652787	0.000214	2.137458	0.362095	-0.004276
1190	5.9450e-01	8.1093	10.630123	0.000227	2.265705	0.383821	-0.004533
1191	5.9500e-01	8.0988	10.614301	0.000158	1.581719	0.267950	-0.003164
1192	5.9550e-01	8.0878	10.588216	0.000261	2.607698	0.441756	-0.005217
1193	5.9600e-01	8.0774	10.570683	0.000175	1.752715	0.296918	-0.003507
1194	5.9650e-01	8.0670	10.543743	0.000269	2.693197	0.456240	-0.005388
1195	5.9700e-01	8.0591	10.527065	0.000167	1.667217	0.282434	-0.003335
1196	5.9750e-01	8.0469	10.500980	0.000261	2.607698	0.441756	-0.005217
1197	5.9800e-01	8.0389	10.478316	0.000227	2.265705	0.383821	-0.004533
1198	5.9850e-01	8.0280	10.462066	0.000162	1.624468	0.275192	-0.003250
1199	5.9900e-01	8.0188	10.439830	0.000222	2.222956	0.376579	-0.004447
1200	5.9950e-01	8.0066	10.416738	0.000231	2.308454	0.391063	-0.004618
1201	6.0000e-01	7.9999	10.394074	0.000227	2.265705	0.383821	-0.004533
1202	6.0050e-01	7.9865	10.371410	0.000227	2.265705	0.383821	-0.004533
1203	6.0100e-01	7.9803	10.353022	0.000184	1.838214	0.311402	-0.003678
1204	6.0150e-01	7.9675	10.326937	0.000261	2.607698	0.441756	-0.005217
1205	6.0200e-01	7.9599	10.305128	0.000218	2.180207	0.369337	-0.004362
1206	6.0250e-01	7.9474	10.285457	0.000197	1.966461	0.333128	-0.003934
1207	6.0300e-01	7.9370	10.264503	0.000209	2.094709	0.354853	-0.004191
1208	6.0350e-01	7.9291	10.237991	0.000265	2.650448	0.448998	-0.005303
1209	6.0400e-01	7.9199	10.221741	0.000162	1.624468	0.275192	-0.003250
1210	6.0450e-01	7.9102	10.198221	0.000235	2.351204	0.398305	-0.004704
1211	6.0500e-01	7.9022	10.176412	0.000218	2.180207	0.369337	-0.004362
1212	6.0550e-01	7.8888	10.152465	0.000239	2.393953	0.405547	-0.004789
1213	6.0600e-01	7.8760	10.136643	0.000158	1.581719	0.267950	-0.003164
1214	6.0650e-01	7.8711	10.122959	0.000137	1.367973	0.231741	-0.002737
1215	6.0700e-01	7.8616	10.086184	0.000368	3.676427	0.622804	-0.007355
1216	6.0750e-01	7.8497	10.074210	0.000120	1.196976	0.202773	-0.002395
1217	6.0800e-01	7.8391	10.042138	0.000321	3.206187	0.543143	-0.006414
1218	6.0850e-01	7.8284	10.017336	0.000248	2.479451	0.420030	-0.004960
1219	6.0900e-01	7.8180	9.995527	0.000218	2.180207	0.369337	-0.004362
1220	6.0950e-01	7.8073	9.975001	0.000205	2.051959	0.347611	-0.004105
1221	6.1000e-01	7.8003	9.948488	0.000265	2.650448	0.448998	-0.005303
