»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:30:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:29:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	9.0497	12.490548	0.000262	2.621347	0.444068	0.000026
 912	9.0644e+01	9.0593	12.519062	0.000287	2.867099	0.485700	0.000029
 913	9.0744e+01	9.0710	12.546354	0.000274	2.744223	0.464884	0.000027
 914	9.0844e+01	9.0771	12.580978	0.000348	3.481477	0.589778	0.000035
 915	9.0943e+01	9.0909	12.610307	0.000295	2.949016	0.499577	0.000029
 916	9.1043e+01	9.1010	12.642487	0.000324	3.235726	0.548147	0.000032
 917	9.1142e+01	9.1135	12.676297	0.000340	3.399560	0.575901	0.000034
 918	9.1242e+01	9.1162	12.701552	0.000254	2.539430	0.430191	0.000025
 919	9.1341e+01	9.1290	12.730880	0.000295	2.949016	0.499577	0.000029
 920	9.1441e+01	9.1369	12.763468	0.000328	3.276684	0.555085	0.000033
 921	9.1540e+01	9.1482	12.796870	0.000336	3.358601	0.568962	0.000034
 922	9.1639e+01	9.1582	12.828643	0.000319	3.194767	0.541208	0.000032
 923	9.1739e+01	9.1703	12.858379	0.000299	2.989974	0.506515	0.000030
 924	9.1838e+01	9.1813	12.890151	0.000319	3.194767	0.541208	0.000032
 925	9.1938e+01	9.1889	12.922331	0.000324	3.235726	0.548147	0.000032
 926	9.2037e+01	9.1984	12.954919	0.000328	3.276684	0.555085	0.000033
 927	9.2137e+01	9.2114	12.991172	0.000365	3.645311	0.617532	0.000036
 928	9.2237e+01	9.2200	13.025389	0.000344	3.440518	0.582840	0.000034
 929	9.2336e+01	9.2280	13.053496	0.000283	2.826140	0.478761	0.000028
 930	9.2436e+01	9.2388	13.089749	0.000365	3.645311	0.617532	0.000036
 931	9.2535e+01	9.2466	13.123966	0.000344	3.440518	0.582840	0.000034
 932	9.2635e+01	9.2570	13.158183	0.000344	3.440518	0.582840	0.000034
 933	9.2734e+01	9.2663	13.194436	0.000365	3.645311	0.617532	0.000036
 934	9.2834e+01	9.2782	13.228653	0.000344	3.440518	0.582840	0.000034
 935	9.2933e+01	9.2887	13.264499	0.000360	3.604352	0.610594	0.000036
 936	9.3032e+01	9.2958	13.296679	0.000324	3.235726	0.548147	0.000032
 937	9.3132e+01	9.3082	13.332525	0.000360	3.604352	0.610594	0.000036
 938	9.3231e+01	9.3197	13.367149	0.000348	3.481477	0.589778	0.000035
 939	9.3331e+01	9.3311	13.402588	0.000356	3.563394	0.603655	0.000036
 940	9.3430e+01	9.3389	13.438842	0.000365	3.645311	0.617532	0.000036
 941	9.3530e+01	9.3510	13.470207	0.000315	3.153808	0.534270	0.000032
 942	9.3629e+01	9.3579	13.509719	0.000397	3.972979	0.673041	0.000040
 943	9.3729e+01	9.3677	13.546788	0.000373	3.727228	0.631410	0.000037
 944	9.3829e+01	9.3820	13.579375	0.000328	3.276684	0.555085	0.000033
 945	9.3928e+01	9.3861	13.618480	0.000393	3.932021	0.666102	0.000039
 946	9.4028e+01	9.3948	13.655548	0.000373	3.727228	0.631410	0.000037
 947	9.4127e+01	9.4086	13.690579	0.000352	3.522435	0.596717	0.000035
 948	9.4227e+01	9.4163	13.726018	0.000356	3.563394	0.603655	0.000036
 949	9.4326e+01	9.4281	13.763494	0.000377	3.768187	0.638348	0.000038
 950	9.4425e+01	9.4364	13.800969	0.000377	3.768187	0.638348	0.000038
 951	9.4525e+01	9.4460	13.842111	0.000414	4.136814	0.700795	0.000041
 952	9.4624e+01	9.4540	13.877957	0.000360	3.604352	0.610594	0.000036
 953	9.4724e+01	9.4659	13.913396	0.000356	3.563394	0.603655	0.000036
 954	9.4823e+01	9.4755	13.954130	0.000410	4.095855	0.693857	0.000041
 955	9.4923e+01	9.4904	13.991606	0.000377	3.768187	0.638348	0.000038
 956	9.5022e+01	9.4971	14.030711	0.000393	3.932021	0.666102	0.000039
 957	9.5122e+01	9.5070	14.068186	0.000377	3.768187	0.638348	0.000038
 958	9.5222e+01	9.5166	14.107291	0.000393	3.932021	0.666102	0.000039
 959	9.5321e+01	9.5239	14.146803	0.000397	3.972979	0.673041	0.000040
 960	9.5421e+01	9.5344	14.185908	0.000393	3.932021	0.666102	0.000039
 961	9.5520e+01	9.5449	14.225828	0.000401	4.013938	0.679979	0.000040
 962	9.5620e+01	9.5564	14.264525	0.000389	3.891062	0.659164	0.000039
 963	9.5719e+01	9.5654	14.305259	0.000410	4.095855	0.693857	0.000041
 964	9.5819e+01	9.5768	14.346401	0.000414	4.136814	0.700795	0.000041
 965	9.5918e+01	9.5874	14.387950	0.000418	4.177772	0.707734	0.000042
 966	9.6017e+01	9.5967	14.423796	0.000360	3.604352	0.610594	0.000036
 967	9.6117e+01	9.6100	14.468196	0.000446	4.464482	0.756304	0.000045
 968	9.6216e+01	9.6118	14.502006	0.000340	3.399560	0.575901	0.000034
 969	9.6316e+01	9.6251	14.543962	0.000422	4.218731	0.714672	0.000042
 970	9.6415e+01	9.6366	14.587548	0.000438	4.382565	0.742427	0.000044
 971	9.6515e+01	9.6456	14.628689	0.000414	4.136814	0.700795	0.000041
 972	9.6615e+01	9.6577	14.670646	0.000422	4.218731	0.714672	0.000042
 973	9.6714e+01	9.6631	14.711380	0.000410	4.095855	0.693857	0.000041
 974	9.6814e+01	9.6760	14.752114	0.000410	4.095855	0.693857	0.000041
 975	9.6913e+01	9.6835	14.795292	0.000434	4.341606	0.735488	0.000043
 976	9.7013e+01	9.6952	14.841322	0.000463	4.628316	0.784058	0.000046
 977	9.7112e+01	9.7064	14.886945	0.000459	4.587358	0.777119	0.000046
 978	9.7212e+01	9.7149	14.929308	0.000426	4.259689	0.721611	0.000043
 979	9.7311e+01	9.7255	14.974931	0.000459	4.587358	0.777119	0.000046
 980	9.7410e+01	9.7358	15.016887	0.000422	4.218731	0.714672	0.000042
 981	9.7510e+01	9.7462	15.057621	0.000410	4.095855	0.693857	0.000041
 982	9.7609e+01	9.7543	15.104058	0.000467	4.669275	0.790997	0.000047
 983	9.7709e+01	9.7684	15.144792	0.000410	4.095855	0.693857	0.000041
 984	9.7808e+01	9.7772	15.184305	0.000397	3.972979	0.673041	0.000040
 985	9.7908e+01	9.7842	15.232371	0.000483	4.833109	0.818751	0.000048
 986	9.8007e+01	9.7964	15.276364	0.000442	4.423523	0.749365	0.000044
 987	9.8107e+01	9.8054	15.324430	0.000483	4.833109	0.818751	0.000048
 988	9.8207e+01	9.8157	15.370053	0.000459	4.587358	0.777119	0.000046
 989	9.8306e+01	9.8246	15.416897	0.000471	4.710233	0.797935	0.000047
 990	9.8406e+01	9.8371	15.464556	0.000479	4.792150	0.811812	0.000048
 991	9.8505e+01	9.8415	15.506920	0.000426	4.259689	0.721611	0.000043
 992	9.8605e+01	9.8550	15.557430	0.000508	5.078860	0.860382	0.000051
 993	9.8704e+01	9.8638	15.602238	0.000451	4.505441	0.763242	0.000045
 994	9.8803e+01	9.8749	15.653156	0.000512	5.119819	0.867321	0.000051
 995	9.8903e+01	9.8870	15.699186	0.000463	4.628316	0.784058	0.000046
 996	9.9002e+01	9.8935	15.746030	0.000471	4.710233	0.797935	0.000047
 997	9.9102e+01	9.9039	15.794096	0.000483	4.833109	0.818751	0.000048
 998	9.9201e+01	9.9160	15.841755	0.000479	4.792150	0.811812	0.000048
 999	9.9301e+01	9.9220	15.883304	0.000418	4.177772	0.707734	0.000042
1000	9.9400e+01	9.9365	15.930556	0.000475	4.751192	0.804874	0.000047
1001	9.9500e+01	9.9439	15.976179	0.000459	4.587358	0.777119	0.000046
1002	9.9600e+01	9.9561	16.029948	0.000541	5.406529	0.915891	0.000054
1003	9.9699e+01	9.9644	16.076792	0.000471	4.710233	0.797935	0.000047
1004	9.9799e+01	9.9731	16.122007	0.000455	4.546399	0.770181	0.000045
1005	9.9898e+01	9.9854	16.169666	0.000479	4.792150	0.811812	0.000048
1006	9.9998e+01	9.9928	16.216103	0.000467	4.669275	0.790997	0.000047
1007	1.0010e+02	9.9817	16.226694	-0.000106	-1.064922	-0.180403	0.000011
1008	1.0020e+02	9.9734	16.237285	-0.000106	-1.064922	-0.180403	0.000011
1009	1.0030e+02	9.9645	16.238507	-0.000012	-0.122876	-0.020816	0.000001
1010	1.0040e+02	9.9561	16.245025	-0.000066	-0.655337	-0.111017	0.000007
1011	1.0050e+02	9.9453	16.251542	-0.000066	-0.655337	-0.111017	0.000007
1012	1.0059e+02	9.9353	16.257652	-0.000061	-0.614378	-0.104078	0.000006
1013	1.0069e+02	9.9251	16.260096	-0.000025	-0.245751	-0.041631	0.000002
1014	1.0079e+02	9.9158	16.262948	-0.000029	-0.286710	-0.048570	0.000003
1015	1.0089e+02	9.9023	16.265392	-0.000025	-0.245751	-0.041631	0.000002
1016	1.0099e+02	9.8952	16.266614	-0.000012	-0.122876	-0.020816	0.000001
1017	1.0109e+02	9.8828	16.271095	-0.000045	-0.450544	-0.076324	0.000005
1018	1.0119e+02	9.8750	16.270687	0.000004	0.040959	0.006939	-0.000000
1019	1.0129e+02	9.8655	16.265392	0.000053	0.532461	0.090201	-0.000005
1020	1.0139e+02	9.8560	16.267836	-0.000025	-0.245751	-0.041631	0.000002
1021	1.0149e+02	9.8451	16.264577	0.000033	0.327668	0.055509	-0.000003
1022	1.0159e+02	9.8351	16.264577	-0.000000	-0.000000	-0.000000	0.000000
1023	1.0169e+02	9.8267	16.260911	0.000037	0.368627	0.062447	-0.000004
1024	1.0179e+02	9.8153	16.261726	-0.000008	-0.081917	-0.013877	0.000001
1025	1.0189e+02	9.8047	16.255616	0.000061	0.614378	0.104078	-0.000006
1026	1.0199e+02	9.7952	16.256430	-0.000008	-0.081917	-0.013877	0.000001
1027	1.0209e+02	9.7926	16.251135	0.000053	0.532461	0.090201	-0.000005
1028	1.0219e+02	9.7733	16.246654	0.000045	0.450544	0.076324	-0.000005
1029	1.0229e+02	9.7645	16.243803	0.000029	0.286710	0.048570	-0.000003
1030	1.0239e+02	9.7552	16.234434	0.000094	0.942047	0.159587	-0.000009
1031	1.0248e+02	9.7425	16.227102	0.000074	0.737254	0.124894	-0.000007
1032	1.0258e+02	9.7366	16.218955	0.000082	0.819171	0.138771	-0.000008
1033	1.0268e+02	9.7266	16.218955	-0.000000	-0.000000	-0.000000	0.000000
1034	1.0278e+02	9.7147	16.209993	0.000090	0.901088	0.152648	-0.000009
1035	1.0288e+02	9.7070	16.204290	0.000057	0.573420	0.097140	-0.000006
1036	1.0298e+02	9.6952	16.197366	0.000070	0.696295	0.117956	-0.000007
1037	1.0308e+02	9.6842	16.189626	0.000078	0.778212	0.131833	-0.000008
1038	1.0318e+02	9.6763	16.183923	0.000057	0.573420	0.097140	-0.000006
1039	1.0328e+02	9.6671	16.175776	0.000082	0.819171	0.138771	-0.000008
1040	1.0338e+02	9.6564	16.171296	0.000045	0.450544	0.076324	-0.000005
1041	1.0348e+02	9.6479	16.163963	0.000074	0.737254	0.124894	-0.000007
1042	1.0358e+02	9.6346	16.152965	0.000111	1.105881	0.187341	-0.000011
1043	1.0368e+02	9.6267	16.143596	0.000094	0.942047	0.159587	-0.000009
1044	1.0378e+02	9.6162	16.135042	0.000086	0.860130	0.145710	-0.000009
1045	1.0388e+02	9.6055	16.126895	0.000082	0.819171	0.138771	-0.000008
1046	1.0398e+02	9.5975	16.114675	0.000123	1.228757	0.208157	-0.000012
1047	1.0408e+02	9.5869	16.106121	0.000086	0.860130	0.145710	-0.000009
1048	1.0418e+02	9.5781	16.092271	0.000139	1.392591	0.235911	-0.000014
1049	1.0428e+02	9.5686	16.087383	0.000049	0.491503	0.083263	-0.000005
1050	1.0438e+02	9.5557	16.076385	0.000111	1.105881	0.187341	-0.000011
1051	1.0447e+02	9.5484	16.066201	0.000102	1.023964	0.173464	-0.000010
1052	1.0457e+02	9.5338	16.061313	0.000049	0.491503	0.083263	-0.000005
1053	1.0467e+02	9.5277	16.049500	0.000119	1.187798	0.201218	-0.000012
1054	1.0477e+02	9.5166	16.036465	0.000131	1.310674	0.222034	-0.000013
1055	1.0487e+02	9.5078	16.022208	0.000143	1.433549	0.242850	-0.000014
1056	1.0497e+02	9.4996	16.014061	0.000082	0.819171	0.138771	-0.000008
1057	1.0507e+02	9.4839	16.000619	0.000135	1.351632	0.228973	-0.000014
1058	1.0517e+02	9.4775	15.985547	0.000152	1.515466	0.256727	-0.000015
1059	1.0527e+02	9.4662	15.967624	0.000180	1.802176	0.305297	-0.000018
1060	1.0537e+02	9.4580	15.954997	0.000127	1.269715	0.215096	-0.000013
1061	1.0547e+02	9.4462	15.945628	0.000094	0.942047	0.159587	-0.000009
1062	1.0557e+02	9.4375	15.931371	0.000143	1.433549	0.242850	-0.000014
1063	1.0567e+02	9.4271	15.913448	0.000180	1.802176	0.305297	-0.000018
1064	1.0577e+02	9.4168	15.902450	0.000111	1.105881	0.187341	-0.000011
1065	1.0587e+02	9.4074	15.889007	0.000135	1.351632	0.228973	-0.000014
1066	1.0597e+02	9.3967	15.878824	0.000102	1.023964	0.173464	-0.000010
1067	1.0607e+02	9.3880	15.863345	0.000156	1.556425	0.263666	-0.000016
1068	1.0617e+02	9.3760	15.850310	0.000131	1.310674	0.222034	-0.000013
1069	1.0627e+02	9.3692	15.836053	0.000143	1.433549	0.242850	-0.000014
1070	1.0637e+02	9.3597	15.818130	0.000180	1.802176	0.305297	-0.000018
1071	1.0647e+02	9.3469	15.803465	0.000147	1.474508	0.249788	-0.000015
1072	1.0656e+02	9.3359	15.785135	0.000184	1.843135	0.312235	-0.000018
1073	1.0666e+02	9.3275	15.768026	0.000172	1.720259	0.291420	-0.000017
1074	1.0676e+02	9.3164	15.753362	0.000147	1.474508	0.249788	-0.000015
1075	1.0686e+02	9.3051	15.732995	0.000205	2.047928	0.346928	-0.000020
1076	1.0696e+02	9.2985	15.719553	0.000135	1.351632	0.228973	-0.000014
1077	1.0706e+02	9.2885	15.705703	0.000139	1.392591	0.235911	-0.000014
1078	1.0716e+02	9.2779	15.687780	0.000180	1.802176	0.305297	-0.000018
1079	1.0726e+02	9.2688	15.671894	0.000160	1.597383	0.270604	-0.000016
1080	1.0736e+02	9.2581	15.654785	0.000172	1.720259	0.291420	-0.000017
1081	1.0746e+02	9.2460	15.640121	0.000147	1.474508	0.249788	-0.000015
1082	1.0756e+02	9.2383	15.625049	0.000152	1.515466	0.256727	-0.000015
1083	1.0766e+02	9.2286	15.608348	0.000168	1.679301	0.284481	-0.000017
1084	1.0776e+02	9.2194	15.594906	0.000135	1.351632	0.228973	-0.000014
1085	1.0786e+02	9.2091	15.576575	0.000184	1.843135	0.312235	-0.000018
1086	1.0796e+02	9.2001	15.559467	0.000172	1.720259	0.291420	-0.000017
1087	1.0806e+02	9.1878	15.544395	0.000152	1.515466	0.256727	-0.000015
1088	1.0816e+02	9.1782	15.526065	0.000184	1.843135	0.312235	-0.000018
1089	1.0826e+02	9.1705	15.508549	0.000176	1.761218	0.298358	-0.000018
1090	1.0836e+02	9.1610	15.493885	0.000147	1.474508	0.249788	-0.000015
1091	1.0845e+02	9.1486	15.477999	0.000160	1.597383	0.270604	-0.000016
1092	1.0855e+02	9.1395	15.459668	0.000184	1.843135	0.312235	-0.000018
1093	1.0865e+02	9.1288	15.445411	0.000143	1.433549	0.242850	-0.000014
1094	1.0875e+02	9.1196	15.427895	0.000176	1.761218	0.298358	-0.000018
1095	1.0885e+02	9.1105	15.417712	0.000102	1.023964	0.173464	-0.000010
1096	1.0895e+02	9.0988	15.397752	0.000201	2.006969	0.339990	-0.000020
1097	1.0905e+02	9.0895	15.384717	0.000131	1.310674	0.222034	-0.000013
1098	1.0915e+02	9.0778	15.368423	0.000164	1.638342	0.277543	-0.000016
1099	1.0925e+02	9.0691	15.350908	0.000176	1.761218	0.298358	-0.000018
1100	1.0935e+02	9.0613	15.336651	0.000143	1.433549	0.242850	-0.000014
1101	1.0945e+02	9.0496	15.320764	0.000160	1.597383	0.270604	-0.000016
1102	1.0955e+02	9.0398	15.306915	0.000139	1.392591	0.235911	-0.000014
1103	1.0965e+02	9.0311	15.289806	0.000172	1.720259	0.291420	-0.000017
1104	1.0975e+02	9.0172	15.272698	0.000172	1.720259	0.291420	-0.000017
1105	1.0985e+02	9.0083	15.260478	0.000123	1.228757	0.208157	-0.000012
1106	1.0995e+02	8.9996	15.245406	0.000152	1.515466	0.256727	-0.000015
1107	1.1005e+02	8.9894	15.229520	0.000160	1.597383	0.270604	-0.000016
1108	1.1015e+02	8.9783	15.210375	0.000193	1.925052	0.326113	-0.000019
1109	1.1025e+02	8.9688	15.197340	0.000131	1.310674	0.222034	-0.000013
1110	1.1035e+02	8.9588	15.181861	0.000156	1.556425	0.263666	-0.000016
1111	1.1044e+02	8.9502	15.165160	0.000168	1.679301	0.284481	-0.000017
1112	1.1054e+02	8.9394	15.151717	0.000135	1.351632	0.228973	-0.000014
1113	1.1064e+02	8.9286	15.136238	0.000156	1.556425	0.263666	-0.000016
1114	1.1074e+02	8.9233	15.118315	0.000180	1.802176	0.305297	-0.000018
1115	1.1084e+02	8.9111	15.102836	0.000156	1.556425	0.263666	-0.000016
1116	1.1094e+02	8.8981	15.087357	0.000156	1.556425	0.263666	-0.000016
1117	1.1104e+02	8.8926	15.071471	0.000160	1.597383	0.270604	-0.000016
1118	1.1114e+02	8.8778	15.055992	0.000156	1.556425	0.263666	-0.000016
1119	1.1124e+02	8.8679	15.040513	0.000156	1.556425	0.263666	-0.000016
1120	1.1134e+02	8.8624	15.020960	0.000197	1.966010	0.333051	-0.000020
1121	1.1144e+02	8.8498	15.005481	0.000156	1.556425	0.263666	-0.000016
1122	1.1154e+02	8.8401	14.990410	0.000152	1.515466	0.256727	-0.000015
1123	1.1164e+02	8.8299	14.971672	0.000188	1.884093	0.319174	-0.000019
1124	1.1174e+02	8.8217	14.959859	0.000119	1.187798	0.201218	-0.000012
1125	1.1184e+02	8.8100	14.940714	0.000193	1.925052	0.326113	-0.000019
1126	1.1194e+02	8.8010	14.927271	0.000135	1.351632	0.228973	-0.000014
1127	1.1204e+02	8.7920	14.909348	0.000180	1.802176	0.305297	-0.000018
1128	1.1214e+02	8.7833	14.893869	0.000156	1.556425	0.263666	-0.000016
1129	1.1224e+02	8.7717	14.876761	0.000172	1.720259	0.291420	-0.000017
1130	1.1234e+02	8.7595	14.863319	0.000135	1.351632	0.228973	-0.000014
1131	1.1244e+02	8.7509	14.844581	0.000188	1.884093	0.319174	-0.000019
1132	1.1253e+02	8.7430	14.829509	0.000152	1.515466	0.256727	-0.000015
1133	1.1263e+02	8.7307	14.814438	0.000152	1.515466	0.256727	-0.000015
1134	1.1273e+02	8.7220	14.796107	0.000184	1.843135	0.312235	-0.000018
1135	1.1283e+02	8.7101	14.781850	0.000143	1.433549	0.242850	-0.000014
1136	1.1293e+02	8.7038	14.763520	0.000184	1.843135	0.312235	-0.000018
1137	1.1303e+02	8.6944	14.746819	0.000168	1.679301	0.284481	-0.000017
1138	1.1313e+02	8.6838	14.730525	0.000164	1.638342	0.277543	-0.000016
1139	1.1323e+02	8.6751	14.714639	0.000160	1.597383	0.270604	-0.000016
1140	1.1333e+02	8.6604	14.698345	0.000164	1.638342	0.277543	-0.000016
1141	1.1343e+02	8.6510	14.681237	0.000172	1.720259	0.291420	-0.000017
1142	1.1353e+02	8.6427	14.660055	0.000213	2.129845	0.360805	-0.000021
1143	1.1363e+02	8.6329	14.649871	0.000102	1.023964	0.173464	-0.000010
1144	1.1373e+02	8.6234	14.634392	0.000156	1.556425	0.263666	-0.000016
1145	1.1383e+02	8.6121	14.618913	0.000156	1.556425	0.263666	-0.000016
1146	1.1393e+02	8.6004	14.607100	0.000119	1.187798	0.201218	-0.000012
1147	1.1403e+02	8.5908	14.590399	0.000168	1.679301	0.284481	-0.000017
1148	1.1413e+02	8.5822	14.568403	0.000221	2.211762	0.374683	-0.000022
1149	1.1423e+02	8.5715	14.551294	0.000172	1.720259	0.291420	-0.000017
1150	1.1433e+02	8.5623	14.535815	0.000156	1.556425	0.263666	-0.000016
1151	1.1442e+02	8.5525	14.517485	0.000184	1.843135	0.312235	-0.000018
1152	1.1452e+02	8.5416	14.504857	0.000127	1.269715	0.215096	-0.000013
1153	1.1462e+02	8.5323	14.490600	0.000143	1.433549	0.242850	-0.000014
1154	1.1472e+02	8.5220	14.473492	0.000172	1.720259	0.291420	-0.000017
1155	1.1482e+02	8.5146	14.457606	0.000160	1.597383	0.270604	-0.000016
1156	1.1492e+02	8.5025	14.443349	0.000143	1.433549	0.242850	-0.000014
1157	1.1502e+02	8.4933	14.427870	0.000156	1.556425	0.263666	-0.000016
1158	1.1512e+02	8.4808	14.411983	0.000160	1.597383	0.270604	-0.000016
1159	1.1522e+02	8.4743	14.392838	0.000193	1.925052	0.326113	-0.000019
1160	1.1532e+02	8.4637	14.378581	0.000143	1.433549	0.242850	-0.000014
1161	1.1542e+02	8.4557	14.361880	0.000168	1.679301	0.284481	-0.000017
1162	1.1552e+02	8.4418	14.349660	0.000123	1.228757	0.208157	-0.000012
1163	1.1562e+02	8.4316	14.328071	0.000217	2.170803	0.367744	-0.000022
1164	1.1572e+02	8.4235	14.315850	0.000123	1.228757	0.208157	-0.000012
1165	1.1582e+02	8.4116	14.295483	0.000205	2.047928	0.346928	-0.000020
1166	1.1592e+02	8.4027	14.278375	0.000172	1.720259	0.291420	-0.000017
1167	1.1602e+02	8.3951	14.261266	0.000172	1.720259	0.291420	-0.000017
1168	1.1612e+02	8.3838	14.242936	0.000184	1.843135	0.312235	-0.000018
1169	1.1622e+02	8.3716	14.227050	0.000160	1.597383	0.270604	-0.000016
1170	1.1632e+02	8.3629	14.210349	0.000168	1.679301	0.284481	-0.000017
1171	1.1642e+02	8.3548	14.194055	0.000164	1.638342	0.277543	-0.000016
1172	1.1651e+02	8.3398	14.176132	0.000180	1.802176	0.305297	-0.000018
1173	1.1661e+02	8.3341	14.159431	0.000168	1.679301	0.284481	-0.000017
1174	1.1671e+02	8.3210	14.136212	0.000233	2.334637	0.395498	-0.000023
1175	1.1681e+02	8.3141	14.123177	0.000131	1.310674	0.222034	-0.000013
1176	1.1691e+02	8.3047	14.100773	0.000225	2.252720	0.381621	-0.000023
1177	1.1701e+02	8.2948	14.084887	0.000160	1.597383	0.270604	-0.000016
1178	1.1711e+02	8.2858	14.065742	0.000193	1.925052	0.326113	-0.000019
1179	1.1721e+02	8.2725	14.047819	0.000180	1.802176	0.305297	-0.000018
1180	1.1731e+02	8.2658	14.026230	0.000217	2.170803	0.367744	-0.000022
1181	1.1741e+02	8.2521	14.009936	0.000164	1.638342	0.277543	-0.000016
1182	1.1751e+02	8.2425	13.987940	0.000221	2.211762	0.374683	-0.000022
1183	1.1761e+02	8.2349	13.970016	0.000180	1.802176	0.305297	-0.000018
1184	1.1771e+02	8.2256	13.948427	0.000217	2.170803	0.367744	-0.000022
1185	1.1781e+02	8.2129	13.925616	0.000229	2.293679	0.388560	-0.000023
1186	1.1791e+02	8.2031	13.904027	0.000217	2.170803	0.367744	-0.000022
1187	1.1801e+02	8.1956	13.885697	0.000184	1.843135	0.312235	-0.000018
1188	1.1811e+02	8.1890	13.868996	0.000168	1.679301	0.284481	-0.000017
1189	1.1821e+02	8.1715	13.844962	0.000242	2.416554	0.409375	-0.000024
1190	1.1831e+02	8.1631	13.825817	0.000193	1.925052	0.326113	-0.000019
1191	1.1841e+02	8.1551	13.806265	0.000197	1.966010	0.333051	-0.000020
1192	1.1850e+02	8.1445	13.783861	0.000225	2.252720	0.381621	-0.000023
1193	1.1860e+02	8.1303	13.765938	0.000180	1.802176	0.305297	-0.000018
1194	1.1870e+02	8.1255	13.740683	0.000254	2.539430	0.430191	-0.000025
1195	1.1880e+02	8.1135	13.719093	0.000217	2.170803	0.367744	-0.000022
1196	1.1890e+02	8.1031	13.701578	0.000176	1.761218	0.298358	-0.000018
1197	1.1900e+02	8.0922	13.676322	0.000254	2.539430	0.430191	-0.000025
1198	1.1910e+02	8.0859	13.656770	0.000197	1.966010	0.333051	-0.000020
1199	1.1920e+02	8.0756	13.632737	0.000242	2.416554	0.409375	-0.000024
1200	1.1930e+02	8.0645	13.614814	0.000180	1.802176	0.305297	-0.000018
1201	1.1940e+02	8.0520	13.589151	0.000258	2.580389	0.437130	-0.000026
1202	1.1950e+02	8.0450	13.570413	0.000188	1.884093	0.319174	-0.000019
1203	1.1960e+02	8.0368	13.550046	0.000205	2.047928	0.346928	-0.000020
1204	1.1970e+02	8.0274	13.528864	0.000213	2.129845	0.360805	-0.000021
1205	1.1980e+02	8.0177	13.508090	0.000209	2.088886	0.353867	-0.000021
1206	1.1990e+02	8.0052	13.481205	0.000270	2.703264	0.457945	-0.000027
1207	1.2000e+02	7.9925	13.464097	0.000172	1.720259	0.291420	-0.000017
1208	1.2010e+02	7.9834	13.439656	0.000246	2.457513	0.416314	-0.000025
1209	1.2020e+02	7.9758	13.420104	0.000197	1.966010	0.333051	-0.000020
1210	1.2030e+02	7.9652	13.397700	0.000225	2.252720	0.381621	-0.000023
1211	1.2039e+02	7.9492	13.374889	0.000229	2.293679	0.388560	-0.000023
1212	1.2049e+02	7.9443	13.350041	0.000250	2.498472	0.423253	-0.000025
1213	1.2059e+02	7.9322	13.328452	0.000217	2.170803	0.367744	-0.000022
1214	1.2069e+02	7.9278	13.306455	0.000221	2.211762	0.374683	-0.000022
1215	1.2079e+02	7.9148	13.284866	0.000217	2.170803	0.367744	-0.000022
1216	1.2089e+02	7.9037	13.260426	0.000246	2.457513	0.416314	-0.000025
1217	1.2099e+02	7.8907	13.241281	0.000193	1.925052	0.326113	-0.000019
1218	1.2109e+02	7.8860	13.216840	0.000246	2.457513	0.416314	-0.000025
1219	1.2119e+02	7.8780	13.194436	0.000225	2.252720	0.381621	-0.000023
1220	1.2129e+02	7.8680	13.172847	0.000217	2.170803	0.367744	-0.000022
