»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:16:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:15:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
1209	6.0400e-01	-8.2746	-41.659892	0.000394	3.937813	1.334167	-0.031458
1210	6.0450e-01	-8.3260	-41.809117	0.000374	3.735873	1.265748	-0.029845
1211	6.0500e-01	-8.3548	-42.014805	0.000515	5.149447	1.744680	-0.041138
1212	6.0550e-01	-8.3950	-42.200327	0.000464	4.644599	1.573633	-0.037105
1213	6.0600e-01	-8.4367	-42.341486	0.000353	3.533934	1.197329	-0.028232
1214	6.0650e-01	-8.4848	-42.531041	0.000475	4.745569	1.607842	-0.037911
1215	6.0700e-01	-8.5217	-42.736729	0.000515	5.149447	1.744680	-0.041138
1216	6.0750e-01	-8.5586	-42.914186	0.000444	4.442660	1.505214	-0.035491
1217	6.0800e-01	-8.5971	-43.127940	0.000535	5.351386	1.813099	-0.042751
1218	6.0850e-01	-8.6452	-43.256999	0.000323	3.231026	1.094701	-0.025812
1219	6.0900e-01	-8.6757	-43.454621	0.000495	4.947508	1.676261	-0.039524
1220	6.0950e-01	-8.7222	-43.591746	0.000343	3.432965	1.163120	-0.027425
1221	6.1000e-01	-8.7623	-43.805500	0.000535	5.351386	1.813099	-0.042751
1222	6.1050e-01	-8.7880	-44.031354	0.000565	5.654295	1.915727	-0.045171
1223	6.1100e-01	-8.8393	-44.245108	0.000535	5.351386	1.813099	-0.042751
1224	6.1150e-01	-8.8778	-44.430631	0.000464	4.644599	1.573633	-0.037105
1225	6.1200e-01	-8.9195	-44.628253	0.000495	4.947508	1.676261	-0.039524
1226	6.1250e-01	-8.9612	-44.660517	0.000081	0.807756	0.273675	-0.006453
1227	6.1300e-01	-8.9981	-44.910569	0.000626	6.260112	2.120983	-0.050010
1228	6.1350e-01	-9.0399	-45.108191	0.000495	4.947508	1.676261	-0.039524
1229	6.1400e-01	-9.0816	-45.241284	0.000333	3.331995	1.128911	-0.026618
1230	6.1450e-01	-9.1153	-45.535700	0.000737	7.370777	2.497287	-0.058883
1231	6.1500e-01	-9.1650	-45.596196	0.000151	1.514543	0.513141	-0.012099
1232	6.1550e-01	-9.1923	-45.830116	0.000586	5.856234	1.984146	-0.046784
1233	6.1600e-01	-9.2404	-46.068069	0.000596	5.957204	2.018355	-0.047591
1234	6.1650e-01	-9.2885	-46.249558	0.000454	4.543630	1.539423	-0.036298
1235	6.1700e-01	-9.3190	-46.431048	0.000454	4.543630	1.539423	-0.036298
1236	6.1750e-01	-9.3591	-46.612537	0.000454	4.543630	1.539423	-0.036298
1237	6.1800e-01	-9.4056	-46.741596	0.000323	3.231026	1.094701	-0.025812
1238	6.1850e-01	-9.4425	-46.886788	0.000363	3.634904	1.231539	-0.029038
1239	6.1900e-01	-9.4826	-47.080377	0.000485	4.846538	1.642052	-0.038718
1240	6.1950e-01	-9.5195	-47.221535	0.000353	3.533934	1.197329	-0.028232
1241	6.2000e-01	-9.5644	-47.407058	0.000464	4.644599	1.573633	-0.037105
1242	6.2050e-01	-9.6013	-47.653077	0.000616	6.159143	2.086774	-0.049204
1243	6.2100e-01	-9.6398	-47.854731	0.000505	5.048478	1.710471	-0.040331
1244	6.2150e-01	-9.6815	-47.927327	0.000182	1.817452	0.615769	-0.014519
1245	6.2200e-01	-9.7168	-48.201578	0.000687	6.865930	2.326240	-0.054850
1246	6.2250e-01	-9.7714	-48.451630	0.000626	6.260112	2.120983	-0.050010
1247	6.2300e-01	-9.7970	-48.588755	0.000343	3.432965	1.163120	-0.027425
1248	6.2350e-01	-9.8404	-48.705715	0.000293	2.928117	0.992073	-0.023392
1249	6.2400e-01	-9.8821	-48.983999	0.000697	6.966899	2.360449	-0.055657
1250	6.2450e-01	-9.9206	-49.092893	0.000273	2.726178	0.923654	-0.021779
1251	6.2500e-01	-9.9591	-49.254217	0.000404	4.038782	1.368376	-0.032265
1252	6.2550e-01	-10.0072	-49.351011	0.000242	2.423269	0.821026	-0.019359
1253	6.2600e-01	-10.0425	-49.560732	0.000525	5.250417	1.778889	-0.041944
1254	6.2650e-01	-10.0778	-49.718023	0.000394	3.937813	1.334167	-0.031458
1255	6.2700e-01	-10.1147	-49.891446	0.000434	4.341691	1.471005	-0.034685
1256	6.2750e-01	-10.1564	-50.145531	0.000636	6.361082	2.155193	-0.050817
1257	6.2800e-01	-10.1917	-50.395584	0.000626	6.260112	2.120983	-0.050010
1258	6.2850e-01	-10.2382	-50.593205	0.000495	4.947508	1.676261	-0.039524
1259	6.2900e-01	-10.2815	-50.621437	0.000071	0.706787	0.239466	-0.005646
1260	6.2950e-01	-10.3200	-50.774695	0.000384	3.836843	1.299958	-0.030652
1261	6.3000e-01	-10.3521	-51.125574	0.000878	8.784351	2.976219	-0.070176
1262	6.3050e-01	-10.3970	-51.319163	0.000485	4.846538	1.642052	-0.038718
1263	6.3100e-01	-10.4387	-51.343362	0.000061	0.605817	0.205256	-0.004840
1264	6.3150e-01	-10.4821	-51.553083	0.000525	5.250417	1.778889	-0.041944
1265	6.3200e-01	-10.5302	-51.738605	0.000464	4.644599	1.573633	-0.037105
1266	6.3250e-01	-10.5591	-51.956393	0.000545	5.452356	1.847308	-0.043557
1267	6.3300e-01	-10.6024	-52.137882	0.000454	4.543630	1.539423	-0.036298
1268	6.3350e-01	-10.6441	-52.315339	0.000444	4.442660	1.505214	-0.035491
1269	6.3400e-01	-10.6794	-52.448431	0.000333	3.331995	1.128911	-0.026618
1270	6.3450e-01	-10.7131	-52.621854	0.000434	4.341691	1.471005	-0.034685
1271	6.3500e-01	-10.7548	-52.819476	0.000495	4.947508	1.676261	-0.039524
1272	6.3550e-01	-10.8045	-52.968700	0.000374	3.735873	1.265748	-0.029845
1273	6.3600e-01	-10.8398	-53.073561	0.000263	2.625208	0.889445	-0.020972
1274	6.3650e-01	-10.8783	-53.295381	0.000555	5.553325	1.881518	-0.044364
1275	6.3700e-01	-10.9168	-53.436540	0.000353	3.533934	1.197329	-0.028232
1276	6.3750e-01	-10.9617	-53.739022	0.000757	7.572716	2.565706	-0.060496
1277	6.3800e-01	-10.9986	-53.916479	0.000444	4.442660	1.505214	-0.035491
1278	6.3850e-01	-11.0387	-54.029405	0.000283	2.827147	0.957863	-0.022585
1279	6.3900e-01	-11.0756	-54.255259	0.000565	5.654295	1.915727	-0.045171
1280	6.3950e-01	-11.1221	-54.396417	0.000353	3.533934	1.197329	-0.028232
1281	6.4000e-01	-11.1639	-54.525477	0.000323	3.231026	1.094701	-0.025812
1282	6.4050e-01	-11.1991	-54.618238	0.000232	2.322300	0.786816	-0.018552
1283	6.4100e-01	-11.2409	-54.775529	0.000394	3.937813	1.334167	-0.031458
1284	6.4150e-01	-11.2826	-55.021548	0.000616	6.159143	2.086774	-0.049204
1285	6.4200e-01	-11.3179	-55.283699	0.000656	6.563021	2.223612	-0.052430
1286	6.4250e-01	-11.3692	-55.295798	0.000030	0.302909	0.102628	-0.002420
1287	6.4300e-01	-11.3965	-55.525685	0.000576	5.755264	1.949936	-0.045977
1288	6.4350e-01	-11.4398	-55.735406	0.000525	5.250417	1.778889	-0.041944
1289	6.4400e-01	-11.4751	-55.876565	0.000353	3.533934	1.197329	-0.028232
1290	6.4450e-01	-11.5168	-56.251643	0.000939	9.390168	3.181475	-0.075016
1291	6.4500e-01	-11.5649	-56.304073	0.000131	1.312604	0.444722	-0.010486
1292	6.4550e-01	-11.6050	-56.437165	0.000333	3.331995	1.128911	-0.026618
1293	6.4600e-01	-11.6355	-56.630754	0.000485	4.846538	1.642052	-0.038718
1294	6.4650e-01	-11.6804	-56.840475	0.000525	5.250417	1.778889	-0.041944
1295	6.4700e-01	-11.7285	-56.876773	0.000091	0.908726	0.307885	-0.007260
1296	6.4750e-01	-11.7606	-57.034064	0.000394	3.937813	1.334167	-0.031458
1297	6.4800e-01	-11.7991	-57.328480	0.000737	7.370777	2.497287	-0.058883
1298	6.4850e-01	-11.8473	-57.433341	0.000263	2.625208	0.889445	-0.020972
1299	6.4900e-01	-11.8858	-57.651128	0.000545	5.452356	1.847308	-0.043557
1300	6.4950e-01	-11.9178	-57.824551	0.000434	4.341691	1.471005	-0.034685
1301	6.5000e-01	-11.9580	-57.965710	0.000353	3.533934	1.197329	-0.028232
1302	6.5050e-01	-11.9997	-58.143166	0.000444	4.442660	1.505214	-0.035491
1303	6.5100e-01	-12.0334	-58.340788	0.000495	4.947508	1.676261	-0.039524
1304	6.5150e-01	-12.0831	-58.433549	0.000232	2.322300	0.786816	-0.018552
1305	6.5200e-01	-12.1248	-58.566641	0.000333	3.331995	1.128911	-0.026618
1306	6.5250e-01	-12.1617	-58.784429	0.000545	5.452356	1.847308	-0.043557
1307	6.5300e-01	-12.2018	-58.982051	0.000495	4.947508	1.676261	-0.039524
1308	6.5350e-01	-12.2355	-59.131275	0.000374	3.735873	1.265748	-0.029845
1309	6.5400e-01	-12.2756	-59.389393	0.000646	6.462051	2.189402	-0.051624
1310	6.5450e-01	-12.3173	-59.538618	0.000374	3.735873	1.265748	-0.029845
1311	6.5500e-01	-12.3526	-59.683810	0.000363	3.634904	1.231539	-0.029038
1312	6.5550e-01	-12.3991	-59.804803	0.000303	3.029087	1.026282	-0.024199
1313	6.5600e-01	-12.4376	-60.014524	0.000525	5.250417	1.778889	-0.041944
1314	6.5650e-01	-12.4825	-60.151649	0.000343	3.432965	1.163120	-0.027425
1315	6.5700e-01	-12.5194	-60.333139	0.000454	4.543630	1.539423	-0.036298
1316	6.5750e-01	-12.5660	-60.554959	0.000555	5.553325	1.881518	-0.044364
1317	6.5800e-01	-12.6029	-60.679985	0.000313	3.130056	1.060492	-0.025005
1318	6.5850e-01	-12.6414	-60.764680	0.000212	2.120361	0.718398	-0.016939
1319	6.5900e-01	-12.6815	-61.034898	0.000676	6.764960	2.292030	-0.054044
1320	6.5950e-01	-12.7264	-61.111527	0.000192	1.918421	0.649979	-0.015326
1321	6.6000e-01	-12.7681	-61.280917	0.000424	4.240721	1.436795	-0.033878
1322	6.6050e-01	-12.7986	-61.510803	0.000576	5.755264	1.949936	-0.045977
1323	6.6100e-01	-12.8499	-61.635829	0.000313	3.130056	1.060492	-0.025005
1324	6.6150e-01	-12.8836	-61.998808	0.000909	9.087260	3.078847	-0.072596
1325	6.6200e-01	-12.9221	-62.079470	0.000202	2.019391	0.684188	-0.016132
1326	6.6250e-01	-12.9670	-62.212562	0.000333	3.331995	1.128911	-0.026618
1327	6.6300e-01	-13.0023	-62.410184	0.000495	4.947508	1.676261	-0.039524
1328	6.6350e-01	-13.0408	-62.571508	0.000404	4.038782	1.368376	-0.032265
1329	6.6400e-01	-13.0825	-62.696534	0.000313	3.130056	1.060492	-0.025005
1330	6.6450e-01	-13.1162	-62.902222	0.000515	5.149447	1.744680	-0.041138
1331	6.6500e-01	-13.1499	-63.124043	0.000555	5.553325	1.881518	-0.044364
1332	6.6550e-01	-13.1980	-63.257135	0.000333	3.331995	1.128911	-0.026618
1333	6.6600e-01	-13.2381	-63.277301	0.000050	0.504848	0.171047	-0.004033
1334	6.6650e-01	-13.2847	-63.491055	0.000535	5.351386	1.813099	-0.042751
1335	6.6700e-01	-13.3151	-63.628180	0.000343	3.432965	1.163120	-0.027425
1336	6.6750e-01	-13.3584	-63.781438	0.000384	3.836843	1.299958	-0.030652
1337	6.6800e-01	-13.4002	-64.156516	0.000939	9.390168	3.181475	-0.075016
1338	6.6850e-01	-13.4435	-64.269443	0.000283	2.827147	0.957863	-0.022585
1339	6.6900e-01	-13.4772	-64.378336	0.000273	2.726178	0.923654	-0.021779
1340	6.6950e-01	-13.5173	-64.507396	0.000323	3.231026	1.094701	-0.025812
1341	6.7000e-01	-13.5574	-64.648554	0.000353	3.533934	1.197329	-0.028232
1342	6.7050e-01	-13.5959	-64.834077	0.000464	4.644599	1.573633	-0.037105
1343	6.7100e-01	-13.6344	-65.124460	0.000727	7.269808	2.463078	-0.058077
1344	6.7150e-01	-13.6825	-65.241420	0.000293	2.928117	0.992073	-0.023392
1345	6.7200e-01	-13.7130	-65.293850	0.000131	1.312604	0.444722	-0.010486
1346	6.7250e-01	-13.7659	-65.499538	0.000515	5.149447	1.744680	-0.041138
1347	6.7300e-01	-13.8012	-65.697160	0.000495	4.947508	1.676261	-0.039524
1348	6.7350e-01	-13.8381	-65.842351	0.000363	3.634904	1.231539	-0.029038
1349	6.7400e-01	-13.8830	-65.910914	0.000172	1.716482	0.581560	-0.013713
1350	6.7450e-01	-13.9199	-66.181132	0.000676	6.764960	2.292030	-0.054044
1351	6.7500e-01	-13.9584	-66.382786	0.000505	5.048478	1.710471	-0.040331
1352	6.7550e-01	-13.9953	-66.576375	0.000485	4.846538	1.642052	-0.038718
1353	6.7600e-01	-14.0370	-66.677203	0.000252	2.524239	0.855235	-0.020165
1354	6.7650e-01	-14.0787	-66.806262	0.000323	3.231026	1.094701	-0.025812
1355	6.7700e-01	-14.1172	-67.080513	0.000687	6.865930	2.326240	-0.054850
1356	6.7750e-01	-14.1622	-67.149075	0.000172	1.716482	0.581560	-0.013713
1357	6.7800e-01	-14.2023	-67.245870	0.000242	2.423269	0.821026	-0.019359
1358	6.7850e-01	-14.2328	-67.443491	0.000495	4.947508	1.676261	-0.039524
1359	6.7900e-01	-14.2905	-67.653213	0.000525	5.250417	1.778889	-0.041944
1360	6.7950e-01	-14.3114	-67.794371	0.000353	3.533934	1.197329	-0.028232
1361	6.8000e-01	-14.3579	-68.040390	0.000616	6.159143	2.086774	-0.049204
1362	6.8050e-01	-14.3980	-68.217846	0.000444	4.442660	1.505214	-0.035491
1363	6.8100e-01	-14.4461	-68.238012	0.000050	0.504848	0.171047	-0.004033
1364	6.8150e-01	-14.4750	-68.455799	0.000545	5.452356	1.847308	-0.043557
1365	6.8200e-01	-14.5199	-68.669553	0.000535	5.351386	1.813099	-0.042751
1366	6.8250e-01	-14.5600	-68.730050	0.000151	1.514543	0.513141	-0.012099
1367	6.8300e-01	-14.5969	-68.984135	0.000636	6.361082	2.155193	-0.050817
1368	6.8350e-01	-14.6386	-69.209989	0.000565	5.654295	1.915727	-0.045171
1369	6.8400e-01	-14.6819	-69.310816	0.000252	2.524239	0.855235	-0.020165
1370	6.8450e-01	-14.7124	-69.484239	0.000434	4.341691	1.471005	-0.034685
1371	6.8500e-01	-14.7573	-69.496339	0.000030	0.302909	0.102628	-0.002420
1372	6.8550e-01	-14.7958	-69.677828	0.000454	4.543630	1.539423	-0.036298
1373	6.8600e-01	-14.8472	-69.883516	0.000515	5.149447	1.744680	-0.041138
1374	6.8650e-01	-14.8825	-69.988377	0.000263	2.625208	0.889445	-0.020972
1375	6.8700e-01	-14.9194	-70.254561	0.000666	6.663990	2.257821	-0.053237
1376	6.8750e-01	-14.9579	-70.464282	0.000525	5.250417	1.778889	-0.041944
1377	6.8800e-01	-15.0028	-70.649805	0.000464	4.644599	1.573633	-0.037105
1378	6.8850e-01	-15.0349	-70.766765	0.000293	2.928117	0.992073	-0.023392
1379	6.8900e-01	-15.0798	-70.843393	0.000192	1.918421	0.649979	-0.015326
1380	6.8950e-01	-15.1135	-71.085379	0.000606	6.058173	2.052565	-0.048397
1381	6.9000e-01	-15.1600	-71.178141	0.000232	2.322300	0.786816	-0.018552
1382	6.9050e-01	-15.1969	-71.347531	0.000424	4.240721	1.436795	-0.033878
1383	6.9100e-01	-15.2418	-71.545153	0.000495	4.947508	1.676261	-0.039524
1384	6.9150e-01	-15.2867	-71.617748	0.000182	1.817452	0.615769	-0.014519
1385	6.9200e-01	-15.3220	-71.859734	0.000606	6.058173	2.052565	-0.048397
1386	6.9250e-01	-15.3653	-71.980727	0.000303	3.029087	1.026282	-0.024199
1387	6.9300e-01	-15.3990	-72.113820	0.000333	3.331995	1.128911	-0.026618
1388	6.9350e-01	-15.4359	-72.311441	0.000495	4.947508	1.676261	-0.039524
1389	6.9400e-01	-15.4857	-72.464699	0.000384	3.836843	1.299958	-0.030652
1390	6.9450e-01	-15.5177	-72.662321	0.000495	4.947508	1.676261	-0.039524
1391	6.9500e-01	-15.5578	-72.851877	0.000475	4.745569	1.607842	-0.037911
1392	6.9550e-01	-15.5980	-72.932539	0.000202	2.019391	0.684188	-0.016132
1393	6.9600e-01	-15.6461	-73.061598	0.000323	3.231026	1.094701	-0.025812
1394	6.9650e-01	-15.6830	-73.267286	0.000515	5.149447	1.744680	-0.041138
1395	6.9700e-01	-15.7231	-73.521371	0.000636	6.361082	2.155193	-0.050817
1396	6.9750e-01	-15.7600	-73.638331	0.000293	2.928117	0.992073	-0.023392
1397	6.9800e-01	-15.8001	-73.811754	0.000434	4.341691	1.471005	-0.034685
1398	6.9850e-01	-15.8338	-74.041641	0.000576	5.755264	1.949936	-0.045977
1399	6.9900e-01	-15.8835	-74.118270	0.000192	1.918421	0.649979	-0.015326
1400	6.9950e-01	-15.9252	-74.231196	0.000283	2.827147	0.957863	-0.022585
1401	7.0000e-01	-15.9605	-74.424785	0.000485	4.846538	1.642052	-0.038718
1402	7.0050e-01	-16.0006	-74.513513	0.000222	2.221330	0.752607	-0.017746
1403	7.0100e-01	-16.0439	-74.787764	0.000687	6.865930	2.326240	-0.054850
1404	7.0150e-01	-16.0760	-74.848260	0.000151	1.514543	0.513141	-0.012099
1405	7.0200e-01	-16.1290	-75.033783	0.000464	4.644599	1.573633	-0.037105
1406	7.0250e-01	-16.1594	-75.183008	0.000374	3.735873	1.265748	-0.029845
1407	7.0300e-01	-16.2011	-75.356431	0.000434	4.341691	1.471005	-0.034685
1408	7.0350e-01	-16.2380	-75.521788	0.000414	4.139752	1.402586	-0.033071
1409	7.0400e-01	-16.2685	-75.747641	0.000565	5.654295	1.915727	-0.045171
1410	7.0450e-01	-16.3183	-75.912998	0.000414	4.139752	1.402586	-0.033071
1411	7.0500e-01	-16.3584	-76.082389	0.000424	4.240721	1.436795	-0.033878
1412	7.0550e-01	-16.4033	-76.179183	0.000242	2.423269	0.821026	-0.019359
1413	7.0600e-01	-16.4418	-76.300176	0.000303	3.029087	1.026282	-0.024199
1414	7.0650e-01	-16.4899	-76.473599	0.000434	4.341691	1.471005	-0.034685
1415	7.0700e-01	-16.5220	-76.546195	0.000182	1.817452	0.615769	-0.014519
1416	7.0750e-01	-16.5589	-76.743817	0.000495	4.947508	1.676261	-0.039524
1417	7.0800e-01	-16.6006	-77.062432	0.000798	7.976595	2.702543	-0.063723
1418	7.0850e-01	-16.6359	-77.155193	0.000232	2.322300	0.786816	-0.018552
1419	7.0900e-01	-16.6824	-77.235855	0.000202	2.019391	0.684188	-0.016132
1420	7.0950e-01	-16.7241	-77.506072	0.000676	6.764960	2.292030	-0.054044
1421	7.1000e-01	-16.7626	-77.534304	0.000071	0.706787	0.239466	-0.005646
1422	7.1050e-01	-16.7947	-77.691595	0.000394	3.937813	1.334167	-0.031458
1423	7.1100e-01	-16.8396	-77.917448	0.000565	5.654295	1.915727	-0.045171
1424	7.1150e-01	-16.8829	-78.082805	0.000414	4.139752	1.402586	-0.033071
1425	7.1200e-01	-16.9166	-78.244129	0.000404	4.038782	1.368376	-0.032265
1426	7.1250e-01	-16.9616	-78.429652	0.000464	4.644599	1.573633	-0.037105
1427	7.1300e-01	-16.9968	-78.530479	0.000252	2.524239	0.855235	-0.020165
1428	7.1350e-01	-17.0402	-78.679704	0.000374	3.735873	1.265748	-0.029845
1429	7.1400e-01	-17.0803	-78.949922	0.000676	6.764960	2.292030	-0.054044
1430	7.1450e-01	-17.1236	-79.058815	0.000273	2.726178	0.923654	-0.021779
1431	7.1500e-01	-17.1669	-79.244338	0.000464	4.644599	1.573633	-0.037105
1432	7.1550e-01	-17.1974	-79.373397	0.000323	3.231026	1.094701	-0.025812
1433	7.1600e-01	-17.2439	-79.530688	0.000394	3.937813	1.334167	-0.031458
1434	7.1650e-01	-17.2856	-79.591184	0.000151	1.514543	0.513141	-0.012099
1435	7.1700e-01	-17.3225	-79.764608	0.000434	4.341691	1.471005	-0.034685
1436	7.1750e-01	-17.3578	-80.075156	0.000777	7.774655	2.634125	-0.062110
1437	7.1800e-01	-17.3963	-80.143719	0.000172	1.716482	0.581560	-0.013713
1438	7.1850e-01	-17.4396	-80.333275	0.000475	4.745569	1.607842	-0.037911
1439	7.1900e-01	-17.4765	-80.466367	0.000333	3.331995	1.128911	-0.026618
1440	7.1950e-01	-17.5182	-80.591393	0.000313	3.130056	1.060492	-0.025005
1441	7.2000e-01	-17.5567	-80.833379	0.000606	6.058173	2.052565	-0.048397
1442	7.2050e-01	-17.5904	-81.035034	0.000505	5.048478	1.710471	-0.040331
1443	7.2100e-01	-17.6289	-81.135861	0.000252	2.524239	0.855235	-0.020165
1444	7.2150e-01	-17.6754	-81.256854	0.000303	3.029087	1.026282	-0.024199
1445	7.2200e-01	-17.7300	-81.450443	0.000485	4.846538	1.642052	-0.038718
1446	7.2250e-01	-17.7573	-81.587568	0.000343	3.432965	1.163120	-0.027425
1447	7.2300e-01	-17.8022	-81.773091	0.000464	4.644599	1.573633	-0.037105
1448	7.2350e-01	-17.8391	-81.986845	0.000535	5.351386	1.813099	-0.042751
1449	7.2400e-01	-17.8888	-82.067507	0.000202	2.019391	0.684188	-0.016132
1450	7.2450e-01	-17.9129	-82.289327	0.000555	5.553325	1.881518	-0.044364
1451	7.2500e-01	-17.9546	-82.386122	0.000242	2.423269	0.821026	-0.019359
1452	7.2550e-01	-18.0027	-82.595843	0.000525	5.250417	1.778889	-0.041944
1453	7.2600e-01	-18.0460	-82.753134	0.000394	3.937813	1.334167	-0.031458
1454	7.2650e-01	-18.0813	-82.958822	0.000515	5.149447	1.744680	-0.041138
1455	7.2700e-01	-18.1198	-83.120146	0.000404	4.038782	1.368376	-0.032265
1456	7.2750e-01	-18.1695	-83.152410	0.000081	0.807756	0.273675	-0.006453
1457	7.2800e-01	-18.2080	-83.374231	0.000555	5.553325	1.881518	-0.044364
1458	7.2850e-01	-18.2433	-83.499257	0.000313	3.130056	1.060492	-0.025005
1459	7.2900e-01	-18.2802	-83.749309	0.000626	6.260112	2.120983	-0.050010
1460	7.2950e-01	-18.3187	-84.003394	0.000636	6.361082	2.155193	-0.050817
1461	7.3000e-01	-18.3620	-84.096156	0.000232	2.322300	0.786816	-0.018552
1462	7.3050e-01	-18.4054	-84.273612	0.000444	4.442660	1.505214	-0.035491
1463	7.3100e-01	-18.4374	-84.418803	0.000363	3.634904	1.231539	-0.029038
1464	7.3150e-01	-18.4888	-84.515598	0.000242	2.423269	0.821026	-0.019359
1465	7.3200e-01	-18.5209	-84.717253	0.000505	5.048478	1.710471	-0.040331
1466	7.3250e-01	-18.5610	-84.874544	0.000394	3.937813	1.334167	-0.031458
1467	7.3300e-01	-18.5979	-85.068132	0.000485	4.846538	1.642052	-0.038718
1468	7.3350e-01	-18.6348	-85.177026	0.000273	2.726178	0.923654	-0.021779
1469	7.3400e-01	-18.6717	-85.318184	0.000353	3.533934	1.197329	-0.028232
1470	7.3450e-01	-18.7214	-85.560170	0.000606	6.058173	2.052565	-0.048397
1471	7.3500e-01	-18.7647	-85.745693	0.000464	4.644599	1.573633	-0.037105
1472	7.3550e-01	-18.8000	-85.846520	0.000252	2.524239	0.855235	-0.020165
1473	7.3600e-01	-18.8401	-85.963480	0.000293	2.928117	0.992073	-0.023392
1474	7.3650e-01	-18.8690	-86.173201	0.000525	5.250417	1.778889	-0.041944
1475	7.3700e-01	-18.9316	-86.286128	0.000283	2.827147	0.957863	-0.022585
1476	7.3750e-01	-18.9620	-86.407121	0.000303	3.029087	1.026282	-0.024199
1477	7.3800e-01	-19.0021	-86.697504	0.000727	7.269808	2.463078	-0.058077
1478	7.3850e-01	-19.0406	-86.866894	0.000424	4.240721	1.436795	-0.033878
1479	7.3900e-01	-19.0888	-87.024185	0.000394	3.937813	1.334167	-0.031458
1480	7.3950e-01	-19.1160	-87.145178	0.000303	3.029087	1.026282	-0.024199
1481	7.4000e-01	-19.1577	-87.371032	0.000565	5.654295	1.915727	-0.045171
1482	7.4050e-01	-19.2059	-87.520256	0.000374	3.735873	1.265748	-0.029845
1483	7.4100e-01	-19.2412	-87.742077	0.000555	5.553325	1.881518	-0.044364
1484	7.4150e-01	-19.2845	-87.822739	0.000202	2.019391	0.684188	-0.016132
1485	7.4200e-01	-19.3278	-88.153453	0.000828	8.279503	2.805172	-0.066143
1486	7.4250e-01	-19.3695	-88.217982	0.000162	1.615513	0.547351	-0.012906
1487	7.4300e-01	-19.4080	-88.355108	0.000343	3.432965	1.163120	-0.027425
1488	7.4350e-01	-19.4353	-88.544663	0.000475	4.745569	1.607842	-0.037911
1489	7.4400e-01	-19.4850	-88.718087	0.000434	4.341691	1.471005	-0.034685
1490	7.4450e-01	-19.5187	-88.935874	0.000545	5.452356	1.847308	-0.043557
1491	7.4500e-01	-19.5620	-89.024602	0.000222	2.221330	0.752607	-0.017746
1492	7.4550e-01	-19.5989	-89.145595	0.000303	3.029087	1.026282	-0.024199
1493	7.4600e-01	-19.6342	-89.411779	0.000666	6.663990	2.257821	-0.053237
1494	7.4650e-01	-19.6807	-89.520673	0.000273	2.726178	0.923654	-0.021779
1495	7.4700e-01	-19.7240	-89.742494	0.000555	5.553325	1.881518	-0.044364
1496	7.4750e-01	-19.7593	-89.952215	0.000525	5.250417	1.778889	-0.041944
1497	7.4800e-01	-19.7994	-90.174035	0.000555	5.553325	1.881518	-0.044364
1498	7.4850e-01	-19.8444	-90.307127	0.000333	3.331995	1.128911	-0.026618
1499	7.4900e-01	-19.8780	-90.524915	0.000545	5.452356	1.847308	-0.043557
1500	7.4950e-01	-19.9230	-90.633808	0.000273	2.726178	0.923654	-0.021779
1501	7.5000e-01	-19.9534	-90.750768	0.000293	2.928117	0.992073	-0.023392
1502	7.5050e-01	-19.9647	-90.895960	0.000363	3.634904	1.231539	-0.029038
