»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:55:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:55:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	3.6673	24.468809	0.000647	6.467233	2.191158	-0.051624
 911	4.5500e-01	3.6416	23.940473	0.001324	13.237617	4.485026	-0.105667
 912	4.5550e-01	3.5999	23.637991	0.000758	7.578789	2.567763	-0.060496
 913	4.5600e-01	3.5582	23.379873	0.000647	6.467233	2.191158	-0.051624
 914	4.5650e-01	3.5229	23.008828	0.000930	9.296647	3.149789	-0.074209
 915	4.5700e-01	3.4780	22.960430	0.000121	1.212606	0.410842	-0.009679
 916	4.5750e-01	3.4331	22.456293	0.001263	12.631314	4.279605	-0.100827
 917	4.5800e-01	3.3994	22.327234	0.000323	3.233616	1.095579	-0.025812
 918	4.5850e-01	3.3593	21.948123	0.000950	9.498748	3.218263	-0.075822
 919	4.5900e-01	3.3143	21.621442	0.000819	8.185092	2.773184	-0.065336
 920	4.5950e-01	3.2726	21.379456	0.000606	6.063031	2.054210	-0.048397
 921	4.6000e-01	3.2341	20.879351	0.001253	12.530264	4.245368	-0.100021
 922	4.6050e-01	3.1924	20.613167	0.000667	6.669334	2.259632	-0.053237
 923	4.6100e-01	3.1571	20.415545	0.000495	4.951475	1.677605	-0.039524
 924	4.6150e-01	3.1106	20.113063	0.000758	7.578789	2.567763	-0.060496
 925	4.6200e-01	3.0785	19.883176	0.000576	5.759879	1.951500	-0.045977
 926	4.6250e-01	3.0336	19.528263	0.000889	8.892445	3.012842	-0.070983
 927	4.6300e-01	2.9855	19.177384	0.000879	8.791395	2.978605	-0.070176
 928	4.6350e-01	2.9582	18.943464	0.000586	5.860930	1.985737	-0.046784
 929	4.6400e-01	2.9213	18.419161	0.001314	13.136567	4.450789	-0.104861
 930	4.6450e-01	2.8860	18.197341	0.000556	5.557778	1.883026	-0.044364
 931	4.6500e-01	2.8299	17.991653	0.000515	5.153576	1.746079	-0.041138
 932	4.6550e-01	2.7994	17.592376	0.001000	10.004001	3.389447	-0.079855
 933	4.6600e-01	2.7625	17.455251	0.000344	3.435718	1.164053	-0.027425
 934	4.6650e-01	2.7160	17.116470	0.000849	8.488243	2.875895	-0.067756
 935	4.6700e-01	2.6759	16.737359	0.000950	9.498748	3.218263	-0.075822
 936	4.6750e-01	2.6325	16.438910	0.000748	7.477738	2.533526	-0.059690
 937	4.6800e-01	2.5924	16.301785	0.000344	3.435718	1.164053	-0.027425
 938	4.6850e-01	2.5588	15.825879	0.001192	11.923961	4.039947	-0.095181
 939	4.6900e-01	2.5170	15.483066	0.000859	8.589294	2.910132	-0.068563
 940	4.6950e-01	2.4737	15.103954	0.000950	9.498748	3.218263	-0.075822
 941	4.7000e-01	2.4368	14.607883	0.001243	12.429213	4.211131	-0.099214
 942	4.7050e-01	2.3967	14.377997	0.000576	5.759879	1.951500	-0.045977
 943	4.7100e-01	2.3502	14.341699	0.000091	0.909455	0.308132	-0.007260
 944	4.7150e-01	2.3213	14.071481	0.000677	6.770385	2.293868	-0.054044
 945	4.7200e-01	2.2844	13.700436	0.000930	9.296647	3.149789	-0.074209
 946	4.7250e-01	2.2315	13.377788	0.000808	8.084041	2.738947	-0.064530
 947	4.7300e-01	2.1882	12.970445	0.001021	10.206102	3.457921	-0.081469
 948	4.7350e-01	2.1561	12.792989	0.000445	4.446223	1.506421	-0.035491
 949	4.7400e-01	2.1208	12.405811	0.000970	9.700849	3.286737	-0.077435
 950	4.7450e-01	2.0775	12.123494	0.000707	7.073536	2.396579	-0.056463
 951	4.7500e-01	2.0358	11.889575	0.000586	5.860930	1.985737	-0.046784
 952	4.7550e-01	1.9989	11.518530	0.000930	9.296647	3.149789	-0.074209
 953	4.7600e-01	1.9507	11.449967	0.000172	1.717859	0.582026	-0.013713
 954	4.7650e-01	1.9138	11.268477	0.000455	4.547273	1.540658	-0.036298
 955	4.7700e-01	1.8705	10.659480	0.001526	15.258628	5.169763	-0.121800
 956	4.7750e-01	1.8385	10.336832	0.000808	8.084041	2.738947	-0.064530
 957	4.7800e-01	1.7871	10.231971	0.000263	2.627313	0.890158	-0.020972
 958	4.7850e-01	1.7534	9.844794	0.000970	9.700849	3.286737	-0.077435
 959	4.7900e-01	1.7149	9.393087	0.001132	11.317658	3.834526	-0.090341
 960	4.7950e-01	1.6732	9.134968	0.000647	6.467233	2.191158	-0.051624
 961	4.8000e-01	1.6331	8.759890	0.000940	9.397698	3.184026	-0.075016
 962	4.8050e-01	1.5930	8.348514	0.001031	10.307153	3.492158	-0.082275
 963	4.8100e-01	1.5497	8.033932	0.000788	7.881940	2.670474	-0.062916
 964	4.8150e-01	1.5128	8.098462	-0.000162	-1.616808	-0.547789	0.012906
 965	4.8200e-01	1.4791	7.662887	0.001091	10.913456	3.697579	-0.087115
 966	4.8250e-01	1.4390	7.356372	0.000768	7.679839	2.602000	-0.061303
 967	4.8300e-01	1.3941	7.061956	0.000738	7.376688	2.499289	-0.058883
 968	4.8350e-01	1.3556	6.711076	0.000879	8.791395	2.978605	-0.070176
 969	4.8400e-01	1.3123	6.388428	0.000808	8.084041	2.738947	-0.064530
 970	4.8450e-01	1.2818	5.989151	0.001000	10.004001	3.389447	-0.079855
 971	4.8500e-01	1.2369	5.581808	0.001021	10.206102	3.457921	-0.081469
 972	4.8550e-01	1.1919	5.327723	0.000637	6.366182	2.156921	-0.050817
 973	4.8600e-01	1.1567	5.126068	0.000505	5.052526	1.711842	-0.040331
 974	4.8650e-01	1.1198	4.839718	0.000717	7.174587	2.430816	-0.057270
 975	4.8700e-01	1.0716	4.670328	0.000424	4.244122	1.437947	-0.033878
 976	4.8750e-01	1.0203	4.472706	0.000495	4.951475	1.677605	-0.039524
 977	4.8800e-01	0.9930	3.936304	0.001344	13.439718	4.553500	-0.107280
 978	4.8850e-01	0.9577	3.440233	0.001243	12.429213	4.211131	-0.099214
 979	4.8900e-01	0.9176	3.133718	0.000768	7.679839	2.602000	-0.061303
 980	4.8950e-01	0.8727	3.049023	0.000212	2.122061	0.718974	-0.016939
 981	4.9000e-01	0.8422	2.690077	0.000899	8.993496	3.047079	-0.071789
 982	4.9050e-01	0.7861	2.202072	0.001223	12.227112	4.142658	-0.097601
 983	4.9100e-01	0.7572	2.028649	0.000435	4.345172	1.472184	-0.034685
 984	4.9150e-01	0.7107	1.786663	0.000606	6.063031	2.054210	-0.048397
 985	4.9200e-01	0.6802	1.516445	0.000677	6.770385	2.293868	-0.054044
 986	4.9250e-01	0.6289	1.121201	0.000990	9.902950	3.355210	-0.079049
 987	4.9300e-01	0.5952	0.955844	0.000414	4.143071	1.403710	-0.033071
 988	4.9350e-01	0.5567	0.653362	0.000758	7.578789	2.567763	-0.060496
 989	4.9400e-01	0.5182	0.112927	0.001354	13.540769	4.587737	-0.108087
 990	4.9450e-01	0.4765	-0.153258	0.000667	6.669334	2.259632	-0.053237
 991	4.9500e-01	0.4396	-0.326681	0.000435	4.345172	1.472184	-0.034685
 992	4.9550e-01	0.3962	-0.592865	0.000667	6.669334	2.259632	-0.053237
 993	4.9600e-01	0.3674	-1.004242	0.001031	10.307153	3.492158	-0.082275
 994	4.9650e-01	0.3128	-1.250261	0.000616	6.164081	2.088447	-0.049204
 995	4.9700e-01	0.2759	-1.625339	0.000940	9.397698	3.184026	-0.075016
 996	4.9750e-01	0.2326	-2.056880	0.001081	10.812405	3.663342	-0.086308
 997	4.9800e-01	0.1973	-2.214171	0.000394	3.940970	1.335237	-0.031458
 998	4.9850e-01	0.1620	-2.484389	0.000677	6.770385	2.293868	-0.054044
 999	4.9900e-01	0.1155	-2.734441	0.000627	6.265132	2.122684	-0.050010
1000	4.9950e-01	0.0754	-3.291008	0.001394	13.944971	4.724684	-0.111314
1001	5.0000e-01	0.0337	-3.597524	0.000768	7.679839	2.602000	-0.061303
1002	5.0050e-01	0.0016	-3.891940	0.000738	7.376688	2.499289	-0.058883
1003	5.0100e-01	-0.0401	-3.960503	0.000172	1.717859	0.582026	-0.013713
1004	5.0150e-01	-0.0722	-4.331548	0.000930	9.296647	3.149789	-0.074209
1005	5.0200e-01	-0.1187	-4.629997	0.000748	7.477738	2.533526	-0.059690
1006	5.0250e-01	-0.1524	-4.892149	0.000657	6.568283	2.225395	-0.052430
1007	5.0300e-01	-0.1973	-5.331756	0.001101	11.014506	3.731816	-0.087922
1008	5.0350e-01	-0.2390	-5.489047	0.000394	3.940970	1.335237	-0.031458
1009	5.0400e-01	-0.2791	-5.626173	0.000344	3.435718	1.164053	-0.027425
1010	5.0450e-01	-0.3192	-5.948820	0.000808	8.084041	2.738947	-0.064530
1011	5.0500e-01	-0.3529	-6.404561	0.001142	11.418708	3.868763	-0.091148
1012	5.0550e-01	-0.4011	-6.799804	0.000990	9.902950	3.355210	-0.079049
1013	5.0600e-01	-0.4364	-6.993393	0.000485	4.850425	1.643368	-0.038718
1014	5.0650e-01	-0.4749	-7.279743	0.000717	7.174587	2.430816	-0.057270
1015	5.0700e-01	-0.5118	-7.662887	0.000960	9.599799	3.252500	-0.076629
1016	5.0750e-01	-0.5503	-8.090396	0.001071	10.711355	3.629105	-0.085502
1017	5.0800e-01	-0.6032	-8.288018	0.000495	4.951475	1.677605	-0.039524
1018	5.0850e-01	-0.6353	-8.562268	0.000687	6.871435	2.328105	-0.054850
1019	5.0900e-01	-0.6818	-8.913148	0.000879	8.791395	2.978605	-0.070176
1020	5.0950e-01	-0.7075	-9.126902	0.000536	5.355677	1.814553	-0.042751
1021	5.1000e-01	-0.7524	-9.457616	0.000829	8.286142	2.807421	-0.066143
1022	5.1050e-01	-0.7957	-9.816562	0.000899	8.993496	3.047079	-0.071789
1023	5.1100e-01	-0.8438	-10.123077	0.000768	7.679839	2.602000	-0.061303
1024	5.1150e-01	-0.8775	-10.510255	0.000970	9.700849	3.286737	-0.077435
1025	5.1200e-01	-0.9144	-10.627215	0.000293	2.930465	0.992868	-0.023392
1026	5.1250e-01	-0.9706	-11.082955	0.001142	11.418708	3.868763	-0.091148
1027	5.1300e-01	-1.0091	-11.264444	0.000455	4.547273	1.540658	-0.036298
1028	5.1350e-01	-1.0395	-11.635489	0.000930	9.296647	3.149789	-0.074209
1029	5.1400e-01	-1.0845	-12.179958	0.001364	13.641820	4.621974	-0.108894
1030	5.1450e-01	-1.1214	-12.377580	0.000495	4.951475	1.677605	-0.039524
1031	5.1500e-01	-1.1631	-12.454208	0.000192	1.919960	0.650500	-0.015326
1032	5.1550e-01	-1.1887	-12.954313	0.001253	12.530264	4.245368	-0.100021
1033	5.1600e-01	-1.2369	-13.180166	0.000566	5.658829	1.917263	-0.045171
1034	5.1650e-01	-1.2786	-13.353589	0.000435	4.345172	1.472184	-0.034685
1035	5.1700e-01	-1.3171	-13.752866	0.001000	10.004001	3.389447	-0.079855
1036	5.1750e-01	-1.3588	-14.006951	0.000637	6.366182	2.156921	-0.050817
1037	5.1800e-01	-1.3957	-14.301368	0.000738	7.376688	2.499289	-0.058883
1038	5.1850e-01	-1.4342	-14.611916	0.000778	7.780890	2.636237	-0.062110
1039	5.1900e-01	-1.4759	-14.825670	0.000536	5.355677	1.814553	-0.042751
1040	5.1950e-01	-1.5160	-15.317708	0.001233	12.328163	4.176895	-0.098408
1041	5.2000e-01	-1.5561	-15.483066	0.000414	4.143071	1.403710	-0.033071
1042	5.2050e-01	-1.5898	-15.918640	0.001091	10.913456	3.697579	-0.087115
1043	5.2100e-01	-1.6475	-16.281619	0.000909	9.094546	3.081316	-0.072596
1044	5.2150e-01	-1.6764	-16.668797	0.000970	9.700849	3.286737	-0.077435
1045	5.2200e-01	-1.7181	-16.745425	0.000192	1.919960	0.650500	-0.015326
1046	5.2250e-01	-1.7534	-17.152768	0.001021	10.206102	3.457921	-0.081469
1047	5.2300e-01	-1.7983	-17.366523	0.000536	5.355677	1.814553	-0.042751
1048	5.2350e-01	-1.8368	-17.685137	0.000798	7.982991	2.704710	-0.063723
1049	5.2400e-01	-1.8802	-17.983587	0.000748	7.477738	2.533526	-0.059690
1050	5.2450e-01	-1.9171	-18.116679	0.000333	3.334667	1.129816	-0.026618
1051	5.2500e-01	-1.9540	-18.483691	0.000920	9.195597	3.115553	-0.073402
1052	5.2550e-01	-2.0069	-18.822471	0.000849	8.488243	2.875895	-0.067756
1053	5.2600e-01	-2.0374	-19.024126	0.000505	5.052526	1.711842	-0.040331
1054	5.2650e-01	-2.0743	-19.245947	0.000556	5.557778	1.883026	-0.044364
1055	5.2700e-01	-2.1144	-19.899309	0.001637	16.370183	5.546368	-0.130672
1056	5.2750e-01	-2.1593	-20.129195	0.000576	5.759879	1.951500	-0.045977
1057	5.2800e-01	-2.1978	-20.314718	0.000465	4.648324	1.574895	-0.037105
1058	5.2850e-01	-2.2331	-20.552670	0.000596	5.961980	2.019974	-0.047591
1059	5.2900e-01	-2.2716	-20.960013	0.001021	10.206102	3.457921	-0.081469
1060	5.2950e-01	-2.3197	-21.129404	0.000424	4.244122	1.437947	-0.033878
1061	5.3000e-01	-2.3550	-21.516581	0.000970	9.700849	3.286737	-0.077435
1062	5.3050e-01	-2.3951	-21.948123	0.001081	10.812405	3.663342	-0.086308
1063	5.3100e-01	-2.4432	-22.238506	0.000728	7.275637	2.465053	-0.058077
1064	5.3150e-01	-2.4834	-22.456293	0.000546	5.456728	1.848789	-0.043557
1065	5.3200e-01	-2.5235	-22.750709	0.000738	7.376688	2.499289	-0.058883
1066	5.3250e-01	-2.5652	-23.105622	0.000889	8.892445	3.012842	-0.070983
1067	5.3300e-01	-2.5908	-23.367773	0.000657	6.568283	2.225395	-0.052430
1068	5.3350e-01	-2.6422	-23.593627	0.000566	5.658829	1.917263	-0.045171
1069	5.3400e-01	-2.6823	-23.843679	0.000627	6.265132	2.122684	-0.050010
1070	5.3450e-01	-2.7128	-24.057433	0.000536	5.355677	1.814553	-0.042751
1071	5.3500e-01	-2.7641	-24.468809	0.001031	10.307153	3.492158	-0.082275
1072	5.3550e-01	-2.7978	-24.730961	0.000657	6.568283	2.225395	-0.052430
1073	5.3600e-01	-2.8411	-25.166535	0.001091	10.913456	3.697579	-0.087115
1074	5.3650e-01	-2.8700	-25.573878	0.001021	10.206102	3.457921	-0.081469
1075	5.3700e-01	-2.9181	-25.694871	0.000303	3.031515	1.027105	-0.024199
1076	5.3750e-01	-2.9598	-25.819897	0.000313	3.132566	1.061342	-0.025005
1077	5.3800e-01	-3.0047	-26.259505	0.001101	11.014506	3.731816	-0.087922
1078	5.3850e-01	-3.0400	-26.586186	0.000819	8.185092	2.773184	-0.065336
1079	5.3900e-01	-3.0865	-26.880602	0.000738	7.376688	2.499289	-0.058883
1080	5.3950e-01	-3.1202	-27.203250	0.000808	8.084041	2.738947	-0.064530
1081	5.4000e-01	-3.1587	-27.485567	0.000707	7.073536	2.396579	-0.056463
1082	5.4050e-01	-3.2037	-27.727553	0.000606	6.063031	2.054210	-0.048397
1083	5.4100e-01	-3.2389	-28.017936	0.000728	7.275637	2.465053	-0.058077
1084	5.4150e-01	-3.2855	-28.138929	0.000303	3.031515	1.027105	-0.024199
1085	5.4200e-01	-3.3176	-28.558371	0.001051	10.509254	3.560631	-0.083888
1086	5.4250e-01	-3.3464	-28.760026	0.000505	5.052526	1.711842	-0.040331
1087	5.4300e-01	-3.3994	-29.405322	0.001617	16.168082	5.477895	-0.129059
1088	5.4350e-01	-3.4315	-29.756201	0.000879	8.791395	2.978605	-0.070176
1089	5.4400e-01	-3.4764	-29.953823	0.000495	4.951475	1.677605	-0.039524
1090	5.4450e-01	-3.5101	-30.119180	0.000414	4.143071	1.403710	-0.033071
1091	5.4500e-01	-3.5646	-30.139346	0.000051	0.505253	0.171184	-0.004033
1092	5.4550e-01	-3.6063	-30.429729	0.000728	7.275637	2.465053	-0.058077
1093	5.4600e-01	-3.6352	-30.917734	0.001223	12.227112	4.142658	-0.097601
1094	5.4650e-01	-3.6849	-31.191985	0.000687	6.871435	2.328105	-0.054850
1095	5.4700e-01	-3.7090	-31.587228	0.000990	9.902950	3.355210	-0.079049
1096	5.4750e-01	-3.7507	-31.921975	0.000839	8.387193	2.841658	-0.066949
1097	5.4800e-01	-3.8101	-32.188160	0.000667	6.669334	2.259632	-0.053237
1098	5.4850e-01	-3.8277	-32.434179	0.000616	6.164081	2.088447	-0.049204
1099	5.4900e-01	-3.8806	-32.764893	0.000829	8.286142	2.807421	-0.066143
1100	5.4950e-01	-3.9191	-33.208534	0.001112	11.115557	3.766053	-0.088728
1101	5.5000e-01	-3.9625	-33.285163	0.000192	1.919960	0.650500	-0.015326
1102	5.5050e-01	-3.9913	-33.793333	0.001273	12.732365	4.313842	-0.101634
1103	5.5100e-01	-4.0314	-33.982889	0.000475	4.749374	1.609132	-0.037911
1104	5.5150e-01	-4.0731	-34.172444	0.000475	4.749374	1.609132	-0.037911
1105	5.5200e-01	-4.1181	-34.325702	0.000384	3.839920	1.301000	-0.030652
1106	5.5250e-01	-4.1502	-34.712880	0.000970	9.700849	3.286737	-0.077435
1107	5.5300e-01	-4.2111	-35.007296	0.000738	7.376688	2.499289	-0.058883
1108	5.5350e-01	-4.2336	-35.160554	0.000384	3.839920	1.301000	-0.030652
1109	5.5400e-01	-4.2817	-35.668724	0.001273	12.732365	4.313842	-0.101634
1110	5.5450e-01	-4.3234	-35.769552	0.000253	2.526263	0.855921	-0.020165
1111	5.5500e-01	-4.3491	-36.249490	0.001203	12.025011	4.074184	-0.095988
1112	5.5550e-01	-4.4036	-36.382582	0.000333	3.334667	1.129816	-0.026618
1113	5.5600e-01	-4.4469	-36.584237	0.000505	5.052526	1.711842	-0.040331
1114	5.5650e-01	-4.4838	-36.894786	0.000778	7.780890	2.636237	-0.062110
1115	5.5700e-01	-4.5127	-37.140805	0.000616	6.164081	2.088447	-0.049204
1116	5.5750e-01	-4.5512	-37.600578	0.001152	11.519759	3.903000	-0.091955
1117	5.5800e-01	-4.5961	-37.870796	0.000677	6.770385	2.293868	-0.054044
1118	5.5850e-01	-4.6346	-38.278139	0.001021	10.206102	3.457921	-0.081469
1119	5.5900e-01	-4.6763	-38.286205	0.000020	0.202101	0.068474	-0.001613
1120	5.5950e-01	-4.7180	-38.600787	0.000788	7.881940	2.670474	-0.062916
1121	5.6000e-01	-4.7517	-39.088792	0.001223	12.227112	4.142658	-0.097601
1122	5.6050e-01	-4.7951	-39.399340	0.000778	7.780890	2.636237	-0.062110
1123	5.6100e-01	-4.8368	-39.500168	0.000253	2.526263	0.855921	-0.020165
1124	5.6150e-01	-4.8672	-39.746187	0.000616	6.164081	2.088447	-0.049204
1125	5.6200e-01	-4.9154	-40.072868	0.000819	8.185092	2.773184	-0.065336
1126	5.6250e-01	-4.9603	-40.355185	0.000707	7.073536	2.396579	-0.056463
1127	5.6300e-01	-4.9972	-40.564906	0.000525	5.254627	1.780316	-0.041944
1128	5.6350e-01	-5.0373	-41.032745	0.001172	11.721860	3.971474	-0.093568
1129	5.6400e-01	-5.0726	-41.177937	0.000364	3.637819	1.232526	-0.029038
1130	5.6450e-01	-5.1159	-41.524783	0.000869	8.690344	2.944368	-0.069369
1131	5.6500e-01	-5.1608	-41.976490	0.001132	11.317658	3.834526	-0.090341
1132	5.6550e-01	-5.1945	-42.242675	0.000667	6.669334	2.259632	-0.053237
1133	5.6600e-01	-5.2442	-42.351568	0.000273	2.728364	0.924395	-0.021779
1134	5.6650e-01	-5.2795	-42.706481	0.000889	8.892445	3.012842	-0.070983
1135	5.6700e-01	-5.3228	-42.835540	0.000323	3.233616	1.095579	-0.025812
1136	5.6750e-01	-5.3662	-42.912169	0.000192	1.919960	0.650500	-0.015326
1137	5.6800e-01	-5.4015	-43.202552	0.000728	7.275637	2.465053	-0.058077
1138	5.6850e-01	-5.4400	-43.730888	0.001324	13.237617	4.485026	-0.105667
1139	5.6900e-01	-5.4833	-43.984973	0.000637	6.366182	2.156921	-0.050817
1140	5.6950e-01	-5.5170	-44.186628	0.000505	5.052526	1.711842	-0.040331
1141	5.7000e-01	-5.5571	-44.702865	0.001293	12.934466	4.382316	-0.103247
1142	5.7050e-01	-5.6068	-44.815792	0.000283	2.829414	0.958632	-0.022585
1143	5.7100e-01	-5.6309	-45.033579	0.000546	5.456728	1.848789	-0.043557
1144	5.7150e-01	-5.6806	-45.444955	0.001031	10.307153	3.492158	-0.082275
1145	5.7200e-01	-5.7111	-45.682908	0.000596	5.961980	2.019974	-0.047591
1146	5.7250e-01	-5.7576	-46.017655	0.000839	8.387193	2.841658	-0.066949
1147	5.7300e-01	-5.7977	-46.126549	0.000273	2.728364	0.924395	-0.021779
1148	5.7350e-01	-5.8314	-46.699249	0.001435	14.349173	4.861631	-0.114540
1149	5.7400e-01	-5.8811	-46.779911	0.000202	2.021010	0.684737	-0.016132
1150	5.7450e-01	-5.9260	-47.086426	0.000768	7.679839	2.602000	-0.061303
1151	5.7500e-01	-5.9661	-47.243717	0.000394	3.940970	1.335237	-0.031458
1152	5.7550e-01	-5.9950	-47.413107	0.000424	4.244122	1.437947	-0.033878
1153	5.7600e-01	-6.0431	-47.804318	0.000980	9.801900	3.320974	-0.078242
1154	5.7650e-01	-6.0849	-48.114866	0.000778	7.780890	2.636237	-0.062110
1155	5.7700e-01	-6.1137	-48.542375	0.001071	10.711355	3.629105	-0.085502
1156	5.7750e-01	-6.1506	-48.619004	0.000192	1.919960	0.650500	-0.015326
1157	5.7800e-01	-6.1972	-48.901321	0.000707	7.073536	2.396579	-0.056463
1158	5.7850e-01	-6.2324	-49.207836	0.000768	7.679839	2.602000	-0.061303
1159	5.7900e-01	-6.2758	-49.703907	0.001243	12.429213	4.211131	-0.099214
1160	5.7950e-01	-6.3111	-49.957992	0.000637	6.366182	2.156921	-0.050817
1161	5.8000e-01	-6.3608	-49.949926	-0.000020	-0.202101	-0.068474	0.001613
1162	5.8050e-01	-6.3945	-50.349203	0.001000	10.004001	3.389447	-0.079855
1163	5.8100e-01	-6.4266	-51.184054	0.002092	20.917457	7.087026	-0.166970
1164	5.8150e-01	-6.4827	-51.022730	-0.000404	-4.042021	-1.369474	0.032265
1165	5.8200e-01	-6.5180	-51.099359	0.000192	1.919960	0.650500	-0.015326
1166	5.8250e-01	-6.5549	-51.337312	0.000596	5.961980	2.019974	-0.047591
1167	5.8300e-01	-6.5934	-51.615596	0.000697	6.972486	2.362342	-0.055657
1168	5.8350e-01	-6.6479	-51.889847	0.000687	6.871435	2.328105	-0.054850
1169	5.8400e-01	-6.6640	-52.168130	0.000697	6.972486	2.362342	-0.055657
1170	5.8450e-01	-6.7121	-52.498845	0.000829	8.286142	2.807421	-0.066143
1171	5.8500e-01	-6.7602	-52.635970	0.000344	3.435718	1.164053	-0.027425
1172	5.8550e-01	-6.7987	-52.781161	0.000364	3.637819	1.232526	-0.029038
1173	5.8600e-01	-6.8324	-53.196571	0.001041	10.408203	3.526395	-0.083082
1174	5.8650e-01	-6.8693	-53.583748	0.000970	9.700849	3.286737	-0.077435
1175	5.8700e-01	-6.9158	-54.168547	0.001465	14.652325	4.964342	-0.116960
1176	5.8750e-01	-6.9527	-54.305673	0.000344	3.435718	1.164053	-0.027425
1177	5.8800e-01	-6.9993	-54.438765	0.000333	3.334667	1.129816	-0.026618
1178	5.8850e-01	-7.0330	-54.608155	0.000424	4.244122	1.437947	-0.033878
1179	5.8900e-01	-7.0747	-54.825942	0.000546	5.456728	1.848789	-0.043557
1180	5.8950e-01	-7.1164	-55.051796	0.000566	5.658829	1.917263	-0.045171
1181	5.9000e-01	-7.1533	-55.289749	0.000596	5.961980	2.019974	-0.047591
1182	5.9050e-01	-7.1950	-55.789853	0.001253	12.530264	4.245368	-0.100021
1183	5.9100e-01	-7.2319	-56.023773	0.000586	5.860930	1.985737	-0.046784
1184	5.9150e-01	-7.2832	-56.181064	0.000394	3.940970	1.335237	-0.031458
1185	5.9200e-01	-7.3249	-56.439182	0.000647	6.467233	2.191158	-0.051624
1186	5.9250e-01	-7.3474	-56.790061	0.000879	8.791395	2.978605	-0.070176
1187	5.9300e-01	-7.3939	-57.044147	0.000637	6.366182	2.156921	-0.050817
1188	5.9350e-01	-7.4324	-57.407126	0.000909	9.094546	3.081316	-0.072596
1189	5.9400e-01	-7.4725	-57.669277	0.000657	6.568283	2.225395	-0.052430
1190	5.9450e-01	-7.5158	-57.927395	0.000647	6.467233	2.191158	-0.051624
1191	5.9500e-01	-7.5559	-58.197613	0.000677	6.770385	2.293868	-0.054044
1192	5.9550e-01	-7.5960	-58.435566	0.000596	5.961980	2.019974	-0.047591
1193	5.9600e-01	-7.6313	-58.613022	0.000445	4.446223	1.506421	-0.035491
1194	5.9650e-01	-7.6827	-58.850975	0.000596	5.961980	2.019974	-0.047591
1195	5.9700e-01	-7.7132	-59.096994	0.000616	6.164081	2.088447	-0.049204
1196	5.9750e-01	-7.7629	-59.383344	0.000717	7.174587	2.430816	-0.057270
1197	5.9800e-01	-7.7934	-59.754389	0.000930	9.296647	3.149789	-0.074209
1198	5.9850e-01	-7.8399	-59.960077	0.000515	5.153576	1.746079	-0.041138
1199	5.9900e-01	-7.8736	-60.230295	0.000677	6.770385	2.293868	-0.054044
1200	5.9950e-01	-7.9153	-60.544876	0.000788	7.881940	2.670474	-0.062916
1201	6.0000e-01	-7.9522	-60.919954	0.000940	9.397698	3.184026	-0.075016
1202	6.0050e-01	-7.9987	-60.992550	0.000182	1.818909	0.616263	-0.014519
1203	6.0100e-01	-8.0324	-61.367628	0.000940	9.397698	3.184026	-0.075016
1204	6.0150e-01	-8.0773	-61.641879	0.000687	6.871435	2.328105	-0.054850
1205	6.0200e-01	-8.1222	-61.649945	0.000020	0.202101	0.068474	-0.001613
1206	6.0250e-01	-8.1607	-62.049222	0.001000	10.004001	3.389447	-0.079855
1207	6.0300e-01	-8.1976	-62.262976	0.000536	5.355677	1.814553	-0.042751
