»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:40:15
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:39:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7026	25.627738	0.000578	5.778140	1.957687	-0.000231
 913	9.0744e+01	3.6609	25.458178	0.000426	4.257577	1.442506	-0.000170
 914	9.0844e+01	3.6224	25.236135	0.000558	5.575398	1.888996	-0.000223
 915	9.0943e+01	3.5871	25.066576	0.000426	4.257577	1.442506	-0.000170
 916	9.1043e+01	3.5438	24.864719	0.000507	5.068544	1.717269	-0.000203
 917	9.1142e+01	3.4956	24.666899	0.000497	4.967173	1.682924	-0.000199
 918	9.1242e+01	3.4571	24.428708	0.000598	5.980882	2.026378	-0.000239
 919	9.1341e+01	3.4266	24.247037	0.000456	4.561690	1.545542	-0.000183
 920	9.1441e+01	3.3865	24.077478	0.000426	4.257577	1.442506	-0.000170
 921	9.1540e+01	3.3368	23.859472	0.000547	5.474028	1.854651	-0.000219
 922	9.1639e+01	3.3047	23.633393	0.000568	5.676769	1.923342	-0.000227
 923	9.1739e+01	3.2630	23.516316	0.000294	2.939756	0.996016	-0.000118
 924	9.1838e+01	3.2213	23.261976	0.000639	6.386366	2.163759	-0.000256
 925	9.1938e+01	3.1812	23.096454	0.000416	4.156206	1.408161	-0.000166
 926	9.2037e+01	3.1395	22.898634	0.000497	4.967173	1.682924	-0.000199
 927	9.2137e+01	3.1058	22.680629	0.000547	5.474028	1.854651	-0.000219
 928	9.2237e+01	3.0593	22.490883	0.000476	4.764431	1.614233	-0.000191
 929	9.2336e+01	3.0240	22.248655	0.000608	6.082253	2.060723	-0.000243
 930	9.2436e+01	2.9775	22.054873	0.000487	4.865802	1.648578	-0.000195
 931	9.2535e+01	2.9422	21.881276	0.000436	4.358948	1.476852	-0.000174
 932	9.2635e+01	2.9117	21.691530	0.000476	4.764431	1.614233	-0.000191
 933	9.2734e+01	2.8652	21.501785	0.000476	4.764431	1.614233	-0.000191
 934	9.2834e+01	2.8299	21.303965	0.000497	4.967173	1.682924	-0.000199
 935	9.2933e+01	2.7866	21.089997	0.000537	5.372657	1.820305	-0.000215
 936	9.3032e+01	2.7384	20.892177	0.000497	4.967173	1.682924	-0.000199
 937	9.3132e+01	2.7015	20.698395	0.000487	4.865802	1.648578	-0.000195
 938	9.3231e+01	2.6694	20.496538	0.000507	5.068544	1.717269	-0.000203
 939	9.3331e+01	2.6165	20.302756	0.000487	4.865802	1.648578	-0.000195
 940	9.3430e+01	2.5812	20.088787	0.000537	5.372657	1.820305	-0.000215
 941	9.3530e+01	2.5475	19.866745	0.000558	5.575398	1.888996	-0.000223
 942	9.3629e+01	2.5090	19.729482	0.000345	3.446610	1.167743	-0.000138
 943	9.3729e+01	2.4625	19.523588	0.000517	5.169915	1.751615	-0.000207
 944	9.3829e+01	2.4240	19.281360	0.000608	6.082253	2.060723	-0.000243
 945	9.3928e+01	2.3887	19.107763	0.000436	4.358948	1.476852	-0.000174
 946	9.4028e+01	2.3486	18.889758	0.000547	5.474028	1.854651	-0.000219
 947	9.4127e+01	2.3085	18.716161	0.000436	4.358948	1.476852	-0.000174
 948	9.4227e+01	2.2684	18.550639	0.000416	4.156206	1.408161	-0.000166
 949	9.4326e+01	2.2235	18.300336	0.000628	6.284995	2.129414	-0.000252
 950	9.4425e+01	2.1946	18.106554	0.000487	4.865802	1.648578	-0.000195
 951	9.4525e+01	2.1513	17.912771	0.000487	4.865802	1.648578	-0.000195
 952	9.4624e+01	2.1048	17.723026	0.000476	4.764431	1.614233	-0.000191
 953	9.4724e+01	2.0663	17.517132	0.000517	5.169915	1.751615	-0.000207
 954	9.4823e+01	2.0261	17.335461	0.000456	4.561690	1.545542	-0.000183
 955	9.4923e+01	1.9925	17.121493	0.000537	5.372657	1.820305	-0.000215
 956	9.5022e+01	1.9491	16.895413	0.000568	5.676769	1.923342	-0.000227
 957	9.5122e+01	1.9187	16.705668	0.000476	4.764431	1.614233	-0.000191
 958	9.5222e+01	1.8705	16.495737	0.000527	5.271286	1.785960	-0.000211
 959	9.5321e+01	1.8288	16.314066	0.000456	4.561690	1.545542	-0.000183
 960	9.5421e+01	1.7903	16.083949	0.000578	5.778140	1.957687	-0.000231
 961	9.5520e+01	1.7486	15.882092	0.000507	5.068544	1.717269	-0.000203
 962	9.5620e+01	1.7037	15.696384	0.000466	4.663061	1.579888	-0.000187
 963	9.5719e+01	1.6732	15.510676	0.000466	4.663061	1.579888	-0.000187
 964	9.5819e+01	1.6299	15.300744	0.000527	5.271286	1.785960	-0.000211
 965	9.5918e+01	1.5834	15.090813	0.000527	5.271286	1.785960	-0.000211
 966	9.6017e+01	1.5497	14.876845	0.000537	5.372657	1.820305	-0.000215
 967	9.6117e+01	1.5144	14.695174	0.000456	4.561690	1.545542	-0.000183
 968	9.6216e+01	1.4566	14.521577	0.000436	4.358948	1.476852	-0.000174
 969	9.6316e+01	1.4197	14.319720	0.000507	5.068544	1.717269	-0.000203
 970	9.6415e+01	1.3957	14.069418	0.000628	6.284995	2.129414	-0.000252
 971	9.6515e+01	1.3508	13.899858	0.000426	4.257577	1.442506	-0.000170
 972	9.6615e+01	1.3139	13.673779	0.000568	5.676769	1.923342	-0.000227
 973	9.6714e+01	1.2689	13.496145	0.000446	4.460319	1.511197	-0.000179
 974	9.6814e+01	1.2353	13.310437	0.000466	4.663061	1.579888	-0.000187
 975	9.6913e+01	1.1952	13.096468	0.000537	5.372657	1.820305	-0.000215
 976	9.7013e+01	1.1502	12.821943	0.000689	6.893220	2.335486	-0.000276
 977	9.7112e+01	1.1053	12.676606	0.000365	3.649352	1.236434	-0.000146
 978	9.7212e+01	1.0684	12.478787	0.000497	4.967173	1.682924	-0.000199
 979	9.7311e+01	1.0251	12.256744	0.000558	5.575398	1.888996	-0.000223
 980	9.7410e+01	0.9866	12.071036	0.000466	4.663061	1.579888	-0.000187
 981	9.7510e+01	0.9497	11.877253	0.000487	4.865802	1.648578	-0.000195
 982	9.7609e+01	0.9144	11.639062	0.000598	5.980882	2.026378	-0.000239
 983	9.7709e+01	0.8679	11.441243	0.000497	4.967173	1.682924	-0.000199
 984	9.7808e+01	0.8326	11.255534	0.000466	4.663061	1.579888	-0.000187
 985	9.7908e+01	0.7957	11.021381	0.000588	5.879511	1.992032	-0.000235
 986	9.8007e+01	0.7508	10.872007	0.000375	3.750723	1.270779	-0.000150
 987	9.8107e+01	0.7219	10.609593	0.000659	6.589107	2.232450	-0.000264
 988	9.8207e+01	0.6658	10.452144	0.000395	3.953464	1.339470	-0.000158
 989	9.8306e+01	0.6353	10.213953	0.000598	5.980882	2.026378	-0.000239
 990	9.8406e+01	0.5936	10.036319	0.000446	4.460319	1.511197	-0.000179
 991	9.8505e+01	0.5567	9.826388	0.000527	5.271286	1.785960	-0.000211
 992	9.8605e+01	0.5085	9.660866	0.000416	4.156206	1.408161	-0.000166
 993	9.8704e+01	0.4652	9.438823	0.000558	5.575398	1.888996	-0.000223
 994	9.8803e+01	0.4347	9.228892	0.000527	5.271286	1.785960	-0.000211
 995	9.8903e+01	0.3898	8.998776	0.000578	5.778140	1.957687	-0.000231
 996	9.9002e+01	0.3545	8.817104	0.000456	4.561690	1.545542	-0.000183
 997	9.9102e+01	0.3160	8.619285	0.000497	4.967173	1.682924	-0.000199
 998	9.9201e+01	0.2727	8.421465	0.000497	4.967173	1.682924	-0.000199
 999	9.9301e+01	0.2358	8.179237	0.000608	6.082253	2.060723	-0.000243
1000	9.9400e+01	0.1925	7.997566	0.000456	4.561690	1.545542	-0.000183
1001	9.9500e+01	0.1492	7.775523	0.000558	5.575398	1.888996	-0.000223
1002	9.9600e+01	0.1203	7.622112	0.000385	3.852093	1.305125	-0.000154
1003	9.9699e+01	0.0754	7.391996	0.000578	5.778140	1.957687	-0.000231
1004	9.9799e+01	0.0273	7.169953	0.000558	5.575398	1.888996	-0.000223
1005	9.9898e+01	0.0096	7.073062	0.000243	2.432901	0.824289	-0.000097
1006	9.9998e+01	-0.0401	6.838908	0.000588	5.879511	1.992032	-0.000235
1007	1.0010e+02	-0.0802	6.689534	0.000375	3.750723	1.270779	-0.000150
1008	1.0020e+02	-0.1235	6.419046	0.000679	6.791849	2.301141	-0.000272
1009	1.0030e+02	-0.1540	6.221226	0.000497	4.967173	1.682924	-0.000199
1010	1.0040e+02	-0.1973	6.051666	0.000426	4.257577	1.442506	-0.000170
1011	1.0050e+02	-0.2374	5.817513	0.000588	5.879511	1.992032	-0.000235
1012	1.0059e+02	-0.2711	5.635841	0.000456	4.561690	1.545542	-0.000183
1013	1.0069e+02	-0.3192	5.474356	0.000405	4.054835	1.373815	-0.000162
1014	1.0079e+02	-0.3610	5.207905	0.000669	6.690478	2.266795	-0.000268
1015	1.0089e+02	-0.3914	5.050457	0.000395	3.953464	1.339470	-0.000158
1016	1.0099e+02	-0.4380	4.872823	0.000446	4.460319	1.511197	-0.000179
1017	1.0109e+02	-0.4732	4.626558	0.000618	6.183624	2.095068	-0.000248
1018	1.0119e+02	-0.5214	4.404515	0.000558	5.575398	1.888996	-0.000223
1019	1.0129e+02	-0.5535	4.243030	0.000405	4.054835	1.373815	-0.000162
1020	1.0139e+02	-0.5936	4.004839	0.000598	5.980882	2.026378	-0.000239
1021	1.0149e+02	-0.6321	3.859502	0.000365	3.649352	1.236434	-0.000146
1022	1.0159e+02	-0.6802	3.633422	0.000568	5.676769	1.923342	-0.000227
1023	1.0169e+02	-0.7107	3.423491	0.000527	5.271286	1.785960	-0.000211
1024	1.0179e+02	-0.7492	3.205486	0.000547	5.474028	1.854651	-0.000219
1025	1.0189e+02	-0.7941	3.044000	0.000405	4.054835	1.373815	-0.000162
1026	1.0199e+02	-0.8374	2.830032	0.000537	5.372657	1.820305	-0.000215
1027	1.0209e+02	-0.8727	2.620101	0.000527	5.271286	1.785960	-0.000211
1028	1.0219e+02	-0.9128	2.398059	0.000558	5.575398	1.888996	-0.000223
1029	1.0229e+02	-0.9545	2.155830	0.000608	6.082253	2.060723	-0.000243
1030	1.0239e+02	-0.9978	1.978197	0.000446	4.460319	1.511197	-0.000179
1031	1.0248e+02	-1.0444	1.816711	0.000405	4.054835	1.373815	-0.000162
1032	1.0258e+02	-1.0700	1.598706	0.000547	5.474028	1.854651	-0.000219
1033	1.0268e+02	-1.1165	1.404923	0.000487	4.865802	1.648578	-0.000195
1034	1.0278e+02	-1.1550	1.203066	0.000507	5.068544	1.717269	-0.000203
1035	1.0288e+02	-1.1952	0.993135	0.000527	5.271286	1.785960	-0.000211
1036	1.0298e+02	-1.2321	0.799353	0.000487	4.865802	1.648578	-0.000195
1037	1.0308e+02	-1.2818	0.617682	0.000456	4.561690	1.545542	-0.000183
1038	1.0318e+02	-1.3171	0.436011	0.000456	4.561690	1.545542	-0.000183
1039	1.0328e+02	-1.3540	0.222042	0.000537	5.372657	1.820305	-0.000215
1040	1.0338e+02	-1.4005	0.044408	0.000446	4.460319	1.511197	-0.000179
1041	1.0348e+02	-1.4374	-0.177634	0.000558	5.575398	1.888996	-0.000223
1042	1.0358e+02	-1.4759	-0.371416	0.000487	4.865802	1.648578	-0.000195
1043	1.0368e+02	-1.5128	-0.605570	0.000588	5.879511	1.992032	-0.000235
1044	1.0378e+02	-1.5577	-0.775130	0.000426	4.257577	1.442506	-0.000170
1045	1.0388e+02	-1.5882	-0.960838	0.000466	4.663061	1.579888	-0.000187
1046	1.0398e+02	-1.6299	-1.150584	0.000476	4.764431	1.614233	-0.000191
1047	1.0408e+02	-1.6668	-1.376663	0.000568	5.676769	1.923342	-0.000227
1048	1.0418e+02	-1.7085	-1.582557	0.000517	5.169915	1.751615	-0.000207
1049	1.0428e+02	-1.7534	-1.748080	0.000416	4.156206	1.408161	-0.000166
1050	1.0438e+02	-1.7855	-1.978197	0.000578	5.778140	1.957687	-0.000231
1051	1.0447e+02	-1.8304	-2.135645	0.000395	3.953464	1.339470	-0.000158
1052	1.0457e+02	-1.8721	-2.365762	0.000578	5.778140	1.957687	-0.000231
1053	1.0467e+02	-1.9122	-2.571655	0.000517	5.169915	1.751615	-0.000207
1054	1.0477e+02	-1.9588	-2.725067	0.000385	3.852093	1.305125	-0.000154
1055	1.0487e+02	-2.0005	-2.955183	0.000578	5.778140	1.957687	-0.000231
1056	1.0497e+02	-2.0358	-3.132817	0.000446	4.460319	1.511197	-0.000179
1057	1.0507e+02	-2.0743	-3.362934	0.000578	5.778140	1.957687	-0.000231
1058	1.0517e+02	-2.1096	-3.516345	0.000385	3.852093	1.305125	-0.000154
1059	1.0527e+02	-2.1497	-3.738388	0.000558	5.575398	1.888996	-0.000223
1060	1.0537e+02	-2.1962	-3.911985	0.000436	4.358948	1.476852	-0.000174
1061	1.0547e+02	-2.2267	-4.121916	0.000527	5.271286	1.785960	-0.000211
1062	1.0557e+02	-2.2684	-4.323772	0.000507	5.068544	1.717269	-0.000203
1063	1.0567e+02	-2.3181	-4.489295	0.000416	4.156206	1.408161	-0.000166
1064	1.0577e+02	-2.3518	-4.735560	0.000618	6.183624	2.095068	-0.000248
1065	1.0587e+02	-2.3919	-4.868786	0.000335	3.345239	1.133398	-0.000134
1066	1.0597e+02	-2.4336	-5.094865	0.000568	5.676769	1.923342	-0.000227
1067	1.0607e+02	-2.4705	-5.341131	0.000618	6.183624	2.095068	-0.000248
1068	1.0617e+02	-2.5074	-5.466282	0.000314	3.142497	1.064707	-0.000126
1069	1.0627e+02	-2.5443	-5.688324	0.000558	5.575398	1.888996	-0.000223
1070	1.0637e+02	-2.5973	-5.857884	0.000426	4.257577	1.442506	-0.000170
1071	1.0647e+02	-2.6309	-6.055704	0.000497	4.967173	1.682924	-0.000199
1072	1.0656e+02	-2.6694	-6.297932	0.000608	6.082253	2.060723	-0.000243
1073	1.0666e+02	-2.7095	-6.467491	0.000426	4.257577	1.442506	-0.000170
1074	1.0676e+02	-2.7400	-6.665311	0.000497	4.967173	1.682924	-0.000199
1075	1.0686e+02	-2.7801	-6.846982	0.000456	4.561690	1.545542	-0.000183
1076	1.0696e+02	-2.8202	-7.008468	0.000405	4.054835	1.373815	-0.000162
1077	1.0706e+02	-2.8716	-7.246659	0.000598	5.980882	2.026378	-0.000239
1078	1.0716e+02	-2.9053	-7.428330	0.000456	4.561690	1.545542	-0.000183
1079	1.0726e+02	-2.9486	-7.642298	0.000537	5.372657	1.820305	-0.000215
1080	1.0736e+02	-2.9823	-7.795709	0.000385	3.852093	1.305125	-0.000154
1081	1.0746e+02	-3.0352	-8.017752	0.000558	5.575398	1.888996	-0.000223
1082	1.0756e+02	-3.0625	-8.199423	0.000456	4.561690	1.545542	-0.000183
1083	1.0766e+02	-3.1090	-8.421465	0.000558	5.575398	1.888996	-0.000223
1084	1.0776e+02	-3.1555	-8.595062	0.000436	4.358948	1.476852	-0.000174
1085	1.0786e+02	-3.1844	-8.821142	0.000568	5.676769	1.923342	-0.000227
1086	1.0796e+02	-3.2309	-8.970516	0.000375	3.750723	1.270779	-0.000150
1087	1.0806e+02	-3.2614	-9.188521	0.000547	5.474028	1.854651	-0.000219
1088	1.0816e+02	-3.3127	-9.398452	0.000527	5.271286	1.785960	-0.000211
1089	1.0826e+02	-3.3464	-9.543789	0.000365	3.649352	1.236434	-0.000146
1090	1.0836e+02	-3.3817	-9.773906	0.000578	5.778140	1.957687	-0.000231
1091	1.0845e+02	-3.4250	-9.955577	0.000456	4.561690	1.545542	-0.000183
1092	1.0855e+02	-3.4635	-10.137248	0.000456	4.561690	1.545542	-0.000183
1093	1.0865e+02	-3.4972	-10.359290	0.000558	5.575398	1.888996	-0.000223
1094	1.0875e+02	-3.5502	-10.557110	0.000497	4.967173	1.682924	-0.000199
1095	1.0885e+02	-3.5855	-10.754930	0.000497	4.967173	1.682924	-0.000199
1096	1.0895e+02	-3.6272	-10.948712	0.000487	4.865802	1.648578	-0.000195
1097	1.0905e+02	-3.6560	-11.102123	0.000385	3.852093	1.305125	-0.000154
1098	1.0915e+02	-3.7058	-11.299943	0.000497	4.967173	1.682924	-0.000199
1099	1.0925e+02	-3.7427	-11.526023	0.000568	5.676769	1.923342	-0.000227
1100	1.0935e+02	-3.7796	-11.707694	0.000456	4.561690	1.545542	-0.000183
1101	1.0945e+02	-3.8325	-11.925699	0.000547	5.474028	1.854651	-0.000219
1102	1.0955e+02	-3.8582	-12.083147	0.000395	3.953464	1.339470	-0.000158
1103	1.0965e+02	-3.8983	-12.301153	0.000547	5.474028	1.854651	-0.000219
1104	1.0975e+02	-3.9448	-12.470712	0.000426	4.257577	1.442506	-0.000170
1105	1.0985e+02	-3.9817	-12.688718	0.000547	5.474028	1.854651	-0.000219
1106	1.0995e+02	-4.0250	-12.886537	0.000497	4.967173	1.682924	-0.000199
1107	1.1005e+02	-4.0651	-13.068208	0.000456	4.561690	1.545542	-0.000183
1108	1.1015e+02	-4.1084	-13.253917	0.000466	4.663061	1.579888	-0.000187
1109	1.1025e+02	-4.1485	-13.455773	0.000507	5.068544	1.717269	-0.000203
1110	1.1035e+02	-4.1951	-13.633407	0.000446	4.460319	1.511197	-0.000179
1111	1.1044e+02	-4.2272	-13.802967	0.000426	4.257577	1.442506	-0.000170
1112	1.1054e+02	-4.2608	-13.996750	0.000487	4.865802	1.648578	-0.000195
1113	1.1064e+02	-4.3042	-14.206681	0.000527	5.271286	1.785960	-0.000211
1114	1.1074e+02	-4.3443	-14.396426	0.000476	4.764431	1.614233	-0.000191
1115	1.1084e+02	-4.3860	-14.553874	0.000395	3.953464	1.339470	-0.000158
1116	1.1094e+02	-4.4293	-14.800140	0.000618	6.183624	2.095068	-0.000248
1117	1.1104e+02	-4.4614	-14.969699	0.000426	4.257577	1.442506	-0.000170
1118	1.1114e+02	-4.5047	-15.163482	0.000487	4.865802	1.648578	-0.000195
1119	1.1124e+02	-4.5352	-15.316893	0.000385	3.852093	1.305125	-0.000154
1120	1.1134e+02	-4.5897	-15.555084	0.000598	5.980882	2.026378	-0.000239
1121	1.1144e+02	-4.6218	-15.744829	0.000476	4.764431	1.614233	-0.000191
1122	1.1154e+02	-4.6619	-15.962835	0.000547	5.474028	1.854651	-0.000219
1123	1.1164e+02	-4.7004	-16.132394	0.000426	4.257577	1.442506	-0.000170
1124	1.1174e+02	-4.7357	-16.334251	0.000507	5.068544	1.717269	-0.000203
1125	1.1184e+02	-4.7854	-16.523997	0.000476	4.764431	1.614233	-0.000191
1126	1.1194e+02	-4.8255	-16.713742	0.000476	4.764431	1.614233	-0.000191
1127	1.1204e+02	-4.8560	-16.903487	0.000476	4.764431	1.614233	-0.000191
1128	1.1214e+02	-4.8993	-17.109381	0.000517	5.169915	1.751615	-0.000207
1129	1.1224e+02	-4.9410	-17.250681	0.000355	3.547981	1.202088	-0.000142
1130	1.1234e+02	-4.9779	-17.480798	0.000578	5.778140	1.957687	-0.000231
1131	1.1244e+02	-5.0261	-17.666506	0.000466	4.663061	1.579888	-0.000187
1132	1.1253e+02	-5.0662	-17.844140	0.000446	4.460319	1.511197	-0.000179
1133	1.1263e+02	-5.0966	-18.058108	0.000537	5.372657	1.820305	-0.000215
1134	1.1273e+02	-5.1400	-18.239779	0.000456	4.561690	1.545542	-0.000183
1135	1.1283e+02	-5.1753	-18.453747	0.000537	5.372657	1.820305	-0.000215
1136	1.1293e+02	-5.2234	-18.603121	0.000375	3.750723	1.270779	-0.000150
1137	1.1303e+02	-5.2635	-18.829201	0.000568	5.676769	1.923342	-0.000227
1138	1.1313e+02	-5.2940	-19.035095	0.000517	5.169915	1.751615	-0.000207
1139	1.1323e+02	-5.3405	-19.188506	0.000385	3.852093	1.305125	-0.000154
1140	1.1333e+02	-5.3742	-19.414586	0.000568	5.676769	1.923342	-0.000227
1141	1.1343e+02	-5.4207	-19.612405	0.000497	4.967173	1.682924	-0.000199
1142	1.1353e+02	-5.4560	-19.745631	0.000335	3.345239	1.133398	-0.000134
1143	1.1363e+02	-5.4993	-19.955562	0.000527	5.271286	1.785960	-0.000211
1144	1.1373e+02	-5.5298	-20.209902	0.000639	6.386366	2.163759	-0.000256
1145	1.1383e+02	-5.5859	-20.367350	0.000395	3.953464	1.339470	-0.000158
1146	1.1393e+02	-5.6196	-20.532872	0.000416	4.156206	1.408161	-0.000166
1147	1.1403e+02	-5.6645	-20.714543	0.000456	4.561690	1.545542	-0.000183
1148	1.1413e+02	-5.6950	-20.940623	0.000568	5.676769	1.923342	-0.000227
1149	1.1423e+02	-5.7351	-21.158628	0.000547	5.474028	1.854651	-0.000219
1150	1.1433e+02	-5.7833	-21.320114	0.000405	4.054835	1.373815	-0.000162
1151	1.1442e+02	-5.8153	-21.530045	0.000527	5.271286	1.785960	-0.000211
1152	1.1452e+02	-5.8571	-21.727865	0.000497	4.967173	1.682924	-0.000199
1153	1.1462e+02	-5.9036	-21.929721	0.000507	5.068544	1.717269	-0.000203
1154	1.1472e+02	-5.9341	-22.058910	0.000324	3.243868	1.099052	-0.000130
1155	1.1482e+02	-5.9822	-22.264804	0.000517	5.169915	1.751615	-0.000207
1156	1.1492e+02	-6.0159	-22.470698	0.000517	5.169915	1.751615	-0.000207
1157	1.1502e+02	-6.0576	-22.704851	0.000588	5.879511	1.992032	-0.000235
1158	1.1512e+02	-6.0897	-22.902671	0.000497	4.967173	1.682924	-0.000199
1159	1.1522e+02	-6.1426	-23.039934	0.000345	3.446610	1.167743	-0.000138
1160	1.1532e+02	-6.1763	-23.229679	0.000476	4.764431	1.614233	-0.000191
1161	1.1542e+02	-6.2196	-23.403276	0.000436	4.358948	1.476852	-0.000174
1162	1.1552e+02	-6.2645	-23.609170	0.000517	5.169915	1.751615	-0.000207
1163	1.1562e+02	-6.2918	-23.835249	0.000568	5.676769	1.923342	-0.000227
1164	1.1572e+02	-6.3383	-23.996735	0.000405	4.054835	1.373815	-0.000162
1165	1.1582e+02	-6.3848	-24.178406	0.000456	4.561690	1.545542	-0.000183
1166	1.1592e+02	-6.4169	-24.356040	0.000446	4.460319	1.511197	-0.000179
1167	1.1602e+02	-6.4570	-24.549822	0.000487	4.865802	1.648578	-0.000195
1168	1.1612e+02	-6.4923	-24.727456	0.000446	4.460319	1.511197	-0.000179
1169	1.1622e+02	-6.5324	-24.913165	0.000466	4.663061	1.579888	-0.000187
1170	1.1632e+02	-6.5693	-25.102910	0.000476	4.764431	1.614233	-0.000191
1171	1.1642e+02	-6.5998	-25.300730	0.000497	4.967173	1.682924	-0.000199
1172	1.1651e+02	-6.6511	-25.466252	0.000416	4.156206	1.408161	-0.000166
1173	1.1661e+02	-6.6945	-25.684258	0.000547	5.474028	1.854651	-0.000219
1174	1.1671e+02	-6.7314	-25.833632	0.000375	3.750723	1.270779	-0.000150
1175	1.1681e+02	-6.7715	-26.027414	0.000487	4.865802	1.648578	-0.000195
1176	1.1691e+02	-6.8100	-26.217159	0.000476	4.764431	1.614233	-0.000191
1177	1.1701e+02	-6.8517	-26.410942	0.000487	4.865802	1.648578	-0.000195
1178	1.1711e+02	-6.8902	-26.632984	0.000558	5.575398	1.888996	-0.000223
1179	1.1721e+02	-6.9255	-26.766210	0.000335	3.345239	1.133398	-0.000134
1180	1.1731e+02	-6.9656	-26.964030	0.000497	4.967173	1.682924	-0.000199
1181	1.1741e+02	-7.0121	-27.153775	0.000476	4.764431	1.614233	-0.000191
1182	1.1751e+02	-7.0538	-27.319298	0.000416	4.156206	1.408161	-0.000166
1183	1.1761e+02	-7.0763	-27.549414	0.000578	5.778140	1.957687	-0.000231
1184	1.1771e+02	-7.1308	-27.698788	0.000375	3.750723	1.270779	-0.000150
1185	1.1781e+02	-7.1661	-27.880459	0.000456	4.561690	1.545542	-0.000183
1186	1.1791e+02	-7.2030	-28.114613	0.000588	5.879511	1.992032	-0.000235
1187	1.1801e+02	-7.2511	-28.272062	0.000395	3.953464	1.339470	-0.000158
1188	1.1811e+02	-7.2848	-28.445658	0.000436	4.358948	1.476852	-0.000174
1189	1.1821e+02	-7.3297	-28.663664	0.000547	5.474028	1.854651	-0.000219
1190	1.1831e+02	-7.3747	-28.796889	0.000335	3.345239	1.133398	-0.000134
1191	1.1841e+02	-7.4100	-29.035080	0.000598	5.980882	2.026378	-0.000239
1192	1.1850e+02	-7.4485	-29.172343	0.000345	3.446610	1.167743	-0.000138
1193	1.1860e+02	-7.4918	-29.394385	0.000558	5.575398	1.888996	-0.000223
1194	1.1870e+02	-7.5303	-29.555871	0.000405	4.054835	1.373815	-0.000162
1195	1.1880e+02	-7.5704	-29.721393	0.000416	4.156206	1.408161	-0.000166
1196	1.1890e+02	-7.6057	-29.939399	0.000547	5.474028	1.854651	-0.000219
1197	1.1900e+02	-7.6538	-30.076661	0.000345	3.446610	1.167743	-0.000138
1198	1.1910e+02	-7.6891	-30.274481	0.000497	4.967173	1.682924	-0.000199
1199	1.1920e+02	-7.7308	-30.472301	0.000497	4.967173	1.682924	-0.000199
1200	1.1930e+02	-7.7661	-30.670120	0.000497	4.967173	1.682924	-0.000199
1201	1.1940e+02	-7.8046	-30.851791	0.000456	4.561690	1.545542	-0.000183
1202	1.1950e+02	-7.8399	-31.041537	0.000476	4.764431	1.614233	-0.000191
1203	1.1960e+02	-7.8816	-31.227245	0.000466	4.663061	1.579888	-0.000187
1204	1.1970e+02	-7.9329	-31.416990	0.000476	4.764431	1.614233	-0.000191
1205	1.1980e+02	-7.9682	-31.594624	0.000446	4.460319	1.511197	-0.000179
1206	1.1990e+02	-8.0051	-31.764184	0.000426	4.257577	1.442506	-0.000170
1207	1.2000e+02	-8.0372	-31.945855	0.000456	4.561690	1.545542	-0.000183
1208	1.2010e+02	-8.0869	-32.083118	0.000345	3.446610	1.167743	-0.000138
1209	1.2020e+02	-8.1190	-32.317272	0.000588	5.879511	1.992032	-0.000235
1210	1.2030e+02	-8.1704	-32.446460	0.000324	3.243868	1.099052	-0.000130
