»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:0:7
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:59:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7411	31.114205	0.000770	7.700016	2.608836	-0.000308
 912	9.0644e+01	3.7042	30.863903	0.000628	6.281592	2.128261	-0.000252
 913	9.0744e+01	3.6673	30.553043	0.000780	7.801332	2.643163	-0.000312
 914	9.0844e+01	3.6224	30.217961	0.000841	8.409228	2.849124	-0.000337
 915	9.0943e+01	3.5758	29.971696	0.000618	6.180276	2.093934	-0.000248
 916	9.1043e+01	3.5421	29.685059	0.000719	7.193436	2.437202	-0.000288
 917	9.1142e+01	3.5004	29.386311	0.000750	7.497384	2.540183	-0.000300
 918	9.1242e+01	3.4619	29.115823	0.000679	6.788172	2.299895	-0.000272
 919	9.1341e+01	3.4282	28.788815	0.000821	8.206596	2.780470	-0.000329
 920	9.1441e+01	3.3817	28.530438	0.000648	6.484224	2.196915	-0.000260
 921	9.1540e+01	3.3464	28.243802	0.000719	7.193436	2.437202	-0.000288
 922	9.1639e+01	3.3047	27.957165	0.000719	7.193436	2.437202	-0.000288
 923	9.1739e+01	3.2694	27.614008	0.000861	8.611860	2.917777	-0.000345
 924	9.1838e+01	3.2229	27.299112	0.000790	7.902648	2.677490	-0.000316
 925	9.1938e+01	3.1796	27.008438	0.000729	7.294752	2.471529	-0.000292
 926	9.2037e+01	3.1475	26.681430	0.000821	8.206596	2.780470	-0.000329
 927	9.2137e+01	3.1010	26.402868	0.000699	6.990804	2.368549	-0.000280
 928	9.2237e+01	3.0721	26.132380	0.000679	6.788172	2.299895	-0.000272
 929	9.2336e+01	3.0304	25.821520	0.000780	7.801332	2.643163	-0.000312
 930	9.2436e+01	2.9839	25.546995	0.000689	6.889488	2.334222	-0.000276
 931	9.2535e+01	2.9486	25.187690	0.000902	9.017124	3.055084	-0.000361
 932	9.2635e+01	2.9069	24.953536	0.000588	5.876328	1.990954	-0.000235
 933	9.2734e+01	2.8620	24.642677	0.000780	7.801332	2.643163	-0.000312
 934	9.2834e+01	2.8299	24.352003	0.000729	7.294752	2.471529	-0.000292
 935	9.2933e+01	2.7882	24.049218	0.000760	7.598700	2.574509	-0.000304
 936	9.3032e+01	2.7464	23.782767	0.000669	6.686856	2.265568	-0.000268
 937	9.3132e+01	2.6967	23.471907	0.000780	7.801332	2.643163	-0.000312
 938	9.3231e+01	2.6694	23.181233	0.000729	7.294752	2.471529	-0.000292
 939	9.3331e+01	2.6342	22.874411	0.000770	7.700016	2.608836	-0.000308
 940	9.3430e+01	2.5989	22.620072	0.000638	6.382908	2.162588	-0.000256
 941	9.3530e+01	2.5475	22.272878	0.000871	8.713176	2.952104	-0.000349
 942	9.3629e+01	2.5074	21.970093	0.000760	7.598700	2.574509	-0.000304
 943	9.3729e+01	2.4673	21.659233	0.000780	7.801332	2.643163	-0.000312
 944	9.3829e+01	2.4400	21.392782	0.000669	6.686856	2.265568	-0.000268
 945	9.3928e+01	2.3839	21.065774	0.000821	8.206596	2.780470	-0.000329
 946	9.4028e+01	2.3470	20.779138	0.000719	7.193436	2.437202	-0.000288
 947	9.4127e+01	2.3085	20.472315	0.000770	7.700016	2.608836	-0.000308
 948	9.4227e+01	2.2780	20.205864	0.000669	6.686856	2.265568	-0.000268
 949	9.4326e+01	2.2299	19.890968	0.000790	7.902648	2.677490	-0.000316
 950	9.4425e+01	2.1834	19.559923	0.000831	8.307912	2.814797	-0.000333
 951	9.4525e+01	2.1497	19.313657	0.000618	6.180276	2.093934	-0.000248
 952	9.4624e+01	2.1064	18.986649	0.000821	8.206596	2.780470	-0.000329
 953	9.4724e+01	2.0614	18.728273	0.000648	6.484224	2.196915	-0.000260
 954	9.4823e+01	2.0310	18.368968	0.000902	9.017124	3.055084	-0.000361
 955	9.4923e+01	1.9844	18.102517	0.000669	6.686856	2.265568	-0.000268
 956	9.5022e+01	1.9379	17.795694	0.000770	7.700016	2.608836	-0.000308
 957	9.5122e+01	1.9187	17.533281	0.000659	6.585540	2.231241	-0.000264
 958	9.5222e+01	1.8737	17.214347	0.000800	8.003964	2.711817	-0.000321
 959	9.5321e+01	1.8320	16.887339	0.000821	8.206596	2.780470	-0.000329
 960	9.5421e+01	1.7935	16.548219	0.000851	8.510544	2.883450	-0.000341
 961	9.5520e+01	1.7438	16.281768	0.000669	6.686856	2.265568	-0.000268
 962	9.5620e+01	1.7133	15.995132	0.000719	7.193436	2.437202	-0.000288
 963	9.5719e+01	1.6716	15.672161	0.000811	8.105280	2.746143	-0.000325
 964	9.5819e+01	1.6315	15.324967	0.000871	8.713176	2.952104	-0.000349
 965	9.5918e+01	1.5930	15.034293	0.000729	7.294752	2.471529	-0.000292
 966	9.6017e+01	1.5513	14.771880	0.000659	6.585540	2.231241	-0.000264
 967	9.6117e+01	1.5080	14.489280	0.000709	7.092120	2.402875	-0.000284
 968	9.6216e+01	1.4631	14.162272	0.000821	8.206596	2.780470	-0.000329
 969	9.6316e+01	1.4246	13.847376	0.000790	7.902648	2.677490	-0.000316
 970	9.6415e+01	1.3893	13.556702	0.000729	7.294752	2.471529	-0.000292
 971	9.6515e+01	1.3572	13.294288	0.000659	6.585540	2.231241	-0.000264
 972	9.6615e+01	1.3026	12.934983	0.000902	9.017124	3.055084	-0.000361
 973	9.6714e+01	1.2625	12.640272	0.000740	7.396068	2.505856	-0.000296
 974	9.6814e+01	1.2321	12.389970	0.000628	6.281592	2.128261	-0.000252
 975	9.6913e+01	1.1871	12.107370	0.000709	7.092120	2.402875	-0.000284
 976	9.7013e+01	1.1486	11.808622	0.000750	7.497384	2.540183	-0.000300
 977	9.7112e+01	1.1165	11.477577	0.000831	8.307912	2.814797	-0.000333
 978	9.7212e+01	1.0780	11.138458	0.000851	8.510544	2.883450	-0.000341
 979	9.7311e+01	1.0283	10.843747	0.000740	7.396068	2.505856	-0.000296
 980	9.7410e+01	0.9898	10.561147	0.000709	7.092120	2.402875	-0.000284
 981	9.7510e+01	0.9545	10.209916	0.000881	8.814492	2.986431	-0.000353
 982	9.7609e+01	0.9160	9.907131	0.000760	7.598700	2.574509	-0.000304
 983	9.7709e+01	0.8743	9.608383	0.000750	7.497384	2.540183	-0.000300
 984	9.7808e+01	0.8374	9.325784	0.000709	7.092120	2.402875	-0.000284
 985	9.7908e+01	0.7957	9.006850	0.000800	8.003964	2.711817	-0.000321
 986	9.8007e+01	0.7556	8.704065	0.000760	7.598700	2.574509	-0.000304
 987	9.8107e+01	0.7027	8.364945	0.000851	8.510544	2.883450	-0.000341
 988	9.8207e+01	0.6770	8.082346	0.000709	7.092120	2.402875	-0.000284
 989	9.8306e+01	0.6321	7.815895	0.000669	6.686856	2.265568	-0.000268
 990	9.8406e+01	0.5952	7.517147	0.000750	7.497384	2.540183	-0.000300
 991	9.8505e+01	0.5583	7.238584	0.000699	6.990804	2.368549	-0.000280
 992	9.8605e+01	0.5198	6.923688	0.000790	7.902648	2.677490	-0.000316
 993	9.8704e+01	0.4732	6.641088	0.000709	7.092120	2.402875	-0.000284
 994	9.8803e+01	0.4299	6.301969	0.000851	8.510544	2.883450	-0.000341
 995	9.8903e+01	0.3898	5.995147	0.000770	7.700016	2.608836	-0.000308
 996	9.9002e+01	0.3593	5.672176	0.000811	8.105280	2.746143	-0.000325
 997	9.9102e+01	0.3160	5.357279	0.000790	7.902648	2.677490	-0.000316
 998	9.9201e+01	0.2759	5.042383	0.000790	7.902648	2.677490	-0.000316
 999	9.9301e+01	0.2310	4.707300	0.000841	8.409228	2.849124	-0.000337
1000	9.9400e+01	0.2037	4.428738	0.000699	6.990804	2.368549	-0.000280
1001	9.9500e+01	0.1604	4.113841	0.000790	7.902648	2.677490	-0.000316
1002	9.9600e+01	0.1219	3.815093	0.000750	7.497384	2.540183	-0.000300
1003	9.9699e+01	0.0674	3.520382	0.000740	7.396068	2.505856	-0.000296
1004	9.9799e+01	0.0369	3.221634	0.000750	7.497384	2.540183	-0.000300
1005	9.9898e+01	0.0080	2.979406	0.000608	6.078960	2.059607	-0.000243
1006	9.9998e+01	-0.0337	2.648361	0.000831	8.307912	2.814797	-0.000333
1007	1.0010e+02	-0.0802	2.385947	0.000659	6.585540	2.231241	-0.000264
1008	1.0020e+02	-0.1187	2.159868	0.000567	5.673696	1.922300	-0.000227
1009	1.0030e+02	-0.1572	1.808637	0.000881	8.814492	2.986431	-0.000353
1010	1.0040e+02	-0.1973	1.517963	0.000729	7.294752	2.471529	-0.000292
1011	1.0050e+02	-0.2374	1.243438	0.000689	6.889488	2.334222	-0.000276
1012	1.0059e+02	-0.2759	0.863947	0.000952	9.523704	3.226718	-0.000381
1013	1.0069e+02	-0.3241	0.581348	0.000709	7.092120	2.402875	-0.000284
1014	1.0079e+02	-0.3481	0.262414	0.000800	8.003964	2.711817	-0.000321
1015	1.0089e+02	-0.4027	-0.040371	0.000760	7.598700	2.574509	-0.000304
1016	1.0099e+02	-0.4331	-0.371416	0.000831	8.307912	2.814797	-0.000333
1017	1.0109e+02	-0.4781	-0.662090	0.000729	7.294752	2.471529	-0.000292
1018	1.0119e+02	-0.5150	-0.993135	0.000831	8.307912	2.814797	-0.000333
1019	1.0129e+02	-0.5535	-1.259586	0.000669	6.686856	2.265568	-0.000268
1020	1.0139e+02	-0.5904	-1.602743	0.000861	8.611860	2.917777	-0.000345
1021	1.0149e+02	-0.6369	-1.905528	0.000760	7.598700	2.574509	-0.000304
1022	1.0159e+02	-0.6754	-2.167942	0.000659	6.585540	2.231241	-0.000264
1023	1.0169e+02	-0.7187	-2.462653	0.000740	7.396068	2.505856	-0.000296
1024	1.0179e+02	-0.7604	-2.809846	0.000871	8.713176	2.952104	-0.000349
1025	1.0189e+02	-0.7909	-3.039963	0.000578	5.775012	1.956627	-0.000231
1026	1.0199e+02	-0.8406	-3.350823	0.000780	7.801332	2.643163	-0.000312
1027	1.0209e+02	-0.8727	-3.657645	0.000770	7.700016	2.608836	-0.000308
1028	1.0219e+02	-0.9144	-3.932170	0.000689	6.889488	2.334222	-0.000276
1029	1.0229e+02	-0.9529	-4.263215	0.000831	8.307912	2.814797	-0.000333
1030	1.0239e+02	-0.9850	-4.561963	0.000750	7.497384	2.540183	-0.000300
1031	1.0248e+02	-1.0315	-4.864749	0.000760	7.598700	2.574509	-0.000304
1032	1.0258e+02	-1.0620	-5.195794	0.000831	8.307912	2.814797	-0.000333
1033	1.0268e+02	-1.1021	-5.494542	0.000750	7.497384	2.540183	-0.000300
1034	1.0278e+02	-1.1502	-5.801364	0.000770	7.700016	2.608836	-0.000308
1035	1.0288e+02	-1.1952	-6.168743	0.000922	9.219756	3.123738	-0.000369
1036	1.0298e+02	-1.2288	-6.451343	0.000709	7.092120	2.402875	-0.000284
1037	1.0308e+02	-1.2673	-6.778351	0.000821	8.206596	2.780470	-0.000329
1038	1.0318e+02	-1.3091	-7.056913	0.000699	6.990804	2.368549	-0.000280
1039	1.0328e+02	-1.3556	-7.287030	0.000578	5.775012	1.956627	-0.000231
1040	1.0338e+02	-1.3812	-7.630187	0.000861	8.611860	2.917777	-0.000345
1041	1.0348e+02	-1.4294	-7.916823	0.000719	7.193436	2.437202	-0.000288
1042	1.0358e+02	-1.4679	-8.219608	0.000760	7.598700	2.574509	-0.000304
1043	1.0368e+02	-1.5128	-8.510282	0.000729	7.294752	2.471529	-0.000292
1044	1.0378e+02	-1.5577	-8.788845	0.000699	6.990804	2.368549	-0.000280
1045	1.0388e+02	-1.5866	-9.079518	0.000729	7.294752	2.471529	-0.000292
1046	1.0398e+02	-1.6283	-9.378266	0.000750	7.497384	2.540183	-0.000300
1047	1.0408e+02	-1.6764	-9.689126	0.000780	7.801332	2.643163	-0.000312
1048	1.0418e+02	-1.7101	-9.967688	0.000699	6.990804	2.368549	-0.000280
1049	1.0428e+02	-1.7518	-10.278548	0.000780	7.801332	2.643163	-0.000312
1050	1.0438e+02	-1.7839	-10.589407	0.000780	7.801332	2.643163	-0.000312
1051	1.0447e+02	-1.8288	-10.884118	0.000740	7.396068	2.505856	-0.000296
1052	1.0457e+02	-1.8657	-11.231312	0.000871	8.713176	2.952104	-0.000349
1053	1.0467e+02	-1.8994	-11.538134	0.000770	7.700016	2.608836	-0.000308
1054	1.0477e+02	-1.9363	-11.828808	0.000729	7.294752	2.471529	-0.000292
1055	1.0487e+02	-1.9941	-12.119481	0.000729	7.294752	2.471529	-0.000292
1056	1.0497e+02	-2.0310	-12.470712	0.000881	8.814492	2.986431	-0.000353
1057	1.0507e+02	-2.0711	-12.757349	0.000719	7.193436	2.437202	-0.000288
1058	1.0517e+02	-2.1064	-13.039948	0.000709	7.092120	2.402875	-0.000284
1059	1.0527e+02	-2.1481	-13.338696	0.000750	7.497384	2.540183	-0.000300
1060	1.0537e+02	-2.1834	-13.605147	0.000669	6.686856	2.265568	-0.000268
1061	1.0547e+02	-2.2235	-13.911970	0.000770	7.700016	2.608836	-0.000308
1062	1.0557e+02	-2.2636	-14.178421	0.000669	6.686856	2.265568	-0.000268
1063	1.0567e+02	-2.3069	-14.489280	0.000780	7.801332	2.643163	-0.000312
1064	1.0577e+02	-2.3470	-14.755731	0.000669	6.686856	2.265568	-0.000268
1065	1.0587e+02	-2.3903	-15.038331	0.000709	7.092120	2.402875	-0.000284
1066	1.0597e+02	-2.4336	-15.381487	0.000861	8.611860	2.917777	-0.000345
1067	1.0607e+02	-2.4673	-15.623715	0.000608	6.078960	2.059607	-0.000243
1068	1.0617e+02	-2.5090	-15.934575	0.000780	7.801332	2.643163	-0.000312
1069	1.0627e+02	-2.5395	-16.285806	0.000881	8.814492	2.986431	-0.000353
1070	1.0637e+02	-2.5860	-16.596665	0.000780	7.801332	2.643163	-0.000312
1071	1.0647e+02	-2.6213	-16.867153	0.000679	6.788172	2.299895	-0.000272
1072	1.0656e+02	-2.6630	-17.186087	0.000800	8.003964	2.711817	-0.000321
1073	1.0666e+02	-2.7063	-17.505021	0.000800	8.003964	2.711817	-0.000321
1074	1.0676e+02	-2.7432	-17.783583	0.000699	6.990804	2.368549	-0.000280
1075	1.0686e+02	-2.7817	-18.062145	0.000699	6.990804	2.368549	-0.000280
1076	1.0696e+02	-2.8202	-18.381079	0.000800	8.003964	2.711817	-0.000321
1077	1.0706e+02	-2.8700	-18.700013	0.000800	8.003964	2.711817	-0.000321
1078	1.0716e+02	-2.8988	-18.974538	0.000689	6.889488	2.334222	-0.000276
1079	1.0726e+02	-2.9502	-19.240989	0.000669	6.686856	2.265568	-0.000268
1080	1.0736e+02	-2.9823	-19.507440	0.000669	6.686856	2.265568	-0.000268
1081	1.0746e+02	-3.0320	-19.818299	0.000780	7.801332	2.643163	-0.000312
1082	1.0756e+02	-3.0689	-20.092825	0.000689	6.889488	2.334222	-0.000276
1083	1.0766e+02	-3.1122	-20.363313	0.000679	6.788172	2.299895	-0.000272
1084	1.0776e+02	-3.1459	-20.678209	0.000790	7.902648	2.677490	-0.000316
1085	1.0786e+02	-3.1924	-20.952734	0.000689	6.889488	2.334222	-0.000276
1086	1.0796e+02	-3.2325	-21.279742	0.000821	8.206596	2.780470	-0.000329
1087	1.0806e+02	-3.2614	-21.598676	0.000800	8.003964	2.711817	-0.000321
1088	1.0816e+02	-3.2999	-21.917610	0.000800	8.003964	2.711817	-0.000321
1089	1.0826e+02	-3.3480	-22.188098	0.000679	6.788172	2.299895	-0.000272
1090	1.0836e+02	-3.3801	-22.515106	0.000821	8.206596	2.780470	-0.000329
1091	1.0845e+02	-3.4234	-22.793668	0.000699	6.990804	2.368549	-0.000280
1092	1.0855e+02	-3.4571	-23.112602	0.000800	8.003964	2.711817	-0.000321
1093	1.0865e+02	-3.5069	-23.407313	0.000740	7.396068	2.505856	-0.000296
1094	1.0875e+02	-3.5438	-23.718172	0.000780	7.801332	2.643163	-0.000312
1095	1.0885e+02	-3.5806	-23.960401	0.000608	6.078960	2.059607	-0.000243
1096	1.0895e+02	-3.6127	-24.238963	0.000699	6.990804	2.368549	-0.000280
1097	1.0905e+02	-3.6593	-24.565971	0.000821	8.206596	2.780470	-0.000329
1098	1.0915e+02	-3.6978	-24.808199	0.000608	6.078960	2.059607	-0.000243
1099	1.0925e+02	-3.7427	-25.086761	0.000699	6.990804	2.368549	-0.000280
1100	1.0935e+02	-3.7860	-25.373398	0.000719	7.193436	2.437202	-0.000288
1101	1.0945e+02	-3.8229	-25.672146	0.000750	7.497384	2.540183	-0.000300
1102	1.0955e+02	-3.8630	-25.974931	0.000760	7.598700	2.574509	-0.000304
1103	1.0965e+02	-3.9015	-26.277717	0.000760	7.598700	2.574509	-0.000304
1104	1.0975e+02	-3.9464	-26.564353	0.000719	7.193436	2.437202	-0.000288
1105	1.0985e+02	-3.9785	-26.867138	0.000760	7.598700	2.574509	-0.000304
1106	1.0995e+02	-4.0234	-27.149738	0.000709	7.092120	2.402875	-0.000284
1107	1.1005e+02	-4.0555	-27.517117	0.000922	9.219756	3.123738	-0.000369
1108	1.1015e+02	-4.0956	-27.771457	0.000638	6.382908	2.162588	-0.000256
1109	1.1025e+02	-4.1437	-28.082316	0.000780	7.801332	2.643163	-0.000312
1110	1.1035e+02	-4.1854	-28.368953	0.000719	7.193436	2.437202	-0.000288
1111	1.1044e+02	-4.2207	-28.687887	0.000800	8.003964	2.711817	-0.000321
1112	1.1054e+02	-4.2641	-28.982597	0.000740	7.396068	2.505856	-0.000296
1113	1.1064e+02	-4.3009	-29.269234	0.000719	7.193436	2.437202	-0.000288
1114	1.1074e+02	-4.3427	-29.559908	0.000729	7.294752	2.471529	-0.000292
1115	1.1084e+02	-4.3844	-29.806173	0.000618	6.180276	2.093934	-0.000248
1116	1.1094e+02	-4.4213	-30.088773	0.000709	7.092120	2.402875	-0.000284
1117	1.1104e+02	-4.4566	-30.395595	0.000770	7.700016	2.608836	-0.000308
1118	1.1114e+02	-4.5047	-30.702417	0.000770	7.700016	2.608836	-0.000308
1119	1.1124e+02	-4.5352	-30.993091	0.000729	7.294752	2.471529	-0.000292
1120	1.1134e+02	-4.5849	-31.247431	0.000638	6.382908	2.162588	-0.000256
1121	1.1144e+02	-4.6202	-31.530030	0.000709	7.092120	2.402875	-0.000284
1122	1.1154e+02	-4.6587	-31.824741	0.000740	7.396068	2.505856	-0.000296
1123	1.1164e+02	-4.7036	-32.155786	0.000831	8.307912	2.814797	-0.000333
1124	1.1174e+02	-4.7437	-32.430311	0.000689	6.889488	2.334222	-0.000276
1125	1.1184e+02	-4.7822	-32.781542	0.000881	8.814492	2.986431	-0.000353
1126	1.1194e+02	-4.8175	-33.084327	0.000760	7.598700	2.574509	-0.000304
1127	1.1204e+02	-4.8496	-33.358853	0.000689	6.889488	2.334222	-0.000276
1128	1.1214e+02	-4.8977	-33.681823	0.000811	8.105280	2.746143	-0.000325
1129	1.1224e+02	-4.9282	-33.960386	0.000699	6.990804	2.368549	-0.000280
1130	1.1234e+02	-4.9779	-34.234911	0.000689	6.889488	2.334222	-0.000276
1131	1.1244e+02	-5.0277	-34.574030	0.000851	8.510544	2.883450	-0.000341
1132	1.1253e+02	-5.0565	-34.820296	0.000618	6.180276	2.093934	-0.000248
1133	1.1263e+02	-5.0886	-35.066561	0.000618	6.180276	2.093934	-0.000248
1134	1.1273e+02	-5.1335	-35.377420	0.000780	7.801332	2.643163	-0.000312
1135	1.1283e+02	-5.1833	-35.668094	0.000729	7.294752	2.471529	-0.000292
1136	1.1293e+02	-5.2073	-35.950694	0.000709	7.092120	2.402875	-0.000284
1137	1.1303e+02	-5.2683	-36.273665	0.000811	8.105280	2.746143	-0.000325
1138	1.1313e+02	-5.2859	-36.487633	0.000537	5.369748	1.819320	-0.000215
1139	1.1323e+02	-5.3373	-36.834826	0.000871	8.713176	2.952104	-0.000349
1140	1.1333e+02	-5.3790	-37.117426	0.000709	7.092120	2.402875	-0.000284
1141	1.1343e+02	-5.4175	-37.440397	0.000811	8.105280	2.746143	-0.000325
1142	1.1353e+02	-5.4624	-37.710885	0.000679	6.788172	2.299895	-0.000272
1143	1.1363e+02	-5.5025	-38.009633	0.000750	7.497384	2.540183	-0.000300
1144	1.1373e+02	-5.5410	-38.288195	0.000699	6.990804	2.368549	-0.000280
1145	1.1383e+02	-5.5763	-38.607129	0.000800	8.003964	2.711817	-0.000321
1146	1.1393e+02	-5.6084	-38.913951	0.000770	7.700016	2.608836	-0.000308
1147	1.1403e+02	-5.6565	-39.232885	0.000800	8.003964	2.711817	-0.000321
1148	1.1413e+02	-5.6950	-39.483188	0.000628	6.281592	2.128261	-0.000252
1149	1.1423e+02	-5.7319	-39.777898	0.000740	7.396068	2.505856	-0.000296
1150	1.1433e+02	-5.7688	-40.052424	0.000689	6.889488	2.334222	-0.000276
1151	1.1442e+02	-5.8025	-40.298689	0.000618	6.180276	2.093934	-0.000248
1152	1.1452e+02	-5.8426	-40.617623	0.000800	8.003964	2.711817	-0.000321
1153	1.1462e+02	-5.8891	-40.900222	0.000709	7.092120	2.402875	-0.000284
1154	1.1472e+02	-5.9373	-41.198970	0.000750	7.497384	2.540183	-0.000300
1155	1.1482e+02	-5.9661	-41.441198	0.000608	6.078960	2.059607	-0.000243
1156	1.1492e+02	-6.0143	-41.772243	0.000831	8.307912	2.814797	-0.000333
1157	1.1502e+02	-6.0560	-42.062917	0.000729	7.294752	2.471529	-0.000292
1158	1.1512e+02	-6.0929	-42.321294	0.000648	6.484224	2.196915	-0.000260
1159	1.1522e+02	-6.1362	-42.644265	0.000811	8.105280	2.746143	-0.000325
1160	1.1532e+02	-6.1795	-42.995496	0.000881	8.814492	2.986431	-0.000353
1161	1.1542e+02	-6.2084	-43.270021	0.000689	6.889488	2.334222	-0.000276
1162	1.1552e+02	-6.2533	-43.556657	0.000719	7.193436	2.437202	-0.000288
1163	1.1562e+02	-6.2902	-43.843294	0.000719	7.193436	2.437202	-0.000288
1164	1.1572e+02	-6.3287	-44.154154	0.000780	7.801332	2.643163	-0.000312
1165	1.1582e+02	-6.3736	-44.412530	0.000648	6.484224	2.196915	-0.000260
1166	1.1592e+02	-6.4153	-44.771835	0.000902	9.017124	3.055084	-0.000361
1167	1.1602e+02	-6.4554	-44.993878	0.000557	5.572380	1.887974	-0.000223
1168	1.1612e+02	-6.4923	-45.219957	0.000567	5.673696	1.922300	-0.000227
1169	1.1622e+02	-6.5244	-45.546965	0.000821	8.206596	2.780470	-0.000329
1170	1.1632e+02	-6.5741	-45.797268	0.000628	6.281592	2.128261	-0.000252
1171	1.1642e+02	-6.6062	-46.047570	0.000628	6.281592	2.128261	-0.000252
1172	1.1651e+02	-6.6463	-46.410912	0.000912	9.118440	3.089411	-0.000365
1173	1.1661e+02	-6.6864	-46.669289	0.000648	6.484224	2.196915	-0.000260
1174	1.1671e+02	-6.7282	-46.935740	0.000669	6.686856	2.265568	-0.000268
1175	1.1681e+02	-6.7683	-47.222377	0.000719	7.193436	2.437202	-0.000288
1176	1.1691e+02	-6.8084	-47.525162	0.000760	7.598700	2.574509	-0.000304
1177	1.1701e+02	-6.8437	-47.819873	0.000740	7.396068	2.505856	-0.000296
1178	1.1711e+02	-6.8838	-48.102472	0.000709	7.092120	2.402875	-0.000284
1179	1.1721e+02	-6.9255	-48.397183	0.000740	7.396068	2.505856	-0.000296
1180	1.1731e+02	-6.9608	-48.691894	0.000740	7.396068	2.505856	-0.000296
1181	1.1741e+02	-7.0009	-49.026976	0.000841	8.409228	2.849124	-0.000337
1182	1.1751e+02	-7.0458	-49.281316	0.000638	6.382908	2.162588	-0.000256
1183	1.1761e+02	-7.0875	-49.567953	0.000719	7.193436	2.437202	-0.000288
1184	1.1771e+02	-7.1228	-49.854589	0.000719	7.193436	2.437202	-0.000288
1185	1.1781e+02	-7.1693	-50.112966	0.000648	6.484224	2.196915	-0.000260
1186	1.1791e+02	-7.2078	-50.367305	0.000638	6.382908	2.162588	-0.000256
1187	1.1801e+02	-7.2527	-50.662016	0.000740	7.396068	2.505856	-0.000296
1188	1.1811e+02	-7.2848	-50.948653	0.000719	7.193436	2.437202	-0.000288
1189	1.1821e+02	-7.3281	-51.239327	0.000729	7.294752	2.471529	-0.000292
1190	1.1831e+02	-7.3714	-51.477518	0.000598	5.977644	2.025281	-0.000239
1191	1.1841e+02	-7.4116	-51.796452	0.000800	8.003964	2.711817	-0.000321
1192	1.1850e+02	-7.4404	-52.058865	0.000659	6.585540	2.231241	-0.000264
1193	1.1860e+02	-7.4870	-52.377799	0.000800	8.003964	2.711817	-0.000321
1194	1.1870e+02	-7.5255	-52.652324	0.000689	6.889488	2.334222	-0.000276
1195	1.1880e+02	-7.5624	-52.955109	0.000760	7.598700	2.574509	-0.000304
1196	1.1890e+02	-7.6057	-53.237709	0.000709	7.092120	2.402875	-0.000284
1197	1.1900e+02	-7.6442	-53.544531	0.000770	7.700016	2.608836	-0.000308
1198	1.1910e+02	-7.6875	-53.806945	0.000659	6.585540	2.231241	-0.000264
1199	1.1920e+02	-7.7260	-54.105693	0.000750	7.497384	2.540183	-0.000300
1200	1.1930e+02	-7.7629	-54.372144	0.000669	6.686856	2.265568	-0.000268
1201	1.1940e+02	-7.8030	-54.678966	0.000770	7.700016	2.608836	-0.000308
1202	1.1950e+02	-7.8415	-54.929269	0.000628	6.281592	2.128261	-0.000252
1203	1.1960e+02	-7.8912	-55.268388	0.000851	8.510544	2.883450	-0.000341
1204	1.1970e+02	-7.9233	-55.518691	0.000628	6.281592	2.128261	-0.000252
1205	1.1980e+02	-7.9634	-55.777067	0.000648	6.484224	2.196915	-0.000260
1206	1.1990e+02	-8.0131	-56.051593	0.000689	6.889488	2.334222	-0.000276
1207	1.2000e+02	-8.0324	-56.305932	0.000638	6.382908	2.162588	-0.000256
1208	1.2010e+02	-8.0741	-56.556235	0.000628	6.281592	2.128261	-0.000252
1209	1.2020e+02	-8.1238	-56.798463	0.000608	6.078960	2.059607	-0.000243
