»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:10:11
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:09:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	3.6609	11.027387	0.000163	1.634224	0.553690	-0.013256
 911	4.5500e-01	3.6416	10.910217	0.000289	2.888886	0.978781	-0.023434
 912	4.5550e-01	3.5758	10.835383	0.000185	1.845092	0.625134	-0.014967
 913	4.5600e-01	3.5245	10.770384	0.000160	1.602594	0.542974	-0.013000
 914	4.5650e-01	3.5069	10.687852	0.000203	2.034873	0.689433	-0.016506
 915	4.5700e-01	3.4667	10.618149	0.000172	1.718571	0.582268	-0.013941
 916	4.5750e-01	3.4266	10.537328	0.000199	1.992699	0.675145	-0.016164
 917	4.5800e-01	3.3705	10.449665	0.000216	2.161393	0.732300	-0.017533
 918	4.5850e-01	3.3545	10.362857	0.000214	2.140306	0.725155	-0.017362
 919	4.5900e-01	3.2999	10.293154	0.000172	1.718571	0.582268	-0.013941
 920	4.5950e-01	3.2807	10.210195	0.000205	2.045416	0.693006	-0.016592
 921	4.6000e-01	3.2534	10.116117	0.000232	2.319544	0.785883	-0.018816
 922	4.6050e-01	3.1491	10.041711	0.000183	1.834548	0.621562	-0.014881
 923	4.6100e-01	3.1443	9.968587	0.000180	1.802918	0.610845	-0.014625
 924	4.6150e-01	3.0737	9.893325	0.000186	1.855635	0.628706	-0.015052
 925	4.6200e-01	3.0480	9.817635	0.000187	1.866178	0.632278	-0.015138
 926	4.6250e-01	3.0272	9.712867	0.000258	2.583128	0.875188	-0.020954
 927	4.6300e-01	2.9630	9.639315	0.000181	1.813462	0.614417	-0.014710
 928	4.6350e-01	2.9422	9.555073	0.000208	2.077046	0.703722	-0.016848
 929	4.6400e-01	2.8732	9.487508	0.000167	1.665854	0.564407	-0.013513
 930	4.6450e-01	2.8796	9.391720	-0.000236	-2.361717	-0.800172	-0.019158
 931	4.6500e-01	2.8379	9.322445	0.000171	1.708028	0.578695	-0.013855
 932	4.6550e-01	2.7833	9.248038	0.000183	1.834548	0.621562	-0.014881
 933	4.6600e-01	2.7240	9.165079	0.000205	2.045416	0.693006	-0.016592
 934	4.6650e-01	2.6775	9.057317	0.000266	2.656932	0.900193	-0.021552
 935	4.6700e-01	2.6245	8.995311	0.000153	1.528790	0.517968	-0.012401
 936	4.6750e-01	2.6149	8.912780	0.000203	2.034873	0.689433	-0.016506
 937	4.6800e-01	2.5604	8.830248	0.000203	2.034873	0.689433	-0.016506
 938	4.6850e-01	2.5090	8.751993	0.000193	1.929439	0.653712	-0.015651
 939	4.6900e-01	2.5058	8.642521	0.000270	2.699106	0.914482	-0.021894
 940	4.6950e-01	2.4384	8.564693	0.000192	1.918895	0.650139	-0.015566
 941	4.7000e-01	2.4352	8.468905	0.000236	2.361717	0.800172	-0.019158
 942	4.7050e-01	2.3855	8.385518	0.000206	2.055959	0.696578	-0.016677
 943	4.7100e-01	2.3374	8.307262	0.000193	1.929439	0.653712	-0.015651
 944	4.7150e-01	2.2732	8.231145	0.000188	1.876722	0.635851	-0.015223
 945	4.7200e-01	2.2475	8.142627	0.000218	2.182480	0.739444	-0.017704
 946	4.7250e-01	2.2267	8.044273	0.000242	2.424978	0.821605	-0.019671
 947	4.7300e-01	2.1561	7.987399	0.000140	1.402270	0.475102	-0.011375
 948	4.7350e-01	2.1433	7.889045	0.000242	2.424978	0.821605	-0.019671
 949	4.7400e-01	2.1144	7.793684	0.000235	2.351174	0.796599	-0.019072
 950	4.7450e-01	2.0422	7.702600	0.000225	2.245740	0.760877	-0.018217
 951	4.7500e-01	2.0342	7.634180	0.000169	1.686941	0.571551	-0.013684
 952	4.7550e-01	1.9427	7.559346	0.000185	1.845092	0.625134	-0.014967
 953	4.7600e-01	1.9363	7.443032	0.000287	2.867800	0.971637	-0.023263
 954	4.7650e-01	1.8834	7.350665	0.000228	2.277370	0.771594	-0.018473
 955	4.7700e-01	1.8673	7.240337	0.000272	2.720192	0.921626	-0.022065
 956	4.7750e-01	1.8016	7.181325	0.000145	1.454987	0.492963	-0.011802
 957	4.7800e-01	1.7727	7.109484	0.000177	1.771288	0.600129	-0.014368
 958	4.7850e-01	1.7438	7.003861	0.000260	2.604215	0.882332	-0.021125
 959	4.7900e-01	1.7037	6.938862	0.000160	1.602594	0.542974	-0.013000
 960	4.7950e-01	1.6572	6.854619	0.000208	2.077046	0.703722	-0.016848
 961	4.8000e-01	1.6187	6.753272	0.000250	2.498781	0.846610	-0.020269
 962	4.8050e-01	1.5513	6.658767	0.000233	2.330087	0.789455	-0.018901
 963	4.8100e-01	1.5433	6.585215	0.000181	1.813462	0.614417	-0.014710
 964	4.8150e-01	1.5064	6.475316	0.000271	2.709649	0.918054	-0.021980
 965	4.8200e-01	1.4679	6.357291	0.000291	2.909973	0.985926	-0.023605
 966	4.8250e-01	1.4214	6.309825	0.000117	1.170315	0.396514	-0.009493
 967	4.8300e-01	1.3588	6.197359	0.000277	2.772909	0.939487	-0.022493
 968	4.8350e-01	1.3235	6.131505	0.000162	1.623681	0.550118	-0.013171
 969	4.8400e-01	1.3091	6.019467	0.000276	2.762366	0.935915	-0.022408
 970	4.8450e-01	1.2513	5.924962	0.000233	2.330087	0.789455	-0.018901
 971	4.8500e-01	1.2144	5.845851	0.000195	1.950526	0.660856	-0.015822
 972	4.8550e-01	1.1823	5.760326	0.000211	2.108676	0.714439	-0.017105
 973	4.8600e-01	1.1262	5.662400	0.000241	2.414434	0.818032	-0.019585
 974	4.8650e-01	1.0909	5.595691	0.000164	1.644767	0.557262	-0.013342
 975	4.8700e-01	1.0347	5.483653	0.000276	2.762366	0.935915	-0.022408
 976	4.8750e-01	1.0219	5.400693	0.000205	2.045416	0.693006	-0.016592
 977	4.8800e-01	0.9754	5.293359	0.000265	2.646389	0.896621	-0.021467
 978	4.8850e-01	0.9305	5.201848	0.000226	2.256284	0.764450	-0.018302
 979	4.8900e-01	0.8903	5.100928	0.000249	2.488238	0.843038	-0.020184
 980	4.8950e-01	0.8711	5.020107	0.000199	1.992699	0.675145	-0.016164
 981	4.9000e-01	0.8037	4.911918	0.000267	2.667475	0.903765	-0.021638
 982	4.9050e-01	0.7732	4.835800	0.000188	1.876722	0.635851	-0.015223
 983	4.9100e-01	0.7444	4.738302	0.000240	2.403891	0.814460	-0.019500
 984	4.9150e-01	0.7043	4.648073	0.000222	2.224653	0.753733	-0.018046
 985	4.9200e-01	0.6401	4.562548	0.000211	2.108676	0.714439	-0.017105
 986	4.9250e-01	0.6112	4.455214	0.000265	2.646389	0.896621	-0.021467
 987	4.9300e-01	0.5775	4.368834	0.000213	2.129763	0.721583	-0.017276
 988	4.9350e-01	0.5519	4.249526	0.000294	2.941603	0.996642	-0.023861
 989	4.9400e-01	0.4765	4.165284	0.000208	2.077046	0.703722	-0.016848
 990	4.9450e-01	0.4396	4.081897	0.000206	2.055959	0.696578	-0.016677
 991	4.9500e-01	0.4187	3.994234	0.000216	2.161393	0.732300	-0.017533
 992	4.9550e-01	0.3818	3.884762	0.000270	2.699106	0.914482	-0.021894
 993	4.9600e-01	0.3112	3.805224	0.000196	1.961069	0.664428	-0.015908
 994	4.9650e-01	0.3257	3.697462	-0.000266	-2.656932	-0.900193	-0.021552
 995	4.9700e-01	0.2487	3.603812	0.000231	2.309000	0.782311	-0.018730
 996	4.9750e-01	0.2278	3.514011	0.000221	2.214110	0.750161	-0.017960
 997	4.9800e-01	0.1893	3.403256	0.000273	2.730736	0.925198	-0.022151
 998	4.9850e-01	0.1332	3.316875	0.000213	2.129763	0.721583	-0.017276
 999	4.9900e-01	0.0995	3.224508	0.000228	2.277370	0.771594	-0.018473
1000	4.9950e-01	0.0754	3.132141	0.000228	2.277370	0.771594	-0.018473
1001	5.0000e-01	0.0578	3.011551	0.000297	2.973233	1.007359	-0.024118
1002	5.0050e-01	-0.0353	2.934151	0.000191	1.908352	0.646567	-0.015480
1003	5.0100e-01	-0.0914	2.859316	0.000185	1.845092	0.625134	-0.014967
1004	5.0150e-01	-0.0995	2.757542	0.000251	2.509325	0.850182	-0.020355
1005	5.0200e-01	-0.1155	2.635241	0.000302	3.015407	1.021648	-0.024460
1006	5.0250e-01	-0.1684	2.568531	0.000164	1.644767	0.557262	-0.013342
1007	5.0300e-01	-0.2342	2.474454	0.000232	2.319544	0.785883	-0.018816
1008	5.0350e-01	-0.2647	2.356429	0.000291	2.909973	0.985926	-0.023605
1009	5.0400e-01	-0.3032	2.282022	0.000183	1.834548	0.621562	-0.014881
1010	5.0450e-01	-0.3417	2.175116	0.000264	2.635845	0.893049	-0.021381
1011	5.0500e-01	-0.3738	2.059230	0.000286	2.857256	0.968065	-0.023177
1012	5.0550e-01	-0.4187	1.982257	0.000190	1.897809	0.642995	-0.015395
1013	5.0600e-01	-0.4957	1.869364	0.000278	2.783453	0.943059	-0.022579
1014	5.0650e-01	-0.5085	1.765023	0.000257	2.572585	0.871615	-0.020868
1015	5.0700e-01	-0.5567	1.693182	0.000177	1.771288	0.600129	-0.014368
1016	5.0750e-01	-0.5663	1.576868	0.000287	2.867800	0.971637	-0.023263
1017	5.0800e-01	-0.5727	1.453712	0.000304	3.036494	1.028792	-0.024631
1018	5.0850e-01	-0.6481	1.347233	0.000263	2.625302	0.889476	-0.021296
1019	5.0900e-01	-0.7059	1.289504	0.000142	1.423356	0.482246	-0.011546
1020	5.0950e-01	-0.7396	1.177466	0.000276	2.762366	0.935915	-0.022408
1021	5.1000e-01	-0.7861	1.086810	0.000224	2.235197	0.757305	-0.018131
1022	5.1050e-01	-0.7925	0.965792	0.000298	2.983777	1.010931	-0.024204
1023	5.1100e-01	-0.8535	0.862734	0.000254	2.540955	0.860899	-0.020612
1024	5.1150e-01	-0.8936	0.781485	0.000200	2.003242	0.678717	-0.016250
1025	5.1200e-01	-0.9513	0.680993	0.000248	2.477695	0.839466	-0.020098
1026	5.1250e-01	-1.0075	0.587343	0.000231	2.309000	0.782311	-0.018730
1027	5.1300e-01	-0.9994	0.470602	-0.000288	-2.878343	-0.975209	-0.023348
1028	5.1350e-01	-1.0700	0.401754	0.000170	1.697484	0.575123	-0.013770
1029	5.1400e-01	-1.0941	0.283729	0.000291	2.909973	0.985926	-0.023605
1030	5.1450e-01	-1.1246	0.175968	0.000266	2.656932	0.900193	-0.021552
1031	5.1500e-01	-1.1984	0.065213	0.000273	2.730736	0.925198	-0.022151
1032	5.1550e-01	-1.2176	-0.020312	0.000211	2.108676	0.714439	-0.017105
1033	5.1600e-01	-1.2609	-0.136199	0.000286	2.857256	0.968065	-0.023177
1034	5.1650e-01	-1.2978	-0.217020	0.000199	1.992699	0.675145	-0.016164
1035	5.1700e-01	-1.3235	-0.331623	0.000283	2.825626	0.957348	-0.022921
1036	5.1750e-01	-1.3732	-0.407741	0.000188	1.876722	0.635851	-0.015223
1037	5.1800e-01	-1.4342	-0.528759	0.000298	2.983777	1.010931	-0.024204
1038	5.1850e-01	-1.4807	-0.623264	0.000233	2.330087	0.789455	-0.018901
1039	5.1900e-01	-1.5160	-0.701947	0.000194	1.939982	0.657284	-0.015737
1040	5.1950e-01	-1.5369	-0.825531	0.000305	3.047037	1.032364	-0.024717
1041	5.2000e-01	-1.5738	-0.926450	0.000249	2.488238	0.843038	-0.020184
1042	5.2050e-01	-1.5850	-1.044475	0.000291	2.909973	0.985926	-0.023605
1043	5.2100e-01	-1.6941	-1.100921	0.000139	1.391726	0.471530	-0.011289
1044	5.2150e-01	-1.7149	-1.216380	0.000285	2.846713	0.964492	-0.023092
1045	5.2200e-01	-1.7278	-1.307037	0.000224	2.235197	0.757305	-0.018131
1046	5.2250e-01	-1.7566	-1.416081	0.000269	2.688562	0.910910	-0.021809
1047	5.2300e-01	-1.7807	-1.520422	0.000257	2.572585	0.871615	-0.020868
1048	5.2350e-01	-1.8449	-1.625617	0.000259	2.593672	0.878760	-0.021039
1049	5.2400e-01	-1.9171	-1.689761	0.000158	1.581507	0.535829	-0.012829
1050	5.2450e-01	-1.9251	-1.818049	0.000316	3.163014	1.071658	-0.025658
1051	5.2500e-01	-1.9925	-1.899725	0.000201	2.013786	0.682289	-0.016335
1052	5.2550e-01	-2.0229	-1.990382	0.000224	2.235197	0.757305	-0.018131
1053	5.2600e-01	-2.0663	-2.094295	0.000256	2.562042	0.868043	-0.020783
1054	5.2650e-01	-2.0983	-2.172550	0.000193	1.929439	0.653712	-0.015651
1055	5.2700e-01	-2.1384	-2.311956	0.000344	3.437142	1.164535	-0.027881
1056	5.2750e-01	-2.1769	-2.376955	0.000160	1.602594	0.542974	-0.013000
1057	5.2800e-01	-2.2154	-2.481723	0.000258	2.583128	0.875188	-0.020954
1058	5.2850e-01	-2.2652	-2.575373	0.000231	2.309000	0.782311	-0.018730
1059	5.2900e-01	-2.2941	-2.686556	0.000274	2.741279	0.928771	-0.022237
1060	5.2950e-01	-2.3374	-2.766522	0.000197	1.971612	0.668000	-0.015993
1061	5.3000e-01	-2.3743	-2.855895	0.000220	2.203567	0.746589	-0.017875
1062	5.3050e-01	-2.4288	-2.955960	0.000247	2.467151	0.835893	-0.020013
1063	5.3100e-01	-2.4801	-3.046616	0.000224	2.235197	0.757305	-0.018131
1064	5.3150e-01	-2.4561	-3.179608	-0.000328	-3.278992	-1.110952	-0.026598
1065	5.3200e-01	-2.5379	-3.274113	0.000233	2.330087	0.789455	-0.018901
1066	5.3250e-01	-2.6005	-3.339540	0.000161	1.613137	0.546546	-0.013085
1067	5.3300e-01	-2.6261	-3.423354	0.000207	2.066503	0.700150	-0.016763
1068	5.3350e-01	-2.6438	-3.524701	0.000250	2.498781	0.846610	-0.020269
1069	5.3400e-01	-2.6903	-3.635456	0.000273	2.730736	0.925198	-0.022151
1070	5.3450e-01	-2.7432	-3.715422	0.000197	1.971612	0.668000	-0.015993
1071	5.3500e-01	-2.7914	-3.815914	0.000248	2.477695	0.839466	-0.020098
1072	5.3550e-01	-2.8202	-3.886900	0.000175	1.750201	0.592984	-0.014197
1073	5.3600e-01	-2.8716	-3.986537	0.000246	2.456608	0.832321	-0.019927
1074	5.3650e-01	-2.9053	-4.097292	0.000273	2.730736	0.925198	-0.022151
1075	5.3700e-01	-2.9630	-4.181961	0.000209	2.087589	0.707294	-0.016934
1076	5.3750e-01	-2.9726	-4.281598	0.000246	2.456608	0.832321	-0.019927
1077	5.3800e-01	-3.0368	-4.347025	0.000161	1.613137	0.546546	-0.013085
1078	5.3850e-01	-3.0673	-4.444951	0.000241	2.414434	0.818032	-0.019585
1079	5.3900e-01	-3.0641	-4.553995	-0.000269	-2.688562	-0.910910	-0.021809
1080	5.3950e-01	-3.1652	-4.634389	0.000198	1.982156	0.671573	-0.016079
1081	5.4000e-01	-3.1748	-4.723763	0.000220	2.203567	0.746589	-0.017875
1082	5.4050e-01	-3.1988	-4.813992	0.000222	2.224653	0.753733	-0.018046
1083	5.4100e-01	-3.2726	-4.882412	0.000169	1.686941	0.571551	-0.013684
1084	5.4150e-01	-3.3159	-4.990601	0.000267	2.667475	0.903765	-0.021638
1085	5.4200e-01	-3.3641	-5.068856	0.000193	1.929439	0.653712	-0.015651
1086	5.4250e-01	-3.3705	-5.165927	0.000239	2.393348	0.810888	-0.019414
1087	5.4300e-01	-3.4186	-5.250169	0.000208	2.077046	0.703722	-0.016848
1088	5.4350e-01	-3.4716	-5.356648	0.000263	2.625302	0.889476	-0.021296
1089	5.4400e-01	-3.4956	-5.457568	0.000249	2.488238	0.843038	-0.020184
1090	5.4450e-01	-3.5454	-5.520428	0.000155	1.549877	0.525113	-0.012572
1091	5.4500e-01	-3.5823	-5.611513	0.000225	2.245740	0.760877	-0.018217
1092	5.4550e-01	-3.6320	-5.698748	0.000215	2.150850	0.728728	-0.017447
1093	5.4600e-01	-3.6577	-5.794964	0.000237	2.372261	0.803744	-0.019243
1094	5.4650e-01	-3.7042	-5.862956	0.000168	1.676398	0.567979	-0.013598
1095	5.4700e-01	-3.7683	-5.944633	0.000201	2.013786	0.682289	-0.016335
1096	5.4750e-01	-3.7732	-6.042559	0.000241	2.414434	0.818032	-0.019585
1097	5.4800e-01	-3.8101	-6.144334	0.000251	2.509325	0.850182	-0.020355
1098	5.4850e-01	-3.8662	-6.234990	0.000224	2.235197	0.757305	-0.018131
1099	5.4900e-01	-3.8999	-6.273904	0.000096	0.959448	0.325070	-0.007783
1100	5.4950e-01	-3.9304	-6.367127	0.000230	2.298457	0.778738	-0.018644
1101	5.5000e-01	-3.9705	-6.476171	0.000269	2.688562	0.910910	-0.021809
1102	5.5050e-01	-4.0427	-6.581367	0.000259	2.593672	0.878760	-0.021039
1103	5.5100e-01	-4.0667	-6.645938	0.000159	1.592051	0.539401	-0.012914
1104	5.5150e-01	-4.0940	-6.720345	0.000183	1.834548	0.621562	-0.014881
1105	5.5200e-01	-4.1405	-6.806725	0.000213	2.129763	0.721583	-0.017276
1106	5.5250e-01	-4.1790	-6.913632	0.000264	2.635845	0.893049	-0.021381
1107	5.5300e-01	-4.2544	-6.989749	0.000188	1.876722	0.635851	-0.015223
1108	5.5350e-01	-4.2785	-7.061162	0.000176	1.760745	0.596556	-0.014283
1109	5.5400e-01	-4.3138	-7.153957	0.000229	2.287914	0.775166	-0.018559
1110	5.5450e-01	-4.3571	-7.222377	0.000169	1.686941	0.571551	-0.013684
1111	5.5500e-01	-4.3715	-7.316027	0.000231	2.309000	0.782311	-0.018730
1112	5.5550e-01	-4.3972	-7.410960	0.000234	2.340631	0.793027	-0.018987
1113	5.5600e-01	-4.4614	-7.491781	0.000199	1.992699	0.675145	-0.016164
1114	5.5650e-01	-4.4806	-7.567043	0.000186	1.855635	0.628706	-0.015052
1115	5.5700e-01	-4.5448	-7.657700	0.000224	2.235197	0.757305	-0.018131
1116	5.5750e-01	-4.5961	-7.717567	0.000148	1.476073	0.500107	-0.011974
1117	5.5800e-01	-4.6122	-7.809934	0.000228	2.277370	0.771594	-0.018473
1118	5.5850e-01	-4.6635	-7.891611	0.000201	2.013786	0.682289	-0.016335
1119	5.5900e-01	-4.6876	-7.979701	0.000217	2.171937	0.735872	-0.017618
1120	5.5950e-01	-4.7485	-8.037431	0.000142	1.423356	0.482246	-0.011546
1121	5.6000e-01	-4.7678	-8.141771	0.000257	2.572585	0.871615	-0.020868
1122	5.6050e-01	-4.8111	-8.207198	0.000161	1.613137	0.546546	-0.013085
1123	5.6100e-01	-4.8672	-8.298710	0.000226	2.256284	0.764450	-0.018302
1124	5.6150e-01	-4.8929	-8.378676	0.000197	1.971612	0.668000	-0.015993
1125	5.6200e-01	-4.9025	-8.447096	0.000169	1.686941	0.571551	-0.013684
1126	5.6250e-01	-4.9908	-8.523213	0.000188	1.876722	0.635851	-0.015223
1127	5.6300e-01	-5.0229	-8.618146	0.000234	2.340631	0.793027	-0.018987
1128	5.6350e-01	-5.0646	-8.692980	0.000185	1.845092	0.625134	-0.014967
1129	5.6400e-01	-5.0886	-8.767387	0.000183	1.834548	0.621562	-0.014881
1130	5.6450e-01	-5.1576	-8.840511	0.000180	1.802918	0.610845	-0.014625
1131	5.6500e-01	-5.1881	-8.917911	0.000191	1.908352	0.646567	-0.015480
1132	5.6550e-01	-5.2122	-9.028239	0.000272	2.720192	0.921626	-0.022065
1133	5.6600e-01	-5.2651	-9.059455	0.000077	0.769667	0.260770	-0.006243
1134	5.6650e-01	-5.3164	-9.148829	0.000220	2.203567	0.746589	-0.017875
1135	5.6700e-01	-5.3405	-9.218532	0.000172	1.718571	0.582268	-0.013941
1136	5.6750e-01	-5.3694	-9.327149	0.000268	2.678019	0.907337	-0.021723
1137	5.6800e-01	-5.4223	-9.393003	0.000162	1.623681	0.550118	-0.013171
1138	5.6850e-01	-5.4817	-9.462706	0.000172	1.718571	0.582268	-0.013941
1139	5.6900e-01	-5.5009	-9.529843	0.000166	1.655311	0.560834	-0.013427
1140	5.6950e-01	-5.5378	-9.607671	0.000192	1.918895	0.650139	-0.015566
1141	5.7000e-01	-5.5843	-9.704742	0.000239	2.393348	0.810888	-0.019414
1142	5.7050e-01	-5.6148	-9.785563	0.000199	1.992699	0.675145	-0.016164
1143	5.7100e-01	-5.6645	-9.849279	0.000157	1.570964	0.532257	-0.012743
1144	5.7150e-01	-5.7207	-9.915133	0.000162	1.623681	0.550118	-0.013171
1145	5.7200e-01	-5.7736	-9.992961	0.000192	1.918895	0.650139	-0.015566
1146	5.7250e-01	-5.7801	-10.040000	0.000116	1.159772	0.392941	-0.009408
1147	5.7300e-01	-5.8330	-10.146051	0.000261	2.614759	0.885904	-0.021210
1148	5.7350e-01	-5.8843	-10.211905	0.000162	1.623681	0.550118	-0.013171
1149	5.7400e-01	-5.9132	-10.276904	0.000160	1.602594	0.542974	-0.013000
1150	5.7450e-01	-5.9308	-10.374403	0.000240	2.403891	0.814460	-0.019500
1151	5.7500e-01	-5.9758	-10.439402	0.000160	1.602594	0.542974	-0.013000
1152	5.7550e-01	-6.0239	-10.511671	0.000178	1.781831	0.603701	-0.014454
1153	5.7600e-01	-6.0592	-10.606603	0.000234	2.340631	0.793027	-0.018987
1154	5.7650e-01	-6.0945	-10.686997	0.000198	1.982156	0.671573	-0.016079
1155	5.7700e-01	-6.1683	-10.749430	0.000154	1.539334	0.521540	-0.012487
1156	5.7750e-01	-6.1939	-10.788344	0.000096	0.959448	0.325070	-0.007783
1157	5.7800e-01	-6.2276	-10.879428	0.000225	2.245740	0.760877	-0.018217
1158	5.7850e-01	-6.2709	-10.950842	0.000176	1.760745	0.596556	-0.014283
1159	5.7900e-01	-6.3111	-11.036795	0.000212	2.119220	0.718011	-0.017191
1160	5.7950e-01	-6.3496	-11.104359	0.000167	1.665854	0.564407	-0.013513
1161	5.8000e-01	-6.3704	-11.198009	0.000231	2.309000	0.782311	-0.018730
1162	5.8050e-01	-6.4121	-11.278830	0.000199	1.992699	0.675145	-0.016164
1163	5.8100e-01	-6.4137	-11.372053	0.000230	2.298457	0.778738	-0.018644
1164	5.8150e-01	-6.4955	-11.419519	0.000117	1.170315	0.396514	-0.009493
1165	5.8200e-01	-6.5356	-11.480670	0.000151	1.507704	0.510824	-0.012230
1166	5.8250e-01	-6.5758	-11.537544	0.000140	1.402270	0.475102	-0.011375
1167	5.8300e-01	-6.6223	-11.595701	0.000143	1.433900	0.485818	-0.011631
1168	5.8350e-01	-6.6832	-11.668397	0.000179	1.792375	0.607273	-0.014539
1169	5.8400e-01	-6.7057	-11.757771	0.000220	2.203567	0.746589	-0.017875
1170	5.8450e-01	-6.7410	-11.808658	0.000125	1.254662	0.425091	-0.010177
1171	5.8500e-01	-6.7683	-11.908722	0.000247	2.467151	0.835893	-0.020013
1172	5.8550e-01	-6.8372	-11.954906	0.000114	1.138685	0.385797	-0.009237
1173	5.8600e-01	-6.8629	-12.032306	0.000191	1.908352	0.646567	-0.015480
1174	5.8650e-01	-6.8982	-12.087897	0.000137	1.370640	0.464385	-0.011118
1175	5.8700e-01	-6.9335	-12.171284	0.000206	2.055959	0.696578	-0.016677
1176	5.8750e-01	-7.0009	-12.232435	0.000151	1.507704	0.510824	-0.012230
1177	5.8800e-01	-7.0073	-12.322236	0.000221	2.214110	0.750161	-0.017960
1178	5.8850e-01	-7.0779	-12.395360	0.000180	1.802918	0.610845	-0.014625
1179	5.8900e-01	-7.0811	-12.460359	0.000160	1.602594	0.542974	-0.013000
1180	5.8950e-01	-7.1356	-12.525786	0.000161	1.613137	0.546546	-0.013085
1181	5.9000e-01	-7.1645	-12.616870	0.000225	2.245740	0.760877	-0.018217
1182	5.9050e-01	-7.2207	-12.673316	0.000139	1.391726	0.471530	-0.011289
1183	5.9100e-01	-7.2351	-12.739171	0.000162	1.623681	0.550118	-0.013171
1184	5.9150e-01	-7.2912	-12.792196	0.000131	1.307379	0.442952	-0.010605
1185	5.9200e-01	-7.3378	-12.874728	0.000203	2.034873	0.689433	-0.016506
1186	5.9250e-01	-7.3731	-12.936306	0.000152	1.518247	0.514396	-0.012316
1187	5.9300e-01	-7.3875	-13.014989	0.000194	1.939982	0.657284	-0.015737
1188	5.9350e-01	-7.4629	-13.073146	0.000143	1.433900	0.485818	-0.011631
1189	5.9400e-01	-7.4966	-13.131731	0.000144	1.444443	0.489391	-0.011717
1190	5.9450e-01	-7.5447	-13.215545	0.000207	2.066503	0.700150	-0.016763
1191	5.9500e-01	-7.5800	-13.269854	0.000134	1.339009	0.453669	-0.010862
1192	5.9550e-01	-7.6073	-13.360510	0.000224	2.235197	0.757305	-0.018131
1193	5.9600e-01	-7.6554	-13.404128	0.000108	1.075425	0.364364	-0.008724
1194	5.9650e-01	-7.6955	-13.474259	0.000173	1.729115	0.585840	-0.014026
1195	5.9700e-01	-7.7244	-13.532843	0.000144	1.444443	0.489391	-0.011717
1196	5.9750e-01	-7.7741	-13.610243	0.000191	1.908352	0.646567	-0.015480
1197	5.9800e-01	-7.8399	-13.668828	0.000144	1.444443	0.489391	-0.011717
1198	5.9850e-01	-7.8848	-13.741524	0.000179	1.792375	0.607273	-0.014539
1199	5.9900e-01	-7.8768	-13.827905	-0.000213	-2.129763	-0.721583	-0.017276
1200	5.9950e-01	-7.9137	-13.883924	0.000138	1.381183	0.467957	-0.011204
1201	6.0000e-01	-7.9971	-13.948495	0.000159	1.592051	0.539401	-0.012914
1202	6.0050e-01	-8.0388	-14.023757	0.000186	1.855635	0.628706	-0.015052
1203	6.0100e-01	-8.0581	-14.080204	0.000139	1.391726	0.471530	-0.011289
1204	6.0150e-01	-8.1174	-14.134512	0.000134	1.339009	0.453669	-0.010862
1205	6.0200e-01	-8.1511	-14.213195	0.000194	1.939982	0.657284	-0.015737
1206	6.0250e-01	-8.1912	-14.261517	0.000119	1.191402	0.403658	-0.009664
1207	6.0300e-01	-8.2121	-14.329082	0.000167	1.665854	0.564407	-0.013513
