»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:28:10
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:27:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6962	68.962353	0.000709	7.092831	2.403116	-0.000284
 913	9.0744e+01	3.6577	68.712050	0.000628	6.282222	2.128474	-0.000252
 914	9.0844e+01	3.6256	68.461748	0.000628	6.282222	2.128474	-0.000252
 915	9.0943e+01	3.5823	68.207408	0.000638	6.383548	2.162805	-0.000256
 916	9.1043e+01	3.5357	67.928846	0.000699	6.991505	2.368786	-0.000280
 917	9.1142e+01	3.5069	67.686618	0.000608	6.079570	2.059814	-0.000243
 918	9.1242e+01	3.4635	67.460538	0.000567	5.674265	1.922493	-0.000227
 919	9.1341e+01	3.4186	67.190050	0.000679	6.788853	2.300126	-0.000272
 920	9.1441e+01	3.3817	66.955896	0.000588	5.876917	1.991154	-0.000235
 921	9.1540e+01	3.3432	66.641000	0.000790	7.903441	2.677758	-0.000316
 922	9.1639e+01	3.3079	66.394734	0.000618	6.180896	2.094144	-0.000248
 923	9.1739e+01	3.2614	66.128283	0.000669	6.687527	2.265795	-0.000268
 924	9.1838e+01	3.2245	65.869907	0.000648	6.484874	2.197135	-0.000260
 925	9.1938e+01	3.1876	65.623641	0.000618	6.180896	2.094144	-0.000248
 926	9.2037e+01	3.1411	65.328931	0.000740	7.396810	2.506107	-0.000296
 927	9.2137e+01	3.0994	65.070554	0.000648	6.484874	2.197135	-0.000260
 928	9.2237e+01	3.0609	64.804103	0.000669	6.687527	2.265795	-0.000268
 929	9.2336e+01	3.0240	64.549763	0.000638	6.383548	2.162805	-0.000256
 930	9.2436e+01	2.9694	64.246978	0.000760	7.599462	2.574767	-0.000304
 931	9.2535e+01	2.9454	64.016861	0.000578	5.775591	1.956823	-0.000231
 932	9.2635e+01	2.8940	63.730225	0.000719	7.194158	2.437447	-0.000288
 933	9.2734e+01	2.8732	63.479922	0.000628	6.282222	2.128474	-0.000252
 934	9.2834e+01	2.8234	63.197323	0.000709	7.092831	2.403116	-0.000284
 935	9.2933e+01	2.7737	62.906649	0.000730	7.295484	2.471777	-0.000292
 936	9.3032e+01	2.7384	62.692681	0.000537	5.370287	1.819502	-0.000215
 937	9.3132e+01	2.7079	62.402007	0.000730	7.295484	2.471777	-0.000292
 938	9.3231e+01	2.6614	62.143630	0.000648	6.484874	2.197135	-0.000260
 939	9.3331e+01	2.6261	61.848920	0.000740	7.396810	2.506107	-0.000296
 940	9.3430e+01	2.5828	61.610728	0.000598	5.978244	2.025484	-0.000239
 941	9.3530e+01	2.5427	61.320055	0.000730	7.295484	2.471777	-0.000292
 942	9.3629e+01	2.5074	61.041492	0.000699	6.991505	2.368786	-0.000280
 943	9.3729e+01	2.4561	60.746781	0.000740	7.396810	2.506107	-0.000296
 944	9.3829e+01	2.4240	60.484368	0.000659	6.586201	2.231465	-0.000264
 945	9.3928e+01	2.3871	60.246177	0.000598	5.978244	2.025484	-0.000239
 946	9.4028e+01	2.3470	59.959540	0.000719	7.194158	2.437447	-0.000288
 947	9.4127e+01	2.3037	59.680978	0.000699	6.991505	2.368786	-0.000280
 948	9.4227e+01	2.2588	59.386267	0.000740	7.396810	2.506107	-0.000296
 949	9.4326e+01	2.2203	59.087519	0.000750	7.498136	2.540437	-0.000300
 950	9.4425e+01	2.1898	58.841253	0.000618	6.180896	2.094144	-0.000248
 951	9.4525e+01	2.1497	58.534431	0.000770	7.700788	2.609098	-0.000308
 952	9.4624e+01	2.1112	58.231646	0.000760	7.599462	2.574767	-0.000304
 953	9.4724e+01	2.0727	58.005566	0.000567	5.674265	1.922493	-0.000227
 954	9.4823e+01	2.0197	57.694707	0.000780	7.802115	2.643428	-0.000312
 955	9.4923e+01	1.9812	57.424219	0.000679	6.788853	2.300126	-0.000272
 956	9.5022e+01	1.9363	57.133545	0.000730	7.295484	2.471777	-0.000292
 957	9.5122e+01	1.9042	56.859020	0.000689	6.890179	2.334456	-0.000276
 958	9.5222e+01	1.8657	56.552197	0.000770	7.700788	2.609098	-0.000308
 959	9.5321e+01	1.8304	56.249412	0.000760	7.599462	2.574767	-0.000304
 960	9.5421e+01	1.7887	55.962776	0.000719	7.194158	2.437447	-0.000288
 961	9.5520e+01	1.7454	55.655953	0.000770	7.700788	2.609098	-0.000308
 962	9.5620e+01	1.7005	55.389502	0.000669	6.687527	2.265795	-0.000268
 963	9.5719e+01	1.6732	55.090754	0.000750	7.498136	2.540437	-0.000300
 964	9.5819e+01	1.6219	54.767783	0.000811	8.106093	2.746419	-0.000325
 965	9.5918e+01	1.5882	54.481147	0.000719	7.194158	2.437447	-0.000288
 966	9.6017e+01	1.5481	54.226807	0.000638	6.383548	2.162805	-0.000256
 967	9.6117e+01	1.5048	53.875576	0.000882	8.815376	2.986730	-0.000353
 968	9.6216e+01	1.4582	53.580866	0.000740	7.396810	2.506107	-0.000296
 969	9.6316e+01	1.4246	53.261932	0.000800	8.004767	2.712088	-0.000321
 970	9.6415e+01	1.3893	52.991444	0.000679	6.788853	2.300126	-0.000272
 971	9.6515e+01	1.3460	52.692696	0.000750	7.498136	2.540437	-0.000300
 972	9.6615e+01	1.3123	52.365688	0.000821	8.207419	2.780749	-0.000329
 973	9.6714e+01	1.2706	52.070977	0.000740	7.396810	2.506107	-0.000296
 974	9.6814e+01	1.2304	51.727820	0.000861	8.612724	2.918070	-0.000345
 975	9.6913e+01	1.1823	51.493666	0.000588	5.876917	1.991154	-0.000235
 976	9.7013e+01	1.1422	51.146473	0.000871	8.714050	2.952400	-0.000349
 977	9.7112e+01	1.1005	50.855799	0.000730	7.295484	2.471777	-0.000292
 978	9.7212e+01	1.0748	50.508605	0.000871	8.714050	2.952400	-0.000349
 979	9.7311e+01	1.0315	50.209857	0.000750	7.498136	2.540437	-0.000300
 980	9.7410e+01	0.9882	49.911109	0.000750	7.498136	2.540437	-0.000300
 981	9.7510e+01	0.9449	49.555841	0.000892	8.916702	3.021061	-0.000357
 982	9.7609e+01	0.9064	49.285353	0.000679	6.788853	2.300126	-0.000272
 983	9.7709e+01	0.8743	48.974494	0.000780	7.802115	2.643428	-0.000312
 984	9.7808e+01	0.8406	48.631337	0.000861	8.612724	2.918070	-0.000345
 985	9.7908e+01	0.7861	48.296255	0.000841	8.410071	2.849409	-0.000337
 986	9.8007e+01	0.7476	47.997507	0.000750	7.498136	2.540437	-0.000300
 987	9.8107e+01	0.7043	47.622053	0.000942	9.423333	3.192712	-0.000377
 988	9.8207e+01	0.6754	47.323305	0.000750	7.498136	2.540437	-0.000300
 989	9.8306e+01	0.6208	47.016483	0.000770	7.700788	2.609098	-0.000308
 990	9.8406e+01	0.5904	46.737920	0.000699	6.991505	2.368786	-0.000280
 991	9.8505e+01	0.5567	46.390727	0.000871	8.714050	2.952400	-0.000349
 992	9.8605e+01	0.5118	46.027385	0.000912	9.119355	3.089721	-0.000365
 993	9.8704e+01	0.4684	45.724599	0.000760	7.599462	2.574767	-0.000304
 994	9.8803e+01	0.4396	45.357220	0.000922	9.220681	3.124051	-0.000369
 995	9.8903e+01	0.3930	45.034249	0.000811	8.106093	2.746419	-0.000325
 996	9.9002e+01	0.3433	44.707241	0.000821	8.207419	2.780749	-0.000329
 997	9.9102e+01	0.3064	44.351973	0.000892	8.916702	3.021061	-0.000357
 998	9.9201e+01	0.2775	44.065337	0.000719	7.194158	2.437447	-0.000288
 999	9.9301e+01	0.2262	43.693920	0.000932	9.322007	3.158381	-0.000373
1000	9.9400e+01	0.1861	43.342689	0.000882	8.815376	2.986730	-0.000353
1001	9.9500e+01	0.1412	43.027793	0.000790	7.903441	2.677758	-0.000316
1002	9.9600e+01	0.1107	42.680599	0.000871	8.714050	2.952400	-0.000349
1003	9.9699e+01	0.0706	42.349554	0.000831	8.308745	2.815079	-0.000333
1004	9.9799e+01	0.0353	41.994286	0.000892	8.916702	3.021061	-0.000357
1005	9.9898e+01	0.0080	41.711686	0.000709	7.092831	2.403116	-0.000284
1006	9.9998e+01	-0.0401	41.396790	0.000790	7.903441	2.677758	-0.000316
1007	1.0010e+02	-0.0754	41.001151	0.000993	9.929964	3.364363	-0.000398
1008	1.0020e+02	-0.1171	40.678180	0.000811	8.106093	2.746419	-0.000325
1009	1.0030e+02	-0.1684	40.367320	0.000780	7.802115	2.643428	-0.000312
1010	1.0040e+02	-0.1957	40.003978	0.000912	9.119355	3.089721	-0.000365
1011	1.0050e+02	-0.2326	39.664859	0.000851	8.511398	2.883740	-0.000341
1012	1.0059e+02	-0.2743	39.253071	0.001034	10.335269	3.501684	-0.000414
1013	1.0069e+02	-0.3144	38.934137	0.000800	8.004767	2.712088	-0.000321
1014	1.0079e+02	-0.3658	38.562721	0.000932	9.322007	3.158381	-0.000373
1015	1.0089e+02	-0.3995	38.231675	0.000831	8.308745	2.815079	-0.000333
1016	1.0099e+02	-0.4347	37.876407	0.000892	8.916702	3.021061	-0.000357
1017	1.0109e+02	-0.4797	37.480768	0.000993	9.929964	3.364363	-0.000398
1018	1.0119e+02	-0.5134	37.121463	0.000902	9.018028	3.055391	-0.000361
1019	1.0129e+02	-0.5567	36.794455	0.000821	8.207419	2.780749	-0.000329
1020	1.0139e+02	-0.6032	36.435150	0.000902	9.018028	3.055391	-0.000361
1021	1.0149e+02	-0.6417	36.031436	0.001013	10.132616	3.433023	-0.000406
1022	1.0159e+02	-0.6802	35.688280	0.000861	8.612724	2.918070	-0.000345
1023	1.0169e+02	-0.7139	35.288603	0.001003	10.031290	3.398693	-0.000402
1024	1.0179e+02	-0.7492	34.945447	0.000861	8.612724	2.918070	-0.000345
1025	1.0189e+02	-0.7973	34.578068	0.000922	9.220681	3.124051	-0.000369
1026	1.0199e+02	-0.8374	34.186465	0.000983	9.828638	3.330033	-0.000394
1027	1.0209e+02	-0.8727	33.819086	0.000922	9.220681	3.124051	-0.000369
1028	1.0219e+02	-0.9305	33.475930	0.000861	8.612724	2.918070	-0.000345
1029	1.0229e+02	-0.9609	33.100476	0.000942	9.423333	3.192712	-0.000377
1030	1.0239e+02	-0.9978	32.708874	0.000983	9.828638	3.330033	-0.000394
1031	1.0248e+02	-1.0379	32.333420	0.000942	9.423333	3.192712	-0.000377
1032	1.0258e+02	-1.0700	31.962004	0.000932	9.322007	3.158381	-0.000373
1033	1.0268e+02	-1.1246	31.618847	0.000861	8.612724	2.918070	-0.000345
1034	1.0278e+02	-1.1534	31.231282	0.000973	9.727312	3.295702	-0.000390
1035	1.0288e+02	-1.1903	30.847754	0.000963	9.625985	3.261372	-0.000385
1036	1.0298e+02	-1.2321	30.464226	0.000963	9.625985	3.261372	-0.000385
1037	1.0308e+02	-1.2706	30.068587	0.000993	9.929964	3.364363	-0.000398
1038	1.0318e+02	-1.3187	29.693133	0.000942	9.423333	3.192712	-0.000377
1039	1.0328e+02	-1.3540	29.349977	0.000861	8.612724	2.918070	-0.000345
1040	1.0338e+02	-1.3957	28.913966	0.001094	10.943226	3.707665	-0.000438
1041	1.0348e+02	-1.4374	28.566772	0.000871	8.714050	2.952400	-0.000349
1042	1.0358e+02	-1.4679	28.175170	0.000983	9.828638	3.330033	-0.000394
1043	1.0368e+02	-1.5176	27.827977	0.000871	8.714050	2.952400	-0.000349
1044	1.0378e+02	-1.5561	27.428300	0.001003	10.031290	3.398693	-0.000402
1045	1.0388e+02	-1.5994	27.056884	0.000932	9.322007	3.158381	-0.000373
1046	1.0398e+02	-1.6331	26.681430	0.000942	9.423333	3.192712	-0.000377
1047	1.0408e+02	-1.6636	26.293865	0.000973	9.727312	3.295702	-0.000390
1048	1.0418e+02	-1.7181	25.942634	0.000882	8.815376	2.986730	-0.000353
1049	1.0428e+02	-1.7582	25.591403	0.000882	8.815376	2.986730	-0.000353
1050	1.0438e+02	-1.7967	25.199801	0.000983	9.828638	3.330033	-0.000394
1051	1.0447e+02	-1.8385	24.788013	0.001034	10.335269	3.501684	-0.000414
1052	1.0457e+02	-1.8721	24.416597	0.000932	9.322007	3.158381	-0.000373
1053	1.0467e+02	-1.9138	24.020958	0.000993	9.929964	3.364363	-0.000398
1054	1.0477e+02	-1.9588	23.685875	0.000841	8.410071	2.849409	-0.000337
1055	1.0487e+02	-1.9989	23.274088	0.001034	10.335269	3.501684	-0.000414
1056	1.0497e+02	-2.0358	22.939005	0.000841	8.410071	2.849409	-0.000337
1057	1.0507e+02	-2.0807	22.519143	0.001054	10.537921	3.570344	-0.000422
1058	1.0517e+02	-2.1112	22.131578	0.000973	9.727312	3.295702	-0.000390
1059	1.0527e+02	-2.1465	21.804570	0.000821	8.207419	2.780749	-0.000329
1060	1.0537e+02	-2.1898	21.441228	0.000912	9.119355	3.089721	-0.000365
1061	1.0547e+02	-2.2267	21.033477	0.001023	10.233942	3.467354	-0.000410
1062	1.0557e+02	-2.2716	20.645912	0.000973	9.727312	3.295702	-0.000390
1063	1.0567e+02	-2.3213	20.326978	0.000800	8.004767	2.712088	-0.000321
1064	1.0577e+02	-2.3470	19.919228	0.001023	10.233942	3.467354	-0.000410
1065	1.0587e+02	-2.3983	19.596257	0.000811	8.106093	2.746419	-0.000325
1066	1.0597e+02	-2.4368	19.212729	0.000963	9.625985	3.261372	-0.000385
1067	1.0607e+02	-2.4753	18.841312	0.000932	9.322007	3.158381	-0.000373
1068	1.0617e+02	-2.5138	18.486045	0.000892	8.916702	3.021061	-0.000357
1069	1.0627e+02	-2.5475	18.102517	0.000963	9.625985	3.261372	-0.000385
1070	1.0637e+02	-2.5973	17.775509	0.000821	8.207419	2.780749	-0.000329
1071	1.0647e+02	-2.6245	17.371795	0.001013	10.132616	3.433023	-0.000406
1072	1.0656e+02	-2.6839	17.016527	0.000892	8.916702	3.021061	-0.000357
1073	1.0666e+02	-2.7128	16.677408	0.000851	8.511398	2.883740	-0.000341
1074	1.0676e+02	-2.7432	16.297917	0.000952	9.524659	3.227042	-0.000381
1075	1.0686e+02	-2.7817	15.954760	0.000861	8.612724	2.918070	-0.000345
1076	1.0696e+02	-2.8299	15.607567	0.000871	8.714050	2.952400	-0.000349
1077	1.0706e+02	-2.8620	15.240187	0.000922	9.220681	3.124051	-0.000369
1078	1.0716e+02	-2.9101	14.860697	0.000952	9.524659	3.227042	-0.000381
1079	1.0726e+02	-2.9518	14.557911	0.000760	7.599462	2.574767	-0.000304
1080	1.0736e+02	-2.9951	14.186495	0.000932	9.322007	3.158381	-0.000373
1081	1.0746e+02	-3.0304	13.839301	0.000871	8.714050	2.952400	-0.000349
1082	1.0756e+02	-3.0673	13.512293	0.000821	8.207419	2.780749	-0.000329
1083	1.0766e+02	-3.1026	13.152988	0.000902	9.018028	3.055391	-0.000361
1084	1.0776e+02	-3.1523	12.789646	0.000912	9.119355	3.089721	-0.000365
1085	1.0786e+02	-3.1908	12.486861	0.000760	7.599462	2.574767	-0.000304
1086	1.0796e+02	-3.2229	12.075073	0.001034	10.335269	3.501684	-0.000414
1087	1.0806e+02	-3.2678	11.784399	0.000730	7.295484	2.471777	-0.000292
1088	1.0816e+02	-3.2919	11.425094	0.000902	9.018028	3.055391	-0.000361
1089	1.0826e+02	-3.3512	11.102123	0.000811	8.106093	2.746419	-0.000325
1090	1.0836e+02	-3.3865	10.750892	0.000882	8.815376	2.986730	-0.000353
1091	1.0845e+02	-3.4298	10.440033	0.000780	7.802115	2.643428	-0.000312
1092	1.0855e+02	-3.4667	10.084765	0.000892	8.916702	3.021061	-0.000357
1093	1.0865e+02	-3.5149	9.745646	0.000851	8.511398	2.883740	-0.000341
1094	1.0875e+02	-3.5438	9.430749	0.000790	7.903441	2.677758	-0.000316
1095	1.0885e+02	-3.5710	9.035110	0.000993	9.929964	3.364363	-0.000398
1096	1.0895e+02	-3.6288	8.760585	0.000689	6.890179	2.334456	-0.000276
1097	1.0905e+02	-3.6689	8.368982	0.000983	9.828638	3.330033	-0.000394
1098	1.0915e+02	-3.7042	8.082346	0.000719	7.194158	2.437447	-0.000288
1099	1.0925e+02	-3.7475	7.787635	0.000740	7.396810	2.506107	-0.000296
1100	1.0935e+02	-3.7716	7.420255	0.000922	9.220681	3.124051	-0.000369
1101	1.0945e+02	-3.8261	7.093247	0.000821	8.207419	2.780749	-0.000329
1102	1.0955e+02	-3.8614	6.802574	0.000730	7.295484	2.471777	-0.000292
1103	1.0965e+02	-3.9111	6.459417	0.000861	8.612724	2.918070	-0.000345
1104	1.0975e+02	-3.9432	6.112224	0.000871	8.714050	2.952400	-0.000349
1105	1.0985e+02	-3.9817	5.821550	0.000730	7.295484	2.471777	-0.000292
1106	1.0995e+02	-4.0282	5.502616	0.000800	8.004767	2.712088	-0.000321
1107	1.1005e+02	-4.0635	5.220017	0.000709	7.092831	2.403116	-0.000284
1108	1.1015e+02	-4.1036	4.876860	0.000861	8.612724	2.918070	-0.000345
1109	1.1025e+02	-4.1421	4.566001	0.000780	7.802115	2.643428	-0.000312
1110	1.1035e+02	-4.1822	4.267252	0.000750	7.498136	2.540437	-0.000300
1111	1.1044e+02	-4.2207	3.952356	0.000790	7.903441	2.677758	-0.000316
1112	1.1054e+02	-4.2608	3.637459	0.000790	7.903441	2.677758	-0.000316
1113	1.1064e+02	-4.3122	3.354860	0.000709	7.092831	2.403116	-0.000284
1114	1.1074e+02	-4.3314	3.023815	0.000831	8.308745	2.815079	-0.000333
1115	1.1084e+02	-4.3876	2.753327	0.000679	6.788853	2.300126	-0.000272
1116	1.1094e+02	-4.4245	2.402096	0.000882	8.815376	2.986730	-0.000353
1117	1.1104e+02	-4.4598	2.127571	0.000689	6.890179	2.334456	-0.000276
1118	1.1114e+02	-4.4967	1.812674	0.000790	7.903441	2.677758	-0.000316
1119	1.1124e+02	-4.5448	1.513926	0.000750	7.498136	2.540437	-0.000300
1120	1.1134e+02	-4.5769	1.227289	0.000719	7.194158	2.437447	-0.000288
1121	1.1144e+02	-4.6282	0.968913	0.000648	6.484874	2.197135	-0.000260
1122	1.1154e+02	-4.6571	0.649979	0.000800	8.004767	2.712088	-0.000321
1123	1.1164e+02	-4.7052	0.290674	0.000902	9.018028	3.055391	-0.000361
1124	1.1174e+02	-4.7453	0.016149	0.000689	6.890179	2.334456	-0.000276
1125	1.1184e+02	-4.7838	-0.246265	0.000659	6.586201	2.231465	-0.000264
1126	1.1194e+02	-4.8287	-0.569236	0.000811	8.106093	2.746419	-0.000325
1127	1.1204e+02	-4.8560	-0.872021	0.000760	7.599462	2.574767	-0.000304
1128	1.1214e+02	-4.9025	-1.142509	0.000679	6.788853	2.300126	-0.000272
1129	1.1224e+02	-4.9442	-1.408960	0.000669	6.687527	2.265795	-0.000268
1130	1.1234e+02	-4.9779	-1.715783	0.000770	7.700788	2.609098	-0.000308
1131	1.1244e+02	-5.0261	-2.022605	0.000770	7.700788	2.609098	-0.000308
1132	1.1253e+02	-5.0517	-2.293093	0.000679	6.788853	2.300126	-0.000272
1133	1.1263e+02	-5.1015	-2.575693	0.000709	7.092831	2.403116	-0.000284
1134	1.1273e+02	-5.1335	-2.882515	0.000770	7.700788	2.609098	-0.000308
1135	1.1283e+02	-5.1817	-3.181263	0.000750	7.498136	2.540437	-0.000300
1136	1.1293e+02	-5.2266	-3.467900	0.000719	7.194158	2.437447	-0.000288
1137	1.1303e+02	-5.2587	-3.758573	0.000730	7.295484	2.471777	-0.000292
1138	1.1313e+02	-5.3036	-4.008876	0.000628	6.282222	2.128474	-0.000252
1139	1.1323e+02	-5.3421	-4.364144	0.000892	8.916702	3.021061	-0.000357
1140	1.1333e+02	-5.3710	-4.634632	0.000679	6.788853	2.300126	-0.000272
1141	1.1343e+02	-5.4127	-4.868786	0.000588	5.876917	1.991154	-0.000235
1142	1.1353e+02	-5.4592	-5.147348	0.000699	6.991505	2.368786	-0.000280
1143	1.1363e+02	-5.4929	-5.397650	0.000628	6.282222	2.128474	-0.000252
1144	1.1373e+02	-5.5442	-5.712547	0.000790	7.903441	2.677758	-0.000316
1145	1.1383e+02	-5.5747	-5.999184	0.000719	7.194158	2.437447	-0.000288
1146	1.1393e+02	-5.6084	-6.269672	0.000679	6.788853	2.300126	-0.000272
1147	1.1403e+02	-5.6565	-6.552271	0.000709	7.092831	2.403116	-0.000284
1148	1.1413e+02	-5.6934	-6.822759	0.000679	6.788853	2.300126	-0.000272
1149	1.1423e+02	-5.7448	-7.073062	0.000628	6.282222	2.128474	-0.000252
1150	1.1433e+02	-5.7736	-7.331439	0.000648	6.484874	2.197135	-0.000260
1151	1.1442e+02	-5.8218	-7.626149	0.000740	7.396810	2.506107	-0.000296
1152	1.1452e+02	-5.8522	-7.900675	0.000689	6.890179	2.334456	-0.000276
1153	1.1462e+02	-5.8988	-8.171163	0.000679	6.788853	2.300126	-0.000272
1154	1.1472e+02	-5.9357	-8.482022	0.000780	7.802115	2.643428	-0.000312
1155	1.1482e+02	-5.9806	-8.695990	0.000537	5.370287	1.819502	-0.000215
1156	1.1492e+02	-6.0079	-8.966478	0.000679	6.788853	2.300126	-0.000272
1157	1.1502e+02	-6.0576	-9.253115	0.000719	7.194158	2.437447	-0.000288
1158	1.1512e+02	-6.0977	-9.527640	0.000689	6.890179	2.334456	-0.000276
1159	1.1522e+02	-6.1362	-9.781980	0.000638	6.383548	2.162805	-0.000256
1160	1.1532e+02	-6.1795	-10.040357	0.000648	6.484874	2.197135	-0.000260
1161	1.1542e+02	-6.2148	-10.335067	0.000740	7.396810	2.506107	-0.000296
1162	1.1552e+02	-6.2549	-10.585370	0.000628	6.282222	2.128474	-0.000252
1163	1.1562e+02	-6.2934	-10.884118	0.000750	7.498136	2.540437	-0.000300
1164	1.1572e+02	-6.3367	-11.122309	0.000598	5.978244	2.025484	-0.000239
1165	1.1582e+02	-6.3688	-11.400871	0.000699	6.991505	2.368786	-0.000280
1166	1.1592e+02	-6.4169	-11.635025	0.000588	5.876917	1.991154	-0.000235
1167	1.1602e+02	-6.4554	-11.905513	0.000679	6.788853	2.300126	-0.000272
1168	1.1612e+02	-6.4907	-12.167927	0.000659	6.586201	2.231465	-0.000264
1169	1.1622e+02	-6.5308	-12.406118	0.000598	5.978244	2.025484	-0.000239
1170	1.1632e+02	-6.5693	-12.656421	0.000628	6.282222	2.128474	-0.000252
1171	1.1642e+02	-6.6143	-12.918834	0.000659	6.586201	2.231465	-0.000264
1172	1.1651e+02	-6.6511	-13.197397	0.000699	6.991505	2.368786	-0.000280
1173	1.1661e+02	-6.6897	-13.383105	0.000466	4.661003	1.579191	-0.000187
1174	1.1671e+02	-6.7362	-13.681853	0.000750	7.498136	2.540437	-0.000300
1175	1.1681e+02	-6.7683	-13.928118	0.000618	6.180896	2.094144	-0.000248
1176	1.1691e+02	-6.8019	-14.174384	0.000618	6.180896	2.094144	-0.000248
1177	1.1701e+02	-6.8565	-14.456983	0.000709	7.092831	2.403116	-0.000284
1178	1.1711e+02	-6.8918	-14.731508	0.000689	6.890179	2.334456	-0.000276
1179	1.1721e+02	-6.9239	-14.969699	0.000598	5.978244	2.025484	-0.000239
1180	1.1731e+02	-6.9672	-15.211927	0.000608	6.079570	2.059814	-0.000243
1181	1.1741e+02	-7.0169	-15.486453	0.000689	6.890179	2.334456	-0.000276
1182	1.1751e+02	-7.0538	-15.712532	0.000567	5.674265	1.922493	-0.000227
1183	1.1761e+02	-7.0923	-15.962835	0.000628	6.282222	2.128474	-0.000252
1184	1.1771e+02	-7.1324	-16.217174	0.000638	6.383548	2.162805	-0.000256
1185	1.1781e+02	-7.1773	-16.439217	0.000557	5.572939	1.888163	-0.000223
1186	1.1791e+02	-7.2110	-16.717779	0.000699	6.991505	2.368786	-0.000280
1187	1.1801e+02	-7.2511	-16.951933	0.000588	5.876917	1.991154	-0.000235
1188	1.1811e+02	-7.2864	-17.214347	0.000659	6.586201	2.231465	-0.000264
1189	1.1821e+02	-7.3233	-17.428315	0.000537	5.370287	1.819502	-0.000215
1190	1.1831e+02	-7.3763	-17.727063	0.000750	7.498136	2.540437	-0.000300
1191	1.1841e+02	-7.4067	-17.973328	0.000618	6.180896	2.094144	-0.000248
1192	1.1850e+02	-7.4485	-18.191334	0.000547	5.471613	1.853833	-0.000219
1193	1.1860e+02	-7.4934	-18.453747	0.000659	6.586201	2.231465	-0.000264
1194	1.1870e+02	-7.5271	-18.732310	0.000699	6.991505	2.368786	-0.000280
1195	1.1880e+02	-7.5688	-18.954352	0.000557	5.572939	1.888163	-0.000223
1196	1.1890e+02	-7.6057	-19.200618	0.000618	6.180896	2.094144	-0.000248
1197	1.1900e+02	-7.6490	-19.454957	0.000638	6.383548	2.162805	-0.000256
1198	1.1910e+02	-7.6827	-19.709297	0.000638	6.383548	2.162805	-0.000256
1199	1.1920e+02	-7.7276	-19.943451	0.000588	5.876917	1.991154	-0.000235
1200	1.1930e+02	-7.7693	-20.185679	0.000608	6.079570	2.059814	-0.000243
1201	1.1940e+02	-7.8014	-20.427907	0.000608	6.079570	2.059814	-0.000243
1202	1.1950e+02	-7.8383	-20.678209	0.000628	6.282222	2.128474	-0.000252
1203	1.1960e+02	-7.8816	-20.928512	0.000628	6.282222	2.128474	-0.000252
1204	1.1970e+02	-7.9297	-21.158628	0.000578	5.775591	1.956823	-0.000231
1205	1.1980e+02	-7.9618	-21.384708	0.000567	5.674265	1.922493	-0.000227
1206	1.1990e+02	-8.0035	-21.651159	0.000669	6.687527	2.265795	-0.000268
1207	1.2000e+02	-8.0549	-21.836867	0.000466	4.661003	1.579191	-0.000187
1208	1.2010e+02	-8.0837	-22.155801	0.000800	8.004767	2.712088	-0.000321
1209	1.2020e+02	-8.1286	-22.341509	0.000466	4.661003	1.579191	-0.000187
1210	1.2030e+02	-8.1655	-22.616034	0.000689	6.890179	2.334456	-0.000276
1211	1.2039e+02	-8.2024	-22.846151	0.000578	5.775591	1.956823	-0.000231
1212	1.2049e+02	-8.2538	-23.076268	0.000578	5.775591	1.956823	-0.000231
