»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:39:23
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:38:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	3.7940	12.836178	0.000279	2.792697	0.946191	-0.000113
 911	9.0545e+01	3.7539	12.735158	0.000250	2.500321	0.847132	-0.000102
 912	9.0644e+01	3.7218	12.617843	0.000290	2.903598	0.983766	-0.000118
 913	9.0744e+01	3.6657	12.514785	0.000255	2.550730	0.864211	-0.000104
 914	9.0844e+01	3.6512	12.403173	0.000276	2.762451	0.935944	-0.000112
 915	9.0943e+01	3.5887	12.298894	0.000258	2.580976	0.874458	-0.000105
 916	9.1043e+01	3.5550	12.186060	0.000279	2.792697	0.946191	-0.000113
 917	9.1142e+01	3.5213	12.080965	0.000260	2.601140	0.881290	-0.000106
 918	9.1242e+01	3.4972	11.966909	0.000282	2.822943	0.956439	-0.000115
 919	9.1341e+01	3.4250	11.854483	0.000278	2.782615	0.942775	-0.000113
 920	9.1441e+01	3.4122	11.740020	0.000283	2.833025	0.959855	-0.000115
 921	9.1540e+01	3.3833	11.627186	0.000279	2.792697	0.946191	-0.000113
 922	9.1639e+01	3.3240	11.519647	0.000266	2.661632	0.901785	-0.000108
 923	9.1739e+01	3.2774	11.407221	0.000278	2.782615	0.942775	-0.000113
 924	9.1838e+01	3.2438	11.295609	0.000276	2.762451	0.935944	-0.000112
 925	9.1938e+01	3.1972	11.178294	0.000290	2.903598	0.983766	-0.000118
 926	9.2037e+01	3.1603	11.069941	0.000268	2.681796	0.908617	-0.000109
 927	9.2137e+01	3.1010	10.954256	0.000286	2.863271	0.970102	-0.000116
 928	9.2237e+01	3.0769	10.842237	0.000277	2.772533	0.939360	-0.000113
 929	9.2336e+01	3.0561	10.725329	0.000289	2.893516	0.980350	-0.000117
 930	9.2436e+01	3.0095	10.608422	0.000289	2.893516	0.980350	-0.000117
 931	9.2535e+01	2.9550	10.494773	0.000281	2.812861	0.953023	-0.000114
 932	9.2635e+01	2.9197	10.384791	0.000272	2.722123	0.922280	-0.000111
 933	9.2734e+01	2.9005	10.269106	0.000286	2.863271	0.970102	-0.000116
 934	9.2834e+01	2.8571	10.153828	0.000285	2.853189	0.966686	-0.000116
 935	9.2933e+01	2.8267	10.034884	0.000294	2.943926	0.997429	-0.000120
 936	9.3032e+01	2.7737	9.927345	0.000266	2.661632	0.901785	-0.000108
 937	9.3132e+01	2.7400	9.811660	0.000286	2.863271	0.970102	-0.000116
 938	9.3231e+01	2.7304	9.704122	0.000266	2.661632	0.901785	-0.000108
 939	9.3331e+01	2.6438	9.590066	0.000282	2.822943	0.956439	-0.000115
 940	9.3430e+01	2.5973	9.478046	0.000277	2.772533	0.939360	-0.000113
 941	9.3530e+01	2.5684	9.361547	0.000288	2.883434	0.976934	-0.000117
 942	9.3629e+01	2.5315	9.248305	0.000280	2.802779	0.949607	-0.000114
 943	9.3729e+01	2.4850	9.133027	0.000285	2.853189	0.966686	-0.000116
 944	9.3829e+01	2.4657	9.019786	0.000280	2.802779	0.949607	-0.000114
 945	9.3928e+01	2.3983	8.905323	0.000283	2.833025	0.959855	-0.000115
 946	9.4028e+01	2.3695	8.789638	0.000286	2.863271	0.970102	-0.000116
 947	9.4127e+01	2.3197	8.669472	0.000297	2.974172	1.007677	-0.000121
 948	9.4227e+01	2.2796	8.561118	0.000268	2.681796	0.908617	-0.000109
 949	9.4326e+01	2.2443	8.444618	0.000288	2.883434	0.976934	-0.000117
 950	9.4425e+01	2.1850	8.324860	0.000296	2.964090	1.004261	-0.000120
 951	9.4525e+01	2.1657	8.204694	0.000297	2.974172	1.007677	-0.000121
 952	9.4624e+01	2.1433	8.087379	0.000290	2.903598	0.983766	-0.000118
 953	9.4724e+01	2.0855	7.976989	0.000273	2.732205	0.925696	-0.000111
 954	9.4823e+01	2.0502	7.849491	0.000316	3.155647	1.069162	-0.000128
 955	9.4923e+01	2.0053	7.730954	0.000293	2.933844	0.994013	-0.000119
 956	9.5022e+01	1.9796	7.613232	0.000291	2.913680	0.987182	-0.000118
 957	9.5122e+01	1.9267	7.500806	0.000278	2.782615	0.942775	-0.000113
 958	9.5222e+01	1.8705	7.378196	0.000303	3.034663	1.028172	-0.000123
 959	9.5321e+01	1.8465	7.259659	0.000293	2.933844	0.994013	-0.000119
 960	9.5421e+01	1.8208	7.132568	0.000315	3.145565	1.065746	-0.000128
 961	9.5520e+01	1.7679	7.014846	0.000291	2.913680	0.987182	-0.000118
 962	9.5620e+01	1.7310	6.892236	0.000303	3.034663	1.028172	-0.000123
 963	9.5719e+01	1.6909	6.771663	0.000298	2.984254	1.011093	-0.000121
 964	9.5819e+01	1.6251	6.647830	0.000306	3.064909	1.038419	-0.000124
 965	9.5918e+01	1.5994	6.526442	0.000300	3.004418	1.017924	-0.000122
 966	9.6017e+01	1.5609	6.406684	0.000296	2.964090	1.004261	-0.000120
 967	9.6117e+01	1.5433	6.283666	0.000304	3.044745	1.031588	-0.000124
 968	9.6216e+01	1.4727	6.156168	0.000316	3.155647	1.069162	-0.000128
 969	9.6316e+01	1.4599	6.038039	0.000292	2.923762	0.990597	-0.000119
 970	9.6415e+01	1.3973	5.910133	0.000317	3.165729	1.072578	-0.000129
 971	9.6515e+01	1.3716	5.789560	0.000298	2.984254	1.011093	-0.000121
 972	9.6615e+01	1.3524	5.664913	0.000309	3.085073	1.045251	-0.000125
 973	9.6714e+01	1.2834	5.540266	0.000309	3.085073	1.045251	-0.000125
 974	9.6814e+01	1.2401	5.414805	0.000311	3.105237	1.052083	-0.000126
 975	9.6913e+01	1.2112	5.291380	0.000305	3.054827	1.035004	-0.000124
 976	9.7013e+01	1.1871	5.169177	0.000302	3.024582	1.024756	-0.000123
 977	9.7112e+01	1.1406	5.036383	0.000329	3.286712	1.113568	-0.000133
 978	9.7212e+01	1.1021	4.910514	0.000312	3.115319	1.055499	-0.000127
 979	9.7311e+01	1.0588	4.788719	0.000301	3.014500	1.021340	-0.000122
 980	9.7410e+01	1.0331	4.661628	0.000315	3.145565	1.065746	-0.000128
 981	9.7510e+01	0.9802	4.536574	0.000310	3.095155	1.048667	-0.000126
 982	9.7609e+01	0.9353	4.407854	0.000319	3.185893	1.079410	-0.000129
 983	9.7709e+01	0.9192	4.275875	0.000327	3.266548	1.106736	-0.000133
 984	9.7808e+01	0.8454	4.148784	0.000315	3.145565	1.065746	-0.000128
 985	9.7908e+01	0.8021	4.024544	0.000307	3.074991	1.041835	-0.000125
 986	9.8007e+01	0.7572	3.893380	0.000325	3.246384	1.099905	-0.000132
 987	9.8107e+01	0.7460	3.763030	0.000323	3.226220	1.093073	-0.000131
 988	9.8207e+01	0.7027	3.643272	0.000296	2.964090	1.004261	-0.000120
 989	9.8306e+01	0.6337	3.505590	0.000341	3.407695	1.154558	-0.000138
 990	9.8406e+01	0.6176	3.382165	0.000305	3.054827	1.035004	-0.000124
 991	9.8505e+01	0.6000	3.246927	0.000335	3.347204	1.134063	-0.000136
 992	9.8605e+01	0.5406	3.121466	0.000311	3.105237	1.052083	-0.000126
 993	9.8704e+01	0.4765	2.987043	0.000333	3.327040	1.127232	-0.000135
 994	9.8803e+01	0.4572	2.861174	0.000312	3.115319	1.055499	-0.000127
 995	9.8903e+01	0.4027	2.719826	0.000350	3.498433	1.185301	-0.000142
 996	9.9002e+01	0.3786	2.590291	0.000321	3.206056	1.086241	-0.000130
 997	9.9102e+01	0.3369	2.461164	0.000320	3.195974	1.082825	-0.000130
 998	9.9201e+01	0.3096	2.334480	0.000314	3.135483	1.062330	-0.000127
 999	9.9301e+01	0.2567	2.202501	0.000327	3.266548	1.106736	-0.000133
1000	9.9400e+01	0.2198	2.065227	0.000340	3.397613	1.151143	-0.000138
1001	9.9500e+01	0.1636	1.940173	0.000310	3.095155	1.048667	-0.000126
1002	9.9600e+01	0.1332	1.804120	0.000337	3.367367	1.140895	-0.000137
1003	9.9699e+01	0.0914	1.674585	0.000321	3.206056	1.086241	-0.000130
1004	9.9799e+01	0.0610	1.547087	0.000316	3.155647	1.069162	-0.000128
1005	9.9898e+01	0.0128	1.444437	0.000254	2.540648	0.860795	-0.000103
1006	9.9998e+01	-0.0321	1.310828	0.000331	3.306876	1.120400	-0.000134
1007	1.0010e+02	-0.0353	1.181293	0.000321	3.206056	1.086241	-0.000130
1008	1.0020e+02	-0.0882	1.048092	0.000330	3.296794	1.116984	-0.000134
1009	1.0030e+02	-0.1428	0.913262	0.000334	3.337122	1.130647	-0.000136
1010	1.0040e+02	-0.1925	0.780876	0.000328	3.276630	1.110152	-0.000133
1011	1.0050e+02	-0.2230	0.656636	0.000307	3.074991	1.041835	-0.000125
1012	1.0059e+02	-0.2438	0.518954	0.000341	3.407695	1.154558	-0.000138
1013	1.0069e+02	-0.2984	0.384939	0.000332	3.316958	1.123816	-0.000135
1014	1.0079e+02	-0.3176	0.253774	0.000325	3.246384	1.099905	-0.000132
1015	1.0089e+02	-0.3465	0.129942	0.000306	3.064909	1.038419	-0.000124
1016	1.0099e+02	-0.3995	-0.008554	0.000343	3.427859	1.161390	-0.000139
1017	1.0109e+02	-0.4396	-0.137682	0.000320	3.195974	1.082825	-0.000130
1018	1.0119e+02	-0.4556	-0.277808	0.000347	3.468187	1.175054	-0.000141
1019	1.0129e+02	-0.5374	-0.410194	0.000328	3.276630	1.110152	-0.000133
1020	1.0139e+02	-0.5727	-0.542988	0.000329	3.286712	1.113568	-0.000133
1021	1.0149e+02	-0.6192	-0.673745	0.000324	3.236302	1.096489	-0.000131
1022	1.0159e+02	-0.6465	-0.815500	0.000351	3.508515	1.188717	-0.000142
1023	1.0169e+02	-0.6834	-0.947479	0.000327	3.266548	1.106736	-0.000133
1024	1.0179e+02	-0.7428	-1.087197	0.000346	3.458105	1.171638	-0.000140
1025	1.0189e+02	-0.7764	-1.219176	0.000327	3.266548	1.106736	-0.000133
1026	1.0199e+02	-0.7941	-1.362153	0.000354	3.538760	1.198964	-0.000144
1027	1.0209e+02	-0.8502	-1.488430	0.000313	3.125401	1.058914	-0.000127
1028	1.0219e+02	-0.8855	-1.630185	0.000351	3.508515	1.188717	-0.000142
1029	1.0229e+02	-0.9272	-1.769903	0.000346	3.458105	1.171638	-0.000140
1030	1.0239e+02	-0.9674	-1.900660	0.000324	3.236302	1.096489	-0.000131
1031	1.0248e+02	-0.9914	-2.035491	0.000334	3.337122	1.130647	-0.000136
1032	1.0258e+02	-1.0492	-2.164211	0.000319	3.185893	1.079410	-0.000129
1033	1.0268e+02	-1.1198	-2.307596	0.000355	3.548842	1.202380	-0.000144
1034	1.0278e+02	-1.1342	-2.441204	0.000331	3.306876	1.120400	-0.000134
1035	1.0288e+02	-1.2048	-2.579700	0.000343	3.427859	1.161390	-0.000139
1036	1.0298e+02	-1.2192	-2.707606	0.000317	3.165729	1.072578	-0.000129
1037	1.0308e+02	-1.2625	-2.846102	0.000343	3.427859	1.161390	-0.000139
1038	1.0318e+02	-1.3107	-2.977674	0.000326	3.256466	1.103321	-0.000132
1039	1.0328e+02	-1.3604	-3.113726	0.000337	3.367367	1.140895	-0.000137
1040	1.0338e+02	-1.3684	-3.248557	0.000334	3.337122	1.130647	-0.000136
1041	1.0348e+02	-1.4246	-3.380128	0.000326	3.256466	1.103321	-0.000132
1042	1.0358e+02	-1.4342	-3.513737	0.000331	3.306876	1.120400	-0.000134
1043	1.0368e+02	-1.4663	-3.642864	0.000320	3.195974	1.082825	-0.000130
1044	1.0378e+02	-1.4839	-3.775658	0.000329	3.286712	1.113568	-0.000133
1045	1.0388e+02	-1.5625	-3.904378	0.000319	3.185893	1.079410	-0.000129
1046	1.0398e+02	-1.6219	-4.037172	0.000329	3.286712	1.113568	-0.000133
1047	1.0408e+02	-1.6636	-4.169151	0.000327	3.266548	1.106736	-0.000133
1048	1.0418e+02	-1.6973	-4.303574	0.000333	3.327040	1.127232	-0.000135
1049	1.0428e+02	-1.7390	-4.429443	0.000312	3.115319	1.055499	-0.000127
1050	1.0438e+02	-1.8016	-4.555719	0.000313	3.125401	1.058914	-0.000127
1051	1.0447e+02	-1.8096	-4.691772	0.000337	3.367367	1.140895	-0.000137
1052	1.0457e+02	-1.8401	-4.820492	0.000319	3.185893	1.079410	-0.000129
1053	1.0467e+02	-1.8850	-4.956137	0.000336	3.357286	1.137479	-0.000136
1054	1.0477e+02	-1.9171	-5.083635	0.000316	3.155647	1.069162	-0.000128
1055	1.0487e+02	-1.9556	-5.204208	0.000298	2.984254	1.011093	-0.000121
1056	1.0497e+02	-2.0133	-5.339854	0.000336	3.357286	1.137479	-0.000136
1057	1.0507e+02	-2.0374	-5.470203	0.000323	3.226220	1.093073	-0.000131
1058	1.0517e+02	-2.0951	-5.597701	0.000316	3.155647	1.069162	-0.000128
1059	1.0527e+02	-2.1288	-5.721126	0.000305	3.054827	1.035004	-0.000124
1060	1.0537e+02	-2.1609	-5.853512	0.000328	3.276630	1.110152	-0.000133
1061	1.0547e+02	-2.2090	-5.976123	0.000303	3.034663	1.028172	-0.000123
1062	1.0557e+02	-2.2475	-6.108916	0.000329	3.286712	1.113568	-0.000133
1063	1.0567e+02	-2.2796	-6.225824	0.000289	2.893516	0.980350	-0.000117
1064	1.0577e+02	-2.3406	-6.353322	0.000316	3.155647	1.069162	-0.000128
1065	1.0587e+02	-2.3598	-6.482449	0.000320	3.195974	1.082825	-0.000130
1066	1.0597e+02	-2.3951	-6.608726	0.000313	3.125401	1.058914	-0.000127
1067	1.0607e+02	-2.4577	-6.723189	0.000283	2.833025	0.959855	-0.000115
1068	1.0617e+02	-2.4962	-6.858427	0.000335	3.347204	1.134063	-0.000136
1069	1.0627e+02	-2.5299	-6.976556	0.000292	2.923762	0.990597	-0.000119
1070	1.0637e+02	-2.5668	-7.102425	0.000312	3.115319	1.055499	-0.000127
1071	1.0647e+02	-2.6213	-7.220961	0.000293	2.933844	0.994013	-0.000119
1072	1.0656e+02	-2.6438	-7.341535	0.000298	2.984254	1.011093	-0.000121
1073	1.0666e+02	-2.6807	-7.463330	0.000301	3.014500	1.021340	-0.000122
1074	1.0676e+02	-2.7288	-7.569239	0.000262	2.621304	0.888122	-0.000106
1075	1.0686e+02	-2.7898	-7.640117	0.000175	1.754257	0.594358	-0.000071
1076	1.0696e+02	-2.8026	-7.701218	0.000151	1.512291	0.512378	-0.000061
1077	1.0706e+02	-2.8491	-7.777391	0.000189	1.885322	0.638765	-0.000077
1078	1.0716e+02	-2.8972	-7.842973	0.000162	1.623192	0.549952	-0.000066
1079	1.0726e+02	-2.9422	-7.974545	0.000326	3.256466	1.103321	-0.000132
1080	1.0736e+02	-3.0095	-8.185956	0.000523	5.232526	1.772828	-0.000212
1081	1.0746e+02	-2.9887	-8.378629	-0.000477	-4.768757	-1.615699	-0.000194
1082	1.0756e+02	-3.0176	-8.536678	0.000391	3.911792	1.325351	-0.000159
1083	1.0766e+02	-3.0753	-8.665398	0.000319	3.185893	1.079410	-0.000129
1084	1.0776e+02	-3.1266	-8.788008	0.000303	3.034663	1.028172	-0.000123
1085	1.0786e+02	-3.1764	-8.903693	0.000286	2.863271	0.970102	-0.000116
1086	1.0796e+02	-3.1940	-9.026304	0.000303	3.034663	1.028172	-0.000123
1087	1.0806e+02	-3.2502	-9.143211	0.000289	2.893516	0.980350	-0.000117
1088	1.0816e+02	-3.2951	-9.259711	0.000288	2.883434	0.976934	-0.000117
1089	1.0826e+02	-3.3143	-9.379470	0.000296	2.964090	1.004261	-0.000120
1090	1.0836e+02	-3.3400	-9.494748	0.000285	2.853189	0.966686	-0.000116
1091	1.0845e+02	-3.4010	-9.616136	0.000300	3.004418	1.017924	-0.000122
1092	1.0855e+02	-3.4507	-9.728155	0.000277	2.772533	0.939360	-0.000113
1093	1.0865e+02	-3.4651	-9.838545	0.000273	2.732205	0.925696	-0.000111
1094	1.0875e+02	-3.5197	-9.957896	0.000295	2.954008	1.000845	-0.000120
1095	1.0885e+02	-3.5726	-10.078062	0.000297	2.974172	1.007677	-0.000121
1096	1.0895e+02	-3.5951	-10.190489	0.000278	2.782615	0.942775	-0.000113
1097	1.0905e+02	-3.6384	-10.308618	0.000292	2.923762	0.990597	-0.000119
1098	1.0915e+02	-3.6689	-10.421452	0.000279	2.792697	0.946191	-0.000113
1099	1.0925e+02	-3.7042	-10.534693	0.000280	2.802779	0.949607	-0.000114
1100	1.0935e+02	-3.7571	-10.648342	0.000281	2.812861	0.953023	-0.000114
1101	1.0945e+02	-3.8197	-10.764434	0.000287	2.873352	0.973518	-0.000117
1102	1.0955e+02	-3.8630	-10.871565	0.000265	2.651550	0.898369	-0.000108
1103	1.0965e+02	-3.8871	-10.990917	0.000295	2.954008	1.000845	-0.000120
1104	1.0975e+02	-3.9159	-11.093567	0.000254	2.540648	0.860795	-0.000103
1105	1.0985e+02	-3.9801	-11.208438	0.000284	2.843107	0.963271	-0.000115
1106	1.0995e+02	-3.9977	-11.322901	0.000283	2.833025	0.959855	-0.000115
1107	1.1005e+02	-4.0459	-11.419034	0.000238	2.379337	0.806141	-0.000097
1108	1.1015e+02	-4.0940	-11.525757	0.000264	2.641468	0.894954	-0.000107
1109	1.1025e+02	-4.1357	-11.613336	0.000217	2.167617	0.734408	-0.000088
1110	1.1035e+02	-4.1854	-11.682177	0.000170	1.703848	0.577279	-0.000069
1111	1.1044e+02	-4.2159	-11.744500	0.000154	1.542537	0.522626	-0.000063
1112	1.1054e+02	-4.2464	-11.859778	0.000285	2.853189	0.966686	-0.000116
1113	1.1064e+02	-4.3009	-12.028826	0.000418	4.184004	1.417579	-0.000170
1114	1.1074e+02	-4.3122	-12.168544	0.000346	3.458105	1.171638	-0.000140
1115	1.1084e+02	-4.3314	-12.260196	0.000227	2.268436	0.768567	-0.000092
1116	1.1094e+02	-4.3988	-12.304189	0.000109	1.088849	0.368912	-0.000044
1117	1.1104e+02	-4.4341	-12.362846	0.000145	1.451799	0.491883	-0.000059
1118	1.1114e+02	-4.4646	-12.477717	0.000284	2.843107	0.963271	-0.000115
1119	1.1124e+02	-4.5384	-12.672019	0.000481	4.809085	1.629362	-0.000195
1120	1.1134e+02	-4.5608	-12.795037	0.000304	3.044745	1.031588	-0.000124
1121	1.1144e+02	-4.5993	-12.902168	0.000265	2.651550	0.898369	-0.000108
1122	1.1154e+02	-4.6603	-13.015409	0.000280	2.802779	0.949607	-0.000114
1123	1.1164e+02	-4.6828	-13.119689	0.000258	2.580976	0.874458	-0.000105
1124	1.1174e+02	-4.7180	-13.223154	0.000256	2.560812	0.867627	-0.000104
1125	1.1184e+02	-4.7229	-13.332322	0.000270	2.701960	0.915449	-0.000110
1126	1.1194e+02	-4.8191	-13.430084	0.000242	2.419665	0.819805	-0.000098
1127	1.1204e+02	-4.8400	-13.534364	0.000258	2.580976	0.874458	-0.000105
1128	1.1214e+02	-4.8977	-13.648827	0.000283	2.833025	0.959855	-0.000115
1129	1.1224e+02	-4.9073	-13.742923	0.000233	2.328928	0.789062	-0.000095
1130	1.1234e+02	-4.9523	-13.849239	0.000263	2.631386	0.891538	-0.000107
1131	1.1244e+02	-5.0180	-13.954334	0.000260	2.601140	0.881290	-0.000106
1132	1.1253e+02	-5.0341	-14.057799	0.000256	2.560812	0.867627	-0.000104
1133	1.1263e+02	-5.0742	-14.161264	0.000256	2.560812	0.867627	-0.000104
1134	1.1273e+02	-5.1351	-14.266766	0.000261	2.611222	0.884706	-0.000106
1135	1.1283e+02	-5.1576	-14.367379	0.000249	2.490239	0.843716	-0.000101
1136	1.1293e+02	-5.1993	-14.466363	0.000245	2.449911	0.830052	-0.000099
1137	1.1303e+02	-5.2651	-14.571458	0.000260	2.601140	0.881290	-0.000106
1138	1.1313e+02	-5.2827	-14.673701	0.000253	2.530567	0.857379	-0.000103
1139	1.1323e+02	-5.3132	-14.769426	0.000237	2.369256	0.802726	-0.000096
1140	1.1333e+02	-5.3581	-14.869225	0.000247	2.470075	0.836884	-0.000100
1141	1.1343e+02	-5.3806	-14.980430	0.000275	2.752369	0.932528	-0.000112
1142	1.1353e+02	-5.4432	-15.076563	0.000238	2.379337	0.806141	-0.000097
1143	1.1363e+02	-5.4720	-15.175547	0.000245	2.449911	0.830052	-0.000099
1144	1.1373e+02	-5.5186	-15.277790	0.000253	2.530567	0.857379	-0.000103
1145	1.1383e+02	-5.5539	-15.380440	0.000254	2.540648	0.860795	-0.000103
1146	1.1393e+02	-5.5940	-15.469648	0.000221	2.207945	0.748072	-0.000090
1147	1.1403e+02	-5.6389	-15.575557	0.000262	2.621304	0.888122	-0.000106
1148	1.1413e+02	-5.6998	-15.683096	0.000266	2.661632	0.901785	-0.000108
1149	1.1423e+02	-5.7063	-15.780043	0.000240	2.399501	0.812973	-0.000097
1150	1.1433e+02	-5.7640	-15.873325	0.000231	2.308764	0.782230	-0.000094
1151	1.1442e+02	-5.8089	-15.968235	0.000235	2.349092	0.795894	-0.000095
1152	1.1452e+02	-5.8330	-16.074552	0.000263	2.631386	0.891538	-0.000107
1153	1.1462e+02	-5.8940	-16.176387	0.000252	2.520485	0.853963	-0.000102
1154	1.1472e+02	-5.9244	-16.275372	0.000245	2.449911	0.830052	-0.000099
1155	1.1482e+02	-5.9469	-16.366209	0.000225	2.248272	0.761735	-0.000091
1156	1.1492e+02	-5.9886	-16.466415	0.000248	2.480157	0.840300	-0.000101
1157	1.1502e+02	-6.0239	-16.564992	0.000244	2.439829	0.826636	-0.000099
1158	1.1512e+02	-6.0881	-16.667643	0.000254	2.540648	0.860795	-0.000103
1159	1.1522e+02	-6.1089	-16.760109	0.000229	2.288600	0.775399	-0.000093
1160	1.1532e+02	-6.1619	-16.861130	0.000250	2.500321	0.847132	-0.000102
1161	1.1542e+02	-6.2052	-16.959300	0.000243	2.429747	0.823221	-0.000099
1162	1.1552e+02	-6.2405	-17.055840	0.000239	2.389419	0.809557	-0.000097
1163	1.1562e+02	-6.2661	-17.157676	0.000252	2.520485	0.853963	-0.000102
1164	1.1572e+02	-6.3319	-17.251364	0.000232	2.318846	0.785646	-0.000094
1165	1.1582e+02	-6.3463	-17.345053	0.000232	2.318846	0.785646	-0.000094
1166	1.1592e+02	-6.3961	-17.439149	0.000233	2.328928	0.789062	-0.000095
1167	1.1602e+02	-6.4089	-17.535282	0.000238	2.379337	0.806141	-0.000097
1168	1.1612e+02	-6.4667	-17.626934	0.000227	2.268436	0.768567	-0.000092
1169	1.1622e+02	-6.5260	-17.717364	0.000224	2.238190	0.758319	-0.000091
1170	1.1632e+02	-6.5421	-17.813497	0.000238	2.379337	0.806141	-0.000097
1171	1.1642e+02	-6.6046	-17.910445	0.000240	2.399501	0.812973	-0.000097
1172	1.1651e+02	-6.6367	-18.006577	0.000238	2.379337	0.806141	-0.000097
1173	1.1661e+02	-6.6768	-18.099452	0.000230	2.298682	0.778815	-0.000093
1174	1.1671e+02	-6.7185	-18.191918	0.000229	2.288600	0.775399	-0.000093
1175	1.1681e+02	-6.7650	-18.288866	0.000240	2.399501	0.812973	-0.000097
1176	1.1691e+02	-6.8068	-18.382962	0.000233	2.328928	0.789062	-0.000095
1177	1.1701e+02	-6.8212	-18.477058	0.000233	2.328928	0.789062	-0.000095
1178	1.1711e+02	-6.8629	-18.571154	0.000233	2.328928	0.789062	-0.000095
1179	1.1721e+02	-6.9126	-18.661177	0.000223	2.228108	0.754904	-0.000090
1180	1.1731e+02	-6.9527	-18.753236	0.000228	2.278518	0.771983	-0.000093
1181	1.1741e+02	-6.9864	-18.848555	0.000236	2.359174	0.799310	-0.000096
1182	1.1751e+02	-7.0089	-18.935726	0.000216	2.157535	0.730993	-0.000088
1183	1.1761e+02	-7.0682	-19.035117	0.000246	2.459993	0.833468	-0.000100
1184	1.1771e+02	-7.1100	-19.126770	0.000227	2.268436	0.768567	-0.000092
1185	1.1781e+02	-7.1340	-19.222088	0.000236	2.359174	0.799310	-0.000096
1186	1.1791e+02	-7.1805	-19.306408	0.000209	2.086961	0.707082	-0.000085
1187	1.1801e+02	-7.2271	-19.407429	0.000250	2.500321	0.847132	-0.000102
1188	1.1811e+02	-7.3041	-19.501932	0.000234	2.339010	0.792478	-0.000095
1189	1.1821e+02	-7.3137	-19.597250	0.000236	2.359174	0.799310	-0.000096
1190	1.1831e+02	-7.3394	-19.692161	0.000235	2.349092	0.795894	-0.000095
1191	1.1841e+02	-7.3811	-19.789108	0.000240	2.399501	0.812973	-0.000097
1192	1.1850e+02	-7.4292	-19.884427	0.000236	2.359174	0.799310	-0.000096
1193	1.1860e+02	-7.4837	-19.977301	0.000230	2.298682	0.778815	-0.000093
1194	1.1870e+02	-7.5046	-20.065694	0.000219	2.187781	0.741240	-0.000089
1195	1.1880e+02	-7.5656	-20.169159	0.000256	2.560812	0.867627	-0.000104
1196	1.1890e+02	-7.5832	-20.257552	0.000219	2.187781	0.741240	-0.000089
1197	1.1900e+02	-7.6217	-20.347982	0.000224	2.238190	0.758319	-0.000091
1198	1.1910e+02	-7.6586	-20.447781	0.000247	2.470075	0.836884	-0.000100
1199	1.1920e+02	-7.6907	-20.536175	0.000219	2.187781	0.741240	-0.000089
1200	1.1930e+02	-7.7308	-20.631086	0.000235	2.349092	0.795894	-0.000095
1201	1.1940e+02	-7.7853	-20.727218	0.000238	2.379337	0.806141	-0.000097
1202	1.1950e+02	-7.8142	-20.823759	0.000239	2.389419	0.809557	-0.000097
1203	1.1960e+02	-7.8688	-20.909708	0.000213	2.127289	0.720745	-0.000086
1204	1.1970e+02	-7.8912	-21.007063	0.000241	2.409583	0.816389	-0.000098
1205	1.1980e+02	-7.9410	-21.104418	0.000241	2.409583	0.816389	-0.000098
1206	1.1990e+02	-7.9778	-21.200143	0.000237	2.369256	0.802726	-0.000096
1207	1.2000e+02	-8.0340	-21.290166	0.000223	2.228108	0.754904	-0.000090
1208	1.2010e+02	-8.0500	-21.380189	0.000223	2.228108	0.754904	-0.000090
