»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:6:9
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:05:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	3.6673	10.828541	0.000261	2.614269	0.885738	-0.021210
 911	4.5500e-01	3.6111	10.728477	0.000247	2.466689	0.835737	-0.020013
 912	4.5550e-01	3.5726	10.629268	0.000245	2.445606	0.828594	-0.019842
 913	4.5600e-01	3.5389	10.527065	0.000252	2.519396	0.853595	-0.020440
 914	4.5650e-01	3.4764	10.422725	0.000257	2.572103	0.871452	-0.020868
 915	4.5700e-01	3.4844	10.295720	-0.000313	-3.130798	-1.060743	-0.025401
 916	4.5750e-01	3.4074	10.217892	0.000192	1.918536	0.650018	-0.015566
 917	4.5800e-01	3.4010	10.103289	0.000283	2.825097	0.957169	-0.022921
 918	4.5850e-01	3.3496	10.006645	0.000238	2.382358	0.807165	-0.019329
 919	4.5900e-01	3.2967	9.882634	0.000306	3.057008	1.035742	-0.024802
 920	4.5950e-01	3.2598	9.794543	0.000217	2.171530	0.735734	-0.017618
 921	4.6000e-01	3.2245	9.679940	0.000283	2.825097	0.957169	-0.022921
 922	4.6050e-01	3.1475	9.587145	0.000229	2.287485	0.775021	-0.018559
 923	4.6100e-01	3.1379	9.483660	0.000255	2.551021	0.864309	-0.020697
 924	4.6150e-01	3.1026	9.344681	0.000343	3.425957	1.160746	-0.027796
 925	4.6200e-01	3.0480	9.251031	0.000231	2.308568	0.782164	-0.018730
 926	4.6250e-01	3.0368	9.142415	0.000268	2.677517	0.907167	-0.021723
 927	4.6300e-01	2.9951	9.036791	0.000260	2.603728	0.882167	-0.021125
 928	4.6350e-01	2.9502	8.923043	0.000280	2.804014	0.950026	-0.022750
 929	4.6400e-01	2.8796	8.839656	0.000206	2.055574	0.696447	-0.016677
 930	4.6450e-01	2.8347	8.726763	0.000278	2.782932	0.942883	-0.022579
 931	4.6500e-01	2.8331	8.598048	0.000317	3.172964	1.075029	-0.025743
 932	4.6550e-01	2.7753	8.507819	0.000222	2.224237	0.753592	-0.018046
 933	4.6600e-01	2.7240	8.401768	0.000261	2.614269	0.885738	-0.021210
 934	4.6650e-01	2.6855	8.291868	0.000271	2.709142	0.917882	-0.021980
 935	4.6700e-01	2.6759	8.154173	0.000339	3.394333	1.150031	-0.027539
 936	4.6750e-01	2.6149	8.063944	0.000222	2.224237	0.753592	-0.018046
 937	4.6800e-01	2.5668	7.945064	0.000293	2.930511	0.992884	-0.023776
 938	4.6850e-01	2.5315	7.846282	0.000244	2.435065	0.825022	-0.019756
 939	4.6900e-01	2.5058	7.725264	0.000298	2.983218	1.010742	-0.024204
 940	4.6950e-01	2.4400	7.623490	0.000251	2.508855	0.850023	-0.020355
 941	4.7000e-01	2.4176	7.509314	0.000281	2.814556	0.953597	-0.022835
 942	4.7050e-01	2.3791	7.394282	0.000284	2.835639	0.960740	-0.023006
 943	4.7100e-01	2.3374	7.288231	0.000261	2.614269	0.885738	-0.021210
 944	4.7150e-01	2.3069	7.182608	0.000260	2.603728	0.882167	-0.021125
 945	4.7200e-01	2.2299	7.066294	0.000287	2.867263	0.971455	-0.023263
 946	4.7250e-01	2.2154	6.960670	0.000260	2.603728	0.882167	-0.021125
 947	4.7300e-01	2.1802	6.837942	0.000303	3.025384	1.025028	-0.024546
 948	4.7350e-01	2.1048	6.741299	0.000238	2.382358	0.807165	-0.019329
 949	4.7400e-01	2.0823	6.618143	0.000304	3.035925	1.028599	-0.024631
 950	4.7450e-01	2.0630	6.512947	0.000259	2.593186	0.878595	-0.021039
 951	4.7500e-01	2.0021	6.387653	0.000309	3.088632	1.046457	-0.025059
 952	4.7550e-01	1.9716	6.288443	0.000245	2.445606	0.828594	-0.019842
 953	4.7600e-01	1.9427	6.159728	0.000317	3.172964	1.075029	-0.025743
 954	4.7650e-01	1.8994	6.049829	0.000271	2.709142	0.917882	-0.021980
 955	4.7700e-01	1.8625	5.943350	0.000262	2.624810	0.889310	-0.021296
 956	4.7750e-01	1.8144	5.804799	0.000342	3.415416	1.157174	-0.027710
 957	4.7800e-01	1.7566	5.701742	0.000254	2.540479	0.860738	-0.020612
 958	4.7850e-01	1.7390	5.587138	0.000283	2.825097	0.957169	-0.022921
 959	4.7900e-01	1.6877	5.469969	0.000289	2.888346	0.978598	-0.023434
 960	4.7950e-01	1.6299	5.369904	0.000247	2.466689	0.835737	-0.020013
 961	4.8000e-01	1.6058	5.245893	0.000306	3.057008	1.035742	-0.024802
 962	4.8050e-01	1.5770	5.124020	0.000300	3.004301	1.017885	-0.024375
 963	4.8100e-01	1.5561	4.999153	0.000308	3.078091	1.042885	-0.024973
 964	4.8150e-01	1.4951	4.890964	0.000267	2.666976	0.903596	-0.021638
 965	4.8200e-01	1.4663	4.776361	0.000283	2.825097	0.957169	-0.022921
 966	4.8250e-01	1.4294	4.659191	0.000289	2.888346	0.978598	-0.023434
 967	4.8300e-01	1.3812	4.536035	0.000304	3.035925	1.028599	-0.024631
 968	4.8350e-01	1.3492	4.415872	0.000296	2.962135	1.003599	-0.024033
 969	4.8400e-01	1.2898	4.304690	0.000274	2.740766	0.928597	-0.022237
 970	4.8450e-01	1.2385	4.191797	0.000278	2.782932	0.942883	-0.022579
 971	4.8500e-01	1.2288	4.062226	0.000319	3.194046	1.082172	-0.025914
 972	4.8550e-01	1.1615	3.941636	0.000297	2.972677	1.007170	-0.024118
 973	4.8600e-01	1.1454	3.833447	0.000267	2.666976	0.903596	-0.021638
 974	4.8650e-01	1.0893	3.708580	0.000308	3.078091	1.042885	-0.024973
 975	4.8700e-01	1.0476	3.597398	0.000274	2.740766	0.928597	-0.022237
 976	4.8750e-01	1.0219	3.472103	0.000309	3.088632	1.046457	-0.025059
 977	4.8800e-01	0.9690	3.348092	0.000306	3.057008	1.035742	-0.024802
 978	4.8850e-01	0.9481	3.220660	0.000314	3.141339	1.064315	-0.025486
 979	4.8900e-01	0.8823	3.127010	0.000231	2.308568	0.782164	-0.018730
 980	4.8950e-01	0.8599	2.982472	0.000356	3.562996	1.207176	-0.028907
 981	4.9000e-01	0.8310	2.875139	0.000265	2.645893	0.896453	-0.021467
 982	4.9050e-01	0.7684	2.745568	0.000319	3.194046	1.082172	-0.025914
 983	4.9100e-01	0.7155	2.630537	0.000284	2.835639	0.960740	-0.023006
 984	4.9150e-01	0.6930	2.504815	0.000310	3.099174	1.050028	-0.025144
 985	4.9200e-01	0.6529	2.379093	0.000310	3.099174	1.050028	-0.025144
 986	4.9250e-01	0.6257	2.253799	0.000309	3.088632	1.046457	-0.025059
 987	4.9300e-01	0.5743	2.120808	0.000328	3.278378	1.110744	-0.026598
 988	4.9350e-01	0.5390	2.013901	0.000264	2.635352	0.892881	-0.021381
 989	4.9400e-01	0.4989	1.894166	0.000295	2.951594	1.000027	-0.023947
 990	4.9450e-01	0.4765	1.761175	0.000328	3.278378	1.110744	-0.026598
 991	4.9500e-01	0.4299	1.631177	0.000320	3.204588	1.085744	-0.026000
 992	4.9550e-01	0.3802	1.516573	0.000283	2.825097	0.957169	-0.022921
 993	4.9600e-01	0.3016	1.403252	0.000279	2.793473	0.946454	-0.022664
 994	4.9650e-01	0.2856	1.285655	0.000290	2.898887	0.982170	-0.023519
 995	4.9700e-01	0.2807	1.123585	0.000400	3.995193	1.353608	-0.032414
 996	4.9750e-01	0.2037	1.015824	0.000266	2.656435	0.900024	-0.021552
 997	4.9800e-01	0.2069	0.857175	-0.000391	-3.910862	-1.325036	-0.031730
 998	4.9850e-01	0.1187	0.762670	0.000233	2.329651	0.789307	-0.018901
 999	4.9900e-01	0.0818	0.660040	0.000253	2.529938	0.857166	-0.020526
1000	4.9950e-01	0.0449	0.529614	0.000322	3.215129	1.089315	-0.026085
1001	5.0000e-01	0.0658	0.354288	-0.000432	-4.321977	-1.464325	-0.035065
1002	5.0050e-01	-0.0273	0.283729	0.000174	1.739332	0.589302	-0.014112
1003	5.0100e-01	-0.0529	0.158008	0.000310	3.099174	1.050028	-0.025144
1004	5.0150e-01	-0.1011	0.038272	0.000295	2.951594	1.000027	-0.023947
1005	5.0200e-01	-0.1396	-0.107975	0.000361	3.605161	1.221462	-0.029250
1006	5.0250e-01	-0.1829	-0.217447	0.000270	2.698600	0.914311	-0.021894
1007	5.0300e-01	-0.2246	-0.335900	0.000292	2.919970	0.989313	-0.023690
1008	5.0350e-01	-0.2487	-0.476588	0.000347	3.468123	1.175032	-0.028138
1009	5.0400e-01	-0.3064	-0.580074	0.000255	2.551021	0.864309	-0.020697
1010	5.0450e-01	-0.3369	-0.726749	0.000362	3.615703	1.225033	-0.029335
1011	5.0500e-01	-0.3658	-0.856747	0.000320	3.204588	1.085744	-0.026000
1012	5.0550e-01	-0.4059	-0.970496	0.000280	2.804014	0.950026	-0.022750
1013	5.0600e-01	-0.4588	-1.100066	0.000319	3.194046	1.082172	-0.025914
1014	5.0650e-01	-0.5085	-1.222794	0.000303	3.025384	1.025028	-0.024546
1015	5.0700e-01	-0.5599	-1.334405	0.000275	2.751307	0.932168	-0.022322
1016	5.0750e-01	-0.5807	-1.473383	0.000343	3.425957	1.160746	-0.027796
1017	5.0800e-01	-0.6305	-1.600815	0.000314	3.141339	1.064315	-0.025486
1018	5.0850e-01	-0.6545	-1.730813	0.000320	3.204588	1.085744	-0.026000
1019	5.0900e-01	-0.6930	-1.850548	0.000295	2.951594	1.000027	-0.023947
1020	5.0950e-01	-0.7331	-1.992948	0.000351	3.510289	1.189318	-0.028480
1021	5.1000e-01	-0.8150	-2.085315	0.000228	2.276944	0.771449	-0.018473
1022	5.1050e-01	-0.8069	-2.223438	-0.000340	-3.404875	-1.153603	-0.027625
1023	5.1100e-01	-0.8952	-2.348304	0.000308	3.078091	1.042885	-0.024973
1024	5.1150e-01	-0.9032	-2.480440	0.000326	3.257295	1.103601	-0.026427
1025	5.1200e-01	-0.9449	-2.601886	0.000299	2.993760	1.014313	-0.024289
1026	5.1250e-01	-0.9657	-2.727180	0.000309	3.088632	1.046457	-0.025059
1027	5.1300e-01	-1.0235	-2.860172	0.000328	3.278378	1.110744	-0.026598
1028	5.1350e-01	-1.0540	-2.983755	0.000305	3.046467	1.032171	-0.024717
1029	5.1400e-01	-1.0780	-3.117174	0.000329	3.288919	1.114316	-0.026684
1030	5.1450e-01	-1.1246	-3.235199	0.000291	2.909428	0.985741	-0.023605
1031	5.1500e-01	-1.1775	-3.350658	0.000285	2.846180	0.964312	-0.023092
1032	5.1550e-01	-1.2064	-3.492629	0.000350	3.499747	1.185746	-0.028394
1033	5.1600e-01	-1.2337	-3.624766	0.000326	3.257295	1.103601	-0.026427
1034	5.1650e-01	-1.2850	-3.736376	0.000275	2.751307	0.932168	-0.022322
1035	5.1700e-01	-1.3123	-3.871933	0.000334	3.341626	1.132174	-0.027111
1036	5.1750e-01	-1.3668	-3.986537	0.000283	2.825097	0.957169	-0.022921
1037	5.1800e-01	-1.4294	-4.086601	0.000247	2.466689	0.835737	-0.020013
1038	5.1850e-01	-1.4823	-4.202060	0.000285	2.846180	0.964312	-0.023092
1039	5.1900e-01	-1.5032	-4.339755	0.000339	3.394333	1.150031	-0.027539
1040	5.1950e-01	-1.5096	-4.470181	0.000322	3.215129	1.089315	-0.026085
1041	5.2000e-01	-1.5513	-4.610442	0.000346	3.457582	1.171460	-0.028052
1042	5.2050e-01	-1.6299	-4.715210	0.000258	2.582645	0.875024	-0.020954
1043	5.2100e-01	-1.7005	-4.821261	0.000261	2.614269	0.885738	-0.021210
1044	5.2150e-01	-1.6941	-4.955535	-0.000331	-3.310002	-1.121459	-0.026855
1045	5.2200e-01	-1.7229	-5.085961	0.000322	3.215129	1.089315	-0.026085
1046	5.2250e-01	-1.7663	-5.205696	0.000295	2.951594	1.000027	-0.023947
1047	5.2300e-01	-1.8401	-5.315168	0.000270	2.698600	0.914311	-0.021894
1048	5.2350e-01	-1.8240	-5.449870	-0.000332	-3.320543	-1.125031	-0.026940
1049	5.2400e-01	-1.9010	-5.558060	0.000267	2.666976	0.903596	-0.021638
1050	5.2450e-01	-1.9219	-5.679505	0.000299	2.993760	1.014313	-0.024289
1051	5.2500e-01	-1.9860	-5.788550	0.000269	2.688059	0.910739	-0.021809
1052	5.2550e-01	-2.0294	-5.925817	0.000338	3.383792	1.146460	-0.027454
1053	5.2600e-01	-2.0775	-6.032296	0.000262	2.624810	0.889310	-0.021296
1054	5.2650e-01	-2.1128	-6.153742	0.000299	2.993760	1.014313	-0.024289
1055	5.2700e-01	-2.1384	-6.273904	0.000296	2.962135	1.003599	-0.024033
1056	5.2750e-01	-2.1577	-6.395777	0.000300	3.004301	1.017885	-0.024375
1057	5.2800e-01	-2.2379	-6.519789	0.000306	3.057008	1.035742	-0.024802
1058	5.2850e-01	-2.2620	-6.616432	0.000238	2.382358	0.807165	-0.019329
1059	5.2900e-01	-2.2620	-6.763108	0.000362	3.615703	1.225033	-0.029335
1060	5.2950e-01	-2.3293	-6.861889	0.000244	2.435065	0.825022	-0.019756
1061	5.3000e-01	-2.3807	-6.972216	0.000272	2.719683	0.921454	-0.022065
1062	5.3050e-01	-2.3999	-7.109912	0.000339	3.394333	1.150031	-0.027539
1063	5.3100e-01	-2.4529	-7.213397	0.000255	2.551021	0.864309	-0.020697
1064	5.3150e-01	-2.5090	-7.313034	0.000246	2.456148	0.832165	-0.019927
1065	5.3200e-01	-2.5588	-7.440038	0.000313	3.130798	1.060743	-0.025401
1066	5.3250e-01	-2.5571	-7.558491	-0.000292	-2.919970	-0.989313	-0.023690
1067	5.3300e-01	-2.6213	-7.674377	0.000286	2.856721	0.967883	-0.023177
1068	5.3350e-01	-2.6358	-7.789836	0.000285	2.846180	0.964312	-0.023092
1069	5.3400e-01	-2.6967	-7.903157	0.000279	2.793473	0.946454	-0.022664
1070	5.3450e-01	-2.7497	-8.005359	0.000252	2.519396	0.853595	-0.020440
1071	5.3500e-01	-2.7657	-8.131936	0.000312	3.120257	1.057172	-0.025315
1072	5.3550e-01	-2.8267	-8.237132	0.000259	2.593186	0.878595	-0.021039
1073	5.3600e-01	-2.8443	-8.364137	0.000313	3.130798	1.060743	-0.025401
1074	5.3650e-01	-2.8892	-8.468477	0.000257	2.572103	0.871452	-0.020868
1075	5.3700e-01	-2.9213	-8.587785	0.000294	2.941053	0.996456	-0.023861
1076	5.3750e-01	-2.9887	-8.693408	0.000260	2.603728	0.882167	-0.021125
1077	5.3800e-01	-2.9839	-8.821268	-0.000315	-3.151881	-1.067886	-0.025572
1078	5.3850e-01	-3.0625	-8.905510	0.000208	2.076657	0.703591	-0.016848
1079	5.3900e-01	-3.1010	-9.021397	0.000286	2.856721	0.967883	-0.023177
1080	5.3950e-01	-3.1315	-9.128731	0.000265	2.645893	0.896453	-0.021467
1081	5.4000e-01	-3.1940	-9.236492	0.000266	2.656435	0.900024	-0.021552
1082	5.4050e-01	-3.2197	-9.356227	0.000295	2.951594	1.000027	-0.023947
1083	5.4100e-01	-3.2646	-9.454581	0.000242	2.424524	0.821451	-0.019671
1084	5.4150e-01	-3.2967	-9.576454	0.000300	3.004301	1.017885	-0.024375
1085	5.4200e-01	-3.3577	-9.675236	0.000244	2.435065	0.825022	-0.019756
1086	5.4250e-01	-3.3609	-9.784280	0.000269	2.688059	0.910739	-0.021809
1087	5.4300e-01	-3.4074	-9.889048	0.000258	2.582645	0.875024	-0.020954
1088	5.4350e-01	-3.4443	-9.998093	0.000269	2.688059	0.910739	-0.021809
1089	5.4400e-01	-3.4956	-10.110558	0.000277	2.772390	0.939311	-0.022493
1090	5.4450e-01	-3.5518	-10.214899	0.000257	2.572103	0.871452	-0.020868
1091	5.4500e-01	-3.5790	-10.314108	0.000245	2.445606	0.828594	-0.019842
1092	5.4550e-01	-3.6224	-10.438119	0.000306	3.057008	1.035742	-0.024802
1093	5.4600e-01	-3.6689	-10.530059	0.000227	2.266403	0.767878	-0.018388
1094	5.4650e-01	-3.7010	-10.630978	0.000249	2.487772	0.842880	-0.020184
1095	5.4700e-01	-3.7491	-10.754989	0.000306	3.057008	1.035742	-0.024802
1096	5.4750e-01	-3.7812	-10.841797	0.000214	2.139906	0.725020	-0.017362
1097	5.4800e-01	-3.8341	-10.958967	0.000289	2.888346	0.978598	-0.023434
1098	5.4850e-01	-3.8373	-11.068011	0.000269	2.688059	0.910739	-0.021809
1099	5.4900e-01	-3.9207	-11.162089	0.000232	2.319110	0.785736	-0.018816
1100	5.4950e-01	-3.9560	-11.283534	0.000299	2.993760	1.014313	-0.024289
1101	5.5000e-01	-3.9865	-11.379322	0.000236	2.361275	0.800022	-0.019158
1102	5.5050e-01	-4.0090	-11.491360	0.000276	2.761849	0.935740	-0.022408
1103	5.5100e-01	-4.0507	-11.589286	0.000241	2.413982	0.817879	-0.019585
1104	5.5150e-01	-4.0972	-11.683364	0.000232	2.319110	0.785736	-0.018816
1105	5.5200e-01	-4.1309	-11.806092	0.000303	3.025384	1.025028	-0.024546
1106	5.5250e-01	-4.1870	-11.886914	0.000199	1.992326	0.675018	-0.016164
1107	5.5300e-01	-4.2207	-11.998524	0.000275	2.751307	0.932168	-0.022322
1108	5.5350e-01	-4.2448	-12.105002	0.000262	2.624810	0.889310	-0.021296
1109	5.5400e-01	-4.2929	-12.199935	0.000234	2.340192	0.792879	-0.018987
1110	5.5450e-01	-4.3459	-12.310690	0.000273	2.730224	0.925025	-0.022151
1111	5.5500e-01	-4.3988	-12.403913	0.000230	2.298027	0.778593	-0.018644
1112	5.5550e-01	-4.4116	-12.520654	0.000288	2.877804	0.975026	-0.023348
1113	5.5600e-01	-4.4726	-12.601475	0.000199	1.992326	0.675018	-0.016164
1114	5.5650e-01	-4.5111	-12.722493	0.000298	2.983218	1.010742	-0.024204
1115	5.5700e-01	-4.5207	-12.833248	0.000273	2.730224	0.925025	-0.022151
1116	5.5750e-01	-4.5560	-12.930747	0.000240	2.403441	0.814308	-0.019500
1117	5.5800e-01	-4.6266	-13.017982	0.000215	2.150447	0.728591	-0.017447
1118	5.5850e-01	-4.6619	-13.117619	0.000246	2.456148	0.832165	-0.019927
1119	5.5900e-01	-4.6683	-13.238209	0.000297	2.972677	1.007170	-0.024118
1120	5.5950e-01	-4.7437	-13.317320	0.000195	1.950160	0.660732	-0.015822
1121	5.6000e-01	-4.7726	-13.432779	0.000285	2.846180	0.964312	-0.023092
1122	5.6050e-01	-4.8352	-13.511890	0.000195	1.950160	0.660732	-0.015822
1123	5.6100e-01	-4.8464	-13.629914	0.000291	2.909428	0.985741	-0.023605
1124	5.6150e-01	-4.9138	-13.706031	0.000188	1.876370	0.635732	-0.015223
1125	5.6200e-01	-4.9218	-13.820207	0.000281	2.814556	0.953597	-0.022835
1126	5.6250e-01	-4.9795	-13.918989	0.000244	2.435065	0.825022	-0.019756
1127	5.6300e-01	-5.0148	-14.007935	0.000219	2.192613	0.742877	-0.017789
1128	5.6350e-01	-5.0325	-14.126815	0.000293	2.930511	0.992884	-0.023776
1129	5.6400e-01	-5.0902	-14.215333	0.000218	2.182071	0.739306	-0.017704
1130	5.6450e-01	-5.1255	-14.313687	0.000242	2.424524	0.821451	-0.019671
1131	5.6500e-01	-5.1785	-14.417600	0.000256	2.561562	0.867881	-0.020783
1132	5.6550e-01	-5.2025	-14.516381	0.000244	2.435065	0.825022	-0.019756
1133	5.6600e-01	-5.2298	-14.621150	0.000258	2.582645	0.875024	-0.020954
1134	5.6650e-01	-5.3004	-14.693418	0.000178	1.781498	0.603588	-0.014454
1135	5.6700e-01	-5.3581	-14.792200	0.000244	2.435065	0.825022	-0.019756
1136	5.6750e-01	-5.3838	-14.901672	0.000270	2.698600	0.914311	-0.021894
1137	5.6800e-01	-5.4031	-14.998315	0.000238	2.382358	0.807165	-0.019329
1138	5.6850e-01	-5.4704	-15.084268	0.000212	2.118823	0.717877	-0.017191
1139	5.6900e-01	-5.4929	-15.186898	0.000253	2.529938	0.857166	-0.020526
1140	5.6950e-01	-5.5186	-15.280548	0.000231	2.308568	0.782164	-0.018730
1141	5.7000e-01	-5.5891	-15.367783	0.000215	2.150447	0.728591	-0.017447
1142	5.7050e-01	-5.6405	-15.465709	0.000241	2.413982	0.817879	-0.019585
1143	5.7100e-01	-5.6662	-15.573899	0.000267	2.666976	0.903596	-0.021638
1144	5.7150e-01	-5.7095	-15.673963	0.000247	2.466689	0.835737	-0.020013
1145	5.7200e-01	-5.7512	-15.754784	0.000199	1.992326	0.675018	-0.016164
1146	5.7250e-01	-5.7656	-15.861263	0.000262	2.624810	0.889310	-0.021296
1147	5.7300e-01	-5.8041	-15.955340	0.000232	2.319110	0.785736	-0.018816
1148	5.7350e-01	-5.8571	-16.049418	0.000232	2.319110	0.785736	-0.018816
1149	5.7400e-01	-5.9276	-16.119121	0.000172	1.718249	0.582159	-0.013941
1150	5.7450e-01	-5.9244	-16.240139	-0.000298	-2.983218	-1.010742	-0.024204
1151	5.7500e-01	-5.9806	-16.332506	0.000228	2.276944	0.771449	-0.018473
1152	5.7550e-01	-6.0303	-16.420169	0.000216	2.160988	0.732163	-0.017533
1153	5.7600e-01	-6.0560	-16.527075	0.000264	2.635352	0.892881	-0.021381
1154	5.7650e-01	-6.0945	-16.621581	0.000233	2.329651	0.789307	-0.018901
1155	5.7700e-01	-6.1619	-16.691284	0.000172	1.718249	0.582159	-0.013941
1156	5.7750e-01	-6.2116	-16.795196	0.000256	2.561562	0.867881	-0.020783
1157	5.7800e-01	-6.2389	-16.884998	0.000221	2.213696	0.750020	-0.017960
1158	5.7850e-01	-6.2774	-16.970950	0.000212	2.118823	0.717877	-0.017191
1159	5.7900e-01	-6.2902	-17.082133	0.000274	2.740766	0.928597	-0.022237
1160	5.7950e-01	-6.3479	-17.165520	0.000206	2.055574	0.696447	-0.016677
1161	5.8000e-01	-6.3512	-17.268150	0.000253	2.529938	0.857166	-0.020526
1162	5.8050e-01	-6.4474	-17.346405	0.000193	1.929078	0.653589	-0.015651
1163	5.8100e-01	-6.4282	-17.487522	-0.000348	-3.478664	-1.178603	-0.028223
1164	5.8150e-01	-6.5100	-17.540120	0.000130	1.296593	0.439298	-0.010520
1165	5.8200e-01	-6.5340	-17.624790	0.000209	2.087199	0.707162	-0.016934
1166	5.8250e-01	-6.5870	-17.725709	0.000249	2.487772	0.842880	-0.020184
1167	5.8300e-01	-6.5838	-17.827484	-0.000251	-2.508855	-0.850023	-0.020355
1168	5.8350e-01	-6.6624	-17.905739	0.000193	1.929078	0.653589	-0.015651
1169	5.8400e-01	-6.7137	-17.991264	0.000211	2.108281	0.714305	-0.017105
1170	5.8450e-01	-6.7233	-18.084059	0.000229	2.287485	0.775021	-0.018559
1171	5.8500e-01	-6.7650	-18.181985	0.000241	2.413982	0.817879	-0.019585
1172	5.8550e-01	-6.8116	-18.273069	0.000225	2.245320	0.760735	-0.018217
1173	5.8600e-01	-6.8453	-18.368002	0.000234	2.340192	0.792879	-0.018987
1174	5.8650e-01	-6.9094	-18.448396	0.000198	1.981785	0.671447	-0.016079
1175	5.8700e-01	-6.9415	-18.539908	0.000226	2.255861	0.764306	-0.018302
1176	5.8750e-01	-6.9784	-18.636123	0.000237	2.371817	0.803593	-0.019243
1177	5.8800e-01	-7.0330	-18.713951	0.000192	1.918536	0.650018	-0.015566
1178	5.8850e-01	-7.0682	-18.803752	0.000221	2.213696	0.750020	-0.017960
1179	5.8900e-01	-7.0907	-18.914080	0.000272	2.719683	0.921454	-0.022065
1180	5.8950e-01	-7.1404	-19.004736	0.000223	2.234778	0.757163	-0.018131
1181	5.9000e-01	-7.1805	-19.089834	0.000210	2.097740	0.710734	-0.017019
1182	5.9050e-01	-7.2287	-19.173648	0.000207	2.066116	0.700019	-0.016763
1183	5.9100e-01	-7.2367	-19.289107	0.000285	2.846180	0.964312	-0.023092
1184	5.9150e-01	-7.2880	-19.357527	0.000169	1.686625	0.571444	-0.013684
1185	5.9200e-01	-7.3362	-19.452460	0.000234	2.340192	0.792879	-0.018987
1186	5.9250e-01	-7.3747	-19.547393	0.000234	2.340192	0.792879	-0.018987
1187	5.9300e-01	-7.3875	-19.632063	0.000209	2.087199	0.707162	-0.016934
1188	5.9350e-01	-7.4645	-19.715877	0.000207	2.066116	0.700019	-0.016763
1189	5.9400e-01	-7.4854	-19.806961	0.000225	2.245320	0.760735	-0.018217
1190	5.9450e-01	-7.5463	-19.885644	0.000194	1.939619	0.657161	-0.015737
1191	5.9500e-01	-7.5736	-19.977156	0.000226	2.255861	0.764306	-0.018302
1192	5.9550e-01	-7.6137	-20.065675	0.000218	2.182071	0.739306	-0.017704
1193	5.9600e-01	-7.6698	-20.165739	0.000247	2.466689	0.835737	-0.020013
1194	5.9650e-01	-7.7051	-20.240146	0.000183	1.834205	0.621445	-0.014881
1195	5.9700e-01	-7.7484	-20.346624	0.000262	2.624810	0.889310	-0.021296
1196	5.9750e-01	-7.7918	-20.423597	0.000190	1.897453	0.642875	-0.015395
1197	5.9800e-01	-7.8190	-20.521951	0.000242	2.424524	0.821451	-0.019671
1198	5.9850e-01	-7.8623	-20.601061	0.000195	1.950160	0.660732	-0.015822
1199	5.9900e-01	-7.8992	-20.695567	0.000233	2.329651	0.789307	-0.018901
1200	5.9950e-01	-7.9570	-20.779809	0.000208	2.076657	0.703591	-0.016848
1201	6.0000e-01	-7.9570	-20.881584	0.000251	2.508855	0.850023	-0.020355
1202	6.0050e-01	-8.0115	-20.958556	0.000190	1.897453	0.642875	-0.015395
1203	6.0100e-01	-8.0308	-21.059048	0.000248	2.477231	0.839308	-0.020098
1204	6.0150e-01	-8.0869	-21.124902	0.000162	1.623377	0.550015	-0.013171
1205	6.0200e-01	-8.1335	-21.215559	0.000223	2.234778	0.757163	-0.018131
1206	6.0250e-01	-8.1655	-21.301939	0.000213	2.129364	0.721448	-0.017276
