»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:37:47
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:37:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 907	4.5300e-01	3.7876	15.446768	0.000586	5.856457	1.984221	-0.046784
 908	4.5350e-01	3.7459	15.317708	0.000323	3.231149	1.094743	-0.025812
 909	4.5400e-01	3.7058	15.249146	0.000172	1.716548	0.581582	-0.013713
 910	4.5450e-01	3.6721	15.015226	0.000586	5.856457	1.984221	-0.046784
 911	4.5500e-01	3.6272	14.857935	0.000394	3.937963	1.334218	-0.031458
 912	4.5550e-01	3.5935	14.632082	0.000565	5.654511	1.915800	-0.045171
 913	4.5600e-01	3.5502	14.527221	0.000263	2.625308	0.889479	-0.020972
 914	4.5650e-01	3.5069	14.482857	0.000111	1.110707	0.376318	-0.008873
 915	4.5700e-01	3.4603	14.289268	0.000485	4.846723	1.642114	-0.038718
 916	4.5750e-01	3.4266	14.023084	0.000666	6.664245	2.257907	-0.053237
 917	4.5800e-01	3.3849	13.950488	0.000182	1.817521	0.615793	-0.014519
 918	4.5850e-01	3.3448	13.837561	0.000283	2.827255	0.957900	-0.022585
 919	4.5900e-01	3.3063	13.664138	0.000434	4.341856	1.471061	-0.034685
 920	4.5950e-01	3.2694	13.535079	0.000323	3.231149	1.094743	-0.025812
 921	4.6000e-01	3.2341	13.321325	0.000535	5.351590	1.813168	-0.042751
 922	4.6050e-01	3.1828	13.289060	0.000081	0.807787	0.273686	-0.006453
 923	4.6100e-01	3.1411	13.176133	0.000283	2.827255	0.957900	-0.022585
 924	4.6150e-01	3.1010	12.950280	0.000565	5.654511	1.915800	-0.045171
 925	4.6200e-01	3.0705	12.748625	0.000505	5.048670	1.710536	-0.040331
 926	4.6250e-01	3.0256	12.571168	0.000444	4.442830	1.505271	-0.035491
 927	4.6300e-01	2.9903	12.446142	0.000313	3.130175	1.060532	-0.025005
 928	4.6350e-01	2.9502	12.317083	0.000323	3.231149	1.094743	-0.025812
 929	4.6400e-01	2.9149	12.167858	0.000374	3.736016	1.265796	-0.029845
 930	4.6450e-01	2.8620	12.018634	0.000374	3.736016	1.265796	-0.029845
 931	4.6500e-01	2.8283	11.921839	0.000242	2.423362	0.821057	-0.019359
 932	4.6550e-01	2.7866	11.768582	0.000384	3.836989	1.300007	-0.030652
 933	4.6600e-01	2.7545	11.631456	0.000343	3.433096	1.163164	-0.027425
 934	4.6650e-01	2.7112	11.425768	0.000515	5.149644	1.744746	-0.041138
 935	4.6700e-01	2.6694	11.228147	0.000495	4.947697	1.676325	-0.039524
 936	4.6750e-01	2.6277	11.155551	0.000182	1.817521	0.615793	-0.014519
 937	4.6800e-01	2.5844	10.970028	0.000464	4.644776	1.573693	-0.037105
 938	4.6850e-01	2.5571	10.869201	0.000252	2.524335	0.855268	-0.020165
 939	4.6900e-01	2.5074	10.615116	0.000636	6.361324	2.155275	-0.050817
 940	4.6950e-01	2.4721	10.526387	0.000222	2.221415	0.752636	-0.017746
 941	4.7000e-01	2.4256	10.417494	0.000273	2.726282	0.923689	-0.021779
 942	4.7050e-01	2.3887	10.159375	0.000646	6.462298	2.189486	-0.051624
 943	4.7100e-01	2.3406	9.998051	0.000404	4.038936	1.368429	-0.032265
 944	4.7150e-01	2.3037	9.905290	0.000232	2.322388	0.786846	-0.018552
 945	4.7200e-01	2.2588	9.715735	0.000475	4.745750	1.607904	-0.037911
 946	4.7250e-01	2.2347	9.506013	0.000525	5.250617	1.778957	-0.041944
 947	4.7300e-01	2.1930	9.501980	0.000010	0.100973	0.034211	-0.000807
 948	4.7350e-01	2.1497	9.308392	0.000485	4.846723	1.642114	-0.038718
 949	4.7400e-01	2.1064	8.997843	0.000777	7.774952	2.634225	-0.062110
 950	4.7450e-01	2.0711	8.872817	0.000313	3.130175	1.060532	-0.025005
 951	4.7500e-01	2.0294	8.659063	0.000535	5.351590	1.813168	-0.042751
 952	4.7550e-01	1.9892	8.570335	0.000222	2.221415	0.752636	-0.017746
 953	4.7600e-01	1.9540	8.433209	0.000343	3.433096	1.163164	-0.027425
 954	4.7650e-01	1.9074	8.400944	0.000081	0.807787	0.273686	-0.006453
 955	4.7700e-01	1.8657	8.054098	0.000868	8.683713	2.942121	-0.069369
 956	4.7750e-01	1.8256	7.848410	0.000515	5.149644	1.744746	-0.041138
 957	4.7800e-01	1.7855	7.832277	0.000040	0.403894	0.136843	-0.003226
 958	4.7850e-01	1.7486	7.578192	0.000636	6.361324	2.155275	-0.050817
 959	4.7900e-01	1.7117	7.449133	0.000323	3.231149	1.094743	-0.025812
 960	4.7950e-01	1.6764	7.255544	0.000485	4.846723	1.642114	-0.038718
 961	4.8000e-01	1.6299	6.993393	0.000656	6.563271	2.223696	-0.052430
 962	4.8050e-01	1.5882	6.868367	0.000313	3.130175	1.060532	-0.025005
 963	4.8100e-01	1.5465	6.626381	0.000606	6.058404	2.052643	-0.048397
 964	4.8150e-01	1.5032	6.614282	0.000030	0.302920	0.102632	-0.002420
 965	4.8200e-01	1.4663	6.456991	0.000394	3.937963	1.334218	-0.031458
 966	4.8250e-01	1.4262	6.210972	0.000616	6.159378	2.086854	-0.049204
 967	4.8300e-01	1.3861	6.017383	0.000485	4.846723	1.642114	-0.038718
 968	4.8350e-01	1.3508	5.860092	0.000394	3.937963	1.334218	-0.031458
 969	4.8400e-01	1.2978	5.622139	0.000596	5.957431	2.018432	-0.047591
 970	4.8450e-01	1.2593	5.541477	0.000202	2.019468	0.684214	-0.016132
 971	4.8500e-01	1.2337	5.472915	0.000172	1.716548	0.581582	-0.013713
 972	4.8550e-01	1.1935	5.210763	0.000656	6.563271	2.223696	-0.052430
 973	4.8600e-01	1.1470	5.041373	0.000424	4.240883	1.436850	-0.033878
 974	4.8650e-01	1.1085	4.835685	0.000515	5.149644	1.744746	-0.041138
 975	4.8700e-01	1.0604	4.682427	0.000384	3.836989	1.300007	-0.030652
 976	4.8750e-01	1.0315	4.509004	0.000434	4.341856	1.471061	-0.034685
 977	4.8800e-01	0.9834	4.424309	0.000212	2.120441	0.718425	-0.016939
 978	4.8850e-01	0.9465	4.133926	0.000727	7.270085	2.463171	-0.058077
 979	4.8900e-01	0.9128	4.033099	0.000252	2.524335	0.855268	-0.020165
 980	4.8950e-01	0.8615	3.787080	0.000616	6.159378	2.086854	-0.049204
 981	4.9000e-01	0.8262	3.645921	0.000353	3.534069	1.197375	-0.028232
 982	4.9050e-01	0.7861	3.480564	0.000414	4.139909	1.402639	-0.033071
 983	4.9100e-01	0.7476	3.262777	0.000545	5.452564	1.847379	-0.043557
 984	4.9150e-01	0.7123	3.198247	0.000162	1.615574	0.547371	-0.012906
 985	4.9200e-01	0.6706	3.036923	0.000404	4.038936	1.368429	-0.032265
 986	4.9250e-01	0.6257	2.790904	0.000616	6.159378	2.086854	-0.049204
 987	4.9300e-01	0.5791	2.665878	0.000313	3.130175	1.060532	-0.025005
 988	4.9350e-01	0.5406	2.452124	0.000535	5.351590	1.813168	-0.042751
 989	4.9400e-01	0.4973	2.230304	0.000555	5.553537	1.881589	-0.044364
 990	4.9450e-01	0.4636	2.165774	0.000162	1.615574	0.547371	-0.012906
 991	4.9500e-01	0.4267	1.964119	0.000505	5.048670	1.710536	-0.040331
 992	4.9550e-01	0.3914	1.710034	0.000636	6.361324	2.155275	-0.050817
 993	4.9600e-01	0.3417	1.536611	0.000434	4.341856	1.471061	-0.034685
 994	4.9650e-01	0.3112	1.343022	0.000485	4.846723	1.642114	-0.038718
 995	4.9700e-01	0.2663	1.060705	0.000707	7.068138	2.394750	-0.056463
 996	4.9750e-01	0.2278	1.024407	0.000091	0.908761	0.307896	-0.007260
 997	4.9800e-01	0.1877	0.822752	0.000505	5.048670	1.710536	-0.040331
 998	4.9850e-01	0.1460	0.629163	0.000485	4.846723	1.642114	-0.038718
 999	4.9900e-01	0.1027	0.488005	0.000353	3.534069	1.197375	-0.028232
1000	4.9950e-01	0.0706	0.185523	0.000757	7.573005	2.565804	-0.060496
1001	5.0000e-01	0.0321	-0.004033	0.000475	4.745750	1.607904	-0.037911
1002	5.0050e-01	0.0000	-0.181489	0.000444	4.442830	1.505271	-0.035491
1003	5.0100e-01	-0.0529	-0.278284	0.000242	2.423362	0.821057	-0.019359
1004	5.0150e-01	-0.0946	-0.540435	0.000656	6.563271	2.223696	-0.052430
1005	5.0200e-01	-0.1219	-0.588832	0.000121	1.211681	0.410529	-0.009679
1006	5.0250e-01	-0.1700	-0.641263	0.000131	1.312654	0.444739	-0.010486
1007	5.0300e-01	-0.2069	-0.939712	0.000747	7.472032	2.531593	-0.059690
1008	5.0350e-01	-0.2422	-1.080870	0.000353	3.534069	1.197375	-0.028232
1009	5.0400e-01	-0.3000	-1.181698	0.000252	2.524335	0.855268	-0.020165
1010	5.0450e-01	-0.3192	-1.524511	0.000858	8.582739	2.907911	-0.068563
1011	5.0500e-01	-0.3722	-1.677769	0.000384	3.836989	1.300007	-0.030652
1012	5.0550e-01	-0.4107	-1.855225	0.000444	4.442830	1.505271	-0.035491
1013	5.0600e-01	-0.4412	-2.028649	0.000434	4.341856	1.471061	-0.034685
1014	5.0650e-01	-0.4893	-2.185939	0.000394	3.937963	1.334218	-0.031458
1015	5.0700e-01	-0.5278	-2.335164	0.000374	3.736016	1.265796	-0.029845
1016	5.0750e-01	-0.5711	-2.544885	0.000525	5.250617	1.778957	-0.041944
1017	5.0800e-01	-0.6016	-2.661845	0.000293	2.928229	0.992111	-0.023392
1018	5.0850e-01	-0.6481	-2.964327	0.000757	7.573005	2.565804	-0.060496
1019	5.0900e-01	-0.6978	-3.101453	0.000343	3.433096	1.163164	-0.027425
1020	5.0950e-01	-0.7219	-3.339406	0.000596	5.957431	2.018432	-0.047591
1021	5.1000e-01	-0.7620	-3.391836	0.000131	1.312654	0.444739	-0.010486
1022	5.1050e-01	-0.8069	-3.609623	0.000545	5.452564	1.847379	-0.043557
1023	5.1100e-01	-0.8502	-3.908073	0.000747	7.472032	2.531593	-0.059690
1024	5.1150e-01	-0.8855	-4.029066	0.000303	3.029202	1.026321	-0.024199
1025	5.1200e-01	-0.9289	-4.190389	0.000404	4.038936	1.368429	-0.032265
1026	5.1250e-01	-0.9722	-4.299283	0.000273	2.726282	0.923689	-0.021779
1027	5.1300e-01	-1.0075	-4.424309	0.000313	3.130175	1.060532	-0.025005
1028	5.1350e-01	-1.0508	-4.767123	0.000858	8.582739	2.907911	-0.068563
1029	5.1400e-01	-1.0813	-5.001042	0.000586	5.856457	1.984221	-0.046784
1030	5.1450e-01	-1.1294	-5.142201	0.000353	3.534069	1.197375	-0.028232
1031	5.1500e-01	-1.1615	-5.283359	0.000353	3.534069	1.197375	-0.028232
1032	5.1550e-01	-1.2064	-5.468882	0.000464	4.644776	1.573693	-0.037105
1033	5.1600e-01	-1.2497	-5.735066	0.000666	6.664245	2.257907	-0.053237
1034	5.1650e-01	-1.2946	-5.852026	0.000293	2.928229	0.992111	-0.023392
1035	5.1700e-01	-1.3347	-5.968986	0.000293	2.928229	0.992111	-0.023392
1036	5.1750e-01	-1.3620	-6.130310	0.000404	4.038936	1.368429	-0.032265
1037	5.1800e-01	-1.4101	-6.323899	0.000485	4.846723	1.642114	-0.038718
1038	5.1850e-01	-1.4438	-6.521520	0.000495	4.947697	1.676325	-0.039524
1039	5.1900e-01	-1.4823	-6.735275	0.000535	5.351590	1.813168	-0.042751
1040	5.1950e-01	-1.5240	-6.916764	0.000454	4.543803	1.539482	-0.036298
1041	5.2000e-01	-1.5705	-7.086154	0.000424	4.240883	1.436850	-0.033878
1042	5.2050e-01	-1.6123	-7.247478	0.000404	4.038936	1.368429	-0.032265
1043	5.2100e-01	-1.6427	-7.469299	0.000555	5.553537	1.881589	-0.044364
1044	5.2150e-01	-1.6909	-7.610457	0.000353	3.534069	1.197375	-0.028232
1045	5.2200e-01	-1.7229	-7.658854	0.000121	1.211681	0.410529	-0.009679
1046	5.2250e-01	-1.7631	-7.836311	0.000444	4.442830	1.505271	-0.035491
1047	5.2300e-01	-1.8032	-8.013767	0.000444	4.442830	1.505271	-0.035491
1048	5.2350e-01	-1.8465	-8.251720	0.000596	5.957431	2.018432	-0.047591
1049	5.2400e-01	-1.8914	-8.453375	0.000505	5.048670	1.710536	-0.040331
1050	5.2450e-01	-1.9267	-8.630831	0.000444	4.442830	1.505271	-0.035491
1051	5.2500e-01	-1.9748	-8.767956	0.000343	3.433096	1.163164	-0.027425
1052	5.2550e-01	-2.0037	-8.977677	0.000525	5.250617	1.778957	-0.041944
1053	5.2600e-01	-2.0454	-9.134968	0.000394	3.937963	1.334218	-0.031458
1054	5.2650e-01	-2.0887	-9.328557	0.000485	4.846723	1.642114	-0.038718
1055	5.2700e-01	-2.1256	-9.380987	0.000131	1.312654	0.444739	-0.010486
1056	5.2750e-01	-2.1593	-9.554411	0.000434	4.341856	1.471061	-0.034685
1057	5.2800e-01	-2.2090	-9.780264	0.000565	5.654511	1.915800	-0.045171
1058	5.2850e-01	-2.2459	-9.965787	0.000464	4.644776	1.573693	-0.037105
1059	5.2900e-01	-2.2860	-10.070647	0.000263	2.625308	0.889479	-0.020972
1060	5.2950e-01	-2.3261	-10.151309	0.000202	2.019468	0.684214	-0.016132
1061	5.3000e-01	-2.3759	-10.348931	0.000495	4.947697	1.676325	-0.039524
1062	5.3050e-01	-2.4160	-10.554619	0.000515	5.149644	1.744746	-0.041138
1063	5.3100e-01	-2.4449	-10.627215	0.000182	1.817521	0.615793	-0.014519
1064	5.3150e-01	-2.4882	-10.917598	0.000727	7.270085	2.463171	-0.058077
1065	5.3200e-01	-2.5299	-11.091021	0.000434	4.341856	1.471061	-0.034685
1066	5.3250e-01	-2.5764	-11.320908	0.000576	5.755484	1.950011	-0.045977
1067	5.3300e-01	-2.6085	-11.337040	0.000040	0.403894	0.136843	-0.003226
1068	5.3350e-01	-2.6534	-11.482232	0.000364	3.635042	1.231586	-0.029038
1069	5.3400e-01	-2.6919	-11.623390	0.000353	3.534069	1.197375	-0.028232
1070	5.3450e-01	-2.7256	-11.845211	0.000555	5.553537	1.881589	-0.044364
1071	5.3500e-01	-2.7737	-11.913773	0.000172	1.716548	0.581582	-0.013713
1072	5.3550e-01	-2.8026	-12.099296	0.000464	4.644776	1.573693	-0.037105
1073	5.3600e-01	-2.8379	-12.361447	0.000656	6.563271	2.223696	-0.052430
1074	5.3650e-01	-2.8908	-12.571168	0.000525	5.250617	1.778957	-0.041944
1075	5.3700e-01	-2.9213	-12.724426	0.000384	3.836989	1.300007	-0.030652
1076	5.3750e-01	-2.9630	-12.841386	0.000293	2.928229	0.992111	-0.023392
1077	5.3800e-01	-3.0127	-13.039008	0.000495	4.947697	1.676325	-0.039524
1078	5.3850e-01	-3.0432	-13.115637	0.000192	1.918495	0.650004	-0.015326
1079	5.3900e-01	-3.0785	-13.256795	0.000353	3.534069	1.197375	-0.028232
1080	5.3950e-01	-3.1283	-13.446351	0.000475	4.745750	1.607904	-0.037911
1081	5.4000e-01	-3.1684	-13.603642	0.000394	3.937963	1.334218	-0.031458
1082	5.4050e-01	-3.2117	-13.781098	0.000444	4.442830	1.505271	-0.035491
1083	5.4100e-01	-3.2454	-13.797230	0.000040	0.403894	0.136843	-0.003226
1084	5.4150e-01	-3.2871	-14.055349	0.000646	6.462298	2.189486	-0.051624
1085	5.4200e-01	-3.3288	-14.107779	0.000131	1.312654	0.444739	-0.010486
1086	5.4250e-01	-3.3705	-14.289268	0.000454	4.543803	1.539482	-0.036298
1087	5.4300e-01	-3.4026	-14.470758	0.000454	4.543803	1.539482	-0.036298
1088	5.4350e-01	-3.4491	-14.668380	0.000495	4.947697	1.676325	-0.039524
1089	5.4400e-01	-3.4796	-14.797439	0.000323	3.231149	1.094743	-0.025812
1090	5.4450e-01	-3.5293	-14.978928	0.000454	4.543803	1.539482	-0.036298
1091	5.4500e-01	-3.5614	-15.120087	0.000353	3.534069	1.197375	-0.028232
1092	5.4550e-01	-3.6079	-15.216881	0.000242	2.423362	0.821057	-0.019359
1093	5.4600e-01	-3.6496	-15.261245	0.000111	1.110707	0.376318	-0.008873
1094	5.4650e-01	-3.6881	-15.462900	0.000505	5.048670	1.710536	-0.040331
1095	5.4700e-01	-3.7266	-15.583893	0.000303	3.029202	1.026321	-0.024199
1096	5.4750e-01	-3.7683	-15.765382	0.000454	4.543803	1.539482	-0.036298
1097	5.4800e-01	-3.8149	-15.975104	0.000525	5.250617	1.778957	-0.041944
1098	5.4850e-01	-3.8550	-16.031567	0.000141	1.413628	0.478950	-0.011293
1099	5.4900e-01	-3.8871	-16.160626	0.000323	3.231149	1.094743	-0.025812
1100	5.4950e-01	-3.9288	-16.382447	0.000555	5.553537	1.881589	-0.044364
1101	5.5000e-01	-3.9705	-16.483274	0.000252	2.524335	0.855268	-0.020165
1102	5.5050e-01	-4.0074	-16.717194	0.000586	5.856457	1.984221	-0.046784
1103	5.5100e-01	-4.0411	-16.894650	0.000444	4.442830	1.505271	-0.035491
1104	5.5150e-01	-4.0876	-17.132603	0.000596	5.957431	2.018432	-0.047591
1105	5.5200e-01	-4.1341	-17.229397	0.000242	2.423362	0.821057	-0.019359
1106	5.5250e-01	-4.1646	-17.301993	0.000182	1.817521	0.615793	-0.014519
1107	5.5300e-01	-4.2095	-17.366523	0.000162	1.615574	0.547371	-0.012906
1108	5.5350e-01	-4.2432	-17.588343	0.000555	5.553537	1.881589	-0.044364
1109	5.5400e-01	-4.2849	-17.697237	0.000273	2.726282	0.923689	-0.021779
1110	5.5450e-01	-4.3282	-17.741601	0.000111	1.110707	0.376318	-0.008873
1111	5.5500e-01	-4.3667	-17.935189	0.000485	4.846723	1.642114	-0.038718
1112	5.5550e-01	-4.4068	-18.104580	0.000424	4.240883	1.436850	-0.033878
1113	5.5600e-01	-4.4405	-18.144911	0.000101	1.009734	0.342107	-0.008066
1114	5.5650e-01	-4.4935	-18.253804	0.000273	2.726282	0.923689	-0.021779
1115	5.5700e-01	-4.5239	-18.519989	0.000666	6.664245	2.257907	-0.053237
1116	5.5750e-01	-4.5656	-18.624849	0.000263	2.625308	0.889479	-0.020972
1117	5.5800e-01	-4.6122	-18.757942	0.000333	3.332122	1.128954	-0.026618
1118	5.5850e-01	-4.6571	-18.891034	0.000333	3.332122	1.128954	-0.026618
1119	5.5900e-01	-4.6892	-18.971696	0.000202	2.019468	0.684214	-0.016132
1120	5.5950e-01	-4.7309	-19.076556	0.000263	2.625308	0.889479	-0.020972
1121	5.6000e-01	-4.7758	-19.217715	0.000353	3.534069	1.197375	-0.028232
1122	5.6050e-01	-4.8127	-19.504065	0.000717	7.169112	2.428961	-0.057270
1123	5.6100e-01	-4.8432	-19.604892	0.000252	2.524335	0.855268	-0.020165
1124	5.6150e-01	-4.8945	-19.629091	0.000061	0.605840	0.205264	-0.004840
1125	5.6200e-01	-4.9218	-19.794448	0.000414	4.139909	1.402639	-0.033071
1126	5.6250e-01	-4.9715	-19.967871	0.000434	4.341856	1.471061	-0.034685
1127	5.6300e-01	-5.0004	-20.137261	0.000424	4.240883	1.436850	-0.033878
1128	5.6350e-01	-5.0469	-20.334883	0.000495	4.947697	1.676325	-0.039524
1129	5.6400e-01	-5.0886	-20.472009	0.000343	3.433096	1.163164	-0.027425
1130	5.6450e-01	-5.1271	-20.588968	0.000293	2.928229	0.992111	-0.023392
1131	5.6500e-01	-5.1608	-20.605101	0.000040	0.403894	0.136843	-0.003226
1132	5.6550e-01	-5.2089	-20.689796	0.000212	2.120441	0.718425	-0.016939
1133	5.6600e-01	-5.2442	-20.911616	0.000555	5.553537	1.881589	-0.044364
1134	5.6650e-01	-5.2876	-21.060841	0.000374	3.736016	1.265796	-0.029845
1135	5.6700e-01	-5.3277	-21.157635	0.000242	2.423362	0.821057	-0.019359
1136	5.6750e-01	-5.3726	-21.137470	-0.000050	-0.504867	-0.171054	0.004033
1137	5.6800e-01	-5.4031	-21.411720	0.000687	6.866191	2.326329	-0.054850
1138	5.6850e-01	-5.4496	-21.544813	0.000333	3.332122	1.128954	-0.026618
1139	5.6900e-01	-5.4897	-21.847295	0.000757	7.573005	2.565804	-0.060496
1140	5.6950e-01	-5.5298	-21.839229	-0.000020	-0.201947	-0.068421	0.001613
1141	5.7000e-01	-5.5667	-22.020718	0.000454	4.543803	1.539482	-0.036298
1142	5.7050e-01	-5.6100	-22.069116	0.000121	1.211681	0.410529	-0.009679
1143	5.7100e-01	-5.6485	-22.182042	0.000283	2.827255	0.957900	-0.022585
1144	5.7150e-01	-5.6854	-22.331267	0.000374	3.736016	1.265796	-0.029845
1145	5.7200e-01	-5.7223	-22.492591	0.000404	4.038936	1.368429	-0.032265
1146	5.7250e-01	-5.7672	-22.585352	0.000232	2.322388	0.786846	-0.018552
1147	5.7300e-01	-5.8073	-22.621650	0.000091	0.908761	0.307896	-0.007260
1148	5.7350e-01	-5.8554	-22.791040	0.000424	4.240883	1.436850	-0.033878
1149	5.7400e-01	-5.8827	-22.908000	0.000293	2.928229	0.992111	-0.023392
1150	5.7450e-01	-5.9325	-23.061258	0.000384	3.836989	1.300007	-0.030652
1151	5.7500e-01	-5.9694	-23.246780	0.000464	4.644776	1.573693	-0.037105
1152	5.7550e-01	-6.0127	-23.363740	0.000293	2.928229	0.992111	-0.023392
1153	5.7600e-01	-6.0480	-23.416170	0.000131	1.312654	0.444739	-0.010486
1154	5.7650e-01	-6.0897	-23.484733	0.000172	1.716548	0.581582	-0.013713
1155	5.7700e-01	-6.1185	-23.738818	0.000636	6.361324	2.155275	-0.050817
1156	5.7750e-01	-6.1683	-23.827547	0.000222	2.221415	0.752636	-0.017746
1157	5.7800e-01	-6.2068	-23.956606	0.000323	3.231149	1.094743	-0.025812
1158	5.7850e-01	-6.2421	-24.162294	0.000515	5.149644	1.744746	-0.041138
1159	5.7900e-01	-6.2902	-24.279254	0.000293	2.928229	0.992111	-0.023392
1160	5.7950e-01	-6.3255	-24.275220	-0.000010	-0.100973	-0.034211	0.000807
1161	5.8000e-01	-6.3672	-24.444611	0.000424	4.240883	1.436850	-0.033878
1162	5.8050e-01	-6.4089	-24.521240	0.000192	1.918495	0.650004	-0.015326
1163	5.8100e-01	-6.4474	-24.839854	0.000798	7.976899	2.702646	-0.063723
1164	5.8150e-01	-6.4971	-24.807590	-0.000081	-0.807787	-0.273686	0.006453
1165	5.8200e-01	-6.5340	-24.944715	0.000343	3.433096	1.163164	-0.027425
1166	5.8250e-01	-6.5629	-25.085873	0.000353	3.534069	1.197375	-0.028232
1167	5.8300e-01	-6.6110	-25.166535	0.000202	2.019468	0.684214	-0.016132
1168	5.8350e-01	-6.6560	-25.311727	0.000364	3.635042	1.231586	-0.029038
1169	5.8400e-01	-6.6816	-25.388356	0.000192	1.918495	0.650004	-0.015326
1170	5.8450e-01	-6.7201	-25.549680	0.000404	4.038936	1.368429	-0.032265
1171	5.8500e-01	-6.7602	-25.719070	0.000424	4.240883	1.436850	-0.033878
1172	5.8550e-01	-6.8116	-25.747301	0.000071	0.706814	0.239475	-0.005646
1173	5.8600e-01	-6.8453	-25.735202	-0.000030	-0.302920	-0.102632	0.002420
1174	5.8650e-01	-6.8918	-25.936857	0.000505	5.048670	1.710536	-0.040331
1175	5.8700e-01	-6.9239	-26.078016	0.000353	3.534069	1.197375	-0.028232
1176	5.8750e-01	-6.9656	-26.118347	0.000101	1.009734	0.342107	-0.008066
1177	5.8800e-01	-7.0073	-26.279670	0.000404	4.038936	1.368429	-0.032265
1178	5.8850e-01	-7.0442	-26.368399	0.000222	2.221415	0.752636	-0.017746
1179	5.8900e-01	-7.0827	-26.602318	0.000586	5.856457	1.984221	-0.046784
1180	5.8950e-01	-7.1244	-26.779775	0.000444	4.442830	1.505271	-0.035491
1181	5.9000e-01	-7.1677	-26.820106	0.000101	1.009734	0.342107	-0.008066
1182	5.9050e-01	-7.2030	-27.005628	0.000464	4.644776	1.573693	-0.037105
1183	5.9100e-01	-7.2527	-27.138720	0.000333	3.332122	1.128954	-0.026618
1184	5.9150e-01	-7.2896	-27.235515	0.000242	2.423362	0.821057	-0.019359
1185	5.9200e-01	-7.3233	-27.368607	0.000333	3.332122	1.128954	-0.026618
1186	5.9250e-01	-7.3650	-27.437170	0.000172	1.716548	0.581582	-0.013713
1187	5.9300e-01	-7.4067	-27.425070	-0.000030	-0.302920	-0.102632	0.002420
1188	5.9350e-01	-7.4517	-27.554130	0.000323	3.231149	1.094743	-0.025812
1189	5.9400e-01	-7.4966	-27.735619	0.000454	4.543803	1.539482	-0.036298
1190	5.9450e-01	-7.5222	-27.852579	0.000293	2.928229	0.992111	-0.023392
1191	5.9500e-01	-7.5559	-27.957440	0.000263	2.625308	0.889479	-0.020972
1192	5.9550e-01	-7.6121	-28.082466	0.000313	3.130175	1.060532	-0.025005
1193	5.9600e-01	-7.6426	-28.122797	0.000101	1.009734	0.342107	-0.008066
1194	5.9650e-01	-7.6843	-28.207492	0.000212	2.120441	0.718425	-0.016939
1195	5.9700e-01	-7.7260	-28.429312	0.000555	5.553537	1.881589	-0.044364
1196	5.9750e-01	-7.7709	-28.610801	0.000454	4.543803	1.539482	-0.036298
1197	5.9800e-01	-7.8062	-28.639033	0.000071	0.706814	0.239475	-0.005646
1198	5.9850e-01	-7.8511	-28.828589	0.000475	4.745750	1.607904	-0.037911
1199	5.9900e-01	-7.8944	-28.945549	0.000293	2.928229	0.992111	-0.023392
1200	5.9950e-01	-7.9201	-29.062509	0.000293	2.928229	0.992111	-0.023392
1201	6.0000e-01	-7.9682	-29.106873	0.000111	1.110707	0.376318	-0.008873
1202	6.0050e-01	-8.0003	-29.219799	0.000283	2.827255	0.957900	-0.022585
1203	6.0100e-01	-8.0468	-29.292395	0.000182	1.817521	0.615793	-0.014519
1204	6.0150e-01	-8.0918	-29.538414	0.000616	6.159378	2.086854	-0.049204
