»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:44:17
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:43:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	3.6352	9.829395	0.000226	2.260976	0.766039	-0.018473
 912	4.5550e-01	3.5774	9.732324	0.000238	2.376118	0.805051	-0.019414
 913	4.5600e-01	3.5309	9.642522	0.000220	2.198171	0.744760	-0.017960
 914	4.5650e-01	3.5277	9.539465	0.000252	2.522663	0.854701	-0.020612
 915	4.5700e-01	3.4218	9.458216	0.000199	1.988821	0.673831	-0.016250
 916	4.5750e-01	3.4186	9.362000	0.000236	2.355183	0.797958	-0.019243
 917	4.5800e-01	3.3705	9.264074	0.000240	2.397053	0.812144	-0.019585
 918	4.5850e-01	3.3561	9.164010	0.000245	2.449390	0.829876	-0.020013
 919	4.5900e-01	3.2871	9.072925	0.000223	2.229573	0.755400	-0.018217
 920	4.5950e-01	3.2566	8.977993	0.000232	2.323781	0.787318	-0.018987
 921	4.6000e-01	3.2357	8.871086	0.000262	2.616870	0.886620	-0.021381
 922	4.6050e-01	3.1652	8.780857	0.000221	2.208638	0.748307	-0.018046
 923	4.6100e-01	3.1523	8.684642	0.000236	2.355183	0.797958	-0.019243
 924	4.6150e-01	3.0978	8.593985	0.000222	2.219106	0.751853	-0.018131
 925	4.6200e-01	3.0545	8.497769	0.000236	2.355183	0.797958	-0.019243
 926	4.6250e-01	3.0063	8.401981	0.000234	2.344716	0.794411	-0.019158
 927	4.6300e-01	2.9871	8.301489	0.000246	2.459858	0.833422	-0.020098
 928	4.6350e-01	2.9406	8.212116	0.000219	2.187703	0.741214	-0.017875
 929	4.6400e-01	2.8652	8.116328	0.000234	2.344716	0.794411	-0.019158
 930	4.6450e-01	2.8443	8.020540	0.000234	2.344716	0.794411	-0.019158
 931	4.6500e-01	2.8267	7.917054	0.000253	2.533130	0.858248	-0.020697
 932	4.6550e-01	2.7801	7.822549	0.000231	2.313313	0.783772	-0.018901
 933	4.6600e-01	2.7497	7.722912	0.000244	2.438923	0.826329	-0.019927
 934	4.6650e-01	2.7144	7.621138	0.000249	2.491260	0.844062	-0.020355
 935	4.6700e-01	2.6550	7.529626	0.000224	2.240041	0.758946	-0.018302
 936	4.6750e-01	2.6245	7.418871	0.000271	2.711077	0.918538	-0.022151
 937	4.6800e-01	2.5491	7.334629	0.000206	2.062094	0.698656	-0.016848
 938	4.6850e-01	2.5555	7.227722	-0.000262	-2.616870	-0.886620	-0.021381
 939	4.6900e-01	2.4946	7.124237	0.000253	2.533130	0.858248	-0.020697
 940	4.6950e-01	2.4689	7.034436	0.000220	2.198171	0.744760	-0.017960
 941	4.7000e-01	2.3951	6.938220	0.000236	2.355183	0.797958	-0.019243
 942	4.7050e-01	2.3983	6.836873	-0.000248	-2.480793	-0.840515	-0.020269
 943	4.7100e-01	2.3261	6.750065	0.000212	2.124898	0.719935	-0.017362
 944	4.7150e-01	2.2668	6.644014	0.000260	2.595935	0.879527	-0.021210
 945	4.7200e-01	2.2523	6.546515	0.000239	2.386585	0.808597	-0.019500
 946	4.7250e-01	2.2395	6.431057	0.000283	2.826220	0.957549	-0.023092
 947	4.7300e-01	2.1705	6.335696	0.000233	2.334248	0.790865	-0.019072
 948	4.7350e-01	2.1240	6.242474	0.000228	2.281911	0.773132	-0.018644
 949	4.7400e-01	2.0614	6.144120	0.000241	2.407520	0.815690	-0.019671
 950	4.7450e-01	2.0550	6.039779	0.000255	2.554065	0.865341	-0.020868
 951	4.7500e-01	2.0486	5.934156	0.000259	2.585468	0.875980	-0.021125
 952	4.7550e-01	1.9668	5.838796	0.000233	2.334248	0.790865	-0.019072
 953	4.7600e-01	1.9331	5.736165	0.000251	2.512195	0.851155	-0.020526
 954	4.7650e-01	1.8802	5.640377	0.000234	2.344716	0.794411	-0.019158
 955	4.7700e-01	1.8625	5.533471	0.000262	2.616870	0.886620	-0.021381
 956	4.7750e-01	1.8096	5.438538	0.000232	2.323781	0.787318	-0.018987
 957	4.7800e-01	1.7967	5.330777	0.000264	2.637805	0.893713	-0.021552
 958	4.7850e-01	1.7614	5.218311	0.000275	2.752947	0.932724	-0.022493
 959	4.7900e-01	1.6909	5.130220	0.000216	2.156301	0.730575	-0.017618
 960	4.7950e-01	1.6620	5.019893	0.000270	2.700610	0.914991	-0.022065
 961	4.8000e-01	1.6139	4.922395	0.000239	2.386585	0.808597	-0.019500
 962	4.8050e-01	1.5850	4.817199	0.000258	2.575000	0.872434	-0.021039
 963	4.8100e-01	1.5417	4.712858	0.000255	2.554065	0.865341	-0.020868
 964	4.8150e-01	1.4967	4.609800	0.000252	2.522663	0.854701	-0.020612
 965	4.8200e-01	1.4310	4.512302	0.000239	2.386585	0.808597	-0.019500
 966	4.8250e-01	1.4246	4.404113	0.000265	2.648272	0.897259	-0.021638
 967	4.8300e-01	1.3748	4.304476	0.000244	2.438923	0.826329	-0.019927
 968	4.8350e-01	1.3331	4.200991	0.000253	2.533130	0.858248	-0.020697
 969	4.8400e-01	1.3123	4.090663	0.000270	2.700610	0.914991	-0.022065
 970	4.8450e-01	1.2449	3.994875	0.000234	2.344716	0.794411	-0.019158
 971	4.8500e-01	1.2048	3.882837	0.000274	2.742480	0.929177	-0.022408
 972	4.8550e-01	1.1839	3.791326	0.000224	2.240041	0.758946	-0.018302
 973	4.8600e-01	1.1133	3.687840	0.000253	2.533130	0.858248	-0.020697
 974	4.8650e-01	1.1053	3.576658	0.000272	2.721545	0.922084	-0.022237
 975	4.8700e-01	1.0331	3.474883	0.000249	2.491260	0.844062	-0.020355
 976	4.8750e-01	1.0187	3.366694	0.000265	2.648272	0.897259	-0.021638
 977	4.8800e-01	0.9577	3.266629	0.000245	2.449390	0.829876	-0.020013
 978	4.8850e-01	0.9305	3.158013	0.000266	2.658740	0.900805	-0.021723
 979	4.8900e-01	0.9032	3.047258	0.000271	2.711077	0.918538	-0.022151
 980	4.8950e-01	0.8631	2.945055	0.000250	2.501728	0.847608	-0.020440
 981	4.9000e-01	0.7941	2.847984	0.000238	2.376118	0.805051	-0.019414
 982	4.9050e-01	0.7893	2.732953	0.000282	2.815752	0.954003	-0.023006
 983	4.9100e-01	0.7139	2.627757	0.000258	2.575000	0.872434	-0.021039
 984	4.9150e-01	0.6770	2.525127	0.000251	2.512195	0.851155	-0.020526
 985	4.9200e-01	0.6449	2.415655	0.000268	2.679675	0.907898	-0.021894
 986	4.9250e-01	0.5855	2.311742	0.000254	2.543598	0.861794	-0.020783
 987	4.9300e-01	0.5871	2.200132	-0.000273	-2.732012	-0.925631	-0.022322
 988	4.9350e-01	0.5150	2.094936	0.000258	2.575000	0.872434	-0.021039
 989	4.9400e-01	0.4700	1.982471	0.000275	2.752947	0.932724	-0.022493
 990	4.9450e-01	0.4636	1.876847	0.000259	2.585468	0.875980	-0.021125
 991	4.9500e-01	0.4444	1.764810	0.000274	2.742480	0.929177	-0.022408
 992	4.9550e-01	0.3369	1.666456	0.000241	2.407520	0.815690	-0.019671
 993	4.9600e-01	0.3160	1.563398	0.000252	2.522663	0.854701	-0.020612
 994	4.9650e-01	0.3096	1.445373	0.000289	2.889025	0.978828	-0.023605
 995	4.9700e-01	0.2695	1.329915	0.000283	2.826220	0.957549	-0.023092
 996	4.9750e-01	0.2406	1.215739	0.000279	2.794817	0.946910	-0.022835
 997	4.9800e-01	0.1717	1.112681	0.000252	2.522663	0.854701	-0.020612
 998	4.9850e-01	0.1315	1.000643	0.000274	2.742480	0.929177	-0.022408
 999	4.9900e-01	0.0802	0.885184	0.000283	2.826220	0.957549	-0.023092
1000	4.9950e-01	0.0610	0.778706	0.000261	2.606403	0.883073	-0.021296
1001	5.0000e-01	0.0658	0.651273	-0.000312	-3.119309	-1.056851	-0.025486
1002	5.0050e-01	-0.0401	0.567459	0.000205	2.051626	0.695110	-0.016763
1003	5.0100e-01	-0.0337	0.457559	-0.000269	-2.690142	-0.911445	-0.021980
1004	5.0150e-01	-0.0995	0.357067	0.000246	2.459858	0.833422	-0.020098
1005	5.0200e-01	-0.1556	0.254009	0.000252	2.522663	0.854701	-0.020612
1006	5.0250e-01	-0.1861	0.140689	0.000277	2.773882	0.939817	-0.022664
1007	5.0300e-01	-0.2246	0.031217	0.000268	2.679675	0.907898	-0.021894
1008	5.0350e-01	-0.2487	-0.077400	0.000266	2.658740	0.900805	-0.021723
1009	5.0400e-01	-0.2984	-0.191576	0.000279	2.794817	0.946910	-0.022835
1010	5.0450e-01	-0.3160	-0.295061	0.000253	2.533130	0.858248	-0.020697
1011	5.0500e-01	-0.4091	-0.397692	0.000251	2.512195	0.851155	-0.020526
1012	5.0550e-01	-0.4203	-0.514006	0.000285	2.847155	0.964642	-0.023263
1013	5.0600e-01	-0.4700	-0.623478	0.000268	2.679675	0.907898	-0.021894
1014	5.0650e-01	-0.5037	-0.729529	0.000260	2.595935	0.879527	-0.021210
1015	5.0700e-01	-0.5310	-0.839001	0.000268	2.679675	0.907898	-0.021894
1016	5.0750e-01	-0.6016	-0.943769	0.000256	2.564533	0.868887	-0.020954
1017	5.0800e-01	-0.5936	-1.060511	-0.000286	-2.857622	-0.968189	-0.023348
1018	5.0850e-01	-0.6433	-1.167417	0.000262	2.616870	0.886620	-0.021381
1019	5.0900e-01	-0.6738	-1.280310	0.000276	2.763415	0.936270	-0.022579
1020	5.0950e-01	-0.7219	-1.389782	0.000268	2.679675	0.907898	-0.021894
1021	5.1000e-01	-0.7781	-1.502675	0.000276	2.763415	0.936270	-0.022579
1022	5.1050e-01	-0.8021	-1.617706	0.000282	2.815752	0.954003	-0.023006
1023	5.1100e-01	-0.8438	-1.728461	0.000271	2.711077	0.918538	-0.022151
1024	5.1150e-01	-0.8936	-1.831519	0.000252	2.522663	0.854701	-0.020612
1025	5.1200e-01	-0.9401	-1.939708	0.000265	2.648272	0.897259	-0.021638
1026	5.1250e-01	-0.9754	-2.058160	0.000290	2.899492	0.982374	-0.023690
1027	5.1300e-01	-1.0251	-2.157797	0.000244	2.438923	0.826329	-0.019927
1028	5.1350e-01	-1.0444	-2.274966	0.000287	2.868090	0.971735	-0.023434
1029	5.1400e-01	-1.0989	-2.381873	0.000262	2.616870	0.886620	-0.021381
1030	5.1450e-01	-1.1438	-2.487496	0.000259	2.585468	0.875980	-0.021125
1031	5.1500e-01	-1.1647	-2.598679	0.000272	2.721545	0.922084	-0.022237
1032	5.1550e-01	-1.2032	-2.709861	0.000272	2.721545	0.922084	-0.022237
1033	5.1600e-01	-1.2866	-2.811636	0.000249	2.491260	0.844062	-0.020355
1034	5.1650e-01	-1.2930	-2.921964	0.000270	2.700610	0.914991	-0.022065
1035	5.1700e-01	-1.3091	-3.042126	0.000294	2.941362	0.996560	-0.024033
1036	5.1750e-01	-1.3973	-3.135776	0.000229	2.292378	0.776679	-0.018730
1037	5.1800e-01	-1.4246	-3.245676	0.000269	2.690142	0.911445	-0.021980
1038	5.1850e-01	-1.4422	-3.363700	0.000289	2.889025	0.978828	-0.023605
1039	5.1900e-01	-1.4887	-3.465475	0.000249	2.491260	0.844062	-0.020355
1040	5.1950e-01	-1.5320	-3.570243	0.000256	2.564533	0.868887	-0.020954
1041	5.2000e-01	-1.5657	-3.678433	0.000265	2.648272	0.897259	-0.021638
1042	5.2050e-01	-1.5994	-3.787905	0.000268	2.679675	0.907898	-0.021894
1043	5.2100e-01	-1.6556	-3.893528	0.000259	2.585468	0.875980	-0.021125
1044	5.2150e-01	-1.6748	-3.998296	0.000256	2.564533	0.868887	-0.020954
1045	5.2200e-01	-1.7342	-4.107768	0.000268	2.679675	0.907898	-0.021894
1046	5.2250e-01	-1.7631	-4.210398	0.000251	2.512195	0.851155	-0.020526
1047	5.2300e-01	-1.8032	-4.309608	0.000243	2.428455	0.822783	-0.019842
1048	5.2350e-01	-1.8593	-4.422073	0.000275	2.752947	0.932724	-0.022493
1049	5.2400e-01	-1.8914	-4.527696	0.000259	2.585468	0.875980	-0.021125
1050	5.2450e-01	-1.9331	-4.640162	0.000275	2.752947	0.932724	-0.022493
1051	5.2500e-01	-1.9636	-4.741937	0.000249	2.491260	0.844062	-0.020355
1052	5.2550e-01	-1.9973	-4.850126	0.000265	2.648272	0.897259	-0.021638
1053	5.2600e-01	-2.0502	-4.953184	0.000252	2.522663	0.854701	-0.020612
1054	5.2650e-01	-2.1096	-5.051110	0.000240	2.397053	0.812144	-0.019585
1055	5.2700e-01	-2.1513	-5.160582	0.000268	2.679675	0.907898	-0.021894
1056	5.2750e-01	-2.1769	-5.271764	0.000272	2.721545	0.922084	-0.022237
1057	5.2800e-01	-2.2219	-5.371829	0.000245	2.449390	0.829876	-0.020013
1058	5.2850e-01	-2.2475	-5.474031	0.000250	2.501728	0.847608	-0.020440
1059	5.2900e-01	-2.3261	-5.575378	0.000248	2.480793	0.840515	-0.020269
1060	5.2950e-01	-2.2892	-5.687416	-0.000274	-2.742480	-0.929177	-0.022408
1061	5.3000e-01	-2.3839	-5.778928	0.000224	2.240041	0.758946	-0.018302
1062	5.3050e-01	-2.4160	-5.886690	0.000264	2.637805	0.893713	-0.021552
1063	5.3100e-01	-2.4593	-5.984616	0.000240	2.397053	0.812144	-0.019585
1064	5.3150e-01	-2.4994	-6.094088	0.000268	2.679675	0.907898	-0.021894
1065	5.3200e-01	-2.5491	-6.189448	0.000233	2.334248	0.790865	-0.019072
1066	5.3250e-01	-2.5732	-6.294216	0.000256	2.564533	0.868887	-0.020954
1067	5.3300e-01	-2.6229	-6.392998	0.000242	2.417988	0.819236	-0.019756
1068	5.3350e-01	-2.6598	-6.496911	0.000254	2.543598	0.861794	-0.020783
1069	5.3400e-01	-2.7224	-6.593982	0.000238	2.376118	0.805051	-0.019414
1070	5.3450e-01	-2.7448	-6.698750	0.000256	2.564533	0.868887	-0.020954
1071	5.3500e-01	-2.7866	-6.806511	0.000264	2.637805	0.893713	-0.021552
1072	5.3550e-01	-2.8459	-6.898023	0.000224	2.240041	0.758946	-0.018302
1073	5.3600e-01	-2.8636	-7.001509	0.000253	2.533130	0.858248	-0.020697
1074	5.3650e-01	-2.8940	-7.098152	0.000237	2.365651	0.801504	-0.019329
1075	5.3700e-01	-2.9534	-7.190519	0.000226	2.260976	0.766039	-0.018473
1076	5.3750e-01	-2.9919	-7.294432	0.000254	2.543598	0.861794	-0.020783
1077	5.3800e-01	-3.0176	-7.395779	0.000248	2.480793	0.840515	-0.020269
1078	5.3850e-01	-3.0785	-7.480021	0.000206	2.062094	0.698656	-0.016848
1079	5.3900e-01	-3.0753	-7.589066	-0.000267	-2.669207	-0.904352	-0.021809
1080	5.3950e-01	-3.1395	-7.686992	0.000240	2.397053	0.812144	-0.019585
1081	5.4000e-01	-3.1668	-7.785773	0.000242	2.417988	0.819236	-0.019756
1082	5.4050e-01	-3.1876	-7.893535	0.000264	2.637805	0.893713	-0.021552
1083	5.4100e-01	-3.2774	-7.978205	0.000207	2.072561	0.702203	-0.016934
1084	5.4150e-01	-3.2967	-8.073565	0.000233	2.334248	0.790865	-0.019072
1085	5.4200e-01	-3.3256	-8.177478	0.000254	2.543598	0.861794	-0.020783
1086	5.4250e-01	-3.3913	-8.266852	0.000219	2.187703	0.741214	-0.017875
1087	5.4300e-01	-3.4347	-8.366916	0.000245	2.449390	0.829876	-0.020013
1088	5.4350e-01	-3.4491	-8.471684	0.000256	2.564533	0.868887	-0.020954
1089	5.4400e-01	-3.5373	-8.562341	0.000222	2.219106	0.751853	-0.018131
1090	5.4450e-01	-3.5566	-8.657274	0.000232	2.323781	0.787318	-0.018987
1091	5.4500e-01	-3.5951	-8.749213	0.000225	2.250508	0.762493	-0.018388
1092	5.4550e-01	-3.6208	-8.847995	0.000242	2.417988	0.819236	-0.019756
1093	5.4600e-01	-3.6817	-8.936513	0.000217	2.166768	0.734121	-0.017704
1094	5.4650e-01	-3.6913	-9.026314	0.000220	2.198171	0.744760	-0.017960
1095	5.4700e-01	-3.7411	-9.122958	0.000237	2.365651	0.801504	-0.019329
1096	5.4750e-01	-3.8004	-9.213614	0.000222	2.219106	0.751853	-0.018131
1097	5.4800e-01	-3.8293	-9.310685	0.000238	2.376118	0.805051	-0.019414
1098	5.4850e-01	-3.8726	-9.399204	0.000217	2.166768	0.734121	-0.017704
1099	5.4900e-01	-3.9175	-9.497985	0.000242	2.417988	0.819236	-0.019756
1100	5.4950e-01	-3.8919	-9.601043	-0.000252	-2.522663	-0.854701	-0.020612
1101	5.5000e-01	-3.9994	-9.692127	0.000223	2.229573	0.755400	-0.018217
1102	5.5050e-01	-4.0507	-9.778507	0.000211	2.114431	0.716389	-0.017276
1103	5.5100e-01	-4.0523	-9.875150	0.000237	2.365651	0.801504	-0.019329
1104	5.5150e-01	-4.1197	-9.958110	0.000203	2.030691	0.688017	-0.016592
1105	5.5200e-01	-4.1245	-10.054753	0.000237	2.365651	0.801504	-0.019329
1106	5.5250e-01	-4.1678	-10.147975	0.000228	2.281911	0.773132	-0.018644
1107	5.5300e-01	-4.2255	-10.234356	0.000211	2.114431	0.716389	-0.017276
1108	5.5350e-01	-4.2592	-10.329289	0.000232	2.323781	0.787318	-0.018987
1109	5.5400e-01	-4.3090	-10.415241	0.000210	2.103964	0.712842	-0.017191
1110	5.5450e-01	-4.3202	-10.511457	0.000236	2.355183	0.797958	-0.019243
1111	5.5500e-01	-4.3892	-10.596127	0.000207	2.072561	0.702203	-0.016934
1112	5.5550e-01	-4.4004	-10.693625	0.000239	2.386585	0.808597	-0.019500
1113	5.5600e-01	-4.4389	-10.781288	0.000215	2.145833	0.727028	-0.017533
1114	5.5650e-01	-4.4983	-10.874938	0.000229	2.292378	0.776679	-0.018730
1115	5.5700e-01	-4.5400	-10.960891	0.000210	2.103964	0.712842	-0.017191
1116	5.5750e-01	-4.5640	-11.053258	0.000226	2.260976	0.766039	-0.018473
1117	5.5800e-01	-4.6202	-11.136217	0.000203	2.030691	0.688017	-0.016592
1118	5.5850e-01	-4.6635	-11.237137	0.000247	2.470325	0.836969	-0.020184
1119	5.5900e-01	-4.7116	-11.324800	0.000215	2.145833	0.727028	-0.017533
1120	5.5950e-01	-4.7485	-11.406477	0.000200	1.999289	0.677377	-0.016335
1121	5.6000e-01	-4.7934	-11.504403	0.000240	2.397053	0.812144	-0.019585
1122	5.6050e-01	-4.8223	-11.590783	0.000211	2.114431	0.716389	-0.017276
1123	5.6100e-01	-4.8833	-11.680584	0.000220	2.198171	0.744760	-0.017960
1124	5.6150e-01	-4.9090	-11.773379	0.000227	2.271443	0.769586	-0.018559
1125	5.6200e-01	-4.9635	-11.856766	0.000204	2.041159	0.691563	-0.016677
1126	5.6250e-01	-4.9763	-11.949988	0.000228	2.281911	0.773132	-0.018644
1127	5.6300e-01	-5.0132	-12.036796	0.000212	2.124898	0.719935	-0.017362
1128	5.6350e-01	-5.0774	-12.116762	0.000196	1.957419	0.663191	-0.015993
1129	5.6400e-01	-5.0790	-12.213405	0.000237	2.365651	0.801504	-0.019329
1130	5.6450e-01	-5.1303	-12.301069	0.000215	2.145833	0.727028	-0.017533
1131	5.6500e-01	-5.1400	-12.392580	0.000224	2.240041	0.758946	-0.018302
1132	5.6550e-01	-5.2314	-12.474685	0.000201	2.009756	0.680924	-0.016421
1133	5.6600e-01	-5.2635	-12.561065	0.000211	2.114431	0.716389	-0.017276
1134	5.6650e-01	-5.3180	-12.646162	0.000208	2.083029	0.705749	-0.017019
1135	5.6700e-01	-5.3469	-12.726983	0.000198	1.978354	0.670284	-0.016164
1136	5.6750e-01	-5.3806	-12.813791	0.000212	2.124898	0.719935	-0.017362
1137	5.6800e-01	-5.4079	-12.897178	0.000204	2.041159	0.691563	-0.016677
1138	5.6850e-01	-5.4656	-12.980993	0.000205	2.051626	0.695110	-0.016763
1139	5.6900e-01	-5.5089	-13.074643	0.000229	2.292378	0.776679	-0.018730
1140	5.6950e-01	-5.5779	-13.153753	0.000194	1.936484	0.656098	-0.015822
1141	5.7000e-01	-5.5875	-13.252107	0.000241	2.407520	0.815690	-0.019671
1142	5.7050e-01	-5.6244	-13.343619	0.000224	2.240041	0.758946	-0.018302
1143	5.7100e-01	-5.6581	-13.435131	0.000224	2.240041	0.758946	-0.018302
1144	5.7150e-01	-5.6870	-13.524505	0.000219	2.187703	0.741214	-0.017875
1145	5.7200e-01	-5.7303	-13.610030	0.000209	2.093496	0.709296	-0.017105
1146	5.7250e-01	-5.8137	-13.684864	0.000183	1.831809	0.620634	-0.014967
1147	5.7300e-01	-5.8169	-13.772955	0.000216	2.156301	0.730575	-0.017618
1148	5.7350e-01	-5.8490	-13.859763	0.000212	2.124898	0.719935	-0.017362
1149	5.7400e-01	-5.8763	-13.947426	0.000215	2.145833	0.727028	-0.017533
1150	5.7450e-01	-5.9373	-14.021833	0.000182	1.821342	0.617087	-0.014881
1151	5.7500e-01	-5.9806	-14.103937	0.000201	2.009756	0.680924	-0.016421
1152	5.7550e-01	-6.0271	-14.190745	0.000212	2.124898	0.719935	-0.017362
1153	5.7600e-01	-6.0528	-14.280974	0.000221	2.208638	0.748307	-0.018046
1154	5.7650e-01	-6.0736	-14.373341	0.000226	2.260976	0.766039	-0.018473
1155	5.7700e-01	-6.1522	-14.453307	0.000196	1.957419	0.663191	-0.015993
1156	5.7750e-01	-6.1827	-14.535411	0.000201	2.009756	0.680924	-0.016421
1157	5.7800e-01	-6.2148	-14.605969	0.000173	1.727134	0.585169	-0.014112
1158	5.7850e-01	-6.2758	-14.699191	0.000228	2.281911	0.773132	-0.018644
1159	5.7900e-01	-6.3094	-14.773598	0.000182	1.821342	0.617087	-0.014881
1160	5.7950e-01	-6.2902	-14.866820	-0.000228	-2.281911	-0.773132	-0.018644
1161	5.8000e-01	-6.3881	-14.940372	0.000180	1.800407	0.609994	-0.014710
1162	5.8050e-01	-6.4602	-15.022904	0.000202	2.020224	0.684470	-0.016506
1163	5.8100e-01	-6.4153	-15.114843	-0.000225	-2.250508	-0.762493	-0.018388
1164	5.8150e-01	-6.5116	-15.190105	0.000184	1.842277	0.624180	-0.015052
1165	5.8200e-01	-6.5437	-15.270499	0.000197	1.967886	0.666738	-0.016079
1166	5.8250e-01	-6.5918	-15.352603	0.000201	2.009756	0.680924	-0.016421
1167	5.8300e-01	-6.6046	-15.435134	0.000202	2.020224	0.684470	-0.016506
1168	5.8350e-01	-6.6752	-15.515528	0.000197	1.967886	0.666738	-0.016079
1169	5.8400e-01	-6.7041	-15.597204	0.000200	1.999289	0.677377	-0.016335
1170	5.8450e-01	-6.7378	-15.675887	0.000193	1.926016	0.652552	-0.015737
1171	5.8500e-01	-6.7667	-15.766544	0.000222	2.219106	0.751853	-0.018131
1172	5.8550e-01	-6.8116	-15.849503	0.000203	2.030691	0.688017	-0.016592
1173	5.8600e-01	-6.8629	-15.927331	0.000191	1.905081	0.645459	-0.015566
1174	5.8650e-01	-6.9030	-16.017560	0.000221	2.208638	0.748307	-0.018046
1175	5.8700e-01	-6.9527	-16.100092	0.000202	2.020224	0.684470	-0.016506
1176	5.8750e-01	-6.9945	-16.178775	0.000193	1.926016	0.652552	-0.015737
1177	5.8800e-01	-6.9896	-16.264300	-0.000209	-2.093496	-0.709296	-0.017105
1178	5.8850e-01	-7.0506	-16.343410	0.000194	1.936484	0.656098	-0.015822
1179	5.8900e-01	-7.0763	-16.424659	0.000199	1.988821	0.673831	-0.016250
1180	5.8950e-01	-7.1420	-16.509329	0.000207	2.072561	0.702203	-0.016934
1181	5.9000e-01	-7.1854	-16.584163	0.000183	1.831809	0.620634	-0.014967
1182	5.9050e-01	-7.2447	-16.668406	0.000206	2.062094	0.698656	-0.016848
1183	5.9100e-01	-7.2608	-16.745806	0.000189	1.894614	0.641913	-0.015480
1184	5.9150e-01	-7.2864	-16.826627	0.000198	1.978354	0.670284	-0.016164
1185	5.9200e-01	-7.3506	-16.899323	0.000178	1.779472	0.602901	-0.014539
1186	5.9250e-01	-7.3682	-16.984421	0.000208	2.083029	0.705749	-0.017019
1187	5.9300e-01	-7.4164	-17.062248	0.000191	1.905081	0.645459	-0.015566
1188	5.9350e-01	-7.4452	-17.145635	0.000204	2.041159	0.691563	-0.016677
1189	5.9400e-01	-7.4934	-17.220897	0.000184	1.842277	0.624180	-0.015052
1190	5.9450e-01	-7.5062	-17.305567	0.000207	2.072561	0.702203	-0.016934
1191	5.9500e-01	-7.5736	-17.380829	0.000184	1.842277	0.624180	-0.015052
1192	5.9550e-01	-7.6474	-17.453953	0.000179	1.789939	0.606448	-0.014625
1193	5.9600e-01	-7.6746	-17.534774	0.000198	1.978354	0.670284	-0.016164
1194	5.9650e-01	-7.6955	-17.615596	0.000198	1.978354	0.670284	-0.016164
1195	5.9700e-01	-7.7324	-17.697700	0.000201	2.009756	0.680924	-0.016421
1196	5.9750e-01	-7.7869	-17.771679	0.000181	1.810874	0.613541	-0.014796
1197	5.9800e-01	-7.8062	-17.854638	0.000203	2.030691	0.688017	-0.016592
1198	5.9850e-01	-7.8880	-17.930328	0.000185	1.852744	0.627727	-0.015138
1199	5.9900e-01	-7.9281	-18.012432	0.000201	2.009756	0.680924	-0.016421
1200	5.9950e-01	-7.9393	-18.089832	0.000189	1.894614	0.641913	-0.015480
1201	6.0000e-01	-7.9762	-18.162528	0.000178	1.779472	0.602901	-0.014539
1202	6.0050e-01	-8.0147	-18.248053	0.000209	2.093496	0.709296	-0.017105
1203	6.0100e-01	-8.0565	-18.322888	0.000183	1.831809	0.620634	-0.014967
1204	6.0150e-01	-8.1046	-18.401998	0.000194	1.936484	0.656098	-0.015822
1205	6.0200e-01	-8.1383	-18.481964	0.000196	1.957419	0.663191	-0.015993
1206	6.0250e-01	-8.1960	-18.559792	0.000191	1.905081	0.645459	-0.015566
1207	6.0300e-01	-8.2089	-18.638048	0.000192	1.915549	0.649006	-0.015651
