»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:17:24
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:16:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 905	4.5200e-01	3.8774	21.109238	0.000626	6.260238	2.121026	-0.050010
 906	4.5250e-01	3.8357	21.048742	0.000151	1.514574	0.513151	-0.012099
 907	4.5300e-01	3.8020	20.891451	0.000394	3.937892	1.334194	-0.031458
 908	4.5350e-01	3.7555	20.701895	0.000475	4.745664	1.607875	-0.037911
 909	4.5400e-01	3.7154	20.367148	0.000838	8.380641	2.839438	-0.066949
 910	4.5450e-01	3.6625	20.415545	-0.000121	-1.211659	-0.410521	0.009679
 911	4.5500e-01	3.6384	20.225989	0.000475	4.745664	1.607875	-0.037911
 912	4.5550e-01	3.5790	19.959805	0.000666	6.664124	2.257866	-0.053237
 913	4.5600e-01	3.5534	19.621025	0.000848	8.481613	2.873648	-0.067756
 914	4.5650e-01	3.5117	19.802514	-0.000454	-4.543721	-1.539454	0.036298
 915	4.5700e-01	3.4716	19.358873	0.001111	11.106874	3.763111	-0.088728
 916	4.5750e-01	3.4347	19.104788	0.000636	6.361210	2.155236	-0.050817
 917	4.5800e-01	3.3913	19.003961	0.000252	2.524290	0.855252	-0.020165
 918	4.5850e-01	3.3448	18.798273	0.000515	5.149551	1.744715	-0.041138
 919	4.5900e-01	3.3095	18.628882	0.000424	4.240806	1.436824	-0.033878
 920	4.5950e-01	3.2726	18.491757	0.000343	3.433034	1.163143	-0.027425
 921	4.6000e-01	3.2341	18.165076	0.000818	8.178698	2.771018	-0.065336
 922	4.6050e-01	3.1924	18.027951	0.000343	3.433034	1.163143	-0.027425
 923	4.6100e-01	3.1459	17.983587	0.000111	1.110687	0.376311	-0.008873
 924	4.6150e-01	3.1106	17.814197	0.000424	4.240806	1.436824	-0.033878
 925	4.6200e-01	3.0753	17.564144	0.000626	6.260238	2.121026	-0.050010
 926	4.6250e-01	3.0320	17.435085	0.000323	3.231091	1.094723	-0.025812
 927	4.6300e-01	2.9855	17.237463	0.000495	4.947607	1.676295	-0.039524
 928	4.6350e-01	2.9534	16.963213	0.000687	6.866067	2.326287	-0.054850
 929	4.6400e-01	2.9149	16.777690	0.000464	4.644693	1.573664	-0.037105
 930	4.6450e-01	2.8684	16.741392	0.000091	0.908744	0.307891	-0.007260
 931	4.6500e-01	2.8331	16.660730	0.000202	2.019432	0.684202	-0.016132
 932	4.6550e-01	2.7930	16.426811	0.000586	5.856352	1.984186	-0.046784
 933	4.6600e-01	2.7513	16.144494	0.000707	7.068011	2.394707	-0.056463
 934	4.6650e-01	2.7160	15.809747	0.000838	8.380641	2.839438	-0.066949
 935	4.6700e-01	2.6775	15.559694	0.000626	6.260238	2.121026	-0.050010
 936	4.6750e-01	2.6277	15.398370	0.000404	4.038863	1.368404	-0.032265
 937	4.6800e-01	2.5908	15.257212	0.000353	3.534005	1.197353	-0.028232
 938	4.6850e-01	2.5588	15.031358	0.000565	5.654408	1.915765	-0.045171
 939	4.6900e-01	2.5138	14.954730	0.000192	1.918460	0.649992	-0.015326
 940	4.6950e-01	2.4753	14.745008	0.000525	5.250522	1.778925	-0.041944
 941	4.7000e-01	2.4256	14.736942	0.000020	0.201943	0.068420	-0.001613
 942	4.7050e-01	2.3951	14.434460	0.000757	7.572869	2.565757	-0.060496
 943	4.7100e-01	2.3486	14.107779	0.000818	8.178698	2.771018	-0.065336
 944	4.7150e-01	2.3181	13.934356	0.000434	4.341778	1.471034	-0.034685
 945	4.7200e-01	2.2668	13.817396	0.000293	2.928176	0.992093	-0.023392
 946	4.7250e-01	2.2347	13.631873	0.000464	4.644693	1.573664	-0.037105
 947	4.7300e-01	2.1930	13.321325	0.000777	7.774812	2.634178	-0.062110
 948	4.7350e-01	2.1625	13.119670	0.000505	5.048579	1.710505	-0.040331
 949	4.7400e-01	2.1144	12.998677	0.000303	3.029147	1.026303	-0.024199
 950	4.7450e-01	2.0775	12.837353	0.000404	4.038863	1.368404	-0.032265
 951	4.7500e-01	2.0342	12.567135	0.000677	6.765096	2.292077	-0.054044
 952	4.7550e-01	1.9989	12.401778	0.000414	4.139835	1.402614	-0.033071
 953	4.7600e-01	1.9507	12.200123	0.000505	5.048579	1.710505	-0.040331
 954	4.7650e-01	1.9058	12.095263	0.000263	2.625261	0.889463	-0.020972
 955	4.7700e-01	1.8770	11.704052	0.000979	9.794243	3.318379	-0.078242
 956	4.7750e-01	1.8385	11.522563	0.000454	4.543721	1.539454	-0.036298
 957	4.7800e-01	1.7999	11.349139	0.000434	4.341778	1.471034	-0.034685
 958	4.7850e-01	1.7534	11.123286	0.000565	5.654408	1.915765	-0.045171
 959	4.7900e-01	1.7037	10.965995	0.000394	3.937892	1.334194	-0.031458
 960	4.7950e-01	1.6764	10.703844	0.000656	6.563153	2.223656	-0.052430
 961	4.8000e-01	1.6299	10.494123	0.000525	5.250522	1.778925	-0.041944
 962	4.8050e-01	1.5914	10.389262	0.000263	2.625261	0.889463	-0.020972
 963	4.8100e-01	1.5577	10.050482	0.000848	8.481613	2.873648	-0.067756
 964	4.8150e-01	1.5160	9.893191	0.000394	3.937892	1.334194	-0.031458
 965	4.8200e-01	1.4711	9.614907	0.000697	6.967039	2.360497	-0.055657
 966	4.8250e-01	1.4214	9.538278	0.000192	1.918460	0.649992	-0.015326
 967	4.8300e-01	1.3957	9.247895	0.000727	7.269954	2.463127	-0.058077
 968	4.8350e-01	1.3556	9.042207	0.000515	5.149551	1.744715	-0.041138
 969	4.8400e-01	1.3042	8.925247	0.000293	2.928176	0.992093	-0.023392
 970	4.8450e-01	1.2706	8.655030	0.000677	6.765096	2.292077	-0.054044
 971	4.8500e-01	1.2321	8.336415	0.000798	7.976755	2.702598	-0.063723
 972	4.8550e-01	1.1935	8.259786	0.000192	1.918460	0.649992	-0.015326
 973	4.8600e-01	1.1518	8.094429	0.000414	4.139835	1.402614	-0.033071
 974	4.8650e-01	1.1005	7.933105	0.000404	4.038863	1.368404	-0.032265
 975	4.8700e-01	1.0716	7.630623	0.000757	7.572869	2.565757	-0.060496
 976	4.8750e-01	1.0299	7.324107	0.000767	7.673840	2.599967	-0.061303
 977	4.8800e-01	0.9898	6.969194	0.000889	8.885499	3.010489	-0.070983
 978	4.8850e-01	0.9577	6.775606	0.000485	4.846636	1.642085	-0.038718
 979	4.8900e-01	0.9048	6.614282	0.000404	4.038863	1.368404	-0.032265
 980	4.8950e-01	0.8791	6.384395	0.000576	5.755380	1.949976	-0.045977
 981	4.9000e-01	0.8358	6.114177	0.000677	6.765096	2.292077	-0.054044
 982	4.9050e-01	0.7989	5.932688	0.000454	4.543721	1.539454	-0.036298
 983	4.9100e-01	0.7540	5.787496	0.000363	3.634977	1.231564	-0.029038
 984	4.9150e-01	0.7075	5.448716	0.000848	8.481613	2.873648	-0.067756
 985	4.9200e-01	0.6738	5.331756	0.000293	2.928176	0.992093	-0.023392
 986	4.9250e-01	0.6305	4.964744	0.000919	9.188414	3.113119	-0.073402
 987	4.9300e-01	0.5823	4.960711	0.000010	0.100972	0.034210	-0.000807
 988	4.9350e-01	0.5503	4.730825	0.000576	5.755380	1.949976	-0.045977
 989	4.9400e-01	0.5118	4.488839	0.000606	6.058295	2.052606	-0.048397
 990	4.9450e-01	0.4797	4.238787	0.000626	6.260238	2.121026	-0.050010
 991	4.9500e-01	0.4364	3.944370	0.000737	7.370925	2.497337	-0.058883
 992	4.9550e-01	0.3930	3.641888	0.000757	7.572869	2.565757	-0.060496
 993	4.9600e-01	0.3497	3.428134	0.000535	5.351494	1.813135	-0.042751
 994	4.9650e-01	0.3144	3.323273	0.000263	2.625261	0.889463	-0.020972
 995	4.9700e-01	0.2695	2.968361	0.000889	8.885499	3.010489	-0.070983
 996	4.9750e-01	0.2374	2.653779	0.000788	7.875783	2.668388	-0.062916
 997	4.9800e-01	0.1845	2.500521	0.000384	3.836920	1.299984	-0.030652
 998	4.9850e-01	0.1588	2.250469	0.000626	6.260238	2.121026	-0.050010
 999	4.9900e-01	0.1139	2.194006	0.000141	1.413602	0.478941	-0.011293
1000	4.9950e-01	0.0738	1.988318	0.000515	5.149551	1.744715	-0.041138
1001	5.0000e-01	0.0321	1.544677	0.001111	11.106874	3.763111	-0.088728
1002	5.0050e-01	0.0000	1.193797	0.000878	8.784527	2.976278	-0.070176
1003	5.0100e-01	-0.0401	1.141367	0.000131	1.312631	0.444731	-0.010486
1004	5.0150e-01	-0.0738	0.838885	0.000757	7.572869	2.565757	-0.060496
1005	5.0200e-01	-0.1235	0.629163	0.000525	5.250522	1.778925	-0.041944
1006	5.0250e-01	-0.1620	0.350880	0.000697	6.967039	2.360497	-0.055657
1007	5.0300e-01	-0.2086	0.250052	0.000252	2.524290	0.855252	-0.020165
1008	5.0350e-01	-0.2487	0.016132	0.000586	5.856352	1.984186	-0.046784
1009	5.0400e-01	-0.2775	-0.383144	0.001000	9.996186	3.386800	-0.079855
1010	5.0450e-01	-0.3176	-0.596899	0.000535	5.351494	1.813135	-0.042751
1011	5.0500e-01	-0.3577	-0.766289	0.000424	4.240806	1.436824	-0.033878
1012	5.0550e-01	-0.4075	-0.903414	0.000343	3.433034	1.163143	-0.027425
1013	5.0600e-01	-0.4364	-1.189764	0.000717	7.168982	2.428917	-0.057270
1014	5.0650e-01	-0.4829	-1.435783	0.000616	6.159266	2.086816	-0.049204
1015	5.0700e-01	-0.5294	-1.649537	0.000535	5.351494	1.813135	-0.042751
1016	5.0750e-01	-0.5583	-1.822961	0.000434	4.341778	1.471034	-0.034685
1017	5.0800e-01	-0.6064	-1.879424	0.000141	1.413602	0.478941	-0.011293
1018	5.0850e-01	-0.6369	-2.282734	0.001010	10.097158	3.421010	-0.080662
1019	5.0900e-01	-0.6850	-2.706209	0.001060	10.602016	3.592060	-0.084695
1020	5.0950e-01	-0.7251	-3.040956	0.000838	8.380641	2.839438	-0.066949
1021	5.1000e-01	-0.7636	-3.194214	0.000384	3.836920	1.299984	-0.030652
1022	5.1050e-01	-0.7957	-3.387803	0.000485	4.846636	1.642085	-0.038718
1023	5.1100e-01	-0.8438	-3.658020	0.000677	6.765096	2.292077	-0.054044
1024	5.1150e-01	-0.8871	-3.984701	0.000818	8.178698	2.771018	-0.065336
1025	5.1200e-01	-0.9256	-4.162158	0.000444	4.442750	1.505244	-0.035491
1026	5.1250e-01	-0.9577	-4.480773	0.000798	7.976755	2.702598	-0.063723
1027	5.1300e-01	-1.0059	-4.646130	0.000414	4.139835	1.402614	-0.033071
1028	5.1350e-01	-1.0411	-4.714692	0.000172	1.716517	0.581572	-0.013713
1029	5.1400e-01	-1.0796	-4.900215	0.000464	4.644693	1.573664	-0.037105
1030	5.1450e-01	-1.1246	-5.109936	0.000525	5.250522	1.778925	-0.041944
1031	5.1500e-01	-1.1583	-5.569709	0.001151	11.510760	3.899951	-0.091955
1032	5.1550e-01	-1.2032	-5.775397	0.000515	5.149551	1.744715	-0.041138
1033	5.1600e-01	-1.2369	-5.948820	0.000434	4.341778	1.471034	-0.034685
1034	5.1650e-01	-1.2786	-6.344064	0.000990	9.895215	3.352590	-0.079049
1035	5.1700e-01	-1.3171	-6.481189	0.000343	3.433034	1.163143	-0.027425
1036	5.1750e-01	-1.3620	-6.658646	0.000444	4.442750	1.505244	-0.035491
1037	5.1800e-01	-1.4005	-6.965161	0.000767	7.673840	2.599967	-0.061303
1038	5.1850e-01	-1.4438	-7.239412	0.000687	6.866067	2.326287	-0.054850
1039	5.1900e-01	-1.4759	-7.396703	0.000394	3.937892	1.334194	-0.031458
1040	5.1950e-01	-1.5208	-7.513663	0.000293	2.928176	0.992093	-0.023392
1041	5.2000e-01	-1.5657	-7.852443	0.000848	8.481613	2.873648	-0.067756
1042	5.2050e-01	-1.6042	-8.033932	0.000454	4.543721	1.539454	-0.036298
1043	5.2100e-01	-1.6395	-8.308183	0.000687	6.866067	2.326287	-0.054850
1044	5.2150e-01	-1.6748	-8.578401	0.000677	6.765096	2.292077	-0.054044
1045	5.2200e-01	-1.7278	-8.618732	0.000101	1.009716	0.342101	-0.008066
1046	5.2250e-01	-1.7582	-9.106737	0.001222	12.217561	4.139422	-0.097601
1047	5.2300e-01	-1.7935	-9.284193	0.000444	4.442750	1.505244	-0.035491
1048	5.2350e-01	-1.8352	-9.562477	0.000697	6.967039	2.360497	-0.055657
1049	5.2400e-01	-1.8946	-9.663304	0.000252	2.524290	0.855252	-0.020165
1050	5.2450e-01	-1.9331	-9.925456	0.000656	6.563153	2.223656	-0.052430
1051	5.2500e-01	-1.9684	-10.211806	0.000717	7.168982	2.428917	-0.057270
1052	5.2550e-01	-2.0021	-10.348931	0.000343	3.433034	1.163143	-0.027425
1053	5.2600e-01	-2.0486	-10.486056	0.000343	3.433034	1.163143	-0.027425
1054	5.2650e-01	-2.0775	-10.820804	0.000838	8.380641	2.839438	-0.066949
1055	5.2700e-01	-2.1288	-11.086988	0.000666	6.664124	2.257866	-0.053237
1056	5.2750e-01	-2.1625	-11.123286	0.000091	0.908744	0.307891	-0.007260
1057	5.2800e-01	-2.2090	-11.546761	0.001060	10.602016	3.592060	-0.084695
1058	5.2850e-01	-2.2395	-11.825045	0.000697	6.967039	2.360497	-0.055657
1059	5.2900e-01	-2.2780	-11.812946	-0.000030	-0.302915	-0.102630	0.002420
1060	5.2950e-01	-2.3213	-12.067031	0.000636	6.361210	2.155236	-0.050817
1061	5.3000e-01	-2.3630	-12.341282	0.000687	6.866067	2.326287	-0.054850
1062	5.3050e-01	-2.3967	-12.546970	0.000515	5.149551	1.744715	-0.041138
1063	5.3100e-01	-2.4416	-12.776856	0.000576	5.755380	1.949976	-0.045977
1064	5.3150e-01	-2.4866	-13.111604	0.000838	8.380641	2.839438	-0.066949
1065	5.3200e-01	-2.5299	-13.220497	0.000273	2.726233	0.923673	-0.021779
1066	5.3250e-01	-2.5588	-13.333424	0.000283	2.827204	0.957883	-0.022585
1067	5.3300e-01	-2.5973	-13.635906	0.000757	7.572869	2.565757	-0.060496
1068	5.3350e-01	-2.6454	-13.728668	0.000232	2.322346	0.786832	-0.018552
1069	5.3400e-01	-2.6791	-13.994852	0.000666	6.664124	2.257866	-0.053237
1070	5.3450e-01	-2.7272	-14.257004	0.000656	6.563153	2.223656	-0.052430
1071	5.3500e-01	-2.7705	-14.394129	0.000343	3.433034	1.163143	-0.027425
1072	5.3550e-01	-2.7978	-14.587718	0.000485	4.846636	1.642085	-0.038718
1073	5.3600e-01	-2.8443	-14.938597	0.000878	8.784527	2.976278	-0.070176
1074	5.3650e-01	-2.8860	-15.039425	0.000252	2.524290	0.855252	-0.020165
1075	5.3700e-01	-2.9229	-15.321742	0.000707	7.068011	2.394707	-0.056463
1076	5.3750e-01	-2.9630	-15.579860	0.000646	6.462181	2.189446	-0.051624
1077	5.3800e-01	-3.0111	-15.688754	0.000273	2.726233	0.923673	-0.021779
1078	5.3850e-01	-3.0464	-15.870243	0.000454	4.543721	1.539454	-0.036298
1079	5.3900e-01	-3.0833	-15.894442	0.000061	0.605829	0.205261	-0.004840
1080	5.3950e-01	-3.1234	-16.257420	0.000909	9.087442	3.078909	-0.072596
1081	5.4000e-01	-3.1619	-16.386480	0.000323	3.231091	1.094723	-0.025812
1082	5.4050e-01	-3.2020	-16.697028	0.000777	7.774812	2.634178	-0.062110
1083	5.4100e-01	-3.2422	-16.729293	0.000081	0.807773	0.273681	-0.006453
1084	5.4150e-01	-3.2887	-16.983378	0.000636	6.361210	2.155236	-0.050817
1085	5.4200e-01	-3.3176	-17.213265	0.000576	5.755380	1.949976	-0.045977
1086	5.4250e-01	-3.3641	-17.386688	0.000434	4.341778	1.471034	-0.034685
1087	5.4300e-01	-3.4122	-17.499615	0.000283	2.827204	0.957883	-0.022585
1088	5.4350e-01	-3.4379	-17.822263	0.000808	8.077726	2.736808	-0.064530
1089	5.4400e-01	-3.4876	-17.959388	0.000343	3.433034	1.163143	-0.027425
1090	5.4450e-01	-3.5277	-17.983587	0.000061	0.605829	0.205261	-0.004840
1091	5.4500e-01	-3.5646	-18.346566	0.000909	9.087442	3.078909	-0.072596
1092	5.4550e-01	-3.6031	-18.378830	0.000081	0.807773	0.273681	-0.006453
1093	5.4600e-01	-3.6368	-18.673247	0.000737	7.370925	2.497337	-0.058883
1094	5.4650e-01	-3.6801	-18.862802	0.000475	4.745664	1.607875	-0.037911
1095	5.4700e-01	-3.7266	-19.072523	0.000525	5.250522	1.778925	-0.041944
1096	5.4750e-01	-3.7603	-19.048325	-0.000061	-0.605829	-0.205261	0.004840
1097	5.4800e-01	-3.8052	-19.459701	0.001030	10.299101	3.489430	-0.082275
1098	5.4850e-01	-3.8486	-19.653289	0.000485	4.846636	1.642085	-0.038718
1099	5.4900e-01	-3.8790	-19.834779	0.000454	4.543721	1.539454	-0.036298
1100	5.4950e-01	-3.9240	-19.984004	0.000374	3.735948	1.265774	-0.029845
1101	5.5000e-01	-3.9673	-20.238089	0.000636	6.361210	2.155236	-0.050817
1102	5.5050e-01	-4.0154	-20.266320	0.000071	0.706801	0.239471	-0.005646
1103	5.5100e-01	-4.0362	-20.472009	0.000515	5.149551	1.744715	-0.041138
1104	5.5150e-01	-4.0764	-20.617200	0.000363	3.634977	1.231564	-0.029038
1105	5.5200e-01	-4.1229	-20.968080	0.000878	8.784527	2.976278	-0.070176
1106	5.5250e-01	-4.1582	-21.032609	0.000162	1.615545	0.547362	-0.012906
1107	5.5300e-01	-4.2015	-21.153602	0.000303	3.029147	1.026303	-0.024199
1108	5.5350e-01	-4.2400	-21.298794	0.000363	3.634977	1.231564	-0.029038
1109	5.5400e-01	-4.2929	-21.476250	0.000444	4.442750	1.505244	-0.035491
1110	5.5450e-01	-4.3266	-21.790832	0.000788	7.875783	2.668388	-0.062916
1111	5.5500e-01	-4.3683	-21.948123	0.000394	3.937892	1.334194	-0.031458
1112	5.5550e-01	-4.4004	-22.153811	0.000515	5.149551	1.744715	-0.041138
1113	5.5600e-01	-4.4453	-22.198175	0.000111	1.110687	0.376311	-0.008873
1114	5.5650e-01	-4.4838	-22.246572	0.000121	1.211659	0.410521	-0.009679
1115	5.5700e-01	-4.5255	-22.472425	0.000565	5.654408	1.915765	-0.045171
1116	5.5750e-01	-4.5673	-22.754742	0.000707	7.068011	2.394707	-0.056463
1117	5.5800e-01	-4.6041	-23.012861	0.000646	6.462181	2.189446	-0.051624
1118	5.5850e-01	-4.6475	-23.162085	0.000374	3.735948	1.265774	-0.029845
1119	5.5900e-01	-4.6844	-23.303244	0.000353	3.534005	1.197353	-0.028232
1120	5.5950e-01	-4.7277	-23.609759	0.000767	7.673840	2.599967	-0.061303
1121	5.6000e-01	-4.7662	-23.670256	0.000151	1.514574	0.513151	-0.012099
1122	5.6050e-01	-4.8079	-23.565395	-0.000263	-2.625261	-0.889463	0.020972
1123	5.6100e-01	-4.8416	-23.928374	0.000909	9.087442	3.078909	-0.072596
1124	5.6150e-01	-4.8769	-23.996937	0.000172	1.716517	0.581572	-0.013713
1125	5.6200e-01	-4.9170	-24.202625	0.000515	5.149551	1.744715	-0.041138
1126	5.6250e-01	-4.9715	-24.372015	0.000424	4.240806	1.436824	-0.033878
1127	5.6300e-01	-4.9956	-24.622067	0.000626	6.260238	2.121026	-0.050010
1128	5.6350e-01	-5.0405	-24.928582	0.000767	7.673840	2.599967	-0.061303
1129	5.6400e-01	-5.0902	-25.001178	0.000182	1.817488	0.615782	-0.014519
1130	5.6450e-01	-5.1223	-25.037476	0.000091	0.908744	0.307891	-0.007260
1131	5.6500e-01	-5.1608	-25.231065	0.000485	4.846636	1.642085	-0.038718
1132	5.6550e-01	-5.2025	-25.493216	0.000656	6.563153	2.223656	-0.052430
1133	5.6600e-01	-5.2507	-25.698904	0.000515	5.149551	1.744715	-0.041138
1134	5.6650e-01	-5.2827	-25.690838	-0.000020	-0.201943	-0.068420	0.001613
1135	5.6700e-01	-5.3261	-25.989287	0.000747	7.471897	2.531547	-0.059690
1136	5.6750e-01	-5.3646	-25.997354	0.000020	0.201943	0.068420	-0.001613
1137	5.6800e-01	-5.4063	-26.340167	0.000858	8.582584	2.907858	-0.068563
1138	5.6850e-01	-5.4464	-26.380498	0.000101	1.009716	0.342101	-0.008066
1139	5.6900e-01	-5.4801	-26.682980	0.000757	7.572869	2.565757	-0.060496
1140	5.6950e-01	-5.5234	-26.691047	0.000020	0.201943	0.068420	-0.001613
1141	5.7000e-01	-5.5619	-26.900768	0.000525	5.250522	1.778925	-0.041944
1142	5.7050e-01	-5.6004	-26.981430	0.000202	2.019432	0.684202	-0.016132
1143	5.7100e-01	-5.6389	-27.086290	0.000263	2.625261	0.889463	-0.020972
1144	5.7150e-01	-5.6886	-27.247614	0.000404	4.038863	1.368404	-0.032265
1145	5.7200e-01	-5.7287	-27.574295	0.000818	8.178698	2.771018	-0.065336
1146	5.7250e-01	-5.7704	-27.465401	-0.000273	-2.726233	-0.923673	0.021779
1147	5.7300e-01	-5.8025	-27.703354	0.000596	5.957323	2.018396	-0.047591
1148	5.7350e-01	-5.8474	-28.046168	0.000858	8.582584	2.907858	-0.068563
1149	5.7400e-01	-5.8859	-28.163128	0.000293	2.928176	0.992093	-0.023392
1150	5.7450e-01	-5.9212	-28.086499	-0.000192	-1.918460	-0.649992	0.015326
1151	5.7500e-01	-5.9597	-28.397047	0.000777	7.774812	2.634178	-0.062110
1152	5.7550e-01	-6.0014	-28.695497	0.000747	7.471897	2.531547	-0.059690
1153	5.7600e-01	-6.0480	-28.881019	0.000464	4.644693	1.573664	-0.037105
1154	5.7650e-01	-6.0881	-28.913284	0.000081	0.807773	0.273681	-0.006453
1155	5.7700e-01	-6.1362	-28.985880	0.000182	1.817488	0.615782	-0.014519
1156	5.7750e-01	-6.1635	-29.155270	0.000424	4.240806	1.436824	-0.033878
1157	5.7800e-01	-6.2004	-29.377090	0.000555	5.553437	1.881555	-0.044364
1158	5.7850e-01	-6.2517	-29.413388	0.000091	0.908744	0.307891	-0.007260
1159	5.7900e-01	-6.2822	-29.683606	0.000677	6.765096	2.292077	-0.054044
1160	5.7950e-01	-6.3223	-29.776367	0.000232	2.322346	0.786832	-0.018552
1161	5.8000e-01	-6.3720	-29.885261	0.000273	2.726233	0.923673	-0.021779
1162	5.8050e-01	-6.3993	-30.042551	0.000394	3.937892	1.334194	-0.031458
1163	5.8100e-01	-6.4458	-30.437795	0.000990	9.895215	3.352590	-0.079049
1164	5.8150e-01	-6.4779	-30.345034	-0.000232	-2.322346	-0.786832	0.018552
1165	5.8200e-01	-6.5244	-30.538623	0.000485	4.846636	1.642085	-0.038718
1166	5.8250e-01	-6.5661	-30.591053	0.000131	1.312631	0.444731	-0.010486
1167	5.8300e-01	-6.6062	-30.748344	0.000394	3.937892	1.334194	-0.031458
1168	5.8350e-01	-6.6383	-30.998396	0.000626	6.260238	2.121026	-0.050010
1169	5.8400e-01	-6.6784	-31.127455	0.000323	3.231091	1.094723	-0.025812
1170	5.8450e-01	-6.7265	-31.325077	0.000495	4.947607	1.676295	-0.039524
1171	5.8500e-01	-6.7731	-31.296845	-0.000071	-0.706801	-0.239471	0.005646
1172	5.8550e-01	-6.8003	-31.534798	0.000596	5.957323	2.018396	-0.047591
1173	5.8600e-01	-6.8469	-31.756618	0.000555	5.553437	1.881555	-0.044364
1174	5.8650e-01	-6.8790	-31.934075	0.000444	4.442750	1.505244	-0.035491
1175	5.8700e-01	-6.9239	-31.905843	-0.000071	-0.706801	-0.239471	0.005646
1176	5.8750e-01	-6.9640	-32.018770	0.000283	2.827204	0.957883	-0.022585
1177	5.8800e-01	-7.0073	-32.135730	0.000293	2.928176	0.992093	-0.023392
1178	5.8850e-01	-7.0474	-32.470477	0.000838	8.380641	2.839438	-0.066949
1179	5.8900e-01	-7.0811	-32.563238	0.000232	2.322346	0.786832	-0.018552
1180	5.8950e-01	-7.1308	-32.575337	0.000030	0.302915	0.102630	-0.002420
1181	5.9000e-01	-7.1645	-32.845555	0.000677	6.765096	2.292077	-0.054044
1182	5.9050e-01	-7.2014	-32.982680	0.000343	3.433034	1.163143	-0.027425
1183	5.9100e-01	-7.2415	-32.918151	-0.000162	-1.615545	-0.547362	0.012906
1184	5.9150e-01	-7.2961	-33.123839	0.000515	5.149551	1.744715	-0.041138
1185	5.9200e-01	-7.3249	-33.369858	0.000616	6.159266	2.086816	-0.049204
1186	5.9250e-01	-7.3586	-33.599744	0.000576	5.755380	1.949976	-0.045977
1187	5.9300e-01	-7.4083	-33.785267	0.000464	4.644693	1.573664	-0.037105
1188	5.9350e-01	-7.4501	-33.781234	-0.000010	-0.100972	-0.034210	0.000807
1189	5.9400e-01	-7.4837	-33.930459	0.000374	3.735948	1.265774	-0.029845
1190	5.9450e-01	-7.5190	-33.974823	0.000111	1.110687	0.376311	-0.008873
1191	5.9500e-01	-7.5672	-34.156312	0.000454	4.543721	1.539454	-0.036298
1192	5.9550e-01	-7.6137	-34.382166	0.000565	5.654408	1.915765	-0.045171
1193	5.9600e-01	-7.6426	-34.599953	0.000545	5.452465	1.847345	-0.043557
1194	5.9650e-01	-7.6779	-34.724979	0.000313	3.130119	1.060513	-0.025005
1195	5.9700e-01	-7.7196	-34.898402	0.000434	4.341778	1.471034	-0.034685
1196	5.9750e-01	-7.7661	-34.837906	-0.000151	-1.514574	-0.513151	0.012099
1197	5.9800e-01	-7.7966	-34.809674	-0.000071	-0.706801	-0.239471	0.005646
1198	5.9850e-01	-7.8463	-35.035528	0.000565	5.654408	1.915765	-0.045171
1199	5.9900e-01	-7.8752	-35.454970	0.001050	10.501044	3.557850	-0.083888
1200	5.9950e-01	-7.9217	-35.604194	0.000374	3.735948	1.265774	-0.029845
1201	6.0000e-01	-7.9602	-35.539665	-0.000162	-1.615545	-0.547362	0.012906
1202	6.0050e-01	-8.0051	-35.809882	0.000677	6.765096	2.292077	-0.054044
