»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:31:20
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:30:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	3.6320	20.167510	0.000394	3.939387	1.334700	-0.031458
 912	4.5550e-01	3.5951	19.998119	0.000424	4.242416	1.437370	-0.033878
 913	4.5600e-01	3.5486	19.824696	0.000434	4.343426	1.471593	-0.034685
 914	4.5650e-01	3.5052	19.643207	0.000455	4.545446	1.540039	-0.036298
 915	4.5700e-01	3.4684	19.574644	0.000172	1.717169	0.581792	-0.013713
 916	4.5750e-01	3.4298	19.312493	0.000657	6.565644	2.224501	-0.052430
 917	4.5800e-01	3.3897	19.179400	0.000333	3.333327	1.129362	-0.026618
 918	4.5850e-01	3.3528	19.042275	0.000343	3.434337	1.163585	-0.027425
 919	4.5900e-01	3.3063	18.933381	0.000273	2.727268	0.924023	-0.021779
 920	4.5950e-01	3.2742	18.788190	0.000364	3.636357	1.232031	-0.029038
 921	4.6000e-01	3.2325	18.598634	0.000475	4.747466	1.608485	-0.037911
 922	4.6050e-01	3.1908	18.417145	0.000455	4.545446	1.540039	-0.036298
 923	4.6100e-01	3.1475	18.231622	0.000465	4.646456	1.574262	-0.037105
 924	4.6150e-01	3.1218	18.138861	0.000232	2.323228	0.787131	-0.018552
 925	4.6200e-01	3.0737	18.017868	0.000303	3.030297	1.026693	-0.024199
 926	4.6250e-01	3.0288	17.864610	0.000384	3.838377	1.300477	-0.030652
 927	4.6300e-01	2.9839	17.642790	0.000556	5.555545	1.882270	-0.044364
 928	4.6350e-01	2.9534	17.521797	0.000303	3.030297	1.026693	-0.024199
 929	4.6400e-01	2.9117	17.344341	0.000444	4.444436	1.505816	-0.035491
 930	4.6450e-01	2.8716	17.243513	0.000253	2.525248	0.855577	-0.020165
 931	4.6500e-01	2.8283	16.973295	0.000677	6.767664	2.292947	-0.054044
 932	4.6550e-01	2.7817	16.856336	0.000293	2.929288	0.992469	-0.023392
 933	4.6600e-01	2.7448	16.719210	0.000343	3.434337	1.163585	-0.027425
 934	4.6650e-01	2.7015	16.618383	0.000253	2.525248	0.855577	-0.020165
 935	4.6700e-01	2.6582	16.424794	0.000485	4.848476	1.642708	-0.038718
 936	4.6750e-01	2.6309	16.190874	0.000586	5.858575	1.984939	-0.046784
 937	4.6800e-01	2.5860	16.041650	0.000374	3.737367	1.266254	-0.029845
 938	4.6850e-01	2.5523	15.924690	0.000293	2.929288	0.992469	-0.023392
 939	4.6900e-01	2.5058	15.795631	0.000323	3.232317	1.095139	-0.025812
 940	4.6950e-01	2.4721	15.593976	0.000505	5.050496	1.711154	-0.040331
 941	4.7000e-01	2.4304	15.388288	0.000515	5.151506	1.745377	-0.041138
 942	4.7050e-01	2.3871	15.239063	0.000374	3.737367	1.266254	-0.029845
 943	4.7100e-01	2.3454	15.025309	0.000535	5.353525	1.813824	-0.042751
 944	4.7150e-01	2.3101	14.924481	0.000253	2.525248	0.855577	-0.020165
 945	4.7200e-01	2.2652	14.763157	0.000404	4.040397	1.368923	-0.032265
 946	4.7250e-01	2.2331	14.597800	0.000414	4.141406	1.403147	-0.033071
 947	4.7300e-01	2.1802	14.456642	0.000354	3.535347	1.197808	-0.028232
 948	4.7350e-01	2.1513	14.174325	0.000707	7.070694	2.395616	-0.056463
 949	4.7400e-01	2.1160	14.057365	0.000293	2.929288	0.992469	-0.023392
 950	4.7450e-01	2.0711	13.875876	0.000455	4.545446	1.540039	-0.036298
 951	4.7500e-01	2.0229	13.734717	0.000354	3.535347	1.197808	-0.028232
 952	4.7550e-01	1.9892	13.593559	0.000354	3.535347	1.197808	-0.028232
 953	4.7600e-01	1.9491	13.412069	0.000455	4.545446	1.540039	-0.036298
 954	4.7650e-01	1.9074	13.198315	0.000535	5.353525	1.813824	-0.042751
 955	4.7700e-01	1.8770	12.996660	0.000505	5.050496	1.711154	-0.040331
 956	4.7750e-01	1.8352	12.887767	0.000273	2.727268	0.924023	-0.021779
 957	4.7800e-01	1.7887	12.633681	0.000636	6.363625	2.156054	-0.050817
 958	4.7850e-01	1.7518	12.500589	0.000333	3.333327	1.129362	-0.026618
 959	4.7900e-01	1.6973	12.319100	0.000455	4.545446	1.540039	-0.036298
 960	4.7950e-01	1.6700	12.218272	0.000253	2.525248	0.855577	-0.020165
 961	4.8000e-01	1.6219	12.060981	0.000394	3.939387	1.334700	-0.031458
 962	4.8050e-01	1.5866	11.839161	0.000556	5.555545	1.882270	-0.044364
 963	4.8100e-01	1.5481	11.698002	0.000354	3.535347	1.197808	-0.028232
 964	4.8150e-01	1.5112	11.524579	0.000434	4.343426	1.471593	-0.034685
 965	4.8200e-01	1.4647	11.355189	0.000424	4.242416	1.437370	-0.033878
 966	4.8250e-01	1.4262	11.080938	0.000687	6.868674	2.327170	-0.054850
 967	4.8300e-01	1.3845	10.875250	0.000515	5.151506	1.745377	-0.041138
 968	4.8350e-01	1.3508	10.693761	0.000455	4.545446	1.540039	-0.036298
 969	4.8400e-01	1.3010	10.532437	0.000404	4.040397	1.368923	-0.032265
 970	4.8450e-01	1.2754	10.467907	0.000162	1.616159	0.547569	-0.012906
 971	4.8500e-01	1.2304	10.217855	0.000626	6.262615	2.121831	-0.050010
 972	4.8550e-01	1.1903	10.012167	0.000515	5.151506	1.745377	-0.041138
 973	4.8600e-01	1.1470	9.879075	0.000333	3.333327	1.129362	-0.026618
 974	4.8650e-01	1.1037	9.661288	0.000545	5.454535	1.848047	-0.043557
 975	4.8700e-01	1.0684	9.495931	0.000414	4.141406	1.403147	-0.033071
 976	4.8750e-01	1.0347	9.354772	0.000354	3.535347	1.197808	-0.028232
 977	4.8800e-01	0.9978	9.161183	0.000485	4.848476	1.642708	-0.038718
 978	4.8850e-01	0.9417	8.959529	0.000505	5.050496	1.711154	-0.040331
 979	4.8900e-01	0.9032	8.721576	0.000596	5.959585	2.019162	-0.047591
 980	4.8950e-01	0.8807	8.568318	0.000384	3.838377	1.300477	-0.030652
 981	4.9000e-01	0.8262	8.290034	0.000697	6.969684	2.361393	-0.055657
 982	4.9050e-01	0.7989	8.148876	0.000354	3.535347	1.197808	-0.028232
 983	4.9100e-01	0.7492	7.991585	0.000394	3.939387	1.334700	-0.031458
 984	4.9150e-01	0.7107	7.846393	0.000364	3.636357	1.232031	-0.029038
 985	4.9200e-01	0.6738	7.596341	0.000626	6.262615	2.121831	-0.050010
 986	4.9250e-01	0.6257	7.443083	0.000384	3.838377	1.300477	-0.030652
 987	4.9300e-01	0.5823	7.269660	0.000434	4.343426	1.471593	-0.034685
 988	4.9350e-01	0.5503	7.092204	0.000444	4.444436	1.505816	-0.035491
 989	4.9400e-01	0.5021	6.955079	0.000343	3.434337	1.163585	-0.027425
 990	4.9450e-01	0.4684	6.668729	0.000717	7.171704	2.429839	-0.057270
 991	4.9500e-01	0.4219	6.523537	0.000364	3.636357	1.232031	-0.029038
 992	4.9550e-01	0.3850	6.370279	0.000384	3.838377	1.300477	-0.030652
 993	4.9600e-01	0.3449	6.079896	0.000727	7.272714	2.464062	-0.058077
 994	4.9650e-01	0.3144	5.910506	0.000424	4.242416	1.437370	-0.033878
 995	4.9700e-01	0.2679	5.696752	0.000535	5.353525	1.813824	-0.042751
 996	4.9750e-01	0.2278	5.612057	0.000212	2.121208	0.718685	-0.016939
 997	4.9800e-01	0.1925	5.329740	0.000707	7.070694	2.395616	-0.056463
 998	4.9850e-01	0.1556	5.172449	0.000394	3.939387	1.334700	-0.031458
 999	4.9900e-01	0.1091	5.011125	0.000404	4.040397	1.368923	-0.032265
1000	4.9950e-01	0.0706	4.789305	0.000556	5.555545	1.882270	-0.044364
1001	5.0000e-01	0.0321	4.527153	0.000657	6.565644	2.224501	-0.052430
1002	5.0050e-01	-0.0016	4.357763	0.000424	4.242416	1.437370	-0.033878
1003	5.0100e-01	-0.0417	4.297267	0.000152	1.515149	0.513346	-0.012099
1004	5.0150e-01	-0.0754	4.091579	0.000515	5.151506	1.745377	-0.041138
1005	5.0200e-01	-0.1251	3.809262	0.000707	7.070694	2.395616	-0.056463
1006	5.0250e-01	-0.1604	3.664070	0.000364	3.636357	1.232031	-0.029038
1007	5.0300e-01	-0.2037	3.494680	0.000424	4.242416	1.437370	-0.033878
1008	5.0350e-01	-0.2519	3.317224	0.000444	4.444436	1.505816	-0.035491
1009	5.0400e-01	-0.2872	3.131701	0.000465	4.646456	1.574262	-0.037105
1010	5.0450e-01	-0.3192	3.010708	0.000303	3.030297	1.026693	-0.024199
1011	5.0500e-01	-0.3674	2.675961	0.000838	8.383823	2.840516	-0.066949
1012	5.0550e-01	-0.4011	2.522703	0.000384	3.838377	1.300477	-0.030652
1013	5.0600e-01	-0.4396	2.385578	0.000343	3.434337	1.163585	-0.027425
1014	5.0650e-01	-0.4813	2.131493	0.000636	6.363625	2.156054	-0.050817
1015	5.0700e-01	-0.5278	2.018566	0.000283	2.828278	0.958246	-0.022585
1016	5.0750e-01	-0.5647	1.784646	0.000586	5.858575	1.984939	-0.046784
1017	5.0800e-01	-0.6112	1.603157	0.000455	4.545446	1.540039	-0.036298
1018	5.0850e-01	-0.6497	1.328906	0.000687	6.868674	2.327170	-0.054850
1019	5.0900e-01	-0.6802	1.199847	0.000323	3.232317	1.095139	-0.025812
1020	5.0950e-01	-0.7203	0.961894	0.000596	5.959585	2.019162	-0.047591
1021	5.1000e-01	-0.7716	0.788471	0.000434	4.343426	1.471593	-0.034685
1022	5.1050e-01	-0.8069	0.606981	0.000455	4.545446	1.540039	-0.036298
1023	5.1100e-01	-0.8486	0.385161	0.000556	5.555545	1.882270	-0.044364
1024	5.1150e-01	-0.8823	0.167374	0.000545	5.454535	1.848047	-0.043557
1025	5.1200e-01	-0.9144	0.054447	0.000283	2.828278	0.958246	-0.022585
1026	5.1250e-01	-0.9706	-0.159307	0.000535	5.353525	1.813824	-0.042751
1027	5.1300e-01	-0.9978	-0.445657	0.000717	7.171704	2.429839	-0.057270
1028	5.1350e-01	-1.0492	-0.550518	0.000263	2.626258	0.889800	-0.020972
1029	5.1400e-01	-1.0877	-0.740074	0.000475	4.747466	1.608485	-0.037911
1030	5.1450e-01	-1.1214	-0.877199	0.000343	3.434337	1.163585	-0.027425
1031	5.1500e-01	-1.1647	-1.123218	0.000616	6.161605	2.087608	-0.049204
1032	5.1550e-01	-1.2080	-1.353105	0.000576	5.757565	1.950716	-0.045977
1033	5.1600e-01	-1.2465	-1.530561	0.000444	4.444436	1.505816	-0.035491
1034	5.1650e-01	-1.2802	-1.792712	0.000657	6.565644	2.224501	-0.052430
1035	5.1700e-01	-1.3283	-1.994367	0.000505	5.050496	1.711154	-0.040331
1036	5.1750e-01	-1.3652	-2.042764	0.000121	1.212119	0.410677	-0.009679
1037	5.1800e-01	-1.4037	-2.304916	0.000657	6.565644	2.224501	-0.052430
1038	5.1850e-01	-1.4534	-2.502538	0.000495	4.949486	1.676931	-0.039524
1039	5.1900e-01	-1.4871	-2.720325	0.000545	5.454535	1.848047	-0.043557
1040	5.1950e-01	-1.5208	-2.885682	0.000414	4.141406	1.403147	-0.033071
1041	5.2000e-01	-1.5657	-3.014741	0.000323	3.232317	1.095139	-0.025812
1042	5.2050e-01	-1.6026	-3.220429	0.000515	5.151506	1.745377	-0.041138
1043	5.2100e-01	-1.6411	-3.462415	0.000606	6.060595	2.053385	-0.048397
1044	5.2150e-01	-1.6860	-3.583408	0.000303	3.030297	1.026693	-0.024199
1045	5.2200e-01	-1.7262	-3.740699	0.000394	3.939387	1.334700	-0.031458
1046	5.2250e-01	-1.7566	-3.966552	0.000566	5.656555	1.916493	-0.045171
1047	5.2300e-01	-1.8096	-4.083512	0.000293	2.929288	0.992469	-0.023392
1048	5.2350e-01	-1.8513	-4.349697	0.000667	6.666654	2.258724	-0.053237
1049	5.2400e-01	-1.8834	-4.511021	0.000404	4.040397	1.368923	-0.032265
1050	5.2450e-01	-1.9267	-4.668312	0.000394	3.939387	1.334700	-0.031458
1051	5.2500e-01	-1.9732	-4.954662	0.000717	7.171704	2.429839	-0.057270
1052	5.2550e-01	-2.0101	-5.055489	0.000253	2.525248	0.855577	-0.020165
1053	5.2600e-01	-2.0502	-5.341839	0.000717	7.171704	2.429839	-0.057270
1054	5.2650e-01	-2.0935	-5.478964	0.000343	3.434337	1.163585	-0.027425
1055	5.2700e-01	-2.1192	-5.628189	0.000374	3.737367	1.266254	-0.029845
1056	5.2750e-01	-2.1721	-5.793546	0.000414	4.141406	1.403147	-0.033071
1057	5.2800e-01	-2.2010	-5.922605	0.000323	3.232317	1.095139	-0.025812
1058	5.2850e-01	-2.2427	-6.164591	0.000606	6.060595	2.053385	-0.048397
1059	5.2900e-01	-2.2828	-6.402544	0.000596	5.959585	2.019162	-0.047591
1060	5.2950e-01	-2.3326	-6.567901	0.000414	4.141406	1.403147	-0.033071
1061	5.3000e-01	-2.3695	-6.688894	0.000303	3.030297	1.026693	-0.024199
1062	5.3050e-01	-2.4047	-6.846185	0.000394	3.939387	1.334700	-0.031458
1063	5.3100e-01	-2.4465	-7.140601	0.000737	7.373724	2.498285	-0.058883
1064	5.3150e-01	-2.4850	-7.265627	0.000313	3.131307	1.060916	-0.025005
1065	5.3200e-01	-2.5202	-7.439050	0.000434	4.343426	1.471593	-0.034685
1066	5.3250e-01	-2.5748	-7.523745	0.000212	2.121208	0.718685	-0.016939
1067	5.3300e-01	-2.6053	-7.745566	0.000556	5.555545	1.882270	-0.044364
1068	5.3350e-01	-2.6470	-7.898824	0.000384	3.838377	1.300477	-0.030652
1069	5.3400e-01	-2.6951	-8.132743	0.000586	5.858575	1.984939	-0.046784
1070	5.3450e-01	-2.7256	-8.277935	0.000364	3.636357	1.232031	-0.029038
1071	5.3500e-01	-2.7657	-8.447325	0.000424	4.242416	1.437370	-0.033878
1072	5.3550e-01	-2.7994	-8.564285	0.000293	2.929288	0.992469	-0.023392
1073	5.3600e-01	-2.8443	-8.778039	0.000535	5.353525	1.813824	-0.042751
1074	5.3650e-01	-2.8860	-8.959529	0.000455	4.545446	1.540039	-0.036298
1075	5.3700e-01	-2.9309	-9.080522	0.000303	3.030297	1.026693	-0.024199
1076	5.3750e-01	-2.9662	-9.262011	0.000455	4.545446	1.540039	-0.036298
1077	5.3800e-01	-3.0079	-9.415269	0.000384	3.838377	1.300477	-0.030652
1078	5.3850e-01	-3.0496	-9.616924	0.000505	5.050496	1.711154	-0.040331
1079	5.3900e-01	-3.0865	-9.754049	0.000343	3.434337	1.163585	-0.027425
1080	5.3950e-01	-3.1234	-9.955704	0.000505	5.050496	1.711154	-0.040331
1081	5.4000e-01	-3.1684	-10.133160	0.000444	4.444436	1.505816	-0.035491
1082	5.4050e-01	-3.2085	-10.346914	0.000535	5.353525	1.813824	-0.042751
1083	5.4100e-01	-3.2566	-10.524371	0.000444	4.444436	1.505816	-0.035491
1084	5.4150e-01	-3.2887	-10.584867	0.000152	1.515149	0.513346	-0.012099
1085	5.4200e-01	-3.3240	-10.713926	0.000323	3.232317	1.095139	-0.025812
1086	5.4250e-01	-3.3609	-10.847019	0.000333	3.333327	1.129362	-0.026618
1087	5.4300e-01	-3.4074	-11.080938	0.000586	5.858575	1.984939	-0.046784
1088	5.4350e-01	-3.4539	-11.286626	0.000515	5.151506	1.745377	-0.041138
1089	5.4400e-01	-3.4876	-11.298726	0.000030	0.303030	0.102669	-0.002420
1090	5.4450e-01	-3.5213	-11.500381	0.000505	5.050496	1.711154	-0.040331
1091	5.4500e-01	-3.5662	-11.653638	0.000384	3.838377	1.300477	-0.030652
1092	5.4550e-01	-3.6079	-11.835128	0.000455	4.545446	1.540039	-0.036298
1093	5.4600e-01	-3.6512	-12.016617	0.000455	4.545446	1.540039	-0.036298
1094	5.4650e-01	-3.6769	-12.234405	0.000545	5.454535	1.848047	-0.043557
1095	5.4700e-01	-3.7234	-12.427993	0.000485	4.848476	1.642708	-0.038718
1096	5.4750e-01	-3.7651	-12.589317	0.000404	4.040397	1.368923	-0.032265
1097	5.4800e-01	-3.8133	-12.694178	0.000263	2.626258	0.889800	-0.020972
1098	5.4850e-01	-3.8486	-12.863568	0.000424	4.242416	1.437370	-0.033878
1099	5.4900e-01	-3.8887	-12.984561	0.000303	3.030297	1.026693	-0.024199
1100	5.4950e-01	-3.9207	-13.210414	0.000566	5.656555	1.916493	-0.045171
1101	5.5000e-01	-3.9705	-13.331407	0.000303	3.030297	1.026693	-0.024199
1102	5.5050e-01	-4.0042	-13.448367	0.000293	2.929288	0.992469	-0.023392
1103	5.5100e-01	-4.0475	-13.533062	0.000212	2.121208	0.718685	-0.016939
1104	5.5150e-01	-4.0780	-13.742783	0.000525	5.252516	1.779600	-0.041944
1105	5.5200e-01	-4.1277	-13.908141	0.000414	4.141406	1.403147	-0.033071
1106	5.5250e-01	-4.1630	-14.041233	0.000333	3.333327	1.129362	-0.026618
1107	5.5300e-01	-4.2111	-14.214656	0.000434	4.343426	1.471593	-0.034685
1108	5.5350e-01	-4.2496	-14.315483	0.000253	2.525248	0.855577	-0.020165
1109	5.5400e-01	-4.2801	-14.561503	0.000616	6.161605	2.087608	-0.049204
1110	5.5450e-01	-4.3298	-14.702661	0.000354	3.535347	1.197808	-0.028232
1111	5.5500e-01	-4.3731	-14.815588	0.000283	2.828278	0.958246	-0.022585
1112	5.5550e-01	-4.4068	-14.980945	0.000414	4.141406	1.403147	-0.033071
1113	5.5600e-01	-4.4550	-15.126136	0.000364	3.636357	1.232031	-0.029038
1114	5.5650e-01	-4.4886	-15.299560	0.000434	4.343426	1.471593	-0.034685
1115	5.5700e-01	-4.5271	-15.428619	0.000323	3.232317	1.095139	-0.025812
1116	5.5750e-01	-4.5608	-15.505248	0.000192	1.919188	0.650239	-0.015326
1117	5.5800e-01	-4.6090	-15.630274	0.000313	3.131307	1.060916	-0.025005
1118	5.5850e-01	-4.6410	-15.767399	0.000343	3.434337	1.163585	-0.027425
1119	5.5900e-01	-4.6860	-15.948888	0.000455	4.545446	1.540039	-0.036298
1120	5.5950e-01	-4.7325	-16.013418	0.000162	1.616159	0.547569	-0.012906
1121	5.6000e-01	-4.7662	-16.170709	0.000394	3.939387	1.334700	-0.031458
1122	5.6050e-01	-4.7999	-16.440926	0.000677	6.767664	2.292947	-0.054044
1123	5.6100e-01	-4.8384	-16.574019	0.000333	3.333327	1.129362	-0.026618
1124	5.6150e-01	-4.8977	-16.731310	0.000394	3.939387	1.334700	-0.031458
1125	5.6200e-01	-4.9250	-16.848269	0.000293	2.929288	0.992469	-0.023392
1126	5.6250e-01	-4.9587	-16.916832	0.000172	1.717169	0.581792	-0.013713
1127	5.6300e-01	-5.0148	-16.989428	0.000182	1.818178	0.616016	-0.014519
1128	5.6350e-01	-5.0485	-17.195116	0.000515	5.151506	1.745377	-0.041138
1129	5.6400e-01	-5.0790	-17.408870	0.000535	5.353525	1.813824	-0.042751
1130	5.6450e-01	-5.1255	-17.630691	0.000556	5.555545	1.882270	-0.044364
1131	5.6500e-01	-5.1672	-17.727485	0.000242	2.424238	0.821354	-0.019359
1132	5.6550e-01	-5.2138	-17.779915	0.000131	1.313129	0.444900	-0.010486
1133	5.6600e-01	-5.2603	-17.904941	0.000313	3.131307	1.060916	-0.025005
1134	5.6650e-01	-5.2876	-18.021901	0.000293	2.929288	0.992469	-0.023392
1135	5.6700e-01	-5.3261	-18.150960	0.000323	3.232317	1.095139	-0.025812
1136	5.6750e-01	-5.3662	-18.376814	0.000566	5.656555	1.916493	-0.045171
1137	5.6800e-01	-5.4063	-18.522005	0.000364	3.636357	1.232031	-0.029038
1138	5.6850e-01	-5.4416	-18.610734	0.000222	2.222218	0.752908	-0.017746
1139	5.6900e-01	-5.4833	-18.804322	0.000485	4.848476	1.642708	-0.038718
1140	5.6950e-01	-5.5266	-18.949514	0.000364	3.636357	1.232031	-0.029038
1141	5.7000e-01	-5.5699	-19.078573	0.000323	3.232317	1.095139	-0.025812
1142	5.7050e-01	-5.6100	-19.256029	0.000444	4.444436	1.505816	-0.035491
1143	5.7100e-01	-5.6501	-19.356857	0.000253	2.525248	0.855577	-0.020165
1144	5.7150e-01	-5.6918	-19.433486	0.000192	1.919188	0.650239	-0.015326
1145	5.7200e-01	-5.7239	-19.530280	0.000242	2.424238	0.821354	-0.019359
1146	5.7250e-01	-5.7688	-19.740001	0.000525	5.252516	1.779600	-0.041944
1147	5.7300e-01	-5.8057	-19.897292	0.000394	3.939387	1.334700	-0.031458
1148	5.7350e-01	-5.8394	-19.961822	0.000162	1.616159	0.547569	-0.012906
1149	5.7400e-01	-5.8923	-20.147344	0.000465	4.646456	1.574262	-0.037105
1150	5.7450e-01	-5.9260	-20.236072	0.000222	2.222218	0.752908	-0.017746
1151	5.7500e-01	-5.9661	-20.469992	0.000586	5.858575	1.984939	-0.046784
1152	5.7550e-01	-5.9982	-20.534522	0.000162	1.616159	0.547569	-0.012906
1153	5.7600e-01	-6.0592	-20.643415	0.000273	2.727268	0.924023	-0.021779
1154	5.7650e-01	-6.0865	-20.796673	0.000384	3.838377	1.300477	-0.030652
1155	5.7700e-01	-6.1250	-20.921699	0.000313	3.131307	1.060916	-0.025005
1156	5.7750e-01	-6.1683	-21.046725	0.000313	3.131307	1.060916	-0.025005
1157	5.7800e-01	-6.2132	-21.119321	0.000182	1.818178	0.616016	-0.014519
1158	5.7850e-01	-6.2437	-21.284678	0.000414	4.141406	1.403147	-0.033071
1159	5.7900e-01	-6.2902	-21.437936	0.000384	3.838377	1.300477	-0.030652
1160	5.7950e-01	-6.3271	-21.603293	0.000414	4.141406	1.403147	-0.033071
1161	5.8000e-01	-6.3640	-21.716219	0.000283	2.828278	0.958246	-0.022585
1162	5.8050e-01	-6.4009	-21.829146	0.000283	2.828278	0.958246	-0.022585
1163	5.8100e-01	-6.4506	-22.046934	0.000545	5.454535	1.848047	-0.043557
1164	5.8150e-01	-6.4971	-22.095331	0.000121	1.212119	0.410677	-0.009679
1165	5.8200e-01	-6.5228	-22.232456	0.000343	3.434337	1.163585	-0.027425
1166	5.8250e-01	-6.5613	-22.377648	0.000364	3.636357	1.232031	-0.029038
1167	5.8300e-01	-6.6014	-22.446210	0.000172	1.717169	0.581792	-0.013713
1168	5.8350e-01	-6.6431	-22.603501	0.000394	3.939387	1.334700	-0.031458
1169	5.8400e-01	-6.6832	-22.724494	0.000303	3.030297	1.026693	-0.024199
1170	5.8450e-01	-6.7282	-22.905984	0.000455	4.545446	1.540039	-0.036298
1171	5.8500e-01	-6.7731	-22.990679	0.000212	2.121208	0.718685	-0.016939
1172	5.8550e-01	-6.8164	-23.107638	0.000293	2.929288	0.992469	-0.023392
1173	5.8600e-01	-6.8533	-23.204433	0.000242	2.424238	0.821354	-0.019359
1174	5.8650e-01	-6.8806	-23.406088	0.000505	5.050496	1.711154	-0.040331
1175	5.8700e-01	-6.9287	-23.402055	-0.000010	-0.101010	-0.034223	0.000807
1176	5.8750e-01	-6.9624	-23.579511	0.000444	4.444436	1.505816	-0.035491
1177	5.8800e-01	-7.0025	-23.845695	0.000667	6.666654	2.258724	-0.053237
1178	5.8850e-01	-7.0458	-23.918291	0.000182	1.818178	0.616016	-0.014519
1179	5.8900e-01	-7.0827	-23.966688	0.000121	1.212119	0.410677	-0.009679
1180	5.8950e-01	-7.1292	-24.156244	0.000475	4.747466	1.608485	-0.037911
1181	5.9000e-01	-7.1661	-24.297403	0.000354	3.535347	1.197808	-0.028232
1182	5.9050e-01	-7.1998	-24.269171	-0.000071	-0.707069	-0.239562	0.005646
1183	5.9100e-01	-7.2495	-24.478892	0.000525	5.252516	1.779600	-0.041944
1184	5.9150e-01	-7.2800	-24.603918	0.000313	3.131307	1.060916	-0.025005
1185	5.9200e-01	-7.3169	-24.769275	0.000414	4.141406	1.403147	-0.033071
1186	5.9250e-01	-7.3570	-24.829772	0.000152	1.515149	0.513346	-0.012099
1187	5.9300e-01	-7.3987	-24.914467	0.000212	2.121208	0.718685	-0.016939
1188	5.9350e-01	-7.4485	-25.051592	0.000343	3.434337	1.163585	-0.027425
1189	5.9400e-01	-7.4870	-25.241148	0.000475	4.747466	1.608485	-0.037911
1190	5.9450e-01	-7.5271	-25.329876	0.000222	2.222218	0.752908	-0.017746
1191	5.9500e-01	-7.5688	-25.467001	0.000343	3.434337	1.163585	-0.027425
1192	5.9550e-01	-7.5993	-25.559762	0.000232	2.323228	0.787131	-0.018552
1193	5.9600e-01	-7.6410	-25.757384	0.000495	4.949486	1.676931	-0.039524
1194	5.9650e-01	-7.6875	-25.741252	-0.000040	-0.404040	-0.136892	0.003226
1195	5.9700e-01	-7.7196	-25.914675	0.000434	4.343426	1.471593	-0.034685
1196	5.9750e-01	-7.7597	-26.088098	0.000434	4.343426	1.471593	-0.034685
1197	5.9800e-01	-7.8126	-26.201025	0.000283	2.828278	0.958246	-0.022585
1198	5.9850e-01	-7.8463	-26.330084	0.000323	3.232317	1.095139	-0.025812
1199	5.9900e-01	-7.8944	-26.451077	0.000303	3.030297	1.026693	-0.024199
1200	5.9950e-01	-7.9137	-26.519640	0.000172	1.717169	0.581792	-0.013713
1201	6.0000e-01	-7.9586	-26.693063	0.000434	4.343426	1.471593	-0.034685
1202	6.0050e-01	-8.0067	-26.777758	0.000212	2.121208	0.718685	-0.016939
1203	6.0100e-01	-8.0484	-26.862453	0.000212	2.121208	0.718685	-0.016939
1204	6.0150e-01	-8.0869	-27.011678	0.000374	3.737367	1.266254	-0.029845
1205	6.0200e-01	-8.1335	-27.092340	0.000202	2.020198	0.684462	-0.016132
1206	6.0250e-01	-8.1752	-27.229465	0.000343	3.434337	1.163585	-0.027425
1207	6.0300e-01	-8.2057	-27.330293	0.000253	2.525248	0.855577	-0.020165
1208	6.0350e-01	-8.2522	-27.471451	0.000354	3.535347	1.197808	-0.028232
1209	6.0400e-01	-8.2859	-27.572279	0.000253	2.525248	0.855577	-0.020165
