»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:49:39
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:48:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	9.0346e+01	3.8133	21.883294	0.000314	3.140859	1.064152	-0.000126
 910	9.0445e+01	3.7764	21.717772	0.000415	4.154039	1.407427	-0.000166
 911	9.0545e+01	3.7395	21.596658	0.000304	3.039541	1.029824	-0.000122
 912	9.0644e+01	3.7026	21.443246	0.000385	3.850085	1.304444	-0.000154
 913	9.0744e+01	3.6593	21.318095	0.000314	3.140859	1.064152	-0.000126
 914	9.0844e+01	3.6240	21.205055	0.000284	2.836905	0.961169	-0.000114
 915	9.0943e+01	3.5758	20.991087	0.000537	5.369856	1.819356	-0.000215
 916	9.1043e+01	3.5325	20.874010	0.000294	2.938223	0.995497	-0.000118
 917	9.1142e+01	3.4972	20.744822	0.000324	3.242177	1.098479	-0.000130
 918	9.1242e+01	3.4507	20.611597	0.000334	3.343495	1.132807	-0.000134
 919	9.1341e+01	3.4122	20.450111	0.000405	4.052721	1.373099	-0.000162
 920	9.1441e+01	3.3801	20.296700	0.000385	3.850085	1.304444	-0.000154
 921	9.1540e+01	3.3368	20.163474	0.000334	3.343495	1.132807	-0.000134
 922	9.1639e+01	3.2967	20.010063	0.000385	3.850085	1.304444	-0.000154
 923	9.1739e+01	3.2598	19.888949	0.000304	3.039541	1.029824	-0.000122
 924	9.1838e+01	3.2261	19.743612	0.000365	3.647449	1.235789	-0.000146
 925	9.1938e+01	3.1764	19.606350	0.000344	3.444813	1.167134	-0.000138
 926	9.2037e+01	3.1411	19.481199	0.000314	3.140859	1.064152	-0.000126
 927	9.2137e+01	3.1010	19.307602	0.000436	4.356676	1.476082	-0.000174
 928	9.2237e+01	3.0593	19.154191	0.000385	3.850085	1.304444	-0.000154
 929	9.2336e+01	3.0095	19.025002	0.000324	3.242177	1.098479	-0.000130
 930	9.2436e+01	2.9791	18.847368	0.000446	4.457994	1.510409	-0.000179
 931	9.2535e+01	2.9374	18.689920	0.000395	3.951403	1.338772	-0.000158
 932	9.2635e+01	2.8940	18.528434	0.000405	4.052721	1.373099	-0.000162
 933	9.2734e+01	2.8587	18.439617	0.000223	2.228997	0.755205	-0.000089
 934	9.2834e+01	2.8154	18.290243	0.000375	3.748767	1.270117	-0.000150
 935	9.2933e+01	2.7769	18.080312	0.000527	5.268538	1.785029	-0.000211
 936	9.3032e+01	2.7432	17.979384	0.000253	2.532951	0.858187	-0.000101
 937	9.3132e+01	2.7079	17.874418	0.000263	2.634269	0.892514	-0.000105
 938	9.3231e+01	2.6678	17.696785	0.000446	4.457994	1.510409	-0.000179
 939	9.3331e+01	2.6277	17.539336	0.000395	3.951403	1.338772	-0.000158
 940	9.3430e+01	2.5812	17.422259	0.000294	2.938223	0.995497	-0.000118
 941	9.3530e+01	2.5507	17.256737	0.000415	4.154039	1.407427	-0.000166
 942	9.3629e+01	2.5122	17.091214	0.000415	4.154039	1.407427	-0.000166
 943	9.3729e+01	2.4705	16.957989	0.000334	3.343495	1.132807	-0.000134
 944	9.3829e+01	2.4176	16.760169	0.000496	4.964584	1.682047	-0.000199
 945	9.3928e+01	2.3807	16.622906	0.000344	3.444813	1.167134	-0.000138
 946	9.4028e+01	2.3390	16.453347	0.000426	4.255358	1.441754	-0.000170
 947	9.4127e+01	2.3069	16.328195	0.000314	3.140859	1.064152	-0.000126
 948	9.4227e+01	2.2539	16.158636	0.000426	4.255358	1.441754	-0.000170
 949	9.4326e+01	2.2187	16.049633	0.000274	2.735587	0.926842	-0.000110
 950	9.4425e+01	2.1882	15.855851	0.000486	4.863266	1.647719	-0.000195
 951	9.4525e+01	2.1433	15.718588	0.000344	3.444813	1.167134	-0.000138
 952	9.4624e+01	2.1080	15.565177	0.000385	3.850085	1.304444	-0.000154
 953	9.4724e+01	2.0663	15.435988	0.000324	3.242177	1.098479	-0.000130
 954	9.4823e+01	2.0197	15.298726	0.000344	3.444813	1.167134	-0.000138
 955	9.4923e+01	1.9812	15.125129	0.000436	4.356676	1.476082	-0.000174
 956	9.5022e+01	1.9491	14.967681	0.000395	3.951403	1.338772	-0.000158
 957	9.5122e+01	1.9058	14.862715	0.000263	2.634269	0.892514	-0.000105
 958	9.5222e+01	1.8625	14.701230	0.000405	4.052721	1.373099	-0.000162
 959	9.5321e+01	1.8272	14.527633	0.000436	4.356676	1.476082	-0.000174
 960	9.5421e+01	1.7791	14.366148	0.000405	4.052721	1.373099	-0.000162
 961	9.5520e+01	1.7518	14.224848	0.000355	3.546131	1.201462	-0.000142
 962	9.5620e+01	1.7053	14.115845	0.000274	2.735587	0.926842	-0.000110
 963	9.5719e+01	1.6652	13.934174	0.000456	4.559312	1.544737	-0.000183
 964	9.5819e+01	1.6299	13.796911	0.000344	3.444813	1.167134	-0.000138
 965	9.5918e+01	1.5770	13.643500	0.000385	3.850085	1.304444	-0.000154
 966	9.6017e+01	1.5481	13.526423	0.000294	2.938223	0.995497	-0.000118
 967	9.6117e+01	1.4984	13.389161	0.000344	3.444813	1.167134	-0.000138
 968	9.6216e+01	1.4663	13.223638	0.000415	4.154039	1.407427	-0.000166
 969	9.6316e+01	1.4358	13.098487	0.000314	3.140859	1.064152	-0.000126
 970	9.6415e+01	1.3812	12.932964	0.000415	4.154039	1.407427	-0.000166
 971	9.6515e+01	1.3443	12.807813	0.000314	3.140859	1.064152	-0.000126
 972	9.6615e+01	1.3010	12.630179	0.000446	4.457994	1.510409	-0.000179
 973	9.6714e+01	1.2625	12.513102	0.000294	2.938223	0.995497	-0.000118
 974	9.6814e+01	1.2353	12.327394	0.000466	4.660630	1.579064	-0.000187
 975	9.6913e+01	1.1871	12.198206	0.000324	3.242177	1.098479	-0.000130
 976	9.7013e+01	1.1470	12.040757	0.000395	3.951403	1.338772	-0.000158
 977	9.7112e+01	1.1053	11.891383	0.000375	3.748767	1.270117	-0.000150
 978	9.7212e+01	1.0636	11.746046	0.000365	3.647449	1.235789	-0.000146
 979	9.7311e+01	1.0267	11.608784	0.000344	3.444813	1.167134	-0.000138
 980	9.7410e+01	0.9786	11.459410	0.000375	3.748767	1.270117	-0.000150
 981	9.7510e+01	0.9449	11.314073	0.000365	3.647449	1.235789	-0.000146
 982	9.7609e+01	0.9112	11.140476	0.000436	4.356676	1.476082	-0.000174
 983	9.7709e+01	0.8695	10.974954	0.000415	4.154039	1.407427	-0.000166
 984	9.7808e+01	0.8278	10.833654	0.000355	3.546131	1.201462	-0.000142
 985	9.7908e+01	0.7845	10.651983	0.000456	4.559312	1.544737	-0.000183
 986	9.8007e+01	0.7508	10.494534	0.000395	3.951403	1.338772	-0.000158
 987	9.8107e+01	0.7043	10.369383	0.000314	3.140859	1.064152	-0.000126
 988	9.8207e+01	0.6674	10.183675	0.000466	4.660630	1.579064	-0.000187
 989	9.8306e+01	0.6257	10.026227	0.000395	3.951403	1.338772	-0.000158
 990	9.8406e+01	0.5888	9.905113	0.000304	3.039541	1.029824	-0.000122
 991	9.8505e+01	0.5535	9.707293	0.000496	4.964584	1.682047	-0.000199
 992	9.8605e+01	0.5150	9.578105	0.000324	3.242177	1.098479	-0.000130
 993	9.8704e+01	0.4684	9.392396	0.000466	4.660630	1.579064	-0.000187
 994	9.8803e+01	0.4347	9.238985	0.000385	3.850085	1.304444	-0.000154
 995	9.8903e+01	0.3882	9.097685	0.000355	3.546131	1.201462	-0.000142
 996	9.9002e+01	0.3449	8.911977	0.000466	4.660630	1.579064	-0.000187
 997	9.9102e+01	0.3032	8.790863	0.000304	3.039541	1.029824	-0.000122
 998	9.9201e+01	0.2695	8.584969	0.000517	5.167220	1.750701	-0.000207
 999	9.9301e+01	0.2310	8.463855	0.000304	3.039541	1.029824	-0.000122
1000	9.9400e+01	0.1925	8.266035	0.000496	4.964584	1.682047	-0.000199
1001	9.9500e+01	0.1444	8.116661	0.000375	3.748767	1.270117	-0.000150
1002	9.9600e+01	0.1139	7.947102	0.000426	4.255358	1.441754	-0.000170
1003	9.9699e+01	0.0722	7.817913	0.000324	3.242177	1.098479	-0.000130
1004	9.9799e+01	0.0305	7.616057	0.000507	5.065902	1.716374	-0.000203
1005	9.9898e+01	0.0096	7.442460	0.000436	4.356676	1.476082	-0.000174
1006	9.9998e+01	-0.0401	7.285011	0.000395	3.951403	1.338772	-0.000158
1007	1.0010e+02	-0.0690	7.139675	0.000365	3.647449	1.235789	-0.000146
1008	1.0020e+02	-0.1171	6.937818	0.000507	5.065902	1.716374	-0.000203
1009	1.0030e+02	-0.1540	6.800555	0.000344	3.444813	1.167134	-0.000138
1010	1.0040e+02	-0.1957	6.643107	0.000395	3.951403	1.338772	-0.000158
1011	1.0050e+02	-0.2390	6.469510	0.000436	4.356676	1.476082	-0.000174
1012	1.0059e+02	-0.2775	6.235356	0.000588	5.876446	1.990994	-0.000235
1013	1.0069e+02	-0.3144	6.085982	0.000375	3.748767	1.270117	-0.000150
1014	1.0079e+02	-0.3610	5.944682	0.000355	3.546131	1.201462	-0.000142
1015	1.0089e+02	-0.3978	5.799345	0.000365	3.647449	1.235789	-0.000146
1016	1.0099e+02	-0.4331	5.641897	0.000395	3.951403	1.338772	-0.000158
1017	1.0109e+02	-0.4716	5.488486	0.000385	3.850085	1.304444	-0.000154
1018	1.0119e+02	-0.5198	5.310852	0.000446	4.457994	1.510409	-0.000179
1019	1.0129e+02	-0.5551	5.141292	0.000426	4.255358	1.441754	-0.000170
1020	1.0139e+02	-0.6000	4.951547	0.000476	4.761948	1.613392	-0.000191
1021	1.0149e+02	-0.6337	4.769876	0.000456	4.559312	1.544737	-0.000183
1022	1.0159e+02	-0.6690	4.596279	0.000436	4.356676	1.476082	-0.000174
1023	1.0169e+02	-0.7139	4.430756	0.000415	4.154039	1.407427	-0.000166
1024	1.0179e+02	-0.7572	4.236974	0.000486	4.863266	1.647719	-0.000195
1025	1.0189e+02	-0.7957	4.055303	0.000456	4.559312	1.544737	-0.000183
1026	1.0199e+02	-0.8342	3.885743	0.000426	4.255358	1.441754	-0.000170
1027	1.0209e+02	-0.8743	3.724258	0.000405	4.052721	1.373099	-0.000162
1028	1.0219e+02	-0.9144	3.522401	0.000507	5.065902	1.716374	-0.000203
1029	1.0229e+02	-0.9609	3.324581	0.000496	4.964584	1.682047	-0.000199
1030	1.0239e+02	-0.9946	3.155022	0.000426	4.255358	1.441754	-0.000170
1031	1.0248e+02	-1.0444	3.005648	0.000375	3.748767	1.270117	-0.000150
1032	1.0258e+02	-1.0764	2.791679	0.000537	5.369856	1.819356	-0.000215
1033	1.0268e+02	-1.1165	2.646342	0.000365	3.647449	1.235789	-0.000146
1034	1.0278e+02	-1.1567	2.484857	0.000405	4.052721	1.373099	-0.000162
1035	1.0288e+02	-1.1968	2.274926	0.000527	5.268538	1.785029	-0.000211
1036	1.0298e+02	-1.2417	2.117478	0.000395	3.951403	1.338772	-0.000158
1037	1.0308e+02	-1.2738	1.947918	0.000426	4.255358	1.441754	-0.000170
1038	1.0318e+02	-1.3187	1.721838	0.000567	5.673810	1.922339	-0.000227
1039	1.0328e+02	-1.3636	1.600724	0.000304	3.039541	1.029824	-0.000122
1040	1.0338e+02	-1.3973	1.406942	0.000486	4.863266	1.647719	-0.000195
1041	1.0348e+02	-1.4342	1.241419	0.000415	4.154039	1.407427	-0.000166
1042	1.0358e+02	-1.4775	1.079934	0.000405	4.052721	1.373099	-0.000162
1043	1.0368e+02	-1.5192	0.878077	0.000507	5.065902	1.716374	-0.000203
1044	1.0378e+02	-1.5545	0.732740	0.000365	3.647449	1.235789	-0.000146
1045	1.0388e+02	-1.5930	0.534920	0.000496	4.964584	1.682047	-0.000199
1046	1.0398e+02	-1.6331	0.373435	0.000405	4.052721	1.373099	-0.000162
1047	1.0408e+02	-1.6748	0.179653	0.000486	4.863266	1.647719	-0.000195
1048	1.0418e+02	-1.7165	0.034316	0.000365	3.647449	1.235789	-0.000146
1049	1.0428e+02	-1.7534	-0.111021	0.000365	3.647449	1.235789	-0.000146
1050	1.0438e+02	-1.7919	-0.316915	0.000517	5.167220	1.750701	-0.000207
1051	1.0447e+02	-1.8304	-0.470326	0.000385	3.850085	1.304444	-0.000154
1052	1.0457e+02	-1.8753	-0.631812	0.000405	4.052721	1.373099	-0.000162
1053	1.0467e+02	-1.9106	-0.817520	0.000466	4.660630	1.579064	-0.000187
1054	1.0477e+02	-1.9491	-0.946708	0.000324	3.242177	1.098479	-0.000130
1055	1.0487e+02	-1.9989	-1.164714	0.000547	5.471174	1.853684	-0.000219
1056	1.0497e+02	-2.0310	-1.338310	0.000436	4.356676	1.476082	-0.000174
1057	1.0507e+02	-2.0759	-1.499796	0.000405	4.052721	1.373099	-0.000162
1058	1.0517e+02	-2.1144	-1.645133	0.000365	3.647449	1.235789	-0.000146
1059	1.0527e+02	-2.1545	-1.794507	0.000375	3.748767	1.270117	-0.000150
1060	1.0537e+02	-2.1882	-1.951955	0.000395	3.951403	1.338772	-0.000158
1061	1.0547e+02	-2.2331	-2.073069	0.000304	3.039541	1.029824	-0.000122
1062	1.0557e+02	-2.2668	-2.291075	0.000547	5.471174	1.853684	-0.000219
1063	1.0567e+02	-2.3165	-2.428337	0.000344	3.444813	1.167134	-0.000138
1064	1.0577e+02	-2.3550	-2.573674	0.000365	3.647449	1.235789	-0.000146
1065	1.0587e+02	-2.3855	-2.783605	0.000527	5.268538	1.785029	-0.000211
1066	1.0597e+02	-2.4256	-2.945091	0.000405	4.052721	1.373099	-0.000162
1067	1.0607e+02	-2.4737	-3.134836	0.000476	4.761948	1.613392	-0.000191
1068	1.0617e+02	-2.5106	-3.251913	0.000294	2.938223	0.995497	-0.000118
1069	1.0627e+02	-2.5523	-3.453770	0.000507	5.065902	1.716374	-0.000203
1070	1.0637e+02	-2.5908	-3.599107	0.000365	3.647449	1.235789	-0.000146
1071	1.0647e+02	-2.6277	-3.772703	0.000436	4.356676	1.476082	-0.000174
1072	1.0656e+02	-2.6630	-3.946300	0.000436	4.356676	1.476082	-0.000174
1073	1.0666e+02	-2.7112	-4.136046	0.000476	4.761948	1.613392	-0.000191
1074	1.0676e+02	-2.7497	-4.293494	0.000395	3.951403	1.338772	-0.000158
1075	1.0686e+02	-2.7849	-4.418645	0.000314	3.140859	1.064152	-0.000126
1076	1.0696e+02	-2.8267	-4.608390	0.000476	4.761948	1.613392	-0.000191
1077	1.0706e+02	-2.8748	-4.769876	0.000405	4.052721	1.373099	-0.000162
1078	1.0716e+02	-2.9085	-4.931361	0.000405	4.052721	1.373099	-0.000162
1079	1.0726e+02	-2.9582	-5.100921	0.000426	4.255358	1.441754	-0.000170
1080	1.0736e+02	-2.9935	-5.270481	0.000426	4.255358	1.441754	-0.000170
1081	1.0746e+02	-3.0288	-5.472337	0.000507	5.065902	1.716374	-0.000203
1082	1.0756e+02	-3.0673	-5.617674	0.000365	3.647449	1.235789	-0.000146
1083	1.0766e+02	-3.1106	-5.815494	0.000496	4.964584	1.682047	-0.000199
1084	1.0776e+02	-3.1523	-5.976979	0.000405	4.052721	1.373099	-0.000162
1085	1.0786e+02	-3.1972	-6.178836	0.000507	5.065902	1.716374	-0.000203
1086	1.0796e+02	-3.2197	-6.312062	0.000334	3.343495	1.132807	-0.000134
1087	1.0806e+02	-3.2758	-6.517956	0.000517	5.167220	1.750701	-0.000207
1088	1.0816e+02	-3.3143	-6.630995	0.000284	2.836905	0.961169	-0.000114
1089	1.0826e+02	-3.3432	-6.792481	0.000405	4.052721	1.373099	-0.000162
1090	1.0836e+02	-3.3865	-6.994338	0.000507	5.065902	1.716374	-0.000203
1091	1.0845e+02	-3.4266	-7.188120	0.000486	4.863266	1.647719	-0.000195
1092	1.0855e+02	-3.4684	-7.309234	0.000304	3.039541	1.029824	-0.000122
1093	1.0865e+02	-3.5101	-7.503017	0.000486	4.863266	1.647719	-0.000195
1094	1.0875e+02	-3.5405	-7.684688	0.000456	4.559312	1.544737	-0.000183
1095	1.0885e+02	-3.5999	-7.842136	0.000395	3.951403	1.338772	-0.000158
1096	1.0895e+02	-3.6304	-8.019770	0.000446	4.457994	1.510409	-0.000179
1097	1.0905e+02	-3.6689	-8.217590	0.000496	4.964584	1.682047	-0.000199
1098	1.0915e+02	-3.7074	-8.399261	0.000456	4.559312	1.544737	-0.000183
1099	1.0925e+02	-3.7507	-8.552672	0.000385	3.850085	1.304444	-0.000154
1100	1.0935e+02	-3.7860	-8.742417	0.000476	4.761948	1.613392	-0.000191
1101	1.0945e+02	-3.8229	-8.887754	0.000365	3.647449	1.235789	-0.000146
1102	1.0955e+02	-3.8630	-9.073463	0.000466	4.660630	1.579064	-0.000187
1103	1.0965e+02	-3.9015	-9.251097	0.000446	4.457994	1.510409	-0.000179
1104	1.0975e+02	-3.9432	-9.412582	0.000405	4.052721	1.373099	-0.000162
1105	1.0985e+02	-3.9833	-9.598290	0.000466	4.660630	1.579064	-0.000187
1106	1.0995e+02	-4.0298	-9.808221	0.000527	5.268538	1.785029	-0.000211
1107	1.1005e+02	-4.0635	-9.969707	0.000405	4.052721	1.373099	-0.000162
1108	1.1015e+02	-4.1116	-10.159452	0.000476	4.761948	1.613392	-0.000191
1109	1.1025e+02	-4.1453	-10.296715	0.000344	3.444813	1.167134	-0.000138
1110	1.1035e+02	-4.1903	-10.526831	0.000578	5.775128	1.956666	-0.000231
1111	1.1044e+02	-4.2304	-10.708503	0.000456	4.559312	1.544737	-0.000183
1112	1.1054e+02	-4.2705	-10.841728	0.000334	3.343495	1.132807	-0.000134
1113	1.1064e+02	-4.2977	-11.019362	0.000446	4.457994	1.510409	-0.000179
1114	1.1074e+02	-4.3427	-11.205070	0.000466	4.660630	1.579064	-0.000187
1115	1.1084e+02	-4.3812	-11.358481	0.000385	3.850085	1.304444	-0.000154
1116	1.1094e+02	-4.4245	-11.552264	0.000486	4.863266	1.647719	-0.000195
1117	1.1104e+02	-4.4566	-11.701638	0.000375	3.748767	1.270117	-0.000150
1118	1.1114e+02	-4.5079	-11.867161	0.000415	4.154039	1.407427	-0.000166
1119	1.1124e+02	-4.5432	-12.032683	0.000415	4.154039	1.407427	-0.000166
1120	1.1134e+02	-4.5801	-12.218391	0.000466	4.660630	1.579064	-0.000187
1121	1.1144e+02	-4.6202	-12.363728	0.000365	3.647449	1.235789	-0.000146
1122	1.1154e+02	-4.6651	-12.565585	0.000507	5.065902	1.716374	-0.000203
1123	1.1164e+02	-4.7052	-12.755330	0.000476	4.761948	1.613392	-0.000191
1124	1.1174e+02	-4.7357	-12.864333	0.000274	2.735587	0.926842	-0.000110
1125	1.1184e+02	-4.7742	-13.102524	0.000598	5.977764	2.025321	-0.000239
1126	1.1194e+02	-4.8159	-13.243824	0.000355	3.546131	1.201462	-0.000142
1127	1.1204e+02	-4.8672	-13.437606	0.000486	4.863266	1.647719	-0.000195
1128	1.1214e+02	-4.9041	-13.627352	0.000476	4.761948	1.613392	-0.000191
1129	1.1224e+02	-4.9362	-13.861506	0.000588	5.876446	1.990994	-0.000235
1130	1.1234e+02	-4.9827	-14.051251	0.000476	4.761948	1.613392	-0.000191
1131	1.1244e+02	-5.0277	-14.184476	0.000334	3.343495	1.132807	-0.000134
1132	1.1253e+02	-5.0614	-14.398445	0.000537	5.369856	1.819356	-0.000215
1133	1.1263e+02	-5.0950	-14.559930	0.000405	4.052721	1.373099	-0.000162
1134	1.1273e+02	-5.1448	-14.689118	0.000324	3.242177	1.098479	-0.000130
1135	1.1283e+02	-5.1801	-14.818307	0.000324	3.242177	1.098479	-0.000130
1136	1.1293e+02	-5.2282	-15.052461	0.000588	5.876446	1.990994	-0.000235
1137	1.1303e+02	-5.2571	-15.238169	0.000466	4.660630	1.579064	-0.000187
1138	1.1313e+02	-5.3052	-15.383506	0.000365	3.647449	1.235789	-0.000146
1139	1.1323e+02	-5.3453	-15.573251	0.000476	4.761948	1.613392	-0.000191
1140	1.1333e+02	-5.3790	-15.754922	0.000456	4.559312	1.544737	-0.000183
1141	1.1343e+02	-5.4175	-15.888148	0.000334	3.343495	1.132807	-0.000134
1142	1.1353e+02	-5.4672	-16.029447	0.000355	3.546131	1.201462	-0.000142
1143	1.1363e+02	-5.5025	-16.186896	0.000395	3.951403	1.338772	-0.000158
1144	1.1373e+02	-5.5522	-16.324158	0.000344	3.444813	1.167134	-0.000138
1145	1.1383e+02	-5.5731	-16.485644	0.000405	4.052721	1.373099	-0.000162
1146	1.1393e+02	-5.6180	-16.622906	0.000344	3.444813	1.167134	-0.000138
1147	1.1403e+02	-5.6581	-16.760169	0.000344	3.444813	1.167134	-0.000138
1148	1.1413e+02	-5.6982	-16.901469	0.000355	3.546131	1.201462	-0.000142
1149	1.1423e+02	-5.7464	-17.038731	0.000344	3.444813	1.167134	-0.000138
1150	1.1433e+02	-5.7849	-17.196180	0.000395	3.951403	1.338772	-0.000158
1151	1.1442e+02	-5.8298	-17.365739	0.000426	4.255358	1.441754	-0.000170
1152	1.1452e+02	-5.8619	-17.478779	0.000284	2.836905	0.961169	-0.000114
1153	1.1462e+02	-5.8988	-17.591819	0.000284	2.836905	0.961169	-0.000114
1154	1.1472e+02	-5.9405	-17.793676	0.000507	5.065902	1.716374	-0.000203
1155	1.1482e+02	-5.9806	-17.906716	0.000284	2.836905	0.961169	-0.000114
1156	1.1492e+02	-6.0207	-18.056090	0.000375	3.748767	1.270117	-0.000150
1157	1.1502e+02	-6.0592	-18.177204	0.000304	3.039541	1.029824	-0.000122
1158	1.1512e+02	-6.0977	-18.370986	0.000486	4.863266	1.647719	-0.000195
1159	1.1522e+02	-6.1298	-18.516323	0.000365	3.647449	1.235789	-0.000146
1160	1.1532e+02	-6.1763	-18.649549	0.000334	3.343495	1.132807	-0.000134
1161	1.1542e+02	-6.2116	-18.798923	0.000375	3.748767	1.270117	-0.000150
1162	1.1552e+02	-6.2597	-18.948297	0.000375	3.748767	1.270117	-0.000150
1163	1.1562e+02	-6.2998	-19.073448	0.000314	3.140859	1.064152	-0.000126
1164	1.1572e+02	-6.3415	-19.218785	0.000365	3.647449	1.235789	-0.000146
1165	1.1582e+02	-6.3736	-19.368159	0.000375	3.748767	1.270117	-0.000150
1166	1.1592e+02	-6.4201	-19.541756	0.000436	4.356676	1.476082	-0.000174
1167	1.1602e+02	-6.4506	-19.630573	0.000223	2.228997	0.755205	-0.000089
1168	1.1612e+02	-6.4955	-19.824355	0.000486	4.863266	1.647719	-0.000195
1169	1.1622e+02	-6.5421	-19.969692	0.000365	3.647449	1.235789	-0.000146
1170	1.1632e+02	-6.5709	-20.119066	0.000375	3.748767	1.270117	-0.000150
1171	1.1642e+02	-6.6094	-20.272477	0.000385	3.850085	1.304444	-0.000154
1172	1.1651e+02	-6.6592	-20.446074	0.000436	4.356676	1.476082	-0.000174
1173	1.1661e+02	-6.6897	-20.627745	0.000456	4.559312	1.544737	-0.000183
1174	1.1671e+02	-6.7298	-20.752896	0.000314	3.140859	1.064152	-0.000126
1175	1.1681e+02	-6.7779	-20.894196	0.000355	3.546131	1.201462	-0.000142
1176	1.1691e+02	-6.8132	-21.043570	0.000375	3.748767	1.270117	-0.000150
1177	1.1701e+02	-6.8404	-21.164684	0.000304	3.039541	1.029824	-0.000122
1178	1.1711e+02	-6.8822	-21.289835	0.000314	3.140859	1.064152	-0.000126
1179	1.1721e+02	-6.9335	-21.423061	0.000334	3.343495	1.132807	-0.000134
1180	1.1731e+02	-6.9704	-21.548212	0.000314	3.140859	1.064152	-0.000126
1181	1.1741e+02	-7.0089	-21.657215	0.000274	2.735587	0.926842	-0.000110
1182	1.1751e+02	-7.0490	-21.798514	0.000355	3.546131	1.201462	-0.000142
1183	1.1761e+02	-7.0939	-21.951926	0.000385	3.850085	1.304444	-0.000154
1184	1.1771e+02	-7.1340	-22.081114	0.000324	3.242177	1.098479	-0.000130
1185	1.1781e+02	-7.1757	-22.214339	0.000334	3.343495	1.132807	-0.000134
1186	1.1791e+02	-7.2078	-22.391973	0.000446	4.457994	1.510409	-0.000179
1187	1.1801e+02	-7.2559	-22.472716	0.000203	2.026361	0.686550	-0.000081
1188	1.1811e+02	-7.2928	-22.630164	0.000395	3.951403	1.338772	-0.000158
1189	1.1821e+02	-7.3378	-22.775501	0.000365	3.647449	1.235789	-0.000146
1190	1.1831e+02	-7.3650	-22.912764	0.000344	3.444813	1.167134	-0.000138
1191	1.1841e+02	-7.4132	-23.005618	0.000233	2.330315	0.789532	-0.000093
1192	1.1850e+02	-7.4485	-23.175178	0.000426	4.255358	1.441754	-0.000170
1193	1.1860e+02	-7.4902	-23.280143	0.000263	2.634269	0.892514	-0.000105
1194	1.1870e+02	-7.5271	-23.445666	0.000415	4.154039	1.407427	-0.000166
1195	1.1880e+02	-7.5736	-23.538520	0.000233	2.330315	0.789532	-0.000093
1196	1.1890e+02	-7.6121	-23.663671	0.000314	3.140859	1.064152	-0.000126
1197	1.1900e+02	-7.6426	-23.784785	0.000304	3.039541	1.029824	-0.000122
1198	1.1910e+02	-7.6923	-23.913974	0.000324	3.242177	1.098479	-0.000130
1199	1.1920e+02	-7.7324	-24.047199	0.000334	3.343495	1.132807	-0.000134
1200	1.1930e+02	-7.7693	-24.200610	0.000385	3.850085	1.304444	-0.000154
1201	1.1940e+02	-7.8014	-24.325761	0.000314	3.140859	1.064152	-0.000126
1202	1.1950e+02	-7.8479	-24.471098	0.000365	3.647449	1.235789	-0.000146
1203	1.1960e+02	-7.8896	-24.567990	0.000243	2.431633	0.823860	-0.000097
1204	1.1970e+02	-7.9265	-24.725438	0.000395	3.951403	1.338772	-0.000158
1205	1.1980e+02	-7.9586	-24.862700	0.000344	3.444813	1.167134	-0.000138
1206	1.1990e+02	-8.0067	-25.008037	0.000365	3.647449	1.235789	-0.000146
1207	1.2000e+02	-8.0436	-25.145300	0.000344	3.444813	1.167134	-0.000138
