»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:29:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:28:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 908	4.5350e-01	9.0675	9.096872	0.000030	0.299351	0.050711	0.000599
 909	4.5400e-01	9.0741	9.138352	0.000415	4.148155	0.702716	0.008296
 910	4.5450e-01	9.0848	9.161872	0.000235	2.352047	0.398447	0.004704
 911	4.5500e-01	9.0979	9.158878	-0.000030	-0.299351	-0.050711	-0.000599
 912	4.5550e-01	9.1095	9.178977	0.000201	2.009931	0.340491	0.004020
 913	4.5600e-01	9.1156	9.188384	0.000094	0.940819	0.159379	0.001882
 914	4.5650e-01	9.1266	9.240555	0.000522	5.217267	0.883829	0.010434
 915	4.5700e-01	9.1345	9.251673	0.000111	1.111877	0.188357	0.002224
 916	4.5750e-01	9.1461	9.266212	0.000145	1.453992	0.246313	0.002908
 917	4.5800e-01	9.1565	9.284600	0.000184	1.838873	0.311513	0.003678
 918	4.5850e-01	9.1693	9.313251	0.000287	2.865220	0.485381	0.005730
 919	4.5900e-01	9.1760	9.337198	0.000239	2.394811	0.405692	0.004789
 920	4.5950e-01	9.1861	9.362000	0.000248	2.480340	0.420181	0.004960
 921	4.6000e-01	9.1956	9.373118	0.000111	1.111877	0.188357	0.002224
 922	4.6050e-01	9.2050	9.410322	0.000372	3.720510	0.630271	0.007441
 923	4.6100e-01	9.2175	9.424006	0.000137	1.368464	0.231824	0.002737
 924	4.6150e-01	9.2285	9.443677	0.000197	1.967166	0.333247	0.003934
 925	4.6200e-01	9.2346	9.455222	0.000115	1.154641	0.195601	0.002309
 926	4.6250e-01	9.2487	9.491998	0.000368	3.677746	0.623027	0.007355
 927	4.6300e-01	9.2557	9.494564	0.000026	0.256587	0.043467	0.000513
 928	4.6350e-01	9.2657	9.539037	0.000445	4.447506	0.753428	0.008895
 929	4.6400e-01	9.2761	9.556997	0.000180	1.796108	0.304269	0.003592
 930	4.6450e-01	9.2853	9.575813	0.000188	1.881637	0.318758	0.003763
 931	4.6500e-01	9.2947	9.600615	0.000248	2.480340	0.420181	0.004960
 932	4.6550e-01	9.3091	9.607885	0.000073	0.726996	0.123156	0.001454
 933	4.6600e-01	9.3164	9.634397	0.000265	2.651398	0.449159	0.005303
 934	4.6650e-01	9.3274	9.650220	0.000158	1.582286	0.268046	0.003164
 935	4.6700e-01	9.3365	9.674594	0.000244	2.437576	0.412936	0.004875
 936	4.6750e-01	9.3466	9.697258	0.000227	2.266518	0.383958	0.004533
 937	4.6800e-01	9.3549	9.734462	0.000372	3.720510	0.630271	0.007441
 938	4.6850e-01	9.3665	9.732324	-0.000021	-0.213822	-0.036222	-0.000428
 939	4.6900e-01	9.3756	9.762257	0.000299	2.993514	0.507115	0.005987
 940	4.6950e-01	9.3863	9.785777	0.000235	2.352047	0.398447	0.004704
 941	4.7000e-01	9.3945	9.805020	0.000192	1.924402	0.326002	0.003849
 942	4.7050e-01	9.4073	9.820414	0.000154	1.539521	0.260802	0.003079
 943	4.7100e-01	9.4150	9.849493	0.000291	2.907985	0.492626	0.005816
 944	4.7150e-01	9.4250	9.858901	0.000094	0.940819	0.159379	0.001882
 945	4.7200e-01	9.4360	9.887979	0.000291	2.907985	0.492626	0.005816
 946	4.7250e-01	9.4440	9.902946	0.000150	1.496757	0.253557	0.002993
 947	4.7300e-01	9.4580	9.932025	0.000291	2.907985	0.492626	0.005816
 948	4.7350e-01	9.4659	9.939294	0.000073	0.726996	0.123156	0.001454
 949	4.7400e-01	9.4763	9.983340	0.000440	4.404742	0.746183	0.008809
 950	4.7450e-01	9.4861	9.988471	0.000051	0.513174	0.086934	0.001026
 951	4.7500e-01	9.4958	10.020115	0.000316	3.164572	0.536093	0.006329
 952	4.7550e-01	9.5059	10.044490	0.000244	2.437576	0.412936	0.004875
 953	4.7600e-01	9.5142	10.063306	0.000188	1.881637	0.318758	0.003763
 954	4.7650e-01	9.5282	10.071430	0.000081	0.812525	0.137645	0.001625
 955	4.7700e-01	9.5361	10.103075	0.000316	3.164572	0.536093	0.006329
 956	4.7750e-01	9.5453	10.120607	0.000175	1.753344	0.297024	0.003507
 957	4.7800e-01	9.5599	10.142844	0.000222	2.223753	0.376714	0.004447
 958	4.7850e-01	9.5654	10.172778	0.000299	2.993514	0.507115	0.005987
 959	4.7900e-01	9.5789	10.194587	0.000218	2.180989	0.369469	0.004362
 960	4.7950e-01	9.5874	10.204422	0.000098	0.983583	0.166623	0.001967
 961	4.8000e-01	9.5953	10.233500	0.000291	2.907985	0.492626	0.005816
 962	4.8050e-01	9.6063	10.265145	0.000316	3.164572	0.536093	0.006329
 963	4.8100e-01	9.6167	10.263007	-0.000021	-0.213822	-0.036222	-0.000428
 964	4.8150e-01	9.6246	10.301920	0.000389	3.891568	0.659249	0.007783
 965	4.8200e-01	9.6350	10.328433	0.000265	2.651398	0.449159	0.005303
 966	4.8250e-01	9.6466	10.326723	-0.000017	-0.171058	-0.028978	-0.000342
 967	4.8300e-01	9.6533	10.360933	0.000342	3.421159	0.579560	0.006842
 968	4.8350e-01	9.6643	10.396853	0.000359	3.592217	0.608538	0.007184
 969	4.8400e-01	9.6802	10.401985	0.000051	0.513174	0.086934	0.001026
 970	4.8450e-01	9.6857	10.435340	0.000334	3.335630	0.565071	0.006671
 971	4.8500e-01	9.6936	10.449024	0.000137	1.368464	0.231824	0.002737
 972	4.8550e-01	9.7046	10.474253	0.000252	2.523105	0.427425	0.005046
 973	4.8600e-01	9.7174	10.483234	0.000090	0.898054	0.152134	0.001796
 974	4.8650e-01	9.7272	10.511457	0.000282	2.822456	0.478137	0.005645
 975	4.8700e-01	9.7345	10.533693	0.000222	2.223753	0.376714	0.004447
 976	4.8750e-01	9.7449	10.558923	0.000252	2.523105	0.427425	0.005046
 977	4.8800e-01	9.7571	10.591850	0.000329	3.292865	0.557826	0.006585
 978	4.8850e-01	9.7668	10.598692	0.000068	0.684232	0.115912	0.001368
 979	4.8900e-01	9.7754	10.626488	0.000278	2.779692	0.470892	0.005559
 980	4.8950e-01	9.7855	10.646159	0.000197	1.967166	0.333247	0.003934
 981	4.9000e-01	9.7986	10.676520	0.000304	3.036278	0.514359	0.006072
 982	4.9050e-01	9.8053	10.688921	0.000124	1.240170	0.210090	0.002480
 983	4.9100e-01	9.8145	10.727408	0.000385	3.848804	0.652005	0.007697
 984	4.9150e-01	9.8285	10.736815	0.000094	0.940819	0.159379	0.001882
 985	4.9200e-01	9.8370	10.742802	0.000060	0.598703	0.101423	0.001197
 986	4.9250e-01	9.8450	10.773591	0.000308	3.079043	0.521604	0.006158
 987	4.9300e-01	9.8572	10.806946	0.000334	3.335630	0.565071	0.006671
 988	4.9350e-01	9.8682	10.820202	0.000133	1.325699	0.224579	0.002651
 989	4.9400e-01	9.8743	10.852702	0.000325	3.250101	0.550582	0.006500
 990	4.9450e-01	9.8865	10.867669	0.000150	1.496757	0.253557	0.002993
 991	4.9500e-01	9.8938	10.899741	0.000321	3.207336	0.543337	0.006414
 992	4.9550e-01	9.9060	10.921977	0.000222	2.223753	0.376714	0.004447
 993	4.9600e-01	9.9152	10.948062	0.000261	2.608634	0.441914	0.005217
 994	4.9650e-01	9.9286	10.963029	0.000150	1.496757	0.253557	0.002993
 995	4.9700e-01	9.9359	10.972865	0.000098	0.983583	0.166623	0.001967
 996	4.9750e-01	9.9460	10.988259	0.000154	1.539521	0.260802	0.003079
 997	4.9800e-01	9.9573	11.019476	0.000312	3.121807	0.528848	0.006243
 998	4.9850e-01	9.9646	11.048554	0.000291	2.907985	0.492626	0.005816
 999	4.9900e-01	9.9750	11.079343	0.000308	3.079043	0.521604	0.006158
1000	4.9950e-01	9.9866	11.092172	0.000128	1.282935	0.217335	0.002566
1001	5.0000e-01	9.9945	11.118685	0.000265	2.651398	0.449159	0.005303
1002	5.0050e-01	9.9860	11.084475	0.000342	3.421159	0.579560	-0.006842
1003	5.0100e-01	9.9744	11.077205	0.000073	0.726996	0.123156	-0.001454
1004	5.0150e-01	9.9664	11.069508	0.000077	0.769761	0.130401	-0.001539
1005	5.0200e-01	9.9542	11.048127	0.000214	2.138224	0.362225	-0.004276
1006	5.0250e-01	9.9463	11.042567	0.000056	0.555938	0.094178	-0.001112
1007	5.0300e-01	9.9374	11.022469	0.000201	2.009931	0.340491	-0.004020
1008	5.0350e-01	9.9268	11.019048	0.000034	0.342116	0.057956	-0.000684
1009	5.0400e-01	9.9170	11.009640	0.000094	0.940819	0.159379	-0.001882
1010	5.0450e-01	9.9060	11.003226	0.000064	0.641467	0.108667	-0.001283
1011	5.0500e-01	9.8962	10.969444	0.000338	3.378394	0.572315	-0.006756
1012	5.0550e-01	9.8853	10.971582	-0.000021	-0.213822	-0.036222	0.000428
1013	5.0600e-01	9.8761	10.940365	0.000312	3.121807	0.528848	-0.006243
1014	5.0650e-01	9.8651	10.940365	-0.000000	-0.000000	-0.000000	0.000000
1015	5.0700e-01	9.8572	10.927536	0.000128	1.282935	0.217335	-0.002566
1016	5.0750e-01	9.8450	10.926681	0.000009	0.085529	0.014489	-0.000171
1017	5.0800e-01	9.8389	10.913852	0.000128	1.282935	0.217335	-0.002566
1018	5.0850e-01	9.8254	10.888622	0.000252	2.523105	0.427425	-0.005046
1019	5.0900e-01	9.8132	10.854840	0.000338	3.378394	0.572315	-0.006756
1020	5.0950e-01	9.8062	10.865531	-0.000107	-1.069112	-0.181112	0.002138
1021	5.1000e-01	9.7986	10.842439	0.000231	2.309282	0.391203	-0.004618
1022	5.1050e-01	9.7876	10.821058	0.000214	2.138224	0.362225	-0.004276
1023	5.1100e-01	9.7748	10.816354	0.000047	0.470409	0.079689	-0.000941
1024	5.1150e-01	9.7623	10.809512	0.000068	0.684232	0.115912	-0.001368
1025	5.1200e-01	9.7565	10.812933	-0.000034	-0.342116	-0.057956	0.000684
1026	5.1250e-01	9.7427	10.808656	0.000043	0.427645	0.072445	-0.000855
1027	5.1300e-01	9.7348	10.768032	0.000406	4.062626	0.688227	-0.008125
1028	5.1350e-01	9.7256	10.764611	0.000034	0.342116	0.057956	-0.000684
1029	5.1400e-01	9.7147	10.745796	0.000188	1.881637	0.318758	-0.003763
1030	5.1450e-01	9.7052	10.736388	0.000094	0.940819	0.159379	-0.001882
1031	5.1500e-01	9.6942	10.719283	0.000171	1.710579	0.289780	-0.003421
1032	5.1550e-01	9.6875	10.691487	0.000278	2.779692	0.470892	-0.005559
1033	5.1600e-01	9.6747	10.693198	-0.000017	-0.171058	-0.028978	0.000342
1034	5.1650e-01	9.6655	10.663691	0.000295	2.950749	0.499870	-0.005901
1035	5.1700e-01	9.6552	10.654284	0.000094	0.940819	0.159379	-0.001882
1036	5.1750e-01	9.6466	10.643165	0.000111	1.111877	0.188357	-0.002224
1037	5.1800e-01	9.6362	10.616653	0.000265	2.651398	0.449159	-0.005303
1038	5.1850e-01	9.6268	10.605107	0.000115	1.154641	0.195601	-0.002309
1039	5.1900e-01	9.6185	10.596127	0.000090	0.898054	0.152134	-0.001796
1040	5.1950e-01	9.6063	10.590568	0.000056	0.555938	0.094178	-0.001112
1041	5.2000e-01	9.5959	10.576028	0.000145	1.453992	0.246313	-0.002908
1042	5.2050e-01	9.5850	10.552509	0.000235	2.352047	0.398447	-0.004704
1043	5.2100e-01	9.5752	10.545239	0.000073	0.726996	0.123156	-0.001454
1044	5.2150e-01	9.5660	10.530272	0.000150	1.496757	0.253557	-0.002993
1045	5.2200e-01	9.5587	10.511457	0.000188	1.881637	0.318758	-0.003763
1046	5.2250e-01	9.5477	10.514450	-0.000030	-0.299351	-0.050711	0.000599
1047	5.2300e-01	9.5367	10.486655	0.000278	2.779692	0.470892	-0.005559
1048	5.2350e-01	9.5264	10.452017	0.000346	3.463923	0.586804	-0.006928
1049	5.2400e-01	9.5135	10.462280	-0.000103	-1.026348	-0.173868	0.002053
1050	5.2450e-01	9.5062	10.450306	0.000120	1.197406	0.202846	-0.002395
1051	5.2500e-01	9.4958	10.429353	0.000210	2.095460	0.354980	-0.004191
1052	5.2550e-01	9.4849	10.395998	0.000334	3.335630	0.565071	-0.006671
1053	5.2600e-01	9.4757	10.390439	0.000056	0.555938	0.094178	-0.001112
1054	5.2650e-01	9.4644	10.371196	0.000192	1.924402	0.326002	-0.003849
1055	5.2700e-01	9.4568	10.369485	0.000017	0.171058	0.028978	-0.000342
1056	5.2750e-01	9.4458	10.353236	0.000163	1.625050	0.275291	-0.003250
1057	5.2800e-01	9.4348	10.329289	0.000239	2.394811	0.405692	-0.004789
1058	5.2850e-01	9.4244	10.323729	0.000056	0.555938	0.094178	-0.001112
1059	5.2900e-01	9.4159	10.310901	0.000128	1.282935	0.217335	-0.002566
1060	5.2950e-01	9.4069	10.278401	0.000325	3.250101	0.550582	-0.006500
1061	5.3000e-01	9.3964	10.266855	0.000115	1.154641	0.195601	-0.002309
1062	5.3050e-01	9.3829	10.260868	0.000060	0.598703	0.101423	-0.001197
1063	5.3100e-01	9.3756	10.235639	0.000252	2.523105	0.427425	-0.005046
1064	5.3150e-01	9.3652	10.210836	0.000248	2.480340	0.420181	-0.004960
1065	5.3200e-01	9.3549	10.207843	0.000030	0.299351	0.050711	-0.000599
1066	5.3250e-01	9.3475	10.198863	0.000090	0.898054	0.152134	-0.001796
1067	5.3300e-01	9.3347	10.171922	0.000269	2.694163	0.456403	-0.005388
1068	5.3350e-01	9.3256	10.162515	0.000094	0.940819	0.159379	-0.001882
1069	5.3400e-01	9.3170	10.136002	0.000265	2.651398	0.449159	-0.005303
1070	5.3450e-01	9.3054	10.125311	0.000107	1.069112	0.181112	-0.002138
1071	5.3500e-01	9.2960	10.117186	0.000081	0.812525	0.137645	-0.001625
1072	5.3550e-01	9.2834	10.094950	0.000222	2.223753	0.376714	-0.004447
1073	5.3600e-01	9.2764	10.073141	0.000218	2.180989	0.369469	-0.004362
1074	5.3650e-01	9.2657	10.049194	0.000239	2.394811	0.405692	-0.004789
1075	5.3700e-01	9.2554	10.047056	0.000021	0.213822	0.036222	-0.000428
1076	5.3750e-01	9.2456	10.026957	0.000201	2.009931	0.340491	-0.004020
1077	5.3800e-01	9.2340	10.026957	-0.000000	-0.000000	-0.000000	0.000000
1078	5.3850e-01	9.2276	9.997024	0.000299	2.993514	0.507115	-0.005987
1079	5.3900e-01	9.2163	9.979063	0.000180	1.796108	0.304269	-0.003592
1080	5.3950e-01	9.2078	9.973504	0.000056	0.555938	0.094178	-0.001112
1081	5.4000e-01	9.1956	9.945709	0.000278	2.779692	0.470892	-0.005559
1082	5.4050e-01	9.1876	9.922189	0.000235	2.352047	0.398447	-0.004704
1083	5.4100e-01	9.1742	9.923044	-0.000009	-0.085529	-0.014489	0.000171
1084	5.4150e-01	9.1656	9.903801	0.000192	1.924402	0.326002	-0.003849
1085	5.4200e-01	9.1559	9.878144	0.000257	2.565869	0.434670	-0.005132
1086	5.4250e-01	9.1479	9.866170	0.000120	1.197406	0.202846	-0.002395
1087	5.4300e-01	9.1351	9.852486	0.000137	1.368464	0.231824	-0.002737
1088	5.4350e-01	9.1248	9.833671	0.000188	1.881637	0.318758	-0.003763
1089	5.4400e-01	9.1138	9.827256	0.000064	0.641467	0.108667	-0.001283
1090	5.4450e-01	9.1068	9.814855	0.000124	1.240170	0.210090	-0.002480
1091	5.4500e-01	9.0948	9.800744	0.000141	1.411228	0.239068	-0.002822
1092	5.4550e-01	9.0845	9.779362	0.000214	2.138224	0.362225	-0.004276
1093	5.4600e-01	9.0759	9.775086	0.000043	0.427645	0.072445	-0.000855
1094	5.4650e-01	9.0671	9.732324	0.000428	4.276449	0.724450	-0.008553
1095	5.4700e-01	9.0552	9.719067	0.000133	1.325699	0.224579	-0.002651
1096	5.4750e-01	9.0472	9.711370	0.000077	0.769761	0.130401	-0.001539
1097	5.4800e-01	9.0390	9.700252	0.000111	1.111877	0.188357	-0.002224
1098	5.4850e-01	9.0262	9.666469	0.000338	3.378394	0.572315	-0.006756
1099	5.4900e-01	9.0155	9.661338	0.000051	0.513174	0.086934	-0.001026
1100	5.4950e-01	9.0063	9.645088	0.000163	1.625050	0.275291	-0.003250
1101	5.5000e-01	8.9984	9.621141	0.000239	2.394811	0.405692	-0.004789
1102	5.5050e-01	8.9835	9.622852	-0.000017	-0.171058	-0.028978	0.000342
1103	5.5100e-01	8.9758	9.585221	0.000376	3.763275	0.637516	-0.007526
1104	5.5150e-01	8.9691	9.572392	0.000128	1.282935	0.217335	-0.002566
1105	5.5200e-01	8.9551	9.557425	0.000150	1.496757	0.253557	-0.002993
1106	5.5250e-01	8.9459	9.553576	0.000038	0.384880	0.065200	-0.000770
1107	5.5300e-01	8.9362	9.523215	0.000304	3.036278	0.514359	-0.006072
1108	5.5350e-01	8.9270	9.515518	0.000077	0.769761	0.130401	-0.001539
1109	5.5400e-01	8.9160	9.498413	0.000171	1.710579	0.289780	-0.003421
1110	5.5450e-01	8.9047	9.481308	0.000171	1.710579	0.289780	-0.003421
1111	5.5500e-01	8.8947	9.454795	0.000265	2.651398	0.449159	-0.005303
1112	5.5550e-01	8.8849	9.424861	0.000299	2.993514	0.507115	-0.005987
1113	5.5600e-01	8.8763	9.431703	-0.000068	-0.684232	-0.115912	0.001368
1114	5.5650e-01	8.8675	9.412032	0.000197	1.967166	0.333247	-0.003934
1115	5.5700e-01	8.8565	9.402625	0.000094	0.940819	0.159379	-0.001882
1116	5.5750e-01	8.8470	9.369697	0.000329	3.292865	0.557826	-0.006585
1117	5.5800e-01	8.8391	9.355158	0.000145	1.453992	0.246313	-0.002908
1118	5.5850e-01	8.8272	9.326507	0.000287	2.865220	0.485381	-0.005730
1119	5.5900e-01	8.8171	9.338481	-0.000120	-1.197406	-0.202846	0.002395
1120	5.5950e-01	8.8074	9.298712	0.000398	3.977097	0.673738	-0.007954
1121	5.6000e-01	8.7964	9.291014	0.000077	0.769761	0.130401	-0.001539
1122	5.6050e-01	8.7854	9.278613	0.000124	1.240170	0.210090	-0.002480
1123	5.6100e-01	8.7762	9.258087	0.000205	2.052695	0.347736	-0.004105
1124	5.6150e-01	8.7653	9.251245	0.000068	0.684232	0.115912	-0.001368
1125	5.6200e-01	8.7567	9.230719	0.000205	2.052695	0.347736	-0.004105
1126	5.6250e-01	8.7482	9.208910	0.000218	2.180989	0.369469	-0.004362
1127	5.6300e-01	8.7347	9.183680	0.000252	2.523105	0.427425	-0.005046
1128	5.6350e-01	8.7236	9.185819	-0.000021	-0.213822	-0.036222	0.000428
1129	5.6400e-01	8.7170	9.169996	0.000158	1.582286	0.268046	-0.003164
1130	5.6450e-01	8.7061	9.148188	0.000218	2.180989	0.369469	-0.004362
1131	5.6500e-01	8.7000	9.121247	0.000269	2.694163	0.456403	-0.005388
1132	5.6550e-01	8.6871	9.094307	0.000269	2.694163	0.456403	-0.005388
1133	5.6600e-01	8.6761	9.105853	-0.000115	-1.154641	-0.195601	0.002309
1134	5.6650e-01	8.6658	9.069504	0.000363	3.634981	0.615782	-0.007270
1135	5.6700e-01	8.6584	9.057959	0.000115	1.154641	0.195601	-0.002309
1136	5.6750e-01	8.6481	9.027170	0.000308	3.079043	0.521604	-0.006158
1137	5.6800e-01	8.6365	9.008354	0.000188	1.881637	0.318758	-0.003763
1138	5.6850e-01	8.6267	9.013913	-0.000056	-0.555938	-0.094178	0.001112
1139	5.6900e-01	8.6212	9.010065	0.000038	0.384880	0.065200	-0.000770
1140	5.6950e-01	8.6041	8.971151	0.000389	3.891568	0.659249	-0.007783
1141	5.7000e-01	8.5950	8.947204	0.000239	2.394811	0.405692	-0.004789
1142	5.7050e-01	8.5889	8.943355	0.000038	0.384880	0.065200	-0.000770
1143	5.7100e-01	8.5767	8.910000	0.000334	3.335630	0.565071	-0.006671
1144	5.7150e-01	8.5645	8.909573	0.000004	0.042764	0.007244	-0.000086
1145	5.7200e-01	8.5580	8.879211	0.000304	3.036278	0.514359	-0.006072
1146	5.7250e-01	8.5468	8.859968	0.000192	1.924402	0.326002	-0.003849
1147	5.7300e-01	8.5379	8.855692	0.000043	0.427645	0.072445	-0.000855
1148	5.7350e-01	8.5254	8.833455	0.000222	2.223753	0.376714	-0.004447
1149	5.7400e-01	8.5156	8.818916	0.000145	1.453992	0.246313	-0.002908
1150	5.7450e-01	8.5052	8.793686	0.000252	2.523105	0.427425	-0.005046
1151	5.7500e-01	8.4967	8.772733	0.000210	2.095460	0.354980	-0.004191
1152	5.7550e-01	8.4857	8.765891	0.000068	0.684232	0.115912	-0.001368
1153	5.7600e-01	8.4790	8.740233	0.000257	2.565869	0.434670	-0.005132
1154	5.7650e-01	8.4656	8.719707	0.000205	2.052695	0.347736	-0.004105
1155	5.7700e-01	8.4534	8.720990	-0.000013	-0.128293	-0.021733	0.000257
1156	5.7750e-01	8.4473	8.711582	0.000094	0.940819	0.159379	-0.001882
1157	5.7800e-01	8.4357	8.677372	0.000342	3.421159	0.579560	-0.006842
1158	5.7850e-01	8.4244	8.652570	0.000248	2.480340	0.420181	-0.004960
1159	5.7900e-01	8.4155	8.637603	0.000150	1.496757	0.253557	-0.002993
1160	5.7950e-01	8.4070	8.625629	0.000120	1.197406	0.202846	-0.002395
1161	5.8000e-01	8.3987	8.605531	0.000201	2.009931	0.340491	-0.004020
1162	5.8050e-01	8.3862	8.593130	0.000124	1.240170	0.210090	-0.002480
1163	5.8100e-01	8.3759	8.587571	0.000056	0.555938	0.094178	-0.001112
1164	5.8150e-01	8.3679	8.550367	0.000372	3.720510	0.630271	-0.007441
1165	5.8200e-01	8.3578	8.515730	0.000346	3.463923	0.586804	-0.006928
1166	5.8250e-01	8.3455	8.518723	-0.000030	-0.299351	-0.050711	0.000599
1167	5.8300e-01	8.3368	8.496059	0.000227	2.266518	0.383958	-0.004533
1168	5.8350e-01	8.3279	8.488789	0.000073	0.726996	0.123156	-0.001454
1169	5.8400e-01	8.3154	8.463132	0.000257	2.565869	0.434670	-0.005132
1170	5.8450e-01	8.3075	8.454152	0.000090	0.898054	0.152134	-0.001796
1171	5.8500e-01	8.2941	8.434481	0.000197	1.967166	0.333247	-0.003934
1172	5.8550e-01	8.2855	8.411389	0.000231	2.309282	0.391203	-0.004618
1173	5.8600e-01	8.2755	8.396422	0.000150	1.496757	0.253557	-0.002993
1174	5.8650e-01	8.2654	8.383166	0.000133	1.325699	0.224579	-0.002651
1175	5.8700e-01	8.2562	8.360929	0.000222	2.223753	0.376714	-0.004447
1176	5.8750e-01	8.2471	8.332278	0.000287	2.865220	0.485381	-0.005730
1177	5.8800e-01	8.2379	8.314318	0.000180	1.796108	0.304269	-0.003592
1178	5.8850e-01	8.2227	8.307904	0.000064	0.641467	0.108667	-0.001283
1179	5.8900e-01	8.2162	8.292937	0.000150	1.496757	0.253557	-0.002993
1180	5.8950e-01	8.2098	8.273694	0.000192	1.924402	0.326002	-0.003849
1181	5.9000e-01	8.1940	8.264714	0.000090	0.898054	0.152134	-0.001796
1182	5.9050e-01	8.1854	8.251885	0.000128	1.282935	0.217335	-0.002566
1183	5.9100e-01	8.1729	8.229648	0.000222	2.223753	0.376714	-0.004447
1184	5.9150e-01	8.1665	8.216392	0.000133	1.325699	0.224579	-0.002651
1185	5.9200e-01	8.1567	8.172347	0.000440	4.404742	0.746183	-0.008809
1186	5.9250e-01	8.1485	8.157807	0.000145	1.453992	0.246313	-0.002908
1187	5.9300e-01	8.1366	8.145834	0.000120	1.197406	0.202846	-0.002395
1188	5.9350e-01	8.1250	8.132150	0.000137	1.368464	0.231824	-0.002737
1189	5.9400e-01	8.1165	8.118466	0.000137	1.368464	0.231824	-0.002737
1190	5.9450e-01	8.1061	8.084256	0.000342	3.421159	0.579560	-0.006842
1191	5.9500e-01	8.0960	8.070572	0.000137	1.368464	0.231824	-0.002737
1192	5.9550e-01	8.0847	8.072282	-0.000017	-0.171058	-0.028978	0.000342
1193	5.9600e-01	8.0768	8.053894	0.000184	1.838873	0.311513	-0.003678
1194	5.9650e-01	8.0679	8.021395	0.000325	3.250101	0.550582	-0.006500
1195	5.9700e-01	8.0560	8.002579	0.000188	1.881637	0.318758	-0.003763
1196	5.9750e-01	8.0460	7.980771	0.000218	2.180989	0.369469	-0.004362
1197	5.9800e-01	8.0359	7.979488	0.000013	0.128293	0.021733	-0.000257
1198	5.9850e-01	8.0267	7.961527	0.000180	1.796108	0.304269	-0.003592
1199	5.9900e-01	8.0185	7.945705	0.000158	1.582286	0.268046	-0.003164
1200	5.9950e-01	8.0072	7.911495	0.000342	3.421159	0.579560	-0.006842
1201	6.0000e-01	7.9993	7.911495	-0.000000	-0.000000	-0.000000	0.000000
1202	6.0050e-01	7.9865	7.872581	0.000389	3.891568	0.659249	-0.007783
1203	6.0100e-01	7.9718	7.866167	0.000064	0.641467	0.108667	-0.001283
1204	6.0150e-01	7.9669	7.840937	0.000252	2.523105	0.427425	-0.005046
1205	6.0200e-01	7.9555	7.816562	0.000244	2.437576	0.412936	-0.004875
1206	6.0250e-01	7.9457	7.810576	0.000060	0.598703	0.101423	-0.001197
1207	6.0300e-01	7.9382	7.790477	0.000201	2.009931	0.340491	-0.004020
1208	6.0350e-01	7.9279	7.773800	0.000167	1.667815	0.282535	-0.003335
1209	6.0400e-01	7.9199	7.748142	0.000257	2.565869	0.434670	-0.005132
1210	6.0450e-01	7.9065	7.726761	0.000214	2.138224	0.362225	-0.004276
1211	6.0500e-01	7.8955	7.717781	0.000090	0.898054	0.152134	-0.001796
1212	6.0550e-01	7.8870	7.704952	0.000128	1.282935	0.217335	-0.002566
1213	6.0600e-01	7.8778	7.694689	0.000103	1.026348	0.173868	-0.002053
1214	6.0650e-01	7.8668	7.648933	0.000458	4.575800	0.775161	-0.009151
1215	6.0700e-01	7.8540	7.647223	0.000017	0.171058	0.028978	-0.000342
1216	6.0750e-01	7.8442	7.621565	0.000257	2.565869	0.434670	-0.005132
