»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:37:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:37:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 907	4.5300e-01	9.0540	8.787486	0.000244	2.438208	0.413044	0.004875
 908	4.5350e-01	9.0656	8.803735	0.000163	1.625472	0.275362	0.003250
 909	4.5400e-01	9.0744	8.825972	0.000222	2.224330	0.376812	0.004447
 910	4.5450e-01	9.0845	8.857616	0.000317	3.165393	0.536232	0.006329
 911	4.5500e-01	9.0948	8.863603	0.000060	0.598858	0.101449	0.001197
 912	4.5550e-01	9.1083	8.876859	0.000133	1.326043	0.224638	0.002651
 913	4.5600e-01	9.1171	8.877287	0.000004	0.042776	0.007246	0.000086
 914	4.5650e-01	9.1248	8.908931	0.000317	3.165393	0.536232	0.006329
 915	4.5700e-01	9.1345	8.930312	0.000214	2.138779	0.362319	0.004276
 916	4.5750e-01	9.1457	8.957253	0.000269	2.694862	0.456522	0.005388
 917	4.5800e-01	9.1553	8.987187	0.000299	2.994291	0.507247	0.005987
 918	4.5850e-01	9.1650	9.005574	0.000184	1.839350	0.311594	0.003678
 919	4.5900e-01	9.1762	9.010278	0.000047	0.470531	0.079710	0.000941
 920	4.5950e-01	9.1829	9.030377	0.000201	2.010452	0.340580	0.004020
 921	4.6000e-01	9.1980	9.040640	0.000103	1.026614	0.173913	0.002053
 922	4.6050e-01	9.2053	9.069291	0.000287	2.865964	0.485507	0.005730
 923	4.6100e-01	9.2139	9.102645	0.000334	3.336495	0.565218	0.006671
 924	4.6150e-01	9.2236	9.121033	0.000184	1.839350	0.311594	0.003678
 925	4.6200e-01	9.2377	9.112908	-0.000081	-0.812736	-0.137681	-0.001625
 926	4.6250e-01	9.2456	9.138138	0.000252	2.523759	0.427536	0.005046
 927	4.6300e-01	9.2542	9.159947	0.000218	2.181555	0.369565	0.004362
 928	4.6350e-01	9.2633	9.193730	0.000338	3.379271	0.572464	0.006756
 929	4.6400e-01	9.2773	9.206986	0.000133	1.326043	0.224638	0.002651
 930	4.6450e-01	9.2859	9.221525	0.000145	1.454370	0.246377	0.002908
 931	4.6500e-01	9.2944	9.248466	0.000269	2.694862	0.456522	0.005388
 932	4.6550e-01	9.3060	9.262577	0.000141	1.411594	0.239131	0.002822
 933	4.6600e-01	9.3158	9.268992	0.000064	0.641634	0.108696	0.001283
 934	4.6650e-01	9.3286	9.280538	0.000115	1.154941	0.195652	0.002309
 935	4.6700e-01	9.3361	9.321590	0.000411	4.106456	0.695652	0.008210
 936	4.6750e-01	9.3451	9.327149	0.000056	0.556083	0.094203	0.001112
 937	4.6800e-01	9.3536	9.350240	0.000231	2.309881	0.391305	0.004618
 938	4.6850e-01	9.3628	9.369056	0.000188	1.882126	0.318841	0.003763
 939	4.6900e-01	9.3762	9.380174	0.000111	1.112165	0.188406	0.002224
 940	4.6950e-01	9.3839	9.383595	0.000034	0.342205	0.057971	0.000684
 941	4.7000e-01	9.3939	9.431062	0.000475	4.748090	0.804348	0.009493
 942	4.7050e-01	9.4092	9.446029	0.000150	1.497145	0.253623	0.002993
 943	4.7100e-01	9.4147	9.449877	0.000038	0.384980	0.065217	0.000770
 944	4.7150e-01	9.4269	9.473397	0.000235	2.352657	0.398551	0.004704
 945	4.7200e-01	9.4336	9.508034	0.000346	3.464822	0.586957	0.006928
 946	4.7250e-01	9.4440	9.514449	0.000064	0.641634	0.108696	0.001283
 947	4.7300e-01	9.4571	9.532409	0.000180	1.796574	0.304348	0.003592
 948	4.7350e-01	9.4678	9.531981	-0.000004	-0.042776	-0.007246	-0.000086
 949	4.7400e-01	9.4757	9.551652	0.000197	1.967677	0.333333	0.003934
 950	4.7450e-01	9.4861	9.584151	0.000325	3.250944	0.550725	0.006500
 951	4.7500e-01	9.4965	9.592276	0.000081	0.812736	0.137681	0.001625
 952	4.7550e-01	9.5050	9.646585	0.000543	5.432499	0.920290	0.010862
 953	4.7600e-01	9.5178	9.644019	-0.000026	-0.256653	-0.043478	-0.000513
 954	4.7650e-01	9.5273	9.641026	-0.000030	-0.299429	-0.050725	-0.000599
 955	4.7700e-01	9.5361	9.674380	0.000334	3.336495	0.565218	0.006671
 956	4.7750e-01	9.5486	9.693196	0.000188	1.882126	0.318841	0.003763
 957	4.7800e-01	9.5557	9.705169	0.000120	1.197716	0.202899	0.002395
 958	4.7850e-01	9.5654	9.731682	0.000265	2.652086	0.449276	0.005303
 959	4.7900e-01	9.5755	9.752208	0.000205	2.053228	0.347826	0.004105
 960	4.7950e-01	9.5874	9.757340	0.000051	0.513307	0.086957	0.001026
 961	4.8000e-01	9.5959	9.779576	0.000222	2.224330	0.376812	0.004447
 962	4.8050e-01	9.6039	9.832602	0.000530	5.304172	0.898551	0.010605
 963	4.8100e-01	9.6155	9.853555	0.000210	2.096003	0.355073	0.004191
 964	4.8150e-01	9.6252	9.848424	-0.000051	-0.513307	-0.086957	-0.001026
 965	4.8200e-01	9.6356	9.876647	0.000282	2.823188	0.478261	0.005645
 966	4.8250e-01	9.6474	9.898456	0.000218	2.181555	0.369565	0.004362
 967	4.8300e-01	9.6552	9.897601	-0.000009	-0.085551	-0.014493	-0.000171
 968	4.8350e-01	9.6655	9.893752	-0.000038	-0.384980	-0.065217	-0.000770
 969	4.8400e-01	9.6802	9.933949	0.000402	4.020905	0.681160	0.008039
 970	4.8450e-01	9.6857	9.930956	-0.000030	-0.299429	-0.050725	-0.000599
 971	4.8500e-01	9.6960	9.970297	0.000394	3.935354	0.666667	0.007868
 972	4.8550e-01	9.7052	9.988257	0.000180	1.796574	0.304348	0.003592
 973	4.8600e-01	9.7144	10.007928	0.000197	1.967677	0.333333	0.003934
 974	4.8650e-01	9.7266	10.024178	0.000163	1.625472	0.275362	0.003250
 975	4.8700e-01	9.7336	10.046842	0.000227	2.267106	0.384058	0.004533
 976	4.8750e-01	9.7443	10.053684	0.000068	0.684409	0.115942	0.001368
 977	4.8800e-01	9.7546	10.076776	0.000231	2.309881	0.391305	0.004618
 978	4.8850e-01	9.7681	10.086611	0.000098	0.983838	0.166667	0.001967
 979	4.8900e-01	9.7760	10.109275	0.000227	2.267106	0.384058	0.004533
 980	4.8950e-01	9.7852	10.146479	0.000372	3.721476	0.630435	0.007441
 981	4.9000e-01	9.7961	10.158452	0.000120	1.197716	0.202899	0.002395
 982	4.9050e-01	9.8041	10.169998	0.000115	1.154941	0.195652	0.002309
 983	4.9100e-01	9.8148	10.197794	0.000278	2.780413	0.471015	0.005559
 984	4.9150e-01	9.8254	10.211478	0.000137	1.368819	0.231884	0.002737
 985	4.9200e-01	9.8358	10.229866	0.000184	1.839350	0.311594	0.003678
 986	4.9250e-01	9.8456	10.261938	0.000321	3.208169	0.543478	0.006414
 987	4.9300e-01	9.8547	10.264076	0.000021	0.213878	0.036232	0.000428
 988	4.9350e-01	9.8657	10.299996	0.000359	3.593149	0.608696	0.007184
 989	4.9400e-01	9.8755	10.300851	0.000009	0.085551	0.014493	0.000171
 990	4.9450e-01	9.8840	10.318812	0.000180	1.796574	0.304348	0.003592
 991	4.9500e-01	9.8932	10.342759	0.000240	2.395433	0.405797	0.004789
 992	4.9550e-01	9.9054	10.361147	0.000184	1.839350	0.311594	0.003678
 993	4.9600e-01	9.9149	10.383383	0.000222	2.224330	0.376812	0.004447
 994	4.9650e-01	9.9277	10.400916	0.000175	1.753799	0.297102	0.003507
 995	4.9700e-01	9.9359	10.409041	0.000081	0.812736	0.137681	0.001625
 996	4.9750e-01	9.9457	10.433415	0.000244	2.438208	0.413044	0.004875
 997	4.9800e-01	9.9536	10.459500	0.000261	2.609310	0.442029	0.005217
 998	4.9850e-01	9.9625	10.474467	0.000150	1.497145	0.253623	0.002993
 999	4.9900e-01	9.9774	10.492000	0.000175	1.753799	0.297102	0.003507
1000	4.9950e-01	9.9873	10.496704	0.000047	0.470531	0.079710	0.000941
1001	5.0000e-01	9.9948	10.542887	0.000462	4.619763	0.782609	0.009237
1002	5.0050e-01	9.9884	10.516802	0.000261	2.609310	0.442029	-0.005217
1003	5.0100e-01	9.9756	10.487724	0.000291	2.908740	0.492754	-0.005816
1004	5.0150e-01	9.9658	10.494993	-0.000073	-0.727185	-0.123188	0.001454
1005	5.0200e-01	9.9539	10.481309	0.000137	1.368819	0.231884	-0.002737
1006	5.0250e-01	9.9475	10.473612	0.000077	0.769960	0.130435	-0.001539
1007	5.0300e-01	9.9350	10.465060	0.000086	0.855512	0.144928	-0.001711
1008	5.0350e-01	9.9268	10.444961	0.000201	2.010452	0.340580	-0.004020
1009	5.0400e-01	9.9146	10.440685	0.000043	0.427756	0.072464	-0.000855
1010	5.0450e-01	9.9042	10.440257	0.000004	0.042776	0.007246	-0.000086
1011	5.0500e-01	9.8969	10.410751	0.000295	2.951515	0.500000	-0.005901
1012	5.0550e-01	9.8859	10.402626	0.000081	0.812736	0.137681	-0.001625
1013	5.0600e-01	9.8761	10.388087	0.000145	1.454370	0.246377	-0.002908
1014	5.0650e-01	9.8645	10.376113	0.000120	1.197716	0.202899	-0.002395
1015	5.0700e-01	9.8572	10.365850	0.000103	1.026614	0.173913	-0.002053
1016	5.0750e-01	9.8450	10.347890	0.000180	1.796574	0.304348	-0.003592
1017	5.0800e-01	9.8401	10.359436	-0.000115	-1.154941	-0.195652	0.002309
1018	5.0850e-01	9.8273	10.317529	0.000419	4.192007	0.710145	-0.008381
1019	5.0900e-01	9.8157	10.307693	0.000098	0.983838	0.166667	-0.001967
1020	5.0950e-01	9.8059	10.295292	0.000124	1.240492	0.210145	-0.002480
1021	5.1000e-01	9.7931	10.284174	0.000111	1.112165	0.188406	-0.002224
1022	5.1050e-01	9.7849	10.289733	-0.000056	-0.556083	-0.094203	0.001112
1023	5.1100e-01	9.7769	10.260655	0.000291	2.908740	0.492754	-0.005816
1024	5.1150e-01	9.7644	10.246115	0.000145	1.454370	0.246377	-0.002908
1025	5.1200e-01	9.7559	10.240984	0.000051	0.513307	0.086957	-0.001026
1026	5.1250e-01	9.7440	10.211478	0.000295	2.951515	0.500000	-0.005901
1027	5.1300e-01	9.7375	10.205919	0.000056	0.556083	0.094203	-0.001112
1028	5.1350e-01	9.7269	10.193090	0.000128	1.283267	0.217391	-0.002566
1029	5.1400e-01	9.7180	10.176840	0.000163	1.625472	0.275362	-0.003250
1030	5.1450e-01	9.7070	10.167860	0.000090	0.898287	0.152174	-0.001796
1031	5.1500e-01	9.6986	10.154176	0.000137	1.368819	0.231884	-0.002737
1032	5.1550e-01	9.6844	10.128946	0.000252	2.523759	0.427536	-0.005046
1033	5.1600e-01	9.6783	10.130229	-0.000013	-0.128327	-0.021739	0.000257
1034	5.1650e-01	9.6661	10.092170	0.000381	3.807027	0.644928	-0.007612
1035	5.1700e-01	9.6579	10.082335	0.000098	0.983838	0.166667	-0.001967
1036	5.1750e-01	9.6454	10.084901	-0.000026	-0.256653	-0.043478	0.000513
1037	5.1800e-01	9.6359	10.093026	-0.000081	-0.812736	-0.137681	0.001625
1038	5.1850e-01	9.6252	10.053684	0.000394	3.935354	0.666667	-0.007868
1039	5.1900e-01	9.6155	10.042138	0.000115	1.154941	0.195652	-0.002309
1040	5.1950e-01	9.6051	10.016481	0.000257	2.566535	0.434783	-0.005132
1041	5.2000e-01	9.5972	10.019474	-0.000030	-0.299429	-0.050725	0.000599
1042	5.2050e-01	9.5862	9.999376	0.000201	2.010452	0.340580	-0.004020
1043	5.2100e-01	9.5746	9.973718	0.000257	2.566535	0.434783	-0.005132
1044	5.2150e-01	9.5679	9.970725	0.000030	0.299429	0.050725	-0.000599
1045	5.2200e-01	9.5563	9.938225	0.000325	3.250944	0.550725	-0.006500
1046	5.2250e-01	9.5465	9.952764	-0.000145	-1.454370	-0.246377	0.002908
1047	5.2300e-01	9.5364	9.932238	0.000205	2.053228	0.347826	-0.004105
1048	5.2350e-01	9.5258	9.918554	0.000137	1.368819	0.231884	-0.002737
1049	5.2400e-01	9.5175	9.897601	0.000210	2.096003	0.355073	-0.004191
1050	5.2450e-01	9.5062	9.890331	0.000073	0.727185	0.123188	-0.001454
1051	5.2500e-01	9.4983	9.862536	0.000278	2.780413	0.471015	-0.005559
1052	5.2550e-01	9.4849	9.846713	0.000158	1.582697	0.268116	-0.003164
1053	5.2600e-01	9.4775	9.830036	0.000167	1.668248	0.282609	-0.003335
1054	5.2650e-01	9.4659	9.823622	0.000064	0.641634	0.108696	-0.001283
1055	5.2700e-01	9.4562	9.822766	0.000009	0.085551	0.014493	-0.000171
1056	5.2750e-01	9.4470	9.796254	0.000265	2.652086	0.449276	-0.005303
1057	5.2800e-01	9.4354	9.797964	-0.000017	-0.171102	-0.028986	0.000342
1058	5.2850e-01	9.4269	9.780431	0.000175	1.753799	0.297102	-0.003507
1059	5.2900e-01	9.4183	9.750070	0.000304	3.037066	0.514493	-0.006072
1060	5.2950e-01	9.4067	9.746649	0.000034	0.342205	0.057971	-0.000684
1061	5.3000e-01	9.4006	9.731682	0.000150	1.497145	0.253623	-0.002993
1062	5.3050e-01	9.3860	9.699610	0.000321	3.208169	0.543478	-0.006414
1063	5.3100e-01	9.3814	9.683788	0.000158	1.582697	0.268116	-0.003164
1064	5.3150e-01	9.3677	9.677374	0.000064	0.641634	0.108696	-0.001283
1065	5.3200e-01	9.3555	9.670532	0.000068	0.684409	0.115942	-0.001368
1066	5.3250e-01	9.3451	9.671815	-0.000013	-0.128327	-0.021739	0.000257
1067	5.3300e-01	9.3390	9.640170	0.000317	3.165393	0.536232	-0.006329
1068	5.3350e-01	9.3286	9.620500	0.000197	1.967677	0.333333	-0.003934
1069	5.3400e-01	9.3170	9.608954	0.000115	1.154941	0.195652	-0.002309
1070	5.3450e-01	9.3048	9.590993	0.000180	1.796574	0.304348	-0.003592
1071	5.3500e-01	9.2957	9.578165	0.000128	1.283267	0.217391	-0.002566
1072	5.3550e-01	9.2859	9.568329	0.000098	0.983838	0.166667	-0.001967
1073	5.3600e-01	9.2737	9.537113	0.000312	3.122617	0.528986	-0.006243
1074	5.3650e-01	9.2664	9.528988	0.000081	0.812736	0.137681	-0.001625
1075	5.3700e-01	9.2566	9.519580	0.000094	0.941063	0.159420	-0.001882
1076	5.3750e-01	9.2480	9.502903	0.000167	1.668248	0.282609	-0.003335
1077	5.3800e-01	9.2346	9.485798	0.000171	1.711023	0.289855	-0.003421
1078	5.3850e-01	9.2310	9.468693	0.000171	1.711023	0.289855	-0.003421
1079	5.3900e-01	9.2175	9.460995	0.000077	0.769960	0.130435	-0.001539
1080	5.3950e-01	9.2078	9.438759	0.000222	2.224330	0.376812	-0.004447
1081	5.4000e-01	9.1965	9.413957	0.000248	2.480984	0.420290	-0.004960
1082	5.4050e-01	9.1864	9.409680	0.000043	0.427756	0.072464	-0.000855
1083	5.4100e-01	9.1760	9.401555	0.000081	0.812736	0.137681	-0.001625
1084	5.4150e-01	9.1656	9.386161	0.000154	1.539921	0.260870	-0.003079
1085	5.4200e-01	9.1565	9.384878	0.000013	0.128327	0.021739	-0.000257
1086	5.4250e-01	9.1461	9.348102	0.000368	3.678700	0.623189	-0.007355
1087	5.4300e-01	9.1382	9.338267	0.000098	0.983838	0.166667	-0.001967
1088	5.4350e-01	9.1272	9.330142	0.000081	0.812736	0.137681	-0.001625
1089	5.4400e-01	9.1180	9.310044	0.000201	2.010452	0.340580	-0.004020
1090	5.4450e-01	9.1080	9.290801	0.000192	1.924901	0.326087	-0.003849
1091	5.4500e-01	9.0979	9.254880	0.000359	3.593149	0.608696	-0.007184
1092	5.4550e-01	9.0857	9.260867	-0.000060	-0.598858	-0.101449	0.001197
1093	5.4600e-01	9.0761	9.246328	0.000145	1.454370	0.246377	-0.002908
1094	5.4650e-01	9.0643	9.235637	0.000107	1.069390	0.181159	-0.002138
1095	5.4700e-01	9.0552	9.220242	0.000154	1.539921	0.260870	-0.003079
1096	5.4750e-01	9.0466	9.200999	0.000192	1.924901	0.326087	-0.003849
1097	5.4800e-01	9.0393	9.197151	0.000038	0.384980	0.065217	-0.000770
1098	5.4850e-01	9.0283	9.167217	0.000299	2.994291	0.507247	-0.005987
1099	5.4900e-01	9.0137	9.146263	0.000210	2.096003	0.355073	-0.004191
1100	5.4950e-01	9.0063	9.150112	-0.000038	-0.384980	-0.065217	0.000770
1101	5.5000e-01	8.9960	9.122316	0.000278	2.780413	0.471015	-0.005559
1102	5.5050e-01	8.9862	9.107777	0.000145	1.454370	0.246377	-0.002908
1103	5.5100e-01	8.9752	9.097086	0.000107	1.069390	0.181159	-0.002138
1104	5.5150e-01	8.9667	9.070146	0.000269	2.694862	0.456522	-0.005388
1105	5.5200e-01	8.9551	9.067580	0.000026	0.256653	0.043478	-0.000513
1106	5.5250e-01	8.9478	9.038074	0.000295	2.951515	0.500000	-0.005901
1107	5.5300e-01	8.9380	9.034225	0.000038	0.384980	0.065217	-0.000770
1108	5.5350e-01	8.9270	9.022679	0.000115	1.154941	0.195652	-0.002309
1109	5.5400e-01	8.9154	9.023535	-0.000009	-0.085551	-0.014493	0.000171
1110	5.5450e-01	8.9081	8.979062	0.000445	4.448660	0.753623	-0.008895
1111	5.5500e-01	8.8995	8.960246	0.000188	1.882126	0.318841	-0.003763
1112	5.5550e-01	8.8837	8.938010	0.000222	2.224330	0.376812	-0.004447
1113	5.5600e-01	8.8776	8.932878	0.000051	0.513307	0.086957	-0.001026
1114	5.5650e-01	8.8666	8.920477	0.000124	1.240492	0.210145	-0.002480
1115	5.5700e-01	8.8531	8.919194	0.000013	0.128327	0.021739	-0.000257
1116	5.5750e-01	8.8464	8.885839	0.000334	3.336495	0.565218	-0.006671
1117	5.5800e-01	8.8367	8.876432	0.000094	0.941063	0.159420	-0.001882
1118	5.5850e-01	8.8263	8.855050	0.000214	2.138779	0.362319	-0.004276
1119	5.5900e-01	8.8135	8.874721	-0.000197	-1.967677	-0.333333	0.003934
1120	5.5950e-01	8.8068	8.831531	0.000432	4.320334	0.731884	-0.008638
1121	5.6000e-01	8.7994	8.811860	0.000197	1.967677	0.333333	-0.003934
1122	5.6050e-01	8.7874	8.795610	0.000163	1.625472	0.275362	-0.003250
1123	5.6100e-01	8.7775	8.772091	0.000235	2.352657	0.398551	-0.004704
1124	5.6150e-01	8.7708	8.766532	0.000056	0.556083	0.094203	-0.001112
1125	5.6200e-01	8.7579	8.733605	0.000329	3.293720	0.557971	-0.006585
1126	5.6250e-01	8.7473	8.732750	0.000009	0.085551	0.014493	-0.000171
1127	5.6300e-01	8.7378	8.703671	0.000291	2.908740	0.492754	-0.005816
1128	5.6350e-01	8.7292	8.706237	-0.000026	-0.256653	-0.043478	0.000513
1129	5.6400e-01	8.7183	8.678869	0.000274	2.737637	0.463768	-0.005474
1130	5.6450e-01	8.7079	8.659198	0.000197	1.967677	0.333333	-0.003934
1131	5.6500e-01	8.6971	8.638672	0.000205	2.053228	0.347826	-0.004105
1132	5.6550e-01	8.6884	8.635251	0.000034	0.342205	0.057971	-0.000684
1133	5.6600e-01	8.6774	8.599330	0.000359	3.593149	0.608696	-0.007184
1134	5.6650e-01	8.6676	8.596765	0.000026	0.256653	0.043478	-0.000513
1135	5.6700e-01	8.6545	8.574101	0.000227	2.267106	0.384058	-0.004533
1136	5.6750e-01	8.6475	8.580943	-0.000068	-0.684409	-0.115942	0.001368
1137	5.6800e-01	8.6365	8.551864	0.000291	2.908740	0.492754	-0.005816
1138	5.6850e-01	8.6298	8.532193	0.000197	1.967677	0.333333	-0.003934
1139	5.6900e-01	8.6157	8.507819	0.000244	2.438208	0.413044	-0.004875
1140	5.6950e-01	8.6075	8.510812	-0.000030	-0.299429	-0.050725	0.000599
1141	5.7000e-01	8.5956	8.488576	0.000222	2.224330	0.376812	-0.004447
1142	5.7050e-01	8.5872	8.471898	0.000167	1.668248	0.282609	-0.003335
1143	5.7100e-01	8.5748	8.459069	0.000128	1.283267	0.217391	-0.002566
1144	5.7150e-01	8.5663	8.440254	0.000188	1.882126	0.318841	-0.003763
1145	5.7200e-01	8.5583	8.423576	0.000167	1.668248	0.282609	-0.003335
1146	5.7250e-01	8.5461	8.415024	0.000086	0.855512	0.144928	-0.001711
1147	5.7300e-01	8.5376	8.398774	0.000163	1.625472	0.275362	-0.003250
1148	5.7350e-01	8.5291	8.367558	0.000312	3.122617	0.528986	-0.006243
1149	5.7400e-01	8.5193	8.354301	0.000133	1.326043	0.224638	-0.002651
1150	5.7450e-01	8.5074	8.332920	0.000214	2.138779	0.362319	-0.004276
1151	5.7500e-01	8.4973	8.323940	0.000090	0.898287	0.152174	-0.001796
1152	5.7550e-01	8.4875	8.302559	0.000214	2.138779	0.362319	-0.004276
1153	5.7600e-01	8.4775	8.297427	0.000051	0.513307	0.086957	-0.001026
1154	5.7650e-01	8.4650	8.272625	0.000248	2.480984	0.420290	-0.004960
1155	5.7700e-01	8.4576	8.267493	0.000051	0.513307	0.086957	-0.001026
1156	5.7750e-01	8.4476	8.251671	0.000158	1.582697	0.268116	-0.003164
1157	5.7800e-01	8.4351	8.225158	0.000265	2.652086	0.449276	-0.005303
1158	5.7850e-01	8.4247	8.225586	-0.000004	-0.042776	-0.007246	0.000086
1159	5.7900e-01	8.4180	8.185817	0.000398	3.978129	0.673913	-0.007954
1160	5.7950e-01	8.4082	8.171705	0.000141	1.411594	0.239131	-0.002822
1161	5.8000e-01	8.3984	8.154600	0.000171	1.711023	0.289855	-0.003421
1162	5.8050e-01	8.3868	8.156311	-0.000017	-0.171102	-0.028986	0.000342
1163	5.8100e-01	8.3777	8.150324	0.000060	0.598858	0.101449	-0.001197
1164	5.8150e-01	8.3679	8.116969	0.000334	3.336495	0.565218	-0.006671
1165	5.8200e-01	8.3566	8.090884	0.000261	2.609310	0.442029	-0.005217
1166	5.8250e-01	8.3466	8.104568	-0.000137	-1.368819	-0.231884	0.002737
1167	5.8300e-01	8.3383	8.074207	0.000304	3.037066	0.514493	-0.006072
1168	5.8350e-01	8.3267	8.066509	0.000077	0.769960	0.130435	-0.001539
1169	5.8400e-01	8.3186	8.010918	0.000556	5.560826	0.942029	-0.011118
1170	5.8450e-01	8.3063	8.009635	0.000013	0.128327	0.021739	-0.000257
1171	5.8500e-01	8.2968	8.018188	-0.000086	-0.855512	-0.144928	0.001711
1172	5.8550e-01	8.2874	7.977563	0.000406	4.063680	0.688406	-0.008125
1173	5.8600e-01	8.2782	7.964735	0.000128	1.283267	0.217391	-0.002566
1174	5.8650e-01	8.2672	7.939932	0.000248	2.480984	0.420290	-0.004960
1175	5.8700e-01	8.2562	7.925393	0.000145	1.454370	0.246377	-0.002908
1176	5.8750e-01	8.2501	7.921972	0.000034	0.342205	0.057971	-0.000684
1177	5.8800e-01	8.2373	7.881775	0.000402	4.020905	0.681160	-0.008039
1178	5.8850e-01	8.2269	7.867664	0.000141	1.411594	0.239131	-0.002822
1179	5.8900e-01	8.2172	7.875361	-0.000077	-0.769960	-0.130435	0.001539
1180	5.8950e-01	8.2074	7.851414	0.000240	2.395433	0.405797	-0.004789
1181	5.9000e-01	8.1973	7.818487	0.000329	3.293720	0.557971	-0.006585
1182	5.9050e-01	8.1879	7.827039	-0.000086	-0.855512	-0.144928	0.001711
1183	5.9100e-01	8.1787	7.803092	0.000240	2.395433	0.405797	-0.004789
1184	5.9150e-01	8.1659	7.793257	0.000098	0.983838	0.166667	-0.001967
1185	5.9200e-01	8.1573	7.777007	0.000163	1.625472	0.275362	-0.003250
1186	5.9250e-01	8.1464	7.745363	0.000317	3.165393	0.536232	-0.006329
1187	5.9300e-01	8.1381	7.731679	0.000137	1.368819	0.231884	-0.002737
1188	5.9350e-01	8.1268	7.713291	0.000184	1.839350	0.311594	-0.003678
1189	5.9400e-01	8.1122	7.715429	-0.000021	-0.213878	-0.036232	0.000428
1190	5.9450e-01	8.1067	7.710725	0.000047	0.470531	0.079710	-0.000941
1191	5.9500e-01	8.0975	7.656417	0.000543	5.432499	0.920290	-0.010862
1192	5.9550e-01	8.0869	7.645726	0.000107	1.069390	0.181159	-0.002138
1193	5.9600e-01	8.0768	7.641877	0.000038	0.384980	0.065217	-0.000770
1194	5.9650e-01	8.0701	7.613227	0.000287	2.865964	0.485507	-0.005730
1195	5.9700e-01	8.0550	7.590990	0.000222	2.224330	0.376812	-0.004447
1196	5.9750e-01	8.0481	7.588424	0.000026	0.256653	0.043478	-0.000513
1197	5.9800e-01	8.0365	7.579017	0.000094	0.941063	0.159420	-0.001882
1198	5.9850e-01	8.0261	7.548655	0.000304	3.037066	0.514493	-0.006072
1199	5.9900e-01	8.0188	7.520860	0.000278	2.780413	0.471015	-0.005559
1200	5.9950e-01	8.0054	7.496057	0.000248	2.480984	0.420290	-0.004960
1201	6.0000e-01	7.9968	7.493492	0.000026	0.256653	0.043478	-0.000513
1202	6.0050e-01	7.9858	7.481946	0.000115	1.154941	0.195652	-0.002309
1203	6.0100e-01	7.9761	7.474248	0.000077	0.769960	0.130435	-0.001539
1204	6.0150e-01	7.9669	7.460137	0.000141	1.411594	0.239131	-0.002822
1205	6.0200e-01	7.9559	7.431913	0.000282	2.823188	0.478261	-0.005645
1206	6.0250e-01	7.9446	7.423789	0.000081	0.812736	0.137681	-0.001625
1207	6.0300e-01	7.9358	7.410532	0.000133	1.326043	0.224638	-0.002651
1208	6.0350e-01	7.9279	7.398559	0.000120	1.197716	0.202899	-0.002395
1209	6.0400e-01	7.9150	7.366059	0.000325	3.250944	0.550725	-0.006500
1210	6.0450e-01	7.9068	7.341257	0.000248	2.480984	0.420290	-0.004960
1211	6.0500e-01	7.8986	7.320303	0.000210	2.096003	0.355073	-0.004191
1212	6.0550e-01	7.8842	7.309185	0.000111	1.112165	0.188406	-0.002224
1213	6.0600e-01	7.8763	7.303626	0.000056	0.556083	0.094203	-0.001112
1214	6.0650e-01	7.8680	7.274120	0.000295	2.951515	0.500000	-0.005901
