»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:11:37
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:11:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	9.0610	14.389987	0.000237	2.374980	0.402332	0.000024
 913	9.0744e+01	9.0698	14.416871	0.000270	2.702563	0.457827	0.000027
 914	9.0844e+01	9.0780	14.440090	0.000233	2.334032	0.395396	0.000023
 915	9.0943e+01	9.0900	14.464530	0.000246	2.456875	0.416206	0.000025
 916	9.1043e+01	9.0988	14.491415	0.000270	2.702563	0.457827	0.000027
 917	9.1142e+01	9.1096	14.522373	0.000311	3.112042	0.527194	0.000031
 918	9.1242e+01	9.1187	14.544369	0.000221	2.211188	0.374585	0.000022
 919	9.1341e+01	9.1293	14.572476	0.000283	2.825407	0.478637	0.000028
 920	9.1441e+01	9.1376	14.598139	0.000258	2.579719	0.437016	0.000026
 921	9.1540e+01	9.1492	14.623801	0.000258	2.579719	0.437016	0.000026
 922	9.1639e+01	9.1577	14.648242	0.000246	2.456875	0.416206	0.000025
 923	9.1739e+01	9.1693	14.673090	0.000250	2.497823	0.423143	0.000025
 924	9.1838e+01	9.1824	14.700789	0.000278	2.784459	0.471700	0.000028
 925	9.1938e+01	9.1895	14.726452	0.000258	2.579719	0.437016	0.000026
 926	9.2037e+01	9.1998	14.753336	0.000270	2.702563	0.457827	0.000027
 927	9.2137e+01	9.2080	14.780221	0.000270	2.702563	0.457827	0.000027
 928	9.2237e+01	9.2188	14.805883	0.000258	2.579719	0.437016	0.000026
 929	9.2336e+01	9.2261	14.831546	0.000258	2.579719	0.437016	0.000026
 930	9.2436e+01	9.2420	14.855987	0.000246	2.456875	0.416206	0.000025
 931	9.2535e+01	9.2484	14.883686	0.000278	2.784459	0.471700	0.000028
 932	9.2635e+01	9.2559	14.906497	0.000229	2.293084	0.388459	0.000023
 933	9.2734e+01	9.2683	14.932974	0.000266	2.661615	0.450890	0.000027
 934	9.2834e+01	9.2761	14.962303	0.000295	2.948250	0.499447	0.000029
 935	9.2933e+01	9.2885	14.986336	0.000242	2.415927	0.409269	0.000024
 936	9.3032e+01	9.2981	15.011591	0.000254	2.538771	0.430079	0.000025
 937	9.3132e+01	9.3061	15.038476	0.000270	2.702563	0.457827	0.000027
 938	9.3231e+01	9.3171	15.066990	0.000287	2.866355	0.485574	0.000029
 939	9.3331e+01	9.3281	15.093467	0.000266	2.661615	0.450890	0.000027
 940	9.3430e+01	9.3350	15.120352	0.000270	2.702563	0.457827	0.000027
 941	9.3530e+01	9.3491	15.148051	0.000278	2.784459	0.471700	0.000028
 942	9.3629e+01	9.3568	15.169233	0.000213	2.129292	0.360712	0.000021
 943	9.3729e+01	9.3692	15.194896	0.000258	2.579719	0.437016	0.000026
 944	9.3829e+01	9.3755	15.221373	0.000266	2.661615	0.450890	0.000027
 945	9.3928e+01	9.3880	15.251923	0.000307	3.071094	0.520257	0.000031
 946	9.4028e+01	9.3974	15.271069	0.000192	1.924552	0.326028	0.000019
 947	9.4127e+01	9.4092	15.301619	0.000307	3.071094	0.520257	0.000031
 948	9.4227e+01	9.4205	15.323616	0.000221	2.211188	0.374585	0.000022
 949	9.4326e+01	9.4287	15.354574	0.000311	3.112042	0.527194	0.000031
 950	9.4425e+01	9.4351	15.381051	0.000266	2.661615	0.450890	0.000027
 951	9.4525e+01	9.4476	15.410380	0.000295	2.948250	0.499447	0.000029
 952	9.4624e+01	9.4565	15.438079	0.000278	2.784459	0.471700	0.000028
 953	9.4724e+01	9.4659	15.465778	0.000278	2.784459	0.471700	0.000028
 954	9.4823e+01	9.4784	15.490219	0.000246	2.456875	0.416206	0.000025
 955	9.4923e+01	9.4862	15.518733	0.000287	2.866355	0.485574	0.000029
 956	9.5022e+01	9.4965	15.545617	0.000270	2.702563	0.457827	0.000027
 957	9.5122e+01	9.5061	15.569243	0.000237	2.374980	0.402332	0.000024
 958	9.5222e+01	9.5166	15.596128	0.000270	2.702563	0.457827	0.000027
 959	9.5321e+01	9.5288	15.625457	0.000295	2.948250	0.499447	0.000029
 960	9.5421e+01	9.5374	15.650712	0.000254	2.538771	0.430079	0.000025
 961	9.5520e+01	9.5483	15.676374	0.000258	2.579719	0.437016	0.000026
 962	9.5620e+01	9.5563	15.700408	0.000242	2.415927	0.409269	0.000024
 963	9.5719e+01	9.5682	15.722404	0.000221	2.211188	0.374585	0.000022
 964	9.5819e+01	9.5767	15.748067	0.000258	2.579719	0.437016	0.000026
 965	9.5918e+01	9.5874	15.772507	0.000246	2.456875	0.416206	0.000025
 966	9.6017e+01	9.5947	15.796540	0.000242	2.415927	0.409269	0.000024
 967	9.6117e+01	9.6052	15.823425	0.000270	2.702563	0.457827	0.000027
 968	9.6216e+01	9.6162	15.847051	0.000237	2.374980	0.402332	0.000024
 969	9.6316e+01	9.6271	15.870269	0.000233	2.334032	0.395396	0.000023
 970	9.6415e+01	9.6375	15.900820	0.000307	3.071094	0.520257	0.000031
 971	9.6515e+01	9.6473	15.925668	0.000250	2.497823	0.423143	0.000025
 972	9.6615e+01	9.6582	15.949294	0.000237	2.374980	0.402332	0.000024
 973	9.6714e+01	9.6658	15.973734	0.000246	2.456875	0.416206	0.000025
 974	9.6814e+01	9.6740	15.998582	0.000250	2.497823	0.423143	0.000025
 975	9.6913e+01	9.6859	16.021801	0.000233	2.334032	0.395396	0.000023
 976	9.7013e+01	9.6937	16.045834	0.000242	2.415927	0.409269	0.000024
 977	9.7112e+01	9.7070	16.070682	0.000250	2.497823	0.423143	0.000025
 978	9.7212e+01	9.7156	16.097567	0.000270	2.702563	0.457827	0.000027
 979	9.7311e+01	9.7266	16.121600	0.000242	2.415927	0.409269	0.000024
 980	9.7410e+01	9.7354	16.150521	0.000291	2.907303	0.492510	0.000029
 981	9.7510e+01	9.7446	16.178220	0.000278	2.784459	0.471700	0.000028
 982	9.7609e+01	9.7559	16.211215	0.000332	3.316782	0.561878	0.000033
 983	9.7709e+01	9.7678	16.236878	0.000258	2.579719	0.437016	0.000026
 984	9.7808e+01	9.7742	16.265799	0.000291	2.907303	0.492510	0.000029
 985	9.7908e+01	9.7880	16.298386	0.000328	3.275834	0.554941	0.000033
 986	9.8007e+01	9.7968	16.323234	0.000250	2.497823	0.423143	0.000025
 987	9.8107e+01	9.8056	16.356229	0.000332	3.316782	0.561878	0.000033
 988	9.8207e+01	9.8163	16.385558	0.000295	2.948250	0.499447	0.000029
 989	9.8306e+01	9.8258	16.412035	0.000266	2.661615	0.450890	0.000027
 990	9.8406e+01	9.8344	16.440549	0.000287	2.866355	0.485574	0.000029
 991	9.8505e+01	9.8457	16.472729	0.000323	3.234886	0.548005	0.000032
 992	9.8605e+01	9.8562	16.503687	0.000311	3.112042	0.527194	0.000031
 993	9.8704e+01	9.8646	16.534645	0.000311	3.112042	0.527194	0.000031
 994	9.8803e+01	9.8755	16.559493	0.000250	2.497823	0.423143	0.000025
 995	9.8903e+01	9.8849	16.591266	0.000319	3.193938	0.541068	0.000032
 996	9.9002e+01	9.8951	16.621816	0.000307	3.071094	0.520257	0.000031
 997	9.9102e+01	9.9051	16.650330	0.000287	2.866355	0.485574	0.000029
 998	9.9201e+01	9.9148	16.679659	0.000295	2.948250	0.499447	0.000029
 999	9.9301e+01	9.9255	16.702470	0.000229	2.293084	0.388459	0.000023
1000	9.9400e+01	9.9336	16.730984	0.000287	2.866355	0.485574	0.000029
1001	9.9500e+01	9.9429	16.757869	0.000270	2.702563	0.457827	0.000027
1002	9.9600e+01	9.9561	16.788420	0.000307	3.071094	0.520257	0.000031
1003	9.9699e+01	9.9641	16.815712	0.000274	2.743511	0.464763	0.000027
1004	9.9799e+01	9.9770	16.840967	0.000254	2.538771	0.430079	0.000025
1005	9.9898e+01	9.9830	16.866629	0.000258	2.579719	0.437016	0.000026
1006	9.9998e+01	9.9937	16.891070	0.000246	2.456875	0.416206	0.000025
1007	1.0010e+02	9.9854	16.877220	0.000139	1.392229	0.235850	-0.000014
1008	1.0020e+02	9.9774	16.859297	0.000180	1.801709	0.305218	-0.000018
1009	1.0030e+02	9.9628	16.838523	0.000209	2.088344	0.353775	-0.000021
1010	1.0040e+02	9.9521	16.821414	0.000172	1.719813	0.291344	-0.000017
1011	1.0050e+02	9.9472	16.805935	0.000156	1.556021	0.263597	-0.000016
1012	1.0059e+02	9.9349	16.779458	0.000266	2.661615	0.450890	-0.000027
1013	1.0069e+02	9.9244	16.762757	0.000168	1.678865	0.284407	-0.000017
1014	1.0079e+02	9.9158	16.743205	0.000197	1.965500	0.332965	-0.000020
1015	1.0089e+02	9.9026	16.723652	0.000197	1.965500	0.332965	-0.000020
1016	1.0099e+02	9.8956	16.703692	0.000201	2.006448	0.339902	-0.000020
1017	1.0109e+02	9.8869	16.684547	0.000192	1.924552	0.326028	-0.000019
1018	1.0119e+02	9.8724	16.665402	0.000192	1.924552	0.326028	-0.000019
1019	1.0129e+02	9.8634	16.646664	0.000188	1.883604	0.319091	-0.000019
1020	1.0139e+02	9.8538	16.627927	0.000188	1.883604	0.319091	-0.000019
1021	1.0149e+02	9.8450	16.607152	0.000209	2.088344	0.353775	-0.000021
1022	1.0159e+02	9.8325	16.586785	0.000205	2.047396	0.346838	-0.000020
1023	1.0169e+02	9.8242	16.565196	0.000217	2.170240	0.367649	-0.000022
1024	1.0179e+02	9.8154	16.544829	0.000205	2.047396	0.346838	-0.000020
1025	1.0189e+02	9.8035	16.527313	0.000176	1.760761	0.298281	-0.000018
1026	1.0199e+02	9.7942	16.506131	0.000213	2.129292	0.360712	-0.000021
1027	1.0209e+02	9.7871	16.489837	0.000164	1.637917	0.277471	-0.000016
1028	1.0219e+02	9.7780	16.463768	0.000262	2.620667	0.443953	-0.000026
1029	1.0229e+02	9.7656	16.442586	0.000213	2.129292	0.360712	-0.000021
1030	1.0239e+02	9.7568	16.426292	0.000164	1.637917	0.277471	-0.000016
1031	1.0248e+02	9.7473	16.404296	0.000221	2.211188	0.374585	-0.000022
1032	1.0258e+02	9.7356	16.384743	0.000197	1.965500	0.332965	-0.000020
1033	1.0268e+02	9.7299	16.363154	0.000217	2.170240	0.367649	-0.000022
1034	1.0278e+02	9.7174	16.340750	0.000225	2.252136	0.381522	-0.000023
1035	1.0288e+02	9.7058	16.317124	0.000237	2.374980	0.402332	-0.000024
1036	1.0298e+02	9.6961	16.297164	0.000201	2.006448	0.339902	-0.000020
1037	1.0308e+02	9.6875	16.280463	0.000168	1.678865	0.284407	-0.000017
1038	1.0318e+02	9.6761	16.252764	0.000278	2.784459	0.471700	-0.000028
1039	1.0328e+02	9.6655	16.229953	0.000229	2.293084	0.388459	-0.000023
1040	1.0338e+02	9.6582	16.212845	0.000172	1.719813	0.291344	-0.000017
1041	1.0348e+02	9.6484	16.189219	0.000237	2.374980	0.402332	-0.000024
1042	1.0358e+02	9.6350	16.170074	0.000192	1.924552	0.326028	-0.000019
1043	1.0368e+02	9.6265	16.148077	0.000221	2.211188	0.374585	-0.000022
1044	1.0378e+02	9.6170	16.126081	0.000221	2.211188	0.374585	-0.000022
1045	1.0388e+02	9.6048	16.104084	0.000221	2.211188	0.374585	-0.000022
1046	1.0398e+02	9.5967	16.085346	0.000188	1.883604	0.319091	-0.000019
1047	1.0408e+02	9.5862	16.067016	0.000184	1.842657	0.312154	-0.000018
1048	1.0418e+02	9.5760	16.047056	0.000201	2.006448	0.339902	-0.000020
1049	1.0428e+02	9.5667	16.027911	0.000192	1.924552	0.326028	-0.000019
1050	1.0438e+02	9.5563	16.004693	0.000233	2.334032	0.395396	-0.000023
1051	1.0447e+02	9.5466	15.986362	0.000184	1.842657	0.312154	-0.000018
1052	1.0457e+02	9.5361	15.963551	0.000229	2.293084	0.388459	-0.000023
1053	1.0467e+02	9.5248	15.944813	0.000188	1.883604	0.319091	-0.000019
1054	1.0477e+02	9.5166	15.922817	0.000221	2.211188	0.374585	-0.000022
1055	1.0487e+02	9.5068	15.900005	0.000229	2.293084	0.388459	-0.000023
1056	1.0497e+02	9.4965	15.880453	0.000197	1.965500	0.332965	-0.000020
1057	1.0507e+02	9.4873	15.861715	0.000188	1.883604	0.319091	-0.000019
1058	1.0517e+02	9.4751	15.839311	0.000225	2.252136	0.381522	-0.000023
1059	1.0527e+02	9.4659	15.820981	0.000184	1.842657	0.312154	-0.000018
1060	1.0537e+02	9.4572	15.802243	0.000188	1.883604	0.319091	-0.000019
1061	1.0547e+02	9.4453	15.781876	0.000205	2.047396	0.346838	-0.000020
1062	1.0557e+02	9.4367	15.761916	0.000201	2.006448	0.339902	-0.000020
1063	1.0567e+02	9.4263	15.737476	0.000246	2.456875	0.416206	-0.000025
1064	1.0577e+02	9.4165	15.716701	0.000209	2.088344	0.353775	-0.000021
1065	1.0587e+02	9.4055	15.686965	0.000299	2.989198	0.506384	-0.000030
1066	1.0597e+02	9.3978	15.664154	0.000229	2.293084	0.388459	-0.000023
1067	1.0607e+02	9.3876	15.642972	0.000213	2.129292	0.360712	-0.000021
1068	1.0617e+02	9.3770	15.618939	0.000242	2.415927	0.409269	-0.000024
1069	1.0627e+02	9.3677	15.588388	0.000307	3.071094	0.520257	-0.000031
1070	1.0637e+02	9.3567	15.566392	0.000221	2.211188	0.374585	-0.000022
1071	1.0647e+02	9.3474	15.544803	0.000217	2.170240	0.367649	-0.000022
1072	1.0656e+02	9.3385	15.519955	0.000250	2.497823	0.423143	-0.000025
1073	1.0666e+02	9.3262	15.493070	0.000270	2.702563	0.457827	-0.000027
1074	1.0676e+02	9.3156	15.469037	0.000242	2.415927	0.409269	-0.000024
1075	1.0686e+02	9.3082	15.446226	0.000229	2.293084	0.388459	-0.000023
1076	1.0696e+02	9.2986	15.423822	0.000225	2.252136	0.381522	-0.000023
1077	1.0706e+02	9.2889	15.394493	0.000295	2.948250	0.499447	-0.000029
1078	1.0716e+02	9.2787	15.366387	0.000283	2.825407	0.478637	-0.000028
1079	1.0726e+02	9.2676	15.344390	0.000221	2.211188	0.374585	-0.000022
1080	1.0736e+02	9.2585	15.317913	0.000266	2.661615	0.450890	-0.000027
1081	1.0746e+02	9.2509	15.291028	0.000270	2.702563	0.457827	-0.000027
1082	1.0756e+02	9.2373	15.270254	0.000209	2.088344	0.353775	-0.000021
1083	1.0766e+02	9.2288	15.244999	0.000254	2.538771	0.430079	-0.000025
1084	1.0776e+02	9.2193	15.222187	0.000229	2.293084	0.388459	-0.000023
1085	1.0786e+02	9.2075	15.198562	0.000237	2.374980	0.402332	-0.000024
1086	1.0796e+02	9.1987	15.173714	0.000250	2.497823	0.423143	-0.000025
1087	1.0806e+02	9.1885	15.151717	0.000221	2.211188	0.374585	-0.000022
1088	1.0816e+02	9.1782	15.127277	0.000246	2.456875	0.416206	-0.000025
1089	1.0826e+02	9.1702	15.100799	0.000266	2.661615	0.450890	-0.000027
1090	1.0836e+02	9.1587	15.076359	0.000246	2.456875	0.416206	-0.000025
1091	1.0845e+02	9.1495	15.051918	0.000246	2.456875	0.416206	-0.000025
1092	1.0855e+02	9.1397	15.029514	0.000225	2.252136	0.381522	-0.000023
1093	1.0865e+02	9.1309	15.006703	0.000229	2.293084	0.388459	-0.000023
1094	1.0875e+02	9.1196	14.984299	0.000225	2.252136	0.381522	-0.000023
1095	1.0885e+02	9.1133	14.961488	0.000229	2.293084	0.388459	-0.000023
1096	1.0895e+02	9.0974	14.934604	0.000270	2.702563	0.457827	-0.000027
1097	1.0905e+02	9.0899	14.912200	0.000225	2.252136	0.381522	-0.000023
1098	1.0915e+02	9.0765	14.883278	0.000291	2.907303	0.492510	-0.000029
1099	1.0925e+02	9.0702	14.860875	0.000225	2.252136	0.381522	-0.000023
1100	1.0935e+02	9.0607	14.840100	0.000209	2.088344	0.353775	-0.000021
1101	1.0945e+02	9.0482	14.814030	0.000262	2.620667	0.443953	-0.000026
1102	1.0955e+02	9.0384	14.791626	0.000225	2.252136	0.381522	-0.000023
1103	1.0965e+02	9.0283	14.762298	0.000295	2.948250	0.499447	-0.000029
1104	1.0975e+02	9.0215	14.741931	0.000205	2.047396	0.346838	-0.000020
1105	1.0985e+02	9.0088	14.714639	0.000274	2.743511	0.464763	-0.000027
1106	1.0995e+02	8.9980	14.691827	0.000229	2.293084	0.388459	-0.000023
1107	1.1005e+02	8.9907	14.673090	0.000188	1.883604	0.319091	-0.000019
1108	1.1015e+02	8.9782	14.645798	0.000274	2.743511	0.464763	-0.000027
1109	1.1025e+02	8.9708	14.622579	0.000233	2.334032	0.395396	-0.000023
1110	1.1035e+02	8.9590	14.599768	0.000229	2.293084	0.388459	-0.000023
1111	1.1044e+02	8.9484	14.574513	0.000254	2.538771	0.430079	-0.000025
1112	1.1054e+02	8.9385	14.548850	0.000258	2.579719	0.437016	-0.000026
1113	1.1064e+02	8.9313	14.528483	0.000205	2.047396	0.346838	-0.000020
1114	1.1074e+02	8.9209	14.500376	0.000283	2.825407	0.478637	-0.000028
1115	1.1084e+02	8.9088	14.474714	0.000258	2.579719	0.437016	-0.000026
1116	1.1094e+02	8.9014	14.454754	0.000201	2.006448	0.339902	-0.000020
1117	1.1104e+02	8.8884	14.428684	0.000262	2.620667	0.443953	-0.000026
1118	1.1114e+02	8.8834	14.407095	0.000217	2.170240	0.367649	-0.000022
1119	1.1124e+02	8.8703	14.385099	0.000221	2.211188	0.374585	-0.000022
1120	1.1134e+02	8.8602	14.360251	0.000250	2.497823	0.423143	-0.000025
1121	1.1144e+02	8.8493	14.337847	0.000225	2.252136	0.381522	-0.000023
1122	1.1154e+02	8.8397	14.311777	0.000262	2.620667	0.443953	-0.000026
1123	1.1164e+02	8.8299	14.290188	0.000217	2.170240	0.367649	-0.000022
1124	1.1174e+02	8.8189	14.266155	0.000242	2.415927	0.409269	-0.000024
1125	1.1184e+02	8.8148	14.242121	0.000242	2.415927	0.409269	-0.000024
1126	1.1194e+02	8.8000	14.221347	0.000209	2.088344	0.353775	-0.000021
1127	1.1204e+02	8.7910	14.193648	0.000278	2.784459	0.471700	-0.000028
1128	1.1214e+02	8.7809	14.167170	0.000266	2.661615	0.450890	-0.000027
1129	1.1224e+02	8.7708	14.145174	0.000221	2.211188	0.374585	-0.000022
1130	1.1234e+02	8.7622	14.116660	0.000287	2.866355	0.485574	-0.000029
1131	1.1244e+02	8.7541	14.089775	0.000270	2.702563	0.457827	-0.000027
1132	1.1253e+02	8.7394	14.062076	0.000278	2.784459	0.471700	-0.000028
1133	1.1263e+02	8.7325	14.038857	0.000233	2.334032	0.395396	-0.000023
1134	1.1273e+02	8.7235	14.014824	0.000242	2.415927	0.409269	-0.000024
1135	1.1283e+02	8.7143	13.985903	0.000291	2.907303	0.492510	-0.000029
1136	1.1293e+02	8.7015	13.965536	0.000205	2.047396	0.346838	-0.000020
1137	1.1303e+02	8.6916	13.935800	0.000299	2.989198	0.506384	-0.000030
1138	1.1313e+02	8.6805	13.909730	0.000262	2.620667	0.443953	-0.000026
1139	1.1323e+02	8.6727	13.883253	0.000266	2.661615	0.450890	-0.000027
1140	1.1333e+02	8.6606	13.860034	0.000233	2.334032	0.395396	-0.000023
1141	1.1343e+02	8.6514	13.833964	0.000262	2.620667	0.443953	-0.000026
1142	1.1353e+02	8.6438	13.806672	0.000274	2.743511	0.464763	-0.000027
1143	1.1363e+02	8.6315	13.777751	0.000291	2.907303	0.492510	-0.000029
1144	1.1373e+02	8.6264	13.750051	0.000278	2.784459	0.471700	-0.000028
1145	1.1383e+02	8.6136	13.726833	0.000233	2.334032	0.395396	-0.000023
1146	1.1393e+02	8.6012	13.702800	0.000242	2.415927	0.409269	-0.000024
1147	1.1403e+02	8.5929	13.674693	0.000283	2.825407	0.478637	-0.000028
1148	1.1413e+02	8.5825	13.657177	0.000176	1.760761	0.298281	-0.000018
1149	1.1423e+02	8.5760	13.631107	0.000262	2.620667	0.443953	-0.000026
1150	1.1433e+02	8.5620	13.608704	0.000225	2.252136	0.381522	-0.000023
1151	1.1442e+02	8.5547	13.593225	0.000156	1.556021	0.263597	-0.000016
1152	1.1452e+02	8.5420	13.568784	0.000246	2.456875	0.416206	-0.000025
1153	1.1462e+02	8.5317	13.545158	0.000237	2.374980	0.402332	-0.000024
1154	1.1472e+02	8.5214	13.522347	0.000229	2.293084	0.388459	-0.000023
1155	1.1482e+02	8.5140	13.499128	0.000233	2.334032	0.395396	-0.000023
1156	1.1492e+02	8.5022	13.476725	0.000225	2.252136	0.381522	-0.000023
1157	1.1502e+02	8.4927	13.456358	0.000205	2.047396	0.346838	-0.000020
1158	1.1512e+02	8.4832	13.435990	0.000205	2.047396	0.346838	-0.000020
1159	1.1522e+02	8.4736	13.412365	0.000237	2.374980	0.402332	-0.000024
1160	1.1532e+02	8.4629	13.391590	0.000209	2.088344	0.353775	-0.000021
1161	1.1542e+02	8.4549	13.366742	0.000250	2.497823	0.423143	-0.000025
1162	1.1552e+02	8.4437	13.347597	0.000192	1.924552	0.326028	-0.000019
1163	1.1562e+02	8.4332	13.328452	0.000192	1.924552	0.326028	-0.000019
1164	1.1572e+02	8.4220	13.304826	0.000237	2.374980	0.402332	-0.000024
1165	1.1582e+02	8.4123	13.281200	0.000237	2.374980	0.402332	-0.000024
1166	1.1592e+02	8.4035	13.258389	0.000229	2.293084	0.388459	-0.000023
1167	1.1602e+02	8.3936	13.234763	0.000237	2.374980	0.402332	-0.000024
1168	1.1612e+02	8.3839	13.206249	0.000287	2.866355	0.485574	-0.000029
1169	1.1622e+02	8.3733	13.183438	0.000229	2.293084	0.388459	-0.000023
1170	1.1632e+02	8.3620	13.158183	0.000254	2.538771	0.430079	-0.000025
1171	1.1642e+02	8.3545	13.136186	0.000221	2.211188	0.374585	-0.000022
1172	1.1651e+02	8.3431	13.110931	0.000254	2.538771	0.430079	-0.000025
1173	1.1661e+02	8.3335	13.086490	0.000246	2.456875	0.416206	-0.000025
1174	1.1671e+02	8.3260	13.062865	0.000237	2.374980	0.402332	-0.000024
1175	1.1681e+02	8.3147	13.037609	0.000254	2.538771	0.430079	-0.000025
1176	1.1691e+02	8.3057	13.013576	0.000242	2.415927	0.409269	-0.000024
1177	1.1701e+02	8.2932	12.989136	0.000246	2.456875	0.416206	-0.000025
1178	1.1711e+02	8.2832	12.960622	0.000287	2.866355	0.485574	-0.000029
1179	1.1721e+02	8.2730	12.936996	0.000237	2.374980	0.402332	-0.000024
1180	1.1731e+02	8.2636	12.911741	0.000254	2.538771	0.430079	-0.000025
1181	1.1741e+02	8.2537	12.889337	0.000225	2.252136	0.381522	-0.000023
1182	1.1751e+02	8.2425	12.862452	0.000270	2.702563	0.457827	-0.000027
1183	1.1761e+02	8.2317	12.846973	0.000156	1.556021	0.263597	-0.000016
1184	1.1771e+02	8.2227	12.817237	0.000299	2.989198	0.506384	-0.000030
1185	1.1781e+02	8.2162	12.792797	0.000246	2.456875	0.416206	-0.000025
1186	1.1791e+02	8.2034	12.769578	0.000233	2.334032	0.395396	-0.000023
1187	1.1801e+02	8.1938	12.743508	0.000262	2.620667	0.443953	-0.000026
1188	1.1811e+02	8.1824	12.722734	0.000209	2.088344	0.353775	-0.000021
1189	1.1821e+02	8.1744	12.695442	0.000274	2.743511	0.464763	-0.000027
1190	1.1831e+02	8.1666	12.671816	0.000237	2.374980	0.402332	-0.000024
1191	1.1841e+02	8.1532	12.643709	0.000283	2.825407	0.478637	-0.000028
1192	1.1850e+02	8.1450	12.620898	0.000229	2.293084	0.388459	-0.000023
1193	1.1860e+02	8.1355	12.596865	0.000242	2.415927	0.409269	-0.000024
1194	1.1870e+02	8.1255	12.571609	0.000254	2.538771	0.430079	-0.000025
1195	1.1880e+02	8.1163	12.547984	0.000237	2.374980	0.402332	-0.000024
1196	1.1890e+02	8.1035	12.521914	0.000262	2.620667	0.443953	-0.000026
1197	1.1900e+02	8.0946	12.495844	0.000262	2.620667	0.443953	-0.000026
1198	1.1910e+02	8.0875	12.471811	0.000242	2.415927	0.409269	-0.000024
1199	1.1920e+02	8.0750	12.445333	0.000266	2.661615	0.450890	-0.000027
1200	1.1930e+02	8.0652	12.423337	0.000221	2.211188	0.374585	-0.000022
1201	1.1940e+02	8.0524	12.398489	0.000250	2.497823	0.423143	-0.000025
1202	1.1950e+02	8.0447	12.373234	0.000254	2.538771	0.430079	-0.000025
1203	1.1960e+02	8.0347	12.345534	0.000278	2.784459	0.471700	-0.000028
1204	1.1970e+02	8.0267	12.318650	0.000270	2.702563	0.457827	-0.000027
1205	1.1980e+02	8.0157	12.294617	0.000242	2.415927	0.409269	-0.000024
1206	1.1990e+02	8.0081	12.266917	0.000278	2.784459	0.471700	-0.000028
1207	1.2000e+02	7.9942	12.240847	0.000262	2.620667	0.443953	-0.000026
1208	1.2010e+02	7.9841	12.217629	0.000233	2.334032	0.395396	-0.000023
1209	1.2020e+02	7.9750	12.190337	0.000274	2.743511	0.464763	-0.000027
1210	1.2030e+02	7.9659	12.164267	0.000262	2.620667	0.443953	-0.000026
1211	1.2039e+02	7.9565	12.145122	0.000192	1.924552	0.326028	-0.000019
1212	1.2049e+02	7.9449	12.116201	0.000291	2.907303	0.492510	-0.000029
1213	1.2059e+02	7.9370	12.094611	0.000217	2.170240	0.367649	-0.000022
1214	1.2069e+02	7.9259	12.067319	0.000274	2.743511	0.464763	-0.000027
1215	1.2079e+02	7.9140	12.044508	0.000229	2.293084	0.388459	-0.000023
1216	1.2089e+02	7.9081	12.019253	0.000254	2.538771	0.430079	-0.000025
1217	1.2099e+02	7.8962	11.995220	0.000242	2.415927	0.409269	-0.000024
1218	1.2109e+02	7.8863	11.969965	0.000254	2.538771	0.430079	-0.000025
1219	1.2119e+02	7.8790	11.951634	0.000184	1.842657	0.312154	-0.000018
1220	1.2129e+02	7.8657	11.924750	0.000270	2.702563	0.457827	-0.000027
1221	1.2139e+02	7.8548	11.900309	0.000246	2.456875	0.416206	-0.000025
