»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:26:39
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:26:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6962	11.033492	0.000243	2.432901	0.824289	-0.000097
 913	9.0744e+01	3.6528	10.912378	0.000304	3.041126	1.030362	-0.000122
 914	9.0844e+01	3.6208	10.799338	0.000284	2.838385	0.961671	-0.000114
 915	9.0943e+01	3.5903	10.654001	0.000365	3.649352	1.236434	-0.000146
 916	9.1043e+01	3.5389	10.508664	0.000365	3.649352	1.236434	-0.000146
 917	9.1142e+01	3.5052	10.456182	0.000132	1.317821	0.446490	-0.000053
 918	9.1242e+01	3.4603	10.306808	0.000375	3.750723	1.270779	-0.000150
 919	9.1341e+01	3.4186	10.234139	0.000182	1.824676	0.618217	-0.000073
 920	9.1441e+01	3.3785	10.108988	0.000314	3.142497	1.064707	-0.000126
 921	9.1540e+01	3.3561	9.999985	0.000274	2.737014	0.927325	-0.000110
 922	9.1639e+01	3.3047	9.866760	0.000335	3.345239	1.133398	-0.000134
 923	9.1739e+01	3.2614	9.761794	0.000264	2.635643	0.892980	-0.000105
 924	9.1838e+01	3.2325	9.677014	0.000213	2.128789	0.721253	-0.000085
 925	9.1938e+01	3.1860	9.568012	0.000274	2.737014	0.927325	-0.000110
 926	9.2037e+01	3.1427	9.438823	0.000324	3.243868	1.099052	-0.000130
 927	9.2137e+01	3.1058	9.333858	0.000264	2.635643	0.892980	-0.000105
 928	9.2237e+01	3.0641	9.196595	0.000345	3.446610	1.167743	-0.000138
 929	9.2336e+01	3.0192	9.099704	0.000243	2.432901	0.824289	-0.000097
 930	9.2436e+01	2.9871	9.002813	0.000243	2.432901	0.824289	-0.000097
 931	9.2535e+01	2.9422	8.873624	0.000324	3.243868	1.099052	-0.000130
 932	9.2635e+01	2.9005	8.813067	0.000152	1.520563	0.515181	-0.000061
 933	9.2734e+01	2.8668	8.687916	0.000314	3.142497	1.064707	-0.000126
 934	9.2834e+01	2.8267	8.566802	0.000304	3.041126	1.030362	-0.000122
 935	9.2933e+01	2.7930	8.433577	0.000335	3.345239	1.133398	-0.000134
 936	9.3032e+01	2.7416	8.324574	0.000274	2.737014	0.927325	-0.000110
 937	9.3132e+01	2.7112	8.183274	0.000355	3.547981	1.202088	-0.000142
 938	9.3231e+01	2.6662	8.118680	0.000162	1.621934	0.549526	-0.000065
 939	9.3331e+01	2.6277	8.005640	0.000284	2.838385	0.961671	-0.000114
 940	9.3430e+01	2.5860	7.892600	0.000284	2.838385	0.961671	-0.000114
 941	9.3530e+01	2.5491	7.739189	0.000385	3.852093	1.305125	-0.000154
 942	9.3629e+01	2.4946	7.670558	0.000172	1.723305	0.583872	-0.000069
 943	9.3729e+01	2.4801	7.537332	0.000335	3.345239	1.133398	-0.000134
 944	9.3829e+01	2.4384	7.460627	0.000193	1.926047	0.652562	-0.000077
 945	9.3928e+01	2.3967	7.347587	0.000284	2.838385	0.961671	-0.000114
 946	9.4028e+01	2.3438	7.242622	0.000264	2.635643	0.892980	-0.000105
 947	9.4127e+01	2.3069	7.125545	0.000294	2.939756	0.996016	-0.000118
 948	9.4227e+01	2.2668	7.024616	0.000253	2.534272	0.858635	-0.000101
 949	9.4326e+01	2.2267	6.911576	0.000284	2.838385	0.961671	-0.000114
 950	9.4425e+01	2.1818	6.778351	0.000335	3.345239	1.133398	-0.000134
 951	9.4525e+01	2.1465	6.685497	0.000233	2.331530	0.789944	-0.000093
 952	9.4624e+01	2.1048	6.568420	0.000294	2.939756	0.996016	-0.000118
 953	9.4724e+01	2.0663	6.382712	0.000466	4.663061	1.579888	-0.000187
 954	9.4823e+01	2.0294	6.330229	0.000132	1.317821	0.446490	-0.000053
 955	9.4923e+01	1.9828	6.201040	0.000324	3.243868	1.099052	-0.000130
 956	9.5022e+01	1.9524	6.096075	0.000264	2.635643	0.892980	-0.000105
 957	9.5122e+01	1.9235	5.995147	0.000253	2.534272	0.858635	-0.000101
 958	9.5222e+01	1.8673	5.878070	0.000294	2.939756	0.996016	-0.000118
 959	9.5321e+01	1.8336	5.769067	0.000274	2.737014	0.927325	-0.000110
 960	9.5421e+01	1.7999	5.656027	0.000284	2.838385	0.961671	-0.000114
 961	9.5520e+01	1.7550	5.559136	0.000243	2.432901	0.824289	-0.000097
 962	9.5620e+01	1.7037	5.442059	0.000294	2.939756	0.996016	-0.000118
 963	9.5719e+01	1.6716	5.292685	0.000375	3.750723	1.270779	-0.000150
 964	9.5819e+01	1.6363	5.207905	0.000213	2.128789	0.721253	-0.000085
 965	9.5918e+01	1.5930	5.102940	0.000264	2.635643	0.892980	-0.000105
 966	9.6017e+01	1.5497	5.006048	0.000243	2.432901	0.824289	-0.000097
 967	9.6117e+01	1.5048	4.880897	0.000314	3.142497	1.064707	-0.000126
 968	9.6216e+01	1.4663	4.731523	0.000375	3.750723	1.270779	-0.000150
 969	9.6316e+01	1.4262	4.666929	0.000162	1.621934	0.549526	-0.000065
 970	9.6415e+01	1.3861	4.582149	0.000213	2.128789	0.721253	-0.000085
 971	9.6515e+01	1.3588	4.440849	0.000355	3.547981	1.202088	-0.000142
 972	9.6615e+01	1.3091	4.307624	0.000335	3.345239	1.133398	-0.000134
 973	9.6714e+01	1.2673	4.178435	0.000324	3.243868	1.099052	-0.000130
 974	9.6814e+01	1.2272	4.085581	0.000233	2.331530	0.789944	-0.000093
 975	9.6913e+01	1.1952	4.041173	0.000112	1.115080	0.377799	-0.000045
 976	9.7013e+01	1.1438	3.879687	0.000405	4.054835	1.373815	-0.000162
 977	9.7112e+01	1.1069	3.770685	0.000274	2.737014	0.927325	-0.000110
 978	9.7212e+01	1.0813	3.669756	0.000253	2.534272	0.858635	-0.000101
 979	9.7311e+01	1.0251	3.572865	0.000243	2.432901	0.824289	-0.000097
 980	9.7410e+01	0.9946	3.455788	0.000294	2.939756	0.996016	-0.000118
 981	9.7510e+01	0.9545	3.326600	0.000324	3.243868	1.099052	-0.000130
 982	9.7609e+01	0.9208	3.241820	0.000213	2.128789	0.721253	-0.000085
 983	9.7709e+01	0.8775	3.124743	0.000294	2.939756	0.996016	-0.000118
 984	9.7808e+01	0.8294	3.039963	0.000213	2.128789	0.721253	-0.000085
 985	9.7908e+01	0.8005	2.914812	0.000314	3.142497	1.064707	-0.000126
 986	9.8007e+01	0.7492	2.850218	0.000162	1.621934	0.549526	-0.000065
 987	9.8107e+01	0.7059	2.700844	0.000375	3.750723	1.270779	-0.000150
 988	9.8207e+01	0.6738	2.599915	0.000253	2.534272	0.858635	-0.000101
 989	9.8306e+01	0.6369	2.523210	0.000193	1.926047	0.652562	-0.000077
 990	9.8406e+01	0.5952	2.402096	0.000304	3.041126	1.030362	-0.000122
 991	9.8505e+01	0.5535	2.256759	0.000365	3.649352	1.236434	-0.000146
 992	9.8605e+01	0.5150	2.139682	0.000294	2.939756	0.996016	-0.000118
 993	9.8704e+01	0.4749	2.087199	0.000132	1.317821	0.446490	-0.000053
 994	9.8803e+01	0.4251	1.974159	0.000284	2.838385	0.961671	-0.000114
 995	9.8903e+01	0.3930	1.873231	0.000253	2.534272	0.858635	-0.000101
 996	9.9002e+01	0.3385	1.719820	0.000385	3.852093	1.305125	-0.000154
 997	9.9102e+01	0.3112	1.626966	0.000233	2.331530	0.789944	-0.000093
 998	9.9201e+01	0.2759	1.493740	0.000335	3.345239	1.133398	-0.000134
 999	9.9301e+01	0.2438	1.396849	0.000243	2.432901	0.824289	-0.000097
1000	9.9400e+01	0.1877	1.291883	0.000264	2.635643	0.892980	-0.000105
1001	9.9500e+01	0.1620	1.203066	0.000223	2.230159	0.755598	-0.000089
1002	9.9600e+01	0.1203	1.081952	0.000304	3.041126	1.030362	-0.000122
1003	9.9699e+01	0.0738	0.972950	0.000274	2.737014	0.927325	-0.000110
1004	9.9799e+01	0.0417	0.835687	0.000345	3.446610	1.167743	-0.000138
1005	9.9898e+01	0.0016	0.775130	0.000152	1.520563	0.515181	-0.000061
1006	9.9998e+01	-0.0353	0.649979	0.000314	3.142497	1.064707	-0.000126
1007	1.0010e+02	-0.0802	0.532902	0.000294	2.939756	0.996016	-0.000118
1008	1.0020e+02	-0.1123	0.460233	0.000182	1.824676	0.618217	-0.000073
1009	1.0030e+02	-0.1524	0.310859	0.000375	3.750723	1.270779	-0.000150
1010	1.0040e+02	-0.1957	0.238191	0.000182	1.824676	0.618217	-0.000073
1011	1.0050e+02	-0.2342	0.080743	0.000395	3.953464	1.339470	-0.000158
1012	1.0059e+02	-0.2679	-0.012111	0.000233	2.331530	0.789944	-0.000093
1013	1.0069e+02	-0.3112	-0.145337	0.000335	3.345239	1.133398	-0.000134
1014	1.0079e+02	-0.3545	-0.213968	0.000172	1.723305	0.583872	-0.000069
1015	1.0089e+02	-0.3995	-0.327008	0.000284	2.838385	0.961671	-0.000114
1016	1.0099e+02	-0.4396	-0.448122	0.000304	3.041126	1.030362	-0.000122
1017	1.0109e+02	-0.4684	-0.512716	0.000162	1.621934	0.549526	-0.000065
1018	1.0119e+02	-0.5101	-0.605570	0.000233	2.331530	0.789944	-0.000093
1019	1.0129e+02	-0.5567	-0.754944	0.000375	3.750723	1.270779	-0.000150
1020	1.0139e+02	-0.5936	-0.892207	0.000345	3.446610	1.167743	-0.000138
1021	1.0149e+02	-0.6289	-1.001210	0.000274	2.737014	0.927325	-0.000110
1022	1.0159e+02	-0.6802	-1.094064	0.000233	2.331530	0.789944	-0.000093
1023	1.0169e+02	-0.7123	-1.211141	0.000294	2.939756	0.996016	-0.000118
1024	1.0179e+02	-0.7572	-1.328218	0.000294	2.939756	0.996016	-0.000118
1025	1.0189e+02	-0.7925	-1.421072	0.000233	2.331530	0.789944	-0.000093
1026	1.0199e+02	-0.8358	-1.501814	0.000203	2.027418	0.686908	-0.000081
1027	1.0209e+02	-0.8631	-1.635040	0.000335	3.345239	1.133398	-0.000134
1028	1.0219e+02	-0.9112	-1.748080	0.000284	2.838385	0.961671	-0.000114
1029	1.0229e+02	-0.9577	-1.861120	0.000284	2.838385	0.961671	-0.000114
1030	1.0239e+02	-0.9914	-1.974159	0.000284	2.838385	0.961671	-0.000114
1031	1.0248e+02	-1.0267	-2.071051	0.000243	2.432901	0.824289	-0.000097
1032	1.0258e+02	-1.0652	-2.192165	0.000304	3.041126	1.030362	-0.000122
1033	1.0268e+02	-1.1182	-2.309242	0.000294	2.939756	0.996016	-0.000118
1034	1.0278e+02	-1.1518	-2.373836	0.000162	1.621934	0.549526	-0.000065
1035	1.0288e+02	-1.1919	-2.531284	0.000395	3.953464	1.339470	-0.000158
1036	1.0298e+02	-1.2321	-2.660472	0.000324	3.243868	1.099052	-0.000130
1037	1.0308e+02	-1.2722	-2.716992	0.000142	1.419192	0.480835	-0.000057
1038	1.0318e+02	-1.3058	-2.850218	0.000335	3.345239	1.133398	-0.000134
1039	1.0328e+02	-1.3540	-2.939035	0.000223	2.230159	0.755598	-0.000089
1040	1.0338e+02	-1.3845	-3.048037	0.000274	2.737014	0.927325	-0.000110
1041	1.0348e+02	-1.4326	-3.165114	0.000294	2.939756	0.996016	-0.000118
1042	1.0358e+02	-1.4695	-3.286228	0.000304	3.041126	1.030362	-0.000122
1043	1.0368e+02	-1.5160	-3.354860	0.000172	1.723305	0.583872	-0.000069
1044	1.0378e+02	-1.5449	-3.475974	0.000304	3.041126	1.030362	-0.000122
1045	1.0388e+02	-1.5882	-3.589014	0.000284	2.838385	0.961671	-0.000114
1046	1.0398e+02	-1.6283	-3.689942	0.000253	2.534272	0.858635	-0.000101
1047	1.0408e+02	-1.6700	-3.839316	0.000375	3.750723	1.270779	-0.000150
1048	1.0418e+02	-1.7117	-3.924096	0.000213	2.128789	0.721253	-0.000085
1049	1.0428e+02	-1.7518	-3.984653	0.000152	1.520563	0.515181	-0.000061
1050	1.0438e+02	-1.7871	-4.125953	0.000355	3.547981	1.202088	-0.000142
1051	1.0447e+02	-1.8385	-4.279364	0.000385	3.852093	1.305125	-0.000154
1052	1.0457e+02	-1.8657	-4.352032	0.000182	1.824676	0.618217	-0.000073
1053	1.0467e+02	-1.9026	-4.469109	0.000294	2.939756	0.996016	-0.000118
1054	1.0477e+02	-1.9491	-4.622520	0.000385	3.852093	1.305125	-0.000154
1055	1.0487e+02	-1.9892	-4.666929	0.000112	1.115080	0.377799	-0.000045
1056	1.0497e+02	-2.0294	-4.804192	0.000345	3.446610	1.167743	-0.000138
1057	1.0507e+02	-2.0630	-4.897046	0.000233	2.331530	0.789944	-0.000093
1058	1.0517e+02	-2.0983	-5.054494	0.000395	3.953464	1.339470	-0.000158
1059	1.0527e+02	-2.1417	-5.135237	0.000203	2.027418	0.686908	-0.000081
1060	1.0537e+02	-2.1834	-5.256351	0.000304	3.041126	1.030362	-0.000122
1061	1.0547e+02	-2.2283	-5.377465	0.000304	3.041126	1.030362	-0.000122
1062	1.0557e+02	-2.2684	-5.486467	0.000274	2.737014	0.927325	-0.000110
1063	1.0567e+02	-2.3037	-5.611619	0.000314	3.142497	1.064707	-0.000126
1064	1.0577e+02	-2.3486	-5.720621	0.000274	2.737014	0.927325	-0.000110
1065	1.0587e+02	-2.3839	-5.817513	0.000243	2.432901	0.824289	-0.000097
1066	1.0597e+02	-2.4256	-5.910367	0.000233	2.331530	0.789944	-0.000093
1067	1.0607e+02	-2.4625	-6.023407	0.000284	2.838385	0.961671	-0.000114
1068	1.0617e+02	-2.5026	-6.172781	0.000375	3.750723	1.270779	-0.000150
1069	1.0627e+02	-2.5443	-6.277746	0.000264	2.635643	0.892980	-0.000105
1070	1.0637e+02	-2.5812	-6.382712	0.000264	2.635643	0.892980	-0.000105
1071	1.0647e+02	-2.6197	-6.475566	0.000233	2.331530	0.789944	-0.000093
1072	1.0656e+02	-2.6614	-6.608791	0.000335	3.345239	1.133398	-0.000134
1073	1.0666e+02	-2.7031	-6.701645	0.000233	2.331530	0.789944	-0.000093
1074	1.0676e+02	-2.7448	-6.810648	0.000274	2.737014	0.927325	-0.000110
1075	1.0686e+02	-2.7833	-6.972133	0.000405	4.054835	1.373815	-0.000162
1076	1.0696e+02	-2.8218	-7.081136	0.000274	2.737014	0.927325	-0.000110
1077	1.0706e+02	-2.8652	-7.173990	0.000233	2.331530	0.789944	-0.000093
1078	1.0716e+02	-2.9069	-7.282993	0.000274	2.737014	0.927325	-0.000110
1079	1.0726e+02	-2.9454	-7.408144	0.000314	3.142497	1.064707	-0.000126
1080	1.0736e+02	-2.9871	-7.496961	0.000223	2.230159	0.755598	-0.000089
1081	1.0746e+02	-3.0192	-7.614038	0.000294	2.939756	0.996016	-0.000118
1082	1.0756e+02	-3.0737	-7.702855	0.000223	2.230159	0.755598	-0.000089
1083	1.0766e+02	-3.0994	-7.803783	0.000253	2.534272	0.858635	-0.000101
1084	1.0776e+02	-3.1459	-7.957195	0.000385	3.852093	1.305125	-0.000154
1085	1.0786e+02	-3.1844	-8.058123	0.000253	2.534272	0.858635	-0.000101
1086	1.0796e+02	-3.2229	-8.195386	0.000345	3.446610	1.167743	-0.000138
1087	1.0806e+02	-3.2646	-8.251905	0.000142	1.419192	0.480835	-0.000057
1088	1.0816e+02	-3.2999	-8.352834	0.000253	2.534272	0.858635	-0.000101
1089	1.0826e+02	-3.3416	-8.498171	0.000365	3.649352	1.236434	-0.000146
1090	1.0836e+02	-3.3817	-8.631396	0.000335	3.345239	1.133398	-0.000134
1091	1.0845e+02	-3.4202	-8.728287	0.000243	2.432901	0.824289	-0.000097
1092	1.0855e+02	-3.4587	-8.853439	0.000314	3.142497	1.064707	-0.000126
1093	1.0865e+02	-3.5052	-8.922070	0.000172	1.723305	0.583872	-0.000069
1094	1.0875e+02	-3.5421	-9.039147	0.000294	2.939756	0.996016	-0.000118
1095	1.0885e+02	-3.5855	-9.176410	0.000345	3.446610	1.167743	-0.000138
1096	1.0895e+02	-3.6272	-9.313672	0.000345	3.446610	1.167743	-0.000138
1097	1.0905e+02	-3.6609	-9.350006	0.000091	0.912338	0.309108	-0.000037
1098	1.0915e+02	-3.6962	-9.499380	0.000375	3.750723	1.270779	-0.000150
1099	1.0925e+02	-3.7491	-9.572049	0.000182	1.824676	0.618217	-0.000073
1100	1.0935e+02	-3.7780	-9.729497	0.000395	3.953464	1.339470	-0.000158
1101	1.0945e+02	-3.8293	-9.818314	0.000223	2.230159	0.755598	-0.000089
1102	1.0955e+02	-3.8550	-9.935391	0.000294	2.939756	0.996016	-0.000118
1103	1.0965e+02	-3.8935	-10.036319	0.000253	2.534272	0.858635	-0.000101
1104	1.0975e+02	-3.9336	-10.173582	0.000345	3.446610	1.167743	-0.000138
1105	1.0985e+02	-3.9769	-10.205879	0.000081	0.810967	0.274763	-0.000032
1106	1.0995e+02	-4.0202	-10.343142	0.000345	3.446610	1.167743	-0.000138
1107	1.1005e+02	-4.0603	-10.500590	0.000395	3.953464	1.339470	-0.000158
1108	1.1015e+02	-4.0892	-10.621704	0.000304	3.041126	1.030362	-0.000122
1109	1.1025e+02	-4.1405	-10.698410	0.000193	1.926047	0.652562	-0.000077
1110	1.1035e+02	-4.1822	-10.807412	0.000274	2.737014	0.927325	-0.000110
1111	1.1044e+02	-4.2143	-10.928526	0.000304	3.041126	1.030362	-0.000122
1112	1.1054e+02	-4.2721	-11.053678	0.000314	3.142497	1.064707	-0.000126
1113	1.1064e+02	-4.2977	-11.142495	0.000223	2.230159	0.755598	-0.000089
1114	1.1074e+02	-4.3443	-11.283794	0.000355	3.547981	1.202088	-0.000142
1115	1.1084e+02	-4.3812	-11.344351	0.000152	1.520563	0.515181	-0.000061
1116	1.1094e+02	-4.4181	-11.461428	0.000294	2.939756	0.996016	-0.000118
1117	1.1104e+02	-4.4614	-11.570431	0.000274	2.737014	0.927325	-0.000110
1118	1.1114e+02	-4.5015	-11.683471	0.000284	2.838385	0.961671	-0.000114
1119	1.1124e+02	-4.5464	-11.840919	0.000395	3.953464	1.339470	-0.000158
1120	1.1134e+02	-4.5833	-11.913588	0.000182	1.824676	0.618217	-0.000073
1121	1.1144e+02	-4.6138	-12.034702	0.000304	3.041126	1.030362	-0.000122
1122	1.1154e+02	-4.6571	-12.127556	0.000233	2.331530	0.789944	-0.000093
1123	1.1164e+02	-4.6924	-12.200224	0.000182	1.824676	0.618217	-0.000073
1124	1.1174e+02	-4.7421	-12.337487	0.000345	3.446610	1.167743	-0.000138
1125	1.1184e+02	-4.7758	-12.438415	0.000253	2.534272	0.858635	-0.000101
1126	1.1194e+02	-4.8223	-12.551455	0.000284	2.838385	0.961671	-0.000114
1127	1.1204e+02	-4.8512	-12.692755	0.000355	3.547981	1.202088	-0.000142
1128	1.1214e+02	-4.8929	-12.846166	0.000385	3.852093	1.305125	-0.000154
1129	1.1224e+02	-4.9442	-12.943057	0.000243	2.432901	0.824289	-0.000097
1130	1.1234e+02	-4.9844	-13.023800	0.000203	2.027418	0.686908	-0.000081
1131	1.1244e+02	-5.0116	-13.128765	0.000264	2.635643	0.892980	-0.000105
1132	1.1253e+02	-5.0565	-13.278139	0.000375	3.750723	1.270779	-0.000150
1133	1.1263e+02	-5.0950	-13.354845	0.000193	1.926047	0.652562	-0.000077
1134	1.1273e+02	-5.1400	-13.439625	0.000213	2.128789	0.721253	-0.000085
1135	1.1283e+02	-5.1801	-13.556702	0.000294	2.939756	0.996016	-0.000118
1136	1.1293e+02	-5.2138	-13.702039	0.000365	3.649352	1.236434	-0.000146
1137	1.1303e+02	-5.2619	-13.790856	0.000223	2.230159	0.755598	-0.000089
1138	1.1313e+02	-5.2972	-13.895821	0.000264	2.635643	0.892980	-0.000105
1139	1.1323e+02	-5.3325	-13.964453	0.000172	1.723305	0.583872	-0.000069
1140	1.1333e+02	-5.3774	-14.101715	0.000345	3.446610	1.167743	-0.000138
1141	1.1343e+02	-5.4127	-14.206681	0.000264	2.635643	0.892980	-0.000105
1142	1.1353e+02	-5.4528	-14.315683	0.000274	2.737014	0.927325	-0.000110
1143	1.1363e+02	-5.4929	-14.412575	0.000243	2.432901	0.824289	-0.000097
1144	1.1373e+02	-5.5282	-14.545800	0.000335	3.345239	1.133398	-0.000134
1145	1.1383e+02	-5.5827	-14.654803	0.000274	2.737014	0.927325	-0.000110
1146	1.1393e+02	-5.6084	-14.739583	0.000213	2.128789	0.721253	-0.000085
1147	1.1403e+02	-5.6613	-14.848585	0.000274	2.737014	0.927325	-0.000110
1148	1.1413e+02	-5.6838	-14.937402	0.000223	2.230159	0.755598	-0.000089
1149	1.1423e+02	-5.7271	-15.054479	0.000294	2.939756	0.996016	-0.000118
1150	1.1433e+02	-5.7768	-15.127148	0.000182	1.824676	0.618217	-0.000073
1151	1.1442e+02	-5.8137	-15.268447	0.000355	3.547981	1.202088	-0.000142
1152	1.1452e+02	-5.8571	-15.353227	0.000213	2.128789	0.721253	-0.000085
1153	1.1462e+02	-5.8940	-15.470304	0.000294	2.939756	0.996016	-0.000118
1154	1.1472e+02	-5.9308	-15.534898	0.000162	1.621934	0.549526	-0.000065
1155	1.1482e+02	-5.9677	-15.688309	0.000385	3.852093	1.305125	-0.000154
1156	1.1492e+02	-6.0143	-15.797312	0.000274	2.737014	0.927325	-0.000110
1157	1.1502e+02	-6.0512	-15.902278	0.000264	2.635643	0.892980	-0.000105
1158	1.1512e+02	-6.0881	-15.991095	0.000223	2.230159	0.755598	-0.000089
1159	1.1522e+02	-6.1378	-16.108172	0.000294	2.939756	0.996016	-0.000118
1160	1.1532e+02	-6.1699	-16.213137	0.000264	2.635643	0.892980	-0.000105
1161	1.1542e+02	-6.2084	-16.305991	0.000233	2.331530	0.789944	-0.000093
1162	1.1552e+02	-6.2581	-16.398845	0.000233	2.331530	0.789944	-0.000093
1163	1.1562e+02	-6.2886	-16.515922	0.000294	2.939756	0.996016	-0.000118
1164	1.1572e+02	-6.3271	-16.600702	0.000213	2.128789	0.721253	-0.000085
1165	1.1582e+02	-6.3656	-16.717779	0.000294	2.939756	0.996016	-0.000118
1166	1.1592e+02	-6.4121	-16.838893	0.000304	3.041126	1.030362	-0.000122
1167	1.1602e+02	-6.4410	-16.960007	0.000304	3.041126	1.030362	-0.000122
1168	1.1612e+02	-6.4827	-17.052861	0.000233	2.331530	0.789944	-0.000093
1169	1.1622e+02	-6.5164	-17.157827	0.000264	2.635643	0.892980	-0.000105
1170	1.1632e+02	-6.5741	-17.262792	0.000264	2.635643	0.892980	-0.000105
1171	1.1642e+02	-6.6046	-17.363721	0.000253	2.534272	0.858635	-0.000101
1172	1.1651e+02	-6.6479	-17.464649	0.000253	2.534272	0.858635	-0.000101
1173	1.1661e+02	-6.6864	-17.553466	0.000223	2.230159	0.755598	-0.000089
1174	1.1671e+02	-6.7249	-17.670543	0.000294	2.939756	0.996016	-0.000118
1175	1.1681e+02	-6.7731	-17.759360	0.000223	2.230159	0.755598	-0.000089
1176	1.1691e+02	-6.8084	-17.888548	0.000324	3.243868	1.099052	-0.000130
1177	1.1701e+02	-6.8421	-18.017737	0.000324	3.243868	1.099052	-0.000130
1178	1.1711e+02	-6.8757	-18.078294	0.000152	1.520563	0.515181	-0.000061
1179	1.1721e+02	-6.9287	-18.175185	0.000243	2.432901	0.824289	-0.000097
1180	1.1731e+02	-6.9624	-18.348782	0.000436	4.358948	1.476852	-0.000174
1181	1.1741e+02	-6.9993	-18.385116	0.000091	0.912338	0.309108	-0.000037
1182	1.1751e+02	-7.0362	-18.546602	0.000405	4.054835	1.373815	-0.000162
1183	1.1761e+02	-7.0827	-18.615233	0.000172	1.723305	0.583872	-0.000069
1184	1.1771e+02	-7.1212	-18.740384	0.000314	3.142497	1.064707	-0.000126
1185	1.1781e+02	-7.1693	-18.813053	0.000182	1.824676	0.618217	-0.000073
1186	1.1791e+02	-7.2062	-18.970501	0.000395	3.953464	1.339470	-0.000158
1187	1.1801e+02	-7.2463	-19.075466	0.000264	2.635643	0.892980	-0.000105
1188	1.1811e+02	-7.2912	-19.196580	0.000304	3.041126	1.030362	-0.000122
1189	1.1821e+02	-7.3201	-19.261175	0.000162	1.621934	0.549526	-0.000065
1190	1.1831e+02	-7.3618	-19.402474	0.000355	3.547981	1.202088	-0.000142
1191	1.1841e+02	-7.4116	-19.495328	0.000233	2.331530	0.789944	-0.000093
1192	1.1850e+02	-7.4517	-19.547811	0.000132	1.317821	0.446490	-0.000053
1193	1.1860e+02	-7.4902	-19.705260	0.000395	3.953464	1.339470	-0.000158
1194	1.1870e+02	-7.5174	-19.834448	0.000324	3.243868	1.099052	-0.000130
1195	1.1880e+02	-7.5640	-19.935376	0.000253	2.534272	0.858635	-0.000101
1196	1.1890e+02	-7.6057	-20.008045	0.000182	1.824676	0.618217	-0.000073
1197	1.1900e+02	-7.6426	-20.133196	0.000314	3.142497	1.064707	-0.000126
1198	1.1910e+02	-7.6875	-20.193753	0.000152	1.520563	0.515181	-0.000061
1199	1.1920e+02	-7.7212	-20.302756	0.000274	2.737014	0.927325	-0.000110
1200	1.1930e+02	-7.7741	-20.427907	0.000314	3.142497	1.064707	-0.000126
1201	1.1940e+02	-7.8046	-20.536909	0.000274	2.737014	0.927325	-0.000110
1202	1.1950e+02	-7.8431	-20.605541	0.000172	1.723305	0.583872	-0.000069
1203	1.1960e+02	-7.8816	-20.714543	0.000274	2.737014	0.927325	-0.000110
1204	1.1970e+02	-7.9169	-20.827583	0.000284	2.838385	0.961671	-0.000114
1205	1.1980e+02	-7.9586	-20.972920	0.000365	3.649352	1.236434	-0.000146
1206	1.1990e+02	-8.0067	-21.061737	0.000223	2.230159	0.755598	-0.000089
1207	1.2000e+02	-8.0532	-21.142480	0.000203	2.027418	0.686908	-0.000081
1208	1.2010e+02	-8.0789	-21.279742	0.000345	3.446610	1.167743	-0.000138
1209	1.2020e+02	-8.1126	-21.336262	0.000142	1.419192	0.480835	-0.000057
