»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:25:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:24:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7266	9.428731	0.000243	2.432267	0.824074	-0.000097
 912	9.0644e+01	3.6897	9.335876	0.000233	2.330922	0.789738	-0.000093
 913	9.0744e+01	3.6544	9.218799	0.000294	2.938989	0.995756	-0.000118
 914	9.0844e+01	3.6127	9.129982	0.000223	2.229578	0.755401	-0.000089
 915	9.0943e+01	3.5758	9.041165	0.000223	2.229578	0.755401	-0.000089
 916	9.1043e+01	3.5261	8.944274	0.000243	2.432267	0.824074	-0.000097
 917	9.1142e+01	3.4924	8.811049	0.000334	3.344367	1.133102	-0.000134
 918	9.1242e+01	3.4571	8.706083	0.000263	2.634956	0.892747	-0.000105
 919	9.1341e+01	3.4202	8.605155	0.000253	2.533611	0.858411	-0.000101
 920	9.1441e+01	3.3753	8.500189	0.000263	2.634956	0.892747	-0.000105
 921	9.1540e+01	3.3336	8.362927	0.000345	3.445711	1.167439	-0.000138
 922	9.1639e+01	3.2983	8.282184	0.000203	2.026889	0.686729	-0.000081
 923	9.1739e+01	3.2550	8.177218	0.000263	2.634956	0.892747	-0.000105
 924	9.1838e+01	3.2181	8.084364	0.000233	2.330922	0.789738	-0.000093
 925	9.1938e+01	3.1764	7.991510	0.000233	2.330922	0.789738	-0.000093
 926	9.2037e+01	3.1395	7.874433	0.000294	2.938989	0.995756	-0.000118
 927	9.2137e+01	3.0994	7.753319	0.000304	3.040334	1.030093	-0.000122
 928	9.2237e+01	3.0625	7.660465	0.000233	2.330922	0.789738	-0.000093
 929	9.2336e+01	3.0208	7.551462	0.000274	2.736300	0.927084	-0.000110
 930	9.2436e+01	2.9646	7.474757	0.000193	1.925545	0.652392	-0.000077
 931	9.2535e+01	2.9357	7.341531	0.000334	3.344367	1.133102	-0.000134
 932	9.2635e+01	2.8988	7.248677	0.000233	2.330922	0.789738	-0.000093
 933	9.2734e+01	2.8523	7.083155	0.000416	4.155123	1.407794	-0.000166
 934	9.2834e+01	2.8234	7.034709	0.000122	1.216133	0.412037	-0.000049
 935	9.2933e+01	2.7849	6.941855	0.000233	2.330922	0.789738	-0.000093
 936	9.3032e+01	2.7416	6.796518	0.000365	3.648400	1.236111	-0.000146
 937	9.3132e+01	2.6983	6.691552	0.000263	2.634956	0.892747	-0.000105
 938	9.3231e+01	2.6614	6.574476	0.000294	2.938989	0.995756	-0.000118
 939	9.3331e+01	2.6245	6.481621	0.000233	2.330922	0.789738	-0.000093
 940	9.3430e+01	2.5844	6.380693	0.000253	2.533611	0.858411	-0.000101
 941	9.3530e+01	2.5379	6.263616	0.000294	2.938989	0.995756	-0.000118
 942	9.3629e+01	2.4946	6.166725	0.000243	2.432267	0.824074	-0.000097
 943	9.3729e+01	2.4545	6.049648	0.000294	2.938989	0.995756	-0.000118
 944	9.3829e+01	2.4192	5.956794	0.000233	2.330922	0.789738	-0.000093
 945	9.3928e+01	2.3807	5.791271	0.000416	4.155123	1.407794	-0.000166
 946	9.4028e+01	2.3422	5.754937	0.000091	0.912100	0.309028	-0.000037
 947	9.4127e+01	2.2908	5.625749	0.000324	3.243022	1.098766	-0.000130
 948	9.4227e+01	2.2636	5.516746	0.000274	2.736300	0.927084	-0.000110
 949	9.4326e+01	2.2187	5.395632	0.000304	3.040334	1.030093	-0.000122
 950	9.4425e+01	2.1818	5.310852	0.000213	2.128233	0.721065	-0.000085
 951	9.4525e+01	2.1400	5.169552	0.000355	3.547056	1.201775	-0.000142
 952	9.4624e+01	2.1064	5.064587	0.000263	2.634956	0.892747	-0.000105
 953	9.4724e+01	2.0550	4.991918	0.000182	1.824200	0.618056	-0.000073
 954	9.4823e+01	2.0261	4.866767	0.000314	3.141678	1.064429	-0.000126
 955	9.4923e+01	1.9636	4.737579	0.000324	3.243022	1.098766	-0.000130
 956	9.5022e+01	1.9443	4.660873	0.000193	1.925545	0.652392	-0.000077
 957	9.5122e+01	1.8962	4.511499	0.000375	3.749745	1.270448	-0.000150
 958	9.5222e+01	1.8577	4.430756	0.000203	2.026889	0.686729	-0.000081
 959	9.5321e+01	1.8160	4.333865	0.000243	2.432267	0.824074	-0.000097
 960	9.5421e+01	1.7855	4.236974	0.000243	2.432267	0.824074	-0.000097
 961	9.5520e+01	1.7390	4.132008	0.000263	2.634956	0.892747	-0.000105
 962	9.5620e+01	1.6989	4.051266	0.000203	2.026889	0.686729	-0.000081
 963	9.5719e+01	1.6636	3.938226	0.000284	2.837645	0.961420	-0.000114
 964	9.5819e+01	1.6187	3.792889	0.000365	3.648400	1.236111	-0.000146
 965	9.5918e+01	1.5673	3.704072	0.000223	2.229578	0.755401	-0.000089
 966	9.6017e+01	1.5417	3.615255	0.000223	2.229578	0.755401	-0.000089
 967	9.6117e+01	1.4984	3.498178	0.000294	2.938989	0.995756	-0.000118
 968	9.6216e+01	1.4663	3.385138	0.000284	2.837645	0.961420	-0.000114
 969	9.6316e+01	1.4246	3.284210	0.000253	2.533611	0.858411	-0.000101
 970	9.6415e+01	1.3925	3.167133	0.000294	2.938989	0.995756	-0.000118
 971	9.6515e+01	1.3492	3.033908	0.000334	3.344367	1.133102	-0.000134
 972	9.6615e+01	1.3155	2.924905	0.000274	2.736300	0.927084	-0.000110
 973	9.6714e+01	1.2657	2.876459	0.000122	1.216133	0.412037	-0.000049
 974	9.6814e+01	1.2144	2.759382	0.000294	2.938989	0.995756	-0.000118
 975	9.6913e+01	1.1839	2.630194	0.000324	3.243022	1.098766	-0.000130
 976	9.7013e+01	1.1342	2.561563	0.000172	1.722856	0.583719	-0.000069
 977	9.7112e+01	1.0957	2.408151	0.000385	3.851089	1.304784	-0.000154
 978	9.7212e+01	1.0508	2.335483	0.000182	1.824200	0.618056	-0.000073
 979	9.7311e+01	1.0219	2.238592	0.000243	2.432267	0.824074	-0.000097
 980	9.7410e+01	0.9802	2.105366	0.000334	3.344367	1.133102	-0.000134
 981	9.7510e+01	0.9369	1.960029	0.000365	3.648400	1.236111	-0.000146
 982	9.7609e+01	0.9064	1.895435	0.000162	1.621511	0.549383	-0.000065
 983	9.7709e+01	0.8631	1.778358	0.000294	2.938989	0.995756	-0.000118
 984	9.7808e+01	0.8150	1.689541	0.000223	2.229578	0.755401	-0.000089
 985	9.7908e+01	0.7893	1.580539	0.000274	2.736300	0.927084	-0.000110
 986	9.8007e+01	0.7428	1.471536	0.000274	2.736300	0.927084	-0.000110
 987	9.8107e+01	0.7059	1.338310	0.000334	3.344367	1.133102	-0.000134
 988	9.8207e+01	0.6529	1.261605	0.000193	1.925545	0.652392	-0.000077
 989	9.8306e+01	0.6305	1.140491	0.000304	3.040334	1.030093	-0.000122
 990	9.8406e+01	0.5759	1.011303	0.000324	3.243022	1.098766	-0.000130
 991	9.8505e+01	0.5406	0.954783	0.000142	1.418822	0.480710	-0.000057
 992	9.8605e+01	0.5118	0.865966	0.000223	2.229578	0.755401	-0.000089
 993	9.8704e+01	0.4700	0.777149	0.000223	2.229578	0.755401	-0.000089
 994	9.8803e+01	0.4283	0.668146	0.000274	2.736300	0.927084	-0.000110
 995	9.8903e+01	0.3946	0.538958	0.000324	3.243022	1.098766	-0.000130
 996	9.9002e+01	0.3513	0.425918	0.000284	2.837645	0.961420	-0.000114
 997	9.9102e+01	0.3032	0.337101	0.000223	2.229578	0.755401	-0.000089
 998	9.9201e+01	0.2679	0.240210	0.000243	2.432267	0.824074	-0.000097
 999	9.9301e+01	0.2198	0.111021	0.000324	3.243022	1.098766	-0.000130
1000	9.9400e+01	0.1781	0.022204	0.000223	2.229578	0.755401	-0.000089
1001	9.9500e+01	0.1380	-0.062576	0.000213	2.128233	0.721065	-0.000085
1002	9.9600e+01	0.1059	-0.199838	0.000345	3.445711	1.167439	-0.000138
1003	9.9699e+01	0.0738	-0.244247	0.000111	1.114789	0.377701	-0.000045
1004	9.9799e+01	0.0321	-0.385546	0.000355	3.547056	1.201775	-0.000142
1005	9.9898e+01	-0.0064	-0.478401	0.000233	2.330922	0.789738	-0.000093
1006	9.9998e+01	-0.0433	-0.559143	0.000203	2.026889	0.686729	-0.000081
1007	1.0010e+02	-0.0882	-0.664109	0.000263	2.634956	0.892747	-0.000105
1008	1.0020e+02	-0.1364	-0.761000	0.000243	2.432267	0.824074	-0.000097
1009	1.0030e+02	-0.1620	-0.910374	0.000375	3.749745	1.270448	-0.000150
1010	1.0040e+02	-0.2069	-0.991117	0.000203	2.026889	0.686729	-0.000081
1011	1.0050e+02	-0.2487	-1.039562	0.000122	1.216133	0.412037	-0.000049
1012	1.0059e+02	-0.2888	-1.176825	0.000345	3.445711	1.167439	-0.000138
1013	1.0069e+02	-0.3241	-1.281791	0.000263	2.634956	0.892747	-0.000105
1014	1.0079e+02	-0.3642	-1.390793	0.000274	2.736300	0.927084	-0.000110
1015	1.0089e+02	-0.4059	-1.487685	0.000243	2.432267	0.824074	-0.000097
1016	1.0099e+02	-0.4492	-1.572464	0.000213	2.128233	0.721065	-0.000085
1017	1.0109e+02	-0.4781	-1.693578	0.000304	3.040334	1.030093	-0.000122
1018	1.0119e+02	-0.5198	-1.834878	0.000355	3.547056	1.201775	-0.000142
1019	1.0129e+02	-0.5599	-1.907547	0.000182	1.824200	0.618056	-0.000073
1020	1.0139e+02	-0.6048	-2.016549	0.000274	2.736300	0.927084	-0.000110
1021	1.0149e+02	-0.6369	-2.085181	0.000172	1.722856	0.583719	-0.000069
1022	1.0159e+02	-0.6786	-2.169960	0.000213	2.128233	0.721065	-0.000085
1023	1.0169e+02	-0.7139	-2.283000	0.000284	2.837645	0.961420	-0.000114
1024	1.0179e+02	-0.7700	-2.363743	0.000203	2.026889	0.686729	-0.000081
1025	1.0189e+02	-0.7925	-2.440449	0.000193	1.925545	0.652392	-0.000077
1026	1.0199e+02	-0.8470	-2.605971	0.000416	4.155123	1.407794	-0.000166
1027	1.0209e+02	-0.8855	-2.638268	0.000081	0.810756	0.274691	-0.000032
1028	1.0219e+02	-0.9289	-2.791679	0.000385	3.851089	1.304784	-0.000154
1029	1.0229e+02	-0.9641	-2.888571	0.000243	2.432267	0.824074	-0.000097
1030	1.0239e+02	-1.0010	-2.965276	0.000193	1.925545	0.652392	-0.000077
1031	1.0248e+02	-1.0444	-3.078316	0.000284	2.837645	0.961420	-0.000114
1032	1.0258e+02	-1.0732	-3.163096	0.000213	2.128233	0.721065	-0.000085
1033	1.0268e+02	-1.1262	-3.268061	0.000263	2.634956	0.892747	-0.000105
1034	1.0278e+02	-1.1518	-3.377064	0.000274	2.736300	0.927084	-0.000110
1035	1.0288e+02	-1.2016	-3.469918	0.000233	2.330922	0.789738	-0.000093
1036	1.0298e+02	-1.2369	-3.558735	0.000223	2.229578	0.755401	-0.000089
1037	1.0308e+02	-1.2818	-3.691961	0.000334	3.344367	1.133102	-0.000134
1038	1.0318e+02	-1.3171	-3.768666	0.000193	1.925545	0.652392	-0.000077
1039	1.0328e+02	-1.3668	-3.841335	0.000182	1.824200	0.618056	-0.000073
1040	1.0338e+02	-1.4005	-3.966486	0.000314	3.141678	1.064429	-0.000126
1041	1.0348e+02	-1.4374	-4.099711	0.000334	3.344367	1.133102	-0.000134
1042	1.0358e+02	-1.4791	-4.180454	0.000203	2.026889	0.686729	-0.000081
1043	1.0368e+02	-1.5176	-4.265234	0.000213	2.128233	0.721065	-0.000085
1044	1.0378e+02	-1.5609	-4.370199	0.000263	2.634956	0.892747	-0.000105
1045	1.0388e+02	-1.6010	-4.463054	0.000233	2.330922	0.789738	-0.000093
1046	1.0398e+02	-1.6363	-4.580130	0.000294	2.938989	0.995756	-0.000118
1047	1.0408e+02	-1.6860	-4.668947	0.000223	2.229578	0.755401	-0.000089
1048	1.0418e+02	-1.7229	-4.761802	0.000233	2.330922	0.789738	-0.000093
1049	1.0428e+02	-1.7550	-4.862730	0.000253	2.533611	0.858411	-0.000101
1050	1.0438e+02	-1.7967	-5.016141	0.000385	3.851089	1.304784	-0.000154
1051	1.0447e+02	-1.8368	-5.080735	0.000162	1.621511	0.549383	-0.000065
1052	1.0457e+02	-1.8753	-5.185701	0.000263	2.634956	0.892747	-0.000105
1053	1.0467e+02	-1.9331	-5.270481	0.000213	2.128233	0.721065	-0.000085
1054	1.0477e+02	-1.9620	-5.415818	0.000365	3.648400	1.236111	-0.000146
1055	1.0487e+02	-1.9925	-5.500597	0.000213	2.128233	0.721065	-0.000085
1056	1.0497e+02	-2.0486	-5.569229	0.000172	1.722856	0.583719	-0.000069
1057	1.0507e+02	-2.0855	-5.714566	0.000365	3.648400	1.236111	-0.000146
1058	1.0517e+02	-2.1176	-5.787234	0.000182	1.824200	0.618056	-0.000073
1059	1.0527e+02	-2.1625	-5.880088	0.000233	2.330922	0.789738	-0.000093
1060	1.0537e+02	-2.1930	-5.964868	0.000213	2.128233	0.721065	-0.000085
1061	1.0547e+02	-2.2443	-6.061759	0.000243	2.432267	0.824074	-0.000097
1062	1.0557e+02	-2.2732	-6.178836	0.000294	2.938989	0.995756	-0.000118
1063	1.0567e+02	-2.3165	-6.271690	0.000233	2.330922	0.789738	-0.000093
1064	1.0577e+02	-2.3550	-6.392804	0.000304	3.040334	1.030093	-0.000122
1065	1.0587e+02	-2.3967	-6.497770	0.000263	2.634956	0.892747	-0.000105
1066	1.0597e+02	-2.4368	-6.558327	0.000152	1.520167	0.515046	-0.000061
1067	1.0607e+02	-2.4689	-6.639070	0.000203	2.026889	0.686729	-0.000081
1068	1.0617e+02	-2.5170	-6.816704	0.000446	4.459156	1.510803	-0.000179
1069	1.0627e+02	-2.5491	-6.893409	0.000193	1.925545	0.652392	-0.000077
1070	1.0637e+02	-2.5924	-6.966078	0.000182	1.824200	0.618056	-0.000073
1071	1.0647e+02	-2.6309	-7.067006	0.000253	2.533611	0.858411	-0.000101
1072	1.0656e+02	-2.6662	-7.196194	0.000324	3.243022	1.098766	-0.000130
1073	1.0666e+02	-2.7063	-7.240603	0.000111	1.114789	0.377701	-0.000045
1074	1.0676e+02	-2.7609	-7.349606	0.000274	2.736300	0.927084	-0.000110
1075	1.0686e+02	-2.7930	-7.482831	0.000334	3.344367	1.133102	-0.000134
1076	1.0696e+02	-2.8331	-7.624131	0.000355	3.547056	1.201775	-0.000142
1077	1.0706e+02	-2.8812	-7.708911	0.000213	2.128233	0.721065	-0.000085
1078	1.0716e+02	-2.9117	-7.809839	0.000253	2.533611	0.858411	-0.000101
1079	1.0726e+02	-2.9502	-7.914805	0.000263	2.634956	0.892747	-0.000105
1080	1.0736e+02	-2.9919	-8.007659	0.000233	2.330922	0.789738	-0.000093
1081	1.0746e+02	-3.0352	-8.096476	0.000223	2.229578	0.755401	-0.000089
1082	1.0756e+02	-3.0785	-8.165107	0.000172	1.722856	0.583719	-0.000069
1083	1.0766e+02	-3.1154	-8.346778	0.000456	4.560500	1.545139	-0.000183
1084	1.0776e+02	-3.1539	-8.419447	0.000182	1.824200	0.618056	-0.000073
1085	1.0786e+02	-3.1892	-8.512301	0.000233	2.330922	0.789738	-0.000093
1086	1.0796e+02	-3.2277	-8.617266	0.000263	2.634956	0.892747	-0.000105
1087	1.0806e+02	-3.2678	-8.726269	0.000274	2.736300	0.927084	-0.000110
1088	1.0816e+02	-3.3079	-8.807012	0.000203	2.026889	0.686729	-0.000081
1089	1.0826e+02	-3.3416	-8.887754	0.000203	2.026889	0.686729	-0.000081
1090	1.0836e+02	-3.3962	-9.049240	0.000405	4.053778	1.373457	-0.000162
1091	1.0845e+02	-3.4315	-9.105760	0.000142	1.418822	0.480710	-0.000057
1092	1.0855e+02	-3.4764	-9.238985	0.000334	3.344367	1.133102	-0.000134
1093	1.0865e+02	-3.5149	-9.319728	0.000203	2.026889	0.686729	-0.000081
1094	1.0875e+02	-3.5534	-9.436805	0.000294	2.938989	0.995756	-0.000118
1095	1.0885e+02	-3.5887	-9.541770	0.000263	2.634956	0.892747	-0.000105
1096	1.0895e+02	-3.6336	-9.638662	0.000243	2.432267	0.824074	-0.000097
1097	1.0905e+02	-3.6721	-9.759776	0.000304	3.040334	1.030093	-0.000122
1098	1.0915e+02	-3.7090	-9.848593	0.000223	2.229578	0.755401	-0.000089
1099	1.0925e+02	-3.7491	-9.969707	0.000304	3.040334	1.030093	-0.000122
1100	1.0935e+02	-3.7908	-10.074672	0.000263	2.634956	0.892747	-0.000105
1101	1.0945e+02	-3.8389	-10.147341	0.000182	1.824200	0.618056	-0.000073
1102	1.0955e+02	-3.8710	-10.264418	0.000294	2.938989	0.995756	-0.000118
1103	1.0965e+02	-3.9095	-10.341123	0.000193	1.925545	0.652392	-0.000077
1104	1.0975e+02	-3.9528	-10.470312	0.000324	3.243022	1.098766	-0.000130
1105	1.0985e+02	-3.9881	-10.551054	0.000203	2.026889	0.686729	-0.000081
1106	1.0995e+02	-4.0250	-10.688317	0.000345	3.445711	1.167439	-0.000138
1107	1.1005e+02	-4.0715	-10.805394	0.000294	2.938989	0.995756	-0.000118
1108	1.1015e+02	-4.1100	-10.906322	0.000253	2.533611	0.858411	-0.000101
1109	1.1025e+02	-4.1453	-11.031473	0.000314	3.141678	1.064429	-0.000126
1110	1.1035e+02	-4.1935	-11.148550	0.000294	2.938989	0.995756	-0.000118
1111	1.1044e+02	-4.2336	-11.217182	0.000172	1.722856	0.583719	-0.000069
1112	1.1054e+02	-4.2721	-11.334259	0.000294	2.938989	0.995756	-0.000118
1113	1.1064e+02	-4.3042	-11.423076	0.000223	2.229578	0.755401	-0.000089
1114	1.1074e+02	-4.3427	-11.515930	0.000233	2.330922	0.789738	-0.000093
1115	1.1084e+02	-4.3860	-11.645118	0.000324	3.243022	1.098766	-0.000130
1116	1.1094e+02	-4.4309	-11.721824	0.000193	1.925545	0.652392	-0.000077
1117	1.1104e+02	-4.4742	-11.867161	0.000365	3.648400	1.236111	-0.000146
1118	1.1114e+02	-4.5095	-11.972126	0.000263	2.634956	0.892747	-0.000105
1119	1.1124e+02	-4.5608	-12.036720	0.000162	1.621511	0.549383	-0.000065
1120	1.1134e+02	-4.5961	-12.165909	0.000324	3.243022	1.098766	-0.000130
1121	1.1144e+02	-4.6250	-12.270874	0.000263	2.634956	0.892747	-0.000105
1122	1.1154e+02	-4.6699	-12.400062	0.000324	3.243022	1.098766	-0.000130
1123	1.1164e+02	-4.7116	-12.460619	0.000152	1.520167	0.515046	-0.000061
1124	1.1174e+02	-4.7453	-12.561548	0.000253	2.533611	0.858411	-0.000101
1125	1.1184e+02	-4.7838	-12.654402	0.000233	2.330922	0.789738	-0.000093
1126	1.1194e+02	-4.8336	-12.735145	0.000203	2.026889	0.686729	-0.000081
1127	1.1204e+02	-4.8688	-12.856259	0.000304	3.040334	1.030093	-0.000122
1128	1.1214e+02	-4.9090	-12.997559	0.000355	3.547056	1.201775	-0.000142
1129	1.1224e+02	-4.9458	-13.098487	0.000253	2.533611	0.858411	-0.000101
1130	1.1234e+02	-4.9811	-13.171155	0.000182	1.824200	0.618056	-0.000073
1131	1.1244e+02	-5.0245	-13.272084	0.000253	2.533611	0.858411	-0.000101
1132	1.1253e+02	-5.0678	-13.393198	0.000304	3.040334	1.030093	-0.000122
1133	1.1263e+02	-5.1159	-13.506238	0.000284	2.837645	0.961420	-0.000114
1134	1.1273e+02	-5.1480	-13.534498	0.000071	0.709411	0.240355	-0.000028
1135	1.1283e+02	-5.1881	-13.695983	0.000405	4.053778	1.373457	-0.000162
1136	1.1293e+02	-5.2138	-13.772689	0.000193	1.925545	0.652392	-0.000077
1137	1.1303e+02	-5.2651	-13.841320	0.000172	1.722856	0.583719	-0.000069
1138	1.1313e+02	-5.3084	-13.966471	0.000314	3.141678	1.064429	-0.000126
1139	1.1323e+02	-5.3485	-14.107771	0.000355	3.547056	1.201775	-0.000142
1140	1.1333e+02	-5.3886	-14.196588	0.000223	2.229578	0.755401	-0.000089
1141	1.1343e+02	-5.4191	-14.297516	0.000253	2.533611	0.858411	-0.000101
1142	1.1353e+02	-5.4656	-14.374222	0.000193	1.925545	0.652392	-0.000077
1143	1.1363e+02	-5.5041	-14.479187	0.000263	2.634956	0.892747	-0.000105
1144	1.1373e+02	-5.5458	-14.616450	0.000345	3.445711	1.167439	-0.000138
1145	1.1383e+02	-5.5875	-14.729490	0.000284	2.837645	0.961420	-0.000114
1146	1.1393e+02	-5.6164	-14.806195	0.000193	1.925545	0.652392	-0.000077
1147	1.1403e+02	-5.6629	-14.915198	0.000274	2.736300	0.927084	-0.000110
1148	1.1413e+02	-5.7095	-15.008052	0.000233	2.330922	0.789738	-0.000093
1149	1.1423e+02	-5.7464	-15.104943	0.000243	2.432267	0.824074	-0.000097
1150	1.1433e+02	-5.7784	-15.217983	0.000284	2.837645	0.961420	-0.000114
1151	1.1442e+02	-5.8234	-15.310837	0.000233	2.330922	0.789738	-0.000093
1152	1.1452e+02	-5.8667	-15.419840	0.000274	2.736300	0.927084	-0.000110
1153	1.1462e+02	-5.9084	-15.512694	0.000233	2.330922	0.789738	-0.000093
1154	1.1472e+02	-5.9421	-15.625734	0.000284	2.837645	0.961420	-0.000114
1155	1.1482e+02	-5.9806	-15.710514	0.000213	2.128233	0.721065	-0.000085
1156	1.1492e+02	-6.0271	-15.799331	0.000223	2.229578	0.755401	-0.000089
1157	1.1502e+02	-6.0688	-15.920445	0.000304	3.040334	1.030093	-0.000122
1158	1.1512e+02	-6.0977	-15.989076	0.000172	1.722856	0.583719	-0.000069
1159	1.1522e+02	-6.1426	-16.134413	0.000365	3.648400	1.236111	-0.000146
1160	1.1532e+02	-6.1827	-16.199007	0.000162	1.621511	0.549383	-0.000065
1161	1.1542e+02	-6.2228	-16.308010	0.000274	2.736300	0.927084	-0.000110
1162	1.1552e+02	-6.2597	-16.421050	0.000284	2.837645	0.961420	-0.000114
1163	1.1562e+02	-6.2998	-16.489681	0.000172	1.722856	0.583719	-0.000069
1164	1.1572e+02	-6.3335	-16.602721	0.000284	2.837645	0.961420	-0.000114
1165	1.1582e+02	-6.3784	-16.703649	0.000253	2.533611	0.858411	-0.000101
1166	1.1592e+02	-6.4201	-16.784392	0.000203	2.026889	0.686729	-0.000081
1167	1.1602e+02	-6.4522	-16.865135	0.000203	2.026889	0.686729	-0.000081
1168	1.1612e+02	-6.5020	-16.966063	0.000253	2.533611	0.858411	-0.000101
1169	1.1622e+02	-6.5340	-17.058917	0.000233	2.330922	0.789738	-0.000093
1170	1.1632e+02	-6.5822	-17.180031	0.000304	3.040334	1.030093	-0.000122
1171	1.1642e+02	-6.6175	-17.289034	0.000274	2.736300	0.927084	-0.000110
1172	1.1651e+02	-6.6511	-17.385925	0.000243	2.432267	0.824074	-0.000097
1173	1.1661e+02	-6.6929	-17.503002	0.000294	2.938989	0.995756	-0.000118
1174	1.1671e+02	-6.7378	-17.567596	0.000162	1.621511	0.549383	-0.000065
1175	1.1681e+02	-6.7715	-17.668525	0.000253	2.533611	0.858411	-0.000101
1176	1.1691e+02	-6.8196	-17.765416	0.000243	2.432267	0.824074	-0.000097
1177	1.1701e+02	-6.8565	-17.866344	0.000253	2.533611	0.858411	-0.000101
1178	1.1711e+02	-6.8918	-17.987458	0.000304	3.040334	1.030093	-0.000122
1179	1.1721e+02	-6.9319	-18.064164	0.000193	1.925545	0.652392	-0.000077
1180	1.1731e+02	-6.9784	-18.140869	0.000193	1.925545	0.652392	-0.000077
1181	1.1741e+02	-7.0201	-18.249872	0.000274	2.736300	0.927084	-0.000110
1182	1.1751e+02	-7.0586	-18.354838	0.000263	2.634956	0.892747	-0.000105
1183	1.1761e+02	-7.0907	-18.447692	0.000233	2.330922	0.789738	-0.000093
1184	1.1771e+02	-7.1436	-18.552657	0.000263	2.634956	0.892747	-0.000105
1185	1.1781e+02	-7.1838	-18.625326	0.000182	1.824200	0.618056	-0.000073
1186	1.1791e+02	-7.2126	-18.758551	0.000334	3.344367	1.133102	-0.000134
1187	1.1801e+02	-7.2543	-18.798923	0.000101	1.013445	0.343364	-0.000041
1188	1.1811e+02	-7.2977	-18.911962	0.000284	2.837645	0.961420	-0.000114
1189	1.1821e+02	-7.3426	-18.980594	0.000172	1.722856	0.583719	-0.000069
1190	1.1831e+02	-7.3682	-19.073448	0.000233	2.330922	0.789738	-0.000093
1191	1.1841e+02	-7.4180	-19.198599	0.000314	3.141678	1.064429	-0.000126
1192	1.1850e+02	-7.4597	-19.299527	0.000253	2.533611	0.858411	-0.000101
1193	1.1860e+02	-7.4998	-19.368159	0.000172	1.722856	0.583719	-0.000069
1194	1.1870e+02	-7.5335	-19.477161	0.000274	2.736300	0.927084	-0.000110
1195	1.1880e+02	-7.5688	-19.578090	0.000253	2.533611	0.858411	-0.000101
1196	1.1890e+02	-7.6073	-19.699204	0.000304	3.040334	1.030093	-0.000122
1197	1.1900e+02	-7.6634	-19.763798	0.000162	1.621511	0.549383	-0.000065
1198	1.1910e+02	-7.6955	-19.901061	0.000345	3.445711	1.167439	-0.000138
1199	1.1920e+02	-7.7372	-19.913172	0.000030	0.304033	0.103009	-0.000012
1200	1.1930e+02	-7.7773	-20.074657	0.000405	4.053778	1.373457	-0.000162
1201	1.1940e+02	-7.8110	-20.102917	0.000071	0.709411	0.240355	-0.000028
1202	1.1950e+02	-7.8543	-20.256329	0.000385	3.851089	1.304784	-0.000154
1203	1.1960e+02	-7.8976	-20.349183	0.000233	2.330922	0.789738	-0.000093
1204	1.1970e+02	-7.9265	-20.458185	0.000274	2.736300	0.927084	-0.000110
1205	1.1980e+02	-7.9778	-20.510668	0.000132	1.317478	0.446374	-0.000053
1206	1.1990e+02	-8.0180	-20.631782	0.000304	3.040334	1.030093	-0.000122
1207	1.2000e+02	-8.0661	-20.708488	0.000193	1.925545	0.652392	-0.000077
1208	1.2010e+02	-8.0982	-20.837676	0.000324	3.243022	1.098766	-0.000130
