»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:18:11
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:17:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7042	10.981009	0.000345	3.446126	1.167579	-0.000138
 913	9.0744e+01	3.6609	10.811450	0.000426	4.256979	1.442304	-0.000170
 914	9.0844e+01	3.6288	10.674187	0.000345	3.446126	1.167579	-0.000138
 915	9.0943e+01	3.5887	10.593444	0.000203	2.027133	0.686811	-0.000081
 916	9.1043e+01	3.5454	10.508664	0.000213	2.128490	0.721152	-0.000085
 917	9.1142e+01	3.5052	10.375439	0.000334	3.344769	1.133239	-0.000134
 918	9.1242e+01	3.4651	10.286622	0.000223	2.229846	0.755492	-0.000089
 919	9.1341e+01	3.4218	10.145322	0.000355	3.547483	1.201920	-0.000142
 920	9.1441e+01	3.3881	10.020171	0.000314	3.142056	1.064557	-0.000126
 921	9.1540e+01	3.3352	9.895020	0.000314	3.142056	1.064557	-0.000126
 922	9.1639e+01	3.3031	9.866760	0.000071	0.709497	0.240384	-0.000028
 923	9.1739e+01	3.2694	9.745646	0.000304	3.040699	1.030217	-0.000122
 924	9.1838e+01	3.2197	9.628569	0.000294	2.939343	0.995876	-0.000118
 925	9.1938e+01	3.1812	9.471120	0.000395	3.952909	1.339282	-0.000158
 926	9.2037e+01	3.1411	9.442860	0.000071	0.709497	0.240384	-0.000028
 927	9.2137e+01	3.1058	9.228892	0.000537	5.371902	1.820050	-0.000215
 928	9.2237e+01	3.0609	9.172372	0.000142	1.418993	0.480768	-0.000057
 929	9.2336e+01	3.0208	9.043184	0.000324	3.243413	1.098898	-0.000130
 930	9.2436e+01	2.9951	8.942256	0.000253	2.533916	0.858514	-0.000101
 931	9.2535e+01	2.9470	8.788845	0.000385	3.851553	1.304941	-0.000154
 932	9.2635e+01	2.9053	8.675805	0.000284	2.837986	0.961536	-0.000114
 933	9.2734e+01	2.8555	8.558728	0.000294	2.939343	0.995876	-0.000118
 934	9.2834e+01	2.8251	8.421465	0.000345	3.446126	1.167579	-0.000138
 935	9.2933e+01	2.7817	8.320537	0.000253	2.533916	0.858514	-0.000101
 936	9.3032e+01	2.7497	8.207497	0.000284	2.837986	0.961536	-0.000114
 937	9.3132e+01	2.7015	8.090420	0.000294	2.939343	0.995876	-0.000118
 938	9.3231e+01	2.6630	7.989492	0.000253	2.533916	0.858514	-0.000101
 939	9.3331e+01	2.6277	7.884526	0.000264	2.635273	0.892855	-0.000105
 940	9.3430e+01	2.5780	7.807821	0.000193	1.925776	0.652471	-0.000077
 941	9.3530e+01	2.5395	7.690744	0.000294	2.939343	0.995876	-0.000118
 942	9.3629e+01	2.5058	7.622112	0.000172	1.723063	0.583790	-0.000069
 943	9.3729e+01	2.4657	7.468701	0.000385	3.851553	1.304941	-0.000154
 944	9.3829e+01	2.4240	7.331439	0.000345	3.446126	1.167579	-0.000138
 945	9.3928e+01	2.3887	7.270881	0.000152	1.520350	0.515108	-0.000061
 946	9.4028e+01	2.3470	7.149767	0.000304	3.040699	1.030217	-0.000122
 947	9.4127e+01	2.3069	6.996356	0.000385	3.851553	1.304941	-0.000154
 948	9.4227e+01	2.2652	6.883316	0.000284	2.837986	0.961536	-0.000114
 949	9.4326e+01	2.2347	6.750091	0.000334	3.344769	1.133239	-0.000134
 950	9.4425e+01	2.1914	6.637051	0.000284	2.837986	0.961536	-0.000114
 951	9.4525e+01	2.1513	6.532086	0.000264	2.635273	0.892855	-0.000105
 952	9.4624e+01	2.1096	6.354452	0.000446	4.459693	1.510985	-0.000179
 953	9.4724e+01	2.0663	6.249486	0.000264	2.635273	0.892855	-0.000105
 954	9.4823e+01	2.0261	6.160669	0.000223	2.229846	0.755492	-0.000089
 955	9.4923e+01	1.9860	6.055704	0.000264	2.635273	0.892855	-0.000105
 956	9.5022e+01	1.9540	5.934590	0.000304	3.040699	1.030217	-0.000122
 957	9.5122e+01	1.9074	5.865958	0.000172	1.723063	0.583790	-0.000069
 958	9.5222e+01	1.8673	5.732733	0.000334	3.344769	1.133239	-0.000134
 959	9.5321e+01	1.8272	5.615656	0.000294	2.939343	0.995876	-0.000118
 960	9.5421e+01	1.7919	5.514727	0.000253	2.533916	0.858514	-0.000101
 961	9.5520e+01	1.7422	5.385539	0.000324	3.243413	1.098898	-0.000130
 962	9.5620e+01	1.7053	5.329019	0.000142	1.418993	0.480768	-0.000057
 963	9.5719e+01	1.6684	5.179645	0.000375	3.750196	1.270601	-0.000150
 964	9.5819e+01	1.6363	5.022197	0.000395	3.952909	1.339282	-0.000158
 965	9.5918e+01	1.5930	4.945491	0.000193	1.925776	0.652471	-0.000077
 966	9.6017e+01	1.5449	4.840526	0.000264	2.635273	0.892855	-0.000105
 967	9.6117e+01	1.5064	4.675003	0.000416	4.155623	1.407963	-0.000166
 968	9.6216e+01	1.4679	4.561963	0.000284	2.837986	0.961536	-0.000114
 969	9.6316e+01	1.4342	4.432775	0.000324	3.243413	1.098898	-0.000130
 970	9.6415e+01	1.3973	4.291475	0.000355	3.547483	1.201920	-0.000142
 971	9.6515e+01	1.3572	4.194584	0.000243	2.432560	0.824173	-0.000097
 972	9.6615e+01	1.3042	4.109804	0.000213	2.128490	0.721152	-0.000085
 973	9.6714e+01	1.2770	3.992727	0.000294	2.939343	0.995876	-0.000118
 974	9.6814e+01	1.2288	3.875650	0.000294	2.939343	0.995876	-0.000118
 975	9.6913e+01	1.1871	3.794908	0.000203	2.027133	0.686811	-0.000081
 976	9.7013e+01	1.1647	3.657645	0.000345	3.446126	1.167579	-0.000138
 977	9.7112e+01	1.1165	3.605162	0.000132	1.317636	0.446427	-0.000053
 978	9.7212e+01	1.0604	3.431565	0.000436	4.358336	1.476644	-0.000174
 979	9.7311e+01	1.0347	3.362934	0.000172	1.723063	0.583790	-0.000069
 980	9.7410e+01	0.9994	3.209523	0.000385	3.851553	1.304941	-0.000154
 981	9.7510e+01	0.9481	3.148966	0.000152	1.520350	0.515108	-0.000061
 982	9.7609e+01	0.9096	3.011703	0.000345	3.446126	1.167579	-0.000138
 983	9.7709e+01	0.8759	2.934998	0.000193	1.925776	0.652471	-0.000077
 984	9.7808e+01	0.8294	2.785624	0.000375	3.750196	1.270601	-0.000150
 985	9.7908e+01	0.7909	2.692770	0.000233	2.331203	0.789833	-0.000093
 986	9.8007e+01	0.7572	2.547433	0.000365	3.648839	1.236260	-0.000146
 987	9.8107e+01	0.7059	2.410170	0.000345	3.446126	1.167579	-0.000138
 988	9.8207e+01	0.6802	2.276945	0.000334	3.344769	1.133239	-0.000134
 989	9.8306e+01	0.6240	2.180053	0.000243	2.432560	0.824173	-0.000097
 990	9.8406e+01	0.6016	2.099311	0.000203	2.027133	0.686811	-0.000081
 991	9.8505e+01	0.5503	2.034716	0.000162	1.621706	0.549449	-0.000065
 992	9.8605e+01	0.5150	1.933788	0.000253	2.533916	0.858514	-0.000101
 993	9.8704e+01	0.4797	1.784414	0.000375	3.750196	1.270601	-0.000150
 994	9.8803e+01	0.4396	1.679448	0.000264	2.635273	0.892855	-0.000105
 995	9.8903e+01	0.3818	1.574483	0.000264	2.635273	0.892855	-0.000105
 996	9.9002e+01	0.3642	1.473555	0.000253	2.533916	0.858514	-0.000101
 997	9.9102e+01	0.3192	1.360515	0.000284	2.837986	0.961536	-0.000114
 998	9.9201e+01	0.2647	1.247475	0.000284	2.837986	0.961536	-0.000114
 999	9.9301e+01	0.2310	1.130398	0.000294	2.939343	0.995876	-0.000118
1000	9.9400e+01	0.1957	1.017358	0.000284	2.837986	0.961536	-0.000114
1001	9.9500e+01	0.1604	0.867984	0.000375	3.750196	1.270601	-0.000150
1002	9.9600e+01	0.1155	0.783204	0.000213	2.128490	0.721152	-0.000085
1003	9.9699e+01	0.0706	0.654016	0.000324	3.243413	1.098898	-0.000130
1004	9.9799e+01	0.0401	0.528865	0.000314	3.142056	1.064557	-0.000126
1005	9.9898e+01	0.0032	0.403714	0.000314	3.142056	1.064557	-0.000126
1006	9.9998e+01	-0.0241	0.310859	0.000233	2.331203	0.789833	-0.000093
1007	1.0010e+02	-0.0754	0.230117	0.000203	2.027133	0.686811	-0.000081
1008	1.0020e+02	-0.1171	0.165523	0.000162	1.621706	0.549449	-0.000065
1009	1.0030e+02	-0.1556	0.028260	0.000345	3.446126	1.167579	-0.000138
1010	1.0040e+02	-0.2005	-0.100928	0.000324	3.243413	1.098898	-0.000130
1011	1.0050e+02	-0.2390	-0.193783	0.000233	2.331203	0.789833	-0.000093
1012	1.0059e+02	-0.2791	-0.327008	0.000334	3.344769	1.133239	-0.000134
1013	1.0069e+02	-0.3160	-0.427936	0.000253	2.533916	0.858514	-0.000101
1014	1.0079e+02	-0.3497	-0.561162	0.000334	3.344769	1.133239	-0.000134
1015	1.0089e+02	-0.3914	-0.633830	0.000182	1.824420	0.618130	-0.000073
1016	1.0099e+02	-0.4380	-0.783204	0.000375	3.750196	1.270601	-0.000150
1017	1.0109e+02	-0.4700	-0.867984	0.000213	2.128490	0.721152	-0.000085
1018	1.0119e+02	-0.5198	-0.993135	0.000314	3.142056	1.064557	-0.000126
1019	1.0129e+02	-0.5631	-1.114249	0.000304	3.040699	1.030217	-0.000122
1020	1.0139e+02	-0.5871	-1.207104	0.000233	2.331203	0.789833	-0.000093
1021	1.0149e+02	-0.6369	-1.340329	0.000334	3.344769	1.133239	-0.000134
1022	1.0159e+02	-0.6786	-1.522000	0.000456	4.561049	1.545325	-0.000183
1023	1.0169e+02	-0.7139	-1.562372	0.000101	1.013566	0.343406	-0.000041
1024	1.0179e+02	-0.7492	-1.695597	0.000334	3.344769	1.133239	-0.000134
1025	1.0189e+02	-0.7861	-1.788451	0.000233	2.331203	0.789833	-0.000093
1026	1.0199e+02	-0.8374	-1.865157	0.000193	1.925776	0.652471	-0.000077
1027	1.0209e+02	-0.8663	-1.986271	0.000304	3.040699	1.030217	-0.000122
1028	1.0219e+02	-0.9080	-2.103348	0.000294	2.939343	0.995876	-0.000118
1029	1.0229e+02	-0.9593	-2.224462	0.000304	3.040699	1.030217	-0.000122
1030	1.0239e+02	-0.9978	-2.341539	0.000294	2.939343	0.995876	-0.000118
1031	1.0248e+02	-1.0411	-2.482838	0.000355	3.547483	1.201920	-0.000142
1032	1.0258e+02	-1.0732	-2.559544	0.000193	1.925776	0.652471	-0.000077
1033	1.0268e+02	-1.1117	-2.652398	0.000233	2.331203	0.789833	-0.000093
1034	1.0278e+02	-1.1567	-2.793698	0.000355	3.547483	1.201920	-0.000142
1035	1.0288e+02	-1.1984	-2.898663	0.000264	2.635273	0.892855	-0.000105
1036	1.0298e+02	-1.2385	-3.031889	0.000334	3.344769	1.133239	-0.000134
1037	1.0308e+02	-1.2834	-3.132817	0.000253	2.533916	0.858514	-0.000101
1038	1.0318e+02	-1.3123	-3.262006	0.000324	3.243413	1.098898	-0.000130
1039	1.0328e+02	-1.3476	-3.366971	0.000264	2.635273	0.892855	-0.000105
1040	1.0338e+02	-1.3845	-3.475974	0.000274	2.736630	0.927195	-0.000110
1041	1.0348e+02	-1.4342	-3.552679	0.000193	1.925776	0.652471	-0.000077
1042	1.0358e+02	-1.4695	-3.693979	0.000355	3.547483	1.201920	-0.000142
1043	1.0368e+02	-1.5096	-3.786833	0.000233	2.331203	0.789833	-0.000093
1044	1.0378e+02	-1.5577	-3.924096	0.000345	3.446126	1.167579	-0.000138
1045	1.0388e+02	-1.5946	-3.980616	0.000142	1.418993	0.480768	-0.000057
1046	1.0398e+02	-1.6347	-4.125953	0.000365	3.648839	1.236260	-0.000146
1047	1.0408e+02	-1.6716	-4.247067	0.000304	3.040699	1.030217	-0.000122
1048	1.0418e+02	-1.7101	-4.343958	0.000243	2.432560	0.824173	-0.000097
1049	1.0428e+02	-1.7534	-4.452961	0.000274	2.736630	0.927195	-0.000110
1050	1.0438e+02	-1.7839	-4.570038	0.000294	2.939343	0.995876	-0.000118
1051	1.0447e+02	-1.8352	-4.683077	0.000284	2.837986	0.961536	-0.000114
1052	1.0457e+02	-1.8689	-4.788043	0.000264	2.635273	0.892855	-0.000105
1053	1.0467e+02	-1.9122	-4.876860	0.000223	2.229846	0.755492	-0.000089
1054	1.0477e+02	-1.9491	-4.997974	0.000304	3.040699	1.030217	-0.000122
1055	1.0487e+02	-1.9892	-5.143311	0.000365	3.648839	1.236260	-0.000146
1056	1.0497e+02	-2.0326	-5.211942	0.000172	1.723063	0.583790	-0.000069
1057	1.0507e+02	-2.0727	-5.405725	0.000487	4.865119	1.648347	-0.000195
1058	1.0517e+02	-2.1048	-5.442059	0.000091	0.912210	0.309065	-0.000037
1059	1.0527e+02	-2.1449	-5.603544	0.000405	4.054266	1.373622	-0.000162
1060	1.0537e+02	-2.1834	-5.712547	0.000274	2.736630	0.927195	-0.000110
1061	1.0547e+02	-2.2203	-5.829624	0.000294	2.939343	0.995876	-0.000118
1062	1.0557e+02	-2.2684	-5.926515	0.000243	2.432560	0.824173	-0.000097
1063	1.0567e+02	-2.3021	-6.075889	0.000375	3.750196	1.270601	-0.000150
1064	1.0577e+02	-2.3502	-6.164706	0.000223	2.229846	0.755492	-0.000089
1065	1.0587e+02	-2.3871	-6.273709	0.000274	2.736630	0.927195	-0.000110
1066	1.0597e+02	-2.4272	-6.398860	0.000314	3.142056	1.064557	-0.000126
1067	1.0607e+02	-2.4721	-6.507863	0.000274	2.736630	0.927195	-0.000110
1068	1.0617e+02	-2.5090	-6.633014	0.000314	3.142056	1.064557	-0.000126
1069	1.0627e+02	-2.5459	-6.758165	0.000314	3.142056	1.064557	-0.000126
1070	1.0637e+02	-2.5876	-6.867168	0.000274	2.736630	0.927195	-0.000110
1071	1.0647e+02	-2.6342	-6.927725	0.000152	1.520350	0.515108	-0.000061
1072	1.0656e+02	-2.6694	-7.109396	0.000456	4.561049	1.545325	-0.000183
1073	1.0666e+02	-2.7079	-7.198213	0.000223	2.229846	0.755492	-0.000089
1074	1.0676e+02	-2.7481	-7.274919	0.000193	1.925776	0.652471	-0.000077
1075	1.0686e+02	-2.7817	-7.424293	0.000375	3.750196	1.270601	-0.000150
1076	1.0696e+02	-2.8186	-7.557518	0.000334	3.344769	1.133239	-0.000134
1077	1.0706e+02	-2.8603	-7.654409	0.000243	2.432560	0.824173	-0.000097
1078	1.0716e+02	-2.9085	-7.787635	0.000334	3.344769	1.133239	-0.000134
1079	1.0726e+02	-2.9502	-7.904712	0.000294	2.939343	0.995876	-0.000118
1080	1.0736e+02	-2.9919	-8.013714	0.000274	2.736630	0.927195	-0.000110
1081	1.0746e+02	-3.0224	-8.146940	0.000334	3.344769	1.133239	-0.000134
1082	1.0756e+02	-3.0705	-8.239794	0.000233	2.331203	0.789833	-0.000093
1083	1.0766e+02	-3.1122	-8.320537	0.000203	2.027133	0.686811	-0.000081
1084	1.0776e+02	-3.1395	-8.441651	0.000304	3.040699	1.030217	-0.000122
1085	1.0786e+02	-3.1812	-8.599099	0.000395	3.952909	1.339282	-0.000158
1086	1.0796e+02	-3.2181	-8.687916	0.000223	2.229846	0.755492	-0.000089
1087	1.0806e+02	-3.2694	-8.853439	0.000416	4.155623	1.407963	-0.000166
1088	1.0816e+02	-3.3079	-8.897847	0.000111	1.114923	0.377746	-0.000045
1089	1.0826e+02	-3.3528	-8.974553	0.000193	1.925776	0.652471	-0.000077
1090	1.0836e+02	-3.3930	-9.099704	0.000314	3.142056	1.064557	-0.000126
1091	1.0845e+02	-3.4250	-9.249078	0.000375	3.750196	1.270601	-0.000150
1092	1.0855e+02	-3.4555	-9.350006	0.000253	2.533916	0.858514	-0.000101
1093	1.0865e+02	-3.4988	-9.459009	0.000274	2.736630	0.927195	-0.000110
1094	1.0875e+02	-3.5405	-9.572049	0.000284	2.837986	0.961536	-0.000114
1095	1.0885e+02	-3.5806	-9.648754	0.000193	1.925776	0.652471	-0.000077
1096	1.0895e+02	-3.6272	-9.854648	0.000517	5.169189	1.751369	-0.000207
1097	1.0905e+02	-3.6577	-9.903094	0.000122	1.216280	0.412087	-0.000049
1098	1.0915e+02	-3.7010	-10.036319	0.000334	3.344769	1.133239	-0.000134
1099	1.0925e+02	-3.7443	-10.165508	0.000324	3.243413	1.098898	-0.000130
1100	1.0935e+02	-3.7748	-10.258362	0.000233	2.331203	0.789833	-0.000093
1101	1.0945e+02	-3.8277	-10.371402	0.000284	2.837986	0.961536	-0.000114
1102	1.0955e+02	-3.8566	-10.496553	0.000314	3.142056	1.064557	-0.000126
1103	1.0965e+02	-3.8951	-10.593444	0.000243	2.432560	0.824173	-0.000097
1104	1.0975e+02	-3.9496	-10.702447	0.000274	2.736630	0.927195	-0.000110
1105	1.0985e+02	-3.9897	-10.839709	0.000345	3.446126	1.167579	-0.000138
1106	1.0995e+02	-4.0186	-10.924489	0.000213	2.128490	0.721152	-0.000085
1107	1.1005e+02	-4.0667	-11.029455	0.000264	2.635273	0.892855	-0.000105
1108	1.1015e+02	-4.0940	-11.158643	0.000324	3.243413	1.098898	-0.000130
1109	1.1025e+02	-4.1469	-11.251497	0.000233	2.331203	0.789833	-0.000093
1110	1.1035e+02	-4.1774	-11.328203	0.000193	1.925776	0.652471	-0.000077
1111	1.1044e+02	-4.2143	-11.505837	0.000446	4.459693	1.510985	-0.000179
1112	1.1054e+02	-4.2576	-11.614840	0.000274	2.736630	0.927195	-0.000110
1113	1.1064e+02	-4.2945	-11.739991	0.000314	3.142056	1.064557	-0.000126
1114	1.1074e+02	-4.3443	-11.836882	0.000243	2.432560	0.824173	-0.000097
1115	1.1084e+02	-4.3828	-11.953959	0.000294	2.939343	0.995876	-0.000118
1116	1.1094e+02	-4.4197	-12.087184	0.000334	3.344769	1.133239	-0.000134
1117	1.1104e+02	-4.4598	-12.171964	0.000213	2.128490	0.721152	-0.000085
1118	1.1114e+02	-4.5079	-12.289041	0.000294	2.939343	0.995876	-0.000118
1119	1.1124e+02	-4.5416	-12.398044	0.000274	2.736630	0.927195	-0.000110
1120	1.1134e+02	-4.5785	-12.515121	0.000294	2.939343	0.995876	-0.000118
1121	1.1144e+02	-4.6074	-12.636235	0.000304	3.040699	1.030217	-0.000122
1122	1.1154e+02	-4.6555	-12.761386	0.000314	3.142056	1.064557	-0.000126
1123	1.1164e+02	-4.6940	-12.866352	0.000264	2.635273	0.892855	-0.000105
1124	1.1174e+02	-4.7421	-12.963243	0.000243	2.432560	0.824173	-0.000097
1125	1.1184e+02	-4.7838	-13.064171	0.000253	2.533916	0.858514	-0.000101
1126	1.1194e+02	-4.8127	-13.140877	0.000193	1.925776	0.652471	-0.000077
1127	1.1204e+02	-4.8576	-13.298325	0.000395	3.952909	1.339282	-0.000158
1128	1.1214e+02	-4.8977	-13.411365	0.000284	2.837986	0.961536	-0.000114
1129	1.1224e+02	-4.9330	-13.540553	0.000324	3.243413	1.098898	-0.000130
1130	1.1234e+02	-4.9747	-13.653593	0.000284	2.837986	0.961536	-0.000114
1131	1.1244e+02	-5.0148	-13.734336	0.000203	2.027133	0.686811	-0.000081
1132	1.1253e+02	-5.0533	-13.871598	0.000345	3.446126	1.167579	-0.000138
1133	1.1263e+02	-5.0950	-13.972527	0.000253	2.533916	0.858514	-0.000101
1134	1.1273e+02	-5.1400	-14.109789	0.000345	3.446126	1.167579	-0.000138
1135	1.1283e+02	-5.1817	-14.210718	0.000253	2.533916	0.858514	-0.000101
1136	1.1293e+02	-5.2122	-14.368166	0.000395	3.952909	1.339282	-0.000158
1137	1.1303e+02	-5.2571	-14.448909	0.000203	2.027133	0.686811	-0.000081
1138	1.1313e+02	-5.3004	-14.586171	0.000345	3.446126	1.167579	-0.000138
1139	1.1323e+02	-5.3357	-14.622506	0.000091	0.912210	0.309065	-0.000037
1140	1.1333e+02	-5.3646	-14.747657	0.000314	3.142056	1.064557	-0.000126
1141	1.1343e+02	-5.4175	-14.852622	0.000264	2.635273	0.892855	-0.000105
1142	1.1353e+02	-5.4528	-14.949514	0.000243	2.432560	0.824173	-0.000097
1143	1.1363e+02	-5.4897	-15.001996	0.000132	1.317636	0.446427	-0.000053
1144	1.1373e+02	-5.5330	-15.131185	0.000324	3.243413	1.098898	-0.000130
1145	1.1383e+02	-5.5747	-15.284596	0.000385	3.851553	1.304941	-0.000154
1146	1.1393e+02	-5.6068	-15.353227	0.000172	1.723063	0.583790	-0.000069
1147	1.1403e+02	-5.6501	-15.514713	0.000405	4.054266	1.373622	-0.000162
1148	1.1413e+02	-5.6870	-15.619678	0.000264	2.635273	0.892855	-0.000105
1149	1.1423e+02	-5.7335	-15.756941	0.000345	3.446126	1.167579	-0.000138
1150	1.1433e+02	-5.7768	-15.869981	0.000284	2.837986	0.961536	-0.000114
1151	1.1442e+02	-5.8153	-15.958798	0.000223	2.229846	0.755492	-0.000089
1152	1.1452e+02	-5.8490	-16.059726	0.000253	2.533916	0.858514	-0.000101
1153	1.1462e+02	-5.8956	-16.172766	0.000284	2.837986	0.961536	-0.000114
1154	1.1472e+02	-5.9308	-16.289843	0.000294	2.939343	0.995876	-0.000118
1155	1.1482e+02	-5.9677	-16.378660	0.000223	2.229846	0.755492	-0.000089
1156	1.1492e+02	-6.0159	-16.451328	0.000182	1.824420	0.618130	-0.000073
1157	1.1502e+02	-6.0608	-16.588591	0.000345	3.446126	1.167579	-0.000138
1158	1.1512e+02	-6.0945	-16.681445	0.000233	2.331203	0.789833	-0.000093
1159	1.1522e+02	-6.1362	-16.746039	0.000162	1.621706	0.549449	-0.000065
1160	1.1532e+02	-6.1843	-16.851005	0.000264	2.635273	0.892855	-0.000105
1161	1.1542e+02	-6.2036	-16.976156	0.000314	3.142056	1.064557	-0.000126
1162	1.1552e+02	-6.2485	-17.125530	0.000375	3.750196	1.270601	-0.000150
1163	1.1562e+02	-6.2918	-17.242607	0.000294	2.939343	0.995876	-0.000118
1164	1.1572e+02	-6.3255	-17.331424	0.000223	2.229846	0.755492	-0.000089
1165	1.1582e+02	-6.3784	-17.488872	0.000395	3.952909	1.339282	-0.000158
1166	1.1592e+02	-6.4121	-17.565578	0.000193	1.925776	0.652471	-0.000077
1167	1.1602e+02	-6.4490	-17.650357	0.000213	2.128490	0.721152	-0.000085
1168	1.1612e+02	-6.4939	-17.795694	0.000365	3.648839	1.236260	-0.000146
1169	1.1622e+02	-6.5228	-17.904697	0.000274	2.736630	0.927195	-0.000110
1170	1.1632e+02	-6.5629	-17.977365	0.000182	1.824420	0.618130	-0.000073
1171	1.1642e+02	-6.6191	-18.138851	0.000405	4.054266	1.373622	-0.000162
1172	1.1651e+02	-6.6463	-18.211519	0.000182	1.824420	0.618130	-0.000073
1173	1.1661e+02	-6.6832	-18.336671	0.000314	3.142056	1.064557	-0.000126
1174	1.1671e+02	-6.7362	-18.409339	0.000182	1.824420	0.618130	-0.000073
1175	1.1681e+02	-6.7715	-18.502193	0.000233	2.331203	0.789833	-0.000093
1176	1.1691e+02	-6.8148	-18.619270	0.000294	2.939343	0.995876	-0.000118
1177	1.1701e+02	-6.8453	-18.728273	0.000274	2.736630	0.927195	-0.000110
1178	1.1711e+02	-6.8854	-18.857461	0.000324	3.243413	1.098898	-0.000130
1179	1.1721e+02	-6.9239	-18.970501	0.000284	2.837986	0.961536	-0.000114
1180	1.1731e+02	-6.9672	-19.075466	0.000264	2.635273	0.892855	-0.000105
1181	1.1741e+02	-7.0041	-19.228878	0.000385	3.851553	1.304941	-0.000154
1182	1.1751e+02	-7.0426	-19.313657	0.000213	2.128490	0.721152	-0.000085
1183	1.1761e+02	-7.0891	-19.398437	0.000213	2.128490	0.721152	-0.000085
1184	1.1771e+02	-7.1228	-19.543774	0.000365	3.648839	1.236260	-0.000146
1185	1.1781e+02	-7.1661	-19.652777	0.000274	2.736630	0.927195	-0.000110
1186	1.1791e+02	-7.2046	-19.761779	0.000274	2.736630	0.927195	-0.000110
1187	1.1801e+02	-7.2495	-19.854634	0.000233	2.331203	0.789833	-0.000093
1188	1.1811e+02	-7.2912	-19.971710	0.000294	2.939343	0.995876	-0.000118
1189	1.1821e+02	-7.3281	-20.088787	0.000294	2.939343	0.995876	-0.000118
1190	1.1831e+02	-7.3731	-20.193753	0.000264	2.635273	0.892855	-0.000105
1191	1.1841e+02	-7.4100	-20.270459	0.000193	1.925776	0.652471	-0.000077
1192	1.1850e+02	-7.4420	-20.423870	0.000385	3.851553	1.304941	-0.000154
1193	1.1860e+02	-7.4773	-20.500575	0.000193	1.925776	0.652471	-0.000077
1194	1.1870e+02	-7.5222	-20.565169	0.000162	1.621706	0.549449	-0.000065
1195	1.1880e+02	-7.5640	-20.662061	0.000243	2.432560	0.824173	-0.000097
1196	1.1890e+02	-7.6025	-20.771063	0.000274	2.736630	0.927195	-0.000110
1197	1.1900e+02	-7.6410	-20.920437	0.000375	3.750196	1.270601	-0.000150
1198	1.1910e+02	-7.6746	-21.057700	0.000345	3.446126	1.167579	-0.000138
1199	1.1920e+02	-7.7228	-21.194963	0.000345	3.446126	1.167579	-0.000138
1200	1.1930e+02	-7.7725	-21.279742	0.000213	2.128490	0.721152	-0.000085
1201	1.1940e+02	-7.8110	-21.376634	0.000243	2.432560	0.824173	-0.000097
1202	1.1950e+02	-7.8335	-21.509859	0.000334	3.344769	1.133239	-0.000134
1203	1.1960e+02	-7.8864	-21.602713	0.000233	2.331203	0.789833	-0.000093
1204	1.1970e+02	-7.9185	-21.739976	0.000345	3.446126	1.167579	-0.000138
1205	1.1980e+02	-7.9666	-21.820719	0.000203	2.027133	0.686811	-0.000081
1206	1.1990e+02	-7.9923	-21.962018	0.000355	3.547483	1.201920	-0.000142
1207	1.2000e+02	-8.0436	-22.046798	0.000213	2.128490	0.721152	-0.000085
1208	1.2010e+02	-8.0757	-22.131578	0.000213	2.128490	0.721152	-0.000085
1209	1.2020e+02	-8.1158	-22.232507	0.000253	2.533916	0.858514	-0.000101
