»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:36:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:35:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7796	7.870469	0.000229	2.290328	0.775984	-0.000092
 912	9.0644e+01	3.7154	7.773114	0.000243	2.432837	0.824268	-0.000098
 913	9.0744e+01	3.6962	7.683906	0.000223	2.229253	0.755291	-0.000090
 914	9.0844e+01	3.6432	7.588995	0.000237	2.371762	0.803575	-0.000095
 915	9.0943e+01	3.6175	7.495307	0.000234	2.341224	0.793228	-0.000094
 916	9.1043e+01	3.5646	7.397137	0.000245	2.453196	0.831165	-0.000099
 917	9.1142e+01	3.5149	7.307929	0.000223	2.229253	0.755291	-0.000090
 918	9.1242e+01	3.4860	7.217499	0.000226	2.259790	0.765638	-0.000091
 919	9.1341e+01	3.4651	7.122181	0.000238	2.381941	0.807024	-0.000096
 920	9.1441e+01	3.4250	7.028085	0.000235	2.351403	0.796677	-0.000095
 921	9.1540e+01	3.3545	6.936025	0.000230	2.300507	0.779433	-0.000093
 922	9.1639e+01	3.3240	6.845595	0.000226	2.259790	0.765638	-0.000091
 923	9.1739e+01	3.2999	6.751906	0.000234	2.341224	0.793228	-0.000094
 924	9.1838e+01	3.2550	6.663106	0.000222	2.219073	0.751842	-0.000089
 925	9.1938e+01	3.2020	6.575527	0.000219	2.188536	0.741496	-0.000088
 926	9.2037e+01	3.1523	6.484690	0.000227	2.269970	0.769087	-0.000091
 927	9.2137e+01	3.1443	6.391001	0.000234	2.341224	0.793228	-0.000094
 928	9.2237e+01	3.0994	6.306681	0.000211	2.107102	0.713905	-0.000085
 929	9.2336e+01	3.0577	6.218288	0.000221	2.208894	0.748394	-0.000089
 930	9.2436e+01	3.0111	6.129487	0.000222	2.219073	0.751842	-0.000089
 931	9.2535e+01	2.9614	6.038650	0.000227	2.269970	0.769087	-0.000091
 932	9.2635e+01	2.9325	5.956366	0.000206	2.056206	0.696661	-0.000083
 933	9.2734e+01	2.8892	5.864307	0.000230	2.300507	0.779433	-0.000093
 934	9.2834e+01	2.8555	5.772655	0.000229	2.290328	0.775984	-0.000092
 935	9.2933e+01	2.8154	5.682632	0.000225	2.249611	0.762189	-0.000090
 936	9.3032e+01	2.7609	5.595461	0.000218	2.178356	0.738047	-0.000088
 937	9.3132e+01	2.7288	5.510734	0.000212	2.117281	0.717354	-0.000085
 938	9.3231e+01	2.6871	5.422748	0.000220	2.198715	0.744945	-0.000088
 939	9.3331e+01	2.6502	5.331910	0.000227	2.269970	0.769087	-0.000091
 940	9.3430e+01	2.6277	5.249627	0.000206	2.056206	0.696661	-0.000083
 941	9.3530e+01	2.5732	5.158382	0.000228	2.280149	0.772535	-0.000092
 942	9.3629e+01	2.5219	5.069582	0.000222	2.219073	0.751842	-0.000089
 943	9.3729e+01	2.4801	4.978337	0.000228	2.280149	0.772535	-0.000092
 944	9.3829e+01	2.4657	4.894424	0.000210	2.096923	0.710457	-0.000084
 945	9.3928e+01	2.4047	4.804402	0.000225	2.249611	0.762189	-0.000090
 946	9.4028e+01	2.3678	4.719674	0.000212	2.117281	0.717354	-0.000085
 947	9.4127e+01	2.3245	4.626800	0.000232	2.320866	0.786331	-0.000093
 948	9.4227e+01	2.3069	4.544925	0.000205	2.046026	0.693213	-0.000082
 949	9.4326e+01	2.2539	4.458161	0.000217	2.168177	0.734598	-0.000087
 950	9.4425e+01	2.2235	4.369767	0.000221	2.208894	0.748394	-0.000089
 951	9.4525e+01	2.1785	4.276078	0.000234	2.341224	0.793228	-0.000094
 952	9.4624e+01	2.1400	4.190129	0.000215	2.147819	0.727701	-0.000086
 953	9.4724e+01	2.1015	4.104180	0.000215	2.147819	0.727701	-0.000086
 954	9.4823e+01	2.0390	4.022711	0.000204	2.035847	0.689764	-0.000082
 955	9.4923e+01	2.0085	3.935133	0.000219	2.188536	0.741496	-0.000088
 956	9.5022e+01	1.9636	3.844703	0.000226	2.259790	0.765638	-0.000091
 957	9.5122e+01	1.9395	3.760383	0.000211	2.107102	0.713905	-0.000085
 958	9.5222e+01	1.8962	3.670767	0.000224	2.239432	0.758740	-0.000090
 959	9.5321e+01	1.8497	3.589706	0.000203	2.025668	0.686315	-0.000081
 960	9.5421e+01	1.8256	3.498054	0.000229	2.290328	0.775984	-0.000092
 961	9.5520e+01	1.7775	3.418215	0.000200	1.995130	0.675968	-0.000080
 962	9.5620e+01	1.7582	3.328192	0.000225	2.249611	0.762189	-0.000090
 963	9.5719e+01	1.6941	3.241836	0.000216	2.157998	0.731150	-0.000087
 964	9.5819e+01	1.6668	3.155479	0.000216	2.157998	0.731150	-0.000087
 965	9.5918e+01	1.6235	3.065864	0.000224	2.239432	0.758740	-0.000090
 966	9.6017e+01	1.5657	2.981951	0.000210	2.096923	0.710457	-0.000084
 967	9.6117e+01	1.5208	2.900075	0.000205	2.046026	0.693213	-0.000082
 968	9.6216e+01	1.4967	2.806794	0.000233	2.331045	0.789779	-0.000094
 969	9.6316e+01	1.4518	2.723696	0.000208	2.076564	0.703559	-0.000084
 970	9.6415e+01	1.4230	2.641820	0.000205	2.046026	0.693213	-0.000082
 971	9.6515e+01	1.3925	2.551797	0.000225	2.249611	0.762189	-0.000090
 972	9.6615e+01	1.3347	2.467885	0.000210	2.096923	0.710457	-0.000084
 973	9.6714e+01	1.2898	2.378269	0.000224	2.239432	0.758740	-0.000090
 974	9.6814e+01	1.2497	2.291506	0.000217	2.168177	0.734598	-0.000087
 975	9.6913e+01	1.2337	2.207593	0.000210	2.096923	0.710457	-0.000084
 976	9.7013e+01	1.1823	2.120829	0.000217	2.168177	0.734598	-0.000087
 977	9.7112e+01	1.1278	2.032028	0.000222	2.219073	0.751842	-0.000089
 978	9.7212e+01	1.1053	1.947301	0.000212	2.117281	0.717354	-0.000085
 979	9.7311e+01	1.0492	1.860130	0.000218	2.178356	0.738047	-0.000088
 980	9.7410e+01	1.0331	1.771736	0.000221	2.208894	0.748394	-0.000089
 981	9.7510e+01	0.9706	1.686602	0.000213	2.127460	0.720803	-0.000086
 982	9.7609e+01	0.9369	1.599838	0.000217	2.168177	0.734598	-0.000087
 983	9.7709e+01	0.8871	1.516333	0.000209	2.086743	0.707008	-0.000084
 984	9.7808e+01	0.8551	1.433642	0.000207	2.066385	0.700110	-0.000083
 985	9.7908e+01	0.8150	1.348915	0.000212	2.117281	0.717354	-0.000085
 986	9.8007e+01	0.7829	1.262151	0.000217	2.168177	0.734598	-0.000087
 987	9.8107e+01	0.7331	1.181904	0.000201	2.005309	0.679417	-0.000081
 988	9.8207e+01	0.7187	1.097585	0.000211	2.107102	0.713905	-0.000085
 989	9.8306e+01	0.6529	1.016523	0.000203	2.025668	0.686315	-0.000081
 990	9.8406e+01	0.6289	0.932611	0.000210	2.096923	0.710457	-0.000084
 991	9.8505e+01	0.5695	0.845847	0.000217	2.168177	0.734598	-0.000087
 992	9.8605e+01	0.5422	0.764378	0.000204	2.035847	0.689764	-0.000082
 993	9.8704e+01	0.5101	0.683317	0.000203	2.025668	0.686315	-0.000081
 994	9.8803e+01	0.4684	0.604700	0.000196	1.964593	0.665622	-0.000079
 995	9.8903e+01	0.4299	0.519973	0.000212	2.117281	0.717354	-0.000085
 996	9.9002e+01	0.3834	0.440541	0.000198	1.984951	0.672520	-0.000080
 997	9.9102e+01	0.3337	0.359480	0.000203	2.025668	0.686315	-0.000081
 998	9.9201e+01	0.3257	0.275975	0.000209	2.086743	0.707008	-0.000084
 999	9.9301e+01	0.2390	0.187581	0.000221	2.208894	0.748394	-0.000089
1000	9.9400e+01	0.2134	0.108557	0.000197	1.974772	0.669071	-0.000079
1001	9.9500e+01	0.1684	0.027496	0.000203	2.025668	0.686315	-0.000081
1002	9.9600e+01	0.1540	-0.058861	0.000216	2.157998	0.731150	-0.000087
1003	9.9699e+01	0.0995	-0.138700	0.000200	1.995130	0.675968	-0.000080
1004	9.9799e+01	0.0722	-0.228316	0.000224	2.239432	0.758740	-0.000090
1005	9.9898e+01	0.0545	-0.286565	0.000146	1.455631	0.493181	-0.000059
1006	9.9998e+01	-0.0032	-0.374144	0.000219	2.188536	0.741496	-0.000088
1007	1.0010e+02	-0.0449	-0.459279	0.000213	2.127460	0.720803	-0.000086
1008	1.0020e+02	-0.0979	-0.546857	0.000219	2.188536	0.741496	-0.000088
1009	1.0030e+02	-0.1508	-0.628733	0.000205	2.046026	0.693213	-0.000082
1010	1.0040e+02	-0.1652	-0.718756	0.000225	2.249611	0.762189	-0.000090
1011	1.0050e+02	-0.2150	-0.804705	0.000215	2.147819	0.727701	-0.000086
1012	1.0059e+02	-0.2294	-0.897172	0.000231	2.310687	0.782882	-0.000093
1013	1.0069e+02	-0.3000	-0.979863	0.000207	2.066385	0.700110	-0.000083
1014	1.0079e+02	-0.3417	-1.061738	0.000205	2.046026	0.693213	-0.000082
1015	1.0089e+02	-0.3529	-1.154612	0.000232	2.320866	0.786331	-0.000093
1016	1.0099e+02	-0.4364	-1.243413	0.000222	2.219073	0.751842	-0.000089
1017	1.0109e+02	-0.4604	-1.326918	0.000209	2.086743	0.707008	-0.000084
1018	1.0119e+02	-0.4973	-1.416126	0.000223	2.229253	0.755291	-0.000090
1019	1.0129e+02	-0.5278	-1.499632	0.000209	2.086743	0.707008	-0.000084
1020	1.0139e+02	-0.5759	-1.594542	0.000237	2.371762	0.803575	-0.000095
1021	1.0149e+02	-0.6176	-1.680084	0.000214	2.137640	0.724252	-0.000086
1022	1.0159e+02	-0.6433	-1.768885	0.000222	2.219073	0.751842	-0.000089
1023	1.0169e+02	-0.6866	-1.852798	0.000210	2.096923	0.710457	-0.000084
1024	1.0179e+02	-0.7428	-1.944450	0.000229	2.290328	0.775984	-0.000092
1025	1.0189e+02	-0.7781	-2.030806	0.000216	2.157998	0.731150	-0.000087
1026	1.0199e+02	-0.8021	-2.121644	0.000227	2.269970	0.769087	-0.000091
1027	1.0209e+02	-0.8358	-2.207186	0.000214	2.137640	0.724252	-0.000086
1028	1.0219e+02	-0.8903	-2.296801	0.000224	2.239432	0.758740	-0.000090
1029	1.0229e+02	-0.9465	-2.386416	0.000224	2.239432	0.758740	-0.000090
1030	1.0239e+02	-0.9786	-2.473995	0.000219	2.188536	0.741496	-0.000088
1031	1.0248e+02	-1.0235	-2.569720	0.000239	2.392120	0.810472	-0.000096
1032	1.0258e+02	-1.0620	-2.647930	0.000195	1.954413	0.662173	-0.000079
1033	1.0268e+02	-1.0861	-2.737546	0.000224	2.239432	0.758740	-0.000090
1034	1.0278e+02	-1.1101	-2.832456	0.000237	2.371762	0.803575	-0.000095
1035	1.0288e+02	-1.1583	-2.916776	0.000211	2.107102	0.713905	-0.000085
1036	1.0298e+02	-1.2032	-3.003133	0.000216	2.157998	0.731150	-0.000087
1037	1.0308e+02	-1.2417	-3.099266	0.000240	2.402300	0.813921	-0.000097
1038	1.0318e+02	-1.2818	-3.181956	0.000207	2.066385	0.700110	-0.000083
1039	1.0328e+02	-1.3299	-3.270757	0.000222	2.219073	0.751842	-0.000089
1040	1.0338e+02	-1.3732	-3.363631	0.000232	2.320866	0.786331	-0.000093
1041	1.0348e+02	-1.4069	-3.452024	0.000221	2.208894	0.748394	-0.000089
1042	1.0358e+02	-1.4582	-3.537159	0.000213	2.127460	0.720803	-0.000086
1043	1.0368e+02	-1.4887	-3.632885	0.000239	2.392120	0.810472	-0.000096
1044	1.0378e+02	-1.5433	-3.721278	0.000221	2.208894	0.748394	-0.000089
1045	1.0388e+02	-1.5529	-3.808449	0.000218	2.178356	0.738047	-0.000088
1046	1.0398e+02	-1.6106	-3.900916	0.000231	2.310687	0.782882	-0.000093
1047	1.0408e+02	-1.6508	-3.990531	0.000224	2.239432	0.758740	-0.000090
1048	1.0418e+02	-1.6700	-4.079739	0.000223	2.229253	0.755291	-0.000090
1049	1.0428e+02	-1.7197	-4.166503	0.000217	2.168177	0.734598	-0.000087
1050	1.0438e+02	-1.7486	-4.257341	0.000227	2.269970	0.769087	-0.000091
1051	1.0447e+02	-1.7919	-4.345327	0.000220	2.198715	0.744945	-0.000088
1052	1.0457e+02	-1.8401	-4.436571	0.000228	2.280149	0.772535	-0.000092
1053	1.0467e+02	-1.9010	-4.526187	0.000224	2.239432	0.758740	-0.000090
1054	1.0477e+02	-1.9283	-4.612951	0.000217	2.168177	0.734598	-0.000087
1055	1.0487e+02	-1.9700	-4.704195	0.000228	2.280149	0.772535	-0.000092
1056	1.0497e+02	-1.9957	-4.791774	0.000219	2.188536	0.741496	-0.000088
1057	1.0507e+02	-2.0454	-4.883426	0.000229	2.290328	0.775984	-0.000092
1058	1.0517e+02	-2.0695	-4.970597	0.000218	2.178356	0.738047	-0.000088
1059	1.0527e+02	-2.1384	-5.063472	0.000232	2.320866	0.786331	-0.000093
1060	1.0537e+02	-2.1513	-5.148199	0.000212	2.117281	0.717354	-0.000085
1061	1.0547e+02	-2.1946	-5.239851	0.000229	2.290328	0.775984	-0.000092
1062	1.0557e+02	-2.2539	-5.333132	0.000233	2.331045	0.789779	-0.000094
1063	1.0567e+02	-2.2443	-5.412971	-0.000200	-1.995130	-0.675968	-0.000080
1064	1.0577e+02	-2.3342	-5.506660	0.000234	2.341224	0.793228	-0.000094
1065	1.0587e+02	-2.3727	-5.599127	0.000231	2.310687	0.782882	-0.000093
1066	1.0597e+02	-2.3999	-5.685484	0.000216	2.157998	0.731150	-0.000087
1067	1.0607e+02	-2.4449	-5.770211	0.000212	2.117281	0.717354	-0.000085
1068	1.0617e+02	-2.4914	-5.865936	0.000239	2.392120	0.810472	-0.000096
1069	1.0627e+02	-2.5395	-5.960440	0.000236	2.361583	0.800126	-0.000095
1070	1.0637e+02	-2.5764	-6.055351	0.000237	2.371762	0.803575	-0.000095
1071	1.0647e+02	-2.6069	-6.144559	0.000223	2.229253	0.755291	-0.000090
1072	1.0656e+02	-2.6325	-6.231323	0.000217	2.168177	0.734598	-0.000087
1073	1.0666e+02	-2.7031	-6.321753	0.000226	2.259790	0.765638	-0.000091
1074	1.0676e+02	-2.7128	-6.420330	0.000246	2.463375	0.834614	-0.000099
1075	1.0686e+02	-2.7673	-6.512796	0.000231	2.310687	0.782882	-0.000093
1076	1.0696e+02	-2.7946	-6.602412	0.000224	2.239432	0.758740	-0.000090
1077	1.0706e+02	-2.8587	-6.693656	0.000228	2.280149	0.772535	-0.000092
1078	1.0716e+02	-2.8668	-6.793455	0.000249	2.493913	0.844961	-0.000100
1079	1.0726e+02	-2.9438	-6.887144	0.000234	2.341224	0.793228	-0.000094
1080	1.0736e+02	-2.9550	-6.979204	0.000230	2.300507	0.779433	-0.000093
1081	1.0746e+02	-3.0144	-7.075336	0.000240	2.402300	0.813921	-0.000097
1082	1.0756e+02	-3.0448	-7.163322	0.000220	2.198715	0.744945	-0.000088
1083	1.0766e+02	-3.0769	-7.257826	0.000236	2.361583	0.800126	-0.000095
1084	1.0776e+02	-3.1154	-7.349478	0.000229	2.290328	0.775984	-0.000092
1085	1.0786e+02	-3.1571	-7.442352	0.000232	2.320866	0.786331	-0.000093
1086	1.0796e+02	-3.2101	-7.529523	0.000218	2.178356	0.738047	-0.000088
1087	1.0806e+02	-3.2470	-7.624027	0.000236	2.361583	0.800126	-0.000095
1088	1.0816e+02	-3.2887	-7.714864	0.000227	2.269970	0.769087	-0.000091
1089	1.0826e+02	-3.3159	-7.805702	0.000227	2.269970	0.769087	-0.000091
1090	1.0836e+02	-3.3464	-7.893280	0.000219	2.188536	0.741496	-0.000088
1091	1.0845e+02	-3.3930	-7.985340	0.000230	2.300507	0.779433	-0.000093
1092	1.0855e+02	-3.4315	-8.075362	0.000225	2.249611	0.762189	-0.000090
1093	1.0865e+02	-3.4667	-8.164570	0.000223	2.229253	0.755291	-0.000090
1094	1.0875e+02	-3.5165	-8.248483	0.000210	2.096923	0.710457	-0.000084
1095	1.0885e+02	-3.5646	-8.335654	0.000218	2.178356	0.738047	-0.000088
1096	1.0895e+02	-3.5887	-8.424862	0.000223	2.229253	0.755291	-0.000090
1097	1.0905e+02	-3.6432	-8.512034	0.000218	2.178356	0.738047	-0.000088
1098	1.0915e+02	-3.6785	-8.597576	0.000214	2.137640	0.724252	-0.000086
1099	1.0925e+02	-3.7250	-8.685154	0.000219	2.188536	0.741496	-0.000088
1100	1.0935e+02	-3.7619	-8.767437	0.000206	2.056206	0.696661	-0.000083
1101	1.0945e+02	-3.7956	-8.861534	0.000235	2.351403	0.796677	-0.000095
1102	1.0955e+02	-3.8277	-8.946668	0.000213	2.127460	0.720803	-0.000086
1103	1.0965e+02	-3.8598	-9.034654	0.000220	2.198715	0.744945	-0.000088
1104	1.0975e+02	-3.9079	-9.122233	0.000219	2.188536	0.741496	-0.000088
1105	1.0985e+02	-3.9592	-9.206145	0.000210	2.096923	0.710457	-0.000084
1106	1.0995e+02	-3.9945	-9.294946	0.000222	2.219073	0.751842	-0.000089
1107	1.1005e+02	-4.0330	-9.378044	0.000208	2.076564	0.703559	-0.000084
1108	1.1015e+02	-4.0844	-9.465623	0.000219	2.188536	0.741496	-0.000088
1109	1.1025e+02	-4.0956	-9.549535	0.000210	2.096923	0.710457	-0.000084
1110	1.1035e+02	-4.1566	-9.638336	0.000222	2.219073	0.751842	-0.000089
1111	1.1044e+02	-4.2063	-9.724285	0.000215	2.147819	0.727701	-0.000086
1112	1.1054e+02	-4.2352	-9.805754	0.000204	2.035847	0.689764	-0.000082
1113	1.1064e+02	-4.2721	-9.894554	0.000222	2.219073	0.751842	-0.000089
1114	1.1074e+02	-4.3523	-9.983355	0.000222	2.219073	0.751842	-0.000089
1115	1.1084e+02	-4.3571	-10.064009	0.000202	2.015489	0.682866	-0.000081
1116	1.1094e+02	-4.3860	-10.151180	0.000218	2.178356	0.738047	-0.000088
1117	1.1104e+02	-4.4501	-10.231427	0.000201	2.005309	0.679417	-0.000081
1118	1.1114e+02	-4.4630	-10.320635	0.000223	2.229253	0.755291	-0.000090
1119	1.1124e+02	-4.5191	-10.408621	0.000220	2.198715	0.744945	-0.000088
1120	1.1134e+02	-4.5592	-10.486423	0.000194	1.944234	0.658724	-0.000078
1121	1.1144e+02	-4.5897	-10.573594	0.000218	2.178356	0.738047	-0.000088
1122	1.1154e+02	-4.6555	-10.662802	0.000223	2.229253	0.755291	-0.000090
1123	1.1164e+02	-4.6779	-10.745493	0.000207	2.066385	0.700110	-0.000083
1124	1.1174e+02	-4.7084	-10.830627	0.000213	2.127460	0.720803	-0.000086
1125	1.1184e+02	-4.7549	-10.911281	0.000202	2.015489	0.682866	-0.000081
1126	1.1194e+02	-4.8031	-10.993157	0.000205	2.046026	0.693213	-0.000082
1127	1.1204e+02	-4.8448	-11.081143	0.000220	2.198715	0.744945	-0.000088
1128	1.1214e+02	-4.8705	-11.165870	0.000212	2.117281	0.717354	-0.000085
1129	1.1224e+02	-4.9106	-11.252227	0.000216	2.157998	0.731150	-0.000087
1130	1.1234e+02	-4.9475	-11.332066	0.000200	1.995130	0.675968	-0.000080
1131	1.1244e+02	-5.0116	-11.410276	0.000195	1.954413	0.662173	-0.000079
1132	1.1253e+02	-5.0325	-11.501113	0.000227	2.269970	0.769087	-0.000091
1133	1.1263e+02	-5.0533	-11.583396	0.000206	2.056206	0.696661	-0.000083
1134	1.1273e+02	-5.0854	-11.666087	0.000207	2.066385	0.700110	-0.000083
1135	1.1283e+02	-5.1480	-11.751629	0.000214	2.137640	0.724252	-0.000086
1136	1.1293e+02	-5.1993	-11.834319	0.000207	2.066385	0.700110	-0.000083
1137	1.1303e+02	-5.2314	-11.919047	0.000212	2.117281	0.717354	-0.000085
1138	1.1313e+02	-5.2523	-11.999701	0.000202	2.015489	0.682866	-0.000081
1139	1.1323e+02	-5.2892	-12.082391	0.000207	2.066385	0.700110	-0.000083
1140	1.1333e+02	-5.3678	-12.168340	0.000215	2.147819	0.727701	-0.000086
1141	1.1343e+02	-5.3998	-12.259178	0.000227	2.269970	0.769087	-0.000091
1142	1.1353e+02	-5.4432	-12.338202	0.000197	1.974772	0.669071	-0.000079
1143	1.1363e+02	-5.4480	-12.420078	0.000205	2.046026	0.693213	-0.000082
1144	1.1373e+02	-5.5089	-12.505620	0.000214	2.137640	0.724252	-0.000086
1145	1.1383e+02	-5.5587	-12.591977	0.000216	2.157998	0.731150	-0.000087
1146	1.1393e+02	-5.6052	-12.668964	0.000192	1.923876	0.651827	-0.000077
1147	1.1403e+02	-5.6405	-12.754099	0.000213	2.127460	0.720803	-0.000086
1148	1.1413e+02	-5.6597	-12.838012	0.000210	2.096923	0.710457	-0.000084
1149	1.1423e+02	-5.7271	-12.923146	0.000213	2.127460	0.720803	-0.000086
1150	1.1433e+02	-5.7496	-13.005022	0.000205	2.046026	0.693213	-0.000082
1151	1.1442e+02	-5.7688	-13.082417	0.000193	1.934055	0.655276	-0.000078
1152	1.1452e+02	-5.8266	-13.164293	0.000205	2.046026	0.693213	-0.000082
1153	1.1462e+02	-5.8603	-13.252686	0.000221	2.208894	0.748394	-0.000089
1154	1.1472e+02	-5.9148	-13.327230	0.000186	1.862800	0.631134	-0.000075
1155	1.1482e+02	-5.9549	-13.409920	0.000207	2.066385	0.700110	-0.000083
1156	1.1492e+02	-5.9806	-13.490167	0.000201	2.005309	0.679417	-0.000081
1157	1.1502e+02	-6.0223	-13.568784	0.000196	1.964593	0.665622	-0.000079
1158	1.1512e+02	-6.0752	-13.651475	0.000207	2.066385	0.700110	-0.000083
1159	1.1522e+02	-6.1057	-13.724389	0.000182	1.822083	0.617339	-0.000073
1160	1.1532e+02	-6.1538	-13.805857	0.000204	2.035847	0.689764	-0.000082
1161	1.1542e+02	-6.2004	-13.884882	0.000197	1.974772	0.669071	-0.000079
1162	1.1552e+02	-6.2212	-13.967980	0.000208	2.076564	0.703559	-0.000084
1163	1.1562e+02	-6.2742	-14.046190	0.000195	1.954413	0.662173	-0.000079
1164	1.1572e+02	-6.3207	-14.120326	0.000185	1.852621	0.627685	-0.000075
1165	1.1582e+02	-6.3447	-14.198943	0.000196	1.964593	0.665622	-0.000079
1166	1.1592e+02	-6.3929	-14.283670	0.000212	2.117281	0.717354	-0.000085
1167	1.1602e+02	-6.4201	-14.351696	0.000170	1.699932	0.575953	-0.000068
1168	1.1612e+02	-6.4618	-14.431536	0.000200	1.995130	0.675968	-0.000080
1169	1.1622e+02	-6.5100	-14.507709	0.000190	1.903517	0.644929	-0.000077
1170	1.1632e+02	-6.5356	-14.591621	0.000210	2.096923	0.710457	-0.000084
1171	1.1642e+02	-6.5934	-14.674719	0.000208	2.076564	0.703559	-0.000084
1172	1.1651e+02	-6.6287	-14.751299	0.000191	1.913696	0.648378	-0.000077
1173	1.1661e+02	-6.6544	-14.827880	0.000191	1.913696	0.648378	-0.000077
1174	1.1671e+02	-6.7009	-14.910163	0.000206	2.056206	0.696661	-0.000083
1175	1.1681e+02	-6.7458	-14.991632	0.000204	2.035847	0.689764	-0.000082
1176	1.1691e+02	-6.7843	-15.074729	0.000208	2.076564	0.703559	-0.000084
1177	1.1701e+02	-6.8276	-15.157420	0.000207	2.066385	0.700110	-0.000083
1178	1.1711e+02	-6.8308	-15.242147	0.000212	2.117281	0.717354	-0.000085
1179	1.1721e+02	-6.9030	-15.322394	0.000201	2.005309	0.679417	-0.000081
1180	1.1731e+02	-6.9640	-15.409158	0.000217	2.168177	0.734598	-0.000087
1181	1.1741e+02	-6.9784	-15.490219	0.000203	2.025668	0.686315	-0.000081
1182	1.1751e+02	-7.0089	-15.578205	0.000220	2.198715	0.744945	-0.000088
1183	1.1761e+02	-7.0618	-15.659673	0.000204	2.035847	0.689764	-0.000082
1184	1.1771e+02	-7.1116	-15.741549	0.000205	2.046026	0.693213	-0.000082
1185	1.1781e+02	-7.1356	-15.826276	0.000212	2.117281	0.717354	-0.000085
1186	1.1791e+02	-7.1822	-15.913040	0.000217	2.168177	0.734598	-0.000087
1187	1.1801e+02	-7.2062	-15.994102	0.000203	2.025668	0.686315	-0.000081
1188	1.1811e+02	-7.2559	-16.079236	0.000213	2.127460	0.720803	-0.000086
1189	1.1821e+02	-7.3137	-16.165185	0.000215	2.147819	0.727701	-0.000086
1190	1.1831e+02	-7.3522	-16.245432	0.000201	2.005309	0.679417	-0.000081
1191	1.1841e+02	-7.4003	-16.330567	0.000213	2.127460	0.720803	-0.000086
1192	1.1850e+02	-7.4148	-16.415701	0.000213	2.127460	0.720803	-0.000086
1193	1.1860e+02	-7.4485	-16.502465	0.000217	2.168177	0.734598	-0.000087
1194	1.1870e+02	-7.5094	-16.582712	0.000201	2.005309	0.679417	-0.000081
1195	1.1880e+02	-7.5174	-16.667032	0.000211	2.107102	0.713905	-0.000085
1196	1.1890e+02	-7.5816	-16.751351	0.000211	2.107102	0.713905	-0.000085
1197	1.1900e+02	-7.6313	-16.836486	0.000213	2.127460	0.720803	-0.000086
1198	1.1910e+02	-7.6779	-16.921621	0.000213	2.127460	0.720803	-0.000086
1199	1.1920e+02	-7.7276	-17.000645	0.000197	1.974772	0.669071	-0.000079
1200	1.1930e+02	-7.7244	-17.091075	-0.000226	-2.259790	-0.765638	-0.000091
1201	1.1940e+02	-7.7693	-17.173766	0.000207	2.066385	0.700110	-0.000083
1202	1.1950e+02	-7.8078	-17.261752	0.000220	2.198715	0.744945	-0.000088
1203	1.1960e+02	-7.8575	-17.340776	0.000197	1.974772	0.669071	-0.000079
1204	1.1970e+02	-7.8928	-17.430391	0.000224	2.239432	0.758740	-0.000090
1205	1.1980e+02	-7.9474	-17.511453	0.000203	2.025668	0.686315	-0.000081
1206	1.1990e+02	-8.0003	-17.601068	0.000224	2.239432	0.758740	-0.000090
1207	1.2000e+02	-8.0212	-17.682944	0.000205	2.046026	0.693213	-0.000082
1208	1.2010e+02	-8.0677	-17.768893	0.000215	2.147819	0.727701	-0.000086
