»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:5:44
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:05:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e+01	18.1952	31.709683	0.000202	2.018171	0.683775	0.000081
 912	4.5550e+01	18.2209	31.786388	0.000383	3.834525	1.299172	0.000153
 913	4.5600e+01	18.2273	31.782351	-0.000020	-0.201817	-0.068377	-0.000008
 914	4.5650e+01	18.2481	31.883279	0.000505	5.045428	1.709437	0.000202
 915	4.5700e+01	18.2658	31.943837	0.000303	3.027257	1.025662	0.000121
 916	4.5750e+01	18.2850	32.036691	0.000464	4.641794	1.572682	0.000186
 917	4.5800e+01	18.3059	32.052839	0.000081	0.807268	0.273510	0.000032
 918	4.5850e+01	18.3235	32.097248	0.000222	2.219988	0.752152	0.000089
 919	4.5900e+01	18.3540	32.153768	0.000283	2.825440	0.957285	0.000113
 920	4.5950e+01	18.3733	32.250659	0.000484	4.843611	1.641060	0.000194
 921	4.6000e+01	18.3877	32.278919	0.000141	1.412720	0.478642	0.000057
 922	4.6050e+01	18.4182	32.347550	0.000343	3.430891	1.162417	0.000137
 923	4.6100e+01	18.4278	32.400033	0.000262	2.623622	0.888907	0.000105
 924	4.6150e+01	18.4551	32.448478	0.000242	2.421805	0.820530	0.000097
 925	4.6200e+01	18.4679	32.480776	0.000161	1.614537	0.547020	0.000065
 926	4.6250e+01	18.5032	32.565555	0.000424	4.238159	1.435927	0.000170
 927	4.6300e+01	18.5096	32.614001	0.000242	2.421805	0.820530	0.000097
 928	4.6350e+01	18.5273	32.678595	0.000323	3.229074	1.094040	0.000129
 929	4.6400e+01	18.5465	32.727041	0.000242	2.421805	0.820530	0.000097
 930	4.6450e+01	18.5754	32.791635	0.000323	3.229074	1.094040	0.000129
 931	4.6500e+01	18.5818	32.832006	0.000202	2.018171	0.683775	0.000081
 932	4.6550e+01	18.6123	32.900638	0.000343	3.430891	1.162417	0.000137
 933	4.6600e+01	18.6300	32.949083	0.000242	2.421805	0.820530	0.000097
 934	4.6650e+01	18.6476	33.009640	0.000303	3.027257	1.025662	0.000121
 935	4.6700e+01	18.6604	33.050012	0.000202	2.018171	0.683775	0.000081
 936	4.6750e+01	18.6893	33.078272	0.000141	1.412720	0.478642	0.000057
 937	4.6800e+01	18.7182	33.175163	0.000484	4.843611	1.641060	0.000194
 938	4.6850e+01	18.7294	33.239757	0.000323	3.229074	1.094040	0.000129
 939	4.6900e+01	18.7503	33.304351	0.000323	3.229074	1.094040	0.000129
 940	4.6950e+01	18.7711	33.336648	0.000161	1.614537	0.547020	0.000065
 941	4.7000e+01	18.7920	33.381057	0.000222	2.219988	0.752152	0.000089
 942	4.7050e+01	18.8112	33.457762	0.000383	3.834525	1.299172	0.000153
 943	4.7100e+01	18.8337	33.526394	0.000343	3.430891	1.162417	0.000137
 944	4.7150e+01	18.8529	33.586951	0.000303	3.027257	1.025662	0.000121
 945	4.7200e+01	18.8578	33.651545	0.000323	3.229074	1.094040	0.000129
 946	4.7250e+01	18.8882	33.679805	0.000141	1.412720	0.478642	0.000057
 947	4.7300e+01	18.9155	33.764585	0.000424	4.238159	1.435927	0.000170
 948	4.7350e+01	18.9412	33.817068	0.000262	2.623622	0.888907	0.000105
 949	4.7400e+01	18.9492	33.853402	0.000182	1.816354	0.615397	0.000073
 950	4.7450e+01	18.9733	33.913959	0.000303	3.027257	1.025662	0.000121
 951	4.7500e+01	18.9909	33.974516	0.000303	3.027257	1.025662	0.000121
 952	4.7550e+01	19.0198	34.031036	0.000283	2.825440	0.957285	0.000113
 953	4.7600e+01	19.0342	34.087556	0.000283	2.825440	0.957285	0.000113
 954	4.7650e+01	19.0503	34.176373	0.000444	4.439976	1.504305	0.000178
 955	4.7700e+01	19.0679	34.204633	0.000141	1.412720	0.478642	0.000057
 956	4.7750e+01	19.0968	34.253078	0.000242	2.421805	0.820530	0.000097
 957	4.7800e+01	19.1160	34.321709	0.000343	3.430891	1.162417	0.000137
 958	4.7850e+01	19.1305	34.414564	0.000464	4.641794	1.572682	0.000186
 959	4.7900e+01	19.1545	34.414564	0.000000	0.000000	0.000000	0.000000
 960	4.7950e+01	19.1706	34.475121	0.000303	3.027257	1.025662	0.000121
 961	4.8000e+01	19.1850	34.572012	0.000484	4.843611	1.641060	0.000194
 962	4.8050e+01	19.2139	34.628532	0.000283	2.825440	0.957285	0.000113
 963	4.8100e+01	19.2348	34.644680	0.000081	0.807268	0.273510	0.000032
 964	4.8150e+01	19.2412	34.733497	0.000444	4.439976	1.504305	0.000178
 965	4.8200e+01	19.2700	34.802129	0.000343	3.430891	1.162417	0.000137
 966	4.8250e+01	19.2893	34.838463	0.000182	1.816354	0.615397	0.000073
 967	4.8300e+01	19.3182	34.903057	0.000323	3.229074	1.094040	0.000129
 968	4.8350e+01	19.3262	35.020134	0.000585	5.852696	1.982947	0.000234
 969	4.8400e+01	19.3535	35.044357	0.000121	1.210903	0.410265	0.000048
 970	4.8450e+01	19.3695	35.064542	0.000101	1.009086	0.341887	0.000040
 971	4.8500e+01	19.3904	35.104914	0.000202	2.018171	0.683775	0.000081
 972	4.8550e+01	19.4048	35.193731	0.000444	4.439976	1.504305	0.000178
 973	4.8600e+01	19.4289	35.238139	0.000222	2.219988	0.752152	0.000089
 974	4.8650e+01	19.4545	35.294659	0.000283	2.825440	0.957285	0.000113
 975	4.8700e+01	19.4770	35.343105	0.000242	2.421805	0.820530	0.000097
 976	4.8750e+01	19.4898	35.403662	0.000303	3.027257	1.025662	0.000121
 977	4.8800e+01	19.5059	35.512665	0.000545	5.449062	1.846192	0.000218
 978	4.8850e+01	19.5315	35.548999	0.000182	1.816354	0.615397	0.000073
 979	4.8900e+01	19.5492	35.577259	0.000141	1.412720	0.478642	0.000057
 980	4.8950e+01	19.5716	35.662039	0.000424	4.238159	1.435927	0.000170
 981	4.9000e+01	19.5909	35.714521	0.000262	2.623622	0.888907	0.000105
 982	4.9050e+01	19.6101	35.746818	0.000161	1.614537	0.547020	0.000065
 983	4.9100e+01	19.6374	35.827561	0.000404	4.036342	1.367550	0.000161
 984	4.9150e+01	19.6502	35.859858	0.000161	1.614537	0.547020	0.000065
 985	4.9200e+01	19.6647	35.912341	0.000262	2.623622	0.888907	0.000105
 986	4.9250e+01	19.6904	35.989047	0.000383	3.834525	1.299172	0.000153
 987	4.9300e+01	19.7112	36.033455	0.000222	2.219988	0.752152	0.000089
 988	4.9350e+01	19.7256	36.126309	0.000464	4.641794	1.572682	0.000186
 989	4.9400e+01	19.7465	36.154569	0.000141	1.412720	0.478642	0.000057
 990	4.9450e+01	19.7722	36.203015	0.000242	2.421805	0.820530	0.000097
 991	4.9500e+01	19.7914	36.271646	0.000343	3.430891	1.162417	0.000137
 992	4.9550e+01	19.8107	36.328166	0.000283	2.825440	0.957285	0.000113
 993	4.9600e+01	19.8299	36.376612	0.000242	2.421805	0.820530	0.000097
 994	4.9650e+01	19.8476	36.425057	0.000242	2.421805	0.820530	0.000097
 995	4.9700e+01	19.8652	36.489651	0.000323	3.229074	1.094040	0.000129
 996	4.9750e+01	19.8909	36.570394	0.000404	4.036342	1.367550	0.000161
 997	4.9800e+01	19.9117	36.606728	0.000182	1.816354	0.615397	0.000073
 998	4.9850e+01	19.9310	36.695545	0.000444	4.439976	1.504305	0.000178
 999	4.9900e+01	19.9551	36.731880	0.000182	1.816354	0.615397	0.000073
1000	4.9950e+01	19.9647	36.784362	0.000262	2.623622	0.888907	0.000105
1001	5.0000e+01	19.9807	36.800511	0.000081	0.807268	0.273510	0.000032
1002	5.0050e+01	19.9679	36.792437	0.000040	0.403634	0.136755	-0.000016
1003	5.0100e+01	19.9599	36.723805	0.000343	3.430891	1.162417	-0.000137
1004	5.0150e+01	19.9278	36.715731	0.000040	0.403634	0.136755	-0.000016
1005	5.0200e+01	19.9117	36.667285	0.000242	2.421805	0.820530	-0.000097
1006	5.0250e+01	19.8909	36.626914	0.000202	2.018171	0.683775	-0.000081
1007	5.0300e+01	19.8620	36.570394	0.000283	2.825440	0.957285	-0.000113
1008	5.0350e+01	19.8508	36.546171	0.000121	1.210903	0.410265	-0.000048
1009	5.0400e+01	19.8379	36.525986	0.000101	1.009086	0.341887	-0.000040
1010	5.0450e+01	19.8139	36.481577	0.000222	2.219988	0.752152	-0.000089
1011	5.0500e+01	19.7914	36.433131	0.000242	2.421805	0.820530	-0.000097
1012	5.0550e+01	19.7738	36.348352	0.000424	4.238159	1.435927	-0.000170
1013	5.0600e+01	19.7513	36.360463	-0.000061	-0.605451	-0.205132	0.000024
1014	5.0650e+01	19.7321	36.295869	0.000323	3.229074	1.094040	-0.000129
1015	5.0700e+01	19.7112	36.239349	0.000283	2.825440	0.957285	-0.000113
1016	5.0750e+01	19.6984	36.219163	0.000101	1.009086	0.341887	-0.000040
1017	5.0800e+01	19.6631	36.190903	0.000141	1.412720	0.478642	-0.000057
1018	5.0850e+01	19.6470	36.130346	0.000303	3.027257	1.025662	-0.000121
1019	5.0900e+01	19.6278	36.094012	0.000182	1.816354	0.615397	-0.000073
1020	5.0950e+01	19.6037	36.033455	0.000303	3.027257	1.025662	-0.000121
1021	5.1000e+01	19.5973	35.985009	0.000242	2.421805	0.820530	-0.000097
1022	5.1050e+01	19.5636	35.952712	0.000161	1.614537	0.547020	-0.000065
1023	5.1100e+01	19.5492	35.900230	0.000262	2.623622	0.888907	-0.000105
1024	5.1150e+01	19.5331	35.851784	0.000242	2.421805	0.820530	-0.000097
1025	5.1200e+01	19.5091	35.855821	-0.000020	-0.201817	-0.068377	0.000008
1026	5.1250e+01	19.4818	35.843710	0.000061	0.605451	0.205132	-0.000024
1027	5.1300e+01	19.4722	35.767004	0.000383	3.834525	1.299172	-0.000153
1028	5.1350e+01	19.4545	35.710484	0.000283	2.825440	0.957285	-0.000113
1029	5.1400e+01	19.4369	35.625704	0.000424	4.238159	1.435927	-0.000170
1030	5.1450e+01	19.4048	35.629741	-0.000020	-0.201817	-0.068377	0.000008
1031	5.1500e+01	19.3839	35.605519	0.000121	1.210903	0.410265	-0.000048
1032	5.1550e+01	19.3711	35.516702	0.000444	4.439976	1.504305	-0.000178
1033	5.1600e+01	19.3551	35.492479	0.000121	1.210903	0.410265	-0.000048
1034	5.1650e+01	19.3278	35.444033	0.000242	2.421805	0.820530	-0.000097
1035	5.1700e+01	19.3102	35.395588	0.000242	2.421805	0.820530	-0.000097
1036	5.1750e+01	19.2877	35.371365	0.000121	1.210903	0.410265	-0.000048
1037	5.1800e+01	19.2733	35.306771	0.000323	3.229074	1.094040	-0.000129
1038	5.1850e+01	19.2492	35.234102	0.000363	3.632708	1.230795	-0.000145
1039	5.1900e+01	19.2396	35.221991	0.000061	0.605451	0.205132	-0.000024
1040	5.1950e+01	19.2139	35.177582	0.000222	2.219988	0.752152	-0.000089
1041	5.2000e+01	19.1882	35.108951	0.000343	3.430891	1.162417	-0.000137
1042	5.2050e+01	19.1706	35.084728	0.000121	1.210903	0.410265	-0.000048
1043	5.2100e+01	19.1481	35.044357	0.000202	2.018171	0.683775	-0.000081
1044	5.2150e+01	19.1353	34.967651	0.000383	3.834525	1.299172	-0.000153
1045	5.2200e+01	19.1144	34.935354	0.000161	1.614537	0.547020	-0.000065
1046	5.2250e+01	19.0904	34.878834	0.000283	2.825440	0.957285	-0.000113
1047	5.2300e+01	19.0631	34.818277	0.000303	3.027257	1.025662	-0.000121
1048	5.2350e+01	19.0487	34.842500	-0.000121	-1.210903	-0.410265	0.000048
1049	5.2400e+01	19.0326	34.757720	0.000424	4.238159	1.435927	-0.000170
1050	5.2450e+01	19.0150	34.705237	0.000262	2.623622	0.888907	-0.000105
1051	5.2500e+01	18.9829	34.681015	0.000121	1.210903	0.410265	-0.000048
1052	5.2550e+01	18.9701	34.620458	0.000303	3.027257	1.025662	-0.000121
1053	5.2600e+01	18.9556	34.551826	0.000343	3.430891	1.162417	-0.000137
1054	5.2650e+01	18.9332	34.499343	0.000262	2.623622	0.888907	-0.000105
1055	5.2700e+01	18.9139	34.458972	0.000202	2.018171	0.683775	-0.000081
1056	5.2750e+01	18.8947	34.430712	0.000141	1.412720	0.478642	-0.000057
1057	5.2800e+01	18.8674	34.390341	0.000202	2.018171	0.683775	-0.000081
1058	5.2850e+01	18.8529	34.329784	0.000303	3.027257	1.025662	-0.000121
1059	5.2900e+01	18.8321	34.289412	0.000202	2.018171	0.683775	-0.000081
1060	5.2950e+01	18.8096	34.228855	0.000303	3.027257	1.025662	-0.000121
1061	5.3000e+01	18.7872	34.160224	0.000343	3.430891	1.162417	-0.000137
1062	5.3050e+01	18.7791	34.131964	0.000141	1.412720	0.478642	-0.000057
1063	5.3100e+01	18.7599	34.079481	0.000262	2.623622	0.888907	-0.000105
1064	5.3150e+01	18.7310	34.018924	0.000303	3.027257	1.025662	-0.000121
1065	5.3200e+01	18.7198	34.035073	-0.000081	-0.807268	-0.273510	0.000032
1066	5.3250e+01	18.6893	33.966442	0.000343	3.430891	1.162417	-0.000137
1067	5.3300e+01	18.6765	33.917996	0.000242	2.421805	0.820530	-0.000097
1068	5.3350e+01	18.6524	33.845327	0.000363	3.632708	1.230795	-0.000145
1069	5.3400e+01	18.6300	33.821105	0.000121	1.210903	0.410265	-0.000048
1070	5.3450e+01	18.6107	33.760548	0.000303	3.027257	1.025662	-0.000121
1071	5.3500e+01	18.5882	33.716139	0.000222	2.219988	0.752152	-0.000089
1072	5.3550e+01	18.5642	33.647508	0.000343	3.430891	1.162417	-0.000137
1073	5.3600e+01	18.5481	33.619248	0.000141	1.412720	0.478642	-0.000057
1074	5.3650e+01	18.5337	33.558691	0.000303	3.027257	1.025662	-0.000121
1075	5.3700e+01	18.5112	33.502171	0.000283	2.825440	0.957285	-0.000113
1076	5.3750e+01	18.4936	33.486022	0.000081	0.807268	0.273510	-0.000032
1077	5.3800e+01	18.4663	33.437577	0.000242	2.421805	0.820530	-0.000097
1078	5.3850e+01	18.4567	33.377020	0.000303	3.027257	1.025662	-0.000121
1079	5.3900e+01	18.4246	33.328574	0.000242	2.421805	0.820530	-0.000097
1080	5.3950e+01	18.4150	33.272054	0.000283	2.825440	0.957285	-0.000113
1081	5.4000e+01	18.3957	33.231683	0.000202	2.018171	0.683775	-0.000081
1082	5.4050e+01	18.3637	33.179200	0.000262	2.623622	0.888907	-0.000105
1083	5.4100e+01	18.3476	33.130754	0.000242	2.421805	0.820530	-0.000097
1084	5.4150e+01	18.3219	33.074235	0.000283	2.825440	0.957285	-0.000113
1085	5.4200e+01	18.3059	33.033863	0.000202	2.018171	0.683775	-0.000081
1086	5.4250e+01	18.3027	33.005603	0.000141	1.412720	0.478642	-0.000057
1087	5.4300e+01	18.2738	32.949083	0.000283	2.825440	0.957285	-0.000113
1088	5.4350e+01	18.2498	32.868341	0.000404	4.036342	1.367550	-0.000161
1089	5.4400e+01	18.2273	32.807784	0.000303	3.027257	1.025662	-0.000121
1090	5.4450e+01	18.2080	32.767412	0.000202	2.018171	0.683775	-0.000081
1091	5.4500e+01	18.1936	32.759338	0.000040	0.403634	0.136755	-0.000016
1092	5.4550e+01	18.1695	32.686670	0.000363	3.632708	1.230795	-0.000145
1093	5.4600e+01	18.1535	32.646298	0.000202	2.018171	0.683775	-0.000081
1094	5.4650e+01	18.1294	32.605927	0.000202	2.018171	0.683775	-0.000081
1095	5.4700e+01	18.1086	32.537295	0.000343	3.430891	1.162417	-0.000137
1096	5.4750e+01	18.0861	32.500961	0.000182	1.816354	0.615397	-0.000073
1097	5.4800e+01	18.0701	32.452516	0.000242	2.421805	0.820530	-0.000097
1098	5.4850e+01	18.0412	32.416181	0.000182	1.816354	0.615397	-0.000073
1099	5.4900e+01	18.0220	32.351587	0.000323	3.229074	1.094040	-0.000129
1100	5.4950e+01	18.0155	32.303142	0.000242	2.421805	0.820530	-0.000097
1101	5.5000e+01	17.9947	32.250659	0.000262	2.623622	0.888907	-0.000105
1102	5.5050e+01	17.9626	32.190102	0.000303	3.027257	1.025662	-0.000121
1103	5.5100e+01	17.9610	32.145693	0.000222	2.219988	0.752152	-0.000089
1104	5.5150e+01	17.9353	32.133582	0.000061	0.605451	0.205132	-0.000024
1105	5.5200e+01	17.9129	32.056876	0.000383	3.834525	1.299172	-0.000153
1106	5.5250e+01	17.8936	31.980171	0.000383	3.834525	1.299172	-0.000153
1107	5.5300e+01	17.8712	31.972096	0.000040	0.403634	0.136755	-0.000016
1108	5.5350e+01	17.8519	31.911539	0.000303	3.027257	1.025662	-0.000121
1109	5.5400e+01	17.8391	31.875205	0.000182	1.816354	0.615397	-0.000073
1110	5.5450e+01	17.8134	31.834834	0.000202	2.018171	0.683775	-0.000081
1111	5.5500e+01	17.7797	31.741980	0.000464	4.641794	1.572682	-0.000186
1112	5.5550e+01	17.7813	31.705646	-0.000182	-1.816354	-0.615397	-0.000073
1113	5.5600e+01	17.7460	31.641051	0.000323	3.229074	1.094040	-0.000129
1114	5.5650e+01	17.7348	31.616829	0.000121	1.210903	0.410265	-0.000048
1115	5.5700e+01	17.7059	31.507826	0.000545	5.449062	1.846192	-0.000218
1116	5.5750e+01	17.6899	31.540123	-0.000161	-1.614537	-0.547020	0.000065
1117	5.5800e+01	17.6690	31.447269	0.000464	4.641794	1.572682	-0.000186
1118	5.5850e+01	17.6530	31.390749	0.000283	2.825440	0.957285	-0.000113
1119	5.5900e+01	17.6321	31.350378	0.000202	2.018171	0.683775	-0.000081
1120	5.5950e+01	17.6097	31.273672	0.000383	3.834525	1.299172	-0.000153
1121	5.6000e+01	17.5984	31.253486	0.000101	1.009086	0.341887	-0.000040
1122	5.6050e+01	17.5696	31.180818	0.000363	3.632708	1.230795	-0.000145
1123	5.6100e+01	17.5519	31.136409	0.000222	2.219988	0.752152	-0.000089
1124	5.6150e+01	17.5407	31.083927	0.000262	2.623622	0.888907	-0.000105
1125	5.6200e+01	17.5198	31.051630	0.000161	1.614537	0.547020	-0.000065
1126	5.6250e+01	17.4893	30.982998	0.000343	3.430891	1.162417	-0.000137
1127	5.6300e+01	17.4669	30.938590	0.000222	2.219988	0.752152	-0.000089
1128	5.6350e+01	17.4541	30.902256	0.000182	1.816354	0.615397	-0.000073
1129	5.6400e+01	17.4412	30.878033	0.000121	1.210903	0.410265	-0.000048
1130	5.6450e+01	17.4107	30.764993	0.000565	5.650879	1.914570	-0.000226
1131	5.6500e+01	17.3931	30.756919	0.000040	0.403634	0.136755	-0.000016
1132	5.6550e+01	17.3706	30.655990	0.000505	5.045428	1.709437	-0.000202
1133	5.6600e+01	17.3578	30.635805	0.000101	1.009086	0.341887	-0.000040
1134	5.6650e+01	17.3273	30.559099	0.000383	3.834525	1.299172	-0.000153
1135	5.6700e+01	17.3161	30.502579	0.000283	2.825440	0.957285	-0.000113
1136	5.6750e+01	17.2904	30.486431	0.000081	0.807268	0.273510	-0.000032
1137	5.6800e+01	17.2728	30.417799	0.000343	3.430891	1.162417	-0.000137
1138	5.6850e+01	17.2503	30.373391	0.000222	2.219988	0.752152	-0.000089
1139	5.6900e+01	17.2327	30.320908	0.000262	2.623622	0.888907	-0.000105
1140	5.6950e+01	17.2118	30.260351	0.000303	3.027257	1.025662	-0.000121
1141	5.7000e+01	17.1958	30.211905	0.000242	2.421805	0.820530	-0.000097
1142	5.7050e+01	17.1781	30.167497	0.000222	2.219988	0.752152	-0.000089
1143	5.7100e+01	17.1476	30.062531	0.000525	5.247245	1.777815	-0.000210
1144	5.7150e+01	17.1300	30.026197	0.000182	1.816354	0.615397	-0.000073
1145	5.7200e+01	17.1156	29.989863	0.000182	1.816354	0.615397	-0.000073
1146	5.7250e+01	17.0915	29.945454	0.000222	2.219988	0.752152	-0.000089
1147	5.7300e+01	17.0674	29.868749	0.000383	3.834525	1.299172	-0.000153
1148	5.7350e+01	17.0482	29.804155	0.000323	3.229074	1.094040	-0.000129
1149	5.7400e+01	17.0353	29.771858	0.000161	1.614537	0.547020	-0.000065
1150	5.7450e+01	17.0097	29.711300	0.000303	3.027257	1.025662	-0.000121
1151	5.7500e+01	16.9968	29.687078	0.000121	1.210903	0.410265	-0.000048
1152	5.7550e+01	16.9632	29.646706	0.000202	2.018171	0.683775	-0.000081
1153	5.7600e+01	16.9551	29.570001	0.000383	3.834525	1.299172	-0.000153
1154	5.7650e+01	16.9311	29.505407	0.000323	3.229074	1.094040	-0.000129
1155	5.7700e+01	16.9134	29.473109	0.000161	1.614537	0.547020	-0.000065
1156	5.7750e+01	16.8958	29.408515	0.000323	3.229074	1.094040	-0.000129
1157	5.7800e+01	16.8605	29.351995	0.000283	2.825440	0.957285	-0.000113
1158	5.7850e+01	16.8477	29.319698	0.000161	1.614537	0.547020	-0.000065
1159	5.7900e+01	16.8348	29.230881	0.000444	4.439976	1.504305	-0.000178
1160	5.7950e+01	16.8075	29.186473	0.000222	2.219988	0.752152	-0.000089
1161	5.8000e+01	16.7931	29.154176	0.000161	1.614537	0.547020	-0.000065
1162	5.8050e+01	16.7706	29.113804	0.000202	2.018171	0.683775	-0.000081
1163	5.8100e+01	16.7482	29.037099	0.000383	3.834525	1.299172	-0.000153
1164	5.8150e+01	16.7273	28.992690	0.000222	2.219988	0.752152	-0.000089
1165	5.8200e+01	16.7161	28.940208	0.000262	2.623622	0.888907	-0.000105
1166	5.8250e+01	16.6969	28.891762	0.000242	2.421805	0.820530	-0.000097
1167	5.8300e+01	16.6664	28.823131	0.000343	3.430891	1.162417	-0.000137
1168	5.8350e+01	16.6455	28.782759	0.000202	2.018171	0.683775	-0.000081
1169	5.8400e+01	16.6279	28.730276	0.000262	2.623622	0.888907	-0.000105
1170	5.8450e+01	16.6199	28.685868	0.000222	2.219988	0.752152	-0.000089
1171	5.8500e+01	16.5910	28.621274	0.000323	3.229074	1.094040	-0.000129
1172	5.8550e+01	16.5749	28.544568	0.000383	3.834525	1.299172	-0.000153
1173	5.8600e+01	16.5461	28.500160	0.000222	2.219988	0.752152	-0.000089
1174	5.8650e+01	16.5236	28.479974	0.000101	1.009086	0.341887	-0.000040
1175	5.8700e+01	16.5108	28.407306	0.000363	3.632708	1.230795	-0.000145
1176	5.8750e+01	16.4835	28.334637	0.000363	3.632708	1.230795	-0.000145
1177	5.8800e+01	16.4723	28.322526	0.000061	0.605451	0.205132	-0.000024
1178	5.8850e+01	16.4594	28.261969	0.000303	3.027257	1.025662	-0.000121
1179	5.8900e+01	16.4306	28.209486	0.000262	2.623622	0.888907	-0.000105
1180	5.8950e+01	16.4033	28.140855	0.000343	3.430891	1.162417	-0.000137
1181	5.9000e+01	16.3872	28.064149	0.000383	3.834525	1.299172	-0.000153
1182	5.9050e+01	16.3648	28.031852	0.000161	1.614537	0.547020	-0.000065
1183	5.9100e+01	16.3439	27.991481	0.000202	2.018171	0.683775	-0.000081
1184	5.9150e+01	16.3279	27.930924	0.000303	3.027257	1.025662	-0.000121
1185	5.9200e+01	16.3054	27.918812	0.000061	0.605451	0.205132	-0.000024
1186	5.9250e+01	16.2990	27.854218	0.000323	3.229074	1.094040	-0.000129
1187	5.9300e+01	16.2701	27.785587	0.000343	3.430891	1.162417	-0.000137
1188	5.9350e+01	16.2493	27.773475	0.000061	0.605451	0.205132	-0.000024
1189	5.9400e+01	16.2300	27.700807	0.000363	3.632708	1.230795	-0.000145
1190	5.9450e+01	16.2044	27.652361	0.000242	2.421805	0.820530	-0.000097
1191	5.9500e+01	16.1995	27.571619	0.000404	4.036342	1.367550	-0.000161
1192	5.9550e+01	16.1659	27.527210	0.000222	2.219988	0.752152	-0.000089
1193	5.9600e+01	16.1514	27.458579	0.000343	3.430891	1.162417	-0.000137
1194	5.9650e+01	16.1241	27.410133	0.000242	2.421805	0.820530	-0.000097
1195	5.9700e+01	16.1145	27.373799	0.000182	1.816354	0.615397	-0.000073
1196	5.9750e+01	16.0921	27.329390	0.000222	2.219988	0.752152	-0.000089
1197	5.9800e+01	16.0728	27.252685	0.000383	3.834525	1.299172	-0.000153
1198	5.9850e+01	16.0536	27.244611	0.000040	0.403634	0.136755	-0.000016
1199	5.9900e+01	16.0327	27.171942	0.000363	3.632708	1.230795	-0.000145
1200	5.9950e+01	16.0102	27.095237	0.000383	3.834525	1.299172	-0.000153
1201	6.0000e+01	15.9974	27.050828	0.000222	2.219988	0.752152	-0.000089
1202	6.0050e+01	15.9750	27.014494	0.000182	1.816354	0.615397	-0.000073
1203	6.0100e+01	15.9477	26.945862	0.000343	3.430891	1.162417	-0.000137
1204	6.0150e+01	15.9413	26.901454	0.000222	2.219988	0.752152	-0.000089
1205	6.0200e+01	15.9140	26.865120	0.000182	1.816354	0.615397	-0.000073
1206	6.0250e+01	15.8883	26.800526	0.000323	3.229074	1.094040	-0.000129
1207	6.0300e+01	15.8707	26.772266	0.000141	1.412720	0.478642	-0.000057
1208	6.0350e+01	15.8482	26.675374	0.000484	4.843611	1.641060	-0.000194
1209	6.0400e+01	15.8306	26.647114	0.000141	1.412720	0.478642	-0.000057
1210	6.0450e+01	15.8049	26.558297	0.000444	4.439976	1.504305	-0.000178
1211	6.0500e+01	15.7937	26.554260	0.000020	0.201817	0.068377	-0.000008
1212	6.0550e+01	15.7728	26.461406	0.000464	4.641794	1.572682	-0.000186
1213	6.0600e+01	15.7616	26.416998	0.000222	2.219988	0.752152	-0.000089
1214	6.0650e+01	15.7343	26.372589	0.000222	2.219988	0.752152	-0.000089
1215	6.0700e+01	15.7135	26.336255	0.000182	1.816354	0.615397	-0.000073
1216	6.0750e+01	15.6894	26.271661	0.000323	3.229074	1.094040	-0.000129
1217	6.0800e+01	15.6637	26.203030	0.000343	3.430891	1.162417	-0.000137
1218	6.0850e+01	15.6541	26.162658	0.000202	2.018171	0.683775	-0.000081
1219	6.0900e+01	15.6220	26.114213	0.000242	2.421805	0.820530	-0.000097
1220	6.0950e+01	15.6076	26.053655	0.000303	3.027257	1.025662	-0.000121
