»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:50:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:50:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 882	4.4050e-01	4.7806	-3.997662	0.000558	5.583369	1.891697	-0.045147
 883	4.4100e-01	4.7501	-3.953971	-0.000108	-1.080652	-0.366135	0.008738
 884	4.4150e-01	4.7164	-3.892077	-0.000153	-1.530924	-0.518691	0.012379
 885	4.4200e-01	4.6619	-3.994021	0.000252	2.521521	0.854315	-0.020389
 886	4.4250e-01	4.6218	-4.059556	0.000162	1.620978	0.549202	-0.013107
 887	4.4300e-01	4.5913	-4.132373	0.000180	1.801087	0.610225	-0.014563
 888	4.4350e-01	4.5464	-4.004943	-0.000315	-3.151902	-1.067893	0.025486
 889	4.4400e-01	4.4935	-4.321698	0.000783	7.834727	2.654477	-0.063351
 890	4.4450e-01	4.4694	-4.390874	0.000171	1.711032	0.579713	-0.013835
 891	4.4500e-01	4.4325	-4.281649	-0.000270	-2.701630	-0.915337	0.021845
 892	4.4550e-01	4.3763	-4.318057	0.000090	0.900543	0.305112	-0.007282
 893	4.4600e-01	4.3218	-4.463692	0.000360	3.602173	1.220449	-0.029127
 894	4.4650e-01	4.3170	-4.605685	0.000351	3.512119	1.189938	-0.028399
 895	4.4700e-01	4.2753	-4.481896	-0.000306	-3.061847	-1.037382	0.024758
 896	4.4750e-01	4.2143	-4.784087	0.000747	7.474510	2.532433	-0.060438
 897	4.4800e-01	4.1967	-4.725833	-0.000144	-1.440869	-0.488180	0.011651
 898	4.4850e-01	4.1518	-4.740397	0.000036	0.360217	0.122045	-0.002913
 899	4.4900e-01	4.1036	-4.904235	0.000405	4.052445	1.373006	-0.032768
 900	4.4950e-01	4.0748	-4.937003	0.000081	0.810489	0.274601	-0.006554
 901	4.5000e-01	4.0186	-4.947926	0.000027	0.270163	0.091534	-0.002185
 902	4.5050e-01	3.9897	-5.133609	0.000459	4.592771	1.556073	-0.037137
 903	4.5100e-01	3.9400	-5.330216	0.000486	4.862934	1.647607	-0.039321
 904	4.5150e-01	3.9111	-5.242835	-0.000216	-2.161304	-0.732270	0.017476
 905	4.5200e-01	3.8790	-5.151814	-0.000225	-2.251358	-0.762781	0.018204
 906	4.5250e-01	3.8245	-5.312011	0.000396	3.962391	1.342494	-0.032040
 907	4.5300e-01	3.7956	-5.359343	0.000117	1.170706	0.396646	-0.009466
 908	4.5350e-01	3.7395	-5.373906	0.000036	0.360217	0.122045	-0.002913
 909	4.5400e-01	3.6897	-5.515899	0.000351	3.512119	1.189938	-0.028399
 910	4.5450e-01	3.6689	-5.541385	0.000063	0.630380	0.213579	-0.005097
 911	4.5500e-01	3.6368	-5.454005	-0.000216	-2.161304	-0.732270	0.017476
 912	4.5550e-01	3.5823	-5.697942	0.000603	6.033641	2.044253	-0.048787
 913	4.5600e-01	3.5470	-5.850858	0.000378	3.782282	1.281472	-0.030583
 914	4.5650e-01	3.4908	-5.992852	0.000351	3.512119	1.189938	-0.028399
 915	4.5700e-01	3.4732	-5.832654	-0.000396	-3.962391	-1.342494	0.032040
 916	4.5750e-01	3.4186	-5.956443	0.000306	3.061847	1.037382	-0.024758
 917	4.5800e-01	3.3737	-6.047465	0.000225	2.251358	0.762781	-0.018204
 918	4.5850e-01	3.3641	-6.083873	0.000090	0.900543	0.305112	-0.007282
 919	4.5900e-01	3.3111	-5.985570	-0.000243	-2.431467	-0.823803	0.019661
 920	4.5950e-01	3.2582	-6.138486	0.000378	3.782282	1.281472	-0.030583
 921	4.6000e-01	3.2373	-6.098437	-0.000099	-0.990598	-0.335624	0.008010
 922	4.6050e-01	3.1684	-6.407910	0.000765	7.654619	2.593455	-0.061895
 923	4.6100e-01	3.1603	-6.389705	-0.000045	-0.450272	-0.152556	0.003641
 924	4.6150e-01	3.1170	-6.320529	-0.000171	-1.711032	-0.579713	0.013835
 925	4.6200e-01	3.0577	-6.659129	0.000838	8.375053	2.837545	-0.067720
 926	4.6250e-01	3.0256	-6.633643	-0.000063	-0.630380	-0.213579	0.005097
 927	4.6300e-01	2.9999	-6.608157	-0.000063	-0.630380	-0.213579	0.005097
 928	4.6350e-01	2.9454	-6.731946	0.000306	3.061847	1.037382	-0.024758
 929	4.6400e-01	2.8972	-6.753791	0.000054	0.540326	0.183067	-0.004369
 930	4.6450e-01	2.8587	-6.983165	0.000567	5.673423	1.922208	-0.045875
 931	4.6500e-01	2.8315	-6.950397	-0.000081	-0.810489	-0.274601	0.006554
 932	4.6550e-01	2.7737	-6.913989	-0.000090	-0.900543	-0.305112	0.007282
 933	4.6600e-01	2.7304	-7.041419	0.000315	3.151902	1.067893	-0.025486
 934	4.6650e-01	2.7208	-7.059623	0.000045	0.450272	0.152556	-0.003641
 935	4.6700e-01	2.6614	-7.238025	0.000441	4.412662	1.495051	-0.035680
 936	4.6750e-01	2.6374	-7.274434	0.000090	0.900543	0.305112	-0.007282
 937	4.6800e-01	2.5716	-7.270793	-0.000009	-0.090054	-0.030511	0.000728
 938	4.6850e-01	2.5395	-7.310842	0.000099	0.990598	0.335624	-0.008010
 939	4.6900e-01	2.4994	-7.350892	0.000099	0.990598	0.335624	-0.008010
 940	4.6950e-01	2.4657	-7.649442	0.000738	7.384456	2.501921	-0.059710
 941	4.7000e-01	2.4160	-7.653083	0.000009	0.090054	0.030511	-0.000728
 942	4.7050e-01	2.3935	-7.620315	-0.000081	-0.810489	-0.274601	0.006554
 943	4.7100e-01	2.3293	-7.802358	0.000450	4.502717	1.525562	-0.036409
 944	4.7150e-01	2.2957	-7.685851	-0.000288	-2.881739	-0.976360	0.023301
 945	4.7200e-01	2.2796	-7.707696	0.000054	0.540326	0.183067	-0.004369
 946	4.7250e-01	2.2267	-7.838767	0.000324	3.241956	1.098404	-0.026214
 947	4.7300e-01	2.1946	-7.871534	0.000081	0.810489	0.274601	-0.006554
 948	4.7350e-01	2.1400	-8.111831	0.000594	5.943586	2.013742	-0.048059
 949	4.7400e-01	2.0919	-8.104549	-0.000018	-0.180109	-0.061022	0.001456
 950	4.7450e-01	2.0614	-7.977119	-0.000315	-3.151902	-1.067893	0.025486
 951	4.7500e-01	2.0037	-8.395818	0.001036	10.356249	3.508792	-0.083740
 952	4.7550e-01	1.9716	-8.290233	-0.000261	-2.611576	-0.884826	0.021117
 953	4.7600e-01	1.9540	-8.333923	0.000108	1.080652	0.366135	-0.008738
 954	4.7650e-01	1.8946	-8.537811	0.000504	5.043043	1.708629	-0.040778
 955	4.7700e-01	1.8545	-8.355768	-0.000450	-4.502717	-1.525562	0.036409
 956	4.7750e-01	1.8304	-8.428586	0.000180	1.801087	0.610225	-0.014563
 957	4.7800e-01	1.7935	-8.446790	0.000045	0.450272	0.152556	-0.003641
 958	4.7850e-01	1.7598	-8.621551	0.000432	4.322608	1.464539	-0.034952
 959	4.7900e-01	1.6877	-8.778108	0.000387	3.872336	1.311983	-0.031311
 960	4.7950e-01	1.6652	-8.854566	0.000189	1.891141	0.640736	-0.015292
 961	4.8000e-01	1.6492	-8.770826	-0.000207	-2.071250	-0.701758	0.016748
 962	4.8050e-01	1.5802	-8.683446	-0.000216	-2.161304	-0.732270	0.017476
 963	4.8100e-01	1.5385	-8.861848	0.000441	4.412662	1.495051	-0.035680
 964	4.8150e-01	1.5192	-9.025686	0.000405	4.052445	1.373006	-0.032768
 965	4.8200e-01	1.4582	-9.098503	0.000180	1.801087	0.610225	-0.014563
 966	4.8250e-01	1.4374	-9.193166	0.000234	2.341413	0.793292	-0.018932
 967	4.8300e-01	1.3925	-9.222293	0.000072	0.720435	0.244090	-0.005825
 968	4.8350e-01	1.3460	-9.418899	0.000486	4.862934	1.647607	-0.039321
 969	4.8400e-01	1.3139	-9.480793	0.000153	1.530924	0.518691	-0.012379
 970	4.8450e-01	1.2641	-9.331518	-0.000369	-3.692228	-1.250961	0.029855
 971	4.8500e-01	1.2256	-9.407976	0.000189	1.891141	0.640736	-0.015292
 972	4.8550e-01	1.1984	-9.779344	0.000919	9.185542	3.112146	-0.074273
 973	4.8600e-01	1.1390	-9.670118	-0.000270	-2.701630	-0.915337	0.021845
 974	4.8650e-01	1.1117	-9.688322	0.000045	0.450272	0.152556	-0.003641
 975	4.8700e-01	1.0572	-9.761139	0.000180	1.801087	0.610225	-0.014563
 976	4.8750e-01	1.0251	-9.833957	0.000180	1.801087	0.610225	-0.014563
 977	4.8800e-01	0.9850	-9.881288	0.000117	1.170706	0.396646	-0.009466
 978	4.8850e-01	0.9401	-9.903133	0.000054	0.540326	0.183067	-0.004369
 979	4.8900e-01	0.9289	-9.961387	0.000144	1.440869	0.488180	-0.011651
 980	4.8950e-01	0.8518	-10.092458	0.000324	3.241956	1.098404	-0.026214
 981	4.9000e-01	0.8374	-10.034204	-0.000144	-1.440869	-0.488180	0.011651
 982	4.9050e-01	0.7845	-10.139789	0.000261	2.611576	0.884826	-0.021117
 983	4.9100e-01	0.7492	-10.216247	0.000189	1.891141	0.640736	-0.015292
 984	4.9150e-01	0.7027	-10.383726	0.000414	4.142499	1.403517	-0.033496
 985	4.9200e-01	0.6465	-10.492952	0.000270	2.701630	0.915337	-0.021845
 986	4.9250e-01	0.6305	-10.667713	0.000432	4.322608	1.464539	-0.034952
 987	4.9300e-01	0.6000	-10.558487	-0.000270	-2.701630	-0.915337	0.021845
 988	4.9350e-01	0.5583	-10.594896	0.000090	0.900543	0.305112	-0.007282
 989	4.9400e-01	0.4989	-10.587614	-0.000018	-0.180109	-0.061022	0.001456
 990	4.9450e-01	0.4620	-10.886165	0.000738	7.384456	2.501921	-0.059710
 991	4.9500e-01	0.4347	-11.082771	0.000486	4.862934	1.647607	-0.039321
 992	4.9550e-01	0.3866	-11.017235	-0.000162	-1.620978	-0.549202	0.013107
 993	4.9600e-01	0.3497	-10.973545	-0.000108	-1.080652	-0.366135	0.008738
 994	4.9650e-01	0.3000	-11.130102	0.000387	3.872336	1.311983	-0.031311
 995	4.9700e-01	0.2615	-11.188356	0.000144	1.440869	0.488180	-0.011651
 996	4.9750e-01	0.2294	-11.341272	0.000378	3.782282	1.281472	-0.030583
 997	4.9800e-01	0.1909	-11.199278	-0.000351	-3.512119	-1.189938	0.028399
 998	4.9850e-01	0.1428	-11.406807	0.000513	5.133097	1.739140	-0.041506
 999	4.9900e-01	0.0946	-11.603413	0.000486	4.862934	1.647607	-0.039321
1000	4.9950e-01	0.0690	-11.567005	-0.000090	-0.900543	-0.305112	0.007282
1001	5.0000e-01	0.0529	-11.603413	-0.000090	-0.900543	-0.305112	-0.007282

PMax (uC/cm2):	2.70e+01
Pr (uC/cm2):	1.89e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.35e-01
K (Eff):	4.56e+02
Vert. (+/-Pr) Shift (uC/cm2):	9.47e-01
Offset (uC/cm2):	1.35e+01

A (Loop Area - uC/cm2·Volts):	-7.66e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

