»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:10:48
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:10:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	1.7950	5.801592	0.000111	1.112084	0.188392	-0.004447
 912	4.5550e-01	1.7755	5.765244	0.000182	1.817830	0.307949	-0.007270
 913	4.5600e-01	1.7547	5.716495	0.000244	2.438031	0.413014	-0.009750
 914	4.5650e-01	1.7352	5.663897	0.000263	2.630508	0.445620	-0.010520
 915	4.5700e-01	1.7157	5.617286	0.000233	2.331100	0.394899	-0.009322
 916	4.5750e-01	1.6965	5.569392	0.000240	2.395259	0.405768	-0.009579
 917	4.5800e-01	1.6750	5.521070	0.000242	2.416645	0.409391	-0.009664
 918	4.5850e-01	1.6534	5.478307	0.000214	2.138624	0.362293	-0.008553
 919	4.5900e-01	1.6336	5.449657	0.000143	1.432878	0.242736	-0.005730
 920	4.5950e-01	1.6144	5.399197	0.000252	2.523576	0.427505	-0.010092
 921	4.6000e-01	1.5947	5.356007	0.000216	2.160010	0.365916	-0.008638
 922	4.6050e-01	1.5735	5.303409	0.000263	2.630508	0.445620	-0.010520
 923	4.6100e-01	1.5561	5.259363	0.000220	2.202783	0.373161	-0.008809
 924	4.6150e-01	1.5341	5.191371	0.000340	3.400412	0.576045	-0.013598
 925	4.6200e-01	1.5169	5.161437	0.000150	1.497037	0.253605	-0.005987
 926	4.6250e-01	1.4963	5.121240	0.000201	2.010307	0.340555	-0.008039
 927	4.6300e-01	1.4746	5.067360	0.000269	2.694666	0.456489	-0.010776
 928	4.6350e-01	1.4559	5.015189	0.000261	2.609121	0.441997	-0.010434
 929	4.6400e-01	1.4362	5.002788	0.000062	0.620201	0.105065	-0.002480
 930	4.6450e-01	1.4140	4.943776	0.000295	2.951301	0.499964	-0.011802
 931	4.6500e-01	1.3943	4.893316	0.000252	2.523576	0.427505	-0.010092
 932	4.6550e-01	1.3754	4.854830	0.000192	1.924762	0.326063	-0.007697
 933	4.6600e-01	1.3577	4.806936	0.000240	2.395259	0.405768	-0.009579
 934	4.6650e-01	1.3330	4.753910	0.000265	2.651894	0.449243	-0.010605
 935	4.6700e-01	1.3139	4.707299	0.000233	2.331100	0.394899	-0.009322
 936	4.6750e-01	1.2933	4.658550	0.000244	2.438031	0.413014	-0.009750
 937	4.6800e-01	1.2750	4.606379	0.000261	2.609121	0.441997	-0.010434
 938	4.6850e-01	1.2543	4.587564	0.000094	0.940995	0.159409	-0.003763
 939	4.6900e-01	1.2369	4.528124	0.000297	2.972687	0.503587	-0.011888
 940	4.6950e-01	1.2154	4.469112	0.000295	2.951301	0.499964	-0.011802
 941	4.7000e-01	1.1967	4.433191	0.000180	1.796444	0.304326	-0.007184
 942	4.7050e-01	1.1743	4.378455	0.000274	2.737439	0.463735	-0.010947
 943	4.7100e-01	1.1542	4.337403	0.000205	2.053079	0.347801	-0.008210
 944	4.7150e-01	1.1359	4.307469	0.000150	1.497037	0.253605	-0.005987
 945	4.7200e-01	1.1151	4.242470	0.000325	3.250709	0.550685	-0.013000
 946	4.7250e-01	1.0941	4.193721	0.000244	2.438031	0.413014	-0.009750
 947	4.7300e-01	1.0733	4.155235	0.000192	1.924762	0.326063	-0.007697
 948	4.7350e-01	1.0562	4.121452	0.000169	1.689513	0.286211	-0.006756
 949	4.7400e-01	1.0336	4.041059	0.000402	4.020613	0.681110	-0.016079
 950	4.7450e-01	1.0150	4.000434	0.000203	2.031693	0.344178	-0.008125
 951	4.7500e-01	0.9945	3.967507	0.000165	1.646740	0.278965	-0.006585
 952	4.7550e-01	0.9787	3.911061	0.000282	2.822984	0.478226	-0.011289
 953	4.7600e-01	0.9538	3.870864	0.000201	2.010307	0.340555	-0.008039
 954	4.7650e-01	0.9354	3.815273	0.000278	2.780211	0.470981	-0.011118
 955	4.7700e-01	0.9131	3.778069	0.000186	1.860603	0.315195	-0.007441
 956	4.7750e-01	0.8965	3.733169	0.000225	2.245555	0.380407	-0.008980
 957	4.7800e-01	0.8748	3.672018	0.000306	3.058232	0.518079	-0.012230
 958	4.7850e-01	0.8540	3.616855	0.000276	2.758825	0.467358	-0.011033
 959	4.7900e-01	0.8358	3.585210	0.000158	1.582582	0.268097	-0.006329
 960	4.7950e-01	0.8153	3.554849	0.000152	1.518423	0.257228	-0.006072
 961	4.8000e-01	0.7963	3.477021	0.000389	3.892296	0.659373	-0.015566
 962	4.8050e-01	0.7751	3.453929	0.000115	1.154857	0.195638	-0.004618
 963	4.8100e-01	0.7538	3.388503	0.000327	3.272095	0.554308	-0.013085
 964	4.8150e-01	0.7353	3.342319	0.000231	2.309714	0.391276	-0.009237
 965	4.8200e-01	0.7165	3.294425	0.000240	2.395259	0.405768	-0.009579
 966	4.8250e-01	0.6947	3.231992	0.000312	3.122391	0.528947	-0.012487
 967	4.8300e-01	0.6754	3.208045	0.000120	1.197629	0.202884	-0.004789
 968	4.8350e-01	0.6534	3.159296	0.000244	2.438031	0.413014	-0.009750
 969	4.8400e-01	0.6364	3.114395	0.000225	2.245555	0.380407	-0.008980
 970	4.8450e-01	0.6136	3.057521	0.000284	2.844370	0.481849	-0.011375
 971	4.8500e-01	0.5928	3.017752	0.000199	1.988920	0.336932	-0.007954
 972	4.8550e-01	0.5741	2.963871	0.000269	2.694666	0.456489	-0.010776
 973	4.8600e-01	0.5535	2.923674	0.000201	2.010307	0.340555	-0.008039
 974	4.8650e-01	0.5338	2.881339	0.000212	2.117238	0.358670	-0.008467
 975	4.8700e-01	0.5142	2.842853	0.000192	1.924762	0.326063	-0.007697
 976	4.8750e-01	0.4968	2.756900	0.000430	4.298634	0.728208	-0.017191
 977	4.8800e-01	0.4756	2.722262	0.000173	1.732285	0.293457	-0.006928
 978	4.8850e-01	0.4543	2.686770	0.000178	1.775058	0.300703	-0.007099
 979	4.8900e-01	0.4353	2.634599	0.000261	2.609121	0.441997	-0.010434
 980	4.8950e-01	0.4166	2.581574	0.000265	2.651894	0.449243	-0.010605
 981	4.9000e-01	0.3944	2.521706	0.000299	2.994074	0.507210	-0.011974
 982	4.9050e-01	0.3754	2.469964	0.000259	2.587735	0.438374	-0.010349
 983	4.9100e-01	0.3535	2.436609	0.000167	1.668127	0.282588	-0.006671
 984	4.9150e-01	0.3342	2.378024	0.000293	2.929915	0.496341	-0.011717
 985	4.9200e-01	0.3158	2.333551	0.000222	2.224169	0.376784	-0.008895
 986	4.9250e-01	0.2924	2.306611	0.000135	1.347333	0.228244	-0.005388
 987	4.9300e-01	0.2750	2.244177	0.000312	3.122391	0.528947	-0.012487
 988	4.9350e-01	0.2550	2.200560	0.000218	2.181397	0.369539	-0.008724
 989	4.9400e-01	0.2335	2.138982	0.000308	3.079619	0.521702	-0.012316
 990	4.9450e-01	0.2171	2.089805	0.000246	2.459418	0.416637	-0.009835
 991	4.9500e-01	0.1948	2.043194	0.000233	2.331100	0.394899	-0.009322
 992	4.9550e-01	0.1732	2.003424	0.000199	1.988920	0.336932	-0.007954
 993	4.9600e-01	0.1522	1.959379	0.000220	2.202783	0.373161	-0.008809
 994	4.9650e-01	0.1347	1.890959	0.000342	3.421798	0.579668	-0.013684
 995	4.9700e-01	0.1144	1.850762	0.000201	2.010307	0.340555	-0.008039
 996	4.9750e-01	0.0946	1.816125	0.000173	1.732285	0.293457	-0.006928
 997	4.9800e-01	0.0726	1.765237	0.000254	2.544963	0.431128	-0.010177
 998	4.9850e-01	0.0546	1.695107	0.000351	3.507343	0.594160	-0.014026
 999	4.9900e-01	0.0354	1.662607	0.000163	1.625354	0.275342	-0.006500
1000	4.9950e-01	0.0170	1.608726	0.000269	2.694666	0.456489	-0.010776
1001	5.0000e-01	-0.0053	1.556128	0.000263	2.630508	0.445620	-0.010520
1002	5.0050e-01	-0.0261	1.522346	0.000169	1.689513	0.286211	-0.006756
1003	5.0100e-01	-0.0420	1.459057	0.000317	3.165164	0.536193	-0.012658
1004	5.0150e-01	-0.0616	1.397907	0.000306	3.058232	0.518079	-0.012230
1005	5.0200e-01	-0.0831	1.353434	0.000222	2.224169	0.376784	-0.008895
1006	5.0250e-01	-0.1041	1.321790	0.000158	1.582582	0.268097	-0.006329
1007	5.0300e-01	-0.1235	1.278600	0.000216	2.160010	0.365916	-0.008638
1008	5.0350e-01	-0.1454	1.221298	0.000287	2.865756	0.485472	-0.011460
1009	5.0400e-01	-0.1620	1.177252	0.000220	2.202783	0.373161	-0.008809
1010	5.0450e-01	-0.1833	1.116530	0.000304	3.036846	0.514456	-0.012145
1011	5.0500e-01	-0.2069	1.066925	0.000248	2.480804	0.420260	-0.009921
1012	5.0550e-01	-0.2235	1.025018	0.000210	2.095852	0.355047	-0.008381
1013	5.0600e-01	-0.2426	0.978834	0.000231	2.309714	0.391276	-0.009237
1014	5.0650e-01	-0.2640	0.934361	0.000222	2.224169	0.376784	-0.008895
1015	5.0700e-01	-0.2827	0.878770	0.000278	2.780211	0.470981	-0.011118
1016	5.0750e-01	-0.3049	0.830448	0.000242	2.416645	0.409391	-0.009664
1017	5.0800e-01	-0.3208	0.770581	0.000299	2.994074	0.507210	-0.011974
1018	5.0850e-01	-0.3432	0.718838	0.000259	2.587735	0.438374	-0.010349
1019	5.0900e-01	-0.3642	0.657260	0.000308	3.079619	0.521702	-0.012316
1020	5.0950e-01	-0.3822	0.635451	0.000109	1.090698	0.184769	-0.004362
1021	5.1000e-01	-0.4039	0.576439	0.000295	2.951301	0.499964	-0.011802
1022	5.1050e-01	-0.4246	0.536670	0.000199	1.988920	0.336932	-0.007954
1023	5.1100e-01	-0.4436	0.488776	0.000240	2.395259	0.405768	-0.009579
1024	5.1150e-01	-0.4629	0.413514	0.000376	3.763978	0.637635	-0.015052
1025	5.1200e-01	-0.4829	0.366047	0.000237	2.373873	0.402145	-0.009493
1026	5.1250e-01	-0.5035	0.344666	0.000107	1.069312	0.181146	-0.004276
1027	5.1300e-01	-0.5230	0.297627	0.000235	2.352486	0.398522	-0.009408
1028	5.1350e-01	-0.5455	0.235622	0.000310	3.101005	0.525324	-0.012401
1029	5.1400e-01	-0.5639	0.193714	0.000210	2.095852	0.355047	-0.008381
1030	5.1450e-01	-0.5831	0.133847	0.000299	2.994074	0.507210	-0.011974
1031	5.1500e-01	-0.6045	0.082959	0.000254	2.544963	0.431128	-0.010177
1032	5.1550e-01	-0.6219	0.044901	0.000190	1.903375	0.322441	-0.007612
1033	5.1600e-01	-0.6450	-0.004276	0.000246	2.459418	0.416637	-0.009835
1034	5.1650e-01	-0.6644	-0.057729	0.000267	2.673280	0.452866	-0.010691
1035	5.1700e-01	-0.6834	-0.109900	0.000261	2.609121	0.441997	-0.010434
1036	5.1750e-01	-0.7052	-0.147531	0.000188	1.881989	0.318818	-0.007526
1037	5.1800e-01	-0.7232	-0.203977	0.000282	2.822984	0.478226	-0.011289
1038	5.1850e-01	-0.7425	-0.246740	0.000214	2.138624	0.362293	-0.008553
1039	5.1900e-01	-0.7618	-0.310028	0.000317	3.165164	0.536193	-0.012658
1040	5.1950e-01	-0.7819	-0.369041	0.000295	2.951301	0.499964	-0.011802
1041	5.2000e-01	-0.8044	-0.394698	0.000128	1.283174	0.217376	-0.005132
1042	5.2050e-01	-0.8241	-0.457131	0.000312	3.122391	0.528947	-0.012487
1043	5.2100e-01	-0.8478	-0.514433	0.000287	2.865756	0.485472	-0.011460
1044	5.2150e-01	-0.8628	-0.546933	0.000163	1.625354	0.275342	-0.006500
1045	5.2200e-01	-0.8832	-0.605517	0.000293	2.929915	0.496341	-0.011717
1046	5.2250e-01	-0.9032	-0.661964	0.000282	2.822984	0.478226	-0.011289
1047	5.2300e-01	-0.9238	-0.694463	0.000163	1.625354	0.275342	-0.006500
1048	5.2350e-01	-0.9405	-0.757324	0.000314	3.143777	0.532570	-0.012572
1049	5.2400e-01	-0.9624	-0.807784	0.000252	2.523576	0.427505	-0.010092
1050	5.2450e-01	-0.9831	-0.862948	0.000276	2.758825	0.467358	-0.011033
1051	5.2500e-01	-1.0067	-0.898013	0.000175	1.753672	0.297080	-0.007013
1052	5.2550e-01	-1.0242	-0.953177	0.000276	2.758825	0.467358	-0.011033
1053	5.2600e-01	-1.0432	-0.992946	0.000199	1.988920	0.336932	-0.007954
1054	5.2650e-01	-1.0612	-1.054952	0.000310	3.101005	0.525324	-0.012401
1055	5.2700e-01	-1.0831	-1.092155	0.000186	1.860603	0.315195	-0.007441
1056	5.2750e-01	-1.1053	-1.140477	0.000242	2.416645	0.409391	-0.009664
1057	5.2800e-01	-1.1254	-1.190081	0.000248	2.480804	0.420260	-0.009921
1058	5.2850e-01	-1.1436	-1.261067	0.000355	3.550116	0.601406	-0.014197
1059	5.2900e-01	-1.1641	-1.289718	0.000143	1.432878	0.242736	-0.005730
1060	5.2950e-01	-1.1823	-1.357710	0.000340	3.400412	0.576045	-0.013598
1061	5.3000e-01	-1.2021	-1.402611	0.000225	2.245555	0.380407	-0.008980
1062	5.3050e-01	-1.2244	-1.433828	0.000156	1.561196	0.264474	-0.006243
1063	5.3100e-01	-1.2446	-1.495406	0.000308	3.079619	0.521702	-0.012316
1064	5.3150e-01	-1.2667	-1.540306	0.000225	2.245555	0.380407	-0.008980
1065	5.3200e-01	-1.2841	-1.559122	0.000094	0.940995	0.159409	-0.003763
1066	5.3250e-01	-1.3021	-1.631390	0.000361	3.614275	0.612275	-0.014454
1067	5.3300e-01	-1.3249	-1.697672	0.000331	3.314867	0.561554	-0.013256
1068	5.3350e-01	-1.3447	-1.729744	0.000160	1.603968	0.271720	-0.006414
1069	5.3400e-01	-1.3630	-1.769941	0.000201	2.010307	0.340555	-0.008039
1070	5.3450e-01	-1.3860	-1.828953	0.000295	2.951301	0.499964	-0.011802
1071	5.3500e-01	-1.4047	-1.872143	0.000216	2.160010	0.365916	-0.008638
1072	5.3550e-01	-1.4243	-1.912768	0.000203	2.031693	0.344178	-0.008125
1073	5.3600e-01	-1.4404	-1.976912	0.000321	3.207936	0.543439	-0.012829
1074	5.3650e-01	-1.4631	-2.013687	0.000184	1.839217	0.311572	-0.007355
1075	5.3700e-01	-1.4832	-2.076548	0.000314	3.143777	0.532570	-0.012572
1076	5.3750e-01	-1.5026	-2.109475	0.000165	1.646740	0.278965	-0.006585
1077	5.3800e-01	-1.5257	-2.194573	0.000426	4.255862	0.720963	-0.017019
1078	5.3850e-01	-1.5430	-2.222796	0.000141	1.411492	0.239113	-0.005645
1079	5.3900e-01	-1.5647	-2.283947	0.000306	3.058232	0.518079	-0.012230
1080	5.3950e-01	-1.5833	-2.331413	0.000237	2.373873	0.402145	-0.009493
1081	5.4000e-01	-1.6033	-2.372465	0.000205	2.053079	0.347801	-0.008210
1082	5.4050e-01	-1.6245	-2.408813	0.000182	1.817830	0.307949	-0.007270
1083	5.4100e-01	-1.6438	-2.462266	0.000267	2.673280	0.452866	-0.010691
1084	5.4150e-01	-1.6628	-2.503746	0.000207	2.074465	0.351424	-0.008296
1085	5.4200e-01	-1.6853	-2.560193	0.000282	2.822984	0.478226	-0.011289
1086	5.4250e-01	-1.7065	-2.592692	0.000163	1.625354	0.275342	-0.006500
1087	5.4300e-01	-1.7233	-2.651277	0.000293	2.929915	0.496341	-0.011717
1088	5.4350e-01	-1.7445	-2.702592	0.000257	2.566349	0.434751	-0.010263
1089	5.4400e-01	-1.7673	-2.744927	0.000212	2.117238	0.358670	-0.008467
1090	5.4450e-01	-1.7842	-2.809926	0.000325	3.250709	0.550685	-0.013000
1091	5.4500e-01	-1.8055	-2.856109	0.000231	2.309714	0.391276	-0.009237
1092	5.4550e-01	-1.8247	-2.897589	0.000207	2.074465	0.351424	-0.008296
1093	5.4600e-01	-1.8449	-2.943345	0.000229	2.288328	0.387653	-0.009151
1094	5.4650e-01	-1.8639	-2.998936	0.000278	2.780211	0.470981	-0.011118
1095	5.4700e-01	-1.8874	-3.062652	0.000319	3.186550	0.539816	-0.012743
1096	5.4750e-01	-1.9028	-3.076336	0.000068	0.684360	0.115934	-0.002737
1097	5.4800e-01	-1.9234	-3.146894	0.000353	3.528730	0.597783	-0.014112
1098	5.4850e-01	-1.9441	-3.192650	0.000229	2.288328	0.387653	-0.009151
1099	5.4900e-01	-1.9639	-3.229426	0.000184	1.839217	0.311572	-0.007355
1100	5.4950e-01	-1.9854	-3.290149	0.000304	3.036846	0.514456	-0.012145
1101	5.5000e-01	-2.0029	-3.316234	0.000130	1.304561	0.220999	-0.005217
1102	5.5050e-01	-2.0264	-3.371825	0.000278	2.780211	0.470981	-0.011118
1103	5.5100e-01	-2.0444	-3.423568	0.000259	2.587735	0.438374	-0.010349
1104	5.5150e-01	-2.0686	-3.461627	0.000190	1.903375	0.322441	-0.007612
1105	5.5200e-01	-2.0853	-3.519784	0.000291	2.908529	0.492718	-0.011631
1106	5.5250e-01	-2.1043	-3.560836	0.000205	2.053079	0.347801	-0.008210
1107	5.5300e-01	-2.1228	-3.631394	0.000353	3.528730	0.597783	-0.014112
1108	5.5350e-01	-2.1433	-3.678005	0.000233	2.331100	0.394899	-0.009322
1109	5.5400e-01	-2.1638	-3.710077	0.000160	1.603968	0.271720	-0.006414
1110	5.5450e-01	-2.1853	-3.766951	0.000284	2.844370	0.481849	-0.011375
1111	5.5500e-01	-2.2031	-3.818266	0.000257	2.566349	0.434751	-0.010263
1112	5.5550e-01	-2.2242	-3.850338	0.000160	1.603968	0.271720	-0.006414
1113	5.5600e-01	-2.2449	-3.917048	0.000334	3.336253	0.565177	-0.013342
1114	5.5650e-01	-2.2651	-3.966652	0.000248	2.480804	0.420260	-0.009921
1115	5.5700e-01	-2.2846	-4.011980	0.000227	2.266941	0.384030	-0.009066
1116	5.5750e-01	-2.3054	-4.025237	0.000066	0.662973	0.112311	-0.002651
1117	5.5800e-01	-2.3257	-4.115466	0.000451	4.512497	0.764438	-0.018046
1118	5.5850e-01	-2.3442	-4.150103	0.000173	1.732285	0.293457	-0.006928
1119	5.5900e-01	-2.3670	-4.173623	0.000118	1.176243	0.199261	-0.004704
1120	5.5950e-01	-2.3866	-4.222372	0.000244	2.438031	0.413014	-0.009750
1121	5.6000e-01	-2.4012	-4.276253	0.000269	2.694666	0.456489	-0.010776
1122	5.6050e-01	-2.4242	-4.327568	0.000257	2.566349	0.434751	-0.010263
1123	5.6100e-01	-2.4439	-4.386152	0.000293	2.929915	0.496341	-0.011717
1124	5.6150e-01	-2.4660	-4.435329	0.000246	2.459418	0.416637	-0.009835
1125	5.6200e-01	-2.4844	-4.475526	0.000201	2.010307	0.340555	-0.008039
1126	5.6250e-01	-2.5041	-4.514440	0.000195	1.946148	0.329686	-0.007783
1127	5.6300e-01	-2.5242	-4.554209	0.000199	1.988920	0.336932	-0.007954
1128	5.6350e-01	-2.5443	-4.582005	0.000139	1.390106	0.235490	-0.005559
1129	5.6400e-01	-2.5612	-4.672234	0.000451	4.512497	0.764438	-0.018046
1130	5.6450e-01	-2.5843	-4.718845	0.000233	2.331100	0.394899	-0.009322
1131	5.6500e-01	-2.6041	-4.757331	0.000192	1.924762	0.326063	-0.007697
1132	5.6550e-01	-2.6260	-4.792824	0.000178	1.775058	0.300703	-0.007099
1133	5.6600e-01	-2.6426	-4.849698	0.000284	2.844370	0.481849	-0.011375
1134	5.6650e-01	-2.6643	-4.903151	0.000267	2.673280	0.452866	-0.010691
1135	5.6700e-01	-2.6841	-4.944203	0.000205	2.053079	0.347801	-0.008210
1136	5.6750e-01	-2.7058	-4.991242	0.000235	2.352486	0.398522	-0.009408
1137	5.6800e-01	-2.7254	-5.023742	0.000163	1.625354	0.275342	-0.006500
1138	5.6850e-01	-2.7428	-5.080188	0.000282	2.822984	0.478226	-0.011289
1139	5.6900e-01	-2.7670	-5.100714	0.000103	1.026540	0.173901	-0.004105
1140	5.6950e-01	-2.7821	-5.153740	0.000265	2.651894	0.449243	-0.010605
1141	5.7000e-01	-2.8053	-5.212324	0.000293	2.929915	0.496341	-0.011717
1142	5.7050e-01	-2.8249	-5.260219	0.000240	2.395259	0.405768	-0.009579
1143	5.7100e-01	-2.8443	-5.296139	0.000180	1.796444	0.304326	-0.007184
1144	5.7150e-01	-2.8622	-5.339329	0.000216	2.160010	0.365916	-0.008638
1145	5.7200e-01	-2.8837	-5.393210	0.000269	2.694666	0.456489	-0.010776
1146	5.7250e-01	-2.9041	-5.434690	0.000207	2.074465	0.351424	-0.008296
1147	5.7300e-01	-2.9237	-5.489426	0.000274	2.737439	0.463735	-0.010947
1148	5.7350e-01	-2.9441	-5.528767	0.000197	1.967534	0.333309	-0.007868
1149	5.7400e-01	-2.9664	-5.577516	0.000244	2.438031	0.413014	-0.009750
1150	5.7450e-01	-2.9859	-5.616858	0.000197	1.967534	0.333309	-0.007868
1151	5.7500e-01	-3.0061	-5.644226	0.000137	1.368719	0.231867	-0.005474
1152	5.7550e-01	-3.0228	-5.708797	0.000323	3.229322	0.547062	-0.012914
1153	5.7600e-01	-3.0457	-5.770803	0.000310	3.101005	0.525324	-0.012401
1154	5.7650e-01	-3.0647	-5.801592	0.000154	1.539809	0.260851	-0.006158
1155	5.7700e-01	-3.0869	-5.832809	0.000156	1.561196	0.264474	-0.006243
1156	5.7750e-01	-3.1034	-5.900801	0.000340	3.400412	0.576045	-0.013598
1157	5.7800e-01	-3.1252	-5.929024	0.000141	1.411492	0.239113	-0.005645
1158	5.7850e-01	-3.1431	-5.985899	0.000284	2.844370	0.481849	-0.011375
1159	5.7900e-01	-3.1638	-6.028233	0.000212	2.117238	0.358670	-0.008467
1160	5.7950e-01	-3.1861	-6.078266	0.000250	2.502190	0.423882	-0.010006
1161	5.8000e-01	-3.2026	-6.127870	0.000248	2.480804	0.420260	-0.009921
1162	5.8050e-01	-3.2250	-6.168067	0.000201	2.010307	0.340555	-0.008039
1163	5.8100e-01	-3.2441	-6.204415	0.000182	1.817830	0.307949	-0.007270
1164	5.8150e-01	-3.2642	-6.257013	0.000263	2.630508	0.445620	-0.010520
1165	5.8200e-01	-3.2858	-6.291223	0.000171	1.710899	0.289834	-0.006842
1166	5.8250e-01	-3.3033	-6.339972	0.000244	2.438031	0.413014	-0.009750
1167	5.8300e-01	-3.3237	-6.387439	0.000237	2.373873	0.402145	-0.009493
1168	5.8350e-01	-3.3424	-6.428918	0.000207	2.074465	0.351424	-0.008296
1169	5.8400e-01	-3.3649	-6.472964	0.000220	2.202783	0.373161	-0.008809
1170	5.8450e-01	-3.3834	-6.531121	0.000291	2.908529	0.492718	-0.011631
1171	5.8500e-01	-3.4048	-6.557634	0.000133	1.325947	0.224621	-0.005303
1172	5.8550e-01	-3.4223	-6.605100	0.000237	2.373873	0.402145	-0.009493
1173	5.8600e-01	-3.4441	-6.635889	0.000154	1.539809	0.260851	-0.006158
1174	5.8650e-01	-3.4637	-6.701316	0.000327	3.272095	0.554308	-0.013085
1175	5.8700e-01	-3.4840	-6.737664	0.000182	1.817830	0.307949	-0.007270
1176	5.8750e-01	-3.5041	-6.790689	0.000265	2.651894	0.449243	-0.010605
1177	5.8800e-01	-3.5242	-6.828748	0.000190	1.903375	0.322441	-0.007612
1178	5.8850e-01	-3.5438	-6.881346	0.000263	2.630508	0.445620	-0.010520
1179	5.8900e-01	-3.5651	-6.909142	0.000139	1.390106	0.235490	-0.005559
1180	5.8950e-01	-3.5842	-6.952759	0.000218	2.181397	0.369539	-0.008724
1181	5.9000e-01	-3.6042	-6.994667	0.000210	2.095852	0.355047	-0.008381
1182	5.9050e-01	-3.6251	-7.032725	0.000190	1.903375	0.322441	-0.007612
1183	5.9100e-01	-3.6454	-7.080619	0.000240	2.395259	0.405768	-0.009579
1184	5.9150e-01	-3.6639	-7.133217	0.000263	2.630508	0.445620	-0.010520
1185	5.9200e-01	-3.6829	-7.187098	0.000269	2.694666	0.456489	-0.010776
1186	5.9250e-01	-3.7049	-7.219170	0.000160	1.603968	0.271720	-0.006414
1187	5.9300e-01	-3.7244	-7.257656	0.000192	1.924762	0.326063	-0.007697
1188	5.9350e-01	-3.7437	-7.302984	0.000227	2.266941	0.384030	-0.009066
1189	5.9400e-01	-3.7624	-7.338050	0.000175	1.753672	0.297080	-0.007013
1190	5.9450e-01	-3.7836	-7.388082	0.000250	2.502190	0.423882	-0.010006
1191	5.9500e-01	-3.8044	-7.407325	0.000096	0.962381	0.163032	-0.003849
1192	5.9550e-01	-3.8253	-7.471896	0.000323	3.229322	0.547062	-0.012914
1193	5.9600e-01	-3.8418	-7.512521	0.000203	2.031693	0.344178	-0.008125
1194	5.9650e-01	-3.8655	-7.544593	0.000160	1.603968	0.271720	-0.006414
1195	5.9700e-01	-3.8857	-7.589493	0.000225	2.245555	0.380407	-0.008980
1196	5.9750e-01	-3.8992	-7.642947	0.000267	2.673280	0.452866	-0.010691
1197	5.9800e-01	-3.9256	-7.684854	0.000210	2.095852	0.355047	-0.008381
1198	5.9850e-01	-3.9436	-7.729327	0.000222	2.224169	0.376784	-0.008895
1199	5.9900e-01	-3.9651	-7.776366	0.000235	2.352486	0.398522	-0.009408
1200	5.9950e-01	-3.9845	-7.816562	0.000201	2.010307	0.340555	-0.008039
1201	6.0000e-01	-4.0046	-7.849062	0.000163	1.625354	0.275342	-0.006500
1202	6.0050e-01	-4.0237	-7.897811	0.000244	2.438031	0.413014	-0.009750
1203	6.0100e-01	-4.0449	-7.936725	0.000195	1.946148	0.329686	-0.007783
1204	6.0150e-01	-4.0629	-7.988895	0.000261	2.609121	0.441997	-0.010434
1205	6.0200e-01	-4.0827	-8.027382	0.000192	1.924762	0.326063	-0.007697
1206	6.0250e-01	-4.1059	-8.046625	0.000096	0.962381	0.163032	-0.003849
1207	6.0300e-01	-4.1206	-8.097940	0.000257	2.566349	0.434751	-0.010263
1208	6.0350e-01	-4.1438	-8.160801	0.000314	3.143777	0.532570	-0.012572
1209	6.0400e-01	-4.1639	-8.182610	0.000109	1.090698	0.184769	-0.004362
