»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:17:54
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:17:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	1.8718	28.788815	0.000811	8.107945	1.373523	-0.000162
 912	9.0644e+01	1.8507	28.607144	0.000912	9.121438	1.545213	-0.000183
 913	9.0744e+01	1.8311	28.413361	0.000973	9.729534	1.648228	-0.000195
 914	9.0844e+01	1.8123	28.276099	0.000689	6.891753	1.167495	-0.000138
 915	9.0943e+01	1.7916	28.045982	0.001155	11.553822	1.957270	-0.000231
 916	9.1043e+01	1.7724	27.872385	0.000872	8.716041	1.476537	-0.000174
 917	9.1142e+01	1.7532	27.714937	0.000791	7.905246	1.339185	-0.000158
 918	9.1242e+01	1.7326	27.573637	0.000709	7.094452	1.201833	-0.000142
 919	9.1341e+01	1.7123	27.343520	0.001155	11.553822	1.957270	-0.000231
 920	9.1441e+01	1.6924	27.198183	0.000730	7.297150	1.236171	-0.000146
 921	9.1540e+01	1.6721	27.028624	0.000851	8.513342	1.442199	-0.000170
 922	9.1639e+01	1.6525	26.846953	0.000912	9.121438	1.545213	-0.000183
 923	9.1739e+01	1.6328	26.673356	0.000872	8.716041	1.476537	-0.000174
 924	9.1838e+01	1.6124	26.463425	0.001054	10.540328	1.785580	-0.000211
 925	9.1938e+01	1.5932	26.314051	0.000750	7.499849	1.270509	-0.000150
 926	9.2037e+01	1.5730	26.144491	0.000851	8.513342	1.442199	-0.000170
 927	9.2137e+01	1.5528	25.954746	0.000953	9.526835	1.613890	-0.000191
 928	9.2237e+01	1.5320	25.769037	0.000932	9.324137	1.579552	-0.000187
 929	9.2336e+01	1.5125	25.607552	0.000811	8.107945	1.373523	-0.000162
 930	9.2436e+01	1.4930	25.421844	0.000932	9.324137	1.579552	-0.000187
 931	9.2535e+01	1.4729	25.236135	0.000932	9.324137	1.579552	-0.000187
 932	9.2635e+01	1.4529	25.046390	0.000953	9.526835	1.613890	-0.000191
 933	9.2734e+01	1.4340	24.913165	0.000669	6.689055	1.133157	-0.000134
 934	9.2834e+01	1.4138	24.683048	0.001155	11.553822	1.957270	-0.000231
 935	9.2933e+01	1.3934	24.549822	0.000669	6.689055	1.133157	-0.000134
 936	9.3032e+01	1.3737	24.323743	0.001135	11.351123	1.922932	-0.000227
 937	9.3132e+01	1.3547	24.190517	0.000669	6.689055	1.133157	-0.000134
 938	9.3231e+01	1.3340	23.976549	0.001074	10.743027	1.819918	-0.000215
 939	9.3331e+01	1.3131	23.811027	0.000831	8.310644	1.407861	-0.000166
 940	9.3430e+01	1.2944	23.613207	0.000993	9.932233	1.682566	-0.000199
 941	9.3530e+01	1.2744	23.459796	0.000770	7.702548	1.304847	-0.000154
 942	9.3629e+01	1.2545	23.266013	0.000973	9.729534	1.648228	-0.000195
 943	9.3729e+01	1.2350	23.100491	0.000831	8.310644	1.407861	-0.000166
 944	9.3829e+01	1.2142	22.866337	0.001176	11.756520	1.991608	-0.000235
 945	9.3928e+01	1.1952	22.765408	0.000507	5.067466	0.858452	-0.000101
 946	9.4028e+01	1.1749	22.571626	0.000973	9.729534	1.648228	-0.000195
 947	9.4127e+01	1.1549	22.406103	0.000831	8.310644	1.407861	-0.000166
 948	9.4227e+01	1.1356	22.244618	0.000811	8.107945	1.373523	-0.000162
 949	9.4326e+01	1.1160	22.014501	0.001155	11.553822	1.957270	-0.000231
 950	9.4425e+01	1.0962	21.853016	0.000811	8.107945	1.373523	-0.000162
 951	9.4525e+01	1.0758	21.675382	0.000892	8.918739	1.510875	-0.000179
 952	9.4624e+01	1.0557	21.505822	0.000851	8.513342	1.442199	-0.000170
 953	9.4724e+01	1.0355	21.303965	0.001013	10.134931	1.716904	-0.000203
 954	9.4823e+01	1.0159	21.102109	0.001013	10.134931	1.716904	-0.000203
 955	9.4923e+01	0.9957	20.932549	0.000851	8.513342	1.442199	-0.000170
 956	9.5022e+01	0.9760	20.754915	0.000892	8.918739	1.510875	-0.000179
 957	9.5122e+01	0.9560	20.613615	0.000709	7.094452	1.201833	-0.000142
 958	9.5222e+01	0.9363	20.399647	0.001074	10.743027	1.819918	-0.000215
 959	9.5321e+01	0.9159	20.197790	0.001013	10.134931	1.716904	-0.000203
 960	9.5421e+01	0.8959	20.044379	0.000770	7.702548	1.304847	-0.000154
 961	9.5520e+01	0.8762	19.822336	0.001115	11.148424	1.888594	-0.000223
 962	9.5620e+01	0.8567	19.660851	0.000811	8.107945	1.373523	-0.000162
 963	9.5719e+01	0.8374	19.515514	0.000730	7.297150	1.236171	-0.000146
 964	9.5819e+01	0.8160	19.289435	0.001135	11.351123	1.922932	-0.000227
 965	9.5918e+01	0.7967	19.119875	0.000851	8.513342	1.442199	-0.000170
 966	9.6017e+01	0.7770	18.950315	0.000851	8.513342	1.442199	-0.000170
 967	9.6117e+01	0.7559	18.748458	0.001013	10.134931	1.716904	-0.000203
 968	9.6216e+01	0.7354	18.530453	0.001095	10.945726	1.854256	-0.000219
 969	9.6316e+01	0.7176	18.405302	0.000628	6.283657	1.064480	-0.000126
 970	9.6415e+01	0.6976	18.187296	0.001095	10.945726	1.854256	-0.000219
 971	9.6515e+01	0.6769	18.005625	0.000912	9.121438	1.545213	-0.000183
 972	9.6615e+01	0.6570	17.807806	0.000993	9.932233	1.682566	-0.000199
 973	9.6714e+01	0.6368	17.626135	0.000912	9.121438	1.545213	-0.000183
 974	9.6814e+01	0.6171	17.440426	0.000932	9.324137	1.579552	-0.000187
 975	9.6913e+01	0.5978	17.287015	0.000770	7.702548	1.304847	-0.000154
 976	9.7013e+01	0.5780	17.093233	0.000973	9.729534	1.648228	-0.000195
 977	9.7112e+01	0.5569	16.927710	0.000831	8.310644	1.407861	-0.000166
 978	9.7212e+01	0.5375	16.721816	0.001034	10.337630	1.751242	-0.000207
 979	9.7311e+01	0.5186	16.544182	0.000892	8.918739	1.510875	-0.000179
 980	9.7410e+01	0.4976	16.386734	0.000791	7.905246	1.339185	-0.000158
 981	9.7510e+01	0.4782	16.152580	0.001176	11.756520	1.991608	-0.000235
 982	9.7609e+01	0.4582	15.966872	0.000932	9.324137	1.579552	-0.000187
 983	9.7709e+01	0.4379	15.801349	0.000831	8.310644	1.407861	-0.000166
 984	9.7808e+01	0.4168	15.619678	0.000912	9.121438	1.545213	-0.000183
 985	9.7908e+01	0.3980	15.425896	0.000973	9.729534	1.648228	-0.000195
 986	9.8007e+01	0.3782	15.224039	0.001013	10.134931	1.716904	-0.000203
 987	9.8107e+01	0.3578	15.046405	0.000892	8.918739	1.510875	-0.000179
 988	9.8207e+01	0.3378	14.888957	0.000791	7.905246	1.339185	-0.000158
 989	9.8306e+01	0.3176	14.711323	0.000892	8.918739	1.510875	-0.000179
 990	9.8406e+01	0.2982	14.517540	0.000973	9.729534	1.648228	-0.000195
 991	9.8505e+01	0.2781	14.319720	0.000993	9.932233	1.682566	-0.000199
 992	9.8605e+01	0.2589	14.117864	0.001013	10.134931	1.716904	-0.000203
 993	9.8704e+01	0.2389	13.944267	0.000872	8.716041	1.476537	-0.000174
 994	9.8803e+01	0.2185	13.742410	0.001013	10.134931	1.716904	-0.000203
 995	9.8903e+01	0.1988	13.584962	0.000791	7.905246	1.339185	-0.000158
 996	9.9002e+01	0.1793	13.407328	0.000892	8.918739	1.510875	-0.000179
 997	9.9102e+01	0.1582	13.213545	0.000973	9.729534	1.648228	-0.000195
 998	9.9201e+01	0.1391	12.995540	0.001095	10.945726	1.854256	-0.000219
 999	9.9301e+01	0.1197	12.793683	0.001013	10.134931	1.716904	-0.000203
1000	9.9400e+01	0.0994	12.616049	0.000892	8.918739	1.510875	-0.000179
1001	9.9500e+01	0.0795	12.426304	0.000953	9.526835	1.613890	-0.000191
1002	9.9600e+01	0.0598	12.268856	0.000791	7.905246	1.339185	-0.000158
1003	9.9699e+01	0.0388	12.030664	0.001196	11.959219	2.025947	-0.000239
1004	9.9799e+01	0.0193	11.844956	0.000932	9.324137	1.579552	-0.000187
1005	9.9898e+01	-0.0013	11.703657	0.000709	7.094452	1.201833	-0.000142
1006	9.9998e+01	-0.0194	11.493725	0.001054	10.540328	1.785580	-0.000211
1007	1.0010e+02	-0.0391	11.295906	0.000993	9.932233	1.682566	-0.000199
1008	1.0020e+02	-0.0586	11.138458	0.000791	7.905246	1.339185	-0.000158
1009	1.0030e+02	-0.0784	10.888155	0.001257	12.567315	2.128961	-0.000252
1010	1.0040e+02	-0.0996	10.706484	0.000912	9.121438	1.545213	-0.000183
1011	1.0050e+02	-0.1186	10.536924	0.000851	8.513342	1.442199	-0.000170
1012	1.0059e+02	-0.1373	10.343142	0.000973	9.729534	1.648228	-0.000195
1013	1.0069e+02	-0.1584	10.121099	0.001115	11.148424	1.888594	-0.000223
1014	1.0079e+02	-0.1781	9.919243	0.001013	10.134931	1.716904	-0.000203
1015	1.0089e+02	-0.1987	9.737571	0.000912	9.121438	1.545213	-0.000183
1016	1.0099e+02	-0.2189	9.539752	0.000993	9.932233	1.682566	-0.000199
1017	1.0109e+02	-0.2384	9.358081	0.000912	9.121438	1.545213	-0.000183
1018	1.0119e+02	-0.2578	9.168335	0.000953	9.526835	1.613890	-0.000191
1019	1.0129e+02	-0.2773	8.978590	0.000953	9.526835	1.613890	-0.000191
1020	1.0139e+02	-0.2975	8.768659	0.001054	10.540328	1.785580	-0.000211
1021	1.0149e+02	-0.3173	8.578913	0.000953	9.526835	1.613890	-0.000191
1022	1.0159e+02	-0.3378	8.368982	0.001054	10.540328	1.785580	-0.000211
1023	1.0169e+02	-0.3574	8.146940	0.001115	11.148424	1.888594	-0.000223
1024	1.0179e+02	-0.3776	7.977380	0.000851	8.513342	1.442199	-0.000170
1025	1.0189e+02	-0.3965	7.755338	0.001115	11.148424	1.888594	-0.000223
1026	1.0199e+02	-0.4177	7.545407	0.001054	10.540328	1.785580	-0.000211
1027	1.0209e+02	-0.4373	7.351624	0.000973	9.729534	1.648228	-0.000195
1028	1.0219e+02	-0.4575	7.198213	0.000770	7.702548	1.304847	-0.000154
1029	1.0229e+02	-0.4775	6.976171	0.001115	11.148424	1.888594	-0.000223
1030	1.0239e+02	-0.4978	6.762202	0.001074	10.743027	1.819918	-0.000215
1031	1.0248e+02	-0.5170	6.624940	0.000689	6.891753	1.167495	-0.000138
1032	1.0258e+02	-0.5373	6.358489	0.001338	13.378109	2.266313	-0.000268
1033	1.0268e+02	-0.5565	6.156632	0.001013	10.134931	1.716904	-0.000203
1034	1.0278e+02	-0.5744	5.958812	0.000993	9.932233	1.682566	-0.000199
1035	1.0288e+02	-0.5955	5.769067	0.000953	9.526835	1.613890	-0.000191
1036	1.0298e+02	-0.6165	5.583359	0.000932	9.324137	1.579552	-0.000187
1037	1.0308e+02	-0.6371	5.333056	0.001257	12.567315	2.128961	-0.000252
1038	1.0318e+02	-0.6560	5.199831	0.000669	6.689055	1.133157	-0.000134
1039	1.0328e+02	-0.6764	4.969714	0.001155	11.553822	1.957270	-0.000231
1040	1.0338e+02	-0.6967	4.759783	0.001054	10.540328	1.785580	-0.000211
1041	1.0348e+02	-0.7166	4.578112	0.000912	9.121438	1.545213	-0.000183
1042	1.0358e+02	-0.7362	4.380292	0.000993	9.932233	1.682566	-0.000199
1043	1.0368e+02	-0.7565	4.198621	0.000912	9.121438	1.545213	-0.000183
1044	1.0378e+02	-0.7761	3.992727	0.001034	10.337630	1.751242	-0.000207
1045	1.0388e+02	-0.7964	3.807019	0.000932	9.324137	1.579552	-0.000187
1046	1.0398e+02	-0.8156	3.544605	0.001318	13.175410	2.231975	-0.000264
1047	1.0408e+02	-0.8360	3.371008	0.000872	8.716041	1.476537	-0.000174
1048	1.0418e+02	-0.8565	3.157040	0.001074	10.743027	1.819918	-0.000215
1049	1.0428e+02	-0.8761	2.975369	0.000912	9.121438	1.545213	-0.000183
1050	1.0438e+02	-0.8956	2.789661	0.000932	9.324137	1.579552	-0.000187
1051	1.0447e+02	-0.9149	2.559544	0.001155	11.553822	1.957270	-0.000231
1052	1.0457e+02	-0.9349	2.389984	0.000851	8.513342	1.442199	-0.000170
1053	1.0467e+02	-0.9558	2.184090	0.001034	10.337630	1.751242	-0.000207
1054	1.0477e+02	-0.9747	1.970122	0.001074	10.743027	1.819918	-0.000215
1055	1.0487e+02	-0.9954	1.772303	0.000993	9.932233	1.682566	-0.000199
1056	1.0497e+02	-1.0152	1.546223	0.001135	11.351123	1.922932	-0.000227
1057	1.0507e+02	-1.0356	1.332255	0.001074	10.743027	1.819918	-0.000215
1058	1.0517e+02	-1.0555	1.190955	0.000709	7.094452	1.201833	-0.000142
1059	1.0527e+02	-1.0751	0.960838	0.001155	11.553822	1.957270	-0.000231
1060	1.0537e+02	-1.0945	0.771093	0.000953	9.526835	1.613890	-0.000191
1061	1.0547e+02	-1.1148	0.577310	0.000973	9.729534	1.648228	-0.000195
1062	1.0557e+02	-1.1344	0.383528	0.000973	9.729534	1.648228	-0.000195
1063	1.0567e+02	-1.1545	0.145337	0.001196	11.959219	2.025947	-0.000239
1064	1.0577e+02	-1.1752	-0.056520	0.001013	10.134931	1.716904	-0.000203
1065	1.0587e+02	-1.1952	-0.262414	0.001034	10.337630	1.751242	-0.000207
1066	1.0597e+02	-1.2148	-0.468308	0.001034	10.337630	1.751242	-0.000207
1067	1.0607e+02	-1.2349	-0.678239	0.001054	10.540328	1.785580	-0.000211
1068	1.0617e+02	-1.2541	-0.900281	0.001115	11.148424	1.888594	-0.000223
1069	1.0627e+02	-1.2741	-1.090027	0.000953	9.526835	1.613890	-0.000191
1070	1.0637e+02	-1.2945	-1.271698	0.000912	9.121438	1.545213	-0.000183
1071	1.0647e+02	-1.3132	-1.505852	0.001176	11.756520	1.991608	-0.000235
1072	1.0656e+02	-1.3337	-1.695597	0.000953	9.526835	1.613890	-0.000191
1073	1.0666e+02	-1.3535	-1.917639	0.001115	11.148424	1.888594	-0.000223
1074	1.0676e+02	-1.3734	-2.115459	0.000993	9.932233	1.682566	-0.000199
1075	1.0686e+02	-1.3937	-2.333464	0.001095	10.945726	1.854256	-0.000219
1076	1.0696e+02	-1.4140	-2.498987	0.000831	8.310644	1.407861	-0.000166
1077	1.0706e+02	-1.4336	-2.725067	0.001135	11.351123	1.922932	-0.000227
1078	1.0716e+02	-1.4536	-2.951146	0.001135	11.351123	1.922932	-0.000227
1079	1.0726e+02	-1.4729	-3.140892	0.000953	9.526835	1.613890	-0.000191
1080	1.0736e+02	-1.4919	-3.346786	0.001034	10.337630	1.751242	-0.000207
1081	1.0746e+02	-1.5132	-3.540568	0.000973	9.729534	1.648228	-0.000195
1082	1.0756e+02	-1.5331	-3.738388	0.000993	9.932233	1.682566	-0.000199
1083	1.0766e+02	-1.5530	-3.952356	0.001074	10.743027	1.819918	-0.000215
1084	1.0776e+02	-1.5726	-4.150176	0.000993	9.932233	1.682566	-0.000199
1085	1.0786e+02	-1.5923	-4.368181	0.001095	10.945726	1.854256	-0.000219
1086	1.0796e+02	-1.6131	-4.549852	0.000912	9.121438	1.545213	-0.000183
1087	1.0806e+02	-1.6326	-4.755746	0.001034	10.337630	1.751242	-0.000207
1088	1.0816e+02	-1.6528	-4.965677	0.001054	10.540328	1.785580	-0.000211
1089	1.0826e+02	-1.6730	-5.171571	0.001034	10.337630	1.751242	-0.000207
1090	1.0836e+02	-1.6916	-5.365353	0.000973	9.729534	1.648228	-0.000195
1091	1.0845e+02	-1.7134	-5.571247	0.001034	10.337630	1.751242	-0.000207
1092	1.0855e+02	-1.7326	-5.760993	0.000953	9.526835	1.613890	-0.000191
1093	1.0865e+02	-1.7526	-5.970924	0.001054	10.540328	1.785580	-0.000211
1094	1.0875e+02	-1.7722	-6.120298	0.000750	7.499849	1.270509	-0.000150
1095	1.0885e+02	-1.7920	-6.366563	0.001236	12.364616	2.094623	-0.000248
1096	1.0895e+02	-1.8125	-6.560346	0.000973	9.729534	1.648228	-0.000195
1097	1.0905e+02	-1.8325	-6.762202	0.001013	10.134931	1.716904	-0.000203
1098	1.0915e+02	-1.8519	-6.960022	0.000993	9.932233	1.682566	-0.000199
1099	1.0925e+02	-1.8723	-7.178027	0.001095	10.945726	1.854256	-0.000219
1100	1.0935e+02	-1.8912	-7.383921	0.001034	10.337630	1.751242	-0.000207
1101	1.0945e+02	-1.9121	-7.577704	0.000973	9.729534	1.648228	-0.000195
1102	1.0955e+02	-1.9311	-7.751301	0.000872	8.716041	1.476537	-0.000174
1103	1.0965e+02	-1.9522	-7.969306	0.001095	10.945726	1.854256	-0.000219
1104	1.0975e+02	-1.9717	-8.155014	0.000932	9.324137	1.579552	-0.000187
1105	1.0985e+02	-1.9907	-8.356871	0.001013	10.134931	1.716904	-0.000203
1106	1.0995e+02	-2.0113	-8.574876	0.001095	10.945726	1.854256	-0.000219
1107	1.1005e+02	-2.0313	-8.772696	0.000993	9.932233	1.682566	-0.000199
1108	1.1015e+02	-2.0522	-8.966478	0.000973	9.729534	1.648228	-0.000195
1109	1.1025e+02	-2.0706	-9.152187	0.000932	9.324137	1.579552	-0.000187
1110	1.1035e+02	-2.0898	-9.354044	0.001013	10.134931	1.716904	-0.000203
1111	1.1044e+02	-2.1111	-9.572049	0.001095	10.945726	1.854256	-0.000219
1112	1.1054e+02	-2.1314	-9.745646	0.000872	8.716041	1.476537	-0.000174
1113	1.1064e+02	-2.1510	-9.935391	0.000953	9.526835	1.613890	-0.000191
1114	1.1074e+02	-2.1713	-10.153396	0.001095	10.945726	1.854256	-0.000219
1115	1.1084e+02	-2.1905	-10.343142	0.000953	9.526835	1.613890	-0.000191
1116	1.1094e+02	-2.2107	-10.532887	0.000953	9.526835	1.613890	-0.000191
1117	1.1104e+02	-2.2303	-10.746855	0.001074	10.743027	1.819918	-0.000215
1118	1.1114e+02	-2.2511	-10.900266	0.000770	7.702548	1.304847	-0.000154
1119	1.1124e+02	-2.2704	-11.142495	0.001216	12.161917	2.060285	-0.000243
1120	1.1134e+02	-2.2903	-11.324166	0.000912	9.121438	1.545213	-0.000183
1121	1.1144e+02	-2.3101	-11.513911	0.000953	9.526835	1.613890	-0.000191
1122	1.1154e+02	-2.3297	-11.719805	0.001034	10.337630	1.751242	-0.000207
1123	1.1164e+02	-2.3495	-11.905513	0.000932	9.324137	1.579552	-0.000187
1124	1.1174e+02	-2.3706	-12.115444	0.001054	10.540328	1.785580	-0.000211
1125	1.1184e+02	-2.3900	-12.345561	0.001155	11.553822	1.957270	-0.000231
1126	1.1194e+02	-2.4091	-12.507047	0.000811	8.107945	1.373523	-0.000162
1127	1.1204e+02	-2.4297	-12.725052	0.001095	10.945726	1.854256	-0.000219
1128	1.1214e+02	-2.4497	-12.846166	0.000608	6.080959	1.030142	-0.000122
1129	1.1224e+02	-2.4700	-13.080320	0.001176	11.756520	1.991608	-0.000235
1130	1.1234e+02	-2.4893	-13.298325	0.001095	10.945726	1.854256	-0.000219
1131	1.1244e+02	-2.5100	-13.459811	0.000811	8.107945	1.373523	-0.000162
1132	1.1253e+02	-2.5285	-13.665704	0.001034	10.337630	1.751242	-0.000207
1133	1.1263e+02	-2.5482	-13.871598	0.001034	10.337630	1.751242	-0.000207
1134	1.1273e+02	-2.5686	-14.057307	0.000932	9.324137	1.579552	-0.000187
1135	1.1283e+02	-2.5877	-14.251089	0.000973	9.729534	1.648228	-0.000195
1136	1.1293e+02	-2.6092	-14.452946	0.001013	10.134931	1.716904	-0.000203
1137	1.1303e+02	-2.6280	-14.602320	0.000750	7.499849	1.270509	-0.000150
1138	1.1313e+02	-2.6492	-14.864734	0.001318	13.175410	2.231975	-0.000264
1139	1.1323e+02	-2.6688	-15.070628	0.001034	10.337630	1.751242	-0.000207
1140	1.1333e+02	-2.6881	-15.215965	0.000730	7.297150	1.236171	-0.000146
1141	1.1343e+02	-2.7078	-15.442044	0.001135	11.351123	1.922932	-0.000227
1142	1.1353e+02	-2.7277	-15.611604	0.000851	8.513342	1.442199	-0.000170
1143	1.1363e+02	-2.7475	-15.809424	0.000993	9.932233	1.682566	-0.000199
1144	1.1373e+02	-2.7686	-15.974946	0.000831	8.310644	1.407861	-0.000166
1145	1.1383e+02	-2.7880	-16.209100	0.001176	11.756520	1.991608	-0.000235
1146	1.1393e+02	-2.8083	-16.423068	0.001074	10.743027	1.819918	-0.000215
1147	1.1403e+02	-2.8286	-16.556294	0.000669	6.689055	1.133157	-0.000134
1148	1.1413e+02	-2.8479	-16.737965	0.000912	9.121438	1.545213	-0.000183
1149	1.1423e+02	-2.8671	-16.943859	0.001034	10.337630	1.751242	-0.000207
1150	1.1433e+02	-2.8872	-17.153790	0.001054	10.540328	1.785580	-0.000211
1151	1.1442e+02	-2.9074	-17.343535	0.000953	9.526835	1.613890	-0.000191
1152	1.1452e+02	-2.9276	-17.513095	0.000851	8.513342	1.442199	-0.000170
1153	1.1462e+02	-2.9462	-17.698803	0.000932	9.324137	1.579552	-0.000187
1154	1.1472e+02	-2.9667	-17.888548	0.000953	9.526835	1.613890	-0.000191
1155	1.1482e+02	-2.9869	-18.098480	0.001054	10.540328	1.785580	-0.000211
1156	1.1492e+02	-3.0075	-18.288225	0.000953	9.526835	1.613890	-0.000191
1157	1.1502e+02	-3.0260	-18.461822	0.000872	8.716041	1.476537	-0.000174
1158	1.1512e+02	-3.0467	-18.639456	0.000892	8.918739	1.510875	-0.000179
1159	1.1522e+02	-3.0672	-18.825164	0.000932	9.324137	1.579552	-0.000187
1160	1.1532e+02	-3.0869	-19.018946	0.000973	9.729534	1.648228	-0.000195
1161	1.1542e+02	-3.1071	-19.184469	0.000831	8.310644	1.407861	-0.000166
1162	1.1552e+02	-3.1271	-19.362103	0.000892	8.918739	1.510875	-0.000179
1163	1.1562e+02	-3.1476	-19.559923	0.000993	9.932233	1.682566	-0.000199
1164	1.1572e+02	-3.1669	-19.765817	0.001034	10.337630	1.751242	-0.000207
1165	1.1582e+02	-3.1870	-19.947488	0.000912	9.121438	1.545213	-0.000183
1166	1.1592e+02	-3.2066	-20.169530	0.001115	11.148424	1.888594	-0.000223
1167	1.1602e+02	-3.2260	-20.359276	0.000953	9.526835	1.613890	-0.000191
1168	1.1612e+02	-3.2464	-20.540947	0.000912	9.121438	1.545213	-0.000183
1169	1.1622e+02	-3.2656	-20.738766	0.000993	9.932233	1.682566	-0.000199
1170	1.1632e+02	-3.2866	-20.871992	0.000669	6.689055	1.133157	-0.000134
1171	1.1642e+02	-3.3061	-21.094034	0.001115	11.148424	1.888594	-0.000223
1172	1.1651e+02	-3.3263	-21.263594	0.000851	8.513342	1.442199	-0.000170
1173	1.1661e+02	-3.3463	-21.485636	0.001115	11.148424	1.888594	-0.000223
1174	1.1671e+02	-3.3661	-21.630973	0.000730	7.297150	1.236171	-0.000146
1175	1.1681e+02	-3.3851	-21.824756	0.000973	9.729534	1.648228	-0.000195
1176	1.1691e+02	-3.4063	-22.042761	0.001095	10.945726	1.854256	-0.000219
1177	1.1701e+02	-3.4258	-22.248655	0.001034	10.337630	1.751242	-0.000207
1178	1.1711e+02	-3.4464	-22.426289	0.000892	8.918739	1.510875	-0.000179
1179	1.1721e+02	-3.4661	-22.603923	0.000892	8.918739	1.510875	-0.000179
1180	1.1731e+02	-3.4853	-22.830003	0.001135	11.351123	1.922932	-0.000227
1181	1.1741e+02	-3.5049	-22.963228	0.000669	6.689055	1.133157	-0.000134
1182	1.1751e+02	-3.5259	-23.161048	0.000993	9.932233	1.682566	-0.000199
1183	1.1761e+02	-3.5452	-23.358867	0.000993	9.932233	1.682566	-0.000199
1184	1.1771e+02	-3.5654	-23.548613	0.000953	9.526835	1.613890	-0.000191
1185	1.1781e+02	-3.5851	-23.786804	0.001196	11.959219	2.025947	-0.000239
1186	1.1791e+02	-3.6050	-23.920029	0.000669	6.689055	1.133157	-0.000134
1187	1.1801e+02	-3.6250	-24.133997	0.001074	10.743027	1.819918	-0.000215
1188	1.1811e+02	-3.6440	-24.287409	0.000770	7.702548	1.304847	-0.000154
1189	1.1821e+02	-3.6664	-24.497340	0.001054	10.540328	1.785580	-0.000211
1190	1.1831e+02	-3.6846	-24.683048	0.000932	9.324137	1.579552	-0.000187
1191	1.1841e+02	-3.7039	-24.864719	0.000912	9.121438	1.545213	-0.000183
1192	1.1850e+02	-3.7245	-25.070613	0.001034	10.337630	1.751242	-0.000207
1193	1.1860e+02	-3.7451	-25.272470	0.001013	10.134931	1.716904	-0.000203
1194	1.1870e+02	-3.7648	-25.446067	0.000872	8.716041	1.476537	-0.000174
1195	1.1880e+02	-3.7839	-25.591403	0.000730	7.297150	1.236171	-0.000146
1196	1.1890e+02	-3.8036	-25.797297	0.001034	10.337630	1.751242	-0.000207
1197	1.1900e+02	-3.8245	-25.974931	0.000892	8.918739	1.510875	-0.000179
1198	1.1910e+02	-3.8446	-26.156602	0.000912	9.121438	1.545213	-0.000183
1199	1.1920e+02	-3.8638	-26.342311	0.000932	9.324137	1.579552	-0.000187
1200	1.1930e+02	-3.8832	-26.572427	0.001155	11.553822	1.957270	-0.000231
1201	1.1940e+02	-3.9029	-26.717764	0.000730	7.297150	1.236171	-0.000146
1202	1.1950e+02	-3.9238	-26.959992	0.001216	12.161917	2.060285	-0.000243
1203	1.1960e+02	-3.9433	-27.137626	0.000892	8.918739	1.510875	-0.000179
1204	1.1970e+02	-3.9629	-27.335446	0.000993	9.932233	1.682566	-0.000199
1205	1.1980e+02	-3.9838	-27.464634	0.000649	6.486356	1.098818	-0.000130
1206	1.1990e+02	-4.0038	-27.706863	0.001216	12.161917	2.060285	-0.000243
1207	1.2000e+02	-4.0230	-27.852199	0.000730	7.297150	1.236171	-0.000146
1208	1.2010e+02	-4.0430	-28.082316	0.001155	11.553822	1.957270	-0.000231
1209	1.2020e+02	-4.0627	-28.243802	0.000811	8.107945	1.373523	-0.000162
1210	1.2030e+02	-4.0839	-28.389139	0.000730	7.297150	1.236171	-0.000146
