»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:18:3
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:17:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	1.8729	30.314852	0.000892	8.918518	1.510838	-0.000179
 912	9.0644e+01	1.8519	30.125107	0.000953	9.526599	1.613850	-0.000191
 913	9.0744e+01	1.8326	29.967659	0.000791	7.905050	1.339152	-0.000158
 914	9.0844e+01	1.8122	29.814247	0.000770	7.702357	1.304815	-0.000154
 915	9.0943e+01	1.7916	29.620465	0.000973	9.729293	1.648187	-0.000195
 916	9.1043e+01	1.7728	29.507425	0.000568	5.675421	0.961442	-0.000114
 917	9.1142e+01	1.7527	29.362088	0.000730	7.296969	1.236140	-0.000146
 918	9.1242e+01	1.7324	29.119860	0.001216	12.161616	2.060233	-0.000243
 919	9.1341e+01	1.7128	28.994709	0.000628	6.283501	1.064454	-0.000126
 920	9.1441e+01	1.6930	28.841298	0.000770	7.702357	1.304815	-0.000154
 921	9.1540e+01	1.6734	28.683849	0.000791	7.905050	1.339152	-0.000158
 922	9.1639e+01	1.6531	28.510253	0.000872	8.715825	1.476501	-0.000174
 923	9.1739e+01	1.6338	28.336656	0.000872	8.715825	1.476501	-0.000174
 924	9.1838e+01	1.6130	28.171133	0.000831	8.310437	1.407826	-0.000166
 925	9.1938e+01	1.5939	27.997536	0.000872	8.715825	1.476501	-0.000174
 926	9.2037e+01	1.5735	27.852199	0.000730	7.296969	1.236140	-0.000146
 927	9.2137e+01	1.5533	27.694751	0.000791	7.905050	1.339152	-0.000158
 928	9.2237e+01	1.5339	27.533266	0.000811	8.107744	1.373489	-0.000162
 929	9.2336e+01	1.5136	27.319298	0.001074	10.742761	1.819873	-0.000215
 930	9.2436e+01	1.4935	27.169924	0.000750	7.499663	1.270477	-0.000150
 931	9.2535e+01	1.4733	27.032661	0.000689	6.891582	1.167466	-0.000138
 932	9.2635e+01	1.4520	26.814656	0.001095	10.945454	1.854210	-0.000219
 933	9.2734e+01	1.4339	26.697579	0.000588	5.878114	0.995780	-0.000118
 934	9.2834e+01	1.4137	26.479573	0.001095	10.945454	1.854210	-0.000219
 935	9.2933e+01	1.3948	26.350385	0.000649	6.486195	1.098791	-0.000130
 936	9.3032e+01	1.3734	26.180825	0.000851	8.513131	1.442163	-0.000170
 937	9.3132e+01	1.3535	26.019340	0.000811	8.107744	1.373489	-0.000162
 938	9.3231e+01	1.3347	25.825557	0.000973	9.729293	1.648187	-0.000195
 939	9.3331e+01	1.3148	25.696369	0.000649	6.486195	1.098791	-0.000130
 940	9.3430e+01	1.2944	25.498549	0.000993	9.931986	1.682524	-0.000199
 941	9.3530e+01	1.2742	25.357250	0.000709	7.094276	1.201803	-0.000142
 942	9.3629e+01	1.2552	25.203838	0.000770	7.702357	1.304815	-0.000154
 943	9.3729e+01	1.2351	25.038316	0.000831	8.310437	1.407826	-0.000166
 944	9.3829e+01	1.2163	24.864719	0.000872	8.715825	1.476501	-0.000174
 945	9.3928e+01	1.1965	24.691122	0.000872	8.715825	1.476501	-0.000174
 946	9.4028e+01	1.1763	24.541748	0.000750	7.499663	1.270477	-0.000150
 947	9.4127e+01	1.1549	24.356040	0.000932	9.323905	1.579512	-0.000187
 948	9.4227e+01	1.1355	24.198592	0.000791	7.905050	1.339152	-0.000158
 949	9.4326e+01	1.1156	24.004809	0.000973	9.729293	1.648187	-0.000195
 950	9.4425e+01	1.0960	23.855435	0.000750	7.499663	1.270477	-0.000150
 951	9.4525e+01	1.0756	23.689913	0.000831	8.310437	1.407826	-0.000166
 952	9.4624e+01	1.0569	23.496130	0.000973	9.729293	1.648187	-0.000195
 953	9.4724e+01	1.0362	23.334645	0.000811	8.107744	1.373489	-0.000162
 954	9.4823e+01	1.0161	23.140862	0.000973	9.729293	1.648187	-0.000195
 955	9.4923e+01	0.9956	23.007637	0.000669	6.688889	1.133128	-0.000134
 956	9.5022e+01	0.9765	22.830003	0.000892	8.918518	1.510838	-0.000179
 957	9.5122e+01	0.9555	22.648331	0.000912	9.121212	1.545175	-0.000183
 958	9.5222e+01	0.9366	22.482809	0.000831	8.310437	1.407826	-0.000166
 959	9.5321e+01	0.9174	22.321323	0.000811	8.107744	1.373489	-0.000162
 960	9.5421e+01	0.8965	22.147727	0.000872	8.715825	1.476501	-0.000174
 961	9.5520e+01	0.8767	21.933758	0.001074	10.742761	1.819873	-0.000215
 962	9.5620e+01	0.8562	21.772273	0.000811	8.107744	1.373489	-0.000162
 963	9.5719e+01	0.8364	21.639048	0.000669	6.688889	1.133128	-0.000134
 964	9.5819e+01	0.8166	21.477562	0.000811	8.107744	1.373489	-0.000162
 965	9.5918e+01	0.7961	21.275705	0.001013	10.134680	1.716861	-0.000203
 966	9.6017e+01	0.7775	21.098071	0.000892	8.918518	1.510838	-0.000179
 967	9.6117e+01	0.7571	20.924475	0.000872	8.715825	1.476501	-0.000174
 968	9.6216e+01	0.7364	20.775101	0.000750	7.499663	1.270477	-0.000150
 969	9.6316e+01	0.7171	20.609578	0.000831	8.310437	1.407826	-0.000166
 970	9.6415e+01	0.6966	20.419833	0.000953	9.526599	1.613850	-0.000191
 971	9.6515e+01	0.6767	20.254310	0.000831	8.310437	1.407826	-0.000166
 972	9.6615e+01	0.6573	20.080713	0.000872	8.715825	1.476501	-0.000174
 973	9.6714e+01	0.6371	19.919228	0.000811	8.107744	1.373489	-0.000162
 974	9.6814e+01	0.6177	19.693148	0.001135	11.350841	1.922885	-0.000227
 975	9.6913e+01	0.5979	19.519551	0.000872	8.715825	1.476501	-0.000174
 976	9.7013e+01	0.5775	19.358066	0.000811	8.107744	1.373489	-0.000162
 977	9.7112e+01	0.5570	19.176395	0.000912	9.121212	1.545175	-0.000183
 978	9.7212e+01	0.5379	19.002798	0.000872	8.715825	1.476501	-0.000174
 979	9.7311e+01	0.5180	18.796904	0.001034	10.337373	1.751198	-0.000207
 980	9.7410e+01	0.4977	18.659641	0.000689	6.891582	1.167466	-0.000138
 981	9.7510e+01	0.4786	18.477970	0.000912	9.121212	1.545175	-0.000183
 982	9.7609e+01	0.4580	18.255928	0.001115	11.148148	1.888547	-0.000223
 983	9.7709e+01	0.4382	18.118665	0.000689	6.891582	1.167466	-0.000138
 984	9.7808e+01	0.4176	17.973328	0.000730	7.296969	1.236140	-0.000146
 985	9.7908e+01	0.3989	17.747249	0.001135	11.350841	1.922885	-0.000227
 986	9.8007e+01	0.3783	17.618060	0.000649	6.486195	1.098791	-0.000130
 987	9.8107e+01	0.3584	17.400055	0.001095	10.945454	1.854210	-0.000219
 988	9.8207e+01	0.3379	17.250681	0.000750	7.499663	1.270477	-0.000150
 989	9.8306e+01	0.3182	17.044787	0.001034	10.337373	1.751198	-0.000207
 990	9.8406e+01	0.2989	16.875227	0.000851	8.513131	1.442163	-0.000170
 991	9.8505e+01	0.2782	16.709705	0.000831	8.310437	1.407826	-0.000166
 992	9.8605e+01	0.2595	16.491699	0.001095	10.945454	1.854210	-0.000219
 993	9.8704e+01	0.2393	16.350400	0.000709	7.094276	1.201803	-0.000142
 994	9.8803e+01	0.2177	16.188914	0.000811	8.107744	1.373489	-0.000162
 995	9.8903e+01	0.1988	15.966872	0.001115	11.148148	1.888547	-0.000223
 996	9.9002e+01	0.1783	15.777126	0.000953	9.526599	1.613850	-0.000191
 997	9.9102e+01	0.1599	15.631790	0.000730	7.296969	1.236140	-0.000146
 998	9.9201e+01	0.1387	15.446081	0.000932	9.323905	1.579512	-0.000187
 999	9.9301e+01	0.1195	15.260373	0.000932	9.323905	1.579512	-0.000187
1000	9.9400e+01	0.1000	15.127148	0.000669	6.688889	1.133128	-0.000134
1001	9.9500e+01	0.0795	14.905105	0.001115	11.148148	1.888547	-0.000223
1002	9.9600e+01	0.0593	14.767843	0.000689	6.891582	1.167466	-0.000138
1003	9.9699e+01	0.0390	14.586171	0.000912	9.121212	1.545175	-0.000183
1004	9.9799e+01	0.0198	14.384315	0.001013	10.134680	1.716861	-0.000203
1005	9.9898e+01	-0.0006	14.206681	0.000892	8.918518	1.510838	-0.000179
1006	9.9998e+01	-0.0194	14.049232	0.000791	7.905050	1.339152	-0.000158
1007	1.0010e+02	-0.0388	13.847376	0.001013	10.134680	1.716861	-0.000203
1008	1.0020e+02	-0.0588	13.698002	0.000750	7.499663	1.270477	-0.000150
1009	1.0030e+02	-0.0783	13.492108	0.001034	10.337373	1.751198	-0.000207
1010	1.0040e+02	-0.0986	13.330622	0.000811	8.107744	1.373489	-0.000162
1011	1.0050e+02	-0.1182	13.161063	0.000851	8.513131	1.442163	-0.000170
1012	1.0059e+02	-0.1382	12.959206	0.001013	10.134680	1.716861	-0.000203
1013	1.0069e+02	-0.1572	12.793683	0.000831	8.310437	1.407826	-0.000166
1014	1.0079e+02	-0.1781	12.575678	0.001095	10.945454	1.854210	-0.000219
1015	1.0089e+02	-0.1979	12.410155	0.000831	8.310437	1.407826	-0.000166
1016	1.0099e+02	-0.2180	12.236558	0.000872	8.715825	1.476501	-0.000174
1017	1.0109e+02	-0.2377	12.022590	0.001074	10.742761	1.819873	-0.000215
1018	1.0119e+02	-0.2577	11.853031	0.000851	8.513131	1.442163	-0.000170
1019	1.0129e+02	-0.2771	11.687508	0.000831	8.310437	1.407826	-0.000166
1020	1.0139e+02	-0.2970	11.481614	0.001034	10.337373	1.751198	-0.000207
1021	1.0149e+02	-0.3170	11.308017	0.000872	8.715825	1.476501	-0.000174
1022	1.0159e+02	-0.3384	11.126346	0.000912	9.121212	1.545175	-0.000183
1023	1.0169e+02	-0.3574	10.956786	0.000851	8.513131	1.442163	-0.000170
1024	1.0179e+02	-0.3772	10.742818	0.001074	10.742761	1.819873	-0.000215
1025	1.0189e+02	-0.3971	10.577296	0.000831	8.310437	1.407826	-0.000166
1026	1.0199e+02	-0.4168	10.371402	0.001034	10.337373	1.751198	-0.000207
1027	1.0209e+02	-0.4374	10.226065	0.000730	7.296969	1.236140	-0.000146
1028	1.0219e+02	-0.4572	9.983837	0.001216	12.161616	2.060233	-0.000243
1029	1.0229e+02	-0.4774	9.818314	0.000831	8.310437	1.407826	-0.000166
1030	1.0239e+02	-0.4979	9.636643	0.000912	9.121212	1.545175	-0.000183
1031	1.0248e+02	-0.5174	9.438823	0.000993	9.931986	1.682524	-0.000199
1032	1.0258e+02	-0.5370	9.220818	0.001095	10.945454	1.854210	-0.000219
1033	1.0268e+02	-0.5571	9.051258	0.000851	8.513131	1.442163	-0.000170
1034	1.0278e+02	-0.5766	8.909959	0.000709	7.094276	1.201803	-0.000142
1035	1.0288e+02	-0.5963	8.708102	0.001013	10.134680	1.716861	-0.000203
1036	1.0298e+02	-0.6163	8.534505	0.000872	8.715825	1.476501	-0.000174
1037	1.0308e+02	-0.6362	8.320537	0.001074	10.742761	1.819873	-0.000215
1038	1.0318e+02	-0.6567	8.163088	0.000791	7.905050	1.339152	-0.000158
1039	1.0328e+02	-0.6763	7.985454	0.000892	8.918518	1.510838	-0.000179
1040	1.0338e+02	-0.6966	7.771486	0.001074	10.742761	1.819873	-0.000215
1041	1.0348e+02	-0.7158	7.618075	0.000770	7.702357	1.304815	-0.000154
1042	1.0358e+02	-0.7353	7.404107	0.001074	10.742761	1.819873	-0.000215
1043	1.0368e+02	-0.7563	7.250696	0.000770	7.702357	1.304815	-0.000154
1044	1.0378e+02	-0.7756	7.036728	0.001074	10.742761	1.819873	-0.000215
1045	1.0388e+02	-0.7959	6.863131	0.000872	8.715825	1.476501	-0.000174
1046	1.0398e+02	-0.8163	6.673385	0.000953	9.526599	1.613850	-0.000191
1047	1.0408e+02	-0.8360	6.475566	0.000993	9.931986	1.682524	-0.000199
1048	1.0418e+02	-0.8558	6.293895	0.000912	9.121212	1.545175	-0.000183
1049	1.0428e+02	-0.8758	6.112224	0.000912	9.121212	1.545175	-0.000183
1050	1.0438e+02	-0.8946	5.958812	0.000770	7.702357	1.304815	-0.000154
1051	1.0447e+02	-0.9155	5.724658	0.001176	11.756229	1.991559	-0.000235
1052	1.0457e+02	-0.9354	5.615656	0.000547	5.472727	0.927105	-0.000110
1053	1.0467e+02	-0.9552	5.377465	0.001196	11.958922	2.025896	-0.000239
1054	1.0477e+02	-0.9752	5.179645	0.000993	9.931986	1.682524	-0.000199
1055	1.0487e+02	-0.9955	5.006048	0.000872	8.715825	1.476501	-0.000174
1056	1.0497e+02	-1.0143	4.771894	0.001176	11.756229	1.991559	-0.000235
1057	1.0507e+02	-1.0354	4.598298	0.000872	8.715825	1.476501	-0.000174
1058	1.0517e+02	-1.0552	4.456998	0.000709	7.094276	1.201803	-0.000142
1059	1.0527e+02	-1.0749	4.279364	0.000892	8.918518	1.510838	-0.000179
1060	1.0537e+02	-1.0947	4.065396	0.001074	10.742761	1.819873	-0.000215
1061	1.0547e+02	-1.1145	3.875650	0.000953	9.526599	1.613850	-0.000191
1062	1.0557e+02	-1.1349	3.685905	0.000953	9.526599	1.613850	-0.000191
1063	1.0567e+02	-1.1551	3.475974	0.001054	10.540067	1.785536	-0.000211
1064	1.0577e+02	-1.1747	3.306414	0.000851	8.513131	1.442163	-0.000170
1065	1.0587e+02	-1.1942	3.116669	0.000953	9.526599	1.613850	-0.000191
1066	1.0597e+02	-1.2148	2.951146	0.000831	8.310437	1.407826	-0.000166
1067	1.0607e+02	-1.2347	2.721029	0.001155	11.553535	1.957222	-0.000231
1068	1.0617e+02	-1.2543	2.591841	0.000649	6.486195	1.098791	-0.000130
1069	1.0627e+02	-1.2733	2.369799	0.001115	11.148148	1.888547	-0.000223
1070	1.0637e+02	-1.2944	2.200239	0.000851	8.513131	1.442163	-0.000170
1071	1.0647e+02	-1.3134	1.986271	0.001074	10.742761	1.819873	-0.000215
1072	1.0656e+02	-1.3348	1.820748	0.000831	8.310437	1.407826	-0.000166
1073	1.0666e+02	-1.3528	1.614854	0.001034	10.337373	1.751198	-0.000207
1074	1.0676e+02	-1.3730	1.408960	0.001034	10.337373	1.751198	-0.000207
1075	1.0686e+02	-1.3934	1.243438	0.000831	8.310437	1.407826	-0.000166
1076	1.0696e+02	-1.4133	1.085990	0.000791	7.905050	1.339152	-0.000158
1077	1.0706e+02	-1.4333	0.884133	0.001013	10.134680	1.716861	-0.000203
1078	1.0716e+02	-1.4536	0.706499	0.000892	8.918518	1.510838	-0.000179
1079	1.0726e+02	-1.4729	0.496568	0.001054	10.540067	1.785536	-0.000211
1080	1.0736e+02	-1.4940	0.314897	0.000912	9.121212	1.545175	-0.000183
1081	1.0746e+02	-1.5130	0.137263	0.000892	8.918518	1.510838	-0.000179
1082	1.0756e+02	-1.5334	-0.092854	0.001155	11.553535	1.957222	-0.000231
1083	1.0766e+02	-1.5524	-0.242228	0.000750	7.499663	1.270477	-0.000150
1084	1.0776e+02	-1.5728	-0.448122	0.001034	10.337373	1.751198	-0.000207
1085	1.0786e+02	-1.5929	-0.609607	0.000811	8.107744	1.373489	-0.000162
1086	1.0796e+02	-1.6138	-0.795316	0.000932	9.323905	1.579512	-0.000187
1087	1.0806e+02	-1.6329	-1.005247	0.001054	10.540067	1.785536	-0.000211
1088	1.0816e+02	-1.6528	-1.190955	0.000932	9.323905	1.579512	-0.000187
1089	1.0826e+02	-1.6713	-1.384738	0.000973	9.729293	1.648187	-0.000195
1090	1.0836e+02	-1.6926	-1.586594	0.001013	10.134680	1.716861	-0.000203
1091	1.0845e+02	-1.7121	-1.744043	0.000791	7.905050	1.339152	-0.000158
1092	1.0855e+02	-1.7322	-1.974159	0.001155	11.553535	1.957222	-0.000231
1093	1.0865e+02	-1.7515	-2.131608	0.000791	7.905050	1.339152	-0.000158
1094	1.0875e+02	-1.7722	-2.321353	0.000953	9.526599	1.613850	-0.000191
1095	1.0885e+02	-1.7924	-2.490913	0.000851	8.513131	1.442163	-0.000170
1096	1.0895e+02	-1.8127	-2.704881	0.001074	10.742761	1.819873	-0.000215
1097	1.0905e+02	-1.8317	-2.874441	0.000851	8.513131	1.442163	-0.000170
1098	1.0915e+02	-1.8514	-3.088409	0.001074	10.742761	1.819873	-0.000215
1099	1.0925e+02	-1.8713	-3.233746	0.000730	7.296969	1.236140	-0.000146
1100	1.0935e+02	-1.8913	-3.431565	0.000993	9.931986	1.682524	-0.000199
1101	1.0945e+02	-1.9116	-3.601125	0.000851	8.513131	1.442163	-0.000170
1102	1.0955e+02	-1.9313	-3.798945	0.000993	9.931986	1.682524	-0.000199
1103	1.0965e+02	-1.9515	-3.992727	0.000973	9.729293	1.648187	-0.000195
1104	1.0975e+02	-1.9708	-4.190547	0.000993	9.931986	1.682524	-0.000199
1105	1.0985e+02	-1.9906	-4.384329	0.000973	9.729293	1.648187	-0.000195
1106	1.0995e+02	-2.0107	-4.561963	0.000892	8.918518	1.510838	-0.000179
1107	1.1005e+02	-2.0324	-4.739597	0.000892	8.918518	1.510838	-0.000179
1108	1.1015e+02	-2.0511	-4.925306	0.000932	9.323905	1.579512	-0.000187
1109	1.1025e+02	-2.0715	-5.106977	0.000912	9.121212	1.545175	-0.000183
1110	1.1035e+02	-2.0862	-5.288648	0.000912	9.121212	1.545175	-0.000183
1111	1.1044e+02	-2.1105	-5.482430	0.000973	9.729293	1.648187	-0.000195
1112	1.1054e+02	-2.1304	-5.635841	0.000770	7.702357	1.304815	-0.000154
1113	1.1064e+02	-2.1510	-5.781178	0.000730	7.296969	1.236140	-0.000146
1114	1.1074e+02	-2.1712	-6.039555	0.001297	12.972390	2.197582	-0.000260
1115	1.1084e+02	-2.1911	-6.229300	0.000953	9.526599	1.613850	-0.000191
1116	1.1094e+02	-2.2095	-6.410972	0.000912	9.121212	1.545175	-0.000183
1117	1.1104e+02	-2.2300	-6.572457	0.000811	8.107744	1.373489	-0.000162
1118	1.1114e+02	-2.2507	-6.786425	0.001074	10.742761	1.819873	-0.000215
1119	1.1124e+02	-2.2697	-6.931762	0.000730	7.296969	1.236140	-0.000146
1120	1.1134e+02	-2.2897	-7.161879	0.001155	11.553535	1.957222	-0.000231
1121	1.1144e+02	-2.3106	-7.307216	0.000730	7.296969	1.236140	-0.000146
1122	1.1154e+02	-2.3299	-7.513110	0.001034	10.337373	1.751198	-0.000207
1123	1.1164e+02	-2.3499	-7.694781	0.000912	9.121212	1.545175	-0.000183
1124	1.1174e+02	-2.3697	-7.864340	0.000851	8.513131	1.442163	-0.000170
1125	1.1184e+02	-2.3894	-8.005640	0.000709	7.094276	1.201803	-0.000142
1126	1.1194e+02	-2.4084	-8.255943	0.001257	12.567003	2.128908	-0.000252
1127	1.1204e+02	-2.4300	-8.441651	0.000932	9.323905	1.579512	-0.000187
1128	1.1214e+02	-2.4502	-8.627359	0.000932	9.323905	1.579512	-0.000187
1129	1.1224e+02	-2.4695	-8.772696	0.000730	7.296969	1.236140	-0.000146
1130	1.1234e+02	-2.4895	-8.958404	0.000932	9.323905	1.579512	-0.000187
1131	1.1244e+02	-2.5095	-9.107778	0.000750	7.499663	1.270477	-0.000150
1132	1.1253e+02	-2.5286	-9.345969	0.001196	11.958922	2.025896	-0.000239
1133	1.1263e+02	-2.5491	-9.523603	0.000892	8.918518	1.510838	-0.000179
1134	1.1273e+02	-2.5690	-9.668940	0.000730	7.296969	1.236140	-0.000146
1135	1.1283e+02	-2.5885	-9.874834	0.001034	10.337373	1.751198	-0.000207
1136	1.1293e+02	-2.6087	-10.052468	0.000892	8.918518	1.510838	-0.000179
1137	1.1303e+02	-2.6283	-10.246251	0.000973	9.729293	1.648187	-0.000195
1138	1.1313e+02	-2.6483	-10.379476	0.000669	6.688889	1.133128	-0.000134
1139	1.1323e+02	-2.6681	-10.609593	0.001155	11.553535	1.957222	-0.000231
1140	1.1333e+02	-2.6881	-10.750892	0.000709	7.094276	1.201803	-0.000142
1141	1.1343e+02	-2.7074	-10.964861	0.001074	10.742761	1.819873	-0.000215
1142	1.1353e+02	-2.7286	-11.142495	0.000892	8.918518	1.510838	-0.000179
1143	1.1363e+02	-2.7480	-11.348389	0.001034	10.337373	1.751198	-0.000207
1144	1.1373e+02	-2.7692	-11.521985	0.000872	8.715825	1.476501	-0.000174
1145	1.1383e+02	-2.7887	-11.695582	0.000872	8.715825	1.476501	-0.000174
1146	1.1393e+02	-2.8085	-11.885328	0.000953	9.526599	1.613850	-0.000191
1147	1.1403e+02	-2.8278	-12.062962	0.000892	8.918518	1.510838	-0.000179
1148	1.1413e+02	-2.8473	-12.260781	0.000993	9.931986	1.682524	-0.000199
1149	1.1423e+02	-2.8676	-12.406118	0.000730	7.296969	1.236140	-0.000146
1150	1.1433e+02	-2.8877	-12.624123	0.001095	10.945454	1.854210	-0.000219
1151	1.1442e+02	-2.9077	-12.797720	0.000872	8.715825	1.476501	-0.000174
1152	1.1452e+02	-2.9278	-12.963243	0.000831	8.310437	1.407826	-0.000166
1153	1.1462e+02	-2.9470	-13.181248	0.001095	10.945454	1.854210	-0.000219
1154	1.1472e+02	-2.9678	-13.334659	0.000770	7.702357	1.304815	-0.000154
1155	1.1482e+02	-2.9872	-13.504219	0.000851	8.513131	1.442163	-0.000170
1156	1.1492e+02	-3.0067	-13.698002	0.000973	9.729293	1.648187	-0.000195
1157	1.1502e+02	-3.0276	-13.871598	0.000872	8.715825	1.476501	-0.000174
1158	1.1512e+02	-3.0476	-14.057307	0.000932	9.323905	1.579512	-0.000187
1159	1.1522e+02	-3.0672	-14.243015	0.000932	9.323905	1.579512	-0.000187
1160	1.1532e+02	-3.0874	-14.420649	0.000892	8.918518	1.510838	-0.000179
1161	1.1542e+02	-3.1066	-14.610394	0.000953	9.526599	1.613850	-0.000191
1162	1.1552e+02	-3.1276	-14.767843	0.000791	7.905050	1.339152	-0.000158
1163	1.1562e+02	-3.1474	-14.953551	0.000932	9.323905	1.579512	-0.000187
1164	1.1572e+02	-3.1669	-15.187705	0.001176	11.756229	1.991559	-0.000235
1165	1.1582e+02	-3.1866	-15.316893	0.000649	6.486195	1.098791	-0.000130
1166	1.1592e+02	-3.2065	-15.498564	0.000912	9.121212	1.545175	-0.000183
1167	1.1602e+02	-3.2257	-15.708495	0.001054	10.540067	1.785536	-0.000211
1168	1.1612e+02	-3.2458	-15.865943	0.000791	7.905050	1.339152	-0.000158
1169	1.1622e+02	-3.2661	-16.039540	0.000872	8.715825	1.476501	-0.000174
1170	1.1632e+02	-3.2854	-16.201026	0.000811	8.107744	1.373489	-0.000162
1171	1.1642e+02	-3.3064	-16.362511	0.000811	8.107744	1.373489	-0.000162
1172	1.1651e+02	-3.3257	-16.532071	0.000851	8.513131	1.442163	-0.000170
1173	1.1661e+02	-3.3452	-16.746039	0.001074	10.742761	1.819873	-0.000215
1174	1.1671e+02	-3.3664	-16.943859	0.000993	9.931986	1.682524	-0.000199
1175	1.1681e+02	-3.3856	-17.085158	0.000709	7.094276	1.201803	-0.000142
1176	1.1691e+02	-3.4056	-17.242607	0.000791	7.905050	1.339152	-0.000158
1177	1.1701e+02	-3.4254	-17.416204	0.000872	8.715825	1.476501	-0.000174
1178	1.1711e+02	-3.4453	-17.585763	0.000851	8.513131	1.442163	-0.000170
1179	1.1721e+02	-3.4656	-17.763397	0.000892	8.918518	1.510838	-0.000179
1180	1.1731e+02	-3.4856	-17.941031	0.000892	8.918518	1.510838	-0.000179
1181	1.1741e+02	-3.5049	-18.159037	0.001095	10.945454	1.854210	-0.000219
1182	1.1751e+02	-3.5259	-18.288225	0.000649	6.486195	1.098791	-0.000130
1183	1.1761e+02	-3.5446	-18.473933	0.000932	9.323905	1.579512	-0.000187
1184	1.1771e+02	-3.5652	-18.647530	0.000872	8.715825	1.476501	-0.000174
1185	1.1781e+02	-3.5846	-18.861498	0.001074	10.742761	1.819873	-0.000215
1186	1.1791e+02	-3.6047	-19.043169	0.000912	9.121212	1.545175	-0.000183
1187	1.1801e+02	-3.6252	-19.180432	0.000689	6.891582	1.167466	-0.000138
1188	1.1811e+02	-3.6447	-19.378252	0.000993	9.931986	1.682524	-0.000199
1189	1.1821e+02	-3.6648	-19.588183	0.001054	10.540067	1.785536	-0.000211
1190	1.1831e+02	-3.6852	-19.753705	0.000831	8.310437	1.407826	-0.000166
1191	1.1841e+02	-3.7048	-19.907116	0.000770	7.702357	1.304815	-0.000154
1192	1.1850e+02	-3.7250	-20.088787	0.000912	9.121212	1.545175	-0.000183
1193	1.1860e+02	-3.7445	-20.326978	0.001196	11.958922	2.025896	-0.000239
1194	1.1870e+02	-3.7644	-20.431944	0.000527	5.270034	0.892768	-0.000105
1195	1.1880e+02	-3.7842	-20.605541	0.000872	8.715825	1.476501	-0.000174
1196	1.1890e+02	-3.8039	-20.783175	0.000892	8.918518	1.510838	-0.000179
1197	1.1900e+02	-3.8237	-20.997143	0.001074	10.742761	1.819873	-0.000215
1198	1.1910e+02	-3.8445	-21.114220	0.000588	5.878114	0.995780	-0.000118
1199	1.1920e+02	-3.8635	-21.312040	0.000993	9.931986	1.682524	-0.000199
1200	1.1930e+02	-3.8834	-21.542156	0.001155	11.553535	1.957222	-0.000231
1201	1.1940e+02	-3.9037	-21.687493	0.000730	7.296969	1.236140	-0.000146
1202	1.1950e+02	-3.9238	-21.828793	0.000709	7.094276	1.201803	-0.000142
1203	1.1960e+02	-3.9433	-22.034687	0.001034	10.337373	1.751198	-0.000207
1204	1.1970e+02	-3.9636	-22.220395	0.000932	9.323905	1.579512	-0.000187
1205	1.1980e+02	-3.9828	-22.385918	0.000831	8.310437	1.407826	-0.000166
1206	1.1990e+02	-4.0031	-22.527217	0.000709	7.094276	1.201803	-0.000142
1207	1.2000e+02	-4.0231	-22.700814	0.000872	8.715825	1.476501	-0.000174
1208	1.2010e+02	-4.0437	-22.918820	0.001095	10.945454	1.854210	-0.000219
1209	1.2020e+02	-4.0631	-23.080305	0.000811	8.107744	1.373489	-0.000162
1210	1.2030e+02	-4.0833	-23.217568	0.000689	6.891582	1.167466	-0.000138
