»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:58:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:58:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
1109	5.5400e-01	-2.1613	-6.763749	0.000417	4.168957	0.706240	-0.016677
1110	5.5450e-01	-2.1810	-6.842004	0.000391	3.912406	0.662779	-0.015651
1111	5.5500e-01	-2.2028	-6.927102	0.000425	4.254474	0.720727	-0.017019
1112	5.5550e-01	-2.2236	-7.008351	0.000406	4.062060	0.688132	-0.016250
1113	5.5600e-01	-2.2411	-7.089599	0.000406	4.062060	0.688132	-0.016250
1114	5.5650e-01	-2.2617	-7.167427	0.000389	3.891026	0.659158	-0.015566
1115	5.5700e-01	-2.2829	-7.249531	0.000410	4.104819	0.695375	-0.016421
1116	5.5750e-01	-2.3011	-7.328642	0.000396	3.955164	0.670023	-0.015822
1117	5.5800e-01	-2.3225	-7.405615	0.000385	3.848268	0.651914	-0.015395
1118	5.5850e-01	-2.3434	-7.487291	0.000408	4.083440	0.691753	-0.016335
1119	5.5900e-01	-2.3618	-7.571105	0.000419	4.190336	0.709862	-0.016763
1120	5.5950e-01	-2.3846	-7.650216	0.000396	3.955164	0.670023	-0.015822
1121	5.6000e-01	-2.4033	-7.734031	0.000419	4.190336	0.709862	-0.016763
1122	5.6050e-01	-2.4232	-7.813997	0.000400	3.997923	0.677266	-0.015993
1123	5.6100e-01	-2.4422	-7.887121	0.000366	3.655854	0.619319	-0.014625
1124	5.6150e-01	-2.4628	-7.973501	0.000432	4.318612	0.731593	-0.017276
1125	5.6200e-01	-2.4802	-8.050901	0.000387	3.869647	0.655536	-0.015480
1126	5.6250e-01	-2.5025	-8.129156	0.000391	3.912406	0.662779	-0.015651
1127	5.6300e-01	-2.5202	-8.218103	0.000445	4.446887	0.753323	-0.017789
1128	5.6350e-01	-2.5446	-8.297641	0.000398	3.976543	0.673645	-0.015908
1129	5.6400e-01	-2.5628	-8.370765	0.000366	3.655854	0.619319	-0.014625
1130	5.6450e-01	-2.5819	-8.447310	0.000383	3.826889	0.648292	-0.015309
1131	5.6500e-01	-2.6008	-8.520861	0.000368	3.677234	0.622940	-0.014710
1132	5.6550e-01	-2.6231	-8.598689	0.000389	3.891026	0.659158	-0.015566
1133	5.6600e-01	-2.6429	-8.685925	0.000436	4.361370	0.738836	-0.017447
1134	5.6650e-01	-2.6637	-8.765463	0.000398	3.976543	0.673645	-0.015908
1135	5.6700e-01	-2.6823	-8.841580	0.000381	3.805509	0.644671	-0.015223
1136	5.6750e-01	-2.7003	-8.922829	0.000406	4.062060	0.688132	-0.016250
1137	5.6800e-01	-2.7218	-8.997663	0.000374	3.741371	0.633805	-0.014967
1138	5.6850e-01	-2.7456	-9.072925	0.000376	3.762751	0.637427	-0.015052
1139	5.6900e-01	-2.7610	-9.158451	0.000428	4.275853	0.724349	-0.017105
1140	5.6950e-01	-2.7837	-9.235423	0.000385	3.848268	0.651914	-0.015395
1141	5.7000e-01	-2.8053	-9.312823	0.000387	3.869647	0.655536	-0.015480
1142	5.7050e-01	-2.8236	-9.389796	0.000385	3.848268	0.651914	-0.015395
1143	5.7100e-01	-2.8461	-9.464203	0.000372	3.719992	0.630184	-0.014881
1144	5.7150e-01	-2.8635	-9.545451	0.000406	4.062060	0.688132	-0.016250
1145	5.7200e-01	-2.8834	-9.623279	0.000389	3.891026	0.659158	-0.015566
1146	5.7250e-01	-2.9035	-9.702390	0.000396	3.955164	0.670023	-0.015822
1147	5.7300e-01	-2.9224	-9.777224	0.000374	3.741371	0.633805	-0.014967
1148	5.7350e-01	-2.9435	-9.850776	0.000368	3.677234	0.622940	-0.014710
1149	5.7400e-01	-2.9624	-9.929459	0.000393	3.933785	0.666401	-0.015737
1150	5.7450e-01	-2.9832	-10.011135	0.000408	4.083440	0.691753	-0.016335
1151	5.7500e-01	-3.0048	-10.088963	0.000389	3.891026	0.659158	-0.015566
1152	5.7550e-01	-3.0251	-10.159949	0.000355	3.548958	0.601210	-0.014197
1153	5.7600e-01	-3.0445	-10.242053	0.000410	4.104819	0.695375	-0.016421
1154	5.7650e-01	-3.0634	-10.320736	0.000393	3.933785	0.666401	-0.015737
1155	5.7700e-01	-3.0842	-10.389156	0.000342	3.420682	0.579479	-0.013684
1156	5.7750e-01	-3.0997	-10.472543	0.000417	4.168957	0.706240	-0.016677
1157	5.7800e-01	-3.1245	-10.549088	0.000383	3.826889	0.648292	-0.015309
1158	5.7850e-01	-3.1400	-10.623922	0.000374	3.741371	0.633805	-0.014967
1159	5.7900e-01	-3.1660	-10.700895	0.000385	3.848268	0.651914	-0.015395
1160	5.7950e-01	-3.1809	-10.774874	0.000370	3.698613	0.626562	-0.014796
1161	5.8000e-01	-3.2020	-10.846715	0.000359	3.591717	0.608453	-0.014368
1162	5.8050e-01	-3.2243	-10.919839	0.000366	3.655854	0.619319	-0.014625
1163	5.8100e-01	-3.2450	-11.002371	0.000413	4.126198	0.698997	-0.016506
1164	5.8150e-01	-3.2618	-11.078060	0.000378	3.784130	0.641049	-0.015138
1165	5.8200e-01	-3.2825	-11.161875	0.000419	4.190336	0.709862	-0.016763
1166	5.8250e-01	-3.3060	-11.229867	0.000340	3.399303	0.575858	-0.013598
1167	5.8300e-01	-3.3236	-11.308550	0.000393	3.933785	0.666401	-0.015737
1168	5.8350e-01	-3.3442	-11.381674	0.000366	3.655854	0.619319	-0.014625
1169	5.8400e-01	-3.3614	-11.445818	0.000321	3.206890	0.543262	-0.012829
1170	5.8450e-01	-3.3826	-11.527495	0.000408	4.083440	0.691753	-0.016335
1171	5.8500e-01	-3.4028	-11.601474	0.000370	3.698613	0.626562	-0.014796
1172	5.8550e-01	-3.4199	-11.677163	0.000378	3.784130	0.641049	-0.015138
1173	5.8600e-01	-3.4412	-11.756702	0.000398	3.976543	0.673645	-0.015908
1174	5.8650e-01	-3.4638	-11.824266	0.000338	3.377924	0.572236	-0.013513
1175	5.8700e-01	-3.4821	-11.904660	0.000402	4.019302	0.680888	-0.016079
1176	5.8750e-01	-3.5047	-11.969231	0.000323	3.228269	0.546884	-0.012914
1177	5.8800e-01	-3.5230	-12.050053	0.000404	4.040681	0.684510	-0.016164
1178	5.8850e-01	-3.5413	-12.124032	0.000370	3.698613	0.626562	-0.014796
1179	5.8900e-01	-3.5639	-12.201004	0.000385	3.848268	0.651914	-0.015395
1180	5.8950e-01	-3.5841	-12.273273	0.000361	3.613096	0.612075	-0.014454
1181	5.9000e-01	-3.6054	-12.337844	0.000323	3.228269	0.546884	-0.012914
1182	5.9050e-01	-3.6219	-12.416527	0.000393	3.933785	0.666401	-0.015737
1183	5.9100e-01	-3.6427	-12.492645	0.000381	3.805509	0.644671	-0.015223
1184	5.9150e-01	-3.6640	-12.559354	0.000334	3.335165	0.564992	-0.013342
1185	5.9200e-01	-3.6805	-12.634616	0.000376	3.762751	0.637427	-0.015052
1186	5.9250e-01	-3.7046	-12.709878	0.000376	3.762751	0.637427	-0.015052
1187	5.9300e-01	-3.7226	-12.782147	0.000361	3.613096	0.612075	-0.014454
1188	5.9350e-01	-3.7424	-12.855271	0.000366	3.655854	0.619319	-0.014625
1189	5.9400e-01	-3.7620	-12.928823	0.000368	3.677234	0.622940	-0.014710
1190	5.9450e-01	-3.7832	-12.997670	0.000344	3.442062	0.583101	-0.013770
1191	5.9500e-01	-3.8068	-13.072932	0.000376	3.762751	0.637427	-0.015052
1192	5.9550e-01	-3.8241	-13.145201	0.000361	3.613096	0.612075	-0.014454
1193	5.9600e-01	-3.8425	-13.210200	0.000325	3.249648	0.550505	-0.013000
1194	5.9650e-01	-3.8642	-13.286317	0.000381	3.805509	0.644671	-0.015223
1195	5.9700e-01	-3.8839	-13.361579	0.000376	3.762751	0.637427	-0.015052
1196	5.9750e-01	-3.8999	-13.431710	0.000351	3.506200	0.593966	-0.014026
1197	5.9800e-01	-3.9216	-13.503979	0.000361	3.613096	0.612075	-0.014454
1198	5.9850e-01	-3.9429	-13.571543	0.000338	3.377924	0.572236	-0.013513
1199	5.9900e-01	-3.9637	-13.644667	0.000366	3.655854	0.619319	-0.014625
1200	5.9950e-01	-3.9808	-13.716936	0.000361	3.613096	0.612075	-0.014454
1201	6.0000e-01	-4.0046	-13.787922	0.000355	3.548958	0.601210	-0.014197
1202	6.0050e-01	-4.0226	-13.859763	0.000359	3.591717	0.608453	-0.014368
1203	6.0100e-01	-4.0430	-13.931604	0.000359	3.591717	0.608453	-0.014368
1204	6.0150e-01	-4.0620	-14.000451	0.000344	3.442062	0.583101	-0.013770
1205	6.0200e-01	-4.0815	-14.073575	0.000366	3.655854	0.619319	-0.014625
1206	6.0250e-01	-4.1041	-14.138574	0.000325	3.249648	0.550505	-0.013000
1207	6.0300e-01	-4.1204	-14.211698	0.000366	3.655854	0.619319	-0.014625
1208	6.0350e-01	-4.1431	-14.284395	0.000363	3.634475	0.615697	-0.014539
1209	6.0400e-01	-4.1633	-14.354098	0.000348	3.484820	0.590345	-0.013941
1210	6.0450e-01	-4.1837	-14.427649	0.000368	3.677234	0.622940	-0.014710
1211	6.0500e-01	-4.2030	-14.497352	0.000348	3.484820	0.590345	-0.013941
1212	6.0550e-01	-4.2237	-14.559358	0.000310	3.099994	0.525153	-0.012401
1213	6.0600e-01	-4.2434	-14.632909	0.000368	3.677234	0.622940	-0.014710
1214	6.0650e-01	-4.2649	-14.701329	0.000342	3.420682	0.579479	-0.013684
1215	6.0700e-01	-4.2823	-14.783006	0.000408	4.083440	0.691753	-0.016335
1216	6.0750e-01	-4.3049	-14.827051	0.000220	2.202064	0.373040	-0.008809
1217	6.0800e-01	-4.3232	-14.906589	0.000398	3.976543	0.673645	-0.015908
1218	6.0850e-01	-4.3409	-14.974582	0.000340	3.399303	0.575858	-0.013598
1219	6.0900e-01	-4.3629	-15.043430	0.000344	3.442062	0.583101	-0.013770
1220	6.0950e-01	-4.3848	-15.117409	0.000370	3.698613	0.626562	-0.014796
1221	6.1000e-01	-4.4041	-15.184118	0.000334	3.335165	0.564992	-0.013342
1222	6.1050e-01	-4.4245	-15.257670	0.000368	3.677234	0.622940	-0.014710
1223	6.1100e-01	-4.4437	-15.314544	0.000284	2.843442	0.481692	-0.011375
1224	6.1150e-01	-4.4636	-15.391517	0.000385	3.848268	0.651914	-0.015395
1225	6.1200e-01	-4.4846	-15.458654	0.000336	3.356545	0.568614	-0.013427
1226	6.1250e-01	-4.5036	-15.530922	0.000361	3.613096	0.612075	-0.014454
1227	6.1300e-01	-4.5240	-15.607040	0.000381	3.805509	0.644671	-0.015223
1228	6.1350e-01	-4.5448	-15.667335	0.000301	3.014476	0.510666	-0.012059
1229	6.1400e-01	-4.5618	-15.733617	0.000331	3.313786	0.561371	-0.013256
1230	6.1450e-01	-4.5797	-15.804175	0.000353	3.527579	0.597588	-0.014112
1231	6.1500e-01	-4.6023	-15.860621	0.000282	2.822063	0.478070	-0.011289
1232	6.1550e-01	-4.6217	-15.933318	0.000363	3.634475	0.615697	-0.014539
1233	6.1600e-01	-4.6406	-15.991047	0.000289	2.886201	0.488936	-0.011546
1234	6.1650e-01	-4.6644	-16.077000	0.000430	4.297232	0.727971	-0.017191
1235	6.1700e-01	-4.6815	-16.136440	0.000297	2.971718	0.503423	-0.011888
1236	6.1750e-01	-4.7016	-16.198445	0.000310	3.099994	0.525153	-0.012401
1237	6.1800e-01	-4.7251	-16.273707	0.000376	3.762751	0.637427	-0.015052
1238	6.1850e-01	-4.7440	-16.344693	0.000355	3.548958	0.601210	-0.014197
1239	6.1900e-01	-4.7651	-16.401995	0.000286	2.864822	0.485314	-0.011460
1240	6.1950e-01	-4.7810	-16.472553	0.000353	3.527579	0.597588	-0.014112
1241	6.2000e-01	-4.8029	-16.536697	0.000321	3.206890	0.543262	-0.012829
1242	6.2050e-01	-4.8240	-16.606400	0.000348	3.484820	0.590345	-0.013941
1243	6.2100e-01	-4.8438	-16.670116	0.000319	3.185511	0.539640	-0.012743
1244	6.2150e-01	-4.8618	-16.736398	0.000331	3.313786	0.561371	-0.013256
1245	6.2200e-01	-4.8835	-16.803535	0.000336	3.356545	0.568614	-0.013427
1246	6.2250e-01	-4.9046	-16.869389	0.000329	3.292407	0.557749	-0.013171
1247	6.2300e-01	-4.9238	-16.933106	0.000319	3.185511	0.539640	-0.012743
1248	6.2350e-01	-4.9421	-16.998532	0.000327	3.271028	0.554127	-0.013085
1249	6.2400e-01	-4.9598	-17.064387	0.000329	3.292407	0.557749	-0.013171
1250	6.2450e-01	-4.9818	-17.125109	0.000304	3.035856	0.514288	-0.012145
1251	6.2500e-01	-5.0013	-17.193957	0.000344	3.442062	0.583101	-0.013770
1252	6.2550e-01	-5.0222	-17.264515	0.000353	3.527579	0.597588	-0.014112
1253	6.2600e-01	-5.0440	-17.322672	0.000291	2.907580	0.492557	-0.011631
1254	6.2650e-01	-5.0648	-17.399217	0.000383	3.826889	0.648292	-0.015309
1255	6.2700e-01	-5.0837	-17.453953	0.000274	2.736546	0.463583	-0.010947
1256	6.2750e-01	-5.1014	-17.521090	0.000336	3.356545	0.568614	-0.013427
1257	6.2800e-01	-5.1225	-17.587800	0.000334	3.335165	0.564992	-0.013342
1258	6.2850e-01	-5.1431	-17.651944	0.000321	3.206890	0.543262	-0.012829
1259	6.2900e-01	-5.1649	-17.713949	0.000310	3.099994	0.525153	-0.012401
1260	6.2950e-01	-5.1826	-17.780231	0.000331	3.313786	0.561371	-0.013256
1261	6.3000e-01	-5.2027	-17.848651	0.000342	3.420682	0.579479	-0.013684
1262	6.3050e-01	-5.2229	-17.910229	0.000308	3.078614	0.521531	-0.012316
1263	6.3100e-01	-5.2430	-17.973518	0.000316	3.164131	0.536018	-0.012658
1264	6.3150e-01	-5.2622	-18.037662	0.000321	3.206890	0.543262	-0.012829
1265	6.3200e-01	-5.2833	-18.100950	0.000316	3.164131	0.536018	-0.012658
1266	6.3250e-01	-5.3046	-18.156969	0.000280	2.800684	0.474449	-0.011204
1267	6.3300e-01	-5.3239	-18.231804	0.000374	3.741371	0.633805	-0.014967
1268	6.3350e-01	-5.3431	-18.288250	0.000282	2.822063	0.478070	-0.011289
1269	6.3400e-01	-5.3626	-18.356243	0.000340	3.399303	0.575858	-0.013598
1270	6.3450e-01	-5.3815	-18.418248	0.000310	3.099994	0.525153	-0.012401
1271	6.3500e-01	-5.4023	-18.481537	0.000316	3.164131	0.536018	-0.012658
1272	6.3550e-01	-5.4200	-18.541404	0.000299	2.993097	0.507044	-0.011974
1273	6.3600e-01	-5.4450	-18.601272	0.000299	2.993097	0.507044	-0.011974
1274	6.3650e-01	-5.4652	-18.672685	0.000357	3.570337	0.604832	-0.014283
1275	6.3700e-01	-5.4826	-18.729987	0.000286	2.864822	0.485314	-0.011460
1276	6.3750e-01	-5.5013	-18.795841	0.000329	3.292407	0.557749	-0.013171
1277	6.3800e-01	-5.5247	-18.856136	0.000301	3.014476	0.510666	-0.012059
1278	6.3850e-01	-5.5476	-18.913438	0.000286	2.864822	0.485314	-0.011460
1279	6.3900e-01	-5.5622	-18.980148	0.000334	3.335165	0.564992	-0.013342
1280	6.3950e-01	-5.5860	-19.040871	0.000304	3.035856	0.514288	-0.012145
1281	6.4000e-01	-5.6049	-19.105014	0.000321	3.206890	0.543262	-0.012829
1282	6.4050e-01	-5.6251	-19.170869	0.000329	3.292407	0.557749	-0.013171
1283	6.4100e-01	-5.6434	-19.222184	0.000257	2.565512	0.434609	-0.010263
1284	6.4150e-01	-5.6635	-19.290604	0.000342	3.420682	0.579479	-0.013684
1285	6.4200e-01	-5.6844	-19.356458	0.000329	3.292407	0.557749	-0.013171
1286	6.4250e-01	-5.7038	-19.414615	0.000291	2.907580	0.492557	-0.011631
1287	6.4300e-01	-5.7252	-19.477048	0.000312	3.121373	0.528775	-0.012487
1288	6.4350e-01	-5.7461	-19.534778	0.000289	2.886201	0.488936	-0.011546
1289	6.4400e-01	-5.7630	-19.601487	0.000334	3.335165	0.564992	-0.013342
1290	6.4450e-01	-5.7829	-19.667342	0.000329	3.292407	0.557749	-0.013171
1291	6.4500e-01	-5.8045	-19.716519	0.000246	2.458616	0.416501	-0.009835
1292	6.4550e-01	-5.8222	-19.784939	0.000342	3.420682	0.579479	-0.013684
1293	6.4600e-01	-5.8421	-19.849510	0.000323	3.228269	0.546884	-0.012914
1294	6.4650e-01	-5.8631	-19.902108	0.000263	2.629650	0.445475	-0.010520
1295	6.4700e-01	-5.8839	-19.964969	0.000314	3.142752	0.532397	-0.012572
1296	6.4750e-01	-5.9025	-20.025264	0.000301	3.014476	0.510666	-0.012059
1297	6.4800e-01	-5.9266	-20.085132	0.000299	2.993097	0.507044	-0.011974
1298	6.4850e-01	-5.9425	-20.141150	0.000280	2.800684	0.474449	-0.011204
1299	6.4900e-01	-5.9663	-20.199735	0.000293	2.928959	0.496179	-0.011717
1300	6.4950e-01	-5.9873	-20.266872	0.000336	3.356545	0.568614	-0.013427
1301	6.5000e-01	-6.0059	-20.323746	0.000284	2.843442	0.481692	-0.011375
1302	6.5050e-01	-6.0236	-20.382759	0.000295	2.950339	0.499801	-0.011802
1303	6.5100e-01	-6.0445	-20.441771	0.000295	2.950339	0.499801	-0.011802
1304	6.5150e-01	-6.0664	-20.503349	0.000308	3.078614	0.521531	-0.012316
1305	6.5200e-01	-6.0844	-20.560651	0.000286	2.864822	0.485314	-0.011460
1306	6.5250e-01	-6.1036	-20.620946	0.000301	3.014476	0.510666	-0.012059
1307	6.5300e-01	-6.1250	-20.677820	0.000284	2.843442	0.481692	-0.011375
1308	6.5350e-01	-6.1445	-20.739826	0.000310	3.099994	0.525153	-0.012401
1309	6.5400e-01	-6.1634	-20.808246	0.000342	3.420682	0.579479	-0.013684
1310	6.5450e-01	-6.1829	-20.865120	0.000284	2.843442	0.481692	-0.011375
1311	6.5500e-01	-6.2074	-20.920284	0.000276	2.757925	0.467205	-0.011033
1312	6.5550e-01	-6.2223	-20.979724	0.000297	2.971718	0.503423	-0.011888
1313	6.5600e-01	-6.2466	-21.044295	0.000323	3.228269	0.546884	-0.012914
1314	6.5650e-01	-6.2656	-21.096038	0.000259	2.586891	0.438231	-0.010349
1315	6.5700e-01	-6.2852	-21.153767	0.000289	2.886201	0.488936	-0.011546
1316	6.5750e-01	-6.3026	-21.214490	0.000304	3.035856	0.514288	-0.012145
1317	6.5800e-01	-6.3282	-21.276496	0.000310	3.099994	0.525153	-0.012401
1318	6.5850e-01	-6.3456	-21.338074	0.000308	3.078614	0.521531	-0.012316
1319	6.5900e-01	-6.3648	-21.391099	0.000265	2.651029	0.449096	-0.010605
1320	6.5950e-01	-6.3862	-21.450111	0.000295	2.950339	0.499801	-0.011802
1321	6.6000e-01	-6.4064	-21.502709	0.000263	2.629650	0.445475	-0.010520
1322	6.6050e-01	-6.4248	-21.569846	0.000336	3.356545	0.568614	-0.013427
1323	6.6100e-01	-6.4448	-21.625438	0.000278	2.779305	0.470827	-0.011118
1324	6.6150e-01	-6.4643	-21.680601	0.000276	2.757925	0.467205	-0.011033
1325	6.6200e-01	-6.4841	-21.740041	0.000297	2.971718	0.503423	-0.011888
1326	6.6250e-01	-6.5052	-21.794777	0.000274	2.736546	0.463583	-0.010947
1327	6.6300e-01	-6.5226	-21.860632	0.000329	3.292407	0.557749	-0.013171
1328	6.6350e-01	-6.5455	-21.921354	0.000304	3.035856	0.514288	-0.012145
1329	6.6400e-01	-6.5632	-21.973952	0.000263	2.629650	0.445475	-0.010520
1330	6.6450e-01	-6.5839	-22.027406	0.000267	2.672408	0.452718	-0.010691
1331	6.6500e-01	-6.6071	-22.084707	0.000286	2.864822	0.485314	-0.011460
1332	6.6550e-01	-6.6245	-22.148851	0.000321	3.206890	0.543262	-0.012829
1333	6.6600e-01	-6.6462	-22.201449	0.000263	2.629650	0.445475	-0.010520
1334	6.6650e-01	-6.6633	-22.260034	0.000293	2.928959	0.496179	-0.011717
1335	6.6700e-01	-6.6840	-22.317335	0.000286	2.864822	0.485314	-0.011460
1336	6.6750e-01	-6.7054	-22.377203	0.000299	2.993097	0.507044	-0.011974
1337	6.6800e-01	-6.7234	-22.432794	0.000278	2.779305	0.470827	-0.011118
1338	6.6850e-01	-6.7408	-22.484537	0.000259	2.586891	0.438231	-0.010349
1339	6.6900e-01	-6.7655	-22.556378	0.000359	3.591717	0.608453	-0.014368
1340	6.6950e-01	-6.7841	-22.602134	0.000229	2.287581	0.387527	-0.009151
1341	6.7000e-01	-6.8037	-22.665422	0.000316	3.164131	0.536018	-0.012658
1342	6.7050e-01	-6.8241	-22.721869	0.000282	2.822063	0.478070	-0.011289
1343	6.7100e-01	-6.8458	-22.781737	0.000299	2.993097	0.507044	-0.011974
1344	6.7150e-01	-6.8665	-22.836473	0.000274	2.736546	0.463583	-0.010947
1345	6.7200e-01	-6.8855	-22.898478	0.000310	3.099994	0.525153	-0.012401
1346	6.7250e-01	-6.9041	-22.964760	0.000331	3.313786	0.561371	-0.013256
1347	6.7300e-01	-6.9221	-23.010516	0.000229	2.287581	0.387527	-0.009151
1348	6.7350e-01	-6.9471	-23.068673	0.000291	2.907580	0.492557	-0.011631
1349	6.7400e-01	-6.9617	-23.125975	0.000286	2.864822	0.485314	-0.011460
1350	6.7450e-01	-6.9849	-23.178145	0.000261	2.608270	0.441853	-0.010434
1351	6.7500e-01	-7.0033	-23.239296	0.000306	3.057235	0.517910	-0.012230
1352	6.7550e-01	-7.0246	-23.291466	0.000261	2.608270	0.441853	-0.010434
1353	6.7600e-01	-7.0420	-23.346202	0.000274	2.736546	0.463583	-0.010947
1354	6.7650e-01	-7.0649	-23.406925	0.000304	3.035856	0.514288	-0.012145
1355	6.7700e-01	-7.0856	-23.462944	0.000280	2.800684	0.474449	-0.011204
1356	6.7750e-01	-7.1040	-23.521101	0.000291	2.907580	0.492557	-0.011631
1357	6.7800e-01	-7.1247	-23.576264	0.000276	2.757925	0.467205	-0.011033
1358	6.7850e-01	-7.1452	-23.632711	0.000282	2.822063	0.478070	-0.011289
1359	6.7900e-01	-7.1647	-23.689157	0.000282	2.822063	0.478070	-0.011289
1360	6.7950e-01	-7.1839	-23.747314	0.000291	2.907580	0.492557	-0.011631
1361	6.8000e-01	-7.2041	-23.805471	0.000291	2.907580	0.492557	-0.011631
1362	6.8050e-01	-7.2208	-23.862346	0.000284	2.843442	0.481692	-0.011375
1363	6.8100e-01	-7.2443	-23.917082	0.000274	2.736546	0.463583	-0.010947
1364	6.8150e-01	-7.2669	-23.973528	0.000282	2.822063	0.478070	-0.011289
1365	6.8200e-01	-7.2834	-24.034251	0.000304	3.035856	0.514288	-0.012145
1366	6.8250e-01	-7.3035	-24.092836	0.000293	2.928959	0.496179	-0.011717
1367	6.8300e-01	-7.3243	-24.147999	0.000276	2.757925	0.467205	-0.011033
1368	6.8350e-01	-7.3457	-24.206156	0.000291	2.907580	0.492557	-0.011631
1369	6.8400e-01	-7.3646	-24.260037	0.000269	2.693787	0.456340	-0.010776
1370	6.8450e-01	-7.3829	-24.318194	0.000291	2.907580	0.492557	-0.011631
1371	6.8500e-01	-7.4043	-24.378489	0.000301	3.014476	0.510666	-0.012059
1372	6.8550e-01	-7.4258	-24.433653	0.000276	2.757925	0.467205	-0.011033
1373	6.8600e-01	-7.4451	-24.488389	0.000274	2.736546	0.463583	-0.010947
1374	6.8650e-01	-7.4628	-24.551250	0.000314	3.142752	0.532397	-0.012572
1375	6.8700e-01	-7.4830	-24.607269	0.000280	2.800684	0.474449	-0.011204
1376	6.8750e-01	-7.5080	-24.663715	0.000282	2.822063	0.478070	-0.011289
1377	6.8800e-01	-7.5236	-24.719307	0.000278	2.779305	0.470827	-0.011118
1378	6.8850e-01	-7.5446	-24.777464	0.000291	2.907580	0.492557	-0.011631
1379	6.8900e-01	-7.5642	-24.831344	0.000269	2.693787	0.456340	-0.010776
1380	6.8950e-01	-7.5831	-24.897199	0.000329	3.292407	0.557749	-0.013171
1381	6.9000e-01	-7.6038	-24.946803	0.000248	2.479995	0.420122	-0.009921
1382	6.9050e-01	-7.6258	-25.003250	0.000282	2.822063	0.478070	-0.011289
1383	6.9100e-01	-7.6447	-25.060124	0.000284	2.843442	0.481692	-0.011375
1384	6.9150e-01	-7.6667	-25.119136	0.000295	2.950339	0.499801	-0.011802
1385	6.9200e-01	-7.6844	-25.183280	0.000321	3.206890	0.543262	-0.012829
1386	6.9250e-01	-7.7036	-25.232885	0.000248	2.479995	0.420122	-0.009921
1387	6.9300e-01	-7.7259	-25.288903	0.000280	2.800684	0.474449	-0.011204
1388	6.9350e-01	-7.7464	-25.332094	0.000216	2.159306	0.365796	-0.008638
1389	6.9400e-01	-7.7631	-25.413770	0.000408	4.083440	0.691753	-0.016335
1390	6.9450e-01	-7.7808	-25.453112	0.000197	1.966892	0.333201	-0.007868
1391	6.9500e-01	-7.8040	-25.518111	0.000325	3.249648	0.550505	-0.013000
1392	6.9550e-01	-7.8251	-25.574557	0.000282	2.822063	0.478070	-0.011289
1393	6.9600e-01	-7.8425	-25.631859	0.000286	2.864822	0.485314	-0.011460
1394	6.9650e-01	-7.8632	-25.687450	0.000278	2.779305	0.470827	-0.011118
1395	6.9700e-01	-7.8834	-25.747745	0.000301	3.014476	0.510666	-0.012059
1396	6.9750e-01	-7.9029	-25.805902	0.000291	2.907580	0.492557	-0.011631
1397	6.9800e-01	-7.9252	-25.863632	0.000289	2.886201	0.488936	-0.011546
1398	6.9850e-01	-7.9432	-25.923072	0.000297	2.971718	0.503423	-0.011888
1399	6.9900e-01	-7.9633	-25.974814	0.000259	2.586891	0.438231	-0.010349
1400	6.9950e-01	-7.9835	-26.035965	0.000306	3.057235	0.517910	-0.012230
1401	7.0000e-01	-8.0006	-26.094122	0.000291	2.907580	0.492557	-0.011631
1402	7.0050e-01	-8.0250	-26.162114	0.000340	3.399303	0.575858	-0.013598
