»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:49:21
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:49:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	1.7950	8.598048	0.000353	3.528528	0.597749	-0.014112
 912	4.5550e-01	1.7757	8.535614	0.000312	3.122212	0.528917	-0.012487
 913	4.5600e-01	1.7555	8.460352	0.000376	3.763763	0.637599	-0.015052
 914	4.5650e-01	1.7345	8.390649	0.000349	3.485758	0.590503	-0.013941
 915	4.5700e-01	1.7172	8.325650	0.000325	3.250522	0.550653	-0.013000
 916	4.5750e-01	1.6943	8.255947	0.000349	3.485758	0.590503	-0.013941
 917	4.5800e-01	1.6747	8.189665	0.000331	3.314678	0.561522	-0.013256
 918	4.5850e-01	1.6565	8.113121	0.000383	3.827918	0.648467	-0.015309
 919	4.5900e-01	1.6377	8.039997	0.000366	3.656838	0.619485	-0.014625
 920	4.5950e-01	1.6175	7.979274	0.000304	3.036672	0.514426	-0.012145
 921	4.6000e-01	1.5945	7.911281	0.000340	3.400218	0.576012	-0.013598
 922	4.6050e-01	1.5785	7.829605	0.000408	4.084538	0.691939	-0.016335
 923	4.6100e-01	1.5541	7.765461	0.000321	3.207752	0.543408	-0.012829
 924	4.6150e-01	1.5358	7.700035	0.000327	3.271907	0.554276	-0.013085
 925	4.6200e-01	1.5176	7.630759	0.000346	3.464373	0.586881	-0.013855
 926	4.6250e-01	1.4943	7.555925	0.000374	3.742378	0.633976	-0.014967
 927	4.6300e-01	1.4773	7.481090	0.000374	3.742378	0.633976	-0.014967
 928	4.6350e-01	1.4568	7.416947	0.000321	3.207752	0.543408	-0.012829
 929	4.6400e-01	1.4346	7.347244	0.000349	3.485758	0.590503	-0.013941
 930	4.6450e-01	1.4149	7.275403	0.000359	3.592683	0.608617	-0.014368
 931	4.6500e-01	1.3983	7.195009	0.000402	4.020383	0.681071	-0.016079
 932	4.6550e-01	1.3760	7.127444	0.000338	3.378833	0.572390	-0.013513
 933	4.6600e-01	1.3548	7.059024	0.000342	3.421603	0.579635	-0.013684
 934	4.6650e-01	1.3346	6.997019	0.000310	3.100827	0.525294	-0.012401
 935	4.6700e-01	1.3148	6.917480	0.000398	3.977613	0.673826	-0.015908
 936	4.6750e-01	1.2974	6.848633	0.000344	3.442988	0.583258	-0.013770
 937	4.6800e-01	1.2771	6.781495	0.000336	3.357448	0.568767	-0.013427
 938	4.6850e-01	1.2555	6.705378	0.000381	3.806533	0.644844	-0.015223
 939	4.6900e-01	1.2337	6.634820	0.000353	3.528528	0.597749	-0.014112
 940	4.6950e-01	1.2177	6.563834	0.000355	3.549913	0.601371	-0.014197
 941	4.7000e-01	1.1969	6.486862	0.000385	3.849303	0.652090	-0.015395
 942	4.7050e-01	1.1743	6.419724	0.000336	3.357448	0.568767	-0.013427
 943	4.7100e-01	1.1560	6.352160	0.000338	3.378833	0.572390	-0.013513
 944	4.7150e-01	1.1366	6.276470	0.000379	3.785148	0.641221	-0.015138
 945	4.7200e-01	1.1151	6.210188	0.000331	3.314678	0.561522	-0.013256
 946	4.7250e-01	1.0979	6.135781	0.000372	3.720993	0.630353	-0.014881
 947	4.7300e-01	1.0793	6.051539	0.000421	4.212848	0.713676	-0.016848
 948	4.7350e-01	1.0543	5.987823	0.000319	3.186367	0.539785	-0.012743
 949	4.7400e-01	1.0379	5.917265	0.000353	3.528528	0.597749	-0.014112
 950	4.7450e-01	1.0147	5.849700	0.000338	3.378833	0.572390	-0.013513
 951	4.7500e-01	0.9960	5.778714	0.000355	3.549913	0.601371	-0.014197
 952	4.7550e-01	0.9762	5.693189	0.000428	4.277003	0.724544	-0.017105
 953	4.7600e-01	0.9569	5.633322	0.000299	2.993902	0.507181	-0.011974
 954	4.7650e-01	0.9344	5.560625	0.000364	3.635453	0.615862	-0.014539
 955	4.7700e-01	0.9135	5.483653	0.000385	3.849303	0.652090	-0.015395
 956	4.7750e-01	0.8987	5.402404	0.000406	4.063153	0.688317	-0.016250
 957	4.7800e-01	0.8768	5.337405	0.000325	3.250522	0.550653	-0.013000
 958	4.7850e-01	0.8577	5.268985	0.000342	3.421603	0.579635	-0.013684
 959	4.7900e-01	0.8357	5.193295	0.000379	3.785148	0.641221	-0.015138
 960	4.7950e-01	0.8166	5.119744	0.000368	3.678223	0.623108	-0.014710
 961	4.8000e-01	0.7957	5.033791	0.000430	4.298388	0.728167	-0.017191
 962	4.8050e-01	0.7755	4.971785	0.000310	3.100827	0.525294	-0.012401
 963	4.8100e-01	0.7544	4.902082	0.000349	3.485758	0.590503	-0.013941
 964	4.8150e-01	0.7334	4.828958	0.000366	3.656838	0.619485	-0.014625
 965	4.8200e-01	0.7156	4.751986	0.000385	3.849303	0.652090	-0.015395
 966	4.8250e-01	0.6960	4.675869	0.000381	3.806533	0.644844	-0.015223
 967	4.8300e-01	0.6763	4.598896	0.000385	3.849303	0.652090	-0.015395
 968	4.8350e-01	0.6552	4.534325	0.000323	3.229137	0.547031	-0.012914
 969	4.8400e-01	0.6353	4.460345	0.000370	3.699608	0.626731	-0.014796
 970	4.8450e-01	0.6134	4.378669	0.000408	4.084538	0.691939	-0.016335
 971	4.8500e-01	0.5945	4.314525	0.000321	3.207752	0.543408	-0.012829
 972	4.8550e-01	0.5762	4.237553	0.000385	3.849303	0.652090	-0.015395
 973	4.8600e-01	0.5550	4.169560	0.000340	3.400218	0.576012	-0.013598
 974	4.8650e-01	0.5384	4.088311	0.000406	4.063153	0.688317	-0.016250
 975	4.8700e-01	0.5165	4.017753	0.000353	3.528528	0.597749	-0.014112
 976	4.8750e-01	0.4952	3.946340	0.000357	3.571298	0.604994	-0.014283
 977	4.8800e-01	0.4770	3.877065	0.000346	3.464373	0.586881	-0.013855
 978	4.8850e-01	0.4557	3.797954	0.000396	3.956228	0.670203	-0.015822
 979	4.8900e-01	0.4346	3.718843	0.000396	3.956228	0.670203	-0.015822
 980	4.8950e-01	0.4144	3.648713	0.000351	3.507143	0.594126	-0.014026
 981	4.9000e-01	0.3975	3.572595	0.000381	3.806533	0.644844	-0.015223
 982	4.9050e-01	0.3748	3.496906	0.000379	3.785148	0.641221	-0.015138
 983	4.9100e-01	0.3546	3.425492	0.000357	3.571298	0.604994	-0.014283
 984	4.9150e-01	0.3344	3.350230	0.000376	3.763763	0.637599	-0.015052
 985	4.9200e-01	0.3156	3.274541	0.000379	3.785148	0.641221	-0.015138
 986	4.9250e-01	0.2963	3.207403	0.000336	3.357448	0.568767	-0.013427
 987	4.9300e-01	0.2746	3.126582	0.000404	4.041768	0.684694	-0.016164
 988	4.9350e-01	0.2562	3.047044	0.000398	3.977613	0.673826	-0.015908
 989	4.9400e-01	0.2343	2.974348	0.000364	3.635453	0.615862	-0.014539
 990	4.9450e-01	0.2167	2.906355	0.000340	3.400218	0.576012	-0.013598
 991	4.9500e-01	0.1976	2.817837	0.000443	4.426698	0.749903	-0.017704
 992	4.9550e-01	0.1765	2.743858	0.000370	3.699608	0.626731	-0.014796
 993	4.9600e-01	0.1575	2.677148	0.000334	3.336063	0.565144	-0.013342
 994	4.9650e-01	0.1342	2.595472	0.000408	4.084538	0.691939	-0.016335
 995	4.9700e-01	0.1145	2.527052	0.000342	3.421603	0.579635	-0.013684
 996	4.9750e-01	0.0973	2.439388	0.000438	4.383928	0.742658	-0.017533
 997	4.9800e-01	0.0754	2.369258	0.000351	3.507143	0.594126	-0.014026
 998	4.9850e-01	0.0552	2.299555	0.000349	3.485758	0.590503	-0.013941
 999	4.9900e-01	0.0370	2.224293	0.000376	3.763763	0.637599	-0.015052
1000	4.9950e-01	0.0175	2.156728	0.000338	3.378833	0.572390	-0.013513
1001	5.0000e-01	-0.0040	2.077190	0.000398	3.977613	0.673826	-0.015908
1002	5.0050e-01	-0.0254	2.007487	0.000349	3.485758	0.590503	-0.013941
1003	5.0100e-01	-0.0458	1.933508	0.000370	3.699608	0.626731	-0.014796
1004	5.0150e-01	-0.0632	1.851831	0.000408	4.084538	0.691939	-0.016335
1005	5.0200e-01	-0.0829	1.780418	0.000357	3.571298	0.604994	-0.014283
1006	5.0250e-01	-0.1017	1.699169	0.000406	4.063153	0.688317	-0.016250
1007	5.0300e-01	-0.1227	1.629466	0.000349	3.485758	0.590503	-0.013941
1008	5.0350e-01	-0.1456	1.557197	0.000361	3.614068	0.612240	-0.014454
1009	5.0400e-01	-0.1623	1.483218	0.000370	3.699608	0.626731	-0.014796
1010	5.0450e-01	-0.1825	1.406673	0.000383	3.827918	0.648467	-0.015309
1011	5.0500e-01	-0.2000	1.321148	0.000428	4.277003	0.724544	-0.017105
1012	5.0550e-01	-0.2212	1.255722	0.000327	3.271907	0.554276	-0.013085
1013	5.0600e-01	-0.2410	1.180460	0.000376	3.763763	0.637599	-0.015052
1014	5.0650e-01	-0.2633	1.105198	0.000376	3.763763	0.637599	-0.015052
1015	5.0700e-01	-0.2833	1.027370	0.000389	3.892073	0.659335	-0.015566
1016	5.0750e-01	-0.3013	0.948259	0.000396	3.956228	0.670203	-0.015822
1017	5.0800e-01	-0.3228	0.882405	0.000329	3.293293	0.557899	-0.013171
1018	5.0850e-01	-0.3422	0.802011	0.000402	4.020383	0.681071	-0.016079
1019	5.0900e-01	-0.3622	0.732308	0.000349	3.485758	0.590503	-0.013941
1020	5.0950e-01	-0.3815	0.647638	0.000423	4.234233	0.717299	-0.016934
1021	5.1000e-01	-0.4047	0.575370	0.000361	3.614068	0.612240	-0.014454
1022	5.1050e-01	-0.4240	0.501818	0.000368	3.678223	0.623108	-0.014710
1023	5.1100e-01	-0.4432	0.418431	0.000417	4.170078	0.706430	-0.016677
1024	5.1150e-01	-0.4625	0.350867	0.000338	3.378833	0.572390	-0.013513
1025	5.1200e-01	-0.4826	0.269190	0.000408	4.084538	0.691939	-0.016335
1026	5.1250e-01	-0.5034	0.192218	0.000385	3.849303	0.652090	-0.015395
1027	5.1300e-01	-0.5221	0.124225	0.000340	3.400218	0.576012	-0.013598
1028	5.1350e-01	-0.5437	0.051529	0.000364	3.635453	0.615862	-0.014539
1029	5.1400e-01	-0.5630	-0.022450	0.000370	3.699608	0.626731	-0.014796
1030	5.1450e-01	-0.5808	-0.113107	0.000453	4.533623	0.768017	-0.018131
1031	5.1500e-01	-0.6037	-0.186231	0.000366	3.656838	0.619485	-0.014625
1032	5.1550e-01	-0.6216	-0.253368	0.000336	3.357448	0.568767	-0.013427
1033	5.1600e-01	-0.6460	-0.329485	0.000381	3.806533	0.644844	-0.015223
1034	5.1650e-01	-0.6671	-0.407313	0.000389	3.892073	0.659335	-0.015566
1035	5.1700e-01	-0.6824	-0.484713	0.000387	3.870688	0.655712	-0.015480
1036	5.1750e-01	-0.7038	-0.555699	0.000355	3.549913	0.601371	-0.014197
1037	5.1800e-01	-0.7220	-0.628823	0.000366	3.656838	0.619485	-0.014625
1038	5.1850e-01	-0.7417	-0.709644	0.000404	4.041768	0.684694	-0.016164
1039	5.1900e-01	-0.7629	-0.782768	0.000366	3.656838	0.619485	-0.014625
1040	5.1950e-01	-0.7825	-0.869576	0.000434	4.341158	0.735412	-0.017362
1041	5.2000e-01	-0.8030	-0.938424	0.000344	3.442988	0.583258	-0.013770
1042	5.2050e-01	-0.8196	-1.010692	0.000361	3.614068	0.612240	-0.014454
1043	5.2100e-01	-0.8435	-1.097928	0.000436	4.362543	0.739035	-0.017447
1044	5.2150e-01	-0.8604	-1.165920	0.000340	3.400218	0.576012	-0.013598
1045	5.2200e-01	-0.8842	-1.242038	0.000381	3.806533	0.644844	-0.015223
1046	5.2250e-01	-0.9022	-1.323286	0.000406	4.063153	0.688317	-0.016250
1047	5.2300e-01	-0.9261	-1.386575	0.000316	3.164982	0.536163	-0.012658
1048	5.2350e-01	-0.9425	-1.472955	0.000432	4.319773	0.731789	-0.017276
1049	5.2400e-01	-0.9632	-1.541803	0.000344	3.442988	0.583258	-0.013770
1050	5.2450e-01	-0.9831	-1.622196	0.000402	4.020383	0.681071	-0.016079
1051	5.2500e-01	-1.0015	-1.696603	0.000372	3.720993	0.630353	-0.014881
1052	5.2550e-01	-1.0235	-1.770582	0.000370	3.699608	0.626731	-0.014796
1053	5.2600e-01	-1.0445	-1.848410	0.000389	3.892073	0.659335	-0.015566
1054	5.2650e-01	-1.0633	-1.922817	0.000372	3.720993	0.630353	-0.014881
1055	5.2700e-01	-1.0802	-1.999362	0.000383	3.827918	0.648467	-0.015309
1056	5.2750e-01	-1.1018	-2.070348	0.000355	3.549913	0.601371	-0.014197
1057	5.2800e-01	-1.1240	-2.143899	0.000368	3.678223	0.623108	-0.014710
1058	5.2850e-01	-1.1477	-2.218306	0.000372	3.720993	0.630353	-0.014881
1059	5.2900e-01	-1.1616	-2.299127	0.000404	4.041768	0.684694	-0.016164
1060	5.2950e-01	-1.1826	-2.371824	0.000364	3.635453	0.615862	-0.014539
1061	5.3000e-01	-1.2019	-2.444948	0.000366	3.656838	0.619485	-0.014625
1062	5.3050e-01	-1.2244	-2.521492	0.000383	3.827918	0.648467	-0.015309
1063	5.3100e-01	-1.2411	-2.601031	0.000398	3.977613	0.673826	-0.015908
1064	5.3150e-01	-1.2656	-2.670734	0.000349	3.485758	0.590503	-0.013941
1065	5.3200e-01	-1.2818	-2.748134	0.000387	3.870688	0.655712	-0.015480
1066	5.3250e-01	-1.3042	-2.819547	0.000357	3.571298	0.604994	-0.014283
1067	5.3300e-01	-1.3223	-2.899941	0.000402	4.020383	0.681071	-0.016079
1068	5.3350e-01	-1.3424	-2.978196	0.000391	3.913458	0.662958	-0.015651
1069	5.3400e-01	-1.3630	-3.053458	0.000376	3.763763	0.637599	-0.015052
1070	5.3450e-01	-1.3838	-3.124016	0.000353	3.528528	0.597749	-0.014112
1071	5.3500e-01	-1.4017	-3.196713	0.000364	3.635453	0.615862	-0.014539
1072	5.3550e-01	-1.4245	-3.271547	0.000374	3.742378	0.633976	-0.014967
1073	5.3600e-01	-1.4431	-3.344671	0.000366	3.656838	0.619485	-0.014625
1074	5.3650e-01	-1.4642	-3.422499	0.000389	3.892073	0.659335	-0.015566
1075	5.3700e-01	-1.4845	-3.493057	0.000353	3.528528	0.597749	-0.014112
1076	5.3750e-01	-1.4994	-3.571740	0.000393	3.934843	0.666580	-0.015737
1077	5.3800e-01	-1.5205	-3.648285	0.000383	3.827918	0.648467	-0.015309
1078	5.3850e-01	-1.5427	-3.732527	0.000421	4.212848	0.713676	-0.016848
1079	5.3900e-01	-1.5638	-3.802230	0.000349	3.485758	0.590503	-0.013941
1080	5.3950e-01	-1.5828	-3.869795	0.000338	3.378833	0.572390	-0.013513
1081	5.4000e-01	-1.6023	-3.945912	0.000381	3.806533	0.644844	-0.015223
1082	5.4050e-01	-1.6204	-4.019891	0.000370	3.699608	0.626731	-0.014796
1083	5.4100e-01	-1.6431	-4.096864	0.000385	3.849303	0.652090	-0.015395
1084	5.4150e-01	-1.6627	-4.172981	0.000381	3.806533	0.644844	-0.015223
1085	5.4200e-01	-1.6810	-4.242257	0.000346	3.464373	0.586881	-0.013855
1086	5.4250e-01	-1.7048	-4.321367	0.000396	3.956228	0.670203	-0.015822
1087	5.4300e-01	-1.7231	-4.394919	0.000368	3.678223	0.623108	-0.014710
1088	5.4350e-01	-1.7443	-4.465049	0.000351	3.507143	0.594126	-0.014026
1089	5.4400e-01	-1.7619	-4.535180	0.000351	3.507143	0.594126	-0.014026
1090	5.4450e-01	-1.7805	-4.620705	0.000428	4.277003	0.724544	-0.017105
1091	5.4500e-01	-1.8055	-4.691263	0.000353	3.528528	0.597749	-0.014112
1092	5.4550e-01	-1.8241	-4.760111	0.000344	3.442988	0.583258	-0.013770
1093	5.4600e-01	-1.8452	-4.841787	0.000408	4.084538	0.691939	-0.016335
1094	5.4650e-01	-1.8647	-4.914483	0.000364	3.635453	0.615862	-0.014539
1095	5.4700e-01	-1.8845	-4.981621	0.000336	3.357448	0.568767	-0.013427
1096	5.4750e-01	-1.9029	-5.058166	0.000383	3.827918	0.648467	-0.015309
1097	5.4800e-01	-1.9234	-5.129579	0.000357	3.571298	0.604994	-0.014283
1098	5.4850e-01	-1.9471	-5.199710	0.000351	3.507143	0.594126	-0.014026
1099	5.4900e-01	-1.9619	-5.281386	0.000408	4.084538	0.691939	-0.016335
1100	5.4950e-01	-1.9833	-5.347668	0.000331	3.314678	0.561522	-0.013256
1101	5.5000e-01	-2.0023	-5.435759	0.000441	4.405313	0.746280	-0.017618
1102	5.5050e-01	-2.0234	-5.497764	0.000310	3.100827	0.525294	-0.012401
1103	5.5100e-01	-2.0427	-5.584572	0.000434	4.341158	0.735412	-0.017362
1104	5.5150e-01	-2.0603	-5.640164	0.000278	2.780052	0.470954	-0.011118
1105	5.5200e-01	-2.0844	-5.716281	0.000381	3.806533	0.644844	-0.015223
1106	5.5250e-01	-2.1021	-5.795392	0.000396	3.956228	0.670203	-0.015822
1107	5.5300e-01	-2.1246	-5.868515	0.000366	3.656838	0.619485	-0.014625
1108	5.5350e-01	-2.1400	-5.942067	0.000368	3.678223	0.623108	-0.014710
1109	5.5400e-01	-2.1629	-6.014763	0.000364	3.635453	0.615862	-0.014539
1110	5.5450e-01	-2.1827	-6.091736	0.000385	3.849303	0.652090	-0.015395
1111	5.5500e-01	-2.2007	-6.145189	0.000267	2.673127	0.452840	-0.010691
1112	5.5550e-01	-2.2231	-6.230714	0.000428	4.277003	0.724544	-0.017105
1113	5.5600e-01	-2.2449	-6.296568	0.000329	3.293293	0.557899	-0.013171
1114	5.5650e-01	-2.2637	-6.373113	0.000383	3.827918	0.648467	-0.015309
1115	5.5700e-01	-2.2833	-6.441961	0.000344	3.442988	0.583258	-0.013770
1116	5.5750e-01	-2.3034	-6.518933	0.000385	3.849303	0.652090	-0.015395
1117	5.5800e-01	-2.3231	-6.589492	0.000353	3.528528	0.597749	-0.014112
1118	5.5850e-01	-2.3425	-6.653635	0.000321	3.207752	0.543408	-0.012829
1119	5.5900e-01	-2.3630	-6.731891	0.000391	3.913458	0.662958	-0.015651
1120	5.5950e-01	-2.3823	-6.805442	0.000368	3.678223	0.623108	-0.014710
1121	5.6000e-01	-2.4043	-6.874290	0.000344	3.442988	0.583258	-0.013770
1122	5.6050e-01	-2.4220	-6.944848	0.000353	3.528528	0.597749	-0.014112
1123	5.6100e-01	-2.4445	-7.028235	0.000417	4.170078	0.706430	-0.016677
1124	5.6150e-01	-2.4618	-7.097083	0.000344	3.442988	0.583258	-0.013770
1125	5.6200e-01	-2.4831	-7.168069	0.000355	3.549913	0.601371	-0.014197
1126	5.6250e-01	-2.5030	-7.233495	0.000327	3.271907	0.554276	-0.013085
1127	5.6300e-01	-2.5227	-7.302771	0.000346	3.464373	0.586881	-0.013855
1128	5.6350e-01	-2.5435	-7.378460	0.000379	3.785148	0.641221	-0.015138
1129	5.6400e-01	-2.5613	-7.447308	0.000344	3.442988	0.583258	-0.013770
1130	5.6450e-01	-2.5826	-7.520432	0.000366	3.656838	0.619485	-0.014625
1131	5.6500e-01	-2.6051	-7.594411	0.000370	3.699608	0.626731	-0.014796
1132	5.6550e-01	-2.6228	-7.664969	0.000353	3.528528	0.597749	-0.014112
1133	5.6600e-01	-2.6423	-7.735527	0.000353	3.528528	0.597749	-0.014112
1134	5.6650e-01	-2.6646	-7.800526	0.000325	3.250522	0.550653	-0.013000
1135	5.6700e-01	-2.6821	-7.871512	0.000355	3.549913	0.601371	-0.014197
1136	5.6750e-01	-2.7036	-7.942926	0.000357	3.571298	0.604994	-0.014283
1137	5.6800e-01	-2.7231	-8.020753	0.000389	3.892073	0.659335	-0.015566
1138	5.6850e-01	-2.7436	-8.083187	0.000312	3.122212	0.528917	-0.012487
1139	5.6900e-01	-2.7637	-8.165291	0.000411	4.105923	0.695562	-0.016421
1140	5.6950e-01	-2.7802	-8.229435	0.000321	3.207752	0.543408	-0.012829
1141	5.7000e-01	-2.8028	-8.300848	0.000357	3.571298	0.604994	-0.014283
1142	5.7050e-01	-2.8248	-8.370979	0.000351	3.507143	0.594126	-0.014026
1143	5.7100e-01	-2.8429	-8.442392	0.000357	3.571298	0.604994	-0.014283
1144	5.7150e-01	-2.8635	-8.504825	0.000312	3.122212	0.528917	-0.012487
1145	5.7200e-01	-2.8846	-8.576239	0.000357	3.571298	0.604994	-0.014283
1146	5.7250e-01	-2.9041	-8.652356	0.000381	3.806533	0.644844	-0.015223
1147	5.7300e-01	-2.9234	-8.717355	0.000325	3.250522	0.550653	-0.013000
1148	5.7350e-01	-2.9439	-8.779361	0.000310	3.100827	0.525294	-0.012401
1149	5.7400e-01	-2.9636	-8.856333	0.000385	3.849303	0.652090	-0.015395
1150	5.7450e-01	-2.9829	-8.925609	0.000346	3.464373	0.586881	-0.013855
1151	5.7500e-01	-3.0054	-8.998732	0.000366	3.656838	0.619485	-0.014625
1152	5.7550e-01	-3.0265	-9.056462	0.000289	2.886977	0.489067	-0.011546
1153	5.7600e-01	-3.0430	-9.121033	0.000323	3.229137	0.547031	-0.012914
1154	5.7650e-01	-3.0604	-9.200572	0.000398	3.977613	0.673826	-0.015908
1155	5.7700e-01	-3.0842	-9.274123	0.000368	3.678223	0.623108	-0.014710
1156	5.7750e-01	-3.1001	-9.342543	0.000342	3.421603	0.579635	-0.013684
1157	5.7800e-01	-3.1248	-9.401983	0.000297	2.972517	0.503558	-0.011888
1158	5.7850e-01	-3.1458	-9.474252	0.000361	3.614068	0.612240	-0.014454
1159	5.7900e-01	-3.1629	-9.550797	0.000383	3.827918	0.648467	-0.015309
1160	5.7950e-01	-3.1808	-9.595270	0.000222	2.224042	0.376763	-0.008895
1161	5.8000e-01	-3.2032	-9.688064	0.000464	4.640549	0.786130	-0.018559
1162	5.8050e-01	-3.2252	-9.744511	0.000282	2.822822	0.478199	-0.011289
1163	5.8100e-01	-3.2429	-9.818918	0.000372	3.720993	0.630353	-0.014881
1164	5.8150e-01	-3.2615	-9.887765	0.000344	3.442988	0.583258	-0.013770
1165	5.8200e-01	-3.2827	-9.953192	0.000327	3.271907	0.554276	-0.013085
1166	5.8250e-01	-3.3021	-10.024606	0.000357	3.571298	0.604994	-0.014283
1167	5.8300e-01	-3.3256	-10.088322	0.000319	3.186367	0.539785	-0.012743
1168	5.8350e-01	-3.3418	-10.156314	0.000340	3.400218	0.576012	-0.013598
1169	5.8400e-01	-3.3651	-10.217892	0.000308	3.079442	0.521672	-0.012316
1170	5.8450e-01	-3.3826	-10.289306	0.000357	3.571298	0.604994	-0.014283
1171	5.8500e-01	-3.4017	-10.355160	0.000329	3.293293	0.557899	-0.013171
1172	5.8550e-01	-3.4264	-10.414172	0.000295	2.951132	0.499935	-0.011802
1173	5.8600e-01	-3.4412	-10.487296	0.000366	3.656838	0.619485	-0.014625
1174	5.8650e-01	-3.4641	-10.554861	0.000338	3.378833	0.572390	-0.013513
1175	5.8700e-01	-3.4837	-10.624136	0.000346	3.464373	0.586881	-0.013855
1176	5.8750e-01	-3.5041	-10.694694	0.000353	3.528528	0.597749	-0.014112
1177	5.8800e-01	-3.5238	-10.754562	0.000299	2.993902	0.507181	-0.011974
1178	5.8850e-01	-3.5435	-10.822127	0.000338	3.378833	0.572390	-0.013513
1179	5.8900e-01	-3.5633	-10.898244	0.000381	3.806533	0.644844	-0.015223
1180	5.8950e-01	-3.5827	-10.962815	0.000323	3.229137	0.547031	-0.012914
1181	5.9000e-01	-3.6042	-11.017551	0.000274	2.737282	0.463708	-0.010947
1182	5.9050e-01	-3.6240	-11.083833	0.000331	3.314678	0.561522	-0.013256
1183	5.9100e-01	-3.6439	-11.146694	0.000314	3.143597	0.532540	-0.012572
1184	5.9150e-01	-3.6622	-11.227515	0.000404	4.041768	0.684694	-0.016164
1185	5.9200e-01	-3.6851	-11.282679	0.000276	2.758667	0.467331	-0.011033
1186	5.9250e-01	-3.7031	-11.345112	0.000312	3.122212	0.528917	-0.012487
1187	5.9300e-01	-3.7260	-11.414815	0.000349	3.485758	0.590503	-0.013941
1188	5.9350e-01	-3.7447	-11.478959	0.000321	3.207752	0.543408	-0.012829
1189	5.9400e-01	-3.7617	-11.544813	0.000329	3.293293	0.557899	-0.013171
1190	5.9450e-01	-3.7843	-11.606391	0.000308	3.079442	0.521672	-0.012316
1191	5.9500e-01	-3.8081	-11.670108	0.000319	3.186367	0.539785	-0.012743
1192	5.9550e-01	-3.8233	-11.743231	0.000366	3.656838	0.619485	-0.014625
1193	5.9600e-01	-3.8435	-11.803527	0.000302	3.015287	0.510803	-0.012059
1194	5.9650e-01	-3.8642	-11.874940	0.000357	3.571298	0.604994	-0.014283
1195	5.9700e-01	-3.8834	-11.935663	0.000304	3.036672	0.514426	-0.012145
1196	5.9750e-01	-3.9048	-12.000234	0.000323	3.229137	0.547031	-0.012914
1197	5.9800e-01	-3.9234	-12.066516	0.000331	3.314678	0.561522	-0.013256
1198	5.9850e-01	-3.9407	-12.134509	0.000340	3.400218	0.576012	-0.013598
1199	5.9900e-01	-3.9606	-12.193949	0.000297	2.972517	0.503558	-0.011888
1200	5.9950e-01	-3.9814	-12.257665	0.000319	3.186367	0.539785	-0.012743
1201	6.0000e-01	-4.0018	-12.320526	0.000314	3.143597	0.532540	-0.012572
1202	6.0050e-01	-4.0249	-12.382104	0.000308	3.079442	0.521672	-0.012316
1203	6.0100e-01	-4.0443	-12.448813	0.000334	3.336063	0.565144	-0.013342
1204	6.0150e-01	-4.0615	-12.513812	0.000325	3.250522	0.550653	-0.013000
1205	6.0200e-01	-4.0842	-12.576673	0.000314	3.143597	0.532540	-0.012572
1206	6.0250e-01	-4.1050	-12.644666	0.000340	3.400218	0.576012	-0.013598
1207	6.0300e-01	-4.1254	-12.698119	0.000267	2.673127	0.452840	-0.010691
1208	6.0350e-01	-4.1453	-12.765256	0.000336	3.357448	0.568767	-0.013427
1209	6.0400e-01	-4.1615	-12.830683	0.000327	3.271907	0.554276	-0.013085
