»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:26:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:25:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 879	4.3900e-01	4.9073	-5.315652	0.001167	11.670797	3.954173	-0.094662
 880	4.3950e-01	4.8480	-4.769524	-0.001347	-13.466305	-4.562508	0.109226
 881	4.4000e-01	4.8047	-4.951566	0.000449	4.488768	1.520836	-0.036409
 882	4.4050e-01	4.7582	-5.024384	0.000180	1.795507	0.608334	-0.014563
 883	4.4100e-01	4.7517	-4.842341	-0.000449	-4.488768	-1.520836	0.036409
 884	4.4150e-01	4.7068	-5.133609	0.000718	7.182029	2.433337	-0.058254
 885	4.4200e-01	4.6523	-5.825372	0.001706	17.057319	5.779176	-0.138353
 886	4.4250e-01	4.5817	-5.424878	-0.000988	-9.875290	-3.345839	0.080099
 887	4.4300e-01	4.5737	-5.424878	-0.000000	-0.000000	-0.000000	0.000000
 888	4.4350e-01	4.5239	-5.497695	0.000180	1.795507	0.608334	-0.014563
 889	4.4400e-01	4.4919	-5.716147	0.000539	5.386522	1.825003	-0.043690
 890	4.4450e-01	4.4935	-5.934598	-0.000539	-5.386522	-1.825003	-0.043690
 891	4.4500e-01	4.3972	-5.971007	0.000090	0.897754	0.304167	-0.007282
 892	4.4550e-01	4.3651	-6.189458	0.000539	5.386522	1.825003	-0.043690
 893	4.4600e-01	4.3154	-6.007415	-0.000449	-4.488768	-1.520836	0.036409
 894	4.4650e-01	4.3074	-6.080232	0.000180	1.795507	0.608334	-0.014563
 895	4.4700e-01	4.2608	-6.407910	0.000808	8.079783	2.737505	-0.065535
 896	4.4750e-01	4.1967	-6.298684	-0.000269	-2.693261	-0.912502	0.021845
 897	4.4800e-01	4.1646	-6.043824	-0.000628	-6.284276	-2.129170	0.050972
 898	4.4850e-01	4.1469	-6.407910	0.000898	8.977536	3.041672	-0.072817
 899	4.4900e-01	4.0988	-6.589952	0.000449	4.488768	1.520836	-0.036409
 900	4.4950e-01	4.0635	-6.771995	0.000449	4.488768	1.520836	-0.036409
 901	4.5000e-01	4.0186	-6.662770	-0.000269	-2.693261	-0.912502	0.021845
 902	4.5050e-01	3.9721	-6.589952	-0.000180	-1.795507	-0.608334	0.014563
 903	4.5100e-01	3.9368	-6.808404	0.000539	5.386522	1.825003	-0.043690
 904	4.5150e-01	3.9063	-6.626361	-0.000449	-4.488768	-1.520836	0.036409
 905	4.5200e-01	3.8293	-6.808404	0.000449	4.488768	1.520836	-0.036409
 906	4.5250e-01	3.8036	-6.844812	0.000090	0.897754	0.304167	-0.007282
 907	4.5300e-01	3.7539	-7.318124	0.001167	11.670797	3.954173	-0.094662
 908	4.5350e-01	3.7491	-7.281715	-0.000090	-0.897754	-0.304167	0.007282
 909	4.5400e-01	3.7026	-7.427350	0.000359	3.591015	1.216669	-0.029127
 910	4.5450e-01	3.6480	-7.718618	0.000718	7.182029	2.433337	-0.058254
 911	4.5500e-01	3.6079	-7.354533	-0.000898	-8.977536	-3.041672	0.072817
 912	4.5550e-01	3.5758	-7.645801	0.000718	7.182029	2.433337	-0.058254
 913	4.5600e-01	3.5357	-7.536575	-0.000269	-2.693261	-0.912502	0.021845
 914	4.5650e-01	3.5052	-7.755027	0.000539	5.386522	1.825003	-0.043690
 915	4.5700e-01	3.4555	-7.864253	0.000269	2.693261	0.912502	-0.021845
 916	4.5750e-01	3.4331	-7.755027	-0.000269	-2.693261	-0.912502	0.021845
 917	4.5800e-01	3.4058	-7.827844	0.000180	1.795507	0.608334	-0.014563
 918	4.5850e-01	3.3240	-8.009887	0.000449	4.488768	1.520836	-0.036409
 919	4.5900e-01	3.2791	-7.937070	-0.000180	-1.795507	-0.608334	0.014563
 920	4.5950e-01	3.2598	-8.410381	0.001167	11.670797	3.954173	-0.094662
 921	4.6000e-01	3.2197	-8.228338	-0.000449	-4.488768	-1.520836	0.036409
 922	4.6050e-01	3.1523	-8.446790	0.000539	5.386522	1.825003	-0.043690
 923	4.6100e-01	3.1266	-8.046296	-0.000988	-9.875290	-3.345839	0.080099
 924	4.6150e-01	3.1026	-8.628833	0.001436	14.364058	4.866675	-0.116507
 925	4.6200e-01	3.0432	-8.519607	-0.000269	-2.693261	-0.912502	0.021845
 926	4.6250e-01	2.9919	-8.920101	0.000988	9.875290	3.345839	-0.080099
 927	4.6300e-01	2.9518	-8.774467	-0.000359	-3.591015	-1.216669	0.029127
 928	4.6350e-01	2.9390	-9.211370	0.001077	10.773044	3.650006	-0.087381
 929	4.6400e-01	2.8716	-9.284187	0.000180	1.795507	0.608334	-0.014563
 930	4.6450e-01	2.8700	-9.138553	-0.000359	-3.591015	-1.216669	0.029127
 931	4.6500e-01	2.8267	-9.393413	0.000628	6.284276	2.129170	-0.050972
 932	4.6550e-01	2.7689	-9.320596	-0.000180	-1.795507	-0.608334	0.014563
 933	4.6600e-01	2.7272	-9.357004	0.000090	0.897754	0.304167	-0.007282
 934	4.6650e-01	2.6871	-9.174961	-0.000449	-4.488768	-1.520836	0.036409
 935	4.6700e-01	2.6245	-9.793907	0.001526	15.261812	5.170842	-0.123789
 936	4.6750e-01	2.6133	-9.721090	-0.000180	-1.795507	-0.608334	0.014563
 937	4.6800e-01	2.5700	-9.975950	0.000628	6.284276	2.129170	-0.050972
 938	4.6850e-01	2.5395	-9.575456	-0.000988	-9.875290	-3.345839	0.080099
 939	4.6900e-01	2.4866	-9.939542	0.000898	8.977536	3.041672	-0.072817
 940	4.6950e-01	2.4769	-9.757499	-0.000449	-4.488768	-1.520836	0.036409
 941	4.7000e-01	2.4368	-10.485670	0.001796	17.955073	6.083343	-0.145634
 942	4.7050e-01	2.3807	-10.157993	-0.000808	-8.079783	-2.737505	0.065535
 943	4.7100e-01	2.3021	-10.267219	0.000269	2.693261	0.912502	-0.021845
 944	4.7150e-01	2.2924	-10.376444	0.000269	2.693261	0.912502	-0.021845
 945	4.7200e-01	2.2491	-10.376444	-0.000000	-0.000000	-0.000000	0.000000
 946	4.7250e-01	2.2106	-10.230810	-0.000359	-3.591015	-1.216669	0.029127
 947	4.7300e-01	2.1561	-10.522079	0.000718	7.182029	2.433337	-0.058254
 948	4.7350e-01	2.1256	-10.340036	-0.000449	-4.488768	-1.520836	0.036409
 949	4.7400e-01	2.0855	-10.412853	0.000180	1.795507	0.608334	-0.014563
 950	4.7450e-01	2.0823	-10.886165	0.001167	11.670797	3.954173	-0.094662
 951	4.7500e-01	1.9925	-10.922573	0.000090	0.897754	0.304167	-0.007282
 952	4.7550e-01	1.9540	-11.068207	0.000359	3.591015	1.216669	-0.029127
 953	4.7600e-01	1.9379	-10.958982	-0.000269	-2.693261	-0.912502	0.021845
 954	4.7650e-01	1.8786	-11.141025	0.000449	4.488768	1.520836	-0.036409
 955	4.7700e-01	1.8770	-11.141025	-0.000000	-0.000000	-0.000000	0.000000
 956	4.7750e-01	1.8064	-11.177433	0.000090	0.897754	0.304167	-0.007282
 957	4.7800e-01	1.7679	-11.286659	0.000269	2.693261	0.912502	-0.021845
 958	4.7850e-01	1.7262	-11.577927	0.000718	7.182029	2.433337	-0.058254
 959	4.7900e-01	1.6909	-11.577927	-0.000000	-0.000000	-0.000000	0.000000
 960	4.7950e-01	1.6524	-11.905605	0.000808	8.079783	2.737505	-0.065535
 961	4.8000e-01	1.6347	-11.796379	-0.000269	-2.693261	-0.912502	0.021845
 962	4.8050e-01	1.5770	-12.378916	0.001436	14.364058	4.866675	-0.116507
 963	4.8100e-01	1.5353	-12.014830	-0.000898	-8.977536	-3.041672	0.072817
 964	4.8150e-01	1.4951	-12.306099	0.000718	7.182029	2.433337	-0.058254
 965	4.8200e-01	1.4534	-12.306099	-0.000000	-0.000000	-0.000000	0.000000
 966	4.8250e-01	1.3828	-12.269690	-0.000090	-0.897754	-0.304167	0.007282
 967	4.8300e-01	1.3540	-12.196873	-0.000180	-1.795507	-0.608334	0.014563
 968	4.8350e-01	1.3235	-12.306099	0.000269	2.693261	0.912502	-0.021845
 969	4.8400e-01	1.2978	-12.961453	0.001616	16.159566	5.475009	-0.131071
 970	4.8450e-01	1.2657	-12.633776	-0.000808	-8.079783	-2.737505	0.065535
 971	4.8500e-01	1.1984	-12.743002	0.000269	2.693261	0.912502	-0.021845
 972	4.8550e-01	1.1759	-12.997862	0.000628	6.284276	2.129170	-0.050972
 973	4.8600e-01	1.1454	-12.888636	-0.000269	-2.693261	-0.912502	0.021845
 974	4.8650e-01	1.0925	-12.888636	-0.000000	-0.000000	-0.000000	0.000000
 975	4.8700e-01	1.0283	-13.543991	0.001616	16.159566	5.475009	-0.131071
 976	4.8750e-01	0.9930	-13.107088	-0.001077	-10.773044	-3.650006	0.087381
 977	4.8800e-01	0.9417	-12.997862	-0.000269	-2.693261	-0.912502	0.021845
 978	4.8850e-01	0.9256	-13.434765	0.001077	10.773044	3.650006	-0.087381
 979	4.8900e-01	0.9016	-13.616808	0.000449	4.488768	1.520836	-0.036409
 980	4.8950e-01	0.8214	-13.798851	0.000449	4.488768	1.520836	-0.036409
 981	4.9000e-01	0.8117	-13.434765	-0.000898	-8.977536	-3.041672	0.072817
 982	4.9050e-01	0.7412	-14.017302	0.001436	14.364058	4.866675	-0.116507
 983	4.9100e-01	0.7299	-13.798851	-0.000539	-5.386522	-1.825003	0.043690
 984	4.9150e-01	0.7107	-13.980894	0.000449	4.488768	1.520836	-0.036409
 985	4.9200e-01	0.6433	-14.126528	0.000359	3.591015	1.216669	-0.029127
 986	4.9250e-01	0.5952	-13.871668	-0.000628	-6.284276	-2.129170	0.050972
 987	4.9300e-01	0.5567	-14.563431	0.001706	17.057319	5.779176	-0.138353
 988	4.9350e-01	0.5166	-14.381388	-0.000449	-4.488768	-1.520836	0.036409
 989	4.9400e-01	0.5037	-14.308571	-0.000180	-1.795507	-0.608334	0.014563
 990	4.9450e-01	0.4604	-14.636248	0.000808	8.079783	2.737505	-0.065535
 991	4.9500e-01	0.4251	-14.818291	0.000449	4.488768	1.520836	-0.036409
 992	4.9550e-01	0.3593	-14.709065	-0.000269	-2.693261	-0.912502	0.021845
 993	4.9600e-01	0.3208	-15.073151	0.000898	8.977536	3.041672	-0.072817
 994	4.9650e-01	0.2856	-15.328011	0.000628	6.284276	2.129170	-0.050972
 995	4.9700e-01	0.2647	-15.182377	-0.000359	-3.591015	-1.216669	0.029127
 996	4.9750e-01	0.2182	-15.364419	0.000449	4.488768	1.520836	-0.036409
 997	4.9800e-01	0.1620	-15.400828	0.000090	0.897754	0.304167	-0.007282
 998	4.9850e-01	0.1380	-15.619280	0.000539	5.386522	1.825003	-0.043690
 999	4.9900e-01	0.0930	-15.364419	-0.000628	-6.284276	-2.129170	0.050972
1000	4.9950e-01	0.0353	-15.874140	0.001257	12.568551	4.258340	-0.101944
1001	5.0000e-01	0.0433	-15.946957	0.001257	12.568551	4.258340	-0.014563

PMax (uC/cm2):	3.60e+01
Pr (uC/cm2):	2.11e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.80e-01
K (Eff):	6.10e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.06e+00
Offset (uC/cm2):	1.81e+01

A (Loop Area - uC/cm2·Volts):	1.08e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

